iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0209602e+09,3.1345548e+18,2.6317658e+18,1.7784443e+21,0,9.5053639e+18,1.9008549e+17,4.32e+12,1.8694678e+16,3.4390644e+14,3.7826969e+18,6.8252237e+20,0,2.7410496e+08,0,2.7410496e+08,0,1.35e+21,3264707,1.3178214e-07,3264707,0,0,349172.82,-3.4487654e+09,1.87226e+09,-9.5053687e+10,-1.9008563e+09,-3439059,-3.7826991e+10,171952.95,1.8913495e+09,2.0076163e+10,2.0076163e+10,9.2683599e+10,5.7927249e+09,7.854008e+08
218000,1090,0,1.0290195e+09,3.1822374e+18,2.6558227e+18,1.7784094e+21,0,9.496002e+18,1.8980528e+17,4.32e+12,1.8679845e+16,3.4527186e+14,3.7783884e+18,6.824995e+20,0,2.7906523e+08,0,2.7906523e+08,0,1.35e+21,3343781.8,-4.0512532e-08,3343781.8,0,0,339552.21,-3.5300755e+09,1.8705946e+09,-9.4960066e+10,-1.8980541e+09,-3452710.4,-3.7783905e+10,172635.52,1.8891953e+09,2.005568e+10,2.005568e+10,9.267158e+10,5.7919738e+09,7.9862538e+08
220000,1100,0,1.0370886e+09,3.2303001e+18,2.6799414e+18,1.7783737e+21,0,9.4868814e+18,1.8953607e+17,4.32e+12,1.8665297e+16,3.4718921e+14,3.7742105e+18,6.824766e+20,0,2.8407652e+08,0,2.8407652e+08,0,1.35e+21,3424141,5.1222742e-09,3424141,0,0,330552.07,-3.6089565e+09,1.8689696e+09,-9.4868859e+10,-1.8953621e+09,-3471881.2,-3.7742125e+10,173594.06,1.8871063e+09,2.0035749e+10,2.0035749e+10,9.2660134e+10,5.7912584e+09,8.1196769e+08
222000,1110,0,1.0451666e+09,3.2787435e+18,2.7041231e+18,1.7783372e+21,0,9.4779882e+18,1.8927721e+17,4.32e+12,1.8651016e+16,3.4962312e+14,3.7701558e+18,6.8245367e+20,0,2.8913914e+08,0,2.8913914e+08,0,1.35e+21,3505795.7,-2.3283064e-08,3505795.7,0,0,322132.37,-3.68552e+09,1.8673824e+09,-9.4779926e+10,-1.8927734e+09,-3496217.8,-3.7701578e+10,174810.89,1.8850789e+09,2.0016341e+10,2.0016341e+10,9.2649222e+10,5.7905764e+09,8.2542724e+08
224000,1120,0,1.0532528e+09,3.3275678e+18,2.7283692e+18,1.7783e+21,0,9.4693096e+18,1.8902805e+17,4.32e+12,1.8636984e+16,3.5254138e+14,3.7662176e+18,6.8243071e+20,0,2.942534e+08,0,2.942534e+08,0,1.35e+21,3588756.7,1.2107193e-08,3588756.7,0,0,314255.69,-3.7598735e+09,1.8658306e+09,-9.4693139e+10,-1.8902818e+09,-3525398.1,-3.7662196e+10,176269.9,1.8831098e+09,1.9997425e+10,1.9997425e+10,9.2638809e+10,5.7899255e+09,8.3900357e+08
226000,1130,0,1.0613464e+09,3.3767735e+18,2.7526807e+18,1.778262e+21,0,9.4608331e+18,1.88788e+17,4.32e+12,1.8623186e+16,3.5591465e+14,3.7623895e+18,6.8240771e+20,0,2.994196e+08,0,2.994196e+08,0,1.35e+21,3673035,2.0023435e-08,3673035,0,0,306886.99,-3.8321205e+09,1.8643119e+09,-9.4608373e+10,-1.8878812e+09,-3559128.5,-3.7623914e+10,177956.43,1.8811957e+09,1.9978973e+10,1.9978973e+10,9.2628862e+10,5.7893039e+09,8.5269621e+08
228000,1140,0,1.0694465e+09,3.4263607e+18,2.777059e+18,1.7782233e+21,0,9.4525473e+18,1.8855649e+17,4.32e+12,1.8609607e+16,3.5971619e+14,3.7586651e+18,6.8238467e+20,0,3.0463807e+08,0,3.0463807e+08,0,1.35e+21,3758641.4,3.5390258e-08,3758641.4,0,0,299993.53,-3.9023608e+09,1.8628241e+09,-9.4525514e+10,-1.8855661e+09,-3597141.8,-3.758667e+10,179857.09,1.8793335e+09,1.9960959e+10,1.9960959e+10,9.261935e+10,5.7887094e+09,8.6650469e+08
230000,1150,0,1.0775525e+09,3.4763298e+18,2.8015051e+18,1.778184e+21,0,9.4444411e+18,1.88333e+17,4.32e+12,1.8596232e+16,3.6392164e+14,3.7550388e+18,6.8236159e+20,0,3.099091e+08,0,3.099091e+08,0,1.35e+21,3845587,6.9849193e-09,3845587,0,0,293544.65,-3.9706904e+09,1.8613652e+09,-9.4444451e+10,-1.8833311e+09,-3639194.4,-3.7550406e+10,181959.72,1.8775203e+09,1.9943357e+10,1.9943357e+10,9.2610245e+10,5.7881403e+09,8.8042854e+08
232000,1160,0,1.0856636e+09,3.5266809e+18,2.8260202e+18,1.7781439e+21,0,9.4365043e+18,1.8811702e+17,4.32e+12,1.8583048e+16,3.6850885e+14,3.7515048e+18,6.8233847e+20,0,3.1523301e+08,0,3.1523301e+08,0,1.35e+21,3933882.4,-3.259629e-08,3933882.4,0,0,287511.67,-4.0372013e+09,1.8599333e+09,-9.4365082e+10,-1.8811712e+09,-3685064.6,-3.7515066e+10,184253.23,1.8757533e+09,1.9926144e+10,1.9926144e+10,9.2601519e+10,5.7875949e+09,8.944673e+08
234000,1170,0,1.0937792e+09,3.5774143e+18,2.8506053e+18,1.7781032e+21,0,9.428727e+18,1.8790809e+17,4.32e+12,1.8570042e+16,3.734576e+14,3.748058e+18,6.8231529e+20,0,3.2061011e+08,0,3.2061011e+08,0,1.35e+21,4023538.4,8.7078661e-08,4023538.4,0,0,281867.78,-4.1019821e+09,1.8585266e+09,-9.4287309e+10,-1.8790819e+09,-3734550.4,-3.7480597e+10,186727.52,1.8740298e+09,1.9909298e+10,1.9909298e+10,9.2593147e+10,5.7870717e+09,9.0862053e+08
236000,1180,0,1.1018986e+09,3.6285302e+18,2.8752614e+18,1.7780619e+21,0,9.4211001e+18,1.8770577e+17,4.32e+12,1.8557202e+16,3.7874953e+14,3.7446932e+18,6.8229206e+20,0,3.2604071e+08,0,3.2604071e+08,0,1.35e+21,4114566,1.071021e-08,4114566,0,0,276587.88,-4.1651176e+09,1.8571435e+09,-9.4211038e+10,-1.8770587e+09,-3787468,-3.7446949e+10,189373.4,1.8723474e+09,1.9892796e+10,1.9892796e+10,9.2585104e+10,5.786569e+09,9.2288775e+08
238000,1190,0,1.1100212e+09,3.6800286e+18,2.8999895e+18,1.7780199e+21,0,9.4136148e+18,1.8750966e+17,4.32e+12,1.8544517e+16,3.843679e+14,3.7414058e+18,6.8226877e+20,0,3.3152513e+08,0,3.3152513e+08,0,1.35e+21,4206975.9,1.5832484e-08,4206975.9,0,0,271648.49,-4.2266893e+09,1.8557824e+09,-9.4136185e+10,-1.8750975e+09,-3843650.1,-3.7414074e+10,192182.5,1.8707037e+09,1.987662e+10,1.987662e+10,9.257737e+10,5.7860856e+09,9.3726853e+08
240000,1200,0,1.1181464e+09,3.7319098e+18,2.9247907e+18,1.7779774e+21,0,9.406263e+18,1.8731935e+17,4.32e+12,1.8531977e+16,3.9029748e+14,3.7381912e+18,6.8224542e+20,0,3.3706367e+08,0,3.3706367e+08,0,1.35e+21,4300778.7,-1.6763806e-08,4300778.7,0,0,267027.67,-4.2867749e+09,1.8544417e+09,-9.4062666e+10,-1.8731944e+09,-3902944.4,-3.7381928e+10,195147.22,1.8690964e+09,1.986075e+10,1.986075e+10,9.2569923e+10,5.7856202e+09,9.5176243e+08
242000,1210,0,1.1262737e+09,3.7841737e+18,2.9496658e+18,1.7779342e+21,0,9.3990369e+18,1.8713449e+17,4.32e+12,1.8519571e+16,3.9652442e+14,3.7350452e+18,6.8222201e+20,0,3.4265664e+08,0,3.4265664e+08,0,1.35e+21,4395985.3,-1.3038516e-08,4395985.3,0,0,262704.85,-4.3454491e+09,1.8531201e+09,-9.3990405e+10,-1.8713458e+09,-3965212.4,-3.7350468e+10,198260.62,1.8675234e+09,1.9845169e+10,1.9845169e+10,9.2562744e+10,5.7851715e+09,9.6636899e+08
244000,1220,0,1.1344024e+09,3.8368205e+18,2.9746157e+18,1.7778905e+21,0,9.3919293e+18,1.8695473e+17,4.32e+12,1.850729e+16,4.0303614e+14,3.7319637e+18,6.8219853e+20,0,3.4830436e+08,0,3.4830436e+08,0,1.35e+21,4492606.3,3.7252903e-09,4492606.3,0,0,258660.83,-4.4027832e+09,1.8518163e+09,-9.3919328e+10,-1.8695481e+09,-4030328.2,-3.7319652e+10,201516.41,1.8659826e+09,1.9829859e+10,1.9829859e+10,9.2555814e+10,5.7847384e+09,9.810878e+08
246000,1230,0,1.142532e+09,3.8898502e+18,2.9996414e+18,1.7778462e+21,0,9.3849332e+18,1.8677975e+17,4.32e+12,1.8495125e+16,4.0982119e+14,3.7289428e+18,6.8217499e+20,0,3.5400715e+08,0,3.5400715e+08,0,1.35e+21,4590652.3,0,4590652.3,0,9.765625e-08,254877.61,-4.4588455e+09,1.8505291e+09,-9.3849367e+10,-1.8677983e+09,-4098177.3,-3.7289443e+10,204908.87,1.8644721e+09,1.9814805e+10,1.9814805e+10,9.2549117e+10,5.7843198e+09,9.9591841e+08
248000,1240,0,1.1506621e+09,3.9432628e+18,3.0247437e+18,1.7778013e+21,0,9.3780423e+18,1.8660925e+17,4.32e+12,1.8483069e+16,4.1686917e+14,3.7259789e+18,6.8215137e+20,0,3.597653e+08,0,3.597653e+08,0,1.35e+21,4690134.1,1.2014061e-07,4690134.1,0,0,251338.39,-4.5137011e+09,1.8492573e+09,-9.3780457e+10,-1.8660933e+09,-4168655.8,-3.7259804e+10,208432.79,1.8629902e+09,1.9799991e+10,1.9799991e+10,9.2542636e+10,5.7839147e+09,1.0108604e+09
250000,1250,0,1.1587922e+09,3.9970584e+18,3.0499234e+18,1.7777559e+21,0,9.3712503e+18,1.8644294e+17,4.32e+12,1.8471112e+16,4.2417065e+14,3.7230686e+18,6.8212768e+20,0,3.6557914e+08,0,3.6557914e+08,0,1.35e+21,4791062.3,1.8626451e-08,4791062.3,0,0,248027.42,-4.5674121e+09,1.8479998e+09,-9.3712536e+10,-1.8644302e+09,-4241669.3,-3.72307e+10,212083.47,1.861535e+09,1.9785404e+10,1.9785404e+10,9.2536356e+10,5.7835223e+09,1.0259134e+09
252000,1260,0,1.1669218e+09,4.0512368e+18,3.0751814e+18,1.77771e+21,0,9.3645515e+18,1.8628055e+17,4.32e+12,1.8459249e+16,4.3171705e+14,3.7202086e+18,6.8210391e+20,0,3.7144897e+08,0,3.7144897e+08,0,1.35e+21,4893447.4,2.514571e-08,4893447.4,0,0,244929.99,-4.620038e+09,1.8467557e+09,-9.3645548e+10,-1.8628063e+09,-4317132.2,-3.72021e+10,215856.61,1.860105e+09,1.977103e+10,1.977103e+10,9.2530264e+10,5.7831415e+09,1.0410769e+09
254000,1270,0,1.1750504e+09,4.1057982e+18,3.1005184e+18,1.7776635e+21,0,9.3579405e+18,1.8612184e+17,4.32e+12,1.8447471e+16,4.3950063e+14,3.7173958e+18,6.8208006e+20,0,3.7737512e+08,0,3.7737512e+08,0,1.35e+21,4997300.1,4.6566129e-08,4997300.1,0,0,242032.32,-4.6716353e+09,1.8455239e+09,-9.3579438e+10,-1.8612192e+09,-4394966.8,-3.7173972e+10,219748.34,1.8586986e+09,1.9756857e+10,1.9756857e+10,9.2524346e+10,5.7827716e+09,1.0563506e+09
256000,1280,0,1.1831777e+09,4.1607424e+18,3.1259352e+18,1.7776165e+21,0,9.3514123e+18,1.8596657e+17,4.32e+12,1.8435773e+16,4.4751434e+14,3.7146273e+18,6.8205612e+20,0,3.8335788e+08,0,3.8335788e+08,0,1.35e+21,5102630.8,0,5102630.8,0,9.765625e-08,239321.53,-4.722258e+09,1.8443036e+09,-9.3514155e+10,-1.8596665e+09,-4475102.7,-3.7146287e+10,223755.14,1.8573143e+09,1.9742872e+10,1.9742872e+10,9.251859e+10,5.7824119e+09,1.0717341e+09
258000,1290,0,1.1913032e+09,4.2160694e+18,3.1514325e+18,1.7775691e+21,0,9.3449619e+18,1.8581452e+17,4.32e+12,1.8424149e+16,4.5575182e+14,3.7119004e+18,6.8203211e+20,0,3.8939758e+08,0,3.8939758e+08,0,1.35e+21,5209450.2,2.9802322e-08,5209450.2,0,0,236785.56,-4.7719574e+09,1.8430939e+09,-9.3449651e+10,-1.8581459e+09,-4557476.4,-3.7119017e+10,227873.82,1.8559509e+09,1.9729065e+10,1.9729065e+10,9.2512984e+10,5.7820615e+09,1.0872269e+09
260000,1300,0,1.1994265e+09,4.2717791e+18,3.1770111e+18,1.7775211e+21,0,9.3385848e+18,1.8566547e+17,4.32e+12,1.8412593e+16,4.6420732e+14,3.7092124e+18,6.82008e+20,0,3.9549452e+08,0,3.9549452e+08,0,1.35e+21,5317768.6,-2.0489097e-08,5317768.6,0,0,234413.15,-4.8207825e+09,1.8418941e+09,-9.338588e+10,-1.8566554e+09,-4642030.3,-3.7092137e+10,232101.52,1.8546068e+09,1.9715425e+10,1.9715425e+10,9.2507519e+10,5.7817199e+09,1.1028286e+09
262000,1310,0,1.2075474e+09,4.3278713e+18,3.2026716e+18,1.7774726e+21,0,9.3322769e+18,1.8551923e+17,4.32e+12,1.8401099e+16,4.7287564e+14,3.7065608e+18,6.8198381e+20,0,4.0164903e+08,0,4.0164903e+08,0,1.35e+21,5427596.7,4.9360096e-08,5427596.7,0,0,232193.74,-4.8687799e+09,1.8407034e+09,-9.33228e+10,-1.855193e+09,-4728712.5,-3.7065621e+10,236435.63,1.8532811e+09,1.9701942e+10,1.9701942e+10,9.2502183e+10,5.7813864e+09,1.118539e+09
264000,1320,0,1.2156654e+09,4.384346e+18,3.2284148e+18,1.7774237e+21,0,9.326034e+18,1.8537562e+17,4.32e+12,1.8389662e+16,4.8175211e+14,3.7039434e+18,6.8195953e+20,0,4.0786141e+08,0,4.0786141e+08,0,1.35e+21,5538944.8,2.4214387e-08,5538944.8,0,0,230117.47,-4.9159938e+09,1.8395212e+09,-9.3260371e+10,-1.8537569e+09,-4817476.2,-3.7039447e+10,240873.81,1.8519723e+09,1.9688607e+10,1.9688607e+10,9.2496967e+10,5.7810604e+09,1.1343575e+09
266000,1330,0,1.2237802e+09,4.441203e+18,3.2542412e+18,1.7773743e+21,0,9.3198524e+18,1.8523446e+17,4.32e+12,1.8378279e+16,4.908325e+14,3.7013579e+18,6.8193515e+20,0,4.1413198e+08,0,4.1413198e+08,0,1.35e+21,5651823.5,9.1269612e-08,5651823.5,0,0,228175.11,-4.9624663e+09,1.8383468e+09,-9.3198555e+10,-1.8523453e+09,-4908279.1,-3.7013592e+10,245413.96,1.8506796e+09,1.9675411e+10,1.9675411e+10,9.2491863e+10,5.7807414e+09,1.1502839e+09
268000,1340,0,1.2318915e+09,4.4984422e+18,3.2801516e+18,1.7773245e+21,0,9.3137285e+18,1.850956e+17,4.32e+12,1.8366943e+16,5.0011304e+14,3.6988023e+18,6.8191068e+20,0,4.2046105e+08,0,4.2046105e+08,0,1.35e+21,5766243,3.7252903e-09,5766243,0,0,226358.01,-5.0082376e+09,1.8371795e+09,-9.3137316e+10,-1.8509566e+09,-5001083.5,-3.6988035e+10,250054.18,1.8494018e+09,1.9662345e+10,1.9662345e+10,9.2486862e+10,5.7804289e+09,1.1663178e+09
270000,1350,0,1.239999e+09,4.5560634e+18,3.3061466e+18,1.7772742e+21,0,9.307659e+18,1.8495887e+17,4.32e+12,1.8355652e+16,5.0959034e+14,3.6962745e+18,6.8188611e+20,0,4.2684894e+08,0,4.2684894e+08,0,1.35e+21,5882213.9,2.4214387e-08,5882213.9,0,0,224658.1,-5.0533456e+09,1.8360189e+09,-9.3076621e+10,-1.8495894e+09,-5095855.5,-3.6962758e+10,254792.77,1.8481379e+09,1.9649402e+10,1.9649402e+10,9.2481956e+10,5.7801223e+09,1.1824588e+09
272000,1360,0,1.2481023e+09,4.6140665e+18,3.3322268e+18,1.7772234e+21,0,9.3016408e+18,1.8482414e+17,4.32e+12,1.8344402e+16,5.1926135e+14,3.6937728e+18,6.8186144e+20,0,4.3329596e+08,0,4.3329596e+08,0,1.35e+21,5999746.4,1.4528632e-07,5999746.4,0,0,223067.83,-5.0978265e+09,1.8348643e+09,-9.3016438e+10,-1.8482421e+09,-5192564.7,-3.6937741e+10,259628.23,1.846887e+09,1.9636574e+10,1.9636574e+10,9.2477139e+10,5.7798212e+09,1.1987065e+09
274000,1370,0,1.2562013e+09,4.6724512e+18,3.3583928e+18,1.7771722e+21,0,9.2956708e+18,1.8469127e+17,4.32e+12,1.8333188e+16,5.2912338e+14,3.6912954e+18,6.8183667e+20,0,4.3980243e+08,0,4.3980243e+08,0,1.35e+21,6118851,-4.4703484e-08,6118851,0,0,221580.11,-5.1417144e+09,1.8337154e+09,-9.2956738e+10,-1.8469134e+09,-5291184,-3.6912967e+10,264559.2,1.8456483e+09,1.9623855e+10,1.9623855e+10,9.2472403e+10,5.7795252e+09,1.2150606e+09
276000,1380,0,1.2642957e+09,4.7312174e+18,3.3846452e+18,1.7771206e+21,0,9.2897463e+18,1.8456014e+17,4.32e+12,1.8322007e+16,5.3917402e+14,3.6888407e+18,6.818118e+20,0,4.4636865e+08,0,4.4636865e+08,0,1.35e+21,6239537.9,-2.6077032e-08,6239537.9,0,0,220188.35,-5.185042e+09,1.8325716e+09,-9.2897492e+10,-1.845602e+09,-5391689.4,-3.6888419e+10,269584.47,1.844421e+09,1.9611238e+10,1.9611238e+10,9.2467742e+10,5.7792339e+09,1.2315208e+09
278000,1390,0,1.2723852e+09,4.7903649e+18,3.4109845e+18,1.7770685e+21,0,9.2838646e+18,1.8443062e+17,4.32e+12,1.8310857e+16,5.4941114e+14,3.6864071e+18,6.8178682e+20,0,4.5299495e+08,0,4.5299495e+08,0,1.35e+21,6361817.4,-3.632158e-08,6361817.4,0,0,218886.34,-5.2278401e+09,1.8314324e+09,-9.2838675e+10,-1.8443069e+09,-5494059.7,-3.6864083e+10,274702.99,1.8432041e+09,1.9598717e+10,1.9598717e+10,9.246315e+10,5.7789469e+09,1.2480867e+09
280000,1400,0,1.2804695e+09,4.8498934e+18,3.4374113e+18,1.777016e+21,0,9.2780233e+18,1.8430262e+17,4.32e+12,1.8299734e+16,5.5983287e+14,3.6839931e+18,6.8176175e+20,0,4.5968165e+08,0,4.5968165e+08,0,1.35e+21,6485700,-4.4703484e-08,6485700,0,0,217668.3,-5.2701379e+09,1.8302976e+09,-9.2780262e+10,-1.8430268e+09,-5598276.2,-3.6839943e+10,279913.81,1.8419971e+09,1.9586286e+10,1.9586286e+10,9.2458622e+10,5.7786639e+09,1.264758e+09
282000,1410,0,1.2885485e+09,4.9098028e+18,3.4639262e+18,1.7769631e+21,0,9.2722201e+18,1.8417601e+17,4.32e+12,1.8288636e+16,5.7043757e+14,3.6815974e+18,6.8173656e+20,0,4.6642904e+08,0,4.6642904e+08,0,1.35e+21,6611195.7,0,6611195.7,0,9.765625e-08,216528.82,-5.3119632e+09,1.8291667e+09,-9.2722229e+10,-1.8417607e+09,-5704322.3,-3.6815986e+10,285216.11,1.8407993e+09,1.9573939e+10,1.9573939e+10,9.2454152e+10,5.7783845e+09,1.2815344e+09
284000,1420,0,1.2966219e+09,4.9700928e+18,3.4905297e+18,1.7769098e+21,0,9.2664527e+18,1.840507e+17,4.32e+12,1.8277559e+16,5.8122381e+14,3.6792186e+18,6.8171127e+20,0,4.7323747e+08,0,4.7323747e+08,0,1.35e+21,6738314.8,0,6738314.8,0,9.765625e-08,215462.83,-5.3533421e+09,1.8280394e+09,-9.2664556e+10,-1.8405077e+09,-5812183.8,-3.6792198e+10,290609.19,1.8396099e+09,1.9561672e+10,1.9561672e+10,9.2449735e+10,5.7781085e+09,1.2984155e+09
286000,1430,0,1.3046896e+09,5.0307631e+18,3.5172222e+18,1.776856e+21,0,9.2607192e+18,1.8392661e+17,4.32e+12,1.8266502e+16,5.9219036e+14,3.6768556e+18,6.8168587e+20,0,4.8010722e+08,0,4.8010722e+08,0,1.35e+21,6867067.7,1.3038516e-07,6867067.7,0,0,214465.58,-5.3942997e+09,1.8269153e+09,-9.260722e+10,-1.8392668e+09,-5921848.3,-3.6768568e+10,296092.41,1.8384284e+09,1.9549479e+10,1.9549479e+10,9.2445368e+10,5.7778355e+09,1.315401e+09
288000,1440,0,1.3127513e+09,5.0918135e+18,3.5440043e+18,1.7768019e+21,0,9.2550175e+18,1.8380365e+17,4.32e+12,1.8255463e+16,6.0333615e+14,3.6745072e+18,6.8166036e+20,0,4.8703864e+08,0,4.8703864e+08,0,1.35e+21,6997464.4,3.259629e-08,6997464.4,0,0,213532.65,-5.4348594e+09,1.8257941e+09,-9.2550204e+10,-1.8380371e+09,-6033305.3,-3.6745084e+10,301665.26,1.8372542e+09,1.9537357e+10,1.9537357e+10,9.2441045e+10,5.7775653e+09,1.3324906e+09
290000,1450,0,1.3208068e+09,5.1532438e+18,3.5708765e+18,1.7767473e+21,0,9.249346e+18,1.8368173e+17,4.32e+12,1.8244438e+16,6.1466029e+14,3.6721723e+18,6.8163473e+20,0,4.9403202e+08,0,4.9403202e+08,0,1.35e+21,7129515.1,0,7129515.1,0,9.765625e-08,212659.89,-5.4750435e+09,1.8246756e+09,-9.2493488e+10,-1.8368179e+09,-6146545.9,-3.6721735e+10,307327.29,1.8360867e+09,1.9525301e+10,1.9525301e+10,9.2436763e+10,5.7772977e+09,1.3496839e+09
292000,1460,0,1.328856e+09,5.2150536e+18,3.5978393e+18,1.7766924e+21,0,9.2437029e+18,1.8356078e+17,4.32e+12,1.8233427e+16,6.2616205e+14,3.6698499e+18,6.81609e+20,0,5.0108769e+08,0,5.0108769e+08,0,1.35e+21,7263230.1,4.2840838e-08,7263230.1,0,0,211843.42,-5.5148731e+09,1.8235594e+09,-9.2437057e+10,-1.8356084e+09,-6261562.5,-3.6698511e+10,313078.13,1.8349255e+09,1.9513306e+10,1.9513306e+10,9.2432518e+10,5.7770324e+09,1.3669808e+09
294000,1470,0,1.3368988e+09,5.2772428e+18,3.6248931e+18,1.776637e+21,0,9.2380865e+18,1.8344073e+17,4.32e+12,1.8222427e+16,6.3784081e+14,3.6675391e+18,6.8158315e+20,0,5.0820597e+08,0,5.0820597e+08,0,1.35e+21,7398619.4,0,7398619.4,0,9.765625e-08,211079.6,-5.5543681e+09,1.8224453e+09,-9.2380893e+10,-1.8344079e+09,-6378349.3,-3.6675402e+10,318917.47,1.8337701e+09,1.950137e+10,1.950137e+10,9.2428306e+10,5.7767691e+09,1.3843809e+09
296000,1480,0,1.3449349e+09,5.339811e+18,3.6520384e+18,1.7765813e+21,0,9.2324954e+18,1.8332151e+17,4.32e+12,1.8211437e+16,6.4969611e+14,3.6652389e+18,6.8155719e+20,0,5.1538716e+08,0,5.1538716e+08,0,1.35e+21,7535693.2,-1.1175871e-08,7535693.2,0,0,210365.04,-5.5935474e+09,1.8213332e+09,-9.2324982e+10,-1.8332157e+09,-6496901.4,-3.66524e+10,324845.07,1.83262e+09,1.9489489e+10,1.9489489e+10,9.2424124e+10,5.7765078e+09,1.4018838e+09
298000,1490,0,1.3529642e+09,5.4027579e+18,3.6792756e+18,1.7765252e+21,0,9.2269282e+18,1.8320306e+17,4.32e+12,1.8200454e+16,6.6172758e+14,3.6629485e+18,6.8153111e+20,0,5.226316e+08,0,5.226316e+08,0,1.35e+21,7674461.6,-4.7497451e-08,7674461.6,0,0,209696.57,-5.6324289e+09,1.8202226e+09,-9.226931e+10,-1.8320312e+09,-6617215.2,-3.6629496e+10,330860.76,1.8314748e+09,1.9477659e+10,1.9477659e+10,9.241997e+10,5.7762481e+09,1.4194893e+09
300000,1500,0,1.3609865e+09,5.4660832e+18,3.7066052e+18,1.7764687e+21,0,9.2213835e+18,1.8308532e+17,4.32e+12,1.8189479e+16,6.7393495e+14,3.6606671e+18,6.8150492e+20,0,5.2993959e+08,0,5.2993959e+08,0,1.35e+21,7814934.6,2.7008355e-08,7814934.6,0,0,209071.21,-5.6710292e+09,1.8191136e+09,-9.2213863e+10,-1.8308538e+09,-6739288.1,-3.6606683e+10,336964.4,1.8303341e+09,1.9465877e+10,1.9465877e+10,9.2415839e+10,5.77599e+09,1.4371971e+09
302000,1510,0,1.3625672e+09,5.5296363e+18,3.7339721e+18,1.7764118e+21,0,9.2160068e+18,1.8297061e+17,4.32e+12,1.8183686e+16,6.8613786e+14,3.6584415e+18,6.8147861e+20,0,5.3477028e+08,0,5.3477028e+08,0,1.35e+21,7919392.3,1.3317913e-07,7919392.3,0,0,208486.18,-5.7093274e+09,1.8185233e+09,-9.2160094e+10,-1.8297067e+09,-6861318,-3.6584425e+10,343065.9,1.8292213e+09,1.9454438e+10,1.9454438e+10,9.2411731e+10,5.7757332e+09,1.4413405e+09
304000,1520,0,1.364183e+09,5.5932676e+18,3.7613213e+18,1.7763545e+21,0,9.2109274e+18,1.8286157e+17,4.32e+12,1.8178425e+16,6.9817056e+14,3.6563247e+18,6.8145222e+20,0,5.3961062e+08,0,5.3961062e+08,0,1.35e+21,8024255.7,-2.514571e-08,8024255.7,0,0,207938.88,-5.747161e+09,1.8179872e+09,-9.2109299e+10,-1.8286163e+09,-6981645.8,-3.6563257e+10,349082.29,1.8281629e+09,1.9443618e+10,1.9443618e+10,9.2407645e+10,5.7754778e+09,1.4455234e+09
306000,1530,0,1.3658343e+09,5.6569786e+18,3.7886539e+18,1.7762968e+21,0,9.2061215e+18,1.8275794e+17,4.32e+12,1.8173425e+16,7.1005357e+14,3.6543118e+18,6.8142575e+20,0,5.4446199e+08,0,5.4446199e+08,0,1.35e+21,8129545.9,2.514571e-08,8129545.9,0,0,207426.88,-5.7843629e+09,1.8174778e+09,-9.2061238e+10,-1.8275799e+09,-7100476.6,-3.6543127e+10,355023.83,1.8271564e+09,1.9433371e+10,1.9433371e+10,9.2403583e+10,5.7752239e+09,1.4497499e+09
308000,1540,0,1.3675186e+09,5.7207706e+18,3.8159705e+18,1.7762388e+21,0,9.2015672e+18,1.8265944e+17,4.32e+12,1.8168665e+16,7.2180545e+14,3.6523976e+18,6.8139923e+20,0,5.4932448e+08,0,5.4932448e+08,0,1.35e+21,8235265.7,1.4901161e-08,8235265.7,0,0,206947.9,-5.8208005e+09,1.8169931e+09,-9.2015694e+10,-1.8265949e+09,-7217996,-3.6523985e+10,360899.8,1.8261993e+09,1.9423653e+10,1.9423653e+10,9.2399544e+10,5.7749715e+09,1.4540174e+09
310000,1550,0,1.3692333e+09,5.7846449e+18,3.843272e+18,1.7761804e+21,0,9.1972444e+18,1.8256582e+17,4.32e+12,1.8164129e+16,7.33443e+14,3.6505772e+18,6.8137267e+20,0,5.5419821e+08,0,5.5419821e+08,0,1.35e+21,8341417.3,3.7252903e-09,8341417.3,0,0,206499.8,-5.8563704e+09,1.8165313e+09,-9.1972465e+10,-1.8256587e+09,-7334372.1,-3.6505781e+10,366718.6,1.825289e+09,1.9414427e+10,1.9414427e+10,9.2395528e+10,5.7747205e+09,1.4583235e+09
