iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0761193e+09,3.042117e+18,8.5231936e+16,1.7799185e+21,0,9.5142781e+18,2.036245e+17,4.32e+12,2.0111863e+16,8.4719329e+16,4.0571663e+18,6.8330444e+20,0,2.9272534e+09,0,2.9272534e+09,0,1.35e+21,1.0447923e+09,0,1.0447923e+09,0,1.953125e-07,314255.69,-1.5871429e+09,2.013487e+09,-9.5142823e+10,-2.0362461e+09,-8.4718339e+08,-4.057168e+10,42359170,2.028584e+09,2.0455234e+10,2.0455234e+10,9.2757416e+10,5.7973385e+09,8.5721864e+08
226000,1130,0,1.0845406e+09,3.0821541e+18,8.4824634e+16,1.7799023e+21,0,9.505971e+18,2.0340239e+17,4.32e+12,2.0102004e+16,8.6712362e+16,4.0537592e+18,6.8329095e+20,0,2.9382311e+09,0,2.9382311e+09,0,1.35e+21,1.0676145e+09,0,1.0676145e+09,0,9.765625e-08,306886.99,-1.6496615e+09,2.0123517e+09,-9.5059751e+10,-2.034025e+09,-8.6711359e+08,-4.0537609e+10,43355679,2.0268804e+09,2.0439391e+10,2.0439391e+10,9.2748751e+10,5.796797e+09,8.7133069e+08
228000,1140,0,1.0929746e+09,3.1223673e+18,8.4431361e+16,1.7798855e+21,0,9.4978612e+18,2.0319083e+17,4.32e+12,2.009249e+16,8.8734294e+16,4.0504921e+18,6.8327751e+20,0,2.9494591e+09,0,2.9494591e+09,0,1.35e+21,1.0907338e+09,2.3841858e-07,1.0907338e+09,0,0,299993.53,-1.7097586e+09,2.0112606e+09,-9.4978652e+10,-2.0319093e+09,-8.8733276e+08,-4.0504937e+10,44366638,2.0252469e+09,2.0424061e+10,2.0424061e+10,9.2740534e+10,5.7962834e+09,8.8556801e+08
230000,1150,0,1.1014206e+09,3.1627543e+18,8.4051582e+16,1.7798681e+21,0,9.4899377e+18,2.0298923e+17,4.32e+12,2.0083304e+16,9.0785211e+16,4.0473581e+18,6.8326411e+20,0,2.9609309e+09,0,2.9609309e+09,0,1.35e+21,1.1141511e+09,0,1.1141511e+09,0,2.9296875e-07,293544.65,-1.7675341e+09,2.0102114e+09,-9.4899416e+10,-2.0298933e+09,-9.0784178e+08,-4.0473596e+10,45392089,2.0236798e+09,2.0409219e+10,2.0409219e+10,9.2732735e+10,5.7957959e+09,8.9993029e+08
232000,1160,0,1.1098779e+09,3.2033128e+18,8.3684786e+16,1.7798502e+21,0,9.4821902e+18,2.0279702e+17,4.32e+12,2.0074429e+16,9.2865195e+16,4.0443505e+18,6.8325076e+20,0,2.9726404e+09,0,2.9726404e+09,0,1.35e+21,1.1378671e+09,0,1.1378671e+09,0,0,287511.67,-1.8230844e+09,2.0092018e+09,-9.482194e+10,-2.0279711e+09,-9.2864148e+08,-4.044352e+10,46432074,2.022176e+09,2.039484e+10,2.039484e+10,9.2725327e+10,5.7953329e+09,9.1441722e+08
234000,1170,0,1.1183459e+09,3.2440405e+18,8.3330487e+16,1.7798317e+21,0,9.4746088e+18,2.0261367e+17,4.32e+12,2.0065848e+16,9.497433e+16,4.041463e+18,6.8323744e+20,0,2.9845815e+09,0,2.9845815e+09,0,1.35e+21,1.1618823e+09,0,1.1618823e+09,0,1.953125e-07,281867.78,-1.8765022e+09,2.0082296e+09,-9.4746125e+10,-2.0261376e+09,-9.4973268e+08,-4.0414644e+10,47486634,2.0207322e+09,2.0380901e+10,2.0380901e+10,9.2718286e+10,5.7948928e+09,9.2902851e+08
236000,1180,0,1.126824e+09,3.2849348e+18,8.2988226e+16,1.7798126e+21,0,9.4671842e+18,2.024387e+17,4.32e+12,2.0057546e+16,9.7112696e+16,4.0386898e+18,6.8322416e+20,0,2.9967488e+09,0,2.9967488e+09,0,1.35e+21,1.1861976e+09,2.3841858e-07,1.1861976e+09,0,0,276587.88,-1.9278769e+09,2.0072927e+09,-9.4671879e+10,-2.0243878e+09,-9.711162e+08,-4.0386911e+10,48555810,2.0193456e+09,2.0367378e+10,2.0367378e+10,9.2711587e+10,5.7944742e+09,9.4376387e+08
238000,1190,0,1.1353116e+09,3.3259934e+18,8.2657563e+16,1.7797931e+21,0,9.4599077e+18,2.0227162e+17,4.32e+12,2.0049508e+16,9.9280371e+16,4.036025e+18,6.8321091e+20,0,3.0091369e+09,0,3.0091369e+09,0,1.35e+21,1.2108133e+09,0,1.2108133e+09,0,0,271648.49,-1.9772942e+09,2.0063892e+09,-9.4599113e+10,-2.022717e+09,-9.927928e+08,-4.0360263e+10,49639640,2.0180131e+09,2.0354251e+10,2.0354251e+10,9.2705209e+10,5.7940755e+09,9.58623e+08
240000,1200,0,1.1438082e+09,3.3672137e+18,8.2338081e+16,1.7797731e+21,0,9.4527709e+18,2.02112e+17,4.32e+12,2.0041721e+16,1.0147743e+17,4.0334633e+18,6.8319769e+20,0,3.0217406e+09,0,3.0217406e+09,0,1.35e+21,1.2357301e+09,0,1.2357301e+09,0,0,267027.67,-2.0248367e+09,2.0055172e+09,-9.4527745e+10,-2.0211208e+09,-1.0147633e+09,-4.0334645e+10,50738163,2.0167323e+09,2.0341501e+10,2.0341501e+10,9.269913e+10,5.7936956e+09,9.7360562e+08
242000,1210,0,1.1523131e+09,3.4085933e+18,8.2029384e+16,1.7797526e+21,0,9.4457662e+18,2.0195942e+17,4.32e+12,2.0034173e+16,1.0370395e+17,4.0309995e+18,6.831845e+20,0,3.0345553e+09,0,3.0345553e+09,0,1.35e+21,1.2609485e+09,0,1.2609485e+09,0,4.8828125e-07,262704.85,-2.0705836e+09,2.0046752e+09,-9.4457697e+10,-2.0195949e+09,-1.0370283e+09,-4.0310007e+10,51851415,2.0155003e+09,2.0329108e+10,2.0329108e+10,9.2693333e+10,5.7933333e+09,9.8871147e+08
244000,1220,0,1.160826e+09,3.4501296e+18,8.1731094e+16,1.7797317e+21,0,9.438886e+18,2.0181348e+17,4.32e+12,2.002685e+16,1.0596e+17,4.0286287e+18,6.8317134e+20,0,3.0475763e+09,0,3.0475763e+09,0,1.35e+21,1.2864689e+09,2.3841858e-07,1.2864689e+09,0,0,258660.83,-2.1146108e+09,2.0038613e+09,-9.4388894e+10,-2.0181355e+09,-1.0595886e+09,-4.0286298e+10,52979432,2.0143149e+09,2.0317054e+10,2.0317054e+10,9.2687797e+10,5.7929873e+09,1.0039403e+09
246000,1230,0,1.1693462e+09,3.4918201e+18,8.144285e+16,1.7797103e+21,0,9.4321235e+18,2.0167382e+17,4.32e+12,2.0019741e+16,1.0824565e+17,4.0263462e+18,6.8315821e+20,0,3.0607992e+09,0,3.0607992e+09,0,1.35e+21,1.3122917e+09,0,1.3122917e+09,0,4.8828125e-07,254877.61,-2.1569911e+09,2.0030742e+09,-9.4321268e+10,-2.0167389e+09,-1.082445e+09,-4.0263473e+10,54122248,2.0131736e+09,2.0305323e+10,2.0305323e+10,9.2682507e+10,5.7926567e+09,1.0192917e+09
248000,1240,0,1.1778734e+09,3.5336622e+18,8.1164311e+16,1.7796885e+21,0,9.425472e+18,2.0154008e+17,4.32e+12,2.0012836e+16,1.1056096e+17,4.0241476e+18,6.831451e+20,0,3.07422e+09,0,3.07422e+09,0,1.35e+21,1.3384174e+09,2.3841858e-07,1.3384174e+09,0,0,251338.39,-2.1977943e+09,2.0023124e+09,-9.4254753e+10,-2.0154014e+09,-1.1055979e+09,-4.0241487e+10,55279896,2.0120743e+09,2.0293899e+10,2.0293899e+10,9.2677447e+10,5.7923404e+09,1.0347656e+09
250000,1250,0,1.1864071e+09,3.5756533e+18,8.0895147e+16,1.7796664e+21,0,9.4189254e+18,2.0141193e+17,4.32e+12,2.0006124e+16,1.1290599e+17,4.0220287e+18,6.8313201e+20,0,3.0878348e+09,0,3.0878348e+09,0,1.35e+21,1.3648462e+09,0,1.3648462e+09,0,0,248027.42,-2.2370872e+09,2.0015746e+09,-9.4189286e+10,-2.01412e+09,-1.1290481e+09,-4.0220297e+10,56452407,2.0110149e+09,2.0282767e+10,2.0282767e+10,9.2672601e+10,5.7920376e+09,1.0503617e+09
252000,1260,0,1.1949468e+09,3.6177908e+18,8.0635048e+16,1.7796438e+21,0,9.4124778e+18,2.0128907e+17,4.32e+12,1.9999596e+16,1.1528082e+17,4.0199855e+18,6.8311894e+20,0,3.1016398e+09,0,3.1016398e+09,0,1.35e+21,1.3915786e+09,0,1.3915786e+09,0,1.953125e-07,244929.99,-2.2749337e+09,2.0008594e+09,-9.412481e+10,-2.0128913e+09,-1.1527962e+09,-4.0199865e+10,57639811,2.0099932e+09,2.0271912e+10,2.0271912e+10,9.2667957e+10,5.7917473e+09,1.0660797e+09
254000,1270,0,1.2034922e+09,3.660072e+18,8.0383716e+16,1.7796209e+21,0,9.4061238e+18,2.011712e+17,4.32e+12,1.9993241e+16,1.1768548e+17,4.0180142e+18,6.8310589e+20,0,3.1156315e+09,0,3.1156315e+09,0,1.35e+21,1.4186147e+09,0,1.4186147e+09,0,0,242032.32,-2.3113949e+09,2.0001656e+09,-9.4061269e+10,-2.0117126e+09,-1.1768427e+09,-4.0180151e+10,58842136,2.0090076e+09,2.0261321e+10,2.0261321e+10,9.26635e+10,5.7914687e+09,1.0819193e+09
256000,1280,0,1.2120429e+09,3.7024943e+18,8.0140867e+16,1.7795976e+21,0,9.3998581e+18,2.0105805e+17,4.32e+12,1.9987052e+16,1.2012004e+17,4.0161111e+18,6.8309286e+20,0,3.1298066e+09,0,3.1298066e+09,0,1.35e+21,1.4459548e+09,0,1.4459548e+09,0,2.9296875e-07,239321.53,-2.3465291e+09,1.9994922e+09,-9.3998612e+10,-2.010581e+09,-1.2011882e+09,-4.016112e+10,60059408,2.008056e+09,2.0250982e+10,2.0250982e+10,9.2659219e+10,5.7912012e+09,1.0978805e+09
258000,1290,0,1.2205984e+09,3.7450549e+18,7.990623e+16,1.779574e+21,0,9.3936757e+18,2.0094935e+17,4.32e+12,1.9981021e+16,1.2258455e+17,4.0142729e+18,6.8307984e+20,0,3.1441618e+09,0,3.1441618e+09,0,1.35e+21,1.4735991e+09,0,1.4735991e+09,0,2.9296875e-07,236785.56,-2.3803923e+09,1.9988381e+09,-9.3936788e+10,-2.009494e+09,-1.2258331e+09,-4.0142738e+10,61291654,2.0071369e+09,2.0240882e+10,2.0240882e+10,9.2655102e+10,5.7909439e+09,1.1139628e+09
260000,1300,0,1.2291586e+09,3.7877513e+18,7.9679545e+16,1.77955e+21,0,9.3875722e+18,2.0084485e+17,4.32e+12,1.9975139e+16,1.2507905e+17,4.0124963e+18,6.8306684e+20,0,3.1586941e+09,0,3.1586941e+09,0,1.35e+21,1.5015477e+09,0,1.5015477e+09,0,0,234413.15,-2.4130377e+09,1.9982023e+09,-9.3875753e+10,-2.008449e+09,-1.2507779e+09,-4.0124971e+10,62538896,2.0062486e+09,2.0231011e+10,2.0231011e+10,9.2651138e+10,5.7906961e+09,1.1301661e+09
262000,1310,0,1.2377229e+09,3.8305807e+18,7.9460565e+16,1.7795257e+21,0,9.3815432e+18,2.0074434e+17,4.32e+12,1.99694e+16,1.2760358e+17,4.0107782e+18,6.8305385e+20,0,3.1734007e+09,0,3.1734007e+09,0,1.35e+21,1.5298007e+09,0,1.5298007e+09,0,0,232193.74,-2.4445161e+09,1.9975838e+09,-9.3815462e+10,-2.0074439e+09,-1.2760231e+09,-4.010779e+10,63801156,2.0053895e+09,2.0221356e+10,2.0221356e+10,9.2647319e+10,5.7904574e+09,1.1464903e+09
264000,1320,0,1.2462912e+09,3.8735403e+18,7.9249053e+16,1.7795011e+21,0,9.3755845e+18,2.0064758e+17,4.32e+12,1.9963796e+16,1.3015819e+17,4.0091157e+18,6.8304087e+20,0,3.1882789e+09,0,3.1882789e+09,0,1.35e+21,1.5583583e+09,0,1.5583583e+09,0,4.8828125e-07,230117.47,-2.4748759e+09,1.9969817e+09,-9.3755875e+10,-2.0064763e+09,-1.3015691e+09,-4.0091165e+10,65078455,2.0045582e+09,2.0211909e+10,2.0211909e+10,9.2643633e+10,5.7902271e+09,1.162935e+09
266000,1330,0,1.2548631e+09,3.9166275e+18,7.9044782e+16,1.7794762e+21,0,9.3696923e+18,2.0055438e+17,4.32e+12,1.9958321e+16,1.3274292e+17,4.0075059e+18,6.830279e+20,0,3.203326e+09,0,3.203326e+09,0,1.35e+21,1.5872204e+09,0,1.5872204e+09,0,3.90625e-07,228175.11,-2.5041636e+09,1.9963953e+09,-9.3696952e+10,-2.0055443e+09,-1.3274162e+09,-4.0075067e+10,66370811,2.0037534e+09,2.020266e+10,2.020266e+10,9.2640074e+10,5.7900046e+09,1.1795001e+09
268000,1340,0,1.2634383e+09,3.9598394e+18,7.8847536e+16,1.779451e+21,0,9.3638629e+18,2.0046454e+17,4.32e+12,1.9952969e+16,1.353578e+17,4.0059464e+18,6.8301494e+20,0,3.2185396e+09,0,3.2185396e+09,0,1.35e+21,1.6163872e+09,0,1.6163872e+09,0,0,226358.01,-2.5324231e+09,1.9958237e+09,-9.3638658e+10,-2.0046459e+09,-1.3535648e+09,-4.0059472e+10,67678241,2.0029736e+09,2.01936e+10,2.01936e+10,9.2636631e+10,5.7897895e+09,1.1961854e+09
270000,1350,0,1.2720166e+09,4.0031734e+18,7.8657107e+16,1.7794256e+21,0,9.3580929e+18,2.0037788e+17,4.32e+12,1.9947735e+16,1.3800285e+17,4.0044346e+18,6.8300199e+20,0,3.2339173e+09,0,3.2339173e+09,0,1.35e+21,1.6458584e+09,0,1.6458584e+09,0,2.9296875e-07,224658.1,-2.5596964e+09,1.9952661e+09,-9.3580958e+10,-2.0037792e+09,-1.3800152e+09,-4.0044354e+10,69000759,2.0022177e+09,2.018472e+10,2.018472e+10,9.2633299e+10,5.7895812e+09,1.2129907e+09
272000,1360,0,1.2805977e+09,4.0466266e+18,7.8473295e+16,1.7793998e+21,0,9.3523791e+18,2.0029422e+17,4.32e+12,1.9942612e+16,1.4067811e+17,4.0029681e+18,6.8298905e+20,0,3.249457e+09,0,3.249457e+09,0,1.35e+21,1.6756341e+09,4.7683716e-07,1.6756341e+09,0,0,223067.83,-2.5860235e+09,1.9947219e+09,-9.352382e+10,-2.0029427e+09,-1.4067676e+09,-4.0029688e+10,70338380,2.0014844e+09,2.0176013e+10,2.0176013e+10,9.2630069e+10,5.7893793e+09,1.2299158e+09
274000,1370,0,1.2891813e+09,4.0901962e+18,7.8295911e+16,1.7793738e+21,0,9.3467184e+18,2.0021341e+17,4.32e+12,1.9937596e+16,1.4338359e+17,4.0015447e+18,6.8297611e+20,0,3.2651566e+09,0,3.2651566e+09,0,1.35e+21,1.7057142e+09,0,1.7057142e+09,0,2.9296875e-07,221580.11,-2.6114426e+09,1.9941905e+09,-9.3467212e+10,-2.0021345e+09,-1.4338223e+09,-4.0015454e+10,71691116,2.0007727e+09,2.016747e+10,2.016747e+10,9.2626936e+10,5.7891835e+09,1.2469605e+09
276000,1380,0,1.2977673e+09,4.1338796e+18,7.8124773e+16,1.7793476e+21,0,9.341108e+18,2.001353e+17,4.32e+12,1.9932681e+16,1.4611933e+17,4.0001623e+18,6.8296318e+20,0,3.281014e+09,0,3.281014e+09,0,1.35e+21,1.7360985e+09,0,1.7360985e+09,0,0,220188.35,-2.6359897e+09,1.9936712e+09,-9.3411108e+10,-2.0013533e+09,-1.4611795e+09,-4.000163e+10,73058975,2.0000815e+09,2.0159085e+10,2.0159085e+10,9.2623892e+10,5.7889932e+09,1.2641248e+09
278000,1390,0,1.3063555e+09,4.1776738e+18,7.7959704e+16,1.7793211e+21,0,9.3355451e+18,2.0005973e+17,4.32e+12,1.9927864e+16,1.4888532e+17,3.9988188e+18,6.8295025e+20,0,3.2970273e+09,0,3.2970273e+09,0,1.35e+21,1.7667869e+09,0,1.7667869e+09,0,0,218886.34,-2.6596994e+09,1.9931633e+09,-9.3355479e+10,-2.0005976e+09,-1.4888393e+09,-3.9988195e+10,74441967,1.9994097e+09,2.0150851e+10,2.0150851e+10,9.2620932e+10,5.7888082e+09,1.2814083e+09
280000,1400,0,1.3149455e+09,4.2215761e+18,7.7800536e+16,1.7792944e+21,0,9.3300273e+18,1.9998657e+17,4.32e+12,1.9923139e+16,1.516816e+17,3.9975124e+18,6.8293733e+20,0,3.3131948e+09,0,3.3131948e+09,0,1.35e+21,1.797779e+09,0,1.797779e+09,0,0,217668.3,-2.6826045e+09,1.9926665e+09,-9.33003e+10,-1.999866e+09,-1.5168019e+09,-3.9975131e+10,75840097,1.9987565e+09,2.0142762e+10,2.0142762e+10,9.261805e+10,5.7886281e+09,1.2988111e+09
282000,1410,0,1.3235374e+09,4.2655837e+18,7.7647109e+16,1.7792675e+21,0,9.324552e+18,1.9991569e+17,4.32e+12,1.9918503e+16,1.5450816e+17,3.9962413e+18,6.8292441e+20,0,3.3295148e+09,0,3.3295148e+09,0,1.35e+21,1.8290748e+09,0,1.8290748e+09,0,0,216528.82,-2.7047362e+09,1.9921801e+09,-9.3245547e+10,-1.9991573e+09,-1.5450674e+09,-3.9962419e+10,77253370,1.998121e+09,2.0134811e+10,2.0134811e+10,9.2615242e+10,5.7884526e+09,1.3163328e+09
284000,1420,0,1.3321307e+09,4.3096937e+18,7.7499267e+16,1.7792403e+21,0,9.3191171e+18,1.9984699e+17,4.32e+12,1.9913952e+16,1.5736502e+17,3.9950037e+18,6.8291149e+20,0,3.3459856e+09,0,3.3459856e+09,0,1.35e+21,1.8606738e+09,4.7683716e-07,1.8606738e+09,0,0,215462.83,-2.726124e+09,1.9917037e+09,-9.3191198e+10,-1.9984702e+09,-1.5736358e+09,-3.9950043e+10,78681790,1.9975022e+09,2.0126993e+10,2.0126993e+10,9.2612502e+10,5.7882814e+09,1.3339734e+09
286000,1430,0,1.3407255e+09,4.3539033e+18,7.7356862e+16,1.779213e+21,0,9.3137204e+18,1.9978033e+17,4.32e+12,1.9909483e+16,1.6025217e+17,3.9937981e+18,6.8289858e+20,0,3.3626057e+09,0,3.3626057e+09,0,1.35e+21,1.8925758e+09,2.3841858e-07,1.8925758e+09,0,0,214465.58,-2.7467962e+09,1.9912368e+09,-9.3137231e+10,-1.9978036e+09,-1.6025072e+09,-3.9937987e+10,80125358,1.9968994e+09,2.0119303e+10,2.0119303e+10,9.2609826e+10,5.7881141e+09,1.3517327e+09
288000,1440,0,1.3493215e+09,4.3982098e+18,7.7219751e+16,1.7791854e+21,0,9.30836e+18,1.9971562e+17,4.32e+12,1.9905091e+16,1.6316961e+17,3.9926229e+18,6.8288567e+20,0,3.3793736e+09,0,3.3793736e+09,0,1.35e+21,1.9247804e+09,0,1.9247804e+09,0,0,213532.65,-2.7667795e+09,1.990779e+09,-9.3083627e+10,-1.9971565e+09,-1.6316815e+09,-3.9926235e+10,81584073,1.9963117e+09,2.0111735e+10,2.0111735e+10,9.2607211e+10,5.7879507e+09,1.3696107e+09
290000,1450,0,1.3579185e+09,4.4426102e+18,7.7087795e+16,1.7791576e+21,0,9.3030339e+18,1.9965275e+17,4.32e+12,1.9900774e+16,1.6611735e+17,3.9914767e+18,6.8287276e+20,0,3.396288e+09,0,3.396288e+09,0,1.35e+21,1.9572872e+09,0,1.9572872e+09,0,2.9296875e-07,212659.89,-2.7860993e+09,1.9903298e+09,-9.3030366e+10,-1.9965278e+09,-1.6611586e+09,-3.9914773e+10,83057932,1.9957386e+09,2.0104285e+10,2.0104285e+10,9.2604651e+10,5.7877907e+09,1.3876071e+09
292000,1460,0,1.3665166e+09,4.4871019e+18,7.6960864e+16,1.7791297e+21,0,9.2977404e+18,1.9959163e+17,4.32e+12,1.9896529e+16,1.6909536e+17,3.9903581e+18,6.8285985e+20,0,3.4133475e+09,0,3.4133475e+09,0,1.35e+21,1.9900959e+09,0,1.9900959e+09,0,0,211843.42,-2.8047797e+09,1.989889e+09,-9.2977431e+10,-1.9959166e+09,-1.6909387e+09,-3.9903586e+10,84546933,1.9951793e+09,2.0096949e+10,2.0096949e+10,9.2602144e+10,5.787634e+09,1.4057218e+09
294000,1470,0,1.3751154e+09,4.5316818e+18,7.6838828e+16,1.7791015e+21,0,9.2924779e+18,1.9953217e+17,4.32e+12,1.9892352e+16,1.7210365e+17,3.9892658e+18,6.8284694e+20,0,3.4305509e+09,0,3.4305509e+09,0,1.35e+21,2.0232058e+09,2.3841858e-07,2.0232058e+09,0,0,211079.6,-2.8228437e+09,1.9894561e+09,-9.2924805e+10,-1.995322e+09,-1.7210214e+09,-3.9892663e+10,86051068,1.9946332e+09,2.0089722e+10,2.0089722e+10,9.2599686e+10,5.7874803e+09,1.4239548e+09
296000,1480,0,1.3837149e+09,4.5763473e+18,7.6721567e+16,1.7790732e+21,0,9.2872446e+18,1.9947428e+17,4.32e+12,1.9888242e+16,1.7514219e+17,3.9881986e+18,6.8283404e+20,0,3.447897e+09,0,3.447897e+09,0,1.35e+21,2.0566167e+09,-2.3841858e-07,2.0566167e+09,0,0,210365.04,-2.8403131e+09,1.9890308e+09,-9.2872472e+10,-1.9947431e+09,-1.7514066e+09,-3.9881991e+10,87570332,1.9940996e+09,2.0082599e+10,2.0082599e+10,9.2597273e+10,5.7873296e+09,1.4423059e+09
298000,1490,0,1.392315e+09,4.6210954e+18,7.6608961e+16,1.7790447e+21,0,9.2820392e+18,1.994179e+17,4.32e+12,1.9884195e+16,1.7821097e+17,3.9871554e+18,6.8282113e+20,0,3.4653847e+09,0,3.4653847e+09,0,1.35e+21,2.0903278e+09,0,2.0903278e+09,0,0,209696.57,-2.8572084e+09,1.9886127e+09,-9.2820418e+10,-1.9941792e+09,-1.7820943e+09,-3.9871559e+10,89104713,1.9935779e+09,2.0075579e+10,2.0075579e+10,9.2594904e+10,5.7871815e+09,1.4607751e+09
300000,1500,0,1.4009156e+09,4.6659234e+18,7.6500897e+16,1.7790161e+21,0,9.2768603e+18,1.9936293e+17,4.32e+12,1.9880209e+16,1.8130996e+17,3.986135e+18,6.8280823e+20,0,3.4830129e+09,0,3.4830129e+09,0,1.35e+21,2.1243388e+09,0,2.1243388e+09,0,4.8828125e-07,209071.21,-2.8735493e+09,1.9882016e+09,-9.2768629e+10,-1.9936296e+09,-1.8130841e+09,-3.9861355e+10,90654203,1.9930677e+09,2.0068656e+10,2.0068656e+10,9.2592574e+10,5.7870359e+09,1.4793621e+09
302000,1510,0,1.4028844e+09,4.7107248e+18,7.6407818e+16,1.7789873e+21,0,9.2718567e+18,1.993089e+17,4.32e+12,1.9875476e+16,1.8438991e+17,3.985128e+18,6.8279532e+20,0,3.4847565e+09,0,3.4847565e+09,0,1.35e+21,2.1484244e+09,0,2.1484244e+09,0,0,208486.18,-2.889339e+09,1.9877167e+09,-9.2718591e+10,-1.9930892e+09,-1.8438839e+09,-3.9851285e+10,92194196,1.9925643e+09,2.0062027e+10,2.0062027e+10,9.2590282e+10,5.7868926e+09,1.4839886e+09
304000,1520,0,1.4048797e+09,4.7553952e+18,7.63341e+16,1.7789583e+21,0,9.26716e+18,1.9925566e+17,4.32e+12,1.9871319e+16,1.8740597e+17,3.9841322e+18,6.8278243e+20,0,3.487362e+09,0,3.487362e+09,0,1.35e+21,2.1725152e+09,0,2.1725152e+09,0,0,207938.88,-2.9045232e+09,1.98729e+09,-9.2671622e+10,-1.9925569e+09,-1.8740448e+09,-3.9841327e+10,93702239,1.9920663e+09,2.0055871e+10,2.0055871e+10,9.2588027e+10,5.7867517e+09,1.4886467e+09
306000,1530,0,1.4069032e+09,4.7999356e+18,7.6273112e+16,1.7789292e+21,0,9.2627444e+18,1.9920368e+17,4.32e+12,1.9867637e+16,1.9036431e+17,3.9831568e+18,6.8276956e+20,0,3.4905386e+09,0,3.4905386e+09,0,1.35e+21,2.1966164e+09,0,2.1966164e+09,0,0,207426.88,-2.9190425e+09,1.9869115e+09,-9.2627465e+10,-1.992037e+09,-1.9036284e+09,-3.9831573e+10,95181422,1.9915786e+09,2.005016e+10,2.005016e+10,9.2585807e+10,5.786613e+09,1.493342e+09
308000,1540,0,1.408953e+09,4.8443465e+18,7.6220645e+16,1.7788999e+21,0,9.2585866e+18,1.9915323e+17,4.32e+12,1.9864325e+16,1.9327052e+17,3.9822079e+18,6.8275672e+20,0,3.4940964e+09,0,3.4940964e+09,0,1.35e+21,2.2207278e+09,0,2.2207278e+09,0,0,206947.9,-2.9328489e+09,1.9865708e+09,-9.2585886e+10,-1.9915325e+09,-1.9326908e+09,-3.9822083e+10,96634541,1.9911042e+09,2.0044865e+10,2.0044865e+10,9.2583622e+10,5.7864764e+09,1.4980727e+09
310000,1550,0,1.4110275e+09,4.8886286e+18,7.6174025e+16,1.7788705e+21,0,9.2546651e+18,1.9910449e+17,4.32e+12,1.9861312e+16,1.9612967e+17,3.9812892e+18,6.8274392e+20,0,3.4979145e+09,0,3.4979145e+09,0,1.35e+21,2.2448496e+09,0,2.2448496e+09,0,0,206499.8,-2.9459054e+09,1.9862605e+09,-9.254667e+10,-1.9910451e+09,-1.9612825e+09,-3.9812896e+10,98064124,1.9906448e+09,2.0039959e+10,2.0039959e+10,9.258147e+10,5.7863419e+09,1.5028371e+09
312000,1560,0,1.4131251e+09,4.9327827e+18,7.6131549e+16,1.778841e+21,0,9.2509605e+18,1.9905756e+17,4.32e+12,1.9858548e+16,1.9894632e+17,3.9804031e+18,6.8273115e+20,0,3.501916e+09,0,3.501916e+09,0,1.35e+21,2.2689817e+09,0,2.2689817e+09,0,0,206080.61,-2.958185e+09,1.9859758e+09,-9.2509623e+10,-1.9905758e+09,-1.9894492e+09,-3.9804035e+10,99472462,1.9902017e+09,2.0035415e+10,2.0035415e+10,9.2579351e+10,5.7862094e+09,1.5076337e+09
314000,1570,0,1.4152443e+09,4.9768092e+18,7.6092128e+16,1.7788113e+21,0,9.2474548e+18,1.990125e+17,4.32e+12,1.9855998e+16,2.0172463e+17,3.9795508e+18,6.8271843e+20,0,3.5060516e+09,0,3.5060516e+09,0,1.35e+21,2.293124e+09,0,2.293124e+09,0,0,205688.46,-2.9696698e+09,1.985713e+09,-9.2474565e+10,-1.9901252e+09,-2.0172325e+09,-3.9795512e+10,1.0086163e+08,1.9897756e+09,2.0031208e+10,2.0031208e+10,9.2577263e+10,5.7860789e+09,1.5124608e+09
316000,1580,0,1.4173834e+09,5.0207088e+18,7.605506e+16,1.7787816e+21,0,9.2441315e+18,1.9896932e+17,4.32e+12,1.9853637e+16,2.0446834e+17,3.9787329e+18,6.8270577e+20,0,3.5102897e+09,0,3.5102897e+09,0,1.35e+21,2.3172767e+09,0,2.3172767e+09,0,0,205321.59,-2.9803501e+09,1.9854696e+09,-9.2441332e+10,-1.9896934e+09,-2.0446697e+09,-3.9787333e+10,1.0223349e+08,1.9893667e+09,2.0027315e+10,2.0027315e+10,9.2575205e+10,5.7859503e+09,1.5173171e+09
