iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0362541e+09,3.2299972e+18,2.7381727e+18,1.7783499e+21,0,9.4855721e+18,1.8882658e+17,4.32e+12,1.8581102e+16,1.9065466e+14,3.7600607e+18,6.824589e+20,0,1.2398989e+08,0,1.2398989e+08,0,1.35e+21,1462602.7,0,1462602.7,0,9.765625e-08,330552.07,-3.6825886e+09,1.8605392e+09,-9.4855766e+10,-1.8882671e+09,-1906555.5,-3.7600629e+10,95327.775,1.8800314e+09,2.0018726e+10,2.0018726e+10,9.2657731e+10,5.7911082e+09,8.1131437e+08
222000,1110,0,1.0443087e+09,3.2784256e+18,2.7638913e+18,1.7783126e+21,0,9.4766526e+18,1.8855429e+17,4.32e+12,1.8565334e+16,1.8909238e+14,3.7557357e+18,6.8243551e+20,0,1.2624575e+08,0,1.2624575e+08,0,1.35e+21,1497476.2,-2.3981556e-08,1497476.2,0,0,322132.37,-3.7606692e+09,1.8588038e+09,-9.476657e+10,-1.8855442e+09,-1890930.6,-3.7557379e+10,94546.529,1.8778689e+09,1.999899e+10,1.999899e+10,9.2646757e+10,5.7904223e+09,8.2474966e+08
224000,1120,0,1.0523709e+09,3.3272345e+18,2.7897007e+18,1.7782747e+21,0,9.4679475e+18,1.8829157e+17,4.32e+12,1.8549801e+16,1.8794594e+14,3.7515246e+18,6.8241208e+20,0,1.285261e+08,0,1.285261e+08,0,1.35e+21,1532907.5,-2.9569492e-08,1532907.5,0,0,314255.69,-3.8365554e+09,1.8571024e+09,-9.4679518e+10,-1.882917e+09,-1879464.2,-3.7515267e+10,93973.209,1.8757633e+09,1.9979743e+10,1.9979743e+10,9.263628e+10,5.7897675e+09,8.3830106e+08
226000,1130,0,1.0604401e+09,3.3764241e+18,2.8156026e+18,1.7782359e+21,0,9.4594443e+18,1.8803781e+17,4.32e+12,1.8534487e+16,1.8718536e+14,3.7474207e+18,6.823886e+20,0,1.3083114e+08,0,1.3083114e+08,0,1.35e+21,1568901.2,4.5867637e-08,1568901.2,0,0,306886.99,-3.910351e+09,1.8554326e+09,-9.4594485e+10,-1.8803793e+09,-1871856.5,-3.7474227e+10,93592.824,1.8737114e+09,1.9960956e+10,1.9960956e+10,9.2626268e+10,5.7891418e+09,8.5196807e+08
228000,1140,0,1.0685153e+09,3.4259949e+18,2.8415982e+18,1.7781965e+21,0,9.4511314e+18,1.8779245e+17,4.32e+12,1.8519378e+16,1.8678327e+14,3.7434179e+18,6.8236508e+20,0,1.3316102e+08,0,1.3316102e+08,0,1.35e+21,1605461.8,1.2805685e-08,1605461.8,0,0,299993.53,-3.9821557e+09,1.8537922e+09,-9.4511355e+10,-1.8779257e+09,-1867833.8,-3.7434199e+10,93391.69,1.8717099e+09,1.9942604e+10,1.9942604e+10,9.2616691e+10,5.7885432e+09,8.6575022e+08
230000,1150,0,1.076596e+09,3.4759469e+18,2.867689e+18,1.7781563e+21,0,9.442998e+18,1.8755497e+17,4.32e+12,1.8504458e+16,1.8671468e+14,3.7395103e+18,6.8234151e+20,0,1.3551592e+08,0,1.3551592e+08,0,1.35e+21,1642594.1,-1.8626451e-08,1642594.1,0,0,293544.65,-4.0520656e+09,1.8521793e+09,-9.4430021e+10,-1.8755509e+09,-1867146.3,-3.7395122e+10,93357.316,1.8697561e+09,1.9924661e+10,1.9924661e+10,9.2607519e+10,5.7879699e+09,8.7964703e+08
232000,1160,0,1.0846813e+09,3.5262804e+18,2.8938764e+18,1.7781154e+21,0,9.4350337e+18,1.8732487e+17,4.32e+12,1.8489715e+16,1.8695679e+14,3.7356923e+18,6.8231788e+20,0,1.3789603e+08,0,1.3789603e+08,0,1.35e+21,1680302.6,-2.8405339e-08,1680302.6,0,0,287511.67,-4.120173e+09,1.8505919e+09,-9.4350377e+10,-1.8732498e+09,-1869565.9,-3.7356942e+10,93478.295,1.8678471e+09,1.9907104e+10,1.9907104e+10,9.2598725e+10,5.7874203e+09,8.9365802e+08
234000,1170,0,1.0927707e+09,3.5769957e+18,2.9201617e+18,1.7780739e+21,0,9.4272287e+18,1.8710167e+17,4.32e+12,1.8475135e+16,1.8748877e+14,3.7319587e+18,6.8229419e+20,0,1.4030153e+08,0,1.4030153e+08,0,1.35e+21,1718592,2.1187589e-08,1718592,0,0,281867.78,-4.1865662e+09,1.8490283e+09,-9.4272326e+10,-1.8710178e+09,-1874884.3,-3.7319605e+10,93744.217,1.8659802e+09,1.9889909e+10,1.9889909e+10,9.2590284e+10,5.7868927e+09,9.0778273e+08
236000,1180,0,1.1008634e+09,3.6280928e+18,2.9465461e+18,1.7780317e+21,0,9.4195738e+18,1.8688494e+17,4.32e+12,1.8460707e+16,1.8829162e+14,3.7283043e+18,6.8227044e+20,0,1.4273258e+08,0,1.4273258e+08,0,1.35e+21,1757466.8,1.816079e-08,1757466.8,0,0,276587.88,-4.2513303e+09,1.8474867e+09,-9.4195776e+10,-1.8688504e+09,-1882911.5,-3.7283061e+10,94145.575,1.8641531e+09,1.9873056e+10,1.9873056e+10,9.2582172e+10,5.7863857e+09,9.2202068e+08
238000,1190,0,1.1089588e+09,3.6795719e+18,2.973031e+18,1.7779889e+21,0,9.4120604e+18,1.8667426e+17,4.32e+12,1.8446419e+16,1.8934796e+14,3.7247245e+18,6.8224663e+20,0,1.4518937e+08,0,1.4518937e+08,0,1.35e+21,1796931.7,-1.0477379e-08,1796931.7,0,0,271648.49,-4.3145467e+09,1.8459656e+09,-9.4120641e+10,-1.8667437e+09,-1893473.7,-3.7247263e+10,94673.687,1.8623631e+09,1.9856525e+10,1.9856525e+10,9.2574366e+10,5.7858979e+09,9.3637142e+08
240000,1200,0,1.1170563e+09,3.7314331e+18,2.9996175e+18,1.7779454e+21,0,9.4046801e+18,1.8646925e+17,4.32e+12,1.8432261e+16,1.9064196e+14,3.7212147e+18,6.8222275e+20,0,1.4767208e+08,0,1.4767208e+08,0,1.35e+21,1836991.2,-4.3073669e-08,1836991.2,0,0,267027.67,-4.3762933e+09,1.8444635e+09,-9.4046838e+10,-1.8646935e+09,-1906412.5,-3.7212164e+10,95320.627,1.8606082e+09,1.9840297e+10,1.9840297e+10,9.2566847e+10,5.7854279e+09,9.5083449e+08
242000,1210,0,1.1251553e+09,3.7836765e+18,3.0263069e+18,1.7779013e+21,0,9.3974254e+18,1.8626955e+17,4.32e+12,1.8418222e+16,1.9215913e+14,3.7177706e+18,6.821988e+20,0,1.5018089e+08,0,1.5018089e+08,0,1.35e+21,1877649.9,4.0046871e-08,1877649.9,0,0,262704.85,-4.4366449e+09,1.842979e+09,-9.397429e+10,-1.8626964e+09,-1921583.2,-3.7177723e+10,96079.158,1.8588861e+09,1.9824354e+10,1.9824354e+10,9.2559594e+10,5.7849746e+09,9.6540943e+08
244000,1220,0,1.1332554e+09,3.8363022e+18,3.0531002e+18,1.7778567e+21,0,9.3902889e+18,1.860748e+17,4.32e+12,1.8404294e+16,1.9388625e+14,3.7143881e+18,6.8217477e+20,0,1.5271598e+08,0,1.5271598e+08,0,1.35e+21,1918912.4,0,1918912.4,0,9.765625e-08,258660.83,-4.4956728e+09,1.8415108e+09,-9.3902924e+10,-1.8607489e+09,-1938853.4,-3.7143898e+10,96942.67,1.8571949e+09,1.9808679e+10,1.9808679e+10,9.255259e+10,5.7845369e+09,9.800958e+08
246000,1230,0,1.1413558e+09,3.8893101e+18,3.0799988e+18,1.7778114e+21,0,9.3832637e+18,1.8588468e+17,4.32e+12,1.8390467e+16,1.9581127e+14,3.7110634e+18,6.8215066e+20,0,1.5527752e+08,0,1.5527752e+08,0,1.35e+21,1960783.1,1.7695129e-08,1960783.1,0,0,254877.61,-4.5534454e+09,1.8400576e+09,-9.3832672e+10,-1.8588477e+09,-1958102.6,-3.7110651e+10,97905.129,1.8555325e+09,1.9793256e+10,1.9793256e+10,9.2545817e+10,5.7841135e+09,9.9489315e+08
248000,1240,0,1.1494562e+09,3.9427003e+18,3.1070036e+18,1.7777656e+21,0,9.3763433e+18,1.856989e+17,4.32e+12,1.8376732e+16,1.9792315e+14,3.7077929e+18,6.8212648e+20,0,1.5786571e+08,0,1.5786571e+08,0,1.35e+21,2003266.7,-3.4691766e-08,2003266.7,0,0,251338.39,-4.6100278e+09,1.8386183e+09,-9.3763467e+10,-1.8569899e+09,-1979220.5,-3.7077945e+10,98961.024,1.8538972e+09,1.9778071e+10,1.9778071e+10,9.2539259e+10,5.7837037e+09,1.009801e+09
250000,1250,0,1.1575561e+09,3.9964728e+18,3.1341158e+18,1.7777192e+21,0,9.3695217e+18,1.8551716e+17,4.32e+12,1.8363083e+16,2.0021184e+14,3.704573e+18,6.8210221e+20,0,1.6048072e+08,0,1.6048072e+08,0,1.35e+21,2046367.6,2.4680048e-08,2046367.6,0,0,248027.42,-4.6654822e+09,1.8371918e+09,-9.3695251e+10,-1.8551725e+09,-2002106.5,-3.7045746e+10,100105.33,1.8522873e+09,1.9763108e+10,1.9763108e+10,9.2532901e+10,5.7833063e+09,1.0248191e+09
252000,1260,0,1.165655e+09,4.0506276e+18,3.1613365e+18,1.7776723e+21,0,9.3627931e+18,1.853392e+17,4.32e+12,1.8349512e+16,2.0266815e+14,3.7014005e+18,6.8207785e+20,0,1.6312274e+08,0,1.6312274e+08,0,1.35e+21,2090090.3,0,2090090.3,0,9.765625e-08,244929.99,-4.7198682e+09,1.8357771e+09,-9.3627964e+10,-1.8533929e+09,-2026668.8,-3.7014021e+10,101333.44,1.850701e+09,1.9748355e+10,1.9748355e+10,9.252673e+10,5.7829206e+09,1.0399467e+09
254000,1270,0,1.1737523e+09,4.1051645e+18,3.1886667e+18,1.7776248e+21,0,9.356152e+18,1.8516476e+17,4.32e+12,1.8336012e+16,2.052837e+14,3.6982723e+18,6.8205341e+20,0,1.6579195e+08,0,1.6579195e+08,0,1.35e+21,2134439.5,1.094304e-07,2134439.5,0,0,242032.32,-4.7732424e+09,1.8343733e+09,-9.3561553e+10,-1.8516485e+09,-2052823.5,-3.6982739e+10,102641.18,1.8491369e+09,1.9733799e+10,1.9733799e+10,9.2520731e+10,5.7825457e+09,1.0551837e+09
256000,1280,0,1.1818479e+09,4.1600836e+18,3.2161075e+18,1.7775768e+21,0,9.3495934e+18,1.8499362e+17,4.32e+12,1.8322575e+16,2.0805084e+14,3.6951855e+18,6.8202888e+20,0,1.6848853e+08,0,1.6848853e+08,0,1.35e+21,2179419.5,0,2179419.5,0,9.765625e-08,239321.53,-4.8256588e+09,1.8329794e+09,-9.3495966e+10,-1.849937e+09,-2080494.2,-3.6951871e+10,104024.71,1.8475935e+09,1.9719429e+10,1.9719429e+10,9.2514894e+10,5.7821808e+09,1.0705295e+09
258000,1290,0,1.1899411e+09,4.2153848e+18,3.2436598e+18,1.7775283e+21,0,9.3431124e+18,1.8482554e+17,4.32e+12,1.8309197e+16,2.1096259e+14,3.6921373e+18,6.8200425e+20,0,1.7121267e+08,0,1.7121267e+08,0,1.35e+21,2225034.8,2.3283064e-08,2225034.8,0,0,236785.56,-4.8771688e+09,1.8315946e+09,-9.3431156e+10,-1.8482562e+09,-2109611,-3.6921388e+10,105480.55,1.8460694e+09,1.9705232e+10,1.9705232e+10,9.2509205e+10,5.7818253e+09,1.0859838e+09
260000,1300,0,1.1980316e+09,4.2710679e+18,3.2713247e+18,1.7774793e+21,0,9.3367046e+18,1.8466032e+17,4.32e+12,1.8295872e+16,2.1401258e+14,3.6891251e+18,6.8197952e+20,0,1.7396455e+08,0,1.7396455e+08,0,1.35e+21,2271290,-2.1886081e-08,2271290,0,0,234413.15,-4.9278214e+09,1.8302181e+09,-9.3367078e+10,-1.846604e+09,-2140110.2,-3.6891266e+10,107005.51,1.8445633e+09,1.9691199e+10,1.9691199e+10,9.2503656e+10,5.7814785e+09,1.101546e+09
262000,1310,0,1.2061191e+09,4.3271328e+18,3.2991031e+18,1.7774298e+21,0,9.3303656e+18,1.8449776e+17,4.32e+12,1.8282593e+16,2.1719499e+14,3.6861464e+18,6.819547e+20,0,1.7674436e+08,0,1.7674436e+08,0,1.35e+21,2318189.4,1.4062971e-07,2318189.4,0,0,232193.74,-4.9776634e+09,1.8288492e+09,-9.3303687e+10,-1.8449784e+09,-2171933.7,-3.6861478e+10,108596.69,1.8430739e+09,1.967732e+10,1.967732e+10,9.2498234e+10,5.7811397e+09,1.117216e+09
264000,1320,0,1.2142032e+09,4.3835794e+18,3.326996e+18,1.7773798e+21,0,9.3240914e+18,1.8433768e+17,4.32e+12,1.8269357e+16,2.2050455e+14,3.6831988e+18,6.8192978e+20,0,1.7955228e+08,0,1.7955228e+08,0,1.35e+21,2365737.5,-3.7718564e-08,2365737.5,0,0,230117.47,-5.026739e+09,1.8274871e+09,-9.3240945e+10,-1.8433776e+09,-2205028.6,-3.6832002e+10,110251.43,1.8416001e+09,1.9663585e+10,1.9663585e+10,9.2492932e+10,5.7808083e+09,1.1329931e+09
266000,1330,0,1.2222835e+09,4.4404077e+18,3.3550043e+18,1.7773292e+21,0,9.3178783e+18,1.841799e+17,4.32e+12,1.8256157e+16,2.2393642e+14,3.6802801e+18,6.8190475e+20,0,1.8238851e+08,0,1.8238851e+08,0,1.35e+21,2413938.8,-3.3527613e-08,2413938.8,0,0,228175.11,-5.0750904e+09,1.8261313e+09,-9.3178813e+10,-1.8417997e+09,-2239346.7,-3.6802816e+10,111967.34,1.8401408e+09,1.9649984e+10,1.9649984e+10,9.248774e+10,5.7804838e+09,1.1488771e+09
268000,1340,0,1.2303597e+09,4.4976173e+18,3.3831289e+18,1.7772783e+21,0,9.3117226e+18,1.8402426e+17,4.32e+12,1.8242991e+16,2.274862e+14,3.6773883e+18,6.8187962e+20,0,1.8525322e+08,0,1.8525322e+08,0,1.35e+21,2462797.8,-2.3748726e-08,2462797.8,0,0,226358.01,-5.1227578e+09,1.824781e+09,-9.3117257e+10,-1.8402433e+09,-2274843.9,-3.6773898e+10,113742.2,1.8386949e+09,1.9636511e+10,1.9636511e+10,9.248265e+10,5.7801656e+09,1.1648676e+09
270000,1350,0,1.2384316e+09,4.5552081e+18,3.4113708e+18,1.7772268e+21,0,9.3056211e+18,1.838706e+17,4.32e+12,1.8229853e+16,2.3114989e+14,3.6745214e+18,6.8185439e+20,0,1.8814661e+08,0,1.8814661e+08,0,1.35e+21,2512318.7,-3.1199306e-08,2512318.7,0,0,224658.1,-5.1697793e+09,1.8234359e+09,-9.3056241e+10,-1.8387068e+09,-2311480.3,-3.6745229e+10,115574.02,1.8372614e+09,1.9623158e+10,1.9623158e+10,9.2477654e+10,5.7798534e+09,1.1809642e+09
272000,1360,0,1.2464988e+09,4.61318e+18,3.4397309e+18,1.7771749e+21,0,9.2995706e+18,1.8371879e+17,4.32e+12,1.8216739e+16,2.3492386e+14,3.6716775e+18,6.8182904e+20,0,1.9106886e+08,0,1.9106886e+08,0,1.35e+21,2562506.1,0,2562506.1,0,9.765625e-08,223067.83,-5.2161909e+09,1.8220952e+09,-9.2995736e+10,-1.8371887e+09,-2349219.5,-3.671679e+10,117460.97,1.8358395e+09,1.9609915e+10,1.9609915e+10,9.2472745e+10,5.7795466e+09,1.1971664e+09
274000,1370,0,1.2545611e+09,4.6715327e+18,3.4682099e+18,1.7771225e+21,0,9.2935681e+18,1.8356869e+17,4.32e+12,1.8203647e+16,2.3880479e+14,3.6688549e+18,6.8180359e+20,0,1.9402016e+08,0,1.9402016e+08,0,1.35e+21,2613364.3,3.4924597e-08,2613364.3,0,0,221580.11,-5.2620272e+09,1.8207585e+09,-9.2935711e+10,-1.8356876e+09,-2388028.2,-3.6688563e+10,119401.41,1.8344282e+09,1.9596778e+10,1.9596778e+10,9.2467917e+10,5.7792448e+09,1.2134741e+09
276000,1380,0,1.2626181e+09,4.7302661e+18,3.4968089e+18,1.7770696e+21,0,9.2876108e+18,1.8342017e+17,4.32e+12,1.8190572e+16,2.4278966e+14,3.6660519e+18,6.8177803e+20,0,1.9700071e+08,0,1.9700071e+08,0,1.35e+21,2664897.7,-1.8626451e-08,2664897.7,0,0,220188.35,-5.3073206e+09,1.8194254e+09,-9.2876138e+10,-1.8342024e+09,-2427876.5,-3.6660533e+10,121393.82,1.8330266e+09,1.9583739e+10,1.9583739e+10,9.2463161e+10,5.7789476e+09,1.2298867e+09
278000,1390,0,1.2706696e+09,4.7893799e+18,3.5255285e+18,1.7770163e+21,0,9.2816962e+18,1.8327311e+17,4.32e+12,1.8177511e+16,2.4687576e+14,3.6632669e+18,6.8175235e+20,0,2.0001069e+08,0,2.0001069e+08,0,1.35e+21,2717110.8,0,2717110.8,0,9.765625e-08,218886.34,-5.352102e+09,1.8180954e+09,-9.2816991e+10,-1.8327319e+09,-2468736.9,-3.6632683e+10,123436.85,1.8316341e+09,1.9570792e+10,1.9570792e+10,9.2458474e+10,5.7786546e+09,1.246404e+09
280000,1400,0,1.2787155e+09,4.8488739e+18,3.5543697e+18,1.7769626e+21,0,9.2758217e+18,1.8312741e+17,4.32e+12,1.8164461e+16,2.510606e+14,3.6604985e+18,6.8172656e+20,0,2.0305029e+08,0,2.0305029e+08,0,1.35e+21,2770007.9,-1.4901161e-08,2770007.9,0,0,217668.3,-5.3964009e+09,1.8167681e+09,-9.2758246e+10,-1.8312748e+09,-2510584.8,-3.6604998e+10,125529.24,1.8302499e+09,1.9557932e+10,1.9557932e+10,9.2453849e+10,5.7783656e+09,1.2630255e+09
282000,1410,0,1.2867553e+09,4.9087479e+18,3.5833334e+18,1.7769084e+21,0,9.269985e+18,1.8298294e+17,4.32e+12,1.8151421e+16,2.5534194e+14,3.6577452e+18,6.8170065e+20,0,2.0611971e+08,0,2.0611971e+08,0,1.35e+21,2823593.3,0,2823593.3,0,1.953125e-07,216528.82,-5.4402449e+09,1.815443e+09,-9.2699879e+10,-1.8298302e+09,-2553397.7,-3.6577466e+10,127669.89,1.8288733e+09,1.9545152e+10,1.9545152e+10,9.2449281e+10,5.7780801e+09,1.279751e+09
284000,1420,0,1.2947891e+09,4.9690015e+18,3.6124202e+18,1.7768538e+21,0,9.2641839e+18,1.8283963e+17,4.32e+12,1.8138385e+16,2.5971774e+14,3.6550058e+18,6.8167462e+20,0,2.0921913e+08,0,2.0921913e+08,0,1.35e+21,2877871.4,0,2877871.4,0,9.765625e-08,215462.83,-5.4836605e+09,1.8141199e+09,-9.2641868e+10,-1.828397e+09,-2597155.3,-3.6550072e+10,129857.76,1.8275036e+09,1.9532449e+10,1.9532449e+10,9.2444765e+10,5.7777978e+09,1.2965801e+09
286000,1430,0,1.3028164e+09,5.0296346e+18,3.641631e+18,1.7767987e+21,0,9.2584165e+18,1.8269737e+17,4.32e+12,1.8125353e+16,2.6418618e+14,3.652279e+18,6.8164848e+20,0,2.1234876e+08,0,2.1234876e+08,0,1.35e+21,2932846.6,7.9162419e-09,2932846.6,0,0,214465.58,-5.5266725e+09,1.8127985e+09,-9.2584193e+10,-1.8269744e+09,-2641839.2,-3.6522804e+10,132091.96,1.8261402e+09,1.9519816e+10,1.9519816e+10,9.2440297e+10,5.7775186e+09,1.3135124e+09
288000,1440,0,1.3108372e+09,5.0906468e+18,3.6709666e+18,1.7767432e+21,0,9.2526806e+18,1.8255608e+17,4.32e+12,1.8112323e+16,2.6874559e+14,3.6495638e+18,6.8162221e+20,0,2.1550878e+08,0,2.1550878e+08,0,1.35e+21,2988523.2,3.5390258e-08,2988523.2,0,0,213532.65,-5.5693045e+09,1.8114783e+09,-9.2526835e+10,-1.8255615e+09,-2687432.9,-3.6495651e+10,134371.64,1.8247826e+09,1.950725e+10,1.950725e+10,9.2435872e+10,5.777242e+09,1.3305477e+09
290000,1450,0,1.3188511e+09,5.152038e+18,3.7004277e+18,1.7766873e+21,0,9.2469747e+18,1.8241568e+17,4.32e+12,1.8099291e+16,2.7339449e+14,3.6468588e+18,6.8159583e+20,0,2.1869938e+08,0,2.1869938e+08,0,1.35e+21,3044905.5,-3.259629e-09,3044905.5,0,0,212659.89,-5.611579e+09,1.8101591e+09,-9.2469775e+10,-1.8241575e+09,-2733921.5,-3.6468602e+10,136696.07,1.8234301e+09,1.9494746e+10,1.9494746e+10,9.2431487e+10,5.7769679e+09,1.3476855e+09
292000,1460,0,1.3268582e+09,5.2138077e+18,3.7300152e+18,1.776631e+21,0,9.2412969e+18,1.8227609e+17,4.32e+12,1.8086256e+16,2.7813154e+14,3.6441633e+18,6.8156932e+20,0,2.2192076e+08,0,2.2192076e+08,0,1.35e+21,3101997.8,-2.0023435e-08,3101997.8,0,0,211843.42,-5.653517e+09,1.8088406e+09,-9.2412997e+10,-1.8227616e+09,-2781291.5,-3.6441646e+10,139064.58,1.8220823e+09,1.94823e+10,1.94823e+10,9.2427137e+10,5.776696e+09,1.3649256e+09
294000,1470,0,1.3348581e+09,5.2759558e+18,3.7597298e+18,1.7765743e+21,0,9.2356456e+18,1.8213724e+17,4.32e+12,1.8073216e+16,2.8295555e+14,3.6414761e+18,6.8154269e+20,0,2.2517312e+08,0,2.2517312e+08,0,1.35e+21,3159804.5,4.1443855e-08,3159804.5,0,0,211079.6,-5.6951386e+09,1.8075227e+09,-9.2356484e+10,-1.8213731e+09,-2829531.1,-3.6414774e+10,141476.56,1.8207387e+09,1.9469908e+10,1.9469908e+10,9.2422819e+10,5.7764262e+09,1.3822677e+09
296000,1480,0,1.3428508e+09,5.338482e+18,3.7895722e+18,1.7765171e+21,0,9.2300194e+18,1.8199906e+17,4.32e+12,1.8060169e+16,2.8786543e+14,3.6387964e+18,6.8151593e+20,0,2.2845665e+08,0,2.2845665e+08,0,1.35e+21,3218329.9,3.7718564e-08,3218329.9,0,0,210365.04,-5.7364627e+09,1.8062049e+09,-9.2300222e+10,-1.8199913e+09,-2878629.5,-3.6387977e+10,143931.48,1.8193989e+09,1.9457568e+10,1.9457568e+10,9.2418529e+10,5.7761581e+09,1.3997114e+09
298000,1490,0,1.350836e+09,5.4013858e+18,3.8195432e+18,1.7764595e+21,0,9.2244168e+18,1.8186149e+17,4.32e+12,1.8047113e+16,2.9286023e+14,3.6361233e+18,6.8148905e+20,0,2.3177155e+08,0,2.3177155e+08,0,1.35e+21,3277578.2,-2.4214387e-08,3277578.2,0,0,209696.57,-5.7775071e+09,1.8048872e+09,-9.2244196e+10,-1.8186156e+09,-2928577.2,-3.6361246e+10,146428.86,1.8180623e+09,1.9445275e+10,1.9445275e+10,9.2414266e+10,5.7758916e+09,1.4172565e+09
300000,1500,0,1.3588136e+09,5.4646671e+18,3.8496434e+18,1.7764016e+21,0,9.2188365e+18,1.8172447e+17,4.32e+12,1.8034048e+16,2.9793912e+14,3.633456e+18,6.8146204e+20,0,2.3511801e+08,0,2.3511801e+08,0,1.35e+21,3337553.8,-4.6566129e-09,3337553.8,0,0,209071.21,-5.8182889e+09,1.8035692e+09,-9.2188393e+10,-1.8172454e+09,-2979365.6,-3.6334573e+10,148968.28,1.8167287e+09,1.9433026e+10,1.9433026e+10,9.2410025e+10,5.7756266e+09,1.4349025e+09
302000,1510,0,1.3603597e+09,5.5281752e+18,3.8798113e+18,1.7763432e+21,0,9.2134237e+18,1.8159062e+17,4.32e+12,1.8026782e+16,3.0302509e+14,3.6308471e+18,6.8143491e+20,0,2.3736799e+08,0,2.3736799e+08,0,1.35e+21,3382147.4,-2.3283064e-09,3382147.4,0,0,208486.18,-5.8587856e+09,1.8028317e+09,-9.2134264e+10,-1.8159068e+09,-3030225.7,-3.6308483e+10,151511.28,1.8154242e+09,1.9421123e+10,1.9421123e+10,9.2405805e+10,5.7753628e+09,1.4390054e+09
304000,1520,0,1.3619414e+09,5.5917606e+18,3.909985e+18,1.7762844e+21,0,9.2083077e+18,1.8146288e+17,4.32e+12,1.8020081e+16,3.0804737e+14,3.628356e+18,6.8140768e+20,0,2.396241e+08,0,2.396241e+08,0,1.35e+21,3426913.8,-3.5855919e-08,3426913.8,0,0,207938.88,-5.8988285e+09,1.8021516e+09,-9.2083102e+10,-1.8146294e+09,-3080448.7,-3.6283572e+10,154022.44,1.8141786e+09,1.9409846e+10,1.9409846e+10,9.2401606e+10,5.7751004e+09,1.4431482e+09
306000,1530,0,1.3635591e+09,5.655425e+18,3.9401656e+18,1.7762252e+21,0,9.2034648e+18,1.8134096e+17,4.32e+12,1.8013642e+16,3.13014e+14,3.6259771e+18,6.8138037e+20,0,2.4188696e+08,0,2.4188696e+08,0,1.35e+21,3471862,-2.7939677e-09,3471862,0,0,207426.88,-5.938244e+09,1.8014984e+09,-9.2034672e+10,-1.8134102e+09,-3130115.3,-3.6259782e+10,156505.77,1.8129891e+09,1.9399151e+10,1.9399151e+10,9.2397429e+10,5.7748393e+09,1.4473349e+09
308000,1540,0,1.36521e+09,5.7191696e+18,3.970354e+18,1.7761656e+21,0,9.1988731e+18,1.8122455e+17,4.32e+12,1.8007444e+16,3.1793227e+14,3.6237043e+18,6.81353e+20,0,2.4415664e+08,0,2.4415664e+08,0,1.35e+21,3516993,-1.816079e-08,3516993,0,0,206947.9,-5.9768939e+09,1.80087e+09,-9.1988754e+10,-1.812246e+09,-3179298.2,-3.6237054e+10,158964.91,1.8118527e+09,1.9388992e+10,1.9388992e+10,9.2393274e+10,5.7745796e+09,1.4515629e+09
310000,1550,0,1.3668918e+09,5.7829957e+18,4.0005511e+18,1.7761057e+21,0,9.1945127e+18,1.8111334e+17,4.32e+12,1.8001472e+16,3.2280873e+14,3.6215321e+18,6.8132558e+20,0,2.4643318e+08,0,2.4643318e+08,0,1.35e+21,3562308,0,3562308,0,9.765625e-08,206499.8,-6.0146705e+09,1.8002646e+09,-9.1945148e+10,-1.811134e+09,-3228063,-3.6215331e+10,161403.15,1.8107666e+09,1.9379331e+10,1.9379331e+10,9.2389142e+10,5.7743214e+09,1.4558296e+09
312000,1560,0,1.3686021e+09,5.8469045e+18,4.0307576e+18,1.7760453e+21,0,9.190365e+18,1.8100707e+17,4.32e+12,1.7995707e+16,3.2764935e+14,3.6194549e+18,6.8129813e+20,0,2.4871663e+08,0,2.4871663e+08,0,1.35e+21,3607807.9,2.2817403e-08,3607807.9,0,0,206080.61,-6.0514921e+09,1.7996805e+09,-9.190367e+10,-1.8100712e+09,-3276469.3,-3.6194559e+10,163823.47,1.809728e+09,1.937013e+10,1.937013e+10,9.2385032e+10,5.7740645e+09,1.4601329e+09
314000,1570,0,1.3703387e+09,5.9108971e+18,4.0609742e+18,1.7759846e+21,0,9.1864133e+18,1.8090544e+17,4.32e+12,1.7990135e+16,3.3245949e+14,3.6174676e+18,6.8127066e+20,0,2.5100705e+08,0,2.5100705e+08,0,1.35e+21,3653493.6,0,3653493.6,0,9.765625e-08,205688.46,-6.0872989e+09,1.7991162e+09,-9.1864152e+10,-1.8090549e+09,-3324570.9,-3.6174686e+10,166228.54,1.8087343e+09,1.9361356e+10,1.9361356e+10,9.2380944e+10,5.773809e+09,1.4644706e+09
