iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0921664e+09,3.1851971e+18,1.0476392e+17,1.7798421e+21,0,9.4967531e+18,2.0323216e+17,4.32e+12,2.0090185e+16,7.3062995e+16,4.0513139e+18,6.8325368e+20,0,2.9605224e+09,0,2.9605224e+09,0,1.35e+21,9.0009635e+08,0,9.0009635e+08,0,0,299993.53,-1.7714395e+09,2.0110299e+09,-9.4967571e+10,-2.0323226e+09,-7.3062147e+08,-4.0513155e+10,36531073,2.0256578e+09,2.0408141e+10,2.0408141e+10,9.2737299e+10,5.7960812e+09,8.8491314e+08
230000,1150,0,1.1005785e+09,3.2273971e+18,1.0427317e+17,1.7798241e+21,0,9.4887862e+18,2.0302419e+17,4.32e+12,2.0080511e+16,7.4772671e+16,4.048053e+18,6.8323973e+20,0,2.9714811e+09,0,2.9714811e+09,0,1.35e+21,9.1970583e+08,0,9.1970583e+08,0,9.765625e-08,293544.65,-1.8318931e+09,2.0099318e+09,-9.4887902e+10,-2.0302429e+09,-7.477181e+08,-4.0480546e+10,37385905,2.0240273e+09,2.039277e+10,2.039277e+10,9.2729425e+10,5.7955891e+09,8.9924221e+08
232000,1160,0,1.1090014e+09,3.2698037e+18,1.0379947e+17,1.7798055e+21,0,9.4809951e+18,2.0282576e+17,4.32e+12,2.0071155e+16,7.6507466e+16,4.0449215e+18,6.8322581e+20,0,2.9826962e+09,0,2.9826962e+09,0,1.35e+21,9.3957565e+08,2.3841858e-07,9.3957565e+08,0,0,287511.67,-1.8901298e+09,2.0088742e+09,-9.4809989e+10,-2.0282586e+09,-7.6506592e+08,-4.044923e+10,38253296,2.0224615e+09,2.037786e+10,2.037786e+10,9.2721941e+10,5.7951213e+09,9.1369505e+08
234000,1170,0,1.1174345e+09,3.3124149e+18,1.0334217e+17,1.7797863e+21,0,9.4733698e+18,2.0263633e+17,4.32e+12,2.0062102e+16,7.8267475e+16,4.0419128e+18,6.8321191e+20,0,2.9941607e+09,0,2.9941607e+09,0,1.35e+21,9.597067e+08,0,9.597067e+08,0,1.953125e-07,281867.78,-1.946242e+09,2.0078548e+09,-9.4733736e+10,-2.0263643e+09,-7.8266589e+08,-4.0419143e+10,39133294,2.0209571e+09,2.0363389e+10,2.0363389e+10,9.2714822e+10,5.7946764e+09,9.2827135e+08
236000,1180,0,1.1258771e+09,3.3552288e+18,1.0290063e+17,1.7797665e+21,0,9.4659012e+18,2.0245541e+17,4.32e+12,2.0053336e+16,8.0052792e+16,4.0390209e+18,6.8319804e+20,0,3.005868e+09,0,3.005868e+09,0,1.35e+21,9.8009982e+08,2.3841858e-07,9.8009982e+08,0,0,276587.88,-2.0003189e+09,2.0068714e+09,-9.4659049e+10,-2.024555e+09,-8.0051893e+08,-4.0390224e+10,40025947,2.0195112e+09,2.0349333e+10,2.0349333e+10,9.2708043e+10,5.7942527e+09,9.429708e+08
238000,1190,0,1.1343288e+09,3.398243e+18,1.0247426e+17,1.7797463e+21,0,9.4585805e+18,2.0228251e+17,4.32e+12,2.0044842e+16,8.186351e+16,4.0362401e+18,6.8318419e+20,0,3.0178118e+09,0,3.0178118e+09,0,1.35e+21,1.0007559e+09,0,1.0007559e+09,0,9.765625e-08,271648.49,-2.0524461e+09,2.0059222e+09,-9.4585841e+10,-2.022826e+09,-8.1862598e+08,-4.0362415e+10,40931299,2.0181207e+09,2.0335672e+10,2.0335672e+10,9.2701584e+10,5.793849e+09,9.5779309e+08
240000,1200,0,1.1427888e+09,3.4414555e+18,1.020625e+17,1.7797255e+21,0,9.4513994e+18,2.0211719e+17,4.32e+12,2.0036605e+16,8.3699719e+16,4.0335647e+18,6.8317037e+20,0,3.029986e+09,0,3.029986e+09,0,1.35e+21,1.0216756e+09,-1.1920929e-07,1.0216756e+09,0,0,267027.67,-2.102706e+09,2.0050052e+09,-9.4514029e+10,-2.0211727e+09,-8.3698794e+08,-4.0335661e+10,41849397,2.016783e+09,2.0322386e+10,2.0322386e+10,9.2695423e+10,5.793464e+09,9.7273793e+08
242000,1210,0,1.1512567e+09,3.4848642e+18,1.0166479e+17,1.7797042e+21,0,9.4443501e+18,2.0195903e+17,4.32e+12,2.0028612e+16,8.5561509e+16,4.0309896e+18,6.8315656e+20,0,3.0423851e+09,0,3.0423851e+09,0,1.35e+21,1.0428598e+09,0,1.0428598e+09,0,2.9296875e-07,262704.85,-2.1511779e+09,2.0041187e+09,-9.4443536e+10,-2.0195911e+09,-8.5560572e+08,-4.0309908e+10,42780286,2.0154954e+09,2.0309455e+10,2.0309455e+10,9.2689541e+10,5.7930963e+09,9.8780503e+08
244000,1220,0,1.159732e+09,3.5284668e+18,1.0128064e+17,1.7796825e+21,0,9.4374253e+18,2.0180762e+17,4.32e+12,2.0020851e+16,8.7448969e+16,4.0285096e+18,6.8314277e+20,0,3.0550036e+09,0,3.0550036e+09,0,1.35e+21,1.0643092e+09,0,1.0643092e+09,0,4.8828125e-07,258660.83,-2.1979376e+09,2.0032611e+09,-9.4374287e+10,-2.018077e+09,-8.7448019e+08,-4.0285108e+10,43724009,2.0142554e+09,2.0296863e+10,2.0296863e+10,9.268392e+10,5.792745e+09,1.0029941e+09
246000,1230,0,1.168214e+09,3.5722611e+18,1.0090956e+17,1.7796603e+21,0,9.430618e+18,2.0166259e+17,4.32e+12,2.0013309e+16,8.9362185e+16,4.0261201e+18,6.8312899e+20,0,3.0678364e+09,0,3.0678364e+09,0,1.35e+21,1.0860245e+09,0,1.0860245e+09,0,0,254877.61,-2.2430582e+09,2.0024307e+09,-9.4306213e+10,-2.0166266e+09,-8.9361222e+08,-4.0261213e+10,44680611,2.0130606e+09,2.0284591e+10,2.0284591e+10,9.2678543e+10,5.792409e+09,1.0183048e+09
248000,1240,0,1.1767025e+09,3.6162448e+18,1.0055108e+17,1.7796376e+21,0,9.4239216e+18,2.0152359e+17,4.32e+12,2.0005976e+16,9.1301242e+16,4.0238165e+18,6.8311522e+20,0,3.0808786e+09,0,3.0808786e+09,0,1.35e+21,1.1080064e+09,0,1.1080064e+09,0,0,251338.39,-2.2866095e+09,2.0016261e+09,-9.4239249e+10,-2.0152366e+09,-9.1300266e+08,-4.0238176e+10,45650133,2.0119088e+09,2.0272624e+10,2.0272624e+10,9.2673394e+10,5.7920871e+09,1.033737e+09
250000,1250,0,1.1851969e+09,3.6604157e+18,1.0020477e+17,1.7796145e+21,0,9.4173299e+18,2.0139028e+17,4.32e+12,1.9998841e+16,9.3266223e+16,4.0215944e+18,6.8310147e+20,0,3.0941258e+09,0,3.0941258e+09,0,1.35e+21,1.1302555e+09,0,1.1302555e+09,0,0,248027.42,-2.3286585e+09,2.0008459e+09,-9.4173332e+10,-2.0139034e+09,-9.3265234e+08,-4.0215955e+10,46632617,2.0107978e+09,2.0260948e+10,2.0260948e+10,9.2668458e+10,5.7917786e+09,1.0492903e+09
252000,1260,0,1.1936968e+09,3.7047714e+18,9.9870195e+16,1.779591e+21,0,9.4108372e+18,2.0126234e+17,4.32e+12,1.9991893e+16,9.5257208e+16,4.0194498e+18,6.8308772e+20,0,3.1075735e+09,0,3.1075735e+09,0,1.35e+21,1.1527725e+09,0,1.1527725e+09,0,1.953125e-07,244929.99,-2.3692691e+09,2.0000888e+09,-9.4108404e+10,-2.012624e+09,-9.5256206e+08,-4.0194509e+10,47628103,2.0097254e+09,2.0249547e+10,2.0249547e+10,9.2663722e+10,5.7914826e+09,1.0649644e+09
254000,1270,0,1.2022017e+09,3.7493097e+18,9.954697e+16,1.7795672e+21,0,9.4044378e+18,2.0113948e+17,4.32e+12,1.9985124e+16,9.7274277e+16,4.0173789e+18,6.8307398e+20,0,3.1212176e+09,0,3.1212176e+09,0,1.35e+21,1.1755579e+09,-2.3841858e-07,1.1755579e+09,0,0,242032.32,-2.4085029e+09,1.9993536e+09,-9.404441e+10,-2.0113954e+09,-9.7273261e+08,-4.0173799e+10,48636631,2.0086899e+09,2.0238407e+10,2.0238407e+10,9.2659171e+10,5.7911982e+09,1.0807592e+09
256000,1280,0,1.2107113e+09,3.7940281e+18,9.9234708e+16,1.7795429e+21,0,9.3981267e+18,2.0102142e+17,4.32e+12,1.9978524e+16,9.9317505e+16,4.0153778e+18,6.8306025e+20,0,3.1350542e+09,0,3.1350542e+09,0,1.35e+21,1.1986124e+09,0,1.1986124e+09,0,0,239321.53,-2.4464184e+09,1.9986391e+09,-9.3981298e+10,-2.0102147e+09,-9.9316477e+08,-4.0153788e+10,49658239,2.0076894e+09,2.0227518e+10,2.0227518e+10,9.2654795e+10,5.7909247e+09,1.0966744e+09
258000,1290,0,1.2192253e+09,3.8389243e+18,9.8933048e+16,1.7795182e+21,0,9.3918989e+18,2.0090788e+17,4.32e+12,1.9972085e+16,1.0138697e+17,4.0134431e+18,6.8304652e+20,0,3.1490795e+09,0,3.1490795e+09,0,1.35e+21,1.2219364e+09,0,1.2219364e+09,0,2.9296875e-07,236785.56,-2.4830716e+09,1.9979442e+09,-9.3919019e+10,-2.0090794e+09,-1.0138593e+09,-4.013444e+10,50692964,2.006722e+09,2.0216865e+10,2.0216865e+10,9.2650581e+10,5.7906613e+09,1.1127096e+09
260000,1300,0,1.2277432e+09,3.8839959e+18,9.8641643e+16,1.7794932e+21,0,9.3857497e+18,2.0079863e+17,4.32e+12,1.9965798e+16,1.0348274e+17,4.0115714e+18,6.8303279e+20,0,3.16329e+09,0,3.16329e+09,0,1.35e+21,1.2455304e+09,0,1.2455304e+09,0,0,234413.15,-2.5185161e+09,1.9972679e+09,-9.3857528e+10,-2.0079869e+09,-1.0348168e+09,-4.0115724e+10,51740842,2.0057862e+09,2.0206439e+10,2.0206439e+10,9.264652e+10,5.7904075e+09,1.1288648e+09
262000,1310,0,1.2362647e+09,3.9292406e+18,9.8360163e+16,1.7794679e+21,0,9.3796749e+18,2.0069343e+17,4.32e+12,1.9959657e+16,1.0560489e+17,4.0097597e+18,6.8301906e+20,0,3.1776825e+09,0,3.1776825e+09,0,1.35e+21,1.2693949e+09,-2.3841858e-07,1.2693949e+09,0,0,232193.74,-2.552803e+09,1.9966093e+09,-9.3796779e+10,-2.0069348e+09,-1.0560382e+09,-4.0097606e+10,52801909,2.0048803e+09,2.0196228e+10,2.0196228e+10,9.26426e+10,5.7901625e+09,1.1451396e+09
264000,1320,0,1.2447896e+09,3.9746557e+18,9.8088293e+16,1.7794422e+21,0,9.3736703e+18,2.0059205e+17,4.32e+12,1.9953655e+16,1.0775348e+17,4.0080048e+18,6.8300533e+20,0,3.1922536e+09,0,3.1922536e+09,0,1.35e+21,1.2935304e+09,0,1.2935304e+09,0,0,230117.47,-2.585981e+09,1.9959673e+09,-9.3736733e+10,-2.005921e+09,-1.077524e+09,-4.0080057e+10,53876199,2.0040028e+09,2.0186221e+10,2.0186221e+10,9.2638814e+10,5.7899258e+09,1.1615338e+09
266000,1330,0,1.2533174e+09,4.020239e+18,9.782573e+16,1.7794162e+21,0,9.3677321e+18,2.0049429e+17,4.32e+12,1.9947784e+16,1.0992858e+17,4.006304e+18,6.829916e+20,0,3.2070004e+09,0,3.2070004e+09,0,1.35e+21,1.3179373e+09,0,1.3179373e+09,0,0,228175.11,-2.6180966e+09,1.9953412e+09,-9.367735e+10,-2.0049434e+09,-1.0992748e+09,-4.0063048e+10,54963742,2.0031524e+09,2.0176411e+10,2.0176411e+10,9.2635151e+10,5.7896969e+09,1.1780472e+09
268000,1340,0,1.2618479e+09,4.0659879e+18,9.7572188e+16,1.7793898e+21,0,9.3618566e+18,2.0039995e+17,4.32e+12,1.9942038e+16,1.1213025e+17,4.0046544e+18,6.8297787e+20,0,3.22192e+09,0,3.22192e+09,0,1.35e+21,1.3426159e+09,0,1.3426159e+09,0,1.953125e-07,226358.01,-2.6491943e+09,1.9947302e+09,-9.3618595e+10,-2.0039999e+09,-1.1212914e+09,-4.0046553e+10,56064572,2.0023276e+09,2.0166786e+10,2.0166786e+10,9.2631604e+10,5.7894752e+09,1.1946797e+09
270000,1350,0,1.2703809e+09,4.1119e+18,9.732739e+16,1.7793632e+21,0,9.3560403e+18,2.0030884e+17,4.32e+12,1.9936411e+16,1.1435856e+17,4.0030537e+18,6.8296414e+20,0,3.2370098e+09,0,3.2370098e+09,0,1.35e+21,1.3675667e+09,2.3841858e-07,1.3675667e+09,0,0,224658.1,-2.6793162e+09,1.9941335e+09,-9.3560432e+10,-2.0030888e+09,-1.1435744e+09,-4.0030545e+10,57178718,2.0015273e+09,2.015734e+10,2.015734e+10,9.2628165e+10,5.7892603e+09,1.2114309e+09
272000,1360,0,1.278916e+09,4.1579728e+18,9.7091073e+16,1.7793362e+21,0,9.3502802e+18,2.0022078e+17,4.32e+12,1.9930898e+16,1.1661355e+17,4.0014993e+18,6.8295039e+20,0,3.252267e+09,0,3.252267e+09,0,1.35e+21,1.3927899e+09,-2.3841858e-07,1.3927899e+09,0,0,223067.83,-2.7085026e+09,1.9935503e+09,-9.350283e+10,-2.0022083e+09,-1.1661242e+09,-4.0015001e+10,58306209,2.00075e+09,2.0148063e+10,2.0148063e+10,9.2624827e+10,5.7890517e+09,1.2283007e+09
274000,1370,0,1.2874531e+09,4.2042038e+18,9.6862986e+16,1.779309e+21,0,9.344573e+18,2.0013562e+17,4.32e+12,1.9925493e+16,1.1889529e+17,3.999989e+18,6.8293665e+20,0,3.2676894e+09,0,3.2676894e+09,0,1.35e+21,1.4182859e+09,0,1.4182859e+09,0,4.8828125e-07,221580.11,-2.7367918e+09,1.99298e+09,-9.3445759e+10,-2.0013567e+09,-1.1889415e+09,-3.9999897e+10,59447073,1.9999949e+09,2.0138949e+10,2.0138949e+10,9.2621584e+10,5.788849e+09,1.2452889e+09
276000,1380,0,1.2959919e+09,4.2505904e+18,9.6642887e+16,1.7792815e+21,0,9.338916e+18,2.000532e+17,4.32e+12,1.9920192e+16,1.2120383e+17,3.9985205e+18,6.8292289e+20,0,3.2832745e+09,0,3.2832745e+09,0,1.35e+21,1.4440549e+09,0,1.4440549e+09,0,1.953125e-07,220188.35,-2.7642202e+09,1.992422e+09,-9.3389188e+10,-2.0005324e+09,-1.2120267e+09,-3.9985212e+10,60601335,1.9992606e+09,2.012999e+10,2.012999e+10,9.2618428e+10,5.7886518e+09,1.2623954e+09
278000,1390,0,1.3045321e+09,4.2971301e+18,9.6430544e+16,1.7792537e+21,0,9.3333064e+18,1.9997337e+17,4.32e+12,1.9914989e+16,1.2353922e+17,3.9970919e+18,6.8290913e+20,0,3.2990202e+09,0,3.2990202e+09,0,1.35e+21,1.4700971e+09,0,1.4700971e+09,0,4.8828125e-07,218886.34,-2.7908226e+09,1.9918756e+09,-9.3333092e+10,-1.9997341e+09,-1.2353804e+09,-3.9970926e+10,61769022,1.9985463e+09,2.0121179e+10,2.0121179e+10,9.2615355e+10,5.7884597e+09,1.2796198e+09
280000,1400,0,1.3130737e+09,4.3438205e+18,9.6225737e+16,1.7792257e+21,0,9.3277416e+18,1.9989599e+17,4.32e+12,1.990988e+16,1.259015e+17,3.9957011e+18,6.8289536e+20,0,3.3149243e+09,0,3.3149243e+09,0,1.35e+21,1.4964129e+09,0,1.4964129e+09,0,0,217668.3,-2.816632e+09,1.9913404e+09,-9.3277444e+10,-1.9989603e+09,-1.2590031e+09,-3.9957017e+10,62950156,1.9978509e+09,2.0112511e+10,2.0112511e+10,9.2612359e+10,5.7882724e+09,1.2969621e+09
282000,1410,0,1.3216163e+09,4.3906588e+18,9.6028252e+16,1.7791974e+21,0,9.3222194e+18,1.9982093e+17,4.32e+12,1.9904861e+16,1.2829072e+17,3.9943462e+18,6.8288158e+20,0,3.330985e+09,0,3.330985e+09,0,1.35e+21,1.5230024e+09,-2.3841858e-07,1.5230024e+09,0,0,216528.82,-2.8416798e+09,1.9908157e+09,-9.3222222e+10,-1.9982097e+09,-1.2828952e+09,-3.9943469e+10,64144759,1.9971735e+09,2.0103978e+10,2.0103978e+10,9.2609434e+10,5.7880896e+09,1.3144222e+09
284000,1420,0,1.3301598e+09,4.4376427e+18,9.5837887e+16,1.7791689e+21,0,9.3167374e+18,1.9974807e+17,4.32e+12,1.9899928e+16,1.3070692e+17,3.9930257e+18,6.828678e+20,0,3.3472002e+09,0,3.3472002e+09,0,1.35e+21,1.5498657e+09,0,1.5498657e+09,0,0,215462.83,-2.8659957e+09,1.9903011e+09,-9.3167401e+10,-1.9974811e+09,-1.3070571e+09,-3.9930263e+10,65352854,1.9965132e+09,2.0095575e+10,2.0095575e+10,9.2606576e+10,5.787911e+09,1.3319997e+09
286000,1430,0,1.338704e+09,4.4847694e+18,9.5654446e+16,1.7791401e+21,0,9.3112935e+18,1.9967729e+17,4.32e+12,1.9895078e+16,1.3315015e+17,3.9917377e+18,6.82854e+20,0,3.3635682e+09,0,3.3635682e+09,0,1.35e+21,1.577003e+09,0,1.577003e+09,0,0,214465.58,-2.8896082e+09,1.9897961e+09,-9.3112962e+10,-1.9967733e+09,-1.3314892e+09,-3.9917383e+10,66574460,1.9958692e+09,2.0087298e+10,2.0087298e+10,9.2603781e+10,5.7877363e+09,1.3496946e+09
288000,1440,0,1.3472488e+09,4.5320364e+18,9.547774e+16,1.7791111e+21,0,9.3058857e+18,1.9960849e+17,4.32e+12,1.9890305e+16,1.3562043e+17,3.9904807e+18,6.8284019e+20,0,3.3800874e+09,0,3.3800874e+09,0,1.35e+21,1.6044143e+09,0,1.6044143e+09,0,0,213532.65,-2.9125441e+09,1.9893002e+09,-9.3058884e+10,-1.9960853e+09,-1.3561919e+09,-3.9904813e+10,67809595,1.9952407e+09,2.007914e+10,2.007914e+10,9.2601043e+10,5.7875652e+09,1.3675068e+09
290000,1450,0,1.3557939e+09,4.5794413e+18,9.5307591e+16,1.7790818e+21,0,9.3005121e+18,1.9954156e+17,4.32e+12,1.9885609e+16,1.3811781e+17,3.9892533e+18,6.8282637e+20,0,3.3967561e+09,0,3.3967561e+09,0,1.35e+21,1.6320999e+09,2.3841858e-07,1.6320999e+09,0,0,212659.89,-2.934829e+09,1.9888131e+09,-9.3005148e+10,-1.9954159e+09,-1.3811655e+09,-3.9892539e+10,69058276,1.9946269e+09,2.0071098e+10,2.0071098e+10,9.259836e+10,5.7873975e+09,1.385436e+09
292000,1460,0,1.3643394e+09,4.6269812e+18,9.5143824e+16,1.7790524e+21,0,9.2951709e+18,1.9947641e+17,4.32e+12,1.9880984e+16,1.4064231e+17,3.9880539e+18,6.8281254e+20,0,3.4135727e+09,0,3.4135727e+09,0,1.35e+21,1.6600597e+09,0,1.6600597e+09,0,0,211843.42,-2.9564872e+09,1.9883344e+09,-9.2951736e+10,-1.9947644e+09,-1.4064104e+09,-3.9880545e+10,70320520,1.9940273e+09,2.0063166e+10,2.0063166e+10,9.2595728e+10,5.787233e+09,1.4034822e+09
294000,1470,0,1.372885e+09,4.6746537e+18,9.4986273e+16,1.7790227e+21,0,9.2898606e+18,1.9941293e+17,4.32e+12,1.9876429e+16,1.4319396e+17,3.9868814e+18,6.827987e+20,0,3.4305359e+09,0,3.4305359e+09,0,1.35e+21,1.6882937e+09,0,1.6882937e+09,0,0,211079.6,-2.9775417e+09,1.9878636e+09,-9.2898632e+10,-1.9941296e+09,-1.4319268e+09,-3.986882e+10,71596340,1.993441e+09,2.005534e+10,2.005534e+10,9.2593143e+10,5.7870714e+09,1.4216451e+09
296000,1480,0,1.3814305e+09,4.7224562e+18,9.4834779e+16,1.7789928e+21,0,9.2845794e+18,1.9935106e+17,4.32e+12,1.987194e+16,1.457728e+17,3.9857344e+18,6.8278484e+20,0,3.4476442e+09,0,3.4476442e+09,0,1.35e+21,1.716802e+09,0,1.716802e+09,0,0,210365.04,-2.9980144e+09,1.9874004e+09,-9.2845821e+10,-1.9935109e+09,-1.457715e+09,-3.985735e+10,72885751,1.9928675e+09,2.0047617e+10,2.0047617e+10,9.2590602e+10,5.7869126e+09,1.4399248e+09
298000,1490,0,1.389976e+09,4.770386e+18,9.4689187e+16,1.7789627e+21,0,9.279326e+18,1.992907e+17,4.32e+12,1.9867515e+16,1.4837883e+17,3.9846117e+18,6.8277097e+20,0,3.4648964e+09,0,3.4648964e+09,0,1.35e+21,1.7455845e+09,0,1.7455845e+09,0,0,209696.57,-3.017926e+09,1.9869446e+09,-9.2793286e+10,-1.9929073e+09,-1.4837752e+09,-3.9846123e+10,74188762,1.9923061e+09,2.0039993e+10,2.0039993e+10,9.2588102e+10,5.7867564e+09,1.458321e+09
300000,1500,0,1.3985213e+09,4.8184405e+18,9.4549349e+16,1.7789325e+21,0,9.2740989e+18,1.9923178e+17,4.32e+12,1.9863152e+16,1.510121e+17,3.9835123e+18,6.8275709e+20,0,3.4822912e+09,0,3.4822912e+09,0,1.35e+21,1.7746412e+09,-2.3841858e-07,1.7746412e+09,0,0,209071.21,-3.0372962e+09,1.9864957e+09,-9.2741015e+10,-1.9923181e+09,-1.5101077e+09,-3.9835128e+10,75505386,1.9917564e+09,2.0032464e+10,2.0032464e+10,9.258564e+10,5.7866025e+09,1.4768337e+09
302000,1510,0,1.400446e+09,4.8665053e+18,9.4426055e+16,1.778902e+21,0,9.2690468e+18,1.991738e+17,4.32e+12,1.9858001e+16,1.5363146e+17,3.9824263e+18,6.827432e+20,0,3.4837299e+09,0,3.4837299e+09,0,1.35e+21,1.7954257e+09,4.7683716e-07,1.7954257e+09,0,0,208486.18,-3.0561267e+09,1.985969e+09,-9.2690492e+10,-1.9917382e+09,-1.5363016e+09,-3.9824269e+10,76815080,1.9912134e+09,2.0025233e+10,2.0025233e+10,9.2583215e+10,5.7864509e+09,1.4814092e+09
304000,1520,0,1.4023979e+09,4.9144682e+18,9.432472e+16,1.7788713e+21,0,9.264301e+18,1.9911657e+17,4.32e+12,1.9853392e+16,1.5619941e+17,3.9813506e+18,6.8272931e+20,0,3.4859564e+09,0,3.4859564e+09,0,1.35e+21,1.8162291e+09,2.3841858e-07,1.8162291e+09,0,0,207938.88,-3.0743559e+09,1.9854972e+09,-9.2643033e+10,-1.991166e+09,-1.5619814e+09,-3.9813512e+10,78099069,1.9906756e+09,2.0018486e+10,2.0018486e+10,9.2580824e+10,5.7863015e+09,1.4860169e+09
306000,1530,0,1.4043783e+09,4.9623298e+18,9.4239057e+16,1.7788405e+21,0,9.2598361e+18,1.9906054e+17,4.32e+12,1.984926e+16,1.5872107e+17,3.9802944e+18,6.8271543e+20,0,3.4887504e+09,0,3.4887504e+09,0,1.35e+21,1.8370557e+09,0,1.8370557e+09,0,0,207426.88,-3.0919172e+09,1.9850737e+09,-9.2598382e+10,-1.9906057e+09,-1.5871982e+09,-3.9802949e+10,79359908,1.9901475e+09,2.0012192e+10,2.0012192e+10,9.2578467e+10,5.7861542e+09,1.490662e+09
308000,1540,0,1.4063856e+09,5.0100908e+18,9.4164712e+16,1.7788095e+21,0,9.2556286e+18,1.9900601e+17,4.32e+12,1.9845514e+16,1.6120105e+17,3.9792639e+18,6.8270157e+20,0,3.4919533e+09,0,3.4919533e+09,0,1.35e+21,1.8579055e+09,0,1.8579055e+09,0,1.953125e-07,206947.9,-3.1087571e+09,1.9846896e+09,-9.2556307e+10,-1.9900604e+09,-1.6119982e+09,-3.9792644e+10,80599911,1.9896322e+09,2.0006323e+10,2.0006323e+10,9.2576143e+10,5.7860089e+09,1.4953429e+09
310000,1550,0,1.408418e+09,5.0577517e+18,9.4098667e+16,1.7787783e+21,0,9.2516573e+18,1.9895318e+17,4.32e+12,1.984209e+16,1.6364356e+17,3.9782633e+18,6.8268773e+20,0,3.4954552e+09,0,3.4954552e+09,0,1.35e+21,1.8787786e+09,0,1.8787786e+09,0,0,206499.8,-3.1248333e+09,1.9843382e+09,-9.2516593e+10,-1.9895321e+09,-1.6364235e+09,-3.9782638e+10,81821173,1.9891319e+09,2.0000852e+10,2.0000852e+10,9.2573851e+10,5.7858657e+09,1.5000578e+09
312000,1560,0,1.4104739e+09,5.1053133e+18,9.4038827e+16,1.778747e+21,0,9.2479027e+18,1.9890217e+17,4.32e+12,1.9838937e+16,1.6605237e+17,3.9772955e+18,6.8267392e+20,0,3.4991797e+09,0,3.4991797e+09,0,1.35e+21,1.8996749e+09,0,1.8996749e+09,0,0,206080.61,-3.1401149e+09,1.9840146e+09,-9.2479046e+10,-1.9890219e+09,-1.6605117e+09,-3.977296e+10,83025586,1.988648e+09,1.9995751e+10,1.9995751e+10,9.2571591e+10,5.7857244e+09,1.5048051e+09
314000,1570,0,1.4125517e+09,5.1527759e+18,9.3983734e+16,1.7787155e+21,0,9.244347e+18,1.9885305e+17,4.32e+12,1.9836019e+16,1.6843092e+17,3.9763621e+18,6.8266015e+20,0,3.5030736e+09,0,3.5030736e+09,0,1.35e+21,1.9205946e+09,0,1.9205946e+09,0,0,205688.46,-3.1545806e+09,1.983715e+09,-9.2443487e+10,-1.9885307e+09,-1.6842973e+09,-3.9763625e+10,84214866,1.9881813e+09,1.9990996e+10,1.9990996e+10,9.256936e+10,5.785585e+09,1.5095834e+09
316000,1580,0,1.41465e+09,5.2001401e+18,9.3932367e+16,1.7786839e+21,0,9.2409738e+18,1.9880586e+17,4.32e+12,1.9833307e+16,1.707823e+17,3.975464e+18,6.8264643e+20,0,3.5070996e+09,0,3.5070996e+09,0,1.35e+21,1.9415375e+09,0,1.9415375e+09,0,3.90625e-07,205321.59,-3.1682175e+09,1.9834365e+09,-9.2409754e+10,-1.9880588e+09,-1.7078113e+09,-3.9754644e+10,85390564,1.9877322e+09,1.9986561e+10,1.9986561e+10,9.2567159e+10,5.7854474e+09,1.514391e+09
318000,1590,0,1.4167673e+09,5.2474062e+18,9.3884008e+16,1.7786522e+21,0,9.2377681e+18,1.987606e+17,4.32e+12,1.9830778e+16,1.7310932e+17,3.9746016e+18,6.8263275e+20,0,3.5112316e+09,0,3.5112316e+09,0,1.35e+21,1.9625037e+09,0,1.9625037e+09,0,4.8828125e-07,204978.38,-3.1810206e+09,1.9831767e+09,-9.2377697e+10,-1.9876062e+09,-1.7310817e+09,-3.974602e+10,86554083,1.987301e+09,1.9982426e+10,1.9982426e+10,9.2564986e+10,5.7853116e+09,1.5192266e+09
320000,1600,0,1.4189024e+09,5.2945747e+18,9.3838147e+16,1.7786203e+21,0,9.2347163e+18,1.9871726e+17,4.32e+12,1.9828413e+16,1.7541453e+17,3.9737747e+18,6.8261912e+20,0,3.5154511e+09,0,3.5154511e+09,0,1.35e+21,1.9834931e+09,0,1.9834931e+09,0,2.9296875e-07,204657.31,-3.1929911e+09,1.9829339e+09,-9.2347178e+10,-1.9871728e+09,-1.7541338e+09,-3.9737751e+10,87706692,1.9868876e+09,1.9978569e+10,1.9978569e+10,9.256284e+10,5.7851775e+09,1.524089e+09
