iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0294743e+09,3.1823945e+18,2.623795e+18,1.7784225e+21,0,9.4967248e+18,1.9019517e+17,4.32e+12,1.8725962e+16,4.3322327e+14,3.7861626e+18,6.8250924e+20,0,3.6670762e+08,0,3.6670762e+08,0,1.35e+21,4447774,-2.1420419e-08,4447774,0,0,339552.21,-3.4895197e+09,1.8752128e+09,-9.4967294e+10,-1.901953e+09,-4332213.2,-3.7861646e+10,216610.66,1.8930823e+09,2.006504e+10,2.006504e+10,9.2672903e+10,5.7920564e+09,7.9897839e+08
220000,1100,0,1.0375561e+09,3.2304651e+18,2.6470726e+18,1.7783872e+21,0,9.4876185e+18,1.8993319e+17,4.32e+12,1.8712208e+16,4.3740497e+14,3.7821302e+18,6.8248659e+20,0,3.7321517e+08,0,3.7321517e+08,0,1.35e+21,4554672.5,-4.8428774e-08,4554672.5,0,0,330552.07,-3.5675769e+09,1.8736668e+09,-9.487623e+10,-1.8993332e+09,-4374027.3,-3.7821322e+10,218701.37,1.8910661e+09,2.0045287e+10,2.0045287e+10,9.2661491e+10,5.7913432e+09,8.1233373e+08
222000,1110,0,1.0456471e+09,3.2789165e+18,2.6703991e+18,1.7783512e+21,0,9.4787398e+18,1.8968163e+17,4.32e+12,1.8698728e+16,4.4214237e+14,3.7782225e+18,6.8246392e+20,0,3.7978691e+08,0,3.7978691e+08,0,1.35e+21,4663294.6,-2.1420419e-08,4663294.6,0,0,322132.37,-3.6433087e+09,1.8721594e+09,-9.4787442e+10,-1.8968175e+09,-4421398.7,-3.7782244e+10,221069.94,1.8891122e+09,2.0026057e+10,2.0026057e+10,9.2650613e+10,5.7906633e+09,8.2580668e+08
224000,1120,0,1.0537464e+09,3.3277492e+18,2.6937756e+18,1.7783143e+21,0,9.4700757e+18,1.8943983e+17,4.32e+12,1.8685504e+16,4.4740364e+14,3.7744325e+18,6.8244122e+20,0,3.8642317e+08,0,3.8642317e+08,0,1.35e+21,4773654.9,1.8626451e-08,4773654.9,0,0,314255.69,-3.7168227e+09,1.8706881e+09,-9.47008e+10,-1.8943995e+09,-4474008.9,-3.7744344e+10,223700.44,1.8872172e+09,2.0007322e+10,2.0007322e+10,9.2640236e+10,5.7900147e+09,8.3939677e+08
226000,1130,0,1.0618534e+09,3.3769635e+18,2.7172033e+18,1.7782768e+21,0,9.461614e+18,1.8920721e+17,4.32e+12,1.867252e+16,4.5315979e+14,3.7707539e+18,6.8241849e+20,0,3.9312431e+08,0,3.9312431e+08,0,1.35e+21,4885768,-4.8428774e-08,4885768,0,0,306886.99,-3.7882224e+09,1.8692505e+09,-9.4616181e+10,-1.8920732e+09,-4531568,-3.7707558e+10,226578.4,1.8853779e+09,1.9989052e+10,1.9989052e+10,9.2630325e+10,5.7893953e+09,8.5310353e+08
228000,1140,0,1.0699671e+09,3.4265596e+18,2.7406831e+18,1.7782386e+21,0,9.4533429e+18,1.889832e+17,4.32e+12,1.8659762e+16,4.5938446e+14,3.7671805e+18,6.8239572e+20,0,3.9989067e+08,0,3.9989067e+08,0,1.35e+21,4999648.2,3.632158e-08,4999648.2,0,0,299993.53,-3.8576075e+09,1.8678445e+09,-9.453347e+10,-1.8898331e+09,-4593812.3,-3.7671823e+10,229690.62,1.8835911e+09,1.9971221e+10,1.9971221e+10,9.262085e+10,5.7888031e+09,8.6692651e+08
230000,1150,0,1.078087e+09,3.4765378e+18,2.7642162e+18,1.7781997e+21,0,9.4452517e+18,1.8876727e+17,4.32e+12,1.8647215e+16,4.6605366e+14,3.7637064e+18,6.8237291e+20,0,4.0672259e+08,0,4.0672259e+08,0,1.35e+21,5115310.1,-4.0978193e-08,5115310.1,0,0,293544.65,-3.9250741e+09,1.8664682e+09,-9.4452557e+10,-1.8876738e+09,-4660502.1,-3.7637081e+10,233025.11,1.881854e+09,1.9953805e+10,1.9953805e+10,9.2611782e+10,5.7882363e+09,8.8086525e+08
232000,1160,0,1.0862122e+09,3.5268984e+18,2.7878034e+18,1.7781601e+21,0,9.4373299e+18,1.8855893e+17,4.32e+12,1.8634865e+16,4.7314557e+14,3.760326e+18,6.8235007e+20,0,4.136204e+08,0,4.136204e+08,0,1.35e+21,5232768.1,-4.2840838e-08,5232768.1,0,0,287511.67,-3.9907142e+09,1.8651195e+09,-9.4373338e+10,-1.8855903e+09,-4731419.2,-3.7603276e+10,236570.96,1.8801638e+09,1.9936779e+10,1.9936779e+10,9.2603093e+10,5.7876933e+09,8.9491929e+08
234000,1170,0,1.0943422e+09,3.5776416e+18,2.8114457e+18,1.7781199e+21,0,9.4295678e+18,1.8835771e+17,4.32e+12,1.8622701e+16,4.8064038e+14,3.757034e+18,6.8232717e+20,0,4.2058446e+08,0,4.2058446e+08,0,1.35e+21,5352036.7,8.7544322e-08,5352036.7,0,0,281867.78,-4.0546162e+09,1.8637968e+09,-9.4295716e+10,-1.8835781e+09,-4806365.4,-3.7570356e+10,240318.27,1.8785178e+09,1.992012e+10,1.992012e+10,9.2594759e+10,5.7871724e+09,9.0908818e+08
236000,1180,0,1.1024762e+09,3.6287675e+18,2.8351441e+18,1.778079e+21,0,9.4219561e+18,1.8816317e+17,4.32e+12,1.861071e+16,4.8852006e+14,3.7538255e+18,6.8230423e+20,0,4.276151e+08,0,4.276151e+08,0,1.35e+21,5473130.2,4.5634806e-08,5473130.2,0,0,276587.88,-4.1168651e+09,1.8624983e+09,-9.4219599e+10,-1.8816326e+09,-4885160.3,-3.7538271e+10,244258.02,1.8769136e+09,1.9903809e+10,1.9903809e+10,9.2586756e+10,5.7866722e+09,9.2337148e+08
238000,1190,0,1.1106136e+09,3.6802763e+18,2.8588995e+18,1.7780375e+21,0,9.4144862e+18,1.8797489e+17,4.32e+12,1.859888e+16,4.9676825e+14,3.7506957e+18,6.8228123e+20,0,4.3471266e+08,0,4.3471266e+08,0,1.35e+21,5596062.9,-3.259629e-08,5596062.9,0,0,271648.49,-4.1775422e+09,1.8612225e+09,-9.4144899e+10,-1.8797498e+09,-4967640.4,-3.7506973e+10,248382.02,1.8753486e+09,1.9887825e+10,1.9887825e+10,9.2579061e+10,5.7861913e+09,9.3776874e+08
240000,1200,0,1.1187539e+09,3.732168e+18,2.8827125e+18,1.7779955e+21,0,9.4071499e+18,1.877925e+17,4.32e+12,1.8587202e+16,5.0537009e+14,3.7476401e+18,6.8225818e+20,0,4.4187749e+08,0,4.4187749e+08,0,1.35e+21,5720849.1,1.1175871e-08,5720849.1,0,0,267027.67,-4.2367253e+09,1.8599679e+09,-9.4071536e+10,-1.8779259e+09,-5053657,-3.7476416e+10,252682.85,1.8738208e+09,1.9872148e+10,1.9872148e+10,9.2571654e+10,5.7857284e+09,9.5227954e+08
242000,1210,0,1.1268965e+09,3.7844429e+18,2.9065842e+18,1.7779528e+21,0,9.3999395e+18,1.8761562e+17,4.32e+12,1.8575665e+16,5.1431208e+14,3.7446543e+18,6.8223507e+20,0,4.4910992e+08,0,4.4910992e+08,0,1.35e+21,5847503.3,-1.2107193e-08,5847503.3,0,0,262704.85,-4.2944891e+09,1.858733e+09,-9.399943e+10,-1.876157e+09,-5143075.2,-3.7446558e+10,257153.76,1.8723279e+09,1.9856761e+10,1.9856761e+10,9.2564516e+10,5.7852822e+09,9.6690342e+08
244000,1220,0,1.1350408e+09,3.837101e+18,2.9305153e+18,1.7779096e+21,0,9.3928476e+18,1.8744391e+17,4.32e+12,1.856426e+16,5.2358199e+14,3.7417345e+18,6.822119e+20,0,4.5641029e+08,0,4.5641029e+08,0,1.35e+21,5976039.4,-3.259629e-08,5976039.4,0,0,258660.83,-4.3509049e+09,1.8575167e+09,-9.3928511e+10,-1.8744399e+09,-5235772.8,-3.7417359e+10,261788.64,1.870868e+09,1.9841648e+10,1.9841648e+10,9.2557627e+10,5.7848517e+09,9.8163998e+08
246000,1230,0,1.1431864e+09,3.8901423e+18,2.9545064e+18,1.7778658e+21,0,9.3858673e+18,1.8727705e+17,4.32e+12,1.8552979e+16,5.3316876e+14,3.7388766e+18,6.8218866e+20,0,4.6377894e+08,0,4.6377894e+08,0,1.35e+21,6106471.9,7.4505806e-09,6106471.9,0,0,254877.61,-4.4060409e+09,1.8563176e+09,-9.3858708e+10,-1.8727713e+09,-5331638.9,-3.738878e+10,266581.94,1.869439e+09,1.9826792e+10,1.9826792e+10,9.2550971e+10,5.7844357e+09,9.9648879e+08
248000,1240,0,1.1513326e+09,3.9435669e+18,2.9785585e+18,1.7778215e+21,0,9.3789923e+18,1.8711474e+17,4.32e+12,1.8541812e+16,5.4306233e+14,3.7360771e+18,6.8216535e+20,0,4.7121621e+08,0,4.7121621e+08,0,1.35e+21,6238814.9,4.4703484e-08,6238814.9,0,0,251338.39,-4.4599621e+09,1.8551346e+09,-9.3789957e+10,-1.8711482e+09,-5430573,-3.7360785e+10,271528.65,1.8680392e+09,1.9812178e+10,1.9812178e+10,9.2544533e+10,5.7840333e+09,1.0114494e+09
250000,1250,0,1.1594791e+09,3.9973748e+18,3.0026722e+18,1.7777766e+21,0,9.3722164e+18,1.8695669e+17,4.32e+12,1.8530752e+16,5.5325363e+14,3.7333325e+18,6.8214198e+20,0,4.7872243e+08,0,4.7872243e+08,0,1.35e+21,6373082.5,-1.6763806e-08,6373082.5,0,0,248027.42,-4.5127309e+09,1.8539667e+09,-9.3722198e+10,-1.8695677e+09,-5532484.6,-3.7333339e+10,276624.23,1.8666669e+09,1.9797793e+10,1.9797793e+10,9.2538296e+10,5.7836435e+09,1.0265215e+09
252000,1260,0,1.1676253e+09,4.0515659e+18,3.0268481e+18,1.7777312e+21,0,9.3655338e+18,1.8680263e+17,4.32e+12,1.8519793e+16,5.6373445e+14,3.7306396e+18,6.8211853e+20,0,4.8629795e+08,0,4.8629795e+08,0,1.35e+21,6509288.8,0,6509288.8,0,9.765625e-08,244929.99,-4.5644065e+09,1.8528128e+09,-9.3655372e+10,-1.8680271e+09,-5637291.4,-3.7306409e+10,281864.57,1.8653205e+09,1.9783622e+10,1.9783622e+10,9.2532248e+10,5.7832655e+09,1.0417046e+09
254000,1270,0,1.1757708e+09,4.1061402e+18,3.051087e+18,1.7776853e+21,0,9.3589392e+18,1.8665232e+17,4.32e+12,1.8508926e+16,5.7449739e+14,3.7279953e+18,6.8209501e+20,0,4.939431e+08,0,4.939431e+08,0,1.35e+21,6647448,6.7986548e-08,6647448,0,0,242032.32,-4.6150455e+09,1.8516719e+09,-9.3589424e+10,-1.866524e+09,-5744919.4,-3.7279966e+10,287245.97,1.8639983e+09,1.9769654e+10,1.9769654e+10,9.2526374e+10,5.7828984e+09,1.0569983e+09
256000,1280,0,1.1839153e+09,4.1610978e+18,3.0753894e+18,1.7776389e+21,0,9.3524273e+18,1.8650552e+17,4.32e+12,1.8498146e+16,5.8553578e+14,3.7253966e+18,6.8207141e+20,0,5.0165822e+08,0,5.0165822e+08,0,1.35e+21,6787574.1,1.3969839e-08,6787574.1,0,0,239321.53,-4.6647018e+09,1.8505433e+09,-9.3524305e+10,-1.8650559e+09,-5855301.9,-3.7253979e+10,292765.1,1.862699e+09,1.9755876e+10,1.9755876e+10,9.2520663e+10,5.7825414e+09,1.0724022e+09
258000,1290,0,1.1920583e+09,4.2164385e+18,3.099756e+18,1.777592e+21,0,9.3459934e+18,1.86362e+17,4.32e+12,1.8487447e+16,5.968436e+14,3.7228409e+18,6.8204773e+20,0,5.0944364e+08,0,5.0944364e+08,0,1.35e+21,6929681.1,0,6929681.1,0,9.765625e-08,236785.56,-4.7134268e+09,1.849426e+09,-9.3459966e+10,-1.8636207e+09,-5968378.8,-3.7228422e+10,298418.94,1.8614211e+09,1.9742277e+10,1.9742277e+10,9.2515103e+10,5.7821939e+09,1.087916e+09
260000,1300,0,1.2001994e+09,4.2721622e+18,3.1241875e+18,1.7775446e+21,0,9.3396331e+18,1.8622156e+17,4.32e+12,1.8476822e+16,6.0841547e+14,3.7203254e+18,6.8202396e+20,0,5.172997e+08,0,5.172997e+08,0,1.35e+21,7073783,8.9406967e-08,7073783,0,0,234413.15,-4.7612694e+09,1.8483192e+09,-9.3396362e+10,-1.8622163e+09,-6084096.2,-3.7203267e+10,304204.81,1.8601633e+09,1.9728847e+10,1.9728847e+10,9.2509683e+10,5.7818552e+09,1.1035392e+09
262000,1310,0,1.2083383e+09,4.3282689e+18,3.1486843e+18,1.7774968e+21,0,9.3333419e+18,1.86084e+17,4.32e+12,1.8466267e+16,6.2024654e+14,3.7178479e+18,6.8200012e+20,0,5.2522674e+08,0,5.2522674e+08,0,1.35e+21,7219893.8,9.3132257e-09,7219893.8,0,0,232193.74,-4.8082763e+09,1.8472223e+09,-9.333345e+10,-1.8608406e+09,-6202405.6,-3.7178491e+10,310120.28,1.8589245e+09,1.9715575e+10,1.9715575e+10,9.2504394e+10,5.7815246e+09,1.1192716e+09
264000,1320,0,1.2164746e+09,4.3847584e+18,3.1732471e+18,1.7774485e+21,0,9.3271158e+18,1.8594913e+17,4.32e+12,1.8455776e+16,6.3233248e+14,3.7154058e+18,6.8197618e+20,0,5.332251e+08,0,5.332251e+08,0,1.35e+21,7368027.4,-2.7939677e-09,7368027.4,0,0,230117.47,-4.8544916e+09,1.8461345e+09,-9.3271189e+10,-1.859492e+09,-6323263.8,-3.715407e+10,316163.19,1.8577035e+09,1.9702453e+10,1.9702453e+10,9.2499226e+10,5.7812016e+09,1.1351126e+09
266000,1330,0,1.2246079e+09,4.4416306e+18,3.1978764e+18,1.7773997e+21,0,9.3209512e+18,1.8581679e+17,4.32e+12,1.8445345e+16,6.4466944e+14,3.712997e+18,6.8195216e+20,0,5.412951e+08,0,5.412951e+08,0,1.35e+21,7518197.8,7.2643161e-08,7518197.8,0,0,228175.11,-4.8999575e+09,1.8450553e+09,-9.3209543e+10,-1.8581686e+09,-6446632.1,-3.7129982e+10,322331.61,1.8564991e+09,1.9689472e+10,1.9689472e+10,9.249417e+10,5.7808856e+09,1.151062e+09
268000,1340,0,1.2327381e+09,4.4988854e+18,3.2225726e+18,1.7773505e+21,0,9.3148444e+18,1.8568681e+17,4.32e+12,1.843497e+16,6.5725399e+14,3.7106195e+18,6.8192805e+20,0,5.4943708e+08,0,5.4943708e+08,0,1.35e+21,7670418.8,-8.3819032e-09,7670418.8,0,0,226358.01,-4.9447139e+09,1.8439839e+09,-9.3148475e+10,-1.8568688e+09,-6572476.3,-3.7106207e+10,328623.82,1.8553103e+09,1.9676622e+10,1.9676622e+10,9.2489218e+10,5.7805761e+09,1.1671193e+09
270000,1350,0,1.2408647e+09,4.5565227e+18,3.2473364e+18,1.7773008e+21,0,9.3087921e+18,1.8555905e+17,4.32e+12,1.8424646e+16,6.7008308e+14,3.7082713e+18,6.8190384e+20,0,5.5765137e+08,0,5.5765137e+08,0,1.35e+21,7824704.3,0,7824704.3,0,9.765625e-08,224658.1,-4.988799e+09,1.8429199e+09,-9.3087952e+10,-1.8555911e+09,-6700766,-3.7082724e+10,335038.3,1.8541362e+09,1.9663898e+10,1.9663898e+10,9.2484362e+10,5.7802726e+09,1.1832843e+09
272000,1360,0,1.2489875e+09,4.6145422e+18,3.2721682e+18,1.7772507e+21,0,9.3027912e+18,1.8543334e+17,4.32e+12,1.8414369e+16,6.8315403e+14,3.7059505e+18,6.8187954e+20,0,5.6593832e+08,0,5.6593832e+08,0,1.35e+21,7981068,-1.2107193e-08,7981068,0,0,223067.83,-5.0322488e+09,1.8418626e+09,-9.3027942e+10,-1.8543341e+09,-6831474.4,-3.7059516e+10,341573.72,1.8529758e+09,1.965129e+10,1.965129e+10,9.2479594e+10,5.7799746e+09,1.1995566e+09
274000,1370,0,1.2571062e+09,4.6729438e+18,3.2970685e+18,1.7772002e+21,0,9.2968386e+18,1.8530958e+17,4.32e+12,1.8404136e+16,6.964645e+14,3.7036554e+18,6.8185515e+20,0,5.7429825e+08,0,5.7429825e+08,0,1.35e+21,8139523.8,0,8139523.8,0,9.765625e-08,221580.11,-5.0750975e+09,1.8408117e+09,-9.2968416e+10,-1.8530964e+09,-6964577.8,-3.7036565e+10,348228.89,1.8518282e+09,1.9638792e+10,1.9638792e+10,9.2474909e+10,5.7796818e+09,1.2159359e+09
276000,1380,0,1.2652206e+09,4.7317272e+18,3.3220377e+18,1.7771492e+21,0,9.2909316e+18,1.8518761e+17,4.32e+12,1.8393944e+16,7.1001242e+14,3.7013843e+18,6.8183066e+20,0,5.827315e+08,0,5.827315e+08,0,1.35e+21,8300085.4,2.4214387e-08,8300085.4,0,0,220188.35,-5.1173777e+09,1.8397666e+09,-9.2909345e+10,-1.8518767e+09,-7100055.9,-3.7013854e+10,355002.79,1.8506927e+09,1.9626398e+10,1.9626398e+10,9.2470299e+10,5.7793937e+09,1.2324218e+09
278000,1390,0,1.2733304e+09,4.7908924e+18,3.3470763e+18,1.7770978e+21,0,9.2850676e+18,1.8506734e+17,4.32e+12,1.8383789e+16,7.2379602e+14,3.6991357e+18,6.8180607e+20,0,5.9123839e+08,0,5.9123839e+08,0,1.35e+21,8462766.7,2.7939677e-08,8462766.7,0,0,218886.34,-5.1591203e+09,1.8387269e+09,-9.2850705e+10,-1.8506739e+09,-7237890.7,-3.6991368e+10,361894.54,1.8495684e+09,1.9614102e+10,1.9614102e+10,9.246576e+10,5.77911e+09,1.2490139e+09
280000,1400,0,1.2814353e+09,4.8504391e+18,3.3721848e+18,1.777046e+21,0,9.279244e+18,1.8494864e+17,4.32e+12,1.8373668e+16,7.3781378e+14,3.6969082e+18,6.8178138e+20,0,5.9981927e+08,0,5.9981927e+08,0,1.35e+21,8627581.2,1.3038516e-08,8627581.2,0,0,217668.3,-5.2003544e+09,1.8376922e+09,-9.2792469e+10,-1.8494869e+09,-7378067.1,-3.6969093e+10,368903.36,1.8484547e+09,1.9601897e+10,1.9601897e+10,9.2461284e+10,5.7788303e+09,1.265712e+09
282000,1410,0,1.2895352e+09,4.910367e+18,3.3973634e+18,1.7769938e+21,0,9.2734586e+18,1.8483141e+17,4.32e+12,1.8363579e+16,7.520644e+14,3.6947003e+18,6.8175659e+20,0,6.0847447e+08,0,6.0847447e+08,0,1.35e+21,8794542.6,0,8794542.6,0,9.765625e-08,216528.82,-5.2411077e+09,1.8366622e+09,-9.2734615e+10,-1.8483147e+09,-7520572.2,-3.6947014e+10,376028.61,1.8473507e+09,1.9589779e+10,1.9589779e+10,9.2456868e+10,5.7785542e+09,1.2825157e+09
284000,1420,0,1.2976298e+09,4.970676e+18,3.4226128e+18,1.7769412e+21,0,9.2677092e+18,1.8471556e+17,4.32e+12,1.8353518e+16,7.665468e+14,3.6925109e+18,6.817317e+20,0,6.1720431e+08,0,6.1720431e+08,0,1.35e+21,8963664.7,0,8963664.7,0,9.765625e-08,215462.83,-5.2814066e+09,1.8356364e+09,-9.2677121e+10,-1.8471561e+09,-7665395,-3.6925119e+10,383269.75,1.846256e+09,1.9577742e+10,1.9577742e+10,9.2452506e+10,5.7782816e+09,1.2994248e+09
286000,1430,0,1.305719e+09,5.0313658e+18,3.4479331e+18,1.7768882e+21,0,9.2619938e+18,1.8460099e+17,4.32e+12,1.8343485e+16,7.812601e+14,3.6903385e+18,6.817067e+20,0,6.2600913e+08,0,6.2600913e+08,0,1.35e+21,9134961,3.7252903e-08,9134961,0,0,214465.58,-5.3212759e+09,1.8346146e+09,-9.2619966e+10,-1.8460104e+09,-7812526.8,-3.6903396e+10,390626.34,1.8451698e+09,1.9565781e+10,1.9565781e+10,9.2448193e+10,5.7780121e+09,1.3164389e+09
288000,1440,0,1.3138025e+09,5.0924362e+18,3.4733249e+18,1.7768348e+21,0,9.2563103e+18,1.8448761e+17,4.32e+12,1.8333476e+16,7.9620357e+14,3.6881822e+18,6.816816e+20,0,6.3488926e+08,0,6.3488926e+08,0,1.35e+21,9308445.1,0,9308445.1,0,9.765625e-08,213532.65,-5.3607391e+09,1.8335964e+09,-9.2563132e+10,-1.8448767e+09,-7961960.4,-3.6881832e+10,398098.02,1.8440916e+09,1.9553892e+10,1.9553892e+10,9.2443926e+10,5.7777454e+09,1.3335576e+09
290000,1450,0,1.3218802e+09,5.1538869e+18,3.4987885e+18,1.776781e+21,0,9.2506571e+18,1.8437535e+17,4.32e+12,1.8323489e+16,8.1137669e+14,3.6860407e+18,6.8165639e+20,0,6.4384504e+08,0,6.4384504e+08,0,1.35e+21,9484130.7,2.4214387e-08,9484130.7,0,0,212659.89,-5.3998184e+09,1.8325816e+09,-9.2506599e+10,-1.8437541e+09,-8113690.4,-3.6860418e+10,405684.52,1.8430209e+09,1.9542071e+10,1.9542071e+10,9.24397e+10,5.7774813e+09,1.3507808e+09
292000,1460,0,1.3299518e+09,5.2157176e+18,3.5243242e+18,1.7767268e+21,0,9.2450323e+18,1.8426414e+17,4.32e+12,1.8313522e+16,8.2677904e+14,3.6839132e+18,6.8163108e+20,0,6.5287678e+08,0,6.5287678e+08,0,1.35e+21,9662031.2,-1.4901161e-08,9662031.2,0,0,211843.42,-5.4385351e+09,1.8315698e+09,-9.2450351e+10,-1.8426419e+09,-8267712.8,-3.6839143e+10,413385.64,1.8419571e+09,1.9530313e+10,1.9530313e+10,9.2435512e+10,5.7772195e+09,1.3681081e+09
294000,1470,0,1.3380173e+09,5.2779281e+18,3.5499324e+18,1.7766722e+21,0,9.2394345e+18,1.8415389e+17,4.32e+12,1.8303574e+16,8.4241037e+14,3.6817987e+18,6.8160566e+20,0,6.6198483e+08,0,6.6198483e+08,0,1.35e+21,9842160.2,-4.4703484e-08,9842160.2,0,0,211079.6,-5.4769089e+09,1.8305609e+09,-9.2394373e+10,-1.8415394e+09,-8424024.9,-3.6817997e+10,421201.25,1.8408999e+09,1.9518615e+10,1.9518615e+10,9.2431358e+10,5.7769599e+09,1.3855391e+09
296000,1480,0,1.3460765e+09,5.3405182e+18,3.5756134e+18,1.7766172e+21,0,9.233862e+18,1.8404454e+17,4.32e+12,1.8293642e+16,8.5827054e+14,3.6796961e+18,6.8158012e+20,0,6.7116951e+08,0,6.7116951e+08,0,1.35e+21,10024531,1.1175871e-08,10024531,0,0,210365.04,-5.5149588e+09,1.8295545e+09,-9.2338648e+10,-1.840446e+09,-8582625.5,-3.6796972e+10,429131.28,1.8398486e+09,1.9506974e+10,1.9506974e+10,9.2427234e+10,5.7767022e+09,1.4030737e+09
298000,1490,0,1.3541292e+09,5.4034875e+18,3.6013676e+18,1.7765619e+21,0,9.2283135e+18,1.8393604e+17,4.32e+12,1.8283726e+16,8.7435954e+14,3.6776048e+18,6.8155448e+20,0,6.8043116e+08,0,6.8043116e+08,0,1.35e+21,10209158,0,10209158,0,9.765625e-08,209696.57,-5.5527025e+09,1.8285506e+09,-9.2283163e+10,-1.8393609e+09,-8743514.4,-3.6776059e+10,437175.72,1.8388029e+09,1.9495385e+10,1.9495385e+10,9.2423139e+10,5.7764462e+09,1.4207116e+09
300000,1500,0,1.3621752e+09,5.4668357e+18,3.6271952e+18,1.7765062e+21,0,9.2227876e+18,1.8382832e+17,4.32e+12,1.8273824e+16,8.9067746e+14,3.675524e+18,6.8152873e+20,0,6.897701e+08,0,6.897701e+08,0,1.35e+21,10396053,1.8626451e-08,10396053,0,0,209071.21,-5.590157e+09,1.8275488e+09,-9.2227904e+10,-1.8382837e+09,-8906692.4,-3.675525e+10,445334.62,1.8377625e+09,1.9483847e+10,1.9483847e+10,9.2419069e+10,5.7761918e+09,1.4384524e+09
302000,1510,0,1.363774e+09,5.5304122e+18,3.6530448e+18,1.7764501e+21,0,9.2174299e+18,1.8372354e+17,4.32e+12,1.8268768e+16,9.069843e+14,3.6734971e+18,6.8150287e+20,0,6.9588039e+08,0,6.9588039e+08,0,1.35e+21,10535039,7.8231096e-08,10535039,0,0,208486.18,-5.6273016e+09,1.8270322e+09,-9.2174325e+10,-1.8372359e+09,-9069762,-3.6734981e+10,453488.1,1.836749e+09,1.947265e+10,1.947265e+10,9.2415021e+10,5.7759388e+09,1.442617e+09
304000,1520,0,1.3654076e+09,5.5940672e+18,3.6788652e+18,1.7763937e+21,0,9.2123698e+18,1.8362417e+17,4.32e+12,1.8264226e+16,9.2305959e+14,3.6715738e+18,6.8147693e+20,0,7.0200035e+08,0,7.0200035e+08,0,1.35e+21,10674565,5.5879354e-08,10674565,0,0,207938.88,-5.6639774e+09,1.8265679e+09,-9.2123723e+10,-1.8362422e+09,-9230516.1,-3.6715748e+10,461525.8,1.8357874e+09,1.9462067e+10,1.9462067e+10,9.2410996e+10,5.7756873e+09,1.446821e+09
306000,1530,0,1.3670765e+09,5.6578023e+18,3.7046573e+18,1.7763368e+21,0,9.2075834e+18,1.8352997e+17,4.32e+12,1.8259942e+16,9.3893104e+14,3.6697497e+18,6.8145092e+20,0,7.0813175e+08,0,7.0813175e+08,0,1.35e+21,10814660,-3.5390258e-08,10814660,0,0,207426.88,-5.7000211e+09,1.8261301e+09,-9.2075858e+10,-1.8353002e+09,-9389231.5,-3.6697506e+10,469461.57,1.8348753e+09,1.9452052e+10,1.9452052e+10,9.2406996e+10,5.7754372e+09,1.4510684e+09
308000,1540,0,1.368778e+09,5.7216188e+18,3.7304217e+18,1.7762797e+21,0,9.2030488e+18,1.8344069e+17,4.32e+12,1.8255897e+16,9.546237e+14,3.66802e+18,6.8142486e+20,0,7.1427472e+08,0,7.1427472e+08,0,1.35e+21,10955327,1.2479722e-07,10955327,0,0,206947.9,-5.7353029e+09,1.8257169e+09,-9.203051e+10,-1.8344074e+09,-9546158.9,-3.6680208e+10,477307.95,1.8340104e+09,1.9442563e+10,1.9442563e+10,9.2403019e+10,5.7751887e+09,1.4553566e+09
310000,1550,0,1.3705099e+09,5.785518e+18,3.7561593e+18,1.7762221e+21,0,9.1987458e+18,1.8335609e+17,4.32e+12,1.8252075e+16,9.7016028e+14,3.66638e+18,6.8139877e+20,0,7.2042936e+08,0,7.2042936e+08,0,1.35e+21,11096569,3.7252903e-08,11096569,0,0,206499.8,-5.7697219e+09,1.8253264e+09,-9.1987479e+10,-1.8335613e+09,-9701525.5,-3.6663808e+10,485076.27,1.8331904e+09,1.943356e+10,1.943356e+10,9.2399066e+10,5.7749416e+09,1.4596832e+09
312000,1560,0,1.3722698e+09,5.849501e+18,3.7818708e+18,1.7761643e+21,0,9.1946559e+18,1.8327592e+17,4.32e+12,1.8248458e+16,9.8556134e+14,3.6648254e+18,6.8137265e+20,0,7.265958e+08,0,7.265958e+08,0,1.35e+21,11238390,-5.5879354e-09,11238390,0,0,206080.61,-5.8032018e+09,1.8249571e+09,-9.1946579e+10,-1.8327596e+09,-9855536.7,-3.6648262e+10,492776.84,1.8324131e+09,1.9425009e+10,1.9425009e+10,9.2395137e+10,5.7746961e+09,1.4640459e+09
