iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.099496e+09,3.4229786e+18,3.5811682e+17,1.7795178e+21,0,9.4868154e+18,2.0446927e+17,4.32e+12,2.0180782e+16,2.4761915e+16,4.0769085e+18,6.8311813e+20,0,3.2051819e+09,0,3.2051819e+09,0,1.35e+21,3.0635675e+08,5.9604645e-08,3.0635675e+08,0,0,293544.65,-1.8663713e+09,2.0199686e+09,-9.4868194e+10,-2.0446939e+09,-2.476162e+08,-4.0769105e+10,12380810,2.0384553e+09,2.037178e+10,2.037178e+10,9.2712921e+10,5.7945576e+09,8.983578e+08
232000,1160,0,1.107797e+09,3.4712835e+18,3.5548015e+17,1.7794988e+21,0,9.4789121e+18,2.0422644e+17,4.32e+12,2.0166496e+16,2.5356495e+16,4.0728916e+18,6.8310305e+20,0,3.2081655e+09,0,3.2081655e+09,0,1.35e+21,3.1327583e+08,5.9604645e-08,3.1327583e+08,0,0,287511.67,-1.9333137e+09,2.0184169e+09,-9.478916e+10,-2.0422656e+09,-2.5356195e+08,-4.0728936e+10,12678097,2.0364468e+09,2.035468e+10,2.035468e+10,9.2705281e+10,5.7940801e+09,9.1270279e+08
234000,1170,0,1.1161044e+09,3.5199126e+18,3.5293565e+17,1.7794792e+21,0,9.4711678e+18,2.0399217e+17,4.32e+12,2.015259e+16,2.596078e+16,4.0689887e+18,6.8308792e+20,0,3.2115937e+09,0,3.2115937e+09,0,1.35e+21,3.2029665e+08,5.9604645e-08,3.2029665e+08,0,0,281867.78,-1.9984822e+09,2.0169112e+09,-9.4711716e+10,-2.0399229e+09,-2.5960475e+08,-4.0689906e+10,12980238,2.0344953e+09,2.0337982e+10,2.0337982e+10,9.2697995e+10,5.7936247e+09,9.2716648e+08
236000,1180,0,1.1244178e+09,3.5688652e+18,3.5048066e+17,1.7794589e+21,0,9.4635736e+18,2.0376608e+17,4.32e+12,2.013905e+16,2.6574821e+16,4.0651962e+18,6.8307274e+20,0,3.2154625e+09,0,3.2154625e+09,0,1.35e+21,3.2741988e+08,-5.9604645e-08,3.2741988e+08,0,0,276587.88,-2.0619438e+09,2.0154497e+09,-9.4635774e+10,-2.0376619e+09,-2.6574512e+08,-4.065198e+10,13287256,2.032599e+09,2.0321668e+10,2.0321668e+10,9.269104e+10,5.79319e+09,9.4174857e+08
238000,1190,0,1.1327367e+09,3.6181406e+18,3.4811251e+17,1.7794379e+21,0,9.4561212e+18,2.0354781e+17,4.32e+12,2.0125864e+16,2.7198671e+16,4.0615103e+18,6.8305751e+20,0,3.2197673e+09,0,3.2197673e+09,0,1.35e+21,3.3464618e+08,0,3.3464618e+08,0,9.765625e-08,271648.49,-2.1237628e+09,2.0140305e+09,-9.4561248e+10,-2.0354792e+09,-2.7198357e+08,-4.0615121e+10,13599178,2.030756e+09,2.0305719e+10,2.0305719e+10,9.2684394e+10,5.7927746e+09,9.5644878e+08
240000,1200,0,1.1410605e+09,3.667738e+18,3.4582858e+17,1.7794164e+21,0,9.4488025e+18,2.03337e+17,4.32e+12,2.011302e+16,2.7832382e+16,4.0579275e+18,6.8304223e+20,0,3.2245032e+09,0,3.2245032e+09,0,1.35e+21,3.419762e+08,0,3.419762e+08,0,0,267027.67,-2.1840014e+09,2.0126521e+09,-9.4488062e+10,-2.033371e+09,-2.7832063e+08,-4.0579292e+10,13916032,2.0289646e+09,2.0290117e+10,2.0290117e+10,9.2678037e+10,5.7923773e+09,9.7126683e+08
242000,1210,0,1.1493889e+09,3.7176566e+18,3.4362626e+17,1.7793943e+21,0,9.4416103e+18,2.0313333e+17,4.32e+12,2.0100504e+16,2.847601e+16,4.0544444e+18,6.830269e+20,0,3.2296646e+09,0,3.2296646e+09,0,1.35e+21,3.4941058e+08,0,3.4941058e+08,0,9.765625e-08,262704.85,-2.2427193e+09,2.0113127e+09,-9.4416139e+10,-2.0313343e+09,-2.8475685e+08,-4.0544461e+10,14237843,2.027223e+09,2.0274846e+10,2.0274846e+10,9.2671949e+10,5.7919968e+09,9.8620244e+08
244000,1220,0,1.1577215e+09,3.7678956e+18,3.4150299e+17,1.7793715e+21,0,9.4345375e+18,2.0293647e+17,4.32e+12,2.0088306e+16,2.9129608e+16,4.0510576e+18,6.8301151e+20,0,3.2352455e+09,0,3.2352455e+09,0,1.35e+21,3.5694998e+08,0,3.5694998e+08,0,9.765625e-08,258660.83,-2.2999738e+09,2.0100108e+09,-9.434541e+10,-2.0293657e+09,-2.9129278e+08,-4.0510593e+10,14564639,2.0255296e+09,2.0259891e+10,2.0259891e+10,9.2666113e+10,5.7916321e+09,1.0012553e+09
246000,1230,0,1.1660577e+09,3.8184543e+18,3.3945626e+17,1.7793483e+21,0,9.4275774e+18,2.0274613e+17,4.32e+12,2.0076414e+16,2.9793232e+16,4.047764e+18,6.8299608e+20,0,3.2412396e+09,0,3.2412396e+09,0,1.35e+21,3.6459503e+08,0,3.6459503e+08,0,0,254877.61,-2.3558203e+09,2.0087448e+09,-9.4275808e+10,-2.0274623e+09,-2.9792898e+08,-4.0477656e+10,14896449,2.0238828e+09,2.0245237e+10,2.0245237e+10,9.2660512e+10,5.791282e+09,1.0164252e+09
248000,1240,0,1.1743973e+09,3.8693316e+18,3.3748358e+17,1.7793244e+21,0,9.4207238e+18,2.0256203e+17,4.32e+12,2.0064816e+16,3.0466939e+16,4.0445603e+18,6.8298059e+20,0,3.2476403e+09,0,3.2476403e+09,0,1.35e+21,3.7234636e+08,1.1920929e-07,3.7234636e+08,0,0,251338.39,-2.410312e+09,2.0075133e+09,-9.4207272e+10,-2.0256212e+09,-3.04666e+08,-4.0445619e+10,15233300,2.0222809e+09,2.0230869e+10,2.0230869e+10,9.2655129e+10,5.7909456e+09,1.0317119e+09
250000,1250,0,1.1827398e+09,3.9205269e+18,3.3558254e+17,1.7793001e+21,0,9.4139708e+18,2.0238389e+17,4.32e+12,2.0053503e+16,3.1150786e+16,4.0414435e+18,6.8296504e+20,0,3.2544407e+09,0,3.2544407e+09,0,1.35e+21,3.8020461e+08,1.1920929e-07,3.8020461e+08,0,0,248027.42,-2.4634999e+09,2.0063149e+09,-9.4139741e+10,-2.0238398e+09,-3.1150442e+08,-4.0414451e+10,15575221,2.0207225e+09,2.0216775e+10,2.0216775e+10,9.2649951e+10,5.7906219e+09,1.047115e+09
252000,1260,0,1.191085e+09,3.972039e+18,3.3375077e+17,1.7792752e+21,0,9.4073128e+18,2.0221145e+17,4.32e+12,2.0042463e+16,3.184483e+16,4.0384107e+18,6.8294944e+20,0,3.2616337e+09,0,3.2616337e+09,0,1.35e+21,3.881704e+08,-1.1920929e-07,3.881704e+08,0,0,244929.99,-2.5154331e+09,2.0051483e+09,-9.4073162e+10,-2.0221154e+09,-3.184448e+08,-4.0384122e+10,15922240,2.0192061e+09,2.0202941e+10,2.0202941e+10,9.2644963e+10,5.7903102e+09,1.0626343e+09
254000,1270,0,1.1994323e+09,4.0238672e+18,3.3198595e+17,1.7792498e+21,0,9.4007447e+18,2.0204447e+17,4.32e+12,2.0031687e+16,3.2549128e+16,4.0354589e+18,6.8293378e+20,0,3.269212e+09,0,3.269212e+09,0,1.35e+21,3.9624435e+08,0,3.9624435e+08,0,0,242032.32,-2.5661589e+09,2.004012e+09,-9.400748e+10,-2.0204455e+09,-3.2548774e+08,-4.0354604e+10,16274387,2.0177302e+09,2.0189356e+10,2.0189356e+10,9.2640153e+10,5.7900096e+09,1.0782696e+09
256000,1280,0,1.2077816e+09,4.0760105e+18,3.3028581e+17,1.7792238e+21,0,9.3942615e+18,2.0188271e+17,4.32e+12,2.0021163e+16,3.326374e+16,4.0325854e+18,6.8291806e+20,0,3.2771683e+09,0,3.2771683e+09,0,1.35e+21,4.0442708e+08,5.9604645e-08,4.0442708e+08,0,0,239321.53,-2.6157228e+09,2.0029049e+09,-9.3942647e+10,-2.0188279e+09,-3.326338e+08,-4.0325868e+10,16631690,2.0162934e+09,2.0176008e+10,2.0176008e+10,9.2635509e+10,5.7897193e+09,1.0940206e+09
258000,1290,0,1.2161325e+09,4.1284679e+18,3.2864817e+17,1.7791974e+21,0,9.3878584e+18,2.0172594e+17,4.32e+12,2.0010883e+16,3.3988721e+16,4.0297874e+18,6.8290229e+20,0,3.2854949e+09,0,3.2854949e+09,0,1.35e+21,4.127192e+08,0,4.127192e+08,0,9.765625e-08,236785.56,-2.6641682e+09,2.0018257e+09,-9.3878616e+10,-2.0172602e+09,-3.3988356e+08,-4.0297888e+10,16994178,2.0148944e+09,2.0162887e+10,2.0162887e+10,9.2631018e+10,5.7894386e+09,1.109887e+09
260000,1300,0,1.2244846e+09,4.1812385e+18,3.2707087e+17,1.7791706e+21,0,9.3815313e+18,2.0157395e+17,4.32e+12,2.0000838e+16,3.4724132e+16,4.0270624e+18,6.8288646e+20,0,3.2941845e+09,0,3.2941845e+09,0,1.35e+21,4.2112131e+08,-1.1920929e-07,4.2112131e+08,0,0,234413.15,-2.7115373e+09,2.0007733e+09,-9.3815344e+10,-2.0157403e+09,-3.4723762e+08,-4.0270637e+10,17361881,2.0135319e+09,2.0149982e+10,2.0149982e+10,9.2626672e+10,5.789167e+09,1.1258686e+09
262000,1310,0,1.2328377e+09,4.2343212e+18,3.2555183e+17,1.7791432e+21,0,9.3752758e+18,2.0142654e+17,4.32e+12,1.9991018e+16,3.547003e+16,4.0244076e+18,6.8287057e+20,0,3.3032293e+09,0,3.3032293e+09,0,1.35e+21,4.2963401e+08,5.9604645e-08,4.2963401e+08,0,0,232193.74,-2.7578701e+09,1.9997465e+09,-9.3752789e+10,-2.0142661e+09,-3.5469655e+08,-4.0244089e+10,17734827,2.0122045e+09,2.0137284e+10,2.0137284e+10,9.2622459e+10,5.7889037e+09,1.1419652e+09
264000,1320,0,1.2411916e+09,4.287715e+18,3.2408904e+17,1.7791154e+21,0,9.3690881e+18,2.012835e+17,4.32e+12,1.9981414e+16,3.6226475e+16,4.0218207e+18,6.8285462e+20,0,3.3126219e+09,0,3.3126219e+09,0,1.35e+21,4.382579e+08,0,4.382579e+08,0,9.765625e-08,230117.47,-2.8032055e+09,1.9987443e+09,-9.3690912e+10,-2.0128357e+09,-3.6226094e+08,-4.021822e+10,18113047,2.010911e+09,2.0124783e+10,2.0124783e+10,9.2618371e+10,5.7886482e+09,1.1581765e+09
266000,1330,0,1.2495459e+09,4.3414189e+18,3.2268053e+17,1.7790872e+21,0,9.3629646e+18,2.0114465e+17,4.32e+12,1.9972018e+16,3.6993523e+16,4.0192992e+18,6.828386e+20,0,3.3223545e+09,0,3.3223545e+09,0,1.35e+21,4.4699358e+08,2.3841858e-07,4.4699358e+08,0,0,228175.11,-2.8475807e+09,1.9977656e+09,-9.3629676e+10,-2.0114472e+09,-3.6993137e+08,-4.0193004e+10,18496569,2.0096502e+09,2.011247e+10,2.011247e+10,9.2614399e+10,5.7884e+09,1.1745022e+09
268000,1340,0,1.2579003e+09,4.3954319e+18,3.213244e+17,1.7790585e+21,0,9.3569017e+18,2.0100981e+17,4.32e+12,1.9962822e+16,3.7771235e+16,4.0168408e+18,6.8282253e+20,0,3.3324198e+09,0,3.3324198e+09,0,1.35e+21,4.5584163e+08,5.9604645e-08,4.5584163e+08,0,0,226358.01,-2.8910312e+09,1.9968094e+09,-9.3569047e+10,-2.0100988e+09,-3.7770843e+08,-4.016842e+10,18885422,2.008421e+09,2.0100337e+10,2.0100337e+10,9.2610535e+10,5.7881584e+09,1.1909422e+09
270000,1350,0,1.2662547e+09,4.4497529e+18,3.2001882e+17,1.7790293e+21,0,9.3508963e+18,2.0087881e+17,4.32e+12,1.9953818e+16,3.8559668e+16,4.0144432e+18,6.828064e+20,0,3.3428102e+09,0,3.3428102e+09,0,1.35e+21,4.6480262e+08,-5.9604645e-08,4.6480262e+08,0,0,224658.1,-2.9335916e+09,1.9958748e+09,-9.3508992e+10,-2.0087887e+09,-3.8559271e+08,-4.0144443e+10,19279635,2.0072222e+09,2.0088376e+10,2.0088376e+10,9.2606771e+10,5.7879232e+09,1.2074962e+09
272000,1360,0,1.2746088e+09,4.5043807e+18,3.1876201e+17,1.7789998e+21,0,9.3449451e+18,2.0075148e+17,4.32e+12,1.9944998e+16,3.935888e+16,4.0121041e+18,6.827902e+20,0,3.3535185e+09,0,3.3535185e+09,0,1.35e+21,4.7387715e+08,5.9604645e-08,4.7387715e+08,0,0,223067.83,-2.9752946e+09,1.9949608e+09,-9.3449481e+10,-2.0075154e+09,-3.9358478e+08,-4.0121053e+10,19679239,2.0060526e+09,2.007658e+10,2.007658e+10,9.2603101e+10,5.7876938e+09,1.224164e+09
274000,1370,0,1.2829624e+09,4.5593144e+18,3.1755224e+17,1.7789698e+21,0,9.3390454e+18,2.0062767e+17,4.32e+12,1.9936355e+16,4.016893e+16,4.0098215e+18,6.8277394e+20,0,3.3645373e+09,0,3.3645373e+09,0,1.35e+21,4.8306577e+08,-5.9604645e-08,4.8306577e+08,0,0,221580.11,-3.016172e+09,1.9940666e+09,-9.3390484e+10,-2.0062773e+09,-4.0168522e+08,-4.0098227e+10,20084261,2.0049113e+09,2.0064941e+10,2.0064941e+10,9.2599517e+10,5.7874698e+09,1.2409453e+09
276000,1380,0,1.2913152e+09,4.6145527e+18,3.1638787e+17,1.7789395e+21,0,9.3331944e+18,2.0050722e+17,4.32e+12,1.9927882e+16,4.0989876e+16,4.0075933e+18,6.8275762e+20,0,3.3758595e+09,0,3.3758595e+09,0,1.35e+21,4.9236907e+08,1.1920929e-07,4.9236907e+08,0,0,220188.35,-3.0562541e+09,1.9931914e+09,-9.3331973e+10,-2.0050728e+09,-4.0989462e+08,-4.0075944e+10,20494731,2.0037972e+09,2.0053453e+10,2.0053453e+10,9.2596014e+10,5.7872509e+09,1.2578399e+09
278000,1390,0,1.2996671e+09,4.6700946e+18,3.1526729e+17,1.7789087e+21,0,9.3273895e+18,2.0038999e+17,4.32e+12,1.9919572e+16,4.1821775e+16,4.0054175e+18,6.8274123e+20,0,3.3874781e+09,0,3.3874781e+09,0,1.35e+21,5.0178759e+08,0,5.0178759e+08,0,1.953125e-07,218886.34,-3.0955701e+09,1.9923342e+09,-9.3273924e+10,-2.0039005e+09,-4.1821356e+08,-4.0054186e+10,20910678,2.0027093e+09,2.0042108e+10,2.0042108e+10,9.2592585e+10,5.7870366e+09,1.2748477e+09
280000,1400,0,1.3080178e+09,4.725939e+18,3.1418896e+17,1.7788776e+21,0,9.3216283e+18,2.0027585e+17,4.32e+12,1.9911418e+16,4.2664685e+16,4.003292e+18,6.8272479e+20,0,3.3993863e+09,0,3.3993863e+09,0,1.35e+21,5.113219e+08,1.1920929e-07,5.113219e+08,0,0,217668.3,-3.1341481e+09,1.9914943e+09,-9.3216312e+10,-2.002759e+09,-4.2664261e+08,-4.0032931e+10,21332130,2.0016465e+09,2.0030902e+10,2.0030902e+10,9.2589226e+10,5.7868266e+09,1.2919683e+09
282000,1410,0,1.3163672e+09,4.7820846e+18,3.131514e+17,1.778846e+21,0,9.3159086e+18,2.0016466e+17,4.32e+12,1.9903414e+16,4.3518664e+16,4.0012151e+18,6.8270827e+20,0,3.4115773e+09,0,3.4115773e+09,0,1.35e+21,5.2097255e+08,0,5.2097255e+08,0,0,216528.82,-3.1720148e+09,1.9906711e+09,-9.3159114e+10,-2.0016471e+09,-4.3518234e+08,-4.0012162e+10,21759117,2.0006081e+09,2.0019827e+10,2.0019827e+10,9.2585931e+10,5.7866207e+09,1.3092017e+09
284000,1420,0,1.3247151e+09,4.8385303e+18,3.1215317e+17,1.7788141e+21,0,9.310228e+18,2.0005629e+17,4.32e+12,1.9895553e+16,4.4383768e+16,3.9991849e+18,6.826917e+20,0,3.4240445e+09,0,3.4240445e+09,0,1.35e+21,5.3074009e+08,0,5.3074009e+08,0,9.765625e-08,215462.83,-3.2091963e+09,1.9898637e+09,-9.3102308e+10,-2.0005634e+09,-4.4383332e+08,-3.9991859e+10,22191666,1.999593e+09,2.0008879e+10,2.0008879e+10,9.2582695e+10,5.7864184e+09,1.3265475e+09
286000,1430,0,1.3330612e+09,4.8952749e+18,3.1119289e+17,1.7787818e+21,0,9.3045847e+18,1.9995062e+17,4.32e+12,1.9887831e+16,4.5260054e+16,3.9971997e+18,6.8267505e+20,0,3.4367816e+09,0,3.4367816e+09,0,1.35e+21,5.4062507e+08,0,5.4062507e+08,0,0,214465.58,-3.2457171e+09,1.9890714e+09,-9.3045875e+10,-1.9995067e+09,-4.5259613e+08,-3.9972007e+10,22629807,1.9986003e+09,1.9998052e+10,1.9998052e+10,9.2579514e+10,5.7862196e+09,1.3440055e+09
288000,1440,0,1.3414055e+09,4.9523173e+18,3.1026924e+17,1.7787492e+21,0,9.2989766e+18,1.9984754e+17,4.32e+12,1.988024e+16,4.6147579e+16,3.9952576e+18,6.8265835e+20,0,3.4497824e+09,0,3.4497824e+09,0,1.35e+21,5.5062801e+08,0,5.5062801e+08,0,1.953125e-07,213532.65,-3.2816012e+09,1.9882937e+09,-9.2989794e+10,-1.998476e+09,-4.6147132e+08,-3.9952586e+10,23073566,1.9976293e+09,1.9987341e+10,1.9987341e+10,9.2576384e+10,5.786024e+09,1.3615757e+09
290000,1450,0,1.3497478e+09,5.0096562e+18,3.0938094e+17,1.7787162e+21,0,9.293402e+18,1.9974694e+17,4.32e+12,1.9872777e+16,4.7046399e+16,3.9933572e+18,6.8264158e+20,0,3.4630407e+09,0,3.4630407e+09,0,1.35e+21,5.6074945e+08,0,5.6074945e+08,0,9.765625e-08,212659.89,-3.3168713e+09,1.9875299e+09,-9.2934048e+10,-1.9974699e+09,-4.7045947e+08,-3.9933581e+10,23522973,1.9966791e+09,1.9976742e+10,1.9976742e+10,9.2573301e+10,5.7858313e+09,1.3792576e+09
292000,1460,0,1.3580879e+09,5.0672904e+18,3.0852677e+17,1.7786829e+21,0,9.2878593e+18,1.9964871e+17,4.32e+12,1.9865435e+16,4.795657e+16,3.9914968e+18,6.8262474e+20,0,3.4765508e+09,0,3.4765508e+09,0,1.35e+21,5.7098993e+08,1.1920929e-07,5.7098993e+08,0,0,211843.42,-3.3515493e+09,1.9867794e+09,-9.287862e+10,-1.9964876e+09,-4.7956112e+08,-3.9914977e+10,23978056,1.9957488e+09,1.9966249e+10,1.9966249e+10,9.2570261e+10,5.7856413e+09,1.3970513e+09
294000,1470,0,1.3664256e+09,5.1252187e+18,3.0770556e+17,1.7786492e+21,0,9.2823466e+18,1.9955275e+17,4.32e+12,1.985821e+16,4.8878147e+16,3.9896747e+18,6.8260784e+20,0,3.4903069e+09,0,3.4903069e+09,0,1.35e+21,5.8134996e+08,0,5.8134996e+08,0,0,211079.6,-3.3856563e+09,1.9860416e+09,-9.2823494e+10,-1.9955279e+09,-4.8877683e+08,-3.9896757e+10,24438841,1.9948378e+09,1.9955859e+10,1.9955859e+10,9.2567261e+10,5.7854538e+09,1.4149564e+09
296000,1480,0,1.3747609e+09,5.1834398e+18,3.0691617e+17,1.7786152e+21,0,9.2768627e+18,1.9945895e+17,4.32e+12,1.9851097e+16,4.9811185e+16,3.9878897e+18,6.8259087e+20,0,3.5043036e+09,0,3.5043036e+09,0,1.35e+21,5.9183007e+08,0,5.9183007e+08,0,0,210365.04,-3.4192124e+09,1.9853161e+09,-9.2768654e+10,-1.99459e+09,-4.9810716e+08,-3.9878906e+10,24905358,1.9939453e+09,1.9945568e+10,1.9945568e+10,9.2564298e+10,5.7852687e+09,1.4329728e+09
298000,1490,0,1.3830937e+09,5.2419526e+18,3.0615751e+17,1.7785808e+21,0,9.271406e+18,1.9936724e+17,4.32e+12,1.9844092e+16,5.075574e+16,3.9861402e+18,6.8257384e+20,0,3.5185354e+09,0,3.5185354e+09,0,1.35e+21,6.0243076e+08,1.1920929e-07,6.0243076e+08,0,0,209696.57,-3.452237e+09,1.9846021e+09,-9.2714087e+10,-1.9936728e+09,-5.0755265e+08,-3.9861411e+10,25377632,1.9930705e+09,1.9935371e+10,1.9935371e+10,9.2561369e+10,5.7850856e+09,1.4511003e+09
300000,1500,0,1.3914237e+09,5.3007557e+18,3.0542855e+17,1.7785461e+21,0,9.2659751e+18,1.9927751e+17,4.32e+12,1.9837189e+16,5.1711865e+16,3.9844249e+18,6.8255674e+20,0,3.5329973e+09,0,3.5329973e+09,0,1.35e+21,6.1315255e+08,0,6.1315255e+08,0,9.765625e-08,209071.21,-3.4847485e+09,1.9838993e+09,-9.2659778e+10,-1.9927756e+09,-5.1711384e+08,-3.9844257e+10,25855692,1.9922129e+09,1.9925264e+10,1.9925264e+10,9.2558471e+10,5.7849044e+09,1.4693387e+09
302000,1510,0,1.3931667e+09,5.359709e+18,3.047416e+17,1.7785111e+21,0,9.2607182e+18,1.9918916e+17,4.32e+12,1.9829303e+16,5.2665384e+16,3.9827317e+18,6.8253957e+20,0,3.5311123e+09,0,3.5311123e+09,0,1.35e+21,6.2103795e+08,0,6.2103795e+08,0,9.765625e-08,208486.18,-3.5167426e+09,1.9830991e+09,-9.2607207e+10,-1.991892e+09,-5.2664911e+08,-3.9827326e+10,26332456,1.9913663e+09,1.9915475e+10,1.9915475e+10,9.2555602e+10,5.7847251e+09,1.4737091e+09
304000,1520,0,1.3949386e+09,5.4186738e+18,3.041061e+17,1.7784758e+21,0,9.2557663e+18,1.9910179e+17,4.32e+12,1.9821856e+16,5.3603303e+16,3.9810534e+18,6.8252236e+20,0,3.5297888e+09,0,3.5297888e+09,0,1.35e+21,6.2894664e+08,0,6.2894664e+08,0,0,207938.88,-3.5481335e+09,1.9823435e+09,-9.2557687e+10,-1.9910183e+09,-5.3602838e+08,-3.9810543e+10,26801419,1.9905271e+09,1.9906204e+10,1.9906204e+10,9.255276e+10,5.7845475e+09,1.4781129e+09
306000,1530,0,1.3967407e+09,5.477651e+18,3.035171e+17,1.7784401e+21,0,9.2510941e+18,1.9901577e+17,4.32e+12,1.9814872e+16,5.4527345e+16,3.9793976e+18,6.825051e+20,0,3.5289808e+09,0,3.5289808e+09,0,1.35e+21,6.368802e+08,0,6.368802e+08,0,0,207426.88,-3.5788317e+09,1.9816348e+09,-9.2510964e+10,-1.9901582e+09,-5.4526886e+08,-3.9793984e+10,27263443,1.9896992e+09,1.989742e+10,1.989742e+10,9.2549946e+10,5.7843716e+09,1.4825552e+09
308000,1540,0,1.398571e+09,5.5366414e+18,3.029702e+17,1.7784042e+21,0,9.2466787e+18,1.9893141e+17,4.32e+12,1.9808314e+16,5.5439066e+16,3.9777706e+18,6.8248782e+20,0,3.5286398e+09,0,3.5286398e+09,0,1.35e+21,6.4483873e+08,-1.1920929e-07,6.4483873e+08,0,0,206947.9,-3.6087653e+09,1.9809695e+09,-9.2466809e+10,-1.9893145e+09,-5.5438613e+08,-3.9777714e+10,27719306,1.9888857e+09,1.988909e+10,1.988909e+10,9.2547159e+10,5.7841974e+09,1.487034e+09
310000,1550,0,1.4004278e+09,5.5956458e+18,3.0246148e+17,1.778368e+21,0,9.242499e+18,1.9884894e+17,4.32e+12,1.9802147e+16,5.6339877e+16,3.9761775e+18,6.8247052e+20,0,3.5287224e+09,0,3.5287224e+09,0,1.35e+21,6.5282233e+08,0,6.5282233e+08,0,0,206499.8,-3.6378775e+09,1.9803439e+09,-9.242501e+10,-1.9884898e+09,-5.6339429e+08,-3.9761783e+10,28169715,1.9880891e+09,1.9881187e+10,1.9881187e+10,9.2544398e+10,5.7840249e+09,1.4915477e+09
312000,1560,0,1.4023094e+09,5.654665e+18,3.019874e+17,1.7783315e+21,0,9.2385357e+18,1.9876855e+17,4.32e+12,1.9796341e+16,5.7231057e+16,3.9746221e+18,6.8245322e+20,0,3.5291897e+09,0,3.5291897e+09,0,1.35e+21,6.6083109e+08,0,6.6083109e+08,0,0,206080.61,-3.666125e+09,1.9797549e+09,-9.2385376e+10,-1.9876859e+09,-5.7230613e+08,-3.9746229e+10,28615307,1.9873115e+09,1.9873681e+10,1.9873681e+10,9.2541663e+10,5.7838539e+09,1.4960945e+09
314000,1570,0,1.4042141e+09,5.7136996e+18,3.0154482e+17,1.7782947e+21,0,9.2347711e+18,1.9869036e+17,4.32e+12,1.9790868e+16,5.8113761e+16,3.9731076e+18,6.824359e+20,0,3.530007e+09,0,3.530007e+09,0,1.35e+21,6.6886511e+08,0,6.6886511e+08,0,0,205688.46,-3.6934761e+09,1.9791998e+09,-9.2347729e+10,-1.986904e+09,-5.8113322e+08,-3.9731083e+10,29056661,1.9865542e+09,1.9866548e+10,1.9866548e+10,9.2538952e+10,5.7836845e+09,1.500673e+09
316000,1580,0,1.4061405e+09,5.7727502e+18,3.0113093e+17,1.7782576e+21,0,9.2311891e+18,1.9861449e+17,4.32e+12,1.9785701e+16,5.8989037e+16,3.9716359e+18,6.824186e+20,0,3.531143e+09,0,3.531143e+09,0,1.35e+21,6.7692445e+08,1.1920929e-07,6.7692445e+08,0,0,205321.59,-3.7199094e+09,1.9786758e+09,-9.2311909e+10,-1.9861453e+09,-5.8988602e+08,-3.9716367e+10,29494301,1.9858183e+09,1.9859763e+10,1.9859763e+10,9.2536265e+10,5.7835166e+09,1.5052815e+09
318000,1590,0,1.4080872e+09,5.8318174e+18,3.0074318e+17,1.7782203e+21,0,9.2277749e+18,1.9854099e+17,4.32e+12,1.9780817e+16,5.9857835e+16,3.9702088e+18,6.824013e+20,0,3.5325697e+09,0,3.5325697e+09,0,1.35e+21,6.850092e+08,0,6.850092e+08,0,0,204978.38,-3.7454123e+09,1.9781805e+09,-9.2277766e+10,-1.9854103e+09,-5.9857402e+08,-3.9702095e+10,29928701,1.9851048e+09,1.9853304e+10,1.9853304e+10,9.2533602e+10,5.7833501e+09,1.5099188e+09
320000,1600,0,1.4100529e+09,5.8909016e+18,3.003793e+17,1.7781827e+21,0,9.2245151e+18,1.984699e+17,4.32e+12,1.9776195e+16,6.0721011e+16,3.9688271e+18,6.8238401e+20,0,3.5342619e+09,0,3.5342619e+09,0,1.35e+21,6.9311942e+08,1.1920929e-07,6.9311942e+08,0,0,204657.31,-3.7699798e+09,1.9777119e+09,-9.2245167e+10,-1.9846994e+09,-6.0720581e+08,-3.9688278e+10,30360290,1.9844139e+09,1.9847148e+10,1.9847148e+10,9.253096e+10,5.783185e+09,1.5145836e+09
322000,1610,0,1.4120363e+09,5.9500034e+18,3.0003725e+17,1.7781449e+21,0,9.2213971e+18,1.9840124e+17,4.32e+12,1.9771813e+16,6.1579345e+16,3.9674912e+18,6.8236674e+20,0,3.536197e+09,0,3.536197e+09,0,1.35e+21,7.0125518e+08,-1.1920929e-07,7.0125518e+08,0,0,204356.95,-3.7936133e+09,1.9772678e+09,-9.2213986e+10,-1.9840128e+09,-6.1578917e+08,-3.9674919e+10,30789458,1.9837459e+09,1.9841277e+10,1.9841277e+10,9.252834e+10,5.7830213e+09,1.5192745e+09
