iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.185824e+08,1.1058442e+17,1.6060324e+17,1.7830931e+21,0,1.4394537e+19,1.8709036e+18,4.32e+12,3.2704483e+16,5.6042707e+17,4.6082764e+18,6.7538342e+20,0,40142841,0,40142841,0,1.35e+21,276409.2,3.3294782e-08,276409.2,0,0,1.0278416e+08,-1.6262735e+11,6.6287841e+09,-1.439431e+11,-1.870964e+10,-5.604546e+09,-4.6081798e+10,2.802273e+08,2.3040899e+09,3.2561168e+10,3.2561168e+10,1.8561522e+11,1.1600951e+10,21915783
22000,110,0,2.3715115e+08,1.2416788e+17,1.8390022e+17,1.7816321e+21,0,1.480468e+19,1.7547218e+18,4.32e+12,3.253018e+16,5.0801827e+17,4.7905746e+18,6.7638495e+20,0,49095958,0,49095958,0,1.35e+21,331494.66,-2.3341272e-08,331494.66,0,0,96168198,-1.3095028e+11,6.3780248e+09,-1.4804495e+11,-1.7547776e+10,-5.080432e+09,-4.7904888e+10,2.540216e+08,2.3952444e+09,3.3184369e+10,3.3184369e+10,1.7981672e+11,1.1238545e+10,25396498
24000,120,0,2.5524563e+08,1.3829319e+17,2.0799673e+17,1.7804512e+21,0,1.5134727e+19,1.6472522e+18,4.32e+12,3.2317631e+16,4.6053668e+17,4.951826e+18,6.7719234e+20,0,59069166,0,59069166,0,1.35e+21,392742.64,1.8568244e-08,392742.64,0,0,89978920,-1.0621261e+11,6.1361312e+09,-1.5134581e+11,-1.6473039e+10,-4.6055927e+09,-4.9517504e+10,2.3027964e+08,2.4758752e+09,3.3670898e+10,3.3670898e+10,1.7434254e+11,1.0896408e+10,29076711
26000,130,0,2.7280795e+08,1.5295978e+17,2.3278255e+17,1.7794908e+21,0,1.5393698e+19,1.547754e+18,4.32e+12,3.2073302e+16,4.1751751e+17,5.0933697e+18,6.7785639e+20,0,70070110,0,70070110,0,1.35e+21,460428.1,1.078588e-07,460428.1,0,0,84188806,-8.6610749e+10,5.9038489e+09,-1.5393585e+11,-1.5478019e+10,-4.1753797e+09,-5.0933037e+10,2.0876899e+08,2.5466518e+09,3.4035657e+10,3.4035657e+10,1.6918634e+11,1.0574146e+10,32939720
28000,140,0,2.8979567e+08,1.681634e+17,2.5815393e+17,1.7787063e+21,0,1.5589819e+19,1.4555625e+18,4.32e+12,3.1802772e+16,3.7853988e+17,5.2165316e+18,6.7841335e+20,0,82100987,0,82100987,0,1.35e+21,534813.92,-4.2258762e-08,534813.92,0,0,78772115,-7.0866203e+10,5.6816148e+09,-1.5589735e+11,-1.4556068e+10,-3.7855843e+09,-5.2164743e+10,1.8927921e+08,2.6082372e+09,3.4292363e+10,3.4292363e+10,1.6433765e+11,1.0271103e+10,36969211
30000,150,0,3.0617958e+08,1.8389685e+17,2.8401351e+17,1.7780638e+21,0,1.5730567e+19,1.370079e+18,4.32e+12,3.1510893e+16,3.4322277e+17,5.3226101e+18,6.7888925e+20,0,95159076,0,95159076,0,1.35e+21,616150.13,0,616150.13,0,9.765625e-08,73704762,-5.8061098e+10,5.4696346e+09,-1.5730509e+11,-1.3701201e+10,-3.4323957e+09,-5.3225611e+10,1.7161979e+08,2.6612805e+09,3.445358e+10,3.445358e+10,1.5978363e+11,9.9864772e+09,41149490
32000,160,0,3.2194174e+08,2.0015056e+17,3.1027024e+17,1.7775376e+21,0,1.5822709e+19,1.290763e+18,4.32e+12,3.1201909e+16,3.1122116e+17,5.4128666e+18,6.7930293e+20,0,1.0923725e+08,0,1.0923725e+08,0,1.35e+21,704673.62,0,704673.62,0,9.765625e-08,68964219,-4.7528114e+10,5.2679403e+09,-1.5822674e+11,-1.2908012e+10,-3.1123639e+09,-5.4128252e+10,1.5561819e+08,2.7064126e+09,3.4530767e+10,3.4530767e+10,1.5551018e+11,9.7193859e+09,45465660
34000,170,0,3.370738e+08,2.1691318e+17,3.3683919e+17,1.7771074e+21,0,1.5872359e+19,1.2171251e+18,4.32e+12,3.0879551e+16,2.8222266e+17,5.4885181e+18,6.7966811e+20,0,1.2432443e+08,0,1.2432443e+08,0,1.35e+21,800608.14,-1.8859282e-08,800608.14,0,0,64529407,-3.8775993e+10,5.0764337e+09,-1.5872344e+11,-1.2171606e+10,-2.8223646e+09,-5.4884838e+10,1.4111823e+08,2.7442419e+09,3.4534341e+10,3.4534341e+10,1.5150264e+11,9.4689148e+09,49903750
36000,180,0,3.5157546e+08,2.3417204e+17,3.6364143e+17,1.7767574e+21,0,1.5885021e+19,1.1487211e+18,4.32e+12,3.0547098e+16,2.5594441e+17,5.5507324e+18,6.7999481e+20,0,1.404061e+08,0,1.404061e+08,0,1.35e+21,904164.57,4.6566129e-08,904164.57,0,0,60380610,-3.143857e+10,4.8949199e+09,-1.5885023e+11,-1.148754e+10,-2.5595691e+09,-5.5507044e+10,1.2797846e+08,2.7753522e+09,3.447375e+10,3.447375e+10,1.4774633e+11,9.2341459e+09,54450807
38000,190,0,3.654531e+08,2.5191351e+17,3.9060374e+17,1.7764749e+21,0,1.5865646e+19,1.0851466e+18,4.32e+12,3.0207435e+16,2.3213027e+17,5.6006244e+18,6.8029043e+20,0,1.5746464e+08,0,1.5746464e+08,0,1.35e+21,1015541.4,-1.9092113e-08,1015541.4,0,0,56499381,-2.5239531e+10,4.7231326e+09,-1.5865663e+11,-1.0851772e+10,-2.321416e+09,-5.6006024e+10,1.160708e+08,2.8003012e+09,3.4357535e+10,3.4357535e+10,1.4422683e+11,9.014177e+09,59094954
40000,200,0,3.7871866e+08,2.7012337e+17,4.1765844e+17,1.7762495e+21,0,1.5818672e+19,1.0260332e+18,4.32e+12,2.9863101e+16,2.1054831e+17,5.6392548e+18,6.8056042e+20,0,1.7547979e+08,0,1.7547979e+08,0,1.35e+21,1134925.2,4.5401976e-08,1134925.2,0,0,52868464,-1.9967798e+10,4.5607546e+09,-1.5818702e+11,-1.0260617e+10,-2.1055858e+09,-5.6392381e+10,1.0527929e+08,2.8196191e+09,3.4193405e+10,3.4193405e+10,1.4093013e+11,8.8081333e+09,63825426
42000,210,0,3.9138862e+08,2.887871e+17,4.447431e+17,1.776073e+21,0,1.5748075e+19,9.7104415e+17,4.32e+12,2.9516322e+16,1.9098851e+17,5.6676282e+18,6.8080885e+20,0,1.9442898e+08,0,1.9442898e+08,0,1.35e+21,1262491.8,0,1262491.8,0,9.765625e-08,49471716,-1.5460169e+10,4.4074337e+09,-1.5748116e+11,-9.7107067e+09,-1.9099782e+09,-5.6676165e+10,95498908,2.8338082e+09,3.39883e+10,3.39883e+10,1.378428e+11,8.615175e+09,68632572
44000,220,0,4.0348305e+08,3.0789011e+17,4.7180035e+17,1.7759382e+21,0,1.5657407e+19,9.1987139e+17,4.32e+12,2.9169046e+16,1.7326068e+17,5.6866936e+18,6.8103877e+20,0,2.1428767e+08,0,2.1428767e+08,0,1.35e+21,1398406.6,-3.7252903e-08,1398406.6,0,0,46294034,-1.158894e+10,4.2627948e+09,-1.5657457e+11,-9.1989607e+09,-1.7326912e+09,-5.6866863e+10,86634559,2.8433431e+09,3.3748457e+10,3.3748457e+10,1.3495201e+11,8.4345007e+09,73507854
46000,230,0,4.1502488e+08,3.2741794e+17,4.9877756e+17,1.7758394e+21,0,1.5549836e+19,8.7223248e+17,4.32e+12,2.8822972e+16,1.571926e+17,5.6973441e+18,6.8125248e+20,0,2.3502967e+08,0,2.3502967e+08,0,1.35e+21,1542825.8,-1.6065314e-08,1542825.8,0,0,43321291,-8.2530111e+09,4.1264497e+09,-1.5549894e+11,-8.7225546e+09,-1.5720025e+09,-5.6973407e+10,78600123,2.8486703e+09,3.3479467e+10,3.3479467e+10,1.3224559e+11,8.2653496e+09,78443819
48000,240,0,4.2603921e+08,3.4735643e+17,5.2562667e+17,1.7757717e+21,0,1.5428182e+19,8.2786814e+17,4.32e+12,2.8479573e+16,1.4262829e+17,5.7004178e+18,6.8145172e+20,0,2.5662743e+08,0,2.5662743e+08,0,1.35e+21,1695897.1,0,1695897.1,0,9.765625e-08,40540269,-5.371427e+09,3.998005e+09,-1.5428246e+11,-8.2788954e+09,-1.4263522e+09,-5.7004181e+10,71317609,2.850209e+09,3.3186332e+10,3.3186332e+10,1.2971203e+11,8.1070019e+09,83434066
50000,250,0,4.3655276e+08,3.6769186e+17,5.5230388e+17,1.7757307e+21,0,1.5294952e+19,7.8654002e+17,4.32e+12,2.8140124e+16,1.2942649e+17,5.6966995e+18,6.8163787e+20,0,2.7905227e+08,0,2.7905227e+08,0,1.35e+21,1857760.8,4.7264621e-08,1857760.8,0,0,37938603,-2.8786418e+09,3.8770676e+09,-1.5295021e+11,-7.8655996e+09,-1.2943277e+09,-5.696703e+10,64716386,2.8483515e+09,3.2873516e+10,3.2873516e+10,1.2734045e+11,7.9587784e+09,88473202
52000,260,0,4.465933e+08,3.8841102e+17,5.7876941e+17,1.775713e+21,0,1.5152364e+19,7.4802875e+17,4.32e+12,2.7805713e+16,1.1745928e+17,5.6869215e+18,6.8181196e+20,0,3.0227465e+08,0,3.0227465e+08,0,1.35e+21,2028550.8,-1.6763806e-08,2028550.8,0,0,35504727,-7.2101891e+08,3.7632495e+09,-1.5152437e+11,-7.4804734e+09,-1.1746498e+09,-5.6869278e+10,58732488,2.8434639e+09,3.2544997e+10,3.2544997e+10,1.2512063e+11,7.8200394e+09,93556794
54000,270,0,4.5618928e+08,4.0950135e+17,6.0498729e+17,1.7757154e+21,0,1.5002383e+19,7.1213217e+17,4.32e+12,2.7477268e+16,1.066108e+17,5.6717655e+18,6.8197485e+20,0,3.2626435e+08,0,3.2626435e+08,0,1.35e+21,2208395.2,6.5658242e-08,2208395.2,0,0,33227819,1.1457823e+09,3.6561711e+09,-1.500246e+11,-7.121495e+09,-1.0661596e+09,-5.6717743e+10,53307982,2.8358871e+09,3.2204307e+10,3.2204307e+10,1.2304293e+11,7.6901833e+09,98681308
56000,280,0,4.6536946e+08,4.3095097e+17,6.3092512e+17,1.7757351e+21,0,1.4846741e+19,6.786638e+17,4.32e+12,2.715557e+16,9.6776116e+16,5.6518646e+18,6.8212723e+20,0,3.509907e+08,0,3.509907e+08,0,1.35e+21,2397417.3,6.0535967e-09,2397417.3,0,0,31097755,2.7587736e+09,3.5554639e+09,-1.484682e+11,-6.7867996e+09,-9.6780796e+08,-5.6518756e+10,48390398,2.8259378e+09,3.1854573e+10,3.1854573e+10,1.2109832e+11,7.568645e+09,1.0384406e+08
58000,290,0,4.7416259e+08,4.5274872e+17,6.565538e+17,1.7757698e+21,0,1.4686959e+19,6.4745145e+17,4.32e+12,2.6841269e+16,8.786018e+16,5.6278053e+18,6.8226967e+20,0,3.7642273e+08,0,3.7642273e+08,0,1.35e+21,2595736.7,4.7963113e-08,2595736.7,0,0,29105066,4.1491332e+09,3.4607721e+09,-1.468704e+11,-6.4746652e+09,-8.7864423e+08,-5.6278183e+10,43932212,2.8139092e+09,3.1498559e+10,3.1498559e+10,1.192783e+11,7.454894e+09,1.0904313e+08
60000,300,0,4.8259712e+08,4.7488421e+17,6.8184738e+17,1.7758174e+21,0,1.4524373e+19,6.1833601e+17,4.32e+12,2.6534895e+16,7.9776907e+16,5.6001295e+18,6.8240267e+20,0,4.0252932e+08,0,4.0252932e+08,0,1.35e+21,2803469.8,-2.1420419e-08,2803469.8,0,0,27240891,5.343352e+09,3.3717542e+09,-1.4524455e+11,-6.1835007e+09,-7.9780754e+08,-5.6001441e+10,39890377,2.8000721e+09,3.1138697e+10,3.1138697e+10,1.1757492e+11,7.3484328e+09,1.1427735e+08
62000,310,0,4.9070106e+08,4.9734782e+17,7.067828e+17,1.7758761e+21,0,1.4360149e+19,5.9117033e+17,4.32e+12,2.6236876e+16,7.2448321e+16,5.5693364e+18,6.8252667e+20,0,4.2927937e+08,0,4.2927937e+08,0,1.35e+21,3020730.6,0,3020730.6,0,9.765625e-08,25496942,6.3641189e+09,3.2880831e+09,-1.4360231e+11,-5.9118345e+09,-7.2451809e+08,-5.5693525e+10,36225905,2.7846762e+09,3.0777119e+10,3.0777119e+10,1.1598072e+11,7.248795e+09,1.1954619e+08
64000,320,0,4.9850174e+08,5.2013073e+17,7.313397e+17,1.7759442e+21,0,1.4195302e+19,5.6581823e+17,4.32e+12,2.5947543e+16,6.5803791e+16,5.535885e+18,6.8264206e+20,0,4.5664186e+08,0,4.5664186e+08,0,1.35e+21,3247631.5,2.8405339e-08,3247631.5,0,0,23865466,7.2310127e+09,3.2094473e+09,-1.4195384e+11,-5.6583047e+09,-6.5806953e+08,-5.5359024e+10,32903476,2.7679512e+09,3.0415689e+10,3.0415689e+10,1.144887e+11,7.1555435e+09,1.2484972e+08
66000,330,0,5.0602569e+08,5.4322489e+17,7.5550024e+17,1.7760203e+21,0,1.4030709e+19,5.4215358e+17,4.32e+12,2.5667147e+16,5.9779333e+16,5.5001963e+18,6.8274922e+20,0,4.8458603e+08,0,4.8458603e+08,0,1.35e+21,3484283.9,9.1269612e-08,3484283.9,0,0,22339209,7.9610449e+09,3.1355508e+09,-1.4030791e+11,-5.4216501e+09,-5.97822e+08,-5.5002147e+10,29891100,2.7501073e+09,3.0056023e+10,3.0056023e+10,1.130923e+11,7.068269e+09,1.3018856e+08
68000,340,0,5.1329853e+08,5.6662302e+17,7.7924889e+17,1.776103e+21,0,1.3867129e+19,5.2005954e+17,4.32e+12,2.5395864e+16,5.431699e+16,5.4626551e+18,6.8284849e+20,0,5.1308142e+08,0,5.1308142e+08,0,1.35e+21,3730798.9,-7.4505806e-09,3730798.9,0,0,20911385,8.569091e+09,3.0661125e+09,-1.3867211e+11,-5.2007021e+09,-5.4319589e+08,-5.4626743e+10,27159795,2.7313371e+09,2.9699522e+10,2.9699522e+10,1.1178541e+11,6.986588e+09,1.3556381e+08
70000,350,0,5.2034487e+08,5.903186e+17,8.025723e+17,1.7761913e+21,0,1.370521e+19,4.9942776e+17,4.32e+12,2.5133804e+16,4.9364254e+16,5.4236122e+18,6.8294021e+20,0,5.4209798e+08,0,5.4209798e+08,0,1.35e+21,3987287.7,3.3527613e-08,3987287.7,0,0,19575645,9.0682345e+09,3.0008669e+09,-1.3705291e+11,-4.9943773e+09,-4.9366611e+08,-5.423632e+10,24683305,2.711816e+09,2.9347387e+10,2.9347387e+10,1.1056226e+11,6.9101414e+09,1.40977e+08
72000,360,0,5.2718827e+08,6.1430588e+17,8.254591e+17,1.7762841e+21,0,1.3545503e+19,4.8015776e+17,4.32e+12,2.4881019e+16,4.4873558e+16,5.3833866e+18,6.830247e+20,0,5.7160612e+08,0,5.7160612e+08,0,1.35e+21,4253862.2,0,4253862.2,0,1.953125e-07,18326051,9.470044e+09,2.9395627e+09,-1.3545582e+11,-4.8016707e+09,-4.4875695e+08,-5.383407e+10,22437848,2.6917035e+09,2.9000643e+10,2.9000643e+10,1.0941749e+11,6.8385931e+09,1.4643002e+08
74000,370,0,5.3385116e+08,6.3857976e+17,8.4789974e+17,1.7763804e+21,0,1.3388473e+19,4.621563e+17,4.32e+12,2.4637515e+16,4.0801808e+16,5.3422677e+18,6.8310229e+20,0,6.0157677e+08,0,6.0157677e+08,0,1.35e+21,4530635.2,2.1420419e-08,4530635.2,0,0,17157048,9.7847989e+09,2.8819632e+09,-1.3388551e+11,-4.62165e+09,-4.0803746e+08,-5.3422884e+10,20401873,2.6711442e+09,2.8660155e+10,2.8660155e+10,1.0834606e+11,6.7716286e+09,1.519251e+08
76000,380,0,5.4035482e+08,6.6313587e+17,8.6988637e+17,1.7764795e+21,0,1.3234509e+19,4.4533683e+17,4.32e+12,2.4403249e+16,3.710996e+16,5.3005166e+18,6.8317328e+20,0,6.3198145e+08,0,6.3198145e+08,0,1.35e+21,4817721.3,0,4817721.3,0,9.765625e-08,16063436,1.0021672e+10,2.8278451e+09,-1.3234585e+11,-4.4534495e+09,-3.7111717e+08,-5.3005376e+10,18555859,2.6502688e+09,2.8326647e+10,2.8326647e+10,1.0734325e+11,6.7089532e+09,1.5746476e+08
78000,390,0,5.4671939e+08,6.8797048e+17,8.9141269e+17,1.7765806e+21,0,1.3083929e+19,4.2961895e+17,4.32e+12,2.4178143e+16,3.3762639e+16,5.2583688e+18,6.8323798e+20,0,6.627923e+08,0,6.627923e+08,0,1.35e+21,5115236.9,-2.7939677e-09,5115236.9,0,0,15040356,1.0188883e+10,2.7769984e+09,-1.3084003e+11,-4.2962655e+09,-3.3764232e+08,-5.2583899e+10,16882116,2.629195e+09,2.8000717e+10,2.8000717e+10,1.0640466e+11,6.6502914e+09,1.6305173e+08
80000,400,0,5.5296383e+08,7.1308047e+17,9.1247382e+17,1.7766831e+21,0,1.2936993e+19,4.1492802e+17,4.32e+12,2.3962086e+16,3.0727791e+16,5.2160352e+18,6.832967e+20,0,6.9398209e+08,0,6.9398209e+08,0,1.35e+21,5423300.4,-9.3132257e-09,5423300.4,0,0,14083256,1.0293819e+10,2.7292254e+09,-1.2937065e+11,-4.1493512e+09,-3.0729235e+08,-5.2160564e+10,15364618,2.6080282e+09,2.7682847e+10,2.7682847e+10,1.0552616e+11,6.5953853e+09,1.6868895e+08
82000,410,0,5.5910595e+08,7.3846331e+17,9.3306617e+17,1.7767863e+21,0,1.2793906e+19,4.0119463e+17,4.32e+12,2.3754938e+16,2.7976374e+16,5.1737044e+18,6.8334975e+20,0,7.2552428e+08,0,7.2552428e+08,0,1.35e+21,5742032.8,-2.514571e-08,5742032.8,0,0,13187883,1.0343145e+10,2.6843404e+09,-1.2793977e+11,-4.0120127e+09,-2.7977684e+08,-5.1737256e+10,13988842,2.5868628e+09,2.7373421e+10,2.7373421e+10,1.0470389e+11,6.5439934e+09,1.7437951e+08
84000,420,0,5.6516242e+08,7.6411703e+17,9.5318733e+17,1.7768898e+21,0,1.2654828e+19,3.883543e+17,4.32e+12,2.3556536e+16,2.5482071e+16,5.1315443e+18,6.833974e+20,0,7.5739303e+08,0,7.5739303e+08,0,1.35e+21,6071557.7,-1.5832484e-08,6071557.7,0,0,12350256,1.0342887e+10,2.6421689e+09,-1.2654897e+11,-3.883605e+09,-2.5483258e+08,-5.1315653e+10,12741629,2.5657827e+09,2.7072733e+10,2.7072733e+10,1.0393424e+11,6.49589e+09,1.8012664e+08
86000,430,0,5.7114877e+08,7.9004016e+17,9.7283599e+17,1.776993e+21,0,1.2519874e+19,3.7634705e+17,4.32e+12,2.3366697e+16,2.3221032e+16,5.0897033e+18,6.8343996e+20,0,7.895632e+08,0,7.895632e+08,0,1.35e+21,6412001.5,5.7742e-08,6412001.5,0,0,11566649,1.0298506e+10,2.602547e+09,-1.2519941e+11,-3.7635286e+09,-2.3222108e+08,-5.0897241e+10,11611054,2.5448621e+09,2.6780998e+10,2.6780998e+10,1.0321382e+11,6.4508637e+09,1.8593363e+08
88000,440,0,5.7707946e+08,8.1623173e+17,9.9201178e+17,1.7770956e+21,0,1.2389126e+19,3.6511713e+17,4.32e+12,2.3185222e+16,2.1171648e+16,5.0483121e+18,6.8347771e+20,0,8.2201039e+08,0,8.2201039e+08,0,1.35e+21,6763493.7,-1.4901161e-08,6763493.7,0,0,10833579,1.0214964e+10,2.5653207e+09,-1.238919e+11,-3.6512256e+09,-2.1172623e+08,-5.0483326e+10,10586311,2.5241663e+09,2.6498362e+10,2.6498362e+10,1.0253947e+11,6.4087168e+09,1.9180385e+08
90000,450,0,5.8296788e+08,8.426912e+17,1.0107153e+18,1.7771972e+21,0,1.2262631e+19,3.5461264e+17,4.32e+12,2.3011897e+16,1.9314331e+16,5.007485e+18,6.8351092e+20,0,8.5471089e+08,0,8.5471089e+08,0,1.35e+21,7126166.9,-2.3283064e-08,7126166.9,0,0,10147788,1.0096773e+10,2.5303457e+09,-1.2262694e+11,-3.5461772e+09,-1.9315215e+08,-5.0075053e+10,9657607.3,2.5037526e+09,2.6224909e+10,2.6224909e+10,1.0190823e+11,6.3692642e+09,1.9774072e+08
92000,460,0,5.8882639e+08,8.6941846e+17,1.0289478e+18,1.7772974e+21,0,1.2140412e+19,3.4478532e+17,4.32e+12,2.28465e+16,1.7631332e+16,4.9673214e+18,6.8353987e+20,0,8.8764176e+08,0,8.8764176e+08,0,1.35e+21,7500156.7,1.0803342e-07,7500156.7,0,0,9506225,9.9480446e+09,2.4974863e+09,-1.2140472e+11,-3.4479007e+09,-1.7632132e+08,-4.9673413e+10,8816066.2,2.4836706e+09,2.5960669e+10,2.5960669e+10,1.0131733e+11,6.332333e+09,2.0374762e+08
94000,470,0,5.9466636e+08,8.9641376e+17,1.0467114e+18,1.7773961e+21,0,1.2022463e+19,3.3559023e+17,4.32e+12,2.2688796e+16,1.6106563e+16,4.9279067e+18,6.8356482e+20,0,9.2078075e+08,0,9.2078075e+08,0,1.35e+21,7885602.4,-3.3527613e-08,7885602.4,0,0,8906038.5,9.7725258e+09,2.4666153e+09,-1.2022521e+11,-3.3559467e+09,-1.6107288e+08,-4.9279262e+10,8053644,2.4639631e+09,2.5705628e+10,2.5705628e+10,1.0076418e+11,6.297761e+09,2.0982798e+08
