iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0337628e+09,2.8847796e+18,1.0339322e+17,1.7799589e+21,0,9.5585555e+18,2.049809e+17,4.32e+12,2.0167739e+16,6.4676515e+16,4.0778438e+18,6.833569e+20,0,2.8876303e+09,0,2.8876303e+09,0,1.35e+21,8.0567123e+08,0,8.0567123e+08,0,0,359456.66,-1.269452e+09,2.0199936e+09,-9.5585603e+10,-2.0498105e+09,-6.4675719e+08,-4.077846e+10,32337859,2.038923e+09,2.0533416e+10,2.0533416e+10,9.2806461e+10,5.8004038e+09,7.8819237e+08
216000,1080,0,1.0420856e+09,2.9251383e+18,1.0279906e+17,1.7799458e+21,0,9.5490406e+18,2.0469014e+17,4.32e+12,2.0155413e+16,6.6281215e+16,4.0735084e+18,6.8334277e+20,0,2.896742e+09,0,2.896742e+09,0,1.35e+21,8.2425736e+08,0,8.2425736e+08,0,9.765625e-08,349172.82,-1.3477182e+09,2.0185515e+09,-9.5490453e+10,-2.0469028e+09,-6.6280406e+08,-4.0735105e+10,33140203,2.0367553e+09,2.0514152e+10,2.0514152e+10,9.2795005e+10,5.7996878e+09,8.0165205e+08
218000,1090,0,1.0504246e+09,2.9657097e+18,1.0222624e+17,1.7799319e+21,0,9.5397882e+18,2.0441361e+17,4.32e+12,2.014355e+16,6.7911265e+16,4.0693555e+18,6.833287e+20,0,2.9061631e+09,0,2.9061631e+09,0,1.35e+21,8.4310581e+08,2.3841858e-07,8.4310581e+08,0,0,339552.21,-1.423019e+09,2.0171695e+09,-9.5397927e+10,-2.0441374e+09,-6.7910444e+08,-4.0693576e+10,33955222,2.0346788e+09,2.0495556e+10,2.0495556e+10,9.2784171e+10,5.7990107e+09,8.1523795e+08
220000,1100,0,1.058779e+09,3.006492e+18,1.0167385e+17,1.7799173e+21,0,9.5307836e+18,2.0415052e+17,4.32e+12,2.0132125e+16,6.956676e+16,4.0653763e+18,6.8331467e+20,0,2.915884e+09,0,2.915884e+09,0,1.35e+21,8.6221764e+08,0,8.6221764e+08,0,1.953125e-07,330552.07,-1.4954718e+09,2.015844e+09,-9.5307881e+10,-2.0415065e+09,-6.9565926e+08,-4.0653783e+10,34782963,2.0326891e+09,2.0477593e+10,2.0477593e+10,9.2773918e+10,5.7983699e+09,8.2894974e+08
222000,1110,0,1.0671479e+09,3.0474832e+18,1.0114107e+17,1.779902e+21,0,9.5220132e+18,2.0390012e+17,4.32e+12,2.0121116e+16,7.1247794e+16,4.0615624e+18,6.8330068e+20,0,2.9258956e+09,0,2.9258956e+09,0,1.35e+21,8.8159389e+08,0,8.8159389e+08,0,9.765625e-08,322132.37,-1.5651902e+09,2.0145721e+09,-9.5220175e+10,-2.0390024e+09,-7.1246947e+08,-4.0615643e+10,35623474,2.0307822e+09,2.0460231e+10,2.0460231e+10,9.2764211e+10,5.7977632e+09,8.4278709e+08
224000,1120,0,1.0755306e+09,3.0886816e+18,1.0062707e+17,1.779886e+21,0,9.5134639e+18,2.0366169e+17,4.32e+12,2.01105e+16,7.2954464e+16,4.0579058e+18,6.8328674e+20,0,2.9361891e+09,0,2.9361891e+09,0,1.35e+21,9.0123557e+08,0,9.0123557e+08,0,0,314255.69,-1.6322845e+09,2.0133506e+09,-9.5134681e+10,-2.0366181e+09,-7.2953604e+08,-4.0579076e+10,36476802,2.0289538e+09,2.0443439e+10,2.0443439e+10,9.2755013e+10,5.7971883e+09,8.5674967e+08
226000,1130,0,1.0839263e+09,3.130085e+18,1.0013112e+17,1.7798694e+21,0,9.5051234e+18,2.0343456e+17,4.32e+12,2.0100257e+16,7.4686863e+16,4.0543987e+18,6.8327284e+20,0,2.9467563e+09,0,2.9467563e+09,0,1.35e+21,9.2114365e+08,0,9.2114365e+08,0,9.765625e-08,306886.99,-1.6968612e+09,2.0121768e+09,-9.5051275e+10,-2.0343467e+09,-7.468599e+08,-4.0544004e+10,37342995,2.0272002e+09,2.0427188e+10,2.0427188e+10,9.2746292e+10,5.7966432e+09,8.7083718e+08
228000,1140,0,1.0923344e+09,3.1716916e+18,9.9652471e+16,1.7798521e+21,0,9.4969801e+18,2.0321809e+17,4.32e+12,2.0090366e+16,7.6445088e+16,4.0510339e+18,6.8325897e+20,0,2.9575893e+09,0,2.9575893e+09,0,1.35e+21,9.4131908e+08,-1.1920929e-07,9.4131908e+08,0,0,299993.53,-1.7590236e+09,2.011048e+09,-9.4969841e+10,-2.032182e+09,-7.6444202e+08,-4.0510355e+10,38222101,2.0255178e+09,2.041145e+10,2.041145e+10,9.2738017e+10,5.7961261e+09,8.8504928e+08
230000,1150,0,1.100754e+09,3.2134992e+18,9.9190458e+16,1.7798342e+21,0,9.489023e+18,2.0301169e+17,4.32e+12,2.008081e+16,7.8229233e+16,4.0478043e+18,6.8324514e+20,0,2.9686807e+09,0,2.9686807e+09,0,1.35e+21,9.6176276e+08,-1.1920929e-07,9.6176276e+08,0,0,293544.65,-1.8188711e+09,2.0099618e+09,-9.4890269e+10,-2.0301179e+09,-7.8228335e+08,-4.0478058e+10,39114167,2.0239029e+09,2.0396198e+10,2.0396198e+10,9.2730159e+10,5.7956349e+09,8.9938565e+08
232000,1160,0,1.1091846e+09,3.2555057e+18,9.8744427e+16,1.7798157e+21,0,9.4812416e+18,2.0281479e+17,4.32e+12,2.0071571e+16,8.0039392e+16,4.0447032e+18,6.8323134e+20,0,2.9800233e+09,0,2.9800233e+09,0,1.35e+21,9.8247557e+08,0,9.8247557e+08,0,9.765625e-08,287511.67,-1.8765e+09,2.0089158e+09,-9.4812454e+10,-2.0281489e+09,-8.0038481e+08,-4.0447047e+10,40019240,2.0223524e+09,2.0381409e+10,2.0381409e+10,9.2722691e+10,5.7951682e+09,9.1384599e+08
234000,1170,0,1.1176254e+09,3.2977091e+18,9.8313766e+16,1.7797967e+21,0,9.4736262e+18,2.0262686e+17,4.32e+12,2.0062632e+16,8.1875658e+16,4.0417243e+18,6.8321756e+20,0,2.9916106e+09,0,2.9916106e+09,0,1.35e+21,1.0034584e+09,0,1.0034584e+09,0,9.765625e-08,281867.78,-1.9320027e+09,2.0079077e+09,-9.47363e+10,-2.0262695e+09,-8.1874733e+08,-4.0417258e+10,40937367,2.0208629e+09,2.0367057e+10,2.0367057e+10,9.2715589e+10,5.7947243e+09,9.2842999e+08
236000,1180,0,1.126076e+09,3.3401072e+18,9.789789e+16,1.7797771e+21,0,9.4661675e+18,2.024474e+17,4.32e+12,2.0053977e+16,8.3738123e+16,4.0388616e+18,6.8320382e+20,0,3.0034361e+09,0,3.0034361e+09,0,1.35e+21,1.024712e+09,0,1.024712e+09,0,2.9296875e-07,276587.88,-1.9854684e+09,2.0069356e+09,-9.4661712e+10,-2.0244749e+09,-8.3737185e+08,-4.038863e+10,41868593,2.0194315e+09,2.0353122e+10,2.0353122e+10,9.2708828e+10,5.7943017e+09,9.4313733e+08
238000,1190,0,1.1345356e+09,3.3826978e+18,9.7496247e+16,1.779757e+21,0,9.4588567e+18,2.0227593e+17,4.32e+12,2.0045592e+16,8.5626877e+16,4.0361092e+18,6.831901e+20,0,3.0154939e+09,0,3.0154939e+09,0,1.35e+21,1.0462371e+09,0,1.0462371e+09,0,9.765625e-08,271648.49,-2.036983e+09,2.0059973e+09,-9.4588603e+10,-2.0227601e+09,-8.5625926e+08,-4.0361105e+10,42812963,2.0180552e+09,2.0339581e+10,2.0339581e+10,9.2702386e+10,5.7938991e+09,9.5796773e+08
240000,1200,0,1.1430037e+09,3.4254786e+18,9.7108309e+16,1.7797364e+21,0,9.4516856e+18,2.02112e+17,4.32e+12,2.0037463e+16,8.7542009e+16,4.0334616e+18,6.8317641e+20,0,3.027778e+09,0,3.027778e+09,0,1.35e+21,1.0680346e+09,1.1920929e-07,1.0680346e+09,0,0,267027.67,-2.0866288e+09,2.0050911e+09,-9.4516891e+10,-2.0211208e+09,-8.7541045e+08,-4.0334629e+10,43770522,2.0167314e+09,2.0326416e+10,2.0326416e+10,9.2696243e+10,5.7935152e+09,9.7292088e+08
242000,1210,0,1.1514799e+09,3.4684475e+18,9.6733576e+16,1.7797153e+21,0,9.4446463e+18,2.019552e+17,4.32e+12,2.0029576e+16,8.9483607e+16,4.0309136e+18,6.8316273e+20,0,3.0402833e+09,0,3.0402833e+09,0,1.35e+21,1.0901052e+09,-2.3841858e-07,1.0901052e+09,0,0,262704.85,-2.1344851e+09,2.0042152e+09,-9.4446498e+10,-2.0195528e+09,-8.9482629e+08,-4.0309149e+10,44741315,2.0154574e+09,2.0313606e+10,2.0313606e+10,9.2690379e+10,5.7931487e+09,9.8799649e+08
244000,1220,0,1.1599634e+09,3.5116022e+18,9.6371574e+16,1.7796937e+21,0,9.4377315e+18,2.0180513e+17,4.32e+12,2.0021919e+16,9.1451756e+16,4.0284602e+18,6.8314908e+20,0,3.0530043e+09,0,3.0530043e+09,0,1.35e+21,1.1124495e+09,2.3841858e-07,1.1124495e+09,0,0,258660.83,-2.1806278e+09,2.003368e+09,-9.4377349e+10,-2.018052e+09,-9.1450765e+08,-4.0284614e+10,45725382,2.0142307e+09,2.0301135e+10,2.0301135e+10,9.2684777e+10,5.7927985e+09,1.0031943e+09
246000,1230,0,1.168454e+09,3.5549403e+18,9.6021849e+16,1.7796716e+21,0,9.4309342e+18,2.016614e+17,4.32e+12,2.0014481e+16,9.3446539e+16,4.0260967e+18,6.8313544e+20,0,3.0659364e+09,0,3.0659364e+09,0,1.35e+21,1.1350682e+09,0,1.1350682e+09,0,0,254877.61,-2.22513e+09,2.0025479e+09,-9.4309376e+10,-2.0166147e+09,-9.3445535e+08,-4.0260979e+10,46722768,2.013049e+09,2.0288985e+10,2.0288985e+10,9.2679419e+10,5.7924637e+09,1.018514e+09
248000,1240,0,1.176951e+09,3.5984595e+18,9.5683971e+16,1.7796492e+21,0,9.4242479e+18,2.0152368e+17,4.32e+12,2.0007249e+16,9.5468039e+16,4.0238186e+18,6.8312182e+20,0,3.0790748e+09,0,3.0790748e+09,0,1.35e+21,1.1579619e+09,0,1.1579619e+09,0,0,251338.39,-2.2680613e+09,2.0017534e+09,-9.4242512e+10,-2.0152374e+09,-9.5467022e+08,-4.0238197e+10,47733511,2.0119099e+09,2.027714e+10,2.027714e+10,9.2674289e+10,5.792143e+09,1.0339553e+09
250000,1250,0,1.1854541e+09,3.6421574e+18,9.5357529e+16,1.7796263e+21,0,9.4176664e+18,2.0139162e+17,4.32e+12,2.0000214e+16,9.7516336e+16,4.0216216e+18,6.8310821e+20,0,3.0924151e+09,0,3.0924151e+09,0,1.35e+21,1.1811313e+09,0,1.1811313e+09,0,1.953125e-07,248027.42,-2.3094889e+09,2.0009833e+09,-9.4176697e+10,-2.0139168e+09,-9.7515305e+08,-4.0216226e+10,48757652,2.0108113e+09,2.0265585e+10,2.0265585e+10,9.2669372e+10,5.7918358e+09,1.049518e+09
252000,1260,0,1.1939628e+09,3.6860318e+18,9.5042134e+16,1.779603e+21,0,9.4111838e+18,2.0126491e+17,4.32e+12,1.9993365e+16,9.9591505e+16,4.0195015e+18,6.8309461e+20,0,3.1059531e+09,0,3.1059531e+09,0,1.35e+21,1.2045768e+09,2.3841858e-07,1.2045768e+09,0,0,244929.99,-2.3494767e+09,2.0002361e+09,-9.411187e+10,-2.0126497e+09,-9.9590461e+08,-4.0195025e+10,49795230,2.0097513e+09,2.0254307e+10,2.0254307e+10,9.2664656e+10,5.791541e+09,1.0652018e+09
254000,1270,0,1.2024768e+09,3.7300801e+18,9.4737413e+16,1.7795793e+21,0,9.4047946e+18,2.0114325e+17,4.32e+12,1.9986694e+16,1.0169362e+17,4.0174546e+18,6.8308102e+20,0,3.1196849e+09,0,3.1196849e+09,0,1.35e+21,1.228299e+09,-2.3841858e-07,1.228299e+09,0,0,242032.32,-2.388086e+09,1.9995106e+09,-9.4047978e+10,-2.0114331e+09,-1.0169257e+09,-4.0174556e+10,50846283,2.0087278e+09,2.0243291e+10,2.0243291e+10,9.2660126e+10,5.7912579e+09,1.0810065e+09
256000,1280,0,1.2109955e+09,3.7743e+18,9.4443011e+16,1.7795552e+21,0,9.3984937e+18,2.0102637e+17,4.32e+12,1.998019e+16,1.0382276e+17,4.0154771e+18,6.8306744e+20,0,3.1336067e+09,0,3.1336067e+09,0,1.35e+21,1.2522985e+09,0,1.2522985e+09,0,0,239321.53,-2.4253753e+09,1.9988058e+09,-9.3984968e+10,-2.0102643e+09,-1.0382169e+09,-4.0154781e+10,51910846,2.007739e+09,2.0232524e+10,2.0232524e+10,9.265577e+10,5.7909856e+09,1.0969317e+09
258000,1290,0,1.2195186e+09,3.8186889e+18,9.415859e+16,1.7795308e+21,0,9.3922761e+18,2.00914e+17,4.32e+12,1.9973847e+16,1.0597899e+17,4.0135656e+18,6.8305386e+20,0,3.1477149e+09,0,3.1477149e+09,0,1.35e+21,1.2765756e+09,0,1.2765756e+09,0,0,236785.56,-2.4614008e+09,1.9981205e+09,-9.3922792e+10,-2.0091405e+09,-1.0597791e+09,-4.0135665e+10,52988954,2.0067833e+09,2.0221996e+10,2.0221996e+10,9.2651577e+10,5.7907236e+09,1.1129773e+09
260000,1300,0,1.2280459e+09,3.8632445e+18,9.3883826e+16,1.779506e+21,0,9.3861372e+18,2.0080589e+17,4.32e+12,1.9967655e+16,1.0816238e+17,4.0117167e+18,6.8304029e+20,0,3.1620061e+09,0,3.1620061e+09,0,1.35e+21,1.3011309e+09,-2.3841858e-07,1.3011309e+09,0,0,234413.15,-2.4962158e+09,1.9974537e+09,-9.3861402e+10,-2.0080594e+09,-1.0816129e+09,-4.0117177e+10,54080643,2.0058588e+09,2.0211693e+10,2.0211693e+10,9.2647537e+10,5.7904711e+09,1.1291431e+09
262000,1310,0,1.2365769e+09,3.9079643e+18,9.3618411e+16,1.7794809e+21,0,9.3800726e+18,2.0070181e+17,4.32e+12,1.9961608e+16,1.10373e+17,4.0099274e+18,6.8302672e+20,0,3.1764771e+09,0,3.1764771e+09,0,1.35e+21,1.3259647e+09,0,1.3259647e+09,0,0,232193.74,-2.5298714e+09,1.9968044e+09,-9.3800756e+10,-2.0070186e+09,-1.1037189e+09,-4.0099283e+10,55185944,2.0049641e+09,2.0201607e+10,2.0201607e+10,9.264364e+10,5.7902275e+09,1.1454287e+09
264000,1320,0,1.2451114e+09,3.9528457e+18,9.336205e+16,1.7794554e+21,0,9.3740783e+18,2.0060154e+17,4.32e+12,1.9955698e+16,1.126109e+17,4.0081946e+18,6.8301316e+20,0,3.1911248e+09,0,3.1911248e+09,0,1.35e+21,1.3510774e+09,2.3841858e-07,1.3510774e+09,0,0,230117.47,-2.5624163e+09,1.9961717e+09,-9.3740813e+10,-2.0060158e+09,-1.1260978e+09,-4.0081954e+10,56304889,2.0040977e+09,2.0191726e+10,2.0191726e+10,9.2639875e+10,5.7899922e+09,1.1618341e+09
266000,1330,0,1.2536489e+09,3.9978863e+18,9.3114462e+16,1.7794296e+21,0,9.3681504e+18,2.0050486e+17,4.32e+12,1.994992e+16,1.1487615e+17,4.0065155e+18,6.8299959e+20,0,3.2059464e+09,0,3.2059464e+09,0,1.35e+21,1.3764693e+09,-2.3841858e-07,1.3764693e+09,0,0,228175.11,-2.5938969e+09,1.9955549e+09,-9.3681533e+10,-2.0050491e+09,-1.1487501e+09,-4.0065163e+10,57437507,2.0032581e+09,2.0182041e+10,2.0182041e+10,9.2636234e+10,5.7897647e+09,1.1783589e+09
268000,1340,0,1.2621894e+09,4.0430834e+18,9.2875378e+16,1.7794035e+21,0,9.3622852e+18,2.0041159e+17,4.32e+12,1.9944265e+16,1.1716881e+17,4.0048874e+18,6.8298603e+20,0,3.2209391e+09,0,3.2209391e+09,0,1.35e+21,1.4021409e+09,0,1.4021409e+09,0,0,226358.01,-2.6243575e+09,1.994953e+09,-9.3622881e+10,-2.0041164e+09,-1.1716766e+09,-4.0048882e+10,58583828,2.0024441e+09,2.0172543e+10,2.0172543e+10,9.263271e+10,5.7895444e+09,1.1950029e+09
270000,1350,0,1.2707324e+09,4.0884347e+18,9.2644541e+16,1.7793772e+21,0,9.3564794e+18,2.0032154e+17,4.32e+12,1.993873e+16,1.1948893e+17,4.0033078e+18,6.8297246e+20,0,3.2361003e+09,0,3.2361003e+09,0,1.35e+21,1.4280922e+09,0,1.4280922e+09,0,2.9296875e-07,224658.1,-2.6538403e+09,1.9943654e+09,-9.3564823e+10,-2.0032158e+09,-1.1948776e+09,-4.0033085e+10,59743880,2.0016543e+09,2.0163223e+10,2.0163223e+10,9.2629295e+10,5.7893309e+09,1.211766e+09
272000,1360,0,1.2792777e+09,4.1339374e+18,9.2421703e+16,1.7793505e+21,0,9.3507296e+18,2.0023453e+17,4.32e+12,1.9933307e+16,1.2183656e+17,4.0017742e+18,6.829589e+20,0,3.2514274e+09,0,3.2514274e+09,0,1.35e+21,1.4543237e+09,0,1.4543237e+09,0,1.953125e-07,223067.83,-2.6823854e+09,1.9937913e+09,-9.3507324e+10,-2.0023457e+09,-1.2183537e+09,-4.001775e+10,60917687,2.0008875e+09,2.0154074e+10,2.0154074e+10,9.262598e+10,5.7891238e+09,1.228648e+09
274000,1370,0,1.2878251e+09,4.1795891e+18,9.2206629e+16,1.7793235e+21,0,9.3450328e+18,2.001504e+17,4.32e+12,1.9927992e+16,1.2421175e+17,4.0002844e+18,6.8294533e+20,0,3.2669182e+09,0,3.2669182e+09,0,1.35e+21,1.4808356e+09,4.7683716e-07,1.4808356e+09,0,0,221580.11,-2.7100311e+09,1.99323e+09,-9.3450357e+10,-2.0015044e+09,-1.2421055e+09,-4.0002852e+10,62105276,2.0001426e+09,2.0145087e+10,2.0145087e+10,9.2622761e+10,5.7889225e+09,1.2456487e+09
276000,1380,0,1.2963743e+09,4.2253871e+18,9.1999094e+16,1.7792963e+21,0,9.3393862e+18,2.0006899e+17,4.32e+12,1.992278e+16,1.2661455e+17,3.9988363e+18,6.8293175e+20,0,3.2825704e+09,0,3.2825704e+09,0,1.35e+21,1.5076279e+09,-2.3841858e-07,1.5076279e+09,0,0,220188.35,-2.7368138e+09,1.9926809e+09,-9.339389e+10,-2.0006903e+09,-1.2661334e+09,-3.998837e+10,63306668,1.9994185e+09,2.0136257e+10,2.0136257e+10,9.261963e+10,5.7887269e+09,1.2627678e+09
278000,1390,0,1.3049251e+09,4.2713289e+18,9.179888e+16,1.7792688e+21,0,9.3337871e+18,1.9999016e+17,4.32e+12,1.9917666e+16,1.29045e+17,3.9974277e+18,6.8291817e+20,0,3.2983819e+09,0,3.2983819e+09,0,1.35e+21,1.534701e+09,0,1.534701e+09,0,0,218886.34,-2.7627681e+09,1.9921434e+09,-9.3337899e+10,-1.999902e+09,-1.2904377e+09,-3.9974284e+10,64521887,1.9987142e+09,2.0127575e+10,2.0127575e+10,9.2616581e+10,5.7885363e+09,1.2800053e+09
280000,1400,0,1.3134774e+09,4.3174118e+18,9.1605781e+16,1.779241e+21,0,9.3282328e+18,1.9991378e+17,4.32e+12,1.9912646e+16,1.3150314e+17,3.9960568e+18,6.8290459e+20,0,3.3143507e+09,0,3.3143507e+09,0,1.35e+21,1.5620549e+09,0,1.5620549e+09,0,0,217668.3,-2.7879269e+09,1.9916171e+09,-9.3282356e+10,-1.9991381e+09,-1.315019e+09,-3.9960574e+10,65750952,1.9980287e+09,2.0119035e+10,2.0119035e+10,9.261361e+10,5.7883506e+09,1.2973609e+09
282000,1410,0,1.3220309e+09,4.3636332e+18,9.1419598e+16,1.779213e+21,0,9.3227211e+18,1.998397e+17,4.32e+12,1.9907716e+16,1.3398902e+17,3.9947216e+18,6.82891e+20,0,3.3304748e+09,0,3.3304748e+09,0,1.35e+21,1.5896897e+09,0,1.5896897e+09,0,0,216528.82,-2.8123217e+09,1.9911012e+09,-9.3227238e+10,-1.9983974e+09,-1.3398777e+09,-3.9947223e+10,66993884,1.9973611e+09,2.0110633e+10,2.0110633e+10,9.261071e+10,5.7881694e+09,1.3148345e+09
284000,1420,0,1.3305854e+09,4.4099906e+18,9.1240139e+16,1.7791848e+21,0,9.3172496e+18,1.9976781e+17,4.32e+12,1.9902871e+16,1.3650266e+17,3.9934205e+18,6.828774e+20,0,3.3467525e+09,0,3.3467525e+09,0,1.35e+21,1.6176055e+09,-2.3841858e-07,1.6176055e+09,0,0,215462.83,-2.8359821e+09,1.9905954e+09,-9.3172523e+10,-1.9976785e+09,-1.365014e+09,-3.9934211e+10,68250698,1.9967106e+09,2.0102361e+10,2.0102361e+10,9.2607878e+10,5.7879924e+09,1.332426e+09
286000,1430,0,1.3391409e+09,4.4564812e+18,9.1067222e+16,1.7791563e+21,0,9.3118163e+18,1.99698e+17,4.32e+12,1.9898108e+16,1.390441e+17,3.9921518e+18,6.8286379e+20,0,3.363182e+09,0,3.363182e+09,0,1.35e+21,1.6458024e+09,0,1.6458024e+09,0,0,214465.58,-2.8589364e+09,1.9900991e+09,-9.311819e+10,-1.9969804e+09,-1.3904283e+09,-3.9921524e+10,69521413,1.9960762e+09,2.0094214e+10,2.0094214e+10,9.2605109e+10,5.7878193e+09,1.3501351e+09
288000,1440,0,1.347697e+09,4.5031025e+18,9.090067e+16,1.7791276e+21,0,9.3064191e+18,1.9963015e+17,4.32e+12,1.9893423e+16,1.4161338e+17,3.9909139e+18,6.8285018e+20,0,3.3797618e+09,0,3.3797618e+09,0,1.35e+21,1.6742804e+09,0,1.6742804e+09,0,0,213532.65,-2.8812115e+09,1.989612e+09,-9.3064217e+10,-1.9963019e+09,-1.4161208e+09,-3.9909145e+10,70806042,1.9954573e+09,2.0086189e+10,2.0086189e+10,9.2602398e+10,5.7876499e+09,1.3679617e+09
290000,1450,0,1.3562537e+09,4.5498518e+18,9.0740314e+16,1.7790987e+21,0,9.3010561e+18,1.9956417e+17,4.32e+12,1.9888814e+16,1.442105e+17,3.9897054e+18,6.8283656e+20,0,3.3964901e+09,0,3.3964901e+09,0,1.35e+21,1.7030395e+09,-2.3841858e-07,1.7030395e+09,0,0,212659.89,-2.9028329e+09,1.9891336e+09,-9.3010588e+10,-1.995642e+09,-1.442092e+09,-3.989706e+10,72104599,1.994853e+09,2.0078278e+10,2.0078278e+10,9.2599742e+10,5.7874839e+09,1.3859058e+09
292000,1460,0,1.3648107e+09,4.5967264e+18,9.0585993e+16,1.7790695e+21,0,9.2957256e+18,1.9949996e+17,4.32e+12,1.9884276e+16,1.4683551e+17,3.9885249e+18,6.8282293e+20,0,3.4133657e+09,0,3.4133657e+09,0,1.35e+21,1.7320796e+09,0,1.7320796e+09,0,0,211843.42,-2.9238248e+09,1.9886636e+09,-9.2957282e+10,-1.9949999e+09,-1.4683419e+09,-3.9885255e+10,73417097,1.9942627e+09,2.007048e+10,2.007048e+10,9.2597137e+10,5.7873211e+09,1.4039671e+09
294000,1470,0,1.3733681e+09,4.6437238e+18,9.0437549e+16,1.7790402e+21,0,9.2904259e+18,1.9943742e+17,4.32e+12,1.9879808e+16,1.4948842e+17,3.987371e+18,6.8280929e+20,0,3.430387e+09,0,3.430387e+09,0,1.35e+21,1.7614007e+09,2.3841858e-07,1.7614007e+09,0,0,211079.6,-2.9442103e+09,1.9882015e+09,-9.2904285e+10,-1.9943745e+09,-1.4948709e+09,-3.9873716e+10,74743546,1.9936858e+09,2.0062788e+10,2.0062788e+10,9.259458e+10,5.7871612e+09,1.4221455e+09
296000,1480,0,1.3819257e+09,4.6908411e+18,9.0294833e+16,1.7790107e+21,0,9.2851554e+18,1.9937647e+17,4.32e+12,1.9875405e+16,1.5216926e+17,3.9862426e+18,6.8279564e+20,0,3.4475527e+09,0,3.4475527e+09,0,1.35e+21,1.7910026e+09,0,1.7910026e+09,0,0,210365.04,-2.9640111e+09,1.987747e+09,-9.2851581e+10,-1.993765e+09,-1.5216791e+09,-3.9862431e+10,76083955,1.9931216e+09,2.0055199e+10,2.0055199e+10,9.2592067e+10,5.7870042e+09,1.4404409e+09
298000,1490,0,1.3904832e+09,4.7380758e+18,9.01577e+16,1.7789809e+21,0,9.2799128e+18,1.9931703e+17,4.32e+12,1.9871067e+16,1.5487802e+17,3.9851384e+18,6.8278199e+20,0,3.4648616e+09,0,3.4648616e+09,0,1.35e+21,1.8208853e+09,0,1.8208853e+09,0,0,209696.57,-2.983248e+09,1.9872998e+09,-9.2799154e+10,-1.9931706e+09,-1.5487666e+09,-3.9851389e+10,77438332,1.9925694e+09,2.004771e+10,2.004771e+10,9.2589595e+10,5.7868497e+09,1.4588532e+09
300000,1500,0,1.3990408e+09,4.7854253e+18,9.002601e+16,1.778951e+21,0,9.2746964e+18,1.9925903e+17,4.32e+12,1.986679e+16,1.5761474e+17,3.9840572e+18,6.8276832e+20,0,3.4823126e+09,0,3.4823126e+09,0,1.35e+21,1.8510486e+09,-2.3841858e-07,1.8510486e+09,0,0,209071.21,-3.0019406e+09,1.9868596e+09,-9.274699e+10,-1.9925906e+09,-1.5761337e+09,-3.9840578e+10,78806683,1.9920289e+09,2.0040316e+10,2.0040316e+10,9.2587163e+10,5.7866977e+09,1.4773823e+09
302000,1510,0,1.4009754e+09,4.8327767e+18,8.9910478e+16,1.7789209e+21,0,9.2696551e+18,1.9920196e+17,4.32e+12,1.9861734e+16,1.6033651e+17,3.9829895e+18,6.8275465e+20,0,3.4838235e+09,0,3.4838235e+09,0,1.35e+21,1.8725792e+09,2.3841858e-07,1.8725792e+09,0,0,208486.18,-3.0200908e+09,1.9863424e+09,-9.2696576e+10,-1.9920199e+09,-1.6033516e+09,-3.9829901e+10,80167580,1.991495e+09,2.003322e+10,2.003322e+10,9.2584766e+10,5.7865479e+09,1.4819691e+09
304000,1520,0,1.4029369e+09,4.8800196e+18,8.9816286e+16,1.7788906e+21,0,9.2649203e+18,1.9914566e+17,4.32e+12,1.9857229e+16,1.630042e+17,3.9819323e+18,6.8274097e+20,0,3.4861392e+09,0,3.4861392e+09,0,1.35e+21,1.8941261e+09,0,1.8941261e+09,0,1.953125e-07,207938.88,-3.0376387e+09,1.9858809e+09,-9.2649226e+10,-1.9914568e+09,-1.6300288e+09,-3.9819328e+10,81501442,1.9909664e+09,2.0026605e+10,2.0026605e+10,9.2582405e+10,5.7864003e+09,1.4865881e+09
306000,1530,0,1.4049269e+09,4.9271547e+18,8.9737059e+16,1.7788601e+21,0,9.2604664e+18,1.9909056e+17,4.32e+12,1.98532e+16,1.6562318e+17,3.9808947e+18,6.8272731e+20,0,3.4890244e+09,0,3.4890244e+09,0,1.35e+21,1.9156939e+09,0,1.9156939e+09,0,0,207426.88,-3.0545193e+09,1.9854678e+09,-9.2604686e+10,-1.9909059e+09,-1.6562188e+09,-3.9808952e+10,82810940,1.9904476e+09,2.0020442e+10,2.0020442e+10,9.2580078e+10,5.7862549e+09,1.4912444e+09
