iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0663689e+09,3.2582493e+18,5.9431362e+17,1.7794078e+21,0,9.5184109e+18,2.0603846e+17,4.32e+12,2.0324368e+16,1.4867094e+16,4.1042968e+18,6.8310583e+20,0,3.372758e+09,0,3.372758e+09,0,1.35e+21,1.8490509e+08,-8.9406967e-08,1.8490509e+08,0,0,322132.37,-1.6090428e+09,2.0349223e+09,-9.5184152e+10,-2.0603859e+09,-1.4866911e+08,-4.1042987e+10,7433455.6,2.0521494e+09,2.0444779e+10,2.0444779e+10,9.2737758e+10,5.7961099e+09,8.4217184e+08
224000,1120,0,1.0746696e+09,3.3061709e+18,5.8957868e+17,1.7793914e+21,0,9.509869e+18,2.0578797e+17,4.32e+12,2.0309143e+16,1.5235301e+16,4.1003974e+18,6.8309142e+20,0,3.3748087e+09,0,3.3748087e+09,0,1.35e+21,1.8924648e+08,2.9802322e-08,1.8924648e+08,0,0,314255.69,-1.6786199e+09,2.0332378e+09,-9.5098732e+10,-2.0578809e+09,-1.5235115e+08,-4.1003994e+10,7617557.7,2.0501997e+09,2.0426477e+10,2.0426477e+10,9.2728499e+10,5.7955312e+09,8.5606383e+08
226000,1130,0,1.0829767e+09,3.3544415e+18,5.8494294e+17,1.7793743e+21,0,9.5015231e+18,2.0554546e+17,4.32e+12,2.0294161e+16,1.5610044e+16,4.0965818e+18,6.8307696e+20,0,3.3769675e+09,0,3.3769675e+09,0,1.35e+21,1.9365502e+08,0,1.9365502e+08,0,1.953125e-07,306886.99,-1.7464041e+09,2.0315882e+09,-9.5015272e+10,-2.0554557e+09,-1.5609855e+08,-4.0965837e+10,7804927.7,2.0482918e+09,2.0408608e+10,2.0408608e+10,9.2719705e+10,5.7949815e+09,8.7007421e+08
228000,1140,0,1.0912894e+09,3.4030606e+18,5.8040681e+17,1.7793565e+21,0,9.4933618e+18,2.0531048e+17,4.32e+12,2.0279416e+16,1.5991347e+16,4.0928464e+18,6.8306244e+20,0,3.3792515e+09,0,3.3792515e+09,0,1.35e+21,1.9813122e+08,8.9406967e-08,1.9813122e+08,0,0,299993.53,-1.8124758e+09,2.0299722e+09,-9.4933658e+10,-2.053106e+09,-1.5991155e+08,-4.0928482e+10,7995577.3,2.0464241e+09,2.0391147e+10,2.0391147e+10,9.2711343e+10,5.7944589e+09,8.8420258e+08
230000,1150,0,1.0996071e+09,3.4520278e+18,5.7597054e+17,1.779338e+21,0,9.4853745e+18,2.0508265e+17,4.32e+12,2.0264904e+16,1.6379235e+16,4.0891881e+18,6.8304786e+20,0,3.3816768e+09,0,3.3816768e+09,0,1.35e+21,2.0267555e+08,0,2.0267555e+08,0,1.953125e-07,293544.65,-1.8769115e+09,2.0283887e+09,-9.4853785e+10,-2.0508277e+09,-1.6379039e+08,-4.0891899e+10,8189519.5,2.0445949e+09,2.0374075e+10,2.0374075e+10,9.2703385e+10,5.7939616e+09,8.9844859e+08
232000,1160,0,1.1079294e+09,3.5013428e+18,5.7163419e+17,1.7793189e+21,0,9.4775513e+18,2.0486159e+17,4.32e+12,2.025062e+16,1.6773735e+16,4.0856039e+18,6.8303322e+20,0,3.3842583e+09,0,3.3842583e+09,0,1.35e+21,2.0728851e+08,0,2.0728851e+08,0,0,287511.67,-1.9397845e+09,2.0268367e+09,-9.4775552e+10,-2.048617e+09,-1.6773536e+08,-4.0856057e+10,8386767.9,2.0428029e+09,2.0357369e+10,2.0357369e+10,9.2695805e+10,5.7934878e+09,9.1281186e+08
234000,1170,0,1.1162556e+09,3.5510049e+18,5.6739766e+17,1.7792992e+21,0,9.4698826e+18,2.0464694e+17,4.32e+12,2.0236559e+16,1.7174877e+16,4.0820912e+18,6.8301851e+20,0,3.3870103e+09,0,3.3870103e+09,0,1.35e+21,2.1197059e+08,-2.9802322e-08,2.1197059e+08,0,0,281867.78,-2.0011645e+09,2.025315e+09,-9.4698864e+10,-2.0464704e+09,-1.7174675e+08,-4.0820929e+10,8587337.3,2.0410465e+09,2.0341011e+10,2.0341011e+10,9.2688577e+10,5.793036e+09,9.2729204e+08
236000,1180,0,1.1245852e+09,3.6010138e+18,5.632607e+17,1.7792789e+21,0,9.4623597e+18,2.0443838e+17,4.32e+12,2.0222717e+16,1.7582692e+16,4.0786472e+18,6.8300374e+20,0,3.3899458e+09,0,3.3899458e+09,0,1.35e+21,2.1672225e+08,0,2.1672225e+08,0,9.765625e-08,276587.88,-2.0611179e+09,2.0238227e+09,-9.4623634e+10,-2.0443848e+09,-1.7582486e+08,-4.0786489e+10,8791243.2,2.0393245e+09,2.0324983e+10,2.0324983e+10,9.2681677e+10,5.7926048e+09,9.4188878e+08
238000,1190,0,1.1329178e+09,3.651369e+18,5.592229e+17,1.779258e+21,0,9.454974e+18,2.042356e+17,4.32e+12,2.0209089e+16,1.7997212e+16,4.0752696e+18,6.8298889e+20,0,3.3930772e+09,0,3.3930772e+09,0,1.35e+21,2.2154398e+08,0,2.2154398e+08,0,9.765625e-08,271648.49,-2.119708e+09,2.022359e+09,-9.4549777e+10,-2.042357e+09,-1.7997003e+08,-4.0752713e+10,8998501.7,2.0376356e+09,2.0309268e+10,2.0309268e+10,9.2675084e+10,5.7921927e+09,9.5660174e+08
240000,1200,0,1.1412529e+09,3.7020697e+18,5.5528375e+17,1.7792365e+21,0,9.4477177e+18,2.0403833e+17,4.32e+12,2.0195672e+16,1.8418472e+16,4.0719561e+18,6.8297398e+20,0,3.3964158e+09,0,3.3964158e+09,0,1.35e+21,2.2643626e+08,0,2.2643626e+08,0,9.765625e-08,267027.67,-2.1769949e+09,2.0209229e+09,-9.4477213e+10,-2.0403843e+09,-1.841826e+08,-4.0719577e+10,9209129.8,2.0359789e+09,2.0293849e+10,2.0293849e+10,9.2668777e+10,5.7917985e+09,9.7143059e+08
242000,1210,0,1.1495901e+09,3.7531156e+18,5.5144259e+17,1.7792145e+21,0,9.4405835e+18,2.0384629e+17,4.32e+12,2.0182462e+16,1.8846505e+16,4.0687045e+18,6.8295899e+20,0,3.399972e+09,0,3.399972e+09,0,1.35e+21,2.3139956e+08,0,2.3139956e+08,0,9.765625e-08,262704.85,-2.2330361e+09,2.0195137e+09,-9.440587e+10,-2.0384639e+09,-1.8846289e+08,-4.0687061e+10,9423144.6,2.0343531e+09,2.0278712e+10,2.0278712e+10,9.2662736e+10,5.791421e+09,9.86375e+08
244000,1220,0,1.1579288e+09,3.804506e+18,5.4769865e+17,1.7791919e+21,0,9.4335642e+18,2.0365925e+17,4.32e+12,2.0169455e+16,1.9281348e+16,4.065513e+18,6.8294393e+20,0,3.4037556e+09,0,3.4037556e+09,0,1.35e+21,2.3643435e+08,8.9406967e-08,2.3643435e+08,0,0,258660.83,-2.2878857e+09,2.0181305e+09,-9.4335676e+10,-2.0365934e+09,-1.9281129e+08,-4.0655146e+10,9640564.3,2.0327573e+09,2.0263842e+10,2.0263842e+10,9.2656944e+10,5.791059e+09,1.0014347e+09
246000,1230,0,1.1662689e+09,3.8562403e+18,5.4405105e+17,1.7791687e+21,0,9.4266532e+18,2.0347696e+17,4.32e+12,2.0156648e+16,1.9723037e+16,4.0623795e+18,6.8292879e+20,0,3.4077754e+09,0,3.4077754e+09,0,1.35e+21,2.415411e+08,0,2.415411e+08,0,9.765625e-08,254877.61,-2.3415957e+09,2.0167727e+09,-9.4266567e+10,-2.0347705e+09,-1.9722814e+08,-4.0623811e+10,9861407.1,2.0311905e+09,2.0249226e+10,2.0249226e+10,9.2651383e+10,5.7907114e+09,1.0166093e+09
248000,1240,0,1.1746098e+09,3.9083179e+18,5.4049884e+17,1.7791451e+21,0,9.4198445e+18,2.0329922e+17,4.32e+12,2.0144038e+16,2.017161e+16,4.0593024e+18,6.8291358e+20,0,3.4120394e+09,0,3.4120394e+09,0,1.35e+21,2.4672028e+08,8.9406967e-08,2.4672028e+08,0,0,251338.39,-2.3942149e+09,2.0154396e+09,-9.4198479e+10,-2.0329931e+09,-2.0171384e+08,-4.0593039e+10,10085692,2.029652e+09,2.0234852e+10,2.0234852e+10,9.2646038e+10,5.7903774e+09,1.0318985e+09
250000,1250,0,1.1829512e+09,3.9607381e+18,5.3704096e+17,1.7791208e+21,0,9.4131321e+18,2.0312583e+17,4.32e+12,2.013162e+16,2.0627105e+16,4.05628e+18,6.8289828e+20,0,3.416555e+09,0,3.416555e+09,0,1.35e+21,2.5197234e+08,5.9604645e-08,2.5197234e+08,0,0,248027.42,-2.44579e+09,2.0141304e+09,-9.4131355e+10,-2.0312591e+09,-2.0626875e+08,-4.0562815e+10,10313438,2.0281407e+09,2.0220707e+10,2.0220707e+10,9.2640895e+10,5.7900559e+09,1.0473021e+09
252000,1260,0,1.1912928e+09,4.0135002e+18,5.3367625e+17,1.7790961e+21,0,9.4065106e+18,2.0295659e+17,4.32e+12,2.0119392e+16,2.1089561e+16,4.0533107e+18,6.8288291e+20,0,3.4213287e+09,0,3.4213287e+09,0,1.35e+21,2.5729776e+08,2.9802322e-08,2.5729776e+08,0,0,244929.99,-2.4963653e+09,2.0128447e+09,-9.4065139e+10,-2.0295667e+09,-2.1089328e+08,-4.0533121e+10,10544664,2.0266561e+09,2.0206781e+10,2.0206781e+10,9.2635938e+10,5.7897461e+09,1.0628197e+09
254000,1270,0,1.1996343e+09,4.0666036e+18,5.3040353e+17,1.7790709e+21,0,9.3999748e+18,2.0279133e+17,4.32e+12,2.010735e+16,2.1559017e+16,4.050393e+18,6.8286746e+20,0,3.4263665e+09,0,3.4263665e+09,0,1.35e+21,2.6269698e+08,-2.9802322e-08,2.6269698e+08,0,0,242032.32,-2.5459825e+09,2.0115817e+09,-9.399978e+10,-2.0279141e+09,-2.1558781e+08,-4.0503945e+10,10779390,2.0251972e+09,2.0193064e+10,2.0193064e+10,9.2631156e+10,5.7894473e+09,1.0784512e+09
256000,1280,0,1.2079754e+09,4.1200475e+18,5.272215e+17,1.7790452e+21,0,9.3935198e+18,2.0262989e+17,4.32e+12,2.0095492e+16,2.2035514e+16,4.0475256e+18,6.8285192e+20,0,3.4316736e+09,0,3.4316736e+09,0,1.35e+21,2.6817047e+08,-5.9604645e-08,2.6817047e+08,0,0,239321.53,-2.5946815e+09,2.0103408e+09,-9.393523e+10,-2.0262997e+09,-2.2035274e+08,-4.047527e+10,11017637,2.0237635e+09,2.0179544e+10,2.0179544e+10,9.2626536e+10,5.7891585e+09,1.0941961e+09
258000,1290,0,1.2163158e+09,4.1738312e+18,5.2412884e+17,1.779019e+21,0,9.3871411e+18,2.0247211e+17,4.32e+12,2.0083815e+16,2.2519091e+16,4.0447071e+18,6.828363e+20,0,3.4372545e+09,0,3.4372545e+09,0,1.35e+21,2.7371868e+08,0,2.7371868e+08,0,1.953125e-07,236785.56,-2.6424999e+09,2.0091216e+09,-9.3871443e+10,-2.0247218e+09,-2.2518848e+08,-4.0447085e+10,11259424,2.0223543e+09,2.0166214e+10,2.0166214e+10,9.2622067e+10,5.7888792e+09,1.1100543e+09
260000,1300,0,1.2246553e+09,4.227954e+18,5.2112416e+17,1.7789924e+21,0,9.3808343e+18,2.0231784e+17,4.32e+12,2.0072314e+16,2.300979e+16,4.0419363e+18,6.828206e+20,0,3.4431132e+09,0,3.4431132e+09,0,1.35e+21,2.7934206e+08,0,2.7934206e+08,0,0,234413.15,-2.6894734e+09,2.0079234e+09,-9.3808375e+10,-2.0231792e+09,-2.3009543e+08,-4.0419377e+10,11504772,2.0209689e+09,2.0153064e+10,2.0153064e+10,9.2617739e+10,5.7886087e+09,1.1260255e+09
262000,1310,0,1.2329935e+09,4.2824151e+18,5.1820602e+17,1.7789652e+21,0,9.3745955e+18,2.0216695e+17,4.32e+12,2.0060987e+16,2.3507652e+16,4.039212e+18,6.8280481e+20,0,3.4492533e+09,0,3.4492533e+09,0,1.35e+21,2.8504106e+08,0,2.8504106e+08,0,0,232193.74,-2.7356359e+09,2.0067458e+09,-9.3745986e+10,-2.0216702e+09,-2.3507401e+08,-4.0392134e+10,11753700,2.0196067e+09,2.0140086e+10,2.0140086e+10,9.261354e+10,5.7883463e+09,1.1421095e+09
264000,1320,0,1.2413303e+09,4.3372137e+18,5.1537296e+17,1.7789377e+21,0,9.3684208e+18,2.0201931e+17,4.32e+12,2.0049832e+16,2.4012717e+16,4.036533e+18,6.8278894e+20,0,3.4556775e+09,0,3.4556775e+09,0,1.35e+21,2.9081612e+08,1.1920929e-07,2.9081612e+08,0,0,230117.47,-2.7810195e+09,2.0055882e+09,-9.3684239e+10,-2.0201938e+09,-2.4012463e+08,-4.0365344e+10,12006231,2.0182672e+09,2.0127273e+10,2.0127273e+10,9.2609463e+10,5.7880915e+09,1.1583059e+09
266000,1330,0,1.2496655e+09,4.3923492e+18,5.1262347e+17,1.7789096e+21,0,9.3623066e+18,2.018748e+17,4.32e+12,2.0038844e+16,2.4525028e+16,4.0338983e+18,6.8277298e+20,0,3.4623882e+09,0,3.4623882e+09,0,1.35e+21,2.9666769e+08,-5.9604645e-08,2.9666769e+08,0,0,228175.11,-2.8256545e+09,2.0044501e+09,-9.3623097e+10,-2.0187487e+09,-2.452477e+08,-4.0338996e+10,12262385,2.0169498e+09,2.0114617e+10,2.0114617e+10,9.2605499e+10,5.7878437e+09,1.1746146e+09
268000,1340,0,1.2579987e+09,4.4478206e+18,5.0995601e+17,1.7788812e+21,0,9.3562496e+18,2.017333e+17,4.32e+12,2.0028022e+16,2.5044626e+16,4.0313068e+18,6.8275694e+20,0,3.4693872e+09,0,3.4693872e+09,0,1.35e+21,3.0259621e+08,0,3.0259621e+08,0,0,226358.01,-2.8695698e+09,2.0033311e+09,-9.3562527e+10,-2.0173337e+09,-2.5044364e+08,-4.0313081e+10,12522182,2.015654e+09,2.0102111e+10,2.0102111e+10,9.2601639e+10,5.7876024e+09,1.1910354e+09
270000,1350,0,1.2663299e+09,4.5036271e+18,5.0736903e+17,1.7788522e+21,0,9.3502467e+18,2.0159471e+17,4.32e+12,2.0017361e+16,2.5571552e+16,4.0287575e+18,6.8274081e+20,0,3.476676e+09,0,3.476676e+09,0,1.35e+21,3.0860212e+08,0,3.0860212e+08,0,1.953125e-07,224658.1,-2.9127926e+09,2.0022307e+09,-9.3502497e+10,-2.0159478e+09,-2.5571287e+08,-4.0287587e+10,12785644,2.0143794e+09,2.0089749e+10,2.0089749e+10,9.2597876e+10,5.7873673e+09,1.2075679e+09
272000,1360,0,1.2746589e+09,4.5597681e+18,5.0486095e+17,1.7788229e+21,0,9.3442948e+18,2.0145893e+17,4.32e+12,2.000686e+16,2.610585e+16,4.0262494e+18,6.8272459e+20,0,3.4842555e+09,0,3.4842555e+09,0,1.35e+21,3.1468586e+08,5.9604645e-08,3.1468586e+08,0,0,223067.83,-2.9553488e+09,2.0011485e+09,-9.3442978e+10,-2.01459e+09,-2.6105581e+08,-4.0262506e+10,13052791,2.0131253e+09,2.0077525e+10,2.0077525e+10,9.2594203e+10,5.7871377e+09,1.224212e+09
274000,1370,0,1.2829854e+09,4.6162425e+18,5.0243017e+17,1.7787931e+21,0,9.3383912e+18,2.0132585e+17,4.32e+12,1.9996515e+16,2.6647561e+16,4.0237817e+18,6.8270829e+20,0,3.4921263e+09,0,3.4921263e+09,0,1.35e+21,3.2084785e+08,0,3.2084785e+08,0,0,221580.11,-2.997263e+09,2.0000839e+09,-9.3383941e+10,-2.0132592e+09,-2.6647289e+08,-4.0237829e+10,13323644,2.0118914e+09,2.0065433e+10,2.0065433e+10,9.2590613e+10,5.7869133e+09,1.2409675e+09
276000,1380,0,1.2913093e+09,4.6730495e+18,5.000751e+17,1.778763e+21,0,9.3325332e+18,2.011954e+17,4.32e+12,1.9986323e+16,2.7196727e+16,4.0213533e+18,6.8269189e+20,0,3.5002884e+09,0,3.5002884e+09,0,1.35e+21,3.2708854e+08,0,3.2708854e+08,0,9.765625e-08,220188.35,-3.0385582e+09,1.9990367e+09,-9.3325361e+10,-2.0119546e+09,-2.7196451e+08,-4.0213545e+10,13598225,2.0106773e+09,2.0053467e+10,2.0053467e+10,9.25871e+10,5.7866938e+09,1.2578342e+09
278000,1390,0,1.2996305e+09,4.7301884e+18,4.9779413e+17,1.7787324e+21,0,9.3267184e+18,2.0106747e+17,4.32e+12,1.9976281e+16,2.7753391e+16,4.0189636e+18,6.8267541e+20,0,3.5087419e+09,0,3.5087419e+09,0,1.35e+21,3.3340835e+08,-5.9604645e-08,3.3340835e+08,0,0,218886.34,-3.0792567e+09,1.9980062e+09,-9.3267213e+10,-2.0106753e+09,-2.7753111e+08,-4.0189648e+10,13876555,2.0094824e+09,2.0041623e+10,2.0041623e+10,9.2583659e+10,5.7864787e+09,1.2748118e+09
280000,1400,0,1.3079488e+09,4.7876582e+18,4.9558565e+17,1.7787014e+21,0,9.3209445e+18,2.0094199e+17,4.32e+12,1.9966386e+16,2.8317594e+16,4.0166116e+18,6.8265885e+20,0,3.517486e+09,0,3.517486e+09,0,1.35e+21,3.3980771e+08,0,3.3980771e+08,0,9.765625e-08,217668.3,-3.1193794e+09,1.9969922e+09,-9.3209474e+10,-2.0094205e+09,-2.831731e+08,-4.0166127e+10,14158655,2.0083064e+09,2.0029896e+10,2.0029896e+10,9.2580283e+10,5.7862677e+09,1.2919002e+09
282000,1410,0,1.3162641e+09,4.8454581e+18,4.9344804e+17,1.77867e+21,0,9.3152093e+18,2.0081888e+17,4.32e+12,1.9956635e+16,2.8889379e+16,4.0142964e+18,6.8264219e+20,0,3.5265199e+09,0,3.5265199e+09,0,1.35e+21,3.4628703e+08,-5.9604645e-08,3.4628703e+08,0,0,216528.82,-3.1589459e+09,1.9959942e+09,-9.3152122e+10,-2.0081894e+09,-2.8889092e+08,-4.0142976e+10,14444546,2.0071488e+09,2.001828e+10,2.001828e+10,9.2576969e+10,5.7860605e+09,1.3090991e+09
284000,1420,0,1.3245762e+09,4.9035871e+18,4.9137971e+17,1.7786382e+21,0,9.3095107e+18,2.0069806e+17,4.32e+12,1.9947026e+16,2.9468788e+16,4.0120174e+18,6.8262544e+20,0,3.5358427e+09,0,3.5358427e+09,0,1.35e+21,3.5284676e+08,0,3.5284676e+08,0,0,215462.83,-3.1979753e+09,1.9950119e+09,-9.3095135e+10,-2.0069812e+09,-2.9468497e+08,-4.0120185e+10,14734248,2.0060093e+09,2.0006773e+10,2.0006773e+10,9.257371e+10,5.7858569e+09,1.3264084e+09
286000,1430,0,1.332885e+09,4.9620444e+18,4.8937905e+17,1.778606e+21,0,9.3038468e+18,2.0057947e+17,4.32e+12,1.9937556e+16,3.0055863e+16,4.0097737e+18,6.8260861e+20,0,3.5454527e+09,0,3.5454527e+09,0,1.35e+21,3.5948729e+08,0,3.5948729e+08,0,1.953125e-07,214465.58,-3.2364854e+09,1.9940447e+09,-9.3038496e+10,-2.0057953e+09,-3.0055568e+08,-4.0097748e+10,15027784,2.0048874e+09,1.9995368e+10,1.9995368e+10,9.2570503e+10,5.7856565e+09,1.3438279e+09
288000,1440,0,1.3411904e+09,5.0208291e+18,4.8744447e+17,1.7785735e+21,0,9.2982159e+18,2.0046303e+17,4.32e+12,1.9928221e+16,3.0650647e+16,4.0075646e+18,6.8259169e+20,0,3.5553485e+09,0,3.5553485e+09,0,1.35e+21,3.6620906e+08,0,3.6620906e+08,0,0,213532.65,-3.2744931e+09,1.9930925e+09,-9.2982187e+10,-2.0046309e+09,-3.0650347e+08,-4.0075657e+10,15325174,2.0037829e+09,1.9984064e+10,1.9984064e+10,9.2567344e+10,5.785459e+09,1.3613574e+09
290000,1450,0,1.3494923e+09,5.0799403e+18,4.8557439e+17,1.7785405e+21,0,9.2926161e+18,2.0034868e+17,4.32e+12,1.9919018e+16,3.125318e+16,4.0053894e+18,6.8257468e+20,0,3.5655281e+09,0,3.5655281e+09,0,1.35e+21,3.7301247e+08,1.1920929e-07,3.7301247e+08,0,0,212659.89,-3.3120146e+09,1.9921547e+09,-9.2926189e+10,-2.0034874e+09,-3.1252877e+08,-4.0053904e+10,15626438,2.0026952e+09,1.9972856e+10,1.9972856e+10,9.2564229e+10,5.7852643e+09,1.3789966e+09
292000,1460,0,1.3577907e+09,5.139377e+18,4.8376725e+17,1.7785072e+21,0,9.287046e+18,2.0023636e+17,4.32e+12,1.9909945e+16,3.1863505e+16,4.0032472e+18,6.8255758e+20,0,3.5759895e+09,0,3.5759895e+09,0,1.35e+21,3.7989793e+08,0,3.7989793e+08,0,0,211843.42,-3.3490653e+09,1.991231e+09,-9.2870487e+10,-2.0023641e+09,-3.1863198e+08,-4.0032483e+10,15931599,2.0016241e+09,1.9961741e+10,1.9961741e+10,9.2561154e+10,5.7850721e+09,1.3967456e+09
294000,1470,0,1.3660853e+09,5.1991383e+18,4.8202151e+17,1.7784736e+21,0,9.2815039e+18,2.00126e+17,4.32e+12,1.9900999e+16,3.2481664e+16,4.0011375e+18,6.825404e+20,0,3.5867305e+09,0,3.5867305e+09,0,1.35e+21,3.8686587e+08,0,3.8686587e+08,0,0,211079.6,-3.3856598e+09,1.9903211e+09,-9.2815067e+10,-2.0012605e+09,-3.2481353e+08,-4.0011385e+10,16240676,2.0005693e+09,1.9950715e+10,1.9950715e+10,9.2558116e+10,5.7848822e+09,1.4146039e+09
296000,1480,0,1.3743761e+09,5.2592233e+18,4.8033563e+17,1.7784395e+21,0,9.2759886e+18,2.0001755e+17,4.32e+12,1.9892178e+16,3.3107698e+16,3.9990595e+18,6.8252312e+20,0,3.5977485e+09,0,3.5977485e+09,0,1.35e+21,3.9391668e+08,0,3.9391668e+08,0,9.765625e-08,210365.04,-3.421812e+09,1.9894246e+09,-9.2759913e+10,-2.000176e+09,-3.3107383e+08,-3.9990605e+10,16553692,1.9995302e+09,1.9939775e+10,1.9939775e+10,9.2555111e+10,5.7846944e+09,1.4325716e+09
298000,1490,0,1.382663e+09,5.319631e+18,4.7870811e+17,1.7784051e+21,0,9.2704986e+18,1.9991095e+17,4.32e+12,1.9883477e+16,3.374165e+16,3.9970125e+18,6.8250576e+20,0,3.6090411e+09,0,3.6090411e+09,0,1.35e+21,4.0105077e+08,-5.9604645e-08,4.0105077e+08,0,0,209696.57,-3.4575351e+09,1.9885411e+09,-9.2705014e+10,-1.9991101e+09,-3.3741331e+08,-3.9970135e+10,16870665,1.9985067e+09,1.9928918e+10,1.9928918e+10,9.2552137e+10,5.7845086e+09,1.4506484e+09
300000,1500,0,1.390946e+09,5.3803605e+18,4.7713745e+17,1.7783704e+21,0,9.2650328e+18,1.9980616e+17,4.32e+12,1.9874895e+16,3.4383559e+16,3.9949958e+18,6.8248831e+20,0,3.6206055e+09,0,3.6206055e+09,0,1.35e+21,4.0826854e+08,0,4.0826854e+08,0,9.765625e-08,209071.21,-3.4928419e+09,1.9876704e+09,-9.2650355e+10,-1.9980621e+09,-3.4383236e+08,-3.9949968e+10,17191618,1.9974984e+09,1.9918142e+10,1.9918142e+10,9.2549192e+10,5.7843245e+09,1.4688342e+09
302000,1510,0,1.3926434e+09,5.441267e+18,4.7563768e+17,1.7783353e+21,0,9.2597392e+18,1.9970248e+17,4.32e+12,1.9865148e+16,3.5023991e+16,3.9929965e+18,6.8247077e+20,0,3.615431e+09,0,3.615431e+09,0,1.35e+21,4.1360022e+08,5.9604645e-08,4.1360022e+08,0,0,208486.18,-3.5277214e+09,1.986684e+09,-9.2597417e+10,-1.9970254e+09,-3.5023673e+08,-3.9929975e+10,17511837,1.9964987e+09,1.9907675e+10,1.9907675e+10,9.2546272e+10,5.784142e+09,1.4731555e+09
304000,1520,0,1.3943692e+09,5.5022072e+18,4.7422014e+17,1.7782998e+21,0,9.2547489e+18,1.9959948e+17,4.32e+12,1.9855836e+16,3.565429e+16,3.9910055e+18,6.8245316e+20,0,3.6108349e+09,0,3.6108349e+09,0,1.35e+21,4.1894936e+08,1.7881393e-07,4.1894936e+08,0,0,207938.88,-3.5620797e+09,1.9857419e+09,-9.2547513e+10,-1.9959953e+09,-3.5653977e+08,-3.9910065e+10,17826989,1.9955032e+09,1.9897724e+10,1.9897724e+10,9.2543377e+10,5.7839611e+09,1.4775095e+09
306000,1530,0,1.3961248e+09,5.5631821e+18,4.728796e+17,1.778264e+21,0,9.2500369e+18,1.9949754e+17,4.32e+12,1.9847002e+16,3.6275597e+16,3.9890314e+18,6.824355e+20,0,3.6067891e+09,0,3.6067891e+09,0,1.35e+21,4.2431703e+08,5.9604645e-08,4.2431703e+08,0,0,207426.88,-3.5958197e+09,1.9848482e+09,-9.2500392e+10,-1.9949759e+09,-3.6275288e+08,-3.9890324e+10,18137644,1.9945162e+09,1.9888255e+10,1.9888255e+10,9.2540507e+10,5.7837817e+09,1.4819015e+09
308000,1540,0,1.3979084e+09,5.6241924e+18,4.7161119e+17,1.7782279e+21,0,9.2455802e+18,1.9939703e+17,4.32e+12,1.9838615e+16,3.6888944e+16,3.9870814e+18,6.8241778e+20,0,3.6032595e+09,0,3.6032595e+09,0,1.35e+21,4.297033e+08,5.9604645e-08,4.297033e+08,0,0,206947.9,-3.6288618e+09,1.9839999e+09,-9.2455824e+10,-1.9939708e+09,-3.6888639e+08,-3.9870824e+10,18444320,1.9935412e+09,1.9879238e+10,1.9879238e+10,9.2537662e+10,5.7836039e+09,1.4863295e+09
310000,1550,0,1.399718e+09,5.6852392e+18,4.7041041e+17,1.7781914e+21,0,9.2413579e+18,1.9929821e+17,4.32e+12,1.9830647e+16,3.7495267e+16,3.9851615e+18,6.8240003e+20,0,3.6002145e+09,0,3.6002145e+09,0,1.35e+21,4.3510826e+08,5.9604645e-08,4.3510826e+08,0,0,206499.8,-3.6611426e+09,1.9831941e+09,-9.2413599e+10,-1.9929826e+09,-3.7494965e+08,-3.9851625e+10,18747483,1.9925812e+09,1.9870643e+10,1.9870643e+10,9.253484e+10,5.7834275e+09,1.4907917e+09
312000,1560,0,1.4015522e+09,5.7463232e+18,4.6927305e+17,1.7781547e+21,0,9.2373507e+18,1.9920133e+17,4.32e+12,1.9823073e+16,3.8095412e+16,3.9832765e+18,6.8238226e+20,0,3.5976244e+09,0,3.5976244e+09,0,1.35e+21,4.4053198e+08,0,4.4053198e+08,0,1.953125e-07,206080.61,-3.6926123e+09,1.9824283e+09,-9.2373527e+10,-1.9920137e+09,-3.8095113e+08,-3.9832774e+10,19047557,1.9916387e+09,1.9862446e+10,1.9862446e+10,9.2532041e+10,5.7832525e+09,1.4952867e+09
314000,1570,0,1.4034092e+09,5.8074452e+18,4.681952e+17,1.7781176e+21,0,9.2335412e+18,1.9910656e+17,4.32e+12,1.9815866e+16,3.8690146e+16,3.9814303e+18,6.8236446e+20,0,3.5954617e+09,0,3.5954617e+09,0,1.35e+21,4.4597453e+08,-1.1920929e-07,4.4597453e+08,0,0,205688.46,-3.7232333e+09,1.9816998e+09,-9.2335431e+10,-1.991066e+09,-3.868985e+08,-3.9814312e+10,19344925,1.9907156e+09,1.9854619e+10,1.9854619e+10,9.2529264e+10,5.783079e+09,1.4998128e+09
