iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1858601e+08,1.1057965e+17,1.5993662e+17,1.7830932e+21,0,1.4394549e+19,1.8709567e+18,4.32e+12,3.2713799e+16,5.6043107e+17,4.60876e+18,6.753835e+20,0,60280504,0,60280504,0,1.35e+21,416781.85,4.0687155e-08,416781.85,0,0,1.0278416e+08,-1.6262614e+11,6.630672e+09,-1.4394322e+11,-1.8710171e+10,-5.6045859e+09,-4.6086633e+10,2.8022929e+08,2.3043316e+09,3.2561743e+10,3.2561743e+10,1.8561524e+11,1.1600952e+10,21916144
22000,110,0,2.371562e+08,1.2416176e+17,1.830132e+17,1.7816321e+21,0,1.4804697e+19,1.7547894e+18,4.32e+12,3.2541617e+16,5.0802335e+17,4.7912096e+18,6.7638506e+20,0,73675158,0,73675158,0,1.35e+21,499839.04,-3.6670826e-09,499839.04,0,0,96168198,-1.3094864e+11,6.3802669e+09,-1.4804513e+11,-1.7548453e+10,-5.0804828e+09,-4.7911237e+10,2.5402414e+08,2.3955619e+09,3.3185123e+10,3.3185123e+10,1.7981675e+11,1.1238547e+10,25397038
24000,120,0,2.552525e+08,1.382855e+17,2.0684328e+17,1.7804513e+21,0,1.5134751e+19,1.6473366e+18,4.32e+12,3.2331437e+16,4.6054303e+17,4.9526408e+18,6.771925e+20,0,88576995,0,88576995,0,1.35e+21,592187.1,2.165325e-08,592187.1,0,0,89978920,-1.0621045e+11,6.1387523e+09,-1.5134605e+11,-1.6473883e+10,-4.6056562e+09,-4.9525651e+10,2.3028281e+08,2.4762825e+09,3.3671863e+10,3.3671863e+10,1.7434258e+11,1.0896411e+10,29077494
26000,130,0,2.728171e+08,1.5295029e+17,2.3131195e+17,1.7794909e+21,0,1.539373e+19,1.5478573e+18,4.32e+12,3.2089727e+16,4.1752531e+17,5.0943946e+18,6.778566e+20,0,1.0499186e+08,0,1.0499186e+08,0,1.35e+21,694240.41,1.2095552e-07,694240.41,0,0,84188806,-8.6607964e+10,5.9068719e+09,-1.5393617e+11,-1.5479051e+10,-4.1754578e+09,-5.0943285e+10,2.0877289e+08,2.5471642e+09,3.4036868e+10,3.4036868e+10,1.6918639e+11,1.0574149e+10,32940824
28000,140,0,2.8980761e+08,1.6815185e+17,2.5631075e+17,1.7787064e+21,0,1.5589861e+19,1.4556867e+18,4.32e+12,3.1822063e+16,3.7854935e+17,5.2177989e+18,6.7841362e+20,0,1.2291692e+08,0,1.2291692e+08,0,1.35e+21,806395.11,1.9790605e-09,806395.11,0,0,78772115,-7.0862681e+10,5.6850609e+09,-1.5589778e+11,-1.455731e+10,-3.7856789e+09,-5.2177415e+10,1.8928395e+08,2.6088708e+09,3.4293859e+10,3.4293859e+10,1.6433772e+11,1.0271107e+10,36970733
30000,150,0,3.0619487e+08,1.8388297e+17,2.8173774e+17,1.778064e+21,0,1.5730621e+19,1.3702263e+18,4.32e+12,3.1533297e+16,3.4323412e+17,5.3241537e+18,6.788896e+20,0,1.4234147e+08,0,1.4234147e+08,0,1.35e+21,929027.98,0,929027.98,0,9.765625e-08,73704762,-5.8056717e+10,5.4735232e+09,-1.5730563e+11,-1.3702674e+10,-3.4325092e+09,-5.3241045e+10,1.7162546e+08,2.6620523e+09,3.4455399e+10,3.4455399e+10,1.5978372e+11,9.9864824e+09,41151545
32000,160,0,3.2196103e+08,2.0013408e+17,3.0749737e+17,1.7775378e+21,0,1.5822777e+19,1.2909355e+18,4.32e+12,3.122767e+16,3.1123462e+17,5.4147218e+18,6.7930338e+20,0,1.6324777e+08,0,1.6324777e+08,0,1.35e+21,1062496,-1.5599653e-08,1062496,0,0,68964219,-4.7522747e+10,5.2722892e+09,-1.5822742e+11,-1.2909737e+10,-3.1124985e+09,-5.4146802e+10,1.5562492e+08,2.7073401e+09,3.4532951e+10,3.4532951e+10,1.5551028e+11,9.7193924e+09,45468384
34000,170,0,3.3709779e+08,2.1689383e+17,3.3350035e+17,1.7771077e+21,0,1.5872443e+19,1.2173249e+18,4.32e+12,3.0908905e+16,2.8223848e+17,5.4907214e+18,6.7966867e+20,0,1.8561172e+08,0,1.8561172e+08,0,1.35e+21,1207136.2,0,1207136.2,0,9.765625e-08,64529407,-3.8769505e+10,5.0812591e+09,-1.5872428e+11,-1.2173604e+10,-2.8225228e+09,-5.4906869e+10,1.4112614e+08,2.7453434e+09,3.4536932e+10,3.4536932e+10,1.5150276e+11,9.4689226e+09,49907301
36000,180,0,3.5160492e+08,2.3414951e+17,3.596635e+17,1.7767577e+21,0,1.5885125e+19,1.1489501e+18,4.32e+12,3.0580278e+16,2.5596284e+17,5.5533213e+18,6.799955e+20,0,2.0940364e+08,0,2.0940364e+08,0,1.35e+21,1363266.4,-1.6763806e-08,1363266.4,0,0,60380610,-3.1430817e+10,4.9002364e+09,-1.5885127e+11,-1.1489831e+10,-2.5597534e+09,-5.5532932e+10,1.2798767e+08,2.7766466e+09,3.4476792e+10,3.4476792e+10,1.4774648e+11,9.2341553e+09,54455369
38000,190,0,3.6548886e+08,2.5188751e+17,3.8590956e+17,1.7764753e+21,0,1.5865771e+19,1.0854069e+18,4.32e+12,3.0244666e+16,2.3215158e+17,5.6036374e+18,6.8029127e+20,0,2.3458889e+08,0,2.3458889e+08,0,1.35e+21,1531185.6,-9.3132257e-10,1531185.6,0,0,56499381,-2.5230363e+10,4.7289534e+09,-1.5865788e+11,-1.0854375e+10,-2.3216291e+09,-5.6036151e+10,1.1608146e+08,2.8018075e+09,3.4361072e+10,3.4361072e+10,1.4422701e+11,9.0141881e+09,59100738
40000,200,0,3.7876164e+08,2.700936e+17,4.1216696e+17,1.7762501e+21,0,1.5818821e+19,1.0263266e+18,4.32e+12,2.9904598e+16,2.1057279e+17,5.6427305e+18,6.8056143e+20,0,2.6112851e+08,0,2.6112851e+08,0,1.35e+21,1711175,0,1711175,0,9.765625e-08,52868464,-1.9957061e+10,4.5670917e+09,-1.5818851e+11,-1.0263551e+10,-2.1058306e+09,-5.6427136e+10,1.0529153e+08,2.8213568e+09,3.4197482e+10,3.4197482e+10,1.4093034e+11,8.8081465e+09,63832669
42000,210,0,3.9143976e+08,2.8875327e+17,4.3836961e+17,1.7760736e+21,0,1.5748252e+19,9.7137248e+17,4.32e+12,2.9562292e+16,1.9101646e+17,5.671606e+18,6.8081006e+20,0,2.8897981e+08,0,2.8897981e+08,0,1.35e+21,1903499.3,0,1903499.3,0,9.765625e-08,49471716,-1.54477e+10,4.4142977e+09,-1.5748292e+11,-9.7139898e+09,-1.9102576e+09,-5.6715939e+10,95512882,2.835797e+09,3.3992964e+10,3.3992964e+10,1.3784305e+11,8.6151904e+09,68641541
44000,220,0,4.0354339e+08,3.078519e+17,4.6445664e+17,1.775939e+21,0,1.5657614e+19,9.2023638e+17,4.32e+12,2.9219687e+16,1.732924e+17,5.6912126e+18,6.8104021e+20,0,3.1809687e+08,0,3.1809687e+08,0,1.35e+21,2108407.8,3.259629e-09,2108407.8,0,0,46294034,-1.1574573e+10,4.2701952e+09,-1.5657664e+11,-9.2026104e+09,-1.7330084e+09,-5.691205e+10,86650419,2.8456025e+09,3.3753753e+10,3.3753753e+10,1.349523e+11,8.4345185e+09,73518847
46000,230,0,4.1509549e+08,3.2737506e+17,4.903722e+17,1.7758404e+21,0,1.5550077e+19,8.7263579e+17,4.32e+12,2.887847e+16,1.5722841e+17,5.7024435e+18,6.8125416e+20,0,3.4843112e+08,0,3.4843112e+08,0,1.35e+21,2326135.6,0,2326135.6,0,9.765625e-08,43321291,-8.2365751e+09,4.1343948e+09,-1.5550135e+11,-8.7265875e+09,-1.5723605e+09,-5.7024399e+10,78618027,2.8512199e+09,3.3485441e+10,3.3485441e+10,1.3224592e+11,8.2653701e+09,78457166
48000,240,0,4.2612125e+08,3.4730858e+17,5.1606519e+17,1.7757728e+21,0,1.5428461e+19,8.2831134e+17,4.32e+12,2.8540105e+16,1.4266852e+17,5.7061367e+18,6.8145369e+20,0,3.7993173e+08,0,3.7993173e+08,0,1.35e+21,2556905.6,-4.4703484e-08,2556905.6,0,0,40540269,-5.352747e+09,4.006502e+09,-1.5428525e+11,-8.2833272e+09,-1.4267544e+09,-5.7061366e+10,71337722,2.8530683e+09,3.3193029e+10,3.3193029e+10,1.297124e+11,8.1070253e+09,83450131
50000,250,0,4.3664741e+08,3.6763874e+17,5.41489e+17,1.775732e+21,0,1.5295271e+19,7.8702461e+17,4.32e+12,2.8205851e+16,1.2947148e+17,5.7030763e+18,6.8164015e+20,0,4.1254606e+08,0,4.1254606e+08,0,1.35e+21,2800928.9,1.1175871e-08,2800928.9,0,0,37938603,-2.8575395e+09,3.8861229e+09,-1.529534e+11,-7.8704453e+09,-1.2947776e+09,-5.7030794e+10,64738879,2.8515397e+09,3.2880983e+10,3.2880983e+10,1.2734088e+11,7.958805e+09,88492384
52000,260,0,4.467018e+08,3.8835235e+17,5.6660133e+17,1.7757145e+21,0,1.5152728e+19,7.4855612e+17,4.32e+12,2.7876788e+16,1.1750938e+17,5.6939938e+18,6.8181458e+20,0,4.4622006e+08,0,4.4622006e+08,0,1.35e+21,3058407.2,1.1175871e-08,3058407.2,0,0,35504727,-6.9731286e+08,3.7728684e+09,-1.5152801e+11,-7.4857469e+09,-1.1751507e+09,-5.6939998e+10,58757536,2.8469999e+09,3.2553278e+10,3.2553278e+10,1.2512111e+11,7.8200695e+09,93579524
54000,270,0,4.5631292e+08,4.0943684e+17,5.913639e+17,1.7757171e+21,0,1.5002795e+19,7.1270364e+17,4.32e+12,2.755383e+16,1.0666637e+17,5.6795704e+18,6.8197785e+20,0,4.8089863e+08,0,4.8089863e+08,0,1.35e+21,3329533.5,7.8696758e-08,3329533.5,0,0,33227819,1.1722755e+09,3.6663581e+09,-1.5002871e+11,-7.1272094e+09,-1.0667153e+09,-5.6795788e+10,53335766,2.8397894e+09,3.2213445e+10,3.2213445e+10,1.2304347e+11,7.6902171e+09,98708054
56000,280,0,4.6550958e+08,4.3088035e+17,6.1574224e+17,1.7757371e+21,0,1.4847204e+19,6.7928059e+17,4.32e+12,2.7237746e+16,9.6837528e+16,5.6604381e+18,6.8213063e+20,0,5.1652591e+08,0,5.1652591e+08,0,1.35e+21,3614493.8,9.778887e-09,3614493.8,0,0,31097755,2.788239e+09,3.5662226e+09,-1.4847283e+11,-6.7929673e+09,-9.6842205e+08,-5.6604487e+10,48421102,2.8302244e+09,3.1864612e+10,3.1864612e+10,1.2109892e+11,7.5686828e+09,1.0387532e+08
58000,290,0,4.7432054e+08,4.5267172e+17,6.3970545e+17,1.7757722e+21,0,1.4687478e+19,6.4811471e+17,4.32e+12,2.6929171e+16,8.7927813e+16,5.6371822e+18,6.8227352e+20,0,5.5304561e+08,0,5.5304561e+08,0,1.35e+21,3913468.1,-4.2375177e-08,3913468.1,0,0,29105066,4.1817571e+09,3.4721054e+09,-1.4687558e+11,-6.4812976e+09,-8.7932053e+08,-5.6371947e+10,43966026,2.8185974e+09,3.150954e+10,3.150954e+10,1.1927898e+11,7.454936e+09,1.0907946e+08
60000,300,0,4.8277432e+08,4.7480058e+17,6.63226e+17,1.7758201e+21,0,1.4524951e+19,6.1904679e+17,4.32e+12,2.6628626e+16,7.985115e+16,5.6103432e+18,6.82407e+20,0,5.9040128e+08,0,5.9040128e+08,0,1.35e+21,4226631.7,1.8626451e-08,4226631.7,0,0,27240891,5.3793206e+09,3.3836639e+09,-1.4525033e+11,-6.1906083e+09,-7.9854994e+08,-5.6103575e+10,39927497,2.8051787e+09,3.1150661e+10,3.1150661e+10,1.1757567e+11,7.3484794e+09,1.1431931e+08
62000,310,0,4.9089894e+08,4.9725732e+17,6.8627953e+17,1.7758792e+21,0,1.436079e+19,5.9192961e+17,4.32e+12,2.6336522e+16,7.2529572e+16,5.5804192e+18,6.8253152e+20,0,6.2853649e+08,0,6.2853649e+08,0,1.35e+21,4554156.7,0,4554156.7,0,9.765625e-08,25496942,6.4036185e+09,3.3005706e+09,-1.4360872e+11,-5.919427e+09,-7.2533057e+08,-5.5804348e+10,36266528,2.7902174e+09,3.0790105e+10,3.0790105e+10,1.1598154e+11,7.2488464e+09,1.195944e+08
64000,320,0,4.9872176e+08,5.2003311e+17,7.088446e+17,1.7759477e+21,0,1.4196009e+19,5.6662688e+17,4.32e+12,2.605318e+16,6.5892456e+16,5.5478676e+18,6.8264747e+20,0,6.6739511e+08,0,6.6739511e+08,0,1.35e+21,4896212.4,-8.3819032e-09,4896212.4,0,0,23865466,7.2742286e+09,3.2225131e+09,-1.4196092e+11,-5.666391e+09,-6.5895614e+08,-5.5478844e+10,32947807,2.7739422e+09,3.0429733e+10,3.0429733e+10,1.144896e+11,7.1556001e+09,1.2490483e+08
66000,330,0,5.0626933e+08,5.4311994e+17,7.3090253e+17,1.7760242e+21,0,1.4031487e+19,5.4301242e+17,4.32e+12,2.5778836e+16,5.9875827e+16,5.5131076e+18,6.8275522e+20,0,7.0692149e+08,0,7.0692149e+08,0,1.35e+21,5252966.7,6.7055225e-08,5252966.7,0,0,22339209,8.0081609e+09,3.1491945e+09,-1.4031569e+11,-5.4302383e+09,-5.987869e+08,-5.5131254e+10,29939345,2.7565627e+09,3.0071163e+10,3.0071163e+10,1.130933e+11,7.0683311e+09,1.3025125e+08
68000,340,0,5.1356728e+08,5.6651053e+17,7.5243722e+17,1.7761074e+21,0,1.3867982e+19,5.2096928e+17,4.32e+12,2.5513654e+16,5.4421733e+16,5.4765223e+18,6.8285512e+20,0,7.4706057e+08,0,7.4706057e+08,0,1.35e+21,5624587.1,3.3527613e-08,5624587.1,0,0,20911385,8.6202887e+09,3.0803332e+09,-1.3868063e+11,-5.2097993e+09,-5.4424329e+08,-5.476541e+10,27212164,2.7382705e+09,2.971579e+10,2.971579e+10,1.1178649e+11,6.9866558e+09,1.3563479e+08
70000,350,0,5.2064024e+08,5.9019839e+17,7.7343496e+17,1.7761963e+21,0,1.370614e+19,5.0038904e+17,4.32e+12,2.5257731e+16,4.9477678e+16,5.4384609e+18,6.8294752e+20,0,7.877581e+08,0,7.877581e+08,0,1.35e+21,6011241.1,-3.3527613e-08,6011241.1,0,0,19575645,9.1236926e+09,3.0156628e+09,-1.370622e+11,-5.0039899e+09,-4.948003e+08,-5.4384803e+10,24740015,2.7192401e+09,2.9364815e+10,2.9364815e+10,1.1056345e+11,6.9102153e+09,1.4105702e+08
72000,360,0,5.2751177e+08,6.1417774e+17,7.9388425e+17,1.7762896e+21,0,1.3546514e+19,4.8117115e+17,4.32e+12,2.5011108e+16,4.49961e+16,5.3992406e+18,6.8303272e+20,0,8.2896075e+08,0,8.2896075e+08,0,1.35e+21,6413097.5,0,6413097.5,0,1.953125e-07,18326051,9.529938e+09,2.9549315e+09,-1.3546594e+11,-4.8118043e+09,-4.4998232e+08,-5.3992604e+10,22499116,2.6996302e+09,2.9019261e+10,2.9019261e+10,1.0941878e+11,6.8386735e+09,1.4651987e+08
74000,370,0,5.342043e+08,6.3844353e+17,8.1377565e+17,1.7763866e+21,0,1.3389569e+19,4.6322227e+17,4.32e+12,2.4773776e+16,4.0933912e+16,5.3591485e+18,6.8311106e+20,0,8.7061617e+08,0,8.7061617e+08,0,1.35e+21,6830326.4,2.2351742e-08,6830326.4,0,0,17157048,9.8493001e+09,2.8979018e+09,-1.3389647e+11,-4.6323094e+09,-4.0935845e+08,-5.3591688e+10,20467923,2.6795844e+09,2.8679992e+10,2.8679992e+10,1.0834745e+11,6.7717156e+09,1.520256e+08
76000,380,0,5.4073911e+08,6.6299139e+17,8.3310164e+17,1.7764863e+21,0,1.3235693e+19,4.4645577e+17,4.32e+12,2.4545681e+16,3.7252078e+16,5.3184442e+18,6.8318285e+20,0,9.1267318e+08,0,9.1267318e+08,0,1.35e+21,7263100.7,-1.4901161e-08,7263100.7,0,0,16063436,1.0090948e+10,2.8443497e+09,-1.3235769e+11,-4.4646387e+09,-3.725383e+08,-5.3184646e+10,18626915,2.6592323e+09,2.8347728e+10,2.8347728e+10,1.0734476e+11,6.7090472e+09,1.5757674e+08
78000,390,0,5.4713633e+08,6.878176e+17,8.5185644e+17,1.7765882e+21,0,1.3085204e+19,4.307912e+17,4.32e+12,2.4326734e+16,3.391523e+16,5.2773607e+18,6.8324839e+20,0,9.5508177e+08,0,9.5508177e+08,0,1.35e+21,7711595.7,3.259629e-08,7711595.7,0,0,15040356,1.0263094e+10,2.7940645e+09,-1.3085279e+11,-4.3079877e+09,-3.3916818e+08,-5.2773813e+10,16958409,2.6386907e+09,2.8023065e+10,2.8023065e+10,1.0640628e+11,6.6503928e+09,1.6317607e+08
80000,400,0,5.534149e+08,7.1291904e+17,8.7003593e+17,1.7766914e+21,0,1.2938363e+19,4.1615381e+17,4.32e+12,2.4116811e+16,3.0891322e+16,5.2361073e+18,6.8330799e+20,0,9.9779322e+08,0,9.9779322e+08,0,1.35e+21,8175990,6.7055225e-08,8175990,0,0,14083256,1.0373121e+10,2.7468479e+09,-1.2938435e+11,-4.1616088e+09,-3.0892761e+08,-5.2361279e+10,15446380,2.618064e+09,2.7706483e+10,2.7706483e+10,1.0552791e+11,6.5954942e+09,1.6882655e+08
82000,410,0,5.5959263e+08,7.382932e+17,8.8763746e+17,1.7767954e+21,0,1.2795374e+19,4.0247414e+17,4.32e+12,2.3915763e+16,2.8151317e+16,5.1948703e+18,6.8336195e+20,0,1.0407601e+09,0,1.0407601e+09,0,1.35e+21,8656466.1,-2.6077032e-08,8656466.1,0,0,13187883,1.0427688e+10,2.7025134e+09,-1.2795445e+11,-4.0248076e+09,-2.8152621e+08,-5.1948909e+10,14076310,2.5974455e+09,2.7398364e+10,2.7398364e+10,1.0470577e+11,6.5441103e+09,1.745313e+08
84000,420,0,5.6568615e+08,7.639381e+17,9.0465977e+17,1.7768998e+21,0,1.2656396e+19,3.8968763e+17,4.32e+12,2.3723413e+16,2.5668905e+16,5.1538155e+18,6.8341056e+20,0,1.0839365e+09,0,1.0839365e+09,0,1.35e+21,9153210.3,-4.8428774e-08,9153210.3,0,0,12350256,1.0432814e+10,2.660886e+09,-1.2656465e+11,-3.8969381e+09,-2.5670086e+08,-5.153836e+10,12835043,2.576918e+09,2.7099e+10,2.7099e+10,1.0393624e+11,6.4960152e+09,1.8029356e+08
86000,430,0,5.7171097e+08,7.898523e+17,9.2110287e+17,1.7770039e+21,0,1.2521546e+19,3.7773423e+17,4.32e+12,2.353957e+16,2.3420245e+16,5.1130893e+18,6.8345412e+20,0,1.1272778e+09,0,1.1272778e+09,0,1.35e+21,9666413.2,-2.6077032e-08,9666413.2,0,0,11566649,1.0393953e+10,2.6218009e+09,-1.2521612e+11,-3.7774e+09,-2.3421315e+08,-5.1131096e+10,11710657,2.5565548e+09,2.6808603e+10,2.6808603e+10,1.0321596e+11,6.4509974e+09,1.8611665e+08
88000,440,0,5.7768153e+08,8.1603482e+17,9.3696793e+17,1.7771075e+21,0,1.2390903e+19,3.6655809e+17,4.32e+12,2.3364024e+16,2.1383732e+16,5.0728203e+18,6.834929e+20,0,1.1707408e+09,0,1.1707408e+09,0,1.35e+21,10196270,-3.9115548e-08,10196270,0,0,10833579,1.0316058e+10,2.5851037e+09,-1.2390967e+11,-3.6656349e+09,-2.13847e+08,-5.0728403e+10,10692350,2.5364202e+09,2.6527316e+10,2.6527316e+10,1.0254175e+11,6.4088593e+09,1.9200396e+08
90000,450,0,5.8361116e+08,8.4248511e+17,9.5225716e+17,1.7772101e+21,0,1.2264517e+19,3.5610727e+17,4.32e+12,2.319655e+16,1.9539786e+16,5.0331207e+18,6.8352719e+20,0,1.2142839e+09,0,1.2142839e+09,0,1.35e+21,10742980,0,10742980,0,0,10147788,1.0203634e+10,2.5506493e+09,-1.2264579e+11,-3.5611232e+09,-1.9540663e+08,-5.0331404e+10,9770331.5,2.5165702e+09,2.6255222e+10,2.6255222e+10,1.0191065e+11,6.3694159e+09,1.9795891e+08
92000,460,0,5.895122e+08,8.6920308e+17,9.6697376e+17,1.7773115e+21,0,1.2142407e+19,3.4633341e+17,4.32e+12,2.3036916e+16,1.7870665e+16,4.9940879e+18,6.8355726e+20,0,1.2578668e+09,0,1.2578668e+09,0,1.35e+21,11306749,3.5390258e-08,11306749,0,0,9506225,1.0060783e+10,2.5183015e+09,-1.2142467e+11,-3.4633813e+09,-1.7871458e+08,-4.9941072e+10,8935729.2,2.4970536e+09,2.5992349e+10,2.5992349e+10,1.013199e+11,6.332494e+09,2.0398493e+08
94000,470,0,5.9539598e+08,8.9618897e+17,9.811218e+17,1.7774113e+21,0,1.2024572e+19,3.3719152e+17,4.32e+12,2.2884882e+16,1.6360287e+16,4.9558051e+18,6.8358336e+20,0,1.301451e+09,0,1.301451e+09,0,1.35e+21,11887786,2.2351742e-08,11887786,0,0,8906038.5,9.8912443e+09,2.4879323e+09,-1.2024629e+11,-3.3719594e+09,-1.6361005e+08,-4.955824e+10,8180502.5,2.477912e+09,2.5738679e+10,2.5738679e+10,1.0076691e+11,6.2979318e+09,2.1008542e+08
