iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0813537e+09,3.4776988e+18,2.530991e+18,1.7782993e+21,0,9.4502772e+18,1.91413e+17,4.32e+12,1.8953728e+16,1.1461235e+15,3.8165103e+18,6.8244385e+20,0,9.8764728e+08,0,9.8764728e+08,0,1.35e+21,13570681,0,13570681,0,9.765625e-08,293544.65,-3.6438339e+09,1.897148e+09,-9.4502812e+10,-1.9141308e+09,-11461118,-3.8165116e+10,573055.91,1.9082558e+09,2.0017655e+10,2.0017655e+10,9.2621408e+10,5.788838e+09,8.835344e+08
232000,1160,0,1.0895602e+09,3.5281103e+18,2.54902e+18,1.7782626e+21,0,9.442442e+18,1.9124701e+17,4.32e+12,1.8945879e+16,1.1699001e+15,3.8139822e+18,6.8242266e+20,0,1.0029933e+09,0,1.0029933e+09,0,1.35e+21,13882426,1.1362135e-07,13882426,0,0,287511.67,-3.7045121e+09,1.896248e+09,-9.4424459e+10,-1.9124709e+09,-11698880,-3.8139834e+10,584944.01,1.9069917e+09,2.0001674e+10,2.0001674e+10,9.2612945e+10,5.7883091e+09,8.9767767e+08
234000,1170,0,1.0977726e+09,3.5789059e+18,2.5670247e+18,1.7782253e+21,0,9.4347669e+18,1.9108839e+17,4.32e+12,1.8938237e+16,1.1943551e+15,3.8115473e+18,6.8240146e+20,0,1.0184473e+09,0,1.0184473e+09,0,1.35e+21,14198982,1.2293458e-07,14198982,0,0,281867.78,-3.7634219e+09,1.8953761e+09,-9.4347707e+10,-1.9108847e+09,-11943428,-3.8115485e+10,597171.38,1.9057742e+09,1.9986066e+10,1.9986066e+10,9.260484e+10,5.7878025e+09,9.119379e+08
236000,1180,0,1.1059903e+09,3.6300856e+18,2.5850055e+18,1.7781873e+21,0,9.4272427e+18,1.909367e+17,4.32e+12,1.893079e+16,1.2194732e+15,3.8092006e+18,6.8238023e+20,0,1.0340091e+09,0,1.0340091e+09,0,1.35e+21,14520387,0,14520387,0,9.765625e-08,276587.88,-3.8206484e+09,1.8945307e+09,-9.4272464e+10,-1.9093677e+09,-12194605,-3.8092017e+10,609730.23,1.9046009e+09,1.9970812e+10,1.9970812e+10,9.2597069e+10,5.7873168e+09,9.2631468e+08
238000,1190,0,1.1142126e+09,3.6816497e+18,2.602963e+18,1.7781489e+21,0,9.4198607e+18,1.9079152e+17,4.32e+12,1.8923526e+16,1.2452402e+15,3.8069372e+18,6.8235897e+20,0,1.0496787e+09,0,1.0496787e+09,0,1.35e+21,14846678,-2.7939677e-08,14846678,0,0,271648.49,-3.8762731e+09,1.8937102e+09,-9.4198643e+10,-1.9079159e+09,-12452272,-3.8069383e+10,622613.59,1.9034692e+09,1.9955889e+10,1.9955889e+10,9.2589609e+10,5.7868506e+09,9.4080759e+08
240000,1200,0,1.122439e+09,3.7335982e+18,2.6208976e+18,1.7781098e+21,0,9.4126127e+18,1.9065246e+17,4.32e+12,1.8916435e+16,1.2716438e+15,3.8047527e+18,6.8233767e+20,0,1.0654562e+09,0,1.0654562e+09,0,1.35e+21,15177896,7.4505806e-09,15177896,0,0,267027.67,-3.9303743e+09,1.8929131e+09,-9.4126163e+10,-1.9065253e+09,-12716305,-3.8047537e+10,635815.24,1.9023769e+09,1.9941281e+10,1.9941281e+10,9.258244e+10,5.7864025e+09,9.5541622e+08
242000,1210,0,1.1306689e+09,3.7859314e+18,2.6388099e+18,1.7780703e+21,0,9.4054909e+18,1.9051916e+17,4.32e+12,1.8909506e+16,1.298673e+15,3.8026426e+18,6.8231635e+20,0,1.0813414e+09,0,1.0813414e+09,0,1.35e+21,15514076,-2.6077032e-08,15514076,0,0,262704.85,-3.9830266e+09,1.8921379e+09,-9.4054944e+10,-1.9051922e+09,-12986593,-3.8026437e+10,649329.65,1.9013218e+09,1.9926968e+10,1.9926968e+10,9.2575543e+10,5.7859714e+09,9.7014018e+08
244000,1220,0,1.1389017e+09,3.8386493e+18,2.6567001e+18,1.7780302e+21,0,9.3984881e+18,1.9039127e+17,4.32e+12,1.8902731e+16,1.3263178e+15,3.800603e+18,6.8229498e+20,0,1.0973343e+09,0,1.0973343e+09,0,1.35e+21,15855259,-6.3329935e-08,15855259,0,0,258660.83,-4.0343018e+09,1.8913834e+09,-9.3984915e+10,-1.9039133e+09,-13263038,-3.800604e+10,663151.91,1.900302e+09,1.9912935e+10,1.9912935e+10,9.2568899e+10,5.7855562e+09,9.8497906e+08
246000,1230,0,1.147137e+09,3.891752e+18,2.6745689e+18,1.7779896e+21,0,9.3915973e+18,1.9026846e+17,4.32e+12,1.8896099e+16,1.3545697e+15,3.79863e+18,6.8227357e+20,0,1.113435e+09,0,1.113435e+09,0,1.35e+21,16201480,1.1175871e-08,16201480,0,0,254877.61,-4.0842682e+09,1.8906482e+09,-9.3916008e+10,-1.9026852e+09,-13545554,-3.7986309e+10,677277.7,1.8993155e+09,1.9899164e+10,1.9899164e+10,9.2562491e+10,5.7851557e+09,9.9993248e+08
248000,1240,0,1.1553743e+09,3.9452394e+18,2.6924165e+18,1.7779485e+21,0,9.3848122e+18,1.9015043e+17,4.32e+12,1.8889602e+16,1.3834209e+15,3.7967198e+18,6.8225211e+20,0,1.1296433e+09,0,1.1296433e+09,0,1.35e+21,16552779,-3.7252903e-09,16552779,0,0,251338.39,-4.1329913e+09,1.8899313e+09,-9.3848155e+10,-1.9015049e+09,-13834064,-3.7967207e+10,691703.19,1.8983603e+09,1.9885641e+10,1.9885641e+10,9.2556303e+10,5.7847689e+09,1.015e+09
250000,1250,0,1.163613e+09,3.9991118e+18,2.7102434e+18,1.7779069e+21,0,9.3781265e+18,1.900369e+17,4.32e+12,1.8883233e+16,1.412865e+15,3.7948689e+18,6.8223061e+20,0,1.1459592e+09,0,1.1459592e+09,0,1.35e+21,16909193,0,16909193,0,9.765625e-08,248027.42,-4.1805333e+09,1.8892314e+09,-9.3781298e+10,-1.9003695e+09,-14128501,-3.7948698e+10,706425.05,1.8974349e+09,1.9872352e+10,1.9872352e+10,9.255032e+10,5.784395e+09,1.0301814e+09
252000,1260,0,1.1718527e+09,4.053369e+18,2.7280498e+18,1.7778649e+21,0,9.3715345e+18,1.8992758e+17,4.32e+12,1.8876984e+16,1.4428959e+15,3.7930742e+18,6.8220906e+20,0,1.1623826e+09,0,1.1623826e+09,0,1.35e+21,17270760,0,17270760,0,9.765625e-08,244929.99,-4.2269539e+09,1.8885477e+09,-9.3715378e+10,-1.8992764e+09,-14428807,-3.7930751e+10,721440.37,1.8965375e+09,1.9859283e+10,1.9859283e+10,9.2544528e+10,5.784033e+09,1.0454761e+09
254000,1270,0,1.180093e+09,4.1080111e+18,2.7458361e+18,1.7778224e+21,0,9.3650309e+18,1.8982224e+17,4.32e+12,1.8870847e+16,1.4735088e+15,3.7913324e+18,6.8218746e+20,0,1.1789135e+09,0,1.1789135e+09,0,1.35e+21,17637517,-5.9604645e-08,17637517,0,0,242032.32,-4.27231e+09,1.887879e+09,-9.3650341e+10,-1.8982229e+09,-14734933,-3.7913333e+10,736746.66,1.8956666e+09,1.9846422e+10,1.9846422e+10,9.2538915e+10,5.7836822e+09,1.0608838e+09
256000,1280,0,1.1883335e+09,4.163038e+18,2.7636026e+18,1.7777794e+21,0,9.3586104e+18,1.8972063e+17,4.32e+12,1.8864817e+16,1.5046993e+15,3.7896406e+18,6.821658e+20,0,1.1955518e+09,0,1.1955518e+09,0,1.35e+21,18009502,0,18009502,0,9.765625e-08,239321.53,-4.3166557e+09,1.8872245e+09,-9.3586136e+10,-1.8972068e+09,-15046836,-3.7896414e+10,752341.78,1.8948207e+09,1.9833757e+10,1.9833757e+10,9.2533467e+10,5.7833417e+09,1.0764042e+09
258000,1290,0,1.1965737e+09,4.2184497e+18,2.7813496e+18,1.777736e+21,0,9.3522682e+18,1.8962253e+17,4.32e+12,1.8858886e+16,1.5364638e+15,3.787996e+18,6.8214409e+20,0,1.2122975e+09,0,1.2122975e+09,0,1.35e+21,18386752,-5.5879354e-08,18386752,0,0,236785.56,-4.3600426e+09,1.8865834e+09,-9.3522714e+10,-1.8962257e+09,-15364478,-3.7879968e+10,768223.9,1.8939984e+09,1.9821276e+10,1.9821276e+10,9.2528174e+10,5.7830109e+09,1.092037e+09
260000,1300,0,1.2048134e+09,4.2742461e+18,2.7990774e+18,1.7776922e+21,0,9.3459999e+18,1.8952772e+17,4.32e+12,1.885305e+16,1.5687994e+15,3.786396e+18,6.8212232e+20,0,1.2291505e+09,0,1.2291505e+09,0,1.35e+21,18769305,1.0058284e-07,18769305,0,0,234413.15,-4.4025199e+09,1.8859547e+09,-9.346003e+10,-1.8952776e+09,-15687831,-3.7863968e+10,784391.53,1.8931984e+09,1.980897e+10,1.980897e+10,9.2523024e+10,5.782689e+09,1.1077816e+09
262000,1310,0,1.213052e+09,4.3304272e+18,2.8167863e+18,1.777648e+21,0,9.3398011e+18,1.89436e+17,4.32e+12,1.8847302e+16,1.6017035e+15,3.784838e+18,6.8210049e+20,0,1.2461107e+09,0,1.2461107e+09,0,1.35e+21,19157198,-8.1956387e-08,19157198,0,0,232193.74,-4.4441345e+09,1.8853378e+09,-9.3398042e+10,-1.8943605e+09,-16016869,-3.7848388e+10,800843.44,1.8924194e+09,1.9796827e+10,1.9796827e+10,9.2518008e+10,5.7823755e+09,1.1236379e+09
264000,1320,0,1.2212894e+09,4.3869929e+18,2.8344764e+18,1.7776034e+21,0,9.3336678e+18,1.893472e+17,4.32e+12,1.8841637e+16,1.6351742e+15,3.7833197e+18,6.8207859e+20,0,1.263178e+09,0,1.263178e+09,0,1.35e+21,19550468,8.1956387e-08,19550468,0,0,230117.47,-4.4849307e+09,1.884732e+09,-9.3336709e+10,-1.8934725e+09,-16351573,-3.7833204e+10,817578.64,1.8916602e+09,1.9784839e+10,1.9784839e+10,9.2513116e+10,5.7820698e+09,1.1396054e+09
266000,1330,0,1.2295251e+09,4.443943e+18,2.8521481e+18,1.7775583e+21,0,9.3275963e+18,1.8926114e+17,4.32e+12,1.883605e+16,1.66921e+15,3.7818388e+18,6.8205663e+20,0,1.2803524e+09,0,1.2803524e+09,0,1.35e+21,19949153,0,19949153,0,9.765625e-08,228175.11,-4.5249511e+09,1.8841365e+09,-9.3275993e+10,-1.8926118e+09,-16691928,-3.7818395e+10,834596.4,1.8909198e+09,1.9772996e+10,1.9772996e+10,9.250834e+10,5.7817712e+09,1.1556838e+09
268000,1340,0,1.2377589e+09,4.5012774e+18,2.8698015e+18,1.7775129e+21,0,9.3215829e+18,1.8917765e+17,4.32e+12,1.8830537e+16,1.7038098e+15,3.7803932e+18,6.8203461e+20,0,1.2976337e+09,0,1.2976337e+09,0,1.35e+21,20353289,-9.3132257e-08,20353289,0,0,226358.01,-4.5642359e+09,1.8835508e+09,-9.3215859e+10,-1.8917769e+09,-17037924,-3.7803939e+10,851896.18,1.890197e+09,1.9761291e+10,1.9761291e+10,9.250367e+10,5.7814794e+09,1.1718729e+09
270000,1350,0,1.2459904e+09,4.5589961e+18,2.8874369e+18,1.777467e+21,0,9.3156244e+18,1.8909657e+17,4.32e+12,1.8825093e+16,1.738973e+15,3.7789809e+18,6.8201251e+20,0,1.315022e+09,0,1.315022e+09,0,1.35e+21,20762913,-3.7252903e-09,20762913,0,0,224658.1,-4.6028233e+09,1.8829742e+09,-9.3156273e+10,-1.8909661e+09,-17389553,-3.7789816e+10,869477.64,1.8894908e+09,1.9749715e+10,1.9749715e+10,9.24991e+10,5.7811938e+09,1.1881722e+09
272000,1360,0,1.2542194e+09,4.6170988e+18,2.9050544e+18,1.7774208e+21,0,9.3097175e+18,1.8901776e+17,4.32e+12,1.8819714e+16,1.7746992e+15,3.7776001e+18,6.8199035e+20,0,1.332517e+09,0,1.332517e+09,0,1.35e+21,21178063,-2.2351742e-08,21178063,0,0,223067.83,-4.6407497e+09,1.8824062e+09,-9.3097204e+10,-1.890178e+09,-17746812,-3.7776008e+10,887340.61,1.8888004e+09,1.9738262e+10,1.9738262e+10,9.2494622e+10,5.7809139e+09,1.2045815e+09
274000,1370,0,1.2624456e+09,4.6755854e+18,2.9226542e+18,1.7773742e+21,0,9.3038592e+18,1.8894109e+17,4.32e+12,1.8814396e+16,1.8109885e+15,3.7762489e+18,6.8196812e+20,0,1.3501188e+09,0,1.3501188e+09,0,1.35e+21,21598774,2.2351742e-08,21598774,0,0,221580.11,-4.6780497e+09,1.8818463e+09,-9.3038622e+10,-1.8894113e+09,-18109702,-3.7762495e+10,905485.1,1.8881248e+09,1.9726923e+10,1.9726923e+10,9.249023e+10,5.7806393e+09,1.2211004e+09
276000,1380,0,1.2706687e+09,4.7344557e+18,2.9402366e+18,1.7773272e+21,0,9.2980469e+18,1.8886642e+17,4.32e+12,1.8809136e+16,1.8478411e+15,3.7749256e+18,6.8194581e+20,0,1.3678272e+09,0,1.3678272e+09,0,1.35e+21,22025085,3.7252903e-08,22025085,0,0,220188.35,-4.7147559e+09,1.881294e+09,-9.2980498e+10,-1.8886646e+09,-18478225,-3.7749263e+10,923911.26,1.8874631e+09,1.9715693e+10,1.9715693e+10,9.2485916e+10,5.7803698e+09,1.2377286e+09
278000,1390,0,1.2788886e+09,4.7937096e+18,2.9578016e+18,1.7772799e+21,0,9.2922778e+18,1.8879364e+17,4.32e+12,1.8803931e+16,1.8852576e+15,3.7736287e+18,6.8192343e+20,0,1.3856421e+09,0,1.3856421e+09,0,1.35e+21,22457031,0,22457031,0,1.953125e-07,218886.34,-4.7508996e+09,1.8807488e+09,-9.2922807e+10,-1.8879368e+09,-18852387,-3.7736293e+10,942619.36,1.8868147e+09,1.9704565e+10,1.9704565e+10,9.2481676e+10,5.7801047e+09,1.2544659e+09
280000,1400,0,1.2871049e+09,4.8533469e+18,2.9753494e+18,1.7772322e+21,0,9.2865495e+18,1.8872263e+17,4.32e+12,1.8798776e+16,1.9232388e+15,3.7723566e+18,6.8190097e+20,0,1.4035634e+09,0,1.4035634e+09,0,1.35e+21,22894650,0,22894650,0,9.765625e-08,217668.3,-4.7865102e+09,1.8802103e+09,-9.2865524e+10,-1.8872266e+09,-19232196,-3.7723572e+10,961609.81,1.8861786e+09,1.9693534e+10,1.9693534e+10,9.2477503e+10,5.7798439e+09,1.271312e+09
282000,1410,0,1.2953174e+09,4.9133673e+18,2.9928802e+18,1.7771842e+21,0,9.2808597e+18,1.8865328e+17,4.32e+12,1.879367e+16,1.9617857e+15,3.7711079e+18,6.8187844e+20,0,1.4215911e+09,0,1.4215911e+09,0,1.35e+21,23337977,0,23337977,0,9.765625e-08,216528.82,-4.8216157e+09,1.8796782e+09,-9.2808625e+10,-1.8865331e+09,-19617663,-3.7711086e+10,980883.14,1.8855543e+09,1.9682594e+10,1.9682594e+10,9.2473392e+10,5.779587e+09,1.2882665e+09
284000,1420,0,1.303526e+09,4.9737707e+18,3.010394e+18,1.7771358e+21,0,9.2752061e+18,1.885855e+17,4.32e+12,1.8788608e+16,2.0008996e+15,3.7698813e+18,6.8185582e+20,0,1.439725e+09,0,1.439725e+09,0,1.35e+21,23787050,1.3038516e-07,23787050,0,0,215462.83,-4.8562426e+09,1.8791519e+09,-9.2752089e+10,-1.8858553e+09,-20008799,-3.769882e+10,1000440,1.884941e+09,1.9671739e+10,1.9671739e+10,9.2469339e+10,5.7793337e+09,1.3053291e+09
286000,1430,0,1.3117304e+09,5.0345569e+18,3.0278911e+18,1.7770871e+21,0,9.2695867e+18,1.8851918e+17,4.32e+12,1.878359e+16,2.0405819e+15,3.7686756e+18,6.8183313e+20,0,1.457965e+09,0,1.457965e+09,0,1.35e+21,24241904,-9.6857548e-08,24241904,0,0,214465.58,-4.8904161e+09,1.8786312e+09,-9.2695895e+10,-1.8851922e+09,-20405620,-3.7686762e+10,1020281,1.8843381e+09,1.9660966e+10,1.9660966e+10,9.2465339e+10,5.7790837e+09,1.3224996e+09
288000,1440,0,1.3199305e+09,5.0957255e+18,3.0453715e+18,1.777038e+21,0,9.2639996e+18,1.8845425e+17,4.32e+12,1.8778611e+16,2.0808343e+15,3.7674894e+18,6.8181036e+20,0,1.476311e+09,0,1.476311e+09,0,1.35e+21,24702576,0,24702576,0,9.765625e-08,213532.65,-4.9241599e+09,1.8781157e+09,-9.2640024e+10,-1.8845428e+09,-20808141,-3.76749e+10,1040407,1.883745e+09,1.9650269e+10,1.9650269e+10,9.2461388e+10,5.7788367e+09,1.3397777e+09
290000,1450,0,1.328126e+09,5.1572765e+18,3.0628353e+18,1.7769886e+21,0,9.258443e+18,1.8839061e+17,4.32e+12,1.877367e+16,2.1216585e+15,3.7663218e+18,6.8178751e+20,0,1.494763e+09,0,1.494763e+09,0,1.35e+21,25169103,1.4156103e-07,25169103,0,0,212659.89,-4.9574967e+09,1.8776052e+09,-9.2584458e+10,-1.8839065e+09,-21216379,-3.7663223e+10,1060819,1.8831612e+09,1.9639644e+10,1.9639644e+10,9.2457481e+10,5.7785926e+09,1.3571632e+09
292000,1460,0,1.3363169e+09,5.2192094e+18,3.0802827e+18,1.7769388e+21,0,9.2529151e+18,1.883282e+17,4.32e+12,1.8768765e+16,2.1630564e+15,3.7651715e+18,6.8176458e+20,0,1.5133207e+09,0,1.5133207e+09,0,1.35e+21,25641520,4.8428774e-08,25641520,0,0,211843.42,-4.9904477e+09,1.8770992e+09,-9.2529179e+10,-1.8832823e+09,-21630355,-3.7651721e+10,1081517.8,1.882586e+09,1.9629087e+10,1.9629087e+10,9.2453615e+10,5.778351e+09,1.3746557e+09
294000,1470,0,1.3445029e+09,5.2815242e+18,3.0977138e+18,1.7768888e+21,0,9.2474144e+18,1.8826693e+17,4.32e+12,1.8763893e+16,2.20503e+15,3.7640377e+18,6.8174156e+20,0,1.5319841e+09,0,1.5319841e+09,0,1.35e+21,26119863,1.8626451e-08,26119863,0,0,211079.6,-5.0230331e+09,1.8765977e+09,-9.2474171e+10,-1.8826696e+09,-22050089,-3.7640383e+10,1102504.5,1.8820191e+09,1.9618594e+10,1.9618594e+10,9.2449787e+10,5.7781117e+09,1.392255e+09
296000,1480,0,1.3526838e+09,5.3442205e+18,3.1151286e+18,1.7768384e+21,0,9.2419393e+18,1.8820674e+17,4.32e+12,1.8759053e+16,2.2475816e+15,3.7629194e+18,6.8171846e+20,0,1.5507531e+09,0,1.5507531e+09,0,1.35e+21,26604170,9.6857548e-08,26604170,0,0,210365.04,-5.0552722e+09,1.8761001e+09,-9.241942e+10,-1.8820677e+09,-22475602,-3.7629199e+10,1123780.1,1.88146e+09,1.9608162e+10,1.9608162e+10,9.2445994e+10,5.7778746e+09,1.4099609e+09
298000,1490,0,1.3608596e+09,5.4072981e+18,3.1325272e+18,1.7767877e+21,0,9.2364884e+18,1.8814756e+17,4.32e+12,1.8754242e+16,2.2907134e+15,3.7618157e+18,6.8169527e+20,0,1.5696275e+09,0,1.5696275e+09,0,1.35e+21,27094475,-1.8626451e-08,27094475,0,0,209696.57,-5.087183e+09,1.8756065e+09,-9.2364911e+10,-1.8814759e+09,-22906917,-3.7618162e+10,1145345.8,1.8809081e+09,1.9597787e+10,1.9597787e+10,9.2442231e+10,5.7776394e+09,1.427773e+09
300000,1500,0,1.3690301e+09,5.4707567e+18,3.1499097e+18,1.7767366e+21,0,9.2310604e+18,1.8808933e+17,4.32e+12,1.874946e+16,2.3344278e+15,3.7607257e+18,6.81672e+20,0,1.5886073e+09,0,1.5886073e+09,0,1.35e+21,27590815,1.0058284e-07,27590815,0,0,209071.21,-5.1187826e+09,1.8751164e+09,-9.2310631e+10,-1.8808936e+09,-23344058,-3.7607262e+10,1167202.9,1.8803631e+09,1.9587467e+10,1.9587467e+10,9.2438496e+10,5.777406e+09,1.4456912e+09
302000,1510,0,1.3707206e+09,5.5344453e+18,3.1672453e+18,1.7766853e+21,0,9.2258013e+18,1.8803333e+17,4.32e+12,1.8747617e+16,2.3780877e+15,3.7596752e+18,6.8164865e+20,0,1.600097e+09,0,1.600097e+09,0,1.35e+21,27960015,-6.3329935e-08,27960015,0,0,208486.18,-5.1500546e+09,1.874921e+09,-9.2258038e+10,-1.8803336e+09,-23780660,-3.7596758e+10,1189033,1.8798379e+09,1.9577474e+10,1.9577474e+10,9.2434788e+10,5.7771743e+09,1.4499652e+09
304000,1520,0,1.3724439e+09,5.598214e+18,3.184504e+18,1.7766336e+21,0,9.220841e+18,1.8798105e+17,4.32e+12,1.8746168e+16,2.421108e+15,3.7586947e+18,6.8162523e+20,0,1.6115741e+09,0,1.6115741e+09,0,1.35e+21,28330658,-4.0978193e-08,28330658,0,0,207938.88,-5.1808595e+09,1.8747658e+09,-9.2208435e+10,-1.8798108e+09,-24210866,-3.7586952e+10,1210543.3,1.8793476e+09,1.9568062e+10,1.9568062e+10,9.2431106e+10,5.7769441e+09,1.4542769e+09
306000,1530,0,1.3742008e+09,5.6620642e+18,3.2016866e+18,1.7765817e+21,0,9.2161554e+18,1.8793239e+17,4.32e+12,1.8744953e+16,2.4635643e+15,3.7577823e+18,6.8160176e+20,0,1.6230424e+09,0,1.6230424e+09,0,1.35e+21,28702819,-7.8231096e-08,28702819,0,0,207426.88,-5.2110547e+09,1.8746347e+09,-9.2161576e+10,-1.8793241e+09,-24635432,-3.7577827e+10,1231771.6,1.8788914e+09,1.9559187e+10,1.9559187e+10,9.2427451e+10,5.7767157e+09,1.4586304e+09
308000,1540,0,1.3759886e+09,5.7259971e+18,3.2187939e+18,1.7765294e+21,0,9.211722e+18,1.8788722e+17,4.32e+12,1.8743956e+16,2.5055249e+15,3.7569356e+18,6.8157827e+20,0,1.6345023e+09,0,1.6345023e+09,0,1.35e+21,29076506,-4.0978193e-08,29076506,0,0,206947.9,-5.240527e+09,1.874526e+09,-9.2117242e+10,-1.8788725e+09,-25055040,-3.7569361e+10,1252752,1.878468e+09,1.9550809e+10,1.9550809e+10,9.2423821e+10,5.7764888e+09,1.4630233e+09
310000,1550,0,1.3778052e+09,5.7900139e+18,3.2358266e+18,1.7764769e+21,0,9.2075206e+18,1.8784542e+17,4.32e+12,1.874316e+16,2.5470518e+15,3.7561526e+18,6.8155476e+20,0,1.6459539e+09,0,1.6459539e+09,0,1.35e+21,29451727,4.4703484e-08,29451727,0,0,206499.8,-5.2691889e+09,1.874438e+09,-9.2075226e+10,-1.8784544e+09,-25470311,-3.756153e+10,1273515.6,1.8780765e+09,1.9542891e+10,1.9542891e+10,9.2420219e+10,5.7762637e+09,1.4674532e+09
312000,1560,0,1.3796485e+09,5.8541157e+18,3.2527856e+18,1.776424e+21,0,9.2035324e+18,1.8780685e+17,4.32e+12,1.8742548e+16,2.5882011e+15,3.7554307e+18,6.8153124e+20,0,1.6573974e+09,0,1.6573974e+09,0,1.35e+21,29828490,1.7136335e-07,29828490,0,0,206080.61,-5.2969747e+09,1.8743689e+09,-9.2035344e+10,-1.8780687e+09,-25881806,-3.755431e+10,1294090.3,1.8777155e+09,1.9535398e+10,1.9535398e+10,9.2416642e+10,5.7760401e+09,1.4719181e+09
314000,1570,0,1.3815163e+09,5.9183036e+18,3.2696715e+18,1.7763709e+21,0,9.1997403e+18,1.8777138e+17,4.32e+12,1.8742108e+16,2.6290237e+15,3.7547675e+18,6.8150772e+20,0,1.668833e+09,0,1.668833e+09,0,1.35e+21,30206802,0,30206802,0,9.765625e-08,205688.46,-5.323837e+09,1.8743176e+09,-9.1997422e+10,-1.877714e+09,-26290034,-3.7547678e+10,1314501.7,1.8773839e+09,1.95283e+10,1.95283e+10,9.241309e+10,5.7758181e+09,1.476416e+09
316000,1580,0,1.383407e+09,5.9825784e+18,3.2864851e+18,1.7763176e+21,0,9.1961286e+18,1.8773888e+17,4.32e+12,1.8741826e+16,2.6695656e+15,3.7541607e+18,6.8148421e+20,0,1.6802608e+09,0,1.6802608e+09,0,1.35e+21,30586671,8.9406967e-08,30586671,0,0,205321.59,-5.349744e+09,1.8742825e+09,-9.1961303e+10,-1.877389e+09,-26695454,-3.7541609e+10,1334772.7,1.8770805e+09,1.9521567e+10,1.9521567e+10,9.2409563e+10,5.7755977e+09,1.4809451e+09
318000,1590,0,1.3853188e+09,6.0469409e+18,3.303227e+18,1.7762639e+21,0,9.1926826e+18,1.8770921e+17,4.32e+12,1.874169e+16,2.7098686e+15,3.7536076e+18,6.8146072e+20,0,1.6916811e+09,0,1.6916811e+09,0,1.35e+21,30968102,4.4703484e-08,30968102,0,0,204978.38,-5.3746773e+09,1.8742624e+09,-9.1926843e+10,-1.8770922e+09,-27098485,-3.7536079e+10,1354924.2,1.8768039e+09,1.9515171e+10,1.9515171e+10,9.240606e+10,5.7753788e+09,1.4855038e+09
320000,1600,0,1.3872501e+09,6.1113921e+18,3.3198978e+18,1.7762101e+21,0,9.1893893e+18,1.8768224e+17,4.32e+12,1.8741689e+16,2.7499704e+15,3.7531059e+18,6.8143725e+20,0,1.7030939e+09,0,1.7030939e+09,0,1.35e+21,31351103,0,31351103,0,9.765625e-08,204657.31,-5.3986291e+09,1.8742562e+09,-9.1893909e+10,-1.8768225e+09,-27499504,-3.7531061e+10,1374975.2,1.8765531e+09,1.9509088e+10,1.9509088e+10,9.2402581e+10,5.7751613e+09,1.4900903e+09
322000,1610,0,1.3891995e+09,6.1759327e+18,3.3364981e+18,1.776156e+21,0,9.1862364e+18,1.8765784e+17,4.32e+12,1.8741811e+16,2.7899054e+15,3.7526531e+18,6.8141381e+20,0,1.7144994e+09,0,1.7144994e+09,0,1.35e+21,31735679,-9.6857548e-08,31735679,0,0,204356.95,-5.4216012e+09,1.8742629e+09,-9.1862379e+10,-1.8765785e+09,-27898854,-3.7526534e+10,1394942.7,1.8763267e+09,1.9503294e+10,1.9503294e+10,9.2399124e+10,5.7749452e+09,1.4947033e+09
324000,1620,0,1.3911657e+09,6.2405632e+18,3.3530286e+18,1.7761016e+21,0,9.1832127e+18,1.8763589e+17,4.32e+12,1.8742049e+16,2.8297045e+15,3.7522469e+18,6.8139039e+20,0,1.7258976e+09,0,1.7258976e+09,0,1.35e+21,32121837,2.9802322e-08,32121837,0,0,204075.96,-5.4436026e+09,1.8742813e+09,-9.1832141e+10,-1.876359e+09,-28296846,-3.7522471e+10,1414842.3,1.8761236e+09,1.9497768e+10,1.9497768e+10,9.2395688e+10,5.7747305e+09,1.4993414e+09
326000,1630,0,1.3931473e+09,6.3052844e+18,3.3694896e+18,1.7760471e+21,0,9.1803078e+18,1.8761625e+17,4.32e+12,1.8742392e+16,2.8693958e+15,3.7518849e+18,6.8136699e+20,0,1.7372887e+09,0,1.7372887e+09,0,1.35e+21,32509581,6.3329935e-08,32509581,0,0,203813.09,-5.4646486e+09,1.8743107e+09,-9.1803093e+10,-1.8761626e+09,-28693760,-3.7518851e+10,1434688,1.8759425e+09,1.949249e+10,1.949249e+10,9.2392273e+10,5.7745171e+09,1.5040034e+09
