iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0505987e+09,3.2804316e+18,2.3103695e+18,1.7785036e+21,0,9.486661e+18,1.9382874e+17,4.32e+12,1.9177784e+16,1.5300879e+15,3.8609392e+18,6.8257365e+20,0,1.287152e+09,0,1.287152e+09,0,1.35e+21,18275848,-7.4505806e-08,18275848,0,0,322132.37,-3.2022091e+09,1.9201233e+09,-9.4866653e+10,-1.9382883e+09,-15300717,-3.8609405e+10,765035.87,1.9304702e+09,2.0126187e+10,2.0126187e+10,9.2665511e+10,5.7915944e+09,8.2971722e+08
224000,1120,0,1.0588215e+09,3.3293337e+18,2.3250653e+18,1.7784712e+21,0,9.4781338e+18,1.9365202e+17,4.32e+12,1.9171373e+16,1.5629151e+15,3.8584613e+18,6.8255357e+20,0,1.3065363e+09,0,1.3065363e+09,0,1.35e+21,18708623,1.8253922e-07,18708623,0,0,314255.69,-3.2679663e+09,1.9193303e+09,-9.4781381e+10,-1.936521e+09,-15628984,-3.8584625e+10,781449.2,1.9292312e+09,2.0109067e+10,2.0109067e+10,9.2655487e+10,5.7909679e+09,8.4343947e+08
226000,1130,0,1.0670536e+09,3.3786193e+18,2.3396924e+18,1.7784382e+21,0,9.4698095e+18,1.9348474e+17,4.32e+12,1.9165223e+16,1.5967069e+15,3.8560997e+18,6.8253348e+20,0,1.3260232e+09,0,1.3260232e+09,0,1.35e+21,19148281,0,19148281,0,9.765625e-08,306886.99,-3.3315737e+09,1.9185732e+09,-9.4698136e+10,-1.9348482e+09,-15966897,-3.8561008e+10,798344.86,1.9280504e+09,2.009242e+10,2.009242e+10,9.2645934e+10,5.7903709e+09,8.5728146e+08
228000,1140,0,1.0752943e+09,3.4282886e+18,2.3542517e+18,1.7784046e+21,0,9.4616763e+18,1.9332634e+17,4.32e+12,1.9159318e+16,1.6314412e+15,3.8538482e+18,6.825134e+20,0,1.3456122e+09,0,1.3456122e+09,0,1.35e+21,19594879,8.9406967e-08,19594879,0,0,299993.53,-3.3931318e+09,1.9178498e+09,-9.4616803e+10,-1.9332641e+09,-16314236,-3.8538493e+10,815711.82,1.9269246e+09,2.0076218e+10,2.0076218e+10,9.2636822e+10,5.7898014e+09,8.7124275e+08
230000,1150,0,1.0835427e+09,3.4783421e+18,2.3687437e+18,1.7783704e+21,0,9.4537234e+18,1.9317628e+17,4.32e+12,1.9153643e+16,1.6670985e+15,3.8517008e+18,6.8249331e+20,0,1.3653027e+09,0,1.3653027e+09,0,1.35e+21,20048475,7.4505806e-08,20048475,0,0,293544.65,-3.4527372e+09,1.917158e+09,-9.4537273e+10,-1.9317635e+09,-16670805,-3.8517018e+10,833540.24,1.9258509e+09,2.0060437e+10,2.0060437e+10,9.2628121e+10,5.7892576e+09,8.8532294e+08
232000,1160,0,1.0917983e+09,3.5287798e+18,2.3831693e+18,1.7783356e+21,0,9.4459404e+18,1.9303407e+17,4.32e+12,1.9148184e+16,1.7036613e+15,3.8496518e+18,6.8247321e+20,0,1.3850941e+09,0,1.3850941e+09,0,1.35e+21,20509126,3.7252903e-08,20509126,0,0,287511.67,-3.5104825e+09,1.916496e+09,-9.4459442e+10,-1.9303414e+09,-17036428,-3.8496528e+10,851821.38,1.9248264e+09,2.0045052e+10,2.0045052e+10,9.2619805e+10,5.7887378e+09,8.9952161e+08
234000,1170,0,1.1000603e+09,3.5796021e+18,2.397529e+18,1.7783002e+21,0,9.4383175e+18,1.9289922e+17,4.32e+12,1.9142928e+16,1.7411139e+15,3.8476959e+18,6.824531e+20,0,1.4049859e+09,0,1.4049859e+09,0,1.35e+21,20976888,7.4505806e-08,20976888,0,0,281867.78,-3.5664571e+09,1.9158618e+09,-9.4383213e+10,-1.9289929e+09,-17410950,-3.8476969e+10,870547.49,1.9238484e+09,2.0030041e+10,2.0030041e+10,9.2611847e+10,5.7882405e+09,9.1383834e+08
236000,1180,0,1.1083281e+09,3.6308091e+18,2.4118235e+18,1.7782642e+21,0,9.4308455e+18,1.927713e+17,4.32e+12,1.9137862e+16,1.7794428e+15,3.845828e+18,6.8243297e+20,0,1.4249775e+09,0,1.4249775e+09,0,1.35e+21,21451818,3.7252903e-08,21451818,0,0,276587.88,-3.6207463e+09,1.9152537e+09,-9.4308492e+10,-1.9277137e+09,-17794234,-3.8458289e+10,889711.7,1.9229145e+09,2.0015383e+10,2.0015383e+10,9.2604226e+10,5.7877641e+09,9.2827271e+08
238000,1190,0,1.116601e+09,3.682401e+18,2.4260534e+18,1.7782278e+21,0,9.4235156e+18,1.9264989e+17,4.32e+12,1.9132976e+16,1.8186358e+15,3.8440432e+18,6.8241282e+20,0,1.4450682e+09,0,1.4450682e+09,0,1.35e+21,21933973,-7.0780516e-08,21933973,0,0,271648.49,-3.6734321e+09,1.91467e+09,-9.4235193e+10,-1.9264995e+09,-18186159,-3.8440441e+10,909307.97,1.922022e+09,2.0001057e+10,2.0001057e+10,9.2596917e+10,5.7873073e+09,9.4282434e+08
240000,1200,0,1.1248786e+09,3.7343779e+18,2.4402192e+18,1.7781908e+21,0,9.4163198e+18,1.9253459e+17,4.32e+12,1.9128257e+16,1.8586823e+15,3.8423369e+18,6.8239266e+20,0,1.4652576e+09,0,1.4652576e+09,0,1.35e+21,22423408,6.3329935e-08,22423408,0,0,267027.67,-3.7245931e+09,1.9141093e+09,-9.4163234e+10,-1.9253465e+09,-18586621,-3.8423377e+10,929331.03,1.9211689e+09,1.9987045e+10,1.9987045e+10,9.2589901e+10,5.7868688e+09,9.574928e+08
242000,1210,0,1.1331601e+09,3.78674e+18,2.4543216e+18,1.7781533e+21,0,9.4092502e+18,1.9242503e+17,4.32e+12,1.9123695e+16,1.8995732e+15,3.8407046e+18,6.8237247e+20,0,1.485545e+09,0,1.485545e+09,0,1.35e+21,22920182,0,22920182,0,9.765625e-08,262704.85,-3.7743045e+09,1.9135701e+09,-9.4092537e+10,-1.9242509e+09,-18995525,-3.8407054e+10,949776.26,1.9203527e+09,1.9973329e+10,1.9973329e+10,9.2583157e+10,5.7864473e+09,9.7227772e+08
244000,1220,0,1.1414451e+09,3.8394874e+18,2.4683611e+18,1.7781153e+21,0,9.4022995e+18,1.9232087e+17,4.32e+12,1.9119281e+16,1.9413004e+15,3.8391424e+18,6.8235225e+20,0,1.5059298e+09,0,1.5059298e+09,0,1.35e+21,23424348,0,23424348,0,9.765625e-08,258660.83,-3.8226382e+09,1.913051e+09,-9.4023029e+10,-1.9232092e+09,-19412794,-3.8391431e+10,970639.69,1.9195716e+09,1.9959891e+10,1.9959891e+10,9.2576669e+10,5.7860418e+09,9.8717869e+08
246000,1230,0,1.149733e+09,3.8926201e+18,2.4823382e+18,1.7780768e+21,0,9.3954608e+18,1.9222177e+17,4.32e+12,1.9115006e+16,1.9838573e+15,3.8376461e+18,6.82332e+20,0,1.5264115e+09,0,1.5264115e+09,0,1.35e+21,23935965,3.7252903e-09,23935965,0,0,254877.61,-3.8696632e+09,1.9125508e+09,-9.3954642e+10,-1.9222181e+09,-19838358,-3.8376468e+10,991917.9,1.9188234e+09,1.9946715e+10,1.9946715e+10,9.2570418e+10,5.7856511e+09,1.0021953e+09
248000,1240,0,1.1580234e+09,3.9461381e+18,2.4962534e+18,1.7780379e+21,0,9.3887277e+18,1.9212742e+17,4.32e+12,1.9110859e+16,2.0272379e+15,3.8362121e+18,6.8231172e+20,0,1.5469894e+09,0,1.5469894e+09,0,1.35e+21,24455087,1.3783574e-07,24455087,0,0,251338.39,-3.915445e+09,1.9120682e+09,-9.388731e+10,-1.9212747e+09,-20272160,-3.8362128e+10,1013608,1.9181064e+09,1.9933788e+10,1.9933788e+10,9.2564389e+10,5.7852743e+09,1.0173273e+09
250000,1250,0,1.1663156e+09,4.0000416e+18,2.5101072e+18,1.7779985e+21,0,9.382094e+18,1.9203755e+17,4.32e+12,1.9106834e+16,2.0714375e+15,3.8348369e+18,6.822914e+20,0,1.5676631e+09,0,1.5676631e+09,0,1.35e+21,24981771,-9.3132257e-08,24981771,0,0,248027.42,-3.9600467e+09,1.9116022e+09,-9.3820973e+10,-1.9203759e+09,-20714152,-3.8348376e+10,1035707.6,1.9174188e+09,1.9921093e+10,1.9921093e+10,9.2558566e+10,5.7849104e+09,1.0325741e+09
252000,1260,0,1.1746094e+09,4.0543304e+18,2.5239001e+18,1.7779587e+21,0,9.375554e+18,1.9195186e+17,4.32e+12,1.9102922e+16,2.1164521e+15,3.833517e+18,6.8227104e+20,0,1.5884318e+09,0,1.5884318e+09,0,1.35e+21,25516072,0,25516072,0,1.953125e-07,244929.99,-4.003528e+09,1.9111515e+09,-9.3755572e+10,-1.919519e+09,-21164294,-3.8335176e+10,1058214.7,1.9167588e+09,1.9908618e+10,1.9908618e+10,9.2552936e+10,5.7845585e+09,1.0479355e+09
254000,1270,0,1.1829043e+09,4.1090046e+18,2.5376325e+18,1.7779184e+21,0,9.3691022e+18,1.9187011e+17,4.32e+12,1.9099116e+16,2.1622786e+15,3.8322493e+18,6.8225065e+20,0,1.6092951e+09,0,1.6092951e+09,0,1.35e+21,26058046,3.7252903e-09,26058046,0,0,242032.32,-4.0459463e+09,1.9107153e+09,-9.3691054e+10,-1.9187015e+09,-21622555,-3.8322499e+10,1081127.7,1.916125e+09,1.989635e+10,1.989635e+10,9.2547486e+10,5.7842179e+09,1.0634111e+09
256000,1280,0,1.1911998e+09,4.1640642e+18,2.551305e+18,1.7778778e+21,0,9.3627335e+18,1.9179206e+17,4.32e+12,1.9095408e+16,2.2089144e+15,3.8310308e+18,6.8223021e+20,0,1.6302523e+09,0,1.6302523e+09,0,1.35e+21,26607749,-1.8626451e-08,26607749,0,0,239321.53,-4.0873561e+09,1.9102926e+09,-9.3627366e+10,-1.917921e+09,-22088909,-3.8310314e+10,1104445.4,1.9155157e+09,1.9884277e+10,1.9884277e+10,9.2542203e+10,5.7838877e+09,1.0790006e+09
258000,1290,0,1.1994955e+09,4.2195091e+18,2.5649179e+18,1.7778367e+21,0,9.356443e+18,1.9171747e+17,4.32e+12,1.9091793e+16,2.2563578e+15,3.8298585e+18,6.8220972e+20,0,1.6513028e+09,0,1.6513028e+09,0,1.35e+21,27165235,-9.6857548e-08,27165235,0,0,236785.56,-4.1278094e+09,1.9098825e+09,-9.3564462e+10,-1.9171751e+09,-22563339,-3.8298591e+10,1128167,1.9149295e+09,1.9872388e+10,1.9872388e+10,9.2537076e+10,5.7835673e+09,1.0947034e+09
260000,1300,0,1.207791e+09,4.2753393e+18,2.5784717e+18,1.7777952e+21,0,9.3502263e+18,1.9164614e+17,4.32e+12,1.9088265e+16,2.3046076e+15,3.8287299e+18,6.8218919e+20,0,1.6724461e+09,0,1.6724461e+09,0,1.35e+21,27730559,8.5681677e-08,27730559,0,0,234413.15,-4.1673557e+09,1.9094842e+09,-9.3502294e+10,-1.9164618e+09,-23045833,-3.8287304e+10,1152291.7,1.9143652e+09,1.9860672e+10,1.9860672e+10,9.2532095e+10,5.7832559e+09,1.1105195e+09
262000,1310,0,1.216086e+09,4.3315546e+18,2.5919668e+18,1.7777534e+21,0,9.3440791e+18,1.9157786e+17,4.32e+12,1.9084816e+16,2.3536632e+15,3.8276423e+18,6.8216861e+20,0,1.6936816e+09,0,1.6936816e+09,0,1.35e+21,28303778,-4.0978193e-08,28303778,0,0,232193.74,-4.2060422e+09,1.9090968e+09,-9.3440822e+10,-1.9157789e+09,-23536385,-3.8276428e+10,1176819.2,1.9138214e+09,1.9849119e+10,1.9849119e+10,9.2527248e+10,5.782953e+09,1.1264482e+09
264000,1320,0,1.2243802e+09,4.3881549e+18,2.6054036e+18,1.7777111e+21,0,9.3379973e+18,1.9151244e+17,4.32e+12,1.9081443e+16,2.4035244e+15,3.8265933e+18,6.8214797e+20,0,1.7150087e+09,0,1.7150087e+09,0,1.35e+21,28884946,0,28884946,0,9.765625e-08,230117.47,-4.2439138e+09,1.9087197e+09,-9.3380003e+10,-1.9151247e+09,-24034993,-3.8265938e+10,1201749.6,1.9132969e+09,1.9837719e+10,1.9837719e+10,9.2522527e+10,5.7826579e+09,1.1424895e+09
266000,1330,0,1.2326732e+09,4.4451402e+18,2.6187825e+18,1.7776685e+21,0,9.3319771e+18,1.914497e+17,4.32e+12,1.9078139e+16,2.4541916e+15,3.8255806e+18,6.8212728e+20,0,1.7364268e+09,0,1.7364268e+09,0,1.35e+21,29474118,1.0430813e-07,29474118,0,0,228175.11,-4.2810133e+09,1.9083521e+09,-9.3319801e+10,-1.9144973e+09,-24541661,-3.8255811e+10,1227083,1.9127905e+09,1.9826464e+10,1.9826464e+10,9.2517922e+10,5.7823701e+09,1.1586429e+09
268000,1340,0,1.2409647e+09,4.5025103e+18,2.6321038e+18,1.7776255e+21,0,9.3260149e+18,1.9138948e+17,4.32e+12,1.90749e+16,2.5056654e+15,3.824602e+18,6.8210654e+20,0,1.7579353e+09,0,1.7579353e+09,0,1.35e+21,30071349,7.0780516e-08,30071349,0,0,226358.01,-4.3173813e+09,1.9079934e+09,-9.3260179e+10,-1.9138951e+09,-25056395,-3.8246025e+10,1252819.8,1.9123012e+09,1.9815345e+10,1.9815345e+10,9.2513426e+10,5.7820892e+09,1.174908e+09
270000,1350,0,1.2492543e+09,4.5602652e+18,2.645368e+18,1.7775821e+21,0,9.3201075e+18,1.9133162e+17,4.32e+12,1.9071721e+16,2.5579471e+15,3.8236555e+18,6.8208574e+20,0,1.7795337e+09,0,1.7795337e+09,0,1.35e+21,30676693,0,30676693,0,9.765625e-08,224658.1,-4.3530564e+09,1.907643e+09,-9.3201104e+10,-1.9133165e+09,-25579208,-3.823656e+10,1278960.4,1.911828e+09,1.9804355e+10,1.9804355e+10,9.2509031e+10,5.7818145e+09,1.1912846e+09
272000,1360,0,1.2575418e+09,4.6184045e+18,2.6585755e+18,1.7775384e+21,0,9.3142516e+18,1.9127597e+17,4.32e+12,1.9068598e+16,2.6110381e+15,3.8227391e+18,6.8206488e+20,0,1.8012214e+09,0,1.8012214e+09,0,1.35e+21,31290205,1.8998981e-07,31290205,0,0,223067.83,-4.3880754e+09,1.9073002e+09,-9.3142545e+10,-1.9127599e+09,-26110114,-3.8227396e+10,1305505.7,1.9113698e+09,1.9793485e+10,1.9793485e+10,9.250473e+10,5.7815456e+09,1.2077724e+09
274000,1370,0,1.265827e+09,4.6769282e+18,2.6717266e+18,1.7774944e+21,0,9.3084442e+18,1.9122238e+17,4.32e+12,1.9065526e+16,2.6649402e+15,3.821851e+18,6.8204396e+20,0,1.8229979e+09,0,1.8229979e+09,0,1.35e+21,31911939,0,31911939,0,9.765625e-08,221580.11,-4.4224731e+09,1.9069646e+09,-9.3084471e+10,-1.9122241e+09,-26649130,-3.8218514e+10,1332456.5,1.9109257e+09,1.9782729e+10,1.9782729e+10,9.2500515e+10,5.7812822e+09,1.224371e+09
276000,1380,0,1.2741095e+09,4.7358361e+18,2.6848216e+18,1.77745e+21,0,9.3026826e+18,1.9117074e+17,4.32e+12,1.9062502e+16,2.7196554e+15,3.8209894e+18,6.8202297e+20,0,1.8448625e+09,0,1.8448625e+09,0,1.35e+21,32541950,1.4528632e-07,32541950,0,0,220188.35,-4.4562827e+09,1.9066356e+09,-9.3026855e+10,-1.9117076e+09,-27196279,-3.8209898e+10,1359813.9,1.9104949e+09,1.977208e+10,1.977208e+10,9.2496381e+10,5.7810238e+09,1.2410802e+09
278000,1390,0,1.2823891e+09,4.795128e+18,2.6978609e+18,1.7774053e+21,0,9.2969641e+18,1.911209e+17,4.32e+12,1.9059522e+16,2.7751862e+15,3.8201526e+18,6.8200193e+20,0,1.8668146e+09,0,1.8668146e+09,0,1.35e+21,33180292,0,33180292,0,9.765625e-08,218886.34,-4.4895356e+09,1.9063127e+09,-9.296967e+10,-1.9112093e+09,-27751582,-3.8201531e+10,1387579.1,1.9100765e+09,1.9761531e+10,1.9761531e+10,9.2492322e+10,5.7807701e+09,1.2578996e+09
280000,1400,0,1.2906656e+09,4.8548037e+18,2.7108449e+18,1.7773602e+21,0,9.2912863e+18,1.9107277e+17,4.32e+12,1.9056583e+16,2.8315351e+15,3.8193392e+18,6.8198082e+20,0,1.8888539e+09,0,1.8888539e+09,0,1.35e+21,33827019,2.2351742e-08,33827019,0,0,217668.3,-4.5222616e+09,1.9059955e+09,-9.2912891e+10,-1.9107279e+09,-28315067,-3.8193396e+10,1415753.4,1.9096698e+09,1.9751078e+10,1.9751078e+10,9.2488331e+10,5.7805207e+09,1.274829e+09
282000,1410,0,1.2989387e+09,4.914863e+18,2.7237739e+18,1.7773148e+21,0,9.2856467e+18,1.9102622e+17,4.32e+12,1.9053682e+16,2.888705e+15,3.8185476e+18,6.8195964e+20,0,1.9109795e+09,0,1.9109795e+09,0,1.35e+21,34482184,-8.9406967e-08,34482184,0,0,216528.82,-4.5544892e+09,1.9056835e+09,-9.2856495e+10,-1.9102624e+09,-28886762,-3.818548e+10,1444338.1,1.909274e+09,1.9740714e+10,1.9740714e+10,9.2484404e+10,5.7802753e+09,1.291868e+09
284000,1420,0,1.3072082e+09,4.9753057e+18,2.7366482e+18,1.7772691e+21,0,9.2800433e+18,1.9098116e+17,4.32e+12,1.9050814e+16,2.9466988e+15,3.8177765e+18,6.8193839e+20,0,1.9331911e+09,0,1.9331911e+09,0,1.35e+21,35145843,0,35145843,0,9.765625e-08,215462.83,-4.5862451e+09,1.9053764e+09,-9.2800461e+10,-1.9098118e+09,-29466696,-3.8177769e+10,1473334.8,1.9088884e+09,1.9730434e+10,1.9730434e+10,9.2480536e+10,5.7800335e+09,1.3090164e+09
286000,1430,0,1.315474e+09,5.0361315e+18,2.7494682e+18,1.7772231e+21,0,9.2744739e+18,1.9093748e+17,4.32e+12,1.9047978e+16,3.0055199e+15,3.8170245e+18,6.8191708e+20,0,1.9554881e+09,0,1.9554881e+09,0,1.35e+21,35818048,0,35818048,0,9.765625e-08,214465.58,-4.6175549e+09,1.9050738e+09,-9.2744767e+10,-1.909375e+09,-30054903,-3.8170248e+10,1502745.1,1.9085124e+09,1.9720233e+10,1.9720233e+10,9.2476722e+10,5.7797952e+09,1.3262739e+09
288000,1440,0,1.3237358e+09,5.0973402e+18,2.7622343e+18,1.7771768e+21,0,9.2689366e+18,1.908951e+17,4.32e+12,1.9045171e+16,3.0651715e+15,3.8162903e+18,6.8189569e+20,0,1.9778699e+09,0,1.9778699e+09,0,1.35e+21,36498853,0,36498853,0,9.765625e-08,213532.65,-4.6484427e+09,1.9047752e+09,-9.2689394e+10,-1.9089512e+09,-30651415,-3.8162907e+10,1532570.7,1.9081453e+09,1.9710107e+10,1.9710107e+10,9.2472959e+10,5.7795599e+09,1.3436402e+09
290000,1450,0,1.3319934e+09,5.1589316e+18,2.7749466e+18,1.7771301e+21,0,9.2634296e+18,1.9085393e+17,4.32e+12,1.904239e+16,3.1256572e+15,3.8155728e+18,6.8187423e+20,0,2.000336e+09,0,2.000336e+09,0,1.35e+21,37188312,0,37188312,0,9.765625e-08,212659.89,-4.6789314e+09,1.9044804e+09,-9.2634324e+10,-1.9085395e+09,-31256268,-3.8155732e+10,1562813.4,1.9077866e+09,1.9700051e+10,1.9700051e+10,9.2469241e+10,5.7793276e+09,1.3611151e+09
292000,1460,0,1.3402467e+09,5.2209054e+18,2.7876057e+18,1.7770832e+21,0,9.2579512e+18,1.9081389e+17,4.32e+12,1.9039632e+16,3.1869807e+15,3.814871e+18,6.8185271e+20,0,2.0228858e+09,0,2.0228858e+09,0,1.35e+21,37886479,-2.9802322e-08,37886479,0,0,211843.42,-4.7090426e+09,1.9041891e+09,-9.2579539e+10,-1.9081391e+09,-31869498,-3.8148713e+10,1593474.9,1.9074356e+09,1.9690061e+10,1.9690061e+10,9.2465566e+10,5.7790979e+09,1.3786983e+09
294000,1470,0,1.3484955e+09,5.2832614e+18,2.8002117e+18,1.7770359e+21,0,9.2524997e+18,1.9077491e+17,4.32e+12,1.9036896e+16,3.2491458e+15,3.8141836e+18,6.818311e+20,0,2.0455187e+09,0,2.0455187e+09,0,1.35e+21,38593406,5.2154064e-08,38593406,0,0,211079.6,-4.738797e+09,1.9039008e+09,-9.2525025e+10,-1.9077493e+09,-32491145,-3.8141839e+10,1624557.2,1.907092e+09,1.9680133e+10,1.9680133e+10,9.246193e+10,5.7788706e+09,1.3963894e+09
296000,1480,0,1.3567396e+09,5.3459992e+18,2.812765e+18,1.7769884e+21,0,9.2470737e+18,1.907369e+17,4.32e+12,1.9034179e+16,3.3121564e+15,3.8135097e+18,6.8180943e+20,0,2.0682344e+09,0,2.0682344e+09,0,1.35e+21,39309146,0,39309146,0,1.953125e-07,210365.04,-4.7682139e+09,1.9036155e+09,-9.2470764e+10,-1.9073692e+09,-33121247,-3.8135101e+10,1656062.3,1.906755e+09,1.9670264e+10,1.9670264e+10,9.2458329e+10,5.7786456e+09,1.4141883e+09
298000,1490,0,1.3649789e+09,5.4091187e+18,2.8252659e+18,1.7769406e+21,0,9.2416717e+18,1.9069981e+17,4.32e+12,1.9031479e+16,3.3760165e+15,3.8128485e+18,6.8178768e+20,0,2.0910322e+09,0,2.0910322e+09,0,1.35e+21,40033754,1.8626451e-07,40033754,0,0,209696.57,-4.7973118e+09,1.9033327e+09,-9.2416744e+10,-1.9069983e+09,-33759844,-3.8128488e+10,1687992.2,1.9064244e+09,1.966045e+10,1.966045e+10,9.2454761e+10,5.7784226e+09,1.4320948e+09
300000,1500,0,1.3732132e+09,5.4726195e+18,2.8377148e+18,1.7768925e+21,0,9.2362924e+18,1.9066357e+17,4.32e+12,1.9028794e+16,3.4407303e+15,3.8121989e+18,6.8176585e+20,0,2.1139116e+09,0,2.1139116e+09,0,1.35e+21,40767282,0,40767282,0,9.765625e-08,209071.21,-4.8261081e+09,1.9030523e+09,-9.2362951e+10,-1.9066359e+09,-34406977,-3.8121992e+10,1720348.9,1.9060996e+09,1.9650688e+10,1.9650688e+10,9.2451223e+10,5.7782014e+09,1.4501085e+09
302000,1510,0,1.3749471e+09,5.5363505e+18,2.8500934e+18,1.7768441e+21,0,9.2310822e+18,1.9062894e+17,4.32e+12,1.902792e+16,3.5053564e+15,3.8115765e+18,6.8174395e+20,0,2.1267838e+09,0,2.1267838e+09,0,1.35e+21,41312955,1.7881393e-07,41312955,0,0,208486.18,-4.8545889e+09,1.9029537e+09,-9.2310847e+10,-1.9062895e+09,-35053244,-3.8115768e+10,1752662.2,1.9057884e+09,1.9641241e+10,1.9641241e+10,9.2447711e+10,5.777982e+09,1.4544361e+09
304000,1520,0,1.3767124e+09,5.6001617e+18,2.8623839e+18,1.7767954e+21,0,9.2261712e+18,1.9059685e+17,4.32e+12,1.9027362e+16,3.5690303e+15,3.8110005e+18,6.8172199e+20,0,2.1396167e+09,0,2.1396167e+09,0,1.35e+21,41860760,1.4901161e-07,41860760,0,0,207938.88,-4.8826264e+09,1.9028874e+09,-9.2261736e+10,-1.9059687e+09,-35689987,-3.8110007e+10,1784499.4,1.9055004e+09,1.9632351e+10,1.9632351e+10,9.2444228e+10,5.7777642e+09,1.4587999e+09
306000,1530,0,1.3785099e+09,5.6640543e+18,2.8745874e+18,1.7767464e+21,0,9.2215349e+18,1.905673e+17,4.32e+12,1.9027016e+16,3.6318641e+15,3.8104707e+18,6.817e+20,0,2.1524159e+09,0,2.1524159e+09,0,1.35e+21,42410809,-7.4505806e-08,42410809,0,0,207426.88,-4.9100898e+09,1.9028431e+09,-9.2215372e+10,-1.9056732e+09,-36318329,-3.810471e+10,1815916.5,1.9052355e+09,1.9623975e+10,1.9623975e+10,9.2440771e+10,5.7775482e+09,1.4632042e+09
308000,1540,0,1.3803371e+09,5.7280296e+18,2.8867047e+18,1.7766972e+21,0,9.217151e+18,1.9054024e+17,4.32e+12,1.9026866e+16,3.6939594e+15,3.8099867e+18,6.8167797e+20,0,2.1651817e+09,0,2.1651817e+09,0,1.35e+21,42963112,0,42963112,0,9.765625e-08,206947.9,-4.9368757e+09,1.902819e+09,-9.2171532e+10,-1.9054025e+09,-36939286,-3.8099869e+10,1846964.3,1.9049935e+09,1.9616076e+10,1.9616076e+10,9.2437342e+10,5.7773338e+09,1.4676467e+09
310000,1550,0,1.3821918e+09,5.7920888e+18,2.8987368e+18,1.7766477e+21,0,9.2129989e+18,1.9051561e+17,4.32e+12,1.9026896e+16,3.7554083e+15,3.8095477e+18,6.8165594e+20,0,2.1779145e+09,0,2.1779145e+09,0,1.35e+21,43517681,7.4505806e-08,43517681,0,0,206499.8,-4.9629042e+09,1.9028134e+09,-9.2130009e+10,-1.9051562e+09,-37553777,-3.8095479e+10,1877688.8,1.904774e+09,1.9608616e+10,1.9608616e+10,9.2433939e+10,5.7771212e+09,1.4721251e+09
312000,1560,0,1.384072e+09,5.8562327e+18,2.9106846e+18,1.7765979e+21,0,9.2090598e+18,1.9049336e+17,4.32e+12,1.9027092e+16,3.816294e+15,3.8091526e+18,6.816339e+20,0,2.1906146e+09,0,2.1906146e+09,0,1.35e+21,44074528,0,44074528,0,9.765625e-08,206080.61,-4.9881151e+09,1.902825e+09,-9.2090618e+10,-1.9049337e+09,-38162637,-3.8091528e+10,1908131.8,1.9045764e+09,1.9601564e+10,1.9601564e+10,9.2430563e+10,5.7769102e+09,1.4766375e+09
314000,1570,0,1.3859758e+09,5.9204624e+18,2.922549e+18,1.7765479e+21,0,9.2053165e+18,1.9047341e+17,4.32e+12,1.9027439e+16,3.8766921e+15,3.8088004e+18,6.8161187e+20,0,2.2032824e+09,0,2.2032824e+09,0,1.35e+21,44633662,2.2351742e-08,44633662,0,0,205688.46,-5.0124657e+09,1.9028523e+09,-9.2053183e+10,-1.9047342e+09,-38766620,-3.8088006e+10,1938331,1.9044003e+09,1.9594889e+10,1.9594889e+10,9.2427212e+10,5.7767008e+09,1.4811819e+09
316000,1580,0,1.3879014e+09,5.9847788e+18,2.9343308e+18,1.7764977e+21,0,9.201753e+18,1.904557e+17,4.32e+12,1.9027926e+16,3.936671e+15,3.8084897e+18,6.8158984e+20,0,2.2159183e+09,0,2.2159183e+09,0,1.35e+21,45195094,3.7252903e-08,45195094,0,0,205321.59,-5.0359272e+09,1.9028939e+09,-9.2017547e+10,-1.904557e+09,-39366411,-3.8084898e+10,1968320.5,1.9042449e+09,1.9588563e+10,1.9588563e+10,9.2423886e+10,5.7764929e+09,1.4857565e+09
318000,1590,0,1.3898473e+09,6.0491827e+18,2.9460309e+18,1.7764472e+21,0,9.1983549e+18,1.9044013e+17,4.32e+12,1.902854e+16,3.9962927e+15,3.808219e+18,6.8156784e+20,0,2.2285224e+09,0,2.2285224e+09,0,1.35e+21,45758834,0,45758834,0,9.765625e-08,204978.38,-5.0584832e+09,1.9029488e+09,-9.1983565e+10,-1.9044013e+09,-39962629,-3.8082191e+10,1998131.5,1.9041096e+09,1.9582559e+10,1.9582559e+10,9.2420585e+10,5.7762866e+09,1.4903598e+09
