iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1860525e+08,1.105537e+17,1.563743e+17,1.7830933e+21,0,1.4394617e+19,1.8712402e+18,4.32e+12,3.2763151e+16,5.6045278e+17,4.6113418e+18,6.7538393e+20,0,1.6692219e+08,0,1.6692219e+08,0,1.35e+21,1180119.1,-3.7485734e-08,1180119.1,0,0,1.0278416e+08,-1.6261968e+11,6.640674e+09,-1.439439e+11,-1.8713005e+10,-5.6048029e+09,-4.6112447e+10,2.8024015e+08,2.3056224e+09,3.2564813e+10,3.2564813e+10,1.8561536e+11,1.160096e+10,21918074
22000,110,0,2.3718305e+08,1.2412847e+17,1.7828644e+17,1.7816323e+21,0,1.4804792e+19,1.7551499e+18,4.32e+12,3.2601949e+16,5.0805098e+17,4.7945893e+18,6.7638567e+20,0,2.0327164e+08,0,2.0327164e+08,0,1.35e+21,1415248.5,-1.094304e-08,1415248.5,0,0,96168198,-1.309399e+11,6.3920948e+09,-1.4804608e+11,-1.7552057e+10,-5.0807591e+09,-4.794503e+10,2.5403795e+08,2.3972515e+09,3.3189133e+10,3.3189133e+10,1.7981691e+11,1.1238557e+10,25399914
24000,120,0,2.5528898e+08,1.3824364e+17,2.0071532e+17,1.7804516e+21,0,1.5134881e+19,1.6477846e+18,4.32e+12,3.2403933e+16,4.6057755e+17,4.956963e+18,6.7719333e+20,0,2.4343325e+08,0,2.4343325e+08,0,1.35e+21,1676665.6,1.9324943e-08,1676665.6,0,0,89978920,-1.0619893e+11,6.1525158e+09,-1.5134735e+11,-1.6478362e+10,-4.6060013e+09,-4.9568868e+10,2.3030007e+08,2.4784434e+09,3.3676983e+10,3.3676983e+10,1.7434279e+11,1.0896424e+10,29081649
26000,130,0,2.7286549e+08,1.5289854e+17,2.2352403e+17,1.7794914e+21,0,1.5393903e+19,1.5484034e+18,4.32e+12,3.2175547e+16,4.1756775e+17,5.0998123e+18,6.7785771e+20,0,2.8734372e+08,0,2.8734372e+08,0,1.35e+21,1965540.3,6.519258e-09,1965540.3,0,0,84188806,-8.659315e+10,5.9226679e+09,-1.5393789e+11,-1.5484512e+10,-4.1758821e+09,-5.0997456e+10,2.0879411e+08,2.5498728e+09,3.4043276e+10,3.4043276e+10,1.6918666e+11,1.0574167e+10,32946666
28000,140,0,2.8987049e+08,1.6808884e+17,2.4658301e+17,1.778707e+21,0,1.5590086e+19,1.4563413e+18,4.32e+12,3.1922336e+16,3.7860083e+17,5.2244724e+18,6.7841508e+20,0,3.3490989e+08,0,3.3490989e+08,0,1.35e+21,2282990.5,-1.9092113e-08,2282990.5,0,0,78772115,-7.0843998e+10,5.7029733e+09,-1.5590002e+11,-1.4563856e+10,-3.7861937e+09,-5.2244144e+10,1.8930968e+08,2.6122072e+09,3.4301741e+10,3.4301741e+10,1.6433807e+11,1.0271129e+10,36978755
30000,150,0,3.0627513e+08,1.8380723e+17,2.697702e+17,1.7780648e+21,0,1.5730907e+19,1.3709996e+18,4.32e+12,3.1649104e+16,3.4329582e+17,5.3322491e+18,6.7889147e+20,0,3.8601168e+08,0,3.8601168e+08,0,1.35e+21,2630079.4,-4.1909516e-08,2630079.4,0,0,73704762,-5.8033558e+10,5.4936233e+09,-1.5730849e+11,-1.3710407e+10,-3.4331262e+09,-5.3321993e+10,1.7165631e+08,2.6660996e+09,3.446495e+10,3.446495e+10,1.5978416e+11,9.9865099e+09,41162333
32000,160,0,3.2206185e+08,2.0004408e+17,2.9297115e+17,1.7775389e+21,0,1.5823137e+19,1.2918374e+18,4.32e+12,3.1360039e+16,3.1130781e+17,5.4244096e+18,6.7930575e+20,0,4.4050496e+08,0,4.4050496e+08,0,1.35e+21,3007813.6,0,3007813.6,0,9.765625e-08,68964219,-4.7494471e+10,5.2946361e+09,-1.5823102e+11,-1.2918755e+10,-3.1132303e+09,-5.4243672e+10,1.5566151e+08,2.7121836e+09,3.4544367e+10,3.4544367e+10,1.5551082e+11,9.7194262e+09,45482623
34000,170,0,3.3722264e+08,2.1678797e+17,3.1607904e+17,1.7771091e+21,0,1.5872887e+19,1.2183647e+18,4.32e+12,3.1058804e+16,2.8232448e+17,5.5021747e+18,6.7967162e+20,0,4.9822438e+08,0,4.9822438e+08,0,1.35e+21,3417143.7,0,3417143.7,0,9.765625e-08,64529407,-3.8735441e+10,5.1058999e+09,-1.5872872e+11,-1.2184001e+10,-2.8233827e+09,-5.5021393e+10,1.4116913e+08,2.7510696e+09,3.4550417e+10,3.4550417e+10,1.5150342e+11,9.4689637e+09,49925785
36000,180,0,3.5175753e+08,2.3402615e+17,3.3899466e+17,1.7767595e+21,0,1.5885666e+19,1.1501367e+18,4.32e+12,3.07486e+16,2.5606305e+17,5.5667145e+18,6.7999913e+20,0,5.5898601e+08,0,5.5898601e+08,0,1.35e+21,3858965.2,-1.8626451e-09,3858965.2,0,0,60380610,-3.1390269e+10,4.927207e+09,-1.5885668e+11,-1.1501695e+10,-2.5607555e+09,-5.5666853e+10,1.2803777e+08,2.7833427e+09,3.4492547e+10,3.4492547e+10,1.4774727e+11,9.2342045e+09,54479005
38000,190,0,3.6567323e+08,2.5174495e+17,3.6162628e+17,1.7764775e+21,0,1.5866423e+19,1.0867486e+18,4.32e+12,3.0432232e+16,2.3226748e+17,5.6191445e+18,6.8029567e+20,0,6.2259005e+08,0,6.2259005e+08,0,1.35e+21,4334120.3,-7.4505806e-09,4334120.3,0,0,56499381,-2.518261e+10,4.7582789e+09,-1.586644e+11,-1.0867791e+10,-2.322788e+09,-5.6191211e+10,1.161394e+08,2.8095606e+09,3.4379303e+10,3.4379303e+10,1.4422794e+11,9.0142465e+09,59130551
40000,200,0,3.7898201e+08,2.6993011e+17,3.8388961e+17,1.7762528e+21,0,1.5819599e+19,1.0278311e+18,4.32e+12,3.0112144e+16,2.1070591e+17,5.660524e+18,6.8056672e+20,0,6.8882327e+08,0,6.8882327e+08,0,1.35e+21,4843401.2,3.9115548e-08,4843401.2,0,0,52868464,-1.9901366e+10,4.5987868e+09,-1.5819628e+11,-1.0278595e+10,-2.1071617e+09,-5.6605059e+10,1.0535808e+08,2.8302529e+09,3.421839e+10,3.421839e+10,1.4093144e+11,8.8082149e+09,63869807
42000,210,0,3.917006e+08,2.8856705e+17,4.0570755e+17,1.776077e+21,0,1.5749168e+19,9.7304697e+17,4.32e+12,2.9790467e+16,1.911684e+17,5.6918548e+18,6.8081635e+20,0,7.5746146e+08,0,7.5746146e+08,0,1.35e+21,5387552.8,0,5387552.8,0,9.765625e-08,49471716,-1.538331e+10,4.4483675e+09,-1.5749209e+11,-9.7307338e+09,-1.9117769e+09,-5.6918415e+10,95588847,2.8459208e+09,3.4016748e+10,3.4016748e+10,1.3784432e+11,8.61527e+09,68687281
44000,220,0,4.0384937e+08,3.0764114e+17,4.270101e+17,1.775943e+21,0,1.5658685e+19,9.2208722e+17,4.32e+12,2.9469049e+16,1.7346484e+17,5.7140814e+18,6.8104763e+20,0,8.282717e+08,0,8.282717e+08,0,1.35e+21,5967276.6,0,5967276.6,0,9.765625e-08,46294034,-1.1500727e+10,4.3066353e+09,-1.5658735e+11,-9.2211179e+09,-1.7347326e+09,-5.7140724e+10,86736630,2.8570362e+09,3.3780607e+10,3.3780607e+10,1.3495377e+11,8.4346104e+09,73574591
46000,230,0,4.1545146e+08,3.2713791e+17,4.4773411e+17,1.7758452e+21,0,1.5551317e+19,8.746687e+17,4.32e+12,2.9149483e+16,1.5742306e+17,5.7280908e+18,6.8126284e+20,0,9.0101454e+08,0,9.0101454e+08,0,1.35e+21,6583234.2,0,6583234.2,0,9.765625e-08,43321291,-8.1525047e+09,4.1731926e+09,-1.5551375e+11,-8.7469157e+09,-1.574307e+09,-5.7280858e+10,78715349,2.8640429e+09,3.3515553e+10,3.3515553e+10,1.322476e+11,8.2654753e+09,78524447
48000,240,0,4.265322e+08,3.4704315e+17,4.6782309e+17,1.7757785e+21,0,1.5429886e+19,8.3053134e+17,4.32e+12,2.8833136e+16,1.4288718e+17,5.7347139e+18,6.8146376e+20,0,9.7544599e+08,0,9.7544599e+08,0,1.35e+21,7236051.5,0,7236051.5,0,9.765625e-08,40540269,-5.2576833e+09,4.0476364e+09,-1.542995e+11,-8.3055262e+09,-1.428941e+09,-5.7347123e+10,71447049,2.8673562e+09,3.322658e+10,3.322658e+10,1.2971432e+11,8.107145e+09,83530610
50000,250,0,4.3711845e+08,3.6734313e+17,4.8722694e+17,1.7757388e+21,0,1.5296897e+19,7.8943599e+17,4.32e+12,2.8521171e+16,1.29716e+17,5.7347263e+18,6.8165174e+20,0,1.0513195e+09,0,1.0513195e+09,0,1.35e+21,7926322.3,-4.0978193e-08,7926322.3,0,0,37938603,-2.7507163e+09,3.929565e+09,-1.5296966e+11,-7.8945581e+09,-1.2972227e+09,-5.7347279e+10,64861136,2.8673639e+09,3.2918144e+10,3.2918144e+10,1.2734305e+11,7.9589403e+09,88587846
52000,260,0,4.4723813e+08,3.8802461e+17,5.0590173e+17,1.7757224e+21,0,1.515457e+19,7.5116247e+17,4.32e+12,2.8214569e+16,1.1778167e+17,5.7288504e+18,6.8182784e+20,0,1.1283877e+09,0,1.1283877e+09,0,1.35e+21,8654612.7,-2.6077032e-08,8654612.7,0,0,35504727,-5.7797142e+08,3.8185822e+09,-1.5154643e+11,-7.5118093e+09,-1.1778735e+09,-5.7288547e+10,58893675,2.8644274e+09,3.2594211e+10,3.2594211e+10,1.2512355e+11,7.8202216e+09,93691881
54000,270,0,4.5691982e+08,4.0907502e+17,5.2380947e+17,1.7757262e+21,0,1.5004869e+19,7.1550781e+17,4.32e+12,2.7914147e+16,1.0696839e+17,5.7177567e+18,6.8199293e+20,0,1.2064042e+09,0,1.2064042e+09,0,1.35e+21,9421464.7,-2.0489097e-08,9421464.7,0,0,33227819,1.3048824e+09,3.7143007e+09,-1.5004946e+11,-7.1552501e+09,-1.0697353e+09,-5.7177635e+10,53486765,2.8588817e+09,3.22583e+10,3.22583e+10,1.2304619e+11,7.6903871e+09,98839335
56000,280,0,4.6619231e+08,4.3048244e+17,5.409178e+17,1.7757476e+21,0,1.4849526e+19,6.8228474e+17,4.32e+12,2.7620575e+16,9.7171276e+16,5.7020661e+18,6.8214768e+20,0,1.2851246e+09,0,1.2851246e+09,0,1.35e+21,10227400,1.3411045e-07,10227400,0,0,31097755,2.9348426e+09,3.6163445e+09,-1.4849605e+11,-6.8230077e+09,-9.7175937e+08,-5.702075e+10,48587968,2.8510375e+09,3.1913528e+10,3.1913528e+10,1.2110195e+11,7.5688719e+09,1.0402767e+08
58000,290,0,4.7508438e+08,4.5223571e+17,5.5719975e+17,1.7757842e+21,0,1.4690063e+19,6.5132028e+17,4.32e+12,2.7334395e+16,8.8295357e+16,5.6823519e+18,6.8229269e+20,0,1.3643088e+09,0,1.3643088e+09,0,1.35e+21,11072923,-4.8428774e-08,11072923,0,0,29105066,4.3430685e+09,3.5243511e+09,-1.4690143e+11,-6.5133522e+09,-8.8299579e+08,-5.6823627e+10,44149789,2.8411813e+09,3.1562642e+10,3.1562642e+10,1.1928233e+11,7.4551454e+09,1.0925512e+08
60000,300,0,4.8362451e+08,4.743244e+17,5.7263347e+17,1.7758339e+21,0,1.4527814e+19,6.2245453e+17,4.32e+12,2.7056032e+16,8.0254599e+16,5.6591419e+18,6.8242844e+20,0,1.4437214e+09,0,1.4437214e+09,0,1.35e+21,11958525,-2.9802322e-08,11958525,0,0,27240891,5.5560266e+09,3.4379722e+09,-1.4527895e+11,-6.2246847e+09,-8.0258424e+08,-5.6591543e+10,40129212,2.8295772e+09,3.120806e+10,3.120806e+10,1.1757936e+11,7.3487102e+09,1.1452063e+08
62000,310,0,4.9184062e+08,4.9673886e+17,5.8720196e+17,1.7758948e+21,0,1.4363945e+19,5.9553959e+17,4.32e+12,2.6785807e+16,7.2971084e+16,5.6329209e+18,6.8255538e+20,0,1.5231333e+09,0,1.5231333e+09,0,1.35e+21,12884689,0,12884689,0,1.953125e-07,25496942,6.5963776e+09,3.3568747e+09,-1.4364027e+11,-5.9555258e+09,-7.2974549e+08,-5.6329347e+10,36487274,2.8164673e+09,3.0851899e+10,3.0851899e+10,1.159856e+11,7.2490998e+09,1.1982381e+08
64000,320,0,4.9975997e+08,5.1947024e+17,6.0089278e+17,1.7759653e+21,0,1.419947e+19,5.7043851e+17,4.32e+12,2.6523953e+16,6.6374233e+16,5.6041327e+18,6.826739e+20,0,1.6023228e+09,0,1.6023228e+09,0,1.35e+21,13851886,5.0291419e-08,13851886,0,0,23865466,7.4836669e+09,3.2807413e+09,-1.4199552e+11,-5.7045063e+09,-6.6377371e+08,-5.6041476e+10,33188685,2.8020738e+09,3.0496004e+10,3.0496004e+10,1.1449404e+11,7.1558772e+09,1.2516484e+08
66000,330,0,5.0740896e+08,5.4251043e+17,6.1369782e+17,1.776044e+21,0,1.4035267e+19,5.4702445e+17,4.32e+12,2.6270622e+16,6.0400116e+16,5.5731824e+18,6.8278438e+20,0,1.6810761e+09,0,1.6810761e+09,0,1.35e+21,14860588,0,14860588,0,9.765625e-08,22339209,8.2348685e+09,3.2092704e+09,-1.4035349e+11,-5.4703575e+09,-6.0402958e+08,-5.5731984e+10,30201479,2.7865992e+09,3.0141976e+10,3.0141976e+10,1.1309813e+11,7.068633e+09,1.3054445e+08
68000,340,0,5.1481306e+08,5.6585213e+17,6.2561297e+17,1.7761296e+21,0,1.3872093e+19,5.2517983e+17,4.32e+12,2.6025895e+16,5.4990825e+16,5.5404391e+18,6.8288716e+20,0,1.7591887e+09,0,1.7591887e+09,0,1.35e+21,15911261,-7.4505806e-08,15911261,0,0,20911385,8.8648159e+09,3.142176e+09,-1.3872174e+11,-5.2519038e+09,-5.4993397e+08,-5.5404558e+10,27496699,2.7702279e+09,2.9791197e+10,2.9791197e+10,1.1179174e+11,6.9869836e+09,1.359638e+08
70000,350,0,5.2199669e+08,5.8948873e+17,6.3663793e+17,1.7762209e+21,0,1.3710595e+19,5.0479563e+17,4.32e+12,2.5789795e+16,5.0093902e+16,5.5062373e+18,6.8298257e+20,0,1.8364655e+09,0,1.8364655e+09,0,1.35e+21,17004373,-4.8428774e-08,17004373,0,0,19575645,9.3865466e+09,3.0791874e+09,-1.3710675e+11,-5.0480548e+09,-5.009623e+08,-5.5062547e+10,25048115,2.7531273e+09,2.944485e+10,2.944485e+10,1.1056912e+11,6.91057e+09,1.4142452e+08
72000,360,0,5.2898315e+08,6.1341441e+17,6.4677588e+17,1.776317e+21,0,1.3551323e+19,4.8577069e+17,4.32e+12,2.5562289e+16,4.5661828e+16,5.4708798e+18,6.8307095e+20,0,1.9127219e+09,0,1.9127219e+09,0,1.35e+21,18140395,0,18140395,0,1.953125e-07,18326051,9.8115798e+09,3.0200492e+09,-1.3551402e+11,-4.8577988e+09,-4.5663935e+08,-5.4708977e+10,22831968,2.7354489e+09,2.9103943e+10,2.9103943e+10,1.094249e+11,6.8390561e+09,1.4692855e+08
74000,370,0,5.3579463e+08,6.3762398e+17,6.5603326e+17,1.7764169e+21,0,1.3394742e+19,4.6801113e+17,4.32e+12,2.5343301e+16,4.1651556e+16,5.4346395e+18,6.8315259e+20,0,1.987784e+09,0,1.987784e+09,0,1.35e+21,19319799,0,19319799,0,9.765625e-08,17157048,1.0150141e+10,2.9645204e+09,-1.3394819e+11,-4.6801971e+09,-4.1653462e+08,-5.4346578e+10,20826731,2.7173289e+09,2.8769322e+10,2.8769322e+10,1.0835404e+11,6.7721272e+09,1.5247818e+08
76000,380,0,5.4245211e+08,6.6211298e+17,6.6441952e+17,1.7765197e+21,0,1.3241238e+19,4.5142976e+17,4.32e+12,2.5132715e+16,3.8024087e+16,5.3977615e+18,6.8322781e+20,0,2.0614891e+09,0,2.0614891e+09,0,1.35e+21,20543067,0,20543067,0,9.765625e-08,16063436,1.0411347e+10,2.9123738e+09,-1.3241313e+11,-4.5143777e+09,-3.8025811e+08,-5.3977801e+10,19012906,2.69889e+09,2.8441693e+10,2.8441693e+10,1.0735182e+11,6.7094888e+09,1.5807592e+08
78000,390,0,5.489754e+08,6.8687755e+17,6.7194687e+17,1.7766249e+21,0,1.3091129e+19,4.3594559e+17,4.32e+12,2.4930384e+16,3.4744091e+16,5.360465e+18,6.8329692e+20,0,2.1336858e+09,0,2.1336858e+09,0,1.35e+21,21810684,6.7055225e-08,21810684,0,0,15040356,1.0603357e+10,2.8633959e+09,-1.3091203e+11,-4.3595307e+09,-3.474565e+08,-5.3604837e+10,17372825,2.6802419e+09,2.8121634e+10,2.8121634e+10,1.0641384e+11,6.6508651e+09,1.6372455e+08
80000,400,0,5.5538311e+08,7.1191443e+17,6.7863002e+17,1.7767316e+21,0,1.2944675e+19,4.214834e+17,4.32e+12,2.4736132e+16,3.1779559e+16,5.3229453e+18,6.8336021e+20,0,2.2042349e+09,0,2.2042349e+09,0,1.35e+21,23123146,0,23123146,0,9.765625e-08,14083256,1.0733497e+10,2.8173859e+09,-1.2944747e+11,-4.2149039e+09,-3.1780968e+08,-5.322964e+10,15890484,2.661482e+09,2.7809611e+10,2.7809611e+10,1.0553597e+11,6.5959982e+09,1.6942698e+08
82000,410,0,5.6169268e+08,7.3722095e+17,6.8448597e+17,1.7768393e+21,0,1.2802078e+19,4.0797324e+17,4.32e+12,2.4549762e+16,2.9101493e+16,5.2853755e+18,6.8341797e+20,0,2.2730086e+09,0,2.2730086e+09,0,1.35e+21,24480959,1.1175871e-08,24480959,0,0,13187883,1.0808366e+10,2.7741551e+09,-1.2802148e+11,-4.0797977e+09,-2.9102765e+08,-5.2853942e+10,14551382,2.6426971e+09,2.750599e+10,2.750599e+10,1.0471435e+11,6.5446467e+09,1.7518629e+08
84000,420,0,5.6792037e+08,7.6279495e+17,6.8953379e+17,1.7769476e+21,0,1.2663497e+19,3.953501e+17,4.32e+12,2.4371057e+16,2.6683617e+16,5.2479083e+18,6.8347049e+20,0,2.3398912e+09,0,2.3398912e+09,0,1.35e+21,25884636,0,25884636,0,9.765625e-08,12350256,1.0833923e+10,2.7335265e+09,-1.2663565e+11,-3.953562e+09,-2.6684765e+08,-5.247927e+10,13342383,2.6239635e+09,2.7211047e+10,2.7211047e+10,1.0394536e+11,6.4965848e+09,1.8100564e+08
86000,430,0,5.740813e+08,7.8863478e+17,6.9379439e+17,1.7770559e+21,0,1.2529046e+19,3.8355352e+17,4.32e+12,2.4199788e+16,2.4502127e+16,5.2106776e+18,6.8351806e+20,0,2.4047791e+09,0,2.4047791e+09,0,1.35e+21,27334705,5.5879354e-08,27334705,0,0,11566649,1.0815562e+10,2.695334e+09,-1.2529112e+11,-3.8355922e+09,-2.4503162e+08,-5.2106962e+10,12251581,2.6053481e+09,2.6924981e+10,2.6924981e+10,1.0322561e+11,6.4516009e+09,1.8688829e+08
88000,440,0,5.8018949e+08,8.1473925e+17,6.9729032e+17,1.7771638e+21,0,1.2398805e+19,3.7252725e+17,4.32e+12,2.4035714e+16,2.2535453e+16,5.1738003e+18,6.8356095e+20,0,2.4675803e+09,0,2.4675803e+09,0,1.35e+21,28831702,5.2154064e-08,28831702,0,0,10833579,1.0758173e+10,2.6594218e+09,-1.2398869e+11,-3.7253258e+09,-2.2536386e+08,-5.1738186e+10,11268193,2.5869093e+09,2.664792e+10,2.664792e+10,1.0255196e+11,6.4094973e+09,1.9283753e+08
90000,450,0,5.8625786e+08,8.4110759e+17,7.0004556e+17,1.7772709e+21,0,1.2272821e+19,3.6221898e+17,4.32e+12,2.3878585e+16,2.0764053e+16,5.1373771e+18,6.8359943e+20,0,2.5282147e+09,0,2.5282147e+09,0,1.35e+21,30376176,-5.2154064e-08,30376176,0,0,10147788,1.0666199e+10,2.6256438e+09,-1.2272883e+11,-3.6222396e+09,-2.0764893e+08,-5.1373951e+10,10382446,2.5686976e+09,2.6379933e+10,2.6379933e+10,1.0192142e+11,6.370089e+09,1.9885667e+08
92000,460,0,5.9229832e+08,8.6773942e+17,7.0208535e+17,1.777377e+21,0,1.2151113e+19,3.5258002e+17,4.32e+12,2.3728149e+16,1.9170218e+16,5.1014946e+18,6.8363375e+20,0,2.5866138e+09,0,2.5866138e+09,0,1.35e+21,31968689,0,31968689,0,9.765625e-08,9506225,1.0543678e+10,2.5938635e+09,-1.2151173e+11,-3.5258468e+09,-1.9170973e+08,-5.1015124e+10,9585486.4,2.5507562e+09,2.6121037e+10,2.6121037e+10,1.0133124e+11,6.3332027e+09,2.0494899e+08
94000,470,0,5.9832177e+08,8.9463472e+17,7.0343597e+17,1.7774817e+21,0,1.2033677e+19,3.4356506e+17,4.32e+12,2.3584148e+16,1.7737903e+16,5.0662262e+18,6.8366418e+20,0,2.6427203e+09,0,2.6427203e+09,0,1.35e+21,33609816,3.7252903e-08,33609816,0,0,8906038.5,1.0394288e+10,2.5639525e+09,-1.2033734e+11,-3.4356942e+09,-1.7738581e+08,-5.0662437e+10,8869290.5,2.5331218e+09,2.58712e+10,2.58712e+10,1.0077882e+11,6.2986764e+09,2.1111779e+08
