iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0976139e+09,3.4721413e+18,1.0419392e+18,1.779033e+21,0,9.4791795e+18,2.0404748e+17,4.32e+12,2.0238568e+16,9.0862014e+15,4.0685944e+18,6.8290196e+20,0,3.3683512e+09,0,3.3683512e+09,0,1.35e+21,1.1224535e+08,1.937151e-07,1.1224535e+08,0,0,293544.65,-2.1247204e+09,2.0257523e+09,-9.4791833e+10,-2.0404756e+09,-90860933,-4.0685954e+10,4543046.6,2.0342977e+09,2.033529e+10,2.033529e+10,9.2683583e+10,5.7927239e+09,8.9681999e+08
232000,1160,0,1.1060045e+09,3.522254e+18,1.037564e+18,1.7790115e+21,0,9.4715006e+18,2.0390284e+17,4.32e+12,2.0230441e+16,9.3043068e+15,4.0665286e+18,6.8288742e+20,0,3.382232e+09,0,3.382232e+09,0,1.35e+21,1.1481672e+08,-4.4703484e-08,1.1481672e+08,0,0,287511.67,-2.1786248e+09,2.0248167e+09,-9.4715044e+10,-2.0390291e+09,-93041968,-4.0665297e+10,4652098.4,2.0332648e+09,2.0320235e+10,2.0320235e+10,9.2676018e+10,5.7922511e+09,9.1122595e+08
234000,1170,0,1.1143987e+09,3.5727362e+18,1.0331857e+18,1.7789894e+21,0,9.4639756e+18,2.037631e+17,4.32e+12,2.0222322e+16,9.5262676e+15,4.0645049e+18,6.8287284e+20,0,3.3958662e+09,0,3.3958662e+09,0,1.35e+21,1.1742732e+08,1.937151e-07,1.1742732e+08,0,0,281867.78,-2.2311115e+09,2.0238899e+09,-9.4639794e+10,-2.0376317e+09,-95261556,-4.0645059e+10,4763077.8,2.032253e+09,2.0305493e+10,2.0305493e+10,9.2668809e+10,5.7918005e+09,9.2574945e+08
236000,1180,0,1.1227958e+09,3.6235879e+18,1.028808e+18,1.7789669e+21,0,9.4565955e+18,2.0362788e+17,4.32e+12,2.0214207e+16,9.7520945e+15,4.0625193e+18,6.8285822e+20,0,3.4092659e+09,0,3.4092659e+09,0,1.35e+21,1.2007743e+08,-5.9604645e-08,1.2007743e+08,0,0,276587.88,-2.2822602e+09,2.0229708e+09,-9.4565992e+10,-2.0362795e+09,-97519806,-4.0625203e+10,4875990.3,2.0312601e+09,2.0291045e+10,2.0291045e+10,9.2661931e+10,5.7913707e+09,9.4039002e+08
238000,1190,0,1.1311952e+09,3.6748087e+18,1.0244345e+18,1.7789438e+21,0,9.4493516e+18,2.0349681e+17,4.32e+12,2.0206089e+16,9.9817998e+15,4.0605681e+18,6.8284356e+20,0,3.4224435e+09,0,3.4224435e+09,0,1.35e+21,1.2276734e+08,1.0430813e-07,1.2276734e+08,0,0,271648.49,-2.3321466e+09,2.0220585e+09,-9.4493552e+10,-2.0349688e+09,-99816840,-4.0605691e+10,4990842,2.0302846e+09,2.0276872e+10,2.0276872e+10,9.2655363e+10,5.7909602e+09,9.5514719e+08
240000,1200,0,1.1395963e+09,3.7263984e+18,1.0200689e+18,1.7789202e+21,0,9.4422358e+18,2.0336957e+17,4.32e+12,2.0197965e+16,1.0215397e+16,4.0586481e+18,6.8282884e+20,0,3.4354109e+09,0,3.4354109e+09,0,1.35e+21,1.2549734e+08,4.4703484e-08,1.2549734e+08,0,0,267027.67,-2.3808431e+09,2.0211521e+09,-9.4422393e+10,-2.0336963e+09,-1.021528e+08,-4.0586491e+10,5107639.8,2.0293245e+09,2.0262956e+10,2.0262956e+10,9.2649083e+10,5.7905677e+09,9.7002052e+08
242000,1210,0,1.1479987e+09,3.7783566e+18,1.0157143e+18,1.7788962e+21,0,9.4352404e+18,2.0324583e+17,4.32e+12,2.018983e+16,1.0452902e+16,4.0567561e+18,6.8281407e+20,0,3.4481802e+09,0,3.4481802e+09,0,1.35e+21,1.2826773e+08,-1.4901161e-08,1.2826773e+08,0,0,262704.85,-2.4284183e+09,2.0202507e+09,-9.4352439e+10,-2.0324589e+09,-1.0452782e+08,-4.056757e+10,5226391.1,2.0283785e+09,2.0249282e+10,2.0249282e+10,9.2643073e+10,5.790192e+09,9.8500955e+08
244000,1220,0,1.1564016e+09,3.830683e+18,1.0113741e+18,1.7788717e+21,0,9.4283583e+18,2.0312531e+17,4.32e+12,2.0181683e+16,1.069433e+16,4.0548892e+18,6.8279924e+20,0,3.4607633e+09,0,3.4607633e+09,0,1.35e+21,1.3107878e+08,5.9604645e-08,1.3107878e+08,0,0,258660.83,-2.4749376e+09,2.0193537e+09,-9.4283618e+10,-2.0312537e+09,-1.0694208e+08,-4.0548901e+10,5347104.1,2.0274451e+09,2.0235833e+10,2.0235833e+10,9.2637313e+10,5.7898321e+09,1.0001138e+09
246000,1230,0,1.1648047e+09,3.8833772e+18,1.0070512e+18,1.7788467e+21,0,9.4215828e+18,2.0300775e+17,4.32e+12,2.0173519e+16,1.0939698e+16,4.0530447e+18,6.8278435e+20,0,3.4731719e+09,0,3.4731719e+09,0,1.35e+21,1.3393078e+08,-7.4505806e-08,1.3393078e+08,0,0,254877.61,-2.520463e+09,2.0184605e+09,-9.4215861e+10,-2.0300781e+09,-1.0939575e+08,-4.0530456e+10,5469787.4,2.0265228e+09,2.0222596e+10,2.0222596e+10,9.2631787e+10,5.7894867e+09,1.015333e+09
248000,1240,0,1.1732074e+09,3.936439e+18,1.0027487e+18,1.7788213e+21,0,9.4149073e+18,2.0289288e+17,4.32e+12,2.0165337e+16,1.1189025e+16,4.0512202e+18,6.8276939e+20,0,3.4854176e+09,0,3.4854176e+09,0,1.35e+21,1.3682402e+08,8.9406967e-08,1.3682402e+08,0,0,251338.39,-2.5650533e+09,2.0175704e+09,-9.4149106e+10,-2.0289294e+09,-1.11889e+08,-4.0512211e+10,5594449.9,2.0256106e+09,2.0209556e+10,2.0209556e+10,9.2626478e+10,5.7891549e+09,1.0306665e+09
250000,1250,0,1.1816093e+09,3.9898678e+18,9.9846936e+17,1.7787954e+21,0,9.408326e+18,2.0278049e+17,4.32e+12,2.0157135e+16,1.144233e+16,4.0494134e+18,6.8275437e+20,0,3.4975119e+09,0,3.4975119e+09,0,1.35e+21,1.3975879e+08,1.1920929e-07,1.3975879e+08,0,0,248027.42,-2.6087642e+09,2.016683e+09,-9.4083293e+10,-2.0278055e+09,-1.1442202e+08,-4.0494143e+10,5721101.2,2.0247072e+09,2.01967e+10,2.01967e+10,9.2621372e+10,5.7888357e+09,1.0461141e+09
252000,1260,0,1.19001e+09,4.0436632e+18,9.9421581e+17,1.7787691e+21,0,9.4018332e+18,2.0267037e+17,4.32e+12,2.0148912e+16,1.1699632e+16,4.0476222e+18,6.8273928e+20,0,3.5094662e+09,0,3.5094662e+09,0,1.35e+21,1.4273535e+08,1.4901161e-07,1.4273535e+08,0,0,244929.99,-2.6516484e+09,2.0157978e+09,-9.4018364e+10,-2.0267042e+09,-1.1699502e+08,-4.0476231e+10,5849751.2,2.0238116e+09,2.0184018e+10,2.0184018e+10,9.2616454e+10,5.7885284e+09,1.0616752e+09
254000,1270,0,1.198409e+09,4.0978248e+18,9.8999062e+17,1.7787424e+21,0,9.3954235e+18,2.025623e+17,4.32e+12,2.0140666e+16,1.1960952e+16,4.0458448e+18,6.8272412e+20,0,3.5212916e+09,0,3.5212916e+09,0,1.35e+21,1.4575401e+08,0,1.4575401e+08,0,9.765625e-08,242032.32,-2.693756e+09,2.0149144e+09,-9.3954267e+10,-2.0256236e+09,-1.196082e+08,-4.0458457e+10,5980410,2.0229228e+09,2.0171498e+10,2.0171498e+10,9.2611712e+10,5.788232e+09,1.0773496e+09
256000,1280,0,1.2068059e+09,4.1523521e+18,9.8579623e+17,1.7787152e+21,0,9.389092e+18,2.0245613e+17,4.32e+12,2.0132397e+16,1.222631e+16,4.0440794e+18,6.8270888e+20,0,3.5329992e+09,0,3.5329992e+09,0,1.35e+21,1.4881502e+08,0,1.4881502e+08,0,0,239321.53,-2.7351339e+09,2.0140325e+09,-9.3890952e+10,-2.0245618e+09,-1.2226176e+08,-4.0440802e+10,6113088.1,2.0220401e+09,2.0159128e+10,2.0159128e+10,9.2607133e+10,5.7879458e+09,1.0931367e+09
258000,1290,0,1.2152004e+09,4.2072447e+18,9.8163494e+17,1.7786876e+21,0,9.382834e+18,2.0235167e+17,4.32e+12,2.0124105e+16,1.2495729e+16,4.0423243e+18,6.8269356e+20,0,3.5445997e+09,0,3.5445997e+09,0,1.35e+21,1.5191869e+08,-8.9406967e-08,1.5191869e+08,0,0,236785.56,-2.7758269e+09,2.0131519e+09,-9.3828371e+10,-2.0235172e+09,-1.2495593e+08,-4.0423252e+10,6247796.5,2.0211626e+09,2.0146901e+10,2.0146901e+10,9.2602705e+10,5.7876691e+09,1.1090363e+09
260000,1300,0,1.2235922e+09,4.2625019e+18,9.7750894e+17,1.7786597e+21,0,9.3766451e+18,2.0224877e+17,4.32e+12,2.0115789e+16,1.276923e+16,4.0405782e+18,6.8267816e+20,0,3.5561037e+09,0,3.5561037e+09,0,1.35e+21,1.5506527e+08,-5.9604645e-08,1.5506527e+08,0,0,234413.15,-2.8158768e+09,2.0122722e+09,-9.3766482e+10,-2.0224882e+09,-1.2769092e+08,-4.0405791e+10,6384546,2.0202895e+09,2.0134806e+10,2.0134806e+10,9.2598419e+10,5.7874012e+09,1.125048e+09
262000,1310,0,1.2319808e+09,4.3181234e+18,9.7342031e+17,1.7786313e+21,0,9.370521e+18,2.021473e+17,4.32e+12,2.010745e+16,1.3046836e+16,4.0388398e+18,6.8266268e+20,0,3.5675218e+09,0,3.5675218e+09,0,1.35e+21,1.5825505e+08,0,1.5825505e+08,0,9.765625e-08,232193.74,-2.8553232e+09,2.0113934e+09,-9.3705241e+10,-2.0214735e+09,-1.3046696e+08,-4.0388407e+10,6523348,2.0194203e+09,2.0122834e+10,2.0122834e+10,9.2594262e+10,5.7871414e+09,1.1411714e+09
264000,1320,0,1.240366e+09,4.3741086e+18,9.6937099e+17,1.7786026e+21,0,9.364458e+18,2.0204713e+17,4.32e+12,2.0099087e+16,1.332857e+16,4.0371079e+18,6.8264712e+20,0,3.5788642e+09,0,3.5788642e+09,0,1.35e+21,1.614883e+08,1.1920929e-07,1.614883e+08,0,0,230117.47,-2.8942034e+09,2.0105151e+09,-9.364461e+10,-2.0204718e+09,-1.3328428e+08,-4.0371087e+10,6664214,2.0185544e+09,2.0110979e+10,2.0110979e+10,9.2590228e+10,5.7868892e+09,1.1574061e+09
266000,1330,0,1.2487476e+09,4.4304568e+18,9.6536285e+17,1.7785735e+21,0,9.3584523e+18,2.0194813e+17,4.32e+12,2.0090703e+16,1.3614455e+16,4.0353814e+18,6.8263147e+20,0,3.590141e+09,0,3.590141e+09,0,1.35e+21,1.647653e+08,2.9802322e-08,1.647653e+08,0,0,228175.11,-2.9325525e+09,2.0096373e+09,-9.3584553e+10,-2.0194818e+09,-1.3614311e+08,-4.0353822e+10,6807155.5,2.0176911e+09,2.0099233e+10,2.0099233e+10,9.2586305e+10,5.7866441e+09,1.1737519e+09
268000,1340,0,1.2571252e+09,4.4871676e+18,9.6139762e+17,1.7785439e+21,0,9.3525005e+18,2.018502e+17,4.32e+12,2.0082297e+16,1.3904515e+16,4.0336594e+18,6.8261573e+20,0,3.601362e+09,0,3.601362e+09,0,1.35e+21,1.6808633e+08,-8.9406967e-08,1.6808633e+08,0,0,226358.01,-2.9704032e+09,2.0087599e+09,-9.3525035e+10,-2.0185025e+09,-1.3904369e+08,-4.0336603e+10,6952184.4,2.0168301e+09,2.0087588e+10,2.0087588e+10,9.2582487e+10,5.7864055e+09,1.1902083e+09
270000,1350,0,1.2654985e+09,4.5442404e+18,9.5747693e+17,1.778514e+21,0,9.3465994e+18,2.0175325e+17,4.32e+12,2.007387e+16,1.4198773e+16,4.0319411e+18,6.825999e+20,0,3.6125368e+09,0,3.6125368e+09,0,1.35e+21,1.7145164e+08,-5.9604645e-08,1.7145164e+08,0,0,224658.1,-3.0077867e+09,2.0078829e+09,-9.3466024e+10,-2.017533e+09,-1.4198625e+08,-4.031942e+10,7099312.6,2.015971e+09,2.0076038e+10,2.0076038e+10,9.2578766e+10,5.7861729e+09,1.2067751e+09
272000,1360,0,1.2738674e+09,4.6016745e+18,9.5360232e+17,1.7784838e+21,0,9.340746e+18,2.0165718e+17,4.32e+12,2.0065424e+16,1.4497255e+16,4.0302258e+18,6.8258398e+20,0,3.6236749e+09,0,3.6236749e+09,0,1.35e+21,1.7486152e+08,-2.9802322e-08,1.7486152e+08,0,0,223067.83,-3.0447317e+09,2.0070061e+09,-9.3407489e+10,-2.0165722e+09,-1.4497104e+08,-4.0302266e+10,7248552.2,2.0151133e+09,2.0064578e+10,2.0064578e+10,9.2575133e+10,5.7859458e+09,1.2234519e+09
274000,1370,0,1.2822316e+09,4.6594694e+18,9.4977522e+17,1.7784532e+21,0,9.3349373e+18,2.015619e+17,4.32e+12,2.005696e+16,1.4799983e+16,4.0285127e+18,6.8256797e+20,0,3.6347856e+09,0,3.6347856e+09,0,1.35e+21,1.7831622e+08,0,1.7831622e+08,0,0,221580.11,-3.0812655e+09,2.0061296e+09,-9.3349402e+10,-2.0156195e+09,-1.4799831e+08,-4.0285136e+10,7399915.4,2.0142568e+09,2.0053201e+10,2.0053201e+10,9.2571583e+10,5.785724e+09,1.2402384e+09
276000,1380,0,1.2905909e+09,4.7176245e+18,9.4599696e+17,1.7784222e+21,0,9.3291708e+18,2.0146736e+17,4.32e+12,2.0048479e+16,1.5106983e+16,4.0268014e+18,6.8255187e+20,0,3.6458777e+09,0,3.6458777e+09,0,1.35e+21,1.8181603e+08,0,1.8181603e+08,0,0,220188.35,-3.1174135e+09,2.0052534e+09,-9.3291737e+10,-2.014674e+09,-1.5106829e+08,-4.0268023e+10,7553414.4,2.0134011e+09,2.0041903e+10,2.0041903e+10,9.2568109e+10,5.7855068e+09,1.2571344e+09
278000,1390,0,1.2989451e+09,4.7761391e+18,9.422688e+17,1.7783908e+21,0,9.3234439e+18,2.0137347e+17,4.32e+12,2.0039982e+16,1.541828e+16,4.0250914e+18,6.8253566e+20,0,3.6569602e+09,0,3.6569602e+09,0,1.35e+21,1.8536121e+08,0,1.8536121e+08,0,9.765625e-08,218886.34,-3.1531994e+09,2.0043775e+09,-9.3234467e+10,-2.0137352e+09,-1.5418123e+08,-4.0250923e+10,7709061.6,2.0125461e+09,2.0030679e+10,2.0030679e+10,9.2564706e+10,5.7852941e+09,1.2741395e+09
280000,1400,0,1.307294e+09,4.8350125e+18,9.3859187e+17,1.7783591e+21,0,9.3177542e+18,2.0128018e+17,4.32e+12,2.0031472e+16,1.5733898e+16,4.0233823e+18,6.8251936e+20,0,3.6680414e+09,0,3.6680414e+09,0,1.35e+21,1.8895203e+08,0,1.8895203e+08,0,9.765625e-08,217668.3,-3.1886454e+09,2.0035019e+09,-9.3177571e+10,-2.0128023e+09,-1.5733739e+08,-4.0233832e+10,7866869.4,2.0116916e+09,2.0019524e+10,2.0019524e+10,9.2561367e+10,5.7850854e+09,1.2912534e+09
282000,1410,0,1.3156374e+09,4.8942442e+18,9.3496723e+17,1.778327e+21,0,9.3120997e+18,2.0118744e+17,4.32e+12,2.002295e+16,1.6053862e+16,4.0216737e+18,6.8250296e+20,0,3.6791298e+09,0,3.6791298e+09,0,1.35e+21,1.9258874e+08,1.7881393e-07,1.9258874e+08,0,0,216528.82,-3.2237721e+09,2.0026267e+09,-9.3121025e+10,-2.0118749e+09,-1.6053701e+08,-4.0216746e+10,8026850.3,2.0108373e+09,2.0008435e+10,2.0008435e+10,9.2558088e+10,5.7848805e+09,1.3084759e+09
284000,1420,0,1.3239753e+09,4.9538335e+18,9.3139587e+17,1.7782946e+21,0,9.3064781e+18,2.010952e+17,4.32e+12,2.0014418e+16,1.6378197e+16,4.0199655e+18,6.8248647e+20,0,3.6902335e+09,0,3.6902335e+09,0,1.35e+21,1.9627162e+08,0,1.9627162e+08,0,9.765625e-08,215462.83,-3.2585989e+09,2.001752e+09,-9.3064809e+10,-2.0109525e+09,-1.6378033e+08,-4.0199663e+10,8189016.7,2.0099832e+09,1.9997407e+10,1.9997407e+10,9.2554863e+10,5.7846789e+09,1.3258067e+09
286000,1430,0,1.3323073e+09,5.0137797e+18,9.2787867e+17,1.7782619e+21,0,9.3008876e+18,2.0100342e+17,4.32e+12,2.0005876e+16,1.6706928e+16,4.0182573e+18,6.8246987e+20,0,3.7013603e+09,0,3.7013603e+09,0,1.35e+21,2.0000092e+08,0,2.0000092e+08,0,0,214465.58,-3.2931436e+09,2.0008778e+09,-9.3008904e+10,-2.0100347e+09,-1.6706763e+08,-4.0182581e+10,8353381.4,2.0091291e+09,1.9986436e+10,1.9986436e+10,9.2551688e+10,5.7844805e+09,1.3432455e+09
288000,1440,0,1.3406335e+09,5.0740821e+18,9.2441644e+17,1.7782288e+21,0,9.2953264e+18,2.0091206e+17,4.32e+12,1.9997329e+16,1.7040081e+16,4.016549e+18,6.8245317e+20,0,3.7125179e+09,0,3.7125179e+09,0,1.35e+21,2.0377692e+08,-2.9802322e-08,2.0377692e+08,0,0,213532.65,-3.3274228e+09,2.0000042e+09,-9.2953292e+10,-2.009121e+09,-1.7039914e+08,-4.0165499e+10,8519956.9,2.0082749e+09,1.997552e+10,1.997552e+10,9.2548559e+10,5.784285e+09,1.3607921e+09
290000,1450,0,1.3489537e+09,5.13474e+18,9.2100991e+17,1.7781953e+21,0,9.2897927e+18,2.0082107e+17,4.32e+12,1.9988776e+16,1.7377681e+16,4.0148406e+18,6.8243637e+20,0,3.7237136e+09,0,3.7237136e+09,0,1.35e+21,2.0759986e+08,-2.9802322e-08,2.0759986e+08,0,0,212659.89,-3.3614521e+09,1.9991313e+09,-9.2897955e+10,-2.0082112e+09,-1.7377512e+08,-4.0148415e+10,8688755.8,2.0074207e+09,1.9964656e+10,1.9964656e+10,9.2545473e+10,5.784092e+09,1.3784462e+09
292000,1460,0,1.3572677e+09,5.1957528e+18,9.1765974e+17,1.7781615e+21,0,9.284285e+18,2.0073045e+17,4.32e+12,1.998022e+16,1.7719754e+16,4.0131319e+18,6.8241947e+20,0,3.7349547e+09,0,3.7349547e+09,0,1.35e+21,2.1147002e+08,8.9406967e-08,2.1147002e+08,0,0,211843.42,-3.3952458e+09,1.9982593e+09,-9.2842878e+10,-2.0073049e+09,-1.7719582e+08,-4.0131328e+10,8859790.8,2.0065664e+09,1.9953841e+10,1.9953841e+10,9.2542424e+10,5.7839015e+09,1.3962076e+09
294000,1470,0,1.3655755e+09,5.2571198e+18,9.1436651e+17,1.7781274e+21,0,9.2788018e+18,2.0064015e+17,4.32e+12,1.9971664e+16,1.8066324e+16,4.011423e+18,6.8240246e+20,0,3.7462481e+09,0,3.7462481e+09,0,1.35e+21,2.1538764e+08,0,2.1538764e+08,0,0,211079.6,-3.4288171e+09,1.9973883e+09,-9.2788045e+10,-2.006402e+09,-1.8066149e+08,-4.0114239e+10,9033074.5,2.0057119e+09,1.9943072e+10,1.9943072e+10,9.253941e+10,5.7837132e+09,1.4140761e+09
296000,1480,0,1.3738769e+09,5.3188402e+18,9.1113072e+17,1.778093e+21,0,9.2733416e+18,2.0055017e+17,4.32e+12,1.9963108e+16,1.8417416e+16,4.0097139e+18,6.8238535e+20,0,3.7576005e+09,0,3.7576005e+09,0,1.35e+21,2.1935299e+08,8.9406967e-08,2.1935299e+08,0,0,210365.04,-3.4621782e+09,1.9965183e+09,-9.2733444e+10,-2.0055021e+09,-1.841724e+08,-4.0097147e+10,9208619.8,2.0048574e+09,1.9932346e+10,1.9932346e+10,9.2536428e+10,5.7835268e+09,1.4320513e+09
298000,1490,0,1.3821719e+09,5.3809134e+18,9.0795284e+17,1.7780582e+21,0,9.2679033e+18,2.0046047e+17,4.32e+12,1.9954554e+16,1.8773057e+16,4.0080046e+18,6.8236813e+20,0,3.7690185e+09,0,3.7690185e+09,0,1.35e+21,2.2336633e+08,0,2.2336633e+08,0,9.765625e-08,209696.57,-3.4953404e+09,1.9956495e+09,-9.267906e+10,-2.0046052e+09,-1.8772878e+08,-4.0080054e+10,9386439.1,2.0040027e+09,1.9921662e+10,1.9921662e+10,9.2533475e+10,5.7833422e+09,1.4501332e+09
300000,1500,0,1.3904604e+09,5.4433385e+18,9.0483322e+17,1.778023e+21,0,9.2624855e+18,2.0037105e+17,4.32e+12,1.9946005e+16,1.9133272e+16,4.0062952e+18,6.8235081e+20,0,3.7805082e+09,0,3.7805082e+09,0,1.35e+21,2.2742791e+08,0,2.2742791e+08,0,9.765625e-08,209071.21,-3.5283143e+09,1.9947821e+09,-9.2624882e+10,-2.003711e+09,-1.9133091e+08,-4.006296e+10,9566545.3,2.003148e+09,1.9911018e+10,1.9911018e+10,9.2530547e+10,5.7831592e+09,1.4683215e+09
302000,1510,0,1.3921631e+09,5.505967e+18,9.0179159e+17,1.7779876e+21,0,9.2572364e+18,2.0028111e+17,4.32e+12,1.9935823e+16,1.9492806e+16,4.0045701e+18,6.8233339e+20,0,3.7742786e+09,0,3.7742786e+09,0,1.35e+21,2.3044017e+08,5.9604645e-08,2.3044017e+08,0,0,208486.18,-3.5610861e+09,1.9937521e+09,-9.2572389e+10,-2.0028115e+09,-1.9492627e+08,-4.004571e+10,9746313.6,2.0022855e+09,1.9900645e+10,1.9900645e+10,9.2527642e+10,5.7829777e+09,1.4726475e+09
304000,1520,0,1.3938917e+09,5.5686511e+18,8.9884524e+17,1.7779518e+21,0,9.252287e+18,2.0019003e+17,4.32e+12,1.992593e+16,1.9846835e+16,4.0028175e+18,6.8231588e+20,0,3.7683959e+09,0,3.7683959e+09,0,1.35e+21,2.3346321e+08,0,2.3346321e+08,0,9.765625e-08,207938.88,-3.593559e+09,1.9927518e+09,-9.2522894e+10,-2.0019007e+09,-1.984666e+08,-4.0028183e+10,9923329.8,2.0014092e+09,1.9890747e+10,1.9890747e+10,9.2524761e+10,5.7827975e+09,1.4770036e+09
306000,1530,0,1.3956476e+09,5.6313918e+18,8.9599092e+17,1.7779157e+21,0,9.2476124e+18,2.0009827e+17,4.32e+12,1.9916399e+16,2.0195993e+16,4.0010468e+18,6.8229829e+20,0,3.7628574e+09,0,3.7628574e+09,0,1.35e+21,2.3649763e+08,1.1920929e-07,2.3649763e+08,0,0,207426.88,-3.6256325e+09,1.9917884e+09,-9.2476146e+10,-2.0009832e+09,-2.019582e+08,-4.0010477e+10,10097910,2.0005239e+09,1.9881293e+10,1.9881293e+10,9.2521901e+10,5.7826188e+09,1.4813949e+09
308000,1540,0,1.3974289e+09,5.69419e+18,8.932255e+17,1.7778793e+21,0,9.2431896e+18,2.0000626e+17,4.32e+12,1.9907211e+16,2.0540851e+16,3.9992666e+18,6.8228063e+20,0,3.7576519e+09,0,3.7576519e+09,0,1.35e+21,2.3954347e+08,8.9406967e-08,2.3954347e+08,0,0,206947.9,-3.6572237e+09,1.99086e+09,-9.2431917e+10,-2.000063e+09,-2.054068e+08,-3.9992675e+10,10270340,1.9996338e+09,1.9872254e+10,1.9872254e+10,9.2519063e+10,5.7824415e+09,1.4858196e+09
310000,1550,0,1.3992338e+09,5.7570466e+18,8.9054602e+17,1.7778426e+21,0,9.2389977e+18,1.9991432e+17,4.32e+12,1.9898348e+16,2.0881928e+16,3.9974842e+18,6.8226292e+20,0,3.7527689e+09,0,3.7527689e+09,0,1.35e+21,2.4260078e+08,8.9406967e-08,2.4260078e+08,0,0,206499.8,-3.6882659e+09,1.9899647e+09,-9.2389998e+10,-1.9991437e+09,-2.0881758e+08,-3.9974851e+10,10440879,1.9987425e+09,1.9863603e+10,1.9863603e+10,9.2516247e+10,5.7822654e+09,1.4902761e+09
312000,1560,0,1.401061e+09,5.8199624e+18,8.879496e+17,1.7778056e+21,0,9.2350177e+18,1.9982277e+17,4.32e+12,1.9889793e+16,2.1219692e+16,3.9957056e+18,6.8224516e+20,0,3.7481981e+09,0,3.7481981e+09,0,1.35e+21,2.456696e+08,5.9604645e-08,2.456696e+08,0,0,206080.61,-3.7187054e+09,1.9891008e+09,-9.2350196e+10,-1.9982281e+09,-2.1219524e+08,-3.9957065e+10,10609762,1.9978533e+09,1.9855312e+10,1.9855312e+10,9.251345e+10,5.7820906e+09,1.4947627e+09
314000,1570,0,1.4029088e+09,5.882938e+18,8.8543352e+17,1.7777682e+21,0,9.231232e+18,1.9973185e+17,4.32e+12,1.9881533e+16,2.155457e+16,3.9939364e+18,6.8222736e+20,0,3.7439297e+09,0,3.7439297e+09,0,1.35e+21,2.4874999e+08,-8.9406967e-08,2.4874999e+08,0,0,205688.46,-3.7485005e+09,1.9882669e+09,-9.2312338e+10,-1.997319e+09,-2.1554404e+08,-3.9939373e+10,10777202,1.9969686e+09,1.9847359e+10,1.9847359e+10,9.2510673e+10,5.7819171e+09,1.499278e+09
316000,1580,0,1.4047759e+09,5.9459743e+18,8.8299512e+17,1.7777306e+21,0,9.2276246e+18,1.9964179e+17,4.32e+12,1.9873551e+16,2.1886947e+16,3.9921811e+18,6.8220952e+20,0,3.7399543e+09,0,3.7399543e+09,0,1.35e+21,2.5184198e+08,-5.9604645e-08,2.5184198e+08,0,0,205321.59,-3.7776196e+09,1.9874614e+09,-9.2276263e+10,-1.9964184e+09,-2.1886781e+08,-3.9921819e+10,10943391,1.996091e+09,1.9839721e+10,1.9839721e+10,9.2507915e+10,5.7817447e+09,1.5038207e+09
318000,1590,0,1.406661e+09,6.0090716e+18,8.8063187e+17,1.7776927e+21,0,9.2241809e+18,1.9955277e+17,4.32e+12,1.9865835e+16,2.2217171e+16,3.9904434e+18,6.8219166e+20,0,3.7362627e+09,0,3.7362627e+09,0,1.35e+21,2.5494561e+08,-5.9604645e-08,2.5494561e+08,0,0,204978.38,-3.8060398e+09,1.9866829e+09,-9.2241825e+10,-1.9955281e+09,-2.2217006e+08,-3.9904443e+10,11108503,1.9952221e+09,1.9832378e+10,1.9832378e+10,9.2505174e+10,5.7815734e+09,1.5083895e+09
320000,1600,0,1.408563e+09,6.0722308e+18,8.7834133e+17,1.7776545e+21,0,9.2208874e+18,1.9946493e+17,4.32e+12,1.9858371e+16,2.2545558e+16,3.9887267e+18,6.8217377e+20,0,3.7328462e+09,0,3.7328462e+09,0,1.35e+21,2.5806091e+08,0,2.5806091e+08,0,9.765625e-08,204657.31,-3.8337459e+09,1.98593e+09,-9.2208891e+10,-1.9946498e+09,-2.2545394e+08,-3.9887276e+10,11272697,1.9943638e+09,1.9825311e+10,1.9825311e+10,9.2502451e+10,5.7814032e+09,1.5129832e+09
322000,1610,0,1.4104808e+09,6.1354522e+18,8.7612115e+17,1.777616e+21,0,9.2177321e+18,1.9937841e+17,4.32e+12,1.9851148e+16,2.2872394e+16,3.9870337e+18,6.8215585e+20,0,3.7296964e+09,0,3.7296964e+09,0,1.35e+21,2.6118793e+08,0,2.6118793e+08,0,9.765625e-08,204356.95,-3.8607289e+09,1.9852017e+09,-9.2177336e+10,-1.9937846e+09,-2.2872231e+08,-3.9870345e+10,11436116,1.9935173e+09,1.9818502e+10,1.9818502e+10,9.2499744e+10,5.781234e+09,1.5176008e+09
