iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0639586e+09,3.3777047e+18,2.5675639e+18,1.7783399e+21,0,9.4648884e+18,1.9094412e+17,4.32e+12,1.8875049e+16,8.8131292e+14,3.80541e+18,6.82464e+20,0,7.77295e+08,0,7.77295e+08,0,1.35e+21,10225505,0,10225505,0,9.765625e-08,306886.99,-3.6048303e+09,1.8895249e+09,-9.4648926e+10,-1.9094422e+09,-8813046.3,-3.8054115e+10,440652.32,1.9027058e+09,2.0030901e+10,2.0030901e+10,9.2636503e+10,5.7897814e+09,8.5479491e+08
228000,1140,0,1.0721267e+09,3.4273347e+18,2.5873646e+18,1.7783035e+21,0,9.4566765e+18,1.9074927e+17,4.32e+12,1.8865421e+16,8.9820917e+14,3.8024235e+18,6.8244234e+20,0,7.8994511e+08,0,7.8994511e+08,0,1.35e+21,10463917,-4.0978193e-08,10463917,0,0,299993.53,-3.6708285e+09,1.8884309e+09,-9.4566805e+10,-1.9074936e+09,-8982005.7,-3.8024249e+10,449100.28,1.9012125e+09,2.0013788e+10,2.0013788e+10,9.2627178e+10,5.7891986e+09,8.6867628e+08
230000,1150,0,1.0803017e+09,3.4773479e+18,2.607163e+18,1.7782665e+21,0,9.4486447e+18,1.905627e+17,4.32e+12,1.8856023e+16,9.1572893e+14,3.7995402e+18,6.8242066e+20,0,8.026964e+08,0,8.026964e+08,0,1.35e+21,10706062,2.9802322e-08,10706062,0,0,293544.65,-3.7348838e+09,1.8873685e+09,-9.4486486e+10,-1.9056279e+09,-9157200.2,-3.7995416e+10,457860.01,1.8997708e+09,1.9997094e+10,1.9997094e+10,9.2618261e+10,5.7886413e+09,8.8267485e+08
232000,1160,0,1.088483e+09,3.5277444e+18,2.6269598e+18,1.7782288e+21,0,9.4407826e+18,1.9038392e+17,4.32e+12,1.8846842e+16,9.33852e+14,3.7967545e+18,6.8239895e+20,0,8.1554903e+08,0,8.1554903e+08,0,1.35e+21,10951971,1.3783574e-07,10951971,0,0,287511.67,-3.7970885e+09,1.8863356e+09,-9.4407865e+10,-1.9038401e+09,-9338427.9,-3.7967559e+10,466921.4,1.8983779e+09,1.9980795e+10,1.9980795e+10,9.2609727e+10,5.7881079e+09,8.9679019e+08
234000,1170,0,1.0966699e+09,3.5785245e+18,2.6467556e+18,1.7781906e+21,0,9.4330806e+18,1.9021246e+17,4.32e+12,1.8837864e+16,9.5256017e+14,3.7940612e+18,6.8237721e+20,0,8.2850321e+08,0,8.2850321e+08,0,1.35e+21,11201673,1.359731e-07,11201673,0,0,281867.78,-3.8575312e+09,1.8853306e+09,-9.4330844e+10,-1.9021255e+09,-9525506.7,-3.7940625e+10,476275.33,1.8970313e+09,1.9964869e+10,1.9964869e+10,9.2601549e+10,5.7875968e+09,9.1102188e+08
236000,1180,0,1.1048617e+09,3.6296885e+18,2.666551e+18,1.7781517e+21,0,9.4255294e+18,1.9004789e+17,4.32e+12,1.8829078e+16,9.7183702e+14,3.7914552e+18,6.8235543e+20,0,8.415591e+08,0,8.415591e+08,0,1.35e+21,11455198,1.8626451e-09,11455198,0,0,276587.88,-3.9162968e+09,1.8843517e+09,-9.4255331e+10,-1.9004797e+09,-9718272.4,-3.7914564e+10,485913.62,1.8957282e+09,1.9949295e+10,1.9949295e+10,9.2593704e+10,5.7871065e+09,9.2536948e+08
238000,1190,0,1.1130579e+09,3.6812363e+18,2.6863466e+18,1.7781122e+21,0,9.4181203e+18,1.8988977e+17,4.32e+12,1.8820472e+16,9.9166779e+14,3.7889317e+18,6.8233362e+20,0,8.5471689e+08,0,8.5471689e+08,0,1.35e+21,11712578,0,11712578,0,9.765625e-08,271648.49,-3.9734668e+09,1.8833974e+09,-9.418124e+10,-1.8988985e+09,-9916577.4,-3.7889329e+10,495828.87,1.8944665e+09,1.9934052e+10,1.9934052e+10,9.258617e+10,5.7866356e+09,9.3983259e+08
240000,1200,0,1.1212578e+09,3.7331683e+18,2.7061428e+18,1.7780722e+21,0,9.4108451e+18,1.8973774e+17,4.32e+12,1.8812035e+16,1.0120392e+15,3.7864862e+18,6.8231177e+20,0,8.6797675e+08,0,8.6797675e+08,0,1.35e+21,11973842,-4.8428774e-08,11973842,0,0,267027.67,-4.0291192e+09,1.8824661e+09,-9.4108487e+10,-1.8973781e+09,-10120289,-3.7864874e+10,506014.45,1.8932437e+09,1.9919122e+10,1.9919122e+10,9.2578925e+10,5.7861828e+09,9.5441077e+08
242000,1210,0,1.1294608e+09,3.7854845e+18,2.7259403e+18,1.7780317e+21,0,9.4036961e+18,1.8959142e+17,4.32e+12,1.8803758e+16,1.0329394e+15,3.7841144e+18,6.8228988e+20,0,8.8133885e+08,0,8.8133885e+08,0,1.35e+21,12239019,-3.9115548e-08,12239019,0,0,262704.85,-4.0833287e+09,1.8815565e+09,-9.4036997e+10,-1.8959149e+09,-10329289,-3.7841156e+10,516464.43,1.8920578e+09,1.9904486e+10,1.9904486e+10,9.2571952e+10,5.785747e+09,9.6910364e+08
244000,1220,0,1.1376665e+09,3.838185e+18,2.7457394e+18,1.7779906e+21,0,9.396666e+18,1.8945046e+17,4.32e+12,1.8795631e+16,1.0543578e+15,3.7818123e+18,6.8226794e+20,0,8.9480334e+08,0,8.9480334e+08,0,1.35e+21,12508141,-3.9115548e-08,12508141,0,0,258660.83,-4.1361667e+09,1.8806672e+09,-9.3966695e+10,-1.8945053e+09,-10543470,-3.7818134e+10,527173.49,1.8909067e+09,1.9890128e+10,1.9890128e+10,9.256523e+10,5.7853269e+09,9.8391077e+08
246000,1230,0,1.1458743e+09,3.8912699e+18,2.7655407e+18,1.7779489e+21,0,9.3897479e+18,1.8931455e+17,4.32e+12,1.8787646e+16,1.0762848e+15,3.7795759e+18,6.8224595e+20,0,9.0837041e+08,0,9.0837041e+08,0,1.35e+21,12781236,7.4505806e-09,12781236,0,0,254877.61,-4.1877015e+09,1.879797e+09,-9.3897513e+10,-1.8931462e+09,-10762737,-3.779577e+10,538136.87,1.8897885e+09,1.9876033e+10,1.9876033e+10,9.2558744e+10,5.7849215e+09,9.9883178e+08
248000,1240,0,1.1540837e+09,3.9447391e+18,2.7853446e+18,1.7779068e+21,0,9.3829353e+18,1.8918338e+17,4.32e+12,1.8779793e+16,1.0987121e+15,3.7774017e+18,6.8222391e+20,0,9.2204019e+08,0,9.2204019e+08,0,1.35e+21,13058335,5.5879354e-09,13058335,0,0,251338.39,-4.2379983e+09,1.8789448e+09,-9.3829387e+10,-1.8918345e+09,-10987007,-3.7774028e+10,549350.37,1.8887014e+09,1.9862184e+10,1.9862184e+10,9.2552477e+10,5.7845298e+09,1.0138663e+09
250000,1250,0,1.1622942e+09,3.9985929e+18,2.8051514e+18,1.7778642e+21,0,9.3762221e+18,1.8905667e+17,4.32e+12,1.8772065e+16,1.121632e+15,3.7752861e+18,6.8220182e+20,0,9.3581286e+08,0,9.3581286e+08,0,1.35e+21,13339467,5.5879354e-09,13339467,0,0,248027.42,-4.2871195e+09,1.8781094e+09,-9.3762255e+10,-1.8905673e+09,-11216205,-3.7752872e+10,560810.23,1.8876436e+09,1.9848568e+10,1.9848568e+10,9.2546414e+10,5.7841509e+09,1.0290139e+09
252000,1260,0,1.1705054e+09,4.052831e+18,2.8249616e+18,1.7778211e+21,0,9.3696026e+18,1.8893414e+17,4.32e+12,1.8764455e+16,1.1450381e+15,3.773226e+18,6.8217968e+20,0,9.4968856e+08,0,9.4968856e+08,0,1.35e+21,13624663,1.4342368e-07,13624663,0,0,244929.99,-4.3351245e+09,1.8772898e+09,-9.3696059e+10,-1.889342e+09,-11450263,-3.773227e+10,572513.15,1.8866135e+09,1.9835172e+10,1.9835172e+10,9.2540542e+10,5.7837839e+09,1.0442741e+09
254000,1270,0,1.1787169e+09,4.1074537e+18,2.8447755e+18,1.7777775e+21,0,9.3630713e+18,1.8881554e+17,4.32e+12,1.8756955e+16,1.1689245e+15,3.7712181e+18,6.8215747e+20,0,9.6366743e+08,0,9.6366743e+08,0,1.35e+21,13913951,-2.6077032e-08,13913951,0,0,242032.32,-4.38207e+09,1.876485e+09,-9.3630746e+10,-1.888156e+09,-11689124,-3.7712191e+10,584456.21,1.8856095e+09,1.9821982e+10,1.9821982e+10,9.2534847e+10,5.7834279e+09,1.0596468e+09
256000,1280,0,1.1869282e+09,4.1624607e+18,2.8645935e+18,1.7777334e+21,0,9.3566232e+18,1.8870065e+17,4.32e+12,1.8749559e+16,1.193286e+15,3.7692596e+18,6.821352e+20,0,9.7774964e+08,0,9.7774964e+08,0,1.35e+21,14207361,-2.4214387e-08,14207361,0,0,239321.53,-4.42801e+09,1.8756943e+09,-9.3566264e+10,-1.887007e+09,-11932737,-3.7692605e+10,596636.87,1.8846303e+09,1.9808987e+10,1.9808987e+10,9.2529316e+10,5.7830823e+09,1.0751314e+09
258000,1290,0,1.195139e+09,4.2178521e+18,2.8844159e+18,1.7776889e+21,0,9.3502533e+18,1.8858922e+17,4.32e+12,1.8742261e+16,1.2181184e+15,3.7673476e+18,6.8211287e+20,0,9.9193531e+08,0,9.9193531e+08,0,1.35e+21,14504924,2.0489097e-08,14504924,0,0,236785.56,-4.472996e+09,1.8749166e+09,-9.3502564e+10,-1.8858927e+09,-12181058,-3.7673486e+10,609052.91,1.8836743e+09,1.9796176e+10,1.9796176e+10,9.252394e+10,5.7827462e+09,1.0907276e+09
260000,1300,0,1.2033488e+09,4.2736278e+18,2.9042429e+18,1.777644e+21,0,9.3439572e+18,1.8848106e+17,4.32e+12,1.8735055e+16,1.2434176e+15,3.7654796e+18,6.8209048e+20,0,1.0062246e+09,0,1.0062246e+09,0,1.35e+21,14806667,8.1956387e-08,14806667,0,0,234413.15,-4.5170771e+09,1.8741513e+09,-9.3439603e+10,-1.8848111e+09,-12434049,-3.7654805e+10,621702.43,1.8827403e+09,1.9783538e+10,1.9783538e+10,9.2518705e+10,5.7824191e+09,1.106435e+09
262000,1310,0,1.2115573e+09,4.3297877e+18,2.924075e+18,1.7775986e+21,0,9.3377306e+18,1.8837596e+17,4.32e+12,1.8727936e+16,1.2691806e+15,3.7636531e+18,6.8206802e+20,0,1.0206176e+09,0,1.0206176e+09,0,1.35e+21,15112621,-3.3527613e-08,15112621,0,0,232193.74,-4.5602999e+09,1.8733975e+09,-9.3377337e+10,-1.8837601e+09,-12691676,-3.763654e+10,634583.78,1.881827e+09,1.9771063e+10,1.9771063e+10,9.2513604e+10,5.7821003e+09,1.1222533e+09
264000,1320,0,1.2197642e+09,4.3863317e+18,2.9439123e+18,1.7775528e+21,0,9.3315694e+18,1.8827375e+17,4.32e+12,1.8720898e+16,1.2954044e+15,3.7618657e+18,6.8204548e+20,0,1.0351145e+09,0,1.0351145e+09,0,1.35e+21,15422816,2.0489097e-08,15422816,0,0,230117.47,-4.6027089e+09,1.8726545e+09,-9.3315725e+10,-1.882738e+09,-12953912,-3.7618665e+10,647695.59,1.8809333e+09,1.9758743e+10,1.9758743e+10,9.2508626e+10,5.7817891e+09,1.1381822e+09
266000,1330,0,1.2279691e+09,4.4432598e+18,2.9637551e+18,1.7775065e+21,0,9.32547e+18,1.8817424e+17,4.32e+12,1.8713937e+16,1.3220869e+15,3.7601151e+18,6.8202288e+20,0,1.0497154e+09,0,1.0497154e+09,0,1.35e+21,15737279,-6.7055225e-08,15737279,0,0,228175.11,-4.6443462e+09,1.8719218e+09,-9.325473e+10,-1.8817429e+09,-13220734,-3.760116e+10,661036.72,1.880058e+09,1.9746567e+10,1.9746567e+10,9.2503762e+10,5.7814851e+09,1.1542213e+09
268000,1340,0,1.2361717e+09,4.5005718e+18,2.9836036e+18,1.7774599e+21,0,9.3194287e+18,1.8807727e+17,4.32e+12,1.8707048e+16,1.3492261e+15,3.7583994e+18,6.8200021e+20,0,1.0644205e+09,0,1.0644205e+09,0,1.35e+21,16056041,-5.5879354e-08,16056041,0,0,226358.01,-4.685252e+09,1.8711987e+09,-9.3194317e+10,-1.8807732e+09,-13492124,-3.7584003e+10,674606.22,1.8792001e+09,1.9734527e+10,1.9734527e+10,9.2499005e+10,5.7811878e+09,1.1703702e+09
270000,1350,0,1.2443718e+09,4.5582675e+18,3.0034581e+18,1.7774128e+21,0,9.3134421e+18,1.879827e+17,4.32e+12,1.8700227e+16,1.3768206e+15,3.7567165e+18,6.8197745e+20,0,1.0792298e+09,0,1.0792298e+09,0,1.35e+21,16379130,9.3132257e-08,16379130,0,0,224658.1,-4.7254644e+09,1.8704846e+09,-9.3134451e+10,-1.8798275e+09,-13768067,-3.7567173e+10,688403.36,1.8783587e+09,1.9722617e+10,1.9722617e+10,9.2494345e+10,5.7808966e+09,1.1866287e+09
272000,1360,0,1.252569e+09,4.6163468e+18,3.0233188e+18,1.7773654e+21,0,9.3075072e+18,1.8789037e+17,4.32e+12,1.869347e+16,1.4048693e+15,3.7550646e+18,6.8195463e+20,0,1.0941435e+09,0,1.0941435e+09,0,1.35e+21,16706576,-6.8917871e-08,16706576,0,0,223067.83,-4.7650197e+09,1.869779e+09,-9.3075101e+10,-1.8789042e+09,-14048551,-3.7550654e+10,702427.57,1.8775327e+09,1.9710828e+10,1.9710828e+10,9.2489777e+10,5.7806111e+09,1.2029964e+09
274000,1370,0,1.2607631e+09,4.6748096e+18,3.0431859e+18,1.7773175e+21,0,9.3016209e+18,1.8780015e+17,4.32e+12,1.8686773e+16,1.4333713e+15,3.7534418e+18,6.8193172e+20,0,1.1091617e+09,0,1.1091617e+09,0,1.35e+21,17038407,-7.4505806e-08,17038407,0,0,221580.11,-4.8039523e+09,1.8690813e+09,-9.3016238e+10,-1.878002e+09,-14333569,-3.7534426e+10,716678.46,1.8767213e+09,1.9699153e+10,1.9699153e+10,9.2485294e+10,5.7803309e+09,1.219473e+09
276000,1380,0,1.2689538e+09,4.7336557e+18,3.0630596e+18,1.7772693e+21,0,9.2957805e+18,1.8771192e+17,4.32e+12,1.8680133e+16,1.4623261e+15,3.7518466e+18,6.8190874e+20,0,1.1242845e+09,0,1.1242845e+09,0,1.35e+21,17374654,9.6857548e-08,17374654,0,0,220188.35,-4.8422947e+09,1.8683911e+09,-9.2957834e+10,-1.8771196e+09,-14623115,-3.7518474e+10,731155.77,1.8759237e+09,1.9687586e+10,1.9687586e+10,9.2480889e+10,5.7800555e+09,1.2360581e+09
278000,1390,0,1.2771408e+09,4.7928849e+18,3.0829399e+18,1.7772207e+21,0,9.2899833e+18,1.8762554e+17,4.32e+12,1.8673546e+16,1.4917336e+15,3.7502773e+18,6.8188567e+20,0,1.1395121e+09,0,1.1395121e+09,0,1.35e+21,17715343,-4.4703484e-08,17715343,0,0,218886.34,-4.880078e+09,1.8677079e+09,-9.2899862e+10,-1.8762559e+09,-14917188,-3.750278e+10,745859.4,1.875139e+09,1.9676121e+10,1.9676121e+10,9.2476556e+10,5.7797847e+09,1.2527516e+09
280000,1400,0,1.285324e+09,4.852497e+18,3.1028272e+18,1.7771717e+21,0,9.2842268e+18,1.8754092e+17,4.32e+12,1.8667009e+16,1.5215937e+15,3.7487324e+18,6.8186253e+20,0,1.1548445e+09,0,1.1548445e+09,0,1.35e+21,18060506,-4.8428774e-08,18060506,0,0,217668.3,-4.9173315e+09,1.8670314e+09,-9.2842297e+10,-1.8754096e+09,-15215787,-3.7487332e+10,760789.34,1.8743666e+09,1.9664752e+10,1.9664752e+10,9.2472289e+10,5.7795181e+09,1.269553e+09
282000,1410,0,1.2935032e+09,4.9124919e+18,3.1227215e+18,1.7771223e+21,0,9.2785088e+18,1.8745795e+17,4.32e+12,1.866052e+16,1.5519067e+15,3.7472107e+18,6.818393e+20,0,1.1702818e+09,0,1.1702818e+09,0,1.35e+21,18410169,5.2154064e-08,18410169,0,0,216528.82,-4.9540831e+09,1.8663611e+09,-9.2785117e+10,-1.8745799e+09,-15518914,-3.7472114e+10,775945.72,1.8736057e+09,1.9653474e+10,1.9653474e+10,9.2468084e+10,5.7792553e+09,1.2864621e+09
284000,1420,0,1.301678e+09,4.9728692e+18,3.142623e+18,1.7770726e+21,0,9.2728271e+18,1.8737652e+17,4.32e+12,1.8654076e+16,1.582673e+15,3.7457107e+18,6.8181598e+20,0,1.1858242e+09,0,1.1858242e+09,0,1.35e+21,18764362,0,18764362,0,9.765625e-08,215462.83,-4.9903592e+09,1.8656966e+09,-9.2728299e+10,-1.8737656e+09,-15826575,-3.7457114e+10,791328.77,1.8728557e+09,1.964228e+10,1.964228e+10,9.2463936e+10,5.778996e+09,1.3034786e+09
286000,1430,0,1.3098484e+09,5.0336288e+18,3.1625317e+18,1.7770225e+21,0,9.2671795e+18,1.8729654e+17,4.32e+12,1.8647674e+16,1.6138934e+15,3.7442312e+18,6.8179258e+20,0,1.2014718e+09,0,1.2014718e+09,0,1.35e+21,19123114,8.5681677e-08,19123114,0,0,214465.58,-5.0261847e+09,1.8650377e+09,-9.2671823e+10,-1.8729658e+09,-16138776,-3.7442319e+10,806938.82,1.872116e+09,1.9631168e+10,1.9631168e+10,9.245984e+10,5.77874e+09,1.3206022e+09
288000,1440,0,1.3180141e+09,5.0947705e+18,3.1824479e+18,1.7769721e+21,0,9.2615642e+18,1.8721793e+17,4.32e+12,1.8641311e+16,1.6455685e+15,3.742771e+18,6.8176909e+20,0,1.2172246e+09,0,1.2172246e+09,0,1.35e+21,19486453,0,19486453,0,9.765625e-08,213532.65,-5.0615833e+09,1.864384e+09,-9.261567e+10,-1.8721797e+09,-16455526,-3.7427717e+10,822776.28,1.8713859e+09,1.9620131e+10,1.9620131e+10,9.2455791e+10,5.7784869e+09,1.3378325e+09
290000,1450,0,1.326175e+09,5.156294e+18,3.2023716e+18,1.7769213e+21,0,9.2559793e+18,1.871406e+17,4.32e+12,1.8634986e+16,1.6776994e+15,3.7413291e+18,6.8174552e+20,0,1.2330828e+09,0,1.2330828e+09,0,1.35e+21,19854408,0,19854408,0,9.765625e-08,212659.89,-5.0965775e+09,1.8637351e+09,-9.2559821e+10,-1.8714064e+09,-16776833,-3.7413298e+10,838841.63,1.8706649e+09,1.9609166e+10,1.9609166e+10,9.2451786e+10,5.7782366e+09,1.3551695e+09
292000,1460,0,1.3343308e+09,5.2181991e+18,3.222303e+18,1.7768702e+21,0,9.2504232e+18,1.8706448e+17,4.32e+12,1.8628697e+16,1.7102873e+15,3.7399043e+18,6.8172185e+20,0,1.2490465e+09,0,1.2490465e+09,0,1.35e+21,20227007,0,20227007,0,9.765625e-08,211843.42,-5.1311884e+09,1.8630909e+09,-9.250426e+10,-1.8706451e+09,-17102709,-3.739905e+10,855135.44,1.8699525e+09,1.9598268e+10,1.9598268e+10,9.2447822e+10,5.7779889e+09,1.3726127e+09
294000,1470,0,1.3424815e+09,5.2804855e+18,3.242242e+18,1.7768187e+21,0,9.2448942e+18,1.8698949e+17,4.32e+12,1.8622441e+16,1.7433333e+15,3.7384958e+18,6.816981e+20,0,1.2651157e+09,0,1.2651157e+09,0,1.35e+21,20604280,1.3411045e-07,20604280,0,0,211079.6,-5.1654362e+09,1.862451e+09,-9.244897e+10,-1.8698953e+09,-17433167,-3.7384965e+10,871658.35,1.8692482e+09,1.9587435e+10,1.9587435e+10,9.2443894e+10,5.7777434e+09,1.3901618e+09
296000,1480,0,1.3506268e+09,5.343153e+18,3.2621889e+18,1.7767669e+21,0,9.2393909e+18,1.8691557e+17,4.32e+12,1.8616217e+16,1.776839e+15,3.7371025e+18,6.8167425e+20,0,1.2812906e+09,0,1.2812906e+09,0,1.35e+21,20986253,0,20986253,0,9.765625e-08,210365.04,-5.1993398e+09,1.8618152e+09,-9.2393936e+10,-1.8691561e+09,-17768221,-3.7371032e+10,888411.05,1.8685516e+09,1.9576662e+10,1.9576662e+10,9.2439999e+10,5.7774999e+09,1.4078167e+09
298000,1490,0,1.3587667e+09,5.4062013e+18,3.2821436e+18,1.7767147e+21,0,9.2339117e+18,1.8684265e+17,4.32e+12,1.8610023e+16,1.8108057e+15,3.7357237e+18,6.8165032e+20,0,1.2975712e+09,0,1.2975712e+09,0,1.35e+21,21372956,-3.7252903e-09,21372956,0,0,209696.57,-5.2329172e+09,1.8611833e+09,-9.2339145e+10,-1.8684269e+09,-18107886,-3.7357244e+10,905394.29,1.8678622e+09,1.9565946e+10,1.9565946e+10,9.2436135e+10,5.7772584e+09,1.4255771e+09
300000,1500,0,1.3669009e+09,5.4696301e+18,3.3021063e+18,1.7766622e+21,0,9.2284555e+18,1.8677068e+17,4.32e+12,1.8603858e+16,1.8452351e+15,3.7343584e+18,6.8162629e+20,0,1.3139576e+09,0,1.3139576e+09,0,1.35e+21,21764417,0,21764417,0,9.765625e-08,209071.21,-5.2661853e+09,1.860555e+09,-9.2284582e+10,-1.8677071e+09,-18452177,-3.7343591e+10,922608.86,1.8671796e+09,1.9555283e+10,1.9555283e+10,9.2432298e+10,5.7770186e+09,1.4434427e+09
302000,1510,0,1.3685654e+09,5.5332886e+18,3.3220398e+18,1.7766094e+21,0,9.223168e+18,1.8670119e+17,4.32e+12,1.8601218e+16,1.8796246e+15,3.733038e+18,6.8160217e+20,0,1.3241625e+09,0,1.3241625e+09,0,1.35e+21,22055585,-9.3132257e-08,22055585,0,0,208486.18,-5.2991264e+09,1.8602799e+09,-9.2231705e+10,-1.8670123e+09,-18796075,-3.7330387e+10,939803.77,1.8665193e+09,1.9544954e+10,1.9544954e+10,9.2428486e+10,5.7767804e+09,1.4476854e+09
304000,1520,0,1.3702634e+09,5.5970269e+18,3.3419074e+18,1.7765562e+21,0,9.218179e+18,1.8663599e+17,4.32e+12,1.8599011e+16,1.9135128e+15,3.7317987e+18,6.8157798e+20,0,1.3343652e+09,0,1.3343652e+09,0,1.35e+21,22347890,-1.4901161e-08,22347890,0,0,207938.88,-5.3315952e+09,1.860049e+09,-9.2181814e+10,-1.8663602e+09,-19134960,-3.7317993e+10,956747.98,1.8658997e+09,1.9535217e+10,1.9535217e+10,9.24247e+10,5.7765437e+09,1.4519664e+09
306000,1530,0,1.3719955e+09,5.6608464e+18,3.36171e+18,1.7765027e+21,0,9.2134644e+18,1.8657492e+17,4.32e+12,1.8597048e+16,1.9469589e+15,3.7306377e+18,6.8155375e+20,0,1.3445691e+09,0,1.3445691e+09,0,1.35e+21,22641390,9.6857548e-08,22641390,0,0,207426.88,-5.3634425e+09,1.8598431e+09,-9.2134666e+10,-1.8657495e+09,-19469423,-3.7306383e+10,973471.13,1.8653191e+09,1.9526027e+10,1.9526027e+10,9.2420939e+10,5.7763087e+09,1.4562897e+09
308000,1540,0,1.3737592e+09,5.7247484e+18,3.3814484e+18,1.776449e+21,0,9.209002e+18,1.8651781e+17,4.32e+12,1.8595311e+16,1.9800167e+15,3.729552e+18,6.8152947e+20,0,1.3547744e+09,0,1.3547744e+09,0,1.35e+21,22936094,-5.9604645e-08,22936094,0,0,206947.9,-5.3945502e+09,1.8596605e+09,-9.2090041e+10,-1.8651784e+09,-19800002,-3.7295526e+10,990000.11,1.8647763e+09,1.9517343e+10,1.9517343e+10,9.2417205e+10,5.7760753e+09,1.4606528e+09
310000,1550,0,1.3755522e+09,5.788734e+18,3.4011233e+18,1.7763949e+21,0,9.2047715e+18,1.8646451e+17,4.32e+12,1.8593783e+16,2.0127347e+15,3.7285387e+18,6.8150518e+20,0,1.3649811e+09,0,1.3649811e+09,0,1.35e+21,23232006,8.5681677e-08,23232006,0,0,206499.8,-5.4248268e+09,1.8594994e+09,-9.2047735e+10,-1.8646453e+09,-20127185,-3.7285392e+10,1006359.2,1.8642696e+09,1.9509129e+10,1.9509129e+10,9.2413496e+10,5.7758435e+09,1.4650536e+09
312000,1560,0,1.3773724e+09,5.8528045e+18,3.4207354e+18,1.7763405e+21,0,9.2007543e+18,1.8641484e+17,4.32e+12,1.8592449e+16,2.0451572e+15,3.7275946e+18,6.8148087e+20,0,1.3751895e+09,0,1.3751895e+09,0,1.35e+21,23529134,5.2154064e-08,23529134,0,0,206080.61,-5.4542031e+09,1.8593582e+09,-9.2007562e+10,-1.8641486e+09,-20451411,-3.727595e+10,1022570.5,1.8637975e+09,1.9501349e+10,1.9501349e+10,9.2409812e+10,5.7756133e+09,1.4694898e+09
314000,1570,0,1.3792176e+09,5.9169608e+18,3.4402855e+18,1.7762858e+21,0,9.1969332e+18,1.8636864e+17,4.32e+12,1.8591295e+16,2.077324e+15,3.7267167e+18,6.8145657e+20,0,1.3853996e+09,0,1.3853996e+09,0,1.35e+21,23827483,-4.4703484e-08,23827483,0,0,205688.46,-5.4826296e+09,1.8592354e+09,-9.1969351e+10,-1.8636867e+09,-20773080,-3.7267171e+10,1038654,1.8633586e+09,1.9493971e+10,1.9493971e+10,9.2406154e+10,5.7753846e+09,1.4739594e+09
316000,1580,0,1.381086e+09,5.9812039e+18,3.459774e+18,1.7762308e+21,0,9.1932926e+18,1.8632576e+17,4.32e+12,1.8590306e+16,2.1092713e+15,3.725902e+18,6.8143227e+20,0,1.3956117e+09,0,1.3956117e+09,0,1.35e+21,24127058,6.7055225e-08,24127058,0,0,205321.59,-5.5100726e+09,1.8591297e+09,-9.1932944e+10,-1.8632578e+09,-21092554,-3.7259024e+10,1054627.7,1.8629512e+09,1.9486965e+10,1.9486965e+10,9.2402519e+10,5.7751575e+09,1.4784606e+09
318000,1590,0,1.382976e+09,6.0455347e+18,3.4792016e+18,1.7761756e+21,0,9.1898181e+18,1.8628603e+17,4.32e+12,1.8589471e+16,2.1410318e+15,3.7251475e+18,6.8140798e+20,0,1.4058258e+09,0,1.4058258e+09,0,1.35e+21,24427866,5.9604645e-08,24427866,0,0,204978.38,-5.5365124e+09,1.8590398e+09,-9.1898198e+10,-1.8628605e+09,-21410160,-3.7251479e+10,1070508,1.8625739e+09,1.9480304e+10,1.9480304e+10,9.2398909e+10,5.7749318e+09,1.4829916e+09
320000,1600,0,1.3848859e+09,6.1099539e+18,3.4985689e+18,1.7761201e+21,0,9.1864963e+18,1.862493e+17,4.32e+12,1.8588778e+16,2.1726353e+15,3.7244504e+18,6.8138372e+20,0,1.4160421e+09,0,1.4160421e+09,0,1.35e+21,24729912,-8.5681677e-08,24729912,0,0,204657.31,-5.5619405e+09,1.8589645e+09,-9.1864979e+10,-1.8624931e+09,-21726196,-3.7244507e+10,1086309.8,1.8622253e+09,1.9473962e+10,1.9473962e+10,9.2395322e+10,5.7747076e+09,1.4875509e+09
322000,1610,0,1.3868143e+09,6.1744625e+18,3.5178764e+18,1.7760643e+21,0,9.1833151e+18,1.8621541e+17,4.32e+12,1.8588217e+16,2.2041086e+15,3.7238076e+18,6.8135947e+20,0,1.4262605e+09,0,1.4262605e+09,0,1.35e+21,25033199,-3.3527613e-08,25033199,0,0,204356.95,-5.5863581e+09,1.8589028e+09,-9.1833167e+10,-1.8621543e+09,-22040929,-3.7238079e+10,1102046.5,1.861904e+09,1.9467916e+10,1.9467916e+10,9.2391756e+10,5.7744848e+09,1.4921369e+09
