iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1858108e+08,1.1058617e+17,1.6084867e+17,1.7830931e+21,0,1.4394532e+19,1.870884e+18,4.32e+12,3.2701047e+16,5.6042561e+17,4.6080983e+18,6.7538339e+20,0,32714474,0,32714474,0,1.35e+21,224920.01,-2.3166649e-08,224920.01,0,0,1.0278416e+08,-1.6262779e+11,6.6280877e+09,-1.4394305e+11,-1.8709444e+10,-5.6045313e+09,-4.6080017e+10,2.8022657e+08,2.3040009e+09,3.2560957e+10,3.2560957e+10,1.8561521e+11,1.160095e+10,21915650
22000,110,0,2.3714929e+08,1.2417012e+17,1.8422699e+17,1.781632e+21,0,1.4804673e+19,1.7546968e+18,4.32e+12,3.2525957e+16,5.080164e+17,4.7903406e+18,6.7638491e+20,0,40020768,0,40020768,0,1.35e+21,269744.81,-1.0128133e-08,269744.81,0,0,96168198,-1.3095088e+11,6.377197e+09,-1.4804489e+11,-1.7547527e+10,-5.0804134e+09,-4.7902549e+10,2.5402067e+08,2.3951274e+09,3.3184092e+10,3.3184092e+10,1.7981671e+11,1.1238544e+10,25396299
24000,120,0,2.552431e+08,1.38296e+17,2.0842192e+17,1.7804512e+21,0,1.5134718e+19,1.6472211e+18,4.32e+12,3.2312529e+16,4.6053436e+17,4.9515256e+18,6.7719228e+20,0,48163317,0,48163317,0,1.35e+21,319584.44,0,319584.44,0,9.765625e-08,89978920,-1.062134e+11,6.1351625e+09,-1.5134572e+11,-1.6472728e+10,-4.6055694e+09,-4.95145e+10,2.3027847e+08,2.475725e+09,3.3670542e+10,3.3670542e+10,1.7434252e+11,1.0896408e+10,29076422
26000,130,0,2.7280458e+08,1.5296326e+17,2.3332504e+17,1.7794908e+21,0,1.5393686e+19,1.5477159e+18,4.32e+12,3.2067226e+16,4.1751464e+17,5.0929915e+18,6.7785632e+20,0,57149492,0,57149492,0,1.35e+21,374662.68,0,374662.68,0,9.765625e-08,84188806,-8.6611775e+10,5.9027306e+09,-1.5393573e+11,-1.5477638e+10,-4.1753511e+09,-5.0929255e+10,2.0876755e+08,2.5464627e+09,3.403521e+10,3.403521e+10,1.6918632e+11,1.0574145e+10,32939312
28000,140,0,2.8979127e+08,1.6816764e+17,2.5883435e+17,1.7787062e+21,0,1.5589804e+19,1.4555166e+18,4.32e+12,3.1795628e+16,3.7853641e+17,5.2160635e+18,6.7841325e+20,0,66982322,0,66982322,0,1.35e+21,435193.47,7.4447598e-08,435193.47,0,0,78772115,-7.0867502e+10,5.6803385e+09,-1.558972e+11,-1.455561e+10,-3.7855495e+09,-5.2160063e+10,1.8927748e+08,2.6080032e+09,3.4291811e+10,3.4291811e+10,1.6433763e+11,1.0271102e+10,36968649
30000,150,0,3.0617393e+08,1.8390194e+17,2.8485427e+17,1.7780638e+21,0,1.5730547e+19,1.3700245e+18,4.32e+12,3.1502585e+16,3.4321861e+17,5.3220395e+18,6.7888912e+20,0,77660933,0,77660933,0,1.35e+21,501380.32,0,501380.32,0,9.765625e-08,73704762,-5.8062714e+10,5.4681927e+09,-1.5730489e+11,-1.3700657e+10,-3.4323541e+09,-5.3219905e+10,1.7161771e+08,2.6609953e+09,3.4452908e+10,3.4452908e+10,1.597836e+11,9.9864753e+09,41148730
32000,160,0,3.2193461e+08,2.001566e+17,3.1129548e+17,1.7775375e+21,0,1.5822684e+19,1.2906992e+18,4.32e+12,3.1192346e+16,3.1121623e+17,5.4121802e+18,6.7930277e+20,0,89180949,0,89180949,0,1.35e+21,573416.04,-4.7846697e-08,573416.04,0,0,68964219,-4.7530096e+10,5.2663257e+09,-1.5822649e+11,-1.2907374e+10,-3.1123145e+09,-5.4121389e+10,1.5561573e+08,2.7060694e+09,3.4529959e+10,3.4529959e+10,1.5551014e+11,9.7193836e+09,45464652
34000,170,0,3.3706492e+08,2.1692028e+17,3.3807477e+17,1.7771073e+21,0,1.5872328e+19,1.2170511e+18,4.32e+12,3.0868638e+16,2.8221686e+17,5.4877021e+18,6.796679e+20,0,1.0153488e+08,0,1.0153488e+08,0,1.35e+21,651482.76,0,651482.76,0,9.765625e-08,64529407,-3.8778391e+10,5.0746399e+09,-1.5872312e+11,-1.2170866e+10,-2.8223066e+09,-5.4876678e+10,1.4111533e+08,2.7438339e+09,3.4533382e+10,3.4533382e+10,1.5150259e+11,9.4689119e+09,49902435
36000,180,0,3.5156454e+08,2.3418029e+17,3.6511484e+17,1.7767573e+21,0,1.5884983e+19,1.1486362e+18,4.32e+12,3.0534745e+16,2.5593765e+17,5.5497725e+18,6.7999455e+20,0,1.147125e+08,0,1.147125e+08,0,1.35e+21,735752.1,2.7357601e-08,735752.1,0,0,60380610,-3.1441438e+10,4.8929406e+09,-1.5884985e+11,-1.1486691e+10,-2.5595015e+09,-5.5497447e+10,1.2797507e+08,2.7748723e+09,3.4472622e+10,3.4472622e+10,1.4774628e+11,9.2341424e+09,54449115
38000,190,0,3.6543982e+08,2.5192302e+17,3.923441e+17,1.7764747e+21,0,1.58656e+19,1.08505e+18,4.32e+12,3.0193554e+16,2.3212245e+17,5.5995062e+18,6.8029011e+20,0,1.2870114e+08,0,1.2870114e+08,0,1.35e+21,826385.62,1.4668331e-08,826385.62,0,0,56499381,-2.5242925e+10,4.7209623e+09,-1.5865617e+11,-1.0850807e+10,-2.3213378e+09,-5.5994842e+10,1.1606689e+08,2.7997421e+09,3.4356223e+10,3.4356223e+10,1.4422677e+11,9.0141728e+09,59092808
40000,200,0,3.787027e+08,2.7013426e+17,4.1969642e+17,1.7762493e+21,0,1.5818617e+19,1.0259242e+18,4.32e+12,2.9847605e+16,2.1053933e+17,5.6379633e+18,6.8056004e+20,0,1.4348607e+08,0,1.4348607e+08,0,1.35e+21,923535.27,5.8207661e-09,923535.27,0,0,52868464,-1.9971777e+10,4.5583882e+09,-1.5818647e+11,-1.0259527e+10,-2.1054959e+09,-5.6379467e+10,1.052748e+08,2.8189734e+09,3.419189e+10,3.419189e+10,1.4093006e+11,8.8081285e+09,63822736
42000,210,0,3.913696e+08,2.8879947e+17,4.4711087e+17,1.7760728e+21,0,1.574801e+19,9.7092206e+17,4.32e+12,2.9499127e+16,1.9097826e+17,5.6661484e+18,6.808084e+20,0,1.5905071e+08,0,1.5905071e+08,0,1.35e+21,1027344.1,0,1027344.1,0,9.765625e-08,49471716,-1.5464794e+10,4.4048664e+09,-1.574805e+11,-9.7094858e+09,-1.9098756e+09,-5.6661367e+10,95493782,2.8330684e+09,3.3986566e+10,3.3986566e+10,1.3784271e+11,8.6151693e+09,68629237
44000,220,0,4.0346058e+08,3.0790408e+17,4.7453151e+17,1.775938e+21,0,1.565733e+19,9.1973549e+17,4.32e+12,2.9150072e+16,1.7324905e+17,5.6850103e+18,6.8103823e+20,0,1.7537699e+08,0,1.7537699e+08,0,1.35e+21,1137946.6,0,1137946.6,0,9.765625e-08,46294034,-1.1594274e+10,4.2600221e+09,-1.565738e+11,-9.1976018e+09,-1.7325748e+09,-5.685003e+10,86628742,2.8425015e+09,3.3746486e+10,3.3746486e+10,1.3495191e+11,8.4344941e+09,73503761
46000,230,0,4.1499855e+08,3.2743361e+17,5.0190709e+17,1.7758391e+21,0,1.5549746e+19,8.7208211e+17,4.32e+12,2.880214e+16,1.5717946e+17,5.6954419e+18,6.8125185e+20,0,1.9244549e+08,0,1.9244549e+08,0,1.35e+21,1255470.2,0,1255470.2,0,9.765625e-08,43321291,-8.2591196e+09,4.1234676e+09,-1.5549804e+11,-8.721051e+09,-1.5718711e+09,-5.6954387e+10,78593555,2.8477193e+09,3.347724e+10,3.347724e+10,1.3224547e+11,8.265342e+09,78438842
48000,240,0,4.2600859e+08,3.4737391e+17,5.2919084e+17,1.7757713e+21,0,1.5428079e+19,8.2770267e+17,4.32e+12,2.8456811e+16,1.4261353e+17,5.6982817e+18,6.8145099e+20,0,2.1023577e+08,0,2.1023577e+08,0,1.35e+21,1380034.9,0,1380034.9,0,9.765625e-08,40540269,-5.3783772e+09,3.9948097e+09,-1.5428143e+11,-8.2772408e+09,-1.4262046e+09,-5.698282e+10,71310230,2.849141e+09,3.3183831e+10,3.3183831e+10,1.2971189e+11,8.1069932e+09,83428068
50000,250,0,4.3651737e+08,3.6771124e+17,5.5634018e+17,1.7757303e+21,0,1.5294833e+19,7.8635885e+17,4.32e+12,2.8115358e+16,1.2940999e+17,5.6943142e+18,6.8163702e+20,0,2.2872651e+08,0,2.2872651e+08,0,1.35e+21,1511755,-2.7939677e-09,1511755,0,0,37938603,-2.8865024e+09,3.8736557e+09,-1.5294902e+11,-7.863788e+09,-1.2941627e+09,-5.6943177e+10,64708135,2.8471589e+09,3.2870725e+10,3.2870725e+10,1.273403e+11,7.9587685e+09,88466031
52000,260,0,4.4655267e+08,3.8843241e+17,5.8331649e+17,1.7757124e+21,0,1.5152229e+19,7.4783129e+17,4.32e+12,2.7778878e+16,1.174409e+17,5.6842719e+18,6.8181098e+20,0,2.4789571e+08,0,2.4789571e+08,0,1.35e+21,1650739.5,-1.9324943e-08,1650739.5,0,0,35504727,-7.2985993e+08,3.7596178e+09,-1.5152302e+11,-7.4784989e+09,-1.174466e+09,-5.6842783e+10,58723299,2.8421391e+09,3.2541897e+10,3.2541897e+10,1.2512045e+11,7.8200282e+09,93548284
54000,270,0,4.5614292e+08,4.0952485e+17,6.1008487e+17,1.7757147e+21,0,1.500223e+19,7.1191787e+17,4.32e+12,2.7448301e+16,1.0659042e+17,5.6688367e+18,6.8197374e+20,0,2.6772087e+08,0,2.6772087e+08,0,1.35e+21,1797092.5,0,1797092.5,0,1.953125e-07,33227819,1.1358894e+09,3.6523168e+09,-1.5002306e+11,-7.119352e+09,-1.0659558e+09,-5.6688457e+10,53297790,2.8344228e+09,3.220088e+10,3.220088e+10,1.2304273e+11,7.6901707e+09,98671279
56000,280,0,4.6531684e+08,4.3097667e+17,6.3661392e+17,1.7757343e+21,0,1.4846568e+19,6.7843212e+17,4.32e+12,2.7124411e+16,9.6753587e+16,5.6486421e+18,6.8212596e+20,0,2.8817912e+08,0,2.8817912e+08,0,1.35e+21,1950914.6,7.4738637e-08,1950914.6,0,0,31097755,2.7477564e+09,3.5513844e+09,-1.4846647e+11,-6.7844829e+09,-9.6758269e+08,-5.6486533e+10,48379134,2.8243267e+09,3.1850802e+10,3.1850802e+10,1.2109809e+11,7.5686309e+09,1.0383231e+08
58000,290,0,4.7410316e+08,4.527767e+17,6.6287547e+17,1.7757689e+21,0,1.4686765e+19,6.472019e+17,4.32e+12,2.6807862e+16,8.7835369e+16,5.6242748e+18,6.8226823e+20,0,3.092474e+08,0,3.092474e+08,0,1.35e+21,2112302.9,-2.9802322e-08,2112302.9,0,0,29105066,4.1369186e+09,3.456465e+09,-1.4686846e+11,-6.4721697e+09,-8.7839613e+08,-5.624288e+10,43919806,2.812144e+09,3.1494428e+10,3.1494428e+10,1.1927805e+11,7.4548782e+09,1.0902947e+08
60000,300,0,4.8253034e+08,4.7491456e+17,6.888444e+17,1.7758164e+21,0,1.4524157e+19,6.1806811e+17,4.32e+12,2.6499189e+16,7.9749671e+16,5.596277e+18,6.8240105e+20,0,3.3090251e+08,0,3.3090251e+08,0,1.35e+21,2281352.3,3.4458935e-08,2281352.3,0,0,27240891,5.329866e+09,3.3672172e+09,-1.4524238e+11,-6.1808217e+09,-7.9753519e+08,-5.5962918e+10,39876759,2.7981459e+09,3.1134188e+10,3.1134188e+10,1.1757464e+11,7.3484153e+09,1.1426154e+08
62000,310,0,4.9062635e+08,4.9738062e+17,7.1449843e+17,1.7758749e+21,0,1.4359909e+19,5.9088363e+17,4.32e+12,2.6198823e+16,7.2418514e+16,5.5651483e+18,6.8252485e+20,0,3.5312129e+08,0,3.5312129e+08,0,1.35e+21,2458155.5,1.816079e-08,2458155.5,0,0,25496942,6.3492873e+09,3.2833144e+09,-1.4359991e+11,-5.9089676e+09,-7.2422003e+08,-5.5651645e+10,36211001,2.7825823e+09,3.0772217e+10,3.0772217e+10,1.1598041e+11,7.2487757e+09,1.1952799e+08
64000,320,0,4.9841852e+08,5.2016604e+17,7.3981788e+17,1.7759429e+21,0,1.4195036e+19,5.655123e+17,4.32e+12,2.5907101e+16,6.5771263e+16,5.5313482e+18,6.8264003e+20,0,3.7588065e+08,0,3.7588065e+08,0,1.35e+21,2642803.9,1.7229468e-08,2642803.9,0,0,23865466,7.2147609e+09,3.2044452e+09,-1.4195118e+11,-5.6552455e+09,-6.5774426e+08,-5.5313657e+10,32887213,2.7656829e+09,3.0410376e+10,3.0410376e+10,1.1448836e+11,7.1555222e+09,1.2482888e+08
66000,330,0,5.0593336e+08,5.4326277e+17,7.6478552e+17,1.7760188e+21,0,1.4030417e+19,5.4182803e+17,4.32e+12,2.5624276e+16,5.9743933e+16,5.4952981e+18,6.8274697e+20,0,3.991577e+08,0,3.991577e+08,0,1.35e+21,2835388.3,0,2835388.3,0,1.953125e-07,22339209,7.9432986e+09,3.1303137e+09,-1.4030499e+11,-5.4183947e+09,-5.9746802e+08,-5.4953166e+10,29873401,2.7476583e+09,3.0050286e+10,3.0050286e+10,1.1309193e+11,7.0682456e+09,1.3016481e+08
68000,340,0,5.1319648e+08,5.6666354e+17,7.8938637e+17,1.7761013e+21,0,1.3866809e+19,5.1971399e+17,4.32e+12,2.5350529e+16,5.4278562e+16,5.4573832e+18,6.8284599e+20,0,4.229298e+08,0,4.229298e+08,0,1.35e+21,3035999,-2.1420419e-08,3035999,0,0,20911385,8.5497758e+09,3.0606393e+09,-1.386689e+11,-5.1972467e+09,-5.4281164e+08,-5.4574026e+10,27140582,2.7287013e+09,2.9693344e+10,2.9693344e+10,1.11785e+11,6.9865624e+09,1.3553686e+08
70000,350,0,5.2023249e+08,5.9036182e+17,8.1360752e+17,1.7761894e+21,0,1.370486e+19,4.9906186e+17,4.32e+12,2.5085973e+16,4.9322642e+16,5.4179551e+18,6.8293745e+20,0,4.4717462e+08,0,4.4717462e+08,0,1.35e+21,3244726.5,9.8254532e-08,3244726.5,0,0,19575645,9.0472765e+09,2.9951563e+09,-1.370494e+11,-4.9907184e+09,-4.9325e+08,-5.4179751e+10,24662500,2.7089875e+09,2.9340755e+10,2.9340755e+10,1.1056182e+11,6.9101135e+09,1.4094655e+08
72000,360,0,5.2706492e+08,6.1435182e+17,8.37438e+17,1.776282e+21,0,1.3545121e+19,4.7977118e+17,4.32e+12,2.4830667e+16,4.4828601e+16,5.3773332e+18,6.8302167e+20,0,4.7187018e+08,0,4.7187018e+08,0,1.35e+21,3461661.7,-4.4237822e-08,3461661.7,0,0,18326051,9.4473701e+09,2.933614e+09,-1.3545201e+11,-4.7978051e+09,-4.483074e+08,-5.3773537e+10,22415370,2.6886769e+09,2.8993543e+10,2.8993543e+10,1.09417e+11,6.8385628e+09,1.4639575e+08
74000,370,0,5.3371621e+08,6.3862847e+17,8.6086858e+17,1.7763781e+21,0,1.3388059e+19,4.6174875e+17,4.32e+12,2.4584617e+16,4.0753342e+16,5.3358074e+18,6.8309897e+20,0,4.9699494e+08,0,4.9699494e+08,0,1.35e+21,3686896.5,0,3686896.5,0,9.765625e-08,17157048,9.7603367e+09,2.8757756e+09,-1.3388137e+11,-4.6175746e+09,-4.0755282e+08,-5.3358283e+10,20377641,2.6679142e+09,2.8652574e+10,2.8652574e+10,1.0834553e+11,6.7715957e+09,1.5188669e+08
76000,380,0,5.4020763e+08,6.6318738e+17,8.8389164e+17,1.7764769e+21,0,1.323406e+19,4.4490801e+17,4.32e+12,2.4347786e+16,3.705782e+16,5.2936396e+18,6.8316965e+20,0,5.2252778e+08,0,5.2252778e+08,0,1.35e+21,3920524.1,-3.1199306e-08,3920524.1,0,0,16063436,9.9953505e+09,2.8214183e+09,-1.3234136e+11,-4.4491615e+09,-3.7059579e+08,-5.2936608e+10,18529789,2.6468304e+09,2.8318573e+10,2.8318573e+10,1.0734268e+11,6.7089176e+09,1.5742186e+08
78000,390,0,5.4655933e+08,6.8802481e+17,9.0650105e+17,1.7765778e+21,0,1.3083444e+19,4.2916863e+17,4.32e+12,2.4120101e+16,3.3706656e+16,5.2510656e+18,6.8323403e+20,0,5.4844805e+08,0,5.4844805e+08,0,1.35e+21,4162639.2,3.8649887e-08,4162639.2,0,0,15040356,1.0160631e+10,2.770332e+09,-1.3083519e+11,-4.2917624e+09,-3.3708251e+08,-5.251087e+10,16854125,2.6255435e+09,2.7992137e+10,2.7992137e+10,1.0640405e+11,6.650253e+09,1.6300399e+08
80000,400,0,5.5279024e+08,7.1313763e+17,9.2869203e+17,1.7766799e+21,0,1.2936472e+19,4.1445595e+17,4.32e+12,2.3901452e+16,3.0667794e+16,5.2082973e+18,6.8329241e+20,0,5.7473562e+08,0,5.7473562e+08,0,1.35e+21,4413338,4.0978193e-08,4413338,0,0,14083256,1.0263569e+10,2.7223195e+09,-1.2936544e+11,-4.1446306e+09,-3.0669241e+08,-5.2083187e+10,15334620,2.6041593e+09,2.7673751e+10,2.7673751e+10,1.055255e+11,6.5953439e+09,1.6863599e+08
82000,410,0,5.589182e+08,7.3852331e+17,9.5046104e+17,1.7767828e+21,0,1.2793347e+19,4.0070061e+17,4.32e+12,2.3691704e+16,2.791219e+16,5.1655237e+18,6.833451e+20,0,6.0137084e+08,0,6.0137084e+08,0,1.35e+21,4672719.1,-1.0244548e-08,4672719.1,0,0,13187883,1.031083e+10,2.6771952e+09,-1.2793418e+11,-4.0070726e+09,-2.7913501e+08,-5.1655451e+10,13956751,2.5827725e+09,2.7363798e+10,2.7363798e+10,1.0470318e+11,6.5439489e+09,1.7432095e+08
84000,420,0,5.6495985e+08,7.6417987e+17,9.7180564e+17,1.776886e+21,0,1.2654229e+19,3.8783813e+17,4.32e+12,2.3490699e+16,2.5413523e+16,5.1229134e+18,6.8339238e+20,0,6.2833462e+08,0,6.2833462e+08,0,1.35e+21,4940882.9,3.4458935e-08,4940882.9,0,0,12350256,1.0308441e+10,2.6347846e+09,-1.2654298e+11,-3.8784435e+09,-2.5414712e+08,-5.1229347e+10,12707356,2.5614673e+09,2.7062574e+10,2.7062574e+10,1.0393348e+11,6.4958423e+09,1.8006208e+08
86000,430,0,5.7093076e+08,7.9010583e+17,9.9272441e+17,1.7769889e+21,0,1.2519235e+19,3.7580858e+17,4.32e+12,2.3298256e+16,2.3147943e+16,5.0806155e+18,6.8343455e+20,0,6.5560839e+08,0,6.5560839e+08,0,1.35e+21,5217932.3,-1.0244548e-08,5217932.3,0,0,11566649,1.0261867e+10,2.5949243e+09,-1.2519301e+11,-3.758144e+09,-2.3149021e+08,-5.0806366e+10,11574511,2.5403183e+09,2.6770293e+10,2.6770293e+10,1.03213e+11,6.4508126e+09,1.8586266e+08
88000,440,0,5.7684536e+08,8.1630022e+17,1.0132169e+18,1.7770911e+21,0,1.2388445e+19,3.6455621e+17,4.32e+12,2.311418e+16,2.1093835e+16,5.0387613e+18,6.8347189e+20,0,6.8317412e+08,0,6.8317412e+08,0,1.35e+21,5503972.5,-3.632158e-08,5503972.5,0,0,10833579,1.017607e+10,2.5574604e+09,-1.2388509e+11,-3.6456165e+09,-2.1094813e+08,-5.0387821e+10,10547406,2.5193911e+09,2.6487103e+10,2.6487103e+10,1.025386e+11,6.4086622e+09,1.9172605e+08
90000,450,0,5.8271706e+08,8.427625e+17,1.0332833e+18,1.7771923e+21,0,1.2261907e+19,3.5402916e+17,4.32e+12,2.293826e+16,1.9231612e+16,4.9974659e+18,6.8350468e+20,0,7.1101431e+08,0,7.1101431e+08,0,1.35e+21,5799111.5,7.4505806e-09,5799111.5,0,0,10147788,1.0055566e+10,2.5222488e+09,-1.2261969e+11,-3.5403425e+09,-1.9232498e+08,-4.9974864e+10,9616249.1,2.4987432e+09,2.6213089e+10,2.6213089e+10,1.019073e+11,6.3692061e+09,1.9765564e+08
92000,460,0,5.8855822e+08,8.6949254e+17,1.0529248e+18,1.7772921e+21,0,1.2139643e+19,3.4417917e+17,4.32e+12,2.2770276e+16,1.7543521e+16,4.9568291e+18,6.8353319e+20,0,7.3911202e+08,0,7.3911202e+08,0,1.35e+21,6103459.5,1.3969839e-08,6103459.5,0,0,9506225,9.9044674e+09,2.489154e+09,-1.2139703e+11,-3.4418393e+09,-1.7544324e+08,-4.9568493e+10,8772161.9,2.4784246e+09,2.5948282e+10,2.5948282e+10,1.0131634e+11,6.332271e+09,2.0365483e+08
94000,470,0,5.9438023e+08,8.964906e+17,1.0721431e+18,1.7773903e+21,0,1.2021649e+19,3.3496133e+17,4.32e+12,2.261e+16,1.6013471e+16,4.9169373e+18,6.8355768e+20,0,7.6745084e+08,0,7.6745084e+08,0,1.35e+21,6417129.8,0,6417129.8,0,9.765625e-08,8906038.5,9.7265254e+09,2.458049e+09,-1.2021707e+11,-3.3496579e+09,-1.6014199e+08,-4.916957e+10,8007099.3,2.4584785e+09,2.5692667e+10,2.5692667e+10,1.0076312e+11,6.2976952e+09,2.0972702e+08
