iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0317186e+09,3.1366618e+18,1.809395e+18,1.7787983e+21,0,9.5235054e+18,1.99284e+17,4.32e+12,1.9732332e+16,3.1614332e+15,3.9660452e+18,6.8277409e+20,0,2.2321685e+09,0,2.2321685e+09,0,1.35e+21,38695338,1.6391277e-07,38695338,0,0,349172.82,-2.4510316e+09,1.9761798e+09,-9.52351e+10,-1.9928409e+09,-31613964,-3.9660462e+10,1580698.2,1.9830231e+09,2.0299497e+10,2.0299497e+10,9.2717781e+10,5.7948613e+09,7.9367699e+08
218000,1090,0,1.0400211e+09,3.1844377e+18,1.8147703e+18,1.7787734e+21,0,9.5144202e+18,1.9912297e+17,4.32e+12,1.972916e+16,3.2359903e+15,3.9641509e+18,6.8275686e+20,0,2.2586673e+09,0,2.2586673e+09,0,1.35e+21,39633344,-3.7252903e-08,39633344,0,0,339552.21,-2.5171073e+09,1.9756722e+09,-9.5144247e+10,-1.9912305e+09,-32359526,-3.9641519e+10,1617976.3,1.9820759e+09,2.028205e+10,2.028205e+10,9.2706525e+10,5.7941578e+09,8.0716376e+08
220000,1100,0,1.0483356e+09,3.2325954e+18,1.8200072e+18,1.7787479e+21,0,9.5055755e+18,1.989726e+17,4.32e+12,1.9726216e+16,3.3123756e+15,3.9623788e+18,6.8273965e+20,0,2.28511e+09,0,2.28511e+09,0,1.35e+21,40586605,8.1956387e-08,40586605,0,0,330552.07,-2.5807842e+09,1.9751996e+09,-9.5055799e+10,-1.9897268e+09,-33123370,-3.9623797e+10,1656168.5,1.9811898e+09,2.0265147e+10,2.0265147e+10,9.2695849e+10,5.7934905e+09,8.2077329e+08
222000,1110,0,1.0566612e+09,3.2811352e+18,1.8251081e+18,1.7787218e+21,0,9.4969577e+18,1.9883221e+17,4.32e+12,1.9723481e+16,3.3905658e+15,3.9607213e+18,6.8272247e+20,0,2.3114951e+09,0,2.3114951e+09,0,1.35e+21,41555249,0,41555249,0,9.765625e-08,322132.37,-2.6421762e+09,1.9747596e+09,-9.4969619e+10,-1.9883228e+09,-33905262,-3.9607221e+10,1695263.1,1.9803611e+09,2.0248757e+10,2.0248757e+10,9.2685714e+10,5.7928571e+09,8.3450512e+08
224000,1120,0,1.064997e+09,3.3300575e+18,1.8300753e+18,1.7786951e+21,0,9.4885536e+18,1.9870113e+17,4.32e+12,1.9720937e+16,3.4705406e+15,3.9591714e+18,6.8270531e+20,0,2.3378211e+09,0,2.3378211e+09,0,1.35e+21,42539407,-4.4703484e-08,42539407,0,0,314255.69,-2.7013932e+09,1.9743494e+09,-9.4885577e+10,-1.987012e+09,-34705002,-3.9591722e+10,1735250.1,1.9795861e+09,2.0232851e+10,2.0232851e+10,9.2676086e+10,5.7922554e+09,8.4835881e+08
226000,1130,0,1.0733424e+09,3.3793625e+18,1.8349113e+18,1.7786678e+21,0,9.4803509e+18,1.9857876e+17,4.32e+12,1.9718567e+16,3.5522829e+15,3.9577223e+18,6.8268817e+20,0,2.3640868e+09,0,2.3640868e+09,0,1.35e+21,43539207,-8.1956387e-08,43539207,0,0,306886.99,-2.7585408e+09,1.9739666e+09,-9.480355e+10,-1.9857882e+09,-35522416,-3.957723e+10,1776120.8,1.9788615e+09,2.0217399e+10,2.0217399e+10,9.2666931e+10,5.7916832e+09,8.6233391e+08
228000,1140,0,1.0816964e+09,3.4290504e+18,1.8396182e+18,1.7786399e+21,0,9.472338e+18,1.9846452e+17,4.32e+12,1.9716355e+16,3.6357778e+15,3.9563675e+18,6.8267104e+20,0,2.3902907e+09,0,2.3902907e+09,0,1.35e+21,44554778,-3.7252903e-08,44554778,0,0,299993.53,-2.8137212e+09,1.9736091e+09,-9.472342e+10,-1.9846457e+09,-36357356,-3.9563682e+10,1817867.8,1.9781841e+09,2.0202375e+10,2.0202375e+10,9.2658219e+10,5.7911387e+09,8.7642997e+08
230000,1150,0,1.0900582e+09,3.4791215e+18,1.8441984e+18,1.7786115e+21,0,9.464504e+18,1.9835786e+17,4.32e+12,1.9714285e+16,3.721013e+15,3.955101e+18,6.8265393e+20,0,2.4164317e+09,0,2.4164317e+09,0,1.35e+21,45586250,-2.2351742e-08,45586250,0,0,293544.65,-2.8670322e+09,1.9732746e+09,-9.4645078e+10,-1.9835791e+09,-37209699,-3.9551016e+10,1860485,1.9775508e+09,2.0187753e+10,2.0187753e+10,9.264992e+10,5.79062e+09,8.9064653e+08
232000,1160,0,1.0984273e+09,3.5295759e+18,1.8486542e+18,1.7785826e+21,0,9.4568383e+18,1.9825827e+17,4.32e+12,1.9712343e+16,3.8079782e+15,3.9539168e+18,6.8263681e+20,0,2.4425085e+09,0,2.4425085e+09,0,1.35e+21,46633748,-8.1956387e-08,46633748,0,0,287511.67,-2.9185681e+09,1.9729612e+09,-9.4568421e+10,-1.9825832e+09,-38079343,-3.9539174e+10,1903967.2,1.9769587e+09,2.017351e+10,2.017351e+10,9.2642007e+10,5.7901255e+09,9.0498317e+08
234000,1170,0,1.1068028e+09,3.5804138e+18,1.8529878e+18,1.7785532e+21,0,9.4493313e+18,1.9816527e+17,4.32e+12,1.9710517e+16,3.8966653e+15,3.9528095e+18,6.826197e+20,0,2.4685201e+09,0,2.4685201e+09,0,1.35e+21,47697403,7.4505806e-08,47697403,0,0,281867.78,-2.9684192e+09,1.972667e+09,-9.449335e+10,-1.9816531e+09,-38966206,-3.95281e+10,1948310.3,1.976405e+09,2.0159622e+10,2.0159622e+10,9.2634456e+10,5.7896535e+09,9.1943943e+08
236000,1180,0,1.1151841e+09,3.6316352e+18,1.8572014e+18,1.7785232e+21,0,9.4419737e+18,1.980784e+17,4.32e+12,1.9708792e+16,3.9870678e+15,3.9517738e+18,6.8260259e+20,0,2.4944654e+09,0,2.4944654e+09,0,1.35e+21,48777340,7.4505806e-09,48777340,0,0,276587.88,-3.0166725e+09,1.9723902e+09,-9.4419773e+10,-1.9807844e+09,-39870221,-3.9517743e+10,1993511.1,1.9758872e+09,2.0146068e+10,2.0146068e+10,9.2627242e+10,5.7892026e+09,9.3401488e+08
238000,1190,0,1.1235705e+09,3.6832403e+18,1.8612972e+18,1.7784928e+21,0,9.4347567e+18,1.9799725e+17,4.32e+12,1.9707157e+16,4.0791807e+15,3.9508048e+18,6.8258547e+20,0,2.5203435e+09,0,2.5203435e+09,0,1.35e+21,49873688,4.4703484e-08,49873688,0,0,271648.49,-3.0634112e+09,1.9721292e+09,-9.4347603e+10,-1.9799729e+09,-40791342,-3.9508052e+10,2039567.1,1.9754026e+09,2.0132828e+10,2.0132828e+10,9.2620343e+10,5.7887714e+09,9.487091e+08
240000,1200,0,1.1319613e+09,3.7352291e+18,1.8652774e+18,1.778462e+21,0,9.4276722e+18,1.979214e+17,4.32e+12,1.9705601e+16,4.1730008e+15,3.9498976e+18,6.8256834e+20,0,2.5461534e+09,0,2.5461534e+09,0,1.35e+21,50986572,0,50986572,0,9.765625e-08,267027.67,-3.1087148e+09,1.9718823e+09,-9.4276757e+10,-1.9792144e+09,-41729534,-3.949898e+10,2086476.7,1.974949e+09,2.0119883e+10,2.0119883e+10,9.2613737e+10,5.7883586e+09,9.6352164e+08
242000,1210,0,1.1403561e+09,3.7876017e+18,1.8691442e+18,1.7784307e+21,0,9.4207123e+18,1.9785049e+17,4.32e+12,1.9704113e+16,4.2685259e+15,3.9490478e+18,6.825512e+20,0,2.5718945e+09,0,2.5718945e+09,0,1.35e+21,52116119,-8.9406967e-08,52116119,0,0,262704.85,-3.1526599e+09,1.9716482e+09,-9.4207158e+10,-1.9785052e+09,-42684777,-3.9490482e+10,2134238.9,1.9745241e+09,2.0107214e+10,2.0107214e+10,9.2607407e+10,5.7879629e+09,9.7845208e+08
244000,1220,0,1.1487542e+09,3.8403579e+18,1.8728997e+18,1.7783989e+21,0,9.4138698e+18,1.9778415e+17,4.32e+12,1.9702683e+16,4.3657554e+15,3.9482511e+18,6.8253404e+20,0,2.5975658e+09,0,2.5975658e+09,0,1.35e+21,53262455,8.9406967e-08,53262455,0,0,258660.83,-3.1953193e+09,1.9714253e+09,-9.4138732e+10,-1.9778418e+09,-43657064,-3.9482515e+10,2182853.2,1.9741258e+09,2.0094804e+10,2.0094804e+10,9.2601332e+10,5.7875833e+09,9.9350001e+08
246000,1230,0,1.1571551e+09,3.8934979e+18,1.876546e+18,1.7783668e+21,0,9.4071377e+18,1.9772205e+17,4.32e+12,1.9701302e+16,4.4646896e+15,3.9475036e+18,6.8251686e+20,0,2.6231668e+09,0,2.6231668e+09,0,1.35e+21,54425706,-7.4505806e-08,54425706,0,0,254877.61,-3.236763e+09,1.9712125e+09,-9.4071411e+10,-1.9772208e+09,-44646397,-3.9475039e+10,2232319.9,1.973752e+09,2.0082637e+10,2.0082637e+10,9.2595497e+10,5.7872186e+09,1.008665e+09
248000,1240,0,1.1655582e+09,3.9470215e+18,1.8800853e+18,1.7783342e+21,0,9.4005096e+18,1.9766388e+17,4.32e+12,1.9699961e+16,4.5653298e+15,3.9468012e+18,6.8249966e+20,0,2.6486969e+09,0,2.6486969e+09,0,1.35e+21,55605997,-8.1956387e-08,55605997,0,0,251338.39,-3.2770576e+09,1.9710086e+09,-9.4005129e+10,-1.9766391e+09,-45652790,-3.9468016e+10,2282639.5,1.9734008e+09,2.0070699e+10,2.0070699e+10,9.2589885e+10,5.7868678e+09,1.0239467e+09
250000,1250,0,1.173963e+09,4.0009287e+18,1.8835197e+18,1.7783012e+21,0,9.3939792e+18,1.9760935e+17,4.32e+12,1.9698652e+16,4.6676783e+15,3.9461406e+18,6.8248243e+20,0,2.6741554e+09,0,2.6741554e+09,0,1.35e+21,56803454,9.6857548e-08,56803454,0,0,248027.42,-3.3162668e+09,1.9708123e+09,-9.3939825e+10,-1.9760937e+09,-46676267,-3.9461409e+10,2333813.3,1.9730704e+09,2.0058974e+10,2.0058974e+10,9.2584481e+10,5.7865301e+09,1.0393446e+09
252000,1260,0,1.182369e+09,4.0552193e+18,1.8868512e+18,1.7782679e+21,0,9.3875409e+18,1.9755816e+17,4.32e+12,1.9697366e+16,4.7717382e+15,3.9455181e+18,6.8246518e+20,0,2.6995419e+09,0,2.6995419e+09,0,1.35e+21,58018199,-4.4703484e-08,58018199,0,0,244929.99,-3.3544515e+09,1.9706226e+09,-9.3875441e+10,-1.9755819e+09,-47716857,-3.9455184e+10,2385842.9,1.9727592e+09,2.0047449e+10,2.0047449e+10,9.2579271e+10,5.7862044e+09,1.0548583e+09
254000,1270,0,1.1907758e+09,4.1098934e+18,1.8900818e+18,1.7782341e+21,0,9.3811892e+18,1.9751008e+17,4.32e+12,1.9696097e+16,4.8775134e+15,3.9449305e+18,6.8244789e+20,0,2.7248561e+09,0,2.7248561e+09,0,1.35e+21,59250359,0,59250359,0,9.765625e-08,242032.32,-3.3916696e+09,1.9704384e+09,-9.3811923e+10,-1.975101e+09,-48774601,-3.9449308e+10,2438730,1.9724654e+09,2.0036112e+10,2.0036112e+10,9.2574242e+10,5.7858901e+09,1.0704875e+09
256000,1280,0,1.1991829e+09,4.1649507e+18,1.8932137e+18,1.7782e+21,0,9.3749189e+18,1.9746484e+17,4.32e+12,1.9694837e+16,4.9850086e+15,3.9443748e+18,6.8243056e+20,0,2.7500975e+09,0,2.7500975e+09,0,1.35e+21,60500056,3.7252903e-08,60500056,0,0,239321.53,-3.4279766e+09,1.970259e+09,-9.374922e+10,-1.9746486e+09,-49849544,-3.9443751e+10,2492477.2,1.9721875e+09,2.002495e+10,2.002495e+10,9.2569381e+10,5.7855863e+09,1.0862318e+09
258000,1290,0,1.2075899e+09,4.220391e+18,1.8962489e+18,1.7781656e+21,0,9.3687252e+18,1.9742221e+17,4.32e+12,1.9693581e+16,5.0942289e+15,3.9438481e+18,6.824132e+20,0,2.7752659e+09,0,2.7752659e+09,0,1.35e+21,61767415,0,61767415,0,9.765625e-08,236785.56,-3.4634249e+09,1.9700833e+09,-9.3687282e+10,-1.9742223e+09,-50941739,-3.9438483e+10,2547086.9,1.9719242e+09,2.0013951e+10,2.0013951e+10,9.2564677e+10,5.7852923e+09,1.1020907e+09
260000,1300,0,1.2159963e+09,4.2762143e+18,1.8991893e+18,1.7781308e+21,0,9.3626035e+18,1.9738199e+17,4.32e+12,1.9692321e+16,5.2051802e+15,3.9433475e+18,6.823958e+20,0,2.8003611e+09,0,2.8003611e+09,0,1.35e+21,63052559,3.7252903e-08,63052559,0,0,234413.15,-3.4980649e+09,1.9699106e+09,-9.3626066e+10,-1.9738201e+09,-52051243,-3.9433478e+10,2602562.2,1.9716739e+09,2.0003106e+10,2.0003106e+10,9.256012e+10,5.7850075e+09,1.1180639e+09
262000,1310,0,1.2244018e+09,4.3324202e+18,1.902037e+18,1.7780956e+21,0,9.3565496e+18,1.9734396e+17,4.32e+12,1.9691054e+16,5.3178689e+15,3.9428706e+18,6.8237836e+20,0,2.8253829e+09,0,2.8253829e+09,0,1.35e+21,64355610,0,64355610,0,9.765625e-08,232193.74,-3.5319442e+09,1.96974e+09,-9.3565526e+10,-1.9734398e+09,-53178121,-3.9428708e+10,2658906,1.9714354e+09,1.9992403e+10,1.9992403e+10,9.2555698e+10,5.7847311e+09,1.1341511e+09
264000,1320,0,1.2328061e+09,4.3890087e+18,1.904794e+18,1.7780601e+21,0,9.3505595e+18,1.9730793e+17,4.32e+12,1.9689772e+16,5.4323017e+15,3.9424147e+18,6.8236087e+20,0,2.8503313e+09,0,2.8503313e+09,0,1.35e+21,65676692,0,65676692,0,9.765625e-08,230117.47,-3.5651084e+09,1.9695709e+09,-9.3505625e+10,-1.9730795e+09,-54322441,-3.942415e+10,2716122,1.9712075e+09,1.9981835e+10,1.9981835e+10,9.2551403e+10,5.7844627e+09,1.1503518e+09
266000,1330,0,1.2412086e+09,4.4459794e+18,1.9074622e+18,1.7780243e+21,0,9.3446293e+18,1.9727373e+17,4.32e+12,1.9688472e+16,5.548486e+15,3.9419777e+18,6.8234334e+20,0,2.8752063e+09,0,2.8752063e+09,0,1.35e+21,67015925,-8.9406967e-08,67015925,0,0,228175.11,-3.5976006e+09,1.9694025e+09,-9.3446322e+10,-1.9727374e+09,-55484275,-3.941978e+10,2774213.7,1.970989e+09,1.997139e+10,1.997139e+10,9.2547226e+10,5.7842016e+09,1.1666657e+09
268000,1340,0,1.2496092e+09,4.5033322e+18,1.9100436e+18,1.7779882e+21,0,9.3387554e+18,1.9724118e+17,4.32e+12,1.9687148e+16,5.6664294e+15,3.9415574e+18,6.8232575e+20,0,2.9000078e+09,0,2.9000078e+09,0,1.35e+21,68373433,0,68373433,0,9.765625e-08,226358.01,-3.6294619e+09,1.9692343e+09,-9.3387583e+10,-1.9724119e+09,-56663700,-3.9415576e+10,2833185,1.9707788e+09,1.9961062e+10,1.9961062e+10,9.2543158e+10,5.7839473e+09,1.1830924e+09
270000,1350,0,1.2580074e+09,4.5610667e+18,1.9125401e+18,1.7779517e+21,0,9.3329345e+18,1.9721012e+17,4.32e+12,1.9685797e+16,5.7861399e+15,3.9411515e+18,6.8230811e+20,0,2.9247361e+09,0,2.9247361e+09,0,1.35e+21,69749337,0,69749337,0,9.765625e-08,224658.1,-3.6607314e+09,1.9690657e+09,-9.3329374e+10,-1.9721014e+09,-57860796,-3.9411517e+10,2893039.8,1.9705759e+09,1.9950842e+10,1.9950842e+10,9.2539191e+10,5.7836994e+09,1.1996315e+09
272000,1360,0,1.2664029e+09,4.6191828e+18,1.9149536e+18,1.777915e+21,0,9.3271635e+18,1.9718042e+17,4.32e+12,1.9684414e+16,5.9076259e+15,3.9407583e+18,6.8229042e+20,0,2.9493912e+09,0,2.9493912e+09,0,1.35e+21,71143757,2.9802322e-08,71143757,0,0,223067.83,-3.691446e+09,1.968896e+09,-9.3271663e+10,-1.9718043e+09,-59075647,-3.9407585e+10,2953782.4,1.9703792e+09,1.9940722e+10,1.9940722e+10,9.2535319e+10,5.7834574e+09,1.2162828e+09
274000,1370,0,1.2747955e+09,4.67768e+18,1.9172861e+18,1.7778779e+21,0,9.3214392e+18,1.9715191e+17,4.32e+12,1.9682996e+16,6.0308961e+15,3.9403758e+18,6.8227267e+20,0,2.9739735e+09,0,2.9739735e+09,0,1.35e+21,72556816,0,72556816,0,9.765625e-08,221580.11,-3.7216409e+09,1.9687249e+09,-9.3214421e+10,-1.9715193e+09,-60308340,-3.940376e+10,3015417,1.970188e+09,1.9930696e+10,1.9930696e+10,9.2531534e+10,5.7832209e+09,1.2330459e+09
276000,1380,0,1.2831849e+09,4.7365582e+18,1.9195394e+18,1.7778406e+21,0,9.3157591e+18,1.9712449e+17,4.32e+12,1.9681539e+16,6.1559593e+15,3.9400024e+18,6.8225487e+20,0,2.9984832e+09,0,2.9984832e+09,0,1.35e+21,73988633,-8.9406967e-08,73988633,0,0,220188.35,-3.7513496e+09,1.9685517e+09,-9.3157619e+10,-1.971245e+09,-61558963,-3.9400026e+10,3077948.2,1.9700013e+09,1.9920757e+10,1.9920757e+10,9.252783e+10,5.7829894e+09,1.2499204e+09
278000,1390,0,1.2915707e+09,4.795817e+18,1.9217154e+18,1.7778029e+21,0,9.3101203e+18,1.9709801e+17,4.32e+12,1.9680041e+16,6.2828248e+15,3.9396364e+18,6.82237e+20,0,3.0229206e+09,0,3.0229206e+09,0,1.35e+21,75439328,0,75439328,0,9.765625e-08,218886.34,-3.7806036e+09,1.9683762e+09,-9.3101231e+10,-1.9709802e+09,-62827609,-3.9396366e+10,3141380.5,1.9698183e+09,1.9910899e+10,1.9910899e+10,9.2524202e+10,5.7827626e+09,1.266906e+09
280000,1400,0,1.2999528e+09,4.855456e+18,1.9238161e+18,1.7777649e+21,0,9.3045204e+18,1.9707237e+17,4.32e+12,1.9678497e+16,6.411502e+15,3.9392763e+18,6.8221907e+20,0,3.0472862e+09,0,3.0472862e+09,0,1.35e+21,76909022,-1.4901161e-08,76909022,0,0,217668.3,-3.809433e+09,1.9681978e+09,-9.3045232e+10,-1.9707238e+09,-64114372,-3.9392764e+10,3205718.6,1.9696382e+09,1.9901116e+10,1.9901116e+10,9.2520642e+10,5.7825401e+09,1.2840023e+09
282000,1410,0,1.3083309e+09,4.9154751e+18,1.9258431e+18,1.7777267e+21,0,9.2989572e+18,1.9704745e+17,4.32e+12,1.9676906e+16,6.5420003e+15,3.9389206e+18,6.8220108e+20,0,3.0715805e+09,0,3.0715805e+09,0,1.35e+21,78397833,5.9604645e-08,78397833,0,0,216528.82,-3.8378661e+09,1.9680162e+09,-9.2989599e+10,-1.9704747e+09,-65419346,-3.9389207e+10,3270967.3,1.9694604e+09,1.9891402e+10,1.9891402e+10,9.2517147e+10,5.7823217e+09,1.3012091e+09
284000,1420,0,1.3167047e+09,4.9758737e+18,1.9277984e+18,1.7776882e+21,0,9.2934283e+18,1.9702317e+17,4.32e+12,1.9675264e+16,6.6743297e+15,3.9385679e+18,6.8218302e+20,0,3.095804e+09,0,3.095804e+09,0,1.35e+21,79905882,0,79905882,0,9.765625e-08,215462.83,-3.8659299e+09,1.967831e+09,-9.293431e+10,-1.9702318e+09,-66742631,-3.9385681e+10,3337131.6,1.9692841e+09,1.9881752e+10,1.9881752e+10,9.2513711e+10,5.782107e+09,1.318526e+09
286000,1430,0,1.325074e+09,5.0366515e+18,1.9296838e+18,1.7776494e+21,0,9.2879317e+18,1.9699941e+17,4.32e+12,1.967357e+16,6.8085001e+15,3.9382171e+18,6.821649e+20,0,3.1199572e+09,0,3.1199572e+09,0,1.35e+21,81433287,-5.9604645e-08,81433287,0,0,214465.58,-3.8936499e+09,1.967642e+09,-9.2879345e+10,-1.9699942e+09,-68084325,-3.9382173e+10,3404216.3,1.9691086e+09,1.9872162e+10,1.9872162e+10,9.251033e+10,5.7818956e+09,1.3359527e+09
288000,1440,0,1.3334386e+09,5.0978082e+18,1.9315011e+18,1.7776103e+21,0,9.2824656e+18,1.9697609e+17,4.32e+12,1.9671821e+16,6.9445215e+15,3.9378669e+18,6.8214671e+20,0,3.1440408e+09,0,3.1440408e+09,0,1.35e+21,82980167,0,82980167,0,9.765625e-08,213532.65,-3.9210501e+09,1.9674487e+09,-9.2824683e+10,-1.969761e+09,-69444530,-3.9378671e+10,3472226.5,1.9689335e+09,1.9862627e+10,1.9862627e+10,9.2506999e+10,5.7816874e+09,1.353489e+09
290000,1450,0,1.3417983e+09,5.1593435e+18,1.933252e+18,1.777571e+21,0,9.2770281e+18,1.9695314e+17,4.32e+12,1.9670016e+16,7.0824041e+15,3.9375162e+18,6.8212844e+20,0,3.1680555e+09,0,3.1680555e+09,0,1.35e+21,84546640,0,84546640,0,9.765625e-08,212659.89,-3.9481534e+09,1.967251e+09,-9.2770308e+10,-1.9695315e+09,-70823347,-3.9375164e+10,3541167.4,1.9687582e+09,1.9853141e+10,1.9853141e+10,9.2503715e+10,5.7814822e+09,1.3711344e+09
292000,1460,0,1.3501529e+09,5.2212568e+18,1.9349384e+18,1.7775314e+21,0,9.2716174e+18,1.9693046e+17,4.32e+12,1.9668153e+16,7.2221584e+15,3.937164e+18,6.8211011e+20,0,3.192002e+09,0,3.192002e+09,0,1.35e+21,86132823,7.4505806e-08,86132823,0,0,211843.42,-3.9749813e+09,1.9670485e+09,-9.2716201e+10,-1.9693047e+09,-72220880,-3.9371642e+10,3611044,1.9685821e+09,1.9843703e+10,1.9843703e+10,9.2500472e+10,5.7812795e+09,1.3888886e+09
294000,1470,0,1.3585022e+09,5.2835478e+18,1.9365619e+18,1.7774915e+21,0,9.266232e+18,1.9690799e+17,4.32e+12,1.9666229e+16,7.3637947e+15,3.9368092e+18,6.820917e+20,0,3.2158812e+09,0,3.2158812e+09,0,1.35e+21,87738835,1.4901161e-08,87738835,0,0,211079.6,-4.0015542e+09,1.9668411e+09,-9.2662347e+10,-1.96908e+09,-73637234,-3.9368094e+10,3681861.7,1.9684047e+09,1.9834307e+10,1.9834307e+10,9.2497269e+10,5.7810793e+09,1.4067515e+09
296000,1480,0,1.366846e+09,5.3462162e+18,1.9381244e+18,1.7774513e+21,0,9.2608703e+18,1.9688566e+17,4.32e+12,1.9664244e+16,7.5073236e+15,3.936451e+18,6.8207322e+20,0,3.2396938e+09,0,3.2396938e+09,0,1.35e+21,89364792,0,89364792,0,9.765625e-08,210365.04,-4.0278913e+09,1.9666286e+09,-9.260873e+10,-1.9688567e+09,-75072513,-3.9364512e+10,3753625.7,1.9682256e+09,1.982495e+10,1.982495e+10,9.2494101e+10,5.7808813e+09,1.4247227e+09
298000,1490,0,1.3751842e+09,5.4092614e+18,1.9396276e+18,1.7774109e+21,0,9.255531e+18,1.9686341e+17,4.32e+12,1.9662197e+16,7.6527557e+15,3.9360885e+18,6.8205467e+20,0,3.2634408e+09,0,3.2634408e+09,0,1.35e+21,91010812,0,91010812,0,9.765625e-08,209696.57,-4.0540108e+09,1.9664106e+09,-9.2555337e+10,-1.9686342e+09,-76526825,-3.9360887e+10,3826341.3,1.9680444e+09,1.9815629e+10,1.9815629e+10,9.2490966e+10,5.7806854e+09,1.4428019e+09
300000,1500,0,1.3835165e+09,5.4726831e+18,1.9410731e+18,1.7773702e+21,0,9.2502127e+18,1.9684117e+17,4.32e+12,1.9660085e+16,7.8001017e+15,3.9357209e+18,6.8203603e+20,0,3.2871231e+09,0,3.2871231e+09,0,1.35e+21,92677011,0,92677011,0,9.765625e-08,209071.21,-4.0799298e+09,1.9661872e+09,-9.2502153e+10,-1.9684118e+09,-78000276,-3.9357211e+10,3900013.8,1.9678606e+09,1.9806341e+10,1.9806341e+10,9.2487861e+10,5.7804913e+09,1.4609887e+09
302000,1510,0,1.385297e+09,5.5363303e+18,1.9424711e+18,1.7773293e+21,0,9.2450627e+18,1.9681857e+17,4.32e+12,1.9657245e+16,7.9472214e+15,3.935341e+18,6.8201733e+20,0,3.2951471e+09,0,3.2951471e+09,0,1.35e+21,93916065,0,93916065,0,9.765625e-08,208486.18,-4.1056389e+09,1.9658916e+09,-9.2450652e+10,-1.9681858e+09,-79471484,-3.9353412e+10,3973574.2,1.9676706e+09,1.9797326e+10,1.9797326e+10,9.2484782e+10,5.7802989e+09,1.4653844e+09
304000,1520,0,1.3871046e+09,5.600053e+18,1.9438315e+18,1.7772881e+21,0,9.2402118e+18,1.9679537e+17,4.32e+12,1.9654555e+16,8.092149e+15,3.9349443e+18,6.8199856e+20,0,3.3031074e+09,0,3.3031074e+09,0,1.35e+21,95159883,-1.0430813e-07,95159883,0,0,207938.88,-4.1310353e+09,1.9656118e+09,-9.2402141e+10,-1.9679538e+09,-80920771,-3.9349445e+10,4046038.5,1.9674723e+09,1.9788801e+10,1.9788801e+10,9.2481731e+10,5.7801082e+09,1.4698118e+09
306000,1530,0,1.3889403e+09,5.6638522e+18,1.9451549e+18,1.7772467e+21,0,9.2356349e+18,1.967718e+17,4.32e+12,1.965204e+16,8.2351411e+15,3.9345359e+18,6.8197974e+20,0,3.3110128e+09,0,3.3110128e+09,0,1.35e+21,96408709,7.4505806e-08,96408709,0,0,207426.88,-4.1560133e+09,1.9653503e+09,-9.2356372e+10,-1.9677181e+09,-82350700,-3.9345361e+10,4117535,1.9672681e+09,1.9780728e+10,1.9780728e+10,9.2478705e+10,5.7799191e+09,1.4742755e+09
308000,1540,0,1.3908019e+09,5.7277289e+18,1.9464424e+18,1.777205e+21,0,9.2313094e+18,1.9674807e+17,4.32e+12,1.9649686e+16,8.3764297e+15,3.9341201e+18,6.8196089e+20,0,3.3188644e+09,0,3.3188644e+09,0,1.35e+21,97662569,0,97662569,0,9.765625e-08,206947.9,-4.1804888e+09,1.9651054e+09,-9.2313115e+10,-1.9674808e+09,-83763594,-3.9341203e+10,4188179.7,1.9670601e+09,1.9773073e+10,1.9773073e+10,9.2475705e+10,5.7797316e+09,1.4787735e+09
310000,1550,0,1.3926876e+09,5.7916842e+18,1.9476946e+18,1.7771631e+21,0,9.2272145e+18,1.9672434e+17,4.32e+12,1.9647478e+16,8.5162253e+15,3.9337004e+18,6.8194201e+20,0,3.3266635e+09,0,3.3266635e+09,0,1.35e+21,98921485,7.4505806e-08,98921485,0,0,206499.8,-4.2043958e+09,1.9648757e+09,-9.2272164e+10,-1.9672436e+09,-85161557,-3.9337006e+10,4258077.8,1.9668503e+09,1.9765805e+10,1.9765805e+10,9.247273e+10,5.7795457e+09,1.4833039e+09
312000,1560,0,1.3945955e+09,5.8557189e+18,1.9489124e+18,1.7771209e+21,0,9.2233309e+18,1.9670076e+17,4.32e+12,1.9645404e+16,8.6547183e+15,3.93328e+18,6.8192311e+20,0,3.3344109e+09,0,3.3344109e+09,0,1.35e+21,1.0018548e+08,8.9406967e-08,1.0018548e+08,0,0,206080.61,-4.2276843e+09,1.9646601e+09,-9.2233328e+10,-1.9670077e+09,-86546493,-3.9332802e+10,4327324.7,1.9666401e+09,1.9758895e+10,1.9758895e+10,9.246978e+10,5.7793612e+09,1.4878648e+09
