iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0331075e+09,2.9586332e+18,1.539067e+17,1.7798822e+21,0,9.5576908e+18,2.0528955e+17,4.32e+12,2.0181578e+16,4.5108386e+16,4.0839925e+18,6.8332314e+20,0,2.9307297e+09,0,2.9307297e+09,0,1.35e+21,5.6338441e+08,0,5.6338441e+08,0,0,359456.66,-1.3066687e+09,2.0213798e+09,-9.5576957e+10,-2.0528971e+09,-4.5107823e+08,-4.0839948e+10,22553911,2.0419974e+09,2.0519723e+10,2.0519723e+10,9.2801877e+10,5.8001173e+09,7.8769276e+08
216000,1080,0,1.0413811e+09,3.0013148e+18,1.5291586e+17,1.7798687e+21,0,9.5481123e+18,2.0498195e+17,4.32e+12,2.0167924e+16,4.6243764e+16,4.0793224e+18,6.8330837e+20,0,2.9379332e+09,0,2.9379332e+09,0,1.35e+21,5.7662899e+08,0,5.7662899e+08,0,0,349172.82,-1.3892052e+09,2.0198046e+09,-9.548117e+10,-2.049821e+09,-4.6243192e+08,-4.0793247e+10,23121596,2.0396624e+09,2.0499558e+10,2.0499558e+10,9.2790333e+10,5.7993958e+09,8.0111011e+08
218000,1090,0,1.0496701e+09,3.0442586e+18,1.5196291e+17,1.7798544e+21,0,9.5387949e+18,2.0468895e+17,4.32e+12,2.0154775e+16,4.7398004e+16,4.0748419e+18,6.8329363e+20,0,2.9455333e+09,0,2.9455333e+09,0,1.35e+21,5.9006991e+08,0,5.9006991e+08,0,0,339552.21,-1.4688276e+09,2.0182936e+09,-9.5387995e+10,-2.046891e+09,-4.7397423e+08,-4.0748441e+10,23698711,2.037422e+09,2.048006e+10,2.048006e+10,9.2779409e+10,5.798713e+09,8.1465236e+08
220000,1100,0,1.0579736e+09,3.0874632e+18,1.5104614e+17,1.7798394e+21,0,9.5297242e+18,2.0440975e+17,4.32e+12,2.0142103e+16,4.857119e+16,4.0705421e+18,6.8327891e+20,0,2.9535159e+09,0,2.9535159e+09,0,1.35e+21,6.0370829e+08,0,6.0370829e+08,0,1.953125e-07,330552.07,-1.5456474e+09,2.0168431e+09,-9.5297287e+10,-2.0440989e+09,-4.8570598e+08,-4.0705442e+10,24285299,2.0352721e+09,2.0461195e+10,2.0461195e+10,9.2769063e+10,5.7980664e+09,8.2831918e+08
222000,1110,0,1.0662909e+09,3.1309275e+18,1.5016391e+17,1.7798235e+21,0,9.5208865e+18,2.041436e+17,4.32e+12,2.0129884e+16,4.9763406e+16,4.0664148e+18,6.8326421e+20,0,2.9618671e+09,0,2.9618671e+09,0,1.35e+21,6.1754518e+08,1.1920929e-07,6.1754518e+08,0,0,322132.37,-1.6197731e+09,2.0154499e+09,-9.5208909e+10,-2.0414373e+09,-4.9762805e+08,-4.0664168e+10,24881403,2.0332084e+09,2.0442929e+10,2.0442929e+10,9.2759259e+10,5.7974537e+09,8.4211022e+08
224000,1120,0,1.0746211e+09,3.1746499e+18,1.4931469e+17,1.779807e+21,0,9.5122689e+18,2.0388978e+17,4.32e+12,2.0118093e+16,5.0974742e+16,4.0624518e+18,6.8324953e+20,0,2.9705742e+09,0,2.9705742e+09,0,1.35e+21,6.3158166e+08,1.1920929e-07,6.3158166e+08,0,0,314255.69,-1.69131e+09,2.0141108e+09,-9.5122732e+10,-2.0388991e+09,-5.0974131e+08,-4.0624538e+10,25487066,2.0312269e+09,2.0425234e+10,2.0425234e+10,9.2749962e+10,5.7968726e+09,8.5602517e+08
226000,1130,0,1.0829636e+09,3.2186292e+18,1.4849701e+17,1.7797897e+21,0,9.5038593e+18,2.0364762e+17,4.32e+12,2.0106708e+16,5.2205286e+16,4.0586455e+18,6.8323487e+20,0,2.9796247e+09,0,2.9796247e+09,0,1.35e+21,6.4581877e+08,1.1920929e-07,6.4581877e+08,0,0,306886.99,-1.7603606e+09,2.0128227e+09,-9.5038634e+10,-2.0364774e+09,-5.2204666e+08,-4.0586474e+10,26102333,2.0293237e+09,2.0408078e+10,2.0408078e+10,9.2741139e+10,5.7963212e+09,8.7006367e+08
228000,1140,0,1.0913176e+09,3.262864e+18,1.4770951e+17,1.7797718e+21,0,9.495646e+18,2.0341649e+17,4.32e+12,2.0095708e+16,5.3455129e+16,4.0549885e+18,6.8322023e+20,0,2.989007e+09,0,2.989007e+09,0,1.35e+21,6.6025754e+08,0,6.6025754e+08,0,1.953125e-07,299993.53,-1.8270242e+09,2.0115828e+09,-9.4956501e+10,-2.034166e+09,-5.3454499e+08,-4.0549903e+10,26727250,2.0274952e+09,2.0391436e+10,2.0391436e+10,9.2732759e+10,5.7957974e+09,8.8422541e+08
230000,1150,0,1.0996824e+09,3.3073528e+18,1.4695087e+17,1.7797532e+21,0,9.4876181e+18,2.0319577e+17,4.32e+12,2.0085073e+16,5.4724362e+16,4.0514738e+18,6.832056e+20,0,2.9987099e+09,0,2.9987099e+09,0,1.35e+21,6.7489898e+08,0,6.7489898e+08,0,9.765625e-08,293544.65,-1.8913971e+09,2.0103885e+09,-9.4876221e+10,-2.0319588e+09,-5.4723722e+08,-4.0514755e+10,27361861,2.0257377e+09,2.037528e+10,2.037528e+10,9.2724793e+10,5.7952996e+09,8.9851004e+08
232000,1160,0,1.1080573e+09,3.3520941e+18,1.4621988e+17,1.779734e+21,0,9.4797654e+18,2.029849e+17,4.32e+12,2.0074782e+16,5.6013076e+16,4.0480944e+18,6.8319098e+20,0,3.0087228e+09,0,3.0087228e+09,0,1.35e+21,6.8974407e+08,-1.1920929e-07,6.8974407e+08,0,0,287511.67,-1.9535723e+09,2.0092373e+09,-9.4797693e+10,-2.02985e+09,-5.6012427e+08,-4.0480961e+10,28006213,2.024048e+09,2.0359585e+10,2.0359585e+10,9.2717215e+10,5.7948259e+09,9.1291725e+08
234000,1170,0,1.1164418e+09,3.3970863e+18,1.4551536e+17,1.7797141e+21,0,9.4720781e+18,2.0278334e+17,4.32e+12,2.0064819e+16,5.7321364e+16,4.044844e+18,6.8317638e+20,0,3.0190357e+09,0,3.0190357e+09,0,1.35e+21,7.047938e+08,0,7.047938e+08,0,0,281867.78,-2.0136398e+09,2.0081267e+09,-9.4720819e+10,-2.0278344e+09,-5.7320705e+08,-4.0448456e+10,28660353,2.0224228e+09,2.0344329e+10,2.0344329e+10,9.271e+10,5.794375e+09,9.2744669e+08
236000,1180,0,1.1248351e+09,3.442328e+18,1.4483621e+17,1.7796937e+21,0,9.4645469e+18,2.0259059e+17,4.32e+12,2.0055165e+16,5.8649318e+16,4.0417163e+18,6.8316178e+20,0,3.0296391e+09,0,3.0296391e+09,0,1.35e+21,7.2004912e+08,0,7.2004912e+08,0,0,276587.88,-2.0716866e+09,2.0070545e+09,-9.4645507e+10,-2.0259068e+09,-5.8648649e+08,-4.0417178e+10,29324325,2.0208589e+09,2.0329488e+10,2.0329488e+10,9.2703123e+10,5.7939452e+09,9.4209806e+08
238000,1190,0,1.1332368e+09,3.4878174e+18,1.4418139e+17,1.7796727e+21,0,9.4571632e+18,2.0240615e+17,4.32e+12,2.0045804e+16,5.9997031e+16,4.0387053e+18,6.8314719e+20,0,3.040524e+09,0,3.040524e+09,0,1.35e+21,7.3551097e+08,1.1920929e-07,7.3551097e+08,0,0,271648.49,-2.1277965e+09,2.0060186e+09,-9.4571669e+10,-2.0240624e+09,-5.9996352e+08,-4.0387068e+10,29998176,2.0193534e+09,2.0315042e+10,2.0315042e+10,9.2696563e+10,5.7935352e+09,9.5687102e+08
240000,1200,0,1.1416461e+09,3.533553e+18,1.4354991e+17,1.7796511e+21,0,9.4499188e+18,2.0222957e+17,4.32e+12,2.0036722e+16,6.1364594e+16,4.0358055e+18,6.831326e+20,0,3.0516817e+09,0,3.0516817e+09,0,1.35e+21,7.5118026e+08,1.1920929e-07,7.5118026e+08,0,0,267027.67,-2.1820503e+09,2.005017e+09,-9.4499224e+10,-2.0222965e+09,-6.1363905e+08,-4.0358069e+10,30681953,2.0179035e+09,2.0300971e+10,2.0300971e+10,9.2690299e+10,5.7931437e+09,9.7176527e+08
242000,1210,0,1.1500626e+09,3.5795331e+18,1.4294084e+17,1.7796291e+21,0,9.4428058e+18,2.0206042e+17,4.32e+12,2.0027904e+16,6.27521e+16,4.0330113e+18,6.8311801e+20,0,3.0631043e+09,0,3.0631043e+09,0,1.35e+21,7.670579e+08,0,7.670579e+08,0,0,262704.85,-2.2345259e+09,2.0040479e+09,-9.4428093e+10,-2.020605e+09,-6.2751401e+08,-4.0330127e+10,31375700,2.0165063e+09,2.0287255e+10,2.0287255e+10,9.2684312e+10,5.7927695e+09,9.8678049e+08
244000,1220,0,1.1584858e+09,3.6257561e+18,1.4235329e+17,1.7796065e+21,0,9.435817e+18,2.018983e+17,4.32e+12,2.0019335e+16,6.4159639e+16,4.0303176e+18,6.8310343e+20,0,3.0747841e+09,0,3.0747841e+09,0,1.35e+21,7.8314477e+08,0,7.8314477e+08,0,0,258660.83,-2.2852982e+09,2.0031094e+09,-9.4358204e+10,-2.0189838e+09,-6.4158931e+08,-4.030319e+10,32079465,2.0151595e+09,2.0273876e+10,2.0273876e+10,9.2678583e+10,5.7924114e+09,1.0019164e+09
246000,1230,0,1.1669152e+09,3.6722201e+18,1.4178641e+17,1.7795834e+21,0,9.4289454e+18,2.0174281e+17,4.32e+12,2.0011003e+16,6.5587304e+16,4.0277195e+18,6.8308884e+20,0,3.0867137e+09,0,3.0867137e+09,0,1.35e+21,7.9944174e+08,0,7.9944174e+08,0,0,254877.61,-2.3344391e+09,2.0021999e+09,-9.4289488e+10,-2.0174289e+09,-6.5586585e+08,-4.0277208e+10,32793293,2.0138604e+09,2.0260818e+10,2.0260818e+10,9.2673096e+10,5.7920685e+09,1.0171726e+09
248000,1240,0,1.1753502e+09,3.7189234e+18,1.4123942e+17,1.7795598e+21,0,9.4221845e+18,2.015936e+17,4.32e+12,2.0002895e+16,6.7035184e+16,4.0252123e+18,6.8307425e+20,0,3.0988863e+09,0,3.0988863e+09,0,1.35e+21,8.1594966e+08,0,8.1594966e+08,0,0,251338.39,-2.3820179e+09,2.0013179e+09,-9.4221879e+10,-2.0159368e+09,-6.7034455e+08,-4.0252135e+10,33517227,2.0126067e+09,2.0248064e+10,2.0248064e+10,9.2667835e+10,5.7917397e+09,1.0325489e+09
250000,1250,0,1.1837904e+09,3.7658642e+18,1.4071157e+17,1.7795357e+21,0,9.4155282e+18,2.0145033e+17,4.32e+12,1.9995001e+16,6.8503369e+16,4.0227914e+18,6.8305965e+20,0,3.1112953e+09,0,3.1112953e+09,0,1.35e+21,8.3266936e+08,0,8.3266936e+08,0,0,248027.42,-2.4281009e+09,2.0004617e+09,-9.4155315e+10,-2.014504e+09,-6.850263e+08,-4.0227926e+10,34251315,2.0113963e+09,2.02356e+10,2.02356e+10,9.2662785e+10,5.7914241e+09,1.048045e+09
252000,1260,0,1.1922353e+09,3.8130408e+18,1.4020212e+17,1.7795112e+21,0,9.4089705e+18,2.0131266e+17,4.32e+12,1.9987308e+16,6.9991947e+16,4.0204526e+18,6.8304504e+20,0,3.1239347e+09,0,3.1239347e+09,0,1.35e+21,8.4960164e+08,0,8.4960164e+08,0,0,244929.99,-2.472752e+09,1.9996301e+09,-9.4089738e+10,-2.0131272e+09,-6.9991198e+08,-4.0204537e+10,34995599,2.0102269e+09,2.022341e+10,2.022341e+10,9.2657932e+10,5.7911207e+09,1.0636606e+09
254000,1270,0,1.2006847e+09,3.8604513e+18,1.3971041e+17,1.7794863e+21,0,9.4025061e+18,2.0118029e+17,4.32e+12,1.9979807e+16,7.1501008e+16,4.0181918e+18,6.8303043e+20,0,3.1367985e+09,0,3.1367985e+09,0,1.35e+21,8.6674731e+08,0,8.6674731e+08,0,9.765625e-08,242032.32,-2.5160321e+09,1.9988217e+09,-9.4025093e+10,-2.0118035e+09,-7.1500248e+08,-4.0181929e+10,35750124,2.0090965e+09,2.0211481e+10,2.0211481e+10,9.2653263e+10,5.7908289e+09,1.0793954e+09
256000,1280,0,1.2091379e+09,3.9080938e+18,1.3923579e+17,1.7794609e+21,0,9.3961298e+18,2.0105293e+17,4.32e+12,1.9972488e+16,7.3030636e+16,4.0160052e+18,6.830158e+20,0,3.1498812e+09,0,3.1498812e+09,0,1.35e+21,8.8410713e+08,0,8.8410713e+08,0,0,239321.53,-2.5579998e+09,1.9980353e+09,-9.3961329e+10,-2.0105299e+09,-7.3029866e+08,-4.0160063e+10,36514933,2.0080031e+09,2.01998e+10,2.01998e+10,9.2648766e+10,5.7905479e+09,1.0952491e+09
258000,1290,0,1.2175947e+09,3.9559665e+18,1.3877764e+17,1.7794351e+21,0,9.3898366e+18,2.0093031e+17,4.32e+12,1.9965341e+16,7.4580918e+16,4.0138891e+18,6.8300116e+20,0,3.1631776e+09,0,3.1631776e+09,0,1.35e+21,9.0168187e+08,2.3841858e-07,9.0168187e+08,0,0,236785.56,-2.5987112e+09,1.9972697e+09,-9.3898397e+10,-2.0093037e+09,-7.4580138e+08,-4.0138901e+10,37290069,2.006945e+09,2.0188356e+10,2.0188356e+10,9.2644429e+10,5.7902768e+09,1.1112215e+09
260000,1300,0,1.2260548e+09,4.0040674e+18,1.3833539e+17,1.7794089e+21,0,9.383622e+18,2.0081217e+17,4.32e+12,1.9958359e+16,7.6151939e+16,4.0118399e+18,6.8298651e+20,0,3.1766827e+09,0,3.1766827e+09,0,1.35e+21,9.1947227e+08,0,9.1947227e+08,0,9.765625e-08,234413.15,-2.6382198e+09,1.9965237e+09,-9.383625e+10,-2.0081222e+09,-7.6151149e+08,-4.0118409e+10,38075574,2.0059204e+09,2.0177136e+10,2.0177136e+10,9.2640243e+10,5.7900152e+09,1.1273123e+09
262000,1310,0,1.2345176e+09,4.0523946e+18,1.3790847e+17,1.7793823e+21,0,9.3774815e+18,2.0069826e+17,4.32e+12,1.9951532e+16,7.7743783e+16,4.0098543e+18,6.8297184e+20,0,3.1903919e+09,0,3.1903919e+09,0,1.35e+21,9.3747903e+08,-1.1920929e-07,9.3747903e+08,0,0,232193.74,-2.676577e+09,1.9957965e+09,-9.3774846e+10,-2.0069832e+09,-7.7742981e+08,-4.0098553e+10,38871491,2.0049276e+09,2.0166129e+10,2.0166129e+10,9.2636196e+10,5.7897622e+09,1.1435212e+09
264000,1320,0,1.242983e+09,4.1009461e+18,1.3749636e+17,1.7793554e+21,0,9.3714113e+18,2.0058836e+17,4.32e+12,1.9944853e+16,7.935653e+16,4.0079292e+18,6.8295716e+20,0,3.2043006e+09,0,3.2043006e+09,0,1.35e+21,9.5570288e+08,0,9.5570288e+08,0,1.953125e-07,230117.47,-2.7138316e+09,1.9950869e+09,-9.3714143e+10,-2.0058841e+09,-7.9355718e+08,-4.0079302e+10,39677859,2.0039651e+09,2.0155326e+10,2.0155326e+10,9.2632279e+10,5.7895174e+09,1.1598481e+09
266000,1330,0,1.2514506e+09,4.1497201e+18,1.3709856e+17,1.7793281e+21,0,9.3654072e+18,2.0048225e+17,4.32e+12,1.9938314e+16,8.0990262e+16,4.0060616e+18,6.8294245e+20,0,3.2184047e+09,0,3.2184047e+09,0,1.35e+21,9.7414449e+08,-1.1920929e-07,9.7414449e+08,0,0,228175.11,-2.7500307e+09,1.9943941e+09,-9.3654102e+10,-2.004823e+09,-8.098944e+08,-4.0060625e+10,40494720,2.0030312e+09,2.0144717e+10,2.0144717e+10,9.2628484e+10,5.7892803e+09,1.1762925e+09
268000,1340,0,1.2599201e+09,4.1987145e+18,1.3671459e+17,1.7793004e+21,0,9.3594658e+18,2.0037972e+17,4.32e+12,1.9931909e+16,8.264506e+16,4.0042485e+18,6.8292773e+20,0,3.2327002e+09,0,3.2327002e+09,0,1.35e+21,9.9280454e+08,2.3841858e-07,9.9280454e+08,0,0,226358.01,-2.7852188e+09,1.9937171e+09,-9.3594688e+10,-2.0037977e+09,-8.2644227e+08,-4.0042494e+10,41322114,2.0021247e+09,2.0134291e+10,2.0134291e+10,9.2624803e+10,5.7890502e+09,1.1928544e+09
270000,1350,0,1.2683912e+09,4.2479273e+18,1.36344e+17,1.7792724e+21,0,9.3535836e+18,2.0028058e+17,4.32e+12,1.9925631e+16,8.4321e+16,4.0024873e+18,6.8291299e+20,0,3.2471832e+09,0,3.2471832e+09,0,1.35e+21,1.0116837e+09,-2.3841858e-07,1.0116837e+09,0,0,224658.1,-2.8194387e+09,1.9930553e+09,-9.3535865e+10,-2.0028062e+09,-8.4320157e+08,-4.0024882e+10,42160078,2.0012441e+09,2.0124042e+10,2.0124042e+10,9.2621228e+10,5.7888268e+09,1.2095335e+09
272000,1360,0,1.2768636e+09,4.2973564e+18,1.3598635e+17,1.779244e+21,0,9.3477573e+18,2.0018464e+17,4.32e+12,1.9919475e+16,8.601816e+16,4.0007754e+18,6.8289822e+20,0,3.2618503e+09,0,3.2618503e+09,0,1.35e+21,1.0307825e+09,1.1920929e-07,1.0307825e+09,0,0,223067.83,-2.852731e+09,1.9924077e+09,-9.3477602e+10,-2.0018469e+09,-8.6017306e+08,-4.0007763e+10,43008653,2.0003881e+09,2.011396e+10,2.011396e+10,9.2617752e+10,5.7886095e+09,1.2263295e+09
274000,1370,0,1.2853372e+09,4.3469999e+18,1.3564122e+17,1.7792153e+21,0,9.3419839e+18,2.0009174e+17,4.32e+12,1.9913433e+16,8.7736614e+16,3.9991104e+18,6.8288344e+20,0,3.2766981e+09,0,3.2766981e+09,0,1.35e+21,1.0501017e+09,0,1.0501017e+09,0,2.9296875e-07,221580.11,-2.8851346e+09,1.9917738e+09,-9.3419868e+10,-2.0009178e+09,-8.773575e+08,-3.9991112e+10,43867875,1.9995556e+09,2.0104038e+10,2.0104038e+10,9.2614367e+10,5.788398e+09,1.2432423e+09
276000,1380,0,1.2938116e+09,4.3968557e+18,1.3530822e+17,1.7791863e+21,0,9.3362606e+18,2.0000171e+17,4.32e+12,1.9907501e+16,8.9476438e+16,3.9974899e+18,6.8286863e+20,0,3.2917232e+09,0,3.2917232e+09,0,1.35e+21,1.0696418e+09,0,1.0696418e+09,0,9.765625e-08,220188.35,-2.9166864e+09,1.9911527e+09,-9.3362634e+10,-2.0000175e+09,-8.9475563e+08,-3.9974907e+10,44737781,1.9987454e+09,2.0094269e+10,2.0094269e+10,9.2611069e+10,5.7881918e+09,1.2602716e+09
278000,1390,0,1.3022866e+09,4.4469217e+18,1.3498698e+17,1.779157e+21,0,9.3305846e+18,1.9991439e+17,4.32e+12,1.9901673e+16,9.1237703e+16,3.9959117e+18,6.8285379e+20,0,3.3069227e+09,0,3.3069227e+09,0,1.35e+21,1.0894033e+09,0,1.0894033e+09,0,0,218886.34,-2.9474216e+09,1.9905439e+09,-9.3305874e+10,-1.9991444e+09,-9.1236817e+08,-3.9959125e+10,45618408,1.9979563e+09,2.0084645e+10,2.0084645e+10,9.260785e+10,5.7879906e+09,1.2774171e+09
280000,1400,0,1.310762e+09,4.4971958e+18,1.3467712e+17,1.7791274e+21,0,9.3249533e+18,1.9982965e+17,4.32e+12,1.9895945e+16,9.302048e+16,3.9943738e+18,6.8283893e+20,0,3.3222937e+09,0,3.3222937e+09,0,1.35e+21,1.109387e+09,0,1.109387e+09,0,0,217668.3,-2.9773738e+09,1.9899467e+09,-9.3249561e+10,-1.9982969e+09,-9.3019583e+08,-3.9943746e+10,46509792,1.9971873e+09,2.007516e+10,2.007516e+10,9.2604706e+10,5.7877941e+09,1.2946788e+09
282000,1410,0,1.3192376e+09,4.5476759e+18,1.3437832e+17,1.7790974e+21,0,9.3193645e+18,1.9974735e+17,4.32e+12,1.9890312e+16,9.4824838e+16,3.9928741e+18,6.8282404e+20,0,3.3378335e+09,0,3.3378335e+09,0,1.35e+21,1.1295932e+09,2.3841858e-07,1.1295932e+09,0,0,216528.82,-3.0065748e+09,1.9893606e+09,-9.3193673e+10,-1.9974739e+09,-9.4823931e+08,-3.9928749e+10,47411965,1.9964374e+09,2.0065809e+10,2.0065809e+10,9.2601631e+10,5.7876019e+09,1.3120565e+09
284000,1420,0,1.3277132e+09,4.5983599e+18,1.3409023e+17,1.7790672e+21,0,9.3138158e+18,1.9966735e+17,4.32e+12,1.988477e+16,9.6650846e+16,3.9914108e+18,6.8280913e+20,0,3.3535394e+09,0,3.3535394e+09,0,1.35e+21,1.1500226e+09,0,1.1500226e+09,0,2.9296875e-07,215462.83,-3.0350552e+09,1.9887851e+09,-9.3138185e+10,-1.9966739e+09,-9.6649927e+08,-3.9914116e+10,48324964,1.9957058e+09,2.0056584e+10,2.0056584e+10,9.259862e+10,5.7874138e+09,1.3295498e+09
286000,1430,0,1.3361887e+09,4.6492458e+18,1.3381254e+17,1.7790367e+21,0,9.308305e+18,1.9958953e+17,4.32e+12,1.9879314e+16,9.8498568e+16,3.9899822e+18,6.8279419e+20,0,3.369409e+09,0,3.369409e+09,0,1.35e+21,1.1706756e+09,-2.3841858e-07,1.1706756e+09,0,0,214465.58,-3.0628438e+09,1.9882196e+09,-9.3083078e+10,-1.9958957e+09,-9.8497639e+08,-3.9899829e+10,49248820,1.9949914e+09,2.0047482e+10,2.0047482e+10,9.259567e+10,5.7872294e+09,1.3471587e+09
288000,1440,0,1.3446637e+09,4.7003312e+18,1.3354496e+17,1.779006e+21,0,9.3028303e+18,1.9951379e+17,4.32e+12,1.9873941e+16,1.0036807e+17,3.9885864e+18,6.8277922e+20,0,3.38544e+09,0,3.38544e+09,0,1.35e+21,1.1915528e+09,0,1.1915528e+09,0,2.9296875e-07,213532.65,-3.089968e+09,1.9876636e+09,-9.302833e+10,-1.9951382e+09,-1.0036713e+09,-3.9885871e+10,50183565,1.9942936e+09,2.0038496e+10,2.0038496e+10,9.2592775e+10,5.7870485e+09,1.3648829e+09
290000,1450,0,1.3531383e+09,4.7516141e+18,1.3328718e+17,1.778975e+21,0,9.2973896e+18,1.9944e+17,4.32e+12,1.9868647e+16,1.0225942e+17,3.987222e+18,6.8276422e+20,0,3.4016301e+09,0,3.4016301e+09,0,1.35e+21,1.2126545e+09,2.3841858e-07,1.2126545e+09,0,0,212659.89,-3.1164539e+09,1.9871168e+09,-9.2973924e+10,-1.9944004e+09,-1.0225847e+09,-3.9872227e+10,51129233,1.9936113e+09,2.0029622e+10,2.0029622e+10,9.2589933e+10,5.7868708e+09,1.3827223e+09
292000,1460,0,1.3616122e+09,4.8030924e+18,1.3303894e+17,1.7789437e+21,0,9.2919813e+18,1.9936808e+17,4.32e+12,1.9863429e+16,1.0417267e+17,3.9858874e+18,6.827492e+20,0,3.4179772e+09,0,3.4179772e+09,0,1.35e+21,1.2339813e+09,0,1.2339813e+09,0,1.953125e-07,211843.42,-3.1423264e+09,1.9865786e+09,-9.291984e+10,-1.9936812e+09,-1.041717e+09,-3.9858881e+10,52085852,1.992944e+09,2.0020855e+10,2.0020855e+10,9.2587138e+10,5.7866961e+09,1.4006768e+09
294000,1470,0,1.3700853e+09,4.8547638e+18,1.3279997e+17,1.7789121e+21,0,9.2866037e+18,1.9929792e+17,4.32e+12,1.9858282e+16,1.0610788e+17,3.9845812e+18,6.8273414e+20,0,3.4344795e+09,0,3.4344795e+09,0,1.35e+21,1.2555336e+09,0,1.2555336e+09,0,0,211079.6,-3.167609e+09,1.9860487e+09,-9.2866063e+10,-1.9929796e+09,-1.0610691e+09,-3.9845818e+10,53053454,1.9922909e+09,2.0012192e+10,2.0012192e+10,9.2584389e+10,5.7865243e+09,1.418746e+09
296000,1480,0,1.3785574e+09,4.9066262e+18,1.3257001e+17,1.7788803e+21,0,9.2812551e+18,1.9922944e+17,4.32e+12,1.9853206e+16,1.0806512e+17,3.983302e+18,6.8271905e+20,0,3.4511349e+09,0,3.4511349e+09,0,1.35e+21,1.2773118e+09,0,1.2773118e+09,0,0,210365.04,-3.1923241e+09,1.9855268e+09,-9.2812577e+10,-1.9922947e+09,-1.0806413e+09,-3.9833026e+10,54032066,1.9916513e+09,2.0003627e+10,2.0003627e+10,9.2581681e+10,5.7863551e+09,1.43693e+09
298000,1490,0,1.3870285e+09,4.9586774e+18,1.3234883e+17,1.7788483e+21,0,9.2759341e+18,1.9916254e+17,4.32e+12,1.9848195e+16,1.1004443e+17,3.9820486e+18,6.8270394e+20,0,3.4679416e+09,0,3.4679416e+09,0,1.35e+21,1.2993163e+09,0,1.2993163e+09,0,0,209696.57,-3.2164929e+09,1.9850124e+09,-9.2759367e+10,-1.9916257e+09,-1.1004344e+09,-3.9820492e+10,55021718,1.9910246e+09,1.9995157e+10,1.9995157e+10,9.2579012e+10,5.7861882e+09,1.4552286e+09
300000,1500,0,1.3954984e+09,5.0109151e+18,1.3213617e+17,1.778816e+21,0,9.2706392e+18,1.9909715e+17,4.32e+12,1.9843248e+16,1.1204588e+17,3.9808197e+18,6.8268879e+20,0,3.4848981e+09,0,3.4848981e+09,0,1.35e+21,1.3215475e+09,0,1.3215475e+09,0,0,209071.21,-3.2401355e+09,1.9845053e+09,-9.2706419e+10,-1.9909718e+09,-1.1204487e+09,-3.9808203e+10,56022436,1.9904101e+09,1.9986778e+10,1.9986778e+10,9.2576378e+10,5.7860236e+09,1.4736415e+09
302000,1510,0,1.397362e+09,5.0632149e+18,1.3194332e+17,1.7787835e+21,0,9.265519e+18,1.9903273e+17,4.32e+12,1.9837458e+16,1.1403886e+17,3.9796051e+18,6.8267362e+20,0,3.4857953e+09,0,3.4857953e+09,0,1.35e+21,1.337637e+09,2.3841858e-07,1.337637e+09,0,0,208486.18,-3.2632521e+09,1.9839146e+09,-9.2655215e+10,-1.9903276e+09,-1.1403787e+09,-3.9796057e+10,57018937,1.9898028e+09,1.9978704e+10,1.9978704e+10,9.2573778e+10,5.7858611e+09,1.4781469e+09
304000,1520,0,1.3992533e+09,5.1154541e+18,1.3177714e+17,1.7787507e+21,0,9.2607045e+18,1.9896904e+17,4.32e+12,1.983216e+16,1.1599541e+17,3.9784003e+18,6.8265842e+20,0,3.4873724e+09,0,3.4873724e+09,0,1.35e+21,1.3537547e+09,2.3841858e-07,1.3537547e+09,0,0,207938.88,-3.2857719e+09,1.9833739e+09,-9.2607069e+10,-1.9896908e+09,-1.1599444e+09,-3.9784009e+10,57997221,1.9892004e+09,1.9971125e+10,1.9971125e+10,9.2571211e+10,5.7857007e+09,1.4826849e+09
306000,1530,0,1.4011739e+09,5.1676334e+18,1.3163195e+17,1.7787177e+21,0,9.2561704e+18,1.9890651e+17,4.32e+12,1.9827331e+16,1.179193e+17,3.9772139e+18,6.8264322e+20,0,3.4894912e+09,0,3.4894912e+09,0,1.35e+21,1.3699038e+09,0,1.3699038e+09,0,0,207426.88,-3.3076198e+09,1.9828807e+09,-9.2561726e+10,-1.9890654e+09,-1.1791835e+09,-3.9772145e+10,58959173,1.9886073e+09,1.9964011e+10,1.9964011e+10,9.2568675e+10,5.7855422e+09,1.4872607e+09
