iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.099295e+09,3.3906678e+18,2.5427037e+17,1.7796212e+21,0,9.4870261e+18,2.0386268e+17,4.32e+12,2.0126925e+16,3.3382407e+16,4.0647877e+18,6.8315482e+20,0,3.0950124e+09,0,3.0950124e+09,0,1.35e+21,4.1271234e+08,-1.1920929e-07,4.1271234e+08,0,0,293544.65,-1.8923578e+09,2.0145778e+09,-9.4870301e+10,-2.038628e+09,-3.3382011e+08,-4.0647897e+10,16691006,2.0323949e+09,2.0367781e+10,2.0367781e+10,9.2717902e+10,5.7948688e+09,8.9819356e+08
232000,1160,0,1.1076111e+09,3.4379337e+18,2.5265811e+17,1.779602e+21,0,9.4791135e+18,2.0362706e+17,4.32e+12,2.0114257e+16,3.4180004e+16,4.0609149e+18,6.8313967e+20,0,3.1010827e+09,0,3.1010827e+09,0,1.35e+21,4.2196191e+08,-5.9604645e-08,4.2196191e+08,0,0,287511.67,-1.9590726e+09,2.0131884e+09,-9.4791174e+10,-2.0362717e+09,-3.4179602e+08,-4.0609168e+10,17089801,2.0304584e+09,2.0351007e+10,2.0351007e+10,9.2710251e+10,5.7943907e+09,9.1254963e+08
234000,1170,0,1.1159353e+09,3.4855021e+18,2.5110805e+17,1.7795821e+21,0,9.4713633e+18,2.0340086e+17,4.32e+12,2.010198e+16,3.4990319e+16,4.0571732e+18,6.8312449e+20,0,3.1075949e+09,0,3.1075949e+09,0,1.35e+21,4.3134504e+08,1.1920929e-07,4.3134504e+08,0,0,281867.78,-2.0238179e+09,2.011846e+09,-9.4713671e+10,-2.0340097e+09,-3.4989911e+08,-4.0571751e+10,17494955,2.0285875e+09,2.0334662e+10,2.0334662e+10,9.2702958e+10,5.7939349e+09,9.2702597e+08
236000,1180,0,1.1242671e+09,3.5333719e+18,2.4961769e+17,1.7795615e+21,0,9.4637665e+18,2.0318364e+17,4.32e+12,2.0090076e+16,3.5813419e+16,4.0535576e+18,6.8310928e+20,0,3.1145366e+09,0,3.1145366e+09,0,1.35e+21,4.4086254e+08,0,4.4086254e+08,0,0,276587.88,-2.0866686e+09,2.0105484e+09,-9.4637703e+10,-2.0318374e+09,-3.5813004e+08,-4.0535594e+10,17906502,2.0267797e+09,2.0318726e+10,2.0318726e+10,9.2695999e+10,5.7934999e+09,9.4162229e+08
238000,1190,0,1.1326058e+09,3.5815422e+18,2.481846e+17,1.7795403e+21,0,9.4563148e+18,2.0297494e+17,4.32e+12,2.0078527e+16,3.6649372e+16,4.050063e+18,6.8309405e+20,0,3.1218956e+09,0,3.1218956e+09,0,1.35e+21,4.5051521e+08,1.1920929e-07,4.5051521e+08,0,0,271648.49,-2.1476972e+09,2.0092933e+09,-9.4563184e+10,-2.0297504e+09,-3.6648951e+08,-4.0500647e+10,18324476,2.0250324e+09,2.0303177e+10,2.0303177e+10,9.2689353e+10,5.7930845e+09,9.5633829e+08
240000,1200,0,1.1409511e+09,3.630012e+18,2.4680646e+17,1.7795186e+21,0,9.4489999e+18,2.0277436e+17,4.32e+12,2.0067318e+16,3.7498249e+16,4.0466845e+18,6.8307879e+20,0,3.1296599e+09,0,3.1296599e+09,0,1.35e+21,4.6030383e+08,5.9604645e-08,4.6030383e+08,0,0,267027.67,-2.206974e+09,2.0080787e+09,-9.4490035e+10,-2.0277446e+09,-3.7497821e+08,-4.0466861e+10,18748911,2.0233431e+09,2.0287997e+10,2.0287997e+10,9.2682998e+10,5.7926874e+09,9.7117366e+08
242000,1210,0,1.1493023e+09,3.6787803e+18,2.4548103e+17,1.7794962e+21,0,9.4418143e+18,2.025815e+17,4.32e+12,2.0056431e+16,3.8360119e+16,4.0434172e+18,6.8306351e+20,0,3.1378177e+09,0,3.1378177e+09,0,1.35e+21,4.7022918e+08,0,4.7022918e+08,0,0,262704.85,-2.2645667e+09,2.0069026e+09,-9.4418179e+10,-2.0258159e+09,-3.8359684e+08,-4.0434188e+10,19179842,2.0217094e+09,2.0273169e+10,2.0273169e+10,9.2676916e+10,5.7923073e+09,9.8612811e+08
244000,1220,0,1.1576591e+09,3.7278459e+18,2.4420618e+17,1.7794733e+21,0,9.434751e+18,2.0239598e+17,4.32e+12,2.0045853e+16,3.9235053e+16,4.0402567e+18,6.8304819e+20,0,3.1463575e+09,0,3.1463575e+09,0,1.35e+21,4.8029205e+08,0,4.8029205e+08,0,9.765625e-08,258660.83,-2.3205409e+09,2.0057629e+09,-9.4347545e+10,-2.0239607e+09,-3.9234612e+08,-4.0402583e+10,19617306,2.0201291e+09,2.0258674e+10,2.0258674e+10,9.2671089e+10,5.7919431e+09,1.0012014e+09
246000,1230,0,1.1660209e+09,3.7772079e+18,2.4297985e+17,1.7794498e+21,0,9.4278031e+18,2.0221743e+17,4.32e+12,2.0035569e+16,4.0123122e+16,4.0371985e+18,6.8303284e+20,0,3.1552681e+09,0,3.1552681e+09,0,1.35e+21,4.9049319e+08,0,4.9049319e+08,0,9.765625e-08,254877.61,-2.37496e+09,2.004658e+09,-9.4278066e+10,-2.0221752e+09,-4.0122675e+08,-4.0372e+10,20061337,2.0186e+09,2.0244497e+10,2.0244497e+10,9.26655e+10,5.7915937e+09,1.0163931e+09
248000,1240,0,1.1743873e+09,3.826865e+18,2.4180006e+17,1.7794258e+21,0,9.4209643e+18,2.0204552e+17,4.32e+12,2.0025564e+16,4.1024399e+16,4.0342383e+18,6.8301747e+20,0,3.1645385e+09,0,3.1645385e+09,0,1.35e+21,5.0083337e+08,-5.9604645e-08,5.0083337e+08,0,0,251338.39,-2.4278849e+09,2.003586e+09,-9.4209677e+10,-2.0204561e+09,-4.1023945e+08,-4.0342398e+10,20511972,2.0171199e+09,2.0230623e+10,2.0230623e+10,9.2660132e+10,5.7912583e+09,1.031703e+09
250000,1250,0,1.1827578e+09,3.8768162e+18,2.4066494e+17,1.7794012e+21,0,9.4142285e+18,2.0187993e+17,4.32e+12,2.0015826e+16,4.1938954e+16,4.031372e+18,6.8300205e+20,0,3.174158e+09,0,3.174158e+09,0,1.35e+21,5.1131332e+08,-5.9604645e-08,5.1131332e+08,0,0,248027.42,-2.4793746e+09,2.0025453e+09,-9.4142318e+10,-2.0188001e+09,-4.1938493e+08,-4.0313734e+10,20969247,2.0156867e+09,2.0217036e+10,2.0217036e+10,9.2654972e+10,5.7909357e+09,1.0471309e+09
252000,1260,0,1.1911321e+09,3.9270603e+18,2.3957269e+17,1.7793762e+21,0,9.4075901e+18,2.0172033e+17,4.32e+12,2.0006341e+16,4.286686e+16,4.0285956e+18,6.829866e+20,0,3.1841163e+09,0,3.1841163e+09,0,1.35e+21,5.2193381e+08,-1.1920929e-07,5.2193381e+08,0,0,244929.99,-2.5294859e+09,2.0015344e+09,-9.4075934e+10,-2.0172041e+09,-4.2866393e+08,-4.0285969e+10,21433196,2.0142985e+09,2.0203724e+10,2.0203724e+10,9.2650005e+10,5.7906253e+09,1.0626764e+09
254000,1270,0,1.1995098e+09,3.9775961e+18,2.3852157e+17,1.7793507e+21,0,9.4010437e+18,2.0156644e+17,4.32e+12,1.9997098e+16,4.3808188e+16,4.0259052e+18,6.8297112e+20,0,3.1944034e+09,0,3.1944034e+09,0,1.35e+21,5.3269555e+08,0,5.3269555e+08,0,0,242032.32,-2.5782734e+09,2.0005516e+09,-9.4010469e+10,-2.0156651e+09,-4.3807714e+08,-4.0259065e+10,21903857,2.0129533e+09,2.0190671e+10,2.0190671e+10,9.2645218e+10,5.7903261e+09,1.0783392e+09
256000,1280,0,1.2078904e+09,4.0284223e+18,2.3750995e+17,1.7793246e+21,0,9.3945842e+18,2.0141797e+17,4.32e+12,1.9988085e+16,4.4763012e+16,4.0232972e+18,6.829556e+20,0,3.2050097e+09,0,3.2050097e+09,0,1.35e+21,5.4359928e+08,0,5.4359928e+08,0,0,239321.53,-2.62579e+09,1.9995957e+09,-9.3945874e+10,-2.0141804e+09,-4.4762531e+08,-4.0232985e+10,22381265,2.0116492e+09,2.0177867e+10,2.0177867e+10,9.26406e+10,5.7900375e+09,1.0941191e+09
258000,1290,0,1.2162737e+09,4.0795378e+18,2.3653625e+17,1.7792981e+21,0,9.388207e+18,2.0127466e+17,4.32e+12,1.9979292e+16,4.5731401e+16,4.020768e+18,6.8294004e+20,0,3.2159258e+09,0,3.2159258e+09,0,1.35e+21,5.5464572e+08,0,5.5464572e+08,0,1.953125e-07,236785.56,-2.6720861e+09,1.9986653e+09,-9.3882101e+10,-2.0127473e+09,-4.5730914e+08,-4.0207692e+10,22865457,2.0103846e+09,2.0165299e+10,2.0165299e+10,9.2636139e+10,5.7897587e+09,1.1100159e+09
260000,1300,0,1.2246592e+09,4.1309412e+18,2.3559898e+17,1.7792712e+21,0,9.3819074e+18,2.0113625e+17,4.32e+12,1.9970707e+16,4.6713429e+16,4.0183141e+18,6.8292444e+20,0,3.2271428e+09,0,3.2271428e+09,0,1.35e+21,5.6583557e+08,-1.1920929e-07,5.6583557e+08,0,0,234413.15,-2.7172107e+09,1.997759e+09,-9.3819105e+10,-2.0113632e+09,-4.6712935e+08,-4.0183153e+10,23356467,2.0091577e+09,2.0152957e+10,2.0152957e+10,9.2631824e+10,5.789489e+09,1.1260291e+09
262000,1310,0,1.2330467e+09,4.1826314e+18,2.3469669e+17,1.7792438e+21,0,9.3756813e+18,2.010025e+17,4.32e+12,1.996232e+16,4.7709167e+16,4.0159323e+18,6.8290881e+20,0,3.2386519e+09,0,3.2386519e+09,0,1.35e+21,5.7716953e+08,1.1920929e-07,5.7716953e+08,0,0,232193.74,-2.7612107e+09,1.9968758e+09,-9.3756844e+10,-2.0100257e+09,-4.7708666e+08,-4.0159335e+10,23854333,2.0079667e+09,2.0140828e+10,2.0140828e+10,9.2627646e+10,5.7892279e+09,1.1421587e+09
264000,1320,0,1.2414357e+09,4.234607e+18,2.3382802e+17,1.779216e+21,0,9.3695246e+18,2.0087318e+17,4.32e+12,1.9954123e+16,4.8718686e+16,4.0136194e+18,6.8289313e+20,0,3.2504449e+09,0,3.2504449e+09,0,1.35e+21,5.8864831e+08,0,5.8864831e+08,0,0,230117.47,-2.8041311e+09,1.9960143e+09,-9.3695276e+10,-2.0087324e+09,-4.8718177e+08,-4.0136205e+10,24359089,2.0068103e+09,2.0128903e+10,2.0128903e+10,9.2623595e+10,5.7889747e+09,1.1584042e+09
266000,1330,0,1.249826e+09,4.2868666e+18,2.3299167e+17,1.7791877e+21,0,9.3634335e+18,2.0074807e+17,4.32e+12,1.9946106e+16,4.9742057e+16,4.0113723e+18,6.828774e+20,0,3.2625138e+09,0,3.2625138e+09,0,1.35e+21,6.0027258e+08,0,6.0027258e+08,0,9.765625e-08,228175.11,-2.8460152e+09,1.9951735e+09,-9.3634365e+10,-2.0074813e+09,-4.9741542e+08,-4.0113734e+10,24870771,2.0056867e+09,2.0117173e+10,2.0117173e+10,9.2619662e+10,5.7887289e+09,1.1747655e+09
268000,1340,0,1.2582174e+09,4.339409e+18,2.321864e+17,1.7791591e+21,0,9.3574045e+18,2.0062696e+17,4.32e+12,1.9938259e+16,5.0779351e+16,4.0091882e+18,6.8286164e+20,0,3.2748509e+09,0,3.2748509e+09,0,1.35e+21,6.1204303e+08,0,6.1204303e+08,0,0,226358.01,-2.8869047e+09,1.9943524e+09,-9.3574075e+10,-2.0062702e+09,-5.0778829e+08,-4.0091893e+10,25389414,2.0045946e+09,2.0105628e+10,2.0105628e+10,9.261584e+10,5.78849e+09,1.1912424e+09
270000,1350,0,1.2666094e+09,4.3922328e+18,2.3141102e+17,1.77913e+21,0,9.3514343e+18,2.0050965e+17,4.32e+12,1.9930577e+16,5.1830638e+16,4.0070641e+18,6.8284583e+20,0,3.2874488e+09,0,3.2874488e+09,0,1.35e+21,6.2396033e+08,1.1920929e-07,6.2396033e+08,0,0,224658.1,-2.9268394e+09,1.99355e+09,-9.3514373e+10,-2.0050971e+09,-5.1830109e+08,-4.0070652e+10,25915054,2.0035326e+09,2.009426e+10,2.009426e+10,9.261212e+10,5.7882575e+09,1.2078344e+09
272000,1360,0,1.2750019e+09,4.4453366e+18,2.3066441e+17,1.7791005e+21,0,9.3455196e+18,2.0039596e+17,4.32e+12,1.9923049e+16,5.2895988e+16,4.0049975e+18,6.8282998e+20,0,3.3003007e+09,0,3.3003007e+09,0,1.35e+21,6.3602513e+08,0,6.3602513e+08,0,0,223067.83,-2.9658577e+09,1.9927653e+09,-9.3455225e+10,-2.0039601e+09,-5.2895452e+08,-4.0049985e+10,26447726,2.0024993e+09,2.0083061e+10,2.0083061e+10,9.2608496e+10,5.788031e+09,1.2245415e+09
274000,1370,0,1.2833946e+09,4.498719e+18,2.2994549e+17,1.7790707e+21,0,9.3396575e+18,2.002857e+17,4.32e+12,1.9915669e+16,5.397547e+16,4.0029857e+18,6.8281408e+20,0,3.3133996e+09,0,3.3133996e+09,0,1.35e+21,6.4823809e+08,-1.1920929e-07,6.4823809e+08,0,0,221580.11,-3.0039962e+09,1.9919975e+09,-9.3396604e+10,-2.0028575e+09,-5.3974927e+08,-4.0029867e+10,26987463,2.0014934e+09,2.0072022e+10,2.0072022e+10,9.2604961e+10,5.7878101e+09,1.2413633e+09
276000,1380,0,1.2917872e+09,4.5523786e+18,2.2925323e+17,1.7790404e+21,0,9.3338451e+18,2.001787e+17,4.32e+12,1.990843e+16,5.5069154e+16,4.0010263e+18,6.8279813e+20,0,3.3267393e+09,0,3.3267393e+09,0,1.35e+21,6.6059986e+08,1.1920929e-07,6.6059986e+08,0,0,220188.35,-3.0412902e+09,1.9912457e+09,-9.333848e+10,-2.0017876e+09,-5.5068604e+08,-4.0010273e+10,27534302,2.0005136e+09,2.0061136e+10,2.0061136e+10,9.2601508e+10,5.7875943e+09,1.2582997e+09
278000,1390,0,1.3001795e+09,4.6063141e+18,2.2858666e+17,1.7790099e+21,0,9.3280797e+18,2.0007481e+17,4.32e+12,1.9901326e+16,5.6177108e+16,3.9991169e+18,6.8278214e+20,0,3.3403136e+09,0,3.3403136e+09,0,1.35e+21,6.7311107e+08,1.1920929e-07,6.7311107e+08,0,0,218886.34,-3.0777733e+09,1.9905092e+09,-9.3280826e+10,-2.0007486e+09,-5.617655e+08,-3.9991178e+10,28088275,1.9995589e+09,2.0050397e+10,2.0050397e+10,9.2598133e+10,5.7873833e+09,1.2753503e+09
280000,1400,0,1.3085714e+09,4.6605239e+18,2.2794485e+17,1.7789789e+21,0,9.322359e+18,1.9997387e+17,4.32e+12,1.9894349e+16,5.7299399e+16,3.9972552e+18,6.827661e+20,0,3.3541166e+09,0,3.3541166e+09,0,1.35e+21,6.8577235e+08,0,6.8577235e+08,0,9.765625e-08,217668.3,-3.113478e+09,1.9897871e+09,-9.3223618e+10,-1.9997392e+09,-5.7298835e+08,-3.9972561e+10,28649417,1.9986281e+09,2.0039798e+10,2.0039798e+10,9.2594829e+10,5.7871768e+09,1.2925151e+09
282000,1410,0,1.3169624e+09,4.7150066e+18,2.2732692e+17,1.7789476e+21,0,9.3166805e+18,1.9987572e+17,4.32e+12,1.9887494e+16,5.8436096e+16,3.9954391e+18,6.8275001e+20,0,3.3681428e+09,0,3.3681428e+09,0,1.35e+21,6.9858433e+08,0,6.9858433e+08,0,0,216528.82,-3.1484351e+09,1.9890788e+09,-9.3166833e+10,-1.9987577e+09,-5.8435524e+08,-3.99544e+10,29217762,1.99772e+09,2.0029332e+10,2.0029332e+10,9.2591591e+10,5.7869744e+09,1.3097937e+09
284000,1420,0,1.3253526e+09,4.7697607e+18,2.2673201e+17,1.7789159e+21,0,9.3110419e+18,1.9978024e+17,4.32e+12,1.9880755e+16,5.9587264e+16,3.9936664e+18,6.8273387e+20,0,3.3823868e+09,0,3.3823868e+09,0,1.35e+21,7.1154762e+08,-1.1920929e-07,7.1154762e+08,0,0,215462.83,-3.1826742e+09,1.9883836e+09,-9.3110447e+10,-1.9978029e+09,-5.9586685e+08,-3.9936673e+10,29793343,1.9968337e+09,2.0018994e+10,2.0018994e+10,9.2588414e+10,5.7867759e+09,1.3271859e+09
286000,1430,0,1.3337416e+09,4.8247847e+18,2.2615932e+17,1.7788839e+21,0,9.3054412e+18,1.9968729e+17,4.32e+12,1.9874127e+16,6.0752971e+16,3.9919353e+18,6.8271768e+20,0,3.3968436e+09,0,3.3968436e+09,0,1.35e+21,7.2466283e+08,0,7.2466283e+08,0,0,214465.58,-3.2162236e+09,1.9877008e+09,-9.305444e+10,-1.9968734e+09,-6.0752384e+08,-3.9919362e+10,30376192,1.9959681e+09,2.0008777e+10,2.0008777e+10,9.2585295e+10,5.7865809e+09,1.3446915e+09
288000,1440,0,1.3421293e+09,4.8800772e+18,2.2560809e+17,1.7788516e+21,0,9.2998765e+18,1.9959675e+17,4.32e+12,1.9867605e+16,6.1933281e+16,3.9902438e+18,6.8270144e+20,0,3.4115084e+09,0,3.4115084e+09,0,1.35e+21,7.3793054e+08,0,7.3793054e+08,0,0,213532.65,-3.2491105e+09,1.98703e+09,-9.2998792e+10,-1.995968e+09,-6.1932687e+08,-3.9902447e+10,30966344,1.9951223e+09,1.9998678e+10,1.9998678e+10,9.2582228e+10,5.7863893e+09,1.3623104e+09
290000,1450,0,1.3505155e+09,4.9356367e+18,2.2507758e+17,1.778819e+21,0,9.2943457e+18,1.995085e+17,4.32e+12,1.9861183e+16,6.312826e+16,3.9885902e+18,6.8268515e+20,0,3.4263765e+09,0,3.4263765e+09,0,1.35e+21,7.5135136e+08,-1.1920929e-07,7.5135136e+08,0,0,212659.89,-3.2813606e+09,1.9863703e+09,-9.2943485e+10,-1.9950854e+09,-6.3127659e+08,-3.988591e+10,31563829,1.9942955e+09,1.998869e+10,1.998869e+10,9.257921e+10,5.7862007e+09,1.3800422e+09
292000,1460,0,1.3589001e+09,4.9914616e+18,2.245671e+17,1.778786e+21,0,9.2888472e+18,1.9942242e+17,4.32e+12,1.9854858e+16,6.4337972e+16,3.9869726e+18,6.8266881e+20,0,3.4414435e+09,0,3.4414435e+09,0,1.35e+21,7.6492585e+08,-1.1920929e-07,7.6492585e+08,0,0,211843.42,-3.3129988e+09,1.9857215e+09,-9.28885e+10,-1.9942246e+09,-6.4337363e+08,-3.9869734e+10,32168682,1.9934867e+09,1.9978808e+10,1.9978808e+10,9.2576238e+10,5.7860149e+09,1.3978868e+09
294000,1470,0,1.3672829e+09,5.0475503e+18,2.2407597e+17,1.7787527e+21,0,9.2833793e+18,1.993384e+17,4.32e+12,1.9848624e+16,6.556248e+16,3.9853894e+18,6.8265242e+20,0,3.4567054e+09,0,3.4567054e+09,0,1.35e+21,7.7865461e+08,0,7.7865461e+08,0,0,211079.6,-3.3440486e+09,1.9850829e+09,-9.2833821e+10,-1.9933844e+09,-6.5561864e+08,-3.9853902e+10,32780932,1.9926951e+09,1.9969029e+10,1.9969029e+10,9.2573307e+10,5.7858317e+09,1.4158441e+09
296000,1480,0,1.3756637e+09,5.1039014e+18,2.2360357e+17,1.7787191e+21,0,9.2779405e+18,1.9925635e+17,4.32e+12,1.9842478e+16,6.6801848e+16,3.9838391e+18,6.8263598e+20,0,3.4721582e+09,0,3.4721582e+09,0,1.35e+21,7.9253818e+08,0,7.9253818e+08,0,1.953125e-07,210365.04,-3.3745326e+09,1.984454e+09,-9.2779432e+10,-1.9925639e+09,-6.6801225e+08,-3.9838399e+10,33400612,1.9919199e+09,1.9959348e+10,1.9959348e+10,9.2570415e+10,5.7856509e+09,1.4339138e+09
298000,1490,0,1.3840424e+09,5.1605133e+18,2.2314929e+17,1.7786852e+21,0,9.2725293e+18,1.9917617e+17,4.32e+12,1.9836416e+16,6.8056138e+16,3.9823202e+18,6.8261948e+20,0,3.4877981e+09,0,3.4877981e+09,0,1.35e+21,8.0657712e+08,0,8.0657712e+08,0,0,209696.57,-3.4044723e+09,1.9838344e+09,-9.272532e+10,-1.9917621e+09,-6.8055507e+08,-3.982321e+10,34027754,1.9911605e+09,1.9949762e+10,1.9949762e+10,9.2567558e+10,5.7854724e+09,1.4520957e+09
300000,1500,0,1.3924189e+09,5.2173843e+18,2.2271255e+17,1.778651e+21,0,9.2671442e+18,1.9909777e+17,4.32e+12,1.9830434e+16,6.9325411e+16,3.9808312e+18,6.8260293e+20,0,3.5036215e+09,0,3.5036215e+09,0,1.35e+21,8.20772e+08,0,8.20772e+08,0,0,209071.21,-3.4338882e+09,1.9832237e+09,-9.2671469e+10,-1.9909781e+09,-6.9324773e+08,-3.980832e+10,34662386,1.990416e+09,1.9940265e+10,1.9940265e+10,9.2564735e+10,5.7852959e+09,1.4703896e+09
302000,1510,0,1.3942037e+09,5.2743791e+18,2.2230525e+17,1.7786165e+21,0,9.2619334e+18,1.9902056e+17,4.32e+12,1.9823528e+16,7.0590682e+16,3.979361e+18,6.8258633e+20,0,3.5032274e+09,0,3.5032274e+09,0,1.35e+21,8.3116494e+08,1.1920929e-07,8.3116494e+08,0,0,208486.18,-3.4627787e+09,1.9825216e+09,-9.2619359e+10,-1.990206e+09,-7.0590055e+08,-3.9793617e+10,35295027,1.9896809e+09,1.993108e+10,1.993108e+10,9.2561941e+10,5.7851213e+09,1.474806e+09
304000,1520,0,1.396017e+09,5.3313634e+18,2.2193599e+17,1.7785818e+21,0,9.2570279e+18,1.9894422e+17,4.32e+12,1.9817066e+16,7.1834565e+16,3.9779031e+18,6.8256968e+20,0,3.5034034e+09,0,3.5034034e+09,0,1.35e+21,8.4158508e+08,0,8.4158508e+08,0,0,207938.88,-3.4910633e+09,1.9818644e+09,-9.2570303e+10,-1.9894426e+09,-7.1833948e+08,-3.9779038e+10,35916974,1.9889519e+09,1.9922408e+10,1.9922408e+10,9.2559178e+10,5.7849486e+09,1.4792556e+09
306000,1530,0,1.3978602e+09,5.3883381e+18,2.2159984e+17,1.7785467e+21,0,9.2524026e+18,1.9886911e+17,4.32e+12,1.9811059e+16,7.3059375e+16,3.9764654e+18,6.8255302e+20,0,3.504083e+09,0,3.504083e+09,0,1.35e+21,8.5203449e+08,0,8.5203449e+08,0,0,207426.88,-3.5186579e+09,1.9812535e+09,-9.2524048e+10,-1.9886915e+09,-7.3058767e+08,-3.9764661e+10,36529383,1.988233e+09,1.9914214e+10,1.9914214e+10,9.2556443e+10,5.7847777e+09,1.4837435e+09
308000,1540,0,1.3997314e+09,5.445304e+18,2.2129258e+17,1.7785114e+21,0,9.2480342e+18,1.9879555e+17,4.32e+12,1.9805462e+16,7.4267205e+16,3.9750542e+18,6.8253633e+20,0,3.5052022e+09,0,3.5052022e+09,0,1.35e+21,8.625133e+08,0,8.625133e+08,0,0,206947.9,-3.5454946e+09,1.9806842e+09,-9.2480363e+10,-1.9879558e+09,-7.4266605e+08,-3.9750549e+10,37133302,1.9875274e+09,1.990647e+10,1.990647e+10,9.2553737e+10,5.7846086e+09,1.4882678e+09
310000,1550,0,1.4016287e+09,5.5022618e+18,2.210106e+17,1.7784758e+21,0,9.2439016e+18,1.9872375e+17,4.32e+12,1.9800236e+16,7.5459952e+16,3.9736744e+18,6.8251964e+20,0,3.5067059e+09,0,3.5067059e+09,0,1.35e+21,8.7302159e+08,0,8.7302159e+08,0,0,206499.8,-3.5715202e+09,1.9801526e+09,-9.2439036e+10,-1.9872378e+09,-7.5459359e+08,-3.9736751e+10,37729679,1.9868375e+09,1.9899144e+10,1.9899144e+10,9.2551059e+10,5.7844412e+09,1.4928267e+09
312000,1560,0,1.4035505e+09,5.5592122e+18,2.207508e+17,1.77844e+21,0,9.2399856e+18,1.9865389e+17,4.32e+12,1.9795345e+16,7.6639332e+16,3.9723298e+18,6.8250295e+20,0,3.508547e+09,0,3.508547e+09,0,1.35e+21,8.8355947e+08,0,8.8355947e+08,0,9.765625e-08,206080.61,-3.5966943e+09,1.9796552e+09,-9.2399875e+10,-1.9865393e+09,-7.6638746e+08,-3.9723304e+10,38319373,1.9861652e+09,1.9892211e+10,1.9892211e+10,9.2548407e+10,5.7842754e+09,1.4974187e+09
314000,1570,0,1.4054953e+09,5.6161557e+18,2.2051053e+17,1.7784039e+21,0,9.2362683e+18,1.985861e+17,4.32e+12,1.9790758e+16,7.7806901e+16,3.971023e+18,6.8248627e+20,0,3.5106848e+09,0,3.5106848e+09,0,1.35e+21,8.9412704e+08,0,8.9412704e+08,0,0,205688.46,-3.6209877e+09,1.9791887e+09,-9.2362701e+10,-1.9858614e+09,-7.780632e+08,-3.9710236e+10,38903160,1.9855118e+09,1.9885644e+10,1.9885644e+10,9.2545781e+10,5.7841113e+09,1.5020422e+09
316000,1580,0,1.4074614e+09,5.6730929e+18,2.2028749e+17,1.7783675e+21,0,9.2327337e+18,1.9852046e+17,4.32e+12,1.9786449e+16,7.8964065e+16,3.969756e+18,6.824696e+20,0,3.5130846e+09,0,3.5130846e+09,0,1.35e+21,9.0472436e+08,0,9.0472436e+08,0,9.765625e-08,205321.59,-3.6443815e+09,1.9787505e+09,-9.2327354e+10,-1.985205e+09,-7.8963488e+08,-3.9697566e+10,39481744,1.9848783e+09,1.9879419e+10,1.9879419e+10,9.2543181e+10,5.7839488e+09,1.5066956e+09
318000,1590,0,1.4094476e+09,5.7300243e+18,2.2007971e+17,1.778331e+21,0,9.2293669e+18,1.9845703e+17,4.32e+12,1.9782391e+16,8.0112097e+16,3.96853e+18,6.8245295e+20,0,3.5157161e+09,0,3.5157161e+09,0,1.35e+21,9.1535151e+08,0,9.1535151e+08,0,1.953125e-07,204978.38,-3.6668647e+09,1.9783379e+09,-9.2293685e+10,-1.9845706e+09,-8.0111525e+08,-3.9685306e+10,40055763,1.9842653e+09,1.9873514e+10,1.9873514e+10,9.2540605e+10,5.7837878e+09,1.5113775e+09
320000,1600,0,1.4114524e+09,5.7869502e+18,2.198855e+17,1.7782942e+21,0,9.2261543e+18,1.9839582e+17,4.32e+12,1.9778564e+16,8.1252152e+16,3.9673458e+18,6.8243631e+20,0,3.5185536e+09,0,3.5185536e+09,0,1.35e+21,9.2600855e+08,-2.3841858e-07,9.2600855e+08,0,0,204657.31,-3.6884342e+09,1.9779488e+09,-9.2261559e+10,-1.9839585e+09,-8.1251584e+08,-3.9673464e+10,40625792,1.9836732e+09,1.9867906e+10,1.9867906e+10,9.2538053e+10,5.7836283e+09,1.5160868e+09
322000,1610,0,1.4134747e+09,5.8438712e+18,2.1970339e+17,1.7782572e+21,0,9.2230835e+18,1.9833683e+17,4.32e+12,1.9774947e+16,8.2385273e+16,3.9662034e+18,6.8241971e+20,0,3.5215744e+09,0,3.5215744e+09,0,1.35e+21,9.3669554e+08,0,9.3669554e+08,0,1.953125e-07,204356.95,-3.709093e+09,1.9775811e+09,-9.223085e+10,-1.9833686e+09,-8.2384708e+08,-3.966204e+10,41192354,1.983102e+09,1.9862576e+10,1.9862576e+10,9.2535523e+10,5.7834702e+09,1.5208221e+09
