iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0436206e+09,3.232184e+18,2.2015753e+18,1.7785761e+21,0,9.4974518e+18,1.9505205e+17,4.32e+12,1.9301072e+16,1.816846e+15,3.884209e+18,6.8262251e+20,0,1.4878257e+09,0,1.4878257e+09,0,1.35e+21,21843015,0,21843015,0,9.765625e-08,330552.07,-3.0214177e+09,1.9326298e+09,-9.4974562e+10,-1.9505214e+09,-18168263,-3.8842102e+10,908413.16,1.9421051e+09,2.016899e+10,2.016899e+10,9.2679944e+10,5.7924965e+09,8.1708178e+08
222000,1110,0,1.0518606e+09,3.2807144e+18,2.2142431e+18,1.7785455e+21,0,9.4887399e+18,1.9487834e+17,4.32e+12,1.9295646e+16,1.8568254e+15,3.8818726e+18,6.8260305e+20,0,1.5094342e+09,0,1.5094342e+09,0,1.35e+21,22364301,0,22364301,0,9.765625e-08,322132.37,-3.0877497e+09,1.9319238e+09,-9.4887442e+10,-1.9487843e+09,-18568051,-3.8818738e+10,928402.57,1.9409369e+09,2.0151703e+10,2.0151703e+10,9.2669501e+10,5.7918438e+09,8.3071382e+08
224000,1120,0,1.0601109e+09,3.3296282e+18,2.2268199e+18,1.7785143e+21,0,9.4802431e+18,1.9471463e+17,4.32e+12,1.9290489e+16,1.8979339e+15,3.879658e+18,6.825836e+20,0,1.5311294e+09,0,1.5311294e+09,0,1.35e+21,22893942,1.1175871e-07,22893942,0,0,314255.69,-3.1518324e+09,1.9312554e+09,-9.4802473e+10,-1.9471471e+09,-18979131,-3.879659e+10,948956.56,1.9398295e+09,2.0134915e+10,2.0134915e+10,9.2659563e+10,5.7912227e+09,8.4446657e+08
226000,1130,0,1.0683707e+09,3.3789255e+18,2.2393067e+18,1.7784825e+21,0,9.471949e+18,1.9456032e+17,4.32e+12,1.9285583e+16,1.9401483e+15,3.8775584e+18,6.8256416e+20,0,1.5529105e+09,0,1.5529105e+09,0,1.35e+21,23432007,0,23432007,0,1.953125e-07,306886.99,-3.2137702e+09,1.930622e+09,-9.4719531e+10,-1.9456039e+09,-19401269,-3.8775594e+10,970063.46,1.9387797e+09,2.0118598e+10,2.0118598e+10,9.2650098e+10,5.7906311e+09,8.583396e+08
228000,1140,0,1.0766392e+09,3.4286068e+18,2.2517043e+18,1.7784501e+21,0,9.463846e+18,1.9441482e+17,4.32e+12,1.9280913e+16,1.9834477e+15,3.8755675e+18,6.8254472e+20,0,1.5747764e+09,0,1.5747764e+09,0,1.35e+21,23978568,-5.5879354e-08,23978568,0,0,299993.53,-3.273664e+09,1.9300214e+09,-9.46385e+10,-1.9441489e+09,-19834258,-3.8755685e+10,991712.9,1.9377842e+09,2.0102725e+10,2.0102725e+10,9.2641073e+10,5.7900671e+09,8.723325e+08
230000,1150,0,1.0849158e+09,3.4786724e+18,2.2640137e+18,1.778417e+21,0,9.4559232e+18,1.942776e+17,4.32e+12,1.9276464e+16,2.0278138e+15,3.8736794e+18,6.8252529e+20,0,1.5967261e+09,0,1.5967261e+09,0,1.35e+21,24533694,0,24533694,0,9.765625e-08,293544.65,-3.3316106e+09,1.9294517e+09,-9.4559271e+10,-1.9427766e+09,-20277914,-3.8736803e+10,1013895.7,1.9368402e+09,2.0087271e+10,2.0087271e+10,9.2632461e+10,5.7895288e+09,8.8644485e+08
232000,1160,0,1.0931997e+09,3.5291224e+18,2.2762357e+18,1.7783834e+21,0,9.4481701e+18,1.9414816e+17,4.32e+12,1.9272222e+16,2.0732304e+15,3.8718883e+18,6.8250585e+20,0,1.6187588e+09,0,1.6187588e+09,0,1.35e+21,25097454,-4.4703484e-08,25097454,0,0,287511.67,-3.3877032e+09,1.9289106e+09,-9.4481739e+10,-1.9414822e+09,-20732075,-3.8718892e+10,1036603.7,1.9359446e+09,2.0072212e+10,2.0072212e+10,9.2624234e+10,5.7890146e+09,9.0067622e+08
234000,1170,0,1.1014902e+09,3.5799571e+18,2.2883712e+18,1.7783493e+21,0,9.440577e+18,1.9402602e+17,4.32e+12,1.9268173e+16,2.1196833e+15,3.8701888e+18,6.824864e+20,0,1.6408734e+09,0,1.6408734e+09,0,1.35e+21,25669918,0,25669918,0,9.765625e-08,281867.78,-3.4420311e+09,1.9283965e+09,-9.4405808e+10,-1.9402608e+09,-21196599,-3.8701896e+10,1059829.9,1.9350948e+09,2.0057525e+10,2.0057525e+10,9.2616367e+10,5.788523e+09,9.150262e+08
236000,1180,0,1.1097867e+09,3.6311767e+18,2.3004209e+18,1.7783146e+21,0,9.4331347e+18,1.9391073e+17,4.32e+12,1.9264305e+16,2.1671601e+15,3.8685757e+18,6.8246695e+20,0,1.6630691e+09,0,1.6630691e+09,0,1.35e+21,26251155,2.9802322e-08,26251155,0,0,276587.88,-3.4946802e+09,1.9279075e+09,-9.4331384e+10,-1.9391079e+09,-21671361,-3.8685765e+10,1083568,1.9342883e+09,2.004319e+10,2.004319e+10,9.2608837e+10,5.7880523e+09,9.2949438e+08
238000,1190,0,1.1180886e+09,3.6827813e+18,2.3123857e+18,1.7782794e+21,0,9.4258345e+18,1.9380188e+17,4.32e+12,1.9260605e+16,2.2156499e+15,3.8670442e+18,6.8244748e+20,0,1.6853448e+09,0,1.6853448e+09,0,1.35e+21,26841235,0,26841235,0,1.953125e-07,271648.49,-3.5457327e+09,1.9274421e+09,-9.4258381e+10,-1.9380193e+09,-22156254,-3.867045e+10,1107812.7,1.9335225e+09,2.0029186e+10,2.0029186e+10,9.260162e+10,5.7876012e+09,9.4408035e+08
240000,1200,0,1.1263952e+09,3.7347711e+18,2.3242663e+18,1.7782437e+21,0,9.418668e+18,1.9369906e+17,4.32e+12,1.9257063e+16,2.2651435e+15,3.8655896e+18,6.82428e+20,0,1.7076998e+09,0,1.7076998e+09,0,1.35e+21,27440227,7.4505806e-09,27440227,0,0,267027.67,-3.5952676e+09,1.9269985e+09,-9.4186716e+10,-1.9369911e+09,-22651185,-3.8655903e+10,1132559.2,1.9327951e+09,2.0015493e+10,2.0015493e+10,9.2594696e+10,5.7871685e+09,9.5878373e+08
242000,1210,0,1.134706e+09,3.7871462e+18,2.3360635e+18,1.7782075e+21,0,9.4116277e+18,1.9360191e+17,4.32e+12,1.9253668e+16,2.3156329e+15,3.8642073e+18,6.824085e+20,0,1.7301329e+09,0,1.7301329e+09,0,1.35e+21,28048199,-3.7252903e-09,28048199,0,0,262704.85,-3.6433604e+09,1.9265755e+09,-9.4116312e+10,-1.9360196e+09,-23156074,-3.864208e+10,1157803.7,1.932104e+09,2.0002094e+10,2.0002094e+10,9.2588046e+10,5.7867529e+09,9.736041e+08
244000,1220,0,1.1430204e+09,3.8399067e+18,2.347778e+18,1.7781708e+21,0,9.4047062e+18,1.9351007e+17,4.32e+12,1.925041e+16,2.3671115e+15,3.8628934e+18,6.8238897e+20,0,1.7526434e+09,0,1.7526434e+09,0,1.35e+21,28665221,7.4505806e-09,28665221,0,0,258660.83,-3.6900832e+09,1.9261715e+09,-9.4047096e+10,-1.9351011e+09,-23670855,-3.862894e+10,1183542.8,1.931447e+09,1.9988972e+10,1.9988972e+10,9.2581651e+10,5.7863532e+09,9.8854107e+08
246000,1230,0,1.1513379e+09,3.8930525e+18,2.3594106e+18,1.7781337e+21,0,9.3978965e+18,1.9342321e+17,4.32e+12,1.9247279e+16,2.4195737e+15,3.8616437e+18,6.8236942e+20,0,1.7752303e+09,0,1.7752303e+09,0,1.35e+21,29291360,-4.4703484e-08,29291360,0,0,254877.61,-3.7355052e+09,1.9257853e+09,-9.3978999e+10,-1.9342325e+09,-24195473,-3.8616443e+10,1209773.6,1.9308222e+09,1.997611e+10,1.997611e+10,9.2575495e+10,5.7859684e+09,1.0035943e+09
248000,1240,0,1.159658e+09,3.9465839e+18,2.3709619e+18,1.7780961e+21,0,9.3911922e+18,1.9334103e+17,4.32e+12,1.9244266e+16,2.4730151e+15,3.8604545e+18,6.8234984e+20,0,1.7978927e+09,0,1.7978927e+09,0,1.35e+21,29926686,-5.2154064e-08,29926686,0,0,251338.39,-3.7796925e+09,1.9254157e+09,-9.3911956e+10,-1.9334107e+09,-24729881,-3.8604551e+10,1236494.1,1.9302276e+09,1.9963494e+10,1.9963494e+10,9.2569561e+10,5.7855976e+09,1.0187633e+09
250000,1250,0,1.1679802e+09,4.0005007e+18,2.3824327e+18,1.7780581e+21,0,9.3845872e+18,1.9326322e+17,4.32e+12,1.9241363e+16,2.527432e+15,3.8593223e+18,6.8233024e+20,0,1.8206297e+09,0,1.8206297e+09,0,1.35e+21,30571266,9.6857548e-08,30571266,0,0,248027.42,-3.8227081e+09,1.9250615e+09,-9.3845905e+10,-1.9326326e+09,-25274046,-3.8593228e+10,1263702.3,1.9296614e+09,1.9951109e+10,1.9951109e+10,9.2563834e+10,5.7852397e+09,1.0340478e+09
252000,1260,0,1.176304e+09,4.0548029e+18,2.3938237e+18,1.7780197e+21,0,9.3780757e+18,1.9318952e+17,4.32e+12,1.9238562e+16,2.5828218e+15,3.8582435e+18,6.8231059e+20,0,1.8434403e+09,0,1.8434403e+09,0,1.35e+21,31225168,0,31225168,0,1.953125e-07,244929.99,-3.8646124e+09,1.9247216e+09,-9.378079e+10,-1.9318955e+09,-25827939,-3.858244e+10,1291396.9,1.929122e+09,1.9938942e+10,1.9938942e+10,9.2558301e+10,5.7848938e+09,1.0494474e+09
254000,1270,0,1.1846291e+09,4.1094907e+18,2.4051355e+18,1.7779808e+21,0,9.3716523e+18,1.9311966e+17,4.32e+12,1.9235856e+16,2.6391826e+15,3.857215e+18,6.8229092e+20,0,1.8663238e+09,0,1.8663238e+09,0,1.35e+21,31888462,-7.8231096e-08,31888462,0,0,242032.32,-3.9054627e+09,1.9243951e+09,-9.3716555e+10,-1.9311969e+09,-26391542,-3.8572155e+10,1319577.1,1.9286077e+09,1.992698e+10,1.992698e+10,9.2552949e+10,5.7845593e+09,1.0649617e+09
256000,1280,0,1.1929549e+09,4.1645638e+18,2.4163688e+18,1.7779416e+21,0,9.3653117e+18,1.930534e+17,4.32e+12,1.9233237e+16,2.6965132e+15,3.8562337e+18,6.822712e+20,0,1.8892792e+09,0,1.8892792e+09,0,1.35e+21,32561213,2.9802322e-08,32561213,0,0,239321.53,-3.9453139e+09,1.9240808e+09,-9.3653149e+10,-1.9305344e+09,-26964843,-3.8562342e+10,1348242.1,1.9281171e+09,1.991521e+10,1.991521e+10,9.2547764e+10,5.7842352e+09,1.0805904e+09
258000,1290,0,1.2012811e+09,4.2200223e+18,2.4275242e+18,1.7779019e+21,0,9.3590493e+18,1.9299052e+17,4.32e+12,1.9230698e+16,2.754813e+15,3.8552968e+18,6.8225144e+20,0,1.9123057e+09,0,1.9123057e+09,0,1.35e+21,33243491,0,33243491,0,9.765625e-08,236785.56,-3.9842183e+09,1.923778e+09,-9.3590524e+10,-1.9299055e+09,-27547836,-3.8552972e+10,1377391.8,1.9276486e+09,1.9903622e+10,1.9903622e+10,9.2542736e+10,5.783921e+09,1.0963331e+09
260000,1300,0,1.2096073e+09,4.2758661e+18,2.4386025e+18,1.7778619e+21,0,9.3528604e+18,1.9293079e+17,4.32e+12,1.9228233e+16,2.8140821e+15,3.8544014e+18,6.8223164e+20,0,1.9354024e+09,0,1.9354024e+09,0,1.35e+21,33935363,6.7055225e-08,33935363,0,0,234413.15,-4.0222257e+09,1.9234858e+09,-9.3528635e+10,-1.9293082e+09,-28140522,-3.8544018e+10,1407026.1,1.9272009e+09,1.9892205e+10,1.9892205e+10,9.2537853e+10,5.7836158e+09,1.1121894e+09
262000,1310,0,1.2179331e+09,4.332095e+18,2.4496042e+18,1.7778215e+21,0,9.3467408e+18,1.9287401e+17,4.32e+12,1.9225837e+16,2.8743211e+15,3.853545e+18,6.822118e+20,0,1.9585684e+09,0,1.9585684e+09,0,1.35e+21,34636895,5.9604645e-08,34636895,0,0,232193.74,-4.0593835e+09,1.9232034e+09,-9.3467439e+10,-1.9287403e+09,-28742908,-3.8535454e+10,1437145.4,1.9267727e+09,1.9880949e+10,1.9880949e+10,9.2533106e+10,5.7833191e+09,1.1281591e+09
264000,1320,0,1.2262581e+09,4.3887091e+18,2.4605299e+18,1.7777807e+21,0,9.3406864e+18,1.9281999e+17,4.32e+12,1.9223503e+16,2.9355312e+15,3.852725e+18,6.8219191e+20,0,1.9818029e+09,0,1.9818029e+09,0,1.35e+21,35348155,-9.6857548e-08,35348155,0,0,230117.47,-4.0957368e+09,1.92293e+09,-9.3406895e+10,-1.9282001e+09,-29355004,-3.8527254e+10,1467750.2,1.9263627e+09,1.9869844e+10,1.9869844e+10,9.2528486e+10,5.7830304e+09,1.1442418e+09
266000,1330,0,1.234582e+09,4.445708e+18,2.4713804e+18,1.7777396e+21,0,9.3346935e+18,1.9276855e+17,4.32e+12,1.9221227e+16,2.997714e+15,3.8519393e+18,6.8217197e+20,0,2.0051051e+09,0,2.0051051e+09,0,1.35e+21,36069211,8.9406967e-08,36069211,0,0,228175.11,-4.1313287e+09,1.9226649e+09,-9.3346965e+10,-1.9276857e+09,-29976826,-3.8519397e+10,1498841.3,1.9259698e+09,1.9858881e+10,1.9858881e+10,9.2523983e+10,5.7827489e+09,1.160437e+09
268000,1340,0,1.2429046e+09,4.5030918e+18,2.4821561e+18,1.7776981e+21,0,9.3287584e+18,1.9271952e+17,4.32e+12,1.9219002e+16,3.0608713e+15,3.8511855e+18,6.8215198e+20,0,2.0284741e+09,0,2.0284741e+09,0,1.35e+21,36800129,-3.7252903e-08,36800129,0,0,226358.01,-4.1662001e+09,1.9224074e+09,-9.3287614e+10,-1.9271954e+09,-30608395,-3.8511859e+10,1530419.7,1.9255929e+09,1.9848052e+10,1.9848052e+10,9.2519589e+10,5.7824743e+09,1.1767447e+09
270000,1350,0,1.2512254e+09,4.5608602e+18,2.4928578e+18,1.7776562e+21,0,9.3228778e+18,1.9267274e+17,4.32e+12,1.9216825e+16,3.1250056e+15,3.8504616e+18,6.8213193e+20,0,2.0519092e+09,0,2.0519092e+09,0,1.35e+21,37540976,0,37540976,0,1.953125e-07,224658.1,-4.2003897e+09,1.9221569e+09,-9.3228808e+10,-1.9267276e+09,-31249733,-3.8504619e+10,1562486.6,1.925231e+09,1.9837349e+10,1.9837349e+10,9.2515296e+10,5.782206e+09,1.1931643e+09
272000,1360,0,1.2595442e+09,4.6190131e+18,2.503486e+18,1.7776141e+21,0,9.3170486e+18,1.9262806e+17,4.32e+12,1.9214691e+16,3.1901196e+15,3.8497655e+18,6.8211183e+20,0,2.0754094e+09,0,2.0754094e+09,0,1.35e+21,38291818,1.4901161e-08,38291818,0,0,223067.83,-4.2339346e+09,1.9219129e+09,-9.3170515e+10,-1.9262808e+09,-31900868,-3.8497659e+10,1595043.4,1.9248829e+09,1.9826763e+10,1.9826763e+10,9.2511098e+10,5.7819436e+09,1.2096955e+09
274000,1370,0,1.2678607e+09,4.6775504e+18,2.5140413e+18,1.7775716e+21,0,9.3112677e+18,1.9258533e+17,4.32e+12,1.9212596e+16,3.2562163e+15,3.8490955e+18,6.8209167e+20,0,2.0989741e+09,0,2.0989741e+09,0,1.35e+21,39052722,0,39052722,0,9.765625e-08,221580.11,-4.2668699e+09,1.9216747e+09,-9.3112705e+10,-1.9258535e+09,-32561830,-3.8490958e+10,1628091.5,1.9245479e+09,1.9816289e+10,1.9816289e+10,9.2506987e+10,5.7816867e+09,1.2263382e+09
276000,1380,0,1.2761747e+09,4.7364717e+18,2.5245244e+18,1.7775287e+21,0,9.3055323e+18,1.9254444e+17,4.32e+12,1.9210535e+16,3.3232991e+15,3.8484497e+18,6.8207146e+20,0,2.1226024e+09,0,2.1226024e+09,0,1.35e+21,39823755,-7.4505806e-09,39823755,0,0,220188.35,-4.2992289e+09,1.9214418e+09,-9.3055351e+10,-1.9254446e+09,-33232653,-3.84845e+10,1661632.6,1.924225e+09,1.980592e+10,1.980592e+10,9.2502957e+10,5.7814348e+09,1.2430919e+09
278000,1390,0,1.2844858e+09,4.795777e+18,2.5349358e+18,1.7774856e+21,0,9.2998398e+18,1.9250524e+17,4.32e+12,1.9208505e+16,3.3913715e+15,3.8478264e+18,6.8205119e+20,0,2.1462935e+09,0,2.1462935e+09,0,1.35e+21,40604982,7.4505806e-08,40604982,0,0,218886.34,-4.3310433e+09,1.9212137e+09,-9.2998426e+10,-1.9250526e+09,-33913372,-3.8478267e+10,1695668.6,1.9239134e+09,1.9795649e+10,1.9795649e+10,9.2499002e+10,5.7811876e+09,1.2599563e+09
280000,1400,0,1.2927939e+09,4.8554659e+18,2.5452761e+18,1.7774421e+21,0,9.2941877e+18,1.9246762e+17,4.32e+12,1.9206502e+16,3.4604373e+15,3.8472241e+18,6.8203085e+20,0,2.1700468e+09,0,2.1700468e+09,0,1.35e+21,41396470,0,41396470,0,9.765625e-08,217668.3,-4.3623432e+09,1.92099e+09,-9.2941906e+10,-1.9246764e+09,-34604025,-3.8472244e+10,1730201.3,1.9236122e+09,1.9785469e+10,1.9785469e+10,9.2495117e+10,5.7809448e+09,1.2769312e+09
282000,1410,0,1.3010987e+09,4.9155384e+18,2.5555459e+18,1.7773983e+21,0,9.2885738e+18,1.9243148e+17,4.32e+12,1.9204524e+16,3.5305006e+15,3.8466412e+18,6.8201045e+20,0,2.1938614e+09,0,2.1938614e+09,0,1.35e+21,42198284,-3.7252903e-08,42198284,0,0,216528.82,-4.3931571e+09,1.9207702e+09,-9.2885766e+10,-1.9243149e+09,-35304653,-3.8466415e+10,1765232.7,1.9233207e+09,1.9775377e+10,1.9775377e+10,9.2491296e+10,5.780706e+09,1.2940163e+09
284000,1420,0,1.3094e+09,4.9759941e+18,2.5657458e+18,1.7773542e+21,0,9.2829957e+18,1.9239669e+17,4.32e+12,1.9202566e+16,3.6015657e+15,3.8460763e+18,6.8198999e+20,0,2.2177365e+09,0,2.2177365e+09,0,1.35e+21,43010491,4.4703484e-08,43010491,0,0,215462.83,-4.4235121e+09,1.9205539e+09,-9.2829985e+10,-1.9239671e+09,-36015299,-3.8460766e+10,1800765,1.9230383e+09,1.9765366e+10,1.9765366e+10,9.2487534e+10,5.7804709e+09,1.3112112e+09
286000,1430,0,1.3176976e+09,5.0368328e+18,2.5758763e+18,1.7773099e+21,0,9.2774514e+18,1.9236318e+17,4.32e+12,1.9200626e+16,3.6736369e+15,3.8455281e+18,6.8196947e+20,0,2.2416716e+09,0,2.2416716e+09,0,1.35e+21,43833155,8.1956387e-08,43833155,0,0,214465.58,-4.4534338e+09,1.9203407e+09,-9.2774542e+10,-1.923632e+09,-36736006,-3.8455284e+10,1836800.3,1.9227642e+09,1.9755431e+10,1.9755431e+10,9.2483827e+10,5.7802392e+09,1.3285157e+09
288000,1440,0,1.3259912e+09,5.0980542e+18,2.5859381e+18,1.7772652e+21,0,9.2719391e+18,1.9233084e+17,4.32e+12,1.91987e+16,3.7467189e+15,3.8449953e+18,6.8194888e+20,0,2.2656658e+09,0,2.2656658e+09,0,1.35e+21,44666343,0,44666343,0,9.765625e-08,213532.65,-4.4829466e+09,1.9201302e+09,-9.2719418e+10,-1.9233085e+09,-37466821,-3.8449955e+10,1873341.1,1.9224978e+09,1.9745569e+10,1.9745569e+10,9.2480171e+10,5.7800107e+09,1.3459296e+09
290000,1450,0,1.3342807e+09,5.1596582e+18,2.5959317e+18,1.7772202e+21,0,9.2664567e+18,1.9229959e+17,4.32e+12,1.9196788e+16,3.8208164e+15,3.8444767e+18,6.8192822e+20,0,2.2897184e+09,0,2.2897184e+09,0,1.35e+21,45510120,0,45510120,0,9.765625e-08,212659.89,-4.5120736e+09,1.9199221e+09,-9.2664595e+10,-1.922996e+09,-38207791,-3.8444769e+10,1910389.6,1.9222385e+09,1.9735773e+10,1.9735773e+10,9.2476562e+10,5.7797851e+09,1.3634524e+09
292000,1460,0,1.3425659e+09,5.2216443e+18,2.6058577e+18,1.7771749e+21,0,9.2610027e+18,1.9226934e+17,4.32e+12,1.9194885e+16,3.8959343e+15,3.8439711e+18,6.8190749e+20,0,2.3138288e+09,0,2.3138288e+09,0,1.35e+21,46364550,0,46364550,0,9.765625e-08,211843.42,-4.5408366e+09,1.9197161e+09,-9.2610054e+10,-1.9226935e+09,-38958965,-3.8439713e+10,1947948.2,1.9219857e+09,1.9726041e+10,1.9726041e+10,9.2472995e+10,5.7795622e+09,1.381084e+09
294000,1470,0,1.3508467e+09,5.2840124e+18,2.6157167e+18,1.7771294e+21,0,9.2555755e+18,1.9224001e+17,4.32e+12,1.9192989e+16,3.9720776e+15,3.8434775e+18,6.8188669e+20,0,2.3379963e+09,0,2.3379963e+09,0,1.35e+21,47229700,0,47229700,0,9.765625e-08,211079.6,-4.5692564e+09,1.9195118e+09,-9.2555782e+10,-1.9224003e+09,-39720393,-3.8434777e+10,1986019.6,1.9217389e+09,1.9716368e+10,1.9716368e+10,9.2469468e+10,5.7793417e+09,1.3988242e+09
296000,1480,0,1.3591228e+09,5.3467622e+18,2.6255092e+18,1.7770835e+21,0,9.2501734e+18,1.9221154e+17,4.32e+12,1.9191098e+16,4.0492514e+15,3.8429948e+18,6.8186582e+20,0,2.3622201e+09,0,2.3622201e+09,0,1.35e+21,48105634,0,48105634,0,9.765625e-08,210365.04,-4.5973526e+09,1.919309e+09,-9.2501761e+10,-1.9221156e+09,-40492126,-3.842995e+10,2024606.3,1.9214975e+09,1.9706751e+10,1.9706751e+10,9.2465976e+10,5.7791235e+09,1.4166725e+09
298000,1490,0,1.3673941e+09,5.4098933e+18,2.6352358e+18,1.7770374e+21,0,9.2447951e+18,1.9218386e+17,4.32e+12,1.9189211e+16,4.127461e+15,3.8425221e+18,6.8184488e+20,0,2.3864997e+09,0,2.3864997e+09,0,1.35e+21,48992416,0,48992416,0,0,209696.57,-4.6251438e+09,1.9191074e+09,-9.2447978e+10,-1.9218387e+09,-41274216,-3.8425224e+10,2063710.8,1.9212612e+09,1.9697186e+10,1.9697186e+10,9.2462518e+10,5.7789074e+09,1.4346288e+09
300000,1500,0,1.3756605e+09,5.4734055e+18,2.6448972e+18,1.776991e+21,0,9.2394392e+18,1.921569e+17,4.32e+12,1.9187324e+16,4.2067116e+15,3.8420585e+18,6.8182387e+20,0,2.4108344e+09,0,2.4108344e+09,0,1.35e+21,49890112,0,49890112,0,9.765625e-08,209071.21,-4.6526476e+09,1.9189067e+09,-9.2394419e+10,-1.9215691e+09,-42066717,-3.8420587e+10,2103335.9,1.9210294e+09,1.968767e+10,1.968767e+10,9.245909e+10,5.7786931e+09,1.4526928e+09
302000,1510,0,1.3774144e+09,5.5371476e+18,2.6544821e+18,1.7769444e+21,0,9.2342525e+18,1.9213112e+17,4.32e+12,1.9186606e+16,4.2858513e+15,3.8416136e+18,6.8180278e+20,0,2.4237317e+09,0,2.4237317e+09,0,1.35e+21,50557913,-5.2154064e-08,50557913,0,0,208486.18,-4.6798514e+09,1.9188236e+09,-9.234255e+10,-1.9213113e+09,-42858121,-3.8416138e+10,2142906,1.9208069e+09,1.9678461e+10,1.9678461e+10,9.245569e+10,5.7784806e+09,1.4570461e+09
304000,1520,0,1.3791987e+09,5.6009696e+18,2.6639799e+18,1.7768975e+21,0,9.229365e+18,1.9210716e+17,4.32e+12,1.9186158e+16,4.363822e+15,3.8412005e+18,6.8178165e+20,0,2.4365737e+09,0,2.4365737e+09,0,1.35e+21,51228320,3.7252903e-08,51228320,0,0,207938.88,-4.706634e+09,1.9187683e+09,-9.2293674e+10,-1.9210717e+09,-43637833,-3.8412006e+10,2181891.7,1.9206003e+09,1.9669793e+10,1.9669793e+10,9.2452317e+10,5.7782698e+09,1.4614345e+09
306000,1530,0,1.3810143e+09,5.6648726e+18,2.6733916e+18,1.7768503e+21,0,9.2247522e+18,1.9208506e+17,4.32e+12,1.9185909e+16,4.4407612e+15,3.84082e+18,6.8176047e+20,0,2.4493665e+09,0,2.4493665e+09,0,1.35e+21,51901468,4.4703484e-08,51901468,0,0,207426.88,-4.7328713e+09,1.9187335e+09,-9.2247545e+10,-1.9208507e+09,-44407230,-3.8408202e+10,2220361.5,1.9204101e+09,1.9661625e+10,1.9661625e+10,9.2448971e+10,5.7780607e+09,1.4658626e+09
308000,1540,0,1.3828588e+09,5.7288578e+18,2.6827183e+18,1.7768028e+21,0,9.2203917e+18,1.9206482e+17,4.32e+12,1.9185842e+16,4.5167935e+15,3.8404729e+18,6.8173927e+20,0,2.4621107e+09,0,2.4621107e+09,0,1.35e+21,52577371,6.7055225e-08,52577371,0,0,206947.9,-4.7584652e+09,1.9187177e+09,-9.2203939e+10,-1.9206483e+09,-45167557,-3.840473e+10,2258377.8,1.9202365e+09,1.965392e+10,1.965392e+10,9.2445653e+10,5.7778533e+09,1.470328e+09
310000,1550,0,1.3847301e+09,5.7929263e+18,2.691961e+18,1.7767551e+21,0,9.2162629e+18,1.9204644e+17,4.32e+12,1.9185943e+16,4.5920316e+15,3.8401591e+18,6.8171805e+20,0,2.4748069e+09,0,2.4748069e+09,0,1.35e+21,53256043,2.9802322e-08,53256043,0,0,206499.8,-4.7833398e+09,1.9187191e+09,-9.2162649e+10,-1.9204645e+09,-45919942,-3.8401593e+10,2295997.1,1.9200796e+09,1.9646643e+10,1.9646643e+10,9.2442362e+10,5.7776476e+09,1.4748286e+09
312000,1560,0,1.3866261e+09,5.8570792e+18,2.7011206e+18,1.7767071e+21,0,9.2123467e+18,1.920299e+17,4.32e+12,1.9186197e+16,4.6665779e+15,3.8398787e+18,6.8169684e+20,0,2.4874555e+09,0,2.4874555e+09,0,1.35e+21,53937497,-1.4901161e-08,53937497,0,0,206080.61,-4.8074382e+09,1.9187365e+09,-9.2123486e+10,-1.9202991e+09,-46665408,-3.8398788e+10,2333270.4,1.9199394e+09,1.9639762e+10,1.9639762e+10,9.2439097e+10,5.7774436e+09,1.4793624e+09
314000,1570,0,1.388545e+09,5.9213173e+18,2.7101982e+18,1.7766589e+21,0,9.208626e+18,1.9201518e+17,4.32e+12,1.9186591e+16,4.7405248e+15,3.8396311e+18,6.8167562e+20,0,2.5000571e+09,0,2.5000571e+09,0,1.35e+21,54621746,2.9802322e-08,54621746,0,0,205688.46,-4.8307196e+09,1.9187683e+09,-9.2086278e+10,-1.9201518e+09,-47404879,-3.8396312e+10,2370244,1.9198156e+09,1.9633246e+10,1.9633246e+10,9.2435858e+10,5.7772411e+09,1.4839275e+09
316000,1580,0,1.3904851e+09,5.9856415e+18,2.7191946e+18,1.7766105e+21,0,9.2050848e+18,1.9200222e+17,4.32e+12,1.9187112e+16,4.8139562e+15,3.8394158e+18,6.8165442e+20,0,2.5126121e+09,0,2.5126121e+09,0,1.35e+21,55308800,1.5646219e-07,55308800,0,0,205321.59,-4.853157e+09,1.9188134e+09,-9.2050865e+10,-1.9200223e+09,-48139196,-3.8394159e+10,2406959.8,1.919708e+09,1.9627069e+10,1.9627069e+10,9.2432643e+10,5.7770402e+09,1.4885223e+09
