iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
54000,270,0,4.5595595e+08,4.0961597e+17,6.3058379e+17,1.7757121e+21,0,1.5001615e+19,7.1105355e+17,4.32e+12,2.7330096e+16,1.0651057e+17,5.6570153e+18,6.8196926e+20,0,28627854,0,28627854,0,1.35e+21,185960.87,-1.1496013e-08,185960.87,0,0,33227819,1.0962161e+09,3.6365891e+09,-1.5001692e+11,-7.1107093e+09,-1.0651574e+09,-5.6570248e+10,53257868,2.8285124e+09,3.218706e+10,3.218706e+10,1.2304193e+11,7.6901203e+09,98630834
56000,280,0,4.6510416e+08,4.3107616e+17,6.5953181e+17,1.7757313e+21,0,1.4845874e+19,6.7749572e+17,4.32e+12,2.699689e+16,9.6665343e+16,5.6356063e+18,6.8212086e+20,0,30887029,0,30887029,0,1.35e+21,201879.87,0,201879.87,0,9.765625e-08,31097755,2.7034975e+09,3.5346888e+09,-1.4845953e+11,-6.7751192e+09,-9.6670029e+08,-5.6356181e+10,48335014,2.817809e+09,3.1835564e+10,3.1835564e+10,1.2109719e+11,7.5685743e+09,1.0378486e+08
58000,290,0,4.7386247e+08,4.5288487e+17,6.8839068e+17,1.7757654e+21,0,1.4685986e+19,6.4619097e+17,4.32e+12,2.6670727e+16,8.7738182e+16,5.6099599e+18,6.8226245e+20,0,33224854,0,33224854,0,1.35e+21,218582.03,-2.1536835e-08,218582.03,0,0,29105066,4.0877598e+09,3.4387843e+09,-1.4686067e+11,-6.4620608e+09,-8.7742431e+08,-5.6099737e+10,43871216,2.8049868e+09,3.1477694e+10,3.1477694e+10,1.1927704e+11,7.4548151e+09,1.0897411e+08
60000,300,0,4.8225923e+08,4.7503165e+17,7.1714017e+17,1.7758124e+21,0,1.4523286e+19,6.1698029e+17,4.32e+12,2.6352156e+16,7.9642983e+16,5.580619e+18,6.8239453e+20,0,35639939,0,35639939,0,1.35e+21,236077.14,1.8393621e-08,236077.14,0,0,27240891,5.2754879e+09,3.3485347e+09,-1.4523368e+11,-6.169944e+09,-7.9646836e+08,-5.5806345e+10,39823418,2.7903172e+09,3.1115883e+10,3.1115883e+10,1.1757352e+11,7.3483451e+09,1.1419734e+08
62000,310,0,4.9032233e+08,4.9750687e+17,7.4576265e+17,1.7758703e+21,0,1.4358941e+19,5.8971663e+17,4.32e+12,2.6041618e+16,7.2301754e+16,5.5480839e+18,6.8251753e+20,0,38130913,0,38130913,0,1.35e+21,254374.81,-1.1641532e-08,254374.81,0,0,25496942,6.2893659e+09,3.2636137e+09,-1.4359023e+11,-5.8972979e+09,-7.2305248e+08,-5.5481009e+10,36152624,2.7740505e+09,3.0752266e+10,3.0752266e+10,1.1597917e+11,7.2486979e+09,1.1945392e+08
64000,320,0,4.9807901e+08,5.2030165e+17,7.7424288e+17,1.7759377e+21,0,1.4193963e+19,5.6426388e+17,4.32e+12,2.573946e+16,6.5643847e+16,5.5128152e+18,6.8263185e+20,0,40696429,0,40696429,0,1.35e+21,273484.47,8.1257895e-08,273484.47,0,0,23865466,7.1489683e+09,3.1837105e+09,-1.4194046e+11,-5.6427618e+09,-6.5647016e+08,-5.5128335e+10,32823508,2.7564167e+09,3.0388704e+10,3.0388704e+10,1.1448698e+11,7.1554364e+09,1.2474385e+08
66000,330,0,5.0555571e+08,5.434079e+17,8.0256787e+17,1.7760129e+21,0,1.4029233e+19,5.4049603e+17,4.32e+12,2.5445947e+16,5.9605265e+16,5.4752351e+18,6.8273785e+20,0,43335174,0,43335174,0,1.35e+21,293415.51,0,293415.51,0,9.765625e-08,22339209,7.8713033e+09,3.1085294e+09,-1.4029316e+11,-5.4050751e+09,-5.9608139e+08,-5.4752544e+10,29804070,2.7376272e+09,3.0026819e+10,3.0026819e+10,1.1309042e+11,7.0681512e+09,1.3006765e+08
68000,340,0,5.1277797e+08,5.6681831e+17,8.3072666e+17,1.7760947e+21,0,1.3865508e+19,5.1829629e+17,4.32e+12,2.5161271e+16,5.4128035e+16,5.4357301e+18,6.8283587e+20,0,46045874,0,46045874,0,1.35e+21,314177.26,9.5285941e-08,314177.26,0,0,20911385,8.4712439e+09,3.0377904e+09,-1.3865589e+11,-5.1830702e+09,-5.4130643e+08,-5.4357503e+10,27065321,2.7178751e+09,2.9668011e+10,2.9668011e+10,1.1178334e+11,6.9864589e+09,1.3542633e+08
70000,350,0,5.197703e+08,5.905263e+17,8.5871016e+17,1.7761819e+21,0,1.3703435e+19,4.9755643e+17,4.32e+12,2.4885556e+16,4.9159637e+16,5.3946528e+18,6.8292627e+20,0,48827296,0,48827296,0,1.35e+21,335779.05,4.5169145e-08,335779.05,0,0,19575645,8.9618721e+09,2.9712281e+09,-1.3703516e+11,-4.9756645e+09,-4.9162002e+08,-5.3946737e+10,24581001,2.6973369e+09,2.9313483e+10,2.9313483e+10,1.1056001e+11,6.9100003e+09,1.4082133e+08
72000,360,0,5.265562e+08,6.1452605e+17,8.86511e+17,1.7762736e+21,0,1.3543566e+19,4.7817602e+17,4.32e+12,2.4618871e+16,4.465249e+16,5.3523243e+18,6.8300935e+20,0,51678258,0,51678258,0,1.35e+21,358230.28,7.1013346e-09,358230.28,0,0,18326051,9.3547561e+09,2.9085922e+09,-1.3543646e+11,-4.7818539e+09,-4.4654636e+08,-5.3523457e+10,22327318,2.6761729e+09,2.8964263e+10,2.8964263e+10,1.0941503e+11,6.8384394e+09,1.4625445e+08
74000,370,0,5.3315801e+08,6.3881244e+17,9.1412336e+17,1.7763687e+21,0,1.3386367e+19,4.6006192e+17,4.32e+12,2.4361235e+16,4.0563486e+16,5.3090356e+18,6.8308543e+20,0,54597627,0,54597627,0,1.35e+21,381540.42,3.0966476e-08,381540.42,0,0,17157048,9.6601753e+09,2.8496464e+09,-1.3386445e+11,-4.6007068e+09,-4.0565433e+08,-5.3090575e+10,20282717,2.6545287e+09,2.8621218e+10,2.8621218e+10,1.0834338e+11,6.7714615e+09,1.5172784e+08
76000,380,0,5.3959697e+08,6.6338103e+17,9.4154284e+17,1.7764665e+21,0,1.3232224e+19,4.4312764e+17,4.32e+12,2.411262e+16,3.6853569e+16,5.2650502e+18,6.8315483e+20,0,57584324,0,57584324,0,1.35e+21,405719.1,3.4575351e-08,405719.1,0,0,16063436,9.887304e+09,2.794168e+09,-1.3232301e+11,-4.4313583e+09,-3.6855335e+08,-5.2650724e+10,18427667,2.6325362e+09,2.8285073e+10,2.8285073e+10,1.0734035e+11,6.708772e+09,1.5724391e+08
78000,390,0,5.4589314e+08,6.8822804e+17,9.6876634e+17,1.7765663e+21,0,1.3081459e+19,4.2729288e+17,4.32e+12,2.3872962e+16,3.3487349e+16,5.2206056e+18,6.8321785e+20,0,60637325,0,60637325,0,1.35e+21,430776.05,-7.21775e-09,430776.05,0,0,15040356,1.0044363e+10,2.7419476e+09,-1.3081534e+11,-4.2730053e+09,-3.3488951e+08,-5.2206279e+10,16744476,2.6103139e+09,2.7956429e+10,2.7956429e+10,1.0640153e+11,6.6500955e+09,1.6280531e+08
80000,400,0,5.5206544e+08,7.1335027e+17,9.9579191e+17,1.7766672e+21,0,1.293433e+19,4.1248304e+17,4.32e+12,2.3642164e+16,3.0432762e+16,5.175915e+18,6.832748e+20,0,63755664,0,63755664,0,1.35e+21,456721.23,8.1781764e-08,456721.23,0,0,14083256,1.0138743e+10,2.6927881e+09,-1.2934402e+11,-4.124902e+09,-3.0434216e+08,-5.1759373e+10,15217108,2.5879687e+09,2.763577e+10,2.763577e+10,1.0552278e+11,6.5951738e+09,1.6841488e+08
82000,410,0,5.5813163e+08,7.3874516e+17,1.0226187e+18,1.7767688e+21,0,1.2791042e+19,3.9862881e+17,4.32e+12,2.3420101e+16,2.7660752e+16,5.1311692e+18,6.8332597e+20,0,66938432,0,66938432,0,1.35e+21,483564.76,-6.519258e-09,483564.76,0,0,13187883,1.0177113e+10,2.6465044e+09,-1.2791113e+11,-3.9863551e+09,-2.7662072e+08,-5.1311916e+10,13831036,2.5655958e+09,2.7323484e+10,2.7323484e+10,1.0470025e+11,6.5437658e+09,1.7407563e+08
84000,420,0,5.6410832e+08,7.6441067e+17,1.0492466e+18,1.7768706e+21,0,1.2651755e+19,3.8566578e+17,4.32e+12,2.3206623e+16,2.514499e+16,5.0865385e+18,6.8337166e+20,0,70184775,0,70184775,0,1.35e+21,511317,0,511317,0,9.765625e-08,12350256,1.0165502e+10,2.6029227e+09,-1.2651824e+11,-3.8567204e+09,-2.5146188e+08,-5.0865608e+10,12573094,2.5432804e+09,2.7019865e+10,2.7019865e+10,1.0393033e+11,6.4956454e+09,1.7979068e+08
86000,430,0,5.7001102e+08,7.9034527e+17,1.0756767e+18,1.776972e+21,0,1.2516586e+19,3.7353403e+17,4.32e+12,2.3001559e+16,2.2861615e+16,5.0421735e+18,6.8341216e+20,0,73493902,0,73493902,0,1.35e+21,539988.55,-3.7136488e-08,539988.55,0,0,11566649,1.0109378e+10,2.5618795e+09,-1.2516652e+11,-3.735399e+09,-2.2862702e+08,-5.0421956e+10,11431351,2.5210978e+09,2.6725132e+10,2.6725132e+10,1.0320962e+11,6.4506014e+09,1.8556324e+08
88000,440,0,5.7585416e+08,8.1654792e+17,1.1019105e+18,1.7770727e+21,0,1.2385614e+19,3.6217787e+17,4.32e+12,2.2804724e+16,2.0789003e+16,4.9982075e+18,6.8344775e+20,0,76865075,0,76865075,0,1.35e+21,569590.24,-6.6356733e-09,569590.24,0,0,10833579,1.0013707e+10,2.5232217e+09,-1.2385678e+11,-3.6218337e+09,-2.078999e+08,-4.9982294e+10,10394995,2.4991147e+09,2.6439433e+10,2.6439433e+10,1.0253498e+11,6.408436e+09,1.913966e+08
90000,450,0,5.8165108e+08,8.4301803e+17,1.1279504e+18,1.7771722e+21,0,1.2258888e+19,3.515455e+17,4.32e+12,2.2615917e+16,1.8907557e+16,4.9547571e+18,6.8347872e+20,0,80297614,0,80297614,0,1.35e+21,600133.18,3.981404e-08,600133.18,0,0,10147788,9.8830096e+09,2.4868054e+09,-1.2258951e+11,-3.5155064e+09,-1.8908453e+08,-4.9547787e+10,9454226.6,2.4773893e+09,2.6162855e+10,2.6162855e+10,1.0190343e+11,6.3689642e+09,1.9729406e+08
92000,460,0,5.8741414e+08,8.6975543e+17,1.1537992e+18,1.7772702e+21,0,1.2136431e+19,3.415887e+17,4.32e+12,2.2434925e+16,1.7199514e+16,4.911924e+18,6.8350532e+20,0,83790895,0,83790895,0,1.35e+21,631628.73,3.9115548e-08,631628.73,0,0,9506225,9.7214032e+09,2.4524957e+09,-1.2136491e+11,-3.4159351e+09,-1.7200328e+08,-4.9119452e+10,8600163.9,2.4559726e+09,2.5895432e+10,2.5895432e+10,1.0131221e+11,6.3320129e+09,2.0325895e+08
94000,470,0,5.931547e+08,8.9676031e+17,1.1794603e+18,1.7773665e+21,0,1.2018238e+19,3.322626e+17,4.32e+12,2.226153e+16,1.5648775e+16,4.8697961e+18,6.8352783e+20,0,87344349,0,87344349,0,1.35e+21,664088.54,0,664088.54,0,9.765625e-08,8906038.5,9.5326438e+09,2.420166e+09,-1.2018296e+11,-3.3226712e+09,-1.5649513e+08,-4.8698169e+10,7824756.7,2.4349085e+09,2.563715e+10,2.563715e+10,1.0075872e+11,6.2974202e+09,2.0929459e+08
96000,480,0,5.9888316e+08,9.2403324e+17,1.2049376e+18,1.7774608e+21,0,1.1904285e+19,3.2352546e+17,4.32e+12,2.2095504e+16,1.4240745e+16,4.8284487e+18,6.8354649e+20,0,90957459,0,90957459,0,1.35e+21,697524.51,-1.4319085e-08,697524.51,0,0,8344559.8,9.3201598e+09,2.3896975e+09,-1.1904341e+11,-3.2352969e+09,-1.4241416e+08,-4.8284691e+10,7120707.8,2.4142346e+09,2.5387956e+10,2.5387956e+10,1.0024055e+11,6.2650344e+09,2.1540425e+08
