iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,1.008524e+09,2.8899281e+18,2.7327548e+17,1.779787e+21,0,9.58796e+18,2.0721039e+17,4.32e+12,2.029556e+16,2.5720606e+16,4.1172245e+18,6.8332155e+20,0,3.0561737e+09,0,3.0561737e+09,0,1.35e+21,3.2319091e+08,-1.1920929e-07,3.2319091e+08,0,0,394760.8,-1.005639e+09,2.0335136e+09,-9.5879653e+10,-2.0721058e+09,-2.5720274e+08,-4.1172274e+10,12860137,2.0586137e+09,2.0587599e+10,2.0587599e+10,9.2834404e+10,5.8021502e+09,7.4829445e+08
210000,1050,0,1.0167082e+09,2.9337791e+18,2.7083128e+17,1.7797765e+21,0,9.5774912e+18,2.0683297e+17,4.32e+12,2.0277264e+16,2.6389802e+16,4.1115163e+18,6.8330658e+20,0,3.0567061e+09,0,3.0567061e+09,0,1.35e+21,3.3111366e+08,0,3.3111366e+08,0,9.765625e-08,382200.09,-1.0997003e+09,2.0314255e+09,-9.5774963e+10,-2.0683316e+09,-2.6389465e+08,-4.1115191e+10,13194732,2.0557595e+09,2.0564373e+10,2.0564373e+10,9.2820721e+10,5.801295e+09,7.613076e+08
212000,1060,0,1.0249081e+09,2.9779398e+18,2.6848159e+17,1.779765e+21,0,9.5673262e+18,2.06472e+17,4.32e+12,2.0259608e+16,2.7071218e+16,4.1060093e+18,6.8329159e+20,0,3.0578119e+09,0,3.0578119e+09,0,1.35e+21,3.3916191e+08,0,3.3916191e+08,0,9.765625e-08,370449.46,-1.1907955e+09,2.0294184e+09,-9.5673312e+10,-2.0647217e+09,-2.7070875e+08,-4.106012e+10,13535437,2.053006e+09,2.0541894e+10,2.0541894e+10,9.2807788e+10,5.8004867e+09,7.744444e+08
214000,1070,0,1.033123e+09,3.0224095e+18,2.6622295e+17,1.7797526e+21,0,9.5574483e+18,2.0612665e+17,4.32e+12,2.0242564e+16,2.7764896e+16,4.1006962e+18,6.832766e+20,0,3.0594806e+09,0,3.0594806e+09,0,1.35e+21,3.4733657e+08,-5.9604645e-08,3.4733657e+08,0,0,359456.66,-1.2790268e+09,2.0274883e+09,-9.5574532e+10,-2.0612682e+09,-2.7764546e+08,-4.1006989e+10,13882273,2.0503494e+09,2.0520126e+10,2.0520126e+10,9.2795556e+10,5.7997222e+09,7.8770456e+08
216000,1080,0,1.0413521e+09,3.0671878e+18,2.6405198e+17,1.7797394e+21,0,9.5478417e+18,2.0579615e+17,4.32e+12,2.0226106e+16,2.8470882e+16,4.0955701e+18,6.8326159e+20,0,3.061701e+09,0,3.061701e+09,0,1.35e+21,3.5563852e+08,5.9604645e-08,3.5563852e+08,0,0,349172.82,-1.3644939e+09,2.0256316e+09,-9.5478465e+10,-2.0579632e+09,-2.8470526e+08,-4.0955727e+10,14235263,2.0477863e+09,2.0499034e+10,2.0499034e+10,9.278398e+10,5.7989988e+09,8.0108778e+08
218000,1090,0,1.0495946e+09,3.112274e+18,2.6196536e+17,1.7797254e+21,0,9.5384914e+18,2.0547979e+17,4.32e+12,2.021021e+16,2.9189225e+16,4.0906241e+18,6.8324656e+20,0,3.0644614e+09,0,3.0644614e+09,0,1.35e+21,3.6406863e+08,5.9604645e-08,3.6406863e+08,0,0,339552.21,-1.4472944e+09,2.023845e+09,-9.538496e+10,-2.0547994e+09,-2.9188863e+08,-4.0906265e+10,14594431,2.0453133e+09,2.0478584e+10,2.0478584e+10,9.2773018e+10,5.7983136e+09,8.1459378e+08
220000,1100,0,1.0578498e+09,3.1576674e+18,2.5995987e+17,1.7797105e+21,0,9.5293832e+18,2.0517685e+17,4.32e+12,2.019485e+16,2.9919979e+16,4.0858514e+18,6.8323152e+20,0,3.0677497e+09,0,3.0677497e+09,0,1.35e+21,3.7262778e+08,0,3.7262778e+08,0,9.765625e-08,330552.07,-1.5275233e+09,2.0221249e+09,-9.5293877e+10,-2.05177e+09,-2.9919611e+08,-4.0858538e+10,14959805,2.0429269e+09,2.0458745e+10,2.0458745e+10,9.276263e+10,5.7976644e+09,8.2822224e+08
222000,1110,0,1.0661169e+09,3.2033673e+18,2.5803236e+17,1.7796948e+21,0,9.5205038e+18,2.0488668e+17,4.32e+12,2.0180005e+16,3.0663201e+16,4.0812456e+18,6.8321647e+20,0,3.0715536e+09,0,3.0715536e+09,0,1.35e+21,3.8131683e+08,-5.9604645e-08,3.8131683e+08,0,0,322132.37,-1.6052732e+09,2.0204683e+09,-9.5205081e+10,-2.0488682e+09,-3.0662826e+08,-4.0812479e+10,15331413,2.0406239e+09,2.0439487e+10,2.0439487e+10,9.2752778e+10,5.7970486e+09,8.4197286e+08
224000,1120,0,1.0743953e+09,3.249373e+18,2.5617977e+17,1.7796784e+21,0,9.5118404e+18,2.0460865e+17,4.32e+12,2.016565e+16,3.1418948e+16,4.0768003e+18,6.8320139e+20,0,3.0758604e+09,0,3.0758604e+09,0,1.35e+21,3.9013664e+08,5.9604645e-08,3.9013664e+08,0,0,314255.69,-1.6806343e+09,2.0188721e+09,-9.5118447e+10,-2.0460879e+09,-3.1418567e+08,-4.0768025e+10,15709283,2.0384013e+09,2.0420781e+10,2.0420781e+10,9.2743428e+10,5.7964642e+09,8.5584533e+08
226000,1130,0,1.0826844e+09,3.2956836e+18,2.5439915e+17,1.7796612e+21,0,9.5033812e+18,2.0434217e+17,4.32e+12,2.0151764e+16,3.2187281e+16,4.0725095e+18,6.831863e+20,0,3.0806575e+09,0,3.0806575e+09,0,1.35e+21,3.9908806e+08,1.7881393e-07,3.9908806e+08,0,0,306886.99,-1.7536941e+09,2.0173332e+09,-9.5033854e+10,-2.043423e+09,-3.2186893e+08,-4.0725116e+10,16093447,2.0362558e+09,2.0402601e+10,2.0402601e+10,9.2734546e+10,5.7959091e+09,8.6983936e+08
228000,1140,0,1.0909834e+09,3.3422984e+18,2.5268762e+17,1.7796433e+21,0,9.4951149e+18,2.0408668e+17,4.32e+12,2.0138327e+16,3.2968263e+16,4.068367e+18,6.8317119e+20,0,3.0859319e+09,0,3.0859319e+09,0,1.35e+21,4.0817192e+08,0,4.0817192e+08,0,0,299993.53,-1.8245379e+09,2.0158491e+09,-9.4951189e+10,-2.040868e+09,-3.2967869e+08,-4.068369e+10,16483934,2.0341845e+09,2.038492e+10,2.038492e+10,9.2726103e+10,5.7953814e+09,8.8395464e+08
230000,1150,0,1.0992917e+09,3.3892165e+18,2.5104242e+17,1.7796247e+21,0,9.4870307e+18,2.0384162e+17,4.32e+12,2.0125317e+16,3.3761958e+16,4.0643672e+18,6.8315606e+20,0,3.0916709e+09,0,3.0916709e+09,0,1.35e+21,4.1738906e+08,0,4.1738906e+08,0,9.765625e-08,293544.65,-1.8932482e+09,2.0144169e+09,-9.4870346e+10,-2.0384174e+09,-3.3761558e+08,-4.0643691e+10,16880779,2.0321846e+09,2.0367714e+10,2.0367714e+10,9.271807e+10,5.7948794e+09,8.9819086e+08
232000,1160,0,1.1076088e+09,3.436437e+18,2.4946086e+17,1.7796055e+21,0,9.4791185e+18,2.036065e+17,4.32e+12,2.0112716e+16,3.4568432e+16,4.0605043e+18,6.8314091e+20,0,3.0978618e+09,0,3.0978618e+09,0,1.35e+21,4.2674031e+08,-5.9604645e-08,4.2674031e+08,0,0,287511.67,-1.9599055e+09,2.0130341e+09,-9.4791224e+10,-2.0360662e+09,-3.4568026e+08,-4.0605062e+10,17284013,2.0302531e+09,2.035096e+10,2.035096e+10,9.2710419e+10,5.7944012e+09,9.1254771e+08
234000,1170,0,1.115934e+09,3.483959e+18,2.4794038e+17,1.7795855e+21,0,9.4713689e+18,2.0338083e+17,4.32e+12,2.0100504e+16,3.5387754e+16,4.0567731e+18,6.8312573e+20,0,3.1044919e+09,0,3.1044919e+09,0,1.35e+21,4.3622648e+08,0,4.3622648e+08,0,9.765625e-08,281867.78,-2.0245873e+09,2.0116983e+09,-9.4713728e+10,-2.0338094e+09,-3.5387341e+08,-4.0567749e+10,17693670,2.0283875e+09,2.0334635e+10,2.0334635e+10,9.2703127e+10,5.7939454e+09,9.270249e+08
236000,1180,0,1.1242668e+09,3.5317815e+18,2.4647849e+17,1.779565e+21,0,9.4637729e+18,2.0316414e+17,4.32e+12,2.0088665e+16,3.621999e+16,4.0531681e+18,6.8311054e+20,0,3.1115488e+09,0,3.1115488e+09,0,1.35e+21,4.4584839e+08,0,4.4584839e+08,0,0,276587.88,-2.087369e+09,2.0104071e+09,-9.4637767e+10,-2.0316424e+09,-3.6219571e+08,-4.0531699e+10,18109785,2.0265849e+09,2.031872e+10,2.031872e+10,9.2696169e+10,5.7935106e+09,9.4162211e+08
238000,1190,0,1.1326067e+09,3.5799035e+18,2.450728e+17,1.7795438e+21,0,9.4563219e+18,2.0295598e+17,4.32e+12,2.0077179e+16,3.7065211e+16,4.0496843e+18,6.8309531e+20,0,3.11902e+09,0,3.11902e+09,0,1.35e+21,4.5560683e+08,0,4.5560683e+08,0,0,271648.49,-2.1483235e+09,2.0091584e+09,-9.4563256e+10,-2.0295609e+09,-3.7064785e+08,-4.049686e+10,18532392,2.024843e+09,2.0303192e+10,2.0303192e+10,9.2689524e+10,5.7930952e+09,9.5633906e+08
240000,1200,0,1.1409532e+09,3.628324e+18,2.4372101e+17,1.779522e+21,0,9.4490079e+18,2.0275595e+17,4.32e+12,2.0066032e+16,3.7923486e+16,4.0463167e+18,6.8308006e+20,0,3.1268936e+09,0,3.1268936e+09,0,1.35e+21,4.655026e+08,-5.9604645e-08,4.655026e+08,0,0,267027.67,-2.2075213e+09,2.00795e+09,-9.4490115e+10,-2.0275605e+09,-3.7923053e+08,-4.0463184e+10,18961527,2.0231592e+09,2.0288034e+10,2.0288034e+10,9.268317e+10,5.7926981e+09,9.7117543e+08
242000,1210,0,1.1493056e+09,3.677042e+18,2.4242092e+17,1.7794997e+21,0,9.4418233e+18,2.0256365e+17,4.32e+12,2.0055206e+16,3.8794886e+16,4.0430606e+18,6.8306478e+20,0,3.1351577e+09,0,3.1351577e+09,0,1.35e+21,4.7553649e+08,5.9604645e-08,4.7553649e+08,0,0,262704.85,-2.2650306e+09,2.00678e+09,-9.4418269e+10,-2.0256374e+09,-3.8794447e+08,-4.0430622e+10,19397224,2.0215311e+09,2.0273228e+10,2.0273228e+10,9.2677089e+10,5.7923181e+09,9.8613094e+08
244000,1220,0,1.1576636e+09,3.7260564e+18,2.4117043e+17,1.7794767e+21,0,9.4347611e+18,2.0237869e+17,4.32e+12,2.0044688e+16,3.9679484e+16,4.0399113e+18,6.8304947e+20,0,3.1438006e+09,0,3.1438006e+09,0,1.35e+21,4.8570927e+08,0,4.8570927e+08,0,0,258660.83,-2.3209172e+09,2.0056463e+09,-9.4347646e+10,-2.0237878e+09,-3.9679038e+08,-4.0399128e+10,19839519,2.0199564e+09,2.0258756e+10,2.0258756e+10,9.2671263e+10,5.7919539e+09,1.0012053e+09
246000,1230,0,1.1660267e+09,3.7753661e+18,2.3996751e+17,1.7794532e+21,0,9.4278143e+18,2.0220071e+17,4.32e+12,2.0034461e+16,4.0577349e+16,4.0368643e+18,6.8303414e+20,0,3.1528113e+09,0,3.1528113e+09,0,1.35e+21,4.9602172e+08,0,4.9602172e+08,0,9.765625e-08,254877.61,-2.3752448e+09,2.0045472e+09,-9.4278177e+10,-2.0220079e+09,-4.0576897e+08,-4.0368658e+10,20288449,2.0184329e+09,2.0244602e+10,2.0244602e+10,9.2665675e+10,5.7916047e+09,1.0163982e+09
248000,1240,0,1.1743944e+09,3.82497e+18,2.3881022e+17,1.7794292e+21,0,9.4209767e+18,2.0202936e+17,4.32e+12,2.0024513e+16,4.1488556e+16,4.0339154e+18,6.8301877e+20,0,3.1621786e+09,0,3.1621786e+09,0,1.35e+21,5.0647459e+08,0,5.0647459e+08,0,9.765625e-08,251338.39,-2.4280746e+09,2.0034809e+09,-9.4209801e+10,-2.0202945e+09,-4.1488097e+08,-4.0339169e+10,20744049,2.0169584e+09,2.0230751e+10,2.0230751e+10,9.2660309e+10,5.7912693e+09,1.0317093e+09
250000,1250,0,1.1827663e+09,3.8748669e+18,2.3769671e+17,1.7794047e+21,0,9.4142422e+18,2.0186433e+17,4.32e+12,2.001483e+16,4.2413176e+16,4.0310604e+18,6.8300336e+20,0,3.171892e+09,0,3.171892e+09,0,1.35e+21,5.1706865e+08,0,5.1706865e+08,0,9.765625e-08,248027.42,-2.479466e+09,2.0024457e+09,-9.4142455e+10,-2.0186441e+09,-4.241271e+08,-4.0310618e+10,21206355,2.0155309e+09,2.0217188e+10,2.0217188e+10,9.265515e+10,5.7909469e+09,1.0471384e+09
252000,1260,0,1.191142e+09,3.9250556e+18,2.3662521e+17,1.7793796e+21,0,9.4076051e+18,2.017053e+17,4.32e+12,2.00054e+16,4.335128e+16,4.0282952e+18,6.8298793e+20,0,3.1819412e+09,0,3.1819412e+09,0,1.35e+21,5.2780463e+08,0,5.2780463e+08,0,9.765625e-08,244929.99,-2.529476e+09,2.0014402e+09,-9.4076084e+10,-2.0170537e+09,-4.3350808e+08,-4.0282966e+10,21675404,2.0141483e+09,2.0203898e+10,2.0203898e+10,9.2650184e+10,5.7906365e+09,1.0626852e+09
254000,1270,0,1.1995211e+09,3.9755349e+18,2.3559402e+17,1.7793541e+21,0,9.4010601e+18,2.0155197e+17,4.32e+12,1.999621e+16,4.4302943e+16,4.025616e+18,6.8297246e+20,0,3.1923161e+09,0,3.1923161e+09,0,1.35e+21,5.3868328e+08,0,5.3868328e+08,0,9.765625e-08,242032.32,-2.5781594e+09,2.0004628e+09,-9.4010633e+10,-2.0155204e+09,-4.4302464e+08,-4.0256173e+10,22151232,2.0128087e+09,2.019087e+10,2.019087e+10,9.26454e+10,5.7903375e+09,1.0783494e+09
256000,1280,0,1.2079032e+09,4.0263037e+18,2.3460154e+17,1.7793281e+21,0,9.3946021e+18,2.0140405e+17,4.32e+12,1.9987248e+16,4.5268237e+16,4.0230191e+18,6.8295695e+20,0,3.2030072e+09,0,3.2030072e+09,0,1.35e+21,5.4970532e+08,0,5.4970532e+08,0,0,239321.53,-2.6255693e+09,1.999512e+09,-9.3946053e+10,-2.0140413e+09,-4.5267751e+08,-4.0230204e+10,22633875,2.0115102e+09,2.017809e+10,2.017809e+10,9.2640783e+10,5.7900489e+09,1.0941307e+09
258000,1290,0,1.2162879e+09,4.0773606e+18,2.3364621e+17,1.7793016e+21,0,9.3882263e+18,2.012613e+17,4.32e+12,1.9978505e+16,4.6247233e+16,4.0205009e+18,6.829414e+20,0,3.2140052e+09,0,3.2140052e+09,0,1.35e+21,5.6087148e+08,0,5.6087148e+08,0,1.953125e-07,236785.56,-2.6717566e+09,1.9985866e+09,-9.3882295e+10,-2.0126137e+09,-4.624674e+08,-4.0205022e+10,23123370,2.0102511e+09,2.0165546e+10,2.0165546e+10,9.2636324e+10,5.7897702e+09,1.1100288e+09
260000,1300,0,1.2246749e+09,4.1287044e+18,2.3272657e+17,1.7792746e+21,0,9.3819283e+18,2.0112343e+17,4.32e+12,1.9969969e+16,4.7240005e+16,4.018058e+18,6.8292582e+20,0,3.2253012e+09,0,3.2253012e+09,0,1.35e+21,5.7218247e+08,0,5.7218247e+08,0,0,234413.15,-2.7167703e+09,1.9976852e+09,-9.3819314e+10,-2.011235e+09,-4.7239505e+08,-4.0180592e+10,23619752,2.0090296e+09,2.0153227e+10,2.0153227e+10,9.2632011e+10,5.7895007e+09,1.1260436e+09
262000,1310,0,1.2330639e+09,4.1803338e+18,2.3184121e+17,1.7792473e+21,0,9.3757037e+18,2.0099022e+17,4.32e+12,1.9961629e+16,4.8246623e+16,4.015687e+18,6.829102e+20,0,3.2368865e+09,0,3.2368865e+09,0,1.35e+21,5.8363899e+08,0,5.8363899e+08,0,9.765625e-08,232193.74,-2.7606575e+09,1.9968066e+09,-9.3757068e+10,-2.0099029e+09,-4.8246116e+08,-4.0156881e+10,24123058,2.0078441e+09,2.0141123e+10,2.0141123e+10,9.2627835e+10,5.7892397e+09,1.1421746e+09
264000,1320,0,1.2414544e+09,4.2322475e+18,2.309888e+17,1.7792194e+21,0,9.3695486e+18,2.0086143e+17,4.32e+12,1.9953478e+16,4.926716e+16,4.0133847e+18,6.8289453e+20,0,3.248753e+09,0,3.248753e+09,0,1.35e+21,5.9524175e+08,1.1920929e-07,5.9524175e+08,0,0,230117.47,-2.8034634e+09,1.9959498e+09,-9.3695517e+10,-2.008615e+09,-4.9266647e+08,-4.0133858e+10,24633323,2.0066929e+09,2.0129222e+10,2.0129222e+10,9.2623786e+10,5.7889866e+09,1.1584217e+09
266000,1330,0,1.2498463e+09,4.2844442e+18,2.3016805e+17,1.7791912e+21,0,9.3634592e+18,2.0073685e+17,4.32e+12,1.9945506e+16,5.0301688e+16,4.0111481e+18,6.8287883e+20,0,3.2608927e+09,0,3.2608927e+09,0,1.35e+21,6.0699142e+08,0,6.0699142e+08,0,0,228175.11,-2.8452316e+09,1.9951135e+09,-9.3634623e+10,-2.0073691e+09,-5.0301167e+08,-4.0111492e+10,25150584,2.0055746e+09,2.0117516e+10,2.0117516e+10,9.2619855e+10,5.7887409e+09,1.1747846e+09
268000,1340,0,1.2582393e+09,4.3369224e+18,2.2937775e+17,1.7791625e+21,0,9.357432e+18,2.0061626e+17,4.32e+12,1.9937703e+16,5.1350277e+16,4.0089743e+18,6.8286308e+20,0,3.273298e+09,0,3.273298e+09,0,1.35e+21,6.188887e+08,0,6.188887e+08,0,0,226358.01,-2.8860039e+09,1.9942967e+09,-9.357435e+10,-2.0061632e+09,-5.1349749e+08,-4.0089754e+10,25674875,2.0044877e+09,2.0105996e+10,2.0105996e+10,9.2616035e+10,5.7885022e+09,1.1912631e+09
270000,1350,0,1.2666329e+09,4.3896809e+18,2.2861674e+17,1.7791335e+21,0,9.3514634e+18,2.0049946e+17,4.32e+12,1.9930062e+16,5.2412999e+16,4.0068604e+18,6.8284729e+20,0,3.2859618e+09,0,3.2859618e+09,0,1.35e+21,6.3093426e+08,0,6.3093426e+08,0,0,224658.1,-2.9258202e+09,1.9934986e+09,-9.3514664e+10,-2.0049952e+09,-5.2412464e+08,-4.0068615e+10,26206232,2.0034307e+09,2.0094652e+10,2.0094652e+10,9.2612318e+10,5.7882699e+09,1.2078568e+09
272000,1360,0,1.275027e+09,4.4427183e+18,2.2788392e+17,1.779104e+21,0,9.3455505e+18,2.0038626e+17,4.32e+12,1.9922576e+16,5.3489922e+16,4.0048038e+18,6.8283145e+20,0,3.2988769e+09,0,3.2988769e+09,0,1.35e+21,6.4312875e+08,0,6.4312875e+08,0,0,223067.83,-2.9647191e+09,1.992718e+09,-9.3455534e+10,-2.0038632e+09,-5.348938e+08,-4.0048048e+10,26744690,2.0024024e+09,2.0083477e+10,2.0083477e+10,9.2608696e+10,5.7880435e+09,1.2245656e+09
274000,1370,0,1.2834214e+09,4.4960331e+18,2.2717823e+17,1.7790742e+21,0,9.3396901e+18,2.002765e+17,4.32e+12,1.9915236e+16,5.4581118e+16,4.0028018e+18,6.8281557e+20,0,3.3120369e+09,0,3.3120369e+09,0,1.35e+21,6.5547284e+08,0,6.5547284e+08,0,0,221580.11,-3.0027373e+09,1.9919542e+09,-9.339693e+10,-2.0027655e+09,-5.4580569e+08,-4.0028028e+10,27290284,2.0014014e+09,2.0072462e+10,2.0072462e+10,9.2605164e+10,5.7878227e+09,1.2413892e+09
276000,1380,0,1.2918157e+09,4.5496239e+18,2.2649868e+17,1.779044e+21,0,9.3338795e+18,2.0016998e+17,4.32e+12,1.9908037e+16,5.5686655e+16,4.0008521e+18,6.8279965e+20,0,3.3254353e+09,0,3.3254353e+09,0,1.35e+21,6.6796717e+08,2.3841858e-07,6.6796717e+08,0,0,220188.35,-3.0399103e+09,1.9912063e+09,-9.3338824e+10,-2.0017004e+09,-5.5686099e+08,-4.000853e+10,27843050,2.0004265e+09,2.0061601e+10,2.0061601e+10,9.2601714e+10,5.7876071e+09,1.2583274e+09
278000,1390,0,1.3002097e+09,4.6034893e+18,2.2584431e+17,1.7790134e+21,0,9.328116e+18,2.0006656e+17,4.32e+12,1.990097e+16,5.6806603e+16,3.9989521e+18,6.8278367e+20,0,3.3390661e+09,0,3.3390661e+09,0,1.35e+21,6.8061239e+08,1.1920929e-07,6.8061239e+08,0,0,218886.34,-3.0762718e+09,1.9904736e+09,-9.3281188e+10,-2.0006662e+09,-5.680604e+08,-3.998953e+10,28403020,1.9994765e+09,2.0050886e+10,2.0050886e+10,9.2598341e+10,5.7873963e+09,1.2753799e+09
280000,1400,0,1.3086032e+09,4.6576278e+18,2.252142e+17,1.7789824e+21,0,9.3223971e+18,1.9996608e+17,4.32e+12,1.989403e+16,5.7941029e+16,3.9970997e+18,6.8276765e+20,0,3.3529236e+09,0,3.3529236e+09,0,1.35e+21,6.9340911e+08,1.1920929e-07,6.9340911e+08,0,0,217668.3,-3.1118543e+09,1.9897552e+09,-9.3223999e+10,-1.9996613e+09,-5.7940458e+08,-3.9971006e+10,28970229,1.9985503e+09,2.0040311e+10,2.0040311e+10,9.259504e+10,5.78719e+09,1.2925465e+09
282000,1410,0,1.316996e+09,4.712038e+18,2.246075e+17,1.7789512e+21,0,9.3167203e+18,1.998684e+17,4.32e+12,1.9887211e+16,5.9090002e+16,3.9952926e+18,6.8275159e+20,0,3.3670023e+09,0,3.3670023e+09,0,1.35e+21,7.0635798e+08,-1.1920929e-07,7.0635798e+08,0,0,216528.82,-3.1466887e+09,1.9890505e+09,-9.3167232e+10,-1.9986844e+09,-5.9089424e+08,-3.9952935e+10,29544712,1.9976468e+09,2.002987e+10,2.002987e+10,9.2591804e+10,5.7869878e+09,1.309827e+09
284000,1420,0,1.3253879e+09,4.7667184e+18,2.2402337e+17,1.7789195e+21,0,9.3110836e+18,1.9977336e+17,4.32e+12,1.9880507e+16,6.0253588e+16,3.9935289e+18,6.8273547e+20,0,3.3812968e+09,0,3.3812968e+09,0,1.35e+21,7.194596e+08,0,7.194596e+08,0,0,215462.83,-3.1808048e+09,1.9883588e+09,-9.3110864e+10,-1.9977341e+09,-6.0253002e+08,-3.9935298e+10,30126501,1.9967649e+09,2.0019555e+10,2.0019555e+10,9.2588631e+10,5.7867894e+09,1.3272212e+09
286000,1430,0,1.3337787e+09,4.8216675e+18,2.2346104e+17,1.7788875e+21,0,9.3054848e+18,1.9968085e+17,4.32e+12,1.9873913e+16,6.1431853e+16,3.9918065e+18,6.827193e+20,0,3.3958023e+09,0,3.3958023e+09,0,1.35e+21,7.3271457e+08,1.1920929e-07,7.3271457e+08,0,0,214465.58,-3.214231e+09,1.9876794e+09,-9.3054876e+10,-1.9968089e+09,-6.143126e+08,-3.9918073e+10,30715630,1.9959037e+09,2.0009363e+10,2.0009363e+10,9.2585514e+10,5.7865946e+09,1.3447289e+09
288000,1440,0,1.3421682e+09,4.8768838e+18,2.2291975e+17,1.7788552e+21,0,9.2999219e+18,1.9959073e+17,4.32e+12,1.9867424e+16,6.2624864e+16,3.9901235e+18,6.8270308e+20,0,3.410514e+09,0,3.410514e+09,0,1.35e+21,7.461235e+08,0,7.461235e+08,0,1.953125e-07,213532.65,-3.2469943e+09,1.9870118e+09,-9.2999247e+10,-1.9959078e+09,-6.2624264e+08,-3.9901243e+10,31312132,1.9950622e+09,1.9999287e+10,1.9999287e+10,9.2582451e+10,5.7864032e+09,1.3623498e+09
290000,1450,0,1.3505562e+09,4.9323657e+18,2.2239878e+17,1.7788226e+21,0,9.294393e+18,1.9950289e+17,4.32e+12,1.9861035e+16,6.3832686e+16,3.9884781e+18,6.8268682e+20,0,3.4254273e+09,0,3.4254273e+09,0,1.35e+21,7.5968698e+08,0,7.5968698e+08,0,0,212659.89,-3.2791208e+09,1.9863555e+09,-9.2943958e+10,-1.9950294e+09,-6.3832079e+08,-3.9884789e+10,31916039,1.9942395e+09,1.9989323e+10,1.9989323e+10,9.2579436e+10,5.7862147e+09,1.3800837e+09
292000,1460,0,1.3589426e+09,4.9881117e+18,2.2189745e+17,1.7787897e+21,0,9.2888964e+18,1.9941722e+17,4.32e+12,1.9854741e+16,6.5055384e+16,3.9868687e+18,6.826705e+20,0,3.440538e+09,0,3.440538e+09,0,1.35e+21,7.7340559e+08,1.1920929e-07,7.7340559e+08,0,0,211843.42,-3.3106352e+09,1.9857098e+09,-9.2888992e+10,-1.9941726e+09,-6.5054769e+08,-3.9868695e+10,32527384,1.9934347e+09,1.9979466e+10,1.9979466e+10,9.2576467e+10,5.7860292e+09,1.3979305e+09
294000,1470,0,1.3673272e+09,5.0441203e+18,2.2141512e+17,1.7787564e+21,0,9.2834304e+18,1.993336e+17,4.32e+12,1.9848538e+16,6.629302e+16,3.9852935e+18,6.8265413e+20,0,3.455842e+09,0,3.455842e+09,0,1.35e+21,7.872799e+08,-1.1920929e-07,7.872799e+08,0,0,211079.6,-3.3415612e+09,1.9850742e+09,-9.2834331e+10,-1.9933364e+09,-6.6292398e+08,-3.9852942e+10,33146199,1.9926471e+09,1.9969711e+10,1.9969711e+10,9.2573539e+10,5.7858462e+09,1.41589e+09
296000,1480,0,1.3757098e+09,5.1003899e+18,2.2095116e+17,1.7787228e+21,0,9.2779935e+18,1.9925194e+17,4.32e+12,1.9842422e+16,6.7545659e+16,3.983751e+18,6.8263771e+20,0,3.4713354e+09,0,3.4713354e+09,0,1.35e+21,8.0131048e+08,1.1920929e-07,8.0131048e+08,0,0,210365.04,-3.3719213e+09,1.9844483e+09,-9.2779962e+10,-1.9925198e+09,-6.7545029e+08,-3.9837517e+10,33772515,1.9918759e+09,1.9960054e+10,1.9960054e+10,9.257065e+10,5.7856656e+09,1.4339619e+09
298000,1490,0,1.3840904e+09,5.156919e+18,2.2050498e+17,1.778689e+21,0,9.2725841e+18,1.9917214e+17,4.32e+12,1.9836389e+16,6.8813363e+16,3.9822396e+18,6.8262124e+20,0,3.4870145e+09,0,3.4870145e+09,0,1.35e+21,8.1549788e+08,0,8.1549788e+08,0,1.953125e-07,209696.57,-3.4017372e+09,1.9838317e+09,-9.2725868e+10,-1.9917218e+09,-6.8812725e+08,-3.9822404e+10,34406363,1.9911202e+09,1.9950491e+10,1.9950491e+10,9.2567797e+10,5.7854873e+09,1.452146e+09
300000,1500,0,1.3924688e+09,5.2137059e+18,2.2007602e+17,1.7786548e+21,0,9.2672009e+18,1.9909411e+17,4.32e+12,1.9830435e+16,7.0096194e+16,3.9807581e+18,6.8260471e+20,0,3.5028758e+09,0,3.5028758e+09,0,1.35e+21,8.2984266e+08,0,8.2984266e+08,0,0,209071.21,-3.4310293e+09,1.9832239e+09,-9.2672036e+10,-1.9909415e+09,-7.0095548e+08,-3.9807588e+10,35047774,1.9903794e+09,1.9941018e+10,1.9941018e+10,9.2564977e+10,5.785311e+09,1.4704423e+09
