iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0053901e+09,3.0404949e+18,2.5473419e+18,1.7785263e+21,0,9.5257095e+18,1.9113619e+17,4.32e+12,1.8779206e+16,4.4353111e+14,3.8007883e+18,6.8257917e+20,0,3.6686856e+08,0,3.6686856e+08,0,1.35e+21,4378911.3,-2.6077032e-08,4378911.3,0,0,370449.46,-3.231383e+09,1.8811254e+09,-9.5257145e+10,-1.9113634e+09,-4435298.9,-3.8007906e+10,221764.94,1.9003953e+09,2.0129819e+10,2.0129819e+10,9.2711023e+10,5.794439e+09,7.5969615e+08
214000,1070,0,1.0134418e+09,3.087427e+18,2.5702948e+18,1.7784935e+21,0,9.5158378e+18,1.9084038e+17,4.32e+12,1.8764696e+16,4.4632733e+14,3.7963701e+18,6.8255663e+20,0,3.7351858e+08,0,3.7351858e+08,0,1.35e+21,4486674.9,0,4486674.9,0,9.765625e-08,359456.66,-3.3169165e+09,1.8794654e+09,-9.5158427e+10,-1.9084052e+09,-4463257.6,-3.7963723e+10,223162.88,1.8981861e+09,2.0108339e+10,2.0108339e+10,9.2697778e+10,5.7936111e+09,7.7269864e+08
216000,1080,0,1.0215054e+09,3.1347387e+18,2.5932897e+18,1.77846e+21,0,9.5062375e+18,1.9055714e+17,4.32e+12,1.8750518e+16,4.4980387e+14,3.7920994e+18,6.8253408e+20,0,3.802345e+08,0,3.802345e+08,0,1.35e+21,4596216.4,1.0617077e-07,4596216.4,0,0,349172.82,-3.3997767e+09,1.8778523e+09,-9.5062422e+10,-1.9055728e+09,-4498019.7,-3.7921015e+10,224900.99,1.8960507e+09,2.0087483e+10,2.0087483e+10,9.2685188e+10,5.7928243e+09,7.8582022e+08
218000,1090,0,1.02958e+09,3.1824305e+18,2.6163279e+18,1.7784256e+21,0,9.4968931e+18,1.9028573e+17,4.32e+12,1.8736652e+16,4.539186e+14,3.7879683e+18,6.8251151e+20,0,3.8701666e+08,0,3.8701666e+08,0,1.35e+21,4707551.3,9.3132257e-10,4707551.3,0,0,339552.21,-3.4800828e+09,1.8762832e+09,-9.4968977e+10,-1.9028586e+09,-4539163.8,-3.7879703e+10,226958.19,1.8939851e+09,2.0067215e+10,2.0067215e+10,9.2673211e+10,5.7920757e+09,7.9906042e+08
220000,1100,0,1.0376647e+09,3.2305029e+18,2.6394107e+18,1.7783904e+21,0,9.4877901e+18,1.9002541e+17,4.32e+12,1.8723079e+16,4.5863314e+14,3.7839693e+18,6.8248892e+20,0,3.9386542e+08,0,3.9386542e+08,0,1.35e+21,4820695.2,3.8184226e-08,4820695.2,0,0,330552.07,-3.5579504e+09,1.8747553e+09,-9.4877946e+10,-1.9002553e+09,-4586306.4,-3.7839712e+10,229315.32,1.8919856e+09,2.0047503e+10,2.0047503e+10,9.2661807e+10,5.7913629e+09,8.1241877e+08
222000,1110,0,1.0457587e+09,3.2789562e+18,2.6625391e+18,1.7783544e+21,0,9.4789147e+18,1.8977551e+17,4.32e+12,1.8709781e+16,4.6391261e+14,3.7800952e+18,6.8246631e+20,0,4.0078113e+08,0,4.0078113e+08,0,1.35e+21,4935663.5,-3.7252903e-09,4935663.5,0,0,322132.37,-3.6334909e+09,1.8732661e+09,-9.4789191e+10,-1.8977563e+09,-4639098.3,-3.7800971e+10,231954.92,1.8900485e+09,2.0028314e+10,2.0028314e+10,9.2650938e+10,5.7906836e+09,8.2589481e+08
224000,1120,0,1.0538611e+09,3.3277907e+18,2.6857143e+18,1.7783177e+21,0,9.470254e+18,1.895354e+17,4.32e+12,1.8696741e+16,4.6972524e+14,3.7763392e+18,6.8244367e+20,0,4.0776412e+08,0,4.0776412e+08,0,1.35e+21,5052471.6,0,5052471.6,0,9.765625e-08,314255.69,-3.7068119e+09,1.8718131e+09,-9.4702583e+10,-1.8953552e+09,-4697222,-3.776341e+10,234861.1,1.8881705e+09,2.000962e+10,2.000962e+10,9.2640568e+10,5.7900355e+09,8.3948808e+08
226000,1130,0,1.0619711e+09,3.377007e+18,2.7089374e+18,1.7782803e+21,0,9.4617956e+18,1.8930448e+17,4.32e+12,1.8683943e+16,4.7604213e+14,3.7726948e+18,6.82421e+20,0,4.1481475e+08,0,4.1481475e+08,0,1.35e+21,5171134.9,0,5171134.9,0,9.765625e-08,306886.99,-3.7780169e+09,1.870394e+09,-9.4617998e+10,-1.8930459e+09,-4760388.5,-3.7726966e+10,238019.43,1.8863483e+09,1.9991392e+10,1.9991392e+10,9.2630666e+10,5.7894166e+09,8.531981e+08
228000,1140,0,1.070088e+09,3.4266051e+18,2.7322093e+18,1.7782421e+21,0,9.453528e+18,1.8908219e+17,4.32e+12,1.8671372e+16,4.8283701e+14,3.7691559e+18,6.823983e+20,0,4.2193336e+08,0,4.2193336e+08,0,1.35e+21,5291668.8,2.7939677e-09,5291668.8,0,0,299993.53,-3.8472056e+09,1.8690067e+09,-9.4535321e+10,-1.890823e+09,-4828335,-3.7691576e+10,241416.75,1.8845788e+09,1.9973603e+10,1.9973603e+10,9.2621199e+10,5.7888249e+09,8.6702442e+08
230000,1150,0,1.078211e+09,3.4765854e+18,2.7555311e+18,1.7782033e+21,0,9.4454402e+18,1.8886799e+17,4.32e+12,1.8659013e+16,4.9008599e+14,3.7657166e+18,6.8237555e+20,0,4.291203e+08,0,4.291203e+08,0,1.35e+21,5414088.5,0,5414088.5,0,0,293544.65,-3.9144741e+09,1.8676491e+09,-9.4454442e+10,-1.8886809e+09,-4900822.5,-3.7657183e+10,245041.13,1.8828591e+09,1.9956229e+10,1.9956229e+10,9.261214e+10,5.7882587e+09,8.8096659e+08
232000,1160,0,1.0863395e+09,3.5269482e+18,2.7789037e+18,1.7781639e+21,0,9.4375219e+18,1.8866139e+17,4.32e+12,1.8646854e+16,4.9776732e+14,3.7623713e+18,6.8235277e+20,0,4.3637591e+08,0,4.3637591e+08,0,1.35e+21,5538409.4,1.0989606e-07,5538409.4,0,0,287511.67,-3.9799143e+09,1.8663194e+09,-9.4375258e+10,-1.8866149e+09,-4977633.8,-3.7623729e+10,248881.69,1.8811865e+09,1.9939246e+10,1.9939246e+10,9.260346e+10,5.7877162e+09,8.9502414e+08
234000,1170,0,1.0944727e+09,3.5776936e+18,2.8023281e+18,1.7781237e+21,0,9.4297632e+18,1.8846193e+17,4.32e+12,1.8634881e+16,5.0586128e+14,3.7591147e+18,6.8232994e+20,0,4.4370053e+08,0,4.4370053e+08,0,1.35e+21,5664646.7,6.7986548e-08,5664646.7,0,0,281867.78,-4.0436148e+09,1.8650158e+09,-9.4297671e+10,-1.8846203e+09,-5058571.3,-3.7591163e+10,252928.57,1.8795582e+09,1.9922631e+10,1.9922631e+10,9.2595135e+10,5.7871959e+09,9.0919664e+08
236000,1180,0,1.1026101e+09,3.6288218e+18,2.8258051e+18,1.778083e+21,0,9.4221551e+18,1.8826916e+17,4.32e+12,1.8623082e+16,5.1434993e+14,3.7559419e+18,6.8230706e+20,0,4.5109452e+08,0,4.5109452e+08,0,1.35e+21,5792815.7,4.6566129e-08,5792815.7,0,0,276587.88,-4.1056604e+09,1.8637365e+09,-9.4221588e+10,-1.8826926e+09,-5143455.9,-3.7559434e+10,257172.79,1.8779717e+09,1.9906363e+10,1.9906363e+10,9.258714e+10,5.7866963e+09,9.2348364e+08
238000,1190,0,1.110751e+09,3.6803329e+18,2.8493357e+18,1.7780416e+21,0,9.4146887e+18,1.8808268e+17,4.32e+12,1.8611447e+16,5.2321698e+14,3.752848e+18,6.8228413e+20,0,4.5855821e+08,0,4.5855821e+08,0,1.35e+21,5922931.4,-4.1909516e-08,5922931.4,0,0,271648.49,-4.1661324e+09,1.8624801e+09,-9.4146924e+10,-1.8808277e+09,-5232124.6,-3.7528496e+10,261606.23,1.8764248e+09,1.9890422e+10,1.9890422e+10,9.2579455e+10,5.7862159e+09,9.378847e+08
240000,1200,0,1.1188947e+09,3.7322271e+18,2.8729205e+18,1.7779997e+21,0,9.407356e+18,1.8790209e+17,4.32e+12,1.8599964e+16,5.3244767e+14,3.7498286e+18,6.8226115e+20,0,4.6609194e+08,0,4.6609194e+08,0,1.35e+21,6055009.1,-4.3772161e-08,6055009.1,0,0,267027.67,-4.2251089e+09,1.861245e+09,-9.4073596e+10,-1.8790218e+09,-5324429.7,-3.7498301e+10,266221.48,1.8749151e+09,1.987479e+10,1.987479e+10,9.2572057e+10,5.7857536e+09,9.5239938e+08
242000,1210,0,1.1270408e+09,3.7845045e+18,2.8965604e+18,1.7779571e+21,0,9.4001491e+18,1.8772703e+17,4.32e+12,1.8588625e+16,5.4202859e+14,3.7468795e+18,6.8223811e+20,0,4.7369606e+08,0,4.7369606e+08,0,1.35e+21,6189064,-4.1909516e-08,6189064,0,0,262704.85,-4.2826643e+09,1.8600298e+09,-9.4001527e+10,-1.8772711e+09,-5420237.1,-3.7468809e+10,271011.86,1.8734405e+09,1.9859447e+10,1.9859447e+10,9.2564928e+10,5.785308e+09,9.6702725e+08
244000,1220,0,1.1351887e+09,3.8371651e+18,2.9202562e+18,1.777914e+21,0,9.3930608e+18,1.8755715e+17,4.32e+12,1.8577419e+16,5.5194759e+14,3.7439964e+18,6.8221501e+20,0,4.813709e+08,0,4.813709e+08,0,1.35e+21,6325110.9,-7.4505806e-09,6325110.9,0,0,258660.83,-4.3388699e+09,1.8588333e+09,-9.3930643e+10,-1.8755724e+09,-5519425.5,-3.7439978e+10,275971.27,1.8719989e+09,1.9844379e+10,1.9844379e+10,9.2558049e+10,5.7848781e+09,9.8176789e+08
246000,1230,0,1.1433379e+09,3.8902091e+18,2.9440086e+18,1.7778704e+21,0,9.3860842e+18,1.8739214e+17,4.32e+12,1.8566337e+16,5.6219368e+14,3.7411756e+18,6.8219184e+20,0,4.8911682e+08,0,4.8911682e+08,0,1.35e+21,6463165.1,2.1420419e-08,6463165.1,0,0,254877.61,-4.393794e+09,1.8576542e+09,-9.3860877e+10,-1.8739223e+09,-5621884.7,-3.741177e+10,281094.24,1.8705885e+09,1.9829568e+10,1.9829568e+10,9.2551403e+10,5.7844627e+09,9.9662088e+08
248000,1240,0,1.1514878e+09,3.9436364e+18,2.9678183e+18,1.7778262e+21,0,9.3792129e+18,1.872317e+17,4.32e+12,1.8555372e+16,5.727569e+14,3.7384135e+18,6.8216861e+20,0,4.9693414e+08,0,4.9693414e+08,0,1.35e+21,6603241.5,1.8626451e-09,6603241.5,0,0,251338.39,-4.4475017e+09,1.8564913e+09,-9.3792163e+10,-1.8723178e+09,-5727515.4,-3.7384149e+10,286375.77,1.8692075e+09,1.9815e+10,1.9815e+10,9.2544974e+10,5.7840609e+09,1.0115858e+09
250000,1250,0,1.159638e+09,3.997447e+18,2.991686e+18,1.7777814e+21,0,9.3724406e+18,1.8707553e+17,4.32e+12,1.8544516e+16,5.8362827e+14,3.7357067e+18,6.821453e+20,0,5.0482321e+08,0,5.0482321e+08,0,1.35e+21,6745355.2,-2.6077032e-08,6745355.2,0,0,248027.42,-4.5000552e+09,1.8553436e+09,-9.372444e+10,-1.870756e+09,-5836227.5,-3.735708e+10,291811.38,1.867854e+09,1.980066e+10,1.980066e+10,9.2538747e+10,5.7836717e+09,1.0266622e+09
252000,1260,0,1.1677881e+09,4.051641e+18,3.0156124e+18,1.7777362e+21,0,9.3657618e+18,1.8692336e+17,4.32e+12,1.853376e+16,5.9479965e+14,3.7330518e+18,6.8212193e+20,0,5.1278437e+08,0,5.1278437e+08,0,1.35e+21,6889521,-6.519258e-09,6889521,0,0,244929.99,-4.5515137e+09,1.8542101e+09,-9.3657651e+10,-1.8692344e+09,-5947939.9,-3.7330531e+10,297397,1.8665265e+09,1.9786536e+10,1.9786536e+10,9.2532709e+10,5.7832943e+09,1.0418498e+09
254000,1270,0,1.1759375e+09,4.1062183e+18,3.0395981e+18,1.7776904e+21,0,9.3591708e+18,1.8677496e+17,4.32e+12,1.85231e+16,6.0626374e+14,3.7304457e+18,6.8209848e+20,0,5.2081795e+08,0,5.2081795e+08,0,1.35e+21,7035753.9,-4.4703484e-08,7035753.9,0,0,242032.32,-4.6019339e+09,1.8530899e+09,-9.3591741e+10,-1.8677503e+09,-6062579.4,-3.730447e+10,303128.97,1.8652235e+09,1.9772614e+10,1.9772614e+10,9.2526845e+10,5.7829278e+09,1.0571481e+09
256000,1280,0,1.1840859e+09,4.1611789e+18,3.0636437e+18,1.7776441e+21,0,9.3526627e+18,1.8663008e+17,4.32e+12,1.8512527e+16,6.1801394e+14,3.7278856e+18,6.8207496e+20,0,5.289243e+08,0,5.289243e+08,0,1.35e+21,7184068.7,4.3772161e-08,7184068.7,0,0,239321.53,-4.6513698e+09,1.8519819e+09,-9.3526659e+10,-1.8663015e+09,-6180079.9,-3.7278869e+10,309004,1.8639435e+09,1.9758883e+10,1.9758883e+10,9.2521145e+10,5.7825715e+09,1.0725568e+09
258000,1290,0,1.1922329e+09,4.2165227e+18,3.0877498e+18,1.7775974e+21,0,9.3462326e+18,1.864885e+17,4.32e+12,1.8502037e+16,6.3004432e+14,3.7253688e+18,6.8205136e+20,0,5.3710375e+08,0,5.3710375e+08,0,1.35e+21,7334480.4,0,7334480.4,0,9.765625e-08,236785.56,-4.6998726e+09,1.8508855e+09,-9.3462358e+10,-1.8648857e+09,-6300382.3,-3.72537e+10,315019.12,1.862685e+09,1.9745332e+10,1.9745332e+10,9.2515595e+10,5.7822247e+09,1.0880753e+09
260000,1300,0,1.200378e+09,4.2722496e+18,3.1119171e+18,1.7775501e+21,0,9.339876e+18,1.8635001e+17,4.32e+12,1.8491622e+16,6.4234958e+14,3.7228925e+18,6.8202767e+20,0,5.4535663e+08,0,5.4535663e+08,0,1.35e+21,7487003.7,-9.3132257e-10,7487003.7,0,0,234413.15,-4.7474913e+09,1.8497997e+09,-9.3398792e+10,-1.8635008e+09,-6423433.5,-3.7228937e+10,321171.68,1.8614469e+09,1.9731949e+10,1.9731949e+10,9.2510186e+10,5.7818867e+09,1.1037035e+09
262000,1310,0,1.208521e+09,4.3283595e+18,3.1361459e+18,1.7775024e+21,0,9.3335887e+18,1.8621442e+17,4.32e+12,1.8481279e+16,6.5492495e+14,3.7204543e+18,6.820039e+20,0,5.5368329e+08,0,5.5368329e+08,0,1.35e+21,7641653.5,8.4750354e-08,7641653.5,0,0,232193.74,-4.7942725e+09,1.848724e+09,-9.3335918e+10,-1.8621448e+09,-6549186,-3.7204555e+10,327459.3,1.8602278e+09,1.9718726e+10,1.9718726e+10,9.2504908e+10,5.7815568e+09,1.1194408e+09
264000,1320,0,1.2166615e+09,4.3848524e+18,3.160437e+18,1.7774542e+21,0,9.3273665e+18,1.8608153e+17,4.32e+12,1.8471001e+16,6.6776621e+14,3.718052e+18,6.8198005e+20,0,5.6208406e+08,0,5.6208406e+08,0,1.35e+21,7798444.4,-3.1664968e-08,7798444.4,0,0,230117.47,-4.8402605e+09,1.8476575e+09,-9.3273696e+10,-1.860816e+09,-6677597.2,-3.7180532e+10,333879.86,1.8590266e+09,1.9705652e+10,1.9705652e+10,9.2499751e+10,5.7812344e+09,1.135287e+09
266000,1330,0,1.2247991e+09,4.4417281e+18,3.1847907e+18,1.7774056e+21,0,9.3212057e+18,1.8595119e+17,4.32e+12,1.8460785e+16,6.8086956e+14,3.7156833e+18,6.8195611e+20,0,5.7055927e+08,0,5.7055927e+08,0,1.35e+21,7957391.2,4.7497451e-08,7957391.2,0,0,228175.11,-4.8854972e+09,1.8465997e+09,-9.3212088e+10,-1.8595126e+09,-6808629.4,-3.7156844e+10,340431.47,1.8578422e+09,1.9692719e+10,1.9692719e+10,9.2494706e+10,5.7809191e+09,1.1512417e+09
268000,1340,0,1.2329336e+09,4.4989864e+18,3.2092077e+18,1.7773565e+21,0,9.3151028e+18,1.8582323e+17,4.32e+12,1.8450626e+16,6.9423167e+14,3.7133461e+18,6.8193208e+20,0,5.7910927e+08,0,5.7910927e+08,0,1.35e+21,8118508.6,1.1455268e-07,8118508.6,0,0,226358.01,-4.9300229e+09,1.8455499e+09,-9.3151059e+10,-1.8582329e+09,-6942249.2,-3.7133472e+10,347112.46,1.8566736e+09,1.9679919e+10,1.9679919e+10,9.2489765e+10,5.7806103e+09,1.1673044e+09
270000,1350,0,1.2410645e+09,4.5566273e+18,3.2336883e+18,1.777307e+21,0,9.3090545e+18,1.8569748e+17,4.32e+12,1.8440519e+16,7.0784957e+14,3.7110384e+18,6.8190796e+20,0,5.8773438e+08,0,5.8773438e+08,0,1.35e+21,8281811.4,7.4505806e-09,8281811.4,0,0,224658.1,-4.9738754e+09,1.8445076e+09,-9.3090575e+10,-1.8569755e+09,-7078427,-3.7110396e+10,353921.35,1.8555198e+09,1.9667244e+10,1.9667244e+10,9.248492e+10,5.7803075e+09,1.1834749e+09
272000,1360,0,1.2491918e+09,4.6146505e+18,3.258233e+18,1.7772571e+21,0,9.3030575e+18,1.8557382e+17,4.32e+12,1.8430462e+16,7.2172067e+14,3.7087585e+18,6.8188374e+20,0,5.9643493e+08,0,5.9643493e+08,0,1.35e+21,8447314,4.6566129e-08,8447314,0,0,223067.83,-5.0170909e+09,1.8434723e+09,-9.3030604e+10,-1.8557389e+09,-7217136.7,-3.7087597e+10,360856.83,1.8543798e+09,1.9654686e+10,1.9654686e+10,9.2480164e+10,5.7800103e+09,1.1997528e+09
274000,1370,0,1.257315e+09,4.6730558e+18,3.2828424e+18,1.7772067e+21,0,9.2971088e+18,1.8545211e+17,4.32e+12,1.842045e+16,7.3584269e+14,3.7065046e+18,6.8185944e+20,0,6.0521127e+08,0,6.0521127e+08,0,1.35e+21,8615031.1,0,8615031.1,0,9.765625e-08,221580.11,-5.0597036e+09,1.8424434e+09,-9.2971118e+10,-1.8545217e+09,-7358355.7,-3.7065058e+10,367917.78,1.8532529e+09,1.9642238e+10,1.9642238e+10,9.247549e+10,5.7797182e+09,1.2161378e+09
276000,1380,0,1.2654339e+09,4.7318432e+18,3.3075168e+18,1.7771559e+21,0,9.2912058e+18,1.8533222e+17,4.32e+12,1.8410479e+16,7.5021368e+14,3.7042751e+18,6.8183503e+20,0,6.1406372e+08,0,6.1406372e+08,0,1.35e+21,8784977.3,2.7939677e-08,8784977.3,0,0,220188.35,-5.1017461e+09,1.8414205e+09,-9.2912088e+10,-1.8533228e+09,-7502064.3,-3.7042762e+10,375103.21,1.8521381e+09,1.9629895e+10,1.9629895e+10,9.2470893e+10,5.7794308e+09,1.2326295e+09
278000,1390,0,1.2735483e+09,4.7910124e+18,3.3322567e+18,1.7771046e+21,0,9.2853458e+18,1.8521403e+17,4.32e+12,1.8400548e+16,7.6483192e+14,3.7020683e+18,6.8181053e+20,0,6.2299262e+08,0,6.2299262e+08,0,1.35e+21,8957167.1,-1.1175871e-08,8957167.1,0,0,218886.34,-5.1432492e+09,1.8404031e+09,-9.2853487e+10,-1.8521409e+09,-7648245.5,-3.7020694e+10,382412.27,1.8510347e+09,1.9617649e+10,1.9617649e+10,9.2466365e+10,5.7791478e+09,1.2492277e+09
280000,1400,0,1.2816579e+09,4.8505631e+18,3.3570624e+18,1.777053e+21,0,9.2795263e+18,1.8509743e+17,4.32e+12,1.8390652e+16,7.7969598e+14,3.6998828e+18,6.8178593e+20,0,6.319983e+08,0,6.319983e+08,0,1.35e+21,9131615,-4.2840838e-08,9131615,0,0,217668.3,-5.1842421e+09,1.8393909e+09,-9.2795292e+10,-1.8509749e+09,-7796884.9,-3.6998839e+10,389844.25,1.849942e+09,1.9605496e+10,1.9605496e+10,9.2461902e+10,5.7788689e+09,1.2659319e+09
282000,1410,0,1.2897626e+09,4.9104953e+18,3.3819343e+18,1.777001e+21,0,9.273745e+18,1.8498232e+17,4.32e+12,1.8380789e+16,7.9480466e+14,3.6977173e+18,6.8176123e+20,0,6.4108109e+08,0,6.4108109e+08,0,1.35e+21,9308335.6,-2.9802322e-08,9308335.6,0,0,216528.82,-5.2247526e+09,1.8383835e+09,-9.2737478e+10,-1.8498237e+09,-7947970.4,-3.6977184e+10,397398.52,1.8488592e+09,1.9593429e+10,1.9593429e+10,9.2457498e+10,5.7785936e+09,1.2827419e+09
284000,1420,0,1.297862e+09,4.9708085e+18,3.4068729e+18,1.7769485e+21,0,9.2679996e+18,1.8486859e+17,4.32e+12,1.8370956e+16,8.1015694e+14,3.6955705e+18,6.8173643e+20,0,6.5024132e+08,0,6.5024132e+08,0,1.35e+21,9487343.3,1.8626451e-08,9487343.3,0,0,215462.83,-5.2648068e+09,1.8373805e+09,-9.2680025e+10,-1.8486865e+09,-8101492,-3.6955716e+10,405074.6,1.8477858e+09,1.9581444e+10,1.9581444e+10,9.2453148e+10,5.7783217e+09,1.2996573e+09
286000,1430,0,1.3059561e+09,5.0315027e+18,3.4318785e+18,1.7768957e+21,0,9.2622883e+18,1.8475617e+17,4.32e+12,1.8361152e+16,8.2575202e+14,3.6934411e+18,6.8171153e+20,0,6.5947933e+08,0,6.5947933e+08,0,1.35e+21,9668652.4,1.2293458e-07,9668652.4,0,0,214465.58,-5.3044297e+09,1.8363816e+09,-9.2622911e+10,-1.8475622e+09,-8257441.6,-3.6934421e+10,412872.08,1.8467211e+09,1.9569535e+10,1.9569535e+10,9.2448848e+10,5.778053e+09,1.3166779e+09
288000,1440,0,1.3140445e+09,5.0925776e+18,3.4569515e+18,1.7768424e+21,0,9.256609e+18,1.8464495e+17,4.32e+12,1.8351374e+16,8.4158927e+14,3.691328e+18,6.8168652e+20,0,6.6879544e+08,0,6.6879544e+08,0,1.35e+21,9852277.5,-3.3527613e-08,9852277.5,0,0,213532.65,-5.3436448e+09,1.8353864e+09,-9.2566118e+10,-1.8464501e+09,-8415812.9,-3.691329e+10,420790.65,1.8456645e+09,1.9557699e+10,1.9557699e+10,9.2444593e+10,5.7777871e+09,1.3338033e+09
290000,1450,0,1.3221272e+09,5.1540328e+18,3.4820921e+18,1.7767888e+21,0,9.2509599e+18,1.8453487e+17,4.32e+12,1.8341619e+16,8.5766824e+14,3.6892301e+18,6.8166141e+20,0,6.7818998e+08,0,6.7818998e+08,0,1.35e+21,10038233,0,10038233,0,9.765625e-08,212659.89,-5.3824744e+09,1.8343948e+09,-9.2509627e+10,-1.8453492e+09,-8576601.4,-3.6892311e+10,428830.07,1.8446156e+09,1.954593e+10,1.954593e+10,9.244038e+10,5.7775238e+09,1.3510332e+09
292000,1460,0,1.330204e+09,5.2158683e+18,3.5073008e+18,1.7767348e+21,0,9.2453393e+18,1.8442584e+17,4.32e+12,1.8331886e+16,8.7398859e+14,3.6871464e+18,6.8163619e+20,0,6.8766328e+08,0,6.8766328e+08,0,1.35e+21,10226533,-4.0978193e-08,10226533,0,0,211843.42,-5.4209395e+09,1.8334064e+09,-9.2453421e+10,-1.8442589e+09,-8739803.7,-3.6871474e+10,436990.19,1.8435737e+09,1.9534226e+10,1.9534226e+10,9.2436205e+10,5.7772628e+09,1.3683674e+09
294000,1470,0,1.3382746e+09,5.2780836e+18,3.5325778e+18,1.7766804e+21,0,9.2397456e+18,1.8431779e+17,4.32e+12,1.8322173e+16,8.9055016e+14,3.6850759e+18,6.8161087e+20,0,6.9721567e+08,0,6.9721567e+08,0,1.35e+21,10417192,1.0244548e-07,10417192,0,0,211079.6,-5.4590601e+09,1.832421e+09,-9.2397484e+10,-1.8431785e+09,-8905418.2,-3.6850769e+10,445270.91,1.8425385e+09,1.9522582e+10,1.9522582e+10,9.2432064e+10,5.777004e+09,1.3858056e+09
296000,1480,0,1.346339e+09,5.3406785e+18,3.5579235e+18,1.7766256e+21,0,9.2341773e+18,1.8421067e+17,4.32e+12,1.8312478e+16,9.0735289e+14,3.6830178e+18,6.8158543e+20,0,7.0684748e+08,0,7.0684748e+08,0,1.35e+21,10610224,-4.8428774e-08,10610224,0,0,210365.04,-5.496855e+09,1.8314383e+09,-9.2341801e+10,-1.8421072e+09,-9073444.3,-3.6830188e+10,453672.22,1.8415094e+09,1.9510994e+10,1.9510994e+10,9.2427954e+10,5.7767472e+09,1.4033474e+09
298000,1490,0,1.354397e+09,5.4036528e+18,3.5833381e+18,1.7765704e+21,0,9.2286331e+18,1.841044e+17,4.32e+12,1.8302799e+16,9.2439685e+14,3.6809712e+18,6.8155989e+20,0,7.1655904e+08,0,7.1655904e+08,0,1.35e+21,10805643,0,10805643,0,9.765625e-08,209696.57,-5.5343421e+09,1.8304581e+09,-9.2286358e+10,-1.8410445e+09,-9243882.7,-3.6809722e+10,462194.13,1.8404861e+09,1.949946e+10,1.949946e+10,9.2423873e+10,5.776492e+09,1.4209926e+09
300000,1500,0,1.3624484e+09,5.4670062e+18,3.608822e+18,1.7765149e+21,0,9.2231115e+18,1.8399892e+17,4.32e+12,1.8293136e+16,9.4168219e+14,3.6789353e+18,6.8153424e+20,0,7.2635067e+08,0,7.2635067e+08,0,1.35e+21,11003465,1.1175871e-08,11003465,0,0,209071.21,-5.5715381e+09,1.8294802e+09,-9.2231142e+10,-1.8399897e+09,-9416734.9,-3.6789363e+10,470836.75,1.8394681e+09,1.9487976e+10,1.9487976e+10,9.2419816e+10,5.7762385e+09,1.4387409e+09
302000,1510,0,1.3640512e+09,5.5305879e+18,3.6343245e+18,1.776459e+21,0,9.217758e+18,1.8389637e+17,4.32e+12,1.8288243e+16,9.5895492e+14,3.6769529e+18,6.8150849e+20,0,7.3274142e+08,0,7.3274142e+08,0,1.35e+21,11150578,-4.4703484e-08,11150578,0,0,208486.18,-5.6084228e+09,1.8289799e+09,-9.2177606e+10,-1.8389642e+09,-9589463.4,-3.6769539e+10,479473.17,1.838477e+09,1.9476834e+10,1.9476834e+10,9.2415782e+10,5.7759864e+09,1.4429103e+09
304000,1520,0,1.3656888e+09,5.5942482e+18,3.6597952e+18,1.7764027e+21,0,9.2127023e+18,1.8379917e+17,4.32e+12,1.8283859e+16,9.7598167e+14,3.675073e+18,6.8148265e+20,0,7.3914166e+08,0,7.3914166e+08,0,1.35e+21,11298263,9.3132257e-09,11298263,0,0,207938.88,-5.6448379e+09,1.8285314e+09,-9.2127048e+10,-1.8379921e+09,-9759732.1,-3.6750739e+10,487986.6,1.837537e+09,1.9466304e+10,1.9466304e+10,9.2411772e+10,5.7757357e+09,1.447119e+09
306000,1530,0,1.3673617e+09,5.6579887e+18,3.685235e+18,1.7763461e+21,0,9.2079203e+18,1.8370707e+17,4.32e+12,1.8279732e+16,9.9279182e+14,3.6732911e+18,6.8145674e+20,0,7.4555325e+08,0,7.4555325e+08,0,1.35e+21,11446550,-2.4214387e-08,11446550,0,0,207426.88,-5.6806209e+09,1.8281093e+09,-9.2079227e+10,-1.8370712e+09,-9927834.7,-3.673292e+10,496391.73,1.836646e+09,1.9456341e+10,1.9456341e+10,9.2407785e+10,5.7754866e+09,1.4513711e+09
