iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
236000,1180,0,1.1160044e+09,3.6315108e+18,1.7839616e+18,1.7785592e+21,0,9.4433844e+18,1.9870259e+17,4.32e+12,1.9772252e+16,4.3422844e+15,3.9642331e+18,6.8262507e+20,0,2.6121368e+09,0,2.6121368e+09,0,1.35e+21,53173475,-7.4505806e-09,53173475,0,0,276587.88,-2.9419858e+09,1.9787411e+09,-9.443388e+10,-1.9870263e+09,-43422345,-3.9642336e+10,2171117.3,1.9821168e+09,2.0161701e+10,2.0161701e+10,9.2630293e+10,5.7893933e+09,9.3470195e+08
238000,1190,0,1.1243998e+09,3.6831064e+18,1.7869509e+18,1.7785296e+21,0,9.4361754e+18,1.9862244e+17,4.32e+12,1.9770554e+16,4.4429054e+15,3.9632856e+18,6.8260828e+20,0,2.6378406e+09,0,2.6378406e+09,0,1.35e+21,54368520,5.2154064e-08,54368520,0,0,271648.49,-2.9883758e+09,1.9784734e+09,-9.436179e+10,-1.9862248e+09,-44428546,-3.9632861e+10,2221427.3,1.981643e+09,2.0148505e+10,2.0148505e+10,9.2623438e+10,5.7889649e+09,9.4940938e+08
240000,1200,0,1.1327996e+09,3.7350852e+18,1.7898266e+18,1.7784994e+21,0,9.4290985e+18,1.9854743e+17,4.32e+12,1.9768919e+16,4.5453703e+15,3.9623966e+18,6.8259148e+20,0,2.6634468e+09,0,2.6634468e+09,0,1.35e+21,55581581,-2.2351742e-08,55581581,0,0,267027.67,-3.0333515e+09,1.9782184e+09,-9.429102e+10,-1.9854747e+09,-45453186,-3.962397e+10,2272659.3,1.9811985e+09,2.0135599e+10,2.0135599e+10,9.2616877e+10,5.7885548e+09,9.6423512e+08
242000,1210,0,1.141203e+09,3.7874471e+18,1.7925913e+18,1.7784689e+21,0,9.4221459e+18,1.9847719e+17,4.32e+12,1.9767337e+16,4.6496782e+15,3.9615616e+18,6.8257466e+20,0,2.6889552e+09,0,2.6889552e+09,0,1.35e+21,56812796,5.9604645e-08,56812796,0,0,262704.85,-3.0769891e+09,1.9779745e+09,-9.4221493e+10,-1.9847723e+09,-46496256,-3.961562e+10,2324812.8,1.980781e+09,2.0122966e+10,2.0122966e+10,9.2610591e+10,5.7881619e+09,9.7917873e+08
244000,1220,0,1.1496096e+09,3.8401922e+18,1.7952475e+18,1.7784379e+21,0,9.4153103e+18,1.9841137e+17,4.32e+12,1.9765797e+16,4.7558294e+15,3.9607764e+18,6.8255783e+20,0,2.7143653e+09,0,2.7143653e+09,0,1.35e+21,58062302,0,58062302,0,9.765625e-08,258660.83,-3.1193616e+09,1.9777404e+09,-9.4153137e+10,-1.984114e+09,-47557759,-3.9607767e+10,2377887.9,1.9803884e+09,2.0110589e+10,2.0110589e+10,9.260456e+10,5.787785e+09,9.9423979e+08
246000,1230,0,1.1580188e+09,3.8933202e+18,1.7977973e+18,1.7784065e+21,0,9.4085848e+18,1.9834962e+17,4.32e+12,1.976429e+16,4.8638254e+15,3.9600369e+18,6.8254097e+20,0,2.7396769e+09,0,2.7396769e+09,0,1.35e+21,59330235,0,59330235,0,9.765625e-08,254877.61,-3.1605388e+09,1.9775148e+09,-9.4085881e+10,-1.9834965e+09,-48637709,-3.9600372e+10,2431885.5,1.9800186e+09,2.009845e+10,2.009845e+10,9.2598769e+10,5.787423e+09,1.0094179e+09
248000,1240,0,1.16643e+09,3.9468312e+18,1.8002434e+18,1.7783747e+21,0,9.4019629e+18,1.9829163e+17,4.32e+12,1.9762809e+16,4.9736685e+15,3.9593393e+18,6.8252409e+20,0,2.7648899e+09,0,2.7648899e+09,0,1.35e+21,60616731,0,60616731,0,9.765625e-08,251338.39,-3.2005874e+09,1.9772966e+09,-9.4019662e+10,-1.9829166e+09,-49736132,-3.9593397e+10,2486806.6,1.9796698e+09,2.0086536e+10,2.0086536e+10,9.25932e+10,5.787075e+09,1.0247126e+09
250000,1250,0,1.1748427e+09,4.0007252e+18,1.8025879e+18,1.7783425e+21,0,9.3954384e+18,1.9823712e+17,4.32e+12,1.9761344e+16,5.0853623e+15,3.9586802e+18,6.8250719e+20,0,2.7900042e+09,0,2.7900042e+09,0,1.35e+21,61921927,-2.9802322e-08,61921927,0,0,248027.42,-3.2395708e+09,1.9770845e+09,-9.3954417e+10,-1.9823715e+09,-50853060,-3.9586805e+10,2542653,1.9793402e+09,2.0074832e+10,2.0074832e+10,9.2587839e+10,5.78674e+09,1.0401234e+09
252000,1260,0,1.1832565e+09,4.0550019e+18,1.8048333e+18,1.7783099e+21,0,9.3890057e+18,1.9818581e+17,4.32e+12,1.9759889e+16,5.198911e+15,3.9580559e+18,6.8249025e+20,0,2.8150198e+09,0,2.8150198e+09,0,1.35e+21,63245956,0,63245956,0,1.953125e-07,244929.99,-3.2775499e+09,1.9768776e+09,-9.3890089e+10,-1.9818583e+09,-51988537,-3.9580563e+10,2599426.9,1.9790281e+09,2.0063323e+10,2.0063323e+10,9.2582673e+10,5.786417e+09,1.0556501e+09
254000,1270,0,1.1916708e+09,4.1096612e+18,1.8069818e+18,1.778277e+21,0,9.3826592e+18,1.9813743e+17,4.32e+12,1.9758435e+16,5.3143194e+15,3.9574635e+18,6.8247328e+20,0,2.8399367e+09,0,2.8399367e+09,0,1.35e+21,64588955,1.4156103e-07,64588955,0,0,242032.32,-3.3145826e+09,1.9766749e+09,-9.3826623e+10,-1.9813745e+09,-53142613,-3.9574638e+10,2657130.6,1.9787319e+09,2.0051999e+10,2.0051999e+10,9.2577686e+10,5.7861054e+09,1.0712921e+09
256000,1280,0,1.2000853e+09,4.1647029e+18,1.8090358e+18,1.7782436e+21,0,9.3763937e+18,1.9809174e+17,4.32e+12,1.9756978e+16,5.4315935e+15,3.9568997e+18,6.8245627e+20,0,2.8647552e+09,0,2.8647552e+09,0,1.35e+21,65951057,0,65951057,0,1.953125e-07,239321.53,-3.3507239e+09,1.9764755e+09,-9.3763969e+10,-1.9809176e+09,-54315344,-3.9568999e+10,2715767.2,1.97845e+09,2.0040846e+10,2.0040846e+10,9.2572868e+10,5.7858043e+09,1.0870492e+09
258000,1290,0,1.2084994e+09,4.220127e+18,1.8109974e+18,1.7782099e+21,0,9.3702046e+18,1.9804851e+17,4.32e+12,1.9755509e+16,5.5507394e+15,3.9563617e+18,6.8243923e+20,0,2.8894754e+09,0,2.8894754e+09,0,1.35e+21,67332396,0,67332396,0,9.765625e-08,236785.56,-3.3860265e+09,1.9762785e+09,-9.3702077e+10,-1.9804853e+09,-55506793,-3.956362e+10,2775339.7,1.978181e+09,2.0029853e+10,2.0029853e+10,9.2568207e+10,5.7855129e+09,1.1029208e+09
260000,1300,0,1.2169128e+09,4.2759332e+18,1.812869e+18,1.7781759e+21,0,9.3640872e+18,1.9800753e+17,4.32e+12,1.9754025e+16,5.6717641e+15,3.9558468e+18,6.8242214e+20,0,2.9140977e+09,0,2.9140977e+09,0,1.35e+21,68733107,8.9406967e-08,68733107,0,0,234413.15,-3.4205404e+09,1.976083e+09,-9.3640902e+10,-1.9800755e+09,-56717031,-3.9558471e+10,2835851.6,1.9779235e+09,2.0019009e+10,2.0019009e+10,9.2563692e+10,5.7852307e+09,1.1189066e+09
262000,1310,0,1.225325e+09,4.3321212e+18,1.8146527e+18,1.7781415e+21,0,9.3580372e+18,1.979686e+17,4.32e+12,1.9752518e+16,5.794675e+15,3.9553525e+18,6.8240501e+20,0,2.9386225e+09,0,2.9386225e+09,0,1.35e+21,70153323,4.4703484e-08,70153323,0,0,232193.74,-3.4543131e+09,1.9758885e+09,-9.3580402e+10,-1.9796862e+09,-57946131,-3.9553527e+10,2897306.5,1.9776764e+09,2.0008305e+10,2.0008305e+10,9.2559312e+10,5.784957e+09,1.1350062e+09
264000,1320,0,1.2337358e+09,4.3886909e+18,1.8163509e+18,1.7781068e+21,0,9.3520506e+18,1.9793152e+17,4.32e+12,1.9750985e+16,5.9194801e+15,3.9548763e+18,6.8238783e+20,0,2.9630501e+09,0,2.9630501e+09,0,1.35e+21,71593176,-5.9604645e-08,71593176,0,0,230117.47,-3.48739e+09,1.9756941e+09,-9.3520536e+10,-1.9793154e+09,-59194172,-3.9548765e+10,2959708.6,1.9774383e+09,1.9997731e+10,1.9997731e+10,9.2555059e+10,5.7846912e+09,1.1512193e+09
266000,1330,0,1.2421447e+09,4.4456419e+18,1.8179656e+18,1.7780718e+21,0,9.3461237e+18,1.9789611e+17,4.32e+12,1.9749421e+16,6.0461876e+15,3.9544159e+18,6.823706e+20,0,2.9873812e+09,0,2.9873812e+09,0,1.35e+21,73052799,0,73052799,0,9.765625e-08,228175.11,-3.5198141e+09,1.9754992e+09,-9.3461266e+10,-1.9789613e+09,-60461238,-3.9544161e+10,3023061.9,1.9772081e+09,1.9987278e+10,1.9987278e+10,9.2550923e+10,5.7844327e+09,1.1675455e+09
268000,1340,0,1.2505513e+09,4.5029741e+18,1.819499e+18,1.7780364e+21,0,9.3402527e+18,1.9786222e+17,4.32e+12,1.9747821e+16,6.1748064e+15,3.9539692e+18,6.8235332e+20,0,3.0116162e+09,0,3.0116162e+09,0,1.35e+21,74532325,0,74532325,0,9.765625e-08,226358.01,-3.5516262e+09,1.9753032e+09,-9.3402557e+10,-1.9786224e+09,-61747416,-3.9539694e+10,3087370.8,1.9769847e+09,1.9976937e+10,1.9976937e+10,9.2546896e+10,5.784181e+09,1.1839844e+09
270000,1350,0,1.2589554e+09,4.5606872e+18,1.8209533e+18,1.7780008e+21,0,9.3344345e+18,1.9782968e+17,4.32e+12,1.9746181e+16,6.3053455e+15,3.9535342e+18,6.8233598e+20,0,3.035756e+09,0,3.035756e+09,0,1.35e+21,76031884,0,76031884,0,9.765625e-08,224658.1,-3.5828652e+09,1.9751056e+09,-9.3344374e+10,-1.978297e+09,-63052797,-3.9535344e+10,3152639.9,1.9767672e+09,1.9966702e+10,1.9966702e+10,9.2542971e+10,5.7839357e+09,1.2005356e+09
272000,1360,0,1.2673567e+09,4.6187808e+18,1.8223306e+18,1.7779648e+21,0,9.3286657e+18,1.9779835e+17,4.32e+12,1.9744498e+16,6.4378143e+15,3.953109e+18,6.8231859e+20,0,3.0598012e+09,0,3.0598012e+09,0,1.35e+21,77551609,4.4703484e-08,77551609,0,0,223067.83,-3.6135679e+09,1.9749058e+09,-9.3286686e+10,-1.9779836e+09,-64377476,-3.9531092e+10,3218873.8,1.9765546e+09,1.9956563e+10,1.9956563e+10,9.2539139e+10,5.7836962e+09,1.2171988e+09
274000,1370,0,1.2757548e+09,4.6772546e+18,1.823633e+18,1.7779285e+21,0,9.3229435e+18,1.9776808e+17,4.32e+12,1.9742768e+16,6.5722225e+15,3.9526918e+18,6.8230114e+20,0,3.0837526e+09,0,3.0837526e+09,0,1.35e+21,79091630,0,79091630,0,9.765625e-08,221580.11,-3.6437692e+09,1.9747034e+09,-9.3229464e+10,-1.977681e+09,-65721548,-3.952692e+10,3286077.4,1.976346e+09,1.9946516e+10,1.9946516e+10,9.2535395e+10,5.7834622e+09,1.2339737e+09
276000,1380,0,1.2841494e+09,4.7361084e+18,1.8248626e+18,1.7778919e+21,0,9.3172651e+18,1.9773875e+17,4.32e+12,1.9740988e+16,6.7085802e+15,3.9522808e+18,6.8228363e+20,0,3.1076111e+09,0,3.1076111e+09,0,1.35e+21,80652079,0,80652079,0,9.765625e-08,220188.35,-3.6735023e+09,1.9744979e+09,-9.3172679e+10,-1.9773877e+09,-67085116,-3.952281e+10,3354255.8,1.9761405e+09,1.9936551e+10,1.9936551e+10,9.2531731e+10,5.7832332e+09,1.2508599e+09
278000,1390,0,1.2925403e+09,4.7953417e+18,1.8260214e+18,1.777855e+21,0,9.3116277e+18,1.9771025e+17,4.32e+12,1.9739156e+16,6.8468976e+15,3.9518746e+18,6.8226606e+20,0,3.1313777e+09,0,3.1313777e+09,0,1.35e+21,82233084,0,82233084,0,9.765625e-08,218886.34,-3.7027985e+09,1.9742888e+09,-9.3116305e+10,-1.9771026e+09,-68468279,-3.9518748e+10,3423414,1.9759374e+09,1.9926665e+10,1.9926665e+10,9.2528143e+10,5.7830089e+09,1.267857e+09
280000,1400,0,1.3009272e+09,4.8549543e+18,1.8271116e+18,1.7778178e+21,0,9.306029e+18,1.9768244e+17,4.32e+12,1.9737267e+16,6.987185e+15,3.9514717e+18,6.8224842e+20,0,3.1550532e+09,0,3.1550532e+09,0,1.35e+21,83834777,0,83834777,0,0,217668.3,-3.7316877e+09,1.9740759e+09,-9.3060318e+10,-1.9768246e+09,-69871144,-3.9514719e+10,3493557.2,1.9757359e+09,1.991685e+10,1.991685e+10,9.2524623e+10,5.7827889e+09,1.2849647e+09
282000,1410,0,1.3093099e+09,4.9149457e+18,1.828135e+18,1.7777804e+21,0,9.3004665e+18,1.9765524e+17,4.32e+12,1.9735321e+16,7.1294532e+15,3.9510705e+18,6.8223072e+20,0,3.1786388e+09,0,3.1786388e+09,0,1.35e+21,85457287,0,85457287,0,1.953125e-07,216528.82,-3.7601979e+09,1.9738588e+09,-9.3004693e+10,-1.9765525e+09,-71293816,-3.9510707e+10,3564690.8,1.9755354e+09,1.9907102e+10,1.9907102e+10,9.2521167e+10,5.7825729e+09,1.3021828e+09
284000,1420,0,1.3176881e+09,4.9753156e+18,1.8290938e+18,1.7777426e+21,0,9.2949382e+18,1.9762854e+17,4.32e+12,1.9733315e+16,7.2737129e+15,3.95067e+18,6.8221295e+20,0,3.2021357e+09,0,3.2021357e+09,0,1.35e+21,87100742,5.9604645e-08,87100742,0,0,215462.83,-3.7883559e+09,1.9736371e+09,-9.294941e+10,-1.9762855e+09,-72736403,-3.9506702e+10,3636820.1,1.9753351e+09,1.9897415e+10,1.9897415e+10,9.251777e+10,5.7823606e+09,1.3195108e+09
286000,1430,0,1.3260616e+09,5.0360637e+18,1.8299899e+18,1.7777046e+21,0,9.2894419e+18,1.9760224e+17,4.32e+12,1.9731247e+16,7.4199751e+15,3.9502688e+18,6.8219511e+20,0,3.2255448e+09,0,3.2255448e+09,0,1.35e+21,88765272,-7.4505806e-08,88765272,0,0,214465.58,-3.8161867e+09,1.9734105e+09,-9.2894447e+10,-1.9760225e+09,-74199015,-3.950269e+10,3709950.7,1.9751345e+09,1.9887784e+10,1.9887784e+10,9.2514427e+10,5.7821517e+09,1.3369485e+09
288000,1440,0,1.3344302e+09,5.0971894e+18,1.8308252e+18,1.7776663e+21,0,9.2839758e+18,1.9757627e+17,4.32e+12,1.9729115e+16,7.568251e+15,3.9498657e+18,6.821772e+20,0,3.2488676e+09,0,3.2488676e+09,0,1.35e+21,90451005,8.9406967e-08,90451005,0,0,213532.65,-3.8437143e+09,1.9731788e+09,-9.2839785e+10,-1.9757628e+09,-75681763,-3.9498659e+10,3784088.2,1.974933e+09,1.9878206e+10,1.9878206e+10,9.2511135e+10,5.7819459e+09,1.3544955e+09
290000,1450,0,1.3427937e+09,5.1586925e+18,1.8316017e+18,1.7776277e+21,0,9.278538e+18,1.9755054e+17,4.32e+12,1.9726917e+16,7.7185517e+15,3.9494599e+18,6.8215922e+20,0,3.2721052e+09,0,3.2721052e+09,0,1.35e+21,92158069,7.4505806e-08,92158069,0,0,212659.89,-3.8709612e+09,1.9729418e+09,-9.2785407e+10,-1.9755055e+09,-77184760,-3.9494601e+10,3859238,1.97473e+09,1.9868675e+10,1.9868675e+10,9.2507888e+10,5.781743e+09,1.3721515e+09
292000,1460,0,1.3511518e+09,5.2205726e+18,1.8323213e+18,1.7775889e+21,0,9.2731268e+18,1.9752497e+17,4.32e+12,1.9724652e+16,7.8708886e+15,3.9490501e+18,6.8214116e+20,0,3.2952591e+09,0,3.2952591e+09,0,1.35e+21,93886592,0,93886592,0,9.765625e-08,211843.42,-3.8979485e+09,1.9726992e+09,-9.2731295e+10,-1.9752498e+09,-78708119,-3.9490503e+10,3935406,1.9745252e+09,1.9859188e+10,1.9859188e+10,9.2504683e+10,5.7815427e+09,1.3899163e+09
294000,1470,0,1.3595045e+09,5.282829e+18,1.8329859e+18,1.7775498e+21,0,9.2677406e+18,1.974995e+17,4.32e+12,1.9722319e+16,8.0252732e+15,3.9486356e+18,6.8212303e+20,0,3.3183306e+09,0,3.3183306e+09,0,1.35e+21,95636701,-1.4901161e-08,95636701,0,0,211079.6,-3.9246964e+09,1.9724508e+09,-9.2677433e+10,-1.9749951e+09,-80251955,-3.9486358e+10,4012597.8,1.9743179e+09,1.9849741e+10,1.9849741e+10,9.2501517e+10,5.7813448e+09,1.4077894e+09
296000,1480,0,1.3678514e+09,5.3454616e+18,1.8335974e+18,1.7775104e+21,0,9.2623779e+18,1.9747406e+17,4.32e+12,1.9719916e+16,8.1817171e+15,3.9482155e+18,6.8210482e+20,0,3.3413212e+09,0,3.3413212e+09,0,1.35e+21,97408523,-5.9604645e-08,97408523,0,0,210365.04,-3.9512237e+09,1.9721964e+09,-9.2623805e+10,-1.9747407e+09,-81816384,-3.9482157e+10,4090819.2,1.9741078e+09,1.984033e+10,1.984033e+10,9.2498387e+10,5.7811492e+09,1.4257707e+09
298000,1490,0,1.3761925e+09,5.4084698e+18,1.8341577e+18,1.7774708e+21,0,9.2570373e+18,1.9744859e+17,4.32e+12,1.9717443e+16,8.3402319e+15,3.9477889e+18,6.8208654e+20,0,3.3642323e+09,0,3.3642323e+09,0,1.35e+21,99202185,0,99202185,0,9.765625e-08,209696.57,-3.9775484e+09,1.9719359e+09,-9.2570399e+10,-1.9744861e+09,-83401521,-3.9477891e+10,4170076.1,1.9738946e+09,1.9830953e+10,1.9830953e+10,9.2495288e+10,5.7809555e+09,1.4438598e+09
300000,1500,0,1.3845276e+09,5.4718531e+18,1.8346685e+18,1.7774309e+21,0,9.2517174e+18,1.9742304e+17,4.32e+12,1.9714899e+16,8.5008293e+15,3.9473552e+18,6.8206817e+20,0,3.3870654e+09,0,3.3870654e+09,0,1.35e+21,1.0101781e+08,8.9406967e-08,1.0101781e+08,0,0,209071.21,-4.0036872e+09,1.9716691e+09,-9.2517201e+10,-1.9742305e+09,-85007484,-3.9473554e+10,4250374.2,1.9736777e+09,1.9821607e+10,1.9821607e+10,9.2492219e+10,5.7807637e+09,1.4620565e+09
302000,1510,0,1.3863057e+09,5.5354607e+18,1.8351424e+18,1.7773907e+21,0,9.2465658e+18,1.9739693e+17,4.32e+12,1.9711413e+16,8.6611762e+15,3.9469052e+18,6.8204973e+20,0,3.3937662e+09,0,3.3937662e+09,0,1.35e+21,1.0236783e+08,-8.9406967e-08,1.0236783e+08,0,0,208486.18,-4.0296308e+09,1.9713089e+09,-9.2465683e+10,-1.9739694e+09,-86610966,-3.9469055e+10,4330548.3,1.9734527e+09,1.9812529e+10,1.9812529e+10,9.2489177e+10,5.7805735e+09,1.4664514e+09
304000,1520,0,1.3881105e+09,5.5991426e+18,1.8355914e+18,1.7773503e+21,0,9.2417131e+18,1.9736992e+17,4.32e+12,1.970807e+16,8.8191301e+15,3.9464327e+18,6.8203122e+20,0,3.4004157e+09,0,3.4004157e+09,0,1.35e+21,1.0372301e+08,1.1920929e-07,1.0372301e+08,0,0,207938.88,-4.0552782e+09,1.9709638e+09,-9.2417154e+10,-1.9736994e+09,-88190517,-3.9464329e+10,4409525.9,1.9732165e+09,1.9803934e+10,1.9803934e+10,9.248616e+10,5.780385e+09,1.4708777e+09
306000,1530,0,1.389943e+09,5.6628999e+18,1.8360162e+18,1.7773096e+21,0,9.2371343e+18,1.973423e+17,4.32e+12,1.9704906e+16,8.9749707e+15,3.9459432e+18,6.8201267e+20,0,3.4070231e+09,0,3.4070231e+09,0,1.35e+21,1.0508363e+08,0,1.0508363e+08,0,9.765625e-08,207426.88,-4.0805257e+09,1.9706372e+09,-9.2371366e+10,-1.9734231e+09,-89748932,-3.9459435e+10,4487446.6,1.9729717e+09,1.9795787e+10,1.9795787e+10,9.248317e+10,5.7801981e+09,1.4753398e+09
308000,1540,0,1.391801e+09,5.7267336e+18,1.8364174e+18,1.7772687e+21,0,9.2328068e+18,1.9731427e+17,4.32e+12,1.9701905e+16,9.1289511e+15,3.9454418e+18,6.8199407e+20,0,3.4135894e+09,0,3.4135894e+09,0,1.35e+21,1.0644971e+08,0,1.0644971e+08,0,9.765625e-08,206947.9,-4.1052901e+09,1.9703277e+09,-9.2328089e+10,-1.9731429e+09,-91288745,-3.945442e+10,4564437.2,1.972721e+09,1.9788052e+10,1.9788052e+10,9.2480205e+10,5.7800128e+09,1.4798358e+09
310000,1550,0,1.3936828e+09,5.7906446e+18,1.8367958e+18,1.7772275e+21,0,9.2287096e+18,1.9728605e+17,4.32e+12,1.9699055e+16,9.2813006e+15,3.9449324e+18,6.8197544e+20,0,3.4201156e+09,0,3.4201156e+09,0,1.35e+21,1.0782128e+08,-8.9406967e-08,1.0782128e+08,0,0,206499.8,-4.1295065e+09,1.9700338e+09,-9.2287116e+10,-1.9728607e+09,-92812248,-3.9449326e+10,4640612.4,1.9724663e+09,1.9780699e+10,1.9780699e+10,9.2477264e+10,5.779829e+09,1.4843638e+09
312000,1560,0,1.3955865e+09,5.8546337e+18,1.8371519e+18,1.7771861e+21,0,9.2248237e+18,1.9725779e+17,4.32e+12,1.9696344e+16,9.4322271e+15,3.9444186e+18,6.8195679e+20,0,3.4266029e+09,0,3.4266029e+09,0,1.35e+21,1.0919835e+08,0,1.0919835e+08,0,9.765625e-08,206080.61,-4.153125e+09,1.9697544e+09,-9.2248256e+10,-1.972578e+09,-94321519,-3.9444188e+10,4716076,1.9722094e+09,1.97737e+10,1.97737e+10,9.2474347e+10,5.7796467e+09,1.4889221e+09
314000,1570,0,1.3975105e+09,5.9187018e+18,1.8374866e+18,1.7771444e+21,0,9.2211315e+18,1.9722962e+17,4.32e+12,1.9693759e+16,9.5819187e+15,3.9439033e+18,6.8193813e+20,0,3.4330521e+09,0,3.4330521e+09,0,1.35e+21,1.1058096e+08,7.4505806e-08,1.1058096e+08,0,0,205688.46,-4.1761091e+09,1.9694881e+09,-9.2211333e+10,-1.9722963e+09,-95818441,-3.9439036e+10,4790922,1.9719518e+09,1.9767028e+10,1.9767028e+10,9.2471453e+10,5.7794658e+09,1.4935089e+09
316000,1580,0,1.3994532e+09,5.9828495e+18,1.8378003e+18,1.7771026e+21,0,9.217617e+18,1.9720166e+17,4.32e+12,1.9691289e+16,9.7305458e+15,3.943389e+18,6.8191945e+20,0,3.4394645e+09,0,3.4394645e+09,0,1.35e+21,1.1196913e+08,1.7881393e-07,1.1196913e+08,0,0,205321.59,-4.1984333e+09,1.969234e+09,-9.2176187e+10,-1.9720167e+09,-97304717,-3.9433892e+10,4865235.8,1.9716946e+09,1.9760658e+10,1.9760658e+10,9.2468581e+10,5.7792863e+09,1.4981227e+09
318000,1590,0,1.4014132e+09,6.0470776e+18,1.8380938e+18,1.7770605e+21,0,9.2142656e+18,1.9717399e+17,4.32e+12,1.9688927e+16,9.8782628e+15,3.9428777e+18,6.8190077e+20,0,3.4458409e+09,0,3.4458409e+09,0,1.35e+21,1.1336286e+08,2.9802322e-08,1.1336286e+08,0,0,204978.38,-4.2200817e+09,1.9689909e+09,-9.2142673e+10,-1.9717401e+09,-98781892,-3.9428779e+10,4939094.6,1.971439e+09,1.9754568e+10,1.9754568e+10,9.246573e+10,5.7791081e+09,1.5027621e+09
320000,1600,0,1.4033892e+09,6.1113866e+18,1.8383677e+18,1.7770182e+21,0,9.2110639e+18,1.971467e+17,4.32e+12,1.9686661e+16,1.002521e+16,3.942371e+18,6.8188209e+20,0,3.4521822e+09,0,3.4521822e+09,0,1.35e+21,1.1476219e+08,-1.0430813e-07,1.1476219e+08,0,0,204657.31,-4.2410462e+09,1.968758e+09,-9.2110655e+10,-1.9714671e+09,-1.0025136e+08,-3.9423713e+10,5012568.2,1.9711856e+09,1.9748737e+10,1.9748737e+10,9.24629e+10,5.7789312e+09,1.5074258e+09
322000,1610,0,1.4053799e+09,6.1757771e+18,1.8386226e+18,1.7769756e+21,0,9.2079996e+18,1.9711983e+17,4.32e+12,1.9684484e+16,1.0171513e+16,3.9418703e+18,6.818634e+20,0,3.4584896e+09,0,3.4584896e+09,0,1.35e+21,1.1616713e+08,-5.9604645e-08,1.1616713e+08,0,0,204356.95,-4.2613254e+09,1.9685344e+09,-9.2080011e+10,-1.9711984e+09,-1.017144e+08,-3.9418706e+10,5085720.1,1.9709353e+09,1.9743145e+10,1.9743145e+10,9.2460088e+10,5.7787555e+09,1.5121126e+09
324000,1620,0,1.4073844e+09,6.2402495e+18,1.8388591e+18,1.7769329e+21,0,9.2050613e+18,1.9709343e+17,4.32e+12,1.9682389e+16,1.0317288e+16,3.9413766e+18,6.8184472e+20,0,3.4647639e+09,0,3.4647639e+09,0,1.35e+21,1.175777e+08,0,1.175777e+08,0,9.765625e-08,204075.96,-4.2809236e+09,1.9683193e+09,-9.2050628e+10,-1.9709344e+09,-1.0317215e+08,-3.9413769e+10,5158607.7,1.9706884e+09,1.9737775e+10,1.9737775e+10,9.2457295e+10,5.7785809e+09,1.5168213e+09
326000,1630,0,1.4094014e+09,6.3048045e+18,1.8390777e+18,1.77689e+21,0,9.2022388e+18,1.9706753e+17,4.32e+12,1.9680367e+16,1.0462639e+16,3.9408908e+18,6.8182605e+20,0,3.471006e+09,0,3.471006e+09,0,1.35e+21,1.1899391e+08,8.9406967e-08,1.1899391e+08,0,0,203813.09,-4.2998495e+09,1.9681119e+09,-9.2022402e+10,-1.9706755e+09,-1.0462566e+08,-3.940891e+10,5231283,1.9704455e+09,1.9732609e+10,1.9732609e+10,9.2454519e+10,5.7784075e+09,1.5215509e+09
328000,1640,0,1.4114301e+09,6.3694423e+18,1.839279e+18,1.7768469e+21,0,9.1995226e+18,1.9704216e+17,4.32e+12,1.9678413e+16,1.0607659e+16,3.9404133e+18,6.8180738e+20,0,3.4772169e+09,0,3.4772169e+09,0,1.35e+21,1.2041578e+08,-8.9406967e-08,1.2041578e+08,0,0,203567.17,-4.3181155e+09,1.9679117e+09,-9.1995239e+10,-1.9704218e+09,-1.0607586e+08,-3.9404136e+10,5303793.2,1.9702068e+09,1.9727632e+10,1.9727632e+10,9.245176e+10,5.778235e+09,1.5263004e+09
330000,1650,0,1.4134694e+09,6.4341634e+18,1.8394637e+18,1.7768037e+21,0,9.196904e+18,1.9701734e+17,4.32e+12,1.9676521e+16,1.0752435e+16,3.9399447e+18,6.8178871e+20,0,3.4833973e+09,0,3.4833973e+09,0,1.35e+21,1.2184332e+08,0,1.2184332e+08,0,9.765625e-08,203337.11,-4.3357372e+09,1.9677179e+09,-9.1969052e+10,-1.9701735e+09,-1.0752362e+08,-3.939945e+10,5376181.1,1.9699725e+09,1.9722831e+10,1.9722831e+10,9.2449016e+10,5.7780635e+09,1.5310688e+09
