iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1858512e+08,1.1058082e+17,1.6010005e+17,1.7830932e+21,0,1.4394546e+19,1.8709436e+18,4.32e+12,3.2711517e+16,5.6043009e+17,4.6086414e+18,6.7538348e+20,0,55348753,0,55348753,0,1.35e+21,382296.96,2.5553163e-08,382296.96,0,0,1.0278416e+08,-1.6262644e+11,6.6302096e+09,-1.4394319e+11,-1.871004e+10,-5.6045761e+09,-4.6085447e+10,2.802288e+08,2.3042724e+09,3.2561602e+10,3.2561602e+10,1.8561523e+11,1.1600952e+10,21916056
22000,110,0,2.3715496e+08,1.2416327e+17,1.8323059e+17,1.7816321e+21,0,1.4804693e+19,1.7547729e+18,4.32e+12,3.2538817e+16,5.080221e+17,4.791054e+18,6.7638504e+20,0,67658763,0,67658763,0,1.35e+21,458482.61,0,458482.61,0,9.765625e-08,96168198,-1.3094904e+11,6.3797181e+09,-1.4804509e+11,-1.7548287e+10,-5.0804703e+09,-4.7909682e+10,2.5402352e+08,2.3954841e+09,3.3184938e+10,3.3184938e+10,1.7981674e+11,1.1238546e+10,25396906
24000,120,0,2.5525082e+08,1.3828739e+17,2.0712587e+17,1.7804513e+21,0,1.5134745e+19,1.6473159e+18,4.32e+12,3.2328059e+16,4.6054147e+17,4.9524412e+18,6.7719246e+20,0,81358188,0,81358188,0,1.35e+21,543190.68,-2.0489097e-08,543190.68,0,0,89978920,-1.0621098e+11,6.138111e+09,-1.5134599e+11,-1.6473676e+10,-4.6056406e+09,-4.9523655e+10,2.3028203e+08,2.4761828e+09,3.3671626e+10,3.3671626e+10,1.7434257e+11,1.089641e+10,29077302
26000,130,0,2.7281486e+08,1.5295262e+17,2.316721e+17,1.7794909e+21,0,1.5393722e+19,1.547832e+18,4.32e+12,3.2085711e+16,4.1752339e+17,5.0941437e+18,6.7785655e+20,0,96453658,0,96453658,0,1.35e+21,636801.33,0,636801.33,0,9.765625e-08,84188806,-8.6608646e+10,5.9061327e+09,-1.5393609e+11,-1.5478798e+10,-4.1754386e+09,-5.0940775e+10,2.0877193e+08,2.5470388e+09,3.4036571e+10,3.4036571e+10,1.6918637e+11,1.0574148e+10,32940554
28000,140,0,2.8980469e+08,1.6815469e+17,2.5676196e+17,1.7787064e+21,0,1.5589851e+19,1.4556563e+18,4.32e+12,3.1817349e+16,3.7854702e+17,5.2174887e+18,6.7841355e+20,0,1.1294394e+08,0,1.1294394e+08,0,1.35e+21,739677.94,2.9336661e-08,739677.94,0,0,78772115,-7.0863544e+10,5.6842188e+09,-1.5589767e+11,-1.4557006e+10,-3.7856557e+09,-5.2174314e+10,1.8928278e+08,2.6087157e+09,3.4293493e+10,3.4293493e+10,1.643377e+11,1.0271106e+10,36970360
30000,150,0,3.0619113e+08,1.8388638e+17,2.8229462e+17,1.7780639e+21,0,1.5730607e+19,1.3701902e+18,4.32e+12,3.1527826e+16,3.4323133e+17,5.3237761e+18,6.7888951e+20,0,1.3082069e+08,0,1.3082069e+08,0,1.35e+21,852166.18,-1.618173e-08,852166.18,0,0,73704762,-5.805779e+10,5.4725736e+09,-1.573055e+11,-1.3702314e+10,-3.4324813e+09,-5.323727e+10,1.7162407e+08,2.6618635e+09,3.4454954e+10,3.4454954e+10,1.597837e+11,9.9864811e+09,41151042
32000,160,0,3.2195631e+08,2.0013813e+17,3.0817557e+17,1.7775377e+21,0,1.582276e+19,1.2908933e+18,4.32e+12,3.1221383e+16,3.1123132e+17,5.4142682e+18,6.7930327e+20,0,1.5006916e+08,0,1.5006916e+08,0,1.35e+21,974593.52,0,974593.52,0,9.765625e-08,68964219,-4.7524061e+10,5.2712279e+09,-1.5822726e+11,-1.2909315e+10,-3.1124654e+09,-5.4142267e+10,1.5562327e+08,2.7071133e+09,3.4532417e+10,3.4532417e+10,1.5551025e+11,9.7193908e+09,45467718
34000,170,0,3.3709193e+08,2.1689859e+17,3.3431659e+17,1.7771076e+21,0,1.5872422e+19,1.2172761e+18,4.32e+12,3.0901747e+16,2.8223459e+17,5.490183e+18,6.7966853e+20,0,1.7066892e+08,0,1.7066892e+08,0,1.35e+21,1107269.3,0,1107269.3,0,9.765625e-08,64529407,-3.8771092e+10,5.0800824e+09,-1.5872407e+11,-1.2173115e+10,-2.8224839e+09,-5.4901485e+10,1.4112419e+08,2.7450743e+09,3.4536299e+10,3.4536299e+10,1.5150273e+11,9.4689207e+09,49906433
36000,180,0,3.5159772e+08,2.3415505e+17,3.6063549e+17,1.7767576e+21,0,1.5885099e+19,1.1488942e+18,4.32e+12,3.0572193e+16,2.5595831e+17,5.5526891e+18,6.7999533e+20,0,1.9259443e+08,0,1.9259443e+08,0,1.35e+21,1250484.9,4.2608008e-08,1250484.9,0,0,60380610,-3.1432713e+10,4.898941e+09,-1.5885101e+11,-1.1489271e+10,-2.5597081e+09,-5.552661e+10,1.2798541e+08,2.7763305e+09,3.4476049e+10,3.4476049e+10,1.4774645e+11,9.234153e+09,54454255
38000,190,0,3.6548013e+08,2.518939e+17,3.8705597e+17,1.7764752e+21,0,1.586574e+19,1.0853433e+18,4.32e+12,3.0235602e+16,2.3214635e+17,5.602902e+18,6.8029106e+20,0,2.1581571e+08,0,2.1581571e+08,0,1.35e+21,1404514.7,6.2864274e-09,1404514.7,0,0,56499381,-2.5232604e+10,4.7275363e+09,-1.5865757e+11,-1.085374e+10,-2.3215768e+09,-5.6028798e+10,1.1607884e+08,2.8014399e+09,3.4360208e+10,3.4360208e+10,1.4422697e+11,9.0141854e+09,59099326
40000,200,0,3.7875115e+08,2.7010092e+17,4.1350734e+17,1.7762499e+21,0,1.5818785e+19,1.026255e+18,4.32e+12,2.9894504e+16,2.1056678e+17,5.6418827e+18,6.8056118e+20,0,2.4029887e+08,0,2.4029887e+08,0,1.35e+21,1569616.8,-3.0267984e-08,1569616.8,0,0,52868464,-1.9959684e+10,4.5655503e+09,-1.5818815e+11,-1.0262835e+10,-2.1057705e+09,-5.6418659e+10,1.0528852e+08,2.8209329e+09,3.4196488e+10,3.4196488e+10,1.4093029e+11,8.8081433e+09,63830902
42000,210,0,3.914273e+08,2.8876159e+17,4.3992438e+17,1.7760735e+21,0,1.5748209e+19,9.7129243e+17,4.32e+12,2.9551121e+16,1.9100959e+17,5.6706364e+18,6.8080977e+20,0,2.6600663e+08,0,2.6600663e+08,0,1.35e+21,1746033.9,0,1746033.9,0,9.765625e-08,49471716,-1.5450745e+10,4.4126296e+09,-1.5748249e+11,-9.7131893e+09,-1.910189e+09,-5.6706244e+10,95509449,2.8353122e+09,3.3991827e+10,3.3991827e+10,1.3784299e+11,8.6151866e+09,68639354
44000,220,0,4.0352869e+08,3.0786131e+17,4.6624701e+17,1.7759388e+21,0,1.5657564e+19,9.2014746e+17,4.32e+12,2.9207392e+16,1.7328461e+17,5.6901119e+18,6.8103985e+20,0,2.9289885e+08,0,2.9289885e+08,0,1.35e+21,1933994.8,-2.7939677e-08,1933994.8,0,0,46294034,-1.1578079e+10,4.2683984e+09,-1.5657613e+11,-9.2017212e+09,-1.7329305e+09,-5.6901043e+10,86646523,2.8450522e+09,3.3752463e+10,3.3752463e+10,1.3495223e+11,8.4345141e+09,73516169
46000,230,0,4.150783e+08,3.2738562e+17,4.9242012e+17,1.7758401e+21,0,1.5550018e+19,8.725376e+17,4.32e+12,2.8865009e+16,1.5721961e+17,5.7012023e+18,6.8125375e+20,0,3.2093291e+08,0,3.2093291e+08,0,1.35e+21,2133715.4,0,2133715.4,0,9.765625e-08,43321291,-8.2405837e+09,4.1324677e+09,-1.5550076e+11,-8.7256056e+09,-1.5722726e+09,-5.7011987e+10,78613629,2.8505994e+09,3.3483987e+10,3.3483987e+10,1.3224584e+11,8.2653651e+09,78453917
48000,240,0,4.2610129e+08,3.4732037e+17,5.1839327e+17,1.7757725e+21,0,1.5428393e+19,8.2820352e+17,4.32e+12,2.8525438e+16,1.4265863e+17,5.7047459e+18,6.8145321e+20,0,3.5006422e+08,0,3.5006422e+08,0,1.35e+21,2345399.7,0,2345399.7,0,9.765625e-08,40540269,-5.3573001e+09,4.0044433e+09,-1.5428457e+11,-8.2822491e+09,-1.4266556e+09,-5.7047458e+10,71332781,2.8523729e+09,3.31914e+10,3.31914e+10,1.2971231e+11,8.1070196e+09,83446223
50000,250,0,4.366244e+08,3.6765183e+17,5.4412049e+17,1.7757317e+21,0,1.5295193e+19,7.8690681e+17,4.32e+12,2.8189943e+16,1.2946043e+17,5.7015267e+18,6.8163959e+20,0,3.8024652e+08,0,3.8024652e+08,0,1.35e+21,2569241.9,3.6787242e-08,2569241.9,0,0,37938603,-2.8626796e+09,3.8839312e+09,-1.5295262e+11,-7.8692674e+09,-1.2946671e+09,-5.7015298e+10,64733353,2.8507649e+09,3.2879168e+10,3.2879168e+10,1.2734078e+11,7.9587985e+09,88487721
52000,260,0,4.4667544e+08,3.8836681e+17,5.6956e+17,1.7757142e+21,0,1.5152639e+19,7.4842803e+17,4.32e+12,2.7859605e+16,1.1749707e+17,5.6922766e+18,6.8181394e+20,0,4.1143227e+08,0,4.1143227e+08,0,1.35e+21,2805426.7,1.7695129e-08,2805426.7,0,0,35504727,-7.0308339e+08,3.770543e+09,-1.5152713e+11,-7.484466e+09,-1.1750277e+09,-5.6922827e+10,58751383,2.8461413e+09,3.2551267e+10,3.2551267e+10,1.2512099e+11,7.8200622e+09,93574003
54000,270,0,4.5628292e+08,4.0945275e+17,5.9467403e+17,1.7757167e+21,0,1.5002695e+19,7.1256496e+17,4.32e+12,2.7535343e+16,1.0665272e+17,5.677677e+18,6.8197712e+20,0,4.4357295e+08,0,4.4357295e+08,0,1.35e+21,3054131.3,1.5832484e-08,3054131.3,0,0,33227819,1.165831e+09,3.6638983e+09,-1.5002771e+11,-7.1258227e+09,-1.0665788e+09,-5.6776855e+10,53328941,2.8388428e+09,3.2211227e+10,3.2211227e+10,1.2304334e+11,7.6902089e+09,98701563
56000,280,0,4.6547561e+08,4.3089778e+17,6.194285e+17,1.7757366e+21,0,1.4847091e+19,6.7913105e+17,4.32e+12,2.7217927e+16,9.6822442e+16,5.6583602e+18,6.8212981e+20,0,4.7661939e+08,0,4.7661939e+08,0,1.35e+21,3315526.4,6.2864274e-08,3315526.4,0,0,31097755,2.7810767e+09,3.563628e+09,-1.484717e+11,-6.7914719e+09,-9.682712e+08,-5.6583709e+10,48413560,2.8291855e+09,3.1862178e+10,3.1862178e+10,1.2109878e+11,7.5686736e+09,1.0386774e+08
58000,290,0,4.7428228e+08,4.5269074e+17,6.4379289e+17,1.7757716e+21,0,1.4687352e+19,6.4795405e+17,4.32e+12,2.6907999e+16,8.7911199e+16,5.6349117e+18,6.8227258e+20,0,5.1052197e+08,0,5.1052197e+08,0,1.35e+21,3589777.1,6.519258e-09,3589777.1,0,0,29105066,4.1738331e+09,3.4693757e+09,-1.4687432e+11,-6.479691e+09,-8.791544e+08,-5.6349244e+10,43957720,2.8174622e+09,3.150688e+10,3.150688e+10,1.1927881e+11,7.4549258e+09,1.0907066e+08
60000,300,0,4.8273144e+08,4.7482125e+17,6.6773996e+17,1.7758195e+21,0,1.4524811e+19,6.1887479e+17,4.32e+12,2.6606079e+16,7.9832913e+16,5.6078726e+18,6.8240595e+20,0,5.452309e+08,0,5.452309e+08,0,1.35e+21,3877044.2,-3.7718564e-08,3877044.2,0,0,27240891,5.370591e+09,3.3807991e+09,-1.4524892e+11,-6.1888883e+09,-7.9836757e+08,-5.607887e+10,39918378,2.8039435e+09,3.1147766e+10,3.1147766e+10,1.1757549e+11,7.348468e+09,1.1430916e+08
62000,310,0,4.908511e+08,4.972797e+17,6.9124555e+17,1.7758784e+21,0,1.4360634e+19,5.9174606e+17,4.32e+12,2.6312586e+16,7.2509613e+16,5.5777412e+18,6.8253034e+20,0,5.8069642e+08,0,5.8069642e+08,0,1.35e+21,4177485.6,8.2887709e-08,4177485.6,0,0,25496942,6.3940398e+09,3.2975709e+09,-1.4360717e+11,-5.9175916e+09,-7.2513098e+08,-5.5777569e+10,36256549,2.7888785e+09,3.0786966e+10,3.0786966e+10,1.1598134e+11,7.2488339e+09,1.1958274e+08
64000,320,0,4.9866862e+08,5.2005728e+17,7.1428839e+17,1.7759468e+21,0,1.4195838e+19,5.6643161e+17,4.32e+12,2.6027841e+16,6.5870676e+16,5.5449753e+18,6.8264616e+20,0,6.1686898e+08,0,6.1686898e+08,0,1.35e+21,4491256.6,6.4261258e-08,4491256.6,0,0,23865466,7.2637576e+09,3.219379e+09,-1.419592e+11,-5.6644383e+09,-6.5873835e+08,-5.5449922e+10,32936917,2.7724961e+09,3.0426341e+10,3.0426341e+10,1.1448938e+11,7.1555864e+09,1.2489152e+08
66000,330,0,5.0621055e+08,5.4314594e+17,7.3684992e+17,1.7760232e+21,0,1.4031299e+19,5.4280525e+17,4.32e+12,2.5752085e+16,5.9852124e+16,5.5099946e+18,6.8275376e+20,0,6.5369942e+08,0,6.5369942e+08,0,1.35e+21,4818511.4,1.44355e-07,4818511.4,0,0,22339209,7.9967549e+09,3.1459266e+09,-1.4031381e+11,-5.4281667e+09,-5.9854988e+08,-5.5100126e+10,29927494,2.7550063e+09,3.006751e+10,3.006751e+10,1.1309306e+11,7.068316e+09,1.3023612e+08
68000,340,0,5.1350252e+08,5.6653843e+17,7.5891405e+17,1.7761064e+21,0,1.3867775e+19,5.2075008e+17,4.32e+12,2.5485485e+16,5.4396004e+16,5.4731827e+18,6.8285352e+20,0,6.9113912e+08,0,6.9113912e+08,0,1.35e+21,5159403.3,-4.1909516e-08,5159403.3,0,0,20911385,8.6079059e+09,3.0769323e+09,-1.3867857e+11,-5.2076074e+09,-5.43986e+08,-5.4732015e+10,27199300,2.7366008e+09,2.971187e+10,2.971187e+10,1.1178623e+11,6.9866394e+09,1.3561768e+08
70000,350,0,5.2056915e+08,5.9022824e+17,7.8046704e+17,1.776195e+21,0,1.3705915e+19,5.001577e+17,4.32e+12,2.5228141e+16,4.9449816e+16,5.4348893e+18,6.8294575e+20,0,7.291401e+08,0,7.291401e+08,0,1.35e+21,5514086.3,8.1956387e-08,5514086.3,0,0,19575645,9.110292e+09,3.0121299e+09,-1.3705996e+11,-5.0016765e+09,-4.945217e+08,-5.4349087e+10,24726085,2.7174544e+09,2.936062e+10,2.936062e+10,1.1056316e+11,6.9101974e+09,1.4103776e+08
72000,360,0,5.27434e+08,6.142096e+17,8.0149731e+17,1.7762883e+21,0,1.354627e+19,4.8092757e+17,4.32e+12,2.4980097e+16,4.4965998e+16,5.3954319e+18,6.8303078e+20,0,7.6765518e+08,0,7.6765518e+08,0,1.35e+21,5882715.1,-2.7939677e-08,5882715.1,0,0,18326051,9.5154797e+09,2.9512678e+09,-1.3546349e+11,-4.8093686e+09,-4.4968132e+08,-5.3954518e+10,22484066,2.6977259e+09,2.9014785e+10,2.9014785e+10,1.0941846e+11,6.838654e+09,1.4649827e+08
74000,370,0,5.341195e+08,6.3847746e+17,8.2199528e+17,1.7763851e+21,0,1.3389305e+19,4.6296637e+17,4.32e+12,2.4741348e+16,4.0901462e+16,5.3550983e+18,6.8310894e+20,0,8.0663803e+08,0,8.0663803e+08,0,1.35e+21,6265445.8,0,6265445.8,0,9.765625e-08,17157048,9.8337453e+09,2.8941086e+09,-1.3389382e+11,-4.6297505e+09,-4.0903396e+08,-5.3551187e+10,20451698,2.6775593e+09,2.8675229e+10,2.8675229e+10,1.0834711e+11,6.7716946e+09,1.5200146e+08
76000,380,0,5.4064695e+08,6.6302743e+17,8.4195321e+17,1.7764847e+21,0,1.3235407e+19,4.4618751e+17,4.32e+12,2.4511843e+16,3.7217169e+16,5.3141486e+18,6.8318054e+20,0,8.4604329e+08,0,8.4604329e+08,0,1.35e+21,6662437,7.4505806e-09,6662437,0,0,16063436,1.0074259e+10,2.8404287e+09,-1.3235483e+11,-4.4619562e+09,-3.7218922e+08,-5.3141692e+10,18609461,2.6570846e+09,2.8342673e+10,2.8342673e+10,1.0734439e+11,6.7090245e+09,1.5754988e+08
78000,390,0,5.4703647e+08,6.8785579e+17,8.6136509e+17,1.7765863e+21,0,1.3084897e+19,4.3051054e+17,4.32e+12,2.4291496e+16,3.3877748e+16,5.2728163e+18,6.8324588e+20,0,8.8582664e+08,0,8.8582664e+08,0,1.35e+21,7073849.4,-1.1175871e-08,7073849.4,0,0,15040356,1.0245235e+10,2.7900173e+09,-1.3084971e+11,-4.3051812e+09,-3.3879337e+08,-5.2728371e+10,16939669,2.6364185e+09,2.8017712e+10,2.8017712e+10,1.0640589e+11,6.6503683e+09,1.6314629e+08
80000,400,0,5.5330702e+08,7.1295944e+17,8.8022647e+17,1.7766894e+21,0,1.2938033e+19,4.1586075e+17,4.32e+12,2.4080186e+16,3.0851153e+16,5.2313112e+18,6.8330527e+20,0,9.2594483e+08,0,9.2594483e+08,0,1.35e+21,7499847.1,-1.9557774e-08,7499847.1,0,0,14083256,1.0354059e+10,2.7426765e+09,-1.2938105e+11,-4.1586783e+09,-3.0852593e+08,-5.231332e+10,15426296,2.615666e+09,2.770083e+10,2.770083e+10,1.0552749e+11,6.595468e+09,1.6879364e+08
82000,410,0,5.5947639e+08,7.3833586e+17,8.9853434e+17,1.7767932e+21,0,1.2795021e+19,4.0216868e+17,4.32e+12,2.3877766e+16,2.8108345e+16,5.1898203e+18,6.8335901e+20,0,9.6635575e+08,0,9.6635575e+08,0,1.35e+21,7940597.3,-4.6566129e-09,7940597.3,0,0,13187883,1.040739e+10,2.6982199e+09,-1.2795092e+11,-4.021753e+09,-2.810965e+08,-5.189841e+10,14054825,2.5949205e+09,2.7392407e+10,2.7392407e+10,1.0470532e+11,6.5440822e+09,1.7449505e+08
84000,420,0,5.6556124e+08,7.6398307e+17,9.1628704e+17,1.7768974e+21,0,1.2656019e+19,3.8936979e+17,4.32e+12,2.3684064e+16,2.5623012e+16,5.1485098e+18,6.834074e+20,0,1.0070185e+09,0,1.0070185e+09,0,1.35e+21,8396270.9,7.2643161e-08,8396270.9,0,0,12350256,1.0411248e+10,2.6564725e+09,-1.2656088e+11,-3.8937598e+09,-2.5624195e+08,-5.1485304e+10,12812097,2.5742652e+09,2.7092735e+10,2.7092735e+10,1.0393576e+11,6.4959851e+09,1.8025375e+08
86000,430,0,5.7157709e+08,7.8989962e+17,9.3348411e+17,1.7770013e+21,0,1.2521145e+19,3.7740406e+17,4.32e+12,2.3498889e+16,2.3371312e+16,5.1075267e+18,6.8345072e+20,0,1.0478933e+09,0,1.0478933e+09,0,1.35e+21,8867043,3.3527613e-08,8867043,0,0,11566649,1.0371091e+10,2.61727e+09,-1.2521211e+11,-3.7740985e+09,-2.3372383e+08,-5.1075471e+10,11686191,2.5537735e+09,2.6802029e+10,2.6802029e+10,1.0321544e+11,6.4509653e+09,1.8607306e+08
88000,440,0,5.7753837e+08,8.1608454e+17,9.5012622e+17,1.7771046e+21,0,1.2390477e+19,3.6621567e+17,4.32e+12,2.3322034e+16,2.1331637e+16,5.0670001e+18,6.8348926e+20,0,1.0889418e+09,0,1.0889418e+09,0,1.35e+21,9353092.5,-4.2840838e-08,9353092.5,0,0,10833579,1.0291874e+10,2.5804579e+09,-1.2390541e+11,-3.6622108e+09,-2.1332607e+08,-5.0670202e+10,10666304,2.5335101e+09,2.6520432e+10,2.6520432e+10,1.025412e+11,6.4088251e+09,1.9195638e+08
90000,450,0,5.8345844e+08,8.4253729e+17,9.6621505e+17,1.777207e+21,0,1.2264065e+19,3.5575268e+17,4.32e+12,2.3153279e+16,1.9484407e+16,5.0270428e+18,6.8352329e+20,0,1.1301266e+09,0,1.1301266e+09,0,1.35e+21,9854602.8,-3.5390258e-08,9854602.8,0,0,10147788,1.0178104e+10,2.5458914e+09,-1.2264128e+11,-3.5575774e+09,-1.9485286e+08,-5.0270626e+10,9742642.9,2.5135313e+09,2.6248026e+10,2.6248026e+10,1.0191007e+11,6.3693795e+09,1.9790711e+08
92000,460,0,5.8934965e+08,8.6925776e+17,9.817532e+17,1.7773081e+21,0,1.214193e+19,3.4596675e+17,4.32e+12,2.2992392e+16,1.7811877e+16,4.9877525e+18,6.8355309e+20,0,1.1714118e+09,0,1.1714118e+09,0,1.35e+21,10371762,1.6763806e-08,10371762,0,0,9506225,1.0033885e+10,2.5134343e+09,-1.214199e+11,-3.4597149e+09,-1.7812673e+08,-4.987772e+10,8906336.4,2.493886e+09,2.598484e+10,2.598484e+10,1.0131929e+11,6.3324555e+09,2.0392868e+08
94000,470,0,5.9522333e+08,8.9624621e+17,9.9674411e+17,1.7774076e+21,0,1.2024068e+19,3.3681292e+17,4.32e+12,2.2839135e+16,1.6297965e+16,4.9492134e+18,6.8357893e+20,0,1.2127628e+09,0,1.2127628e+09,0,1.35e+21,10904761,8.3819032e-08,10904761,0,0,8906038.5,9.8629579e+09,2.482959e+09,-1.2024126e+11,-3.3681735e+09,-1.6298685e+08,-4.9492324e+10,8149342.4,2.4746162e+09,2.5730858e+10,2.5730858e+10,1.0076625e+11,6.2978909e+09,2.100245e+08
