iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0304484e+09,3.0850574e+18,1.1090305e+18,1.7791662e+21,0,9.5468456e+18,2.0523846e+17,4.32e+12,2.028917e+16,7.2021887e+15,4.0832239e+18,6.8300711e+20,0,3.2196303e+09,0,3.2196303e+09,0,1.35e+21,89561566,7.4505806e-08,89561566,0,0,359456.66,-1.6605789e+09,2.0321559e+09,-9.5468504e+10,-2.0523856e+09,-72020995,-4.0832252e+10,3601049.8,2.0416126e+09,2.0464457e+10,2.0464457e+10,9.2758957e+10,5.7974348e+09,7.856653e+08
216000,1080,0,1.0387851e+09,3.1322324e+18,1.1050812e+18,1.7791492e+21,0,9.5375381e+18,2.0504105e+17,4.32e+12,2.0281177e+16,7.3823707e+15,4.0807302e+18,6.8299266e+20,0,3.2368899e+09,0,3.2368899e+09,0,1.35e+21,91745258,-8.9406967e-08,91745258,0,0,349172.82,-1.7288138e+09,2.0311465e+09,-9.5375427e+10,-2.0504114e+09,-73822797,-4.0807315e+10,3691139.9,2.0403657e+09,2.0446101e+10,2.0446101e+10,9.2747462e+10,5.7967164e+09,7.9911308e+08
218000,1090,0,1.047132e+09,3.1797785e+18,1.101084e+18,1.7791316e+21,0,9.5284805e+18,2.0485293e+17,4.32e+12,2.0273267e+16,7.5662763e+15,4.0783226e+18,6.8297822e+20,0,3.2538022e+09,0,3.2538022e+09,0,1.35e+21,93964440,-4.4703484e-08,93964440,0,0,339552.21,-1.794835e+09,2.0301591e+09,-9.5284849e+10,-2.0485302e+09,-75661834,-4.0783238e+10,3783091.7,2.0391619e+09,2.042827e+10,2.042827e+10,9.2736582e+10,5.7960363e+09,8.1268252e+08
220000,1100,0,1.055488e+09,3.2276958e+18,1.0970437e+18,1.7791133e+21,0,9.5196583e+18,2.0467341e+17,4.32e+12,2.0265427e+16,7.7538954e+15,4.0759942e+18,6.8296376e+20,0,3.2703787e+09,0,3.2703787e+09,0,1.35e+21,96219406,-1.4901161e-08,96219406,0,0,330552.07,-1.8587555e+09,2.0291914e+09,-9.5196626e+10,-2.046735e+09,-77538006,-4.0759953e+10,3876900.3,2.0379977e+09,2.0410933e+10,2.0410933e+10,9.2726276e+10,5.7953923e+09,8.2637311e+08
222000,1110,0,1.0638523e+09,3.2759843e+18,1.0929654e+18,1.7790944e+21,0,9.5110578e+18,2.0450185e+17,4.32e+12,2.0257645e+16,7.9452215e+15,4.0737387e+18,6.829493e+20,0,3.2866306e+09,0,3.2866306e+09,0,1.35e+21,98510444,2.9802322e-08,98510444,0,0,322132.37,-1.9206844e+09,2.0282415e+09,-9.511062e+10,-2.0450194e+09,-79451249,-4.0737399e+10,3972562.5,2.0368699e+09,2.0394059e+10,2.0394059e+10,9.2716508e+10,5.7947817e+09,8.4018433e+08
224000,1120,0,1.072224e+09,3.3246441e+18,1.0888537e+18,1.7790749e+21,0,9.502666e+18,2.0433766e+17,4.32e+12,2.024991e+16,8.1402511e+15,4.0715503e+18,6.8293482e+20,0,3.3025694e+09,0,3.3025694e+09,0,1.35e+21,1.0083785e+08,-7.4505806e-08,1.0083785e+08,0,0,314255.69,-1.9807262e+09,2.0273073e+09,-9.5026702e+10,-2.0433774e+09,-81401526,-4.0715514e+10,4070076.3,2.0357757e+09,2.037762e+10,2.037762e+10,9.2707241e+10,5.7942025e+09,8.5411569e+08
226000,1130,0,1.0806024e+09,3.373675e+18,1.0847133e+18,1.7790548e+21,0,9.4944708e+18,2.0418027e+17,4.32e+12,2.0242211e+16,8.3389834e+15,4.0694232e+18,6.8292032e+20,0,3.3182065e+09,0,3.3182065e+09,0,1.35e+21,1.032019e+08,0,1.032019e+08,0,1.953125e-07,306886.99,-2.0389814e+09,2.0263872e+09,-9.4944748e+10,-2.0418035e+09,-83388831,-4.0694243e+10,4169441.5,2.0347121e+09,2.0361589e+10,2.0361589e+10,9.2698442e+10,5.7936526e+09,8.6816667e+08
228000,1140,0,1.0889866e+09,3.423077e+18,1.0805486e+18,1.7790341e+21,0,9.4864605e+18,2.0402917e+17,4.32e+12,2.0234539e+16,8.5414202e+15,4.0673523e+18,6.829058e+20,0,3.3335534e+09,0,3.3335534e+09,0,1.35e+21,1.0560289e+08,0,1.0560289e+08,0,9.765625e-08,299993.53,-2.0955461e+09,2.0254796e+09,-9.4864644e+10,-2.0402924e+09,-85413181,-4.0673534e+10,4270659,2.0336767e+09,2.0345939e+10,2.0345939e+10,9.2690082e+10,5.7931301e+09,8.8233678e+08
230000,1150,0,1.0973759e+09,3.4728501e+18,1.0763639e+18,1.7790129e+21,0,9.4786243e+18,2.0388386e+17,4.32e+12,2.0226885e+16,8.7475656e+15,4.0653327e+18,6.8289125e+20,0,3.3486216e+09,0,3.3486216e+09,0,1.35e+21,1.080411e+08,7.4505806e-08,1.080411e+08,0,0,293544.65,-2.1505126e+09,2.0245829e+09,-9.4786281e+10,-2.0388393e+09,-87474616,-4.0653337e+10,4373730.8,2.0326668e+09,2.0330648e+10,2.0330648e+10,9.2682129e+10,5.7926331e+09,8.9662553e+08
232000,1160,0,1.1057696e+09,3.5229939e+18,1.0721634e+18,1.7789911e+21,0,9.4709518e+18,2.037439e+17,4.32e+12,2.0219243e+16,8.9574258e+15,4.0633597e+18,6.8287666e+20,0,3.3634226e+09,0,3.3634226e+09,0,1.35e+21,1.1051683e+08,-5.9604645e-08,1.1051683e+08,0,0,287511.67,-2.2039689e+09,2.0236959e+09,-9.4709556e+10,-2.0374397e+09,-89573200,-4.0633607e+10,4478660,2.0316803e+09,2.0315691e+10,2.0315691e+10,9.2674558e+10,5.7921599e+09,9.1103244e+08
234000,1170,0,1.114167e+09,3.5735085e+18,1.067951e+18,1.7789688e+21,0,9.4634335e+18,2.0360885e+17,4.32e+12,2.0211605e+16,9.1710088e+15,4.0614291e+18,6.8286204e+20,0,3.3779678e+09,0,3.3779678e+09,0,1.35e+21,1.1303034e+08,8.9406967e-08,1.1303034e+08,0,0,281867.78,-2.2559992e+09,2.0228172e+09,-9.4634372e+10,-2.0360892e+09,-91709011,-4.06143e+10,4585450.6,2.030715e+09,2.0301049e+10,2.0301049e+10,9.2667343e+10,5.7917089e+09,9.2555701e+08
236000,1180,0,1.1225674e+09,3.6243935e+18,1.0637307e+18,1.778946e+21,0,9.4560602e+18,2.0347833e+17,4.32e+12,2.0203965e+16,9.3883244e+15,4.0595368e+18,6.8284738e+20,0,3.3922686e+09,0,3.3922686e+09,0,1.35e+21,1.1558193e+08,0,1.1558193e+08,0,9.765625e-08,276587.88,-2.306684e+09,2.0219458e+09,-9.4560638e+10,-2.034784e+09,-93882148,-4.0595377e+10,4694107.4,2.0297689e+09,2.0286701e+10,2.0286701e+10,9.266046e+10,5.7912787e+09,9.4019879e+08
238000,1190,0,1.1309703e+09,3.6756487e+18,1.0595062e+18,1.7789227e+21,0,9.4488231e+18,2.0335197e+17,4.32e+12,2.0196318e+16,9.6093839e+15,4.0576791e+18,6.8283268e+20,0,3.4063366e+09,0,3.4063366e+09,0,1.35e+21,1.1817188e+08,1.4901161e-08,1.1817188e+08,0,0,271648.49,-2.3560998e+09,2.0210807e+09,-9.4488267e+10,-2.0335204e+09,-96092724,-4.05768e+10,4804636.2,2.02884e+09,2.0272629e+10,2.0272629e+10,9.2653887e+10,5.7908679e+09,9.549573e+08
240000,1200,0,1.139375e+09,3.7272739e+18,1.0552811e+18,1.7788989e+21,0,9.4417144e+18,2.0322943e+17,4.32e+12,2.0188659e+16,9.8341999e+15,4.0558525e+18,6.8281792e+20,0,3.4201829e+09,0,3.4201829e+09,0,1.35e+21,1.2080046e+08,-4.4703484e-08,1.2080046e+08,0,0,267027.67,-2.4043197e+09,2.0202208e+09,-9.4417179e+10,-2.0322949e+09,-98340866,-4.0558534e+10,4917043.3,2.0279267e+09,2.0258814e+10,2.0258814e+10,9.2647602e+10,5.7904751e+09,9.6983209e+08
242000,1210,0,1.1477809e+09,3.7792688e+18,1.0510589e+18,1.7788746e+21,0,9.4347262e+18,2.0311039e+17,4.32e+12,2.0180984e+16,1.0062787e+16,4.0540539e+18,6.8280312e+20,0,3.433819e+09,0,3.433819e+09,0,1.35e+21,1.2346796e+08,-7.4505806e-08,1.2346796e+08,0,0,262704.85,-2.4514131e+09,2.0193655e+09,-9.4347296e+10,-2.0311045e+09,-1.0062671e+08,-4.0540548e+10,5031335.7,2.0270274e+09,2.024524e+10,2.024524e+10,9.2641587e+10,5.7900992e+09,9.848227e+08
244000,1220,0,1.1561875e+09,3.831633e+18,1.0468429e+18,1.7788499e+21,0,9.4278514e+18,2.0299456e+17,4.32e+12,2.017329e+16,1.0295159e+16,4.0522802e+18,6.8278826e+20,0,3.447256e+09,0,3.447256e+09,0,1.35e+21,1.2617465e+08,-1.4901161e-08,1.2617465e+08,0,0,258660.83,-2.497446e+09,2.0185139e+09,-9.4278548e+10,-2.0299462e+09,-1.0295042e+08,-4.052281e+10,5147520.9,2.0261405e+09,2.0231891e+10,2.0231891e+10,9.2635823e+10,5.789739e+09,9.999287e+08
246000,1230,0,1.1645944e+09,3.8843662e+18,1.0426362e+18,1.7788247e+21,0,9.4210831e+18,2.0288166e+17,4.32e+12,2.0165573e+16,1.0531333e+16,4.0505286e+18,6.8277334e+20,0,3.460505e+09,0,3.460505e+09,0,1.35e+21,1.289208e+08,4.4703484e-08,1.289208e+08,0,0,254877.61,-2.5424812e+09,2.0176654e+09,-9.4210865e+10,-2.0288172e+09,-1.0531214e+08,-4.0505294e+10,5265607.1,2.0252647e+09,2.0218754e+10,2.0218754e+10,9.2630293e+10,5.7893933e+09,1.0151496e+09
248000,1240,0,1.1730009e+09,3.937468e+18,1.038442e+18,1.778799e+21,0,9.4144151e+18,2.0277145e+17,4.32e+12,2.0157831e+16,1.0771327e+16,4.0487965e+18,6.8275836e+20,0,3.473577e+09,0,3.473577e+09,0,1.35e+21,1.3170671e+08,4.4703484e-08,1.3170671e+08,0,0,251338.39,-2.5865783e+09,2.0168194e+09,-9.4144184e+10,-2.027715e+09,-1.0771206e+08,-4.0487974e+10,5385602.8,2.0243987e+09,2.0205813e+10,2.0205813e+10,9.2624981e+10,5.7890613e+09,1.0304851e+09
250000,1250,0,1.1814067e+09,3.9909381e+18,1.0342633e+18,1.7787729e+21,0,9.4078413e+18,2.0266368e+17,4.32e+12,2.0150062e+16,1.1015157e+16,4.0470817e+18,6.8274331e+20,0,3.486483e+09,0,3.486483e+09,0,1.35e+21,1.3453263e+08,-2.9802322e-08,1.3453263e+08,0,0,248027.42,-2.6297935e+09,2.0159753e+09,-9.4078445e+10,-2.0266373e+09,-1.1015034e+08,-4.0470826e+10,5507517.1,2.0235413e+09,2.0193057e+10,2.0193057e+10,9.2619872e+10,5.788742e+09,1.0459347e+09
252000,1260,0,1.1898112e+09,4.044776e+18,1.0301028e+18,1.7787464e+21,0,9.401356e+18,2.0255814e+17,4.32e+12,2.0142263e+16,1.1262843e+16,4.045382e+18,6.827282e+20,0,3.4992338e+09,0,3.4992338e+09,0,1.35e+21,1.3739885e+08,5.9604645e-08,1.3739885e+08,0,0,244929.99,-2.6721805e+09,2.0151326e+09,-9.4013592e+10,-2.0255819e+09,-1.1262719e+08,-4.0453828e+10,5631359.3,2.0226914e+09,2.0180473e+10,2.0180473e+10,9.2614951e+10,5.7884344e+09,1.0614979e+09
254000,1270,0,1.1982142e+09,4.0989814e+18,1.0259633e+18,1.7787195e+21,0,9.3949539e+18,2.0245463e+17,4.32e+12,2.0134435e+16,1.1514405e+16,4.0436952e+18,6.8271301e+20,0,3.51184e+09,0,3.51184e+09,0,1.35e+21,1.4030562e+08,0,1.4030562e+08,0,0,242032.32,-2.7137897e+09,2.014291e+09,-9.3949571e+10,-2.0245468e+09,-1.1514278e+08,-4.0436961e+10,5757139,2.021848e+09,2.016805e+10,2.016805e+10,9.2610206e+10,5.7881379e+09,1.0771745e+09
256000,1280,0,1.2066151e+09,4.1535536e+18,1.0218473e+18,1.7786922e+21,0,9.38863e+18,2.0235296e+17,4.32e+12,2.0126575e+16,1.1769862e+16,4.0420197e+18,6.8269776e+20,0,3.5243123e+09,0,3.5243123e+09,0,1.35e+21,1.4325324e+08,5.9604645e-08,1.4325324e+08,0,0,239321.53,-2.754669e+09,2.0134501e+09,-9.3886332e+10,-2.0235301e+09,-1.1769733e+08,-4.0420205e+10,5884866.5,2.0210103e+09,2.0155777e+10,2.0155777e+10,9.2605625e+10,5.7878515e+09,1.0929639e+09
258000,1290,0,1.2150136e+09,4.2084924e+18,1.0177574e+18,1.7786644e+21,0,9.3823797e+18,2.0225297e+17,4.32e+12,2.0118684e+16,1.2029234e+16,4.0403538e+18,6.8268242e+20,0,3.5366609e+09,0,3.5366609e+09,0,1.35e+21,1.4624196e+08,0,1.4624196e+08,0,9.765625e-08,236785.56,-2.7948637e+09,2.0126096e+09,-9.3823828e+10,-2.0225302e+09,-1.2029104e+08,-4.0403546e+10,6014551.9,2.0201773e+09,2.0143645e+10,2.0143645e+10,9.2601195e+10,5.7875747e+09,1.1088659e+09
260000,1300,0,1.2234094e+09,4.2637971e+18,1.0136958e+18,1.7786363e+21,0,9.3761984e+18,2.021545e+17,4.32e+12,2.011076e+16,1.2292544e+16,4.0386958e+18,6.8266701e+20,0,3.5488962e+09,0,3.5488962e+09,0,1.35e+21,1.4927205e+08,8.9406967e-08,1.4927205e+08,0,0,234413.15,-2.8344162e+09,2.0117692e+09,-9.3762014e+10,-2.0215455e+09,-1.2292412e+08,-4.0386967e+10,6146205.9,2.0193483e+09,2.0131645e+10,2.0131645e+10,9.2596906e+10,5.7873066e+09,1.12488e+09
262000,1310,0,1.2318021e+09,4.3194674e+18,1.0096648e+18,1.7786077e+21,0,9.370082e+18,2.020574e+17,4.32e+12,2.0102804e+16,1.2559813e+16,4.0370446e+18,6.8265152e+20,0,3.5610282e+09,0,3.5610282e+09,0,1.35e+21,1.5234379e+08,-2.9802322e-08,1.5234379e+08,0,0,232193.74,-2.8733668e+09,2.0109287e+09,-9.370085e+10,-2.0205745e+09,-1.2559678e+08,-4.0370454e+10,6279839.2,2.0185227e+09,2.0119767e+10,2.0119767e+10,9.2592748e+10,5.7870468e+09,1.1410059e+09
264000,1320,0,1.2401914e+09,4.3755026e+18,1.0056665e+18,1.7785788e+21,0,9.3640266e+18,2.0196154e+17,4.32e+12,2.0094817e+16,1.2831062e+16,4.0353987e+18,6.8263595e+20,0,3.573067e+09,0,3.573067e+09,0,1.35e+21,1.5545743e+08,5.9604645e-08,1.5545743e+08,0,0,230117.47,-2.9117534e+09,2.0100879e+09,-9.3640296e+10,-2.0196159e+09,-1.2830926e+08,-4.0353995e+10,6415462.8,2.0176998e+09,2.0108004e+10,2.0108004e+10,9.2588712e+10,5.7867945e+09,1.1572432e+09
266000,1330,0,1.248577e+09,4.4319022e+18,1.001703e+18,1.7785495e+21,0,9.3580285e+18,2.018668e+17,4.32e+12,2.0086798e+16,1.3106315e+16,4.0337571e+18,6.8262029e+20,0,3.5850223e+09,0,3.5850223e+09,0,1.35e+21,1.5861324e+08,1.7881393e-07,1.5861324e+08,0,0,228175.11,-2.9496116e+09,2.0092467e+09,-9.3580315e+10,-2.0186685e+09,-1.3106176e+08,-4.033758e+10,6553088,2.016879e+09,2.0096348e+10,2.0096348e+10,9.2584789e+10,5.7865493e+09,1.1735916e+09
268000,1340,0,1.2569586e+09,4.4886657e+18,9.9777608e+17,1.7785198e+21,0,9.3520843e+18,2.0177307e+17,4.32e+12,2.0078748e+16,1.3385593e+16,4.0321189e+18,6.8260454e+20,0,3.5969037e+09,0,3.5969037e+09,0,1.35e+21,1.618115e+08,2.9802322e-08,1.618115e+08,0,0,226358.01,-2.9869749e+09,2.0084049e+09,-9.3520873e+10,-2.0177312e+09,-1.3385452e+08,-4.0321197e+10,6692726,2.0160598e+09,2.0084793e+10,2.0084793e+10,9.2580969e+10,5.7863106e+09,1.1900506e+09
270000,1350,0,1.265336e+09,4.5457925e+18,9.9388769e+17,1.7784898e+21,0,9.3461908e+18,2.0168025e+17,4.32e+12,2.0070668e+16,1.366892e+16,4.030483e+18,6.8258871e+20,0,3.6087206e+09,0,3.6087206e+09,0,1.35e+21,1.6505245e+08,5.9604645e-08,1.6505245e+08,0,0,224658.1,-3.0238747e+09,2.0075626e+09,-9.3461937e+10,-2.0168029e+09,-1.3668777e+08,-4.0304838e+10,6834388.4,2.0152419e+09,2.0073331e+10,2.0073331e+10,9.2577247e+10,5.7860779e+09,1.2066201e+09
272000,1360,0,1.2737089e+09,4.603282e+18,9.9003949e+17,1.7784593e+21,0,9.3403448e+18,2.0158823e+17,4.32e+12,2.0062558e+16,1.3956318e+16,4.0288487e+18,6.8257278e+20,0,3.6204824e+09,0,3.6204824e+09,0,1.35e+21,1.6833636e+08,-5.9604645e-08,1.6833636e+08,0,0,223067.83,-3.0603406e+09,2.0067195e+09,-9.3403477e+10,-2.0158828e+09,-1.3956173e+08,-4.0288495e+10,6978086.7,2.0144248e+09,2.0061957e+10,2.0061957e+10,9.2573614e+10,5.7858509e+09,1.2232997e+09
274000,1370,0,1.2820771e+09,4.6611337e+18,9.8623308e+17,1.7784285e+21,0,9.3345436e+18,2.0149695e+17,4.32e+12,2.0054422e+16,1.4247812e+16,4.0272154e+18,6.8255677e+20,0,3.632198e+09,0,3.632198e+09,0,1.35e+21,1.716635e+08,5.9604645e-08,1.716635e+08,0,0,221580.11,-3.0964002e+09,2.0058758e+09,-9.3345465e+10,-2.01497e+09,-1.4247665e+08,-4.0272162e+10,7123832.7,2.0136081e+09,2.0050665e+10,2.0050665e+10,9.2570063e+10,5.785629e+09,1.240089e+09
276000,1380,0,1.2904403e+09,4.7193469e+18,9.8246998e+17,1.7783974e+21,0,9.3287844e+18,2.0140633e+17,4.32e+12,2.0046258e+16,1.4543425e+16,4.0255823e+18,6.8254066e+20,0,3.6438764e+09,0,3.6438764e+09,0,1.35e+21,1.7503413e+08,2.9802322e-08,1.7503413e+08,0,0,220188.35,-3.1320794e+09,2.0050313e+09,-9.3287873e+10,-2.0140637e+09,-1.4543276e+08,-4.0255831e+10,7271638.1,2.0127916e+09,2.0039449e+10,2.0039449e+10,9.2566589e+10,5.7854118e+09,1.2569877e+09
278000,1390,0,1.2987984e+09,4.777921e+18,9.7875161e+17,1.7783659e+21,0,9.3230648e+18,2.0131628e+17,4.32e+12,2.003807e+16,1.4843181e+16,4.0239491e+18,6.8252445e+20,0,3.6555262e+09,0,3.6555262e+09,0,1.35e+21,1.7844849e+08,2.9802322e-08,1.7844849e+08,0,0,218886.34,-3.1674024e+09,2.0041862e+09,-9.3230676e+10,-2.0131633e+09,-1.484303e+08,-4.0239499e+10,7421515,2.0119749e+09,2.0028306e+10,2.0028306e+10,9.2563185e+10,5.7851991e+09,1.2739956e+09
280000,1400,0,1.3071512e+09,4.8368554e+18,9.7507932e+17,1.7783341e+21,0,9.3173824e+18,2.0122677e+17,4.32e+12,2.0029857e+16,1.5147103e+16,4.0223152e+18,6.8250815e+20,0,3.667156e+09,0,3.667156e+09,0,1.35e+21,1.8190686e+08,-8.9406967e-08,1.8190686e+08,0,0,217668.3,-3.2023919e+09,2.0033404e+09,-9.3173852e+10,-2.0122681e+09,-1.514695e+08,-4.022316e+10,7573475.1,2.011158e+09,2.001723e+10,2.001723e+10,9.2559846e+10,5.7849904e+09,1.2911123e+09
282000,1410,0,1.3154984e+09,4.8961495e+18,9.7145432e+17,1.7783019e+21,0,9.3117349e+18,2.0113771e+17,4.32e+12,2.0021623e+16,1.5455217e+16,4.0206802e+18,6.8249175e+20,0,3.678774e+09,0,3.678774e+09,0,1.35e+21,1.8540948e+08,-5.9604645e-08,1.8540948e+08,0,0,216528.82,-3.237069e+09,2.002494e+09,-9.3117378e+10,-2.0113776e+09,-1.5455061e+08,-4.020681e+10,7727530.7,2.0103405e+09,2.0006218e+10,2.0006218e+10,9.2556567e+10,5.7847854e+09,1.3083376e+09
284000,1420,0,1.32384e+09,4.9558026e+18,9.6787779e+17,1.7782693e+21,0,9.3061204e+18,2.0104908e+17,4.32e+12,2.0013369e+16,1.5767545e+16,4.019044e+18,6.8247526e+20,0,3.6903883e+09,0,3.6903883e+09,0,1.35e+21,1.8895662e+08,5.9604645e-08,1.8895662e+08,0,0,215462.83,-3.2714534e+09,2.0016471e+09,-9.3061232e+10,-2.0104912e+09,-1.5767387e+08,-4.0190448e+10,7883693.7,2.0095224e+09,1.9995265e+10,1.9995265e+10,9.2553342e+10,5.7845839e+09,1.3256712e+09
286000,1430,0,1.3321758e+09,5.015814e+18,9.643508e+17,1.7782364e+21,0,9.3005368e+18,2.0096082e+17,4.32e+12,2.0005096e+16,1.6084112e+16,4.0174061e+18,6.8245866e+20,0,3.7020068e+09,0,3.7020068e+09,0,1.35e+21,1.9254853e+08,-5.9604645e-08,1.9254853e+08,0,0,214465.58,-3.3055633e+09,2.0007997e+09,-9.3005396e+10,-2.0096086e+09,-1.6083953e+08,-4.0174069e+10,8041976.4,2.0087035e+09,1.9984367e+10,1.9984367e+10,9.2550168e+10,5.7843855e+09,1.3431128e+09
288000,1440,0,1.3405056e+09,5.0761832e+18,9.6087432e+17,1.7782032e+21,0,9.2949824e+18,2.0087289e+17,4.32e+12,1.9996806e+16,1.6404943e+16,4.0157665e+18,6.8244197e+20,0,3.7136373e+09,0,3.7136373e+09,0,1.35e+21,1.9618546e+08,0,1.9618546e+08,0,9.765625e-08,213532.65,-3.3394158e+09,1.9999519e+09,-9.2949852e+10,-2.0087293e+09,-1.6404782e+08,-4.0157673e+10,8202390.8,2.0078837e+09,1.9973522e+10,1.9973522e+10,9.254704e+10,5.78419e+09,1.3606622e+09
290000,1450,0,1.3488292e+09,5.1369093e+18,9.5744929e+17,1.7781696e+21,0,9.2894555e+18,2.0078526e+17,4.32e+12,1.9988502e+16,1.6730062e+16,4.014125e+18,6.8242517e+20,0,3.7252871e+09,0,3.7252871e+09,0,1.35e+21,1.9986766e+08,-2.9802322e-08,1.9986766e+08,0,0,212659.89,-3.3730267e+09,1.9991039e+09,-9.2894582e+10,-2.007853e+09,-1.6729899e+08,-4.0141259e+10,8364949.3,2.0070629e+09,1.9962727e+10,1.9962727e+10,9.2543954e+10,5.7839971e+09,1.378319e+09
292000,1460,0,1.3571467e+09,5.1979919e+18,9.5407651e+17,1.7781357e+21,0,9.2839543e+18,2.006979e+17,4.32e+12,1.9980185e+16,1.7059494e+16,4.0124816e+18,6.8240827e+20,0,3.7369636e+09,0,3.7369636e+09,0,1.35e+21,2.0359539e+08,0,2.0359539e+08,0,9.765625e-08,211843.42,-3.4064107e+09,1.9982558e+09,-9.2839571e+10,-2.0069794e+09,-1.7059328e+08,-4.0124824e+10,8529663.9,2.0062412e+09,1.9951978e+10,1.9951978e+10,9.2540906e+10,5.7838066e+09,1.3960832e+09
294000,1470,0,1.3654579e+09,5.25943e+18,9.5075677e+17,1.7781015e+21,0,9.2784776e+18,2.0061078e+17,4.32e+12,1.9971856e+16,1.7393262e+16,4.0108361e+18,6.8239127e+20,0,3.7486738e+09,0,3.7486738e+09,0,1.35e+21,2.073689e+08,1.4901161e-07,2.073689e+08,0,0,211079.6,-3.4395814e+09,1.9974075e+09,-9.2784803e+10,-2.0061082e+09,-1.7393094e+08,-4.0108369e+10,8696547,2.0054185e+09,1.9941273e+10,1.9941273e+10,9.2537892e+10,5.7836183e+09,1.4139543e+09
296000,1480,0,1.3737626e+09,5.3212232e+18,9.4749074e+17,1.778067e+21,0,9.2730237e+18,2.0052388e+17,4.32e+12,1.9963519e+16,1.7731392e+16,4.0091886e+18,6.8237416e+20,0,3.7604247e+09,0,3.7604247e+09,0,1.35e+21,2.1118843e+08,0,2.1118843e+08,0,0,210365.04,-3.4725513e+09,1.9965594e+09,-9.2730265e+10,-2.0052392e+09,-1.7731222e+08,-4.0091894e+10,8865610.8,2.0045947e+09,1.993061e+10,1.993061e+10,9.2534911e+10,5.7834319e+09,1.4319322e+09
298000,1490,0,1.3820608e+09,5.3833706e+18,9.4427903e+17,1.7780321e+21,0,9.2675916e+18,2.0043718e+17,4.32e+12,1.9955174e+16,1.8073908e+16,4.0075392e+18,6.8235695e+20,0,3.7722227e+09,0,3.7722227e+09,0,1.35e+21,2.1505424e+08,0,2.1505424e+08,0,0,209696.57,-3.5053319e+09,1.9957115e+09,-9.2675943e+10,-2.0043722e+09,-1.8073735e+08,-4.00754e+10,9036867.6,2.00377e+09,1.9919987e+10,1.9919987e+10,9.2531958e+10,5.7832474e+09,1.4500166e+09
300000,1500,0,1.3903524e+09,5.4458716e+18,9.4112221e+17,1.7779968e+21,0,9.2621798e+18,2.0035066e+17,4.32e+12,1.9946825e+16,1.8420834e+16,4.0058878e+18,6.8233964e+20,0,3.7840745e+09,0,3.7840745e+09,0,1.35e+21,2.1896658e+08,8.9406967e-08,2.1896658e+08,0,0,209071.21,-3.5379339e+09,1.994864e+09,-9.2621825e+10,-2.003507e+09,-1.8420659e+08,-4.0058886e+10,9210329.6,2.0029443e+09,1.99094e+10,1.99094e+10,9.2529031e+10,5.7830644e+09,1.4682074e+09
302000,1510,0,1.3920586e+09,5.5085772e+18,9.3804027e+17,1.7779613e+21,0,9.2569366e+18,2.0026352e+17,4.32e+12,1.9936822e+16,1.8767112e+16,4.0042188e+18,6.8232222e+20,0,3.778168e+09,0,3.778168e+09,0,1.35e+21,2.2186871e+08,2.9802322e-08,2.2186871e+08,0,0,208486.18,-3.5703441e+09,1.993852e+09,-9.2569391e+10,-2.0026357e+09,-1.876694e+08,-4.0042197e+10,9383470,2.0021098e+09,1.9899082e+10,1.9899082e+10,9.2526127e+10,5.782883e+09,1.4725369e+09
304000,1520,0,1.3937905e+09,5.5713396e+18,9.350508e+17,1.7779254e+21,0,9.2519929e+18,2.0017515e+17,4.32e+12,1.9927096e+16,1.9108097e+16,4.0025203e+18,6.8230471e+20,0,3.7725831e+09,0,3.7725831e+09,0,1.35e+21,2.2478127e+08,2.9802322e-08,2.2478127e+08,0,0,207938.88,-3.6024656e+09,1.9928684e+09,-9.2519953e+10,-2.0017519e+09,-1.9107928e+08,-4.0025211e+10,9553964,2.0012606e+09,1.9889237e+10,1.9889237e+10,9.2523247e+10,5.7827029e+09,1.4768964e+09
306000,1530,0,1.3955496e+09,5.6341598e+18,9.321508e+17,1.7778893e+21,0,9.2473239e+18,2.00086e+17,4.32e+12,1.9917718e+16,1.9444399e+16,4.0008016e+18,6.8228713e+20,0,3.7673185e+09,0,3.7673185e+09,0,1.35e+21,2.2770483e+08,0,2.2770483e+08,0,9.765625e-08,207426.88,-3.634198e+09,1.9919204e+09,-9.2473261e+10,-2.0008604e+09,-1.9444232e+08,-4.0008025e+10,9722116,2.0004012e+09,1.9879835e+10,1.9879835e+10,9.2520388e+10,5.7825242e+09,1.4812909e+09
