iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0664767e+09,3.2483662e+18,4.792751e+17,1.7794947e+21,0,9.5195194e+18,2.0590805e+17,4.32e+12,2.029142e+16,1.7979619e+16,4.1016684e+18,6.8314245e+20,0,3.300378e+09,0,3.300378e+09,0,1.35e+21,2.2368599e+08,0,2.2368599e+08,0,0,322132.37,-1.5809699e+09,2.0316236e+09,-9.5195237e+10,-2.0590818e+09,-1.7979398e+08,-4.1016705e+10,8989699.1,2.0508353e+09,2.0446902e+10,2.0446902e+10,9.2742729e+10,5.7964206e+09,8.4225701e+08
224000,1120,0,1.0747578e+09,3.2959156e+18,4.7525791e+17,1.7794785e+21,0,9.5109262e+18,2.0563814e+17,4.32e+12,2.0275319e+16,1.8425001e+16,4.0973834e+18,6.8312781e+20,0,3.301004e+09,0,3.301004e+09,0,1.35e+21,2.2892215e+08,-2.9802322e-08,2.2892215e+08,0,0,314255.69,-1.6534262e+09,2.0298516e+09,-9.5109304e+10,-2.0563827e+09,-1.8424777e+08,-4.0973856e+10,9212388.3,2.0486928e+09,2.0428187e+10,2.0428187e+10,9.2733439e+10,5.7958399e+09,8.5613408e+08
226000,1130,0,1.0830461e+09,3.3438045e+18,4.713512e+17,1.7794617e+21,0,9.5025305e+18,2.0537728e+17,4.32e+12,2.0259562e+16,1.8878154e+16,4.0932032e+18,6.8311312e+20,0,3.3019257e+09,0,3.3019257e+09,0,1.35e+21,2.3423871e+08,0,2.3423871e+08,0,9.765625e-08,306886.99,-1.7239833e+09,2.0281246e+09,-9.5025346e+10,-2.0537741e+09,-1.8877926e+08,-4.0932052e+10,9438962.9,2.0466026e+09,2.0409929e+10,2.0409929e+10,9.2724612e+10,5.7952883e+09,8.7013001e+08
228000,1140,0,1.0913411e+09,3.3920325e+18,4.6755365e+17,1.7794441e+21,0,9.4943211e+18,2.0512502e+17,4.32e+12,2.0244141e+16,1.933911e+16,4.0891241e+18,6.8309837e+20,0,3.3031535e+09,0,3.3031535e+09,0,1.35e+21,2.3963623e+08,-5.9604645e-08,2.3963623e+08,0,0,299993.53,-1.7927185e+09,2.0264412e+09,-9.4943251e+10,-2.0512514e+09,-1.9338878e+08,-4.0891261e+10,9669438.9,2.0445631e+09,2.0392107e+10,2.0392107e+10,9.2716219e+10,5.7947637e+09,8.8424447e+08
230000,1150,0,1.0996421e+09,3.440599e+18,4.6386384e+17,1.7794258e+21,0,9.4862873e+18,2.0488094e+17,4.32e+12,2.0229048e+16,1.9807904e+16,4.0851429e+18,6.8308357e+20,0,3.3046968e+09,0,3.3046968e+09,0,1.35e+21,2.4511528e+08,-5.9604645e-08,2.4511528e+08,0,0,293544.65,-1.8597056e+09,2.0247997e+09,-9.4862913e+10,-2.0488106e+09,-1.9807667e+08,-4.0851448e+10,9903833.6,2.0425724e+09,2.0374698e+10,2.0374698e+10,9.2708231e+10,5.7942644e+09,8.9847712e+08
232000,1160,0,1.1079486e+09,3.4895036e+18,4.6028023e+17,1.7794069e+21,0,9.4784193e+18,2.0464468e+17,4.32e+12,2.0214274e+16,2.028457e+16,4.0812564e+18,6.830687e+20,0,3.3065637e+09,0,3.3065637e+09,0,1.35e+21,2.5067643e+08,-2.9802322e-08,2.5067643e+08,0,0,287511.67,-1.9250157e+09,2.0231988e+09,-9.4784232e+10,-2.0464479e+09,-2.028433e+08,-4.0812583e+10,10142165,2.0406291e+09,2.0357681e+10,2.0357681e+10,9.270062e+10,5.7937888e+09,9.1282766e+08
234000,1170,0,1.1162601e+09,3.5387457e+18,4.5680119e+17,1.7793873e+21,0,9.4707077e+18,2.0441585e+17,4.32e+12,2.0199811e+16,2.0769149e+16,4.0774615e+18,6.8305378e+20,0,3.3087615e+09,0,3.3087615e+09,0,1.35e+21,2.5632025e+08,-2.9802322e-08,2.5632025e+08,0,0,281867.78,-1.9887164e+09,2.0216372e+09,-9.4707115e+10,-2.0441596e+09,-2.0768905e+08,-4.0774634e+10,10384452,2.0387317e+09,2.0341037e+10,2.0341037e+10,9.2693362e+10,5.7933351e+09,9.2729575e+08
236000,1180,0,1.1245761e+09,3.5883247e+18,4.5342502e+17,1.7793671e+21,0,9.4631435e+18,2.0419412e+17,4.32e+12,2.0185652e+16,2.1261679e+16,4.0737555e+18,6.8303879e+20,0,3.3112962e+09,0,3.3112962e+09,0,1.35e+21,2.620473e+08,-2.9802322e-08,2.620473e+08,0,0,276587.88,-2.0508727e+09,2.0201134e+09,-9.4631472e+10,-2.0419423e+09,-2.126143e+08,-4.0737573e+10,10630715,2.0368787e+09,2.0324748e+10,2.0324748e+10,9.2686434e+10,5.7929021e+09,9.418811e+08
238000,1190,0,1.1328961e+09,3.63824e+18,4.5014991e+17,1.7793463e+21,0,9.4557184e+18,2.0397917e+17,4.32e+12,2.0171789e+16,2.17622e+16,4.0701356e+18,6.8302374e+20,0,3.3141731e+09,0,3.3141731e+09,0,1.35e+21,2.6785813e+08,5.9604645e-08,2.6785813e+08,0,0,271648.49,-2.1115467e+09,2.0186263e+09,-9.4557221e+10,-2.0397928e+09,-2.1761948e+08,-4.0701374e+10,10880974,2.0350687e+09,2.0308797e+10,2.0308797e+10,9.2679812e+10,5.7924883e+09,9.5658339e+08
240000,1200,0,1.1412197e+09,3.688491e+18,4.4697402e+17,1.7793249e+21,0,9.4484246e+18,2.037707e+17,4.32e+12,2.0158215e+16,2.2270756e+16,4.0665991e+18,6.8300862e+20,0,3.3173965e+09,0,3.3173965e+09,0,1.35e+21,2.7375329e+08,0,2.7375329e+08,0,9.765625e-08,267027.67,-2.1707976e+09,2.0171747e+09,-9.4484282e+10,-2.037708e+09,-2.22705e+08,-4.0666008e+10,11135250,2.0333004e+09,2.0293166e+10,2.0293166e+10,9.2673477e+10,5.7920923e+09,9.7140233e+08
242000,1210,0,1.1495465e+09,3.7390769e+18,4.4389544e+17,1.7793029e+21,0,9.4412547e+18,2.0356842e+17,4.32e+12,2.0144922e+16,2.2787389e+16,4.0631435e+18,6.8299344e+20,0,3.3209699e+09,0,3.3209699e+09,0,1.35e+21,2.7973334e+08,0,2.7973334e+08,0,0,262704.85,-2.2286822e+09,2.0157573e+09,-9.4412582e+10,-2.0356851e+09,-2.2787128e+08,-4.0631452e+10,11393564,2.0315726e+09,2.0277841e+10,2.0277841e+10,9.266741e+10,5.7917131e+09,9.8633764e+08
244000,1220,0,1.1578761e+09,3.7899972e+18,4.4091221e+17,1.7792803e+21,0,9.4342016e+18,2.0337206e+17,4.32e+12,2.0131902e+16,2.3312143e+16,4.0597664e+18,6.8297819e+20,0,3.3248958e+09,0,3.3248958e+09,0,1.35e+21,2.8579882e+08,0,2.8579882e+08,0,0,258660.83,-2.2852547e+09,2.014373e+09,-9.4342051e+10,-2.0337215e+09,-2.3311879e+08,-4.0597681e+10,11655939,2.029884e+09,2.0262807e+10,2.0262807e+10,9.2661592e+10,5.7913495e+09,1.001389e+09
246000,1230,0,1.166208e+09,3.8412512e+18,4.3802236e+17,1.7792572e+21,0,9.4272588e+18,2.0318137e+17,4.32e+12,2.011915e+16,2.3845063e+16,4.0564655e+18,6.8296288e+20,0,3.3291762e+09,0,3.3291762e+09,0,1.35e+21,2.9195028e+08,0,2.9195028e+08,0,0,254877.61,-2.3405668e+09,2.0130209e+09,-9.4272622e+10,-2.0318146e+09,-2.3844795e+08,-4.0564671e+10,11922397,2.0282336e+09,2.0248051e+10,2.0248051e+10,9.2656007e+10,5.7910005e+09,1.0165562e+09
248000,1240,0,1.1745419e+09,3.892838e+18,4.3522385e+17,1.7792335e+21,0,9.42042e+18,2.0299611e+17,4.32e+12,2.0106658e+16,2.4386196e+16,4.0532385e+18,6.8294749e+20,0,3.3338124e+09,0,3.3338124e+09,0,1.35e+21,2.9818826e+08,5.9604645e-08,2.9818826e+08,0,0,251338.39,-2.394668e+09,2.0116997e+09,-9.4204234e+10,-2.029962e+09,-2.4385923e+08,-4.0532401e+10,12192962,2.0266201e+09,2.0233558e+10,2.0233558e+10,9.2650639e+10,5.790665e+09,1.0318389e+09
250000,1250,0,1.1828775e+09,3.944757e+18,4.3251465e+17,1.7792093e+21,0,9.4136796e+18,2.0281605e+17,4.32e+12,2.009442e+16,2.4935586e+16,4.0500834e+18,6.8293203e+20,0,3.3388047e+09,0,3.3388047e+09,0,1.35e+21,3.0451329e+08,0,3.0451329e+08,0,9.765625e-08,248027.42,-2.4476053e+09,2.0104086e+09,-9.4136829e+10,-2.0281614e+09,-2.493531e+08,-4.0500849e+10,12467655,2.0250425e+09,2.0219318e+10,2.0219318e+10,9.2645473e+10,5.7903421e+09,1.0472368e+09
252000,1260,0,1.1912144e+09,3.9970074e+18,4.298927e+17,1.7791846e+21,0,9.4070318e+18,2.0264098e+17,4.32e+12,2.0082428e+16,2.5493282e+16,4.0469979e+18,6.8291651e+20,0,3.3441533e+09,0,3.3441533e+09,0,1.35e+21,3.109259e+08,1.1920929e-07,3.109259e+08,0,0,244929.99,-2.499424e+09,2.0091466e+09,-9.4070351e+10,-2.0264107e+09,-2.5493001e+08,-4.0469995e+10,12746501,2.0234997e+09,2.0205317e+10,2.0205317e+10,9.2640496e+10,5.790031e+09,1.0627497e+09
254000,1270,0,1.1995523e+09,4.0495884e+18,4.2735593e+17,1.7791593e+21,0,9.4004717e+18,2.024707e+17,4.32e+12,2.0070675e+16,2.605933e+16,4.0439802e+18,6.8290091e+20,0,3.3498574e+09,0,3.3498574e+09,0,1.35e+21,3.1742664e+08,-1.1920929e-07,3.1742664e+08,0,0,242032.32,-2.5501671e+09,2.0079126e+09,-9.400475e+10,-2.0247079e+09,-2.6059045e+08,-4.0439817e+10,13029523,2.0219908e+09,2.0191546e+10,2.0191546e+10,9.2635694e+10,5.7897309e+09,1.0783774e+09
256000,1280,0,1.2078909e+09,4.1024992e+18,4.2490227e+17,1.7791336e+21,0,9.3939942e+18,2.0230502e+17,4.32e+12,2.0059157e+16,2.6633779e+16,4.0410282e+18,6.8288524e+20,0,3.3559159e+09,0,3.3559159e+09,0,1.35e+21,3.2401602e+08,-1.1920929e-07,3.2401602e+08,0,0,239321.53,-2.5998756e+09,2.0067058e+09,-9.3939975e+10,-2.023051e+09,-2.6633489e+08,-4.0410297e+10,13316745,2.0205149e+09,2.0177994e+10,2.0177994e+10,9.2631056e+10,5.789441e+09,1.0941195e+09
258000,1290,0,1.2162299e+09,4.155739e+18,4.2252965e+17,1.7791073e+21,0,9.3875949e+18,2.0214374e+17,4.32e+12,2.0047865e+16,2.7216676e+16,4.0381402e+18,6.8286949e+20,0,3.3623272e+09,0,3.3623272e+09,0,1.35e+21,3.3069458e+08,1.1920929e-07,3.3069458e+08,0,0,236785.56,-2.6485887e+09,2.0055253e+09,-9.3875981e+10,-2.0214382e+09,-2.7216382e+08,-4.0381416e+10,13608191,2.0190708e+09,2.0164651e+10,2.0164651e+10,9.2626569e+10,5.7891606e+09,1.1099759e+09
260000,1300,0,1.2245691e+09,4.209307e+18,4.2023601e+17,1.7790806e+21,0,9.3812694e+18,2.019867e+17,4.32e+12,2.0036794e+16,2.7808069e+16,4.0353142e+18,6.8285367e+20,0,3.3690893e+09,0,3.3690893e+09,0,1.35e+21,3.3746282e+08,-5.9604645e-08,3.3746282e+08,0,0,234413.15,-2.6963439e+09,2.0043702e+09,-9.3812725e+10,-2.0198678e+09,-2.7807772e+08,-4.0353156e+10,13903886,2.0176578e+09,2.0151508e+10,2.0151508e+10,9.2622225e+10,5.7888891e+09,1.1259463e+09
262000,1310,0,1.2329081e+09,4.2632024e+18,4.180193e+17,1.7790534e+21,0,9.3750136e+18,2.0183374e+17,4.32e+12,2.0025939e+16,2.8408009e+16,4.0325485e+18,6.8283778e+20,0,3.3761997e+09,0,3.3761997e+09,0,1.35e+21,3.4432127e+08,-5.9604645e-08,3.4432127e+08,0,0,232193.74,-2.743177e+09,2.0032397e+09,-9.3750167e+10,-2.0183381e+09,-2.8407707e+08,-4.0325499e+10,14203853,2.0162749e+09,2.0138556e+10,2.0138556e+10,9.2618012e+10,5.7886258e+09,1.1420304e+09
264000,1320,0,1.2412468e+09,4.3174241e+18,4.1587748e+17,1.7790257e+21,0,9.3688237e+18,2.0168469e+17,4.32e+12,2.0015291e+16,2.9016543e+16,4.0298414e+18,6.8282181e+20,0,3.3836555e+09,0,3.3836555e+09,0,1.35e+21,3.5127044e+08,5.9604645e-08,3.5127044e+08,0,0,230117.47,-2.789122e+09,2.0021331e+09,-9.3688268e+10,-2.0168476e+09,-2.9016236e+08,-4.0298428e+10,14508118,2.0149214e+09,2.0125786e+10,2.0125786e+10,9.2613922e+10,5.7883701e+09,1.158228e+09
266000,1330,0,1.2495849e+09,4.3719715e+18,4.1380855e+17,1.7789976e+21,0,9.3626961e+18,2.015394e+17,4.32e+12,2.0004847e+16,2.963372e+16,4.0271913e+18,6.8280577e+20,0,3.3914536e+09,0,3.3914536e+09,0,1.35e+21,3.5831085e+08,5.9604645e-08,3.5831085e+08,0,0,228175.11,-2.8342117e+09,2.0010494e+09,-9.3626991e+10,-2.0153947e+09,-2.9633409e+08,-4.0271926e+10,14816705,2.0135963e+09,2.011319e+10,2.011319e+10,9.2609946e+10,5.7881216e+09,1.1745389e+09
268000,1340,0,1.2579222e+09,4.4268435e+18,4.1181049e+17,1.778969e+21,0,9.3566274e+18,2.0139774e+17,4.32e+12,1.9994599e+16,3.025959e+16,4.0245965e+18,6.8278965e+20,0,3.3995905e+09,0,3.3995905e+09,0,1.35e+21,3.6544299e+08,0,3.6544299e+08,0,0,226358.01,-2.8784772e+09,1.999988e+09,-9.3566304e+10,-2.0139781e+09,-3.0259274e+08,-4.0245978e+10,15129637,2.0122989e+09,2.0100762e+10,2.0100762e+10,9.2606076e+10,5.7878798e+09,1.1909629e+09
270000,1350,0,1.2662584e+09,4.4820393e+18,4.0988135e+17,1.77894e+21,0,9.3506144e+18,2.0125956e+17,4.32e+12,1.9984542e+16,3.0894201e+16,4.0220554e+18,6.8277346e+20,0,3.4080627e+09,0,3.4080627e+09,0,1.35e+21,3.7266738e+08,0,3.7266738e+08,0,0,224658.1,-2.9219483e+09,1.998948e+09,-9.3506174e+10,-2.0125962e+09,-3.0893882e+08,-4.0220567e+10,15446941,2.0110283e+09,2.0088494e+10,2.0088494e+10,9.2602305e+10,5.787644e+09,1.2074997e+09
272000,1360,0,1.2745934e+09,4.5375579e+18,4.0801919e+17,1.7789106e+21,0,9.3446541e+18,2.0112473e+17,4.32e+12,1.9974671e+16,3.1537604e+16,4.0195666e+18,6.8275719e+20,0,3.416866e+09,0,3.416866e+09,0,1.35e+21,3.7998452e+08,0,3.7998452e+08,0,0,223067.83,-2.9646533e+09,1.9979289e+09,-9.3446571e+10,-2.011248e+09,-3.153728e+08,-4.0195678e+10,15768640,2.0097839e+09,2.0076379e+10,2.0076379e+10,9.2598624e+10,5.787414e+09,1.2241492e+09
274000,1370,0,1.282927e+09,4.5933985e+18,4.062221e+17,1.7788808e+21,0,9.3387437e+18,2.0099313e+17,4.32e+12,1.996498e+16,3.2189847e+16,4.0171284e+18,6.8274084e+20,0,3.4259964e+09,0,3.4259964e+09,0,1.35e+21,3.8739489e+08,0,3.8739489e+08,0,0,221580.11,-3.0066195e+09,1.9969298e+09,-9.3387466e+10,-2.009932e+09,-3.2189518e+08,-4.0171297e+10,16094759,2.0085648e+09,2.0064411e+10,2.0064411e+10,9.2595029e+10,5.7871893e+09,1.240911e+09
276000,1380,0,1.2912589e+09,4.64956e+18,4.0448819e+17,1.7788505e+21,0,9.3328805e+18,2.0086465e+17,4.32e+12,1.9955464e+16,3.2850979e+16,4.0147396e+18,6.8272442e+20,0,3.4354496e+09,0,3.4354496e+09,0,1.35e+21,3.9489901e+08,0,3.9489901e+08,0,1.953125e-07,220188.35,-3.0478729e+09,1.9959501e+09,-9.3328834e+10,-2.0086471e+09,-3.2850646e+08,-4.0147408e+10,16425323,2.0073704e+09,2.0052584e+10,2.0052584e+10,9.2591512e+10,5.7869695e+09,1.2577851e+09
278000,1390,0,1.2995891e+09,4.7060415e+18,4.0281564e+17,1.7788198e+21,0,9.327062e+18,2.0073916e+17,4.32e+12,1.9946117e+16,3.352105e+16,4.0123986e+18,6.8270792e+20,0,3.4452211e+09,0,3.4452211e+09,0,1.35e+21,4.0249735e+08,0,4.0249735e+08,0,1.953125e-07,218886.34,-3.0884383e+09,1.9949892e+09,-9.3270649e+10,-2.0073922e+09,-3.3520712e+08,-4.0123998e+10,16760356,2.0061999e+09,2.0040891e+10,2.0040891e+10,9.2588067e+10,5.7867542e+09,1.2747711e+09
280000,1400,0,1.3079172e+09,4.762842e+18,4.0120262e+17,1.7787887e+21,0,9.3212859e+18,2.0061656e+17,4.32e+12,1.9936934e+16,3.4200108e+16,4.0101041e+18,6.8269134e+20,0,3.4553063e+09,0,3.4553063e+09,0,1.35e+21,4.1019041e+08,-5.9604645e-08,4.1019041e+08,0,0,217668.3,-3.1283396e+09,1.9940464e+09,-9.3212888e+10,-2.0061662e+09,-3.4199767e+08,-4.0101052e+10,17099883,2.0050526e+09,2.0029329e+10,2.0029329e+10,9.258469e+10,5.7865432e+09,1.291869e+09
282000,1410,0,1.3162433e+09,4.8199606e+18,3.9964739e+17,1.7787572e+21,0,9.3155499e+18,2.0049673e+17,4.32e+12,1.992791e+16,3.4888204e+16,4.0078547e+18,6.8267469e+20,0,3.4657005e+09,0,3.4657005e+09,0,1.35e+21,4.1797867e+08,0,4.1797867e+08,0,9.765625e-08,216528.82,-3.1675994e+09,1.9931211e+09,-9.3155527e+10,-2.0049679e+09,-3.4887857e+08,-4.0078558e+10,17443929,2.0039279e+09,2.0017891e+10,2.0017891e+10,9.2581376e+10,5.786336e+09,1.3090784e+09
284000,1420,0,1.3245671e+09,4.8773962e+18,3.981482e+17,1.7787254e+21,0,9.3098519e+18,2.0037959e+17,4.32e+12,1.991904e+16,3.5585385e+16,4.0056491e+18,6.8265796e+20,0,3.4763989e+09,0,3.4763989e+09,0,1.35e+21,4.2586261e+08,0,4.2586261e+08,0,0,215462.83,-3.2062396e+09,1.9922127e+09,-9.3098548e+10,-2.0037965e+09,-3.5585034e+08,-4.0056502e+10,17792517,2.0028251e+09,2.0006572e+10,2.0006572e+10,9.2578119e+10,5.7861324e+09,1.3263993e+09
286000,1430,0,1.3328884e+09,4.9351478e+18,3.9670337e+17,1.7786931e+21,0,9.30419e+18,2.0026503e+17,4.32e+12,1.9910319e+16,3.62917e+16,4.003486e+18,6.8264115e+20,0,3.4873967e+09,0,3.4873967e+09,0,1.35e+21,4.3384271e+08,0,4.3384271e+08,0,9.765625e-08,214465.58,-3.244281e+09,1.9913206e+09,-9.3041928e+10,-2.0026508e+09,-3.6291345e+08,-4.0034871e+10,18145672,2.0017435e+09,1.9995368e+10,1.9995368e+10,9.2574916e+10,5.7859322e+09,1.3438314e+09
288000,1440,0,1.3412073e+09,4.9932145e+18,3.9531125e+17,1.7786605e+21,0,9.2985623e+18,2.0015296e+17,4.32e+12,1.9901743e+16,3.7007199e+16,4.0013642e+18,6.8262426e+20,0,3.498689e+09,0,3.498689e+09,0,1.35e+21,4.4191944e+08,0,4.4191944e+08,0,9.765625e-08,213532.65,-3.2817436e+09,1.9904443e+09,-9.2985651e+10,-2.0015301e+09,-3.7006839e+08,-4.0013653e+10,18503419,2.0006826e+09,1.9984274e+10,1.9984274e+10,9.2571761e+10,5.7857351e+09,1.3613744e+09
290000,1450,0,1.3495234e+09,5.0515952e+18,3.9397023e+17,1.7786275e+21,0,9.2929671e+18,2.0004328e+17,4.32e+12,1.9893307e+16,3.7731929e+16,3.9992825e+18,6.826073e+20,0,3.5102709e+09,0,3.5102709e+09,0,1.35e+21,4.5009327e+08,0,4.5009327e+08,0,0,212659.89,-3.3186464e+09,1.9895832e+09,-9.2929699e+10,-2.0004334e+09,-3.7731564e+08,-3.9992835e+10,18865782,1.9996417e+09,1.9973287e+10,1.9973287e+10,9.2568652e+10,5.7855407e+09,1.3790284e+09
292000,1460,0,1.3578367e+09,5.1102888e+18,3.9267874e+17,1.7785941e+21,0,9.2874027e+18,1.9993592e+17,4.32e+12,1.9885005e+16,3.8465939e+16,3.9972396e+18,6.8259025e+20,0,3.5221374e+09,0,3.5221374e+09,0,1.35e+21,4.5836468e+08,1.1920929e-07,4.5836468e+08,0,0,211843.42,-3.3550079e+09,1.9887367e+09,-9.2874054e+10,-1.9993598e+09,-3.846557e+08,-3.9972406e+10,19232785,1.9986203e+09,1.9962401e+10,1.9962401e+10,9.2565584e+10,5.785349e+09,1.3967929e+09
294000,1470,0,1.3661471e+09,5.1692944e+18,3.9143527e+17,1.7785604e+21,0,9.2818675e+18,1.998308e+17,4.32e+12,1.9876835e+16,3.9209277e+16,3.9952344e+18,6.8257313e+20,0,3.5342837e+09,0,3.5342837e+09,0,1.35e+21,4.6673413e+08,-5.9604645e-08,4.6673413e+08,0,0,211079.6,-3.3908455e+09,1.9879044e+09,-9.2818703e+10,-1.9983085e+09,-3.9208903e+08,-3.9952354e+10,19604451,1.9976177e+09,1.9951614e+10,1.9951614e+10,9.2562555e+10,5.7851597e+09,1.4146679e+09
296000,1480,0,1.3744544e+09,5.2286108e+18,3.9023832e+17,1.7785263e+21,0,9.2763602e+18,1.9972782e+17,4.32e+12,1.9868792e+16,3.996199e+16,3.9932657e+18,6.8255594e+20,0,3.5467048e+09,0,3.5467048e+09,0,1.35e+21,4.7520207e+08,-5.9604645e-08,4.7520207e+08,0,0,210365.04,-3.4261761e+09,1.9870857e+09,-9.276363e+10,-1.9972787e+09,-3.9961612e+08,-3.9932667e+10,19980806,1.9966333e+09,1.9940921e+10,1.9940921e+10,9.2559561e+10,5.7849726e+09,1.4326533e+09
298000,1490,0,1.3827586e+09,5.288237e+18,3.8908645e+17,1.7784919e+21,0,9.2708793e+18,1.9962691e+17,4.32e+12,1.9860871e+16,4.0724127e+16,3.9913325e+18,6.8253866e+20,0,3.5593958e+09,0,3.5593958e+09,0,1.35e+21,4.8376896e+08,-5.9604645e-08,4.8376896e+08,0,0,209696.57,-3.4610159e+09,1.9862803e+09,-9.2708821e+10,-1.9962696e+09,-4.0723744e+08,-3.9913335e+10,20361872,1.9956667e+09,1.993032e+10,1.993032e+10,9.2556599e+10,5.7847874e+09,1.4507487e+09
300000,1500,0,1.3910595e+09,5.3481719e+18,3.8797827e+17,1.7784571e+21,0,9.2654236e+18,1.9952801e+17,4.32e+12,1.9853069e+16,4.1495735e+16,3.9894337e+18,6.8252131e+20,0,3.572352e+09,0,3.572352e+09,0,1.35e+21,4.9243527e+08,0,4.9243527e+08,0,0,209071.21,-3.4953804e+09,1.9854875e+09,-9.2654263e+10,-1.9952806e+09,-4.1495347e+08,-3.9894346e+10,20747673,1.9947173e+09,1.9919806e+10,1.9919806e+10,9.2553667e+10,5.7846042e+09,1.4689541e+09
302000,1510,0,1.3927748e+09,5.4082727e+18,3.8692673e+17,1.7784219e+21,0,9.2601411e+18,1.9943046e+17,4.32e+12,1.9844207e+16,4.2265431e+16,3.9875567e+18,6.8250388e+20,0,3.5687957e+09,0,3.5687957e+09,0,1.35e+21,4.9882539e+08,2.3841858e-07,4.9882539e+08,0,0,208486.18,-3.5292617e+09,1.9845897e+09,-9.2601437e+10,-1.9943051e+09,-4.2265049e+08,-3.9875577e+10,21132524,1.9937788e+09,1.9909608e+10,1.9909608e+10,9.2550761e+10,5.7844226e+09,1.4732945e+09
304000,1520,0,1.394519e+09,5.468398e+18,3.8594207e+17,1.7783865e+21,0,9.2551629e+18,1.9933384e+17,4.32e+12,1.9835787e+16,4.3022777e+16,3.9856935e+18,6.8248639e+20,0,3.5658156e+09,0,3.5658156e+09,0,1.35e+21,5.0523561e+08,0,5.0523561e+08,0,9.765625e-08,207938.88,-3.5625696e+09,1.9837368e+09,-9.2551653e+10,-1.9933389e+09,-4.3022401e+08,-3.9856944e+10,21511200,1.9928472e+09,1.989993e+10,1.989993e+10,9.2547883e+10,5.7842427e+09,1.4776683e+09
306000,1530,0,1.3962934e+09,5.5285486e+18,3.8501913e+17,1.7783507e+21,0,9.2504638e+18,1.9923853e+17,4.32e+12,1.9827842e+16,4.3769151e+16,3.983852e+18,6.8246885e+20,0,3.5633756e+09,0,3.5633756e+09,0,1.35e+21,5.1166718e+08,5.9604645e-08,5.1166718e+08,0,0,207426.88,-3.5952103e+09,1.982932e+09,-9.2504661e+10,-1.9923858e+09,-4.376878e+08,-3.9838529e+10,21884390,1.9919264e+09,1.9890739e+10,1.9890739e+10,9.254503e+10,5.7840644e+09,1.4820804e+09
308000,1540,0,1.3980959e+09,5.5887255e+18,3.8415322e+17,1.7783146e+21,0,9.246021e+18,1.9914486e+17,4.32e+12,1.9820339e+16,4.4505803e+16,3.9820388e+18,6.8245128e+20,0,3.5614353e+09,0,3.5614353e+09,0,1.35e+21,5.1812022e+08,5.9604645e-08,5.1812022e+08,0,0,206947.9,-3.6271077e+09,1.9821721e+09,-9.2460231e+10,-1.9914491e+09,-4.4505436e+08,-3.9820397e+10,22252718,1.9910198e+09,1.9882004e+10,1.9882004e+10,9.2542203e+10,5.7838877e+09,1.4865289e+09
310000,1550,0,1.399925e+09,5.6489295e+18,3.8334005e+17,1.7782782e+21,0,9.2418133e+18,1.9905307e+17,4.32e+12,1.9813246e+16,4.5233861e+16,3.9802594e+18,6.8243367e+20,0,3.5599573e+09,0,3.5599573e+09,0,1.35e+21,5.245948e+08,-5.9604645e-08,5.245948e+08,0,0,206499.8,-3.6582016e+09,1.9814539e+09,-9.2418153e+10,-1.9905312e+09,-4.5233499e+08,-3.9802602e+10,22616749,1.9901301e+09,1.9873695e+10,1.9873695e+10,9.2539401e+10,5.7837126e+09,1.4910121e+09
312000,1560,0,1.4017788e+09,5.7091614e+18,3.8257569e+17,1.7782414e+21,0,9.2378215e+18,1.9896337e+17,4.32e+12,1.9806535e+16,4.595435e+16,3.978518e+18,6.8241605e+20,0,3.5589076e+09,0,3.5589076e+09,0,1.35e+21,5.3109101e+08,-5.9604645e-08,5.3109101e+08,0,0,206080.61,-3.6884454e+09,1.9807744e+09,-9.2378235e+10,-1.9896342e+09,-4.5953991e+08,-3.9785189e+10,22976996,1.9892594e+09,1.9865787e+10,1.9865787e+10,9.2536623e+10,5.7835389e+09,1.4955284e+09
314000,1570,0,1.4036558e+09,5.7694219e+18,3.8185653e+17,1.7782044e+21,0,9.2340281e+18,1.9887592e+17,4.32e+12,1.980018e+16,4.6668196e+16,3.9768181e+18,6.8239842e+20,0,3.558255e+09,0,3.558255e+09,0,1.35e+21,5.3760893e+08,0,5.3760893e+08,0,0,205688.46,-3.7178044e+09,1.980131e+09,-9.23403e+10,-1.9887597e+09,-4.666784e+08,-3.976819e+10,23333920,1.9884095e+09,1.9858253e+10,1.9858253e+10,9.2533869e+10,5.7833668e+09,1.5000763e+09
