iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.0964721e+09,3.5784534e+18,2.6609343e+18,1.7781844e+21,0,9.4327797e+18,1.9005515e+17,4.32e+12,1.881975e+16,9.1051219e+14,3.7909208e+18,6.8237289e+20,0,7.9420001e+08,0,7.9420001e+08,0,1.35e+21,10680452,3.1664968e-08,10680452,0,0,281867.78,-3.8743588e+09,1.8835178e+09,-9.4327835e+10,-1.9005524e+09,-9105032,-3.7909221e+10,455251.6,1.8954611e+09,1.9961067e+10,1.9961067e+10,9.2600964e+10,5.7875602e+09,9.1085757e+08
236000,1180,0,1.1046592e+09,3.6296144e+18,2.6810576e+18,1.7781454e+21,0,9.4252235e+18,1.8988817e+17,4.32e+12,1.8810711e+16,9.2877336e+14,3.7882664e+18,6.8235102e+20,0,8.067821e+08,0,8.067821e+08,0,1.35e+21,10922175,0,10922175,0,9.765625e-08,276587.88,-3.9334084e+09,1.8825137e+09,-9.4252273e+10,-1.8988825e+09,-9287641,-3.7882677e+10,464382.05,1.8941339e+09,1.9945433e+10,1.9945433e+10,9.2593106e+10,5.7870691e+09,9.2519985e+08
238000,1190,0,1.1128505e+09,3.6811592e+18,2.7011855e+18,1.7781058e+21,0,9.4178095e+18,1.8972765e+17,4.32e+12,1.8801851e+16,9.4757193e+14,3.7856944e+18,6.8232911e+20,0,8.1946431e+08,0,8.1946431e+08,0,1.35e+21,11167573,2.4214387e-08,11167573,0,0,271648.49,-3.9908638e+09,1.8815341e+09,-9.4178131e+10,-1.8972772e+09,-9475624,-3.7856956e+10,473781.2,1.8928478e+09,1.993013e+10,1.993013e+10,9.2585558e+10,5.7865974e+09,9.3965751e+08
240000,1200,0,1.1210455e+09,3.733088e+18,2.7213186e+18,1.7780656e+21,0,9.4105293e+18,1.8957319e+17,4.32e+12,1.879316e+16,9.6689448e+14,3.7832001e+18,6.8230716e+20,0,8.3224684e+08,0,8.3224684e+08,0,1.35e+21,11416673,-2.4214387e-08,11416673,0,0,267027.67,-4.046803e+09,1.8805774e+09,-9.4105329e+10,-1.8957326e+09,-9668846.9,-3.7832013e+10,483442.35,1.8916007e+09,1.991514e+10,1.991514e+10,9.25783e+10,5.7861438e+09,9.5423013e+08
242000,1210,0,1.1292436e+09,3.7854009e+18,2.7414574e+18,1.7780248e+21,0,9.4033753e+18,1.8942443e+17,4.32e+12,1.8784628e+16,9.86729e+14,3.7807793e+18,6.8228516e+20,0,8.4512988e+08,0,8.4512988e+08,0,1.35e+21,11669505,7.4505806e-09,11669505,0,0,262704.85,-4.1013007e+09,1.8796423e+09,-9.4033788e+10,-1.894245e+09,-9867189.6,-3.7807805e+10,493359.48,1.8903903e+09,1.9900445e+10,1.9900445e+10,9.2571312e+10,5.785707e+09,9.6891731e+08
244000,1220,0,1.1374443e+09,3.8380981e+18,2.7616023e+18,1.7779835e+21,0,9.3963401e+18,1.8928102e+17,4.32e+12,1.8776245e+16,1.0070647e+15,3.778428e+18,6.8226312e+20,0,8.5811363e+08,0,8.5811363e+08,0,1.35e+21,11926097,2.4214387e-08,11926097,0,0,258660.83,-4.1544283e+09,1.8787274e+09,-9.3963436e+10,-1.8928109e+09,-10070544,-3.7784292e+10,503527.21,1.8892146e+09,1.9886026e+10,1.9886026e+10,9.2564577e+10,5.7852861e+09,9.8371863e+08
246000,1230,0,1.145647e+09,3.8911796e+18,2.7817539e+18,1.7779417e+21,0,9.389417e+18,1.8914265e+17,4.32e+12,1.8768002e+16,1.027892e+15,3.7761422e+18,6.8224103e+20,0,8.7119829e+08,0,8.7119829e+08,0,1.35e+21,12186477,-1.3038516e-08,12186477,0,0,254877.61,-4.2062542e+09,1.8778316e+09,-9.3894204e+10,-1.8914272e+09,-10278814,-3.7761434e+10,513940.72,1.8880717e+09,1.987187e+10,1.987187e+10,9.2558077e+10,5.7848798e+09,9.986337e+08
248000,1240,0,1.1538513e+09,3.9446454e+18,2.8019126e+18,1.7778994e+21,0,9.3825993e+18,1.8900901e+17,4.32e+12,1.8759891e+16,1.0492022e+15,3.7739184e+18,6.8221889e+20,0,8.8438404e+08,0,8.8438404e+08,0,1.35e+21,12450675,7.4505806e-09,12450675,0,0,251338.39,-4.2568434e+09,1.8769536e+09,-9.3826027e+10,-1.8900908e+09,-10491914,-3.7739195e+10,524595.71,1.8869598e+09,1.985796e+10,1.985796e+10,9.2551795e+10,5.7844872e+09,1.0136621e+09
250000,1250,0,1.1620566e+09,3.9984955e+18,2.8220788e+18,1.7778566e+21,0,9.375881e+18,1.8887982e+17,4.32e+12,1.8751904e+16,1.0709878e+15,3.771753e+18,6.8219669e+20,0,8.9767106e+08,0,8.9767106e+08,0,1.35e+21,12718717,4.4703484e-08,12718717,0,0,248027.42,-4.3062583e+09,1.8760923e+09,-9.3758844e+10,-1.8887988e+09,-10709768,-3.7717541e+10,535488.38,1.8858771e+09,1.9844283e+10,1.9844283e+10,9.2545718e+10,5.7841074e+09,1.0288035e+09
252000,1260,0,1.1702626e+09,4.0527301e+18,2.842253e+18,1.7778133e+21,0,9.3692564e+18,1.887548e+17,4.32e+12,1.8744034e+16,1.0932419e+15,3.7696429e+18,6.8217443e+20,0,9.1105955e+08,0,9.1105955e+08,0,1.35e+21,12990634,2.2351742e-08,12990634,0,0,244929.99,-4.3545584e+09,1.8752468e+09,-9.3692597e+10,-1.8875486e+09,-10932307,-3.7696439e+10,546615.34,1.884822e+09,1.9830825e+10,1.9830825e+10,9.2539831e+10,5.7837394e+09,1.0440575e+09
254000,1270,0,1.1784687e+09,4.1073489e+18,2.8624354e+18,1.7777695e+21,0,9.36272e+18,1.886337e+17,4.32e+12,1.8736274e+16,1.1159587e+15,3.7675848e+18,6.8215212e+20,0,9.2454968e+08,0,9.2454968e+08,0,1.35e+21,13266452,9.3132257e-09,13266452,0,0,242032.32,-4.4018002e+09,1.8744161e+09,-9.3627232e+10,-1.8863376e+09,-11159472,-3.7675858e+10,557973.62,1.8837929e+09,1.9817574e+10,1.9817574e+10,9.2534121e+10,5.7833826e+09,1.0594236e+09
256000,1280,0,1.1866746e+09,4.1623521e+18,2.8826264e+18,1.7777253e+21,0,9.3562667e+18,1.8851629e+17,4.32e+12,1.8728617e+16,1.1391329e+15,3.7655759e+18,6.8212974e+20,0,9.3814163e+08,0,9.3814163e+08,0,1.35e+21,13546201,3.9115548e-08,13546201,0,0,239321.53,-4.4480378e+09,1.8735992e+09,-9.3562699e+10,-1.8851635e+09,-11391212,-3.7655769e+10,569560.58,1.8827884e+09,1.9804517e+10,1.9804517e+10,9.2528576e+10,5.783036e+09,1.0749017e+09
258000,1290,0,1.1948799e+09,4.2177396e+18,2.9028264e+18,1.7776806e+21,0,9.3498917e+18,1.8840235e+17,4.32e+12,1.8721056e+16,1.1627598e+15,3.7636134e+18,6.821073e+20,0,9.5183557e+08,0,9.5183557e+08,0,1.35e+21,13829907,-3.7252903e-09,13829907,0,0,236785.56,-4.4933227e+09,1.8727954e+09,-9.3498948e+10,-1.884024e+09,-11627479,-3.7636143e+10,581373.95,1.8818072e+09,1.9791644e+10,1.9791644e+10,9.2523184e+10,5.782699e+09,1.0904911e+09
260000,1300,0,1.2030842e+09,4.2735113e+18,2.9230358e+18,1.7776354e+21,0,9.3435904e+18,1.8829165e+17,4.32e+12,1.8713588e+16,1.1868356e+15,3.7616946e+18,6.8208479e+20,0,9.6563167e+08,0,9.6563167e+08,0,1.35e+21,14117600,-5.5879354e-09,14117600,0,0,234413.15,-4.537704e+09,1.8720038e+09,-9.3435935e+10,-1.8829171e+09,-11868235,-3.7616955e+10,593411.75,1.8808478e+09,1.9778943e+10,1.9778943e+10,9.2517934e+10,5.7823709e+09,1.1061917e+09
262000,1310,0,1.2112871e+09,4.3296672e+18,2.9432547e+18,1.7775898e+21,0,9.3373586e+18,1.8818402e+17,4.32e+12,1.8706205e+16,1.2113569e+15,3.7598171e+18,6.8206221e+20,0,9.795301e+08,0,9.795301e+08,0,1.35e+21,14409308,8.5681677e-08,14409308,0,0,232193.74,-4.5812281e+09,1.8712237e+09,-9.3373617e+10,-1.8818407e+09,-12113445,-3.7598181e+10,605672.27,1.879909e+09,1.9766406e+10,1.9766406e+10,9.2512817e+10,5.7820511e+09,1.122003e+09
264000,1320,0,1.2194883e+09,4.386207e+18,2.9634835e+18,1.7775438e+21,0,9.3311922e+18,1.8807925e+17,4.32e+12,1.8698903e+16,1.2363207e+15,3.7579786e+18,6.8203957e+20,0,9.9353103e+08,0,9.9353103e+08,0,1.35e+21,14705057,3.5390258e-08,14705057,0,0,230117.47,-4.6239396e+09,1.8704544e+09,-9.3311953e+10,-1.8807931e+09,-12363081,-3.7579795e+10,618154.06,1.8789897e+09,1.9754022e+10,1.9754022e+10,9.2507823e+10,5.7817389e+09,1.1379248e+09
266000,1330,0,1.2276875e+09,4.4431308e+18,2.9837225e+18,1.7774973e+21,0,9.3250876e+18,1.8797719e+17,4.32e+12,1.8691676e+16,1.2617246e+15,3.7561768e+18,6.8201685e+20,0,1.0076346e+09,0,1.0076346e+09,0,1.35e+21,15004877,1.4901161e-08,15004877,0,0,228175.11,-4.6658807e+09,1.8696952e+09,-9.3250906e+10,-1.8797724e+09,-12617118,-3.7561777e+10,630855.91,1.8780888e+09,1.9741783e+10,1.9741783e+10,9.2502943e+10,5.781434e+09,1.1539566e+09
268000,1340,0,1.2358843e+09,4.5004384e+18,3.0039718e+18,1.7774505e+21,0,9.319041e+18,1.8787766e+17,4.32e+12,1.8684522e+16,1.2875666e+15,3.7544096e+18,6.8199405e+20,0,1.021841e+09,0,1.021841e+09,0,1.35e+21,15308795,-3.9115548e-08,15308795,0,0,226358.01,-4.7070914e+09,1.8689455e+09,-9.319044e+10,-1.8787771e+09,-12875536,-3.7544105e+10,643776.81,1.8772052e+09,1.972968e+10,1.972968e+10,9.249817e+10,5.7811356e+09,1.1700981e+09
270000,1350,0,1.2440785e+09,4.5581297e+18,3.0242318e+18,1.7774032e+21,0,9.3130493e+18,1.8778051e+17,4.32e+12,1.8677434e+16,1.3138451e+15,3.7526751e+18,6.8197118e+20,0,1.0361504e+09,0,1.0361504e+09,0,1.35e+21,15616838,0,15616838,0,9.765625e-08,224658.1,-4.7476099e+09,1.8682048e+09,-9.3130522e+10,-1.8778056e+09,-13138319,-3.7526759e+10,656915.95,1.876338e+09,1.9717706e+10,1.9717706e+10,9.2493494e+10,5.7808434e+09,1.186349e+09
272000,1360,0,1.2522697e+09,4.6162045e+18,3.0445026e+18,1.7773555e+21,0,9.3071091e+18,1.876856e+17,4.32e+12,1.867041e+16,1.3405589e+15,3.7509713e+18,6.8194823e+20,0,1.0505629e+09,0,1.0505629e+09,0,1.35e+21,15929035,3.1664968e-08,15929035,0,0,223067.83,-4.7874724e+09,1.8674725e+09,-9.307112e+10,-1.8768564e+09,-13405454,-3.7509722e+10,670272.7,1.8754861e+09,1.9705853e+10,1.9705853e+10,9.248891e+10,5.7805569e+09,1.202709e+09
274000,1370,0,1.2604578e+09,4.6746626e+18,3.0647845e+18,1.7773074e+21,0,9.3012175e+18,1.8759279e+17,4.32e+12,1.8663446e+16,1.3677069e+15,3.7492966e+18,6.819252e+20,0,1.0650787e+09,0,1.0650787e+09,0,1.35e+21,16245413,0,16245413,0,9.765625e-08,221580.11,-4.8267133e+09,1.8667481e+09,-9.3012205e+10,-1.8759283e+09,-13676932,-3.7492975e+10,683846.6,1.8746487e+09,1.9694114e+10,1.9694114e+10,9.248441e+10,5.7802756e+09,1.2191777e+09
276000,1380,0,1.2686424e+09,4.733504e+18,3.0850776e+18,1.777259e+21,0,9.2953718e+18,1.8750195e+17,4.32e+12,1.8656537e+16,1.3952885e+15,3.7476493e+18,6.819021e+20,0,1.0796979e+09,0,1.0796979e+09,0,1.35e+21,16565999,0,16565999,0,9.765625e-08,220188.35,-4.8653651e+09,1.8660311e+09,-9.2953747e+10,-1.87502e+09,-13952746,-3.7476501e+10,697637.31,1.873825e+09,1.9682484e+10,1.9682484e+10,9.2479988e+10,5.7799992e+09,1.2357549e+09
278000,1390,0,1.2768233e+09,4.7927284e+18,3.1053822e+18,1.7772101e+21,0,9.2895693e+18,1.8741297e+17,4.32e+12,1.8649681e+16,1.4233034e+15,3.7460277e+18,6.8187891e+20,0,1.0944207e+09,0,1.0944207e+09,0,1.35e+21,16890822,0,16890822,0,1.953125e-07,218886.34,-4.9034588e+09,1.8653211e+09,-9.2895722e+10,-1.8741302e+09,-14232893,-3.7460285e+10,711644.66,1.8730143e+09,1.9670954e+10,1.9670954e+10,9.2475638e+10,5.7797274e+09,1.2524402e+09
280000,1400,0,1.2850004e+09,4.8523355e+18,3.1256984e+18,1.7771609e+21,0,9.2838076e+18,1.8732574e+17,4.32e+12,1.8642876e+16,1.4517515e+15,3.7444305e+18,6.8185563e+20,0,1.1092472e+09,0,1.1092472e+09,0,1.35e+21,17219909,0,17219909,0,9.765625e-08,217668.3,-4.9410239e+09,1.8646176e+09,-9.2838105e+10,-1.8732578e+09,-14517372,-3.7444313e+10,725868.59,1.8722156e+09,1.965952e+10,1.965952e+10,9.2471354e+10,5.7794596e+09,1.2692333e+09
282000,1410,0,1.2931732e+09,4.9123253e+18,3.1460263e+18,1.7771113e+21,0,9.2780843e+18,1.8724014e+17,4.32e+12,1.8636116e+16,1.4806329e+15,3.7428562e+18,6.8183227e+20,0,1.1241776e+09,0,1.1241776e+09,0,1.35e+21,17553287,0,17553287,0,1.953125e-07,216528.82,-4.978088e+09,1.8639203e+09,-9.2780871e+10,-1.8724018e+09,-14806183,-3.742857e+10,740309.15,1.8714285e+09,1.9648177e+10,1.9648177e+10,9.2467132e+10,5.7791957e+09,1.2861339e+09
284000,1420,0,1.3013417e+09,4.9726975e+18,3.1663661e+18,1.7770614e+21,0,9.2723972e+18,1.8715607e+17,4.32e+12,1.8629402e+16,1.5099478e+15,3.7413035e+18,6.8180883e+20,0,1.139212e+09,0,1.139212e+09,0,1.35e+21,17890984,0,17890984,0,1.953125e-07,215462.83,-5.0146776e+09,1.8632288e+09,-9.2724e+10,-1.8715612e+09,-15099330,-3.7413043e+10,754966.5,1.8706521e+09,1.9636919e+10,1.9636919e+10,9.2462966e+10,5.7789354e+09,1.3031418e+09
286000,1430,0,1.3095057e+09,5.0334519e+18,3.186718e+18,1.777011e+21,0,9.2667443e+18,1.8707346e+17,4.32e+12,1.8622728e+16,1.5396968e+15,3.7397711e+18,6.817853e+20,0,1.1543505e+09,0,1.1543505e+09,0,1.35e+21,18233026,-3.3527613e-08,18233026,0,0,214465.58,-5.0508176e+09,1.8625428e+09,-9.2667471e+10,-1.870735e+09,-15396818,-3.7397719e+10,769840.9,1.869886e+09,1.9625741e+10,1.9625741e+10,9.2458852e+10,5.7786782e+09,1.3202566e+09
288000,1440,0,1.3176649e+09,5.0945883e+18,3.207082e+18,1.7769603e+21,0,9.2611237e+18,1.869922e+17,4.32e+12,1.8616095e+16,1.5698806e+15,3.738258e+18,6.8176168e+20,0,1.1695933e+09,0,1.1695933e+09,0,1.35e+21,18579442,0,18579442,0,9.765625e-08,213532.65,-5.0865317e+09,1.861862e+09,-9.2611265e+10,-1.8699224e+09,-15698654,-3.7382588e+10,784932.7,1.8691294e+09,1.9614639e+10,1.9614639e+10,9.2454786e+10,5.7784241e+09,1.3374781e+09
290000,1450,0,1.3258192e+09,5.1561064e+18,3.2274583e+18,1.7769093e+21,0,9.2555334e+18,1.8691222e+17,4.32e+12,1.8609498e+16,1.6005e+15,3.736763e+18,6.8173797e+20,0,1.1849405e+09,0,1.1849405e+09,0,1.35e+21,18930259,0,18930259,0,1.953125e-07,212659.89,-5.1218423e+09,1.8611859e+09,-9.2555362e+10,-1.8691226e+09,-16004846,-3.7367637e+10,800242.3,1.8683819e+09,1.9603608e+10,1.9603608e+10,9.2450763e+10,5.7781727e+09,1.3548059e+09
292000,1460,0,1.3339684e+09,5.2180059e+18,3.247847e+18,1.7768579e+21,0,9.249972e+18,1.8683345e+17,4.32e+12,1.8602936e+16,1.6315561e+15,3.735285e+18,6.8171417e+20,0,1.2003922e+09,0,1.2003922e+09,0,1.35e+21,19285503,-4.8428774e-08,19285503,0,0,211843.42,-5.1567706e+09,1.8605145e+09,-9.2499747e+10,-1.8683348e+09,-16315404,-3.7352857e+10,815770.21,1.8676429e+09,1.9592645e+10,1.9592645e+10,9.244678e+10,5.7779237e+09,1.3722399e+09
294000,1470,0,1.3421124e+09,5.2802867e+18,3.2682482e+18,1.7768062e+21,0,9.2444376e+18,1.8675579e+17,4.32e+12,1.8596407e+16,1.6630499e+15,3.7338231e+18,6.8169028e+20,0,1.2159486e+09,0,1.2159486e+09,0,1.35e+21,19645202,-1.0058284e-07,19645202,0,0,211079.6,-5.1913366e+09,1.8598473e+09,-9.2444404e+10,-1.8675583e+09,-16630340,-3.7338238e+10,831517,1.8669119e+09,1.9581746e+10,1.9581746e+10,9.2442834e+10,5.7776771e+09,1.3897797e+09
296000,1480,0,1.350251e+09,5.3429485e+18,3.2886619e+18,1.7767541e+21,0,9.2389289e+18,1.866792e+17,4.32e+12,1.858991e+16,1.6949827e+15,3.7323763e+18,6.816663e+20,0,1.2316098e+09,0,1.2316098e+09,0,1.35e+21,20009383,5.2154064e-08,20009383,0,0,210365.04,-5.2255593e+09,1.8591842e+09,-9.2389316e+10,-1.8667924e+09,-16949666,-3.7323771e+10,847483.29,1.8661885e+09,1.9570907e+10,1.9570907e+10,9.243892e+10,5.7774325e+09,1.407425e+09
298000,1490,0,1.3583841e+09,5.405991e+18,3.3090883e+18,1.7767017e+21,0,9.2334443e+18,1.8660361e+17,4.32e+12,1.8583442e+16,1.7273558e+15,3.7309439e+18,6.8164222e+20,0,1.2473759e+09,0,1.2473759e+09,0,1.35e+21,20378072,0,20378072,0,9.765625e-08,209696.57,-5.2594567e+09,1.8585249e+09,-9.2334471e+10,-1.8660365e+09,-17273395,-3.7309446e+10,863669.77,1.8654723e+09,1.9560125e+10,1.9560125e+10,9.2435037e+10,5.7771898e+09,1.4251757e+09
300000,1500,0,1.3665114e+09,5.4694139e+18,3.3295274e+18,1.7766489e+21,0,9.2279827e+18,1.8652895e+17,4.32e+12,1.8577002e+16,1.7601708e+15,3.729525e+18,6.8161806e+20,0,1.263247e+09,0,1.263247e+09,0,1.35e+21,20751298,-2.6077032e-08,20751298,0,0,209071.21,-5.2930457e+09,1.8578692e+09,-9.2279854e+10,-1.8652899e+09,-17601543,-3.7295257e+10,880077.15,1.8647628e+09,1.9549396e+10,1.9549396e+10,9.2431181e+10,5.7769488e+09,1.4430314e+09
302000,1510,0,1.3681709e+09,5.5330664e+18,3.3499409e+18,1.7765958e+21,0,9.2226897e+18,1.8645683e+17,4.32e+12,1.8574196e+16,1.7929485e+15,3.7281518e+18,6.815938e+20,0,1.2731776e+09,0,1.2731776e+09,0,1.35e+21,21028899,1.6018748e-07,21028899,0,0,208486.18,-5.3263083e+09,1.8575775e+09,-9.2226923e+10,-1.8645686e+09,-17929323,-3.7281524e+10,896466.14,1.8640762e+09,1.9539002e+10,1.9539002e+10,9.242735e+10,5.7767094e+09,1.4472681e+09
304000,1520,0,1.369864e+09,5.5967986e+18,3.3702909e+18,1.7765424e+21,0,9.2176953e+18,1.8638909e+17,4.32e+12,1.857183e+16,1.8252489e+15,3.7268616e+18,6.8156947e+20,0,1.2831076e+09,0,1.2831076e+09,0,1.35e+21,21307584,0,21307584,0,9.765625e-08,207938.88,-5.359098e+09,1.8573307e+09,-9.2176977e+10,-1.8638912e+09,-18252329,-3.7268622e+10,912616.44,1.8634311e+09,1.9529201e+10,1.9529201e+10,9.2423545e+10,5.7764716e+09,1.4515432e+09
306000,1530,0,1.3715913e+09,5.6606119e+18,3.3905784e+18,1.7764886e+21,0,9.2129751e+18,1.8632556e+17,4.32e+12,1.8569709e+16,1.8571284e+15,3.7256516e+18,6.8154509e+20,0,1.2930403e+09,0,1.2930403e+09,0,1.35e+21,21587408,5.5879354e-08,21587408,0,0,207426.88,-5.3912646e+09,1.8571091e+09,-9.2129774e+10,-1.863256e+09,-18571126,-3.7256522e+10,928556.3,1.8628261e+09,1.9519949e+10,1.9519949e+10,9.2419765e+10,5.7762353e+09,1.4558607e+09
308000,1540,0,1.3733504e+09,5.7245076e+18,3.4108041e+18,1.7764345e+21,0,9.2085072e+18,1.8626609e+17,4.32e+12,1.8567816e+16,1.8886383e+15,3.7245186e+18,6.8152067e+20,0,1.3029759e+09,0,1.3029759e+09,0,1.35e+21,21868379,0,21868379,0,9.765625e-08,206947.9,-5.422689e+09,1.8569108e+09,-9.2085093e+10,-1.8626612e+09,-18886226,-3.7245191e+10,944311.3,1.8622596e+09,1.9511206e+10,1.9511206e+10,9.2416011e+10,5.7760007e+09,1.4602181e+09
310000,1550,0,1.3751388e+09,5.788487e+18,3.4309687e+18,1.7763802e+21,0,9.2042711e+18,1.862105e+17,4.32e+12,1.8566133e+16,1.9198248e+15,3.7234594e+18,6.8149623e+20,0,1.3129144e+09,0,1.3129144e+09,0,1.35e+21,22150502,1.4901161e-08,22150502,0,0,206499.8,-5.4532788e+09,1.8567342e+09,-9.2042732e+10,-1.8621053e+09,-19198093,-3.7234599e+10,959904.64,1.86173e+09,1.9502933e+10,1.9502933e+10,9.2412282e+10,5.7757676e+09,1.4646132e+09
312000,1560,0,1.3769544e+09,5.8525511e+18,3.4510729e+18,1.7763255e+21,0,9.2002483e+18,1.8615862e+17,4.32e+12,1.8564646e+16,1.95073e+15,3.7224709e+18,6.8147178e+20,0,1.322856e+09,0,1.322856e+09,0,1.35e+21,22433784,-7.8231096e-08,22433784,0,0,206080.61,-5.4829645e+09,1.8565777e+09,-9.2002503e+10,-1.8615864e+09,-19507146,-3.7224714e+10,975357.28,1.8612357e+09,1.9495096e+10,1.9495096e+10,9.2408579e+10,5.7755362e+09,1.4690439e+09
314000,1570,0,1.3787952e+09,5.9167011e+18,3.4711173e+18,1.7762705e+21,0,9.1964217e+18,1.8611027e+17,4.32e+12,1.8563339e+16,1.9813918e+15,3.72155e+18,6.8144733e+20,0,1.3328009e+09,0,1.3328009e+09,0,1.35e+21,22718230,0,22718230,0,9.765625e-08,205688.46,-5.5116959e+09,1.8564397e+09,-9.1964236e+10,-1.8611029e+09,-19813765,-3.7215504e+10,990688.26,1.8607752e+09,1.9487663e+10,1.9487663e+10,9.24049e+10,5.7753063e+09,1.473508e+09
316000,1580,0,1.3806593e+09,5.9809377e+18,3.4911027e+18,1.7762153e+21,0,9.1927756e+18,1.860653e+17,4.32e+12,1.85622e+16,2.0118448e+15,3.7206934e+18,6.8142288e+20,0,1.3427491e+09,0,1.3427491e+09,0,1.35e+21,23003846,4.8428774e-08,23003846,0,0,205321.59,-5.5394391e+09,1.8563189e+09,-9.1927773e+10,-1.8606532e+09,-20118296,-3.7206938e+10,1005914.8,1.8603469e+09,1.9480603e+10,1.9480603e+10,9.2401246e+10,5.7750779e+09,1.4780037e+09
318000,1590,0,1.382545e+09,6.045262e+18,3.5110295e+18,1.7761597e+21,0,9.1892955e+18,1.8602353e+17,4.32e+12,1.8561215e+16,2.04212e+15,3.7198982e+18,6.8139845e+20,0,1.3527009e+09,0,1.3527009e+09,0,1.35e+21,23290636,1.6763806e-07,23290636,0,0,204978.38,-5.5661741e+09,1.856214e+09,-9.1892972e+10,-1.8602355e+09,-20421049,-3.7198986e+10,1021052.5,1.8599493e+09,1.9473889e+10,1.9473889e+10,9.2397616e+10,5.774851e+09,1.4825294e+09
320000,1600,0,1.3844506e+09,6.1096748e+18,3.5308984e+18,1.7761039e+21,0,9.1859682e+18,1.8598482e+17,4.32e+12,1.8560374e+16,2.0722459e+15,3.7191614e+18,6.8137403e+20,0,1.3626563e+09,0,1.3626563e+09,0,1.35e+21,23578606,0,23578606,0,0,204657.31,-5.5918922e+09,1.8561239e+09,-9.1859698e+10,-1.8598484e+09,-20722309,-3.7191617e+10,1036115.5,1.8595809e+09,1.9467495e+10,1.9467495e+10,9.2394008e+10,5.7746255e+09,1.4870833e+09
322000,1610,0,1.3863748e+09,6.1741768e+18,3.5507098e+18,1.7760479e+21,0,9.1827815e+18,1.85949e+17,4.32e+12,1.8559665e+16,2.102248e+15,3.7184799e+18,6.8134964e+20,0,1.3726153e+09,0,1.3726153e+09,0,1.35e+21,23867760,8.1956387e-08,23867760,0,0,204356.95,-5.6165947e+09,1.8560475e+09,-9.1827831e+10,-1.8594901e+09,-21022331,-3.7184802e+10,1051116.5,1.8592401e+09,1.9461398e+10,1.9461398e+10,9.2390423e+10,5.7744014e+09,1.4916641e+09
324000,1620,0,1.3883161e+09,6.2387686e+18,3.5704643e+18,1.7759916e+21,0,9.1797244e+18,1.8591592e+17,4.32e+12,1.855908e+16,2.1321496e+15,3.717851e+18,6.8132527e+20,0,1.3825781e+09,0,1.3825781e+09,0,1.35e+21,24158103,6.7055225e-08,24158103,0,0,204075.96,-5.6402903e+09,1.8559837e+09,-9.1797259e+10,-1.8591593e+09,-21321347,-3.7178513e+10,1066067.3,1.8589257e+09,1.9455575e+10,1.9455575e+10,9.2386858e+10,5.7741787e+09,1.4962703e+09
326000,1630,0,1.3902733e+09,6.3034511e+18,3.5901623e+18,1.7759351e+21,0,9.1767864e+18,1.8588544e+17,4.32e+12,1.8558608e+16,2.1619716e+15,3.717272e+18,6.8130093e+20,0,1.3925448e+09,0,1.3925448e+09,0,1.35e+21,24449638,-8.1956387e-08,24449638,0,0,203813.09,-5.6629945e+09,1.8559316e+09,-9.1767879e+10,-1.8588545e+09,-21619567,-3.7172722e+10,1080978.3,1.8586361e+09,1.9450007e+10,1.9450007e+10,9.2383315e+10,5.7739572e+09,1.5009007e+09
328000,1640,0,1.3922451e+09,6.3682247e+18,3.6098043e+18,1.7758783e+21,0,9.1739583e+18,1.8585741e+17,4.32e+12,1.8558241e+16,2.1917331e+15,3.71674e+18,6.8127661e+20,0,1.4025153e+09,0,1.4025153e+09,0,1.35e+21,24742371,3.7252903e-09,24742371,0,0,203567.17,-5.6847279e+09,1.8558904e+09,-9.1739596e+10,-1.8585743e+09,-21917183,-3.7167403e+10,1095859.1,1.8583702e+09,1.9444674e+10,1.9444674e+10,9.237979e+10,5.7737369e+09,1.505554e+09
330000,1650,0,1.3942305e+09,6.43309e+18,3.6293906e+18,1.7758214e+21,0,9.1712312e+18,1.8583172e+17,4.32e+12,1.8557972e+16,2.2214515e+15,3.7162527e+18,6.8125233e+20,0,1.4124898e+09,0,1.4124898e+09,0,1.35e+21,25036304,-5.5879354e-08,25036304,0,0,203337.11,-5.7055151e+09,1.8558592e+09,-9.1712325e+10,-1.8583173e+09,-22214366,-3.716253e+10,1110718.3,1.8581265e+09,1.943956e+10,1.943956e+10,9.2376284e+10,5.7735178e+09,1.5102292e+09
