iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857712e+08,1.1059136e+17,1.6158096e+17,1.7830931e+21,0,1.4394518e+19,1.8708257e+18,4.32e+12,3.2690775e+16,5.6042126e+17,4.6075669e+18,6.753833e+20,0,10504931,0,10504931,0,1.35e+21,71900.054,-4.3553882e-08,71900.054,0,0,1.0278416e+08,-1.6262911e+11,6.6260059e+09,-1.4394291e+11,-1.8708861e+10,-5.6044878e+09,-4.6074704e+10,2.8022439e+08,2.3037352e+09,3.2560325e+10,3.2560325e+10,1.8561518e+11,1.1600949e+10,21915253
22000,110,0,2.3714374e+08,1.2417678e+17,1.852026e+17,1.781632e+21,0,1.4804654e+19,1.7546223e+18,4.32e+12,3.2513322e+16,5.0801087e+17,4.7896419e+18,6.7638478e+20,0,12860558,0,12860558,0,1.35e+21,86229.748,1.2645614e-08,86229.748,0,0,96168198,-1.3095268e+11,6.37472e+09,-1.4804469e+11,-1.7546782e+10,-5.080358e+09,-4.7895562e+10,2.540179e+08,2.3947781e+09,3.3183263e+10,3.3183263e+10,1.7981667e+11,1.1238542e+10,25395705
24000,120,0,2.5523553e+08,1.3830437e+17,2.0969226e+17,1.7804511e+21,0,1.5134692e+19,1.6471281e+18,4.32e+12,3.2297245e+16,4.6052744e+17,4.9506277e+18,6.7719211e+20,0,15489448,0,15489448,0,1.35e+21,102162.76,-6.4610504e-09,102162.76,0,0,89978920,-1.0621578e+11,6.1322609e+09,-1.5134545e+11,-1.6471798e+10,-4.6055003e+09,-4.9505522e+10,2.3027501e+08,2.4752761e+09,3.3669479e+10,3.3669479e+10,1.7434248e+11,1.0896405e+10,29075560
26000,130,0,2.7279448e+08,1.529736e+17,2.3494699e+17,1.7794907e+21,0,1.539365e+19,1.547602e+18,4.32e+12,3.2049005e+16,4.1750613e+17,5.0918602e+18,6.7785609e+20,0,18395070,0,18395070,0,1.35e+21,119770.68,1.086446e-07,119770.68,0,0,84188806,-8.6614841e+10,5.8993767e+09,-1.5393537e+11,-1.5476499e+10,-4.175266e+09,-5.0917943e+10,2.087633e+08,2.5458972e+09,3.4033873e+10,3.4033873e+10,1.6918626e+11,1.0574141e+10,32938094
28000,140,0,2.8977808e+08,1.6818022e+17,2.6087031e+17,1.7787061e+21,0,1.5589757e+19,1.4553793e+18,4.32e+12,3.1774176e+16,3.7852609e+17,5.2146623e+18,6.7841294e+20,0,21579603,0,21579603,0,1.35e+21,139121.92,0,139121.92,0,1.953125e-07,78772115,-7.0871385e+10,5.6765065e+09,-1.5589673e+11,-1.4554237e+10,-3.7854463e+09,-5.2146053e+10,1.8927232e+08,2.6073026e+09,3.4290157e+10,3.4290157e+10,1.6433755e+11,1.0271097e+10,36966966
30000,150,0,3.0615699e+08,1.8391704e+17,2.8737209e+17,1.7780636e+21,0,1.5730487e+19,1.3698614e+18,4.32e+12,3.147761e+16,3.4320624e+17,5.3203297e+18,6.7888873e+20,0,25044073,0,25044073,0,1.35e+21,160281.6,0,160281.6,0,9.765625e-08,73704762,-5.806755e+10,5.4638579e+09,-1.5730429e+11,-1.3699026e+10,-3.4322304e+09,-5.3202809e+10,1.7161152e+08,2.6601405e+09,3.4450893e+10,3.4450893e+10,1.5978351e+11,9.9864695e+09,41146455
32000,160,0,3.2191321e+08,2.0017452e+17,3.1436847e+17,1.7775373e+21,0,1.5822609e+19,1.2905078e+18,4.32e+12,3.1163554e+16,3.1120155e+17,5.4101213e+18,6.7930227e+20,0,28788481,0,28788481,0,1.35e+21,183311.39,0,183311.39,0,9.765625e-08,68964219,-4.7536028e+10,5.261465e+09,-1.5822574e+11,-1.290546e+10,-3.1121678e+09,-5.4100802e+10,1.5560839e+08,2.7050401e+09,3.4527536e+10,3.4527536e+10,1.5551002e+11,9.7193765e+09,45461631
34000,170,0,3.3703826e+08,2.1694132e+17,3.4178161e+17,1.777107e+21,0,1.5872234e+19,1.2168291e+18,4.32e+12,3.0835739e+16,2.8219962e+17,5.4852519e+18,6.7966728e+20,0,32811924,0,32811924,0,1.35e+21,208269.55,0,208269.55,0,9.765625e-08,64529407,-3.8785576e+10,5.0692317e+09,-1.5872219e+11,-1.2168646e+10,-2.8221342e+09,-5.4852178e+10,1.4110671e+08,2.7426089e+09,3.4530502e+10,3.4530502e+10,1.5150245e+11,9.4689033e+09,49898487
36000,180,0,3.5153172e+08,2.3420477e+17,3.695395e+17,1.7767569e+21,0,1.5884869e+19,1.148381e+18,4.32e+12,3.0497449e+16,2.5591755e+17,5.5468873e+18,6.7999379e+20,0,37112704,0,37112704,0,1.35e+21,235211,-1.1059456e-09,235211,0,0,60380610,-3.1450037e+10,4.8869646e+09,-1.5884871e+11,-1.148414e+10,-2.5593006e+09,-5.5468597e+10,1.2796503e+08,2.7734298e+09,3.4469234e+10,3.4469234e+10,1.4774611e+11,9.234132e+09,54444033
38000,190,0,3.653999e+08,2.5195125e+17,3.9757574e+17,1.7764742e+21,0,1.5865461e+19,1.0847595e+18,4.32e+12,3.0151576e+16,2.3209921e+17,5.5961408e+18,6.8028918e+20,0,41688437,0,41688437,0,1.35e+21,264187.42,9.1968104e-09,264187.42,0,0,56499381,-2.5253111e+10,4.7143992e+09,-1.5865478e+11,-1.0847902e+10,-2.3211054e+09,-5.5961191e+10,1.1605527e+08,2.7980596e+09,3.4352274e+10,3.4352274e+10,1.4422657e+11,9.0141604e+09,59086352
40000,200,0,3.7865462e+08,2.7016655e+17,4.2582927e+17,1.7762488e+21,0,1.5818451e+19,1.025596e+18,4.32e+12,2.9800665e+16,2.1051263e+17,5.6340717e+18,6.8055891e+20,0,46536148,0,46536148,0,1.35e+21,295247.43,0,295247.43,0,9.765625e-08,52868464,-1.998373e+10,4.5512198e+09,-1.5818481e+11,-1.0256245e+10,-2.105229e+09,-5.6340554e+10,1.0526145e+08,2.8170277e+09,3.4187328e+10,3.4187328e+10,1.4092982e+11,8.8081138e+09,63814632
42000,210,0,3.9131223e+08,2.8883615e+17,4.5424411e+17,1.776072e+21,0,1.5747813e+19,9.7055382e+17,4.32e+12,2.944695e+16,1.9094778e+17,5.6616835e+18,6.8080704e+20,0,51652356,0,51652356,0,1.35e+21,328436.77,0,328436.77,0,9.765625e-08,49471716,-1.5478702e+10,4.3970756e+09,-1.5747854e+11,-9.7058037e+09,-1.9095709e+09,-5.6616721e+10,95478547,2.8308361e+09,3.3981335e+10,3.3981335e+10,1.3784244e+11,8.6151522e+09,68619177
44000,220,0,4.0339273e+08,3.0794544e+17,4.8276911e+17,1.7759371e+21,0,1.5657099e+19,9.1932508e+17,4.32e+12,2.9092389e+16,1.7321446e+17,5.6799244e+18,6.8103663e+20,0,57033160,0,57033160,0,1.35e+21,363798.55,0,363798.55,0,9.765625e-08,46294034,-1.1610332e+10,4.2515926e+09,-1.5657149e+11,-9.1934979e+09,-1.732229e+09,-5.6799175e+10,86611451,2.8399587e+09,3.3740531e+10,3.3740531e+10,1.3495159e+11,8.4344742e+09,73491399
46000,230,0,4.1491893e+08,3.2747998e+17,5.1135769e+17,1.7758381e+21,0,1.5549477e+19,8.7162739e+17,4.32e+12,2.8738689e+16,1.5714042e+17,5.6896868e+18,6.8124996e+20,0,62674315,0,62674315,0,1.35e+21,401373.43,0,401373.43,0,9.765625e-08,43321291,-8.2775306e+09,4.1143841e+09,-1.5549534e+11,-8.716504e+09,-1.5714807e+09,-5.6896839e+10,78574035,2.8448419e+09,3.3470504e+10,3.3470504e+10,1.322451e+11,8.265319e+09,78423793
48000,240,0,4.2591583e+08,3.4742558e+17,5.3996755e+17,1.77577e+21,0,1.5427767e+19,8.2720155e+17,4.32e+12,2.8387337e+16,1.4256967e+17,5.6918087e+18,6.8144879e+20,0,68571293,0,68571293,0,1.35e+21,441199.88,0,441199.88,0,9.765625e-08,40540269,-5.3993497e+09,3.9850574e+09,-1.5427831e+11,-8.2722299e+09,-1.425766e+09,-5.6918094e+10,71288301,2.8459047e+09,3.3176258e+10,3.3176258e+10,1.2971147e+11,8.1069669e+09,83409903
50000,250,0,4.3641005e+08,3.6776851e+17,5.6856044e+17,1.7757288e+21,0,1.5294474e+19,7.8580932e+17,4.32e+12,2.8039615e+16,1.2936093e+17,5.6870747e+18,6.8163446e+20,0,74719352,0,74719352,0,1.35e+21,483314.44,-2.0547304e-08,483314.44,0,0,37938603,-2.9102513e+09,3.8632205e+09,-1.5294544e+11,-7.8582929e+09,-1.2936722e+09,-5.6870786e+10,64683610,2.8435393e+09,3.2862257e+10,3.2862257e+10,1.2733982e+11,7.9587386e+09,88444280
52000,260,0,4.4642926e+08,3.8849555e+17,5.9710193e+17,1.7757107e+21,0,1.515182e+19,7.4723139e+17,4.32e+12,2.7696627e+16,1.1738628e+17,5.6762171e+18,6.8180804e+20,0,81113584,0,81113584,0,1.35e+21,527751.95,0,527751.95,0,9.765625e-08,35504727,-7.5660577e+08,3.7484863e+09,-1.5151893e+11,-7.4725001e+09,-1.1739198e+09,-5.676224e+10,58695989,2.838112e+09,3.2532478e+10,3.2532478e+10,1.2511991e+11,7.8199944e+09,93522431
54000,270,0,4.5600184e+08,4.0959413e+17,6.2556108e+17,1.7757127e+21,0,1.5001765e+19,7.112657e+17,4.32e+12,2.7359311e+16,1.0652983e+17,5.6599182e+18,6.8197036e+20,0,87748972,0,87748972,0,1.35e+21,574545.76,0,574545.76,0,1.953125e-07,33227819,1.1059211e+09,3.6404762e+09,-1.5001842e+11,-7.1128306e+09,-1.0653499e+09,-5.6599276e+10,53267496,2.8299638e+09,3.2190452e+10,3.2190452e+10,1.2304212e+11,7.6901326e+09,98640761
56000,280,0,4.6515643e+08,4.3105234e+17,6.5391031e+17,1.775732e+21,0,1.4846044e+19,6.7772585e+17,4.32e+12,2.7028461e+16,9.6686626e+16,5.6388117e+18,6.8212211e+20,0,94620428,0,94620428,0,1.35e+21,623727.97,4.3190084e-08,623727.97,0,0,31097755,2.7143354e+09,3.5388222e+09,-1.4846123e+11,-6.7774204e+09,-9.6691311e+08,-5.6388233e+10,48345655,2.8194117e+09,3.1839309e+10,3.1839309e+10,1.2109741e+11,7.5685882e+09,1.0379652e+08
58000,290,0,4.739217e+08,4.5285899e+17,6.8212509e+17,1.7757663e+21,0,1.4686177e+19,6.4643975e+17,4.32e+12,2.6704739e+16,8.7761622e+16,5.6134846e+18,6.8226387e+20,0,1.0172283e+08,0,1.0172283e+08,0,1.35e+21,675329.7,3.1432137e-08,675329.7,0,0,29105066,4.0998107e+09,3.4431695e+09,-1.4686257e+11,-6.4645486e+09,-8.776587e+08,-5.6134982e+10,43882935,2.8067491e+09,3.1481812e+10,3.1481812e+10,1.1927729e+11,7.4548306e+09,1.0898773e+08
60000,300,0,4.8232603e+08,4.7500367e+17,7.1018375e+17,1.7758134e+21,0,1.45235e+19,6.1724837e+17,4.32e+12,2.638869e+16,7.9668715e+16,5.5844799e+18,6.8239613e+20,0,1.0905108e+08,0,1.0905108e+08,0,1.35e+21,729381.2,-1.8393621e-08,729381.2,0,0,27240891,5.2888333e+09,3.3531769e+09,-1.4523581e+11,-6.1726247e+09,-7.9672567e+08,-5.5844952e+10,39836283,2.7922476e+09,3.1120394e+10,3.1120394e+10,1.175738e+11,7.3483623e+09,1.1421316e+08
62000,310,0,4.9039735e+08,4.9747675e+17,7.3806728e+17,1.7758715e+21,0,1.4359178e+19,5.9000464e+17,4.32e+12,2.6080754e+16,7.2329915e+16,5.5522978e+18,6.8251933e+20,0,1.1660009e+08,0,1.1660009e+08,0,1.35e+21,785912.14,0,785912.14,0,9.765625e-08,25496942,6.3040889e+09,3.2685182e+09,-1.4359261e+11,-5.9001779e+09,-7.2333408e+08,-5.5523146e+10,36166704,2.7761573e+09,3.0757189e+10,3.0757189e+10,1.1597947e+11,7.248717e+09,1.194722e+08
64000,320,0,4.9816291e+08,5.2026934e+17,7.6575911e+17,1.7759389e+21,0,1.4194227e+19,5.6457245e+17,4.32e+12,2.5781277e+16,6.5674578e+16,5.5173988e+18,6.8263386e+20,0,1.2436484e+08,0,1.2436484e+08,0,1.35e+21,844951.75,7.2992407e-08,844951.75,0,0,23865466,7.1651535e+09,3.1888826e+09,-1.4194309e+11,-5.6458473e+09,-6.5677746e+08,-5.5174168e+10,32838873,2.7587084e+09,3.039406e+10,3.039406e+10,1.1448732e+11,7.1554575e+09,1.2476486e+08
66000,330,0,5.0564918e+08,5.4337339e+17,7.9324493e+17,1.7760143e+21,0,1.4029524e+19,5.4082577e+17,4.32e+12,2.549052e+16,5.963871e+16,5.4802049e+18,6.8274009e+20,0,1.323404e+08,0,1.323404e+08,0,1.35e+21,906528.98,0,906528.98,0,9.765625e-08,22339209,7.8890367e+09,3.1139744e+09,-1.4029607e+11,-5.4083724e+09,-5.9641583e+08,-5.480224e+10,29820792,2.740112e+09,3.0032627e+10,3.0032627e+10,1.1309079e+11,7.0681745e+09,1.300917e+08
68000,340,0,5.1288171e+08,5.6678157e+17,8.2051251e+17,1.7760963e+21,0,1.3865828e+19,5.1864781e+17,4.32e+12,2.5208675e+16,5.4164341e+16,5.4411025e+18,6.8283837e+20,0,1.4052194e+08,0,1.4052194e+08,0,1.35e+21,970672.67,-8.3819032e-09,970672.67,0,0,20911385,8.4906126e+09,3.0435134e+09,-1.386591e+11,-5.1865853e+09,-5.4166947e+08,-5.4411225e+10,27083473,2.7205613e+09,2.9674291e+10,2.9674291e+10,1.1178375e+11,6.9864844e+09,1.3545373e+08
70000,350,0,5.1988506e+08,5.9048734e+17,8.4755154e+17,1.7761838e+21,0,1.3703786e+19,4.9793032e+17,4.32e+12,2.4935864e+16,4.9198953e+16,5.4004442e+18,6.8292902e+20,0,1.4890475e+08,0,1.4890475e+08,0,1.35e+21,1037411.7,9.1386028e-08,1037411.7,0,0,19575645,8.9829641e+09,2.9772345e+09,-1.3703867e+11,-4.9794033e+09,-4.9201316e+08,-5.4004649e+10,24600658,2.7002324e+09,2.9320255e+10,2.9320255e+10,1.1056045e+11,6.9100282e+09,1.4085242e+08
72000,360,0,5.2668272e+08,6.1448488e+17,8.7435341e+17,1.7762757e+21,0,1.354395e+19,4.7857289e+17,4.32e+12,2.4672153e+16,4.4694967e+16,5.3585507e+18,6.8301239e+20,0,1.5748424e+08,0,1.5748424e+08,0,1.35e+21,1106775.1,-5.8207661e-09,1106775.1,0,0,18326051,9.3776605e+09,2.914887e+09,-1.3544029e+11,-4.7858224e+09,-4.4697111e+08,-5.3585719e+10,22348555,2.6792859e+09,2.8971545e+10,2.8971545e+10,1.0941552e+11,6.8384699e+09,1.462896e+08
74000,370,0,5.3329708e+08,6.3876909e+17,9.0091116e+17,1.776371e+21,0,1.3386785e+19,4.6048234e+17,4.32e+12,2.441756e+16,4.0609278e+16,5.3157129e+18,6.8308877e+20,0,1.6625599e+08,0,1.6625599e+08,0,1.35e+21,1178792.3,-2.9802322e-08,1178792.3,0,0,17157048,9.6849819e+09,2.8562348e+09,-1.3386863e+11,-4.6049108e+09,-4.0611223e+08,-5.3157345e+10,20305612,2.6578673e+09,2.862903e+10,2.862903e+10,1.0834391e+11,6.7714946e+09,1.5176742e+08
76000,380,0,5.3974939e+08,6.6333554e+17,9.2721925e+17,1.7764691e+21,0,1.3232679e+19,4.4357219e+17,4.32e+12,2.4172056e+16,3.6902833e+16,5.2721941e+18,6.8315849e+20,0,1.7521569e+08,0,1.7521569e+08,0,1.35e+21,1253492.9,-6.0535967e-09,1253492.9,0,0,16063436,9.9141032e+09,2.8010552e+09,-1.3232755e+11,-4.4358037e+09,-3.6904597e+08,-5.272216e+10,18452299,2.636108e+09,2.8293435e+10,2.8293435e+10,1.0734093e+11,6.7088081e+09,1.5728833e+08
78000,390,0,5.4605972e+08,6.8818045e+17,9.5327345e+17,1.7765691e+21,0,1.3081951e+19,4.2776213e+17,4.32e+12,2.3935574e+16,3.3540245e+16,5.2282315e+18,6.8322186e+20,0,1.8435922e+08,0,1.8435922e+08,0,1.35e+21,1330907,-3.6554411e-08,1330907,0,0,15040356,1.0073245e+10,2.7491388e+09,-1.3082026e+11,-4.2776978e+09,-3.3541845e+08,-5.2282535e+10,16770923,2.6141268e+09,2.7965358e+10,2.7965358e+10,1.0640215e+11,6.6501345e+09,1.6285499e+08
80000,400,0,5.5224702e+08,7.1330067e+17,9.7907075e+17,1.7766704e+21,0,1.2934862e+19,4.1297757e+17,4.32e+12,2.3708017e+16,3.0489451e+16,5.1840381e+18,6.8327917e+20,0,1.9368261e+08,0,1.9368261e+08,0,1.35e+21,1411065.6,4.2375177e-08,1411065.6,0,0,14083256,1.0169801e+10,2.7002884e+09,-1.2934934e+11,-4.1298471e+09,-3.0490903e+08,-5.1840602e+10,15245452,2.5920301e+09,2.7645286e+10,2.7645286e+10,1.0552346e+11,6.595216e+09,1.6847027e+08
82000,410,0,5.5832907e+08,7.3869363e+17,1.0046092e+18,1.7767723e+21,0,1.2791615e+19,3.9914917e+17,4.32e+12,2.3489257e+16,2.7721398e+16,5.1398045e+18,6.8333072e+20,0,2.0318206e+08,0,2.0318206e+08,0,1.35e+21,1493999.8,-4.2375177e-08,1493999.8,0,0,13187883,1.0210436e+10,2.6543189e+09,-1.2791686e+11,-3.9915586e+09,-2.7722716e+08,-5.1398266e+10,13861358,2.5699133e+09,2.7333603e+10,2.7333603e+10,1.0470098e+11,6.5438113e+09,1.7413721e+08
84000,420,0,5.6432249e+08,7.6435731e+17,1.0298878e+18,1.7768744e+21,0,1.2652371e+19,3.8621252e+17,4.32e+12,2.3279143e+16,2.520976e+16,5.0957007e+18,6.8337682e+20,0,2.1285391e+08,0,2.1285391e+08,0,1.35e+21,1579741.8,3.1432137e-08,1579741.8,0,0,12350256,1.0201183e+10,2.6110565e+09,-1.265244e+11,-3.8621878e+09,-2.5210955e+08,-5.0957227e+10,12605478,2.5478613e+09,2.7030607e+10,2.7030607e+10,1.0393111e+11,6.4956944e+09,1.7985894e+08
86000,430,0,5.7024283e+08,7.902902e+17,1.0549065e+18,1.7769762e+21,0,1.2517246e+19,3.7410771e+17,4.32e+12,2.3077503e+16,2.2930677e+16,5.0518771e+18,6.8341774e+20,0,2.2269471e+08,0,2.2269471e+08,0,1.35e+21,1668324.3,-2.514571e-08,1668324.3,0,0,11566649,1.0147509e+10,2.5703377e+09,-1.2517313e+11,-3.7411357e+09,-2.2931762e+08,-5.0518989e+10,11465881,2.5259495e+09,2.6736514e+10,2.6736514e+10,1.0321046e+11,6.450654e+09,1.856387e+08
88000,440,0,5.761045e+08,8.1649128e+17,1.0796659e+18,1.7770772e+21,0,1.2386321e+19,3.6277905e+17,4.32e+12,2.2884149e+16,2.0862529e+16,5.0084666e+18,6.8345378e+20,0,2.3270113e+08,0,2.3270113e+08,0,1.35e+21,1759781,0,1759781,0,9.765625e-08,10833579,1.0054379e+10,2.5320094e+09,-1.2386385e+11,-3.6278453e+09,-2.0863513e+08,-5.0084882e+10,10431757,2.5042441e+09,2.6451473e+10,2.6451473e+10,1.0253588e+11,6.4084924e+09,1.9147981e+08
90000,450,0,5.819209e+08,8.4295998e+17,1.1041674e+18,1.7771771e+21,0,1.2259644e+19,3.5217471e+17,4.32e+12,2.269888e+16,1.8985719e+16,4.9655857e+18,6.8348521e+20,0,2.4287004e+08,0,2.4287004e+08,0,1.35e+21,1854146,1.6298145e-09,1854146,0,0,10147788,9.9263141e+09,2.4959276e+09,-1.2259706e+11,-3.5217983e+09,-1.8986613e+08,-4.965607e+10,9493306.5,2.4828035e+09,2.617557e+10,2.617557e+10,1.0190439e+11,6.3690246e+09,1.9738558e+08
92000,460,0,5.8770437e+08,8.6969615e+17,1.1284129e+18,1.7772756e+21,0,1.2137236e+19,3.4224648e+17,4.32e+12,2.2521482e+16,1.7282489e+16,4.9233358e+18,6.835123e+20,0,2.5319845e+08,0,2.5319845e+08,0,1.35e+21,1951454.7,-3.5855919e-08,1951454.7,0,0,9506225,9.7674307e+09,2.4619575e+09,-1.2137296e+11,-3.4225128e+09,-1.72833e+08,-4.9233567e+10,8641650,2.4616784e+09,2.5908839e+10,2.5908839e+10,1.0131324e+11,6.3320775e+09,2.0335938e+08
94000,470,0,5.9346629e+08,8.9669999e+17,1.1524049e+18,1.7773724e+21,0,1.2019095e+19,3.3294949e+17,4.32e+12,2.2351735e+16,1.573674e+16,4.8818045e+18,6.8353531e+20,0,2.6368353e+08,0,2.6368353e+08,0,1.35e+21,2051743.1,-4.8894435e-09,2051743.1,0,0,8906038.5,9.5814848e+09,2.4299723e+09,-1.2019153e+11,-3.3295399e+09,-1.5737476e+08,-4.8818251e+10,7868738,2.4409125e+09,2.5651265e+10,2.5651265e+10,1.0075983e+11,6.2974891e+09,2.0940453e+08
