iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0853681e+09,3.5265619e+18,2.8465132e+18,1.7781353e+21,0,9.4360608e+18,1.8787879e+17,4.32e+12,1.8555039e+16,3.1311683e+14,3.7467494e+18,6.8233225e+20,0,2.6203017e+08,0,2.6203017e+08,0,1.35e+21,3246298.2,1.1175871e-07,3246298.2,0,0,287511.67,-4.0622019e+09,1.8571299e+09,-9.4360647e+10,-1.8787889e+09,-3131151.1,-3.7467512e+10,156557.55,1.8733756e+09,1.9920415e+10,1.9920415e+10,9.2600675e+10,5.7875422e+09,8.942238e+08
234000,1170,0,1.0934758e+09,3.5772899e+18,2.8716082e+18,1.7780944e+21,0,9.4282752e+18,1.8766563e+17,4.32e+12,1.8541568e+16,3.167179e+14,3.7432175e+18,6.8230892e+20,0,2.6653055e+08,0,2.6653055e+08,0,1.35e+21,3320280.3,4.6566129e-10,3320280.3,0,0,281867.78,-4.1274626e+09,1.8556769e+09,-9.4282791e+10,-1.8766573e+09,-3167160.2,-3.7432192e+10,158358.01,1.8716096e+09,1.9903465e+10,1.9903465e+10,9.2592282e+10,5.7870176e+09,9.083685e+08
236000,1180,0,1.1015873e+09,3.6284002e+18,2.8967826e+18,1.7780528e+21,0,9.42064e+18,1.8745904e+17,4.32e+12,1.8528259e+16,3.2064008e+14,3.7397669e+18,6.8228553e+20,0,2.7107663e+08,0,2.7107663e+08,0,1.35e+21,3395394,0,3395394,0,9.765625e-08,276587.88,-4.1910827e+09,1.8542471e+09,-9.4206438e+10,-1.8745914e+09,-3206380.4,-3.7397686e+10,160319.02,1.8698843e+09,1.988686e+10,1.988686e+10,9.2584219e+10,5.7865137e+09,9.2262698e+08
238000,1190,0,1.1097018e+09,3.679893e+18,2.9220373e+18,1.7780105e+21,0,9.4131463e+18,1.8725861e+17,4.32e+12,1.8515102e+16,3.2486643e+14,3.7363929e+18,6.8226209e+20,0,2.756687e+08,0,2.756687e+08,0,1.35e+21,3471648.2,-3.6787242e-08,3471648.2,0,0,271648.49,-4.2531435e+09,1.8528387e+09,-9.41315e+10,-1.8725871e+09,-3248642.5,-3.7363946e+10,162432.12,1.8681973e+09,1.9870578e+10,1.9870578e+10,9.2576463e+10,5.786029e+09,9.369988e+08
240000,1200,0,1.1178187e+09,3.7317682e+18,2.9473735e+18,1.7779677e+21,0,9.405786e+18,1.8706395e+17,4.32e+12,1.8502084e+16,3.2938155e+14,3.7330909e+18,6.8223858e+20,0,2.8030704e+08,0,2.8030704e+08,0,1.35e+21,3549051.7,-4.7497451e-08,3549051.7,0,0,267027.67,-4.3137229e+09,1.8514505e+09,-9.4057897e+10,-1.8706405e+09,-3293792.2,-3.7330925e+10,164689.61,1.8665463e+09,1.9854602e+10,1.9854602e+10,9.2568995e+10,5.7855622e+09,9.5148349e+08
242000,1210,0,1.1259376e+09,3.7840261e+18,2.9727921e+18,1.7779243e+21,0,9.3985514e+18,1.8687469e+17,4.32e+12,1.8489197e+16,3.3417138e+14,3.7298567e+18,6.82215e+20,0,2.8499193e+08,0,2.8499193e+08,0,1.35e+21,3627613.3,-3.4924597e-08,3627613.3,0,0,262704.85,-4.3728955e+09,1.8500809e+09,-9.398555e+10,-1.8687479e+09,-3341689.2,-3.7298583e+10,167084.46,1.8649291e+09,1.9838914e+10,1.9838914e+10,9.2561793e+10,5.7851121e+09,9.6608062e+08
244000,1220,0,1.1340578e+09,3.8366666e+18,2.9982942e+18,1.7778803e+21,0,9.3914352e+18,1.866905e+17,4.32e+12,1.8476431e+16,3.3922316e+14,3.7266861e+18,6.8219136e+20,0,2.8972366e+08,0,2.8972366e+08,0,1.35e+21,3707341.9,-2.7939677e-08,3707341.9,0,0,258660.83,-4.4307327e+09,1.8487287e+09,-9.3914387e+10,-1.8669059e+09,-3392205.7,-3.7266877e+10,169610.29,1.8633438e+09,1.9823495e+10,1.9823495e+10,9.2554841e+10,5.7846776e+09,9.8078976e+08
246000,1230,0,1.1421787e+09,3.8896899e+18,3.0238807e+18,1.7778357e+21,0,9.3844305e+18,1.8651105e+17,4.32e+12,1.8463777e+16,3.4452524e+14,3.7235754e+18,6.8216765e+20,0,2.9450252e+08,0,2.9450252e+08,0,1.35e+21,3788246.3,-4.6566129e-09,3788246.3,0,0,254877.61,-4.4873027e+09,1.8473926e+09,-9.384434e+10,-1.8651114e+09,-3445225.3,-3.723577e+10,172261.26,1.8617885e+09,1.9808332e+10,1.9808332e+10,9.2548121e+10,5.7842576e+09,9.9561046e+08
248000,1240,0,1.1503e+09,3.9430959e+18,3.0495525e+18,1.7777905e+21,0,9.3775308e+18,1.8633603e+17,4.32e+12,1.8451227e+16,3.5006704e+14,3.7205209e+18,6.8214386e+20,0,2.9932878e+08,0,2.9932878e+08,0,1.35e+21,3870335.3,5.8207661e-08,3870335.3,0,0,251338.39,-4.5426707e+09,1.8460716e+09,-9.3775342e+10,-1.8633612e+09,-3500642.1,-3.7205224e+10,175032.1,1.8602612e+09,1.9793408e+10,1.9793408e+10,9.2541617e+10,5.7838511e+09,1.0105423e+09
250000,1250,0,1.1584211e+09,3.9968847e+18,3.0753105e+18,1.7777448e+21,0,9.37073e+18,1.8616517e+17,4.32e+12,1.8438773e+16,3.5583892e+14,3.7175192e+18,6.8212e+20,0,3.0420274e+08,0,3.0420274e+08,0,1.35e+21,3953617.5,-8.8475645e-09,3953617.5,0,0,248027.42,-4.5968988e+09,1.8447644e+09,-9.3707333e+10,-1.8616525e+09,-3558359.8,-3.7175207e+10,177917.99,1.8587603e+09,1.977871e+10,1.977871e+10,9.2535314e+10,5.7834571e+09,1.0255849e+09
252000,1260,0,1.1665415e+09,4.0510562e+18,3.1011557e+18,1.7776986e+21,0,9.3640223e+18,1.8599818e+17,4.32e+12,1.8426408e+16,3.6183214e+14,3.7145669e+18,6.8209605e+20,0,3.0912467e+08,0,3.0912467e+08,0,1.35e+21,4038101.8,-2.8405339e-08,4038101.8,0,0,244929.99,-4.6500465e+09,1.8434701e+09,-9.3640257e+10,-1.8599827e+09,-3618290.9,-3.7145684e+10,180914.54,1.8572842e+09,1.9764224e+10,1.9764224e+10,9.2529198e+10,5.7830749e+09,1.0407377e+09
254000,1270,0,1.1746609e+09,4.1056104e+18,3.1270888e+18,1.7776518e+21,0,9.3574024e+18,1.8583484e+17,4.32e+12,1.8414124e+16,3.6803874e+14,3.7116611e+18,6.8207202e+20,0,3.1409486e+08,0,3.1409486e+08,0,1.35e+21,4123796.8,-1.9092113e-08,4123796.8,0,0,242032.32,-4.7021703e+09,1.8421878e+09,-9.3574057e+10,-1.8583492e+09,-3680355.8,-3.7116625e+10,184017.79,1.8558313e+09,1.9749938e+10,1.9749938e+10,9.2523256e+10,5.7827035e+09,1.0560005e+09
256000,1280,0,1.1827787e+09,4.1605472e+18,3.1531107e+18,1.7776045e+21,0,9.3508652e+18,1.8567488e+17,4.32e+12,1.8401916e+16,3.744515e+14,3.7087987e+18,6.8204791e+20,0,3.1911361e+08,0,3.1911361e+08,0,1.35e+21,4210711.3,0,4210711.3,0,9.765625e-08,239321.53,-4.7533241e+09,1.8409166e+09,-9.3508684e+10,-1.8567496e+09,-3744482.4,-3.7088001e+10,187224.12,1.8544001e+09,1.973584e+10,1.973584e+10,9.2517476e+10,5.7823422e+09,1.0713727e+09
258000,1290,0,1.1908947e+09,4.2158665e+18,3.1792223e+18,1.7775567e+21,0,9.3444057e+18,1.855181e+17,4.32e+12,1.8389777e+16,3.8106387e+14,3.7059771e+18,6.8202371e+20,0,3.2418119e+08,0,3.2418119e+08,0,1.35e+21,4298854,2.7939677e-09,4298854,0,0,236785.56,-4.8035595e+09,1.8396555e+09,-9.3444089e+10,-1.8551818e+09,-3810605.1,-3.7059785e+10,190530.26,1.8529892e+09,1.9721918e+10,1.9721918e+10,9.2511845e+10,5.7819903e+09,1.086854e+09
260000,1300,0,1.1990083e+09,4.2715684e+18,3.2054243e+18,1.7775085e+21,0,9.3380195e+18,1.8536429e+17,4.32e+12,1.8377702e+16,3.8786991e+14,3.7031935e+18,6.8199942e+20,0,3.2929789e+08,0,3.2929789e+08,0,1.35e+21,4388233.4,4.1909516e-08,4388233.4,0,0,234413.15,-4.8529254e+09,1.8384039e+09,-9.3380227e+10,-1.8536437e+09,-3878664.5,-3.7031949e+10,193933.23,1.8515975e+09,1.9708162e+10,1.9708162e+10,9.2506355e+10,5.7816472e+09,1.1024441e+09
262000,1310,0,1.2071193e+09,4.3276526e+18,3.2317175e+18,1.7774597e+21,0,9.3317024e+18,1.8521325e+17,4.32e+12,1.8365685e+16,3.9486423e+14,3.7004456e+18,6.8197504e+20,0,3.34464e+08,0,3.34464e+08,0,1.35e+21,4478858.3,0,4478858.3,0,9.765625e-08,232193.74,-4.9014683e+09,1.837161e+09,-9.3317055e+10,-1.8521332e+09,-3948606.8,-3.700447e+10,197430.34,1.8502235e+09,1.9694562e+10,1.9694562e+10,9.2500993e+10,5.7813121e+09,1.1181424e+09
264000,1320,0,1.2152272e+09,4.384119e+18,3.2581026e+18,1.7774104e+21,0,9.3254502e+18,1.8506479e+17,4.32e+12,1.8353721e+16,4.0204197e+14,3.6977311e+18,6.8195057e+20,0,3.3967981e+08,0,3.3967981e+08,0,1.35e+21,4570737.3,-4.6566129e-09,4570737.3,0,0,230117.47,-4.9492325e+09,1.8359261e+09,-9.3254533e+10,-1.8506486e+09,-4020383.3,-3.6977324e+10,201019.17,1.8488662e+09,1.9681109e+10,1.9681109e+10,9.2495752e+10,5.7809845e+09,1.1339487e+09
266000,1330,0,1.2233318e+09,4.4409676e+18,3.2845805e+18,1.7773607e+21,0,9.3192593e+18,1.8491874e+17,4.32e+12,1.8341806e+16,4.0939872e+14,3.6950476e+18,6.8192599e+20,0,3.449456e+08,0,3.449456e+08,0,1.35e+21,4663879,-4.9360096e-08,4663879,0,0,228175.11,-4.9962602e+09,1.8346985e+09,-9.3192624e+10,-1.8491881e+09,-4093950,-3.6950489e+10,204697.5,1.8475244e+09,1.9667793e+10,1.9667793e+10,9.2490621e+10,5.7806638e+09,1.1498625e+09
268000,1340,0,1.2314327e+09,4.4981981e+18,3.3111517e+18,1.7773105e+21,0,9.313126e+18,1.8477494e+17,4.32e+12,1.8329935e+16,4.1693052e+14,3.6923931e+18,6.8190133e+20,0,3.5026167e+08,0,3.5026167e+08,0,1.35e+21,4758291.9,1.4621764e-07,4758291.9,0,0,226358.01,-5.0425914e+09,1.8334777e+09,-9.3131291e+10,-1.8477502e+09,-4169267.1,-3.6923944e+10,208463.36,1.8461972e+09,1.9654608e+10,1.9654608e+10,9.2485594e+10,5.7803496e+09,1.1658835e+09
270000,1350,0,1.2395297e+09,4.5558104e+18,3.3378171e+18,1.7772599e+21,0,9.3070471e+18,1.8463324e+17,4.32e+12,1.8318104e+16,4.2463379e+14,3.6897657e+18,6.8187656e+20,0,3.556283e+08,0,3.556283e+08,0,1.35e+21,4853984.6,1.2107193e-08,4853984.6,0,0,224658.1,-5.0882642e+09,1.8322631e+09,-9.3070501e+10,-1.8463331e+09,-4246298.9,-3.689767e+10,212314.95,1.8448835e+09,1.9641544e+10,1.9641544e+10,9.2480661e+10,5.7800413e+09,1.1820113e+09
272000,1360,0,1.2476223e+09,4.6138043e+18,3.3645773e+18,1.7772088e+21,0,9.3010193e+18,1.844935e+17,4.32e+12,1.8306309e+16,4.325053e+14,3.6871635e+18,6.8185169e+20,0,3.6104578e+08,0,3.6104578e+08,0,1.35e+21,4950965.7,-3.1664968e-08,4950965.7,0,0,223067.83,-5.1333146e+09,1.8310542e+09,-9.3010223e+10,-1.8449357e+09,-4325013.2,-3.6871648e+10,216250.66,1.8435824e+09,1.9628594e+10,1.9628594e+10,9.2475816e+10,5.7797385e+09,1.1982455e+09
274000,1370,0,1.2557105e+09,4.6721797e+18,3.391433e+18,1.7771572e+21,0,9.2950397e+18,1.8435557e+17,4.32e+12,1.8294546e+16,4.4054217e+14,3.6845848e+18,6.8182671e+20,0,3.6651441e+08,0,3.6651441e+08,0,1.35e+21,5049243.8,1.2107193e-08,5049243.8,0,0,221580.11,-5.1777771e+09,1.8298504e+09,-9.2950427e+10,-1.8435564e+09,-4405381.1,-3.6845861e+10,220269.05,1.842293e+09,1.9615752e+10,1.9615752e+10,9.2471053e+10,5.7794408e+09,1.2145859e+09
276000,1380,0,1.2637938e+09,4.7309363e+18,3.4183849e+18,1.7771052e+21,0,9.2891055e+18,1.8421934e+17,4.32e+12,1.8282813e+16,4.487418e+14,3.6820278e+18,6.8180164e+20,0,3.7203446e+08,0,3.7203446e+08,0,1.35e+21,5148827.2,3.5390258e-08,5148827.2,0,0,220188.35,-5.221684e+09,1.8286513e+09,-9.2891084e+10,-1.8421941e+09,-4487376.6,-3.6820291e+10,224368.83,1.8410146e+09,1.9603011e+10,1.9603011e+10,9.2466364e+10,5.7791477e+09,1.231032e+09
278000,1390,0,1.2718721e+09,4.7900739e+18,3.4454335e+18,1.7770528e+21,0,9.2832141e+18,1.8408468e+17,4.32e+12,1.8271105e+16,4.571019e+14,3.6794912e+18,6.8177645e+20,0,3.7760624e+08,0,3.7760624e+08,0,1.35e+21,5249724.6,0,5249724.6,0,1.953125e-07,218886.34,-5.2650664e+09,1.8274565e+09,-9.283217e+10,-1.8408475e+09,-4570976.8,-3.6794925e+10,228548.84,1.8397462e+09,1.9590365e+10,1.9590365e+10,9.2461743e+10,5.778859e+09,1.2475835e+09
280000,1400,0,1.279945e+09,4.8495923e+18,3.4725796e+18,1.7769999e+21,0,9.277363e+18,1.8395148e+17,4.32e+12,1.825942e+16,4.6562039e+14,3.6769733e+18,6.8175116e+20,0,3.8323004e+08,0,3.8323004e+08,0,1.35e+21,5351944.3,-9.3132257e-09,5351944.3,0,0,217668.3,-5.3079533e+09,1.8262655e+09,-9.2773659e+10,-1.8395155e+09,-4656160.9,-3.6769746e+10,232808.04,1.8384873e+09,1.9577808e+10,1.9577808e+10,9.2457186e+10,5.7785741e+09,1.26424e+09
282000,1410,0,1.2880125e+09,4.9094913e+18,3.4998237e+18,1.7769466e+21,0,9.2715499e+18,1.8381965e+17,4.32e+12,1.8247755e+16,4.7429545e+14,3.6744729e+18,6.8172576e+20,0,3.8890614e+08,0,3.8890614e+08,0,1.35e+21,5455494.9,0,5455494.9,0,9.765625e-08,216528.82,-5.3503727e+09,1.825078e+09,-9.2715528e+10,-1.8381971e+09,-4742910.7,-3.6744741e+10,237145.54,1.8372371e+09,1.9565334e+10,1.9565334e+10,9.2452687e+10,5.778293e+09,1.2810013e+09
284000,1420,0,1.2960742e+09,4.9697706e+18,3.5271665e+18,1.7768929e+21,0,9.2657726e+18,1.8368907e+17,4.32e+12,1.8236108e+16,4.8312547e+14,3.6719885e+18,6.8170025e+20,0,3.9463484e+08,0,3.9463484e+08,0,1.35e+21,5560384.8,4.0978193e-08,5560384.8,0,0,215462.83,-5.3923507e+09,1.8238937e+09,-9.2657755e+10,-1.8368914e+09,-4831210.2,-3.6719898e+10,241560.51,1.8359949e+09,1.9552939e+10,1.9552939e+10,9.2448241e+10,5.7780151e+09,1.297867e+09
286000,1430,0,1.30413e+09,5.0304301e+18,3.5546085e+18,1.7768388e+21,0,9.2600291e+18,1.8355966e+17,4.32e+12,1.8224476e+16,4.9210903e+14,3.6695191e+18,6.8167463e+20,0,4.0041643e+08,0,4.0041643e+08,0,1.35e+21,5666622.4,8.1025064e-08,5666622.4,0,0,214465.58,-5.4339122e+09,1.8227121e+09,-9.2600319e+10,-1.8355973e+09,-4921045,-3.6695203e+10,246052.25,1.8347602e+09,1.9540618e+10,1.9540618e+10,9.2443844e+10,5.7777402e+09,1.3148368e+09
288000,1440,0,1.3121796e+09,5.0914693e+18,3.5821504e+18,1.7767842e+21,0,9.2543174e+18,1.8343134e+17,4.32e+12,1.8212857e+16,5.0124489e+14,3.6670634e+18,6.8164889e+20,0,4.062512e+08,0,4.062512e+08,0,1.35e+21,5774216.2,-3.632158e-08,5774216.2,0,0,213532.65,-5.4750807e+09,1.821533e+09,-9.2543202e+10,-1.834314e+09,-5012402.8,-3.6670646e+10,250620.14,1.8335323e+09,1.9528365e+10,1.9528365e+10,9.2439491e+10,5.7774682e+09,1.3319103e+09
290000,1450,0,1.3202229e+09,5.1528882e+18,3.6097926e+18,1.7767293e+21,0,9.2486357e+18,1.8330402e+17,4.32e+12,1.8201249e+16,5.1053198e+14,3.6646204e+18,6.8162304e+20,0,4.1213945e+08,0,4.1213945e+08,0,1.35e+21,5883174.4,-2.8871e-08,5883174.4,0,0,212659.89,-5.5158787e+09,1.8203561e+09,-9.2486385e+10,-1.8330408e+09,-5105272.9,-3.6646216e+10,255263.65,1.8323108e+09,1.9516178e+10,1.9516178e+10,9.2435178e+10,5.7771986e+09,1.3490873e+09
292000,1460,0,1.3282597e+09,5.2146863e+18,3.6375358e+18,1.7766739e+21,0,9.2429823e+18,1.8317762e+17,4.32e+12,1.8189649e+16,5.1996936e+14,3.6621889e+18,6.8159708e+20,0,4.1808147e+08,0,4.1808147e+08,0,1.35e+21,5993505.6,3.8184226e-08,5993505.6,0,0,211843.42,-5.5563271e+09,1.8191812e+09,-9.2429852e+10,-1.8317769e+09,-5199646.1,-3.6621902e+10,259982.3,1.8310951e+09,1.9504051e+10,1.9504051e+10,9.2430901e+10,5.7769313e+09,1.3663674e+09
294000,1470,0,1.3362898e+09,5.2768635e+18,3.6653804e+18,1.7766181e+21,0,9.2373557e+18,1.8305208e+17,4.32e+12,1.8178057e+16,5.2955626e+14,3.6597682e+18,6.81571e+20,0,4.2407756e+08,0,4.2407756e+08,0,1.35e+21,6105218,1.5832484e-08,6105218,0,0,211079.6,-5.596446e+09,1.8180079e+09,-9.2373585e+10,-1.8305214e+09,-5295514.3,-3.6597694e+10,264775.72,1.8298847e+09,1.9491982e+10,1.9491982e+10,9.2426658e+10,5.7766661e+09,1.3837503e+09
296000,1480,0,1.3443132e+09,5.3394194e+18,3.6933272e+18,1.776562e+21,0,9.2317543e+18,1.8292733e+17,4.32e+12,1.816647e+16,5.3929202e+14,3.6573573e+18,6.815448e+20,0,4.30128e+08,0,4.30128e+08,0,1.35e+21,6218319.9,0,6218319.9,0,9.765625e-08,210365.04,-5.6362542e+09,1.816836e+09,-9.2317571e+10,-1.8292739e+09,-5392871.1,-3.6573585e+10,269643.56,1.8286792e+09,1.9479967e+10,1.9479967e+10,9.2422444e+10,5.7764028e+09,1.4012358e+09
298000,1490,0,1.3523295e+09,5.4023537e+18,3.7213764e+18,1.7765054e+21,0,9.2261767e+18,1.828033e+17,4.32e+12,1.8154886e+16,5.4917609e+14,3.6549553e+18,6.8151848e+20,0,4.362331e+08,0,4.362331e+08,0,1.35e+21,6332819.8,-5.5879354e-09,6332819.8,0,0,209696.57,-5.6757695e+09,1.8156654e+09,-9.2261795e+10,-1.8280337e+09,-5491711.1,-3.6549565e+10,274585.55,1.8274782e+09,1.9468001e+10,1.9468001e+10,9.2418257e+10,5.7761411e+09,1.4188234e+09
300000,1500,0,1.3603387e+09,5.4656662e+18,3.7495287e+18,1.7764485e+21,0,9.2206216e+18,1.8267995e+17,4.32e+12,1.8143304e+16,5.5920803e+14,3.6525614e+18,6.8149205e+20,0,4.4239315e+08,0,4.4239315e+08,0,1.35e+21,6448725.9,-2.7008355e-08,6448725.9,0,0,209071.21,-5.7150088e+09,1.8144958e+09,-9.2206243e+10,-1.8268001e+09,-5592029.8,-3.6525626e+10,279601.49,1.8262813e+09,1.9456083e+10,1.9456083e+10,9.2414094e+10,5.7758809e+09,1.436513e+09
302000,1510,0,1.3619093e+09,5.5292062e+18,3.7777271e+18,1.7763911e+21,0,9.2152343e+18,1.8255966e+17,4.32e+12,1.8137089e+16,5.6923902e+14,3.6502241e+18,6.814655e+20,0,4.4648661e+08,0,4.4648661e+08,0,1.35e+21,6534912.5,6.3329935e-08,6534912.5,0,0,208486.18,-5.7539506e+09,1.8138633e+09,-9.2152369e+10,-1.8255972e+09,-5692340.4,-3.6502253e+10,284617.02,1.8251126e+09,1.9444509e+10,1.9444509e+10,9.2409953e+10,5.7756221e+09,1.4406445e+09
304000,1520,0,1.3635151e+09,5.5928242e+18,3.8059145e+18,1.7763334e+21,0,9.2101441e+18,1.8244518e+17,4.32e+12,1.8131416e+16,5.7913228e+14,3.6479985e+18,6.8143886e+20,0,4.5058916e+08,0,4.5058916e+08,0,1.35e+21,6621433.5,5.6810677e-08,6621433.5,0,0,207938.88,-5.7924305e+09,1.8132859e+09,-9.2101466e+10,-1.8244524e+09,-5791273.7,-3.6479996e+10,289563.68,1.8239998e+09,1.9433556e+10,1.9433556e+10,9.2405833e+10,5.7753646e+09,1.4448157e+09
306000,1530,0,1.3651566e+09,5.6565216e+18,3.8340919e+18,1.7762753e+21,0,9.2053274e+18,1.8233624e+17,4.32e+12,1.8126003e+16,5.8890454e+14,3.6458792e+18,6.8141214e+20,0,4.5470195e+08,0,4.5470195e+08,0,1.35e+21,6708306.6,4.2840838e-08,6708306.6,0,0,207426.88,-5.8302796e+09,1.8127353e+09,-9.2053297e+10,-1.8233629e+09,-5888996.8,-3.6458802e+10,294449.84,1.8229401e+09,1.9423178e+10,1.9423178e+10,9.2401737e+10,5.7751086e+09,1.4490306e+09
308000,1540,0,1.3668311e+09,5.7202998e+18,3.8622601e+18,1.7762168e+21,0,9.2007621e+18,1.8223254e+17,4.32e+12,1.8120833e+16,5.985709e+14,3.643861e+18,6.8138537e+20,0,4.5882507e+08,0,4.5882507e+08,0,1.35e+21,6795533.7,1.0896474e-07,6795533.7,0,0,206947.9,-5.8673636e+09,1.8122095e+09,-9.2007643e+10,-1.8223259e+09,-5985660.9,-3.6438619e+10,299283.05,1.821931e+09,1.9413332e+10,1.9413332e+10,9.2397663e+10,5.774854e+09,1.4532865e+09
310000,1550,0,1.3685363e+09,5.7841601e+18,3.89042e+18,1.7761579e+21,0,9.1964283e+18,1.8213382e+17,4.32e+12,1.8115886e+16,6.0814505e+14,3.6419386e+18,6.8135855e+20,0,4.629586e+08,0,4.629586e+08,0,1.35e+21,6883117,4.1909516e-08,6883117,0,0,206499.8,-5.9035779e+09,1.8117067e+09,-9.1964304e+10,-1.8213387e+09,-6081402.9,-3.6419395e+10,304070.14,1.8209698e+09,1.9403979e+10,1.9403979e+10,9.2393613e+10,5.7746008e+09,1.4575811e+09
312000,1560,0,1.3702697e+09,5.8481036e+18,3.9185722e+18,1.7760987e+21,0,9.1923074e+18,1.8203982e+17,4.32e+12,1.8111147e+16,6.1763938e+14,3.640107e+18,6.8133171e+20,0,4.6710264e+08,0,4.6710264e+08,0,1.35e+21,6971058.2,4.9360096e-08,6971058.2,0,0,206080.61,-5.9388431e+09,1.8112252e+09,-9.1923094e+10,-1.8203987e+09,-6176346.5,-3.6401079e+10,308817.33,1.8200539e+09,1.9395083e+10,1.9395083e+10,9.2389586e+10,5.7743491e+09,1.4619121e+09
314000,1570,0,1.3720293e+09,5.9121315e+18,3.9467174e+18,1.7760391e+21,0,9.1883825e+18,1.8195028e+17,4.32e+12,1.8106601e+16,6.270651e+14,3.6383614e+18,6.8130486e+20,0,4.7125725e+08,0,4.7125725e+08,0,1.35e+21,7059359.3,-1.2107193e-08,7059359.3,0,0,205688.46,-5.9731016e+09,1.8107635e+09,-9.1883844e+10,-1.8195032e+09,-6270604,-3.6383623e+10,313530.2,1.8191811e+09,1.9386609e+10,1.9386609e+10,9.2385582e+10,5.7740989e+09,1.4662774e+09
316000,1580,0,1.3738132e+09,5.9762447e+18,3.9748564e+18,1.7759792e+21,0,9.1846381e+18,1.8186495e+17,4.32e+12,1.8102234e+16,6.3643236e+14,3.6366972e+18,6.81278e+20,0,4.7542251e+08,0,4.7542251e+08,0,1.35e+21,7148021.9,3.7252903e-09,7148021.9,0,0,205321.59,-6.0063137e+09,1.81032e+09,-9.18464e+10,-1.8186499e+09,-6364276.8,-3.636698e+10,318213.84,1.818349e+09,1.9378526e+10,1.9378526e+10,9.23816e+10,5.77385e+09,1.470675e+09
318000,1590,0,1.3756196e+09,6.0404442e+18,4.0029897e+18,1.775919e+21,0,9.1810599e+18,1.817836e+17,4.32e+12,1.8098032e+16,6.4575033e+14,3.6351099e+18,6.8125113e+20,0,4.7959849e+08,0,4.7959849e+08,0,1.35e+21,7237047.6,0,7237047.6,0,9.765625e-08,204978.38,-6.0384552e+09,1.8098936e+09,-9.1810616e+10,-1.8178364e+09,-6457456.8,-3.6351106e+10,322872.84,1.8175553e+09,1.9370806e+10,1.9370806e+10,9.237764e+10,5.7736025e+09,1.4751032e+09
320000,1600,0,1.3774467e+09,6.1047309e+18,4.0311178e+18,1.7758585e+21,0,9.1776347e+18,1.8170602e+17,4.32e+12,1.8093984e+16,6.5502734e+14,3.6335951e+18,6.8122427e+20,0,4.8378525e+08,0,4.8378525e+08,0,1.35e+21,7326438.1,0,7326438.1,0,9.765625e-08,204657.31,-6.0695148e+09,1.8094829e+09,-9.1776363e+10,-1.8170606e+09,-6550227.1,-3.6335958e+10,327511.36,1.8167979e+09,1.936342e+10,1.936342e+10,9.2373701e+10,5.7733563e+09,1.4795602e+09
322000,1610,0,1.3792931e+09,6.1691054e+18,4.0592413e+18,1.7757976e+21,0,9.1743504e+18,1.8163198e+17,4.32e+12,1.8090078e+16,6.6427092e+14,3.6321488e+18,6.8119742e+20,0,4.8798285e+08,0,4.8798285e+08,0,1.35e+21,7416194.7,-2.514571e-08,7416194.7,0,0,204356.95,-6.0994916e+09,1.8090869e+09,-9.174352e+10,-1.8163202e+09,-6642663,-3.6321495e+10,332133.15,1.8160748e+09,1.9356346e+10,1.9356346e+10,9.2369782e+10,5.7731114e+09,1.4840445e+09
324000,1620,0,1.3811572e+09,6.2335687e+18,4.0873607e+18,1.7757365e+21,0,9.1711959e+18,1.8156129e+17,4.32e+12,1.8086304e+16,6.7348788e+14,3.6307671e+18,6.8117058e+20,0,4.9219136e+08,0,4.9219136e+08,0,1.35e+21,7506319,7.4505806e-09,7506319,0,0,204075.96,-6.1283936e+09,1.8087044e+09,-9.1711974e+10,-1.8156132e+09,-6734832.7,-3.6307678e+10,336741.64,1.8153839e+09,1.9349559e+10,1.9349559e+10,9.2365883e+10,5.7728677e+09,1.4885547e+09
326000,1630,0,1.3830378e+09,6.2981213e+18,4.1154764e+18,1.7756751e+21,0,9.168161e+18,1.8149375e+17,4.32e+12,1.8082653e+16,6.8268439e+14,3.6294463e+18,6.8114376e+20,0,4.9641082e+08,0,4.9641082e+08,0,1.35e+21,7596812.3,1.8626451e-08,7596812.3,0,0,203813.09,-6.1562362e+09,1.8083345e+09,-9.1681625e+10,-1.8149378e+09,-6826797.9,-3.629447e+10,341339.9,1.8147235e+09,1.9343039e+10,1.9343039e+10,9.2362003e+10,5.7726252e+09,1.4930895e+09
