iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
236000,1180,0,1.1092743e+09,3.631056e+18,2.339884e+18,1.7782967e+21,0,9.4323265e+18,1.9351092e+17,4.32e+12,1.9220141e+16,2.0271487e+15,3.8605939e+18,6.8245491e+20,0,1.57997e+09,0,1.57997e+09,0,1.35e+21,24518031,2.9802322e-08,24518031,0,0,276587.88,-3.5390983e+09,1.9234878e+09,-9.4323302e+10,-1.9351098e+09,-20271263,-3.8605947e+10,1013563.2,1.9302973e+09,2.0033421e+10,2.0033421e+10,9.2607202e+10,5.7879502e+09,9.2906517e+08
238000,1190,0,1.1175662e+09,3.6826566e+18,2.3526389e+18,1.778261e+21,0,9.4250161e+18,1.9339786e+17,4.32e+12,1.9216051e+16,2.0722812e+15,3.8589776e+18,6.824352e+20,0,1.6015309e+09,0,1.6015309e+09,0,1.35e+21,25069137,-7.4505806e-09,25069137,0,0,271648.49,-3.5907057e+09,1.9229835e+09,-9.4250197e+10,-1.9339792e+09,-20722584,-3.8589784e+10,1036129.2,1.9294892e+09,2.0019308e+10,2.0019308e+10,9.2599954e+10,5.7874971e+09,9.4363929e+08
240000,1200,0,1.1258629e+09,3.7346424e+18,2.3653161e+18,1.7782249e+21,0,9.4178396e+18,1.9329088e+17,4.32e+12,1.9212124e+16,2.1183633e+15,3.8574389e+18,6.8241548e+20,0,1.6231788e+09,0,1.6231788e+09,0,1.35e+21,25628567,-8.1956387e-08,25628567,0,0,267027.67,-3.6407922e+09,1.9225016e+09,-9.4178432e+10,-1.9329093e+09,-21183400,-3.8574396e+10,1059170,1.9287198e+09,2.0005508e+10,2.0005508e+10,9.2592998e+10,5.7870623e+09,9.5833062e+08
242000,1210,0,1.1341636e+09,3.7870134e+18,2.3779165e+18,1.7781882e+21,0,9.4107893e+18,1.9318959e+17,4.32e+12,1.9208348e+16,2.1653865e+15,3.8559733e+18,6.8239574e+20,0,1.6449132e+09,0,1.6449132e+09,0,1.35e+21,26196384,0,26196384,0,1.953125e-07,262704.85,-3.6894332e+09,1.9220406e+09,-9.4107928e+10,-1.9318964e+09,-21653628,-3.855974e+10,1082681.4,1.927987e+09,1.9992003e+10,1.9992003e+10,9.2586315e+10,5.7866447e+09,9.7313878e+08
244000,1220,0,1.142468e+09,3.8397698e+18,2.3904406e+18,1.7781511e+21,0,9.4038579e+18,1.9309365e+17,4.32e+12,1.9204712e+16,2.2133438e+15,3.8545767e+18,6.8237597e+20,0,1.666733e+09,0,1.666733e+09,0,1.35e+21,26772653,0,26772653,0,9.765625e-08,258660.83,-3.7367009e+09,1.9215991e+09,-9.4038613e+10,-1.930937e+09,-22133196,-3.8545774e+10,1106659.8,1.9272887e+09,1.9978775e+10,1.9978775e+10,9.2579888e+10,5.786243e+09,9.8806336e+08
246000,1230,0,1.1507754e+09,3.8929116e+18,2.402889e+18,1.7781135e+21,0,9.3970383e+18,1.9300273e+17,4.32e+12,1.9201209e+16,2.262229e+15,3.8532451e+18,6.8235618e+20,0,1.6886375e+09,0,1.6886375e+09,0,1.35e+21,27357437,0,27357437,0,9.765625e-08,254877.61,-3.7826643e+09,1.9211758e+09,-9.3970417e+10,-1.9300278e+09,-22622044,-3.8532458e+10,1131102.2,1.9266229e+09,1.9965808e+10,1.9965808e+10,9.2573698e+10,5.7858562e+09,1.003104e+09
248000,1240,0,1.1590854e+09,3.9464388e+18,2.4152625e+18,1.7780754e+21,0,9.3903243e+18,1.9291652e+17,4.32e+12,1.9197828e+16,2.3120373e+15,3.8519748e+18,6.8233636e+20,0,1.710626e+09,0,1.710626e+09,0,1.35e+21,27950801,7.0780516e-08,27950801,0,0,251338.39,-3.8273892e+09,1.9207695e+09,-9.3903276e+10,-1.9291656e+09,-23120122,-3.8519754e+10,1156006.1,1.9259877e+09,1.9953088e+10,1.9953088e+10,9.2567731e+10,5.7854832e+09,1.0182603e+09
250000,1250,0,1.1673974e+09,4.0003515e+18,2.4275616e+18,1.7780369e+21,0,9.3837096e+18,1.9283472e+17,4.32e+12,1.9194562e+16,2.3627646e+15,3.8507621e+18,6.823165e+20,0,1.7326976e+09,0,1.7326976e+09,0,1.35e+21,28552808,-2.9802322e-08,28552808,0,0,248027.42,-3.8709388e+09,1.9203791e+09,-9.3837128e+10,-1.9283476e+09,-23627390,-3.8507627e+10,1181369.5,1.9253813e+09,1.99406e+10,1.99406e+10,9.2561972e+10,5.7851232e+09,1.0335318e+09
252000,1260,0,1.175711e+09,4.0546497e+18,2.439787e+18,1.777998e+21,0,9.3771884e+18,1.9275706e+17,4.32e+12,1.9191402e+16,2.4144078e+15,3.8496037e+18,6.8229661e+20,0,1.7548515e+09,0,1.7548515e+09,0,1.35e+21,29163522,5.9604645e-08,29163522,0,0,244929.99,-3.9133732e+09,1.9200035e+09,-9.3771916e+10,-1.927571e+09,-24143818,-3.8496043e+10,1207190.9,1.9248021e+09,1.9928331e+10,1.9928331e+10,9.2556405e+10,5.7847753e+09,1.0489183e+09
254000,1270,0,1.1840258e+09,4.1093333e+18,2.4519392e+18,1.7779587e+21,0,9.3707554e+18,1.9268329e+17,4.32e+12,1.9188341e+16,2.4669645e+15,3.8484964e+18,6.8227669e+20,0,1.777087e+09,0,1.777087e+09,0,1.35e+21,29783006,3.3527613e-08,29783006,0,0,242032.32,-3.9547497e+09,1.9196416e+09,-9.3707585e+10,-1.9268332e+09,-24669380,-3.8484969e+10,1233469,1.9242485e+09,1.9916267e+10,1.9916267e+10,9.2551018e+10,5.7844386e+09,1.0644194e+09
256000,1280,0,1.1923413e+09,4.1644024e+18,2.4640188e+18,1.7779189e+21,0,9.3644053e+18,1.9261315e+17,4.32e+12,1.9185372e+16,2.5204331e+15,3.8474371e+18,6.8225672e+20,0,1.7994032e+09,0,1.7994032e+09,0,1.35e+21,30411325,0,30411325,0,0,239321.53,-3.995123e+09,1.9192925e+09,-9.3644085e+10,-1.9261319e+09,-25204061,-3.8474376e+10,1260203.1,1.9237188e+09,1.9904397e+10,1.9904397e+10,9.25458e+10,5.7841125e+09,1.0800346e+09
258000,1290,0,1.2006572e+09,4.2198568e+18,2.4760263e+18,1.7778788e+21,0,9.3581334e+18,1.9254643e+17,4.32e+12,1.9182489e+16,2.5748126e+15,3.8464229e+18,6.8223671e+20,0,1.8217994e+09,0,1.8217994e+09,0,1.35e+21,31048540,0,31048540,0,9.765625e-08,236785.56,-4.0345455e+09,1.9189554e+09,-9.3581366e+10,-1.9254646e+09,-25747851,-3.8464234e+10,1287392.6,1.9232117e+09,1.9892709e+10,1.9892709e+10,9.2540737e+10,5.7837961e+09,1.0957637e+09
260000,1300,0,1.208973e+09,4.2756965e+18,2.4879624e+18,1.7778382e+21,0,9.3519352e+18,1.924829e+17,4.32e+12,1.9179684e+16,2.6301025e+15,3.8454511e+18,6.8221666e+20,0,1.8442748e+09,0,1.8442748e+09,0,1.35e+21,31694716,-8.5681677e-08,31694716,0,0,234413.15,-4.0730667e+09,1.9186293e+09,-9.3519383e+10,-1.9248293e+09,-26300746,-3.8454516e+10,1315037.3,1.9227258e+09,1.9881194e+10,1.9881194e+10,9.253582e+10,5.7834888e+09,1.1116063e+09
262000,1310,0,1.2172884e+09,4.3319214e+18,2.4998276e+18,1.7777973e+21,0,9.3458063e+18,1.9242236e+17,4.32e+12,1.9176953e+16,2.6863031e+15,3.8445192e+18,6.8219656e+20,0,1.8668286e+09,0,1.8668286e+09,0,1.35e+21,32349915,-1.1175871e-08,32349915,0,0,232193.74,-4.110734e+09,1.9183134e+09,-9.3458093e+10,-1.9242239e+09,-26862748,-3.8445196e+10,1343137.4,1.9222598e+09,1.986984e+10,1.986984e+10,9.2531039e+10,5.7831899e+09,1.127562e+09
264000,1320,0,1.225603e+09,4.3885314e+18,2.5116225e+18,1.777756e+21,0,9.3397427e+18,1.9236463e+17,4.32e+12,1.9174289e+16,2.7434151e+15,3.8436246e+18,6.8217641e+20,0,1.88946e+09,0,1.88946e+09,0,1.35e+21,33014199,7.4505806e-08,33014199,0,0,230117.47,-4.1475925e+09,1.9180071e+09,-9.3397457e+10,-1.9236466e+09,-27433863,-3.843625e+10,1371693.2,1.9218125e+09,1.9858638e+10,1.9858638e+10,9.2526383e+10,5.782899e+09,1.1436305e+09
266000,1330,0,1.2339165e+09,4.4455263e+18,2.5233474e+18,1.7777144e+21,0,9.3337406e+18,1.9230952e+17,4.32e+12,1.9171687e+16,2.8014395e+15,3.842765e+18,6.8215621e+20,0,1.9121684e+09,0,1.9121684e+09,0,1.35e+21,33687633,-2.9802322e-08,33687633,0,0,228175.11,-4.183685e+09,1.9177095e+09,-9.3337436e+10,-1.9230954e+09,-28014102,-3.8427655e+10,1400705.1,1.9213827e+09,1.9847579e+10,1.9847579e+10,9.2521845e+10,5.7826153e+09,1.1598115e+09
268000,1340,0,1.2422286e+09,4.5029062e+18,2.5350031e+18,1.7776723e+21,0,9.3277965e+18,1.9225686e+17,4.32e+12,1.9169142e+16,2.8603779e+15,3.8419383e+18,6.8213596e+20,0,1.934953e+09,0,1.934953e+09,0,1.35e+21,34370277,5.2154064e-08,34370277,0,0,226358.01,-4.2190525e+09,1.9174201e+09,-9.3277995e+10,-1.9225688e+09,-28603482,-3.8419387e+10,1430174.1,1.9209694e+09,1.9836655e+10,1.9836655e+10,9.2517416e+10,5.7823385e+09,1.1761046e+09
270000,1350,0,1.2505389e+09,4.5606707e+18,2.54659e+18,1.77763e+21,0,9.3219069e+18,1.9220649e+17,4.32e+12,1.9166649e+16,2.9202322e+15,3.8411424e+18,6.8211565e+20,0,1.9578129e+09,0,1.9578129e+09,0,1.35e+21,35062195,5.9604645e-08,35062195,0,0,224658.1,-4.2537336e+09,1.9171381e+09,-9.3219099e+10,-1.9220652e+09,-29202020,-3.8411427e+10,1460101,1.9205714e+09,1.9825858e+10,1.9825858e+10,9.2513088e+10,5.782068e+09,1.1925096e+09
272000,1360,0,1.2588472e+09,4.6188197e+18,2.5581086e+18,1.7775873e+21,0,9.3160688e+18,1.9215827e+17,4.32e+12,1.9164205e+16,2.9810046e+15,3.8403752e+18,6.8209529e+20,0,1.9807476e+09,0,1.9807476e+09,0,1.35e+21,35763449,1.1920929e-07,35763449,0,0,223067.83,-4.2877652e+09,1.9168631e+09,-9.3160717e+10,-1.9215829e+09,-29809740,-3.8403755e+10,1490487,1.9201878e+09,1.981518e+10,1.981518e+10,9.2508854e+10,5.7818034e+09,1.2090261e+09
274000,1370,0,1.2671532e+09,4.6773531e+18,2.5695595e+18,1.7775442e+21,0,9.3102791e+18,1.9211205e+17,4.32e+12,1.9161804e+16,3.0426979e+15,3.8396349e+18,6.8207487e+20,0,2.0037562e+09,0,2.0037562e+09,0,1.35e+21,36474101,0,36474101,0,9.765625e-08,221580.11,-4.3211825e+09,1.9165944e+09,-9.3102819e+10,-1.9211207e+09,-30426668,-3.8396353e+10,1521333.4,1.9198176e+09,1.9804614e+10,1.9804614e+10,9.2504708e+10,5.7815442e+09,1.2256538e+09
276000,1380,0,1.2754566e+09,4.7362707e+18,2.580943e+18,1.7775008e+21,0,9.304535e+18,1.920677e+17,4.32e+12,1.9159443e+16,3.1053148e+15,3.8389198e+18,6.8205439e+20,0,2.026838e+09,0,2.026838e+09,0,1.35e+21,37194213,5.9604645e-08,37194213,0,0,220188.35,-4.3540186e+09,1.9163316e+09,-9.3045378e+10,-1.9206772e+09,-31052832,-3.8389201e+10,1552641.6,1.9194601e+09,1.9794154e+10,1.9794154e+10,9.2500642e+10,5.7812901e+09,1.2423924e+09
278000,1390,0,1.2837572e+09,4.7955723e+18,2.5922599e+18,1.7774571e+21,0,9.2988339e+18,1.920251e+17,4.32e+12,1.9157118e+16,3.1688584e+15,3.8382281e+18,6.8203385e+20,0,2.0499923e+09,0,2.0499923e+09,0,1.35e+21,37923847,0,37923847,0,9.765625e-08,218886.34,-4.3863051e+09,1.9160741e+09,-9.2988367e+10,-1.9202512e+09,-31688264,-3.8382284e+10,1584413.2,1.9191142e+09,1.9783793e+10,1.9783793e+10,9.2496651e+10,5.7810407e+09,1.2592416e+09
280000,1400,0,1.2920547e+09,4.8552576e+18,2.6035104e+18,1.7774131e+21,0,9.2931733e+18,1.9198412e+17,4.32e+12,1.9154826e+16,3.2333322e+15,3.8375583e+18,6.8201325e+20,0,2.0732184e+09,0,2.0732184e+09,0,1.35e+21,38663064,0,38663064,0,9.765625e-08,217668.3,-4.4180722e+09,1.9158214e+09,-9.2931761e+10,-1.9198414e+09,-32332998,-3.8375587e+10,1616649.9,1.9187793e+09,1.9773525e+10,1.9773525e+10,9.2492729e+10,5.7807956e+09,1.2762011e+09
282000,1410,0,1.3003489e+09,4.9153265e+18,2.6146952e+18,1.7773688e+21,0,9.2875508e+18,1.9194466e+17,4.32e+12,1.9152562e+16,3.2987398e+15,3.836909e+18,6.8199258e+20,0,2.0965157e+09,0,2.0965157e+09,0,1.35e+21,39411927,9.6857548e-08,39411927,0,0,216528.82,-4.4493481e+09,1.9155732e+09,-9.2875536e+10,-1.9194468e+09,-32987069,-3.8369093e+10,1649353.4,1.9184546e+09,1.9763345e+10,1.9763345e+10,9.2488872e+10,5.7805545e+09,1.2932706e+09
284000,1420,0,1.3086396e+09,4.9757787e+18,2.6258148e+18,1.7773241e+21,0,9.2819644e+18,1.9190662e+17,4.32e+12,1.9150325e+16,3.365085e+15,3.8362786e+18,6.8197185e+20,0,2.1198833e+09,0,2.1198833e+09,0,1.35e+21,40170497,0,40170497,0,9.765625e-08,215462.83,-4.48016e+09,1.915329e+09,-9.2819672e+10,-1.9190664e+09,-33650516,-3.8362789e+10,1682525.8,1.9181394e+09,1.9753247e+10,1.9753247e+10,9.2485074e+10,5.7803171e+09,1.3104498e+09
286000,1430,0,1.3169266e+09,5.036614e+18,2.6368695e+18,1.7772792e+21,0,9.2764118e+18,1.9186989e+17,4.32e+12,1.9148111e+16,3.4323717e+15,3.8356658e+18,6.8195105e+20,0,2.1433207e+09,0,2.1433207e+09,0,1.35e+21,40938834,3.7252903e-08,40938834,0,0,214465.58,-4.5105334e+09,1.9150885e+09,-9.2764146e+10,-1.918699e+09,-34323379,-3.8356661e+10,1716168.9,1.9178331e+09,1.9743227e+10,1.9743227e+10,9.248133e+10,5.7800831e+09,1.3277384e+09
288000,1440,0,1.3252096e+09,5.0978322e+18,2.6478599e+18,1.7772339e+21,0,9.2708913e+18,1.9183438e+17,4.32e+12,1.9145917e+16,3.5006042e+15,3.8350694e+18,6.8193019e+20,0,2.1668271e+09,0,2.1668271e+09,0,1.35e+21,41717001,-7.4505806e-08,41717001,0,0,213532.65,-4.5404926e+09,1.9148512e+09,-9.270894e+10,-1.9183439e+09,-35005698,-3.8350697e+10,1750284.9,1.9175349e+09,1.973328e+10,1.973328e+10,9.2477637e+10,5.7798523e+09,1.3451362e+09
290000,1450,0,1.3334885e+09,5.1594329e+18,2.6587865e+18,1.7771884e+21,0,9.2654009e+18,1.918e+17,4.32e+12,1.9143741e+16,3.5697867e+15,3.8344882e+18,6.8190926e+20,0,2.190402e+09,0,2.190402e+09,0,1.35e+21,42505059,0,42505059,0,9.765625e-08,212659.89,-4.5700606e+09,1.9146168e+09,-9.2654036e+10,-1.9180002e+09,-35697518,-3.8344885e+10,1784875.9,1.9172442e+09,1.9723401e+10,1.9723401e+10,9.2473991e+10,5.7796244e+09,1.3626429e+09
292000,1460,0,1.3417631e+09,5.221416e+18,2.6696497e+18,1.7771425e+21,0,9.2599389e+18,1.9176668e+17,4.32e+12,1.914158e+16,3.6399236e+15,3.833921e+18,6.8188825e+20,0,2.2140445e+09,0,2.2140445e+09,0,1.35e+21,43303067,4.4703484e-08,43303067,0,0,211843.42,-4.5992593e+09,1.914385e+09,-9.2599416e+10,-1.917667e+09,-36398883,-3.8339213e+10,1819944.2,1.9169607e+09,1.9713587e+10,1.9713587e+10,9.2470387e+10,5.7793992e+09,1.3802582e+09
294000,1470,0,1.3500333e+09,5.2837812e+18,2.6804501e+18,1.7770964e+21,0,9.2545037e+18,1.9173434e+17,4.32e+12,1.9139431e+16,3.7110196e+15,3.8333668e+18,6.8186718e+20,0,2.2377542e+09,0,2.2377542e+09,0,1.35e+21,44111089,2.2351742e-08,44111089,0,0,211079.6,-4.6281094e+09,1.9141555e+09,-9.2545064e+10,-1.9173435e+09,-37109838,-3.8333671e+10,1855491.9,1.9166836e+09,1.9703833e+10,1.9703833e+10,9.2466822e+10,5.7791764e+09,1.3979819e+09
296000,1480,0,1.3582988e+09,5.3465281e+18,2.6911881e+18,1.77705e+21,0,9.2490938e+18,1.917029e+17,4.32e+12,1.9137293e+16,3.7830794e+15,3.8328246e+18,6.8184604e+20,0,2.2615303e+09,0,2.2615303e+09,0,1.35e+21,44929183,8.9406967e-08,44929183,0,0,210365.04,-4.6566303e+09,1.913928e+09,-9.2490965e+10,-1.9170291e+09,-37830431,-3.8328248e+10,1891521.6,1.9164124e+09,1.9694136e+10,1.9694136e+10,9.2463294e+10,5.7789559e+09,1.4158136e+09
298000,1490,0,1.3665596e+09,5.4096565e+18,2.7018642e+18,1.7770033e+21,0,9.2437078e+18,1.9167229e+17,4.32e+12,1.9135164e+16,3.8561077e+15,3.8322933e+18,6.8182482e+20,0,2.2853722e+09,0,2.2853722e+09,0,1.35e+21,45757411,0,45757411,0,9.765625e-08,209696.57,-4.6848406e+09,1.9137022e+09,-9.2437105e+10,-1.9167231e+09,-38560709,-3.8322936e+10,1928035.5,1.9161468e+09,1.9684493e+10,1.9684493e+10,9.2459798e+10,5.7787374e+09,1.4337532e+09
300000,1500,0,1.3748154e+09,5.4731661e+18,2.7124788e+18,1.7769563e+21,0,9.2383443e+18,1.9164246e+17,4.32e+12,1.9133041e+16,3.9301094e+15,3.8317722e+18,6.8180353e+20,0,2.3092794e+09,0,2.3092794e+09,0,1.35e+21,46595833,0,46595833,0,9.765625e-08,209071.21,-4.7127579e+09,1.9134779e+09,-9.238347e+10,-1.9164247e+09,-39300722,-3.8317724e+10,1965036.1,1.9158862e+09,1.9674899e+10,1.9674899e+10,9.2456332e+10,5.7785207e+09,1.4518004e+09
302000,1510,0,1.3765629e+09,5.5369058e+18,2.7230184e+18,1.776909e+21,0,9.2331499e+18,1.9161396e+17,4.32e+12,1.9132306e+16,4.0040087e+15,3.8312727e+18,6.8178216e+20,0,2.3222388e+09,0,2.3222388e+09,0,1.35e+21,47219541,7.4505806e-08,47219541,0,0,208486.18,-4.7403691e+09,1.9133931e+09,-9.2331524e+10,-1.9161397e+09,-40039720,-3.831273e+10,2001986,1.9156365e+09,1.9665616e+10,1.9665616e+10,9.2452894e+10,5.7783059e+09,1.4561453e+09
304000,1520,0,1.3783411e+09,5.6007254e+18,2.7334699e+18,1.7768615e+21,0,9.2282548e+18,1.9158754e+17,4.32e+12,1.9131856e+16,4.0768173e+15,3.8308101e+18,6.8176075e+20,0,2.3351482e+09,0,2.3351482e+09,0,1.35e+21,47845685,-5.2154064e-08,47845685,0,0,207938.88,-4.7675508e+09,1.9133377e+09,-9.2282572e+10,-1.9158755e+09,-40767811,-3.8308104e+10,2038390.6,1.9154052e+09,1.9656879e+10,1.9656879e+10,9.2449483e+10,5.7780927e+09,1.4605258e+09
306000,1530,0,1.380151e+09,5.6646263e+18,2.7438344e+18,1.7768137e+21,0,9.2236345e+18,1.9156321e+17,4.32e+12,1.9131611e+16,4.1486635e+15,3.830385e+18,6.8173929e+20,0,2.3480137e+09,0,2.3480137e+09,0,1.35e+21,48474391,-5.2154064e-08,48474391,0,0,207426.88,-4.7941766e+09,1.9133033e+09,-9.2236367e+10,-1.9156322e+09,-41486278,-3.8303852e+10,2074313.9,1.9151926e+09,1.9648647e+10,1.9648647e+10,9.24461e+10,5.7778812e+09,1.4649462e+09
308000,1540,0,1.38199e+09,5.7286096e+18,2.7541127e+18,1.7767656e+21,0,9.2192664e+18,1.9154096e+17,4.32e+12,1.9131553e+16,4.2196636e+15,3.8299975e+18,6.8171781e+20,0,2.3608356e+09,0,2.3608356e+09,0,1.35e+21,49105671,5.2154064e-08,49105671,0,0,206947.9,-4.8201467e+09,1.9132883e+09,-9.2192685e+10,-1.9154097e+09,-42196283,-3.8299977e+10,2109814.2,1.9149989e+09,1.9640883e+10,1.9640883e+10,9.2442744e+10,5.7776715e+09,1.4694043e+09
310000,1550,0,1.3838561e+09,5.7926765e+18,2.764306e+18,1.7767173e+21,0,9.21513e+18,1.9152077e+17,4.32e+12,1.9131666e+16,4.289923e+15,3.8296475e+18,6.8169632e+20,0,2.3736146e+09,0,2.3736146e+09,0,1.35e+21,49739539,0,49739539,0,9.765625e-08,206499.8,-4.8453836e+09,1.9132911e+09,-9.215132e+10,-1.9152078e+09,-42898881,-3.8296477e+10,2144944,1.9148238e+09,1.963355e+10,1.963355e+10,9.2439414e+10,5.7774634e+09,1.4738978e+09
312000,1560,0,1.3857472e+09,5.8568278e+18,2.7744152e+18,1.7766687e+21,0,9.2112065e+18,1.9150261e+17,4.32e+12,1.9131937e+16,4.359537e+15,3.8293345e+18,6.8167482e+20,0,2.386351e+09,0,2.386351e+09,0,1.35e+21,50376008,-7.4505806e-08,50376008,0,0,206080.61,-4.8698296e+09,1.9133101e+09,-9.2112084e+10,-1.9150262e+09,-43595024,-3.8293346e+10,2179751.2,1.9146673e+09,1.9626618e+10,1.9626618e+10,9.2436112e+10,5.777257e+09,1.4784247e+09
314000,1570,0,1.3876615e+09,5.9210647e+18,2.7844411e+18,1.7766199e+21,0,9.2074785e+18,1.9148643e+17,4.32e+12,1.9132352e+16,4.4285921e+15,3.8290578e+18,6.8165333e+20,0,2.3990453e+09,0,2.3990453e+09,0,1.35e+21,51015088,7.4505806e-09,51015088,0,0,205688.46,-4.8934431e+09,1.9133441e+09,-9.2074803e+10,-1.9148644e+09,-44285577,-3.829058e+10,2214278.9,1.914529e+09,1.9620056e+10,1.9620056e+10,9.2432834e+10,5.7770521e+09,1.4829833e+09
316000,1580,0,1.3895971e+09,5.9853878e+18,2.7943847e+18,1.7765708e+21,0,9.2039302e+18,1.9147219e+17,4.32e+12,1.9132898e+16,4.4971665e+15,3.8288167e+18,6.8163185e+20,0,2.4116979e+09,0,2.4116979e+09,0,1.35e+21,51656792,2.2351742e-08,51656792,0,0,205321.59,-4.9161964e+09,1.9133917e+09,-9.2039319e+10,-1.9147219e+09,-44971323,-3.8288168e+10,2248566.2,1.9144084e+09,1.9613835e+10,1.9613835e+10,9.2429582e+10,5.7768489e+09,1.4875717e+09
318000,1590,0,1.3915525e+09,6.0497981e+18,2.804247e+18,1.7765215e+21,0,9.2005469e+18,1.9145981e+17,4.32e+12,1.9133564e+16,4.5653312e+15,3.82861e+18,6.8161038e+20,0,2.4243092e+09,0,2.4243092e+09,0,1.35e+21,52301130,-4.4703484e-08,52301130,0,0,204978.38,-4.9380738e+09,1.9134517e+09,-9.2005486e+10,-1.9145981e+09,-45652972,-3.8286101e+10,2282648.6,1.9143051e+09,1.9607931e+10,1.9607931e+10,9.2426354e+10,5.7766471e+09,1.4921884e+09
320000,1600,0,1.3935263e+09,6.1142963e+18,2.8140287e+18,1.7764721e+21,0,9.1973155e+18,1.9144924e+17,4.32e+12,1.913434e+16,4.6331504e+15,3.8284368e+18,6.8158894e+20,0,2.4368795e+09,0,2.4368795e+09,0,1.35e+21,52948112,-1.4901161e-08,52948112,0,0,204657.31,-4.9590691e+09,1.9135232e+09,-9.197317e+10,-1.9144924e+09,-46331166,-3.8284369e+10,2316558.3,1.9142185e+09,1.9602319e+10,1.9602319e+10,9.2423149e+10,5.7764468e+09,1.4968318e+09
322000,1610,0,1.395517e+09,6.178883e+18,2.8237306e+18,1.7764224e+21,0,9.1942235e+18,1.914404e+17,4.32e+12,1.9135217e+16,4.7006825e+15,3.8282959e+18,6.8156752e+20,0,2.4494093e+09,0,2.4494093e+09,0,1.35e+21,53597748,1.4901161e-08,53597748,0,0,204356.95,-4.9791845e+09,1.9136051e+09,-9.194225e+10,-1.9144041e+09,-47006488,-3.8282959e+10,2350324.4,1.914148e+09,1.9596978e+10,1.9596978e+10,9.2419966e+10,5.7762479e+09,1.5015005e+09
324000,1620,0,1.3975233e+09,6.2435588e+18,2.8333537e+18,1.7763725e+21,0,9.1912598e+18,1.9143323e+17,4.32e+12,1.9136184e+16,4.76798e+15,3.8281859e+18,6.8154612e+20,0,2.4618989e+09,0,2.4618989e+09,0,1.35e+21,54250047,0,54250047,0,0,204075.96,-4.9984288e+09,1.9136964e+09,-9.1912612e+10,-1.9143324e+09,-47679464,-3.8281859e+10,2383973.2,1.914093e+09,1.9591887e+10,1.9591887e+10,9.2416805e+10,5.7760503e+09,1.5061934e+09
326000,1630,0,1.399544e+09,6.3083244e+18,2.8428986e+18,1.7763224e+21,0,9.188414e+18,1.9142766e+17,4.32e+12,1.9137233e+16,4.835091e+15,3.8281056e+18,6.8152475e+20,0,2.4743486e+09,0,2.4743486e+09,0,1.35e+21,54905018,-1.4901161e-08,54905018,0,0,203813.09,-5.0168162e+09,1.9137963e+09,-9.1884154e+10,-1.9142766e+09,-48350575,-3.8281056e+10,2417528.7,1.9140528e+09,1.9587027e+10,1.9587027e+10,9.2413665e+10,5.775854e+09,1.5109092e+09
328000,1640,0,1.4015782e+09,6.3731803e+18,2.8523662e+18,1.7762721e+21,0,9.1856767e+18,1.914236e+17,4.32e+12,1.9138357e+16,4.9020587e+15,3.8280536e+18,6.8150341e+20,0,2.4867588e+09,0,2.4867588e+09,0,1.35e+21,55562669,0,55562669,0,9.765625e-08,203567.17,-5.0343656e+09,1.913904e+09,-9.185678e+10,-1.9142361e+09,-49020252,-3.8280536e+10,2451012.6,1.9140268e+09,1.9582381e+10,1.9582381e+10,9.2410544e+10,5.775659e+09,1.5156467e+09
330000,1650,0,1.4036246e+09,6.4381269e+18,2.8617571e+18,1.7762217e+21,0,9.1830391e+18,1.9142099e+17,4.32e+12,1.9139549e+16,4.9689224e+15,3.8280287e+18,6.814821e+20,0,2.4991298e+09,0,2.4991298e+09,0,1.35e+21,56223010,2.2351742e-08,56223010,0,0,203337.11,-5.0510992e+09,1.9140188e+09,-9.1830404e+10,-1.91421e+09,-49688890,-3.8280287e+10,2484444.5,1.9140143e+09,1.9577932e+10,1.9577932e+10,9.2407441e+10,5.7754651e+09,1.5204049e+09
332000,1660,0,1.4056825e+09,6.5031647e+18,2.8710722e+18,1.7761711e+21,0,9.1804933e+18,1.9141976e+17,4.32e+12,1.9140802e+16,5.0357178e+15,3.8280294e+18,6.8146082e+20,0,2.5114618e+09,0,2.5114618e+09,0,1.35e+21,56886047,7.4505806e-08,56886047,0,0,203121.89,-5.0670419e+09,1.91414e+09,-9.1804946e+10,-1.9141976e+09,-50356844,-3.8280294e+10,2517842.2,1.9140147e+09,1.9573666e+10,1.9573666e+10,9.2404356e+10,5.7752723e+09,1.5251829e+09
