iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0784724e+09,3.476685e+18,2.7371866e+18,1.7782111e+21,0,9.4458381e+18,1.8908019e+17,4.32e+12,1.8683839e+16,5.4115623e+14,3.7699517e+18,6.8238113e+20,0,4.7623924e+08,0,4.7623924e+08,0,1.35e+21,6049016.9,3.259629e-08,6049016.9,0,0,293544.65,-3.8921156e+09,1.870134e+09,-9.4458421e+10,-1.8908029e+09,-5411518.7,-3.7699534e+10,270575.94,1.8849767e+09,1.9961338e+10,1.9961338e+10,9.2612896e+10,5.788306e+09,8.8118015e+08
232000,1160,0,1.0866077e+09,3.5270522e+18,2.7601079e+18,1.7781718e+21,0,9.437927e+18,1.8887724e+17,4.32e+12,1.8672075e+16,5.5009017e+14,3.7666797e+18,6.8235848e+20,0,4.8423965e+08,0,4.8423965e+08,0,1.35e+21,6187922.7,2.1420419e-08,6187922.7,0,0,287511.67,-3.9571374e+09,1.8688437e+09,-9.4379309e+10,-1.8887734e+09,-5500855.9,-3.7666813e+10,275042.8,1.8833407e+09,1.9944444e+10,1.9944444e+10,9.2604234e+10,5.7877647e+09,8.9524509e+08
234000,1170,0,1.0947478e+09,3.5778022e+18,2.7830738e+18,1.778132e+21,0,9.4301756e+18,1.8868145e+17,4.32e+12,1.86605e+16,5.5945741e+14,3.763497e+18,6.8233578e+20,0,4.9231461e+08,0,4.9231461e+08,0,1.35e+21,6328969.9,4.2840838e-08,6328969.9,0,0,281867.78,-4.0204161e+09,1.8675798e+09,-9.4301795e+10,-1.8868154e+09,-5594526.3,-3.7634986e+10,279726.31,1.8817493e+09,1.9927919e+10,1.9927919e+10,9.2595928e+10,5.7872455e+09,9.0942516e+08
236000,1180,0,1.1028922e+09,3.6289352e+18,2.8060853e+18,1.7780914e+21,0,9.4225748e+18,1.8849238e+17,4.32e+12,1.8649103e+16,5.6924021e+14,3.7603986e+18,6.8231305e+20,0,5.0046447e+08,0,5.0046447e+08,0,1.35e+21,6472175.6,-1.8626451e-09,6472175.6,0,0,276587.88,-4.0820364e+09,1.8663406e+09,-9.4225786e+10,-1.8849248e+09,-5692352.2,-3.7604002e+10,284617.61,1.8802001e+09,1.9911742e+10,1.9911742e+10,9.2587953e+10,5.786747e+09,9.2371992e+08
238000,1190,0,1.1110402e+09,3.6804512e+18,2.8291432e+18,1.7780503e+21,0,9.4151159e+18,1.8830963e+17,4.32e+12,1.8637872e+16,5.7942246e+14,3.7573798e+18,6.8229026e+20,0,5.0868956e+08,0,5.0868956e+08,0,1.35e+21,6617556.8,-1.1175871e-08,6617556.8,0,0,271648.49,-4.1420797e+09,1.8651244e+09,-9.4151196e+10,-1.8830972e+09,-5794172.7,-3.7573813e+10,289708.64,1.8786907e+09,1.9895893e+10,1.9895893e+10,9.2580286e+10,5.7862679e+09,9.3812893e+08
240000,1200,0,1.1191912e+09,3.7323505e+18,2.8522482e+18,1.7780086e+21,0,9.4077906e+18,1.8813281e+17,4.32e+12,1.8626796e+16,5.8998957e+14,3.7544361e+18,6.8226742e+20,0,5.1699024e+08,0,5.1699024e+08,0,1.35e+21,6765130.4,2.7008355e-08,6765130.4,0,0,267027.67,-4.2006239e+09,1.8639299e+09,-9.4077942e+10,-1.8813289e+09,-5899841.9,-3.7544375e+10,294992.1,1.8772188e+09,1.9880352e+10,1.9880352e+10,9.2572908e+10,5.7858067e+09,9.5265176e+08
242000,1210,0,1.1273447e+09,3.784633e+18,2.8754011e+18,1.7779663e+21,0,9.4005912e+18,1.8796154e+17,4.32e+12,1.8615867e+16,6.0092832e+14,3.751563e+18,6.8224452e+20,0,5.2536683e+08,0,5.2536683e+08,0,1.35e+21,6914913.2,1.9557774e-08,6914913.2,0,0,262704.85,-4.2577435e+09,1.8627557e+09,-9.4005948e+10,-1.8796162e+09,-6009227.6,-3.7515645e+10,300461.38,1.8757822e+09,1.9865103e+10,1.9865103e+10,9.2565798e+10,5.7853624e+09,9.6728798e+08
244000,1220,0,1.1355001e+09,3.837299e+18,2.8986025e+18,1.7779235e+21,0,9.3935105e+18,1.8779549e+17,4.32e+12,1.8605073e+16,6.1222674e+14,3.7487568e+18,6.8222157e+20,0,5.3381969e+08,0,5.3381969e+08,0,1.35e+21,7066922.2,-2.7939677e-09,7066922.2,0,0,258660.83,-4.31351e+09,1.8616004e+09,-9.393514e+10,-1.8779557e+09,-6122210,-3.7487582e+10,306110.5,1.8743791e+09,1.9850128e+10,1.9850128e+10,9.2558939e+10,5.7849337e+09,9.8203717e+08
246000,1230,0,1.1436569e+09,3.8903485e+18,2.9218533e+18,1.77788e+21,0,9.3865415e+18,1.8763433e+17,4.32e+12,1.8594408e+16,6.2387401e+14,3.7460134e+18,6.8219855e+20,0,5.4234915e+08,0,5.4234915e+08,0,1.35e+21,7221174.2,-1.3038516e-08,7221174.2,0,0,254877.61,-4.3679915e+09,1.8604627e+09,-9.3865449e+10,-1.8763441e+09,-6238681,-3.7460147e+10,311934.05,1.8730074e+09,1.9835412e+10,1.9835412e+10,9.2552314e+10,5.7845196e+09,9.9689891e+08
248000,1240,0,1.1518145e+09,3.9437814e+18,2.9451539e+18,1.7778361e+21,0,9.3796777e+18,1.8747776e+17,4.32e+12,1.8583861e+16,6.3586037e+14,3.7433292e+18,6.8217547e+20,0,5.5095555e+08,0,5.5095555e+08,0,1.35e+21,7377686,-5.5879354e-09,7377686,0,0,251338.39,-4.421253e+09,1.8593417e+09,-9.3796812e+10,-1.8747784e+09,-6358543,-3.7433305e+10,317927.15,1.8716653e+09,1.9820938e+10,1.9820938e+10,9.2545905e+10,5.7841191e+09,1.0118728e+09
250000,1250,0,1.1599726e+09,3.9975978e+18,2.9685052e+18,1.7777916e+21,0,9.3729132e+18,1.8732551e+17,4.32e+12,1.8573427e+16,6.4817701e+14,3.7407008e+18,6.8215232e+20,0,5.5963923e+08,0,5.5963923e+08,0,1.35e+21,7536474.2,2.514571e-08,7536474.2,0,0,248027.42,-4.4733569e+09,1.8582361e+09,-9.3729166e+10,-1.8732558e+09,-6481707.7,-3.7407021e+10,324085.39,1.8703511e+09,1.9806694e+10,1.9806694e+10,9.2539699e+10,5.7837312e+09,1.0269584e+09
252000,1260,0,1.1681306e+09,4.0517978e+18,2.9919076e+18,1.7777466e+21,0,9.3662421e+18,1.8717729e+17,4.32e+12,1.8563096e+16,6.6081598e+14,3.738125e+18,6.8212911e+20,0,5.6840052e+08,0,5.6840052e+08,0,1.35e+21,7697555.7,0,7697555.7,0,9.765625e-08,244929.99,-4.5243624e+09,1.857145e+09,-9.3662454e+10,-1.8717736e+09,-6608095.8,-3.7381263e+10,330404.79,1.8690631e+09,1.9792666e+10,1.9792666e+10,9.2533682e+10,5.7833551e+09,1.0421554e+09
254000,1270,0,1.1762881e+09,4.1063812e+18,3.0153617e+18,1.7777011e+21,0,9.3596589e+18,1.8703285e+17,4.32e+12,1.8552863e+16,6.7377013e+14,3.7355986e+18,6.8210582e+20,0,5.7723976e+08,0,5.7723976e+08,0,1.35e+21,7860947.1,2.8871e-08,7860947.1,0,0,242032.32,-4.5743261e+09,1.8560674e+09,-9.3596622e+10,-1.8703293e+09,-6737635.8,-3.7355999e+10,336881.79,1.8677999e+09,1.9778842e+10,1.9778842e+10,9.252784e+10,5.78299e+09,1.0574633e+09
256000,1280,0,1.1844447e+09,4.161348e+18,3.0388682e+18,1.7776551e+21,0,9.3531586e+18,1.8689197e+17,4.32e+12,1.854272e+16,6.8703307e+14,3.7331188e+18,6.8208245e+20,0,5.8615729e+08,0,5.8615729e+08,0,1.35e+21,8026665.1,1.8626451e-08,8026665.1,0,0,239321.53,-4.623302e+09,1.8550024e+09,-9.3531619e+10,-1.8689204e+09,-6870263.6,-3.73312e+10,343513.18,1.86656e+09,1.9765208e+10,1.9765208e+10,9.2522161e+10,5.7826351e+09,1.0728818e+09
258000,1290,0,1.1926e+09,4.2166982e+18,3.0624276e+18,1.7776087e+21,0,9.3467364e+18,1.8675442e+17,4.32e+12,1.8532663e+16,7.0059904e+14,3.7306828e+18,6.8205901e+20,0,5.9515344e+08,0,5.9515344e+08,0,1.35e+21,8194726.2,-4.6566129e-08,8194726.2,0,0,236785.56,-4.6713414e+09,1.8539492e+09,-9.3467396e+10,-1.8675449e+09,-7005921.8,-3.730684e+10,350296.09,1.865342e+09,1.9751755e+10,1.9751755e+10,9.2516634e+10,5.7822896e+09,1.0884104e+09
260000,1300,0,1.2007536e+09,4.2724318e+18,3.0860404e+18,1.7775617e+21,0,9.3403878e+18,1.8661999e+17,4.32e+12,1.8522684e+16,7.144629e+14,3.7282879e+18,6.8203549e+20,0,6.0422854e+08,0,6.0422854e+08,0,1.35e+21,8365147.1,-2.3283064e-08,8365147.1,0,0,234413.15,-4.7184933e+09,1.852907e+09,-9.3403909e+10,-1.8662006e+09,-7144559,-3.7282891e+10,357227.95,1.8641445e+09,1.9738472e+10,1.9738472e+10,9.2511247e+10,5.781953e+09,1.1040489e+09
262000,1310,0,1.2089052e+09,4.3285485e+18,3.1097071e+18,1.7775143e+21,0,9.3341084e+18,1.8648849e+17,4.32e+12,1.851278e+16,7.286201e+14,3.7259318e+18,6.8201189e+20,0,6.1338292e+08,0,6.1338292e+08,0,1.35e+21,8537944.2,-1.3038516e-08,8537944.2,0,0,232193.74,-4.7648042e+09,1.8518751e+09,-9.3341115e+10,-1.8648855e+09,-7286129.5,-3.7259329e+10,364306.47,1.8629665e+09,1.9725349e+10,1.9725349e+10,9.2505992e+10,5.7816245e+09,1.1197967e+09
264000,1320,0,1.2170544e+09,4.3850483e+18,3.1334282e+18,1.7774664e+21,0,9.3278942e+18,1.8635973e+17,4.32e+12,1.8502944e+16,7.4306655e+14,3.723612e+18,6.8198821e+20,0,6.2261693e+08,0,6.2261693e+08,0,1.35e+21,8713134.1,9.3132257e-09,8713134.1,0,0,230117.47,-4.8103183e+09,1.8508527e+09,-9.3278973e+10,-1.8635979e+09,-7430592.6,-3.7236131e+10,371529.63,1.8618066e+09,1.9712375e+10,1.9712375e+10,9.2500857e+10,5.7813036e+09,1.1356537e+09
266000,1330,0,1.2252009e+09,4.4419311e+18,3.1572042e+18,1.7774181e+21,0,9.3217416e+18,1.8623353e+17,4.32e+12,1.8493173e+16,7.5779866e+14,3.7213264e+18,6.8196444e+20,0,6.3193088e+08,0,6.3193088e+08,0,1.35e+21,8890733.2,6.8917871e-08,8890733.2,0,0,228175.11,-4.8550779e+09,1.8498393e+09,-9.3217446e+10,-1.8623359e+09,-7577912.3,-3.7213275e+10,378895.61,1.8606638e+09,1.9699544e+10,1.9699544e+10,9.2495835e+10,5.7809897e+09,1.1516193e+09
268000,1340,0,1.2333443e+09,4.4991968e+18,3.1810354e+18,1.7773693e+21,0,9.3156468e+18,1.8610974e+17,4.32e+12,1.8483461e+16,7.7281326e+14,3.7190729e+18,6.8194058e+20,0,6.413251e+08,0,6.413251e+08,0,1.35e+21,9070757.9,0,9070757.9,0,9.765625e-08,226358.01,-4.8991228e+09,1.8488343e+09,-9.3156498e+10,-1.861098e+09,-7728056.9,-3.719074e+10,386402.84,1.859537e+09,1.9686846e+10,1.9686846e+10,9.2490918e+10,5.7806824e+09,1.1676933e+09
270000,1350,0,1.2414844e+09,4.5568451e+18,3.2049224e+18,1.7773201e+21,0,9.3096066e+18,1.8598821e+17,4.32e+12,1.8473805e+16,7.8810757e+14,3.7168496e+18,6.8191664e+20,0,6.5079994e+08,0,6.5079994e+08,0,1.35e+21,9253224.7,-5.5879354e-09,9253224.7,0,0,224658.1,-4.9424913e+09,1.847837e+09,-9.3096096e+10,-1.8598827e+09,-7880998.6,-3.7168507e+10,394049.93,1.8584254e+09,1.9674273e+10,1.9674273e+10,9.2486097e+10,5.7803811e+09,1.1838753e+09
272000,1360,0,1.2496208e+09,4.614876e+18,3.2288656e+18,1.7772705e+21,0,9.3036178e+18,1.8586878e+17,4.32e+12,1.8464201e+16,8.0367917e+14,3.7146546e+18,6.818926e+20,0,6.603557e+08,0,6.603557e+08,0,1.35e+21,9438150,-3.5390258e-08,9438150,0,0,223067.83,-4.9852192e+09,1.8468469e+09,-9.3036208e+10,-1.8586884e+09,-8036713.2,-3.7146557e+10,401835.66,1.8573278e+09,1.9661819e+10,1.9661819e+10,9.2481365e+10,5.7800853e+09,1.2001649e+09
274000,1370,0,1.2577534e+09,4.6732893e+18,3.2528653e+18,1.7772204e+21,0,9.2976774e+18,1.8575133e+17,4.32e+12,1.8454644e+16,8.1952596e+14,3.7124861e+18,6.8186847e+20,0,6.6999274e+08,0,6.6999274e+08,0,1.35e+21,9625550,3.1664968e-08,9625550,0,0,221580.11,-5.027341e+09,1.8458636e+09,-9.2976804e+10,-1.8575139e+09,-8195179.7,-3.7124872e+10,409758.98,1.8562436e+09,1.9649475e+10,1.9649475e+10,9.2476716e+10,5.7797948e+09,1.2165619e+09
276000,1380,0,1.2658818e+09,4.7320847e+18,3.276922e+18,1.7771699e+21,0,9.2917827e+18,1.8563574e+17,4.32e+12,1.8445133e+16,8.3564615e+14,3.7103426e+18,6.8184425e+20,0,6.7971136e+08,0,6.7971136e+08,0,1.35e+21,9815441,8.3819032e-08,9815441,0,0,220188.35,-5.068889e+09,1.8448865e+09,-9.2917857e+10,-1.8563579e+09,-8356380.2,-3.7103437e+10,417819.01,1.8551718e+09,1.9637237e+10,1.9637237e+10,9.2472143e+10,5.7795089e+09,1.2330659e+09
278000,1390,0,1.2740059e+09,4.7912621e+18,3.301036e+18,1.777119e+21,0,9.285931e+18,1.8552187e+17,4.32e+12,1.8435663e+16,8.5203821e+14,3.7082224e+18,6.8181994e+20,0,6.8951189e+08,0,6.8951189e+08,0,1.35e+21,10007839,-4.8428774e-08,10007839,0,0,218886.34,-5.1098943e+09,1.8439153e+09,-9.285934e+10,-1.8552193e+09,-8520299.5,-3.7082235e+10,426014.98,1.8541117e+09,1.9625097e+10,1.9625097e+10,9.246764e+10,5.7792275e+09,1.2496765e+09
280000,1400,0,1.2821253e+09,4.8508213e+18,3.3252077e+18,1.7770677e+21,0,9.2801199e+18,1.8540962e+17,4.32e+12,1.8426232e+16,8.6870089e+14,3.7061241e+18,6.8179552e+20,0,6.9939467e+08,0,6.9939467e+08,0,1.35e+21,10202761,2.7939677e-08,10202761,0,0,217668.3,-5.1503859e+09,1.8429495e+09,-9.2801228e+10,-1.8540968e+09,-8686924.9,-3.7061252e+10,434346.25,1.8530626e+09,1.9613049e+10,1.9613049e+10,9.2463203e+10,5.7789502e+09,1.2663935e+09
282000,1410,0,1.2902398e+09,4.9107621e+18,3.3494374e+18,1.777016e+21,0,9.274347e+18,1.8529889e+17,4.32e+12,1.8416836e+16,8.8563314e+14,3.7040464e+18,6.8177101e+20,0,7.0936001e+08,0,7.0936001e+08,0,1.35e+21,10400223,-4.0978193e-08,10400223,0,0,216528.82,-5.1903917e+09,1.8419888e+09,-9.2743499e+10,-1.8529895e+09,-8856246.1,-3.7040474e+10,442812.31,1.8520237e+09,1.9601089e+10,1.9601089e+10,9.2458824e+10,5.7786765e+09,1.2832165e+09
284000,1420,0,1.2983493e+09,4.9710842e+18,3.3737254e+18,1.7769639e+21,0,9.2686102e+18,1.8518958e+17,4.32e+12,1.8407474e+16,9.0283414e+14,3.7019879e+18,6.8174641e+20,0,7.1940823e+08,0,7.1940823e+08,0,1.35e+21,10600240,2.4214387e-08,10600240,0,0,215462.83,-5.2299378e+09,1.8410328e+09,-9.2686131e+10,-1.8518963e+09,-9028254.8,-3.7019889e+10,451412.74,1.8509945e+09,1.9589212e+10,1.9589212e+10,9.24545e+10,5.7784063e+09,1.3001452e+09
286000,1430,0,1.3064535e+09,5.0317874e+18,3.3980721e+18,1.7769114e+21,0,9.2629074e+18,1.8508159e+17,4.32e+12,1.8398143e+16,9.2030326e+14,3.6999474e+18,6.817217e+20,0,7.2953967e+08,0,7.2953967e+08,0,1.35e+21,10802830,-2.0489097e-08,10802830,0,0,214465.58,-5.2690492e+09,1.8400812e+09,-9.2629102e+10,-1.8508165e+09,-9202944.6,-3.6999484e+10,460147.23,1.8499742e+09,1.9577411e+10,1.9577411e+10,9.2450227e+10,5.7781392e+09,1.3171794e+09
288000,1440,0,1.3145523e+09,5.0928715e+18,3.4224778e+18,1.7768586e+21,0,9.2572366e+18,1.8497485e+17,4.32e+12,1.838884e+16,9.3804004e+14,3.6979238e+18,6.8169689e+20,0,7.3975465e+08,0,7.3975465e+08,0,1.35e+21,11008007,-2.0489097e-08,11008007,0,0,213532.65,-5.3077493e+09,1.8391336e+09,-9.2572395e+10,-1.849749e+09,-9380311,-3.6979248e+10,469015.55,1.8489624e+09,1.9565684e+10,1.9565684e+10,9.2445999e+10,5.7778749e+09,1.3343186e+09
290000,1450,0,1.3226454e+09,5.1543363e+18,3.4469428e+18,1.7768053e+21,0,9.2515961e+18,1.8486926e+17,4.32e+12,1.8379564e+16,9.5604419e+14,3.6959159e+18,6.8167197e+20,0,7.5005347e+08,0,7.5005347e+08,0,1.35e+21,11215789,-2.0489097e-08,11215789,0,0,212659.89,-5.3460605e+09,1.8381898e+09,-9.2515989e+10,-1.8486931e+09,-9560351.2,-3.6959169e+10,478017.56,1.8479585e+09,1.9554025e+10,1.9554025e+10,9.2441813e+10,5.7776133e+09,1.3515627e+09
292000,1460,0,1.3307327e+09,5.2161814e+18,3.4714673e+18,1.7767516e+21,0,9.2459842e+18,1.8476476e+17,4.32e+12,1.8370313e+16,9.7431556e+14,3.6939228e+18,6.8164696e+20,0,7.6043647e+08,0,7.6043647e+08,0,1.35e+21,11426191,2.7939677e-08,11426191,0,0,211843.42,-5.3840039e+09,1.8372495e+09,-9.245987e+10,-1.8476481e+09,-9743063.6,-3.6939238e+10,487153.18,1.8469619e+09,1.9542431e+10,1.9542431e+10,9.2437665e+10,5.7773541e+09,1.3689113e+09
294000,1470,0,1.3388141e+09,5.2784066e+18,3.4960517e+18,1.7766976e+21,0,9.2403992e+18,1.8466127e+17,4.32e+12,1.8361084e+16,9.9285416e+14,3.6919435e+18,6.8162184e+20,0,7.7090397e+08,0,7.7090397e+08,0,1.35e+21,11639230,1.3224781e-07,11639230,0,0,211079.6,-5.4215993e+09,1.8363125e+09,-9.240402e+10,-1.8466132e+09,-9928448.2,-3.6919445e+10,496422.41,1.8459723e+09,1.9530898e+10,1.9530898e+10,9.2433552e+10,5.777097e+09,1.3863642e+09
296000,1480,0,1.3468893e+09,5.3410117e+18,3.5206961e+18,1.7766432e+21,0,9.2348397e+18,1.8455872e+17,4.32e+12,1.8351876e+16,1.0116601e+15,3.6899772e+18,6.8159661e+20,0,7.8145628e+08,0,7.8145628e+08,0,1.35e+21,11854921,-1.8626451e-08,11854921,0,0,210365.04,-5.4588657e+09,1.8353785e+09,-9.2348425e+10,-1.8455877e+09,-10116506,-3.6899781e+10,505825.31,1.8449891e+09,1.9519422e+10,1.9519422e+10,9.242947e+10,5.7768419e+09,1.403921e+09
298000,1490,0,1.3549583e+09,5.4039963e+18,3.5454008e+18,1.7765884e+21,0,9.2293042e+18,1.8445706e+17,4.32e+12,1.8342688e+16,1.0307336e+15,3.6880229e+18,6.8157128e+20,0,7.9209372e+08,0,7.9209372e+08,0,1.35e+21,12073279,4.8428774e-08,12073279,0,0,209696.57,-5.4958208e+09,1.8344473e+09,-9.229307e+10,-1.8445711e+09,-10307240,-3.6880238e+10,515362,1.8440119e+09,1.9508001e+10,1.9508001e+10,9.2425416e+10,5.7765885e+09,1.4215815e+09
300000,1500,0,1.3630208e+09,5.4673603e+18,3.5701662e+18,1.7765333e+21,0,9.2237915e+18,1.8435623e+17,4.32e+12,1.8333517e+16,1.050075e+15,3.6860798e+18,6.8154584e+20,0,8.0281661e+08,0,8.0281661e+08,0,1.35e+21,12294322,7.4505806e-09,12294322,0,0,209071.21,-5.5324815e+09,1.8335187e+09,-9.2237942e+10,-1.8435628e+09,-10500653,-3.6860808e+10,525032.65,1.8430404e+09,1.949663e+10,1.949663e+10,9.2421388e+10,5.7763368e+09,1.4393453e+09
302000,1510,0,1.3646321e+09,5.5309527e+18,3.5949432e+18,1.7764778e+21,0,9.218447e+18,1.8425827e+17,4.32e+12,1.8328956e+16,1.0694006e+15,3.6841894e+18,6.815203e+20,0,8.0977825e+08,0,8.0977825e+08,0,1.35e+21,12458708,5.5879354e-09,12458708,0,0,208486.18,-5.5688278e+09,1.8330515e+09,-9.2184496e+10,-1.8425831e+09,-10693910,-3.6841904e+10,534695.49,1.8420952e+09,1.94856e+10,1.94856e+10,9.2417383e+10,5.7760865e+09,1.4435248e+09
304000,1520,0,1.366278e+09,5.594624e+18,3.6196833e+18,1.7764219e+21,0,9.2134003e+18,1.8416553e+17,4.32e+12,1.8324894e+16,1.0884494e+15,3.6823989e+18,6.8149467e+20,0,8.167488e+08,0,8.167488e+08,0,1.35e+21,12623735,-7.4505806e-09,12623735,0,0,207938.88,-5.6047032e+09,1.8326352e+09,-9.2134027e+10,-1.8416557e+09,-10884400,-3.6823997e+10,544219.99,1.8411999e+09,1.947518e+10,1.947518e+10,9.2413402e+10,5.7758376e+09,1.4477433e+09
306000,1530,0,1.367959e+09,5.6583757e+18,3.6443873e+18,1.7763657e+21,0,9.2086274e+18,1.8407778e+17,4.32e+12,1.8321088e+16,1.1072547e+15,3.6807039e+18,6.8146898e+20,0,8.2373031e+08,0,8.2373031e+08,0,1.35e+21,12789434,-1.8626451e-09,12789434,0,0,207426.88,-5.6399468e+09,1.8322452e+09,-9.2086297e+10,-1.8407782e+09,-11072453,-3.6807047e+10,553622.66,1.8403524e+09,1.9465324e+10,1.9465324e+10,9.2409445e+10,5.7755903e+09,1.4520051e+09
308000,1540,0,1.3696725e+09,5.7222089e+18,3.6690561e+18,1.7763091e+21,0,9.2041064e+18,1.8399479e+17,4.32e+12,1.831752e+16,1.1258461e+15,3.6791001e+18,6.8144325e+20,0,8.307229e+08,0,8.307229e+08,0,1.35e+21,12955810,1.6763806e-08,12955810,0,0,206947.9,-5.674431e+09,1.8318796e+09,-9.2041086e+10,-1.8399483e+09,-11258369,-3.6791009e+10,562918.43,1.8395504e+09,1.9455991e+10,1.9455991e+10,9.2405512e+10,5.7753445e+09,1.4563076e+09
310000,1550,0,1.3714161e+09,5.7861251e+18,3.6936902e+18,1.7762522e+21,0,9.1998172e+18,1.8391633e+17,4.32e+12,1.8314173e+16,1.1442508e+15,3.6775832e+18,6.8141748e+20,0,8.377267e+08,0,8.377267e+08,0,1.35e+21,13122868,7.0780516e-08,13122868,0,0,206499.8,-5.7080566e+09,1.8315366e+09,-9.1998192e+10,-1.8391637e+09,-11442416,-3.6775839e+10,572120.8,1.838792e+09,1.9447142e+10,1.9447142e+10,9.2401604e+10,5.7751002e+09,1.4606483e+09
312000,1560,0,1.3731876e+09,5.8501253e+18,3.7182905e+18,1.776195e+21,0,9.195741e+18,1.8384218e+17,4.32e+12,1.831103e+16,1.1624931e+15,3.6761489e+18,6.813917e+20,0,8.4474183e+08,0,8.4474183e+08,0,1.35e+21,13290610,1.3969839e-07,13290610,0,0,206080.61,-5.7407486e+09,1.8312146e+09,-9.195743e+10,-1.8384221e+09,-11624840,-3.6761496e+10,581242.02,1.8380748e+09,1.9438741e+10,1.9438741e+10,9.239772e+10,5.7748575e+09,1.4650252e+09
314000,1570,0,1.3749849e+09,5.9142106e+18,3.7428576e+18,1.7761374e+21,0,9.1918611e+18,1.8377211e+17,4.32e+12,1.8308077e+16,1.1805954e+15,3.6747932e+18,6.813659e+20,0,8.5176839e+08,0,8.5176839e+08,0,1.35e+21,13459040,0,13459040,0,1.953125e-07,205688.46,-5.7724526e+09,1.8309121e+09,-9.1918629e+10,-1.8377215e+09,-11805864,-3.6747939e+10,590293.19,1.8373969e+09,1.9430755e+10,1.9430755e+10,9.239386e+10,5.7746162e+09,1.469436e+09
316000,1580,0,1.3768062e+09,5.978382e+18,3.767392e+18,1.7760795e+21,0,9.1881616e+18,1.8370592e+17,4.32e+12,1.83053e+16,1.1985776e+15,3.673512e+18,6.8134011e+20,0,8.5880649e+08,0,8.5880649e+08,0,1.35e+21,13628161,6.8917871e-08,13628161,0,0,205321.59,-5.8031316e+09,1.8306276e+09,-9.1881634e+10,-1.8370596e+09,-11985687,-3.6735127e+10,599284.34,1.8367563e+09,1.9423154e+10,1.9423154e+10,9.2390023e+10,5.7743764e+09,1.4738789e+09
318000,1590,0,1.3786495e+09,6.0426405e+18,3.7918943e+18,1.7760213e+21,0,9.1846283e+18,1.8364341e+17,4.32e+12,1.8302686e+16,1.216458e+15,3.6723015e+18,6.8131432e+20,0,8.658562e+08,0,8.658562e+08,0,1.35e+21,13797976,-5.5879354e-09,13797976,0,0,204978.38,-5.8327633e+09,1.8303599e+09,-9.1846301e+10,-1.8364344e+09,-12164491,-3.6723021e+10,608224.56,1.8361511e+09,1.9415908e+10,1.9415908e+10,9.2386209e+10,5.774138e+09,1.4783522e+09
320000,1600,0,1.3805133e+09,6.1069868e+18,3.8163651e+18,1.7759629e+21,0,9.181248e+18,1.8358437e+17,4.32e+12,1.8300223e+16,1.2342531e+15,3.6711579e+18,6.8128855e+20,0,8.7291762e+08,0,8.7291762e+08,0,1.35e+21,13968489,0,13968489,0,9.765625e-08,204657.31,-5.8613374e+09,1.8301078e+09,-9.1812497e+10,-1.835844e+09,-12342442,-3.6711585e+10,617122.1,1.8355792e+09,1.9408991e+10,1.9408991e+10,9.2382417e+10,5.773901e+09,1.4828541e+09
322000,1610,0,1.3823961e+09,6.1714217e+18,3.8408048e+18,1.7759041e+21,0,9.1780086e+18,1.8352862e+17,4.32e+12,1.8297901e+16,1.2519777e+15,3.6700777e+18,6.8126279e+20,0,8.7999082e+08,0,8.7999082e+08,0,1.35e+21,14139702,3.9115548e-08,14139702,0,0,204356.95,-5.8888542e+09,1.8298701e+09,-9.1780102e+10,-1.8352865e+09,-12519688,-3.6700782e+10,625984.41,1.8350391e+09,1.940238e+10,1.940238e+10,9.2378646e+10,5.7736654e+09,1.4873833e+09
324000,1620,0,1.3842965e+09,6.235946e+18,3.8652139e+18,1.7758451e+21,0,9.1748989e+18,1.8347599e+17,4.32e+12,1.829571e+16,1.2696454e+15,3.6690573e+18,6.8123704e+20,0,8.8707586e+08,0,8.8707586e+08,0,1.35e+21,14311617,-4.2840838e-08,14311617,0,0,204075.96,-5.9153221e+09,1.8296457e+09,-9.1749005e+10,-1.8347601e+09,-12696365,-3.6690578e+10,634818.27,1.8345289e+09,1.9396051e+10,1.9396051e+10,9.2374895e+10,5.773431e+09,1.4919381e+09
326000,1630,0,1.3862131e+09,6.3005604e+18,3.8895927e+18,1.7757858e+21,0,9.1719087e+18,1.8342628e+17,4.32e+12,1.8293639e+16,1.2872684e+15,3.6680935e+18,6.8121132e+20,0,8.9417282e+08,0,8.9417282e+08,0,1.35e+21,14484238,7.8231096e-08,14484238,0,0,203813.09,-5.9407565e+09,1.8294338e+09,-9.1719102e+10,-1.8342631e+09,-12872596,-3.668094e+10,643629.78,1.834047e+09,1.9389984e+10,1.9389984e+10,9.2371164e+10,5.7731978e+09,1.4965174e+09
