iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0203296e+09,3.1343362e+18,2.6759683e+18,1.7784264e+21,0,9.504358e+18,1.8953943e+17,4.32e+12,1.862975e+16,2.2457264e+14,3.7718108e+18,6.8250893e+20,0,1.5062899e+08,0,1.5062899e+08,0,1.35e+21,1764297.9,0,1764297.9,0,9.765625e-08,349172.82,-3.5052692e+09,1.8657576e+09,-9.5043627e+10,-1.8953958e+09,-2245736.4,-3.771813e+10,112286.82,1.8859065e+09,2.006307e+10,2.006307e+10,9.2681774e+10,5.7926109e+09,7.8491568e+08
218000,1090,0,1.0283708e+09,3.1820076e+18,2.701211e+18,1.7783909e+21,0,9.4949755e+18,1.8924874e+17,4.32e+12,1.8613756e+16,2.2284038e+14,3.7672913e+18,6.824857e+20,0,1.533992e+08,0,1.533992e+08,0,1.35e+21,1807026.7,0,1807026.7,0,9.765625e-08,339552.21,-3.5877641e+09,1.8639766e+09,-9.4949801e+10,-1.8924888e+09,-2228411.2,-3.7672935e+10,111420.56,1.8836468e+09,2.004233e+10,2.004233e+10,9.2669707e+10,5.7918567e+09,7.9812194e+08
220000,1100,0,1.0364215e+09,3.2300588e+18,2.7265363e+18,1.7783546e+21,0,9.4858341e+18,1.8896896e+17,4.32e+12,1.8598037e+16,2.2160609e+14,3.7629002e+18,6.8246244e+20,0,1.5619936e+08,0,1.5619936e+08,0,1.35e+21,1850449.3,0,1850449.3,0,9.765625e-08,330552.07,-3.6678422e+09,1.8622349e+09,-9.4858386e+10,-1.8896909e+09,-2216065.9,-3.7629024e+10,110803.3,1.8814512e+09,2.0022141e+10,2.0022141e+10,9.2658211e+10,5.7911382e+09,8.1144541e+08
222000,1110,0,1.0444808e+09,3.2784903e+18,2.7519455e+18,1.7783175e+21,0,9.4769199e+18,1.886994e+17,4.32e+12,1.8582572e+16,2.2083391e+14,3.7586303e+18,6.8243914e+20,0,1.5902968e+08,0,1.5902968e+08,0,1.35e+21,1894571.7,-1.7229468e-08,1894571.7,0,0,322132.37,-3.7456152e+09,1.8605298e+09,-9.4769243e+10,-1.8869954e+09,-2208341.9,-3.7586324e+10,110417.09,1.8793162e+09,2.0002471e+10,2.0002471e+10,9.2647249e+10,5.7904531e+09,8.2488561e+08
224000,1120,0,1.0525479e+09,3.3273023e+18,2.7774402e+18,1.7782797e+21,0,9.4682201e+18,1.8843944e+17,4.32e+12,1.8567347e+16,2.2049111e+14,3.7544748e+18,6.824158e+20,0,1.6189037e+08,0,1.6189037e+08,0,1.35e+21,1939399.8,-3.259629e-09,1939399.8,0,0,314255.69,-3.8211905e+09,1.858859e+09,-9.4682244e+10,-1.8843957e+09,-2204911.8,-3.7544768e+10,110245.59,1.8772384e+09,1.9983291e+10,1.9983291e+10,9.2636785e+10,5.7897991e+09,8.3844204e+08
226000,1130,0,1.060622e+09,3.3764952e+18,2.8030218e+18,1.7782411e+21,0,9.4597224e+18,1.8818848e+17,4.32e+12,1.8552344e+16,2.2054783e+14,3.7504271e+18,6.8239242e+20,0,1.6478163e+08,0,1.6478163e+08,0,1.35e+21,1984939.5,-3.8649887e-08,1984939.5,0,0,306886.99,-3.8946718e+09,1.8572201e+09,-9.4597266e+10,-1.881886e+09,-2205477.1,-3.7504291e+10,110273.85,1.8752145e+09,1.9964573e+10,1.9964573e+10,9.2626787e+10,5.7891742e+09,8.5211423e+08
228000,1140,0,1.0687023e+09,3.4260693e+18,2.8286917e+18,1.7782018e+21,0,9.451415e+18,1.8794595e+17,4.32e+12,1.8537548e+16,2.2097683e+14,3.7464811e+18,6.82369e+20,0,1.6770368e+08,0,1.6770368e+08,0,1.35e+21,2031196.6,2.5844201e-08,2031196.6,0,0,299993.53,-3.9661589e+09,1.855611e+09,-9.4514191e+10,-1.8794607e+09,-2209765.3,-3.746483e+10,110488.27,1.8732415e+09,1.994629e+10,1.994629e+10,9.2617223e+10,5.7885764e+09,8.6590171e+08
230000,1150,0,1.0767881e+09,3.4760248e+18,2.8544511e+18,1.7781618e+21,0,9.4432871e+18,1.8771132e+17,4.32e+12,1.8522945e+16,2.2175326e+14,3.7426308e+18,6.8234552e+20,0,1.7065674e+08,0,1.7065674e+08,0,1.35e+21,2078177,-2.0954758e-09,2078177,0,0,293544.65,-4.0357478e+09,1.8540297e+09,-9.4432911e+10,-1.8771144e+09,-2217527.9,-3.7426327e+10,110876.39,1.8713164e+09,1.9928416e+10,1.9928416e+10,9.2608064e+10,5.788004e+09,8.7980399e+08
232000,1160,0,1.0848787e+09,3.526362e+18,2.8803014e+18,1.7781211e+21,0,9.4353284e+18,1.874841e+17,4.32e+12,1.8508521e+16,2.2285443e+14,3.7388708e+18,6.82322e+20,0,1.73641e+08,0,1.73641e+08,0,1.35e+21,2125886.5,-2.514571e-08,2125886.5,0,0,287511.67,-4.1035307e+09,1.8524742e+09,-9.4353323e+10,-1.8748421e+09,-2228538,-3.7388727e+10,111426.9,1.8694363e+09,1.9910929e+10,1.9910929e+10,9.2599284e+10,5.7874552e+09,8.938206e+08
234000,1170,0,1.0929733e+09,3.5770809e+18,2.9062439e+18,1.7780797e+21,0,9.427529e+18,1.8726381e+17,4.32e+12,1.8494264e+16,2.2425964e+14,3.7351957e+18,6.8229841e+20,0,1.766567e+08,0,1.766567e+08,0,1.35e+21,2174331.1,-3.3993274e-08,2174331.1,0,0,281867.78,-4.1695961e+09,1.8509427e+09,-9.4275329e+10,-1.8726392e+09,-2242588.6,-3.7351976e+10,112129.43,1.8675988e+09,1.9893805e+10,1.9893805e+10,9.2590856e+10,5.7869285e+09,9.0795109e+08
236000,1180,0,1.1010715e+09,3.6281819e+18,2.9322797e+18,1.7780377e+21,0,9.4198798e+18,1.8705003e+17,4.32e+12,1.8480162e+16,2.2595e+14,3.7316006e+18,6.8227477e+20,0,1.7970403e+08,0,1.7970403e+08,0,1.35e+21,2223516.4,1.3969839e-09,2223516.4,0,0,276587.88,-4.2340289e+09,1.8494337e+09,-9.4198836e+10,-1.8705013e+09,-2259490.9,-3.7316024e+10,112974.55,1.8658012e+09,1.9877024e+10,1.9877024e+10,9.2582758e+10,5.7864224e+09,9.2219497e+08
238000,1190,0,1.1091724e+09,3.679665e+18,2.9584102e+18,1.7779951e+21,0,9.4123721e+18,1.8684233e+17,4.32e+12,1.8466204e+16,2.2790829e+14,3.7280805e+18,6.8225106e+20,0,1.8278322e+08,0,1.8278322e+08,0,1.35e+21,2273448.4,4.5169145e-08,2273448.4,0,0,271648.49,-4.2969105e+09,1.8479455e+09,-9.4123758e+10,-1.8684243e+09,-2279072.4,-3.7280823e+10,113953.62,1.8640411e+09,1.9860566e+10,1.9860566e+10,9.2574968e+10,5.7859355e+09,9.365518e+08
240000,1200,0,1.1172755e+09,3.7315303e+18,2.9846364e+18,1.7779518e+21,0,9.4049976e+18,1.8664033e+17,4.32e+12,1.8452378e+16,2.3011876e+14,3.7246311e+18,6.8222729e+20,0,1.8589448e+08,0,1.8589448e+08,0,1.35e+21,2324132.7,1.7229468e-08,2324132.7,0,0,267027.67,-4.3583189e+09,1.8464765e+09,-9.4050013e+10,-1.8664043e+09,-2301175.9,-3.7246328e+10,115058.79,1.8623164e+09,1.9844411e+10,1.9844411e+10,9.2567463e+10,5.7854664e+09,9.5102112e+08
242000,1210,0,1.1253803e+09,3.7837779e+18,3.0109595e+18,1.7779079e+21,0,9.3977487e+18,1.8644366e+17,4.32e+12,1.8438675e+16,2.3256706e+14,3.721248e+18,6.8220344e+20,0,1.8903803e+08,0,1.8903803e+08,0,1.35e+21,2375575.3,-3.9115548e-08,2375575.3,0,0,262704.85,-4.4183287e+09,1.8450255e+09,-9.3977523e+10,-1.8644376e+09,-2325657.8,-3.7212497e+10,116282.89,1.8606248e+09,1.9828541e+10,1.9828541e+10,9.2560225e+10,5.7850141e+09,9.6560247e+08
244000,1220,0,1.1334862e+09,3.8364079e+18,3.0373806e+18,1.7778634e+21,0,9.3906181e+18,1.8625198e+17,4.32e+12,1.8425086e+16,2.3524011e+14,3.7179272e+18,6.8217953e+20,0,1.9221407e+08,0,1.9221407e+08,0,1.35e+21,2427781.8,1.5832484e-08,2427781.8,0,0,258660.83,-4.4770114e+09,1.8435911e+09,-9.3906216e+10,-1.8625207e+09,-2352387.2,-3.7179288e+10,117619.36,1.8589644e+09,1.9812941e+10,1.9812941e+10,9.2553236e+10,5.7845772e+09,9.8029542e+08
246000,1230,0,1.1415926e+09,3.8894203e+18,3.0639008e+18,1.7778184e+21,0,9.3835988e+18,1.8606497e+17,4.32e+12,1.8411601e+16,2.3812596e+14,3.7146647e+18,6.8215554e+20,0,1.9542283e+08,0,1.9542283e+08,0,1.35e+21,2480758,8.8475645e-09,2480758,0,0,254877.61,-4.5344351e+09,1.8421721e+09,-9.3836023e+10,-1.8606506e+09,-2381244.7,-3.7146663e+10,119062.23,1.8573332e+09,1.9797594e+10,1.9797594e+10,9.2546478e+10,5.7841549e+09,9.9509953e+08
248000,1240,0,1.149699e+09,3.9428151e+18,3.0905212e+18,1.7777727e+21,0,9.3766844e+18,1.8588232e+17,4.32e+12,1.8398212e+16,2.4121371e+14,3.711457e+18,6.8213146e+20,0,1.9866453e+08,0,1.9866453e+08,0,1.35e+21,2534509.6,0,2534509.6,0,9.765625e-08,251338.39,-4.5906651e+09,1.8407674e+09,-9.3766878e+10,-1.8588241e+09,-2412121.2,-3.7114586e+10,120606.06,1.8557293e+09,1.9782484e+10,1.9782484e+10,9.2539935e+10,5.783746e+09,1.0100144e+09
250000,1250,0,1.1578051e+09,3.9965923e+18,3.1172428e+18,1.7777266e+21,0,9.3698688e+18,1.8570374e+17,4.32e+12,1.8384912e+16,2.4449342e+14,3.7083007e+18,6.8210731e+20,0,2.0193938e+08,0,2.0193938e+08,0,1.35e+21,2589042.5,3.7252903e-08,2589042.5,0,0,248027.42,-4.6457637e+09,1.8393757e+09,-9.3698722e+10,-1.8570383e+09,-2444917.4,-3.7083022e+10,122245.87,1.8541511e+09,1.9767599e+10,1.9767599e+10,9.2533593e+10,5.7833496e+09,1.0250395e+09
252000,1260,0,1.1659102e+09,4.050752e+18,3.1440666e+18,1.7776798e+21,0,9.3631463e+18,1.8552898e+17,4.32e+12,1.8371693e+16,2.4795604e+14,3.7051923e+18,6.8208307e+20,0,2.0524759e+08,0,2.0524759e+08,0,1.35e+21,2644362.2,-1.6298145e-08,2644362.2,0,0,244929.99,-4.6997901e+09,1.8379962e+09,-9.3631496e+10,-1.8552907e+09,-2479542.6,-3.7051938e+10,123977.13,1.8525969e+09,1.9752923e+10,1.9752923e+10,9.2527438e+10,5.7829649e+09,1.0401744e+09
254000,1270,0,1.1740139e+09,4.1052939e+18,3.1709936e+18,1.7776326e+21,0,9.3565114e+18,1.8535777e+17,4.32e+12,1.8358548e+16,2.515933e+14,3.7021289e+18,6.8205875e+20,0,2.085894e+08,0,2.085894e+08,0,1.35e+21,2700474.5,1.3178214e-07,2700474.5,0,0,242032.32,-4.7528011e+09,1.8366279e+09,-9.3565147e+10,-1.8535786e+09,-2515914.3,-3.7021304e+10,125795.72,1.8510652e+09,1.9738446e+10,1.9738446e+10,9.2521456e+10,5.782591e+09,1.0554189e+09
256000,1280,0,1.1821159e+09,4.1602182e+18,3.1980248e+18,1.7775848e+21,0,9.3499589e+18,1.8518989e+17,4.32e+12,1.8345471e+16,2.5539766e+14,3.6991075e+18,6.8203434e+20,0,2.1196501e+08,0,2.1196501e+08,0,1.35e+21,2757385.1,4.0978193e-08,2757385.1,0,0,239321.53,-4.8048507e+09,1.8352698e+09,-9.3499622e+10,-1.8518997e+09,-2553957.2,-3.699109e+10,127697.86,1.8495545e+09,1.9724155e+10,1.9724155e+10,9.2515635e+10,5.7822272e+09,1.0707723e+09
258000,1290,0,1.1902157e+09,4.2155247e+18,3.2251612e+18,1.7775365e+21,0,9.3434842e+18,1.8502511e+17,4.32e+12,1.8332455e+16,2.5936228e+14,3.6961253e+18,6.8200983e+20,0,2.1537465e+08,0,2.1537465e+08,0,1.35e+21,2815099.6,0,2815099.6,0,9.765625e-08,236785.56,-4.8559903e+09,1.8339212e+09,-9.3434874e+10,-1.8502519e+09,-2593602.6,-3.6961268e+10,129680.13,1.8480634e+09,1.9710038e+10,1.9710038e+10,9.2509963e+10,5.7818727e+09,1.0862344e+09
260000,1300,0,1.198313e+09,4.2712132e+18,3.2524037e+18,1.7774877e+21,0,9.3370827e+18,1.8486321e+17,4.32e+12,1.8319495e+16,2.6348091e+14,3.6931798e+18,6.8198524e+20,0,2.1881854e+08,0,2.1881854e+08,0,1.35e+21,2873623.7,1.4528632e-07,2873623.7,0,0,234413.15,-4.9062689e+09,1.8325812e+09,-9.3370858e+10,-1.8486329e+09,-2634788.1,-3.6931812e+10,131739.41,1.8465906e+09,1.9696086e+10,1.9696086e+10,9.250443e+10,5.7815269e+09,1.1018047e+09
262000,1310,0,1.2064073e+09,4.3272838e+18,3.2797531e+18,1.7774383e+21,0,9.33075e+18,1.8470401e+17,4.32e+12,1.8306586e+16,2.6774785e+14,3.6902683e+18,6.8196054e+20,0,2.2229689e+08,0,2.2229689e+08,0,1.35e+21,2932963.1,9.8254532e-08,2932963.1,0,0,232193.74,-4.955733e+09,1.8312492e+09,-9.3307531e+10,-1.8470409e+09,-2677456.8,-3.6902698e+10,133872.84,1.8451349e+09,1.9682288e+10,1.9682288e+10,9.2499027e+10,5.7811892e+09,1.1174829e+09
264000,1320,0,1.2144983e+09,4.3837362e+18,3.3072104e+18,1.7773885e+21,0,9.3244822e+18,1.8454732e+17,4.32e+12,1.8293722e+16,2.7215794e+14,3.6873887e+18,6.8193575e+20,0,2.2580993e+08,0,2.2580993e+08,0,1.35e+21,2993123.5,-1.7695129e-08,2993123.5,0,0,230117.47,-5.0044271e+09,1.8299243e+09,-9.3244853e+10,-1.845474e+09,-2721557,-3.6873902e+10,136077.85,1.8436951e+09,1.9668635e+10,1.9668635e+10,9.2493742e+10,5.7808589e+09,1.1332685e+09
266000,1330,0,1.2225857e+09,4.4405704e+18,3.3347765e+18,1.7773383e+21,0,9.3182755e+18,1.8439296e+17,4.32e+12,1.8280898e+16,2.7670648e+14,3.6845387e+18,6.8191085e+20,0,2.2935789e+08,0,2.2935789e+08,0,1.35e+21,3054110.3,1.5832484e-08,3054110.3,0,0,228175.11,-5.0523934e+09,1.8286061e+09,-9.3182786e+10,-1.8439304e+09,-2767041.7,-3.6845402e+10,138352.08,1.8422701e+09,1.9655118e+10,1.9655118e+10,9.2488568e+10,5.7805355e+09,1.1491611e+09
268000,1340,0,1.2306691e+09,4.4977861e+18,3.3624522e+18,1.7772875e+21,0,9.3121264e+18,1.8424078e+17,4.32e+12,1.8268111e+16,2.8138917e+14,3.6817162e+18,6.8188586e+20,0,2.3294098e+08,0,2.3294098e+08,0,1.35e+21,3115929.3,0,3115929.3,0,9.765625e-08,226358.01,-5.0996718e+09,1.8272938e+09,-9.3121295e+10,-1.8424086e+09,-2813868,-3.6817176e+10,140693.4,1.8408588e+09,1.9641729e+10,1.9641729e+10,9.2483496e+10,5.7802185e+09,1.1651605e+09
270000,1350,0,1.2387482e+09,4.5553832e+18,3.3902384e+18,1.7772363e+21,0,9.3060315e+18,1.8409062e+17,4.32e+12,1.8255356e+16,2.8620215e+14,3.6789193e+18,6.8186076e+20,0,2.3655943e+08,0,2.3655943e+08,0,1.35e+21,3178586,6.519258e-09,3178586,0,0,224658.1,-5.1463005e+09,1.8259868e+09,-9.3060345e+10,-1.8409069e+09,-2861997.1,-3.6789207e+10,143099.86,1.8394603e+09,1.9628459e+10,1.9628459e+10,9.2478518e+10,5.7799074e+09,1.1812661e+09
272000,1360,0,1.2468228e+09,4.6133615e+18,3.4181359e+18,1.7771846e+21,0,9.2999875e+18,1.8394233e+17,4.32e+12,1.8242629e+16,2.9114189e+14,3.676146e+18,6.8183555e+20,0,2.4021345e+08,0,2.4021345e+08,0,1.35e+21,3242086,0,3242086,0,9.765625e-08,223067.83,-5.1923157e+09,1.8246848e+09,-9.2999906e+10,-1.8394241e+09,-2911393.9,-3.6761474e+10,145569.69,1.8380737e+09,1.9615303e+10,1.9615303e+10,9.2473628e+10,5.7796017e+09,1.1974777e+09
274000,1370,0,1.2548926e+09,4.6717209e+18,3.4461455e+18,1.7771324e+21,0,9.2939917e+18,1.8379579e+17,4.32e+12,1.8229927e+16,2.962052e+14,3.6733947e+18,6.8181023e+20,0,2.4390329e+08,0,2.4390329e+08,0,1.35e+21,3306434.9,-9.3132257e-09,3306434.9,0,0,221580.11,-5.2377516e+09,1.8233871e+09,-9.2939947e+10,-1.8379586e+09,-2962026.4,-3.673396e+10,148101.32,1.836698e+09,1.9602252e+10,1.9602252e+10,9.2468818e+10,5.7793011e+09,1.2137948e+09
276000,1380,0,1.2629573e+09,4.7304611e+18,3.474268e+18,1.7770798e+21,0,9.2880412e+18,1.8365086e+17,4.32e+12,1.8217245e+16,3.0138919e+14,3.6706636e+18,6.8178481e+20,0,2.4762915e+08,0,2.4762915e+08,0,1.35e+21,3371638.3,1.0570511e-07,3371638.3,0,0,220188.35,-5.2826408e+09,1.8220933e+09,-9.2880441e+10,-1.8365093e+09,-3013865.7,-3.670665e+10,150693.29,1.8353325e+09,1.95893e+10,1.95893e+10,9.2464082e+10,5.7790051e+09,1.2302171e+09
278000,1390,0,1.2710166e+09,4.7895818e+18,3.5025042e+18,1.7770268e+21,0,9.2821333e+18,1.8350743e+17,4.32e+12,1.8204581e+16,3.0669125e+14,3.6679512e+18,6.8175928e+20,0,2.5139128e+08,0,2.5139128e+08,0,1.35e+21,3437701.8,3.0733645e-08,3437701.8,0,0,218886.34,-5.3270143e+09,1.8208029e+09,-9.2821362e+10,-1.835075e+09,-3066885.7,-3.6679526e+10,153344.29,1.8339763e+09,1.9576441e+10,1.9576441e+10,9.2459414e+10,5.7787134e+09,1.2467443e+09
280000,1400,0,1.2790704e+09,4.849083e+18,3.5308549e+18,1.7769733e+21,0,9.2762656e+18,1.8336539e+17,4.32e+12,1.8191933e+16,3.1210902e+14,3.6652561e+18,6.8173363e+20,0,2.5518988e+08,0,2.5518988e+08,0,1.35e+21,3504630.7,1.0244548e-08,3504630.7,0,0,217668.3,-5.3709013e+09,1.8195156e+09,-9.2762685e+10,-1.8336546e+09,-3121062.8,-3.6652575e+10,156053.14,1.8326287e+09,1.9563669e+10,1.9563669e+10,9.2454809e+10,5.7784255e+09,1.2633761e+09
282000,1410,0,1.2871183e+09,4.9089642e+18,3.5593208e+18,1.7769194e+21,0,9.2704358e+18,1.8322462e+17,4.32e+12,1.8179296e+16,3.1764037e+14,3.6625769e+18,6.8170787e+20,0,2.5902519e+08,0,2.5902519e+08,0,1.35e+21,3572430.8,6.519258e-09,3572430.8,0,0,216528.82,-5.4143296e+09,1.818231e+09,-9.2704387e+10,-1.8322469e+09,-3176375.8,-3.6625782e+10,158818.79,1.8312891e+09,1.9550979e+10,1.9550979e+10,9.245026e+10,5.7781413e+09,1.280112e+09
284000,1420,0,1.2951601e+09,4.9692254e+18,3.5879027e+18,1.776865e+21,0,9.2646416e+18,1.8308504e+17,4.32e+12,1.8166669e+16,3.232834e+14,3.6599122e+18,6.8168199e+20,0,2.6289744e+08,0,2.6289744e+08,0,1.35e+21,3641107.4,-4.7497451e-08,3641107.4,0,0,215462.83,-5.4573255e+09,1.8169487e+09,-9.2646445e+10,-1.8308511e+09,-3232805.5,-3.6599135e+10,161640.27,1.8299567e+09,1.9538365e+10,1.9538365e+10,9.2445765e+10,5.7778603e+09,1.2969517e+09
286000,1430,0,1.3031958e+09,5.0298662e+18,3.6166014e+18,1.7768102e+21,0,9.2588812e+18,1.8294654e+17,4.32e+12,1.8154048e+16,3.2903638e+14,3.6572608e+18,6.81656e+20,0,2.6680686e+08,0,2.6680686e+08,0,1.35e+21,3710666.2,0,3710666.2,0,9.765625e-08,214465.58,-5.499914e+09,1.8156683e+09,-9.258884e+10,-1.8294661e+09,-3290334.7,-3.6572621e+10,164516.74,1.828631e+09,1.9525824e+10,1.9525824e+10,9.2441317e+10,5.7775823e+09,1.3138949e+09
288000,1440,0,1.3112249e+09,5.0908864e+18,3.6454174e+18,1.776755e+21,0,9.2531524e+18,1.8280905e+17,4.32e+12,1.8141432e+16,3.3489778e+14,3.6546216e+18,6.8162989e+20,0,2.7075367e+08,0,2.7075367e+08,0,1.35e+21,3781112.5,0,3781112.5,0,9.765625e-08,213532.65,-5.5421185e+09,1.8143896e+09,-9.2531552e+10,-1.8280912e+09,-3348948.2,-3.6546229e+10,167447.41,1.8273114e+09,1.9513349e+10,1.9513349e+10,9.2436913e+10,5.7773071e+09,1.3309413e+09
290000,1450,0,1.3192475e+09,5.1522856e+18,3.6743516e+18,1.7766994e+21,0,9.2474535e+18,1.8267249e+17,4.32e+12,1.8128819e+16,3.4086622e+14,3.6519934e+18,6.8160366e+20,0,2.747381e+08,0,2.747381e+08,0,1.35e+21,3852452,0,3852452,0,1.953125e-07,212659.89,-5.5839615e+09,1.8131123e+09,-9.2474564e+10,-1.8267255e+09,-3408632.1,-3.6519947e+10,170431.61,1.8259974e+09,1.9500938e+10,1.9500938e+10,9.2432549e+10,5.7770343e+09,1.3480905e+09
292000,1460,0,1.3272632e+09,5.2140637e+18,3.7034047e+18,1.7766433e+21,0,9.2417828e+18,1.8253676e+17,4.32e+12,1.8116207e+16,3.4694049e+14,3.6493753e+18,6.815773e+20,0,2.7876039e+08,0,2.7876039e+08,0,1.35e+21,3924689.9,3.5390258e-08,3924689.9,0,0,211843.42,-5.6254641e+09,1.8118361e+09,-9.2417857e+10,-1.8253683e+09,-3469374.3,-3.6493766e+10,173468.72,1.8246883e+09,1.9488586e+10,1.9488586e+10,9.242822e+10,5.7767637e+09,1.3653423e+09
294000,1470,0,1.3352719e+09,5.2762204e+18,3.7325773e+18,1.7765869e+21,0,9.2361388e+18,1.8240182e+17,4.32e+12,1.8103593e+16,3.5311951e+14,3.6467663e+18,6.8155083e+20,0,2.8282076e+08,0,2.8282076e+08,0,1.35e+21,3997831.9,6.0535967e-09,3997831.9,0,0,211079.6,-5.6666463e+09,1.8105607e+09,-9.2361416e+10,-1.8240188e+09,-3531164,-3.6467676e+10,176558.2,1.8233838e+09,1.9476289e+10,1.9476289e+10,9.2423923e+10,5.7764952e+09,1.3826963e+09
296000,1480,0,1.3432735e+09,5.3387552e+18,3.7618702e+18,1.77653e+21,0,9.2305198e+18,1.8226758e+17,4.32e+12,1.8090975e+16,3.5940232e+14,3.6441655e+18,6.8152424e+20,0,2.8691944e+08,0,2.8691944e+08,0,1.35e+21,4071883.4,2.2817403e-08,4071883.4,0,0,210365.04,-5.7075269e+09,1.8092859e+09,-9.2305226e+10,-1.8226765e+09,-3593991.5,-3.6441667e+10,179699.58,1.8220834e+09,1.9464043e+10,1.9464043e+10,9.2419656e+10,5.7762285e+09,1.4001521e+09
298000,1490,0,1.3512678e+09,5.401668e+18,3.7912839e+18,1.7764727e+21,0,9.2249245e+18,1.8213399e+17,4.32e+12,1.8078354e+16,3.6578808e+14,3.6415719e+18,6.8149752e+20,0,2.9105668e+08,0,2.9105668e+08,0,1.35e+21,4146849.7,-1.6298145e-08,4146849.7,0,0,209696.57,-5.7481239e+09,1.8080115e+09,-9.2249273e+10,-1.8213405e+09,-3657848.6,-3.6415732e+10,182892.43,1.8207866e+09,1.9451846e+10,1.9451846e+10,9.2415415e+10,5.7759634e+09,1.4177096e+09
300000,1500,0,1.3592547e+09,5.4649585e+18,3.8208192e+18,1.776415e+21,0,9.2193516e+18,1.8200098e+17,4.32e+12,1.8065726e+16,3.7227606e+14,3.6389849e+18,6.8147068e+20,0,2.9523269e+08,0,2.9523269e+08,0,1.35e+21,4222736.4,-1.0244548e-08,4222736.4,0,0,209071.21,-5.7884541e+09,1.8067373e+09,-9.2193544e+10,-1.8200105e+09,-3722727.9,-3.6389862e+10,186136.4,1.8194931e+09,1.9439695e+10,1.9439695e+10,9.2411196e+10,5.7756998e+09,1.4353683e+09
302000,1510,0,1.360808e+09,5.5284759e+18,3.8504157e+18,1.7763569e+21,0,9.2139462e+18,1.8187111e+17,4.32e+12,1.8058771e+16,3.7876883e+14,3.6364558e+18,6.8144372e+20,0,2.980312e+08,0,2.980312e+08,0,1.35e+21,4279161.8,-2.4214387e-08,4279161.8,0,0,208486.18,-5.8284955e+09,1.8060309e+09,-9.2139489e+10,-1.8187117e+09,-3787656.1,-3.6364571e+10,189382.8,1.8182285e+09,1.9427888e+10,1.9427888e+10,9.2406999e+10,5.7754374e+09,1.4394796e+09
304000,1520,0,1.3623967e+09,5.5920709e+18,3.8800131e+18,1.7762985e+21,0,9.2088378e+18,1.8174727e+17,4.32e+12,1.8052376e+16,3.8517684e+14,3.6340428e+18,6.8141666e+20,0,3.0083694e+08,0,3.0083694e+08,0,1.35e+21,4335805.8,9.3132257e-10,4335805.8,0,0,207938.88,-5.8680806e+09,1.8053813e+09,-9.2088403e+10,-1.8174733e+09,-3851736.5,-3.634044e+10,192586.83,1.817022e+09,1.9416707e+10,1.9416707e+10,9.2402823e+10,5.7751765e+09,1.4436307e+09
306000,1530,0,1.3640214e+09,5.655745e+18,3.9096123e+18,1.7762396e+21,0,9.2040025e+18,1.8162917e+17,4.32e+12,1.8046241e+16,3.915106e+14,3.6317403e+18,6.8138952e+20,0,3.0365067e+08,0,3.0365067e+08,0,1.35e+21,4392680,2.9802322e-08,4392680,0,0,207426.88,-5.907037e+09,1.8047586e+09,-9.2040049e+10,-1.8162923e+09,-3915074.5,-3.6317414e+10,195753.72,1.8158707e+09,1.9406104e+10,1.9406104e+10,9.239867e+10,5.7749168e+09,1.4478256e+09
308000,1540,0,1.3656793e+09,5.7194995e+18,3.9392143e+18,1.7761803e+21,0,9.1994186e+18,1.815165e+17,4.32e+12,1.804035e+16,3.9777961e+14,3.6295425e+18,6.8136232e+20,0,3.0647247e+08,0,3.0647247e+08,0,1.35e+21,4449785.7,-3.4458935e-08,4449785.7,0,0,206947.9,-5.9452277e+09,1.8041607e+09,-9.1994208e+10,-1.8151656e+09,-3977764.9,-3.6295436e+10,198888.25,1.8147718e+09,1.9396038e+10,1.9396038e+10,9.2394538e+10,5.7746587e+09,1.4520618e+09
310000,1550,0,1.3673679e+09,5.7833356e+18,3.9688198e+18,1.7761207e+21,0,9.1950659e+18,1.8140898e+17,4.32e+12,1.8034682e+16,4.0399248e+14,3.6274439e+18,6.8133508e+20,0,3.0930241e+08,0,3.0930241e+08,0,1.35e+21,4507124.3,3.1664968e-08,4507124.3,0,0,206499.8,-5.982546e+09,1.8035858e+09,-9.195068e+10,-1.8140903e+09,-4039893.8,-3.627445e+10,201994.69,1.8137225e+09,1.9386467e+10,1.9386467e+10,9.239043e+10,5.7744019e+09,1.4563367e+09
