iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.08267e+09,3.2909076e+18,2.4351806e+17,1.779673e+21,0,9.5033947e+18,2.0426877e+17,4.32e+12,2.0146081e+16,3.3452724e+16,4.0710435e+18,6.8319045e+20,0,3.0689054e+09,0,3.0689054e+09,0,1.35e+21,4.1472813e+08,0,4.1472813e+08,0,1.953125e-07,306886.99,-1.756906e+09,2.0167642e+09,-9.5033988e+10,-2.042689e+09,-3.3452321e+08,-4.0710455e+10,16726161,2.0355228e+09,2.0402308e+10,2.0402308e+10,9.2735109e+10,5.7959443e+09,8.6982785e+08
228000,1140,0,1.0909722e+09,3.3373702e+18,2.4191459e+17,1.7796551e+21,0,9.4951296e+18,2.0401495e+17,4.32e+12,2.0132875e+16,3.4263785e+16,4.0669346e+18,6.8317535e+20,0,3.0746025e+09,0,3.0746025e+09,0,1.35e+21,4.2415723e+08,-5.9604645e-08,4.2415723e+08,0,0,299993.53,-1.8275724e+09,2.0153033e+09,-9.4951336e+10,-2.0401508e+09,-3.4263377e+08,-4.0669366e+10,17131688,2.0334683e+09,2.0384693e+10,2.0384693e+10,9.2726667e+10,5.7954167e+09,8.8394561e+08
230000,1150,0,1.0992839e+09,3.3841329e+18,2.4037345e+17,1.7796364e+21,0,9.487047e+18,2.0377164e+17,4.32e+12,2.0120093e+16,3.5088006e+16,4.0629695e+18,6.8316023e+20,0,3.0807553e+09,0,3.0807553e+09,0,1.35e+21,4.3372429e+08,0,4.3372429e+08,0,0,293544.65,-1.8960841e+09,2.013894e+09,-9.487051e+10,-2.0377176e+09,-3.5087591e+08,-4.0629714e+10,17543795,2.0314857e+09,2.0367555e+10,2.0367555e+10,9.2718636e+10,5.7949147e+09,8.9818451e+08
232000,1160,0,1.1076045e+09,3.4311948e+18,2.3889207e+17,1.7796172e+21,0,9.4791369e+18,2.0353832e+17,4.32e+12,2.0107717e+16,3.5925454e+16,4.0591424e+18,6.8314509e+20,0,3.0873504e+09,0,3.0873504e+09,0,1.35e+21,4.4343017e+08,1.1920929e-07,4.4343017e+08,0,0,287511.67,-1.9625224e+09,2.0125337e+09,-9.4791408e+10,-2.0353843e+09,-3.5925032e+08,-4.0591443e+10,17962516,2.0295722e+09,2.0350871e+10,2.0350871e+10,9.2710987e+10,5.7944367e+09,9.1254422e+08
234000,1170,0,1.1159335e+09,3.4785549e+18,2.3746799e+17,1.7795972e+21,0,9.4713897e+18,2.0331448e+17,4.32e+12,2.0095726e+16,3.6776199e+16,4.0554478e+18,6.8312994e+20,0,3.0943747e+09,0,3.0943747e+09,0,1.35e+21,4.532757e+08,-5.9604645e-08,4.532757e+08,0,0,281867.78,-2.0269664e+09,2.01122e+09,-9.4713936e+10,-2.0331459e+09,-3.6775771e+08,-4.0554496e+10,18387885,2.0277248e+09,2.0334618e+10,2.0334618e+10,9.2703697e+10,5.7939811e+09,9.2702445e+08
236000,1180,0,1.1242702e+09,3.5262122e+18,2.3609882e+17,1.7795766e+21,0,9.4637964e+18,2.0309965e+17,4.32e+12,2.0084103e+16,3.7640311e+16,4.0518801e+18,6.8311476e+20,0,3.1018155e+09,0,3.1018155e+09,0,1.35e+21,4.6326171e+08,-1.1920929e-07,4.6326171e+08,0,0,276587.88,-2.0894925e+09,2.0099506e+09,-9.4638002e+10,-2.0309976e+09,-3.7639876e+08,-4.0518818e+10,18819938,2.0259409e+09,2.0318776e+10,2.0318776e+10,9.2696742e+10,5.7935464e+09,9.4162488e+08
238000,1190,0,1.132614e+09,3.5741656e+18,2.3478228e+17,1.7795554e+21,0,9.4563485e+18,2.028934e+17,4.32e+12,2.007283e+16,3.8517862e+16,4.0484341e+18,6.8309956e+20,0,3.1096601e+09,0,3.1096601e+09,0,1.35e+21,4.7338901e+08,0,4.7338901e+08,0,0,271648.49,-2.1501749e+09,2.0087232e+09,-9.4563522e+10,-2.028935e+09,-3.851742e+08,-4.0484358e+10,19258710,2.0242179e+09,2.0303323e+10,2.0303323e+10,9.26901e+10,5.7931312e+09,9.5634522e+08
240000,1200,0,1.1409646e+09,3.6224142e+18,2.3351619e+17,1.7795336e+21,0,9.4490379e+18,2.0269528e+17,4.32e+12,2.0061891e+16,3.9408925e+16,4.0451047e+18,6.8308433e+20,0,3.1178965e+09,0,3.1178965e+09,0,1.35e+21,4.8365842e+08,0,4.8365842e+08,0,9.765625e-08,267027.67,-2.2090852e+09,2.0075357e+09,-9.4490415e+10,-2.0269538e+09,-3.9408476e+08,-4.0451064e+10,19704238,2.0225532e+09,2.0288242e+10,2.0288242e+10,9.268375e+10,5.7927344e+09,9.7118516e+08
242000,1210,0,1.1493213e+09,3.6709569e+18,2.3229846e+17,1.7795112e+21,0,9.4418569e+18,2.0250491e+17,4.32e+12,2.0051269e+16,4.0313571e+16,4.0418871e+18,6.8306909e+20,0,3.1265125e+09,0,3.1265125e+09,0,1.35e+21,4.9407074e+08,0,4.9407074e+08,0,0,262704.85,-2.2662927e+09,2.006386e+09,-9.4418605e+10,-2.02505e+09,-4.0313115e+08,-4.0418887e+10,20156558,2.0209443e+09,2.0273513e+10,2.0273513e+10,9.2677673e+10,5.7923546e+09,9.8614439e+08
244000,1220,0,1.1576837e+09,3.7197925e+18,2.3112708e+17,1.7794883e+21,0,9.4347986e+18,2.0232188e+17,4.32e+12,2.0040949e+16,4.1231875e+16,4.0387765e+18,6.8305381e+20,0,3.1354966e+09,0,3.1354966e+09,0,1.35e+21,5.0462675e+08,0,5.0462675e+08,0,9.765625e-08,258660.83,-2.3218643e+09,2.0052722e+09,-9.4348021e+10,-2.0232197e+09,-4.1231412e+08,-4.038778e+10,20615706,2.019389e+09,2.025912e+10,2.025912e+10,9.2671851e+10,5.7919907e+09,1.0012226e+09
246000,1230,0,1.1660512e+09,3.7689199e+18,2.3000016e+17,1.7794648e+21,0,9.427856e+18,2.0214584e+17,4.32e+12,2.0030916e+16,4.216391e+16,4.0357682e+18,6.8303851e+20,0,3.1448376e+09,0,3.1448376e+09,0,1.35e+21,5.1532726e+08,0,5.1532726e+08,0,9.765625e-08,254877.61,-2.3758646e+09,2.0041925e+09,-9.4278594e+10,-2.0214593e+09,-4.216344e+08,-4.0357697e+10,21081720,2.0178848e+09,2.0245046e+10,2.0245046e+10,9.2666268e+10,5.7916417e+09,1.0164196e+09
248000,1240,0,1.1744236e+09,3.8183379e+18,2.2891585e+17,1.7794408e+21,0,9.4210227e+18,2.0197643e+17,4.32e+12,2.0021157e+16,4.310975e+16,4.032858e+18,6.8302317e+20,0,3.1545245e+09,0,3.1545245e+09,0,1.35e+21,5.2617302e+08,-1.1920929e-07,5.2617302e+08,0,0,251338.39,-2.4283561e+09,2.0031451e+09,-9.4210261e+10,-2.0197652e+09,-4.3109274e+08,-4.0328594e+10,21554637,2.0164297e+09,2.0231275e+10,2.0231275e+10,9.2660907e+10,5.7913067e+09,1.0317349e+09
250000,1250,0,1.1828002e+09,3.8680453e+18,2.2787241e+17,1.7794162e+21,0,9.4142928e+18,2.0181333e+17,4.32e+12,2.0011659e+16,4.406947e+16,4.0300415e+18,6.8300781e+20,0,3.1645469e+09,0,3.1645469e+09,0,1.35e+21,5.3716482e+08,-1.1920929e-07,5.3716482e+08,0,0,248027.42,-2.4793987e+09,2.0021284e+09,-9.4142961e+10,-2.0181341e+09,-4.4068987e+08,-4.0300429e+10,22034493,2.0150214e+09,2.0217793e+10,2.0217793e+10,9.2655753e+10,5.7909846e+09,1.0471684e+09
252000,1260,0,1.1911807e+09,3.9180409e+18,2.2686818e+17,1.7793912e+21,0,9.4076605e+18,2.0165622e+17,4.32e+12,2.0002408e+16,4.5043144e+16,4.0273147e+18,6.8299242e+20,0,3.1748944e+09,0,3.1748944e+09,0,1.35e+21,5.483034e+08,1.1920929e-07,5.483034e+08,0,0,244929.99,-2.5290505e+09,2.0011409e+09,-9.4076638e+10,-2.016563e+09,-4.5042653e+08,-4.027316e+10,22521327,2.013658e+09,2.0204585e+10,2.0204585e+10,9.2650794e+10,5.7906746e+09,1.0627197e+09
254000,1270,0,1.1995647e+09,3.9683235e+18,2.2590158e+17,1.7793657e+21,0,9.4011205e+18,2.015048e+17,4.32e+12,1.9993393e+16,4.6030845e+16,4.0246736e+18,6.8297699e+20,0,3.1855575e+09,0,3.1855575e+09,0,1.35e+21,5.5958952e+08,-1.1920929e-07,5.5958952e+08,0,0,242032.32,-2.5773673e+09,2.000181e+09,-9.4011238e+10,-2.0150487e+09,-4.6030348e+08,-4.0246749e+10,23015174,2.0123374e+09,2.0191639e+10,2.0191639e+10,9.2646015e+10,5.7903759e+09,1.0783886e+09
256000,1280,0,1.2079518e+09,4.0188917e+18,2.2497108e+17,1.7793397e+21,0,9.3946677e+18,2.0135878e+17,4.32e+12,1.9984602e+16,4.7032649e+16,4.0221144e+18,6.8296153e+20,0,3.1965265e+09,0,3.1965265e+09,0,1.35e+21,5.7102393e+08,0,5.7102393e+08,0,0,239321.53,-2.6244028e+09,1.9992472e+09,-9.3946709e+10,-2.0135885e+09,-4.7032145e+08,-4.0221156e+10,23516072,2.0110578e+09,2.0178941e+10,2.0178941e+10,9.2641405e+10,5.7900878e+09,1.0941747e+09
258000,1290,0,1.2163416e+09,4.0697444e+18,2.2407525e+17,1.7793132e+21,0,9.3882972e+18,2.0121789e+17,4.32e+12,1.9976024e+16,4.8048629e+16,4.0196335e+18,6.8294604e+20,0,3.2077926e+09,0,3.2077926e+09,0,1.35e+21,5.8260735e+08,0,5.8260735e+08,0,0,236785.56,-2.6702087e+09,1.9983384e+09,-9.3883004e+10,-2.0121796e+09,-4.8048118e+08,-4.0196347e+10,24024059,2.0098174e+09,2.016648e+10,2.016648e+10,9.2636952e+10,5.7898095e+09,1.1100779e+09
260000,1300,0,1.2247338e+09,4.1208802e+18,2.232127e+17,1.7792863e+21,0,9.3820047e+18,2.0108187e+17,4.32e+12,1.9967648e+16,4.9078859e+16,4.0172275e+18,6.8293051e+20,0,3.2193469e+09,0,3.2193469e+09,0,1.35e+21,5.943405e+08,2.3841858e-07,5.943405e+08,0,0,234413.15,-2.7148346e+09,1.9974531e+09,-9.3820078e+10,-2.0108194e+09,-4.9078341e+08,-4.0172286e+10,24539170,2.0086143e+09,2.0154244e+10,2.0154244e+10,9.2632646e+10,5.7895404e+09,1.1260977e+09
262000,1310,0,1.233128e+09,4.1722977e+18,2.2238214e+17,1.7792589e+21,0,9.3757857e+18,2.0095048e+17,4.32e+12,1.9959466e+16,5.0123413e+16,4.0148928e+18,6.8291494e+20,0,3.2311811e+09,0,3.2311811e+09,0,1.35e+21,6.0622411e+08,1.1920929e-07,6.0622411e+08,0,0,232193.74,-2.7583285e+09,1.9965902e+09,-9.3757888e+10,-2.0095055e+09,-5.0122887e+08,-4.014894e+10,25061444,2.007447e+09,2.0142223e+10,2.0142223e+10,9.2628477e+10,5.7892798e+09,1.1422341e+09
264000,1320,0,1.2415239e+09,4.2239956e+18,2.2158231e+17,1.7792311e+21,0,9.3696363e+18,2.0082349e+17,4.32e+12,1.9951467e+16,5.1182364e+16,4.0126264e+18,6.8289933e+20,0,3.2432874e+09,0,3.2432874e+09,0,1.35e+21,6.1825888e+08,0,6.1825888e+08,0,0,230117.47,-2.8007361e+09,1.9957486e+09,-9.3696394e+10,-2.0082355e+09,-5.1181831e+08,-4.0126276e+10,25590916,2.0063138e+09,2.0130406e+10,2.0130406e+10,9.2624436e+10,5.7890272e+09,1.1584866e+09
266000,1330,0,1.2499213e+09,4.2759725e+18,2.2081203e+17,1.7792029e+21,0,9.3635527e+18,2.0070067e+17,4.32e+12,1.9943642e+16,5.2255785e+16,4.0104252e+18,6.8288368e+20,0,3.255658e+09,0,3.255658e+09,0,1.35e+21,6.3044551e+08,0,6.3044551e+08,0,0,228175.11,-2.8421016e+09,1.9949271e+09,-9.3635557e+10,-2.0070073e+09,-5.2255245e+08,-4.0104263e+10,26127622,2.0052131e+09,2.0118783e+10,2.0118783e+10,9.2620513e+10,5.7887821e+09,1.1748551e+09
268000,1340,0,1.2583197e+09,4.328227e+18,2.2007016e+17,1.7791743e+21,0,9.3575313e+18,2.0058182e+17,4.32e+12,1.9935984e+16,5.3343748e+16,4.0082861e+18,6.8286799e+20,0,3.2682856e+09,0,3.2682856e+09,0,1.35e+21,6.4278469e+08,0,6.4278469e+08,0,9.765625e-08,226358.01,-2.8824672e+09,1.9941247e+09,-9.3575343e+10,-2.0058188e+09,-5.33432e+08,-4.0082872e+10,26671600,2.0041436e+09,2.0107346e+10,2.0107346e+10,9.2616701e+10,5.7885438e+09,1.1913392e+09
270000,1350,0,1.2667189e+09,4.3807578e+18,2.1935564e+17,1.7791452e+21,0,9.3515688e+18,2.0046673e+17,4.32e+12,1.9928483e+16,5.4446325e+16,4.0062064e+18,6.8285226e+20,0,3.2811633e+09,0,3.2811633e+09,0,1.35e+21,6.5527709e+08,1.1920929e-07,6.5527709e+08,0,0,224658.1,-2.9218736e+09,1.9933406e+09,-9.3515718e+10,-2.0046679e+09,-5.4445771e+08,-4.0062074e+10,27222885,2.0031037e+09,2.0096086e+10,2.0096086e+10,9.2612992e+10,5.788312e+09,1.2079388e+09
272000,1360,0,1.2751186e+09,4.4335633e+18,2.1866743e+17,1.7791158e+21,0,9.3456619e+18,2.0035521e+17,4.32e+12,1.9921133e+16,5.5563589e+16,4.0041832e+18,6.8283649e+20,0,3.2942844e+09,0,3.2942844e+09,0,1.35e+21,6.679234e+08,0,6.679234e+08,0,9.765625e-08,223067.83,-2.9603595e+09,1.9925736e+09,-9.3456649e+10,-2.0035527e+09,-5.5563027e+08,-4.0041842e+10,27781513,2.0020921e+09,2.0084994e+10,2.0084994e+10,9.260938e+10,5.7880862e+09,1.2246536e+09
274000,1370,0,1.2835186e+09,4.4866422e+18,2.1800456e+17,1.779086e+21,0,9.3398077e+18,2.0024709e+17,4.32e+12,1.9913925e+16,5.6695609e+16,4.0022141e+18,6.8282068e+20,0,3.3076427e+09,0,3.3076427e+09,0,1.35e+21,6.8072426e+08,-1.1920929e-07,6.8072426e+08,0,0,221580.11,-2.9979623e+09,1.991823e+09,-9.3398106e+10,-2.0024715e+09,-5.669504e+08,-4.0022151e+10,28347520,2.0011076e+09,2.0074063e+10,2.0074063e+10,9.2605856e+10,5.787866e+09,1.2414833e+09
276000,1380,0,1.2919187e+09,4.5399929e+18,2.173661e+17,1.7790559e+21,0,9.3340033e+18,2.0014219e+17,4.32e+12,1.9906854e+16,5.7842457e+16,4.0002966e+18,6.8280482e+20,0,3.321232e+09,0,3.321232e+09,0,1.35e+21,6.9368035e+08,3.5762787e-07,6.9368035e+08,0,0,220188.35,-3.0347177e+09,1.991088e+09,-9.3340062e+10,-2.0014224e+09,-5.784188e+08,-4.0002975e+10,28920940,2.0001488e+09,2.0063285e+10,2.0063285e+10,9.2602415e+10,5.787651e+09,1.2584277e+09
278000,1390,0,1.3003185e+09,4.5936141e+18,2.1675117e+17,1.7790253e+21,0,9.328246e+18,2.0004035e+17,4.32e+12,1.9899912e+16,5.9004202e+16,3.9984282e+18,6.8278892e+20,0,3.3350465e+09,0,3.3350465e+09,0,1.35e+21,7.0679229e+08,1.1920929e-07,7.0679229e+08,0,0,218886.34,-3.0706598e+09,1.9903678e+09,-9.3282489e+10,-2.000404e+09,-5.9003618e+08,-3.9984291e+10,29501809,1.9992145e+09,2.0052653e+10,2.0052653e+10,9.2599052e+10,5.7874407e+09,1.2754867e+09
280000,1400,0,1.3087179e+09,4.6475041e+18,2.1615893e+17,1.7789945e+21,0,9.3225334e+18,1.9994142e+17,4.32e+12,1.9893094e+16,6.0180914e+16,3.9966067e+18,6.8277297e+20,0,3.3490809e+09,0,3.3490809e+09,0,1.35e+21,7.2006074e+08,0,7.2006074e+08,0,0,217668.3,-3.1058215e+09,1.9896616e+09,-9.3225363e+10,-1.9994147e+09,-6.0180322e+08,-3.9966076e+10,30090161,1.9983038e+09,2.0042161e+10,2.0042161e+10,9.259576e+10,5.787235e+09,1.2926598e+09
282000,1410,0,1.3171167e+09,4.7016615e+18,2.1558858e+17,1.7789632e+21,0,9.3168631e+18,1.9984524e+17,4.32e+12,1.9886394e+16,6.1372661e+16,3.9948299e+18,6.8275697e+20,0,3.3633299e+09,0,3.3633299e+09,0,1.35e+21,7.3348631e+08,-1.1920929e-07,7.3348631e+08,0,0,216528.82,-3.1402339e+09,1.9889687e+09,-9.3168659e+10,-1.9984529e+09,-6.1372062e+08,-3.9948308e+10,30686031,1.9974154e+09,2.0031802e+10,2.0031802e+10,9.2592535e+10,5.7870334e+09,1.3099471e+09
284000,1420,0,1.3255146e+09,4.7560847e+18,2.1503934e+17,1.7789317e+21,0,9.3112327e+18,1.9975169e+17,4.32e+12,1.9879805e+16,6.2579512e+16,3.9930957e+18,6.8274093e+20,0,3.3777886e+09,0,3.3777886e+09,0,1.35e+21,7.4706963e+08,0,7.4706963e+08,0,0,215462.83,-3.1739271e+09,1.9882885e+09,-9.3112355e+10,-1.9975174e+09,-6.2578905e+08,-3.9930966e+10,31289452,1.9965483e+09,2.002157e+10,2.002157e+10,9.2589371e+10,5.7868357e+09,1.3273481e+09
286000,1430,0,1.3339114e+09,4.8107722e+18,2.1451051e+17,1.7788998e+21,0,9.3056403e+18,1.9966063e+17,4.32e+12,1.9873324e+16,6.3801533e+16,3.9914023e+18,6.8272484e+20,0,3.3924521e+09,0,3.3924521e+09,0,1.35e+21,7.608113e+08,-1.1920929e-07,7.608113e+08,0,0,214465.58,-3.2069296e+09,1.9876204e+09,-9.3056431e+10,-1.9966067e+09,-6.3800919e+08,-3.9914031e+10,31900459,1.9957016e+09,2.001146e+10,2.001146e+10,9.2586265e+10,5.7866416e+09,1.3448627e+09
288000,1440,0,1.342307e+09,4.8657225e+18,2.1400137e+17,1.7788675e+21,0,9.3000838e+18,1.9957193e+17,4.32e+12,1.9866944e+16,6.5038792e+16,3.9897476e+18,6.827087e+20,0,3.4073161e+09,0,3.4073161e+09,0,1.35e+21,7.7471193e+08,1.1920929e-07,7.7471193e+08,0,0,213532.65,-3.2392688e+09,1.9869638e+09,-9.3000866e+10,-1.9957197e+09,-6.503817e+08,-3.9897484e+10,32519085,1.9948742e+09,2.0001467e+10,2.0001467e+10,9.2583212e+10,5.7864508e+09,1.3624907e+09
290000,1450,0,1.3507012e+09,4.920934e+18,2.1351128e+17,1.778835e+21,0,9.2945614e+18,1.9948547e+17,4.32e+12,1.9860661e+16,6.6291355e+16,3.9881299e+18,6.8269251e+20,0,3.4223763e+09,0,3.4223763e+09,0,1.35e+21,7.8877212e+08,0,7.8877212e+08,0,0,212659.89,-3.2709707e+09,1.9863181e+09,-9.2945642e+10,-1.9948551e+09,-6.6290724e+08,-3.9881307e+10,33145362,1.9940654e+09,1.9991585e+10,1.9991585e+10,9.2580208e+10,5.786263e+09,1.380232e+09
292000,1460,0,1.3590939e+09,4.9764051e+18,2.130396e+17,1.7788021e+21,0,9.2890713e+18,1.9940115e+17,4.32e+12,1.9854471e+16,6.7559286e+16,3.9865475e+18,6.8267628e+20,0,3.4376286e+09,0,3.4376286e+09,0,1.35e+21,8.0299243e+08,0,8.0299243e+08,0,1.953125e-07,211843.42,-3.3020604e+09,1.9856828e+09,-9.289074e+10,-1.9940119e+09,-6.7558648e+08,-3.9865483e+10,33779324,1.9932741e+09,1.9981809e+10,1.9981809e+10,9.257725e+10,5.7860781e+09,1.3980862e+09
294000,1470,0,1.3674848e+09,5.0321342e+18,2.1258572e+17,1.7787689e+21,0,9.2836118e+18,1.9931886e+17,4.32e+12,1.984837e+16,6.884265e+16,3.9849987e+18,6.8265999e+20,0,3.4530692e+09,0,3.4530692e+09,0,1.35e+21,8.1737346e+08,0,8.1737346e+08,0,0,211079.6,-3.3325617e+09,1.9850575e+09,-9.2836145e+10,-1.993189e+09,-6.8842004e+08,-3.9849995e+10,34421002,1.9924997e+09,1.9972136e+10,1.9972136e+10,9.2574334e+10,5.7858958e+09,1.4160532e+09
296000,1480,0,1.3758738e+09,5.0881197e+18,2.1214909e+17,1.7787355e+21,0,9.2781813e+18,1.9923849e+17,4.32e+12,1.9842353e+16,7.0141511e+16,3.983482e+18,6.8264365e+20,0,3.4686944e+09,0,3.4686944e+09,0,1.35e+21,8.3191576e+08,1.1920929e-07,8.3191576e+08,0,0,210365.04,-3.3624971e+09,1.9844415e+09,-9.278184e+10,-1.9923853e+09,-7.0140858e+08,-3.9834828e+10,35070429,1.9917414e+09,1.9962561e+10,1.9962561e+10,9.2571456e+10,5.785716e+09,1.4341328e+09
298000,1490,0,1.3842608e+09,5.14436e+18,2.1172915e+17,1.7787017e+21,0,9.2727785e+18,1.9915995e+17,4.32e+12,1.9836418e+16,7.1455933e+16,3.981996e+18,6.8262727e+20,0,3.4845008e+09,0,3.4845008e+09,0,1.35e+21,8.4661989e+08,1.1920929e-07,8.4661989e+08,0,0,209696.57,-3.3918884e+09,1.9838346e+09,-9.2727812e+10,-1.9915999e+09,-7.1455272e+08,-3.9819967e+10,35727636,1.9909983e+09,1.9953079e+10,1.9953079e+10,9.2568615e+10,5.7855384e+09,1.4523248e+09
300000,1500,0,1.3926457e+09,5.2008534e+18,2.1132538e+17,1.7786676e+21,0,9.2674018e+18,1.9908315e+17,4.32e+12,1.9830559e+16,7.2785977e+16,3.9805391e+18,6.8261083e+20,0,3.5004851e+09,0,3.5004851e+09,0,1.35e+21,8.6148641e+08,0,8.6148641e+08,0,9.765625e-08,209071.21,-3.4207561e+09,1.9832362e+09,-9.2674045e+10,-1.9908319e+09,-7.2785308e+08,-3.9805398e+10,36392654,1.9902699e+09,1.9943688e+10,1.9943688e+10,9.2565806e+10,5.7853629e+09,1.4706291e+09
302000,1510,0,1.3944378e+09,5.2574654e+18,2.1094961e+17,1.7786333e+21,0,9.2621994e+18,1.9900752e+17,4.32e+12,1.9823785e+16,7.4111715e+16,3.9791003e+18,6.8259434e+20,0,3.500269e+09,0,3.500269e+09,0,1.35e+21,8.7236135e+08,0,8.7236135e+08,0,9.765625e-08,208486.18,-3.4490989e+09,1.9825472e+09,-9.2622019e+10,-1.9900756e+09,-7.4111058e+08,-3.979101e+10,37055529,1.9895505e+09,1.9934608e+10,1.9934608e+10,9.2563029e+10,5.7851893e+09,1.4750536e+09
304000,1520,0,1.3962583e+09,5.3140627e+18,2.106103e+17,1.7785986e+21,0,9.2573024e+18,1.9893273e+17,4.32e+12,1.9817457e+16,7.5414899e+16,3.9776733e+18,6.8257782e+20,0,3.5006293e+09,0,3.5006293e+09,0,1.35e+21,8.8326401e+08,0,8.8326401e+08,0,0,207938.88,-3.4768372e+09,1.9819035e+09,-9.2573048e+10,-1.9893276e+09,-7.5414253e+08,-3.977674e+10,37707126,1.988837e+09,1.9926038e+10,1.9926038e+10,9.2560281e+10,5.7850175e+09,1.4795113e+09
306000,1530,0,1.3981087e+09,5.3706461e+18,2.1030249e+17,1.7785637e+21,0,9.2526855e+18,1.9885915e+17,4.32e+12,1.9811585e+16,7.6697962e+16,3.9762663e+18,6.8256127e+20,0,3.5014946e+09,0,3.5014946e+09,0,1.35e+21,8.9419656e+08,1.1920929e-07,8.9419656e+08,0,0,207426.88,-3.5038876e+09,1.9813061e+09,-9.2526878e+10,-1.9885919e+09,-7.6697325e+08,-3.9762669e+10,38348662,1.9881335e+09,1.9917946e+10,1.9917946e+10,9.2557562e+10,5.7848476e+09,1.4840072e+09
308000,1540,0,1.3999869e+09,5.4272165e+18,2.1002195e+17,1.7785286e+21,0,9.2483256e+18,1.987871e+17,4.32e+12,1.9806121e+16,7.7963102e+16,3.9748853e+18,6.8254471e+20,0,3.5027973e+09,0,3.5027973e+09,0,1.35e+21,9.0515913e+08,0,9.0515913e+08,0,0,206947.9,-3.5301829e+09,1.9807501e+09,-9.2483277e+10,-1.9878713e+09,-7.7962473e+08,-3.974886e+10,38981237,1.987443e+09,1.9910301e+10,1.9910301e+10,9.2554873e+10,5.7846795e+09,1.4885395e+09
310000,1550,0,1.4018913e+09,5.4837746e+18,2.097651e+17,1.7784931e+21,0,9.2442015e+18,1.987168e+17,4.32e+12,1.9801025e+16,7.9212312e+16,3.9735354e+18,6.8252814e+20,0,3.50448e+09,0,3.50448e+09,0,1.35e+21,9.1615181e+08,0,9.1615181e+08,0,1.953125e-07,206499.8,-3.5556703e+09,1.9802315e+09,-9.2442035e+10,-1.9871683e+09,-7.9211691e+08,-3.9735361e+10,39605845,1.986768e+09,1.9903075e+10,1.9903075e+10,9.2552211e+10,5.7845132e+09,1.4931064e+09
312000,1560,0,1.4038201e+09,5.5403209e+18,2.0952891e+17,1.7784575e+21,0,9.240294e+18,1.9864841e+17,4.32e+12,1.9796261e+16,8.0447394e+16,3.9722203e+18,6.8251157e+20,0,3.5064937e+09,0,3.5064937e+09,0,1.35e+21,9.271747e+08,0,9.271747e+08,0,1.953125e-07,206080.61,-3.5803099e+09,1.9797468e+09,-9.2402959e+10,-1.9864845e+09,-8.044678e+08,-3.9722209e+10,40223390,1.9861105e+09,1.989624e+10,1.989624e+10,9.2549576e+10,5.7843485e+09,1.4977064e+09
314000,1570,0,1.4057718e+09,5.596856e+18,2.0931078e+17,1.7784215e+21,0,9.2365852e+18,1.9858208e+17,4.32e+12,1.9791797e+16,8.1669983e+16,3.9709425e+18,6.8249501e+20,0,3.5087967e+09,0,3.5087967e+09,0,1.35e+21,9.3822789e+08,1.1920929e-07,9.3822789e+08,0,0,205688.46,-3.6040728e+09,1.9792926e+09,-9.236587e+10,-1.9858211e+09,-8.1669375e+08,-3.9709432e+10,40834687,1.9854716e+09,1.9889769e+10,1.9889769e+10,9.2546967e+10,5.7841855e+09,1.5023377e+09
316000,1580,0,1.4077448e+09,5.6533805e+18,2.0910849e+17,1.7783854e+21,0,9.233059e+18,1.9851787e+17,4.32e+12,1.9787606e+16,8.2881555e+16,3.9697041e+18,6.8247847e+20,0,3.5113534e+09,0,3.5113534e+09,0,1.35e+21,9.4931146e+08,0,9.4931146e+08,0,0,205321.59,-3.6269403e+09,1.9788662e+09,-9.2330608e+10,-1.985179e+09,-8.2880952e+08,-3.9697047e+10,41440476,1.9848524e+09,1.988364e+10,1.988364e+10,9.2544384e+10,5.784024e+09,1.506999e+09
318000,1590,0,1.4097378e+09,5.7098949e+18,2.0892016e+17,1.778349e+21,0,9.2297007e+18,1.9845583e+17,4.32e+12,1.9783663e+16,8.4083449e+16,3.9685062e+18,6.8246195e+20,0,3.5141334e+09,0,3.5141334e+09,0,1.35e+21,9.6042548e+08,0,9.6042548e+08,0,3.90625e-07,204978.38,-3.6489017e+09,1.9784651e+09,-9.2297023e+10,-1.9845586e+09,-8.408285e+08,-3.9685068e+10,42041425,1.9842534e+09,1.9877829e+10,1.9877829e+10,9.2541826e+10,5.7838641e+09,1.5116888e+09
