iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0347316e+09,3.1839002e+18,2.2393151e+18,1.7785841e+21,0,9.5052854e+18,1.9467737e+17,4.32e+12,1.924397e+16,1.6054684e+15,3.8755292e+18,6.8262653e+20,0,1.3478367e+09,0,1.3478367e+09,0,1.35e+21,19163710,0,19163710,0,9.765625e-08,339552.21,-3.0135672e+09,1.9270855e+09,-9.5052899e+10,-1.9467747e+09,-16054515,-3.8755305e+10,802725.74,1.9377653e+09,2.0173224e+10,2.0173224e+10,9.2688828e+10,5.7930518e+09,8.0305857e+08
220000,1100,0,1.0429459e+09,3.2320419e+18,2.2532044e+18,1.7785536e+21,0,9.496329e+18,1.9448605e+17,4.32e+12,1.9237589e+16,1.6398463e+15,3.8729227e+18,6.8260671e+20,0,1.3681259e+09,0,1.3681259e+09,0,1.35e+21,19624587,0,19624587,0,9.765625e-08,330552.07,-3.0831609e+09,1.9262732e+09,-9.4963334e+10,-1.9448614e+09,-16398288,-3.872924e+10,819914.4,1.936462e+09,2.0155229e+10,2.0155229e+10,9.2677799e+10,5.7923625e+09,8.1655356e+08
222000,1110,0,1.0511712e+09,3.2805665e+18,2.2670132e+18,1.7785224e+21,0,9.4876008e+18,1.943054e+17,4.32e+12,1.9231499e+16,1.6753025e+15,3.8704457e+18,6.8258691e+20,0,1.3885128e+09,0,1.3885128e+09,0,1.35e+21,20092907,0,20092907,0,9.765625e-08,322132.37,-3.1503936e+09,1.9255014e+09,-9.4876051e+10,-1.9430548e+09,-16752845,-3.870447e+10,837642.25,1.9352235e+09,2.0137764e+10,2.0137764e+10,9.266731e+10,5.7917069e+09,8.301694e+08
224000,1120,0,1.0594067e+09,3.3294742e+18,2.2807423e+18,1.7784906e+21,0,9.4790876e+18,1.9413478e+17,4.32e+12,1.9225684e+16,1.7118102e+15,3.8680912e+18,6.8256711e+20,0,1.4089967e+09,0,1.4089967e+09,0,1.35e+21,20568733,2.2351742e-08,20568733,0,0,314255.69,-3.2153737e+09,1.9247675e+09,-9.4790918e+10,-1.9413486e+09,-17117917,-3.8680924e+10,855895.83,1.9340462e+09,2.0120799e+10,2.0120799e+10,9.2657325e+10,5.7910828e+09,8.4390566e+08
226000,1130,0,1.0676516e+09,3.3787655e+18,2.2943925e+18,1.7784581e+21,0,9.4707773e+18,1.9397358e+17,4.32e+12,1.9220125e+16,1.7493452e+15,3.8658526e+18,6.8254732e+20,0,1.4295769e+09,0,1.4295769e+09,0,1.35e+21,21052127,6.3329935e-08,21052127,0,0,306886.99,-3.2782056e+09,1.9240692e+09,-9.4707814e+10,-1.9397366e+09,-17493262,-3.8658537e+10,874663.1,1.9329269e+09,2.0104306e+10,2.0104306e+10,9.2647812e+10,5.7904883e+09,8.5776193e+08
228000,1140,0,1.0759052e+09,3.4284407e+18,2.3079647e+18,1.778425e+21,0,9.4626581e+18,1.9382125e+17,4.32e+12,1.9214808e+16,1.7878862e+15,3.8637236e+18,6.8252753e+20,0,1.4502526e+09,0,1.4502526e+09,0,1.35e+21,21543152,9.3132257e-08,21543152,0,0,299993.53,-3.3389898e+09,1.9234044e+09,-9.4626621e+10,-1.9382132e+09,-17878667,-3.8637247e+10,893933.33,1.9318623e+09,2.0088259e+10,2.0088259e+10,9.263874e+10,5.7899213e+09,8.7173777e+08
230000,1150,0,1.0841667e+09,3.4785001e+18,2.3214597e+18,1.7783914e+21,0,9.4547191e+18,1.9367724e+17,4.32e+12,1.9209718e+16,1.827414e+15,3.8616982e+18,6.8250774e+20,0,1.471023e+09,0,1.471023e+09,0,1.35e+21,22041872,1.6763806e-07,22041872,0,0,293544.65,-3.397823e+09,1.9227708e+09,-9.454723e+10,-1.9367731e+09,-18273940,-3.8616992e+10,913696.98,1.9308496e+09,2.0072631e+10,2.0072631e+10,9.263008e+10,5.78938e+09,8.8583276e+08
232000,1160,0,1.0924354e+09,3.5289438e+18,2.3348781e+18,1.7783571e+21,0,9.44695e+18,1.9354104e+17,4.32e+12,1.920484e+16,1.8679117e+15,3.8597708e+18,6.8248794e+20,0,1.4918875e+09,0,1.4918875e+09,0,1.35e+21,22548348,2.6077032e-08,22548348,0,0,287511.67,-3.4547982e+09,1.9221666e+09,-9.4469538e+10,-1.9354111e+09,-18678912,-3.8597717e+10,933945.59,1.9298859e+09,2.0057399e+10,2.0057399e+10,9.2621804e+10,5.7888628e+09,9.000465e+08
234000,1170,0,1.1007106e+09,3.5797722e+18,2.3482208e+18,1.7783223e+21,0,9.4393409e+18,1.934122e+17,4.32e+12,1.9200161e+16,1.9093643e+15,3.8579359e+18,6.8246814e+20,0,1.5128452e+09,0,1.5128452e+09,0,1.35e+21,23062644,0,23062644,0,9.765625e-08,281867.78,-3.5100046e+09,1.9215898e+09,-9.4393447e+10,-1.9341226e+09,-19093434,-3.8579368e+10,954671.69,1.9289684e+09,2.0042541e+10,2.0042541e+10,9.2613888e+10,5.788368e+09,9.1437855e+08
236000,1180,0,1.1089917e+09,3.6309854e+18,2.3614884e+18,1.7782869e+21,0,9.4318827e+18,1.9329025e+17,4.32e+12,1.9195669e+16,1.9517588e+15,3.8561884e+18,6.8244832e+20,0,1.5338954e+09,0,1.5338954e+09,0,1.35e+21,23584821,0,23584821,0,9.765625e-08,276587.88,-3.5635279e+09,1.9210388e+09,-9.4318864e+10,-1.9329031e+09,-19517374,-3.8561892e+10,975868.7,1.9280946e+09,2.0028034e+10,2.0028034e+10,9.2606308e+10,5.7878943e+09,9.2882853e+08
238000,1190,0,1.1172781e+09,3.6825836e+18,2.3746815e+18,1.778251e+21,0,9.4245667e+18,1.9317478e+17,4.32e+12,1.9191352e+16,1.9950837e+15,3.8545234e+18,6.8242848e+20,0,1.5550374e+09,0,1.5550374e+09,0,1.35e+21,24114942,-6.7055225e-08,24114942,0,0,271648.49,-3.6154501e+09,1.9205119e+09,-9.4245703e+10,-1.9317483e+09,-19950618,-3.8545242e+10,997530.88,1.9272621e+09,2.001386e+10,2.001386e+10,9.2599042e+10,5.7874401e+09,9.4339601e+08
240000,1200,0,1.1255691e+09,3.7345669e+18,2.387801e+18,1.7782146e+21,0,9.4173845e+18,1.9306539e+17,4.32e+12,1.9187199e+16,2.0393288e+15,3.8529362e+18,6.8240863e+20,0,1.5762704e+09,0,1.5762704e+09,0,1.35e+21,24653069,-1.8626451e-08,24653069,0,0,267027.67,-3.66585e+09,1.9200075e+09,-9.4173881e+10,-1.9306545e+09,-20393065,-3.852937e+10,1019653.2,1.9264685e+09,1.9999998e+10,1.9999998e+10,9.2592068e+10,5.7870042e+09,9.580806e+08
242000,1210,0,1.1338643e+09,3.7869355e+18,2.4008473e+18,1.7781777e+21,0,9.4103286e+18,1.9296172e+17,4.32e+12,1.9183199e+16,2.0844856e+15,3.8514226e+18,6.8238875e+20,0,1.5975936e+09,0,1.5975936e+09,0,1.35e+21,25199264,-7.4505806e-08,25199264,0,0,262704.85,-3.714803e+09,1.9195242e+09,-9.410332e+10,-1.9296177e+09,-20844628,-3.8514234e+10,1042231.4,1.9257117e+09,1.9986432e+10,1.9986432e+10,9.2585367e+10,5.7865854e+09,9.7288191e+08
244000,1220,0,1.142163e+09,3.8396894e+18,2.4138211e+18,1.7781403e+21,0,9.4033915e+18,1.9286341e+17,4.32e+12,1.9179343e+16,2.1305468e+15,3.8499783e+18,6.8236885e+20,0,1.6190064e+09,0,1.6190064e+09,0,1.35e+21,25753589,0,25753589,0,9.765625e-08,258660.83,-3.762381e+09,1.9190607e+09,-9.4033949e+10,-1.9286346e+09,-21305235,-3.849979e+10,1065261.8,1.9249895e+09,1.9973143e+10,1.9973143e+10,9.2578922e+10,5.7861826e+09,9.8779954e+08
246000,1230,0,1.1504647e+09,3.8928286e+18,2.4267231e+18,1.7781024e+21,0,9.3965664e+18,1.9277014e+17,4.32e+12,1.917562e+16,2.177506e+15,3.8485993e+18,6.8234892e+20,0,1.640508e+09,0,1.640508e+09,0,1.35e+21,26316104,-5.2154064e-08,26316104,0,0,254877.61,-3.8086531e+09,1.9186155e+09,-9.3965697e+10,-1.9277018e+09,-21774822,-3.8486e+10,1088741.1,1.9243e+09,1.9960116e+10,1.9960116e+10,9.2572714e+10,5.7857946e+09,1.0028331e+09
248000,1240,0,1.1587689e+09,3.9463533e+18,2.4395538e+18,1.7780641e+21,0,9.3898467e+18,1.9268159e+17,4.32e+12,1.9172022e+16,2.225358e+15,3.847282e+18,6.8232897e+20,0,1.6620977e+09,0,1.6620977e+09,0,1.35e+21,26886873,-5.2154064e-08,26886873,0,0,251338.39,-3.8536851e+09,1.9181876e+09,-9.3898501e+10,-1.9268163e+09,-22253338,-3.8472826e+10,1112666.9,1.9236413e+09,1.9947336e+10,1.9947336e+10,9.2566729e+10,5.7854205e+09,1.0179822e+09
250000,1250,0,1.1670751e+09,4.0002635e+18,2.4523138e+18,1.7780254e+21,0,9.3832265e+18,1.9259747e+17,4.32e+12,1.9168541e+16,2.2740986e+15,3.8460226e+18,6.8230897e+20,0,1.6837746e+09,0,1.6837746e+09,0,1.35e+21,27465955,-2.2351742e-08,27465955,0,0,248027.42,-3.89754e+09,1.9177758e+09,-9.3832298e+10,-1.9259751e+09,-22740740,-3.8460233e+10,1137037,1.9230116e+09,1.9934789e+10,1.9934789e+10,9.256095e+10,5.7850594e+09,1.0332465e+09
252000,1260,0,1.175383e+09,4.0545591e+18,2.4650036e+18,1.7779862e+21,0,9.3766998e+18,1.9251752e+17,4.32e+12,1.9165169e+16,2.3237243e+15,3.844818e+18,6.8228895e+20,0,1.7055381e+09,0,1.7055381e+09,0,1.35e+21,28053413,1.4901161e-08,28053413,0,0,244929.99,-3.9402779e+09,1.917379e+09,-9.3767031e+10,-1.9251756e+09,-23236993,-3.8448186e+10,1161849.7,1.9224093e+09,1.992246e+10,1.992246e+10,9.2555365e+10,5.7847103e+09,1.0486257e+09
254000,1270,0,1.1836919e+09,4.1092402e+18,2.4776238e+18,1.7779466e+21,0,9.3702613e+18,1.9244146e+17,4.32e+12,1.9161898e+16,2.3742327e+15,3.8436647e+18,6.8226888e+20,0,1.7273875e+09,0,1.7273875e+09,0,1.35e+21,28649308,-6.7055225e-08,28649308,0,0,242032.32,-3.9819561e+09,1.9169962e+09,-9.3702645e+10,-1.924415e+09,-23742072,-3.8436653e+10,1187103.6,1.9218327e+09,1.9910338e+10,1.9910338e+10,9.2549959e+10,5.7843725e+09,1.0641192e+09
256000,1280,0,1.1920016e+09,4.1643066e+18,2.490175e+18,1.7779065e+21,0,9.3639058e+18,1.9236906e+17,4.32e+12,1.9158721e+16,2.4256217e+15,3.8425599e+18,6.8224877e+20,0,1.749322e+09,0,1.749322e+09,0,1.35e+21,29253700,-4.4703484e-08,29253700,0,0,239321.53,-4.0226292e+09,1.9166263e+09,-9.363909e+10,-1.923691e+09,-24255958,-3.8425605e+10,1212797.9,1.9212802e+09,1.989841e+10,1.989841e+10,9.2544722e+10,5.7840451e+09,1.0797269e+09
258000,1290,0,1.2003116e+09,4.2197585e+18,2.5026577e+18,1.7778661e+21,0,9.3576286e+18,1.923001e+17,4.32e+12,1.9155632e+16,2.4778902e+15,3.8415006e+18,6.8222862e+20,0,1.7713409e+09,0,1.7713409e+09,0,1.35e+21,29866650,0,29866650,0,9.765625e-08,236785.56,-4.0623495e+09,1.9162687e+09,-9.3576317e+10,-1.9230013e+09,-24778638,-3.8415012e+10,1238931.9,1.9207506e+09,1.9886664e+10,1.9886664e+10,9.253964e+10,5.7837275e+09,1.0954483e+09
260000,1300,0,1.2086215e+09,4.2755956e+18,2.5150723e+18,1.7778253e+21,0,9.351425e+18,1.9223434e+17,4.32e+12,1.9152624e+16,2.5310375e+15,3.8404842e+18,6.8220843e+20,0,1.7934435e+09,0,1.7934435e+09,0,1.35e+21,30488219,1.1920929e-07,30488219,0,0,234413.15,-4.1011666e+09,1.9159223e+09,-9.3514281e+10,-1.9223437e+09,-25310107,-3.8404847e+10,1265505.3,1.9202423e+09,1.9875091e+10,1.9875091e+10,9.2534704e+10,5.783419e+09,1.1112831e+09
262000,1310,0,1.216931e+09,4.3318179e+18,2.5274195e+18,1.7777841e+21,0,9.3452908e+18,1.921716e+17,4.32e+12,1.9149691e+16,2.5850635e+15,3.8395079e+18,6.8218818e+20,0,1.815629e+09,0,1.815629e+09,0,1.35e+21,31118468,1.1175871e-08,31118468,0,0,232193.74,-4.1391278e+09,1.9155864e+09,-9.3452938e+10,-1.9217163e+09,-25850363,-3.8395084e+10,1292518.1,1.9197542e+09,1.986368e+10,1.986368e+10,9.2529903e+10,5.783119e+09,1.1272309e+09
264000,1320,0,1.2252396e+09,4.3884253e+18,2.5396996e+18,1.7777425e+21,0,9.3392219e+18,1.9211168e+17,4.32e+12,1.9146829e+16,2.6399687e+15,3.8385694e+18,6.8216789e+20,0,1.8378968e+09,0,1.8378968e+09,0,1.35e+21,31757457,-2.6077032e-08,31757457,0,0,230117.47,-4.176278e+09,1.9152603e+09,-9.3392249e+10,-1.9211171e+09,-26399411,-3.8385699e+10,1319970.5,1.9192849e+09,1.9852422e+10,1.9852422e+10,9.2525228e+10,5.7828268e+09,1.1432914e+09
266000,1330,0,1.2335472e+09,4.4454177e+18,2.5519132e+18,1.7777006e+21,0,9.3332146e+18,1.9205441e+17,4.32e+12,1.9144031e+16,2.695754e+15,3.8376664e+18,6.8214755e+20,0,1.8602461e+09,0,1.8602461e+09,0,1.35e+21,32405246,0,32405246,0,9.765625e-08,228175.11,-4.2126602e+09,1.9149432e+09,-9.3332176e+10,-1.9205444e+09,-26957259,-3.8376668e+10,1347862.9,1.9188334e+09,1.9841307e+10,1.9841307e+10,9.2520671e+10,5.7825419e+09,1.1594643e+09
268000,1340,0,1.2418533e+09,4.5027949e+18,2.5640607e+18,1.7776583e+21,0,9.3272652e+18,1.9199961e+17,4.32e+12,1.9141293e+16,2.7524206e+15,3.8367967e+18,6.8212715e+20,0,1.8826762e+09,0,1.8826762e+09,0,1.35e+21,33061896,3.7252903e-08,33061896,0,0,226358.01,-4.2483151e+09,1.9146344e+09,-9.3272682e+10,-1.9199963e+09,-27523920,-3.8367971e+10,1376196,1.9183985e+09,1.9830327e+10,1.9830327e+10,9.2516222e+10,5.7822639e+09,1.1757493e+09
270000,1350,0,1.2501576e+09,4.5605569e+18,2.5761427e+18,1.7776156e+21,0,9.3213705e+18,1.9194712e+17,4.32e+12,1.9138609e+16,2.8099702e+15,3.8359581e+18,6.821067e+20,0,1.9051865e+09,0,1.9051865e+09,0,1.35e+21,33727466,0,33727466,0,9.765625e-08,224658.1,-4.2832814e+09,1.9143335e+09,-9.3213735e+10,-1.9194715e+09,-28099412,-3.8359585e+10,1404970.6,1.9179793e+09,1.9819475e+10,1.9819475e+10,9.2511874e+10,5.7819921e+09,1.192146e+09
272000,1360,0,1.2584599e+09,4.6187034e+18,2.5881596e+18,1.7775726e+21,0,9.3155272e+18,1.918968e+17,4.32e+12,1.9135976e+16,2.8684048e+15,3.8351488e+18,6.8208619e+20,0,1.9277763e+09,0,1.9277763e+09,0,1.35e+21,34402017,-3.7252903e-08,34402017,0,0,223067.83,-4.317596e+09,1.9140396e+09,-9.3155302e+10,-1.9189682e+09,-28683754,-3.8351491e+10,1434187.7,1.9175746e+09,1.9808743e+10,1.9808743e+10,9.250762e+10,5.7817263e+09,1.2086541e+09
274000,1370,0,1.2667598e+09,4.6772342e+18,2.6001119e+18,1.7775293e+21,0,9.3097324e+18,1.918485e+17,4.32e+12,1.913339e+16,2.9277269e+15,3.8343668e+18,6.8206562e+20,0,1.9504448e+09,0,1.9504448e+09,0,1.35e+21,35085608,-3.7252903e-08,35085608,0,0,221580.11,-4.3512938e+09,1.9137524e+09,-9.3097353e+10,-1.9184853e+09,-29276970,-3.8343672e+10,1463848.5,1.9171836e+09,1.9798123e+10,1.9798123e+10,9.2503454e+10,5.7814659e+09,1.2252733e+09
276000,1380,0,1.2750572e+09,4.7361493e+18,2.612e+18,1.7774856e+21,0,9.3039833e+18,1.918021e+17,4.32e+12,1.9130846e+16,2.9879389e+15,3.8336104e+18,6.82045e+20,0,1.9731913e+09,0,1.9731913e+09,0,1.35e+21,35778299,-6.7055225e-08,35778299,0,0,220188.35,-4.3844082e+09,1.9134713e+09,-9.3039862e+10,-1.9180212e+09,-29879086,-3.8336108e+10,1493954.3,1.9168054e+09,1.9787609e+10,1.9787609e+10,9.2499368e+10,5.7812105e+09,1.2420033e+09
278000,1390,0,1.2833517e+09,4.7954483e+18,2.6238244e+18,1.7774416e+21,0,9.2982772e+18,1.9175747e+17,4.32e+12,1.912834e+16,3.0490439e+15,3.832878e+18,6.8202431e+20,0,1.9960153e+09,0,1.9960153e+09,0,1.35e+21,36480149,0,36480149,0,1.953125e-07,218886.34,-4.4169706e+09,1.9131958e+09,-9.2982801e+10,-1.9175749e+09,-30490132,-3.8328783e+10,1524506.6,1.9164392e+09,1.9777195e+10,1.9777195e+10,9.2495357e+10,5.7809598e+09,1.2588439e+09
280000,1400,0,1.2916431e+09,4.8551312e+18,2.6355855e+18,1.7773972e+21,0,9.2926117e+18,1.9171448e+17,4.32e+12,1.912587e+16,3.111045e+15,3.8321679e+18,6.8200355e+20,0,2.018916e+09,0,2.018916e+09,0,1.35e+21,37191219,0,37191219,0,9.765625e-08,217668.3,-4.449011e+09,1.9129253e+09,-9.2926145e+10,-1.917145e+09,-31110138,-3.8321682e+10,1555506.9,1.9160841e+09,1.9766875e+10,1.9766875e+10,9.2491415e+10,5.7807134e+09,1.2757946e+09
282000,1410,0,1.2999313e+09,4.9151976e+18,2.6472837e+18,1.7773526e+21,0,9.2869843e+18,1.9167304e+17,4.32e+12,1.9123431e+16,3.1739455e+15,3.8314787e+18,6.8198274e+20,0,2.0418928e+09,0,2.0418928e+09,0,1.35e+21,37911566,8.1956387e-08,37911566,0,0,216528.82,-4.4805578e+09,1.9126596e+09,-9.2869871e+10,-1.9167306e+09,-31739139,-3.831479e+10,1586956.9,1.9157395e+09,1.9756643e+10,1.9756643e+10,9.2487537e+10,5.7804711e+09,1.2928552e+09
284000,1420,0,1.3082159e+09,4.9756474e+18,2.6589196e+18,1.7773076e+21,0,9.281393e+18,1.9163303e+17,4.32e+12,1.9121021e+16,3.2377491e+15,3.8308089e+18,6.8196186e+20,0,2.064945e+09,0,2.064945e+09,0,1.35e+21,38641251,0,38641251,0,9.765625e-08,215462.83,-4.5116381e+09,1.9123982e+09,-9.2813958e+10,-1.9163305e+09,-32377169,-3.8308093e+10,1618858.5,1.9154046e+09,1.9746494e+10,1.9746494e+10,9.2483718e+10,5.7802324e+09,1.3100254e+09
286000,1430,0,1.3164967e+09,5.0364803e+18,2.6704936e+18,1.7772624e+21,0,9.2758356e+18,1.9159436e+17,4.32e+12,1.9118637e+16,3.3024594e+15,3.8301573e+18,6.8194091e+20,0,2.088072e+09,0,2.088072e+09,0,1.35e+21,39380333,5.9604645e-08,39380333,0,0,214465.58,-4.5422773e+09,1.9121407e+09,-9.2758384e+10,-1.9159438e+09,-33024268,-3.8301576e+10,1651213.4,1.9150788e+09,1.9736423e+10,1.9736423e+10,9.2479954e+10,5.7799971e+09,1.327305e+09
288000,1440,0,1.3247736e+09,5.0976961e+18,2.682006e+18,1.7772168e+21,0,9.2703103e+18,1.9155694e+17,4.32e+12,1.9116276e+16,3.3680803e+15,3.8295225e+18,6.8191989e+20,0,2.1112731e+09,0,2.1112731e+09,0,1.35e+21,40128870,0,40128870,0,9.765625e-08,213532.65,-4.5724997e+09,1.9118867e+09,-9.2703131e+10,-1.9155696e+09,-33680473,-3.8295228e+10,1684023.6,1.9147614e+09,1.9726425e+10,1.9726425e+10,9.247624e+10,5.779765e+09,1.3446937e+09
290000,1450,0,1.3330464e+09,5.1592945e+18,2.6934573e+18,1.7771709e+21,0,9.2648151e+18,1.9152067e+17,4.32e+12,1.9113935e+16,3.4346161e+15,3.8289034e+18,6.818988e+20,0,2.1345477e+09,0,2.1345477e+09,0,1.35e+21,40886921,0,40886921,0,9.765625e-08,212659.89,-4.6023283e+09,1.9116359e+09,-9.2648179e+10,-1.9152069e+09,-34345826,-3.8289037e+10,1717291.3,1.9144519e+09,1.9716497e+10,1.9716497e+10,9.2472573e+10,5.7795358e+09,1.3621912e+09
292000,1460,0,1.3413149e+09,5.2212753e+18,2.704848e+18,1.7771247e+21,0,9.2593485e+18,1.9148549e+17,4.32e+12,1.9111612e+16,3.5020708e+15,3.8282989e+18,6.8187764e+20,0,2.1578952e+09,0,2.1578952e+09,0,1.35e+21,41654545,-9.6857548e-08,41654545,0,0,211843.42,-4.6317849e+09,1.9113879e+09,-9.2593512e+10,-1.9148551e+09,-35020368,-3.8282992e+10,1751018.4,1.9141496e+09,1.9706634e+10,1.9706634e+10,9.2468948e+10,5.7793093e+09,1.3797971e+09
294000,1470,0,1.3495789e+09,5.2836382e+18,2.7161785e+18,1.7770783e+21,0,9.2539086e+18,1.9145131e+17,4.32e+12,1.9109305e+16,3.5704488e+15,3.8277078e+18,6.8185642e+20,0,2.1813149e+09,0,2.1813149e+09,0,1.35e+21,42431801,8.9406967e-08,42431801,0,0,211079.6,-4.6608901e+09,1.9111425e+09,-9.2539114e+10,-1.9145132e+09,-35704144,-3.8277081e+10,1785207.2,1.913854e+09,1.9696831e+10,1.9696831e+10,9.2465363e+10,5.7790852e+09,1.3975114e+09
296000,1480,0,1.3578383e+09,5.3463829e+18,2.7274491e+18,1.7770315e+21,0,9.2484942e+18,1.9141805e+17,4.32e+12,1.9107011e+16,3.6397546e+15,3.8271292e+18,6.8183512e+20,0,2.2048062e+09,0,2.2048062e+09,0,1.35e+21,43218747,6.7055225e-08,43218747,0,0,210365.04,-4.6896635e+09,1.9108994e+09,-9.2484969e+10,-1.9141807e+09,-36397197,-3.8271295e+10,1819859.9,1.9135647e+09,1.9687086e+10,1.9687086e+10,9.2461813e+10,5.7788633e+09,1.4153336e+09
298000,1490,0,1.3660929e+09,5.4095091e+18,2.7386604e+18,1.7769845e+21,0,9.2431036e+18,1.9138566e+17,4.32e+12,1.9104728e+16,3.7099927e+15,3.8265621e+18,6.8181374e+20,0,2.2283686e+09,0,2.2283686e+09,0,1.35e+21,44015441,0,44015441,0,9.765625e-08,209696.57,-4.7181234e+09,1.9106583e+09,-9.2431063e+10,-1.9138568e+09,-37099574,-3.8265623e+10,1854978.7,1.9132812e+09,1.9677395e+10,1.9677395e+10,9.2458296e+10,5.7786435e+09,1.4332636e+09
300000,1500,0,1.3743426e+09,5.4730166e+18,2.7498128e+18,1.7769372e+21,0,9.2377356e+18,1.9135406e+17,4.32e+12,1.9102454e+16,3.7811679e+15,3.8260056e+18,6.8179229e+20,0,2.2520014e+09,0,2.2520014e+09,0,1.35e+21,44821941,-5.2154064e-08,44821941,0,0,209071.21,-4.7462876e+09,1.910419e+09,-9.2377383e+10,-1.9135408e+09,-37811321,-3.8260058e+10,1890566,1.9130029e+09,1.9667755e+10,1.9667755e+10,9.2454808e+10,5.7784255e+09,1.4513011e+09
302000,1510,0,1.3760862e+09,5.5367543e+18,2.7608912e+18,1.7768896e+21,0,9.2325368e+18,1.9132388e+17,4.32e+12,1.9101692e+16,3.8522451e+15,3.8254724e+18,6.8177077e+20,0,2.2649624e+09,0,2.2649624e+09,0,1.35e+21,45421903,-5.2154064e-08,45421903,0,0,208486.18,-4.7741426e+09,1.9103315e+09,-9.2325393e+10,-1.913239e+09,-38522098,-3.8254727e+10,1926104.9,1.9127363e+09,1.9658426e+10,1.9658426e+10,9.2451349e+10,5.7782093e+09,1.4556411e+09
304000,1520,0,1.3778609e+09,5.600572e+18,2.7718814e+18,1.7768417e+21,0,9.2276372e+18,1.9129592e+17,4.32e+12,1.9101225e+16,3.9222737e+15,3.824979e+18,6.817492e+20,0,2.2778766e+09,0,2.2778766e+09,0,1.35e+21,46024208,-6.7055225e-08,46024208,0,0,207938.88,-4.8015637e+09,1.9102743e+09,-9.2276396e+10,-1.9129594e+09,-39222389,-3.8249792e+10,1961119.5,1.9124896e+09,1.9649647e+10,1.9649647e+10,9.2447917e+10,5.7779948e+09,1.4600169e+09
306000,1530,0,1.3796673e+09,5.664471e+18,2.7827841e+18,1.7767935e+21,0,9.2230123e+18,1.9127018e+17,4.32e+12,1.9100964e+16,3.9913772e+15,3.8245257e+18,6.8172758e+20,0,2.2907498e+09,0,2.2907498e+09,0,1.35e+21,46628978,6.7055225e-08,46628978,0,0,207426.88,-4.8284234e+09,1.9102385e+09,-9.2230146e+10,-1.9127019e+09,-39913428,-3.8245259e+10,1995671.4,1.9122629e+09,1.9641375e+10,1.9641375e+10,9.2444512e+10,5.777782e+09,1.4644328e+09
308000,1540,0,1.381503e+09,5.7284525e+18,2.7936006e+18,1.7767451e+21,0,9.2186398e+18,1.9124665e+17,4.32e+12,1.9100894e+16,4.0596674e+15,3.8241124e+18,6.8170594e+20,0,2.3035825e+09,0,2.3035825e+09,0,1.35e+21,47236225,0,47236225,0,9.765625e-08,206947.9,-4.8546206e+09,1.9102222e+09,-9.2186419e+10,-1.9124666e+09,-40596334,-3.8241125e+10,2029816.7,1.9120563e+09,1.9633574e+10,1.9633574e+10,9.2441135e+10,5.7775709e+09,1.4688865e+09
310000,1550,0,1.383366e+09,5.7925177e+18,2.8043316e+18,1.7766964e+21,0,9.214499e+18,1.9122528e+17,4.32e+12,1.9100997e+16,4.1272455e+15,3.8237387e+18,6.8168429e+20,0,2.316375e+09,0,2.316375e+09,0,1.35e+21,47845962,0,47845962,0,9.765625e-08,206499.8,-4.8800773e+09,1.9102239e+09,-9.214501e+10,-1.9122529e+09,-41272119,-3.8237389e+10,2063605.9,1.9118695e+09,1.9626207e+10,1.9626207e+10,9.2437784e+10,5.7773615e+09,1.4733757e+09
312000,1560,0,1.3852541e+09,5.8566674e+18,2.8149782e+18,1.7766475e+21,0,9.2105711e+18,1.9120605e+17,4.32e+12,1.910126e+16,4.1942033e+15,3.8234042e+18,6.8166264e+20,0,2.3291279e+09,0,2.3291279e+09,0,1.35e+21,48458202,0,48458202,0,9.765625e-08,206080.61,-4.9047349e+09,1.9102422e+09,-9.210573e+10,-1.9120606e+09,-41941700,-3.8234044e+10,2097085,1.9117022e+09,1.9619243e+10,1.9619243e+10,9.243446e+10,5.7771537e+09,1.4778986e+09
314000,1570,0,1.3871654e+09,5.9209028e+18,2.8255413e+18,1.7765983e+21,0,9.2068387e+18,1.911889e+17,4.32e+12,1.9101669e+16,4.2606239e+15,3.823108e+18,6.8164099e+20,0,2.3418415e+09,0,2.3418415e+09,0,1.35e+21,49072955,1.2665987e-07,49072955,0,0,205688.46,-4.9285517e+09,1.9102756e+09,-9.2068406e+10,-1.9118891e+09,-42605908,-3.8231081e+10,2130295.4,1.9115541e+09,1.961265e+10,1.961265e+10,9.2431161e+10,5.7769476e+09,1.4824532e+09
