iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0445151e+09,3.2785031e+18,2.7495639e+18,1.7783185e+21,0,9.4769732e+18,1.887283e+17,4.32e+12,1.8586002e+16,2.2718233e+14,3.7592067e+18,6.8243986e+20,0,1.655522e+08,0,1.655522e+08,0,1.35e+21,1973992.6,0,1973992.6,0,1.953125e-07,322132.37,-3.7426159e+09,1.8608732e+09,-9.4769776e+10,-1.8872843e+09,-2271825.2,-3.7592088e+10,113591.26,1.8796044e+09,2.0003164e+10,2.0003164e+10,9.2647347e+10,5.7904592e+09,8.2491268e+08
224000,1120,0,1.0525832e+09,3.3273158e+18,2.774996e+18,1.7782807e+21,0,9.4682745e+18,1.8846889e+17,4.32e+12,1.8570838e+16,2.2700026e+14,3.7550621e+18,6.8241654e+20,0,1.6852776e+08,0,1.6852776e+08,0,1.35e+21,2020700.2,7.8929588e-08,2020700.2,0,0,314255.69,-3.8181295e+09,1.8592085e+09,-9.4682788e+10,-1.8846901e+09,-2270002.5,-3.7550642e+10,113500.12,1.8775321e+09,1.9983998e+10,1.9983998e+10,9.2636886e+10,5.7898054e+09,8.3847011e+08
226000,1130,0,1.0606582e+09,3.3765093e+18,2.8005139e+18,1.7782422e+21,0,9.4597778e+18,1.8821848e+17,4.32e+12,1.8555896e+16,2.2722045e+14,3.7510256e+18,6.8239318e+20,0,1.7153504e+08,0,1.7153504e+08,0,1.35e+21,2068149.2,-1.792796e-08,2068149.2,0,0,306886.99,-3.8915485e+09,1.8575757e+09,-9.459782e+10,-1.882186e+09,-2272202.4,-3.7510276e+10,113610.12,1.8755138e+09,1.9965293e+10,1.9965293e+10,9.262689e+10,5.7891806e+09,8.5214333e+08
228000,1140,0,1.0687395e+09,3.4260841e+18,2.826119e+18,1.7782029e+21,0,9.4514715e+18,1.879765e+17,4.32e+12,1.8541162e+16,2.2781568e+14,3.7470908e+18,6.8236978e+20,0,1.7457426e+08,0,1.7457426e+08,0,1.35e+21,2116345.7,-4.6100467e-08,2116345.7,0,0,299993.53,-3.9629726e+09,1.8559728e+09,-9.4514756e+10,-1.8797662e+09,-2278152.9,-3.7470928e+10,113907.65,1.8735464e+09,1.9947023e+10,1.9947023e+10,9.2617329e+10,5.788583e+09,8.6593187e+08
230000,1150,0,1.0768263e+09,3.4760403e+18,2.8518125e+18,1.7781629e+21,0,9.4433447e+18,1.8774244e+17,4.32e+12,1.8526622e+16,2.2876112e+14,3.743252e+18,6.8234632e+20,0,1.7764565e+08,0,1.7764565e+08,0,1.35e+21,2165295.8,-2.6077032e-08,2165295.8,0,0,293544.65,-4.0324978e+09,1.8543977e+09,-9.4433487e+10,-1.8774255e+09,-2287605.6,-3.7432538e+10,114380.28,1.8716269e+09,1.9929164e+10,1.9929164e+10,9.2608173e+10,5.7880108e+09,8.7983524e+08
232000,1160,0,1.084918e+09,3.5263781e+18,2.8775958e+18,1.7781222e+21,0,9.4353871e+18,1.8751579e+17,4.32e+12,1.8512261e+16,2.3003411e+14,3.7395034e+18,6.8232282e+20,0,1.8074942e+08,0,1.8074942e+08,0,1.35e+21,2215005.7,-6.0535967e-09,2215005.7,0,0,287511.67,-4.1002163e+09,1.8528485e+09,-9.435391e+10,-1.875159e+09,-2300333.9,-3.7395053e+10,115016.7,1.8697526e+09,1.991169e+10,1.991169e+10,9.2599395e+10,5.7874622e+09,8.9385297e+08
234000,1170,0,1.0930137e+09,3.5770979e+18,2.9034701e+18,1.7780809e+21,0,9.4275888e+18,1.8729608e+17,4.32e+12,1.8498068e+16,2.3161397e+14,3.73584e+18,6.8229925e+20,0,1.838858e+08,0,1.838858e+08,0,1.35e+21,2265481.4,1.2340024e-07,2265481.4,0,0,281867.78,-4.1662166e+09,1.8513235e+09,-9.4275927e+10,-1.8729619e+09,-2316131.1,-3.7358418e+10,115806.56,1.8679209e+09,1.9894581e+10,1.9894581e+10,9.2590971e+10,5.7869357e+09,9.079846e+08
236000,1180,0,1.1011129e+09,3.6281996e+18,2.9294366e+18,1.7780389e+21,0,9.4199407e+18,1.8708288e+17,4.32e+12,1.8484031e+16,2.3348185e+14,3.7322565e+18,6.8227563e+20,0,1.87055e+08,0,1.87055e+08,0,1.35e+21,2316729,1.1641532e-08,2316729,0,0,276587.88,-4.2305837e+09,1.8498209e+09,-9.4199445e+10,-1.8708299e+09,-2334808.5,-3.7322583e+10,116740.42,1.8661291e+09,1.9877814e+10,1.9877814e+10,9.2582875e+10,5.7864297e+09,9.2222966e+08
238000,1190,0,1.1092149e+09,3.6796834e+18,2.9554966e+18,1.7779963e+21,0,9.4124341e+18,1.8687577e+17,4.32e+12,1.8470137e+16,2.3562053e+14,3.7287483e+18,6.8225194e+20,0,1.9025724e+08,0,1.9025724e+08,0,1.35e+21,2368754.5,0,2368754.5,0,9.765625e-08,271648.49,-4.293399e+09,1.8483391e+09,-9.4124379e+10,-1.8687587e+09,-2356193.9,-3.72875e+10,117809.7,1.864375e+09,1.986137e+10,1.986137e+10,9.2575087e+10,5.785943e+09,9.365877e+08
240000,1200,0,1.1173192e+09,3.7315495e+18,2.9816512e+18,1.7779531e+21,0,9.4050608e+18,1.8667437e+17,4.32e+12,1.8456377e+16,2.380143e+14,3.7253108e+18,6.8222819e+20,0,1.9349275e+08,0,1.9349275e+08,0,1.35e+21,2421564,1.44355e-08,2421564,0,0,267027.67,-4.3547403e+09,1.8468768e+09,-9.4050645e+10,-1.8667447e+09,-2380130.5,-3.7253125e+10,119006.52,1.8626563e+09,1.9845229e+10,1.9845229e+10,9.2567586e+10,5.7854741e+09,9.5105826e+08
242000,1210,0,1.1254251e+09,3.783798e+18,3.0079015e+18,1.7779092e+21,0,9.3978131e+18,1.864783e+17,4.32e+12,1.8442741e+16,2.4064885e+14,3.7219398e+18,6.8220437e+20,0,1.9676174e+08,0,1.9676174e+08,0,1.35e+21,2475163.4,-2.7939677e-09,2475163.4,0,0,262704.85,-4.4146824e+09,1.8454324e+09,-9.3978167e+10,-1.864784e+09,-2406474.7,-3.7219415e+10,120323.74,1.8609707e+09,1.9829375e+10,1.9829375e+10,9.2560351e+10,5.7850219e+09,9.6564089e+08
244000,1220,0,1.1335321e+09,3.8364288e+18,3.0342486e+18,1.7778648e+21,0,9.3906836e+18,1.8628723e+17,4.32e+12,1.8429218e+16,2.435111e+14,3.7186312e+18,6.8218048e+20,0,2.0006444e+08,0,2.0006444e+08,0,1.35e+21,2529558.9,2.9802322e-08,2529558.9,0,0,258660.83,-4.4732966e+09,1.8440047e+09,-9.3906871e+10,-1.8628732e+09,-2435096.1,-3.7186328e+10,121754.8,1.8593164e+09,1.9813789e+10,1.9813789e+10,9.2553364e+10,5.7845853e+09,9.8033514e+08
246000,1230,0,1.1416397e+09,3.8894421e+18,3.0606936e+18,1.7778198e+21,0,9.3836655e+18,1.8610083e+17,4.32e+12,1.8415801e+16,2.4658912e+14,3.715381e+18,6.8215651e+20,0,2.0340108e+08,0,2.0340108e+08,0,1.35e+21,2584756.4,-4.1443855e-08,2584756.4,0,0,254877.61,-4.5306512e+09,1.8425924e+09,-9.383669e+10,-1.8610092e+09,-2465875.3,-3.7153827e+10,123293.77,1.8576913e+09,1.9798457e+10,1.9798457e+10,9.2546609e+10,5.7841631e+09,9.9514059e+08
248000,1240,0,1.1497473e+09,3.9428378e+18,3.0872376e+18,1.7777742e+21,0,9.3767523e+18,1.859188e+17,4.32e+12,1.8402481e+16,2.4987206e+14,3.7121858e+18,6.8213246e+20,0,2.0677187e+08,0,2.0677187e+08,0,1.35e+21,2640761.8,0,2640761.8,0,9.765625e-08,251338.39,-4.5868114e+09,1.8411945e+09,-9.3767557e+10,-1.8591889e+09,-2498703.7,-3.7121874e+10,124935.18,1.8560937e+09,1.9783362e+10,1.9783362e+10,9.254007e+10,5.7837544e+09,1.0100568e+09
250000,1250,0,1.1578546e+09,3.996616e+18,3.1138816e+18,1.777728e+21,0,9.3699379e+18,1.8574085e+17,4.32e+12,1.838925e+16,2.5334999e+14,3.709042e+18,6.8210833e+20,0,2.1017703e+08,0,2.1017703e+08,0,1.35e+21,2697581.2,-2.3748726e-08,2697581.2,0,0,248027.42,-4.6418394e+09,1.8398097e+09,-9.3699413e+10,-1.8574094e+09,-2533482,-3.7090435e+10,126674.1,1.8545218e+09,1.9768492e+10,1.9768492e+10,9.2533731e+10,5.7833582e+09,1.0250833e+09
252000,1260,0,1.1659609e+09,4.0507766e+18,3.1406265e+18,1.7776813e+21,0,9.3632166e+18,1.8556672e+17,4.32e+12,1.83761e+16,2.5701388e+14,3.7059463e+18,6.8208411e+20,0,2.1361681e+08,0,2.1361681e+08,0,1.35e+21,2755220.5,-3.5855919e-08,2755220.5,0,0,244929.99,-4.6957947e+09,1.8384371e+09,-9.3632199e+10,-1.855668e+09,-2570120,-3.7059478e+10,128506,1.8529739e+09,1.9753832e+10,1.9753832e+10,9.2527579e+10,5.7829737e+09,1.0402197e+09
254000,1270,0,1.174066e+09,4.1053196e+18,3.1674735e+18,1.7776341e+21,0,9.3565829e+18,1.8539615e+17,4.32e+12,1.8363026e+16,2.6085549e+14,3.7028957e+18,6.8205982e+20,0,2.1709141e+08,0,2.1709141e+08,0,1.35e+21,2813685.6,1.4342368e-07,2813685.6,0,0,242032.32,-4.7487338e+09,1.8370758e+09,-9.3565862e+10,-1.8539624e+09,-2608535.2,-3.7028972e+10,130426.76,1.8514486e+09,1.973937e+10,1.973937e+10,9.25216e+10,5.7826e+09,1.0554656e+09
256000,1280,0,1.1821692e+09,4.1602449e+18,3.1944234e+18,1.7775864e+21,0,9.3500317e+18,1.8522891e+17,4.32e+12,1.8350019e+16,2.6486732e+14,3.6998872e+18,6.8203543e+20,0,2.2060106e+08,0,2.2060106e+08,0,1.35e+21,2872982.5,-4.5169145e-08,2872982.5,0,0,239321.53,-4.8007107e+09,1.8357248e+09,-9.350035e+10,-1.8522899e+09,-2648652.7,-3.6998887e+10,132432.63,1.8499444e+09,1.9725095e+10,1.9725095e+10,9.2515782e+10,5.7822364e+09,1.0708206e+09
258000,1290,0,1.1902704e+09,4.2155524e+18,3.2214771e+18,1.7775381e+21,0,9.3435582e+18,1.8506478e+17,4.32e+12,1.8337075e+16,2.6904252e+14,3.6969181e+18,6.8201095e+20,0,2.24146e+08,0,2.24146e+08,0,1.35e+21,2933117.1,2.9336661e-08,2933117.1,0,0,236785.56,-4.851777e+09,1.8343834e+09,-9.3435614e+10,-1.8506486e+09,-2690404,-3.6969196e+10,134520.2,1.8484598e+09,1.9710994e+10,1.9710994e+10,9.2510114e+10,5.7818821e+09,1.0862843e+09
260000,1300,0,1.1983689e+09,4.271242e+18,3.2486357e+18,1.7774893e+21,0,9.3371579e+18,1.8490354e+17,4.32e+12,1.8324187e+16,2.7337489e+14,3.6939857e+18,6.8198637e+20,0,2.2772644e+08,0,2.2772644e+08,0,1.35e+21,2994095.2,4.1443855e-08,2994095.2,0,0,234413.15,-4.9019815e+09,1.8330506e+09,-9.3371611e+10,-1.8490362e+09,-2733726.9,-3.6939872e+10,136686.34,1.8469936e+09,1.9697058e+10,1.9697058e+10,9.2504585e+10,5.7815365e+09,1.1018562e+09
262000,1310,0,1.2064646e+09,4.3273137e+18,3.2758999e+18,1.7774401e+21,0,9.3308265e+18,1.84745e+17,4.32e+12,1.8311351e+16,2.7785876e+14,3.6910876e+18,6.819617e+20,0,2.3134262e+08,0,2.3134262e+08,0,1.35e+21,3055922.8,2.0954758e-08,3055922.8,0,0,232193.74,-4.9513709e+09,1.8317258e+09,-9.3308296e+10,-1.8474508e+09,-2778564.8,-3.6910891e+10,138928.24,1.8455445e+09,1.9683276e+10,1.9683276e+10,9.2499184e+10,5.781199e+09,1.117536e+09
264000,1320,0,1.2145569e+09,4.3837673e+18,3.3032708e+18,1.7773903e+21,0,9.32456e+18,1.8458898e+17,4.32e+12,1.829856e+16,2.8248897e+14,3.6882215e+18,6.8193694e+20,0,2.3499476e+08,0,2.3499476e+08,0,1.35e+21,3118605.8,4.2375177e-08,3118605.8,0,0,230117.47,-4.9999895e+09,1.8304083e+09,-9.3245631e+10,-1.8458906e+09,-2824866.2,-3.6882229e+10,141243.31,1.8441114e+09,1.9669639e+10,1.9669639e+10,9.2493903e+10,5.7808689e+09,1.1333232e+09
266000,1330,0,1.2226457e+09,4.4406026e+18,3.3307491e+18,1.7773401e+21,0,9.3183546e+18,1.844353e+17,4.32e+12,1.8285811e+16,2.8726085e+14,3.685385e+18,6.8191207e+20,0,2.3868309e+08,0,2.3868309e+08,0,1.35e+21,3182150,-8.3819032e-09,3182150,0,0,228175.11,-5.0478795e+09,1.8290975e+09,-9.3183577e+10,-1.8443538e+09,-2872584.3,-3.6853864e+10,143629.22,1.8426932e+09,1.9656138e+10,1.9656138e+10,9.2488732e+10,5.7805458e+09,1.1492176e+09
268000,1340,0,1.2307306e+09,4.4978195e+18,3.3583357e+18,1.7772893e+21,0,9.3122067e+18,1.842838e+17,4.32e+12,1.8273099e+16,2.9217015e+14,3.6825762e+18,6.818871e+20,0,2.4240784e+08,0,2.4240784e+08,0,1.35e+21,3246561.2,9.4529241e-08,3246561.2,0,0,226358.01,-5.095081e+09,1.8277926e+09,-9.3122098e+10,-1.8428388e+09,-2921676.6,-3.6825776e+10,146083.83,1.8412888e+09,1.9642766e+10,1.9642766e+10,9.2483664e+10,5.780229e+09,1.1652187e+09
270000,1350,0,1.2388112e+09,4.5554179e+18,3.3860314e+18,1.7772382e+21,0,9.3061131e+18,1.8413433e+17,4.32e+12,1.8260419e+16,2.97213e+14,3.6797931e+18,6.8186202e+20,0,2.4616924e+08,0,2.4616924e+08,0,1.35e+21,3311845.3,2.0954758e-08,3311845.3,0,0,224658.1,-5.141632e+09,1.8264933e+09,-9.3061161e+10,-1.8413441e+09,-2972104.5,-3.6797945e+10,148605.22,1.8398972e+09,1.9629513e+10,1.9629513e+10,9.247869e+10,5.7799181e+09,1.1813261e+09
272000,1360,0,1.2468872e+09,4.6133975e+18,3.4138371e+18,1.7771865e+21,0,9.3000705e+18,1.8398674e+17,4.32e+12,1.8247768e+16,3.0238592e+14,3.6770338e+18,6.8183684e+20,0,2.4996752e+08,0,2.4996752e+08,0,1.35e+21,3378008.1,0,3378008.1,0,9.765625e-08,223067.83,-5.1875687e+09,1.8251988e+09,-9.3000735e+10,-1.8398682e+09,-3023833,-3.6770351e+10,151191.65,1.8385176e+09,1.9616373e+10,1.9616373e+10,9.2473803e+10,5.7796127e+09,1.1975395e+09
274000,1370,0,1.2549585e+09,4.6717581e+18,3.4417535e+18,1.7771344e+21,0,9.294076e+18,1.838409e+17,4.32e+12,1.8235143e+16,3.0768572e+14,3.6742965e+18,6.8181156e+20,0,2.5380291e+08,0,2.5380291e+08,0,1.35e+21,3445055.5,2.4214387e-08,3445055.5,0,0,221580.11,-5.2329255e+09,1.8239088e+09,-9.294079e+10,-1.8384098e+09,-3076830.4,-3.6742978e+10,153841.52,1.8371489e+09,1.9603339e+10,1.9603339e+10,9.2468997e+10,5.7793123e+09,1.2138585e+09
276000,1380,0,1.2630247e+09,4.7304996e+18,3.4697815e+18,1.7770819e+21,0,9.2881267e+18,1.8369668e+17,4.32e+12,1.8222539e+16,3.1310956e+14,3.6715796e+18,6.8178616e+20,0,2.5767564e+08,0,2.5767564e+08,0,1.35e+21,3512993.2,7.1711838e-08,3512993.2,0,0,220188.35,-5.2777348e+09,1.8226228e+09,-9.2881297e+10,-1.8369676e+09,-3131068.2,-3.671581e+10,156553.41,1.8357905e+09,1.9590404e+10,1.9590404e+10,9.2464265e+10,5.7790166e+09,1.2302828e+09
278000,1390,0,1.2710856e+09,4.7896218e+18,3.4979218e+18,1.7770289e+21,0,9.2822202e+18,1.8355397e+17,4.32e+12,1.8209953e+16,3.1865483e+14,3.6688816e+18,6.8176066e+20,0,2.6158595e+08,0,2.6158595e+08,0,1.35e+21,3581826.9,6.0535967e-09,3581826.9,0,0,218886.34,-5.3220277e+09,1.8213402e+09,-9.2822231e+10,-1.8355404e+09,-3186520.3,-3.6688829e+10,159326.01,1.8344415e+09,1.9577563e+10,1.9577563e+10,9.2459601e+10,5.7787251e+09,1.246812e+09
280000,1400,0,1.2791409e+09,4.8491243e+18,3.5261751e+18,1.7769754e+21,0,9.2763539e+18,1.8341265e+17,4.32e+12,1.8197384e+16,3.2431921e+14,3.666201e+18,6.8173504e+20,0,2.6553406e+08,0,2.6553406e+08,0,1.35e+21,3651562.6,1.5832484e-08,3651562.6,0,0,217668.3,-5.3658333e+09,1.8200608e+09,-9.2763568e+10,-1.8341272e+09,-3243163.5,-3.6662023e+10,162158.17,1.8331011e+09,1.9564808e+10,1.9564808e+10,9.2454999e+10,5.7784375e+09,1.2634457e+09
282000,1410,0,1.2871904e+09,4.9090071e+18,3.5545423e+18,1.7769215e+21,0,9.2705254e+18,1.8327261e+17,4.32e+12,1.8184826e+16,3.3010059e+14,3.6635363e+18,6.817093e+20,0,2.6952021e+08,0,2.6952021e+08,0,1.35e+21,3722205.8,0,3722205.8,0,1.953125e-07,216528.82,-5.4091794e+09,1.8187841e+09,-9.2705283e+10,-1.8327268e+09,-3300976.7,-3.6635376e+10,165048.83,1.8317688e+09,1.9552136e+10,1.9552136e+10,9.2450455e+10,5.7781535e+09,1.2801837e+09
284000,1420,0,1.2952338e+09,4.9692697e+18,3.5830241e+18,1.7768672e+21,0,9.2647326e+18,1.8313376e+17,4.32e+12,1.8172279e+16,3.3599708e+14,3.6608863e+18,6.8168346e+20,0,2.7354464e+08,0,2.7354464e+08,0,1.35e+21,3793762.5,1.7229468e-08,3793762.5,0,0,215462.83,-5.4520924e+09,1.8175098e+09,-9.2647355e+10,-1.8313383e+09,-3359941,-3.6608876e+10,167997.05,1.8304438e+09,1.953954e+10,1.953954e+10,9.2445964e+10,5.7778727e+09,1.2970255e+09
286000,1430,0,1.3032711e+09,5.029912e+18,3.6116211e+18,1.7768125e+21,0,9.2589735e+18,1.8299601e+17,4.32e+12,1.815974e+16,3.4200699e+14,3.6582498e+18,6.8165749e+20,0,2.7760758e+08,0,2.7760758e+08,0,1.35e+21,3866238.3,3.632158e-08,3866238.3,0,0,214465.58,-5.4945972e+09,1.8162376e+09,-9.2589764e+10,-1.8299608e+09,-3420039.6,-3.6582511e+10,171001.98,1.8291256e+09,1.9527017e+10,1.9527017e+10,9.244152e+10,5.777595e+09,1.3139709e+09
288000,1440,0,1.3113019e+09,5.0909338e+18,3.6403341e+18,1.7767573e+21,0,9.2532462e+18,1.8285927e+17,4.32e+12,1.8147206e+16,3.4812881e+14,3.6556256e+18,6.8163141e+20,0,2.8170926e+08,0,2.8170926e+08,0,1.35e+21,3939638.9,-4.0512532e-08,3939638.9,0,0,213532.65,-5.5367173e+09,1.814967e+09,-9.253249e+10,-1.8285934e+09,-3481257.2,-3.6556269e+10,174062.86,1.8278134e+09,1.951456e+10,1.951456e+10,9.243712e+10,5.77732e+09,1.3310194e+09
290000,1450,0,1.3193262e+09,5.1523346e+18,3.6691639e+18,1.7767018e+21,0,9.2475487e+18,1.8272346e+17,4.32e+12,1.8134675e+16,3.5436119e+14,3.6530126e+18,6.8160521e+20,0,2.8584992e+08,0,2.8584992e+08,0,1.35e+21,4013970.1,0,4013970.1,0,9.765625e-08,212659.89,-5.5784752e+09,1.813698e+09,-9.2475515e+10,-1.8272353e+09,-3543580.5,-3.6530139e+10,177179.03,1.8265069e+09,1.9502167e+10,1.9502167e+10,9.243276e+10,5.7770475e+09,1.3481709e+09
292000,1460,0,1.3273436e+09,5.2141144e+18,3.698111e+18,1.7766458e+21,0,9.2418794e+18,1.825885e+17,4.32e+12,1.8122146e+16,3.6070294e+14,3.6504097e+18,6.8157889e+20,0,2.9002979e+08,0,2.9002979e+08,0,1.35e+21,4089237.6,-6.519258e-09,4089237.6,0,0,211843.42,-5.6198918e+09,1.81243e+09,-9.2418823e+10,-1.8258857e+09,-3606997.4,-3.650411e+10,180349.87,1.8252055e+09,1.9489834e+10,1.9489834e+10,9.2428435e+10,5.7767772e+09,1.365425e+09
294000,1470,0,1.3353541e+09,5.2762727e+18,3.7271762e+18,1.7765894e+21,0,9.2362368e+18,1.8245432e+17,4.32e+12,1.8109615e+16,3.6715298e+14,3.6478161e+18,6.8155245e+20,0,2.9424912e+08,0,2.9424912e+08,0,1.35e+21,4165447,-2.2817403e-08,4165447,0,0,211079.6,-5.6609872e+09,1.811163e+09,-9.2362396e+10,-1.8245439e+09,-3671497.3,-3.6478174e+10,183574.87,1.8239087e+09,1.9477555e+10,1.9477555e+10,9.2424143e+10,5.7765089e+09,1.3827813e+09
296000,1480,0,1.3433575e+09,5.3388092e+18,3.7563601e+18,1.7765326e+21,0,9.2306192e+18,1.8232086e+17,4.32e+12,1.8097083e+16,3.737104e+14,3.6452308e+18,6.8152589e+20,0,2.9850814e+08,0,2.9850814e+08,0,1.35e+21,4242604,9.3132257e-09,4242604,0,0,210365.04,-5.7017803e+09,1.8098967e+09,-9.230622e+10,-1.8232093e+09,-3737071,-3.6452321e+10,186853.55,1.8226161e+09,1.9465329e+10,1.9465329e+10,9.241988e+10,5.7762425e+09,1.4002396e+09
298000,1490,0,1.3513536e+09,5.4017238e+18,3.7856634e+18,1.7764753e+21,0,9.2250254e+18,1.8218805e+17,4.32e+12,1.8084546e+16,3.8037438e+14,3.642653e+18,6.8149921e+20,0,3.0280709e+08,0,3.0280709e+08,0,1.35e+21,4320714.4,0,4320714.4,0,9.765625e-08,209696.57,-5.742289e+09,1.8086308e+09,-9.2250282e+10,-1.8218812e+09,-3803710.2,-3.6426543e+10,190185.51,1.8213271e+09,1.9453151e+10,1.9453151e+10,9.2415643e+10,5.7759777e+09,1.4177995e+09
300000,1500,0,1.3593422e+09,5.465016e+18,3.8150868e+18,1.7764177e+21,0,9.2194539e+18,1.8205583e+17,4.32e+12,1.8072005e+16,3.8714422e+14,3.6400818e+18,6.814724e+20,0,3.071462e+08,0,3.071462e+08,0,1.35e+21,4399783.7,-2.0489097e-08,4399783.7,0,0,209071.21,-5.7825302e+09,1.8073652e+09,-9.2194567e+10,-1.820559e+09,-3871408,-3.6400831e+10,193570.4,1.8200416e+09,1.9441018e+10,1.9441018e+10,9.2411429e+10,5.7757143e+09,1.4354608e+09
302000,1510,0,1.3608969e+09,5.5285354e+18,3.84457e+18,1.7763597e+21,0,9.21405e+18,1.8192675e+17,4.32e+12,1.8065111e+16,3.9391838e+14,3.6375684e+18,6.8144547e+20,0,3.1005209e+08,0,3.1005209e+08,0,1.35e+21,4458575.8,-1.9557774e-08,4458575.8,0,0,208486.18,-5.8224817e+09,1.8066649e+09,-9.2140526e+10,-1.8192681e+09,-3939150.1,-3.6375697e+10,196957.51,1.8187848e+09,1.942923e+10,1.942923e+10,9.2407237e+10,5.7754523e+09,1.4395737e+09
304000,1520,0,1.3624871e+09,5.5921323e+18,3.8740532e+18,1.7763013e+21,0,9.2089431e+18,1.8180368e+17,4.32e+12,1.8058775e+16,4.0060356e+14,3.6351708e+18,6.8141844e+20,0,3.129654e+08,0,3.129654e+08,0,1.35e+21,4517595.7,3.7252903e-08,4517595.7,0,0,207938.88,-5.8619764e+09,1.8060214e+09,-9.2089456e+10,-1.8180374e+09,-4006002.4,-3.635172e+10,200300.12,1.817586e+09,1.9418068e+10,1.9418068e+10,9.2403065e+10,5.7751916e+09,1.4437264e+09
306000,1530,0,1.3641131e+09,5.6558082e+18,3.9035373e+18,1.7762424e+21,0,9.2041093e+18,1.8168633e+17,4.32e+12,1.8052701e+16,4.0721078e+14,3.6328833e+18,6.8139134e+20,0,3.1588693e+08,0,3.1588693e+08,0,1.35e+21,4576855.5,2.7008355e-08,4576855.5,0,0,207426.88,-5.9008423e+09,1.8054046e+09,-9.2041117e+10,-1.8168639e+09,-4072074.9,-3.6328844e+10,203603.75,1.8164422e+09,1.9407484e+10,1.9407484e+10,9.2398916e+10,5.7749323e+09,1.447923e+09
308000,1540,0,1.3657723e+09,5.7195646e+18,3.9330231e+18,1.7761832e+21,0,9.1995269e+18,1.815744e+17,4.32e+12,1.8046869e+16,4.1374998e+14,3.6307003e+18,6.8136417e+20,0,3.1881675e+08,0,3.1881675e+08,0,1.35e+21,4636356.5,-3.7252903e-08,4636356.5,0,0,206947.9,-5.9389426e+09,1.8048127e+09,-9.1995291e+10,-1.8157446e+09,-4137467.2,-3.6307013e+10,206873.36,1.8153507e+09,1.9397435e+10,1.9397435e+10,9.239479e+10,5.7746744e+09,1.4521608e+09
310000,1550,0,1.3674623e+09,5.7834028e+18,3.9625114e+18,1.7761237e+21,0,9.1951758e+18,1.814676e+17,4.32e+12,1.8041261e+16,4.2023016e+14,3.6286162e+18,6.8133697e+20,0,3.2175494e+08,0,3.2175494e+08,0,1.35e+21,4696100.2,-2.9802322e-08,4696100.2,0,0,206499.8,-5.9761705e+09,1.8042438e+09,-9.1951779e+10,-1.8146765e+09,-4202269.3,-3.6286172e+10,210113.46,1.8143086e+09,1.9387883e+10,1.9387883e+10,9.2390686e+10,5.7744179e+09,1.4564373e+09
312000,1560,0,1.3691808e+09,5.8473238e+18,3.9920031e+18,1.7760637e+21,0,9.1910375e+18,1.8136566e+17,4.32e+12,1.8035861e+16,4.2665947e+14,3.6266257e+18,6.8130973e+20,0,3.2470155e+08,0,3.2470155e+08,0,1.35e+21,4756087.8,-9.3132257e-09,4756087.8,0,0,206080.61,-6.0124453e+09,1.8036962e+09,-9.1910395e+10,-1.8136571e+09,-4266562.6,-3.6266267e+10,213328.13,1.8133133e+09,1.937879e+10,1.937879e+10,9.2386605e+10,5.7741628e+09,1.4607503e+09
314000,1570,0,1.3709255e+09,5.9113289e+18,4.0214989e+18,1.7760034e+21,0,9.1870952e+18,1.812683e+17,4.32e+12,1.8030655e+16,4.3304527e+14,3.6247238e+18,6.8128247e+20,0,3.2765665e+08,0,3.2765665e+08,0,1.35e+21,4816320.6,0,4816320.6,0,9.765625e-08,205688.46,-6.0477079e+09,1.8031684e+09,-9.1870971e+10,-1.8126835e+09,-4330420.9,-3.6247247e+10,216521.04,1.8123624e+09,1.9370121e+10,1.9370121e+10,9.2382546e+10,5.7739092e+09,1.4650977e+09
316000,1580,0,1.3726947e+09,5.9754189e+18,4.0509994e+18,1.7759428e+21,0,9.1833333e+18,1.8117527e+17,4.32e+12,1.8025626e+16,4.3939423e+14,3.6229055e+18,6.8125521e+20,0,3.3062029e+08,0,3.3062029e+08,0,1.35e+21,4876799.8,4.8428774e-08,4876799.8,0,0,205321.59,-6.0819177e+09,1.8026589e+09,-9.1833351e+10,-1.8117532e+09,-4393910.7,-3.6229064e+10,219695.53,1.8114532e+09,1.9361846e+10,1.9361846e+10,9.237851e+10,5.7736569e+09,1.4694775e+09
