iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,1.0085876e+09,2.7993826e+18,1.267879e+17,1.7799594e+21,0,9.5884137e+18,2.0608327e+17,4.32e+12,2.0213508e+16,5.0738569e+16,4.0947433e+18,6.833844e+20,0,2.8811998e+09,0,2.8811998e+09,0,1.35e+21,6.3614075e+08,2.3841858e-07,6.3614075e+08,0,0,394760.8,-1.0345402e+09,2.0252923e+09,-9.588419e+10,-2.0608344e+09,-5.0737923e+08,-4.0947459e+10,25368962,2.047373e+09,2.0588864e+10,2.0588864e+10,9.2842942e+10,5.8026839e+09,7.4834163e+08
210000,1050,0,1.0168335e+09,2.8401987e+18,1.2594935e+17,1.7799486e+21,0,9.5779851e+18,2.0573674e+17,4.32e+12,2.0199033e+16,5.2040324e+16,4.0896499e+18,6.833698e+20,0,2.8884778e+09,0,2.8884778e+09,0,1.35e+21,6.5135428e+08,0,6.5135428e+08,0,1.953125e-07,382200.09,-1.1244716e+09,2.0235879e+09,-9.5779903e+10,-2.0573691e+09,-5.2039668e+08,-4.0896524e+10,26019834,2.0448262e+09,2.0566944e+10,2.0566944e+10,9.2829309e+10,5.8018318e+09,7.6140143e+08
212000,1060,0,1.0250979e+09,2.8812569e+18,1.2514242e+17,1.7799369e+21,0,9.5678672e+18,2.0540733e+17,4.32e+12,2.018512e+16,5.3363973e+16,4.0847711e+18,6.8335525e+20,0,2.8961367e+09,0,2.8961367e+09,0,1.35e+21,6.6679449e+08,1.1920929e-07,6.6679449e+08,0,0,370449.46,-1.2110893e+09,2.0219567e+09,-9.5678722e+10,-2.0540749e+09,-5.3363306e+08,-4.0847735e+10,26681653,2.0423868e+09,2.0545805e+10,2.0545805e+10,9.2816434e+10,5.8010271e+09,7.7458782e+08
214000,1070,0,1.0333799e+09,2.9225555e+18,1.2436566e+17,1.7799244e+21,0,9.5580428e+18,2.0509407e+17,4.32e+12,2.0171741e+16,5.4709602e+16,4.0800971e+18,6.8334074e+20,0,2.9041629e+09,0,2.9041629e+09,0,1.35e+21,6.8246257e+08,0,6.8246257e+08,0,9.765625e-08,359456.66,-1.2945179e+09,2.0203945e+09,-9.5580476e+10,-2.0509423e+09,-5.4708924e+08,-4.0800994e+10,27354462,2.0400497e+09,2.0525409e+10,2.0525409e+10,9.2804268e+10,5.8002667e+09,7.8790045e+08
216000,1080,0,1.0416787e+09,2.9640933e+18,1.2361774e+17,1.779911e+21,0,9.5484957e+18,2.0479609e+17,4.32e+12,2.0158868e+16,5.6077299e+16,4.0756181e+18,6.8332628e+20,0,2.9125436e+09,0,2.9125436e+09,0,1.35e+21,6.9835967e+08,2.3841858e-07,6.9835967e+08,0,0,349172.82,-1.3748789e+09,2.0188976e+09,-9.5485004e+10,-2.0479623e+09,-5.607661e+08,-4.0756203e+10,28038305,2.0378102e+09,2.0505716e+10,2.0505716e+10,9.2792765e+10,5.7995478e+09,8.0133901e+08
218000,1090,0,1.0499932e+09,3.0058687e+18,1.2289738e+17,1.7798969e+21,0,9.5392105e+18,2.0451251e+17,4.32e+12,2.0146473e+16,5.7467156e+16,4.0713251e+18,6.8331185e+20,0,2.9212666e+09,0,2.9212666e+09,0,1.35e+21,7.1448696e+08,0,7.1448696e+08,0,0,339552.21,-1.452291e+09,2.0174622e+09,-9.5392151e+10,-2.0451265e+09,-5.7466455e+08,-4.0713272e+10,28733228,2.0356636e+09,2.0486691e+10,2.0486691e+10,9.2781883e+10,5.7988677e+09,8.1490316e+08
220000,1100,0,1.0583228e+09,3.0478802e+18,1.2220337e+17,1.779882e+21,0,9.5301729e+18,2.0424255e+17,4.32e+12,2.0134532e+16,5.8879263e+16,4.0672091e+18,6.8329745e+20,0,2.9303203e+09,0,2.9303203e+09,0,1.35e+21,7.3084553e+08,0,7.3084553e+08,0,0,330552.07,-1.5268694e+09,2.016085e+09,-9.5301773e+10,-2.0424268e+09,-5.8878551e+08,-4.0672111e+10,29439276,2.0336056e+09,2.0468299e+10,2.0468299e+10,9.2771582e+10,5.7982238e+09,8.2859257e+08
222000,1110,0,1.0666665e+09,3.0901261e+18,1.2153458e+17,1.7798664e+21,0,9.521369e+18,2.0398544e+17,4.32e+12,2.0123019e+16,6.0313716e+16,4.0632617e+18,6.832831e+20,0,2.9396939e+09,0,2.9396939e+09,0,1.35e+21,7.474365e+08,0,7.474365e+08,0,0,322132.37,-1.5987261e+09,2.0147626e+09,-9.5213733e+10,-2.0398556e+09,-6.0312993e+08,-4.0632636e+10,30156496,2.0316318e+09,2.0450508e+10,2.0450508e+10,9.2761824e+10,5.797614e+09,8.424069e+08
224000,1120,0,1.0750236e+09,3.1326048e+18,1.2088993e+17,1.77985e+21,0,9.5127858e+18,2.0374046e+17,4.32e+12,2.0111914e+16,6.1770608e+16,4.0594748e+18,6.8326877e+20,0,2.9493768e+09,0,2.9493768e+09,0,1.35e+21,7.6426092e+08,0,7.6426092e+08,0,0,314255.69,-1.6679699e+09,2.0134921e+09,-9.5127901e+10,-2.0374058e+09,-6.1769874e+08,-4.0594767e+10,30884937,2.0297383e+09,2.0433286e+10,2.0433286e+10,9.2752574e+10,5.7970359e+09,8.5634582e+08
226000,1130,0,1.0833934e+09,3.1753147e+18,1.2026841e+17,1.779833e+21,0,9.5044112e+18,2.0350695e+17,4.32e+12,2.0101193e+16,6.3250036e+16,4.0558407e+18,6.8325447e+20,0,2.9593591e+09,0,2.9593591e+09,0,1.35e+21,7.8131985e+08,0,7.8131985e+08,0,0,306886.99,-1.7347062e+09,2.0122705e+09,-9.5044154e+10,-2.0350706e+09,-6.3249291e+08,-4.0558425e+10,31624645,2.0279212e+09,2.0416605e+10,2.0416605e+10,9.27438e+10,5.7964875e+09,8.70409e+08
228000,1140,0,1.0917751e+09,3.2182541e+18,1.1966905e+17,1.7798153e+21,0,9.4962335e+18,2.0328426e+17,4.32e+12,2.0090836e+16,6.4752095e+16,4.0523519e+18,6.8324021e+20,0,2.9696317e+09,0,2.9696317e+09,0,1.35e+21,7.9861431e+08,0,7.9861431e+08,0,2.9296875e-07,299993.53,-1.799037e+09,2.0110951e+09,-9.4962375e+10,-2.0328437e+09,-6.4751339e+08,-4.0523536e+10,32375669,2.0261768e+09,2.0400437e+10,2.0400437e+10,9.273547e+10,5.7959669e+09,8.8459611e+08
230000,1150,0,1.100168e+09,3.261421e+18,1.1909095e+17,1.779797e+21,0,9.4882417e+18,2.0307179e+17,4.32e+12,2.0080825e+16,6.6276882e+16,4.0490014e+18,6.8322596e+20,0,2.9801854e+09,0,2.9801854e+09,0,1.35e+21,8.1614529e+08,-1.1920929e-07,8.1614529e+08,0,0,293544.65,-1.8610608e+09,2.0099634e+09,-9.4882456e+10,-2.0307189e+09,-6.6276114e+08,-4.049003e+10,33138057,2.0245015e+09,2.0384755e+10,2.0384755e+10,9.2727557e+10,5.7954723e+09,8.9890683e+08
232000,1160,0,1.1085714e+09,3.3048139e+18,1.1853324e+17,1.7797781e+21,0,9.4804254e+18,2.0286897e+17,4.32e+12,2.0071141e+16,6.7824493e+16,4.0457824e+18,6.8321174e+20,0,2.9910121e+09,0,2.9910121e+09,0,1.35e+21,8.3391378e+08,1.1920929e-07,8.3391378e+08,0,0,287511.67,-1.920873e+09,2.0088728e+09,-9.4804293e+10,-2.0286907e+09,-6.7823714e+08,-4.0457839e+10,33911857,2.022892e+09,2.0369534e+10,2.0369534e+10,9.2720032e+10,5.795002e+09,9.1334083e+08
234000,1170,0,1.1169848e+09,3.3484307e+18,1.1799511e+17,1.7797586e+21,0,9.4727749e+18,2.0267526e+17,4.32e+12,2.0061767e+16,6.9395024e+16,4.0426884e+18,6.8319754e+20,0,3.0021036e+09,0,3.0021036e+09,0,1.35e+21,8.5192072e+08,0,8.5192072e+08,0,0,281867.78,-1.9785655e+09,2.0078213e+09,-9.4727787e+10,-2.0267536e+09,-6.9394233e+08,-4.0426899e+10,34697117,2.021345e+09,2.0354752e+10,2.0354752e+10,9.2712872e+10,5.7945545e+09,9.2789778e+08
236000,1180,0,1.1254074e+09,3.3922697e+18,1.1747578e+17,1.7797386e+21,0,9.4652809e+18,2.0249016e+17,4.32e+12,2.0052687e+16,7.0988571e+16,4.0397133e+18,6.8318336e+20,0,3.0134525e+09,0,3.0134525e+09,0,1.35e+21,8.7016703e+08,1.1920929e-07,8.7016703e+08,0,0,276587.88,-2.0342268e+09,2.0068065e+09,-9.4652846e+10,-2.0249025e+09,-7.0987768e+08,-4.0397148e+10,35493884,2.0198574e+09,2.0340385e+10,2.0340385e+10,9.2706051e+10,5.7941282e+09,9.4257738e+08
238000,1190,0,1.1338387e+09,3.436329e+18,1.1697453e+17,1.7797179e+21,0,9.4579347e+18,2.0231319e+17,4.32e+12,2.0043885e+16,7.2605228e+16,4.0368512e+18,6.831692e+20,0,3.0250515e+09,0,3.0250515e+09,0,1.35e+21,8.8865362e+08,0,8.8865362e+08,0,9.765625e-08,271648.49,-2.0879423e+09,2.0058265e+09,-9.4579383e+10,-2.0231328e+09,-7.2604414e+08,-4.0368527e+10,36302207,2.0184263e+09,2.0326412e+10,2.0326412e+10,9.2699549e+10,5.7937218e+09,9.5737932e+08
240000,1200,0,1.1422782e+09,3.4806065e+18,1.1649065e+17,1.7796968e+21,0,9.450728e+18,2.0214389e+17,4.32e+12,2.0035347e+16,7.4245089e+16,4.0340966e+18,6.8315504e+20,0,3.036894e+09,0,3.036894e+09,0,1.35e+21,9.0738135e+08,0,9.0738135e+08,0,1.953125e-07,267027.67,-2.1397942e+09,2.0048793e+09,-9.4507316e+10,-2.0214398e+09,-7.4244264e+08,-4.0340979e+10,37122132,2.017049e+09,2.0312814e+10,2.0312814e+10,9.2693344e+10,5.793334e+09,9.7230328e+08
242000,1210,0,1.1507252e+09,3.5251004e+18,1.1602349e+17,1.7796752e+21,0,9.443653e+18,2.0198185e+17,4.32e+12,2.0027058e+16,7.5908249e+16,4.031444e+18,6.831409e+20,0,3.0489734e+09,0,3.0489734e+09,0,1.35e+21,9.263511e+08,0,9.263511e+08,0,2.9296875e-07,262704.85,-2.1898612e+09,2.0039633e+09,-9.4436565e+10,-2.0198193e+09,-7.5907411e+08,-4.0314453e+10,37953706,2.0157227e+09,2.029957e+10,2.029957e+10,9.2687417e+10,5.7929636e+09,9.8734897e+08
244000,1220,0,1.1591792e+09,3.5698086e+18,1.1557242e+17,1.779653e+21,0,9.4367024e+18,2.0182665e+17,4.32e+12,2.0019007e+16,7.7594798e+16,4.0288884e+18,6.8312678e+20,0,3.0612838e+09,0,3.0612838e+09,0,1.35e+21,9.4556367e+08,0,9.4556367e+08,0,2.9296875e-07,258660.83,-2.2382194e+09,2.0030766e+09,-9.4367058e+10,-2.0182672e+09,-7.7593949e+08,-4.0288897e+10,38796975,2.0144448e+09,2.0286665e+10,2.0286665e+10,9.2681751e+10,5.7926094e+09,1.0025161e+09
246000,1230,0,1.1676399e+09,3.6147292e+18,1.1513684e+17,1.7796304e+21,0,9.4298691e+18,2.0167791e+17,4.32e+12,2.001118e+16,7.9304829e+16,4.026425e+18,6.8311265e+20,0,3.0738192e+09,0,3.0738192e+09,0,1.35e+21,9.6501987e+08,0,9.6501987e+08,0,0,254877.61,-2.2849414e+09,2.0022177e+09,-9.4298725e+10,-2.0167799e+09,-7.9303968e+08,-4.0264262e+10,39651984,2.0132131e+09,2.027408e+10,2.027408e+10,9.2676327e+10,5.7922704e+09,1.0178043e+09
248000,1240,0,1.1761065e+09,3.65986e+18,1.147162e+17,1.7796073e+21,0,9.4231468e+18,2.0153529e+17,4.32e+12,2.0003567e+16,8.103843e+16,4.0240491e+18,6.8309854e+20,0,3.0865743e+09,0,3.0865743e+09,0,1.35e+21,9.8472049e+08,-2.3841858e-07,9.8472049e+08,0,0,251338.39,-2.3300972e+09,2.001385e+09,-9.4231501e+10,-2.0153536e+09,-8.1037558e+08,-4.0240503e+10,40518779,2.0120251e+09,2.0261799e+10,2.0261799e+10,9.267113e+10,5.7919457e+09,1.0332134e+09
250000,1250,0,1.1845788e+09,3.7051989e+18,1.1430996e+17,1.7795838e+21,0,9.4165291e+18,2.0139844e+17,4.32e+12,1.9996155e+16,8.2795691e+16,4.0217564e+18,6.8308442e+20,0,3.0995439e+09,0,3.0995439e+09,0,1.35e+21,1.0046663e+09,-2.3841858e-07,1.0046663e+09,0,0,248027.42,-2.3737536e+09,2.0005772e+09,-9.4165324e+10,-2.013985e+09,-8.2794806e+08,-4.0217575e+10,41397403,2.0108787e+09,2.0249807e+10,2.0249807e+10,9.2666146e+10,5.7916341e+09,1.0487431e+09
252000,1260,0,1.1930563e+09,3.7507439e+18,1.139176e+17,1.7795598e+21,0,9.4100103e+18,2.0126703e+17,4.32e+12,1.9988936e+16,8.4576698e+16,4.0195426e+18,6.8307031e+20,0,3.112723e+09,0,3.112723e+09,0,1.35e+21,1.0248579e+09,-1.1920929e-07,1.0248579e+09,0,0,244929.99,-2.4159747e+09,1.999793e+09,-9.4100135e+10,-2.012671e+09,-8.4575801e+08,-4.0195437e+10,42287901,2.0097719e+09,2.0238091e+10,2.0238091e+10,9.266136e+10,5.791335e+09,1.0643931e+09
254000,1270,0,1.2015386e+09,3.7964928e+18,1.1353865e+17,1.7795355e+21,0,9.4035848e+18,2.0114078e+17,4.32e+12,1.9981899e+16,8.6381536e+16,4.017404e+18,6.8305621e+20,0,3.1261071e+09,0,3.1261071e+09,0,1.35e+21,1.0452962e+09,2.3841858e-07,1.0452962e+09,0,0,242032.32,-2.456822e+09,1.999031e+09,-9.403588e+10,-2.0114084e+09,-8.6380627e+08,-4.017405e+10,43190314,2.0087025e+09,2.0226635e+10,2.0226635e+10,9.265676e+10,5.7910475e+09,1.0801631e+09
256000,1280,0,1.2100252e+09,3.8424435e+18,1.1317263e+17,1.7795107e+21,0,9.3972474e+18,2.0101939e+17,4.32e+12,1.9975035e+16,8.8210289e+16,4.0153365e+18,6.8304209e+20,0,3.1396916e+09,0,3.1396916e+09,0,1.35e+21,1.0659818e+09,0,1.0659818e+09,0,2.9296875e-07,239321.53,-2.4963541e+09,1.99829e+09,-9.3972506e+10,-2.0101945e+09,-8.8209369e+08,-4.0153376e+10,44104684,2.0076688e+09,2.0215429e+10,2.0215429e+10,9.2652333e+10,5.7907708e+09,1.0960528e+09
258000,1290,0,1.2185158e+09,3.8885938e+18,1.1281911e+17,1.7794856e+21,0,9.3909933e+18,2.0090261e+17,4.32e+12,1.9968335e+16,9.0063039e+16,4.0133368e+18,6.8302798e+20,0,3.1534724e+09,0,3.1534724e+09,0,1.35e+21,1.0869153e+09,0,1.0869153e+09,0,2.9296875e-07,236785.56,-2.5346273e+09,1.9975691e+09,-9.3909964e+10,-2.0090266e+09,-9.0062107e+08,-4.0133378e+10,45031053,2.0066689e+09,2.0204458e+10,2.0204458e+10,9.2648067e+10,5.7905042e+09,1.1120621e+09
260000,1300,0,1.2270101e+09,3.9349414e+18,1.1247767e+17,1.77946e+21,0,9.3848178e+18,2.0079016e+17,4.32e+12,1.9961791e+16,9.1939866e+16,4.0114014e+18,6.8301386e+20,0,3.1674456e+09,0,3.1674456e+09,0,1.35e+21,1.1080973e+09,2.3841858e-07,1.1080973e+09,0,0,234413.15,-2.5716952e+09,1.996867e+09,-9.3848209e+10,-2.0079022e+09,-9.1938922e+08,-4.0114024e+10,45969461,2.0057012e+09,2.0193713e+10,2.0193713e+10,9.2643953e+10,5.790247e+09,1.1281907e+09
262000,1310,0,1.2355076e+09,3.9814842e+18,1.1214791e+17,1.7794341e+21,0,9.3787167e+18,2.0068183e+17,4.32e+12,1.9955395e+16,9.3840849e+16,4.0095271e+18,6.8299974e+20,0,3.1816073e+09,0,3.1816073e+09,0,1.35e+21,1.1295285e+09,0,1.1295285e+09,0,4.8828125e-07,232193.74,-2.607609e+09,1.9961829e+09,-9.3787197e+10,-2.0068188e+09,-9.3839893e+08,-4.009528e+10,46919946,2.004764e+09,2.0183182e+10,2.0183182e+10,9.2639979e+10,5.7899987e+09,1.1444382e+09
264000,1320,0,1.2440081e+09,4.0282199e+18,1.1182945e+17,1.7794079e+21,0,9.3726856e+18,2.0057737e+17,4.32e+12,1.994914e+16,9.5766064e+16,4.0077108e+18,6.8298561e+20,0,3.1959541e+09,0,3.1959541e+09,0,1.35e+21,1.1512095e+09,0,1.1512095e+09,0,0,230117.47,-2.6424177e+09,1.9955158e+09,-9.3726886e+10,-2.0057743e+09,-9.5765096e+08,-4.0077117e+10,47882548,2.0038558e+09,2.0172855e+10,2.0172855e+10,9.2636138e+10,5.7897586e+09,1.1608046e+09
266000,1330,0,1.2525113e+09,4.0751463e+18,1.1152193e+17,1.7793813e+21,0,9.366721e+18,2.0047659e+17,4.32e+12,1.994302e+16,9.7715586e+16,4.0059496e+18,6.8297147e+20,0,3.2104825e+09,0,3.2104825e+09,0,1.35e+21,1.1731408e+09,2.3841858e-07,1.1731408e+09,0,0,228175.11,-2.676168e+09,1.9948647e+09,-9.3667239e+10,-2.0047664e+09,-9.7714605e+08,-4.0059505e+10,48857303,2.0029752e+09,2.0162723e+10,2.0162723e+10,9.263242e+10,5.7895262e+09,1.1772895e+09
268000,1340,0,1.2610168e+09,4.122261e+18,1.1122499e+17,1.7793544e+21,0,9.3608189e+18,2.0037928e+17,4.32e+12,1.9937027e+16,9.9689487e+16,4.0042407e+18,6.8295732e+20,0,3.2251893e+09,0,3.2251893e+09,0,1.35e+21,1.195323e+09,0,1.195323e+09,0,0,226358.01,-2.7089043e+09,1.994229e+09,-9.3608219e+10,-2.0037933e+09,-9.9688494e+08,-4.0042416e+10,49844247,2.0021208e+09,2.0152776e+10,2.0152776e+10,9.2628816e+10,5.789301e+09,1.1938928e+09
270000,1350,0,1.2695244e+09,4.1695619e+18,1.1093831e+17,1.7793271e+21,0,9.3549761e+18,2.0028525e+17,4.32e+12,1.9931155e+16,1.0168784e+17,4.0025816e+18,6.8294316e+20,0,3.2400715e+09,0,3.2400715e+09,0,1.35e+21,1.2177565e+09,-2.3841858e-07,1.2177565e+09,0,0,224658.1,-2.7406692e+09,1.9936078e+09,-9.354979e+10,-2.0028529e+09,-1.0168683e+09,-4.0025825e+10,50843416,2.0012912e+09,2.0143005e+10,2.0143005e+10,9.262532e+10,5.7890825e+09,1.2106142e+09
272000,1360,0,1.2780339e+09,4.2170465e+18,1.1066157e+17,1.7792995e+21,0,9.3491893e+18,2.0019432e+17,4.32e+12,1.99254e+16,1.0371071e+17,4.0009698e+18,6.8292899e+20,0,3.2551263e+09,0,3.2551263e+09,0,1.35e+21,1.2404419e+09,-2.3841858e-07,1.2404419e+09,0,0,223067.83,-2.7715031e+09,1.9930003e+09,-9.3491922e+10,-2.0019436e+09,-1.0370969e+09,-4.0009706e+10,51854845,2.0004853e+09,2.0133403e+10,2.0133403e+10,9.2621924e+10,5.7888702e+09,1.2274535e+09
274000,1370,0,1.2865449e+09,4.2647125e+18,1.1039447e+17,1.7792717e+21,0,9.3434555e+18,2.0010633e+17,4.32e+12,1.9919754e+16,1.0575816e+17,3.9994029e+18,6.829148e+20,0,3.2703508e+09,0,3.2703508e+09,0,1.35e+21,1.2633796e+09,2.3841858e-07,1.2633796e+09,0,0,221580.11,-2.8014445e+09,1.992406e+09,-9.3434584e+10,-2.0010637e+09,-1.0575713e+09,-3.9994036e+10,52878566,1.9997018e+09,2.0123963e+10,2.0123963e+10,9.2618621e+10,5.7886638e+09,1.2444104e+09
276000,1380,0,1.2950573e+09,4.3125577e+18,1.1013671e+17,1.7792435e+21,0,9.3377717e+18,2.0002112e+17,4.32e+12,1.9914213e+16,1.0783027e+17,3.9978786e+18,6.8290061e+20,0,3.2857424e+09,0,3.2857424e+09,0,1.35e+21,1.28657e+09,2.3841858e-07,1.28657e+09,0,0,220188.35,-2.8305301e+09,1.991824e+09,-9.3377746e+10,-2.0002116e+09,-1.0782922e+09,-3.9978794e+10,53914612,1.9989397e+09,2.0114676e+10,2.0114676e+10,9.2615406e+10,5.7884629e+09,1.261485e+09
278000,1390,0,1.3035707e+09,4.3605796e+18,1.0988802e+17,1.7792151e+21,0,9.3321354e+18,1.9993853e+17,4.32e+12,1.9908773e+16,1.0992708e+17,3.996395e+18,6.8288639e+20,0,3.3012988e+09,0,3.3012988e+09,0,1.35e+21,1.3100136e+09,0,1.3100136e+09,0,2.9296875e-07,218886.34,-2.8587948e+09,1.9912539e+09,-9.3321382e+10,-1.9993857e+09,-1.0992603e+09,-3.9963957e+10,54963013,1.9981979e+09,2.0105536e+10,2.0105536e+10,9.2612271e+10,5.788267e+09,1.2786768e+09
280000,1400,0,1.3120851e+09,4.4087759e+18,1.0964814e+17,1.7791863e+21,0,9.3265438e+18,1.9985844e+17,4.32e+12,1.9903428e+16,1.1204867e+17,3.9949499e+18,6.8287217e+20,0,3.3170176e+09,0,3.3170176e+09,0,1.35e+21,1.3337108e+09,0,1.3337108e+09,0,0,217668.3,-2.8862717e+09,1.9906951e+09,-9.3265466e+10,-1.9985847e+09,-1.120476e+09,-3.9949506e+10,56023801,1.9974753e+09,2.0096537e+10,2.0096537e+10,9.2609213e+10,5.7880758e+09,1.2959857e+09
282000,1410,0,1.3206002e+09,4.4571442e+18,1.0941681e+17,1.7791574e+21,0,9.3209947e+18,1.997807e+17,4.32e+12,1.9898174e+16,1.1419509e+17,3.9935415e+18,6.8285792e+20,0,3.3328965e+09,0,3.3328965e+09,0,1.35e+21,1.3576619e+09,2.3841858e-07,1.3576619e+09,0,0,216528.82,-2.9129926e+09,1.9901469e+09,-9.3209974e+10,-1.9978073e+09,-1.1419401e+09,-3.9935422e+10,57097004,1.9967711e+09,2.0087672e+10,2.0087672e+10,9.2606225e+10,5.7878891e+09,1.3134116e+09
284000,1420,0,1.3291158e+09,4.5056821e+18,1.0919379e+17,1.7791281e+21,0,9.3154857e+18,1.9970519e+17,4.32e+12,1.9893008e+16,1.1636639e+17,3.992168e+18,6.8284366e+20,0,3.3489335e+09,0,3.3489335e+09,0,1.35e+21,1.3818673e+09,-2.3841858e-07,1.3818673e+09,0,0,215462.83,-2.9389874e+09,1.989609e+09,-9.3154884e+10,-1.9970522e+09,-1.163653e+09,-3.9921686e+10,58182649,1.9960843e+09,2.0078936e+10,2.0078936e+10,9.2603303e+10,5.7877065e+09,1.3309543e+09
286000,1430,0,1.3376318e+09,4.5543872e+18,1.0897884e+17,1.7790986e+21,0,9.3100148e+18,1.9963179e+17,4.32e+12,1.9887925e+16,1.1856263e+17,3.9908276e+18,6.8282938e+20,0,3.3651266e+09,0,3.3651266e+09,0,1.35e+21,1.4063273e+09,2.3841858e-07,1.4063273e+09,0,0,214465.58,-2.9642845e+09,1.9890807e+09,-9.3100175e+10,-1.9963183e+09,-1.1856153e+09,-3.9908283e+10,59280765,1.9954142e+09,2.0070324e+10,2.0070324e+10,9.2600443e+10,5.7875277e+09,1.3486136e+09
288000,1440,0,1.3461479e+09,4.6032572e+18,1.0877175e+17,1.7790688e+21,0,9.3045799e+18,1.995604e+17,4.32e+12,1.9882921e+16,1.2078387e+17,3.9895189e+18,6.8281509e+20,0,3.3814738e+09,0,3.3814738e+09,0,1.35e+21,1.4310422e+09,0,1.4310422e+09,0,2.9296875e-07,213532.65,-2.9889113e+09,1.9885617e+09,-9.3045826e+10,-1.9956044e+09,-1.2078275e+09,-3.9895195e+10,60391376,1.9947598e+09,2.006183e+10,2.006183e+10,9.2597639e+10,5.7873525e+09,1.3663894e+09
290000,1450,0,1.3546641e+09,4.6522895e+18,1.0857229e+17,1.7790388e+21,0,9.2991792e+18,1.9949091e+17,4.32e+12,1.9877994e+16,1.2303014e+17,3.9882402e+18,6.8280078e+20,0,3.3979734e+09,0,3.3979734e+09,0,1.35e+21,1.4560123e+09,0,1.4560123e+09,0,0,212659.89,-3.0128933e+09,1.9880516e+09,-9.2991819e+10,-1.9949094e+09,-1.2302901e+09,-3.9882408e+10,61514507,1.9941204e+09,2.005345e+10,2.005345e+10,9.259489e+10,5.7871806e+09,1.3842814e+09
292000,1460,0,1.3631801e+09,4.7014818e+18,1.0838025e+17,1.7790086e+21,0,9.2938109e+18,1.9942321e+17,4.32e+12,1.987314e+16,1.2530151e+17,3.9869901e+18,6.8278644e+20,0,3.4146236e+09,0,3.4146236e+09,0,1.35e+21,1.4812378e+09,-2.3841858e-07,1.4812378e+09,0,0,211843.42,-3.0362551e+09,1.9875499e+09,-9.2938135e+10,-1.9942325e+09,-1.2530036e+09,-3.9869908e+10,62650182,1.9934954e+09,2.0045179e+10,2.0045179e+10,9.2592189e+10,5.7870118e+09,1.4022896e+09
294000,1470,0,1.3716959e+09,4.7508317e+18,1.0819545e+17,1.7789781e+21,0,9.2884732e+18,1.9935723e+17,4.32e+12,1.9868356e+16,1.27598e+17,3.9857673e+18,6.8277209e+20,0,3.4314229e+09,0,3.4314229e+09,0,1.35e+21,1.506719e+09,4.7683716e-07,1.506719e+09,0,0,211079.6,-3.0590198e+09,1.9870562e+09,-9.2884759e+10,-1.9935726e+09,-1.2759685e+09,-3.9857679e+10,63798423,1.992884e+09,2.0037013e+10,2.0037013e+10,9.2589535e+10,5.786846e+09,1.4204138e+09
296000,1480,0,1.3802113e+09,4.8003366e+18,1.0801769e+17,1.7789474e+21,0,9.2831647e+18,1.9929286e+17,4.32e+12,1.9863639e+16,1.2991967e+17,3.9845705e+18,6.8275772e+20,0,3.4483697e+09,0,3.4483697e+09,0,1.35e+21,1.532456e+09,2.3841858e-07,1.532456e+09,0,0,210365.04,-3.0812094e+09,1.9865702e+09,-9.2831674e+10,-1.9929289e+09,-1.299185e+09,-3.9845711e+10,64959252,1.9922855e+09,2.0028948e+10,2.0028948e+10,9.2586924e+10,5.7866828e+09,1.4386539e+09
298000,1490,0,1.3887261e+09,4.8499941e+18,1.0784679e+17,1.7789165e+21,0,9.2778839e+18,1.9923003e+17,4.32e+12,1.9858987e+16,1.3226656e+17,3.9833984e+18,6.8274333e+20,0,3.4654626e+09,0,3.4654626e+09,0,1.35e+21,1.5584491e+09,0,1.5584491e+09,0,0,209696.57,-3.102845e+09,1.9860916e+09,-9.2778866e+10,-1.9923006e+09,-1.3226538e+09,-3.983399e+10,66132689,1.9916995e+09,2.0020979e+10,2.0020979e+10,9.2584353e+10,5.7865221e+09,1.4570097e+09
300000,1500,0,1.3972404e+09,4.8998018e+18,1.0768257e+17,1.7788853e+21,0,9.2726294e+18,1.9916866e+17,4.32e+12,1.9854396e+16,1.346387e+17,3.9822499e+18,6.8272892e+20,0,3.4827001e+09,0,3.4827001e+09,0,1.35e+21,1.5846985e+09,0,1.5846985e+09,0,0,209071.21,-3.1239462e+09,1.9856201e+09,-9.272632e+10,-1.9916869e+09,-1.3463751e+09,-3.9822505e+10,67318753,1.9911252e+09,2.0013105e+10,2.0013105e+10,9.258182e+10,5.7863637e+09,1.4754811e+09
