iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1860862e+08,1.1054907e+17,1.5575091e+17,1.7830934e+21,0,1.4394629e+19,1.8712897e+18,4.32e+12,3.2771712e+16,5.6045664e+17,4.6117932e+18,6.75384e+20,0,1.8541397e+08,0,1.8541397e+08,0,1.35e+21,1316044.9,-3.3061951e-08,1316044.9,0,0,1.0278416e+08,-1.6261855e+11,6.6424091e+09,-1.4394402e+11,-1.8713501e+10,-5.6048416e+09,-4.6116961e+10,2.8024208e+08,2.305848e+09,3.256535e+10,3.256535e+10,1.8561538e+11,1.1600961e+10,21918411
22000,110,0,2.3718774e+08,1.2412254e+17,1.7746161e+17,1.7816324e+21,0,1.4804809e+19,1.7552128e+18,4.32e+12,3.261237e+16,5.080559e+17,4.7951784e+18,6.7638578e+20,0,2.2564518e+08,0,2.2564518e+08,0,1.35e+21,1578246.9,7.6834112e-09,1578246.9,0,0,96168198,-1.3093837e+11,6.3941378e+09,-1.4804625e+11,-1.7552685e+10,-5.0808083e+09,-4.795092e+10,2.5404041e+08,2.397546e+09,3.3189833e+10,3.3189833e+10,1.7981694e+11,1.1238559e+10,25400416
24000,120,0,2.5529532e+08,1.3823617e+17,1.9964921e+17,1.7804517e+21,0,1.5134904e+19,1.6478624e+18,4.32e+12,3.2416397e+16,4.6058369e+17,4.9577138e+18,6.7719347e+20,0,2.7004127e+08,0,2.7004127e+08,0,1.35e+21,1869760.6,-4.8428774e-08,1869760.6,0,0,89978920,-1.0619692e+11,6.1548821e+09,-1.5134757e+11,-1.6479141e+10,-4.6060628e+09,-4.9576375e+10,2.3030314e+08,2.4788187e+09,3.3677873e+10,3.3677873e+10,1.7434283e+11,1.0896427e+10,29082371
26000,130,0,2.7287387e+08,1.5288931e+17,2.2217349e+17,1.7794915e+21,0,1.5393933e+19,1.548498e+18,4.32e+12,3.2190229e+16,4.1757531e+17,5.1007501e+18,6.7785791e+20,0,3.1851721e+08,0,3.1851721e+08,0,1.35e+21,2191889.9,1.2665987e-07,2191889.9,0,0,84188806,-8.659057e+10,5.9253701e+09,-1.539382e+11,-1.5485458e+10,-4.1759577e+09,-5.1006833e+10,2.0879788e+08,2.5503416e+09,3.4044386e+10,3.4044386e+10,1.6918671e+11,1.057417e+10,32947678
28000,140,0,2.8988134e+08,1.6807759e+17,2.4490183e+17,1.7787071e+21,0,1.5590125e+19,1.4564543e+18,4.32e+12,3.1939398e+16,3.7861e+17,5.2256231e+18,6.7841533e+20,0,3.7095398e+08,0,3.7095398e+08,0,1.35e+21,2545880.7,0,2545880.7,0,1.953125e-07,78772115,-7.0840753e+10,5.7060213e+09,-1.5590041e+11,-1.4564986e+10,-3.7862853e+09,-5.225565e+10,1.8931427e+08,2.6127825e+09,3.4303102e+10,3.4303102e+10,1.6433813e+11,1.0271133e+10,36980139
30000,150,0,3.0628893e+08,1.8379369e+17,2.677094e+17,1.778065e+21,0,1.5730957e+19,1.3711326e+18,4.32e+12,3.1668697e+16,3.4330681e+17,5.3336394e+18,6.788918e+20,0,4.2720202e+08,0,4.2720202e+08,0,1.35e+21,2932917.8,-3.7252903e-08,2932917.8,0,0,73704762,-5.8029549e+10,5.4970242e+09,-1.5730899e+11,-1.3711736e+10,-3.4332361e+09,-5.3335894e+10,1.716618e+08,2.6667947e+09,3.4466591e+10,3.4466591e+10,1.5978424e+11,9.9865147e+09,41164187
32000,160,0,3.2207911e+08,2.0002798e+17,2.904793e+17,1.7775391e+21,0,1.5823199e+19,1.2919917e+18,4.32e+12,3.13823e+16,3.1132084e+17,5.426066e+18,6.7930616e+20,0,4.8708456e+08,0,4.8708456e+08,0,1.35e+21,3354123.1,0,3354123.1,0,9.765625e-08,68964219,-4.7489593e+10,5.2983943e+09,-1.5823164e+11,-1.2920298e+10,-3.1133606e+09,-5.4260235e+10,1.5566803e+08,2.7130118e+09,3.4546321e+10,3.4546321e+10,1.5551091e+11,9.7194321e+09,45485060
34000,170,0,3.3724392e+08,2.1676902e+17,3.1310259e+17,1.7771093e+21,0,1.5872964e+19,1.2185418e+18,4.32e+12,3.1083852e+16,2.8233979e+17,5.504124e+18,6.7967212e+20,0,5.5040093e+08,0,5.5040093e+08,0,1.35e+21,3810555.6,0,3810555.6,0,9.765625e-08,64529407,-3.8729586e+10,5.1100175e+09,-1.5872949e+11,-1.2185772e+10,-2.8235358e+09,-5.5040884e+10,1.4117679e+08,2.7520442e+09,3.4552714e+10,3.4552714e+10,1.5150353e+11,9.4689708e+09,49928935
36000,180,0,3.5178341e+08,2.3400404e+17,3.3547829e+17,1.7767598e+21,0,1.5885759e+19,1.1503379e+18,4.32e+12,3.0776537e+16,2.5608089e+17,5.5689828e+18,6.7999975e+20,0,6.1692978e+08,0,6.1692978e+08,0,1.35e+21,4303213,1.1175871e-08,4303213,0,0,60380610,-3.1383325e+10,4.9316834e+09,-1.5885761e+11,-1.1503708e+10,-2.5609338e+09,-5.5689535e+10,1.2804669e+08,2.7844767e+09,3.4495219e+10,3.4495219e+10,1.4774741e+11,9.234213e+09,54483013
38000,190,0,3.6570434e+08,2.5171937e+17,3.575133e+17,1.7764779e+21,0,1.5866535e+19,1.086975e+18,4.32e+12,3.046314e+16,2.3228811e+17,5.6217573e+18,6.8029642e+20,0,6.8643217e+08,0,6.8643217e+08,0,1.35e+21,4833033.8,-3.5390258e-08,4833033.8,0,0,56499381,-2.5174466e+10,4.7631114e+09,-1.5866552e+11,-1.0870055e+10,-2.3229943e+09,-5.6217337e+10,1.1614972e+08,2.8108669e+09,3.4382379e+10,3.4382379e+10,1.442281e+11,9.0142564e+09,59135582
40000,200,0,3.79019e+08,2.6990071e+17,3.7912233e+17,1.7762533e+21,0,1.5819731e+19,1.0280837e+18,4.32e+12,3.0146088e+16,2.1072961e+17,5.6635056e+18,6.8056762e+20,0,7.5865456e+08,0,7.5865456e+08,0,1.35e+21,5400900.4,8.3819032e-09,5400900.4,0,0,52868464,-1.9891907e+10,4.6039705e+09,-1.5819761e+11,-1.0281121e+10,-2.1073986e+09,-5.6634874e+10,1.0536993e+08,2.8317437e+09,3.42219e+10,3.42219e+10,1.4093163e+11,8.8082266e+09,63876041
42000,210,0,3.9174415e+08,2.8853351e+17,4.0022772e+17,1.7760775e+21,0,1.5749324e+19,9.733265e+17,4.32e+12,2.9827489e+16,1.9119545e+17,5.6952285e+18,6.8081742e+20,0,8.3333166e+08,0,8.3333166e+08,0,1.35e+21,6007642.5,0,6007642.5,0,9.765625e-08,49471716,-1.5372424e+10,4.4538954e+09,-1.5749364e+11,-9.733529e+09,-1.9120474e+09,-5.695215e+10,95602370,2.8476075e+09,3.4020718e+10,3.4020718e+10,1.3784454e+11,8.6152835e+09,68694916
44000,220,0,4.0390015e+08,3.0760311e+17,4.2075929e+17,1.7759437e+21,0,1.5658866e+19,9.2239439e+17,4.32e+12,2.9509172e+16,1.7349553e+17,5.7178687e+18,6.8104888e+20,0,9.1018916e+08,0,9.1018916e+08,0,1.35e+21,6654041.2,0,6654041.2,0,9.765625e-08,46294034,-1.14883e+10,4.3124988e+09,-1.5658916e+11,-9.2241895e+09,-1.7350395e+09,-5.7178595e+10,86751976,2.8589297e+09,3.3785064e+10,3.3785064e+10,1.3495401e+11,8.4346259e+09,73583843
46000,230,0,4.1551018e+08,3.2709501e+17,4.4065411e+17,1.775846e+21,0,1.5551526e+19,8.7500402e+17,4.32e+12,2.9192709e+16,1.5745771e+17,5.7323114e+18,6.812643e+20,0,9.8894631e+08,0,9.8894631e+08,0,1.35e+21,7340833.4,0,7340833.4,0,9.765625e-08,43321291,-8.1384267e+09,4.1793808e+09,-1.5551583e+11,-8.7502687e+09,-1.5746534e+09,-5.7323061e+10,78732672,2.866153e+09,3.352052e+10,3.352052e+10,1.3224789e+11,8.265493e+09,78535545
48000,240,0,4.2659955e+08,3.4699501e+17,4.5985631e+17,1.7757795e+21,0,1.5430125e+19,8.3089516e+17,4.32e+12,2.8879446e+16,1.429261e+17,5.7393854e+18,6.8146544e+20,0,1.0693184e+09,0,1.0693184e+09,0,1.35e+21,8068715.8,0,8068715.8,0,9.765625e-08,40540269,-5.2418463e+09,4.0541373e+09,-1.5430188e+11,-8.3091643e+09,-1.4293302e+09,-5.7393836e+10,71466508,2.8696918e+09,3.3232079e+10,3.3232079e+10,1.2971464e+11,8.1071651e+09,83543800
50000,250,0,4.3719513e+08,3.6728935e+17,4.7831684e+17,1.7757399e+21,0,1.5297168e+19,7.8982851e+17,4.32e+12,2.8570527e+16,1.2975953e+17,5.7398642e+18,6.8165367e+20,0,1.1510188e+09,0,1.1510188e+09,0,1.35e+21,8838349.5,7.6368451e-08,8838349.5,0,0,37938603,-2.733016e+09,3.9363649e+09,-1.5297237e+11,-7.8984832e+09,-1.2976579e+09,-5.7398655e+10,64882895,2.8699328e+09,3.2924194e+10,3.2924194e+10,1.2734341e+11,7.9589629e+09,88603388
52000,260,0,4.4732485e+08,3.8796481e+17,4.9599316e+17,1.7757237e+21,0,1.5154875e+19,7.5158373e+17,4.32e+12,2.8266911e+16,1.1783013e+17,5.7344677e+18,6.8183004e+20,0,1.2337614e+09,0,1.2337614e+09,0,1.35e+21,9650364.5,2.9802322e-08,9650364.5,0,0,35504727,-5.5830805e+08,3.8256659e+09,-1.5154949e+11,-7.5160219e+09,-1.1783581e+09,-5.7344718e+10,58917904,2.8672359e+09,3.2600828e+10,3.2600828e+10,1.2512395e+11,7.8202468e+09,93710046
54000,270,0,4.5701722e+08,4.0900876e+17,5.1284906e+17,1.7757278e+21,0,1.5005211e+19,7.1595771e+17,4.32e+12,2.7969395e+16,1.0702213e+17,5.7238639e+18,6.8199541e+20,0,1.3172626e+09,0,1.3172626e+09,0,1.35e+21,10505364,7.0780516e-08,10505364,0,0,33227819,1.3266033e+09,3.7216519e+09,-1.5005288e+11,-7.159749e+09,-1.0702728e+09,-5.7238704e+10,53513638,2.8619352e+09,3.2265499e+10,3.2265499e+10,1.2304664e+11,7.6904152e+09,98860405
56000,280,0,4.6630106e+08,4.304093e+17,5.2885429e+17,1.7757494e+21,0,1.4849907e+19,6.82763e+17,4.32e+12,2.7678633e+16,9.7230669e+16,5.708671e+18,6.8215048e+20,0,1.4012426e+09,0,1.4012426e+09,0,1.35e+21,11403928,4.0978193e-08,11403928,0,0,31097755,2.9587094e+09,3.6239458e+09,-1.4849986e+11,-6.8277902e+09,-9.7235326e+08,-5.7086797e+10,48617663,2.8543398e+09,3.1921319e+10,3.1921319e+10,1.2110245e+11,7.5689029e+09,1.0405193e+08
58000,290,0,4.7520509e+08,4.5215523e+17,5.4398436e+17,1.7757862e+21,0,1.4690484e+19,6.518265e+17,4.32e+12,2.7395148e+16,8.836076e+16,5.6894595e+18,6.8229581e+20,0,1.4854277e+09,0,1.4854277e+09,0,1.35e+21,12346618,1.8626451e-08,12346618,0,0,29105066,4.3691626e+09,3.532184e+09,-1.4690565e+11,-6.5184143e+09,-8.836498e+08,-5.68947e+10,44182490,2.844735e+09,3.1571033e+10,3.1571033e+10,1.1928287e+11,7.4551796e+09,1.0928288e+08
60000,300,0,4.8375775e+08,4.7423611e+17,5.5822016e+17,1.7758361e+21,0,1.4528278e+19,6.2298817e+17,4.32e+12,2.7119347e+16,8.0326389e+16,5.6667544e+18,6.8243191e+20,0,1.5695513e+09,0,1.5695513e+09,0,1.35e+21,13333980,1.1175871e-08,13333980,0,0,27240891,5.5844218e+09,3.4460173e+09,-1.4528359e+11,-6.2300209e+09,-8.0330211e+08,-5.6667666e+10,40165105,2.8333833e+09,3.1217056e+10,3.1217056e+10,1.1757996e+11,7.3487476e+09,1.1455218e+08
62000,310,0,4.9198694e+08,4.9664227e+17,5.7154776e+17,1.7758973e+21,0,1.4364453e+19,5.9609995e+17,4.32e+12,2.6851537e+16,7.3049643e+16,5.6410376e+18,6.8255922e+20,0,1.6533557e+09,0,1.6533557e+09,0,1.35e+21,14366550,1.1175871e-07,14366550,0,0,25496942,6.6271393e+09,3.3651119e+09,-1.4364535e+11,-5.9611293e+09,-7.3053104e+08,-5.6410512e+10,36526552,2.8205256e+09,3.0861501e+10,3.0861501e+10,1.1598625e+11,7.2491406e+09,1.1985946e+08
64000,320,0,4.9991985e+08,5.1936483e+17,5.8395803e+17,1.7759682e+21,0,1.4200024e+19,5.7102478e+17,4.32e+12,2.6591935e+16,6.6459952e+16,5.6127501e+18,6.8267813e+20,0,1.7365929e+09,0,1.7365929e+09,0,1.35e+21,15444854,-3.7252903e-08,15444854,0,0,23865466,7.5168515e+09,3.2891498e+09,-1.4200106e+11,-5.7103688e+09,-6.6463086e+08,-5.6127648e+10,33231543,2.8063824e+09,3.0506209e+10,3.0506209e+10,1.1449475e+11,7.1559216e+09,1.2520489e+08
66000,330,0,5.0758285e+08,5.4239566e+17,5.9544639e+17,1.7760472e+21,0,1.4035868e+19,5.4763568e+17,4.32e+12,2.6340681e+16,6.0493394e+16,5.582294e+18,6.8278902e+20,0,1.8190257e+09,0,1.8190257e+09,0,1.35e+21,16569413,1.9930303e-07,16569413,0,0,22339209,8.2705228e+09,3.2178288e+09,-1.403595e+11,-5.4764698e+09,-6.0496231e+08,-5.5823097e+10,30248116,2.7911549e+09,3.015278e+10,3.015278e+10,1.130989e+11,7.068681e+09,1.3058918e+08
68000,340,0,5.1500132e+08,5.6572741e+17,6.060125e+17,1.7761332e+21,0,1.3872742e+19,5.2581498e+17,4.32e+12,2.6097844e+16,5.5092068e+16,5.5500356e+18,6.8289222e+20,0,1.900429e+09,0,1.900429e+09,0,1.35e+21,17740747,1.8626451e-08,17740747,0,0,20911385,8.9029768e+09,3.1508624e+09,-1.3872823e+11,-5.2582552e+09,-5.5094636e+08,-5.5500521e+10,27547318,2.775026e+09,2.9802592e+10,2.9802592e+10,1.1179257e+11,6.9870354e+09,1.3601353e+08
70000,350,0,5.2219963e+08,5.8935347e+17,6.1565997e+17,1.7762249e+21,0,1.3711292e+19,5.0545353e+17,4.32e+12,2.5863436e+16,5.0203524e+16,5.5163066e+18,6.8298807e+20,0,1.98059e+09,0,1.98059e+09,0,1.35e+21,18959374,-7.8231096e-08,18959374,0,0,19575645,9.4272404e+09,3.0879798e+09,-1.3711373e+11,-5.0546337e+09,-5.0205848e+08,-5.5163238e+10,25102924,2.7581619e+09,2.9456824e+10,2.9456824e+10,1.1057001e+11,6.9106257e+09,1.4147951e+08
72000,360,0,5.2920103e+08,6.1326795e+17,6.2439607e+17,1.7763214e+21,0,1.355207e+19,4.8645008e+17,4.32e+12,2.5637417e+16,4.578025e+16,5.4814072e+18,6.830769e+20,0,2.0593093e+09,0,2.0593093e+09,0,1.35e+21,20225816,1.2665987e-07,20225816,0,0,18326051,9.8548218e+09,3.0289251e+09,-1.3552149e+11,-4.8645926e+09,-4.5782353e+08,-5.4814249e+10,22891176,2.7407124e+09,2.9116482e+10,2.9116482e+10,1.0942585e+11,6.8391157e+09,1.4698907e+08
74000,370,0,5.360276e+08,6.3746566e+17,6.3223144e+17,1.7764217e+21,0,1.3395539e+19,4.6871064e+17,4.32e+12,2.5419701e+16,4.1779205e+16,5.4456076e+18,6.8315901e+20,0,2.1364013e+09,0,2.1364013e+09,0,1.35e+21,21540599,7.4505806e-09,21540599,0,0,17157048,1.0195936e+10,2.9734572e+09,-1.3395617e+11,-4.6871921e+09,-4.1781107e+08,-5.4456257e+10,20890554,2.7228129e+09,2.8782408e+10,2.8782408e+10,1.0835505e+11,6.7721909e+09,1.5254448e+08
76000,380,0,5.4270028e+08,6.6194207e+17,6.3917982e+17,1.7765251e+21,0,1.3242086e+19,4.5214795e+17,4.32e+12,2.5210169e+16,3.8161398e+16,5.4091505e+18,6.8323471e+20,0,2.2116943e+09,0,2.2116943e+09,0,1.35e+21,22904255,0,22904255,0,1.953125e-07,16063436,1.0459687e+10,2.921349e+09,-1.3242162e+11,-4.5215595e+09,-3.8163118e+08,-5.4091689e+10,19081559,2.7045844e+09,2.8455305e+10,2.8455305e+10,1.073529e+11,6.7095565e+09,1.5814824e+08
78000,390,0,5.4923879e+08,6.8669327e+17,6.4525773e+17,1.7766307e+21,0,1.3092028e+19,4.3668095e+17,4.32e+12,2.5008667e+16,3.4891505e+16,5.3722527e+18,6.8330431e+20,0,2.2850314e+09,0,2.2850314e+09,0,1.35e+21,24317324,1.4901161e-08,24317324,0,0,15040356,1.0654223e+10,2.8723871e+09,-1.3092102e+11,-4.3668842e+09,-3.4893059e+08,-5.3722712e+10,17446529,2.6861356e+09,2.813575e+10,2.813575e+10,1.0641499e+11,6.650937e+09,1.638031e+08
80000,400,0,5.5566166e+08,7.1171597e+17,6.504843e+17,1.776738e+21,0,1.2945624e+19,4.2223433e+17,4.32e+12,2.4815017e+16,3.1937524e+16,5.3351073e+18,6.8336809e+20,0,2.3562699e+09,0,2.3562699e+09,0,1.35e+21,25780353,6.7055225e-08,25780353,0,0,14083256,1.0786859e+10,2.8263706e+09,-1.2945696e+11,-4.2224131e+09,-3.1938927e+08,-5.335126e+10,15969464,2.667563e+09,2.7824205e+10,2.7824205e+10,1.0553719e+11,6.5960743e+09,1.6951195e+08
82000,410,0,5.6198624e+08,7.3700744e+17,6.5488091e+17,1.7768463e+21,0,1.2803077e+19,4.0873809e+17,4.32e+12,2.462902e+16,2.9270462e+16,5.2978855e+18,6.8342636e+20,0,2.4252822e+09,0,2.4252822e+09,0,1.35e+21,27293903,-4.0978193e-08,27293903,0,0,13187883,1.0864182e+10,2.7831114e+09,-1.2803147e+11,-4.0874461e+09,-2.9271728e+08,-5.2979041e+10,14635864,2.6489521e+09,2.7521034e+10,2.7521034e+10,1.0471563e+11,6.5447271e+09,1.7527784e+08
84000,420,0,5.6822872e+08,7.6256546e+17,6.5847098e+17,1.7769551e+21,0,1.2664545e+19,3.9612717e+17,4.32e+12,2.4450461e+16,2.686405e+16,5.2607381e+18,6.834794e+20,0,2.4919549e+09,0,2.4919549e+09,0,1.35e+21,28858544,0,28858544,0,9.765625e-08,12350256,1.0892139e+10,2.7424326e+09,-1.2664613e+11,-3.9613326e+09,-2.6865193e+08,-5.2607566e+10,13432596,2.6303783e+09,2.722651e+10,2.722651e+10,1.0394671e+11,6.4966694e+09,1.8110392e+08
86000,430,0,5.7440415e+08,7.8838833e+17,6.6127975e+17,1.7770639e+21,0,1.2530143e+19,3.8434106e+17,4.32e+12,2.4279109e+16,2.4694491e+16,5.2237974e+18,6.8352748e+20,0,2.5561896e+09,0,2.5561896e+09,0,1.35e+21,30474856,1.9744039e-07,30474856,0,0,11566649,1.0876113e+10,2.7041686e+09,-1.2530209e+11,-3.8434676e+09,-2.469552e+08,-5.2238158e+10,12347760,2.6119079e+09,2.694083e+10,2.694083e+10,1.0322704e+11,6.4516898e+09,1.869934e+08
88000,440,0,5.8052645e+08,8.1447478e+17,6.63334e+17,1.7771725e+21,0,1.2399949e+19,3.7332349e+17,4.32e+12,2.4114727e+16,2.274022e+16,5.1871786e+18,6.8357088e+20,0,2.6179018e+09,0,2.6179018e+09,0,1.35e+21,32143436,-8.9406967e-08,32143436,0,0,10833579,1.0820984e+10,2.6681642e+09,-1.2400013e+11,-3.7332882e+09,-2.2741147e+08,-5.1871968e+10,11370573,2.5935984e+09,2.6664122e+10,2.6664122e+10,1.0255345e+11,6.4095904e+09,1.9294953e+08
90000,450,0,5.8660848e+08,8.4082397e+17,6.6466189e+17,1.7772803e+21,0,1.2274011e+19,3.6302211e+17,4.32e+12,2.3957071e+16,2.0981701e+16,5.1509813e+18,6.8360987e+20,0,2.6770215e+09,0,2.6770215e+09,0,1.35e+21,33864889,8.1956387e-08,33864889,0,0,10147788,1.0731182e+10,2.634274e+09,-1.2274073e+11,-3.6302709e+09,-2.0982535e+08,-5.1509993e+10,10491267,2.5754996e+09,2.6396453e+10,2.6396453e+10,1.0192298e+11,6.3701863e+09,1.9897559e+08
92000,460,0,5.9266207e+08,8.6743547e+17,6.6529265e+17,1.777387e+21,0,1.2152348e+19,3.5338823e+17,4.32e+12,2.380589e+16,1.9401233e+16,5.1152911e+18,6.8364472e+20,0,2.7334923e+09,0,2.7334923e+09,0,1.35e+21,35639836,1.1175871e-07,35639836,0,0,9506225,1.0610736e+10,2.6023618e+09,-1.2152407e+11,-3.5339289e+09,-1.9401981e+08,-5.1153088e+10,9700990.6,2.5576544e+09,2.6137836e+10,2.6137836e+10,1.0133287e+11,6.3333042e+09,2.0507486e+08
94000,470,0,5.9869803e+08,8.9430918e+17,6.6525649e+17,1.7774924e+21,0,1.2034954e+19,3.4437652e+17,4.32e+12,2.3660935e+16,1.7982775e+16,5.0801806e+18,6.8367566e+20,0,2.787271e+09,0,2.787271e+09,0,1.35e+21,37468912,-2.9802322e-08,37468912,0,0,8906038.5,1.0463314e+10,2.5723004e+09,-1.2035012e+11,-3.4438087e+09,-1.7983446e+08,-5.080198e+10,8991723.1,2.540099e+09,2.588824e+10,2.588824e+10,1.0078051e+11,6.2987821e+09,2.1125055e+08
