iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0819849e+09,3.368342e+18,8.6627881e+17,1.7791849e+21,0,9.4979335e+18,2.0511474e+17,4.32e+12,2.0302122e+16,1.0716252e+16,4.0880376e+18,6.8298851e+20,0,3.4154254e+09,0,3.4154254e+09,0,1.35e+21,1.3280024e+08,-4.4703484e-08,1.3280024e+08,0,0,306886.99,-1.8820149e+09,2.032385e+09,-9.4979375e+10,-2.0511484e+09,-1.0716122e+08,-4.088039e+10,5358061.2,2.0440195e+09,2.0389006e+10,2.0389006e+10,9.2707699e+10,5.7942312e+09,8.6927741e+08
228000,1140,0,1.0903446e+09,3.4175122e+18,8.6127558e+17,1.7791658e+21,0,9.4898733e+18,2.0493019e+17,4.32e+12,2.0291154e+16,1.0977424e+16,4.0853037e+18,6.829742e+20,0,3.4245531e+09,0,3.4245531e+09,0,1.35e+21,1.3588373e+08,0,1.3588373e+08,0,9.765625e-08,299993.53,-1.9419312e+09,2.031147e+09,-9.4898773e+10,-2.0493028e+09,-1.0977292e+08,-4.085305e+10,5488645.9,2.0426525e+09,2.0372641e+10,2.0372641e+10,9.2699365e+10,5.7937103e+09,8.8343712e+08
230000,1150,0,1.0987089e+09,3.4670458e+18,8.5631064e+17,1.7791461e+21,0,9.4819862e+18,2.0475149e+17,4.32e+12,2.028025e+16,1.1243259e+16,4.0826217e+18,6.8295984e+20,0,3.4334991e+09,0,3.4334991e+09,0,1.35e+21,1.3901473e+08,2.9802322e-08,1.3901473e+08,0,0,293544.65,-2.0002911e+09,2.0299246e+09,-9.4819901e+10,-2.0475157e+09,-1.1243125e+08,-4.0826231e+10,5621562.5,2.0413115e+09,2.0356634e+10,2.0356634e+10,9.2691438e+10,5.7932149e+09,8.9771465e+08
232000,1160,0,1.1070769e+09,3.5169426e+18,8.5138716e+17,1.7791258e+21,0,9.4742622e+18,2.0457823e+17,4.32e+12,2.0269407e+16,1.1513772e+16,4.0799881e+18,6.8294543e+20,0,3.44228e+09,0,3.44228e+09,0,1.35e+21,1.421936e+08,-8.9406967e-08,1.421936e+08,0,0,287511.67,-2.0571771e+09,2.0287168e+09,-9.474266e+10,-2.0457832e+09,-1.1513635e+08,-4.0799894e+10,5756817.7,2.0399947e+09,2.0340963e+10,2.0340963e+10,9.268389e+10,5.7927431e+09,9.1210954e+08
234000,1170,0,1.1154482e+09,3.5672022e+18,8.4650811e+17,1.779105e+21,0,9.4666915e+18,2.0441004e+17,4.32e+12,2.025862e+16,1.1788977e+16,4.0773993e+18,6.8293096e+20,0,3.4509122e+09,0,3.4509122e+09,0,1.35e+21,1.4542069e+08,5.9604645e-08,1.4542069e+08,0,0,281867.78,-2.1126675e+09,2.0275227e+09,-9.4666953e+10,-2.0441012e+09,-1.1788839e+08,-4.0774005e+10,5894419.3,2.0387003e+09,2.0325609e+10,2.0325609e+10,9.2676696e+10,5.7922935e+09,9.2662133e+08
236000,1180,0,1.1238221e+09,3.6178244e+18,8.4167627e+17,1.7790836e+21,0,9.4592652e+18,2.0424655e+17,4.32e+12,2.0247886e+16,1.2068893e+16,4.074852e+18,6.8291644e+20,0,3.4594116e+09,0,3.4594116e+09,0,1.35e+21,1.4869636e+08,-8.9406967e-08,1.4869636e+08,0,0,276587.88,-2.1668372e+09,2.0263414e+09,-9.4592688e+10,-2.0424663e+09,-1.2068752e+08,-4.0748533e+10,6034375.9,2.0374266e+09,2.0310552e+10,2.0310552e+10,9.2669831e+10,5.7918645e+09,9.4124961e+08
238000,1190,0,1.132198e+09,3.6688088e+18,8.3689427e+17,1.7790616e+21,0,9.4519746e+18,2.0408744e+17,4.32e+12,2.0237202e+16,1.2353537e+16,4.0723433e+18,6.8290186e+20,0,3.4677936e+09,0,3.4677936e+09,0,1.35e+21,1.5202096e+08,-5.9604645e-08,1.5202096e+08,0,0,271648.49,-2.2197572e+09,2.0251721e+09,-9.4519783e+10,-2.0408752e+09,-1.2353393e+08,-4.0723446e+10,6176696.6,2.0361723e+09,2.0295775e+10,2.0295775e+10,9.2663274e+10,5.7914546e+09,9.5599393e+08
240000,1200,0,1.1405754e+09,3.720155e+18,8.3216453e+17,1.7790392e+21,0,9.4448119e+18,2.0393239e+17,4.32e+12,2.0226565e+16,1.2642929e+16,4.0698705e+18,6.8288722e+20,0,3.4760736e+09,0,3.4760736e+09,0,1.35e+21,1.5539483e+08,5.9604645e-08,1.5539483e+08,0,0,267027.67,-2.2714951e+09,2.0240141e+09,-9.4448155e+10,-2.0393247e+09,-1.2642783e+08,-4.0698717e+10,6321391.4,2.0349359e+09,2.028126e+10,2.028126e+10,9.2657004e+10,5.7910628e+09,9.7085387e+08
242000,1210,0,1.1489537e+09,3.7718625e+18,8.2748935e+17,1.7790162e+21,0,9.4377694e+18,2.0378114e+17,4.32e+12,2.0215974e+16,1.293709e+16,4.067431e+18,6.8287251e+20,0,3.4842664e+09,0,3.4842664e+09,0,1.35e+21,1.5881832e+08,-8.9406967e-08,1.5881832e+08,0,0,262704.85,-2.3221149e+09,2.0228668e+09,-9.4377729e+10,-2.0378121e+09,-1.2936942e+08,-4.0674322e+10,6468471,2.0337161e+09,2.0266993e+10,2.0266993e+10,9.2651002e+10,5.7906876e+09,9.8582903e+08
244000,1220,0,1.1573326e+09,3.823931e+18,8.2287082e+17,1.7789927e+21,0,9.43084e+18,2.0363341e+17,4.32e+12,2.0205426e+16,1.3236044e+16,4.0650225e+18,6.8285773e+20,0,3.4923864e+09,0,3.4923864e+09,0,1.35e+21,1.6229177e+08,2.9802322e-08,1.6229177e+08,0,0,258660.83,-2.3716775e+09,2.0217296e+09,-9.4308435e+10,-2.0363348e+09,-1.3235893e+08,-4.0650237e+10,6617946.5,2.0325118e+09,2.0252957e+10,2.0252957e+10,9.2645248e+10,5.790328e+09,1.000919e+09
246000,1230,0,1.1657115e+09,3.8763601e+18,8.1831089e+17,1.7789688e+21,0,9.4240171e+18,2.0348896e+17,4.32e+12,2.0194921e+16,1.3539812e+16,4.0626429e+18,6.8284287e+20,0,3.5004476e+09,0,3.5004476e+09,0,1.35e+21,1.6581553e+08,-2.9802322e-08,1.6581553e+08,0,0,254877.61,-2.4202406e+09,2.020602e+09,-9.4240205e+10,-2.0348903e+09,-1.3539659e+08,-4.062644e+10,6769829.5,2.031322e+09,2.0239141e+10,2.0239141e+10,9.2639727e+10,5.7899829e+09,1.0161234e+09
248000,1240,0,1.1740899e+09,3.9291492e+18,8.1381138e+17,1.7789443e+21,0,9.4172942e+18,2.0334757e+17,4.32e+12,2.0184458e+16,1.384842e+16,4.0602901e+18,6.8282795e+20,0,3.5084637e+09,0,3.5084637e+09,0,1.35e+21,1.6938994e+08,0,1.6938994e+08,0,0,251338.39,-2.4678586e+09,2.0194836e+09,-9.4172976e+10,-2.0334764e+09,-1.3848264e+08,-4.0602913e+10,6924132.2,2.0301457e+09,2.0225529e+10,2.0225529e+10,9.2634422e+10,5.7896513e+09,1.0314418e+09
250000,1250,0,1.1824676e+09,3.9822978e+18,8.0937393e+17,1.7789194e+21,0,9.4106656e+18,2.0320904e+17,4.32e+12,2.0174036e+16,1.4161892e+16,4.0579626e+18,6.8281294e+20,0,3.516448e+09,0,3.516448e+09,0,1.35e+21,1.7301535e+08,5.9604645e-08,1.7301535e+08,0,0,248027.42,-2.514583e+09,2.018374e+09,-9.4106689e+10,-2.0320911e+09,-1.4161734e+08,-4.0579637e+10,7080867,2.0289819e+09,2.0212112e+10,2.0212112e+10,9.2629318e+10,5.7893323e+09,1.0468739e+09
252000,1260,0,1.190844e+09,4.0358054e+18,8.0500005e+17,1.778894e+21,0,9.4041255e+18,2.0307317e+17,4.32e+12,2.0163654e+16,1.4480254e+16,4.0556585e+18,6.8279786e+20,0,3.5244133e+09,0,3.5244133e+09,0,1.35e+21,1.7669208e+08,0,1.7669208e+08,0,9.765625e-08,244929.99,-2.5604627e+09,2.0172728e+09,-9.4041288e+10,-2.0307324e+09,-1.4480093e+08,-4.0556597e+10,7240046.7,2.0278298e+09,2.0198876e+10,2.0198876e+10,9.2624401e+10,5.789025e+09,1.0624193e+09
254000,1270,0,1.1992188e+09,4.0896715e+18,8.0069111e+17,1.7788682e+21,0,9.3976688e+18,2.0293979e+17,4.32e+12,2.0153313e+16,1.4803532e+16,4.0533766e+18,6.827827e+20,0,3.532372e+09,0,3.532372e+09,0,1.35e+21,1.8042047e+08,8.9406967e-08,1.8042047e+08,0,0,242032.32,-2.6055437e+09,2.0161798e+09,-9.397672e+10,-2.0293986e+09,-1.4803369e+08,-4.0533777e+10,7401684.6,2.0266888e+09,2.0185812e+10,2.0185812e+10,9.2619658e+10,5.7887286e+09,1.0780776e+09
256000,1280,0,1.2075917e+09,4.1438955e+18,7.9644836e+17,1.7788419e+21,0,9.3912906e+18,2.0280874e+17,4.32e+12,2.0143012e+16,1.5131754e+16,4.0511153e+18,6.8276745e+20,0,3.5403362e+09,0,3.5403362e+09,0,1.35e+21,1.8420087e+08,2.9802322e-08,1.8420087e+08,0,0,239321.53,-2.6498692e+09,2.0150946e+09,-9.3912937e+10,-2.0280881e+09,-1.5131588e+08,-4.0511164e+10,7565794.2,2.0255582e+09,2.017291e+10,2.017291e+10,9.2615078e+10,5.7884424e+09,1.0938486e+09
258000,1290,0,1.2159624e+09,4.1984769e+18,7.9227291e+17,1.7788152e+21,0,9.3849861e+18,2.0267988e+17,4.32e+12,2.0132753e+16,1.5464946e+16,4.0488736e+18,6.8275211e+20,0,3.5483175e+09,0,3.5483175e+09,0,1.35e+21,1.880336e+08,0,1.880336e+08,0,9.765625e-08,236785.56,-2.6934802e+09,2.0140171e+09,-9.3849893e+10,-2.0267994e+09,-1.5464778e+08,-4.0488747e+10,7732389.1,2.0244374e+09,2.016016e+10,2.016016e+10,9.2610648e+10,5.7881655e+09,1.1097318e+09
260000,1300,0,1.2243305e+09,4.253415e+18,7.8816574e+17,1.7787881e+21,0,9.3787511e+18,2.0255305e+17,4.32e+12,2.0122534e+16,1.5803137e+16,4.0466503e+18,6.8273669e+20,0,3.5563272e+09,0,3.5563272e+09,0,1.35e+21,1.9191901e+08,-8.9406967e-08,1.9191901e+08,0,0,234413.15,-2.7364153e+09,2.0129471e+09,-9.3787542e+10,-2.0255312e+09,-1.5802967e+08,-4.0466515e+10,7901483.4,2.0233257e+09,2.0147554e+10,2.0147554e+10,9.2606357e+10,5.7878973e+09,1.1257269e+09
262000,1310,0,1.2326957e+09,4.3087093e+18,7.8412772e+17,1.7787605e+21,0,9.3725814e+18,2.0242816e+17,4.32e+12,2.0112357e+16,1.6146355e+16,4.0444446e+18,6.8272118e+20,0,3.564376e+09,0,3.564376e+09,0,1.35e+21,1.9585741e+08,2.0861626e-07,1.9585741e+08,0,0,232193.74,-2.7787105e+09,2.0118844e+09,-9.3725845e+10,-2.0242822e+09,-1.6146183e+08,-4.0444457e+10,8073091.3,2.0222228e+09,2.0135084e+10,2.0135084e+10,9.2602197e+10,5.7876373e+09,1.1418336e+09
264000,1320,0,1.2410578e+09,4.3643591e+18,7.8015961e+17,1.7787325e+21,0,9.3664733e+18,2.0230506e+17,4.32e+12,2.0102223e+16,1.6494629e+16,4.0422554e+18,6.8270558e+20,0,3.5724744e+09,0,3.5724744e+09,0,1.35e+21,1.9984914e+08,-5.9604645e-08,1.9984914e+08,0,0,230117.47,-2.8203999e+09,2.0108288e+09,-9.3664763e+10,-2.0230512e+09,-1.6494454e+08,-4.0422565e+10,8247227,2.0211283e+09,2.0122742e+10,2.0122742e+10,9.2598157e+10,5.7873848e+09,1.1580516e+09
266000,1330,0,1.2494166e+09,4.4203638e+18,7.7626206e+17,1.7787041e+21,0,9.360423e+18,2.0218367e+17,4.32e+12,2.0092131e+16,1.6847988e+16,4.0400822e+18,6.8268989e+20,0,3.5806324e+09,0,3.5806324e+09,0,1.35e+21,2.0389452e+08,-5.9604645e-08,2.0389452e+08,0,0,228175.11,-2.8615155e+09,2.0097803e+09,-9.360426e+10,-2.0218373e+09,-1.684781e+08,-4.0400832e+10,8423905.2,2.0200416e+09,2.0110521e+10,2.0110521e+10,9.2594229e+10,5.7871393e+09,1.1743807e+09
268000,1340,0,1.2577717e+09,4.4767228e+18,7.7243561e+17,1.7786753e+21,0,9.3544272e+18,2.0206389e+17,4.32e+12,2.0082084e+16,1.7206461e+16,4.037924e+18,6.826741e+20,0,3.5888596e+09,0,3.5888596e+09,0,1.35e+21,2.0799389e+08,0,2.0799389e+08,0,9.765625e-08,226358.01,-2.9020873e+09,2.0087388e+09,-9.3544302e+10,-2.0206395e+09,-1.7206281e+08,-4.0379251e+10,8603140.4,2.0189626e+09,2.0098415e+10,2.0098415e+10,9.2590404e+10,5.7869002e+09,1.1908204e+09
270000,1350,0,1.266123e+09,4.5334354e+18,7.686807e+17,1.778646e+21,0,9.3484828e+18,2.0194563e+17,4.32e+12,2.0072082e+16,1.7570078e+16,4.0357805e+18,6.8265822e+20,0,3.5971651e+09,0,3.5971651e+09,0,1.35e+21,2.1214757e+08,5.9604645e-08,2.1214757e+08,0,0,224658.1,-2.9421434e+09,2.0077041e+09,-9.3484858e+10,-2.0194569e+09,-1.7569895e+08,-4.0357816e+10,8784947.5,2.0178908e+09,2.0086417e+10,2.0086417e+10,9.2586675e+10,5.7866672e+09,1.2073706e+09
272000,1360,0,1.2744703e+09,4.5905008e+18,7.6499767e+17,1.7786164e+21,0,9.3425867e+18,2.0182881e+17,4.32e+12,2.0062126e+16,1.7938868e+16,4.0336511e+18,6.8264224e+20,0,3.6055579e+09,0,3.6055579e+09,0,1.35e+21,2.1635588e+08,2.9802322e-08,2.1635588e+08,0,0,223067.83,-2.9817101e+09,2.0066763e+09,-9.3425896e+10,-2.0182887e+09,-1.7938683e+08,-4.0336521e+10,8969341.3,2.0168261e+09,2.0074523e+10,2.0074523e+10,9.2583034e+10,5.7864397e+09,1.2240309e+09
274000,1370,0,1.2828133e+09,4.6479186e+18,7.6138678e+17,1.7785864e+21,0,9.3367361e+18,2.0171336e+17,4.32e+12,2.0052216e+16,1.8312862e+16,4.0315352e+18,6.8262617e+20,0,3.6140464e+09,0,3.6140464e+09,0,1.35e+21,2.2061914e+08,0,2.2061914e+08,0,0,221580.11,-3.0208122e+09,2.0056553e+09,-9.336739e+10,-2.0171342e+09,-1.8312674e+08,-4.0315362e+10,9156336.8,2.0157681e+09,2.0062726e+10,2.0062726e+10,9.2579476e+10,5.7862173e+09,1.2408011e+09
276000,1380,0,1.291152e+09,4.7056878e+18,7.578482e+17,1.778556e+21,0,9.3309284e+18,2.0159921e+17,4.32e+12,2.0042355e+16,1.8692089e+16,4.0294325e+18,6.8261e+20,0,3.6226385e+09,0,3.6226385e+09,0,1.35e+21,2.2493768e+08,5.9604645e-08,2.2493768e+08,0,0,220188.35,-3.0594725e+09,2.004641e+09,-9.3309313e+10,-2.0159927e+09,-1.8691898e+08,-4.0294336e+10,9345949,2.0147168e+09,2.0051021e+10,2.0051021e+10,9.2575993e+10,5.7859996e+09,1.2576809e+09
278000,1390,0,1.2994861e+09,4.7638079e+18,7.5438202e+17,1.7785252e+21,0,9.3251612e+18,2.0148631e+17,4.32e+12,2.0032543e+16,1.907658e+16,4.0273428e+18,6.8259373e+20,0,3.631342e+09,0,3.631342e+09,0,1.35e+21,2.2931181e+08,0,2.2931181e+08,0,9.765625e-08,218886.34,-3.0977128e+09,2.0036335e+09,-9.3251641e+10,-2.0148637e+09,-1.9076386e+08,-4.0273438e+10,9538193.2,2.0136719e+09,2.0039405e+10,2.0039405e+10,9.2572581e+10,5.7857863e+09,1.2746701e+09
280000,1400,0,1.3078154e+09,4.8222781e+18,7.5098823e+17,1.7784941e+21,0,9.3194321e+18,2.0137459e+17,4.32e+12,2.0022781e+16,1.9466365e+16,4.0252656e+18,6.8257736e+20,0,3.6401642e+09,0,3.6401642e+09,0,1.35e+21,2.3374186e+08,0,2.3374186e+08,0,1.953125e-07,217668.3,-3.1355531e+09,2.0026327e+09,-9.3194349e+10,-2.0137465e+09,-1.9466169e+08,-4.0252666e+10,9733084.3,2.0126333e+09,2.0027872e+10,2.0027872e+10,9.2569232e+10,5.785577e+09,1.2917684e+09
282000,1410,0,1.3161399e+09,4.8810977e+18,7.4766677e+17,1.7784625e+21,0,9.3137389e+18,2.0126402e+17,4.32e+12,2.001307e+16,1.9861474e+16,4.0232008e+18,6.8256089e+20,0,3.649112e+09,0,3.649112e+09,0,1.35e+21,2.3822813e+08,2.9802322e-08,2.3822813e+08,0,0,216528.82,-3.1730122e+09,2.0016386e+09,-9.3137418e+10,-2.0126407e+09,-1.9861276e+08,-4.0232018e+10,9930637.8,2.0116009e+09,2.001642e+10,2.001642e+10,9.2565943e+10,5.7853714e+09,1.3089756e+09
284000,1420,0,1.3244594e+09,4.940266e+18,7.444175e+17,1.7784306e+21,0,9.3080797e+18,2.0115454e+17,4.32e+12,2.0003411e+16,2.0261939e+16,4.0211482e+18,6.8254432e+20,0,3.658192e+09,0,3.658192e+09,0,1.35e+21,2.4277095e+08,1.1920929e-07,2.4277095e+08,0,0,215462.83,-3.2101075e+09,2.0006512e+09,-9.3080825e+10,-2.0115459e+09,-2.0261737e+08,-4.0211492e+10,10130869,2.0105746e+09,2.0005043e+10,2.0005043e+10,9.2562708e+10,5.7851693e+09,1.3262914e+09
286000,1430,0,1.3327737e+09,4.9997822e+18,7.4124021e+17,1.7783983e+21,0,9.3024525e+18,2.0104611e+17,4.32e+12,1.9993806e+16,2.0667789e+16,4.0191076e+18,6.8252765e+20,0,3.6674104e+09,0,3.6674104e+09,0,1.35e+21,2.4737062e+08,-2.9802322e-08,2.4737062e+08,0,0,214465.58,-3.2468555e+09,1.9996705e+09,-9.3024553e+10,-2.0104617e+09,-2.0667585e+08,-4.0191086e+10,10333792,2.0095543e+09,1.999374e+10,1.999374e+10,9.2559523e+10,5.7849702e+09,1.3437157e+09
288000,1440,0,1.3410829e+09,5.0596456e+18,7.3813462e+17,1.7783657e+21,0,9.2968555e+18,2.009387e+17,4.32e+12,1.9984254e+16,2.1079056e+16,4.0170788e+18,6.8251087e+20,0,3.6767732e+09,0,3.6767732e+09,0,1.35e+21,2.5202747e+08,0,2.5202747e+08,0,0,213532.65,-3.2832711e+09,1.9986966e+09,-9.2968583e+10,-2.0093876e+09,-2.1078849e+08,-4.0170799e+10,10539424,2.0085399e+09,1.9982506e+10,1.9982506e+10,9.2556385e+10,5.784774e+09,1.3612482e+09
290000,1450,0,1.3493867e+09,5.1198554e+18,7.3510042e+17,1.7783326e+21,0,9.291287e+18,2.0083228e+17,4.32e+12,1.9974758e+16,2.1495769e+16,4.0150619e+18,6.82494e+20,0,3.6862858e+09,0,3.6862858e+09,0,1.35e+21,2.567418e+08,0,2.567418e+08,0,0,212659.89,-3.3193687e+09,1.9977294e+09,-9.2912898e+10,-2.0083234e+09,-2.1495559e+08,-4.0150629e+10,10747780,2.0075315e+09,1.9971338e+10,1.9971338e+10,9.2553288e+10,5.7845805e+09,1.3788887e+09
292000,1460,0,1.357685e+09,5.1804108e+18,7.3213721e+17,1.7782993e+21,0,9.2857456e+18,2.0072682e+17,4.32e+12,1.9965319e+16,2.1917959e+16,4.0130568e+18,6.8247702e+20,0,3.6959535e+09,0,3.6959535e+09,0,1.35e+21,2.6151391e+08,2.9802322e-08,2.6151391e+08,0,0,211843.42,-3.3551613e+09,1.996769e+09,-9.2857484e+10,-2.0072687e+09,-2.1917747e+08,-4.0130578e+10,10958873,2.0065289e+09,1.9960235e+10,1.9960235e+10,9.2550229e+10,5.7843893e+09,1.3966369e+09
294000,1470,0,1.3659779e+09,5.2413111e+18,7.2924455e+17,1.7782655e+21,0,9.2802297e+18,2.0062228e+17,4.32e+12,1.9955936e+16,2.2345658e+16,4.0110633e+18,6.8245994e+20,0,3.7057811e+09,0,3.7057811e+09,0,1.35e+21,2.6634413e+08,-5.9604645e-08,2.6634413e+08,0,0,211079.6,-3.390661e+09,1.9958154e+09,-9.2802324e+10,-2.0062233e+09,-2.2345443e+08,-4.0110643e+10,11172721,2.0055322e+09,1.9949192e+10,1.9949192e+10,9.2547205e+10,5.7842003e+09,1.4144928e+09
296000,1480,0,1.3742652e+09,5.3025555e+18,7.2642195e+17,1.7782315e+21,0,9.2747379e+18,2.0051865e+17,4.32e+12,1.9946612e+16,2.2778895e+16,4.0090815e+18,6.8244276e+20,0,3.7157733e+09,0,3.7157733e+09,0,1.35e+21,2.7123275e+08,0,2.7123275e+08,0,1.953125e-07,210365.04,-3.4258791e+09,1.9948686e+09,-9.2747406e+10,-2.005187e+09,-2.2778677e+08,-4.0090825e+10,11389339,2.0045413e+09,1.9938209e+10,1.9938209e+10,9.2544213e+10,5.7840133e+09,1.4324561e+09
298000,1490,0,1.3825468e+09,5.3641432e+18,7.2366887e+17,1.778197e+21,0,9.2692689e+18,2.0041591e+17,4.32e+12,1.9937346e+16,2.3217701e+16,4.0071115e+18,6.8242547e+20,0,3.7259344e+09,0,3.7259344e+09,0,1.35e+21,2.7618009e+08,1.1920929e-07,2.7618009e+08,0,0,209696.57,-3.4608263e+09,1.9939286e+09,-9.2692717e+10,-2.0041596e+09,-2.3217481e+08,-4.0071124e+10,11608740,2.0035562e+09,1.9927282e+10,1.9927282e+10,9.254125e+10,5.7838281e+09,1.4505265e+09
300000,1500,0,1.3908227e+09,5.4260735e+18,7.2098475e+17,1.7781622e+21,0,9.2638217e+18,2.0031403e+17,4.32e+12,1.992814e+16,2.3662108e+16,4.0051531e+18,6.8240808e+20,0,3.7362683e+09,0,3.7362683e+09,0,1.35e+21,2.8118643e+08,0,2.8118643e+08,0,9.765625e-08,209071.21,-3.495512e+09,1.9929954e+09,-9.2638244e+10,-2.0031408e+09,-2.3661884e+08,-4.0051541e+10,11830942,2.002577e+09,1.9916411e+10,1.9916411e+10,9.2538312e+10,5.7836445e+09,1.468704e+09
302000,1510,0,1.3925119e+09,5.4881987e+18,7.1838723e+17,1.7781271e+21,0,9.2585441e+18,2.0021226e+17,4.32e+12,1.9917458e+16,2.4105616e+16,4.0031917e+18,6.8239059e+20,0,3.7292088e+09,0,3.7292088e+09,0,1.35e+21,2.8489492e+08,5.9604645e-08,2.8489492e+08,0,0,208486.18,-3.5299225e+09,1.9919155e+09,-9.2585467e+10,-2.0021231e+09,-2.4105396e+08,-4.0031927e+10,12052698,2.0015963e+09,1.9905823e+10,1.9905823e+10,9.2535399e+10,5.7834624e+09,1.4730164e+09
304000,1520,0,1.394228e+09,5.5503725e+18,7.1589137e+17,1.7780917e+21,0,9.2535676e+18,2.0011004e+17,4.32e+12,1.9907138e+16,2.4542264e+16,4.0012164e+18,6.8237301e+20,0,3.7226229e+09,0,3.7226229e+09,0,1.35e+21,2.8861631e+08,2.3841858e-07,2.8861631e+08,0,0,207938.88,-3.5639603e+09,1.9908725e+09,-9.25357e+10,-2.0011009e+09,-2.4542047e+08,-4.0012174e+10,12271024,2.0006087e+09,1.9895728e+10,1.9895728e+10,9.2532508e+10,5.7832818e+09,1.4773599e+09
306000,1530,0,1.3959723e+09,5.6125959e+18,7.1349277e+17,1.7780558e+21,0,9.2488669e+18,2.0000783e+17,4.32e+12,1.9897243e+16,2.4972835e+16,3.9992369e+18,6.8235536e+20,0,3.7164991e+09,0,3.7164991e+09,0,1.35e+21,2.9235135e+08,1.7881393e-07,2.9235135e+08,0,0,207426.88,-3.5975245e+09,1.9898727e+09,-9.2488692e+10,-2.0000788e+09,-2.4972621e+08,-3.9992379e+10,12486310,1.9996189e+09,1.9886091e+10,1.9886091e+10,9.252964e+10,5.7831025e+09,1.4817396e+09
308000,1540,0,1.3977429e+09,5.6748697e+18,7.1118725e+17,1.7780197e+21,0,9.2444193e+18,1.9990604e+17,4.32e+12,1.988775e+16,2.5398037e+16,3.9972613e+18,6.8233764e+20,0,3.7108184e+09,0,3.7108184e+09,0,1.35e+21,2.961001e+08,1.7881393e-07,2.961001e+08,0,0,206947.9,-3.6305322e+09,1.9889138e+09,-9.2444214e+10,-1.9990609e+09,-2.5397825e+08,-3.9972623e+10,12698913,1.9986312e+09,1.9876884e+10,1.9876884e+10,9.2526794e+10,5.7829246e+09,1.4861536e+09
310000,1550,0,1.3995382e+09,5.7371948e+18,7.0897085e+17,1.7779832e+21,0,9.2402037e+18,1.9980499e+17,4.32e+12,1.9878637e+16,2.5818512e+16,3.9952968e+18,6.8231987e+20,0,3.7055624e+09,0,3.7055624e+09,0,1.35e+21,2.9986261e+08,5.9604645e-08,2.9986261e+08,0,0,206499.8,-3.6629161e+09,1.9879935e+09,-9.2402057e+10,-1.9980504e+09,-2.5818302e+08,-3.9952978e+10,12909151,1.9976489e+09,1.9868079e+10,1.9868079e+10,9.252397e+10,5.7827481e+09,1.4906002e+09
312000,1560,0,1.4013566e+09,5.7995721e+18,7.068398e+17,1.7779464e+21,0,9.2362011e+18,1.9970499e+17,4.32e+12,1.9869886e+16,2.6234841e+16,3.9933493e+18,6.8230206e+20,0,3.7007139e+09,0,3.7007139e+09,0,1.35e+21,3.0363895e+08,5.9604645e-08,3.0363895e+08,0,0,206080.61,-3.6946226e+09,1.98711e+09,-9.236203e+10,-1.9970504e+09,-2.6234634e+08,-3.9933503e+10,13117317,1.9966751e+09,1.9859649e+10,1.9859649e+10,9.2521166e+10,5.7825729e+09,1.4950781e+09
314000,1570,0,1.4031966e+09,5.8620022e+18,7.0479051e+17,1.7779093e+21,0,9.232394e+18,1.9960626e+17,4.32e+12,1.9861477e+16,2.6647551e+16,3.9914239e+18,6.8228421e+20,0,3.6962562e+09,0,3.6962562e+09,0,1.35e+21,3.0742916e+08,0,3.0742916e+08,0,2.9296875e-07,205688.46,-3.7256099e+09,1.9862612e+09,-9.2323958e+10,-1.9960631e+09,-2.6647346e+08,-3.9914249e+10,13323673,1.9957124e+09,1.9851572e+10,1.9851572e+10,9.2518382e+10,5.7823989e+09,1.4995856e+09
316000,1580,0,1.4050569e+09,5.9244858e+18,7.0281957e+17,1.7778719e+21,0,9.2287663e+18,1.9950901e+17,4.32e+12,1.9853393e+16,2.7057119e+16,3.9895249e+18,6.8226633e+20,0,3.6921736e+09,0,3.6921736e+09,0,1.35e+21,3.1123329e+08,0,3.1123329e+08,0,0,205321.59,-3.7558465e+09,1.9854454e+09,-9.2287681e+10,-1.9950906e+09,-2.7056915e+08,-3.9895258e+10,13528458,1.9947629e+09,1.9843825e+10,1.9843825e+10,9.2515618e+10,5.7822261e+09,1.5041215e+09
318000,1590,0,1.4069361e+09,5.9870237e+18,7.0092371e+17,1.7778342e+21,0,9.2253035e+18,1.9941341e+17,4.32e+12,1.9845616e+16,2.7463977e+16,3.9876557e+18,6.8224842e+20,0,3.6884511e+09,0,3.6884511e+09,0,1.35e+21,3.150514e+08,-5.9604645e-08,3.150514e+08,0,0,204978.38,-3.7853098e+09,1.9846609e+09,-9.2253052e+10,-1.9941345e+09,-2.7463774e+08,-3.9876566e+10,13731887,1.9938283e+09,1.9836386e+10,1.9836386e+10,9.2512872e+10,5.7820545e+09,1.5086844e+09
