iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0836995e+09,3.4286784e+18,1.6597414e+18,1.7787272e+21,0,9.4759028e+18,2.0004147e+17,4.32e+12,1.9876367e+16,4.5152487e+15,3.9878267e+18,6.8272642e+20,0,2.6868754e+09,0,2.6868754e+09,0,1.35e+21,55504850,-1.4901161e-08,55504850,0,0,299993.53,-2.6253032e+09,1.9896263e+09,-9.4759068e+10,-2.0004153e+09,-45151958,-3.9878273e+10,2257597.9,1.9939137e+09,2.0241837e+10,2.0241837e+10,9.2665735e+10,5.7916084e+09,8.7805298e+08
230000,1150,0,1.0920838e+09,3.4787244e+18,1.6615325e+18,1.7787007e+21,0,9.4680896e+18,1.9993706e+17,4.32e+12,1.9874071e+16,4.6222177e+15,3.9866097e+18,6.8271013e+20,0,2.7124377e+09,0,2.7124377e+09,0,1.35e+21,56789500,0,56789500,0,9.765625e-08,293544.65,-2.6777121e+09,1.9892682e+09,-9.4680935e+10,-1.9993711e+09,-46221637,-3.9866103e+10,2311081.8,1.9933051e+09,2.0227323e+10,2.0227323e+10,9.2657548e+10,5.7910968e+09,8.9230153e+08
232000,1160,0,1.1004748e+09,3.5291521e+18,1.6632058e+18,1.7786736e+21,0,9.4604438e+18,1.9983925e+17,4.32e+12,1.987186e+16,4.7312767e+15,3.9854657e+18,6.8269385e+20,0,2.737855e+09,0,2.737855e+09,0,1.35e+21,58094087,7.4505806e-09,58094087,0,0,287511.67,-2.7284031e+09,1.9889269e+09,-9.4604476e+10,-1.998393e+09,-47312216,-3.9854662e+10,2365610.8,1.9927331e+09,2.0213175e+10,2.0213175e+10,9.2649748e+10,5.7906092e+09,9.0667007e+08
234000,1170,0,1.1088717e+09,3.5799616e+18,1.6647644e+18,1.7786461e+21,0,9.4529557e+18,1.9974758e+17,4.32e+12,1.986972e+16,4.8424206e+15,3.9843892e+18,6.8267756e+20,0,2.7631276e+09,0,2.7631276e+09,0,1.35e+21,59418769,4.4703484e-08,59418769,0,0,281867.78,-2.7774666e+09,1.9886005e+09,-9.4529594e+10,-1.9974763e+09,-48423645,-3.9843897e+10,2421182.2,1.9921948e+09,2.0199372e+10,2.0199372e+10,9.2642308e+10,5.7901442e+09,9.2115813e+08
236000,1180,0,1.1172739e+09,3.6311531e+18,1.6662112e+18,1.7786181e+21,0,9.4456161e+18,1.996616e+17,4.32e+12,1.986764e+16,4.9556459e+15,3.9833749e+18,6.8266127e+20,0,2.7882557e+09,0,2.7882557e+09,0,1.35e+21,60763701,0,60763701,0,9.765625e-08,276587.88,-2.8249893e+09,1.9882873e+09,-9.4456197e+10,-1.9966164e+09,-49555888,-3.9833754e+10,2477794.4,1.9916877e+09,2.0185893e+10,2.0185893e+10,9.2635204e+10,5.7897003e+09,9.3576526e+08
238000,1190,0,1.1256808e+09,3.6827266e+18,1.6675492e+18,1.7785896e+21,0,9.4384161e+18,1.9958087e+17,4.32e+12,1.9865608e+16,5.070951e+15,3.9824182e+18,6.8264496e+20,0,2.8132397e+09,0,2.8132397e+09,0,1.35e+21,62129042,0,62129042,0,9.765625e-08,271648.49,-2.8710541e+09,1.9879857e+09,-9.4384197e+10,-1.9958091e+09,-50708928,-3.9824186e+10,2535446.4,1.9912093e+09,2.0172716e+10,2.0172716e+10,9.2628416e+10,5.789276e+09,9.50491e+08
240000,1200,0,1.1340916e+09,3.7346819e+18,1.6687813e+18,1.7785607e+21,0,9.4313476e+18,1.99505e+17,4.32e+12,1.9863614e+16,5.1883355e+15,3.9815141e+18,6.8262865e+20,0,2.83808e+09,0,2.83808e+09,0,1.35e+21,63514948,2.9802322e-08,63514948,0,0,267027.67,-2.9157405e+09,1.9876942e+09,-9.4313511e+10,-1.9950504e+09,-51882763,-3.9815146e+10,2594138.1,1.9907573e+09,2.0159823e+10,2.0159823e+10,9.262192e+10,5.78887e+09,9.6533491e+08
242000,1210,0,1.1425058e+09,3.7870192e+18,1.6699104e+18,1.7785313e+21,0,9.4244028e+18,1.9943363e+17,4.32e+12,1.9861647e+16,5.3078004e+15,3.9806584e+18,6.8261231e+20,0,2.8627773e+09,0,2.8627773e+09,0,1.35e+21,64921573,0,64921573,0,1.953125e-07,262704.85,-2.9591247e+09,1.9874115e+09,-9.4244062e+10,-1.9943366e+09,-53077401,-3.9806589e+10,2653870.1,1.9903294e+09,2.0147196e+10,2.0147196e+10,9.2615699e+10,5.7884812e+09,9.8029656e+08
244000,1220,0,1.1509228e+09,3.8397383e+18,1.6709392e+18,1.7785015e+21,0,9.4175744e+18,1.9936639e+17,4.32e+12,1.98597e+16,5.429348e+15,3.979847e+18,6.8259596e+20,0,2.8873322e+09,0,2.8873322e+09,0,1.35e+21,66349074,7.4505806e-09,66349074,0,0,258660.83,-3.0012793e+09,1.9871362e+09,-9.4175778e+10,-1.9936642e+09,-54292867,-3.9798473e+10,2714643.3,1.9899237e+09,2.0134818e+10,2.0134818e+10,9.2609733e+10,5.7881083e+09,9.9537549e+08
246000,1230,0,1.159342e+09,3.8928391e+18,1.6718706e+18,1.7784713e+21,0,9.4108555e+18,1.9930296e+17,4.32e+12,1.9857761e+16,5.5529816e+15,3.9790757e+18,6.8257958e+20,0,2.9117455e+09,0,2.9117455e+09,0,1.35e+21,67797605,0,67797605,0,9.765625e-08,254877.61,-3.0422739e+09,1.9868671e+09,-9.4108589e+10,-1.9930299e+09,-55529192,-3.9790761e+10,2776459.6,1.9895381e+09,2.0122673e+10,2.0122673e+10,9.2604006e+10,5.7877504e+09,1.0105713e+09
248000,1240,0,1.1677629e+09,3.9463216e+18,1.6727073e+18,1.7784406e+21,0,9.4042396e+18,1.9924303e+17,4.32e+12,1.9855825e+16,5.6787056e+15,3.978341e+18,6.8256317e+20,0,2.936018e+09,0,2.936018e+09,0,1.35e+21,69267320,2.9802322e-08,69267320,0,0,251338.39,-3.0821746e+09,1.986603e+09,-9.4042429e+10,-1.9924306e+09,-56786422,-3.9783414e+10,2839321.1,1.9891707e+09,2.0110745e+10,2.0110745e+10,9.2598501e+10,5.7874063e+09,1.0258835e+09
250000,1250,0,1.1761849e+09,4.0001856e+18,1.6734522e+18,1.7784096e+21,0,9.3977206e+18,1.9918632e+17,4.32e+12,1.9853883e+16,5.8065252e+15,3.9776394e+18,6.8254673e+20,0,2.9601508e+09,0,2.9601508e+09,0,1.35e+21,70758373,4.4703484e-08,70758373,0,0,248027.42,-3.121045e+09,1.9863429e+09,-9.3977239e+10,-1.9918634e+09,-58064608,-3.9776397e+10,2903230.4,1.9888199e+09,2.0099021e+10,2.0099021e+10,9.2593204e+10,5.7870753e+09,1.0413117e+09
252000,1260,0,1.1846077e+09,4.054431e+18,1.6741078e+18,1.7783782e+21,0,9.3912927e+18,1.9913254e+17,4.32e+12,1.9851928e+16,5.9364467e+15,3.9769674e+18,6.8253026e+20,0,2.9841449e+09,0,2.9841449e+09,0,1.35e+21,72270917,8.9406967e-08,72270917,0,0,244929.99,-3.1589452e+09,1.9860858e+09,-9.3912959e+10,-1.9913256e+09,-59363812,-3.9769677e+10,2968190.6,1.9884839e+09,2.0087487e+10,2.0087487e+10,9.25881e+10,5.7867563e+09,1.0568555e+09
254000,1270,0,1.1930306e+09,4.1090575e+18,1.6746769e+18,1.7783465e+21,0,9.3849505e+18,1.9908144e+17,4.32e+12,1.9849954e+16,6.0684768e+15,3.976322e+18,6.8251375e+20,0,3.0080015e+09,0,3.0080015e+09,0,1.35e+21,73805105,-7.4505806e-08,73805105,0,0,242032.32,-3.1959329e+09,1.9858307e+09,-9.3849536e+10,-1.9908146e+09,-60684103,-3.9763223e+10,3034205.1,1.9881612e+09,2.0076131e+10,2.0076131e+10,9.2583176e+10,5.7864485e+09,1.0725145e+09
256000,1280,0,1.2014533e+09,4.164065e+18,1.6751621e+18,1.7783143e+21,0,9.3786888e+18,1.9903278e+17,4.32e+12,1.9847955e+16,6.2026232e+15,3.9757002e+18,6.824972e+20,0,3.0317218e+09,0,3.0317218e+09,0,1.35e+21,75361091,1.6391277e-07,75361091,0,0,239321.53,-3.2320627e+09,1.9855768e+09,-9.3786919e+10,-1.9903281e+09,-62025556,-3.9757005e+10,3101277.8,1.9878503e+09,2.006494e+10,2.006494e+10,9.257842e+10,5.7861513e+09,1.0882883e+09
258000,1290,0,1.2098753e+09,4.2194532e+18,1.6755661e+18,1.7782818e+21,0,9.3725028e+18,1.9898634e+17,4.32e+12,1.9845925e+16,6.3388939e+15,3.9750992e+18,6.8248061e+20,0,3.0553071e+09,0,3.0553071e+09,0,1.35e+21,76939024,-4.4703484e-08,76939024,0,0,236785.56,-3.2673869e+09,1.9853234e+09,-9.3725059e+10,-1.9898636e+09,-63388253,-3.9750995e+10,3169412.6,1.9875498e+09,2.0053903e+10,2.0053903e+10,9.257382e+10,5.7858638e+09,1.1041764e+09
260000,1300,0,1.2182961e+09,4.275222e+18,1.6758913e+18,1.778249e+21,0,9.366388e+18,1.9894191e+17,4.32e+12,1.9843859e+16,6.4772979e+15,3.9745165e+18,6.8246397e+20,0,3.0787589e+09,0,3.0787589e+09,0,1.35e+21,78539058,7.4505806e-08,78539058,0,0,234413.15,-3.3019551e+09,1.9850696e+09,-9.366391e+10,-1.9894193e+09,-64772282,-3.9745168e+10,3238614.1,1.9872584e+09,2.004301e+10,2.004301e+10,9.2569366e+10,5.7855854e+09,1.1201785e+09
262000,1310,0,1.2267155e+09,4.331371e+18,1.6761404e+18,1.7782158e+21,0,9.3603401e+18,1.9889928e+17,4.32e+12,1.9841752e+16,6.6178443e+15,3.9739495e+18,6.8244728e+20,0,3.1020786e+09,0,3.1020786e+09,0,1.35e+21,80161342,-2.9802322e-08,80161342,0,0,232193.74,-3.3358142e+09,1.9848147e+09,-9.3603431e+10,-1.9889931e+09,-66177735,-3.9739498e+10,3308886.7,1.9869749e+09,2.0032251e+10,2.0032251e+10,9.2565047e+10,5.7853154e+09,1.1362942e+09
264000,1320,0,1.235133e+09,4.3879e+18,1.6763159e+18,1.7781823e+21,0,9.354355e+18,1.9885828e+17,4.32e+12,1.98396e+16,6.7605429e+15,3.9733959e+18,6.8243055e+20,0,3.1252679e+09,0,3.1252679e+09,0,1.35e+21,81806027,-5.9604645e-08,81806027,0,0,230117.47,-3.3690093e+09,1.9845582e+09,-9.354358e+10,-1.988583e+09,-67604710,-3.9733962e+10,3380235.5,1.9866981e+09,2.0021617e+10,2.0021617e+10,9.2560853e+10,5.7850533e+09,1.1525231e+09
266000,1330,0,1.2435483e+09,4.4448086e+18,1.6764203e+18,1.7781484e+21,0,9.3484291e+18,1.9881873e+17,4.32e+12,1.9837399e+16,6.9054039e+15,3.9728536e+18,6.8241375e+20,0,3.1483283e+09,0,3.1483283e+09,0,1.35e+21,83473264,1.3411045e-07,83473264,0,0,228175.11,-3.4015827e+09,1.9842994e+09,-9.348432e+10,-1.9881875e+09,-69053309,-3.9728539e+10,3452665.5,1.9864269e+09,2.0011098e+10,2.0011098e+10,9.2556776e+10,5.7847985e+09,1.1688648e+09
268000,1340,0,1.251961e+09,4.5020967e+18,1.676456e+18,1.7781142e+21,0,9.3425587e+18,1.9878047e+17,4.32e+12,1.9835144e+16,7.0524378e+15,3.9723205e+18,6.8239691e+20,0,3.1712617e+09,0,3.1712617e+09,0,1.35e+21,85163202,1.0430813e-07,85163202,0,0,226358.01,-3.4335749e+09,1.9840379e+09,-9.3425616e+10,-1.9878049e+09,-70523638,-3.9723207e+10,3526181.9,1.9861604e+09,2.0000686e+10,2.0000686e+10,9.2552808e+10,5.7845505e+09,1.185319e+09
270000,1350,0,1.2603707e+09,4.5597638e+18,1.6764254e+18,1.7780797e+21,0,9.3367404e+18,1.9874334e+17,4.32e+12,1.9832834e+16,7.2016556e+15,3.9717947e+18,6.8238e+20,0,3.1940699e+09,0,3.1940699e+09,0,1.35e+21,86875990,-4.4703484e-08,86875990,0,0,224658.1,-3.4650242e+09,1.983773e+09,-9.3367433e+10,-1.9874336e+09,-72015804,-3.9717949e+10,3600790.2,1.9858975e+09,1.9990374e+10,1.9990374e+10,9.2548941e+10,5.7843088e+09,1.2018852e+09
272000,1360,0,1.2687773e+09,4.6178097e+18,1.676331e+18,1.7780449e+21,0,9.3309711e+18,1.9870721e+17,4.32e+12,1.9830463e+16,7.3530684e+15,3.9712743e+18,6.8236303e+20,0,3.2167547e+09,0,3.2167547e+09,0,1.35e+21,88611777,-4.4703484e-08,88611777,0,0,223067.83,-3.4959668e+09,1.9835044e+09,-9.330974e+10,-1.9870723e+09,-73529922,-3.9712746e+10,3676496.1,1.9856373e+09,1.9980154e+10,1.9980154e+10,9.2545167e+10,5.7840729e+09,1.2185632e+09
274000,1370,0,1.2771803e+09,4.6762339e+18,1.6761751e+18,1.7780098e+21,0,9.3252479e+18,1.9867194e+17,4.32e+12,1.9828031e+16,7.5066878e+15,3.9707578e+18,6.82346e+20,0,3.239318e+09,0,3.239318e+09,0,1.35e+21,90370710,1.4901161e-07,90370710,0,0,221580.11,-3.5264372e+09,1.9832316e+09,-9.3252508e+10,-1.9867196e+09,-75066105,-3.970758e+10,3753305.2,1.985379e+09,1.997002e+10,1.997002e+10,9.2541479e+10,5.7838425e+09,1.2353525e+09
276000,1380,0,1.2855795e+09,4.7350362e+18,1.67596e+18,1.7779744e+21,0,9.319568e+18,1.9863741e+17,4.32e+12,1.9825534e+16,7.6625256e+15,3.9702435e+18,6.8232891e+20,0,3.261762e+09,0,3.261762e+09,0,1.35e+21,92152938,-5.9604645e-08,92152938,0,0,220188.35,-3.5564679e+09,1.9829542e+09,-9.3195708e+10,-1.9863743e+09,-76624471,-3.9702438e+10,3831223.6,1.9851219e+09,1.9959965e+10,1.9959965e+10,9.2537872e+10,5.783617e+09,1.2522529e+09
278000,1390,0,1.2939746e+09,4.7942161e+18,1.6756881e+18,1.7779387e+21,0,9.3139286e+18,1.986035e+17,4.32e+12,1.982297e+16,7.8205937e+15,3.96973e+18,6.8231175e+20,0,3.2840887e+09,0,3.2840887e+09,0,1.35e+21,93958607,-5.9604645e-08,93958607,0,0,218886.34,-3.5860897e+09,1.9826719e+09,-9.3139314e+10,-1.9860352e+09,-78205141,-3.9697302e+10,3910257,1.9848651e+09,1.9949983e+10,1.9949983e+10,9.2534339e+10,5.7833962e+09,1.2692639e+09
280000,1400,0,1.3023653e+09,4.8537732e+18,1.6753615e+18,1.7779027e+21,0,9.3083275e+18,1.9857011e+17,4.32e+12,1.9820337e+16,7.9809043e+15,3.9692159e+18,6.8229452e+20,0,3.3063002e+09,0,3.3063002e+09,0,1.35e+21,95787866,8.9406967e-08,95787866,0,0,217668.3,-3.6153317e+09,1.9823843e+09,-9.3083303e+10,-1.9857013e+09,-79808236,-3.9692161e+10,3990411.8,1.9846081e+09,1.9940068e+10,1.9940068e+10,9.2530874e+10,5.7831796e+09,1.2863852e+09
282000,1410,0,1.3107515e+09,4.9137071e+18,1.6749826e+18,1.7778664e+21,0,9.3027622e+18,1.9853713e+17,4.32e+12,1.9817632e+16,8.1434699e+15,3.9686999e+18,6.8227722e+20,0,3.3283987e+09,0,3.3283987e+09,0,1.35e+21,97640859,-4.4703484e-08,97640859,0,0,216528.82,-3.6442216e+09,1.9820913e+09,-9.302765e+10,-1.9853715e+09,-81433881,-3.9687001e+10,4071694,1.9843501e+09,1.9930215e+10,1.9930215e+10,9.2527473e+10,5.782967e+09,1.3036165e+09
284000,1420,0,1.3191328e+09,4.9740175e+18,1.6745536e+18,1.7778298e+21,0,9.2972306e+18,1.9850448e+17,4.32e+12,1.9814856e+16,8.3083031e+15,3.9681808e+18,6.8225984e+20,0,3.3503866e+09,0,3.3503866e+09,0,1.35e+21,99517733,0,99517733,0,0,215462.83,-3.6727853e+09,1.9817924e+09,-9.2972333e+10,-1.9850449e+09,-83082201,-3.9681811e+10,4154110,1.9840905e+09,1.9920419e+10,1.9920419e+10,9.2524129e+10,5.7827581e+09,1.3209575e+09
286000,1430,0,1.3275091e+09,5.0347039e+18,1.6740766e+18,1.7777929e+21,0,9.2917306e+18,1.9847206e+17,4.32e+12,1.9812005e+16,8.4754164e+15,3.9676576e+18,6.822424e+20,0,3.3722661e+09,0,3.3722661e+09,0,1.35e+21,1.0141863e+08,0,1.0141863e+08,0,9.765625e-08,214465.58,-3.7010474e+09,1.9814876e+09,-9.2917333e+10,-1.9847207e+09,-84753323,-3.9676578e+10,4237666.2,1.9838289e+09,1.9910676e+10,1.9910676e+10,9.252084e+10,5.7825525e+09,1.3384079e+09
288000,1440,0,1.3358802e+09,5.0957658e+18,1.6735537e+18,1.7777558e+21,0,9.2862603e+18,1.9843979e+17,4.32e+12,1.980908e+16,8.6448229e+15,3.9671292e+18,6.8222488e+20,0,3.3940396e+09,0,3.3940396e+09,0,1.35e+21,1.0334371e+08,5.9604645e-08,1.0334371e+08,0,0,213532.65,-3.7290311e+09,1.9811765e+09,-9.286263e+10,-1.984398e+09,-86447376,-3.9671294e+10,4322368.8,1.9835647e+09,1.990098e+10,1.990098e+10,9.25176e+10,5.78235e+09,1.3559672e+09
290000,1450,0,1.3442457e+09,5.1572029e+18,1.6729871e+18,1.7777183e+21,0,9.2808179e+18,1.984076e+17,4.32e+12,1.9806078e+16,8.8165355e+15,3.9665946e+18,6.8220728e+20,0,3.4157095e+09,0,3.4157095e+09,0,1.35e+21,1.0529309e+08,-1.0430813e-07,1.0529309e+08,0,0,212659.89,-3.7567582e+09,1.980859e+09,-9.2808206e+10,-1.9840762e+09,-88164490,-3.9665949e+10,4408224.5,1.9832975e+09,1.9891329e+10,1.9891329e+10,9.2514405e+10,5.7821503e+09,1.3736353e+09
292000,1460,0,1.3526056e+09,5.2190146e+18,1.6723788e+18,1.7776806e+21,0,9.2754017e+18,1.9837542e+17,4.32e+12,1.9802999e+16,8.9905672e+15,3.9660531e+18,6.821896e+20,0,3.4372784e+09,0,3.4372784e+09,0,1.35e+21,1.0726694e+08,0,1.0726694e+08,0,0,211843.42,-3.7842493e+09,1.9805349e+09,-9.2754044e+10,-1.9837544e+09,-89904796,-3.9660534e+10,4495239.8,1.9830267e+09,1.9881717e+10,1.9881717e+10,9.2511252e+10,5.7819533e+09,1.3914118e+09
294000,1470,0,1.3609597e+09,5.2812005e+18,1.6717309e+18,1.7776427e+21,0,9.2700102e+18,1.9834319e+17,4.32e+12,1.9799843e+16,9.1669312e+15,3.9655037e+18,6.8217184e+20,0,3.4587487e+09,0,3.4587487e+09,0,1.35e+21,1.0926539e+08,0,1.0926539e+08,0,9.765625e-08,211079.6,-3.8115239e+09,1.9802041e+09,-9.2700129e+10,-1.9834321e+09,-91668425,-3.965504e+10,4583421.2,1.982752e+09,1.9872143e+10,1.9872143e+10,9.2508137e+10,5.7817586e+09,1.4092963e+09
296000,1480,0,1.3693077e+09,5.3437602e+18,1.6710455e+18,1.7776044e+21,0,9.2646418e+18,1.9831084e+17,4.32e+12,1.9796609e+16,9.3456409e+15,3.9649458e+18,6.8215401e+20,0,3.4801231e+09,0,3.4801231e+09,0,1.35e+21,1.1128859e+08,0,1.1128859e+08,0,9.765625e-08,210365.04,-3.8386001e+09,1.9798664e+09,-9.2646444e+10,-1.9831086e+09,-93455509,-3.9649461e+10,4672775.5,1.9824731e+09,1.9862601e+10,1.9862601e+10,9.2505056e+10,5.781566e+09,1.4272887e+09
298000,1490,0,1.3776496e+09,5.4066931e+18,1.6703244e+18,1.7775659e+21,0,9.2592951e+18,1.9827833e+17,4.32e+12,1.9793296e+16,9.5267095e+15,3.9643787e+18,6.8213608e+20,0,3.501404e+09,0,3.501404e+09,0,1.35e+21,1.1333668e+08,0,1.1333668e+08,0,9.765625e-08,209696.57,-3.8654952e+09,1.9795219e+09,-9.2592978e+10,-1.9827834e+09,-95266183,-3.964379e+10,4763309.2,1.9821895e+09,1.985309e+10,1.985309e+10,9.2502007e+10,5.7813755e+09,1.4453885e+09
300000,1500,0,1.3859851e+09,5.4699987e+18,1.6695696e+18,1.7775271e+21,0,9.2539688e+18,1.982456e+17,4.32e+12,1.9789904e+16,9.7101504e+15,3.9638017e+18,6.8211808e+20,0,3.5225942e+09,0,3.5225942e+09,0,1.35e+21,1.154098e+08,0,1.154098e+08,0,9.765625e-08,209071.21,-3.8922252e+09,1.9791703e+09,-9.2539715e+10,-1.9824561e+09,-97100581,-3.963802e+10,4855029,1.981901e+09,1.9843606e+10,1.9843606e+10,9.2498987e+10,5.7811867e+09,1.4635956e+09
302000,1510,0,1.3877563e+09,5.5335264e+18,1.6687969e+18,1.777488e+21,0,9.2488106e+18,1.9821205e+17,4.32e+12,1.9785286e+16,9.8932982e+15,3.9632033e+18,6.8209999e+20,0,3.5270185e+09,0,3.5270185e+09,0,1.35e+21,1.1695092e+08,2.9802322e-08,1.1695092e+08,0,0,208486.18,-3.9187808e+09,1.9786969e+09,-9.2488131e+10,-1.9821206e+09,-98932073,-3.9632037e+10,4946603.6,1.9816018e+09,1.9834385e+10,1.9834385e+10,9.2495993e+10,5.7809995e+09,1.4679859e+09
304000,1520,0,1.3895536e+09,5.5971263e+18,1.6680211e+18,1.7774487e+21,0,9.2439511e+18,1.9817723e+17,4.32e+12,1.9780808e+16,1.0073705e+16,3.9625748e+18,6.8208184e+20,0,3.5314221e+09,0,3.5314221e+09,0,1.35e+21,1.1849789e+08,5.9604645e-08,1.1849789e+08,0,0,207938.88,-3.9450632e+09,1.9782383e+09,-9.2439534e+10,-1.9817725e+09,-1.0073615e+08,-3.9625752e+10,5036807.6,1.9812876e+09,1.9825639e+10,1.9825639e+10,9.2493024e+10,5.780814e+09,1.4724068e+09
306000,1530,0,1.391378e+09,5.6607994e+18,1.6672425e+18,1.7774091e+21,0,9.2393654e+18,1.9814146e+17,4.32e+12,1.9776521e+16,1.025169e+16,3.9619228e+18,6.8206363e+20,0,3.5358141e+09,0,3.5358141e+09,0,1.35e+21,1.2005103e+08,0,1.2005103e+08,0,9.765625e-08,207426.88,-3.9709708e+09,1.9777993e+09,-9.2393677e+10,-1.9814148e+09,-1.0251602e+08,-3.9619231e+10,5125800.9,1.9809616e+09,1.9817332e+10,1.9817332e+10,9.249008e+10,5.78063e+09,1.476863e+09
308000,1540,0,1.3932275e+09,5.7245468e+18,1.6664614e+18,1.7773693e+21,0,9.2350308e+18,1.98105e+17,4.32e+12,1.9772408e+16,1.0427543e+16,3.9612529e+18,6.8204537e+20,0,3.5401953e+09,0,3.5401953e+09,0,1.35e+21,1.2161036e+08,-7.4505806e-08,1.2161036e+08,0,0,206947.9,-3.996422e+09,1.9773785e+09,-9.2350329e+10,-1.9810502e+09,-1.0427456e+08,-3.9612532e+10,5213728,1.9806266e+09,1.9809431e+10,1.9809431e+10,9.2487161e+10,5.7804476e+09,1.4813526e+09
310000,1550,0,1.3951004e+09,5.7883694e+18,1.6656782e+18,1.7773292e+21,0,9.2309263e+18,1.980681e+17,4.32e+12,1.9768458e+16,1.0601527e+16,3.96057e+18,6.8202708e+20,0,3.5445665e+09,0,3.5445665e+09,0,1.35e+21,1.231759e+08,-2.9802322e-08,1.231759e+08,0,0,206499.8,-4.0213524e+09,1.9769746e+09,-9.2309283e+10,-1.9806811e+09,-1.060144e+08,-3.9605704e+10,5300720.2,1.9802852e+09,1.9801907e+10,1.9801907e+10,9.2484266e+10,5.7802666e+09,1.4858736e+09
312000,1560,0,1.3969947e+09,5.8522678e+18,1.6648934e+18,1.7772889e+21,0,9.2270327e+18,1.9803093e+17,4.32e+12,1.9764657e+16,1.0773878e+16,3.9598785e+18,6.8200875e+20,0,3.5489282e+09,0,3.5489282e+09,0,1.35e+21,1.2474769e+08,4.4703484e-08,1.2474769e+08,0,0,206080.61,-4.0457124e+09,1.9765862e+09,-9.2270346e+10,-1.9803095e+09,-1.0773792e+08,-3.9598788e+10,5386896.2,1.9799394e+09,1.9794731e+10,1.9794731e+10,9.2481393e+10,5.7800871e+09,1.4904245e+09
314000,1570,0,1.398909e+09,5.9162431e+18,1.6641071e+18,1.7772483e+21,0,9.2233326e+18,1.9799368e+17,4.32e+12,1.9760995e+16,1.0944812e+16,3.9591817e+18,6.8199041e+20,0,3.5532813e+09,0,3.5532813e+09,0,1.35e+21,1.2632575e+08,-5.9604645e-08,1.2632575e+08,0,0,205688.46,-4.0694651e+09,1.9762122e+09,-9.2233344e+10,-1.979937e+09,-1.0944727e+08,-3.9591821e+10,5472363.5,1.979591e+09,1.9787878e+10,1.9787878e+10,9.2478543e+10,5.7799089e+09,1.4950035e+09
316000,1580,0,1.4008418e+09,5.9802957e+18,1.6633197e+18,1.7772075e+21,0,9.21981e+18,1.9795648e+17,4.32e+12,1.9757461e+16,1.1114524e+16,3.9584829e+18,6.8197205e+20,0,3.5576264e+09,0,3.5576264e+09,0,1.35e+21,1.279101e+08,8.9406967e-08,1.279101e+08,0,0,205321.59,-4.0925843e+09,1.9758515e+09,-9.2198117e+10,-1.979565e+09,-1.1114439e+08,-3.9584832e+10,5557219.5,1.9792416e+09,1.9781324e+10,1.9781324e+10,9.2475714e+10,5.7797321e+09,1.4996092e+09
318000,1590,0,1.4027916e+09,6.0444264e+18,1.6625317e+18,1.7771665e+21,0,9.2164502e+18,1.9791945e+17,4.32e+12,1.9754046e+16,1.1283189e+16,3.9577844e+18,6.8195368e+20,0,3.5619642e+09,0,3.5619642e+09,0,1.35e+21,1.2950076e+08,-8.9406967e-08,1.2950076e+08,0,0,204978.38,-4.1150532e+09,1.9755032e+09,-9.2164519e+10,-1.9791947e+09,-1.1283105e+08,-3.9577847e+10,5641552.5,1.9788924e+09,1.9775046e+10,1.9775046e+10,9.2472905e+10,5.7795565e+09,1.5042402e+09
320000,1600,0,1.4047571e+09,6.1086358e+18,1.6617432e+18,1.7771252e+21,0,9.2132398e+18,1.9788268e+17,4.32e+12,1.975074e+16,1.1450969e+16,3.9570884e+18,6.819353e+20,0,3.5662955e+09,0,3.5662955e+09,0,1.35e+21,1.3109776e+08,0,1.3109776e+08,0,9.765625e-08,204657.31,-4.1368624e+09,1.9751662e+09,-9.2132414e+10,-1.978827e+09,-1.1450885e+08,-3.9570888e+10,5725442.4,1.9785444e+09,1.9769024e+10,1.9769024e+10,9.2470115e+10,5.7793822e+09,1.5088952e+09
322000,1610,0,1.4067372e+09,6.1729243e+18,1.6609547e+18,1.7770837e+21,0,9.2101665e+18,1.9784626e+17,4.32e+12,1.9747535e+16,1.1618007e+16,3.9563968e+18,6.8191691e+20,0,3.5706209e+09,0,3.5706209e+09,0,1.35e+21,1.3270111e+08,-2.9802322e-08,1.3270111e+08,0,0,204356.95,-4.1580093e+09,1.9748398e+09,-9.210168e+10,-1.9784627e+09,-1.1617923e+08,-3.9563972e+10,5808961.7,1.9781986e+09,1.9763239e+10,1.9763239e+10,9.2467344e+10,5.779209e+09,1.513573e+09
