iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0209339e+09,3.1345458e+18,2.6336154e+18,1.7784435e+21,0,9.5053219e+18,1.9006273e+17,4.32e+12,1.8691977e+16,3.3886392e+14,3.7822431e+18,6.8252181e+20,0,2.6897143e+08,0,2.6897143e+08,0,1.35e+21,3201305.5,1.2014061e-07,3201305.5,0,0,349172.82,-3.4511249e+09,1.8719896e+09,-9.5053266e+10,-1.9006288e+09,-3388634.5,-3.7822453e+10,169431.73,1.8911227e+09,2.0075617e+10,2.0075617e+10,9.2683522e+10,5.7927201e+09,7.8538058e+08
218000,1090,0,1.0289925e+09,3.1822279e+18,2.6577215e+18,1.7784086e+21,0,9.4959591e+18,1.8978209e+17,4.32e+12,1.8677097e+16,3.4009844e+14,3.777926e+18,6.8249892e+20,0,2.7384214e+08,0,2.7384214e+08,0,1.35e+21,3278844.3,0,3278844.3,0,9.765625e-08,339552.21,-3.5324839e+09,1.8703195e+09,-9.4959637e+10,-1.8978222e+09,-3400976.9,-3.7779282e+10,170048.84,1.8889641e+09,2.0055123e+10,2.0055123e+10,9.2671502e+10,5.7919689e+09,7.986044e+08
220000,1100,0,1.0370608e+09,3.2302902e+18,2.6818904e+18,1.7783729e+21,0,9.4868376e+18,1.8951245e+17,4.32e+12,1.8662501e+16,3.4188261e+14,3.7737393e+18,6.82476e+20,0,2.7876306e+08,0,2.7876306e+08,0,1.35e+21,3357642.5,0,3357642.5,0,9.765625e-08,330552.07,-3.6114144e+09,1.8686897e+09,-9.4868421e+10,-1.8951258e+09,-3418815.8,-3.7737414e+10,170940.79,1.8868707e+09,2.0035182e+10,2.0035182e+10,9.2660053e+10,5.7912533e+09,8.1194592e+08
222000,1110,0,1.0451381e+09,3.2787331e+18,2.7061231e+18,1.7783364e+21,0,9.4779436e+18,1.8925315e+17,4.32e+12,1.8648172e+16,3.4418103e+14,3.7696758e+18,6.8245306e+20,0,2.8373449e+08,0,2.8373449e+08,0,1.35e+21,3437711,8.3819032e-09,3437711,0,0,322132.37,-3.6880277e+09,1.8670977e+09,-9.477948e+10,-1.8925328e+09,-3441797.6,-3.7696778e+10,172089.88,1.8848389e+09,2.0015763e+10,2.0015763e+10,9.2649139e+10,5.7905712e+09,8.2540467e+08
224000,1120,0,1.0532235e+09,3.3275569e+18,2.730421e+18,1.7782991e+21,0,9.4692641e+18,1.8900355e+17,4.32e+12,1.8634091e+16,3.4696148e+14,3.7657287e+18,6.8243008e+20,0,2.8875673e+08,0,2.8875673e+08,0,1.35e+21,3519060.5,-3.5855919e-08,3519060.5,0,0,314255.69,-3.7624315e+09,1.865541e+09,-9.4692684e+10,-1.8900367e+09,-3469599.8,-3.7657307e+10,173479.99,1.8828653e+09,1.9996836e+10,1.9996836e+10,9.2638724e+10,5.7899203e+09,8.3898018e+08
226000,1130,0,1.0613162e+09,3.3767621e+18,2.7547853e+18,1.7782611e+21,0,9.4607868e+18,1.8876305e+17,4.32e+12,1.8620244e+16,3.5019459e+14,3.7618916e+18,6.8240707e+20,0,2.9383011e+08,0,2.9383011e+08,0,1.35e+21,3601701.7,9.3132257e-09,3601701.7,0,0,306886.99,-3.8347294e+09,1.8640174e+09,-9.4607909e+10,-1.8876317e+09,-3501928.7,-3.7618935e+10,175096.43,1.8809467e+09,1.9978373e+10,1.9978373e+10,9.2628775e+10,5.7892984e+09,8.5267197e+08
228000,1140,0,1.0694155e+09,3.4263487e+18,2.7792172e+18,1.7782224e+21,0,9.4525e+18,1.8853109e+17,4.32e+12,1.8606615e+16,3.5385361e+14,3.7581581e+18,6.8238402e+20,0,2.9895491e+08,0,2.9895491e+08,0,1.35e+21,3685645.2,4.4237822e-08,3685645.2,0,0,299993.53,-3.9050211e+09,1.8625246e+09,-9.4525041e+10,-1.885312e+09,-3538516.8,-3.75816e+10,176925.84,1.87908e+09,1.9960348e+10,1.9960348e+10,9.2619261e+10,5.7887038e+09,8.6647958e+08
230000,1150,0,1.0775207e+09,3.4763173e+18,2.8037178e+18,1.7781831e+21,0,9.444393e+18,1.8830713e+17,4.32e+12,1.859319e+16,3.5791416e+14,3.7545226e+18,6.8236092e+20,0,3.0413146e+08,0,3.0413146e+08,0,1.35e+21,3770901.8,1.8626451e-08,3770901.8,0,0,293544.65,-3.9734025e+09,1.8610607e+09,-9.444397e+10,-1.8830724e+09,-3579120.3,-3.7545244e+10,178956.02,1.8772622e+09,1.9942735e+10,1.9942735e+10,9.2610154e+10,5.7881346e+09,8.8040254e+08
232000,1160,0,1.0856309e+09,3.5266678e+18,2.8282882e+18,1.778143e+21,0,9.4364552e+18,1.8809069e+17,4.32e+12,1.8579956e+16,3.6235404e+14,3.7509794e+18,6.8233778e+20,0,3.0936006e+08,0,3.0936006e+08,0,1.35e+21,3857482,2.1886081e-08,3857482,0,0,287511.67,-4.0399657e+09,1.8596238e+09,-9.4364592e+10,-1.880908e+09,-3623517.3,-3.7509811e+10,181175.87,1.8754906e+09,1.9925511e+10,1.9925511e+10,9.2601425e+10,5.7875891e+09,8.9444039e+08
234000,1170,0,1.0937457e+09,3.5774007e+18,2.8529296e+18,1.7781023e+21,0,9.428677e+18,1.878813e+17,4.32e+12,1.8566899e+16,3.6715305e+14,3.7475232e+18,6.8231458e+20,0,3.1464101e+08,0,3.1464101e+08,0,1.35e+21,3945396.4,-1.2107193e-08,3945396.4,0,0,281867.78,-4.1047994e+09,1.8582121e+09,-9.4286809e+10,-1.878814e+09,-3671505.6,-3.7475249e+10,183575.28,1.8737624e+09,1.9908653e+10,1.9908653e+10,9.2593051e+10,5.7870657e+09,9.0859268e+08
236000,1180,0,1.1018642e+09,3.6285159e+18,2.8776429e+18,1.7780609e+21,0,9.4210492e+18,1.8767852e+17,4.32e+12,1.8554007e+16,3.7229277e+14,3.744149e+18,6.8229134e+20,0,3.1997463e+08,0,3.1997463e+08,0,1.35e+21,4034655.7,-7.9162419e-09,4034655.7,0,0,276587.88,-4.1679882e+09,1.8568238e+09,-9.421053e+10,-1.8767862e+09,-3722901.2,-3.7441507e+10,186145.06,1.8720753e+09,1.9892141e+10,1.9892141e+10,9.2585006e+10,5.7865629e+09,9.2285894e+08
238000,1190,0,1.1099859e+09,3.6800137e+18,2.9024292e+18,1.7780189e+21,0,9.413563e+18,1.8748192e+17,4.32e+12,1.8541271e+16,3.7775646e+14,3.7408521e+18,6.8226803e+20,0,3.2536122e+08,0,3.2536122e+08,0,1.35e+21,4125270.3,1.3969839e-09,4125270.3,0,0,271648.49,-4.2296136e+09,1.8554575e+09,-9.4135667e+10,-1.8748202e+09,-3777536.5,-3.7408537e+10,188876.83,1.8704269e+09,1.9875953e+10,1.9875953e+10,9.257727e+10,5.7860794e+09,9.3723873e+08
240000,1200,0,1.1181102e+09,3.7318942e+18,2.9272893e+18,1.7779763e+21,0,9.4062103e+18,1.8729114e+17,4.32e+12,1.8528678e+16,3.8352887e+14,3.7376279e+18,6.8224467e+20,0,3.308011e+08,0,3.308011e+08,0,1.35e+21,4217250.9,-5.5879354e-09,4217250.9,0,0,267027.67,-4.2897536e+09,1.8541116e+09,-9.4062139e+10,-1.8729123e+09,-3835259.1,-3.7376295e+10,191762.95,1.8688148e+09,1.9860071e+10,1.9860071e+10,9.2569821e+10,5.7856138e+09,9.5173161e+08
242000,1210,0,1.1262365e+09,3.7841575e+18,2.9522244e+18,1.7779331e+21,0,9.3989832e+18,1.8710579e+17,4.32e+12,1.8516219e+16,3.8959613e+14,3.7344722e+18,6.8222124e+20,0,3.3629457e+08,0,3.3629457e+08,0,1.35e+21,4310607.9,0,4310607.9,0,9.765625e-08,262704.85,-4.3484826e+09,1.8527848e+09,-9.3989868e+10,-1.8710589e+09,-3895930.2,-3.7344738e+10,194796.51,1.8672369e+09,1.9844478e+10,1.9844478e+10,9.2562639e+10,5.7851649e+09,9.6633714e+08
244000,1220,0,1.1343643e+09,3.8368036e+18,2.9772353e+18,1.7778893e+21,0,9.3918747e+18,1.8692555e+17,4.32e+12,1.8503885e+16,3.9594562e+14,3.7313809e+18,6.8219774e+20,0,3.4184194e+08,0,3.4184194e+08,0,1.35e+21,4405351.8,-4.7497451e-08,4405351.8,0,0,258660.83,-4.4058721e+09,1.8514757e+09,-9.3918782e+10,-1.8692564e+09,-3959423.8,-3.7313824e+10,197971.19,1.8656912e+09,1.9829156e+10,1.9829156e+10,9.2555707e+10,5.7847317e+09,9.8105488e+08
246000,1230,0,1.142493e+09,3.8898326e+18,3.0023228e+18,1.777845e+21,0,9.3848777e+18,1.8675008e+17,4.32e+12,1.8491667e+16,4.0256588e+14,3.7283502e+18,6.8217418e+20,0,3.4744352e+08,0,3.4744352e+08,0,1.35e+21,4501493.1,3.7252903e-08,4501493.1,0,0,254877.61,-4.4619902e+09,1.8501831e+09,-9.3848811e+10,-1.8675017e+09,-4025625.1,-3.7283517e+10,201281.25,1.8641758e+09,1.981409e+10,1.981409e+10,9.2549007e+10,5.7843129e+09,9.958844e+08
248000,1240,0,1.1506221e+09,3.9432445e+18,3.0274879e+18,1.7778001e+21,0,9.3779857e+18,1.8657908e+17,4.32e+12,1.8479556e+16,4.094465e+14,3.7253763e+18,6.8215054e+20,0,3.5309963e+08,0,3.5309963e+08,0,1.35e+21,4599042.2,1.0244548e-08,4599042.2,0,0,251338.39,-4.516902e+09,1.8489059e+09,-9.3779891e+10,-1.8657917e+09,-4094430,-3.7253778e+10,204721.5,1.8626889e+09,1.9799264e+10,1.9799264e+10,9.2542523e+10,5.7839077e+09,1.0108253e+09
250000,1250,0,1.1587512e+09,3.9970393e+18,3.0527314e+18,1.7777547e+21,0,9.3711928e+18,1.8641227e+17,4.32e+12,1.8467545e+16,4.1657801e+14,3.722456e+18,6.8212683e+20,0,3.5881056e+08,0,3.5881056e+08,0,1.35e+21,4698009.5,-3.8184226e-08,4698009.5,0,0,248027.42,-4.5706699e+09,1.847643e+09,-9.3711961e+10,-1.8641236e+09,-4165743.8,-3.7224574e+10,208287.19,1.8612287e+09,1.9784665e+10,1.9784665e+10,9.2536241e+10,5.783515e+09,1.0258771e+09
252000,1260,0,1.1668798e+09,4.051217e+18,3.0780541e+18,1.7777087e+21,0,9.364493e+18,1.8624939e+17,4.32e+12,1.8455627e+16,4.2395183e+14,3.7195859e+18,6.8210304e+20,0,3.6457663e+08,0,3.6457663e+08,0,1.35e+21,4798405.5,0,4798405.5,0,9.765625e-08,244929.99,-4.6233531e+09,1.8463933e+09,-9.3644963e+10,-1.8624947e+09,-4239480.8,-3.7195873e+10,211974.04,1.8597936e+09,1.9770279e+10,1.9770279e+10,9.2530146e+10,5.7831341e+09,1.0410395e+09
254000,1270,0,1.1750074e+09,4.1057776e+18,3.1034569e+18,1.7776622e+21,0,9.3578811e+18,1.8609017e+17,4.32e+12,1.8443794e+16,4.3156017e+14,3.7167629e+18,6.8207917e+20,0,3.7039815e+08,0,3.7039815e+08,0,1.35e+21,4900240.5,-4.3772161e-08,4900240.5,0,0,242032.32,-4.6750082e+09,1.845156e+09,-9.3578843e+10,-1.8609025e+09,-4315563.1,-3.7167643e+10,215778.16,1.8583821e+09,1.9756093e+10,1.9756093e+10,9.2524225e+10,5.7827641e+09,1.056312e+09
256000,1280,0,1.1831336e+09,4.160721e+18,3.1289404e+18,1.7776152e+21,0,9.3513518e+18,1.8593438e+17,4.32e+12,1.843204e+16,4.3939599e+14,3.7139841e+18,6.8205522e+20,0,3.7627543e+08,0,3.7627543e+08,0,1.35e+21,5003524.8,0,5003524.8,0,9.765625e-08,239321.53,-4.7256892e+09,1.8439301e+09,-9.351355e+10,-1.8593446e+09,-4393920.1,-3.7139855e+10,219696.01,1.8569927e+09,1.9742096e+10,1.9742096e+10,9.2518467e+10,5.7824042e+09,1.0716942e+09
258000,1290,0,1.1912581e+09,4.2160471e+18,3.1545054e+18,1.7775677e+21,0,9.3449004e+18,1.8578181e+17,4.32e+12,1.842036e+16,4.4745289e+14,3.7112468e+18,6.8203118e+20,0,3.8220878e+08,0,3.8220878e+08,0,1.35e+21,5108268.8,-4.2840838e-08,5108268.8,0,0,236785.56,-4.7754475e+09,1.8427149e+09,-9.3449036e+10,-1.8578188e+09,-4474488,-3.7112481e+10,223724.4,1.8556241e+09,1.9728276e+10,1.9728276e+10,9.2512858e+10,5.7820537e+09,1.0871857e+09
260000,1300,0,1.1993804e+09,4.2717559e+18,3.1801527e+18,1.7775197e+21,0,9.3385224e+18,1.8563224e+17,4.32e+12,1.8408747e+16,4.557251e+14,3.7085483e+18,6.8200705e+20,0,3.8819851e+08,0,3.8819851e+08,0,1.35e+21,5214482.8,-5.5879354e-09,5214482.8,0,0,234413.15,-4.824332e+09,1.8415094e+09,-9.3385255e+10,-1.8563231e+09,-4557209.1,-3.7085496e+10,227860.45,1.8542748e+09,1.9714623e+10,1.9714623e+10,9.250739e+10,5.7817119e+09,1.1027862e+09
262000,1310,0,1.2075002e+09,4.3278473e+18,3.2058829e+18,1.7774712e+21,0,9.3322134e+18,1.8548547e+17,4.32e+12,1.8397195e+16,4.6420741e+14,3.7058862e+18,6.8198284e+20,0,3.9424493e+08,0,3.9424493e+08,0,1.35e+21,5322176.9,-1.3969839e-08,5322176.9,0,0,232193.74,-4.8723892e+09,1.840313e+09,-9.3322166e+10,-1.8548554e+09,-4642031.1,-3.7058875e+10,232101.56,1.8529437e+09,1.9701128e+10,1.9701128e+10,9.2502051e+10,5.7813782e+09,1.1184952e+09
264000,1320,0,1.215617e+09,4.3843211e+18,3.2316968e+18,1.7774222e+21,0,9.3259695e+18,1.8534133e+17,4.32e+12,1.8385701e+16,4.7289511e+14,3.7032581e+18,6.8195853e+20,0,4.0034836e+08,0,4.0034836e+08,0,1.35e+21,5431361.6,-1.4901161e-08,5431361.6,0,0,230117.47,-4.9196635e+09,1.839125e+09,-9.3259726e+10,-1.853414e+09,-4728907.2,-3.7032594e+10,236445.36,1.8516297e+09,1.968778e+10,1.968778e+10,9.2496833e+10,5.781052e+09,1.1343124e+09
266000,1330,0,1.2237307e+09,4.4411771e+18,3.257595e+18,1.7773728e+21,0,9.3197869e+18,1.8519964e+17,4.32e+12,1.837426e+16,4.8178398e+14,3.7006619e+18,6.8193414e+20,0,4.065091e+08,0,4.065091e+08,0,1.35e+21,5542047.1,-1.4901161e-08,5542047.1,0,0,228175.11,-4.966197e+09,1.8379447e+09,-9.31979e+10,-1.8519971e+09,-4817794.8,-3.7006632e+10,240889.74,1.8503316e+09,1.967457e+10,1.967457e+10,9.2491726e+10,5.7807328e+09,1.1502374e+09
268000,1340,0,1.2318409e+09,4.4984154e+18,3.2835783e+18,1.7773229e+21,0,9.313662e+18,1.8506023e+17,4.32e+12,1.8362866e+16,4.908702e+14,3.6980954e+18,6.8190964e+20,0,4.1272747e+08,0,4.1272747e+08,0,1.35e+21,5654243.5,2.7939677e-08,5654243.5,0,0,226358.01,-5.0120297e+09,1.8367716e+09,-9.313665e+10,-1.850603e+09,-4908656.1,-3.6980967e+10,245432.8,1.8490483e+09,1.9661491e+10,1.9661491e+10,9.2486722e+10,5.7804201e+09,1.1662699e+09
270000,1350,0,1.2399472e+09,4.5560356e+18,3.3096471e+18,1.7772726e+21,0,9.3075915e+18,1.8492296e+17,4.32e+12,1.8351516e+16,5.0015036e+14,3.6955568e+18,6.8188505e+20,0,4.1900377e+08,0,4.1900377e+08,0,1.35e+21,5767961,0,5767961,0,9.765625e-08,224658.1,-5.0571997e+09,1.8356051e+09,-9.3075945e+10,-1.8492303e+09,-5001456.7,-3.695558e+10,250072.84,1.847779e+09,1.9648535e+10,1.9648535e+10,9.2481813e+10,5.7801133e+09,1.1824094e+09
272000,1360,0,1.2480494e+09,4.6140377e+18,3.3358022e+18,1.7772218e+21,0,9.3015722e+18,1.8478768e+17,4.32e+12,1.8340205e+16,5.0962141e+14,3.6930441e+18,6.8186036e+20,0,4.2533833e+08,0,4.2533833e+08,0,1.35e+21,5883209.8,-3.4458935e-08,5883209.8,0,0,223067.83,-5.101743e+09,1.8344446e+09,-9.3015752e+10,-1.8478775e+09,-5096166.3,-3.6930453e+10,254808.32,1.8465227e+09,1.9635694e+10,1.9635694e+10,9.2476993e+10,5.779812e+09,1.1986557e+09
274000,1370,0,1.2561472e+09,4.6724214e+18,3.3620442e+18,1.7771705e+21,0,9.2956011e+18,1.8465426e+17,4.32e+12,1.8328932e+16,5.1928063e+14,3.6905556e+18,6.8183557e+20,0,4.3173145e+08,0,4.3173145e+08,0,1.35e+21,6000000.1,-3.632158e-08,6000000.1,0,0,221580.11,-5.1456939e+09,1.8332897e+09,-9.2956041e+10,-1.8465433e+09,-5192757.5,-3.6905568e+10,259637.88,1.8452784e+09,1.9622962e+10,1.9622962e+10,9.2472253e+10,5.7795158e+09,1.2150083e+09
276000,1380,0,1.2642404e+09,4.7311866e+18,3.3883735e+18,1.7771189e+21,0,9.2896755e+18,1.8452257e+17,4.32e+12,1.8317691e+16,5.2912558e+14,3.6880897e+18,6.8181068e+20,0,4.3818345e+08,0,4.3818345e+08,0,1.35e+21,6118341.9,1.1455268e-07,6118341.9,0,0,220188.35,-5.189085e+09,1.8321398e+09,-9.2896785e+10,-1.8452264e+09,-5291206.1,-3.6880909e+10,264560.31,1.8440455e+09,1.9610331e+10,1.9610331e+10,9.2467589e+10,5.7792243e+09,1.2314669e+09
278000,1390,0,1.2723286e+09,4.790333e+18,3.414791e+18,1.7770668e+21,0,9.2837928e+18,1.8439249e+17,4.32e+12,1.830648e+16,5.3915413e+14,3.6856448e+18,6.8178568e+20,0,4.4469463e+08,0,4.4469463e+08,0,1.35e+21,6238245.4,0,6238245.4,0,9.765625e-08,218886.34,-5.2319472e+09,1.8309946e+09,-9.2837957e+10,-1.8439256e+09,-5391490.7,-3.685646e+10,269574.53,1.842823e+09,1.9597796e+10,1.9597796e+10,9.2462994e+10,5.7789372e+09,1.2480313e+09
280000,1400,0,1.2804117e+09,4.8498604e+18,3.441297e+18,1.7770142e+21,0,9.2779504e+18,1.8426392e+17,4.32e+12,1.8295296e+16,5.4936437e+14,3.6832194e+18,6.8176058e+20,0,4.5126532e+08,0,4.5126532e+08,0,1.35e+21,6359720.7,0,6359720.7,0,9.765625e-08,217668.3,-5.2743095e+09,1.8298537e+09,-9.2779533e+10,-1.8426398e+09,-5493592.2,-3.6832206e+10,274679.61,1.8416103e+09,1.9585351e+10,1.9585351e+10,9.2458463e+10,5.7786539e+09,1.2647009e+09
282000,1410,0,1.2884894e+09,4.9097686e+18,3.4678921e+18,1.7769613e+21,0,9.2721461e+18,1.8413674e+17,4.32e+12,1.8284135e+16,5.5975465e+14,3.6808123e+18,6.8173537e+20,0,4.5789582e+08,0,4.5789582e+08,0,1.35e+21,6482777.8,-3.9115548e-08,6482777.8,0,0,216528.82,-5.3161999e+09,1.8287166e+09,-9.272149e+10,-1.841368e+09,-5597494.1,-3.6808135e+10,279874.7,1.8404067e+09,1.957299e+10,1.957299e+10,9.245399e+10,5.7783744e+09,1.2814756e+09
284000,1420,0,1.2965616e+09,4.9700574e+18,3.4945769e+18,1.7769079e+21,0,9.2663776e+18,1.8401086e+17,4.32e+12,1.8272997e+16,5.7032351e+14,3.678422e+18,6.8171005e+20,0,4.6458645e+08,0,4.6458645e+08,0,1.35e+21,6607426.8,0,6607426.8,0,9.765625e-08,215462.83,-5.3576445e+09,1.827583e+09,-9.2663805e+10,-1.8401092e+09,-5703181.8,-3.6784231e+10,285159.09,1.8392116e+09,1.9560709e+10,1.9560709e+10,9.244957e+10,5.7780981e+09,1.298355e+09
286000,1430,0,1.3046279e+09,5.0307266e+18,3.5213519e+18,1.7768541e+21,0,9.260643e+18,1.8388619e+17,4.32e+12,1.8261877e+16,5.810697e+14,3.6760473e+18,6.8168463e+20,0,4.7133752e+08,0,4.7133752e+08,0,1.35e+21,6733677.7,0,6733677.7,0,9.765625e-08,214465.58,-5.3986682e+09,1.8264527e+09,-9.2606459e+10,-1.8388625e+09,-5810642.8,-3.6760485e+10,290532.14,1.8380243e+09,1.9548503e+10,1.9548503e+10,9.2445199e+10,5.777825e+09,1.3153388e+09
288000,1440,0,1.3126883e+09,5.0917758e+18,3.5482176e+18,1.7767999e+21,0,9.2549403e+18,1.8376263e+17,4.32e+12,1.8250774e+16,5.9199214e+14,3.6736872e+18,6.8165909e+20,0,4.7814935e+08,0,4.7814935e+08,0,1.35e+21,6861540.4,-3.1664968e-08,6861540.4,0,0,213532.65,-5.4392945e+09,1.8253252e+09,-9.2549431e+10,-1.837627e+09,-5919866.4,-3.6736884e+10,295993.32,1.8368442e+09,1.9536366e+10,1.9536366e+10,9.2440873e+10,5.7775546e+09,1.3324266e+09
290000,1450,0,1.3207425e+09,5.1532048e+18,3.5751746e+18,1.7767453e+21,0,9.2492676e+18,1.8364012e+17,4.32e+12,1.8239686e+16,6.0308993e+14,3.6713405e+18,6.8163344e+20,0,4.8502225e+08,0,4.8502225e+08,0,1.35e+21,6991025,-4.1909516e-08,6991025,0,0,212659.89,-5.4795458e+09,1.8242003e+09,-9.2492705e+10,-1.8364018e+09,-6030843.3,-3.6713417e+10,301542.17,1.8356708e+09,1.9524296e+10,1.9524296e+10,9.2436588e+10,5.7772867e+09,1.3496182e+09
292000,1460,0,1.3287903e+09,5.2150134e+18,3.6022232e+18,1.7766903e+21,0,9.2436234e+18,1.8351858e+17,4.32e+12,1.822861e+16,6.1436229e+14,3.6690062e+18,6.8160768e+20,0,4.9195654e+08,0,4.9195654e+08,0,1.35e+21,7122141.5,3.0733645e-08,7122141.5,0,0,211843.42,-5.5194431e+09,1.8230777e+09,-9.2436262e+10,-1.8351864e+09,-6143566.1,-3.6690073e+10,307178.3,1.8345037e+09,1.9512287e+10,1.9512287e+10,9.2432339e+10,5.7770212e+09,1.3669132e+09
294000,1470,0,1.3368317e+09,5.2772012e+18,3.629364e+18,1.776635e+21,0,9.2380059e+18,1.8339793e+17,4.32e+12,1.8217546e+16,6.258086e+14,3.6666833e+18,6.8158181e+20,0,4.9895253e+08,0,4.9895253e+08,0,1.35e+21,7254899.8,3.8184226e-08,7254899.8,0,0,211079.6,-5.5590064e+09,1.8219572e+09,-9.2380087e+10,-1.8339799e+09,-6258028.3,-3.6666845e+10,312901.42,1.8333422e+09,1.9500336e+10,1.9500336e+10,9.2428124e+10,5.7767577e+09,1.3843114e+09
296000,1480,0,1.3448664e+09,5.339768e+18,3.6565974e+18,1.7765792e+21,0,9.2324137e+18,1.832781e+17,4.32e+12,1.820649e+16,6.3742837e+14,3.664371e+18,6.8155582e+20,0,5.0601053e+08,0,5.0601053e+08,0,1.35e+21,7389309.7,-1.2107193e-08,7389309.7,0,0,210365.04,-5.5982545e+09,1.8208385e+09,-9.2324165e+10,-1.8327816e+09,-6374225.1,-3.6643722e+10,318711.26,1.8321861e+09,1.948844e+10,1.948844e+10,9.2423939e+10,5.7764962e+09,1.4018124e+09
298000,1490,0,1.3528943e+09,5.4027136e+18,3.6839239e+18,1.776523e+21,0,9.2268453e+18,1.8315904e+17,4.32e+12,1.8195443e+16,6.4922121e+14,3.6620685e+18,6.8152972e+20,0,5.1313087e+08,0,5.1313087e+08,0,1.35e+21,7525381.2,-1.9557774e-08,7525381.2,0,0,209696.57,-5.6372053e+09,1.8197214e+09,-9.2268481e+10,-1.831591e+09,-6492152.7,-3.6620696e+10,324607.63,1.8310348e+09,1.9476595e+10,1.9476595e+10,9.2419781e+10,5.7762363e+09,1.419416e+09
300000,1500,0,1.3609152e+09,5.4660375e+18,3.711344e+18,1.7764664e+21,0,9.2212995e+18,1.8304069e+17,4.32e+12,1.8184401e+16,6.6118684e+14,3.6597748e+18,6.815035e+20,0,5.2031385e+08,0,5.2031385e+08,0,1.35e+21,7663124.3,1.8626451e-09,7663124.3,0,0,209071.21,-5.6758756e+09,1.8186058e+09,-9.2213023e+10,-1.8304075e+09,-6611808.2,-3.6597759e+10,330590.41,1.829888e+09,1.9464798e+10,1.9464798e+10,9.2415647e+10,5.7759779e+09,1.4371218e+09
302000,1510,0,1.3624948e+09,5.5295892e+18,3.7388023e+18,1.7764095e+21,0,9.2159216e+18,1.8292538e+17,4.32e+12,1.8178562e+16,6.731484e+14,3.657537e+18,6.8147717e+20,0,5.2506472e+08,0,5.2506472e+08,0,1.35e+21,7765551.5,8.3819032e-09,7765551.5,0,0,208486.18,-5.7142441e+09,1.8180109e+09,-9.2159242e+10,-1.8292543e+09,-6731424.6,-3.6575381e+10,336571.23,1.828769e+09,1.9453345e+10,1.9453345e+10,9.2411535e+10,5.7757209e+09,1.4412639e+09
304000,1520,0,1.3641095e+09,5.5932191e+18,3.7662437e+18,1.7763521e+21,0,9.210841e+18,1.8281575e+17,4.32e+12,1.8173257e+16,6.8494336e+14,3.6554083e+18,6.8145074e+20,0,5.298252e+08,0,5.298252e+08,0,1.35e+21,7868376.5,3.0733645e-08,7868376.5,0,0,207938.88,-5.7521483e+09,1.8174704e+09,-9.2108435e+10,-1.828158e+09,-6849375,-3.6554094e+10,342468.75,1.8277047e+09,1.944251e+10,1.944251e+10,9.2407445e+10,5.7754653e+09,1.4454455e+09
306000,1530,0,1.3657597e+09,5.6569286e+18,3.793669e+18,1.7762944e+21,0,9.206034e+18,1.8271153e+17,4.32e+12,1.8168212e+16,6.9659181e+14,3.6533838e+18,6.8142425e+20,0,5.3459663e+08,0,5.3459663e+08,0,1.35e+21,7971620.1,-2.6077032e-08,7971620.1,0,0,207426.88,-5.789421e+09,1.8169565e+09,-9.2060363e+10,-1.8271159e+09,-6965860.2,-3.6533848e+10,348293.01,1.8266924e+09,1.9432249e+10,1.9432249e+10,9.2403379e+10,5.7752112e+09,1.4496708e+09
308000,1540,0,1.3674429e+09,5.7207191e+18,3.8210792e+18,1.7762364e+21,0,9.2014785e+18,1.8261247e+17,4.32e+12,1.8163408e+16,7.0811194e+14,3.6514583e+18,6.813977e+20,0,5.3937913e+08,0,5.3937913e+08,0,1.35e+21,8075284.8,-2.7939677e-09,8075284.8,0,0,206947.9,-5.8259292e+09,1.8164673e+09,-9.2014807e+10,-1.8261252e+09,-7081062.1,-3.6514592e+10,354053.1,1.8257296e+09,1.9422517e+10,1.9422517e+10,9.2399336e+10,5.7749585e+09,1.453937e+09
310000,1550,0,1.3691566e+09,5.7845918e+18,3.848475e+18,1.7761779e+21,0,9.1971544e+18,1.8251829e+17,4.32e+12,1.8158827e+16,7.1952019e+14,3.6496268e+18,6.8137111e+20,0,5.4417279e+08,0,5.4417279e+08,0,1.35e+21,8179373,5.7742e-08,8179373,0,0,206499.8,-5.8615695e+09,1.8160011e+09,-9.1971565e+10,-1.8251834e+09,-7195145.2,-3.6496277e+10,359757.26,1.8248138e+09,1.9413277e+10,1.9413277e+10,9.2395317e+10,5.7747073e+09,1.4582418e+09
