iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0657833e+09,3.2676956e+18,7.7630355e+17,1.7792842e+21,0,9.5160983e+18,2.0580959e+17,4.32e+12,2.033658e+16,1.1555965e+16,4.09977e+18,6.8304843e+20,0,3.4116199e+09,0,3.4116199e+09,0,1.35e+21,1.4360383e+08,0,1.4360383e+08,0,9.765625e-08,322132.37,-1.6943842e+09,2.0361449e+09,-9.5161026e+10,-2.058097e+09,-1.1555823e+08,-4.0997717e+10,5777911.6,2.0498858e+09,2.0433012e+10,2.0433012e+10,9.2729966e+10,5.7956229e+09,8.4170935e+08
224000,1120,0,1.0741165e+09,3.3159949e+18,7.7113179e+17,1.7792669e+21,0,9.5076275e+18,2.0559374e+17,4.32e+12,2.0323862e+16,1.1841602e+16,4.0965584e+18,6.830342e+20,0,3.4181852e+09,0,3.4181852e+09,0,1.35e+21,1.4698608e+08,8.9406967e-08,1.4698608e+08,0,0,314255.69,-1.7596716e+09,2.0347113e+09,-9.5076317e+10,-2.0559384e+09,-1.1841457e+08,-4.09656e+10,5920728.7,2.04828e+09,2.0415465e+10,2.0415465e+10,9.2720732e+10,5.7950457e+09,8.5562325e+08
226000,1130,0,1.0824556e+09,3.3646537e+18,7.6601888e+17,1.779249e+21,0,9.4993519e+18,2.0538489e+17,4.32e+12,2.0311263e+16,1.2132435e+16,4.0934115e+18,6.8301993e+20,0,3.4246206e+09,0,3.4246206e+09,0,1.35e+21,1.504211e+08,0,1.504211e+08,0,1.953125e-07,306886.99,-1.8232281e+09,2.0333001e+09,-9.499356e+10,-2.0538499e+09,-1.2132288e+08,-4.093413e+10,6066144.2,2.0467065e+09,2.0398328e+10,2.0398328e+10,9.2711963e+10,5.7944977e+09,8.696556e+08
228000,1140,0,1.0907999e+09,3.4136717e+18,7.6096751e+17,1.7792304e+21,0,9.4912601e+18,2.051826e+17,4.32e+12,2.0298779e+16,1.2428478e+16,4.0903253e+18,6.8300561e+20,0,3.430945e+09,0,3.430945e+09,0,1.35e+21,1.5390929e+08,-5.9604645e-08,1.5390929e+08,0,0,299993.53,-1.8851407e+09,2.0319103e+09,-9.4912641e+10,-2.051827e+09,-1.2428329e+08,-4.0903269e+10,6214164.6,2.0451634e+09,2.0381577e+10,2.0381577e+10,9.2703628e+10,5.7939768e+09,8.8380596e+08
230000,1150,0,1.0991485e+09,3.4630486e+18,7.5598019e+17,1.7792113e+21,0,9.4833414e+18,2.0498642e+17,4.32e+12,2.0286404e+16,1.2729748e+16,4.0872963e+18,6.8299123e+20,0,3.4371769e+09,0,3.4371769e+09,0,1.35e+21,1.5745103e+08,0,1.5745103e+08,0,9.765625e-08,293544.65,-1.9454924e+09,2.0305406e+09,-9.4833454e+10,-2.0498652e+09,-1.2729596e+08,-4.0872978e+10,6364797.9,2.0436489e+09,2.036519e+10,2.036519e+10,9.2695699e+10,5.7934812e+09,8.9807389e+08
232000,1160,0,1.1075011e+09,3.512784e+18,7.5105919e+17,1.7791915e+21,0,9.4755857e+18,2.0479598e+17,4.32e+12,2.0274136e+16,1.3036261e+16,4.0843211e+18,6.829768e+20,0,3.4433338e+09,0,3.4433338e+09,0,1.35e+21,1.6104673e+08,8.9406967e-08,1.6104673e+08,0,0,287511.67,-2.0043622e+09,2.0291902e+09,-9.4755896e+10,-2.0479607e+09,-1.3036106e+08,-4.0843226e+10,6518053,2.0421613e+09,2.0349146e+10,2.0349146e+10,9.2688147e+10,5.7930092e+09,9.1245896e+08
234000,1170,0,1.1158568e+09,3.5628777e+18,7.4620662e+17,1.7791712e+21,0,9.4679835e+18,2.046109e+17,4.32e+12,2.026197e+16,1.3348036e+16,4.0813965e+18,6.829623e+20,0,3.4494332e+09,0,3.4494332e+09,0,1.35e+21,1.6469678e+08,8.9406967e-08,1.6469678e+08,0,0,281867.78,-2.0618255e+09,2.0278581e+09,-9.4679872e+10,-2.0461099e+09,-1.3347879e+08,-4.081398e+10,6673939.6,2.040699e+09,2.0333426e+10,2.0333426e+10,9.2680949e+10,5.7925593e+09,9.2696075e+08
236000,1180,0,1.1242152e+09,3.6133293e+18,7.4142436e+17,1.7791503e+21,0,9.4605256e+18,2.0443084e+17,4.32e+12,2.0249905e+16,1.3665097e+16,4.0785197e+18,6.8294775e+20,0,3.4554917e+09,0,3.4554917e+09,0,1.35e+21,1.6840156e+08,-8.9406967e-08,1.6840156e+08,0,0,276587.88,-2.1179539e+09,2.0265435e+09,-9.4605293e+10,-2.0443093e+09,-1.3664937e+08,-4.0785211e+10,6832468.5,2.0392606e+09,2.0318009e+10,2.0318009e+10,9.2674079e+10,5.7921299e+09,9.4157886e+08
238000,1190,0,1.1325757e+09,3.6641382e+18,7.3671415e+17,1.7791288e+21,0,9.4532038e+18,2.0425549e+17,4.32e+12,2.0237937e+16,1.3987464e+16,4.0756879e+18,6.8293312e+20,0,3.4615253e+09,0,3.4615253e+09,0,1.35e+21,1.7216146e+08,0,1.7216146e+08,0,9.765625e-08,271648.49,-2.1728157e+09,2.0252458e+09,-9.4532074e+10,-2.0425557e+09,-1.3987302e+08,-4.0756893e+10,6993650.8,2.0378447e+09,2.030288e+10,2.030288e+10,9.2667516e+10,5.7917198e+09,9.5631288e+08
240000,1200,0,1.1409379e+09,3.7153042e+18,7.3207753e+17,1.7791068e+21,0,9.4460099e+18,2.0408455e+17,4.32e+12,2.0226064e+16,1.4315163e+16,4.0728988e+18,6.8291843e+20,0,3.4675496e+09,0,3.4675496e+09,0,1.35e+21,1.7597688e+08,8.9406967e-08,1.7597688e+08,0,0,267027.67,-2.2264754e+09,2.0239641e+09,-9.4460134e+10,-2.0408463e+09,-1.4314997e+08,-4.0729001e+10,7157498.7,2.0364501e+09,2.0288021e+10,2.0288021e+10,9.266124e+10,5.7913275e+09,9.7116242e+08
242000,1210,0,1.1493011e+09,3.7668267e+18,7.2751588e+17,1.7790843e+21,0,9.4389365e+18,2.0391776e+17,4.32e+12,2.0214285e+16,1.4648218e+16,4.07015e+18,6.8290367e+20,0,3.4735795e+09,0,3.4735795e+09,0,1.35e+21,1.7984819e+08,-8.9406967e-08,1.7984819e+08,0,0,262704.85,-2.2789945e+09,2.0226979e+09,-9.43894e+10,-2.0391784e+09,-1.464805e+08,-4.0701513e+10,7324024.9,2.0350757e+09,2.0273418e+10,2.0273418e+10,9.265523e+10,5.7909519e+09,9.861271e+08
244000,1220,0,1.1576651e+09,3.8187053e+18,7.2303041e+17,1.7790613e+21,0,9.4319765e+18,2.0375486e+17,4.32e+12,2.0202598e+16,1.4986655e+16,4.0674395e+18,6.8288883e+20,0,3.4796296e+09,0,3.4796296e+09,0,1.35e+21,1.8377579e+08,0,1.8377579e+08,0,9.765625e-08,258660.83,-2.3304311e+09,2.0214467e+09,-9.43198e+10,-2.0375494e+09,-1.4986485e+08,-4.0674408e+10,7493242.4,2.0337204e+09,2.0259055e+10,2.0259055e+10,9.2649469e+10,5.7905918e+09,1.0012065e+09
246000,1230,0,1.1660292e+09,3.8709394e+18,7.186222e+17,1.7790377e+21,0,9.4251233e+18,2.0359563e+17,4.32e+12,2.0191002e+16,1.5330503e+16,4.0647654e+18,6.8287392e+20,0,3.4857135e+09,0,3.4857135e+09,0,1.35e+21,1.8776004e+08,1.7881393e-07,1.8776004e+08,0,0,254877.61,-2.3808404e+09,2.0202099e+09,-9.4251267e+10,-2.0359571e+09,-1.533033e+08,-4.0647667e+10,7665164.9,2.0323834e+09,2.024492e+10,2.024492e+10,9.2643939e+10,5.7902462e+09,1.0164004e+09
248000,1240,0,1.1743932e+09,3.9235285e+18,7.1429214e+17,1.7790137e+21,0,9.4183706e+18,2.0343985e+17,4.32e+12,2.0179496e+16,1.5679789e+16,4.0621259e+18,6.8285893e+20,0,3.4918446e+09,0,3.4918446e+09,0,1.35e+21,1.9180133e+08,-8.9406967e-08,1.9180133e+08,0,0,251338.39,-2.4302746e+09,2.0189872e+09,-9.4183739e+10,-2.0343993e+09,-1.5679613e+08,-4.0621272e+10,7839806.6,2.0310636e+09,2.0231e+10,2.0231e+10,9.2638625e+10,5.7899141e+09,1.0317082e+09
250000,1250,0,1.1827566e+09,3.976472e+18,7.1004101e+17,1.7789891e+21,0,9.4117124e+18,2.0328733e+17,4.32e+12,2.0168079e+16,1.6034542e+16,4.0595195e+18,6.8284386e+20,0,3.4980356e+09,0,3.4980356e+09,0,1.35e+21,1.9590005e+08,-5.9604645e-08,1.9590005e+08,0,0,248027.42,-2.4787829e+09,2.017778e+09,-9.4117158e+10,-2.032874e+09,-1.6034364e+08,-4.0595208e+10,8017181.8,2.0297604e+09,2.0217283e+10,2.0217283e+10,9.2633512e+10,5.7895945e+09,1.0471298e+09
252000,1260,0,1.1911191e+09,4.0297695e+18,7.0586946e+17,1.7789641e+21,0,9.4051434e+18,2.0313787e+17,4.32e+12,2.015675e+16,1.6394793e+16,4.0569447e+18,6.8282871e+20,0,3.5042987e+09,0,3.5042987e+09,0,1.35e+21,2.0005655e+08,0,2.0005655e+08,0,0,244929.99,-2.5264119e+09,2.0165822e+09,-9.4051467e+10,-2.0313795e+09,-1.6394611e+08,-4.056946e+10,8197305.6,2.028473e+09,2.0203757e+10,2.0203757e+10,9.2628586e+10,5.7892866e+09,1.0626647e+09
254000,1270,0,1.1994803e+09,4.0834203e+18,7.0177798e+17,1.7789386e+21,0,9.3986582e+18,2.0299133e+17,4.32e+12,2.014551e+16,1.676057e+16,4.0544002e+18,6.8281347e+20,0,3.5106453e+09,0,3.5106453e+09,0,1.35e+21,2.0427122e+08,8.9406967e-08,2.0427122e+08,0,0,242032.32,-2.5732056e+09,2.0153992e+09,-9.3986614e+10,-2.029914e+09,-1.6760386e+08,-4.0544014e+10,8380192.9,2.0272007e+09,2.0190414e+10,2.0190414e+10,9.2623833e+10,5.7889896e+09,1.0783127e+09
256000,1280,0,1.2078399e+09,4.1374238e+18,6.9776697e+17,1.7789126e+21,0,9.392252e+18,2.0284753e+17,4.32e+12,2.0134357e+16,1.7131906e+16,4.0518847e+18,6.8279815e+20,0,3.5170867e+09,0,3.5170867e+09,0,1.35e+21,2.0854443e+08,0,2.0854443e+08,0,0,239321.53,-2.6192056e+09,2.0142288e+09,-9.3922552e+10,-2.028476e+09,-1.7131719e+08,-4.0518859e+10,8565859.4,2.025943e+09,2.0177241e+10,2.0177241e+10,9.2619243e+10,5.7887027e+09,1.0940734e+09
258000,1290,0,1.2161976e+09,4.1917794e+18,6.9383669e+17,1.7788862e+21,0,9.3859201e+18,2.0270634e+17,4.32e+12,2.0123292e+16,1.7508831e+16,4.0493972e+18,6.8278274e+20,0,3.5236334e+09,0,3.5236334e+09,0,1.35e+21,2.1287655e+08,0,2.1287655e+08,0,9.765625e-08,236785.56,-2.6644509e+09,2.0130708e+09,-9.3859232e+10,-2.0270641e+09,-1.7508641e+08,-4.0493984e+10,8754320.5,2.0246992e+09,2.0164232e+10,2.0164232e+10,9.2614802e+10,5.7884252e+09,1.1099464e+09
260000,1300,0,1.2245531e+09,4.2464864e+18,6.8998729e+17,1.7788593e+21,0,9.3796582e+18,2.0256762e+17,4.32e+12,2.0112315e+16,1.7891377e+16,4.0469366e+18,6.8276725e+20,0,3.5302953e+09,0,3.5302953e+09,0,1.35e+21,2.1726795e+08,5.9604645e-08,2.1726795e+08,0,0,234413.15,-2.7089784e+09,2.0119249e+09,-9.3796614e+10,-2.0256769e+09,-1.7891185e+08,-4.0469378e+10,8945592.3,2.0234689e+09,2.0151377e+10,2.0151377e+10,9.2610502e+10,5.7881564e+09,1.1259316e+09
262000,1310,0,1.2329062e+09,4.3015442e+18,6.8621883e+17,1.778832e+21,0,9.3734624e+18,2.0243126e+17,4.32e+12,2.0101425e+16,1.8279577e+16,4.0445021e+18,6.8275166e+20,0,3.5370819e+09,0,3.5370819e+09,0,1.35e+21,2.21719e+08,0,2.21719e+08,0,0,232193.74,-2.7528228e+09,2.0107908e+09,-9.3734655e+10,-2.0243133e+09,-1.8279382e+08,-4.0445033e+10,9139690.9,2.0222517e+09,2.0138668e+10,2.0138668e+10,9.2606331e+10,5.7878957e+09,1.1420286e+09
264000,1320,0,1.2412566e+09,4.3569521e+18,6.8253127e+17,1.7788043e+21,0,9.3673286e+18,2.0229714e+17,4.32e+12,2.0090622e+16,1.8673463e+16,4.0420929e+18,6.8273598e+20,0,3.5440022e+09,0,3.5440022e+09,0,1.35e+21,2.2623005e+08,0,2.2623005e+08,0,9.765625e-08,230117.47,-2.7960167e+09,2.0096684e+09,-9.3673317e+10,-2.0229721e+09,-1.8673265e+08,-4.0420941e+10,9336632.4,2.0210471e+09,2.0126098e+10,2.0126098e+10,9.260228e+10,5.7876425e+09,1.1582371e+09
266000,1330,0,1.249604e+09,4.4127095e+18,6.7892445e+17,1.7787761e+21,0,9.3612535e+18,2.0216516e+17,4.32e+12,2.0079907e+16,1.9073068e+16,4.0397082e+18,6.8272021e+20,0,3.5510647e+09,0,3.5510647e+09,0,1.35e+21,2.3080148e+08,0,2.3080148e+08,0,9.765625e-08,228175.11,-2.8385908e+09,2.0085576e+09,-9.3612565e+10,-2.0216522e+09,-1.9072867e+08,-4.0397094e+10,9536433.3,2.0198547e+09,2.011366e+10,2.011366e+10,9.2598341e+10,5.7873963e+09,1.1745568e+09
268000,1340,0,1.2579483e+09,4.4688156e+18,6.7539815e+17,1.7787475e+21,0,9.3552335e+18,2.0203522e+17,4.32e+12,2.006928e+16,1.9478424e+16,4.0373473e+18,6.8270434e+20,0,3.5582774e+09,0,3.5582774e+09,0,1.35e+21,2.3543364e+08,-1.1920929e-07,2.3543364e+08,0,0,226358.01,-2.8805739e+09,2.007458e+09,-9.3552365e+10,-2.0203528e+09,-1.947822e+08,-4.0373485e+10,9739110.2,2.0186743e+09,2.0101347e+10,2.0101347e+10,9.2594505e+10,5.7871566e+09,1.1909876e+09
270000,1350,0,1.2662892e+09,4.5252698e+18,6.7195206e+17,1.7787185e+21,0,9.3492655e+18,2.0190723e+17,4.32e+12,2.005874e+16,1.9889566e+16,4.0350097e+18,6.8268838e+20,0,3.5656478e+09,0,3.5656478e+09,0,1.35e+21,2.401269e+08,-5.9604645e-08,2.401269e+08,0,0,224658.1,-2.9219931e+09,2.0063696e+09,-9.3492685e+10,-2.019073e+09,-1.9889359e+08,-4.0350109e+10,9944679.6,2.0175054e+09,2.0089154e+10,2.0089154e+10,9.2590766e+10,5.7869229e+09,1.207529e+09
272000,1360,0,1.2746265e+09,4.5820713e+18,6.6858578e+17,1.7786891e+21,0,9.3433466e+18,2.0178112e+17,4.32e+12,2.0048288e+16,2.0306527e+16,4.0326948e+18,6.8267233e+20,0,3.5731829e+09,0,3.5731829e+09,0,1.35e+21,2.4488161e+08,5.9604645e-08,2.4488161e+08,0,0,223067.83,-2.9628739e+09,2.0052923e+09,-9.3433496e+10,-2.0178119e+09,-2.0306317e+08,-4.032696e+10,10153158,2.016348e+09,2.0077074e+10,2.0077074e+10,9.2587115e+10,5.7866947e+09,1.224181e+09
274000,1370,0,1.2829601e+09,4.6392194e+18,6.6529885e+17,1.7786592e+21,0,9.337474e+18,2.0165682e+17,4.32e+12,2.0037924e+16,2.0729339e+16,4.0304021e+18,6.8265618e+20,0,3.5808893e+09,0,3.5808893e+09,0,1.35e+21,2.4969813e+08,2.9802322e-08,2.4969813e+08,0,0,221580.11,-3.00324e+09,2.0042258e+09,-9.337477e+10,-2.0165688e+09,-2.0729127e+08,-4.0304033e+10,10364563,2.0152016e+09,2.0065103e+10,2.0065103e+10,9.2583546e+10,5.7864716e+09,1.2409431e+09
276000,1380,0,1.2912899e+09,4.6967133e+18,6.6209074e+17,1.778629e+21,0,9.3316451e+18,2.0153424e+17,4.32e+12,2.0027649e+16,2.1158038e+16,4.0281312e+18,6.8263993e+20,0,3.5887733e+09,0,3.5887733e+09,0,1.35e+21,2.5457682e+08,0,2.5457682e+08,0,9.765625e-08,220188.35,-3.0431139e+09,2.0031701e+09,-9.331648e+10,-2.0153431e+09,-2.1157822e+08,-4.0281323e+10,10578911,2.0140662e+09,2.0053236e+10,2.0053236e+10,9.2580053e+10,5.7862533e+09,1.2578152e+09
278000,1390,0,1.2996155e+09,4.7545524e+18,6.5896085e+17,1.7785984e+21,0,9.3258573e+18,2.0141334e+17,4.32e+12,2.0017461e+16,2.1592657e+16,4.0258817e+18,6.8262359e+20,0,3.5968404e+09,0,3.5968404e+09,0,1.35e+21,2.5951802e+08,1.1920929e-07,2.5951802e+08,0,0,218886.34,-3.0825163e+09,2.0021251e+09,-9.3258602e+10,-2.014134e+09,-2.1592438e+08,-4.0258828e+10,10796219,2.0129414e+09,2.0041467e+10,2.0041467e+10,9.257663e+10,5.7860394e+09,1.2747971e+09
280000,1400,0,1.307937e+09,4.8127358e+18,6.5590851e+17,1.7785674e+21,0,9.3201085e+18,2.0129405e+17,4.32e+12,2.0007362e+16,2.203323e+16,4.0236532e+18,6.8260714e+20,0,3.605096e+09,0,3.605096e+09,0,1.35e+21,2.645221e+08,0,2.645221e+08,0,9.765625e-08,217668.3,-3.1214671e+09,2.0010906e+09,-9.3201113e+10,-2.0129411e+09,-2.2033008e+08,-4.0236543e+10,11016504,2.0118272e+09,2.0029792e+10,2.0029792e+10,9.2573271e+10,5.7858295e+09,1.2918885e+09
282000,1410,0,1.3162542e+09,4.8712627e+18,6.5293303e+17,1.778536e+21,0,9.3143964e+18,2.0117631e+17,4.32e+12,1.9997352e+16,2.247979e+16,4.0214454e+18,6.825906e+20,0,3.6135451e+09,0,3.6135451e+09,0,1.35e+21,2.6958939e+08,0,2.6958939e+08,0,0,216528.82,-3.1599846e+09,2.0000665e+09,-9.3143992e+10,-2.0117637e+09,-2.2479565e+08,-4.0214465e+10,11239783,2.0107233e+09,2.0018208e+10,2.0018208e+10,9.2569973e+10,5.7856233e+09,1.3090893e+09
284000,1420,0,1.3245669e+09,4.9301325e+18,6.5003364e+17,1.7785042e+21,0,9.308719e+18,2.0106009e+17,4.32e+12,1.9987429e+16,2.2932372e+16,4.0192581e+18,6.8257396e+20,0,3.6221921e+09,0,3.6221921e+09,0,1.35e+21,2.7472025e+08,0,2.7472025e+08,0,0,215462.83,-3.1980859e+09,1.9990528e+09,-9.3087218e+10,-2.0106015e+09,-2.2932145e+08,-4.0192592e+10,11466072,2.0096296e+09,2.0006711e+10,2.0006711e+10,9.2566728e+10,5.7854205e+09,1.3263991e+09
286000,1430,0,1.332875e+09,4.9893442e+18,6.4720953e+17,1.778472e+21,0,9.3030744e+18,2.0094533e+17,4.32e+12,1.9977596e+16,2.3391011e+16,4.0170909e+18,6.8255723e+20,0,3.6310411e+09,0,3.6310411e+09,0,1.35e+21,2.7991503e+08,0,2.7991503e+08,0,1.953125e-07,214465.58,-3.2357872e+09,1.9980493e+09,-9.3030772e+10,-2.0094538e+09,-2.339078e+08,-4.017092e+10,11695390,2.008546e+09,1.9995297e+10,1.9995297e+10,9.2563535e+10,5.7852209e+09,1.3438178e+09
288000,1440,0,1.3411785e+09,5.0488972e+18,6.4445984e+17,1.7784394e+21,0,9.2974608e+18,2.0083199e+17,4.32e+12,1.996785e+16,2.385574e+16,4.0149436e+18,6.8254039e+20,0,3.640096e+09,0,3.640096e+09,0,1.35e+21,2.8517406e+08,0,2.8517406e+08,0,0,213532.65,-3.2731035e+09,1.997056e+09,-9.2974636e+10,-2.0083204e+09,-2.3855506e+08,-4.0149447e+10,11927753,2.0074724e+09,1.9983963e+10,1.9983963e+10,9.2560387e+10,5.7850242e+09,1.3613452e+09
290000,1450,0,1.3494772e+09,5.1087906e+18,6.4178369e+17,1.7784065e+21,0,9.2918767e+18,2.0072003e+17,4.32e+12,1.9958193e+16,2.4326592e+16,4.0128161e+18,6.8252345e+20,0,3.6493601e+09,0,3.6493601e+09,0,1.35e+21,2.904977e+08,-5.9604645e-08,2.904977e+08,0,0,212659.89,-3.3100489e+09,1.9960727e+09,-9.2918794e+10,-2.0072008e+09,-2.4326355e+08,-4.0128172e+10,12163178,2.0064086e+09,1.9972706e+10,1.9972706e+10,9.2557282e+10,5.7848301e+09,1.3789811e+09
292000,1460,0,1.357771e+09,5.1690236e+18,6.3918016e+17,1.7783732e+21,0,9.2863203e+18,2.0060941e+17,4.32e+12,1.9948624e+16,2.4803604e+16,4.0107081e+18,6.8250642e+20,0,3.6588365e+09,0,3.6588365e+09,0,1.35e+21,2.9588628e+08,5.9604645e-08,2.9588628e+08,0,0,211843.42,-3.3466367e+09,1.9950994e+09,-9.286323e+10,-2.0060947e+09,-2.4803363e+08,-4.0107091e+10,12401682,2.0053546e+09,1.9961522e+10,1.9961522e+10,9.2554215e+10,5.7846384e+09,1.3967254e+09
294000,1470,0,1.3660599e+09,5.2295954e+18,6.3664827e+17,1.7783396e+21,0,9.2807902e+18,2.0050011e+17,4.32e+12,1.9939143e+16,2.5286807e+16,4.0086194e+18,6.8248928e+20,0,3.668528e+09,0,3.668528e+09,0,1.35e+21,3.0134014e+08,0,3.0134014e+08,0,0,211079.6,-3.3828791e+09,1.9941359e+09,-9.280793e+10,-2.0050016e+09,-2.5286564e+08,-4.0086204e+10,12643282,2.0043102e+09,1.995041e+10,1.995041e+10,9.2551184e+10,5.784449e+09,1.4145777e+09
296000,1480,0,1.3743438e+09,5.2905051e+18,6.3418706e+17,1.7783056e+21,0,9.2752851e+18,2.0039209e+17,4.32e+12,1.9929749e+16,2.5776237e+16,4.0065498e+18,6.8247204e+20,0,3.678437e+09,0,3.678437e+09,0,1.35e+21,3.0685963e+08,0,3.0685963e+08,0,0,210365.04,-3.4187876e+09,1.9931822e+09,-9.2752878e+10,-2.0039214e+09,-2.577599e+08,-4.0065509e+10,12887995,2.0032754e+09,1.9939366e+10,1.9939366e+10,9.2548185e+10,5.7842616e+09,1.432538e+09
298000,1490,0,1.3826226e+09,5.351752e+18,6.3179549e+17,1.7782712e+21,0,9.2698036e+18,2.0028532e+17,4.32e+12,1.9920443e+16,2.6271927e+16,4.0044993e+18,6.8245471e+20,0,3.6885657e+09,0,3.6885657e+09,0,1.35e+21,3.1244507e+08,0,3.1244507e+08,0,9.765625e-08,209696.57,-3.4543731e+09,1.9922381e+09,-9.2698064e+10,-2.0028537e+09,-2.6271677e+08,-4.0045003e+10,13135839,2.0022502e+09,1.9928389e+10,1.9928389e+10,9.2545215e+10,5.7840759e+09,1.4506061e+09
300000,1500,0,1.3908963e+09,5.4133352e+18,6.2947255e+17,1.7782365e+21,0,9.2643446e+18,2.0017977e+17,4.32e+12,1.9911224e+16,2.6773911e+16,4.0024676e+18,6.8243728e+20,0,3.698916e+09,0,3.698916e+09,0,1.35e+21,3.1809681e+08,0,3.1809681e+08,0,0,209071.21,-3.4896456e+09,1.9913037e+09,-9.2643474e+10,-2.0017982e+09,-2.6773659e+08,-4.0024686e+10,13386829,2.0012343e+09,1.9917476e+10,1.9917476e+10,9.2542271e+10,5.783892e+09,1.4687818e+09
302000,1510,0,1.3925836e+09,5.475108e+18,6.2723455e+17,1.7782014e+21,0,9.2590562e+18,2.0007472e+17,4.32e+12,1.9900639e+16,2.7274839e+16,4.0004407e+18,6.8241975e+20,0,3.6921026e+09,0,3.6921026e+09,0,1.35e+21,3.2227993e+08,-1.1920929e-07,3.2227993e+08,0,0,208486.18,-3.5245917e+09,1.9902335e+09,-9.2590588e+10,-2.0007477e+09,-2.727459e+08,-4.0004417e+10,13637295,2.0002209e+09,1.9906858e+10,1.9906858e+10,9.2539352e+10,5.7837095e+09,1.4730922e+09
304000,1520,0,1.3942983e+09,5.5369247e+18,6.2509514e+17,1.778166e+21,0,9.2540695e+18,1.9996964e+17,4.32e+12,1.989045e+16,2.7767965e+16,3.9984084e+18,6.8240213e+20,0,3.6858166e+09,0,3.6858166e+09,0,1.35e+21,3.2647736e+08,0,3.2647736e+08,0,0,207938.88,-3.5591143e+09,1.9892036e+09,-9.2540719e+10,-1.999697e+09,-2.776772e+08,-3.9984094e+10,13883860,1.9992047e+09,1.9896739e+10,1.9896739e+10,9.2536457e+10,5.7835285e+09,1.4774344e+09
306000,1530,0,1.3960418e+09,5.5987865e+18,6.2304947e+17,1.7781303e+21,0,9.2493595e+18,1.9986499e+17,4.32e+12,1.9880713e+16,2.8254176e+16,3.9963799e+18,6.8238444e+20,0,3.6800411e+09,0,3.6800411e+09,0,1.35e+21,3.3068991e+08,-1.1920929e-07,3.3068991e+08,0,0,207426.88,-3.5931132e+09,1.9882196e+09,-9.2493618e+10,-1.9986504e+09,-2.8253935e+08,-3.9963809e+10,14126967,1.9981905e+09,1.9887089e+10,1.9887089e+10,9.2533584e+10,5.783349e+09,1.4818133e+09
308000,1540,0,1.3978122e+09,5.6606943e+18,6.2109296e+17,1.7780942e+21,0,9.2449033e+18,1.9976114e+17,4.32e+12,1.9871403e+16,2.8734275e+16,3.9943633e+18,6.823667e+20,0,3.6747519e+09,0,3.6747519e+09,0,1.35e+21,3.3491767e+08,-1.1920929e-07,3.3491767e+08,0,0,206947.9,-3.626506e+09,1.9872789e+09,-9.2449055e+10,-1.997612e+09,-2.8734037e+08,-3.9943643e+10,14367018,1.9971822e+09,1.9877877e+10,1.9877877e+10,9.2530734e+10,5.7831709e+09,1.4862272e+09
310000,1550,0,1.3996079e+09,5.7226488e+18,6.1922126e+17,1.7780577e+21,0,9.24068e+18,1.9965843e+17,4.32e+12,1.9862495e+16,2.9208989e+16,3.9923654e+18,6.8234891e+20,0,3.6699258e+09,0,3.6699258e+09,0,1.35e+21,3.391607e+08,0,3.391607e+08,0,0,206499.8,-3.6592261e+09,1.9863792e+09,-9.2406821e+10,-1.9965848e+09,-2.9208753e+08,-3.9923664e+10,14604376,1.9961832e+09,1.9869075e+10,1.9869075e+10,9.2527907e+10,5.7829942e+09,1.4906744e+09
312000,1560,0,1.4014272e+09,5.7846509e+18,6.1743031e+17,1.778021e+21,0,9.2366704e+18,1.9955711e+17,4.32e+12,1.9853969e+16,2.9678976e+16,3.9903918e+18,6.8233107e+20,0,3.6655414e+09,0,3.6655414e+09,0,1.35e+21,3.4341906e+08,1.7881393e-07,3.4341906e+08,0,0,206080.61,-3.6912205e+09,1.9855182e+09,-9.2366724e+10,-1.9955716e+09,-2.9678742e+08,-3.9903928e+10,14839371,1.9951964e+09,1.9860658e+10,1.9860658e+10,9.25251e+10,5.7828188e+09,1.4951533e+09
314000,1570,0,1.4032686e+09,5.8467014e+18,6.1571622e+17,1.7779839e+21,0,9.232857e+18,1.9945743e+17,4.32e+12,1.9845803e+16,3.0144831e+16,3.9884472e+18,6.8231321e+20,0,3.6615779e+09,0,3.6615779e+09,0,1.35e+21,3.4769281e+08,5.9604645e-08,3.4769281e+08,0,0,205688.46,-3.7224484e+09,1.9846937e+09,-9.2328589e+10,-1.9945748e+09,-3.0144599e+08,-3.9884482e+10,15072300,1.9942241e+09,1.9852601e+10,1.9852601e+10,9.2522314e+10,5.7826446e+09,1.4996626e+09
