iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857648e+08,1.105922e+17,1.61699e+17,1.7830931e+21,0,1.4394516e+19,1.8708163e+18,4.32e+12,3.2689117e+16,5.6042056e+17,4.6074812e+18,6.7538329e+20,0,6918430.6,0,6918430.6,0,1.35e+21,47318.365,-2.7212081e-09,47318.365,0,0,1.0278416e+08,-1.6262933e+11,6.6256698e+09,-1.4394289e+11,-1.8708767e+10,-5.6044808e+09,-4.6073847e+10,2.8022404e+08,2.3036923e+09,3.2560223e+10,3.2560223e+10,1.8561518e+11,1.1600949e+10,21915189
22000,110,0,2.3714285e+08,1.2417785e+17,1.8535996e+17,1.781632e+21,0,1.480465e+19,1.7546103e+18,4.32e+12,3.251128e+16,5.0800998e+17,4.7895291e+18,6.7638476e+20,0,8470827.9,0,8470827.9,0,1.35e+21,56748.985,0,56748.985,0,9.765625e-08,96168198,-1.3095297e+11,6.3743197e+09,-1.4804466e+11,-1.7546662e+10,-5.0803491e+09,-4.7894435e+10,2.5401745e+08,2.3947218e+09,3.3183129e+10,3.3183129e+10,1.7981667e+11,1.1238542e+10,25395609
24000,120,0,2.552343e+08,1.3830572e+17,2.0989728e+17,1.7804511e+21,0,1.5134687e+19,1.6471131e+18,4.32e+12,3.2294773e+16,4.6052633e+17,4.9504827e+18,6.7719208e+20,0,10203697,0,10203697,0,1.35e+21,67234.796,0,67234.796,0,9.765625e-08,89978920,-1.0621616e+11,6.1317916e+09,-1.5134541e+11,-1.6471648e+10,-4.6054892e+09,-4.9504073e+10,2.3027446e+08,2.4752037e+09,3.3669308e+10,3.3669308e+10,1.7434247e+11,1.0896404e+10,29075421
26000,130,0,2.7279285e+08,1.5297526e+17,2.3520892e+17,1.7794907e+21,0,1.5393644e+19,1.5475836e+18,4.32e+12,3.2046055e+16,4.1750477e+17,5.0916775e+18,6.7785605e+20,0,12119440,0,12119440,0,1.35e+21,78822.909,2.8521754e-08,78822.909,0,0,84188806,-8.6615335e+10,5.8988337e+09,-1.5393531e+11,-1.5476315e+10,-4.1752523e+09,-5.0916116e+10,2.0876262e+08,2.5458058e+09,3.4033657e+10,3.4033657e+10,1.6918625e+11,1.0574141e+10,32937897
28000,140,0,2.8977595e+08,1.6818224e+17,2.6119931e+17,1.7787061e+21,0,1.5589749e+19,1.4553571e+18,4.32e+12,3.1770699e+16,3.7852443e+17,5.2144357e+18,6.7841289e+20,0,14219622,0,14219622,0,1.35e+21,91558.365,2.9365765e-08,91558.365,0,0,78772115,-7.0872012e+10,5.6758854e+09,-1.5589666e+11,-1.4554015e+10,-3.7854298e+09,-5.2143788e+10,1.8927149e+08,2.6071894e+09,3.428989e+10,3.428989e+10,1.6433754e+11,1.0271096e+10,36966694
30000,150,0,3.0615426e+08,1.8391946e+17,2.8777926e+17,1.7780636e+21,0,1.5730477e+19,1.369835e+18,4.32e+12,3.1473558e+16,3.4320425e+17,5.3200531e+18,6.7888866e+20,0,16505059,0,16505059,0,1.35e+21,105484.01,0,105484.01,0,9.765625e-08,73704762,-5.8068331e+10,5.4631545e+09,-1.573042e+11,-1.3698762e+10,-3.4322106e+09,-5.3200043e+10,1.7161053e+08,2.6600022e+09,3.4450567e+10,3.4450567e+10,1.597835e+11,9.9864686e+09,41146087
32000,160,0,3.2190974e+08,2.001774e+17,3.1486579e+17,1.7775372e+21,0,1.5822597e+19,1.2904768e+18,4.32e+12,3.1158877e+16,3.1119919e+17,5.4097879e+18,6.7930219e+20,0,18975903,0,18975903,0,1.35e+21,120640.45,0,120640.45,0,9.765625e-08,68964219,-4.7536987e+10,5.2606754e+09,-1.5822562e+11,-1.290515e+10,-3.1121442e+09,-5.4097468e+10,1.5560721e+08,2.7048734e+09,3.4527144e+10,3.4527144e+10,1.5551001e+11,9.7193753e+09,45461141
34000,170,0,3.3703394e+08,2.169447e+17,3.4238199e+17,1.777107e+21,0,1.5872219e+19,1.2167931e+18,4.32e+12,3.0830388e+16,2.8219685e+17,5.4848548e+18,6.7966718e+20,0,21631723,0,21631723,0,1.35e+21,137066.02,0,137066.02,0,9.765625e-08,64529407,-3.8786738e+10,5.0683521e+09,-1.5872204e+11,-1.2168286e+10,-2.8221065e+09,-5.4848207e+10,1.4110532e+08,2.7424104e+09,3.4530035e+10,3.4530035e+10,1.5150243e+11,9.4689019e+09,49897847
36000,180,0,3.515264e+08,2.342087e+17,3.7025675e+17,1.7767568e+21,0,1.588485e+19,1.1483397e+18,4.32e+12,3.0491375e+16,2.5591432e+17,5.5464192e+18,6.7999366e+20,0,24471574,0,24471574,0,1.35e+21,154796.86,-1.0622898e-08,154796.86,0,0,60380610,-3.1451429e+10,4.8859913e+09,-1.5884852e+11,-1.1483727e+10,-2.5592683e+09,-5.5463916e+10,1.2796341e+08,2.7731958e+09,3.4468685e+10,3.4468685e+10,1.4774609e+11,9.2341304e+09,54443209
38000,190,0,3.6539341e+08,2.5195578e+17,3.9842455e+17,1.7764742e+21,0,1.5865439e+19,1.0847123e+18,4.32e+12,3.014473e+16,2.3209547e+17,5.5955943e+18,6.8028903e+20,0,27494070,0,27494070,0,1.35e+21,173867.01,2.3137545e-08,173867.01,0,0,56499381,-2.5254761e+10,4.7133288e+09,-1.5865456e+11,-1.084743e+10,-2.3210681e+09,-5.5955726e+10,1.160534e+08,2.7977863e+09,3.4351633e+10,3.4351633e+10,1.4422653e+11,9.0141584e+09,59085304
40000,200,0,3.786468e+08,2.7017173e+17,4.2682522e+17,1.7762487e+21,0,1.5818424e+19,1.0255426e+18,4.32e+12,2.9792999e+16,2.1050834e+17,5.633439e+18,6.8055872e+20,0,30697442,0,30697442,0,1.35e+21,194308.45,3.8649887e-08,194308.45,0,0,52868464,-1.9985669e+10,4.5500491e+09,-1.5818454e+11,-1.0255711e+10,-2.1051861e+09,-5.6334227e+10,1.0525931e+08,2.8167114e+09,3.4186587e+10,3.4186587e+10,1.4092978e+11,8.8081115e+09,63813315
42000,210,0,3.913029e+08,2.8884202e+17,4.5540364e+17,1.7760719e+21,0,1.5747781e+19,9.7049391e+17,4.32e+12,2.9438416e+16,1.9094289e+17,5.6609568e+18,6.8080682e+20,0,34079602,0,34079602,0,1.35e+21,216151.3,0,216151.3,0,9.765625e-08,49471716,-1.5480959e+10,4.3958013e+09,-1.5747822e+11,-9.7052046e+09,-1.909522e+09,-5.6609455e+10,95476099,2.8304727e+09,3.3980484e+10,3.3980484e+10,1.3784239e+11,8.6151494e+09,68617541
44000,220,0,4.0338167e+08,3.0795207e+17,4.841095e+17,1.775937e+21,0,1.5657061e+19,9.1925823e+17,4.32e+12,2.9082939e+16,1.7320891e+17,5.6790956e+18,6.8103637e+20,0,37638193,0,37638193,0,1.35e+21,239423.93,0,239423.93,0,9.765625e-08,46294034,-1.1612941e+10,4.2502117e+09,-1.5657111e+11,-9.1928294e+09,-1.7321735e+09,-5.6790887e+10,86608673,2.8395444e+09,3.3739561e+10,3.3739561e+10,1.3495154e+11,8.434471e+09,73489386
46000,230,0,4.1490594e+08,3.274874e+17,5.1289707e+17,1.7758379e+21,0,1.5549433e+19,8.7155322e+17,4.32e+12,2.8728277e+16,1.5713415e+17,5.6887478e+18,6.8124965e+20,0,41370637,0,41370637,0,1.35e+21,264153.09,0,264153.09,0,9.765625e-08,43321291,-8.2805245e+09,4.1128935e+09,-1.5549491e+11,-8.7157624e+09,-1.571418e+09,-5.6887449e+10,78570899,2.8443725e+09,3.3469406e+10,3.3469406e+10,1.3224505e+11,8.2653153e+09,78421339
48000,240,0,4.2590069e+08,3.4743384e+17,5.4172485e+17,1.7757699e+21,0,1.5427716e+19,8.2711972e+17,4.32e+12,2.8375917e+16,1.4256262e+17,5.6907512e+18,6.8144843e+20,0,45274184,0,45274184,0,1.35e+21,290364.12,4.8079528e-08,290364.12,0,0,40540269,-5.4027636e+09,3.9834543e+09,-1.542778e+11,-8.2714116e+09,-1.4256956e+09,-5.690752e+10,71284778,2.845376e+09,3.3175022e+10,3.3175022e+10,1.297114e+11,8.1069627e+09,83406937
50000,250,0,4.363925e+08,3.6777766e+17,5.7055541e+17,1.7757286e+21,0,1.5294416e+19,7.8571946e+17,4.32e+12,2.8027142e+16,1.2935305e+17,5.6858904e+18,6.8163404e+20,0,49345944,0,49345944,0,1.35e+21,318081.07,-2.3806933e-08,318081.07,0,0,37938603,-2.9141213e+09,3.8615021e+09,-1.5294485e+11,-7.8573944e+09,-1.2935934e+09,-5.6858944e+10,64679670,2.8429472e+09,3.2860873e+10,3.2860873e+10,1.2733974e+11,7.9587338e+09,88440724
52000,260,0,4.4640906e+08,3.8850563e+17,5.9935505e+17,1.7757105e+21,0,1.5151753e+19,7.4713316e+17,4.32e+12,2.7683057e+16,1.173775e+17,5.6748976e+18,6.8180756e+20,0,53582932,0,53582932,0,1.35e+21,347326.85,0,347326.85,0,9.765625e-08,35504727,-7.6096905e+08,3.7466498e+09,-1.5151826e+11,-7.4715179e+09,-1.173832e+09,-5.6749045e+10,58691601,2.8374522e+09,3.2530936e+10,3.2530936e+10,1.2511982e+11,7.8199889e+09,93518198
54000,270,0,4.559787e+08,4.0960518e+17,6.2809364e+17,1.7757124e+21,0,1.500169e+19,7.1115876e+17,4.32e+12,2.73446e+16,1.0652009e+17,5.658455e+18,6.8196981e+20,0,57982093,0,57982093,0,1.35e+21,378123.42,0,378123.42,0,1.953125e-07,33227819,1.1010264e+09,3.6385189e+09,-1.5001766e+11,-7.1117613e+09,-1.0652526e+09,-5.6584645e+10,53262629,2.8292322e+09,3.2188742e+10,3.2188742e+10,1.2304202e+11,7.6901264e+09,98635757
56000,280,0,4.6513009e+08,4.3106439e+17,6.567443e+17,1.7757316e+21,0,1.4845958e+19,6.7760987e+17,4.32e+12,2.7012568e+16,9.6675868e+16,5.6371963e+18,6.8212148e+20,0,62540336,0,62540336,0,1.35e+21,410491.92,-2.9162038e-08,410491.92,0,0,31097755,2.7088702e+09,3.5367415e+09,-1.4846037e+11,-6.7762607e+09,-9.6680553e+08,-5.6372081e+10,48340276,2.818604e+09,3.1837422e+10,3.1837422e+10,1.210973e+11,7.5685812e+09,1.0379064e+08
58000,290,0,4.7389185e+08,4.5287209e+17,6.8528322e+17,1.7757658e+21,0,1.4686081e+19,6.463144e+17,4.32e+12,2.6687623e+16,8.7749774e+16,5.6117088e+18,6.8226316e+20,0,67254555,0,67254555,0,1.35e+21,444452.8,1.9615982e-08,444452.8,0,0,29105066,4.0937349e+09,3.4409627e+09,-1.4686161e+11,-6.4632951e+09,-8.7754022e+08,-5.6117225e+10,43877011,2.8058612e+09,3.1479737e+10,3.1479737e+10,1.1927716e+11,7.4548228e+09,1.0898087e+08
60000,300,0,4.8229238e+08,4.7501784e+17,7.1368944e+17,1.7758129e+21,0,1.4523392e+19,6.1711332e+17,4.32e+12,2.637031e+16,7.9655708e+16,5.5825351e+18,6.8239532e+20,0,72121656,0,72121656,0,1.35e+21,480025.99,3.7660357e-08,480025.99,0,0,27240891,5.282106e+09,3.3508414e+09,-1.4523474e+11,-6.1712742e+09,-7.965956e+08,-5.5825505e+10,39829780,2.7912752e+09,3.1118122e+10,3.1118122e+10,1.1757366e+11,7.3483536e+09,1.1420519e+08
62000,310,0,4.9035956e+08,4.97492e+17,7.4194462e+17,1.7758709e+21,0,1.4359058e+19,5.8985958e+17,4.32e+12,2.6061071e+16,7.231568e+16,5.5501757e+18,6.8251842e+20,0,77138570,0,77138570,0,1.35e+21,517231.01,0,517231.01,0,1.953125e-07,25496942,6.2966686e+09,3.2660515e+09,-1.4359141e+11,-5.8987275e+09,-7.2319174e+08,-5.5501926e+10,36159587,2.7750963e+09,3.0754709e+10,3.0754709e+10,1.1597932e+11,7.2487074e+09,1.1946299e+08
64000,320,0,4.9812066e+08,5.202857e+17,7.7003286e+17,1.7759383e+21,0,1.4194094e+19,5.6441708e+17,4.32e+12,2.5760252e+16,6.5659044e+16,5.5150911e+18,6.8263284e+20,0,82302278,0,82302278,0,1.35e+21,556087.09,1.0046642e-07,556087.09,0,0,23865466,7.1569978e+09,3.1862821e+09,-1.4194177e+11,-5.6442937e+09,-6.5662212e+08,-5.5151092e+10,32831106,2.7575546e+09,3.0391363e+10,3.0391363e+10,1.1448715e+11,7.1554469e+09,1.2475428e+08
66000,330,0,5.0560213e+08,5.4339087e+17,7.9794046e+17,1.7760136e+21,0,1.4029378e+19,5.4065978e+17,4.32e+12,2.5468117e+16,5.9621804e+16,5.4777034e+18,6.8273896e+20,0,87609819,0,87609819,0,1.35e+21,596613.27,8.0559403e-08,596613.27,0,0,22339209,7.8801026e+09,3.1112376e+09,-1.402946e+11,-5.4067125e+09,-5.9624678e+08,-5.4777226e+10,29812339,2.7388613e+09,3.0029703e+10,3.0029703e+10,1.130906e+11,7.0681628e+09,1.3007959e+08
68000,340,0,5.128295e+08,5.6680019e+17,8.2565583e+17,1.7760955e+21,0,1.3865667e+19,5.184709e+17,4.32e+12,2.5184856e+16,5.4145989e+16,5.4383991e+18,6.8283711e+20,0,93058306,0,93058306,0,1.35e+21,638828.54,-4.703179e-08,638828.54,0,0,20911385,8.4808567e+09,3.0406379e+09,-1.3865748e+11,-5.1848162e+09,-5.4148596e+08,-5.4384191e+10,27074298,2.7192096e+09,2.967113e+10,2.967113e+10,1.1178354e+11,6.9864715e+09,1.3543994e+08
70000,350,0,5.1982732e+08,5.9050709e+17,8.5316924e+17,1.7761828e+21,0,1.3703609e+19,4.977422e+17,4.32e+12,2.4910595e+16,4.9179079e+16,5.3975307e+18,6.8292763e+20,0,98644933,0,98644933,0,1.35e+21,682751.89,-2.0954758e-08,682751.89,0,0,19575645,8.9723425e+09,2.9742176e+09,-1.370369e+11,-4.9775222e+09,-4.9181444e+08,-5.3975515e+10,24590722,2.6987757e+09,2.9316848e+10,2.9316848e+10,1.1056023e+11,6.9100142e+09,1.4083677e+08
72000,360,0,5.2661908e+08,6.1450576e+17,8.8047269e+17,1.7762746e+21,0,1.3543757e+19,4.7837327e+17,4.32e+12,2.4645401e+16,4.4673496e+16,5.3554192e+18,6.8301086e+20,0,1.0436699e+08,0,1.0436699e+08,0,1.35e+21,728402.44,-3.2014214e-08,728402.44,0,0,18326051,9.3661288e+09,2.9117264e+09,-1.3543836e+11,-4.7838263e+09,-4.4675641e+08,-5.3554405e+10,22337820,2.6777203e+09,2.8967882e+10,2.8967882e+10,1.0941527e+11,6.8384545e+09,1.4627192e+08
74000,370,0,5.3322715e+08,6.3879109e+17,9.0755975e+17,1.7763699e+21,0,1.3386574e+19,4.6027093e+17,4.32e+12,2.4389289e+16,4.0586131e+16,5.3123556e+18,6.8308709e+20,0,1.1022185e+08,0,1.1022185e+08,0,1.35e+21,775799.48,0,775799.48,0,9.765625e-08,17157048,9.6724954e+09,2.852928e+09,-1.3386652e+11,-4.6027968e+09,-4.0588077e+08,-5.3123774e+10,20294039,2.6561887e+09,2.8625102e+10,2.8625102e+10,1.0834365e+11,6.7714779e+09,1.5174752e+08
76000,380,0,5.3967276e+08,6.6335863e+17,9.3442543e+17,1.7764678e+21,0,1.323245e+19,4.4334872e+17,4.32e+12,2.4142235e+16,3.6877931e+16,5.2686033e+18,6.8315665e+20,0,1.1620702e+08,0,1.1620702e+08,0,1.35e+21,824962.54,4.3073669e-08,824962.54,0,0,16063436,9.9006169e+09,2.7975997e+09,-1.3232526e+11,-4.433569e+09,-3.6879696e+08,-5.2686253e+10,18439848,2.6343127e+09,2.8289231e+10,2.8289231e+10,1.0734064e+11,6.7087899e+09,1.57266e+08
78000,390,0,5.45976e+08,6.8820462e+17,9.6106604e+17,1.7765677e+21,0,1.3081704e+19,4.2752631e+17,4.32e+12,2.3904173e+16,3.3513507e+16,5.2243996e+18,6.8321984e+20,0,1.2232008e+08,0,1.2232008e+08,0,1.35e+21,875911.48,0,875911.48,0,9.765625e-08,15040356,1.0058714e+10,2.7455322e+09,-1.3081778e+11,-4.2753396e+09,-3.3515109e+08,-5.2244218e+10,16757554,2.6122109e+09,2.796087e+10,2.796087e+10,1.0640184e+11,6.6501149e+09,1.6283002e+08
80000,400,0,5.5215579e+08,7.1332588e+17,9.8747907e+17,1.7766688e+21,0,1.2934594e+19,4.1272912e+17,4.32e+12,2.3675003e+16,3.0460796e+16,5.1799576e+18,6.8327697e+20,0,1.2855874e+08,0,1.2855874e+08,0,1.35e+21,928666.52,2.6193447e-08,928666.52,0,0,14083256,1.0154179e+10,2.6965283e+09,-1.2934667e+11,-4.1273628e+09,-3.0462249e+08,-5.1799799e+10,15231125,2.5899899e+09,2.7640505e+10,2.7640505e+10,1.0552312e+11,6.5951948e+09,1.6844244e+08
82000,410,0,5.582299e+08,7.3871984e+17,1.0136631e+18,1.7767706e+21,0,1.2791327e+19,3.9888783e+17,4.32e+12,2.3454602e+16,2.7690743e+16,5.1354682e+18,6.8332833e+20,0,1.3492082e+08,0,1.3492082e+08,0,1.35e+21,983248.28,1.200242e-07,983248.28,0,0,13187883,1.0193679e+10,2.6504029e+09,-1.2791398e+11,-3.9889453e+09,-2.7692062e+08,-5.1354905e+10,13846031,2.5677452e+09,2.732852e+10,2.732852e+10,1.0470061e+11,6.5437884e+09,1.7410628e+08
84000,420,0,5.6421495e+08,7.6438447e+17,1.0396176e+18,1.7768725e+21,0,1.2652062e+19,3.8593802e+17,4.32e+12,2.3242817e+16,2.517702e+16,5.0911013e+18,6.8337422e+20,0,1.4140425e+08,0,1.4140425e+08,0,1.35e+21,1039677.8,1.5948899e-08,1039677.8,0,0,12350256,1.0183246e+10,2.6069822e+09,-1.265213e+11,-3.8594429e+09,-2.5178217e+08,-5.0911235e+10,12589108,2.5455617e+09,2.7025213e+10,2.7025213e+10,1.0393072e+11,6.4956697e+09,1.7982466e+08
86000,430,0,5.7012647e+08,7.9031825e+17,1.0653429e+18,1.7769741e+21,0,1.2516914e+19,3.7381979e+17,4.32e+12,2.3039478e+16,2.2895768e+16,5.0470077e+18,6.8341494e+20,0,1.4800708e+08,0,1.4800708e+08,0,1.35e+21,1097976.8,-3.5855919e-08,1097976.8,0,0,11566649,1.0128345e+10,2.5661027e+09,-1.2516981e+11,-3.7382565e+09,-2.2896854e+08,-5.0470296e+10,11448427,2.5235148e+09,2.6730801e+10,2.6730801e+10,1.0321004e+11,6.4506275e+09,1.8560083e+08
88000,440,0,5.7597889e+08,8.1652016e+17,1.0908401e+18,1.7770749e+21,0,1.2385966e+19,3.6247744e+17,4.32e+12,2.2844399e+16,2.0825363e+16,5.0033202e+18,6.8345075e+20,0,1.5472744e+08,0,1.5472744e+08,0,1.35e+21,1158167.1,4.353933e-08,1158167.1,0,0,10833579,1.0033944e+10,2.5276114e+09,-1.238603e+11,-3.6248292e+09,-2.0826349e+08,-5.003342e+10,10413175,2.501671e+09,2.6445432e+10,2.6445432e+10,1.0253542e+11,6.408464e+09,1.9143806e+08
90000,450,0,5.8178556e+08,8.4298962e+17,1.1161111e+18,1.7771746e+21,0,1.2259264e+19,3.5185914e+17,4.32e+12,2.2657378e+16,1.894621e+16,4.9601556e+18,6.8348194e+20,0,1.6156363e+08,0,1.6156363e+08,0,1.35e+21,1220271.4,-3.7951395e-08,1220271.4,0,0,10147788,9.9045629e+09,2.4913643e+09,-1.2259327e+11,-3.5186428e+09,-1.8947105e+08,-4.9601771e+10,9473552.5,2.4800885e+09,2.6169192e+10,2.6169192e+10,1.0190391e+11,6.3689943e+09,1.9733968e+08
92000,460,0,5.8755885e+08,8.6972645e+17,1.1411582e+18,1.7772729e+21,0,1.2136832e+19,3.4191671e+17,4.32e+12,2.2478203e+16,1.7240547e+16,4.9176154e+18,6.8350879e+20,0,1.68514e+08,0,1.68514e+08,0,1.35e+21,1284312.9,-3.9581209e-09,1284312.9,0,0,9506225,9.7443188e+09,2.4572265e+09,-1.2136892e+11,-3.4192152e+09,-1.7241359e+08,-4.9176365e+10,8620679.7,2.4588183e+09,2.5902116e+10,2.5902116e+10,1.0131272e+11,6.3320451e+09,2.0330902e+08
94000,470,0,5.9331011e+08,8.9673087e+17,1.1659843e+18,1.7773694e+21,0,1.2018664e+19,3.3260526e+17,4.32e+12,2.2306653e+16,1.5692276e+16,4.8757874e+18,6.8353155e+20,0,1.7557704e+08,0,1.7557704e+08,0,1.35e+21,1350315.2,3.5390258e-08,1350315.2,0,0,8906038.5,9.5569677e+09,2.4250714e+09,-1.2018722e+11,-3.3260977e+09,-1.5693013e+08,-4.8758081e+10,7846506.4,2.437904e+09,2.564419e+10,2.564419e+10,1.0075927e+11,6.2974545e+09,2.0934943e+08
96000,480,0,5.9904978e+08,9.2400344e+17,1.1905928e+18,1.777464e+21,0,1.1904739e+19,3.2388305e+17,4.32e+12,2.2142501e+16,1.4286803e+16,4.8347467e+18,6.8355048e+20,0,1.8275133e+08,0,1.8275133e+08,0,1.35e+21,1418302.6,2.5844201e-08,1418302.6,0,0,8344559.8,9.3459381e+09,2.3947802e+09,-1.1904795e+11,-3.2388727e+09,-1.4287472e+08,-4.834767e+10,7143736.1,2.4173835e+09,2.5395361e+10,2.5395361e+10,1.0024114e+11,6.265071e+09,2.1546418e+08
