iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857566e+08,1.1059327e+17,1.6185034e+17,1.7830931e+21,0,1.4394513e+19,1.8708043e+18,4.32e+12,3.2686989e+16,5.6041967e+17,4.6073714e+18,6.7538327e+20,0,2317781.4,0,2317781.4,0,1.35e+21,15837.717,2.2024324e-08,15837.717,0,0,1.0278416e+08,-1.626296e+11,6.6252386e+09,-1.4394286e+11,-1.8708647e+10,-5.6044719e+09,-4.6072749e+10,2.8022359e+08,2.3036374e+09,3.2560093e+10,3.2560093e+10,1.8561517e+11,1.1600948e+10,21915107
22000,110,0,2.371417e+08,1.2417922e+17,1.8556173e+17,1.781632e+21,0,1.4804646e+19,1.7545949e+18,4.32e+12,3.250866e+16,5.0800884e+17,4.7893846e+18,6.7638474e+20,0,2838291.2,0,2838291.2,0,1.35e+21,18994.223,2.9784132e-08,18994.223,0,0,96168198,-1.3095334e+11,6.373806e+09,-1.4804462e+11,-1.7546508e+10,-5.0803377e+09,-4.789299e+10,2.5401688e+08,2.3946495e+09,3.3182958e+10,3.3182958e+10,1.7981666e+11,1.1238541e+10,25395486
24000,120,0,2.5523274e+08,1.3830744e+17,2.1016021e+17,1.7804511e+21,0,1.5134682e+19,1.6470938e+18,4.32e+12,3.22916e+16,4.605249e+17,4.9502968e+18,6.7719205e+20,0,3419478.3,0,3419478.3,0,1.35e+21,22503.918,1.3140379e-08,22503.918,0,0,89978920,-1.0621665e+11,6.1311892e+09,-1.5134535e+11,-1.6471455e+10,-4.6054749e+09,-4.9502214e+10,2.3027375e+08,2.4751107e+09,3.3669088e+10,3.3669088e+10,1.7434246e+11,1.0896404e+10,29075242
26000,130,0,2.7279076e+08,1.5297738e+17,2.3554491e+17,1.7794907e+21,0,1.5393637e+19,1.54756e+18,4.32e+12,3.2042267e+16,4.1750302e+17,5.091443e+18,6.77856e+20,0,4062198.2,0,4062198.2,0,1.35e+21,26382.572,1.3382669e-07,26382.572,0,0,84188806,-8.6615969e+10,5.8981366e+09,-1.5393524e+11,-1.5476079e+10,-4.1752348e+09,-5.0913771e+10,2.0876174e+08,2.5456886e+09,3.403338e+10,3.403338e+10,1.6918624e+11,1.057414e+10,32937644
28000,140,0,2.8977321e+08,1.6818482e+17,2.6162144e+17,1.7787061e+21,0,1.558974e+19,1.4553286e+18,4.32e+12,3.1766234e+16,3.7852231e+17,5.2141451e+18,6.7841283e+20,0,4767030.8,0,4767030.8,0,1.35e+21,30645.263,9.5355063e-08,30645.263,0,0,78772115,-7.0872816e+10,5.6750877e+09,-1.5589656e+11,-1.455373e+10,-3.7854085e+09,-5.2140881e+10,1.8927043e+08,2.607044e+09,3.4289547e+10,3.4289547e+10,1.6433753e+11,1.0271095e+10,36966345
30000,150,0,3.0615074e+08,1.8392257e+17,2.8830179e+17,1.7780635e+21,0,1.5730465e+19,1.3698012e+18,4.32e+12,3.1468351e+16,3.4320171e+17,5.319698e+18,6.7888858e+20,0,5534310.5,0,5534310.5,0,1.35e+21,35306.333,0,35306.333,0,9.765625e-08,73704762,-5.8069333e+10,5.4622509e+09,-1.5730407e+11,-1.3698423e+10,-3.4321851e+09,-5.3196493e+10,1.7160926e+08,2.6598246e+09,3.4450149e+10,3.4450149e+10,1.5978348e+11,9.9864674e+09,41145614
32000,160,0,3.219053e+08,2.0018108e+17,3.1550418e+17,1.7775372e+21,0,1.5822581e+19,1.290437e+18,4.32e+12,3.1152866e+16,3.1119618e+17,5.4093599e+18,6.7930209e+20,0,6364154.1,0,6364154.1,0,1.35e+21,40379.373,0,40379.373,0,9.765625e-08,68964219,-4.7538218e+10,5.2596606e+09,-1.5822546e+11,-1.2904753e+10,-3.112114e+09,-5.4093188e+10,1.556057e+08,2.7046594e+09,3.452664e+10,3.452664e+10,1.5550998e+11,9.7193739e+09,45460513
34000,170,0,3.3702839e+08,2.1694902e+17,3.4315287e+17,1.7771069e+21,0,1.58722e+19,1.2167469e+18,4.32e+12,3.0823508e+16,2.821933e+17,5.4843448e+18,6.7966705e+20,0,7256487.1,0,7256487.1,0,1.35e+21,45877.219,0,45877.219,0,9.765625e-08,64529407,-3.878823e+10,5.0672211e+09,-1.5872185e+11,-1.2167824e+10,-2.822071e+09,-5.4843108e+10,1.4110355e+08,2.7421554e+09,3.4529436e+10,3.4529436e+10,1.515024e+11,9.4689001e+09,49897026
36000,180,0,3.5151956e+08,2.3421373e+17,3.7117793e+17,1.7767568e+21,0,1.5884826e+19,1.1482865e+18,4.32e+12,3.0483562e+16,2.5591019e+17,5.5458178e+18,6.7999351e+20,0,8211068.2,0,8211068.2,0,1.35e+21,51811.972,-3.5412086e-08,51811.972,0,0,60380610,-3.1453217e+10,4.8847395e+09,-1.5884829e+11,-1.1483195e+10,-2.559227e+09,-5.5457903e+10,1.2796135e+08,2.7728951e+09,3.4467979e+10,3.4467979e+10,1.4774605e+11,9.2341282e+09,54442150
38000,190,0,3.6538508e+08,2.5196157e+17,3.99515e+17,1.7764741e+21,0,1.586541e+19,1.0846517e+18,4.32e+12,3.0135921e+16,2.3209069e+17,5.5948919e+18,6.8028883e+20,0,9227511.9,0,9227511.9,0,1.35e+21,58195.018,2.6157068e-08,58195.018,0,0,56499381,-2.525688e+10,4.7119515e+09,-1.5865427e+11,-1.0846824e+10,-2.3210202e+09,-5.5948703e+10,1.1605101e+08,2.7974351e+09,3.435081e+10,3.435081e+10,1.4422649e+11,9.0141559e+09,59083957
40000,200,0,3.7863675e+08,2.7017835e+17,4.2810507e+17,1.7762486e+21,0,1.581839e+19,1.025474e+18,4.32e+12,2.978313e+16,2.1050285e+17,5.6326256e+18,6.8055849e+20,0,10305310,0,10305310,0,1.35e+21,65037.071,0,65037.071,0,9.765625e-08,52868464,-1.9988158e+10,4.5485419e+09,-1.5818419e+11,-1.0255026e+10,-2.1051312e+09,-5.6326094e+10,1.0525656e+08,2.8163047e+09,3.4185634e+10,3.4185634e+10,1.4092973e+11,8.8081084e+09,63811622
42000,210,0,3.912909e+08,2.8884954e+17,4.5689415e+17,1.7760718e+21,0,1.574774e+19,9.7041687e+17,4.32e+12,2.9427423e+16,1.9093662e+17,5.6600223e+18,6.8080654e+20,0,11443851,0,11443851,0,1.35e+21,72348.212,0,72348.212,0,9.765625e-08,49471716,-1.548386e+10,4.39416e+09,-1.5747781e+11,-9.7044342e+09,-1.9094593e+09,-5.660011e+10,95472965,2.8300055e+09,3.397939e+10,3.397939e+10,1.3784233e+11,8.6151458e+09,68615436
44000,220,0,4.0336746e+08,3.0796054e+17,4.8583306e+17,1.7759368e+21,0,1.5657013e+19,9.1917224e+17,4.32e+12,2.9070761e+16,1.7320179e+17,5.6780294e+18,6.8103603e+20,0,12642437,0,12642437,0,1.35e+21,80137.934,0,80137.934,0,9.765625e-08,46294034,-1.1616294e+10,4.2484321e+09,-1.5657063e+11,-9.1919695e+09,-1.7321023e+09,-5.6780226e+10,86605116,2.8390113e+09,3.3738313e+10,3.3738313e+10,1.3495147e+11,8.4344668e+09,73486796
46000,230,0,4.1488923e+08,3.2749689e+17,5.1487716e+17,1.7758377e+21,0,1.5549377e+19,8.714578e+17,4.32e+12,2.8714853e+16,1.5712612e+17,5.6875393e+18,6.8124926e+20,0,13900301,0,13900301,0,1.35e+21,88415.199,0,88415.199,0,9.765625e-08,43321291,-8.2843735e+09,4.1109717e+09,-1.5549434e+11,-8.7148081e+09,-1.5713377e+09,-5.6875366e+10,78566883,2.8437683e+09,3.3467992e+10,3.3467992e+10,1.3224497e+11,8.2653105e+09,78418180
48000,240,0,4.2588119e+08,3.4744441e+17,5.4398604e+17,1.7757696e+21,0,1.5427651e+19,8.2701438e+17,4.32e+12,2.8361185e+16,1.425536e+17,5.6893897e+18,6.8144797e+20,0,15216620,0,15216620,0,1.35e+21,97188.485,0,97188.485,0,9.765625e-08,40540269,-5.407154e+09,3.9813863e+09,-1.5427715e+11,-8.2703582e+09,-1.4256053e+09,-5.6893906e+10,71280266,2.8446953e+09,3.317343e+10,3.317343e+10,1.2971131e+11,8.1069572e+09,83403119
50000,250,0,4.363699e+08,3.6778936e+17,5.7312332e+17,1.7757283e+21,0,1.5294341e+19,7.8560374e+17,4.32e+12,2.8011043e+16,1.2934296e+17,5.6843649e+18,6.8163351e+20,0,16590531,0,16590531,0,1.35e+21,106465.84,1.9397703e-08,106465.84,0,0,37938603,-2.9191e+09,3.8592841e+09,-1.529441e+11,-7.8562373e+09,-1.2934925e+09,-5.684369e+10,64674624,2.8421845e+09,3.285909e+10,3.285909e+10,1.2733964e+11,7.9587275e+09,88436144
52000,260,0,4.4638302e+08,3.8851852e+17,6.0225636e+17,1.7757101e+21,0,1.5151667e+19,7.4700661e+17,4.32e+12,2.7665531e+16,1.1736626e+17,5.6731972e+18,6.8180694e+20,0,18021140,0,18021140,0,1.35e+21,116254.94,0,116254.94,0,9.765625e-08,35504727,-7.6658424e+08,3.744278e+09,-1.515174e+11,-7.4702524e+09,-1.1737196e+09,-5.6732042e+10,58685982,2.8366021e+09,3.2528949e+10,3.2528949e+10,1.2511971e+11,7.8199818e+09,93512744
54000,270,0,4.5594889e+08,4.0961931e+17,6.3135602e+17,1.775712e+21,0,1.5001592e+19,7.1102092e+17,4.32e+12,2.732559e+16,1.0650762e+17,5.6565686e+18,6.819691e+20,0,19507535,0,19507535,0,1.35e+21,126563.13,0,126563.13,0,9.765625e-08,33227819,1.0947249e+09,3.6359895e+09,-1.5001669e+11,-7.1103829e+09,-1.0651279e+09,-5.6565782e+10,53256396,2.8282891e+09,3.2186538e+10,3.2186538e+10,1.2304189e+11,7.6901184e+09,98629307
56000,280,0,4.6509612e+08,4.310798e+17,6.6039644e+17,1.7757312e+21,0,1.4845848e+19,6.7746029e+17,4.32e+12,2.6992017e+16,9.666209e+16,5.6351128e+18,6.8212067e+20,0,21048793,0,21048793,0,1.35e+21,137397.48,3.5623088e-08,137397.48,0,0,31097755,2.7018315e+09,3.5340509e+09,-1.4845927e+11,-6.774765e+09,-9.6666776e+08,-5.6351246e+10,48333388,2.8175623e+09,3.1834988e+10,3.1834988e+10,1.2109716e+11,7.5685722e+09,1.0378306e+08
58000,290,0,4.7385335e+08,4.5288881e+17,6.8935479e+17,1.7757653e+21,0,1.4685957e+19,6.4615266e+17,4.32e+12,2.6665475e+16,8.77346e+16,5.609417e+18,6.8226224e+20,0,22643991,0,22643991,0,1.35e+21,148764.85,-1.6356353e-08,148764.85,0,0,29105066,4.0859067e+09,3.4381071e+09,-1.4686037e+11,-6.4616777e+09,-8.7738849e+08,-5.6094308e+10,43869424,2.8047154e+09,3.147706e+10,3.147706e+10,1.19277e+11,7.4548127e+09,1.0897202e+08
60000,300,0,4.8224893e+08,4.7503591e+17,7.1821104e+17,1.7758122e+21,0,1.4523253e+19,6.1693899e+17,4.32e+12,2.634651e+16,7.963905e+16,5.580024e+18,6.8239429e+20,0,24292211,0,24292211,0,1.35e+21,160671.9,1.5104888e-08,160671.9,0,0,27240891,5.2734349e+09,3.3478173e+09,-1.4523335e+11,-6.1695309e+09,-7.9642903e+08,-5.5800395e+10,39821452,2.7900198e+09,3.1115189e+10,3.1115189e+10,1.1757348e+11,7.3483425e+09,1.141949e+08
62000,310,0,4.9031076e+08,4.9751146e+17,7.4694779e+17,1.7758702e+21,0,1.4358904e+19,5.8967223e+17,4.32e+12,2.6035565e+16,7.2297449e+16,5.5474342e+18,6.8251725e+20,0,25992550,0,25992550,0,1.35e+21,173125.16,8.3877239e-08,173125.16,0,0,25496942,6.2871e+09,3.2628552e+09,-1.4358986e+11,-5.896854e+09,-7.2300944e+08,-5.5474512e+10,36150472,2.7737256e+09,3.0751507e+10,3.0751507e+10,1.1597912e+11,7.248695e+09,1.194511e+08
64000,320,0,4.9806607e+08,5.2030656e+17,7.7555003e+17,1.7759375e+21,0,1.4193923e+19,5.6421629e+17,4.32e+12,2.5732988e+16,6.5639149e+16,5.5121081e+18,6.8263154e+20,0,27744121,0,27744121,0,1.35e+21,186131.07,5.8207661e-09,186131.07,0,0,23865466,7.1464761e+09,3.18291e+09,-1.4194005e+11,-5.6422858e+09,-6.5642318e+08,-5.5121264e+10,32821159,2.7560632e+09,3.0387878e+10,3.0387878e+10,1.1448693e+11,7.1554332e+09,1.2474061e+08
66000,330,0,5.0554129e+08,5.4341315e+17,8.04005e+17,1.7760127e+21,0,1.4029189e+19,5.4044514e+17,4.32e+12,2.5439044e+16,5.9600153e+16,5.4744679e+18,6.827375e+20,0,29546061,0,29546061,0,1.35e+21,199695.99,-5.2386895e-09,199695.99,0,0,22339209,7.8685715e+09,3.1076861e+09,-1.4029271e+11,-5.4045662e+09,-5.9603027e+08,-5.4744873e+10,29801514,2.7372436e+09,3.0025922e+10,3.0025922e+10,1.1309036e+11,7.0681477e+09,1.3006394e+08
68000,340,0,5.1276195e+08,5.6682389e+17,8.3230193e+17,1.7760944e+21,0,1.3865459e+19,5.1824201e+17,4.32e+12,2.5153923e+16,5.4122486e+16,5.4349003e+18,6.8283549e+20,0,31397533,0,31397533,0,1.35e+21,213826.29,-1.7898856e-08,213826.29,0,0,20911385,8.4682588e+09,3.0369033e+09,-1.386554e+11,-5.1825274e+09,-5.4125093e+08,-5.4349205e+10,27062547,2.7174602e+09,2.9667041e+10,2.9667041e+10,1.1178328e+11,6.986455e+09,1.354221e+08
70000,350,0,5.1975257e+08,5.9053221e+17,8.6043194e+17,1.7761817e+21,0,1.3703381e+19,4.9749865e+17,4.32e+12,2.4877752e+16,4.9153628e+16,5.3937577e+18,6.8292584e+20,0,33297732,0,33297732,0,1.35e+21,228528.32,1.1487282e-07,228528.32,0,0,19575645,8.9586198e+09,2.9702964e+09,-1.3703461e+11,-4.9750868e+09,-4.9155993e+08,-5.3937786e+10,24577997,2.6968893e+09,2.9312437e+10,2.9312437e+10,1.1055994e+11,6.909996e+09,1.4081652e+08
72000,360,0,5.2653664e+08,6.145323e+17,8.8838788e+17,1.7762733e+21,0,1.3543507e+19,4.7811466e+17,4.32e+12,2.4610599e+16,4.4645997e+16,5.3513613e+18,6.8300888e+20,0,35245885,0,35245885,0,1.35e+21,243808.47,2.9365765e-08,243808.47,0,0,18326051,9.3512225e+09,2.9076149e+09,-1.3543586e+11,-4.7812403e+09,-4.4648143e+08,-5.3513828e+10,22324072,2.6756914e+09,2.8963137e+10,2.8963137e+10,1.0941496e+11,6.8384347e+09,1.4624902e+08
74000,370,0,5.331365e+08,6.3881901e+17,9.1616412e+17,1.7763684e+21,0,1.3386302e+19,4.5999687e+17,4.32e+12,2.4352482e+16,4.0556487e+16,5.3080022e+18,6.8308491e+20,0,37241254,0,37241254,0,1.35e+21,259673.19,2.7677743e-08,259673.19,0,0,17157048,9.6563462e+09,2.8486226e+09,-1.338638e+11,-4.6000563e+09,-4.0558434e+08,-5.3080241e+10,20279217,2.654012e+09,2.8620009e+10,2.8620009e+10,1.083433e+11,6.7714564e+09,1.5172172e+08
76000,380,0,5.3957338e+08,6.6338792e+17,9.4375646e+17,1.7764662e+21,0,1.3232154e+19,4.4305881e+17,4.32e+12,2.4103376e+16,3.6846038e+16,5.2639439e+18,6.8315426e+20,0,39283139,0,39283139,0,1.35e+21,276129.01,4.8603397e-08,276129.01,0,0,16063436,9.883165e+09,2.7930969e+09,-1.3232231e+11,-4.43067e+09,-3.6847805e+08,-5.263966e+10,18423902,2.631983e+09,2.8283779e+10,2.8283779e+10,1.0734026e+11,6.7087665e+09,1.5723703e+08
78000,390,0,5.4586734e+08,6.8823523e+17,9.7116199e+17,1.7765658e+21,0,1.3081383e+19,4.2722017e+17,4.32e+12,2.3863216e+16,3.3479263e+16,5.2194237e+18,6.8321723e+20,0,41370877,0,41370877,0,1.35e+21,293182.59,3.0675437e-08,293182.59,0,0,15040356,1.0039899e+10,2.7408282e+09,-1.3081458e+11,-4.2722783e+09,-3.3480866e+08,-5.2194461e+10,16740433,2.609723e+09,2.7955046e+10,2.7955046e+10,1.0640143e+11,6.6500895e+09,1.6279761e+08
80000,400,0,5.5203729e+08,7.1335776e+17,9.9837896e+17,1.7766667e+21,0,1.2934248e+19,4.1240636e+17,4.32e+12,2.3631904e+16,3.0424096e+16,5.1746551e+18,6.8327412e+20,0,43503847,0,43503847,0,1.35e+21,310840.67,-1.816079e-08,310840.67,0,0,14083256,1.0133941e+10,2.6916195e+09,-1.293432e+11,-4.1241353e+09,-3.0425551e+08,-5.1746775e+10,15212775,2.5873388e+09,2.7634295e+10,2.7634295e+10,1.0552268e+11,6.5951673e+09,1.6840629e+08
82000,410,0,5.58101e+08,7.3875293e+17,1.0254066e+18,1.7767683e+21,0,1.2790954e+19,3.9854807e+17,4.32e+12,2.3409316e+16,2.7651482e+16,5.129829e+18,6.8332524e+20,0,45681463,0,45681463,0,1.35e+21,329110.16,3.4924597e-10,329110.16,0,0,13187883,1.0171957e+10,2.6452858e+09,-1.2791024e+11,-3.9855477e+09,-2.7652802e+08,-5.1298514e+10,13826401,2.5649257e+09,2.7321914e+10,2.7321914e+10,1.0470014e+11,6.5437587e+09,1.7406608e+08
84000,420,0,5.6407507e+08,7.6441869e+17,1.0522453e+18,1.77687e+21,0,1.265166e+19,3.8558087e+17,4.32e+12,2.3195302e+16,2.5135089e+16,5.0851153e+18,6.8337086e+20,0,47903184,0,47903184,0,1.35e+21,347998.1,-2.0314474e-08,347998.1,0,0,12350256,1.0159978e+10,2.6016529e+09,-1.2651729e+11,-3.8558714e+09,-2.5136287e+08,-5.0851376e+10,12568144,2.5425688e+09,2.7018197e+10,2.7018197e+10,1.039302e+11,6.4956378e+09,1.7978008e+08
86000,430,0,5.6997501e+08,7.9035353e+17,1.078896e+18,1.7769714e+21,0,1.2516483e+19,3.7344487e+17,4.32e+12,2.2989693e+16,2.2851058e+16,5.0406651e+18,6.834113e+20,0,50168505,0,50168505,0,1.35e+21,367511.7,7.9977326e-08,367511.7,0,0,11566649,1.0103471e+10,2.5605578e+09,-1.251655e+11,-3.7345074e+09,-2.2852146e+08,-5.0406872e+10,11426073,2.5203436e+09,2.6723363e+10,2.6723363e+10,1.0320949e+11,6.4505932e+09,1.8555152e+08
88000,440,0,5.7581523e+08,8.1655639e+17,1.1053605e+18,1.7770719e+21,0,1.2385504e+19,3.6208437e+17,4.32e+12,2.2792301e+16,2.0777764e+16,4.9966114e+18,6.8344682e+20,0,52476963,0,52476963,0,1.35e+21,387658.34,-7.1013346e-09,387658.34,0,0,10833579,1.0007402e+10,2.5218471e+09,-1.2385569e+11,-3.6208987e+09,-2.0778752e+08,-4.9966333e+10,10389376,2.4983166e+09,2.6437561e+10,2.6437561e+10,1.0253484e+11,6.4084272e+09,1.9138366e+08
90000,450,0,5.816091e+08,8.430267e+17,1.1316413e+18,1.7771714e+21,0,1.2258771e+19,3.5144755e+17,4.32e+12,2.2602926e+16,1.8895609e+16,4.9530709e+18,6.8347771e+20,0,54828133,0,54828133,0,1.35e+21,408445.57,-4.2608008e-08,408445.57,0,0,10147788,9.8762921e+09,2.485377e+09,-1.2258834e+11,-3.514527e+09,-1.8896506e+08,-4.9530925e+10,9448252.9,2.4765463e+09,2.6160876e+10,2.6160876e+10,1.0190328e+11,6.3689548e+09,1.9727982e+08
92000,460,0,5.8736894e+08,8.6976425e+17,1.1577414e+18,1.7772694e+21,0,1.2136306e+19,3.4148621e+17,4.32e+12,2.2421358e+16,1.7186831e+16,4.9101454e+18,6.8350424e+20,0,57221630,0,57221630,0,1.35e+21,429881.12,7.5669959e-10,429881.12,0,0,9506225,9.7142583e+09,2.4510126e+09,-1.2136366e+11,-3.4149103e+09,-1.7187645e+08,-4.9101667e+10,8593822.4,2.4550834e+09,2.5893344e+10,2.5893344e+10,1.0131205e+11,6.3320029e+09,2.0324331e+08
94000,470,0,5.9310613e+08,8.9676926e+17,1.1836645e+18,1.7773656e+21,0,1.2018105e+19,3.3215549e+17,4.32e+12,2.2247375e+16,1.5635329e+16,4.8679229e+18,6.8352667e+20,0,59657103,0,59657103,0,1.35e+21,451972.91,-4.1851308e-08,451972.91,0,0,8906038.5,9.5250567e+09,2.4186272e+09,-1.2018163e+11,-3.3216001e+09,-1.5636068e+08,-4.8679438e+10,7818033.8,2.4339719e+09,2.563495e+10,2.563495e+10,1.0075855e+11,6.2974095e+09,2.0927745e+08
96000,480,0,5.9883106e+08,9.2404227e+17,1.2094146e+18,1.7774598e+21,0,1.1904144e+19,3.2341362e+17,4.32e+12,2.2080752e+16,1.4226508e+16,4.8264786e+18,6.8354525e+20,0,62134242,0,62134242,0,1.35e+21,474729.05,-4.1909516e-09,474729.05,0,0,8344559.8,9.3121158e+09,2.3881021e+09,-1.19042e+11,-3.2341785e+09,-1.4227179e+08,-4.8264991e+10,7113589.7,2.4132496e+09,2.5385641e+10,2.5385641e+10,1.0024037e+11,6.265023e+09,2.1538551e+08
