iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0451428e+09,3.2787348e+18,2.7057896e+18,1.7783365e+21,0,9.477951e+18,1.8925716e+17,4.32e+12,1.8648646e+16,3.4508804e+14,3.7697559e+18,6.8245316e+20,0,2.8463583e+08,0,2.8463583e+08,0,1.35e+21,3449058.4,0,3449058.4,0,9.765625e-08,322132.37,-3.6876096e+09,1.8671452e+09,-9.4779554e+10,-1.8925729e+09,-3450867.6,-3.7697579e+10,172543.38,1.8848789e+09,2.0015859e+10,2.0015859e+10,9.2649153e+10,5.7905721e+09,8.2540844e+08
224000,1120,0,1.0532284e+09,3.3275588e+18,2.7300789e+18,1.7782993e+21,0,9.4692717e+18,1.8900764e+17,4.32e+12,1.8634574e+16,3.4789146e+14,3.7658103e+18,6.8243019e+20,0,2.8967343e+08,0,2.8967343e+08,0,1.35e+21,3530676.5,-2.8871e-08,3530676.5,0,0,314255.69,-3.762005e+09,1.8655893e+09,-9.469276e+10,-1.8900776e+09,-3478899.5,-3.7658122e+10,173944.97,1.8829061e+09,1.9996934e+10,1.9996934e+10,9.2638738e+10,5.7899211e+09,8.3898408e+08
226000,1130,0,1.0613212e+09,3.376764e+18,2.7544344e+18,1.7782613e+21,0,9.4607945e+18,1.8876721e+17,4.32e+12,1.8620735e+16,3.5114793e+14,3.7619746e+18,6.8240718e+20,0,2.9476229e+08,0,2.9476229e+08,0,1.35e+21,3613590.6,-3.8184226e-08,3613590.6,0,0,306886.99,-3.8342944e+09,1.8640665e+09,-9.4607987e+10,-1.8876733e+09,-3511462,-3.7619765e+10,175573.1,1.8809882e+09,1.9978473e+10,1.9978473e+10,9.262879e+10,5.7892993e+09,8.5267601e+08
228000,1140,0,1.0694207e+09,3.4263507e+18,2.7788573e+18,1.7782226e+21,0,9.4525079e+18,1.8853532e+17,4.32e+12,1.8607114e+16,3.548307e+14,3.7582427e+18,6.8238413e+20,0,2.9990273e+08,0,2.9990273e+08,0,1.35e+21,3697811.2,0,3697811.2,0,9.765625e-08,299993.53,-3.9045775e+09,1.8625746e+09,-9.452512e+10,-1.8853544e+09,-3548287.6,-3.7582445e+10,177414.38,1.8791223e+09,1.996045e+10,1.996045e+10,9.2619276e+10,5.7887048e+09,8.6648377e+08
230000,1150,0,1.077526e+09,3.4763194e+18,2.8033489e+18,1.7781832e+21,0,9.444401e+18,1.8831145e+17,4.32e+12,1.8593698e+16,3.589154e+14,3.7546087e+18,6.8236103e+20,0,3.0509504e+08,0,3.0509504e+08,0,1.35e+21,3783349.3,0,3783349.3,0,9.765625e-08,293544.65,-3.9729502e+09,1.8611115e+09,-9.444405e+10,-1.8831156e+09,-3589132.6,-3.7546105e+10,179456.63,1.8773052e+09,1.9942839e+10,1.9942839e+10,9.2610169e+10,5.7881356e+09,8.8040688e+08
232000,1160,0,1.0856364e+09,3.52667e+18,2.8279101e+18,1.7781431e+21,0,9.4364634e+18,1.8809508e+17,4.32e+12,1.8580471e+16,3.6337984e+14,3.751067e+18,6.8233789e+20,0,3.1033955e+08,0,3.1033955e+08,0,1.35e+21,3870215.3,-1.071021e-08,3870215.3,0,0,287511.67,-4.0395048e+09,1.8596754e+09,-9.4364673e+10,-1.8809519e+09,-3633775.2,-3.7510688e+10,181688.76,1.8755344e+09,1.9925617e+10,1.9925617e+10,9.2601441e+10,5.7875901e+09,8.9444488e+08
234000,1170,0,1.0937513e+09,3.5774029e+18,2.852542e+18,1.7781024e+21,0,9.4286854e+18,1.8788577e+17,4.32e+12,1.8567423e+16,3.6820381e+14,3.7476124e+18,6.823147e+20,0,3.1563655e+08,0,3.1563655e+08,0,1.35e+21,3958420,-1.4901161e-08,3958420,0,0,281867.78,-4.1043296e+09,1.8582645e+09,-9.4286892e+10,-1.8788587e+09,-3682013.1,-3.7476141e+10,184100.65,1.873807e+09,1.9908761e+10,1.9908761e+10,9.2593067e+10,5.7870667e+09,9.0859732e+08
236000,1180,0,1.10187e+09,3.6285183e+18,2.8772458e+18,1.7780611e+21,0,9.4210577e+18,1.8768306e+17,4.32e+12,1.855454e+16,3.733689e+14,3.7442398e+18,6.8229146e+20,0,3.2098635e+08,0,3.2098635e+08,0,1.35e+21,4047974,4.0046871e-08,4047974,0,0,276587.88,-4.1675095e+09,1.8568771e+09,-9.4210614e+10,-1.8768316e+09,-3733662.3,-3.7442414e+10,186683.12,1.8721207e+09,1.989225e+10,1.989225e+10,9.2585023e+10,5.7865639e+09,9.2286374e+08
238000,1190,0,1.1099918e+09,3.6800162e+18,2.9020224e+18,1.7780191e+21,0,9.4135716e+18,1.8748655e+17,4.32e+12,1.8541812e+16,3.7885836e+14,3.7409444e+18,6.8226815e+20,0,3.2638927e+08,0,3.2638927e+08,0,1.35e+21,4138887.9,-2.2817403e-08,4138887.9,0,0,271648.49,-4.229126e+09,1.8555117e+09,-9.4135753e+10,-1.8748665e+09,-3788555.4,-3.7409461e+10,189427.77,1.870473e+09,1.9876064e+10,1.9876064e+10,9.2577287e+10,5.7860804e+09,9.372437e+08
240000,1200,0,1.1181163e+09,3.7318968e+18,2.9268727e+18,1.7779765e+21,0,9.406219e+18,1.8729584e+17,4.32e+12,1.8529228e+16,3.8465697e+14,3.7377219e+18,6.8224479e+20,0,3.3184562e+08,0,3.3184562e+08,0,1.35e+21,4231172.1,3.3527613e-08,4231172.1,0,0,267027.67,-4.2892568e+09,1.8541666e+09,-9.4062227e+10,-1.8729594e+09,-3846539.9,-3.7377235e+10,192327,1.8688617e+09,1.9860184e+10,1.9860184e+10,9.2569838e+10,5.7856149e+09,9.5173675e+08
242000,1210,0,1.1262427e+09,3.7841602e+18,2.9517978e+18,1.7779333e+21,0,9.3989922e+18,1.8711058e+17,4.32e+12,1.8516778e+16,3.9075084e+14,3.7345678e+18,6.8222137e+20,0,3.373557e+08,0,3.373557e+08,0,1.35e+21,4324837.4,0,4324837.4,0,9.765625e-08,262704.85,-4.3479767e+09,1.8528407e+09,-9.3989958e+10,-1.8711067e+09,-3907477.2,-3.7345693e+10,195373.86,1.8672847e+09,1.9844593e+10,1.9844593e+10,9.2562656e+10,5.785166e+09,9.6634245e+08
244000,1220,0,1.1343707e+09,3.8368064e+18,2.9767985e+18,1.7778895e+21,0,9.3918838e+18,1.8693041e+17,4.32e+12,1.8504453e+16,3.9712737e+14,3.7314781e+18,6.8219787e+20,0,3.4291982e+08,0,3.4291982e+08,0,1.35e+21,4419894.1,-1.5832484e-08,4419894.1,0,0,258660.83,-4.405357e+09,1.8515325e+09,-9.3918873e+10,-1.869305e+09,-3971241.1,-3.7314796e+10,198562.06,1.8657398e+09,1.9829273e+10,1.9829273e+10,9.2555725e+10,5.7847328e+09,9.8106037e+08
246000,1230,0,1.1424995e+09,3.8898355e+18,3.0018757e+18,1.7778452e+21,0,9.3848869e+18,1.8675503e+17,4.32e+12,1.8492244e+16,4.037751e+14,3.728449e+18,6.8217431e+20,0,3.4853829e+08,0,3.4853829e+08,0,1.35e+21,4516352.9,0,4516352.9,0,9.765625e-08,254877.61,-4.4614658e+09,1.8502408e+09,-9.3848904e+10,-1.8675511e+09,-4037717.1,-3.7284505e+10,201885.85,1.8642252e+09,1.9814209e+10,1.9814209e+10,9.2549025e+10,5.7843141e+09,9.9589008e+08
248000,1240,0,1.1506288e+09,3.9432475e+18,3.0270303e+18,1.7778003e+21,0,9.3779951e+18,1.8658411e+17,4.32e+12,1.8480142e+16,4.1068361e+14,3.7254768e+18,6.8215068e+20,0,3.5421143e+08,0,3.5421143e+08,0,1.35e+21,4614224.1,3.8184226e-08,4614224.1,0,0,251338.39,-4.5163682e+09,1.8489645e+09,-9.3779986e+10,-1.865842e+09,-4106800.9,-3.7254783e+10,205340.05,1.8627392e+09,1.9799385e+10,1.9799385e+10,9.2542542e+10,5.7839089e+09,1.0108311e+09
250000,1250,0,1.158758e+09,3.9970425e+18,3.0522632e+18,1.7777549e+21,0,9.3712023e+18,1.8641739e+17,4.32e+12,1.846814e+16,4.1784345e+14,3.7225582e+18,6.8212697e+20,0,3.5993953e+08,0,3.5993953e+08,0,1.35e+21,4713518.3,-6.519258e-09,4713518.3,0,0,248027.42,-4.5701266e+09,1.8477025e+09,-9.3712057e+10,-1.8641747e+09,-4178398.1,-3.7225596e+10,208919.9,1.8612798e+09,1.9784788e+10,1.9784788e+10,9.253626e+10,5.7835162e+09,1.0258832e+09
252000,1260,0,1.1668868e+09,4.0512203e+18,3.0775751e+18,1.7777089e+21,0,9.3645028e+18,1.8625458e+17,4.32e+12,1.8456231e+16,4.2524603e+14,3.7196897e+18,6.8210318e+20,0,3.6572293e+08,0,3.6572293e+08,0,1.35e+21,4814245.8,0,4814245.8,0,9.765625e-08,244929.99,-4.6228003e+09,1.8464538e+09,-9.3645061e+10,-1.8625466e+09,-4252422.7,-3.7196912e+10,212621.13,1.8598456e+09,1.9770404e+10,1.9770404e+10,9.2530166e+10,5.7831353e+09,1.0410457e+09
254000,1270,0,1.1750146e+09,4.105781e+18,3.1029669e+18,1.7776624e+21,0,9.357891e+18,1.8609545e+17,4.32e+12,1.8444407e+16,4.3288358e+14,3.7168684e+18,6.8207932e+20,0,3.7156191e+08,0,3.7156191e+08,0,1.35e+21,4916417,-1.7695129e-08,4916417,0,0,242032.32,-4.6744457e+09,1.8452174e+09,-9.3578943e+10,-1.8609553e+09,-4328797,-3.7168698e+10,216439.85,1.8584349e+09,1.975622e+10,1.975622e+10,9.2524245e+10,5.7827653e+09,1.0563184e+09
256000,1280,0,1.183141e+09,4.1607246e+18,3.1284392e+18,1.7776154e+21,0,9.3513619e+18,1.8593975e+17,4.32e+12,1.8432663e+16,4.4074904e+14,3.7140914e+18,6.8205537e+20,0,3.774568e+08,0,3.774568e+08,0,1.35e+21,5020042.4,4.5634806e-08,5020042.4,0,0,239321.53,-4.725117e+09,1.8439924e+09,-9.3513651e+10,-1.8593983e+09,-4407450.5,-3.7140928e+10,220372.53,1.8570464e+09,1.9742225e+10,1.9742225e+10,9.2518487e+10,5.7824054e+09,1.0717008e+09
258000,1290,0,1.1912656e+09,4.2160508e+18,3.153993e+18,1.7775679e+21,0,9.3449107e+18,1.8578726e+17,4.32e+12,1.8420992e+16,4.4883604e+14,3.7113558e+18,6.8203133e+20,0,3.834079e+08,0,3.834079e+08,0,1.35e+21,5125132.3,2.0489097e-08,5125132.3,0,0,236785.56,-4.7748655e+09,1.8427781e+09,-9.3449139e+10,-1.8578734e+09,-4488319.4,-3.7113571e+10,224415.97,1.8556786e+09,1.9728408e+10,1.9728408e+10,9.2512879e+10,5.782055e+09,1.0871926e+09
260000,1300,0,1.1993881e+09,4.2717598e+18,3.1796288e+18,1.7775199e+21,0,9.3385328e+18,1.8563778e+17,4.32e+12,1.8409388e+16,4.571388e+14,3.708659e+18,6.8200721e+20,0,3.8941553e+08,0,3.8941553e+08,0,1.35e+21,5231697,4.7497451e-08,5231697,0,0,234413.15,-4.82374e+09,1.8415736e+09,-9.338536e+10,-1.8563785e+09,-4571345.9,-3.7086604e+10,228567.3,1.8543302e+09,1.9714757e+10,1.9714757e+10,9.2507411e+10,5.7817132e+09,1.1027933e+09
262000,1310,0,1.207508e+09,4.3278513e+18,3.2053474e+18,1.7774714e+21,0,9.332224e+18,1.854911e+17,4.32e+12,1.8397847e+16,4.6565211e+14,3.7059987e+18,6.81983e+20,0,3.9548e+08,0,3.9548e+08,0,1.35e+21,5339746.8,0,5339746.8,0,9.765625e-08,232193.74,-4.8717873e+09,1.8403781e+09,-9.3322271e+10,-1.8549117e+09,-4656478,-3.706e+10,232823.9,1.853e+09,1.9701263e+10,1.9701263e+10,9.2502073e+10,5.7813796e+09,1.1185025e+09
264000,1320,0,1.2156251e+09,4.3843252e+18,3.2311495e+18,1.7774225e+21,0,9.3259803e+18,1.8534705e+17,4.32e+12,1.8386362e+16,4.7437127e+14,3.7033724e+18,6.819587e+20,0,4.0160162e+08,0,4.0160162e+08,0,1.35e+21,5449292.1,-4.0046871e-08,5449292.1,0,0,230117.47,-4.9190515e+09,1.8391911e+09,-9.3259834e+10,-1.8534712e+09,-4743668.6,-3.7033737e+10,237183.43,1.8516868e+09,1.9687917e+10,1.9687917e+10,9.2496855e+10,5.7810534e+09,1.13432e+09
266000,1330,0,1.223739e+09,4.4411815e+18,3.2570358e+18,1.7773731e+21,0,9.3197978e+18,1.8520545e+17,4.32e+12,1.837493e+16,4.8329206e+14,3.700778e+18,6.819343e+20,0,4.0778069e+08,0,4.0778069e+08,0,1.35e+21,5560343.1,7.3574483e-08,5560343.1,0,0,228175.11,-4.9655748e+09,1.8380118e+09,-9.3198009e+10,-1.8520552e+09,-4832875.5,-3.7007792e+10,241643.77,1.8503896e+09,1.967471e+10,1.967471e+10,9.2491748e+10,5.7807343e+09,1.1502452e+09
268000,1340,0,1.2318493e+09,4.4984199e+18,3.2830069e+18,1.7773232e+21,0,9.3136731e+18,1.8506613e+17,4.32e+12,1.8363546e+16,4.9241067e+14,3.6982133e+18,6.8190981e+20,0,4.1401754e+08,0,4.1401754e+08,0,1.35e+21,5672910,5.2154064e-08,5672910,0,0,226358.01,-5.0113973e+09,1.8368397e+09,-9.3136761e+10,-1.850662e+09,-4924060.6,-3.6982146e+10,246203.03,1.8491073e+09,1.9661634e+10,1.9661634e+10,9.2486745e+10,5.7804216e+09,1.1662779e+09
270000,1350,0,1.2399558e+09,4.5560403e+18,3.3090634e+18,1.7772728e+21,0,9.3076027e+18,1.8492895e+17,4.32e+12,1.8352206e+16,5.0172368e+14,3.6956765e+18,6.8188523e+20,0,4.2031248e+08,0,4.2031248e+08,0,1.35e+21,5787003,3.3527613e-08,5787003,0,0,224658.1,-5.0565569e+09,1.8356741e+09,-9.3076058e+10,-1.8492902e+09,-5017189.8,-3.6956777e+10,250859.49,1.8478389e+09,1.964868e+10,1.964868e+10,9.2481837e+10,5.7801148e+09,1.1824177e+09
272000,1360,0,1.2480582e+09,4.6140425e+18,3.335206e+18,1.7772221e+21,0,9.3015836e+18,1.8479376e+17,4.32e+12,1.8340905e+16,5.1122806e+14,3.6931656e+18,6.8186054e+20,0,4.2666581e+08,0,4.2666581e+08,0,1.35e+21,5902632.5,-9.3132257e-10,5902632.5,0,0,223067.83,-5.1010898e+09,1.8345146e+09,-9.3015866e+10,-1.8479383e+09,-5112232.6,-3.6931669e+10,255611.63,1.8465834e+09,1.9635841e+10,1.9635841e+10,9.2477017e+10,5.7798136e+09,1.1986641e+09
274000,1370,0,1.2561562e+09,4.6724264e+18,3.3614353e+18,1.7771708e+21,0,9.2956127e+18,1.8466043e+17,4.32e+12,1.8329642e+16,5.2092108e+14,3.690679e+18,6.8183575e+20,0,4.3307786e+08,0,4.3307786e+08,0,1.35e+21,6019808.4,0,6019808.4,0,9.765625e-08,221580.11,-5.1450302e+09,1.8333607e+09,-9.2956157e+10,-1.846605e+09,-5209161.9,-3.6906802e+10,260458.09,1.8453401e+09,1.9623111e+10,1.9623111e+10,9.2472278e+10,5.7795174e+09,1.215017e+09
276000,1380,0,1.2642496e+09,4.7311917e+18,3.3877518e+18,1.7771192e+21,0,9.2896873e+18,1.8452884e+17,4.32e+12,1.8318411e+16,5.3080031e+14,3.6882149e+18,6.8181086e+20,0,4.3954893e+08,0,4.3954893e+08,0,1.35e+21,6138541.1,-2.7008355e-08,6138541.1,0,0,220188.35,-5.1884107e+09,1.8322118e+09,-9.2896903e+10,-1.845289e+09,-5307953.3,-3.6882162e+10,265397.66,1.8441081e+09,1.9610482e+10,1.9610482e+10,9.2467615e+10,5.7792259e+09,1.2314759e+09
278000,1390,0,1.272338e+09,4.7903383e+18,3.4141562e+18,1.7770671e+21,0,9.2838048e+18,1.8439885e+17,4.32e+12,1.830721e+16,5.4086362e+14,3.6857719e+18,6.8178587e+20,0,4.4607933e+08,0,4.4607933e+08,0,1.35e+21,6258840.7,-2.8871e-08,6258840.7,0,0,218886.34,-5.2312621e+09,1.8310677e+09,-9.2838077e+10,-1.8439892e+09,-5408585.5,-3.6857731e+10,270429.27,1.8428866e+09,1.959795e+10,1.959795e+10,9.246302e+10,5.7789388e+09,1.2480405e+09
280000,1400,0,1.2804213e+09,4.8498659e+18,3.440649e+18,1.7770145e+21,0,9.2779626e+18,1.8427037e+17,4.32e+12,1.8296036e+16,5.5110911e+14,3.6833485e+18,6.8176077e+20,0,4.5266939e+08,0,4.5266939e+08,0,1.35e+21,6380717.1,-2.7939677e-09,6380717.1,0,0,217668.3,-5.2736137e+09,1.8299277e+09,-9.2779655e+10,-1.8427044e+09,-5511039.5,-3.6833497e+10,275551.97,1.8416748e+09,1.9585507e+10,1.9585507e+10,9.2458489e+10,5.7786556e+09,1.2647105e+09
282000,1410,0,1.2884993e+09,4.9097743e+18,3.4672307e+18,1.7769616e+21,0,9.2721584e+18,1.8414329e+17,4.32e+12,1.8284886e+16,5.6153513e+14,3.6809432e+18,6.8173557e+20,0,4.5931941e+08,0,4.5931941e+08,0,1.35e+21,6504180.7,0,6504180.7,0,9.765625e-08,216528.82,-5.3154932e+09,1.8287917e+09,-9.2721613e+10,-1.8414335e+09,-5615298.7,-3.6809444e+10,280764.94,1.8404722e+09,1.9573149e+10,1.9573149e+10,9.2454017e+10,5.7783761e+09,1.2814854e+09
284000,1420,0,1.2965716e+09,4.9700633e+18,3.493902e+18,1.7769082e+21,0,9.2663902e+18,1.840175e+17,4.32e+12,1.8273758e+16,5.7214022e+14,3.6785549e+18,6.8171025e+20,0,4.6602971e+08,0,4.6602971e+08,0,1.35e+21,6629241.3,0,6629241.3,0,9.765625e-08,215462.83,-5.3569269e+09,1.8276592e+09,-9.266393e+10,-1.8401757e+09,-5721348.7,-3.678556e+10,286067.44,1.839278e+09,1.956087e+10,1.956087e+10,9.2449598e+10,5.7780999e+09,1.2983651e+09
286000,1430,0,1.3046382e+09,5.0307327e+18,3.5206632e+18,1.7768544e+21,0,9.2606557e+18,1.8389293e+17,4.32e+12,1.8262649e+16,5.8292314e+14,3.6761822e+18,6.8168483e+20,0,4.728006e+08,0,4.728006e+08,0,1.35e+21,6755909.2,-1.6763806e-08,6755909.2,0,0,214465.58,-5.3979395e+09,1.8265298e+09,-9.2606586e+10,-1.8389299e+09,-5829177,-3.6761833e+10,291458.85,1.8380917e+09,1.9548666e+10,1.9548666e+10,9.2445228e+10,5.7778267e+09,1.3153492e+09
288000,1440,0,1.3126988e+09,5.0917821e+18,3.547515e+18,1.7768003e+21,0,9.2549532e+18,1.8376948e+17,4.32e+12,1.8251556e+16,5.938828e+14,3.673824e+18,6.816593e+20,0,4.796324e+08,0,4.796324e+08,0,1.35e+21,6884194.3,-7.4505806e-09,6884194.3,0,0,213532.65,-5.4385547e+09,1.8254034e+09,-9.254956e+10,-1.8376954e+09,-5938772.8,-3.6738252e+10,296938.64,1.8369126e+09,1.9536532e+10,1.9536532e+10,9.2440902e+10,5.7775564e+09,1.3324373e+09
290000,1450,0,1.3207532e+09,5.1532113e+18,3.5744578e+18,1.7767457e+21,0,9.2492807e+18,1.8364706e+17,4.32e+12,1.8240479e+16,6.0501831e+14,3.6714792e+18,6.8163366e+20,0,4.8652542e+08,0,4.8652542e+08,0,1.35e+21,7014106.6,0,7014106.6,0,1.953125e-07,212659.89,-5.4787948e+09,1.8242796e+09,-9.2492835e+10,-1.8364713e+09,-6050127,-3.6714804e+10,302506.35,1.8357402e+09,1.9524463e+10,1.9524463e+10,9.2436617e+10,5.7772886e+09,1.3496292e+09
292000,1460,0,1.3288013e+09,5.2150201e+18,3.6014921e+18,1.7766907e+21,0,9.2436366e+18,1.8352562e+17,4.32e+12,1.8229414e+16,6.163289e+14,3.6691469e+18,6.816079e+20,0,4.9347998e+08,0,4.9347998e+08,0,1.35e+21,7145656.1,-1.1175871e-08,7145656.1,0,0,211843.42,-5.5186808e+09,1.823158e+09,-9.2436394e+10,-1.8352568e+09,-6163232.1,-3.6691481e+10,308161.6,1.8345741e+09,1.9512457e+10,1.9512457e+10,9.2432369e+10,5.7770231e+09,1.3669245e+09
294000,1470,0,1.3368429e+09,5.2772081e+18,3.6286184e+18,1.7766353e+21,0,9.2380193e+18,1.8340507e+17,4.32e+12,1.821836e+16,6.2781396e+14,3.6668261e+18,6.8158203e+20,0,5.0049639e+08,0,5.0049639e+08,0,1.35e+21,7278852.9,-3.4458935e-08,7278852.9,0,0,211079.6,-5.5582327e+09,1.8220386e+09,-9.2380221e+10,-1.8340513e+09,-6278081.7,-3.6668273e+10,313904.09,1.8334136e+09,1.9500509e+10,1.9500509e+10,9.2428154e+10,5.7767596e+09,1.384323e+09
296000,1480,0,1.3448778e+09,5.3397752e+18,3.6558371e+18,1.7765795e+21,0,9.2324273e+18,1.8328534e+17,4.32e+12,1.8207316e+16,6.3947298e+14,3.6645158e+18,6.8155605e+20,0,5.0757497e+08,0,5.0757497e+08,0,1.35e+21,7413706.8,-1.3038516e-08,7413706.8,0,0,210365.04,-5.5974694e+09,1.820921e+09,-9.2324301e+10,-1.832854e+09,-6394671.1,-3.664517e+10,319733.55,1.8322585e+09,1.9488615e+10,1.9488615e+10,9.242397e+10,5.7764981e+09,1.4018243e+09
298000,1490,0,1.3529059e+09,5.402721e+18,3.6831487e+18,1.7765234e+21,0,9.2268591e+18,1.8316639e+17,4.32e+12,1.8196279e+16,6.5130559e+14,3.6622153e+18,6.8152995e+20,0,5.1471603e+08,0,5.1471603e+08,0,1.35e+21,7550227.8,4.0978193e-08,7550227.8,0,0,209696.57,-5.6364086e+09,1.8198051e+09,-9.2268619e+10,-1.8316645e+09,-6512996.3,-3.6622164e+10,325649.82,1.8311082e+09,1.9476773e+10,1.9476773e+10,9.2419812e+10,5.7762383e+09,1.4194282e+09
300000,1500,0,1.3609271e+09,5.4660451e+18,3.7105537e+18,1.7764668e+21,0,9.2213135e+18,1.8304814e+17,4.32e+12,1.8185248e+16,6.6331152e+14,3.6599237e+18,6.8150374e+20,0,5.2191989e+08,0,5.2191989e+08,0,1.35e+21,7688425.8,-2.9802322e-08,7688425.8,0,0,209071.21,-5.6750672e+09,1.8186905e+09,-9.2213163e+10,-1.830482e+09,-6633054.7,-3.6599248e+10,331652.74,1.8299624e+09,1.9464978e+10,1.9464978e+10,9.2415679e+10,5.7759799e+09,1.4371344e+09
302000,1510,0,1.3625068e+09,5.5295971e+18,3.7379967e+18,1.7764099e+21,0,9.2159358e+18,1.8293292e+17,4.32e+12,1.8179417e+16,6.753133e+14,3.6576879e+18,6.8147741e+20,0,5.266841e+08,0,5.266841e+08,0,1.35e+21,7791191.5,1.1362135e-07,7791191.5,0,0,208486.18,-5.7134239e+09,1.8180964e+09,-9.2159384e+10,-1.8293298e+09,-6753073.4,-3.657689e+10,337653.67,1.8288445e+09,1.9453527e+10,1.9453527e+10,9.2411568e+10,5.775723e+09,1.4412767e+09
304000,1520,0,1.3641217e+09,5.5932272e+18,3.7654227e+18,1.7763525e+21,0,9.2108554e+18,1.8282339e+17,4.32e+12,1.8174119e+16,6.8714788e+14,3.6555612e+18,6.8145099e+20,0,5.3145793e+08,0,5.3145793e+08,0,1.35e+21,7894356.2,-3.632158e-08,7894356.2,0,0,207938.88,-5.7513164e+09,1.8175566e+09,-9.2108579e+10,-1.8282344e+09,-6871420,-3.6555622e+10,343571,1.8277811e+09,1.9442695e+10,1.9442695e+10,9.2407479e+10,5.7754674e+09,1.4454585e+09
306000,1530,0,1.3657722e+09,5.6569369e+18,3.7928326e+18,1.7762948e+21,0,9.2060486e+18,1.8271928e+17,4.32e+12,1.8169081e+16,6.9883542e+14,3.6535386e+18,6.814245e+20,0,5.3624272e+08,0,5.3624272e+08,0,1.35e+21,7997940.9,4.0978193e-08,7997940.9,0,0,207426.88,-5.7885772e+09,1.8170435e+09,-9.2060509e+10,-1.8271933e+09,-6988296.1,-3.6535396e+10,349414.81,1.8267698e+09,1.9432436e+10,1.9432436e+10,9.2403413e+10,5.7752133e+09,1.449684e+09
308000,1540,0,1.3674555e+09,5.7207277e+18,3.8202272e+18,1.7762368e+21,0,9.2014933e+18,1.8262031e+17,4.32e+12,1.8164285e+16,7.1039418e+14,3.651615e+18,6.8139795e+20,0,5.4103859e+08,0,5.4103859e+08,0,1.35e+21,8101948.1,1.7695129e-08,8101948.1,0,0,206947.9,-5.8250736e+09,1.8165551e+09,-9.2014955e+10,-1.8262036e+09,-7103884.3,-3.6516159e+10,355194.21,1.825808e+09,1.9422707e+10,1.9422707e+10,9.2399371e+10,5.7749607e+09,1.4539504e+09
310000,1550,0,1.3691694e+09,5.7846007e+18,3.8476072e+18,1.7761783e+21,0,9.1971694e+18,1.8252622e+17,4.32e+12,1.8159712e+16,7.2184065e+14,3.6497853e+18,6.8137137e+20,0,5.4584563e+08,0,5.4584563e+08,0,1.35e+21,8206380.2,-6.519258e-09,8206380.2,0,0,206499.8,-5.8607022e+09,1.8160896e+09,-9.1971715e+10,-1.8252627e+09,-7218349.5,-3.6497862e+10,360917.48,1.8248931e+09,1.9413469e+10,1.9413469e+10,9.2395352e+10,5.7747095e+09,1.4582554e+09
312000,1560,0,1.3709115e+09,5.8485572e+18,3.8749735e+18,1.7761195e+21,0,9.1930586e+18,1.8243677e+17,4.32e+12,1.8155346e+16,7.331898e+14,3.6480448e+18,6.8134477e+20,0,5.5066393e+08,0,5.5066393e+08,0,1.35e+21,8311239.4,-4.2840838e-08,8311239.4,0,0,206080.61,-5.8953846e+09,1.8156454e+09,-9.1930606e+10,-1.8243681e+09,-7331841.4,-3.6480456e+10,366592.07,1.8240228e+09,1.9404686e+10,1.9404686e+10,9.2391356e+10,5.7744598e+09,1.4625968e+09
314000,1570,0,1.3726797e+09,5.9125981e+18,3.9023266e+18,1.7760604e+21,0,9.1891439e+18,1.8235169e+17,4.32e+12,1.8151173e+16,7.4445515e+14,3.6463887e+18,6.8131815e+20,0,5.5549358e+08,0,5.5549358e+08,0,1.35e+21,8416527.9,3.7252903e-09,8416527.9,0,0,205688.46,-5.9290639e+09,1.8152209e+09,-9.1891458e+10,-1.8235173e+09,-7444495.4,-3.6463895e+10,372224.77,1.8231947e+09,1.9396323e+10,1.9396323e+10,9.2387384e+10,5.7742115e+09,1.4669724e+09
316000,1580,0,1.3744721e+09,5.9767247e+18,3.9296671e+18,1.776001e+21,0,9.1854096e+18,1.8227076e+17,4.32e+12,1.8147178e+16,7.5564897e+14,3.6448125e+18,6.8129152e+20,0,5.6033466e+08,0,5.6033466e+08,0,1.35e+21,8522247.7,-3.3527613e-08,8522247.7,0,0,205321.59,-5.9617009e+09,1.8148147e+09,-9.1854115e+10,-1.822708e+09,-7556433.9,-3.6448132e+10,377821.7,1.8224066e+09,1.938835e+10,1.938835e+10,9.2383434e+10,5.7739646e+09,1.4713803e+09
