iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0131531e+09,3.0873323e+18,2.5907343e+18,1.7784853e+21,0,9.5153711e+18,1.9058829e+17,4.32e+12,1.8734838e+16,3.8981445e+14,3.7913458e+18,6.8255041e+20,0,3.1676993e+08,0,3.1676993e+08,0,1.35e+21,3774879.7,1.44355e-08,3774879.7,0,0,359456.66,-3.3430721e+09,1.8764749e+09,-9.5153759e+10,-1.9058844e+09,-3898136.1,-3.791348e+10,194906.81,1.895674e+09,2.010229e+10,2.010229e+10,9.2696933e+10,5.7935583e+09,7.7247849e+08
216000,1080,0,1.0212085e+09,3.1346392e+18,2.6142739e+18,1.7784514e+21,0,9.5057613e+18,1.9030034e+17,4.32e+12,1.8720142e+16,3.9181134e+14,3.7869799e+18,6.8252769e+20,0,3.2251014e+08,0,3.2251014e+08,0,1.35e+21,3867038.6,-2.8871e-08,3867038.6,0,0,349172.82,-3.4264715e+09,1.8748103e+09,-9.505766e+10,-1.9030048e+09,-3918101.8,-3.7869821e+10,195905.09,1.893491e+09,2.0081318e+10,2.0081318e+10,9.2684321e+10,5.7927701e+09,7.8559181e+08
218000,1090,0,1.0292748e+09,3.182326e+18,2.6378662e+18,1.7784167e+21,0,9.4964074e+18,1.9002416e+17,4.32e+12,1.8705754e+16,3.9442042e+14,3.7827528e+18,6.8250496e+20,0,3.2830844e+08,0,3.2830844e+08,0,1.35e+21,3960706.2,-3.0733645e-08,3960706.2,0,0,339552.21,-3.507322e+09,1.8731891e+09,-9.496412e+10,-1.900243e+09,-3944189.7,-3.7827549e+10,197209.48,1.8913775e+09,2.0060934e+10,2.0060934e+10,9.2672322e+10,5.7920201e+09,7.9882353e+08
220000,1100,0,1.037351e+09,3.2303931e+18,2.6615122e+18,1.7783813e+21,0,9.4872948e+18,1.8975904e+17,4.32e+12,1.8691654e+16,3.9760309e+14,3.778657e+18,6.824822e+20,0,3.3416515e+08,0,3.3416515e+08,0,1.35e+21,4055895.5,0,4055895.5,0,9.765625e-08,330552.07,-3.585739e+09,1.8716088e+09,-9.4872993e+10,-1.8975917e+09,-3976013.6,-3.778659e+10,198800.68,1.8893295e+09,2.0041103e+10,2.0041103e+10,9.2660895e+10,5.7913059e+09,8.1217317e+08
222000,1110,0,1.0454364e+09,3.2788411e+18,2.6852134e+18,1.778345e+21,0,9.4784098e+18,1.8950429e+17,4.32e+12,1.8677826e+16,4.013242e+14,3.7746852e+18,6.8245942e+20,0,3.400806e+08,0,3.400806e+08,0,1.35e+21,4152619.4,-4.33065e-08,4152619.4,0,0,322132.37,-3.661834e+09,1.8700667e+09,-9.4784142e+10,-1.8950441e+09,-4013222.1,-3.7746872e+10,200661.1,1.8873436e+09,2.0021796e+10,2.0021796e+10,9.2650002e+10,5.7906251e+09,8.2564026e+08
224000,1120,0,1.05353e+09,3.3276701e+18,2.7089707e+18,1.778308e+21,0,9.4697394e+18,1.8925929e+17,4.32e+12,1.866425e+16,4.0555173e+14,3.7708307e+18,6.824366e+20,0,3.4605514e+08,0,3.4605514e+08,0,1.35e+21,4250891,1.359731e-07,4250891,0,0,314255.69,-3.7357145e+09,1.8685603e+09,-9.4697437e+10,-1.8925941e+09,-4055495,-3.7708326e+10,202774.75,1.8854163e+09,2.0002981e+10,2.0002981e+10,9.2639609e+10,5.7899756e+09,8.3922433e+08
226000,1130,0,1.0616311e+09,3.3768807e+18,2.7327855e+18,1.7782703e+21,0,9.4612712e+18,1.8902343e+17,4.32e+12,1.8650913e+16,4.1025655e+14,3.7670869e+18,6.8241375e+20,0,3.5208909e+08,0,3.5208909e+08,0,1.35e+21,4350723.2,-4.5634806e-08,4350723.2,0,0,306886.99,-3.807484e+09,1.8670875e+09,-9.4612754e+10,-1.8902354e+09,-4102540.9,-3.7670888e+10,205127.04,1.8835444e+09,1.9984632e+10,1.9984632e+10,9.2629682e+10,5.7893551e+09,8.5292492e+08
228000,1140,0,1.0697389e+09,3.4264729e+18,2.7566587e+18,1.7782319e+21,0,9.4529937e+18,1.8879615e+17,4.32e+12,1.8637798e+16,4.1541213e+14,3.7634478e+18,6.8239087e+20,0,3.5818278e+08,0,3.5818278e+08,0,1.35e+21,4452128.8,-1.0244548e-08,4452128.8,0,0,299993.53,-3.8772424e+09,1.8656459e+09,-9.4529978e+10,-1.8879626e+09,-4154094.5,-3.7634496e+10,207704.72,1.8817248e+09,1.9966722e+10,1.9966722e+10,9.2620191e+10,5.7887619e+09,8.6674156e+08
230000,1150,0,1.0778527e+09,3.4764472e+18,2.7805915e+18,1.7781928e+21,0,9.444896e+18,1.8857693e+17,4.32e+12,1.8624891e+16,4.2099432e+14,3.7599073e+18,6.8236794e+20,0,3.6433654e+08,0,3.6433654e+08,0,1.35e+21,4555120.9,9.3132257e-09,4555120.9,0,0,293544.65,-3.9450854e+09,1.8642337e+09,-9.4449e+10,-1.8857703e+09,-4209914.3,-3.7599091e+10,210495.71,1.8799545e+09,1.9949224e+10,1.9949224e+10,9.2611107e+10,5.7881942e+09,8.8067379e+08
232000,1160,0,1.0859717e+09,3.5268037e+18,2.8045849e+18,1.778153e+21,0,9.4369676e+18,1.8836526e+17,4.32e+12,1.8612179e+16,4.2698116e+14,3.7564601e+18,6.8234497e+20,0,3.7055071e+08,0,3.7055071e+08,0,1.35e+21,4659712.1,2.1420419e-08,4659712.1,0,0,287511.67,-4.0111054e+09,1.8628489e+09,-9.4369715e+10,-1.8836536e+09,-4269780.6,-3.7564618e+10,213489.03,1.8782309e+09,1.9932117e+10,1.9932117e+10,9.2602402e+10,5.7876501e+09,8.9472116e+08
234000,1170,0,1.0940954e+09,3.5775426e+18,2.8286399e+18,1.7781126e+21,0,9.4291989e+18,1.8816068e+17,4.32e+12,1.8599649e+16,4.3335264e+14,3.7531007e+18,6.8232195e+20,0,3.7682562e+08,0,3.7682562e+08,0,1.35e+21,4765915.4,-1.2107193e-08,4765915.4,0,0,281867.78,-4.0753907e+09,1.8614897e+09,-9.4292027e+10,-1.8816079e+09,-4333493.6,-3.7531024e+10,216674.68,1.8765512e+09,1.9915377e+10,1.9915377e+10,9.2594051e+10,5.7871282e+09,9.088832e+08
236000,1180,0,1.1022231e+09,3.6286641e+18,2.8527574e+18,1.7780715e+21,0,9.4215805e+18,1.8796276e+17,4.32e+12,1.8587289e+16,4.4009059e+14,3.7498242e+18,6.8229888e+20,0,3.831616e+08,0,3.831616e+08,0,1.35e+21,4873743.5,2.0489097e-08,4873743.5,0,0,276587.88,-4.1380262e+09,1.8601545e+09,-9.4215843e+10,-1.8796286e+09,-4400871.4,-3.7498258e+10,220043.57,1.8749129e+09,1.9898983e+10,1.9898983e+10,9.2586031e+10,5.7866269e+09,9.2315948e+08
238000,1190,0,1.110354e+09,3.6801684e+18,2.8769385e+18,1.7780298e+21,0,9.4141039e+18,1.8777107e+17,4.32e+12,1.8575088e+16,4.4717849e+14,3.7466258e+18,6.8227576e+20,0,3.8955898e+08,0,3.8955898e+08,0,1.35e+21,4983209.2,-1.0244548e-08,4983209.2,0,0,271648.49,-4.1990932e+09,1.8588416e+09,-9.4141076e+10,-1.8777117e+09,-4471748.6,-3.7466274e+10,223587.43,1.8733137e+09,1.9882915e+10,1.9882915e+10,9.2578319e+10,5.7861449e+09,9.3754955e+08
240000,1200,0,1.1184878e+09,3.7320556e+18,2.9011839e+18,1.7779875e+21,0,9.4067609e+18,1.8758524e+17,4.32e+12,1.8563035e+16,4.5460131e+14,3.7435011e+18,6.8225258e+20,0,3.960181e+08,0,3.960181e+08,0,1.35e+21,5094325.3,3.632158e-08,5094325.3,0,0,267027.67,-4.2586697e+09,1.8575496e+09,-9.4067645e+10,-1.8758533e+09,-4545975.2,-3.7435026e+10,227298.76,1.8717513e+09,1.9867154e+10,1.9867154e+10,9.2570894e+10,5.7856809e+09,9.5205296e+08
242000,1210,0,1.1266236e+09,3.7843257e+18,2.9254945e+18,1.7779446e+21,0,9.3995436e+18,1.8740488e+17,4.32e+12,1.8551121e+16,4.6234541e+14,3.7404456e+18,6.8222934e+20,0,4.0253928e+08,0,4.0253928e+08,0,1.35e+21,5207104.3,4.0978193e-08,5207104.3,0,0,262704.85,-4.3168302e+09,1.8562771e+09,-9.3995472e+10,-1.8740497e+09,-4623414.6,-3.7404471e+10,231170.73,1.8702236e+09,1.9851683e+10,1.9851683e+10,9.2563738e+10,5.7852336e+09,9.6666929e+08
244000,1220,0,1.1347612e+09,3.8369789e+18,2.9498712e+18,1.7779012e+21,0,9.3924448e+18,1.8722968e+17,4.32e+12,1.8539336e+16,4.7039839e+14,3.7374554e+18,6.8220603e+20,0,4.0912285e+08,0,4.0912285e+08,0,1.35e+21,5321559.1,0,5321559.1,0,9.765625e-08,258660.83,-4.3736461e+09,1.8550229e+09,-9.3924484e+10,-1.8722976e+09,-4703942.9,-3.7374569e+10,235197.15,1.8687285e+09,1.9836484e+10,1.9836484e+10,9.2556831e+10,5.784802e+09,9.813981e+08
246000,1230,0,1.1428998e+09,3.8900151e+18,2.9743149e+18,1.7778572e+21,0,9.3854577e+18,1.8705929e+17,4.32e+12,1.8527672e+16,4.7874902e+14,3.7345267e+18,6.8218266e+20,0,4.1576915e+08,0,4.1576915e+08,0,1.35e+21,5437702.3,-1.7695129e-08,5437702.3,0,0,254877.61,-4.4291855e+09,1.8537855e+09,-9.3854612e+10,-1.8705937e+09,-4787447.7,-3.7345282e+10,239372.39,1.8672641e+09,1.9821542e+10,1.9821542e+10,9.2550157e+10,5.7843848e+09,9.9623896e+08
248000,1240,0,1.151039e+09,3.9434345e+18,2.9988262e+18,1.7778126e+21,0,9.3785757e+18,1.8689342e+17,4.32e+12,1.8516119e+16,4.8738709e+14,3.7316558e+18,6.8215922e+20,0,4.2247851e+08,0,4.2247851e+08,0,1.35e+21,5555546.4,-2.0489097e-08,5555546.4,0,0,251338.39,-4.4835136e+09,1.852564e+09,-9.3785792e+10,-1.868935e+09,-4873827,-3.7316572e+10,243691.35,1.8658286e+09,1.9806841e+10,1.9806841e+10,9.25437e+10,5.7839813e+09,1.0111915e+09
250000,1250,0,1.1591783e+09,3.997237e+18,3.023406e+18,1.7777675e+21,0,9.3717928e+18,1.8673178e+17,4.32e+12,1.8504671e+16,4.9630338e+14,3.7288392e+18,6.821357e+20,0,4.2925125e+08,0,4.2925125e+08,0,1.35e+21,5675104.2,9.3132257e-10,5675104.2,0,0,248027.42,-4.5366926e+09,1.8513573e+09,-9.3717962e+10,-1.8673186e+09,-4962988.5,-3.7288406e+10,248149.43,1.8644203e+09,1.9792368e+10,1.9792368e+10,9.2537445e+10,5.7835903e+09,1.0262552e+09
252000,1260,0,1.1673172e+09,4.0514227e+18,3.048055e+18,1.7777219e+21,0,9.3651032e+18,1.8657411e+17,4.32e+12,1.849332e+16,5.0548951e+14,3.7260737e+18,6.8211211e+20,0,4.3608771e+08,0,4.3608771e+08,0,1.35e+21,5796388.1,0,5796388.1,0,9.765625e-08,244929.99,-4.5887818e+09,1.8501643e+09,-9.3651065e+10,-1.8657418e+09,-5054848.5,-3.7260751e+10,252742.43,1.8630375e+09,1.9778109e+10,1.9778109e+10,9.2531377e+10,5.7832111e+09,1.0414298e+09
254000,1270,0,1.1754554e+09,4.1059914e+18,3.0727739e+18,1.7776757e+21,0,9.3585014e+18,1.8642015e+17,4.32e+12,1.8482058e+16,5.1493793e+14,3.7233562e+18,6.8208845e+20,0,4.4298822e+08,0,4.4298822e+08,0,1.35e+21,5919410.6,2.2351742e-08,5919410.6,0,0,242032.32,-4.6398378e+09,1.848984e+09,-9.3585047e+10,-1.8642022e+09,-5149331.4,-3.7233576e+10,257466.57,1.8616788e+09,1.9764051e+10,1.9764051e+10,9.2525484e+10,5.7828427e+09,1.0567147e+09
256000,1280,0,1.1835924e+09,4.1609432e+18,3.0975633e+18,1.7776291e+21,0,9.3519824e+18,1.8626967e+17,4.32e+12,1.8470881e+16,5.2464179e+14,3.7206838e+18,6.820647e+20,0,4.4995311e+08,0,4.4995311e+08,0,1.35e+21,6044184.4,-1.8626451e-08,6044184.4,0,0,239321.53,-4.6899146e+09,1.8478157e+09,-9.3519857e+10,-1.8626974e+09,-5246368.8,-3.7206851e+10,262318.44,1.8603426e+09,1.9750183e+10,1.9750183e+10,9.2519753e+10,5.7824846e+09,1.0721097e+09
258000,1290,0,1.1917278e+09,4.2162779e+18,3.1224241e+18,1.7775819e+21,0,9.3455414e+18,1.8612244e+17,4.32e+12,1.8459781e+16,5.3459495e+14,3.7180538e+18,6.8204087e+20,0,4.569827e+08,0,4.569827e+08,0,1.35e+21,6170721.9,-2.4214387e-08,6170721.9,0,0,236785.56,-4.7390634e+09,1.8466584e+09,-9.3455446e+10,-1.8612252e+09,-5345899.1,-3.7180551e+10,267294.95,1.8590275e+09,1.9736494e+10,1.9736494e+10,9.2514174e+10,5.7821358e+09,1.0876144e+09
260000,1300,0,1.1998612e+09,4.2719955e+18,3.1473568e+18,1.7775343e+21,0,9.3391737e+18,1.8597827e+17,4.32e+12,1.8448753e+16,5.4479183e+14,3.7154634e+18,6.8201696e+20,0,4.6407733e+08,0,4.6407733e+08,0,1.35e+21,6299035.4,-6.519258e-09,6299035.4,0,0,234413.15,-4.7873333e+09,1.8455113e+09,-9.3391769e+10,-1.8597834e+09,-5447866.7,-3.7154647e+10,272393.34,1.8577324e+09,1.9722973e+10,1.9722973e+10,9.2508734e+10,5.7817959e+09,1.1032282e+09
262000,1310,0,1.2079922e+09,4.328096e+18,3.172362e+18,1.7774862e+21,0,9.3328752e+18,1.8583694e+17,4.32e+12,1.8437791e+16,5.5522745e+14,3.7129104e+18,6.8199296e+20,0,4.7123733e+08,0,4.7123733e+08,0,1.35e+21,6429137.6,1.4062971e-07,6429137.6,0,0,232193.74,-4.8347708e+09,1.8443738e+09,-9.3328784e+10,-1.8583701e+09,-5552221.8,-3.7129116e+10,277611.09,1.8564558e+09,1.970961e+10,1.970961e+10,9.2503424e+10,5.781464e+09,1.118951e+09
264000,1320,0,1.2161205e+09,4.384579e+18,3.1974404e+18,1.7774376e+21,0,9.3266419e+18,1.8569828e+17,4.32e+12,1.8426891e+16,5.6589733e+14,3.7103922e+18,6.8196888e+20,0,4.7846303e+08,0,4.7846303e+08,0,1.35e+21,6561040.7,3.632158e-08,6561040.7,0,0,230117.47,-4.8814202e+09,1.8432452e+09,-9.326645e+10,-1.8569835e+09,-5658919.4,-3.7103935e+10,282945.97,1.8551967e+09,1.9696395e+10,1.9696395e+10,9.2498235e+10,5.7811397e+09,1.1347822e+09
266000,1330,0,1.2242458e+09,4.4414447e+18,3.2225926e+18,1.7773886e+21,0,9.3204699e+18,1.8556212e+17,4.32e+12,1.8416048e+16,5.7679745e+14,3.7079068e+18,6.819447e+20,0,4.8575476e+08,0,4.8575476e+08,0,1.35e+21,6694757.2,5.0291419e-08,6694757.2,0,0,228175.11,-4.9273235e+09,1.8421247e+09,-9.3204729e+10,-1.8556219e+09,-5767919.4,-3.7079081e+10,288395.97,1.853954e+09,1.968332e+10,1.968332e+10,9.2493158e+10,5.7808224e+09,1.1507216e+09
268000,1340,0,1.2323678e+09,4.4986927e+18,3.247819e+18,1.7773391e+21,0,9.3143557e+18,1.8542829e+17,4.32e+12,1.8405257e+16,5.8792422e+14,3.7054521e+18,6.8192043e+20,0,4.9311284e+08,0,4.9311284e+08,0,1.35e+21,6830299.3,-8.3819032e-09,6830299.3,0,0,226358.01,-4.9725209e+09,1.8410119e+09,-9.3143587e+10,-1.8542835e+09,-5879186,-3.7054533e+10,293959.3,1.8527267e+09,1.9670377e+10,1.9670377e+10,9.2488185e+10,5.7805115e+09,1.1667687e+09
270000,1350,0,1.2404861e+09,4.556323e+18,3.2731204e+18,1.7772891e+21,0,9.3082959e+18,1.8529664e+17,4.32e+12,1.8394515e+16,5.9927444e+14,3.703026e+18,6.8189606e+20,0,5.0053761e+08,0,5.0053761e+08,0,1.35e+21,6967679.5,-4.0978193e-08,6967679.5,0,0,224658.1,-5.0170503e+09,1.8399061e+09,-9.3082989e+10,-1.852967e+09,-5992687.1,-3.7030273e+10,299634.35,1.8515136e+09,1.9657558e+10,1.9657558e+10,9.2483307e+10,5.7802067e+09,1.1829233e+09
272000,1360,0,1.2486004e+09,4.6143354e+18,3.2984972e+18,1.7772387e+21,0,9.3022874e+18,1.8516702e+17,4.32e+12,1.8383817e+16,6.1084528e+14,3.7006269e+18,6.818716e+20,0,5.080294e+08,0,5.080294e+08,0,1.35e+21,7106910,-3.7252903e-08,7106910,0,0,223067.83,-5.0609478e+09,1.8388068e+09,-9.3022904e+10,-1.8516709e+09,-6108394.4,-3.7006281e+10,305419.72,1.850314e+09,1.9644855e+10,1.9644855e+10,9.2478518e+10,5.7799074e+09,1.1991849e+09
274000,1370,0,1.2567106e+09,4.6727297e+18,3.32395e+18,1.7771879e+21,0,9.2963273e+18,1.8503931e+17,4.32e+12,1.837316e+16,6.2263423e+14,3.6982528e+18,6.8184705e+20,0,5.1558853e+08,0,5.1558853e+08,0,1.35e+21,7248003,-3.4458935e-08,7248003,0,0,221580.11,-5.1042477e+09,1.8377135e+09,-9.2963302e+10,-1.8503938e+09,-6226282.9,-3.698254e+10,311314.14,1.849127e+09,1.9632261e+10,1.9632261e+10,9.247381e+10,5.7796131e+09,1.2155532e+09
276000,1380,0,1.2648162e+09,4.7315057e+18,3.3494793e+18,1.7771366e+21,0,9.2904127e+18,1.8491338e+17,4.32e+12,1.8362541e+16,6.3463909e+14,3.6959022e+18,6.8182239e+20,0,5.2321534e+08,0,5.2321534e+08,0,1.35e+21,7390970.9,3.4458935e-08,7390970.9,0,0,220188.35,-5.1469826e+09,1.8366257e+09,-9.2904156e+10,-1.8491344e+09,-6346330.3,-3.6959033e+10,317316.52,1.8479517e+09,1.961977e+10,1.961977e+10,9.2469178e+10,5.7793236e+09,1.2320279e+09
278000,1390,0,1.2729172e+09,4.7906632e+18,3.3750855e+18,1.777085e+21,0,9.284541e+18,1.847891e+17,4.32e+12,1.8351956e+16,6.4685792e+14,3.6935735e+18,6.8179763e+20,0,5.3091016e+08,0,5.3091016e+08,0,1.35e+21,7535825.9,0,7535825.9,0,9.765625e-08,218886.34,-5.1891832e+09,1.8355431e+09,-9.2845439e+10,-1.8478916e+09,-6468517.6,-3.6935746e+10,323425.88,1.8467873e+09,1.9607377e+10,1.9607377e+10,9.2464616e+10,5.7790385e+09,1.2486086e+09
280000,1400,0,1.2810132e+09,4.8502021e+18,3.4007692e+18,1.7770329e+21,0,9.2787097e+18,1.8466637e+17,4.32e+12,1.8341403e+16,6.5928904e+14,3.6912652e+18,6.8177277e+20,0,5.386733e+08,0,5.386733e+08,0,1.35e+21,7682580.1,4.7497451e-08,7682580.1,0,0,217668.3,-5.2308788e+09,1.8344652e+09,-9.2787126e+10,-1.8466643e+09,-6592827.7,-3.6912664e+10,329641.38,1.8456332e+09,1.9595074e+10,1.9595074e+10,9.2460117e+10,5.7787573e+09,1.265295e+09
282000,1410,0,1.289104e+09,4.910122e+18,3.4265308e+18,1.7769803e+21,0,9.2729166e+18,1.8454508e+17,4.32e+12,1.8330878e+16,6.71931e+14,3.6889761e+18,6.8174781e+20,0,5.4650511e+08,0,5.4650511e+08,0,1.35e+21,7831245.7,-7.4505806e-09,7831245.7,0,0,216528.82,-5.2720971e+09,1.8333916e+09,-9.2729194e+10,-1.8454515e+09,-6719246.3,-3.6889772e+10,335962.31,1.8444886e+09,1.9582856e+10,1.9582856e+10,9.2455678e+10,5.7784798e+09,1.2820869e+09
284000,1420,0,1.2971894e+09,4.9704227e+18,3.4523708e+18,1.7769274e+21,0,9.2671594e+18,1.8442514e+17,4.32e+12,1.8320379e+16,6.8478258e+14,3.6867047e+18,6.8172274e+20,0,5.5440592e+08,0,5.5440592e+08,0,1.35e+21,7981834.8,-4.6566129e-08,7981834.8,0,0,215462.83,-5.3128643e+09,1.832322e+09,-9.2671622e+10,-1.844252e+09,-6847761,-3.6867058e+10,342388.05,1.8433529e+09,1.957072e+10,1.957072e+10,9.2451292e+10,5.7782057e+09,1.2989838e+09
286000,1430,0,1.3052692e+09,5.0311041e+18,3.4782896e+18,1.7768741e+21,0,9.2614361e+18,1.8430645e+17,4.32e+12,1.8309904e+16,6.9784272e+14,3.6844499e+18,6.8169757e+20,0,5.6237604e+08,0,5.6237604e+08,0,1.35e+21,8134359.7,1.2572855e-07,8134359.7,0,0,214465.58,-5.3532054e+09,1.831256e+09,-9.2614389e+10,-1.8430651e+09,-6978361.4,-3.684451e+10,348918.07,1.8422255e+09,1.9558659e+10,1.9558659e+10,9.2446955e+10,5.7779347e+09,1.3159854e+09
288000,1440,0,1.3133433e+09,5.0921659e+18,3.5042877e+18,1.7768204e+21,0,9.2557447e+18,1.8418893e+17,4.32e+12,1.829945e+16,7.1111057e+14,3.6822105e+18,6.8167229e+20,0,5.7041582e+08,0,5.7041582e+08,0,1.35e+21,8288832.3,-1.1175871e-08,8288832.3,0,0,213532.65,-5.3931438e+09,1.8301934e+09,-9.2557476e+10,-1.8418899e+09,-7111038.8,-3.6822116e+10,355551.94,1.8411058e+09,1.9546669e+10,1.9546669e+10,9.2442664e+10,5.7776665e+09,1.3330915e+09
290000,1450,0,1.3214113e+09,5.1536077e+18,3.5303654e+18,1.7767662e+21,0,9.2500836e+18,1.840725e+17,4.32e+12,1.8289015e+16,7.2458542e+14,3.6799854e+18,6.816469e+20,0,5.7852557e+08,0,5.7852557e+08,0,1.35e+21,8445264.8,-2.6077032e-08,8445264.8,0,0,212659.89,-5.4327018e+09,1.8291338e+09,-9.2500864e+10,-1.8407256e+09,-7245786.3,-3.6799865e+10,362289.32,1.8399933e+09,1.9534746e+10,1.9534746e+10,9.2438413e+10,5.7774008e+09,1.3503017e+09
292000,1460,0,1.3294733e+09,5.2154295e+18,3.5565232e+18,1.7767117e+21,0,9.2444508e+18,1.8395707e+17,4.32e+12,1.8278598e+16,7.3826673e+14,3.6777737e+18,6.8162141e+20,0,5.8670564e+08,0,5.8670564e+08,0,1.35e+21,8603669.2,2.6077032e-08,8603669.2,0,0,211843.42,-5.4719006e+09,1.828077e+09,-9.2444536e+10,-1.8395713e+09,-7382598.4,-3.6777748e+10,369129.92,1.8388874e+09,1.9522886e+10,1.9522886e+10,9.24342e+10,5.7771375e+09,1.3676158e+09
294000,1470,0,1.3375289e+09,5.2776308e+18,3.5827615e+18,1.7766568e+21,0,9.2388449e+18,1.8384259e+17,4.32e+12,1.8268197e+16,7.5215409e+14,3.6755743e+18,6.815958e+20,0,5.9495634e+08,0,5.9495634e+08,0,1.35e+21,8764057.6,2.6077032e-08,8764057.6,0,0,211079.6,-5.51076e+09,1.8270228e+09,-9.2388477e+10,-1.8384265e+09,-7521470.9,-3.6755754e+10,376073.55,1.8377877e+09,1.9511085e+10,1.9511085e+10,9.2430021e+10,5.7768763e+09,1.3850333e+09
296000,1480,0,1.345578e+09,5.3402113e+18,3.6090807e+18,1.7766015e+21,0,9.2332644e+18,1.8372898e+17,4.32e+12,1.8257809e+16,7.662472e+14,3.6733864e+18,6.8157008e+20,0,6.0327801e+08,0,6.0327801e+08,0,1.35e+21,8926441.8,0,8926441.8,0,9.765625e-08,210365.04,-5.549299e+09,1.8259709e+09,-9.2332672e+10,-1.8372904e+09,-7662401,-3.6733875e+10,383120.05,1.8366937e+09,1.949934e+10,1.949934e+10,9.2425872e+10,5.776617e+09,1.4025542e+09
298000,1490,0,1.3536206e+09,5.403171e+18,3.6354811e+18,1.7765458e+21,0,9.2277078e+18,1.8361618e+17,4.32e+12,1.8247434e+16,7.8054591e+14,3.6712091e+18,6.8154425e+20,0,6.1167097e+08,0,6.1167097e+08,0,1.35e+21,9090834,-2.6077032e-08,9090834,0,0,209696.57,-5.5875352e+09,1.824921e+09,-9.2277106e+10,-1.8361624e+09,-7805387.1,-3.6712102e+10,390269.35,1.8356051e+09,1.9487647e+10,1.9487647e+10,9.2421751e+10,5.7763594e+09,1.420178e+09
300000,1500,0,1.3616564e+09,5.4665093e+18,3.6619631e+18,1.7764897e+21,0,9.2221738e+18,1.8350413e+17,4.32e+12,1.8237069e+16,7.9505014e+14,3.6690417e+18,6.8151831e+20,0,6.2013555e+08,0,6.2013555e+08,0,1.35e+21,9257246.1,3.1664968e-08,9257246.1,0,0,209071.21,-5.6254856e+09,1.823873e+09,-9.2221765e+10,-1.8350419e+09,-7950428.3,-3.6690427e+10,397521.42,1.8345214e+09,1.9476003e+10,1.9476003e+10,9.2417655e+10,5.7761034e+09,1.4379045e+09
302000,1510,0,1.3632473e+09,5.5300757e+18,3.6884736e+18,1.7764333e+21,0,9.2168078e+18,1.8339507e+17,4.32e+12,1.8231698e+16,8.095462e+14,3.666929e+18,6.8149225e+20,0,6.2569908e+08,0,6.2569908e+08,0,1.35e+21,9380996.4,1.15484e-07,9380996.4,0,0,208486.18,-5.6631293e+09,1.8233249e+09,-9.2168104e+10,-1.8339512e+09,-8095390,-3.66693e+10,404769.5,1.833465e+09,1.9464702e+10,1.9464702e+10,9.2413581e+10,5.7758488e+09,1.4420599e+09
304000,1520,0,1.3648732e+09,5.5937205e+18,3.7149599e+18,1.7763765e+21,0,9.2117394e+18,1.8329153e+17,4.32e+12,1.8226848e+16,8.2383777e+14,3.6649223e+18,6.8146611e+20,0,6.3127242e+08,0,6.3127242e+08,0,1.35e+21,9505227.7,6.519258e-08,9505227.7,0,0,207938.88,-5.7003059e+09,1.8228299e+09,-9.2117418e+10,-1.8329158e+09,-8238306.7,-3.6649233e+10,411915.34,1.8324616e+09,1.9454017e+10,1.9454017e+10,9.2409529e+10,5.7755956e+09,1.4462548e+09
306000,1530,0,1.3665345e+09,5.6574452e+18,3.7414228e+18,1.7763193e+21,0,9.2069445e+18,1.8319327e+17,4.32e+12,1.8222258e+16,8.3794939e+14,3.6630168e+18,6.814399e+20,0,6.3685719e+08,0,6.3685719e+08,0,1.35e+21,9629965.2,4.8428774e-08,9629965.2,0,0,207426.88,-5.7368504e+09,1.8223614e+09,-9.2069469e+10,-1.8319332e+09,-8379423.7,-3.6630177e+10,418971.19,1.8315088e+09,1.9443901e+10,1.9443901e+10,9.2405502e+10,5.7753439e+09,1.4504931e+09
308000,1540,0,1.3682286e+09,5.7212512e+18,3.767863e+18,1.7762617e+21,0,9.2024014e+18,1.8310002e+17,4.32e+12,1.8217907e+16,8.5190324e+14,3.6612076e+18,6.8141364e+20,0,6.4245349e+08,0,6.4245349e+08,0,1.35e+21,9755211.7,1.8626451e-08,9755211.7,0,0,206947.9,-5.7726318e+09,1.8219176e+09,-9.2024036e+10,-1.8310006e+09,-8518963,-3.6612085e+10,425948.15,1.8306042e+09,1.9434314e+10,1.9434314e+10,9.2401498e+10,5.7750936e+09,1.4547724e+09
