iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
26000,130,0,2.728025e+08,1.5296539e+17,2.3365851e+17,1.7794908e+21,0,1.5393678e+19,1.5476925e+18,4.32e+12,3.2063487e+16,4.1751289e+17,5.092759e+18,6.7785627e+20,0,49196554,0,49196554,0,1.35e+21,322068.74,6.2806066e-08,322068.74,0,0,84188806,-8.6612406e+10,5.9020423e+09,-1.5393565e+11,-1.5477404e+10,-4.1753335e+09,-5.092693e+10,2.0876668e+08,2.5463465e+09,3.4034935e+10,3.4034935e+10,1.691863e+11,1.0574144e+10,32939062
28000,140,0,2.8978856e+08,1.6817024e+17,2.5925275e+17,1.7787062e+21,0,1.5589794e+19,1.4554884e+18,4.32e+12,3.1791228e+16,3.7853428e+17,5.2157756e+18,6.7841318e+20,0,57671826,0,57671826,0,1.35e+21,374102.97,2.2817403e-08,374102.97,0,0,78772115,-7.0868301e+10,5.6795526e+09,-1.558971e+11,-1.4555328e+10,-3.7855282e+09,-5.2157185e+10,1.8927641e+08,2.6078592e+09,3.4291471e+10,3.4291471e+10,1.6433761e+11,1.0271101e+10,36968303
30000,150,0,3.0617045e+08,1.8390505e+17,2.8537145e+17,1.7780637e+21,0,1.5730534e+19,1.369991e+18,4.32e+12,3.1497467e+16,3.4321606e+17,5.3216884e+18,6.7888904e+20,0,66879408,0,66879408,0,1.35e+21,430999.46,0,430999.46,0,9.765625e-08,73704762,-5.8063708e+10,5.4673044e+09,-1.5730477e+11,-1.3700322e+10,-3.4323286e+09,-5.3216395e+10,1.7161643e+08,2.6608198e+09,3.4452494e+10,3.4452494e+10,1.5978359e+11,9.9864741e+09,41148263
32000,160,0,3.2193021e+08,2.001603e+17,3.1192636e+17,1.7775374e+21,0,1.5822669e+19,1.2906599e+18,4.32e+12,3.118645e+16,3.112132e+17,5.4117577e+18,6.7930266e+20,0,76816300,0,76816300,0,1.35e+21,492923.98,0,492923.98,0,9.765625e-08,68964219,-4.7531315e+10,5.2653304e+09,-1.5822634e+11,-1.2906981e+10,-3.1122842e+09,-5.4117164e+10,1.5561421e+08,2.7058582e+09,3.4529461e+10,3.4529461e+10,1.5551011e+11,9.7193821e+09,45464032
34000,170,0,3.3705945e+08,2.1692462e+17,3.3883536e+17,1.7771072e+21,0,1.5872308e+19,1.2170056e+18,4.32e+12,3.0861907e+16,2.822133e+17,5.4871996e+18,6.7966777e+20,0,87476878,0,87476878,0,1.35e+21,560033.12,0,560033.12,0,9.765625e-08,64529407,-3.8779867e+10,5.0735334e+09,-1.5872293e+11,-1.2170411e+10,-2.822271e+09,-5.4871654e+10,1.4111355e+08,2.7435827e+09,3.4532791e+10,3.4532791e+10,1.5150256e+11,9.4689102e+09,49901625
36000,180,0,3.5155781e+08,2.3418535e+17,3.6602219e+17,1.7767572e+21,0,1.588496e+19,1.1485839e+18,4.32e+12,3.0527122e+16,2.559335e+17,5.5491812e+18,6.799944e+20,0,98853194,0,98853194,0,1.35e+21,632474.42,-4.6449713e-08,632474.42,0,0,60380610,-3.1443203e+10,4.8917191e+09,-1.5884962e+11,-1.1486168e+10,-2.55946e+09,-5.5491534e+10,1.27973e+08,2.7745767e+09,3.4471928e+10,3.4471928e+10,1.4774624e+11,9.2341403e+09,54448074
38000,190,0,3.6543164e+08,2.5192885e+17,3.9341629e+17,1.7764746e+21,0,1.5865571e+19,1.0849905e+18,4.32e+12,3.0184982e+16,2.3211765e+17,5.598817e+18,6.8028992e+20,0,1.1093527e+08,0,1.1093527e+08,0,1.35e+21,710386.8,-1.1990778e-08,710386.8,0,0,56499381,-2.5245014e+10,4.719622e+09,-1.5865588e+11,-1.0850212e+10,-2.3212898e+09,-5.598795e+10,1.1606449e+08,2.7993975e+09,3.4355414e+10,3.4355414e+10,1.4422672e+11,9.0141703e+09,59091486
40000,200,0,3.7869286e+08,2.7014093e+17,4.2095251e+17,1.7762492e+21,0,1.5818583e+19,1.025857e+18,4.32e+12,2.9838029e+16,2.1053382e+17,5.6371669e+18,6.8055981e+20,0,1.2371136e+08,0,1.2371136e+08,0,1.35e+21,793900.9,0,793900.9,0,9.765625e-08,52868464,-1.9974228e+10,4.5569258e+09,-1.5818613e+11,-1.0258855e+10,-2.1054409e+09,-5.6371503e+10,1.0527204e+08,2.8185752e+09,3.4190957e+10,3.4190957e+10,1.4093001e+11,8.8081255e+09,63821077
42000,210,0,3.9135786e+08,2.8880705e+17,4.4857088e+17,1.7760726e+21,0,1.5747969e+19,9.7084674e+17,4.32e+12,2.9488494e+16,1.9097197e+17,5.6652354e+18,6.8080812e+20,0,1.3716822e+08,0,1.3716822e+08,0,1.35e+21,883139.66,0,883139.66,0,9.765625e-08,49471716,-1.5467644e+10,4.4032786e+09,-1.574801e+11,-9.7087326e+09,-1.9098128e+09,-5.6652238e+10,95490638,2.8326119e+09,3.3985496e+10,3.3985496e+10,1.3784265e+11,8.6151658e+09,68627179
44000,220,0,4.0344671e+08,3.0791263e+17,4.7621639e+17,1.7759378e+21,0,1.5657283e+19,9.1965161e+17,4.32e+12,2.9138329e+16,1.7324191e+17,5.6839711e+18,6.8103791e+20,0,1.5129128e+08,0,1.5129128e+08,0,1.35e+21,978218.89,0,978218.89,0,9.765625e-08,46294034,-1.1597562e+10,4.258306e+09,-1.5657333e+11,-9.196763e+09,-1.7325035e+09,-5.6839639e+10,86625174,2.841982e+09,3.3745269e+10,3.3745269e+10,1.3495184e+11,8.43449e+09,73501234
46000,230,0,4.1498229e+08,3.274432e+17,5.0383868e+17,1.7758389e+21,0,1.5549691e+19,8.7198925e+17,4.32e+12,2.8789238e+16,1.5717141e+17,5.694267e+18,6.8125146e+20,0,1.6606493e+08,0,1.6606493e+08,0,1.35e+21,1079247.9,0,1079247.9,0,9.765625e-08,43321291,-8.262887e+09,4.1216205e+09,-1.5549749e+11,-8.7201224e+09,-1.5717906e+09,-5.6942638e+10,78589528,2.8471319e+09,3.3475864e+10,3.3475864e+10,1.322454e+11,8.2653373e+09,78435769
48000,240,0,4.2598966e+08,3.473846e+17,5.3139181e+17,1.775771e+21,0,1.5428015e+19,8.2760042e+17,4.32e+12,2.8442701e+16,1.4260448e+17,5.6969614e+18,6.8145054e+20,0,1.8147264e+08,0,1.8147264e+08,0,1.35e+21,1186330,0,1186330,0,9.765625e-08,40540269,-5.3826656e+09,3.992829e+09,-1.5428079e+11,-8.2762184e+09,-1.4261141e+09,-5.6969618e+10,71305706,2.8484809e+09,3.3182286e+10,3.3182286e+10,1.2971181e+11,8.1069878e+09,83424362
50000,250,0,4.364955e+08,3.6772309e+17,5.5883402e+17,1.77573e+21,0,1.529476e+19,7.8624683e+17,4.32e+12,2.8099994e+16,1.2939987e+17,5.6928389e+18,6.816365e+20,0,1.9749719e+08,0,1.9749719e+08,0,1.35e+21,1299563.5,6.0070306e-08,1299563.5,0,0,37938603,-2.8913549e+09,3.8715389e+09,-1.5294829e+11,-7.8626678e+09,-1.2940615e+09,-5.6928426e+10,64703074,2.8464213e+09,3.2868999e+10,3.2868999e+10,1.273402e+11,7.9587624e+09,88461597
52000,260,0,4.4652754e+08,3.8844549e+17,5.8612746e+17,1.7757121e+21,0,1.5152145e+19,7.4770912e+17,4.32e+12,2.7762215e+16,1.1742963e+17,5.6826321e+18,6.8181038e+20,0,2.1412079e+08,0,2.1412079e+08,0,1.35e+21,1419042,8.6147338e-09,1419042,0,0,35504727,-7.3532064e+08,3.7573627e+09,-1.5152218e+11,-7.4772772e+09,-1.1743533e+09,-5.6826386e+10,58717664,2.8413193e+09,3.2539979e+10,3.2539979e+10,1.2512034e+11,7.8200213e+09,93543019
54000,270,0,4.5611421e+08,4.0953921e+17,6.1323796e+17,1.7757143e+21,0,1.5002135e+19,7.1178518e+17,4.32e+12,2.7430297e+16,1.0657792e+17,5.6670229e+18,6.8197305e+20,0,2.3132523e+08,0,2.3132523e+08,0,1.35e+21,1544855.1,1.7695129e-08,1544855.1,0,0,33227819,1.1297757e+09,3.6499213e+09,-1.5002212e+11,-7.1180252e+09,-1.0658308e+09,-5.667032e+10,53291540,2.833516e+09,3.2198758e+10,3.2198758e+10,1.2304261e+11,7.690163e+09,98665070
56000,280,0,4.6528424e+08,4.3099236e+17,6.4013478e+17,1.7757338e+21,0,1.4846461e+19,6.7828858e+17,4.32e+12,2.7105026e+16,9.6739772e+16,5.646645e+18,6.8212517e+20,0,2.4909202e+08,0,2.4909202e+08,0,1.35e+21,1677089.2,3.8649887e-08,1677089.2,0,0,31097755,2.740944e+09,3.5488465e+09,-1.484654e+11,-6.7830475e+09,-9.6744454e+08,-5.6466563e+10,48372227,2.8233281e+09,3.1848466e+10,3.1848466e+10,1.2109795e+11,7.5686222e+09,1.0382504e+08
58000,290,0,4.7406632e+08,4.5279379e+17,6.667904e+17,1.7757684e+21,0,1.4686645e+19,6.4704716e+17,4.32e+12,2.6787058e+16,8.7820153e+16,5.6220851e+18,6.8226734e+20,0,2.6740249e+08,0,2.6740249e+08,0,1.35e+21,1815827.8,-3.6787242e-08,1815827.8,0,0,29105066,4.1293613e+09,3.4537828e+09,-1.4686726e+11,-6.4706225e+09,-8.7824398e+08,-5.6220984e+10,43912199,2.8110492e+09,3.1491866e+10,3.1491866e+10,1.192779e+11,7.4548685e+09,1.0902099e+08
60000,300,0,4.824889e+08,4.7493308e+17,6.931803e+17,1.7758158e+21,0,1.4524023e+19,6.1790187e+17,4.32e+12,2.6476931e+16,7.9732967e+16,5.5938857e+18,6.8240005e+20,0,2.862379e+08,0,2.862379e+08,0,1.35e+21,1961152.5,-6.7520887e-09,1961152.5,0,0,27240891,5.3215169e+09,3.3643891e+09,-1.4524105e+11,-6.1791594e+09,-7.9736816e+08,-5.5939006e+10,39868408,2.7969503e+09,3.1131391e+10,3.1131391e+10,1.1757447e+11,7.3484045e+09,1.1425173e+08
62000,310,0,4.9057996e+08,4.9740062e+17,7.1928274e+17,1.7758742e+21,0,1.435976e+19,5.9070558e+17,4.32e+12,2.6175078e+16,7.2400234e+16,5.5625466e+18,6.8252373e+20,0,3.0557953e+08,0,3.0557953e+08,0,1.35e+21,2113143,5.5413693e-08,2113143,0,0,25496942,6.3400993e+09,3.2803387e+09,-1.4359842e+11,-5.9071872e+09,-7.2403724e+08,-5.562563e+10,36201862,2.7812815e+09,3.0769172e+10,3.0769172e+10,1.1598022e+11,7.2487637e+09,1.1951669e+08
64000,320,0,4.983668e+08,5.2018756e+17,7.4507854e+17,1.7759421e+21,0,1.4194871e+19,5.6532216e+17,4.32e+12,2.5881837e+16,6.5751315e+16,5.5285276e+18,6.8263878e+20,0,3.2540873e+08,0,3.2540873e+08,0,1.35e+21,2271877.9,8.8475645e-09,2271877.9,0,0,23865466,7.2046865e+09,3.2013204e+09,-1.4194954e+11,-5.6533442e+09,-6.5754479e+08,-5.5285452e+10,32877240,2.7642726e+09,3.0407075e+10,3.0407075e+10,1.1448815e+11,7.1555091e+09,1.2481592e+08
66000,330,0,5.0587593e+08,5.4328584e+17,7.7055096e+17,1.7760179e+21,0,1.4030236e+19,5.4162552e+17,4.32e+12,2.5597465e+16,5.9722224e+16,5.4922501e+18,6.8274557e+20,0,3.4570703e+08,0,3.4570703e+08,0,1.35e+21,2437435.2,5.5879354e-08,2437435.2,0,0,22339209,7.9322901e+09,3.1270384e+09,-1.4030318e+11,-5.4163697e+09,-5.9725093e+08,-5.4922687e+10,29862547,2.7461344e+09,3.0046717e+10,3.0046717e+10,1.130917e+11,7.0682312e+09,1.3015003e+08
68000,340,0,5.1313295e+08,5.6668819e+17,7.9568542e+17,1.7761003e+21,0,1.386661e+19,5.1949885e+17,4.32e+12,2.5322143e+16,5.4254996e+16,5.4540998e+18,6.8284445e+20,0,3.6645618e+08,0,3.6645618e+08,0,1.35e+21,2609892.4,-2.7939677e-09,2609892.4,0,0,20911385,8.5377856e+09,3.0572123e+09,-1.3866691e+11,-5.1950954e+09,-5.4257598e+08,-5.4541193e+10,27128799,2.7270596e+09,2.9689499e+10,2.9689499e+10,1.1178475e+11,6.9865466e+09,1.3552008e+08
70000,350,0,5.2016246e+08,5.9038808e+17,8.204694e+17,1.7761883e+21,0,1.3704642e+19,4.9883384e+17,4.32e+12,2.5055989e+16,4.9297122e+16,5.4144284e+18,6.8293574e+20,0,3.8763819e+08,0,3.8763819e+08,0,1.35e+21,2789327.4,4.9825758e-08,2789327.4,0,0,19575645,9.0342569e+09,2.9915764e+09,-1.3704722e+11,-4.9884382e+09,-4.9299482e+08,-5.4144486e+10,24649741,2.7072243e+09,2.9336623e+10,2.9336623e+10,1.1056154e+11,6.9100962e+09,1.4092757e+08
72000,360,0,5.2698799e+08,6.1437971e+17,8.4489226e+17,1.7762807e+21,0,1.3544884e+19,4.7953005e+17,4.32e+12,2.4799062e+16,4.480103e+16,5.3735558e+18,6.8301979e+20,0,4.0923539e+08,0,4.0923539e+08,0,1.35e+21,2975818.3,3.8184226e-08,2975818.3,0,0,18326051,9.4332739e+09,2.9298801e+09,-1.3544963e+11,-4.7953938e+09,-4.480317e+08,-5.3735765e+10,22401585,2.6867882e+09,2.8989115e+10,2.8989115e+10,1.094167e+11,6.838544e+09,1.4637439e+08
74000,370,0,5.3363197e+08,6.38658e+17,8.6894506e+17,1.7763766e+21,0,1.3387801e+19,4.6149428e+17,4.32e+12,2.4551372e+16,4.072362e+16,5.3317721e+18,6.830969e+20,0,4.3123044e+08,0,4.3123044e+08,0,1.35e+21,3169444.2,0,3169444.2,0,9.765625e-08,17157048,9.7451167e+09,2.8718869e+09,-1.3387879e+11,-4.61503e+09,-4.072556e+08,-5.3317932e+10,20362780,2.6658966e+09,2.8647842e+10,2.8647842e+10,1.083452e+11,6.7715752e+09,1.5186272e+08
76000,380,0,5.4011566e+08,6.6321856e+17,8.9262045e+17,1.7764753e+21,0,1.3233781e+19,4.4464001e+17,4.32e+12,2.4312883e+16,3.7025844e+16,5.2893395e+18,6.8316739e+20,0,4.5360639e+08,0,4.5360639e+08,0,1.35e+21,3370285,-2.2351742e-08,3370285,0,0,16063436,9.9789601e+09,2.8173739e+09,-1.3233857e+11,-4.4464815e+09,-3.7027604e+08,-5.2893609e+10,18513802,2.6446804e+09,2.8313528e+10,2.8313528e+10,1.0734233e+11,6.7088955e+09,1.5739506e+08
78000,390,0,5.4645921e+08,6.8805764e+17,9.159125e+17,1.776576e+21,0,1.3083143e+19,4.2888688e+17,4.32e+12,2.4083524e+16,3.3672323e+16,5.2464943e+18,6.8323157e+20,0,4.7634668e+08,0,4.7634668e+08,0,1.35e+21,3578422.1,-3.6787242e-08,3578422.1,0,0,15040356,1.0143024e+10,2.7661312e+09,-1.3083218e+11,-4.2889449e+09,-3.3673919e+08,-5.2465158e+10,16836959,2.6232579e+09,2.7986771e+10,2.7986771e+10,1.0640366e+11,6.6502291e+09,1.6297413e+08
80000,400,0,5.5268155e+08,7.1317212e+17,9.3881663e+17,1.776678e+21,0,1.2936147e+19,4.1416027e+17,4.32e+12,2.3863189e+16,3.0630999e+16,5.2034486e+18,6.8328974e+20,0,4.9943518e+08,0,4.9943518e+08,0,1.35e+21,3793938.4,0,3793938.4,0,9.765625e-08,14083256,1.0244701e+10,2.7179616e+09,-1.293622e+11,-4.1416739e+09,-3.0632447e+08,-5.2034701e+10,15316223,2.6017351e+09,2.7668055e+10,2.7668055e+10,1.0552509e+11,6.5953181e+09,1.6860283e+08
82000,410,0,5.5880051e+08,7.3855944e+17,9.6132941e+17,1.7767807e+21,0,1.2792998e+19,4.0039084e+17,4.32e+12,2.3651744e+16,2.7872827e+16,5.1603918e+18,6.833422e+20,0,5.2285618e+08,0,5.2285618e+08,0,1.35e+21,4016918.3,9.3597919e-08,4016918.3,0,0,13187883,1.0290655e+10,2.6726797e+09,-1.2793069e+11,-4.0039749e+09,-2.787414e+08,-5.1604133e+10,13937070,2.5802067e+09,2.7357766e+10,2.7357766e+10,1.0470274e+11,6.5439212e+09,1.7428425e+08
84000,420,0,5.6483274e+08,7.6421763e+17,9.8344852e+17,1.7768836e+21,0,1.2653856e+19,3.8751411e+17,4.32e+12,2.3449032e+16,2.5371484e+16,5.1174929e+18,6.8338925e+20,0,5.4659439e+08,0,5.4659439e+08,0,1.35e+21,4247448.3,-3.1664968e-08,4247448.3,0,0,12350256,1.0286916e+10,2.6301113e+09,-1.2653924e+11,-3.8752033e+09,-2.5372675e+08,-5.1175142e+10,12686337,2.5587571e+09,2.7056198e+10,2.7056198e+10,1.03933e+11,6.4958125e+09,1.8002156e+08
86000,430,0,5.7079379e+08,7.9014522e+17,1.0051726e+18,1.7769863e+21,0,1.2518836e+19,3.7547015e+17,4.32e+12,2.3254876e+16,2.3103118e+16,5.0749012e+18,6.8343117e+20,0,5.70635e+08,0,5.70635e+08,0,1.35e+21,4485616.8,3.632158e-08,4485616.8,0,0,11566649,1.023895e+10,2.5900927e+09,-1.2518902e+11,-3.7547598e+09,-2.3104198e+08,-5.0749224e+10,11552099,2.5374612e+09,2.6763568e+10,2.6763568e+10,1.0321249e+11,6.4507808e+09,1.8581807e+08
88000,440,0,5.7669811e+08,8.163412e+17,1.0265012e+18,1.7770883e+21,0,1.2388019e+19,3.6420324e+17,4.32e+12,2.306908e+16,2.1046114e+16,5.0327485e+18,6.8346825e+20,0,5.9496362e+08,0,5.9496362e+08,0,1.35e+21,4731514.1,6.519258e-09,4731514.1,0,0,10833579,1.0151719e+10,2.5524705e+09,-1.2388083e+11,-3.6420869e+09,-2.1047093e+08,-5.0327695e+10,10523546,2.5163847e+09,2.6480022e+10,2.6480022e+10,1.0253805e+11,6.4086282e+09,1.9167711e+08
90000,450,0,5.825591e+08,8.4280504e+17,1.0474346e+18,1.7771892e+21,0,1.2261454e+19,3.5366153e+17,4.32e+12,2.2891438e+16,1.9180882e+16,4.9911503e+18,6.8350077e+20,0,6.1956632e+08,0,6.1956632e+08,0,1.35e+21,4985233,1.9557774e-08,4985233,0,0,10147788,1.002974e+10,2.5171005e+09,-1.2261516e+11,-3.5366662e+09,-1.9181769e+08,-4.9911709e+10,9590884.6,2.4955855e+09,2.6205646e+10,2.6205646e+10,1.0190672e+11,6.3691697e+09,1.9760206e+08
92000,460,0,5.8838913e+08,8.6953661e+17,1.0679739e+18,1.7772888e+21,0,1.2139162e+19,3.4379676e+17,4.32e+12,2.2721731e+16,1.7489667e+16,4.9502067e+18,6.83529e+20,0,6.4442961e+08,0,6.4442961e+08,0,1.35e+21,5246868.3,1.3969839e-08,5246868.3,0,0,9506225,9.8771285e+09,2.4838474e+09,-1.2139222e+11,-3.4380153e+09,-1.7490472e+08,-4.950227e+10,8745235.9,2.4751135e+09,2.5940471e+10,2.5940471e+10,1.0131572e+11,6.3322323e+09,2.0359632e+08
94000,470,0,5.9419959e+08,8.9653616e+17,1.0881207e+18,1.7773867e+21,0,1.2021139e+19,3.3456405e+17,4.32e+12,2.2559732e+16,1.5956378e+16,4.9100045e+18,6.8355321e+20,0,6.6954044e+08,0,6.6954044e+08,0,1.35e+21,5516517.2,7.6368451e-08,5516517.2,0,0,8906038.5,9.6976355e+09,2.4525843e+09,-1.2021197e+11,-3.3456852e+09,-1.5957108e+08,-4.9100244e+10,7978553.9,2.4550122e+09,2.5684484e+10,2.5684484e+10,1.0076246e+11,6.297654e+09,2.0966328e+08
