iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0420875e+09,8.1496423e+17,5.8049229e+17,1.7695506e+21,0,1.9677776e+19,4.9595674e+17,4.32e+12,2.3126034e+16,9.336294e+15,9.2076489e+18,6.7987021e+20,0,3.4030765e+09,4.7771518e+09,8.1802283e+09,0,1.35e+21,477762.95,-4.3190084e-08,477762.95,0,0,408187.44,3.1278866e+09,2.3174224e+09,-9.8388959e+10,-2.4797878e+09,-46682617,-4.6038239e+10,2334130.8,2.3019119e+09,2.1525755e+10,2.1525755e+10,9.2377903e+10,5.7736189e+09,7.6608362e+08
208000,1040,0,1.050508e+09,8.1522913e+17,5.771515e+17,1.7695815e+21,0,1.9646702e+19,4.9437505e+17,4.32e+12,2.3133279e+16,8.8888268e+15,9.2098056e+18,6.7987333e+20,0,3.4149112e+09,4.8230807e+09,8.2379918e+09,0,1.35e+21,482356.3,1.9266736e-08,482356.3,0,0,394760.8,3.0520815e+09,2.3178375e+09,-9.8233587e+10,-2.4718791e+09,-44445225,-4.6049023e+10,2222261.3,2.3024511e+09,2.1498809e+10,2.1498809e+10,9.2365937e+10,5.772871e+09,7.7944537e+08
210000,1050,0,1.0589413e+09,8.1543074e+17,5.7383322e+17,1.7696117e+21,0,1.9616403e+19,4.9287469e+17,4.32e+12,2.3140618e+16,8.463118e+15,9.2119994e+18,6.7987633e+20,0,3.4265164e+09,4.8686605e+09,8.2951769e+09,0,1.35e+21,486914.74,-4.4179615e-08,486914.74,0,0,382200.09,2.9777411e+09,2.3182819e+09,-9.808209e+10,-2.4643771e+09,-42316628,-4.6059992e+10,2115831.4,2.3029996e+09,2.1472619e+10,2.1472619e+10,9.2354753e+10,5.7721721e+09,7.929316e+08
212000,1060,0,1.067387e+09,8.1557307e+17,5.7054094e+17,1.7696411e+21,0,1.9586854e+19,4.9145198e+17,4.32e+12,2.3148054e+16,8.0581131e+15,9.2142304e+18,6.7987921e+20,0,3.4379171e+09,4.913905e+09,8.3518221e+09,0,1.35e+21,491439.64,-1.2398232e-08,491439.64,0,0,370449.46,2.9048753e+09,2.3187545e+09,-9.7934342e+10,-2.4572634e+09,-40291553,-4.6071146e+10,2014577.7,2.3035573e+09,2.144716e+10,2.144716e+10,9.2344301e+10,5.7715188e+09,8.065424e+08
214000,1070,0,1.0758449e+09,8.1565998e+17,5.6727793e+17,1.7696698e+21,0,1.9558031e+19,4.9010341e+17,4.32e+12,2.3155589e+16,7.6728087e+15,9.2164986e+18,6.7988198e+20,0,3.4491373e+09,4.9588281e+09,8.4079654e+09,0,1.35e+21,495932.41,-3.6845449e-08,495932.41,0,0,359456.66,2.8334893e+09,2.3192545e+09,-9.7790224e+10,-2.4505203e+09,-38364983,-4.6082487e+10,1918249.2,2.3041244e+09,2.1422407e+10,2.1422407e+10,9.2334533e+10,5.7709083e+09,8.2027787e+08
216000,1080,0,1.0843149e+09,8.1569519e+17,5.6404722e+17,1.7696978e+21,0,1.9529909e+19,4.8882561e+17,4.32e+12,2.3163226e+16,7.3062498e+15,9.2188041e+18,6.7988465e+20,0,3.4602004e+09,5.0034436e+09,8.463644e+09,0,1.35e+21,500394.4,-4.6216883e-08,500394.4,0,0,349172.82,2.7635848e+09,2.319781e+09,-9.7649617e+10,-2.4441312e+09,-36532143,-4.6094015e+10,1826607.1,2.3047007e+09,2.1398339e+10,2.1398339e+10,9.2325405e+10,5.7703378e+09,8.3413807e+08
218000,1090,0,1.0927967e+09,8.1568226e+17,5.6085161e+17,1.7697251e+21,0,1.9502468e+19,4.876154e+17,4.32e+12,2.3170967e+16,6.9575276e+15,9.2211473e+18,6.7988722e+20,0,3.4711289e+09,5.047765e+09,8.5188939e+09,0,1.35e+21,504826.98,-4.5343768e-08,504826.98,0,0,339552.21,2.6951596e+09,2.3203331e+09,-9.7512405e+10,-2.4380799e+09,-34788488,-4.610573e+10,1739424.4,2.3052865e+09,2.1374932e+10,2.1374932e+10,9.2316877e+10,5.7698048e+09,8.4812306e+08
220000,1100,0,1.10129e+09,8.1562462e+17,5.5769368e+17,1.7697517e+21,0,1.9475682e+19,4.8646972e+17,4.32e+12,2.3178816e+16,6.6257773e+15,9.2235282e+18,6.798897e+20,0,3.4819447e+09,5.0918058e+09,8.5737505e+09,0,1.35e+21,509231.5,1.3969839e-08,509231.5,0,0,330552.07,2.6282083e+09,2.3209102e+09,-9.7378477e+10,-2.4323514e+09,-33129695,-4.6117635e+10,1656484.8,2.3058817e+09,2.1352163e+10,2.1352163e+10,9.2308908e+10,5.7693067e+09,8.622329e+08
222000,1110,0,1.1097946e+09,8.1552552e+17,5.5457579e+17,1.7697776e+21,0,1.9449532e+19,4.8538566e+17,4.32e+12,2.3186774e+16,6.3101759e+15,9.2259471e+18,6.7989209e+20,0,3.4926688e+09,5.1355793e+09,8.6282481e+09,0,1.35e+21,513609.29,8.1490725e-10,513609.29,0,0,322132.37,2.5627229e+09,2.3215117e+09,-9.7247723e+10,-2.4269309e+09,-31551649,-4.612973e+10,1577582.4,2.3064865e+09,2.1330013e+10,2.1330013e+10,9.2301462e+10,5.7688414e+09,8.7646763e+08
224000,1120,0,1.1183103e+09,8.1538809e+17,5.5150009e+17,1.7698029e+21,0,1.9423995e+19,4.8436046e+17,4.32e+12,2.3194846e+16,6.0099402e+15,9.2284045e+18,6.7989439e+20,0,3.5033215e+09,5.1790986e+09,8.68242e+09,0,1.35e+21,517961.65,0,517961.65,0,9.765625e-08,314255.69,2.4986925e+09,2.322137e+09,-9.7120036e+10,-2.4218048e+09,-30050433,-4.6142016e+10,1502521.6,2.3071008e+09,2.1308459e+10,2.1308459e+10,9.2294507e+10,5.7684067e+09,8.9082727e+08
226000,1130,0,1.1268368e+09,8.1521532e+17,5.4846856e+17,1.7698276e+21,0,1.939905e+19,4.8339147e+17,4.32e+12,2.3203035e+16,5.7243249e+15,9.2309007e+18,6.7989662e+20,0,3.5139223e+09,5.2223764e+09,8.7362986e+09,0,1.35e+21,522289.87,2.1012966e-08,522289.87,0,0,306886.99,2.4361041e+09,2.3227856e+09,-9.6995314e+10,-2.4169597e+09,-28622321,-4.6154497e+10,1431116.1,2.3077249e+09,2.1287483e+10,2.1287483e+10,9.228801e+10,5.7680006e+09,9.0531185e+08
228000,1140,0,1.1353738e+09,8.1501003e+17,5.4548296e+17,1.7698517e+21,0,1.9374679e+19,4.8247619e+17,4.32e+12,2.3211342e+16,5.4526209e+15,9.233436e+18,6.7989878e+20,0,3.5244897e+09,5.2654253e+09,8.7899151e+09,0,1.35e+21,526595.19,-4.0396117e-08,526595.19,0,0,299993.53,2.3749429e+09,2.3234571e+09,-9.6873454e+10,-2.4123832e+09,-27263767,-4.6167173e+10,1363188.4,2.3083587e+09,2.1267064e+10,2.1267064e+10,9.2281941e+10,5.7676213e+09,9.1992139e+08
230000,1150,0,1.1439211e+09,8.1477494e+17,5.4254489e+17,1.7698751e+21,0,1.935086e+19,4.816122e+17,4.32e+12,2.3219772e+16,5.1941533e+15,9.2360109e+18,6.7990086e+20,0,3.5350418e+09,5.3082578e+09,8.8432996e+09,0,1.35e+21,530878.86,3.7602149e-08,530878.86,0,0,293544.65,2.315192e+09,2.324151e+09,-9.6754359e+10,-2.4080631e+09,-25971396,-4.6180048e+10,1298569.8,2.3090024e+09,2.1247184e+10,2.1247184e+10,9.2276272e+10,5.767267e+09,9.3465588e+08
232000,1160,0,1.1524784e+09,8.145126e+17,5.3965576e+17,1.769898e+21,0,1.9327576e+19,4.8079723e+17,4.32e+12,2.3228326e+16,4.9482797e+15,9.2386259e+18,6.7990288e+20,0,3.5455955e+09,5.3508856e+09,8.8964811e+09,0,1.35e+21,535142.08,-5.4715201e-09,535142.08,0,0,287511.67,2.2568333e+09,2.324867e+09,-9.6637935e+10,-2.4039881e+09,-24741998,-4.6193123e+10,1237099.9,2.3096561e+09,2.1227824e+10,2.1227824e+10,9.2270979e+10,5.7669362e+09,9.4951534e+08
234000,1170,0,1.1610455e+09,8.1422546e+17,5.3681683e+17,1.7699202e+21,0,1.9304806e+19,4.8002909e+17,4.32e+12,2.3237009e+16,4.7143893e+15,9.2412815e+18,6.7990483e+20,0,3.5561672e+09,5.3933206e+09,8.9494878e+09,0,1.35e+21,539386,5.8207661e-10,539386,0,0,281867.78,2.1998473e+09,2.3256047e+09,-9.6524089e+10,-2.4001473e+09,-23572517,-4.6206401e+10,1178625.8,2.31032e+09,2.1208968e+10,2.1208968e+10,9.2266036e+10,5.7666272e+09,9.6449974e+08
236000,1180,0,1.1696221e+09,8.1391582e+17,5.3402918e+17,1.769942e+21,0,1.9282535e+19,4.7930572e+17,4.32e+12,2.3245822e+16,4.4919004e+15,9.2439783e+18,6.7990673e+20,0,3.5667723e+09,5.435574e+09,9.0023463e+09,0,1.35e+21,543611.77,1.9790605e-09,543611.77,0,0,276587.88,2.1442132e+09,2.3263638e+09,-9.6412731e+10,-2.3965304e+09,-22460044,-4.6219884e+10,1123002.2,2.3109942e+09,2.1190597e+10,2.1190597e+10,9.226142e+10,5.7663387e+09,9.7960908e+08
238000,1190,0,1.1782079e+09,8.1358586e+17,5.3129376e+17,1.7699631e+21,0,1.9260744e+19,4.7862514e+17,4.32e+12,2.3254768e+16,4.2802597e+15,9.2467167e+18,6.7990856e+20,0,3.5774256e+09,5.477657e+09,9.0550826e+09,0,1.35e+21,547820.48,-1.1641532e-09,547820.48,0,0,271648.49,2.0899096e+09,2.3271441e+09,-9.6303774e+10,-2.3931273e+09,-21401814,-4.6233577e+10,1070090.7,2.3116788e+09,2.1172696e+10,2.1172696e+10,9.2257111e+10,5.7660694e+09,9.9484334e+08
240000,1200,0,1.1868028e+09,8.1323765e+17,5.2861138e+17,1.7699838e+21,0,1.9239416e+19,4.7798547e+17,4.32e+12,2.3263849e+16,4.0789406e+15,9.2494975e+18,6.7991034e+20,0,3.588141e+09,5.5195801e+09,9.1077212e+09,0,1.35e+21,552013.21,-4.0512532e-08,552013.21,0,0,267027.67,2.036914e+09,2.3279453e+09,-9.6197135e+10,-2.3899289e+09,-20395194,-4.624748e+10,1019759.7,2.312374e+09,2.1155249e+10,2.1155249e+10,9.2253088e+10,5.765818e+09,1.0102025e+09
242000,1210,0,1.1954064e+09,8.1287313e+17,5.259827e+17,1.7700039e+21,0,1.9218536e+19,4.7738491e+17,4.32e+12,2.3273068e+16,3.8874422e+15,9.2523211e+18,6.7991207e+20,0,3.5989318e+09,5.5613538e+09,9.1602856e+09,0,1.35e+21,556191,1.8975697e-08,556191,0,0,262704.85,1.9852035e+09,2.3287671e+09,-9.6092731e+10,-2.386926e+09,-19437678,-4.6261598e+10,971883.88,2.3130799e+09,2.113824e+10,2.113824e+10,9.2249333e+10,5.7655833e+09,1.0256865e+09
244000,1220,0,1.2040185e+09,8.1249413e+17,5.2340826e+17,1.7700235e+21,0,1.9198087e+19,4.7682175e+17,4.32e+12,2.3282427e+16,3.7052876e+15,9.2551883e+18,6.7991374e+20,0,3.6098105e+09,5.6029878e+09,9.2127984e+09,0,1.35e+21,560354.82,4.2258762e-08,560354.82,0,0,258660.83,1.9347545e+09,2.3296093e+09,-9.5990484e+10,-2.3841101e+09,-18526882,-4.6275934e+10,926344.11,2.3137967e+09,2.1121655e+10,2.1121655e+10,9.2245828e+10,5.7653643e+09,1.0412953e+09
246000,1230,0,1.2126389e+09,8.1210237e+17,5.2088848e+17,1.7700426e+21,0,1.9178054e+19,4.7629438e+17,4.32e+12,2.3291927e+16,3.5320233e+15,9.2580995e+18,6.7991537e+20,0,3.6207889e+09,5.644492e+09,9.2652808e+09,0,1.35e+21,564505.65,2.7008355e-08,564505.65,0,0,254877.61,1.8855433e+09,2.3304717e+09,-9.5890318e+10,-2.3814732e+09,-17660539,-4.629049e+10,883026.94,2.3145245e+09,2.1105479e+10,2.1105479e+10,9.2242558e+10,5.7651598e+09,1.057029e+09
248000,1240,0,1.2212673e+09,8.1169946e+17,5.1842366e+17,1.7700612e+21,0,1.9158422e+19,4.7580124e+17,4.32e+12,2.3301572e+16,3.3672175e+15,9.2610556e+18,6.7991695e+20,0,3.6318779e+09,5.6858754e+09,9.3177533e+09,0,1.35e+21,568644.4,1.1175871e-07,568644.4,0,0,251338.39,1.8375455e+09,2.3313541e+09,-9.5792157e+10,-2.3790074e+09,-16836489,-4.630527e+10,841824.47,2.3152635e+09,2.1089698e+10,2.1089698e+10,9.2239506e+10,5.7649691e+09,1.0728873e+09
250000,1250,0,1.2299035e+09,8.1128693e+17,5.1601401e+17,1.7700793e+21,0,1.9139177e+19,4.7534085e+17,4.32e+12,2.3311361e+16,3.2104596e+15,9.264057e+18,6.7991848e+20,0,3.6430881e+09,5.727147e+09,9.370235e+09,0,1.35e+21,572771.97,1.816079e-08,572771.97,0,0,248027.42,1.7907369e+09,2.3322563e+09,-9.569593e+10,-2.3767054e+09,-16052680,-4.6320278e+10,802634.02,2.3160139e+09,2.1074299e+10,2.1074299e+10,9.2236659e+10,5.7647912e+09,1.0888704e+09
252000,1260,0,1.2385473e+09,8.1086618e+17,5.1365963e+17,1.770097e+21,0,1.9120304e+19,4.7491181e+17,4.32e+12,2.3321296e+16,3.0613588e+15,9.2671045e+18,6.7991998e+20,0,3.6544291e+09,5.7683152e+09,9.4227442e+09,0,1.35e+21,576889.21,-5.9371814e-09,576889.21,0,0,244929.99,1.745093e+09,2.333178e+09,-9.5601568e+10,-2.3745601e+09,-15307157,-4.6335515e+10,765357.87,2.3167757e+09,2.105927e+10,2.105927e+10,9.2234003e+10,5.7646252e+09,1.1049781e+09
254000,1270,0,1.2471983e+09,8.1043853e+17,5.1136053e+17,1.7701142e+21,0,1.9101792e+19,4.7451279e+17,4.32e+12,2.333138e+16,2.919543e+15,9.2701986e+18,6.7992143e+20,0,3.66591e+09,5.8093882e+09,9.4752981e+09,0,1.35e+21,580996.92,4.1443855e-08,580996.92,0,0,242032.32,1.7005892e+09,2.3341191e+09,-9.5509005e+10,-2.3725649e+09,-14598061,-4.6350985e+10,729903.05,2.3175493e+09,2.1044597e+10,2.1044597e+10,9.2231525e+10,5.7644703e+09,1.1212104e+09
256000,1280,0,1.2558565e+09,8.1000522e+17,5.0911661e+17,1.770131e+21,0,1.9083626e+19,4.741425e+17,4.32e+12,2.3341612e+16,2.7846587e+15,9.27334e+18,6.7992284e+20,0,3.6775393e+09,5.8503737e+09,9.5279129e+09,0,1.35e+21,585095.88,3.0267984e-08,585095.88,0,0,239321.53,1.6572012e+09,2.3350794e+09,-9.5418173e+10,-2.3707134e+09,-13923622,-4.6366692e+10,696181.1,2.3183346e+09,2.1030269e+10,2.1030269e+10,9.2229215e+10,5.7643259e+09,1.1375672e+09
258000,1290,0,1.2645215e+09,8.095674e+17,5.0692774e+17,1.7701474e+21,0,1.9065794e+19,4.7379973e+17,4.32e+12,2.3351993e+16,2.6563689e+15,9.2765293e+18,6.7992421e+20,0,3.6893248e+09,5.8912791e+09,9.5806039e+09,0,1.35e+21,589186.83,-2.910383e-09,589186.83,0,0,236785.56,1.6149046e+09,2.3360587e+09,-9.5329013e+10,-2.3689995e+09,-13282157,-4.6382638e+10,664107.86,2.3191319e+09,2.1016275e+10,2.1016275e+10,9.2227061e+10,5.7641913e+09,1.1540486e+09
260000,1300,0,1.2731931e+09,8.0912611e+17,5.0479367e+17,1.7701633e+21,0,1.9048284e+19,4.7348332e+17,4.32e+12,2.3362525e+16,2.5343535e+15,9.279767e+18,6.7992555e+20,0,3.7012738e+09,5.9321116e+09,9.6333853e+09,0,1.35e+21,593270.48,1.5017577e-08,593270.48,0,0,234413.15,1.5736751e+09,2.3370567e+09,-9.5241461e+10,-2.3674173e+09,-12672065,-4.6398827e+10,633603.24,2.3199413e+09,2.1002602e+10,2.1002602e+10,9.2225053e+10,5.7640658e+09,1.1706543e+09
262000,1310,0,1.2818712e+09,8.0868235e+17,5.0271409e+17,1.7701789e+21,0,1.9031084e+19,4.7319217e+17,4.32e+12,2.3373207e+16,2.4183075e+15,9.2830537e+18,6.7992685e+20,0,3.713393e+09,5.9728777e+09,9.6862707e+09,0,1.35e+21,597347.5,-3.1432137e-08,597347.5,0,0,232193.74,1.5334889e+09,2.3380734e+09,-9.5155461e+10,-2.3659615e+09,-12091820,-4.641526e+10,604591.02,2.320763e+09,2.098924e+10,2.098924e+10,9.2223181e+10,5.7639488e+09,1.1873844e+09
264000,1320,0,1.2905555e+09,8.0823703e+17,5.0068865e+17,1.770194e+21,0,1.9014183e+19,4.7292522e+17,4.32e+12,2.338404e+16,2.307941e+15,9.28639e+18,6.7992811e+20,0,3.7256886e+09,6.0135838e+09,9.7392724e+09,0,1.35e+21,601418.52,1.816079e-08,601418.52,0,0,230117.47,1.494322e+09,2.3391084e+09,-9.5070956e+10,-2.3646268e+09,-11539974,-4.6431942e+10,576998.71,2.3215971e+09,2.097618e+10,2.097618e+10,9.2221437e+10,5.7638398e+09,1.2042388e+09
266000,1330,0,1.2992458e+09,8.0779097e+17,4.9871691e+17,1.7702087e+21,0,1.899757e+19,4.7268149e+17,4.32e+12,2.3395024e+16,2.2029781e+15,9.2897765e+18,6.7992935e+20,0,3.7381662e+09,6.054236e+09,9.7924022e+09,0,1.35e+21,605484.15,2.2817403e-08,605484.15,0,0,228175.11,1.4561512e+09,2.3401617e+09,-9.498789e+10,-2.363408e+09,-11015146,-4.6448874e+10,550757.32,2.3224437e+09,2.096341e+10,2.096341e+10,9.2219811e+10,5.7637382e+09,1.2212174e+09
268000,1340,0,1.307942e+09,8.0734496e+17,4.967984e+17,1.7702231e+21,0,1.8981234e+19,4.7246e+17,4.32e+12,2.3406159e+16,2.1031562e+15,9.2932135e+18,6.7993055e+20,0,3.750831e+09,6.09484e+09,9.845671e+09,0,1.35e+21,609544.95,1.1175871e-08,609544.95,0,0,226358.01,1.4189531e+09,2.3412329e+09,-9.4906212e+10,-2.3623005e+09,-10516024,-4.6466059e+10,525801.21,2.3233029e+09,2.0950922e+10,2.0950922e+10,9.2218297e+10,5.7636436e+09,1.2383201e+09
270000,1350,0,1.3166437e+09,8.0689968e+17,4.949326e+17,1.7702371e+21,0,1.8965166e+19,4.7225985e+17,4.32e+12,2.3417444e+16,2.0082254e+15,9.2967016e+18,6.7993172e+20,0,3.7636877e+09,6.135401e+09,9.8990887e+09,0,1.35e+21,613601.46,0,613601.46,0,9.765625e-08,224658.1,1.3827049e+09,2.3423219e+09,-9.482587e+10,-2.3612997e+09,-10041358,-4.6483499e+10,502067.91,2.324175e+09,2.0938705e+10,2.0938705e+10,9.2216887e+10,5.7635555e+09,1.2555469e+09
272000,1360,0,1.3253508e+09,8.064558e+17,4.9311892e+17,1.7702508e+21,0,1.8949355e+19,4.7208017e+17,4.32e+12,2.342888e+16,1.9179481e+15,9.3002412e+18,6.7993286e+20,0,3.7767405e+09,6.1759241e+09,9.9526646e+09,0,1.35e+21,617654.18,1.9674189e-08,617654.18,0,0,223067.83,1.3473842e+09,2.3434284e+09,-9.4746815e+10,-2.3604013e+09,-9589960.4,-4.6501197e+10,479498.02,2.3250599e+09,2.0926752e+10,2.0926752e+10,9.2215574e+10,5.7634734e+09,1.2728978e+09
274000,1370,0,1.3340632e+09,8.0601389e+17,4.9135675e+17,1.7702641e+21,0,1.8933792e+19,4.7192013e+17,4.32e+12,2.3440465e+16,1.8320981e+15,9.3038328e+18,6.7993397e+20,0,3.7899932e+09,6.2164142e+09,1.0006407e+10,0,1.35e+21,621703.59,-3.2829121e-08,621703.59,0,0,221580.11,1.3129688e+09,2.3445523e+09,-9.4669e+10,-2.359601e+09,-9160699.8,-4.6519155e+10,458034.99,2.3259577e+09,2.0915052e+10,2.0915052e+10,9.2214352e+10,5.763397e+09,1.2903725e+09
276000,1380,0,1.3427806e+09,8.0557448e+17,4.8964546e+17,1.770277e+21,0,1.8918468e+19,4.7177895e+17,4.32e+12,2.3452199e+16,1.7504603e+15,9.3074766e+18,6.7993505e+20,0,3.8034492e+09,6.2568756e+09,1.0060325e+10,0,1.35e+21,625750.13,5.2154064e-08,625750.13,0,0,220188.35,1.279437e+09,2.3456932e+09,-9.4592379e+10,-2.3588951e+09,-8752500.5,-4.6537374e+10,437625.02,2.3268687e+09,2.0903599e+10,2.0903599e+10,9.2213214e+10,5.7633259e+09,1.3079712e+09
278000,1390,0,1.3515029e+09,8.0513805e+17,4.8798436e+17,1.7702897e+21,0,1.8903374e+19,4.7165586e+17,4.32e+12,2.3464081e+16,1.6728299e+15,9.3111732e+18,6.7993611e+20,0,3.8171114e+09,6.2973124e+09,1.0114424e+10,0,1.35e+21,629794.22,0,629794.22,0,9.765625e-08,218886.34,1.2467675e+09,2.3468511e+09,-9.4516909e+10,-2.3582796e+09,-8364338.8,-4.6555857e+10,418216.94,2.3277928e+09,2.0892383e+10,2.0892383e+10,9.2212156e+10,5.7632597e+09,1.3256936e+09
280000,1400,0,1.3602299e+09,8.0470504e+17,4.8637275e+17,1.770302e+21,0,1.8888502e+19,4.7155015e+17,4.32e+12,2.347611e+16,1.5990122e+15,9.3149226e+18,6.7993714e+20,0,3.8309826e+09,6.3377287e+09,1.0168711e+10,0,1.35e+21,633836.26,-2.3050234e-08,633836.26,0,0,217668.3,1.2149392e+09,2.3480256e+09,-9.4442546e+10,-2.357751e+09,-7995240.8,-4.6574604e+10,399762.04,2.3287302e+09,2.0881397e+10,2.0881397e+10,9.2211172e+10,5.7631982e+09,1.3435397e+09
282000,1410,0,1.3689613e+09,8.0427583e+17,4.8480989e+17,1.770314e+21,0,1.8873843e+19,4.7146114e+17,4.32e+12,2.3488284e+16,1.5288218e+15,9.3187253e+18,6.7993814e+20,0,3.845065e+09,6.378128e+09,1.0223193e+10,0,1.35e+21,637876.59,4.4237822e-08,637876.59,0,0,216528.82,1.1839318e+09,2.3492164e+09,-9.4369251e+10,-2.3573059e+09,-7644279.9,-4.6593617e+10,382214,2.3296809e+09,2.0870634e+10,2.0870634e+10,9.2210256e+10,5.763141e+09,1.3615095e+09
284000,1420,0,1.3776971e+09,8.0385077e+17,4.8329502e+17,1.7703257e+21,0,1.8859389e+19,4.7138816e+17,4.32e+12,2.3500603e+16,1.4620823e+15,9.3225815e+18,6.7993912e+20,0,3.8593605e+09,6.4185136e+09,1.0277874e+10,0,1.35e+21,641915.55,-2.3748726e-08,641915.55,0,0,215462.83,1.153725e+09,2.3504235e+09,-9.4296982e+10,-2.3569409e+09,-7310574.4,-4.6612898e+10,365528.72,2.3306449e+09,2.0860087e+10,2.0860087e+10,9.2209405e+10,5.7630878e+09,1.3796028e+09
286000,1430,0,1.386437e+09,8.0343015e+17,4.8182739e+17,1.770337e+21,0,1.8845133e+19,4.7133059e+17,4.32e+12,2.3513065e+16,1.3986261e+15,9.3264914e+18,6.7994008e+20,0,3.8738708e+09,6.4588888e+09,1.033276e+10,0,1.35e+21,645953.47,-3.3061951e-08,645953.47,0,0,214465.58,1.1242993e+09,2.3516464e+09,-9.4225703e+10,-2.3566531e+09,-6993285.4,-4.6632447e+10,349664.27,2.3316223e+09,2.0849747e+10,2.0849747e+10,9.2208614e+10,5.7630384e+09,1.3978196e+09
288000,1440,0,1.395181e+09,8.0301425e+17,4.8040621e+17,1.7703481e+21,0,1.8831068e+19,4.7128784e+17,4.32e+12,2.3525669e+16,1.3382936e+15,9.330455e+18,6.7994101e+20,0,3.8885973e+09,6.4992563e+09,1.0387854e+10,0,1.35e+21,649990.62,-9.3132257e-09,649990.62,0,0,213532.65,1.0956353e+09,2.352885e+09,-9.4155376e+10,-2.3564393e+09,-6691614.8,-4.6652265e+10,334580.74,2.3326133e+09,2.083961e+10,2.083961e+10,9.220788e+10,5.7629925e+09,1.4161597e+09
290000,1450,0,1.4039288e+09,8.026033e+17,4.7903066e+17,1.770359e+21,0,1.8817186e+19,4.7125932e+17,4.32e+12,2.3538413e+16,1.2809327e+15,9.3344726e+18,6.7994192e+20,0,3.9035409e+09,6.5396188e+09,1.044316e+10,0,1.35e+21,654027.28,0,654027.28,0,9.765625e-08,212659.89,1.0677142e+09,2.3541389e+09,-9.4085967e+10,-2.3562967e+09,-6404803.4,-4.6672353e+10,320240.17,2.3336177e+09,2.0829667e+10,2.0829667e+10,9.2207198e+10,5.7629499e+09,1.4346232e+09
292000,1460,0,1.4126803e+09,8.021975e+17,4.7769996e+17,1.7703695e+21,0,1.8803481e+19,4.7124451e+17,4.32e+12,2.3551295e+16,1.2263991e+15,9.3385443e+18,6.7994281e+20,0,3.9187026e+09,6.5799788e+09,1.0498681e+10,0,1.35e+21,658063.68,7.5669959e-09,658063.68,0,0,211843.42,1.0405175e+09,2.355408e+09,-9.4017441e+10,-2.3562226e+09,-6132128.6,-4.6692711e+10,306606.43,2.3346356e+09,2.0819913e+10,2.0819913e+10,9.2206565e+10,5.7629103e+09,1.4532099e+09
294000,1470,0,1.4214353e+09,8.01797e+17,4.7641327e+17,1.7703798e+21,0,1.8789946e+19,4.7124287e+17,4.32e+12,2.3564313e+16,1.1745553e+15,9.34267e+18,6.7994367e+20,0,3.934083e+09,6.6203385e+09,1.0554421e+10,0,1.35e+21,662100.06,7.8580342e-08,662100.06,0,0,211079.6,1.0140273e+09,2.356692e+09,-9.3949765e+10,-2.3562143e+09,-5872903,-4.6713339e+10,293645.15,2.335667e+09,2.0810342e+10,2.0810342e+10,9.2205977e+10,5.7628736e+09,1.4719198e+09
296000,1480,0,1.4301937e+09,8.0140197e+17,4.7516978e+17,1.7703898e+21,0,1.8776575e+19,4.7125391e+17,4.32e+12,2.3577466e+16,1.1252705e+15,9.3468497e+18,6.7994452e+20,0,3.9496823e+09,6.6606999e+09,1.0610382e+10,0,1.35e+21,666136.61,-3.1781383e-08,666136.61,0,0,210365.04,9.8822595e+08,2.3579906e+09,-9.3882908e+10,-2.3562695e+09,-5626472.8,-4.6734238e+10,281323.64,2.3367119e+09,2.0800947e+10,2.0800947e+10,9.2205433e+10,5.7628395e+09,1.4907527e+09
298000,1490,0,1.4389553e+09,8.0101251e+17,4.7396866e+17,1.7703995e+21,0,1.8763361e+19,4.7127714e+17,4.32e+12,2.3590752e+16,1.0784203e+15,9.3510836e+18,6.7994535e+20,0,3.9655007e+09,6.701065e+09,1.0666566e+10,0,1.35e+21,670173.52,0,670173.52,0,9.765625e-08,209696.57,9.6309624e+08,2.3593035e+09,-9.381684e+10,-2.3563856e+09,-5392215.8,-4.6755407e+10,269610.79,2.3377704e+09,2.0791724e+10,2.0791724e+10,9.2204928e+10,5.762808e+09,1.5097086e+09
300000,1500,0,1.44772e+09,8.0062871e+17,4.7280909e+17,1.7704091e+21,0,1.87503e+19,4.7131212e+17,4.32e+12,2.3604168e+16,1.0338863e+15,9.3553714e+18,6.7994615e+20,0,3.9815382e+09,6.7414353e+09,1.0722974e+10,0,1.35e+21,674210.95,4.156027e-08,674210.95,0,0,209071.21,9.3862139e+08,2.3606305e+09,-9.3751531e+10,-2.3565605e+09,-5169539.9,-4.6776846e+10,258476.99,2.3388423e+09,2.0782667e+10,2.0782667e+10,9.220446e+10,5.7627788e+09,1.5287874e+09
