iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.1286304e+09,5.8538023e+17,3.8372603e+17,1.7700483e+21,0,1.9410104e+19,4.8597455e+17,4.32e+12,2.3219277e+16,5.7275448e+15,9.281301e+18,6.8000644e+20,0,3.4580428e+09,5.2747594e+09,8.7328022e+09,0,1.35e+21,527528.7,-4.5401976e-09,527528.7,0,0,306886.99,2.6519971e+09,2.3244118e+09,-9.7050583e+10,-2.4298754e+09,-28638421,-4.6406504e+10,1431921,2.3203252e+09,2.1323016e+10,2.1323016e+10,9.2302916e+10,5.7689322e+09,9.0675286e+08
228000,1140,0,1.1371193e+09,5.8474324e+17,3.8144647e+17,1.7700745e+21,0,1.9385587e+19,4.8494744e+17,4.32e+12,2.3224174e+16,5.4557329e+15,9.2816612e+18,6.8000863e+20,0,3.4667086e+09,5.313791e+09,8.7804996e+09,0,1.35e+21,531432.24,0,531432.24,0,9.765625e-08,299993.53,2.5841026e+09,2.3247417e+09,-9.6927997e+10,-2.4247397e+09,-27279327,-4.6408305e+10,1363966.4,2.3204153e+09,2.1301346e+10,2.1301346e+10,9.2296851e+10,5.7685532e+09,9.2133563e+08
230000,1150,0,1.1456183e+09,5.8411375e+17,3.7922672e+17,1.7701e+21,0,1.936162e+19,4.8397386e+17,4.32e+12,2.3229394e+16,5.1971587e+15,9.2821026e+18,6.8001073e+20,0,3.4755735e+09,5.3527939e+09,8.8283673e+09,0,1.35e+21,535332.92,3.9697625e-08,535332.92,0,0,293544.65,2.517643e+09,2.3251142e+09,-9.6808161e+10,-2.4198717e+09,-25986424,-4.6410512e+10,1299321.2,2.3205256e+09,2.1280233e+10,2.1280233e+10,9.2291183e+10,5.7681989e+09,9.3604262e+08
232000,1160,0,1.1541274e+09,5.8349248e+17,3.7706619e+17,1.7701248e+21,0,1.9338185e+19,4.830516e+17,4.32e+12,2.3234934e+16,4.9511803e+15,9.2826274e+18,6.8001274e+20,0,3.4846456e+09,5.3917762e+09,8.8764218e+09,0,1.35e+21,539231.54,6.2049367e-08,539231.54,0,0,287511.67,2.4526104e+09,2.3255284e+09,-9.6690981e+10,-2.4152603e+09,-24756501,-4.6413136e+10,1237825.1,2.3206568e+09,2.1259661e+10,2.1259661e+10,9.2285888e+10,5.767868e+09,9.508739e+08
234000,1170,0,1.1626463e+09,5.8288004e+17,3.7496422e+17,1.770149e+21,0,1.9315262e+19,4.8217857e+17,4.32e+12,2.3240791e+16,4.7171865e+15,9.2832378e+18,6.8001466e+20,0,3.4939326e+09,5.4307457e+09,8.9246782e+09,0,1.35e+21,543128.88,-4.6566129e-09,543128.88,0,0,281867.78,2.3889949e+09,2.3259834e+09,-9.6576366e+10,-2.410895e+09,-23586503,-4.6416187e+10,1179325.2,2.3208094e+09,2.1239613e+10,2.1239613e+10,9.2280939e+10,5.7675587e+09,9.6582953e+08
236000,1180,0,1.1711748e+09,5.8227695e+17,3.729201e+17,1.7701726e+21,0,1.9292835e+19,4.8135274e+17,4.32e+12,2.3246963e+16,4.494596e+15,9.2839358e+18,6.800165e+20,0,3.503441e+09,5.4697093e+09,8.9731503e+09,0,1.35e+21,547025.63,-3.085006e-08,547025.63,0,0,276587.88,2.3267852e+09,2.3264782e+09,-9.6464228e+10,-2.4067657e+09,-22473523,-4.6419677e+10,1123676.1,2.3209839e+09,2.1220073e+10,2.1220073e+10,9.2276316e+10,5.7672698e+09,9.8090955e+08
238000,1190,0,1.1797128e+09,5.8168368e+17,3.7093303e+17,1.7701956e+21,0,1.9270886e+19,4.8057221e+17,4.32e+12,2.3253447e+16,4.2828556e+15,9.2847233e+18,6.8001827e+20,0,3.5131769e+09,5.5086735e+09,9.0218503e+09,0,1.35e+21,550922.44,2.9336661e-08,550922.44,0,0,271648.49,2.2659684e+09,2.3270121e+09,-9.6354483e+10,-2.402863e+09,-21414794,-4.6423614e+10,1070739.7,2.3211807e+09,2.1201027e+10,2.1201027e+10,9.2271997e+10,5.7669998e+09,9.9611403e+08
240000,1200,0,1.1882602e+09,5.8110062e+17,3.690022e+17,1.7702179e+21,0,1.9249399e+19,4.7983515e+17,4.32e+12,2.3260237e+16,4.0814387e+15,9.2856019e+18,6.8001997e+20,0,3.5231453e+09,5.5476442e+09,9.0707895e+09,0,1.35e+21,554819.9,-4.5518391e-08,554819.9,0,0,267027.67,2.2065303e+09,2.327584e+09,-9.6247047e+10,-2.3991775e+09,-20407685,-4.6428007e+10,1020384.2,2.3214004e+09,2.1182458e+10,2.1182458e+10,9.2267962e+10,5.7667477e+09,1.011443e+09
242000,1210,0,1.1968166e+09,5.8052807e+17,3.6712672e+17,1.7702397e+21,0,1.9228358e+19,4.7913979e+17,4.32e+12,2.3267332e+16,3.8898445e+15,9.286573e+18,6.8002159e+20,0,3.5333508e+09,5.5866269e+09,9.1199777e+09,0,1.35e+21,558718.56,-2.6891939e-08,558718.56,0,0,262704.85,2.1484556e+09,2.3281932e+09,-9.614184e+10,-2.3957007e+09,-19449689,-4.6432863e+10,972484.47,2.3216431e+09,2.1164352e+10,2.1164352e+10,9.2264193e+10,5.7665121e+09,1.0268965e+09
244000,1220,0,1.205382e+09,5.799663e+17,3.6530569e+17,1.7702609e+21,0,1.9207747e+19,4.7848448e+17,4.32e+12,2.3274725e+16,3.7075961e+15,9.2876382e+18,6.8002315e+20,0,3.5437972e+09,5.6256264e+09,9.1694236e+09,0,1.35e+21,562618.91,-2.8871e-08,562618.91,0,0,258660.83,2.0917279e+09,2.3288389e+09,-9.6038784e+10,-2.392424e+09,-18538425,-4.6438188e+10,926921.24,2.3219094e+09,2.1146694e+10,2.1146694e+10,9.2260673e+10,5.766292e+09,1.0424745e+09
246000,1230,0,1.2139562e+09,5.794155e+17,3.6353816e+17,1.7702816e+21,0,1.9187551e+19,4.7786759e+17,4.32e+12,2.3282414e+16,3.53424e+15,9.2887986e+18,6.8002465e+20,0,3.5544879e+09,5.6646473e+09,9.2191351e+09,0,1.35e+21,566521.38,1.2223609e-08,566521.38,0,0,254877.61,2.03633e+09,2.32952e+09,-9.5937805e+10,-2.3893394e+09,-17671623,-4.644399e+10,883581.14,2.3221995e+09,2.1129472e+10,2.1129472e+10,9.2257384e+10,5.7660865e+09,1.0581772e+09
248000,1240,0,1.2225389e+09,5.7887583e+17,3.6182317e+17,1.7703017e+21,0,1.9167756e+19,4.7728761e+17,4.32e+12,2.3290394e+16,3.3693447e+15,9.2900552e+18,6.800261e+20,0,3.5654255e+09,5.7036934e+09,9.2691188e+09,0,1.35e+21,570426.38,6.8335794e-08,570426.38,0,0,251338.39,1.9822437e+09,2.3302359e+09,-9.5838829e+10,-2.3864394e+09,-16847125,-4.6450273e+10,842356.27,2.3225136e+09,2.1112672e+10,2.1112672e+10,9.2254313e+10,5.7658946e+09,1.0740044e+09
250000,1250,0,1.23113e+09,5.7834739e+17,3.6015971e+17,1.7703212e+21,0,1.9148348e+19,4.7674306e+17,4.32e+12,2.3298659e+16,3.2124993e+15,9.2914091e+18,6.8002748e+20,0,3.5766122e+09,5.7427683e+09,9.3193806e+09,0,1.35e+21,574334.27,-2.0372681e-08,574334.27,0,0,248027.42,1.9294503e+09,2.3309856e+09,-9.5741786e+10,-2.3837166e+09,-16062879,-4.6457042e+10,803143.95,2.3228521e+09,2.109628e+10,2.109628e+10,9.2251445e+10,5.7657153e+09,1.0899562e+09
252000,1260,0,1.2397293e+09,5.7783024e+17,3.5854677e+17,1.7703402e+21,0,1.9129312e+19,4.7623255e+17,4.32e+12,2.3307206e+16,3.0633132e+15,9.2928609e+18,6.8002881e+20,0,3.5880499e+09,5.7818753e+09,9.3699252e+09,0,1.35e+21,578245.36,-3.4691766e-08,578245.36,0,0,244929.99,1.8779303e+09,2.3317684e+09,-9.5646607e+10,-2.381164e+09,-15316930,-4.6464301e+10,765846.48,2.323215e+09,2.1080285e+10,2.1080285e+10,9.2248767e+10,5.7655479e+09,1.1060327e+09
254000,1270,0,1.2483367e+09,5.773244e+17,3.5698334e+17,1.7703588e+21,0,1.9110636e+19,4.7575473e+17,4.32e+12,2.3316029e+16,2.9214144e+15,9.2944114e+18,6.8003009e+20,0,3.5997397e+09,5.8210171e+09,9.4207568e+09,0,1.35e+21,582159.93,-3.9697625e-08,582159.93,0,0,242032.32,1.827664e+09,2.3325834e+09,-9.5553228e+10,-2.3787748e+09,-14607418,-4.6472053e+10,730370.9,2.3236026e+09,2.1064673e+10,2.1064673e+10,9.2246266e+10,5.7653916e+09,1.1222337e+09
256000,1280,0,1.2569518e+09,5.7682985e+17,3.5546839e+17,1.7703768e+21,0,1.9092308e+19,4.7530832e+17,4.32e+12,2.3325122e+16,2.7864492e+15,9.296061e+18,6.8003133e+20,0,3.6116826e+09,5.8601962e+09,9.4718788e+09,0,1.35e+21,586078.23,-4.7381036e-08,586078.23,0,0,239321.53,1.778631e+09,2.3334299e+09,-9.5461583e+10,-2.3765427e+09,-13932575,-4.6480301e+10,696628.75,2.324015e+09,2.1049434e+10,2.1049434e+10,9.2243931e+10,5.7652457e+09,1.1385594e+09
258000,1290,0,1.2655746e+09,5.7634655e+17,3.5400086e+17,1.7703943e+21,0,1.9074313e+19,4.7489208e+17,4.32e+12,2.3334482e+16,2.6580809e+15,9.2978102e+18,6.8003251e+20,0,3.623879e+09,5.8994147e+09,9.5232937e+09,0,1.35e+21,590000.47,0,590000.47,0,9.765625e-08,236785.56,1.7308105e+09,2.334307e+09,-9.5371612e+10,-2.3744614e+09,-13290717,-4.6489047e+10,664535.86,2.3244523e+09,2.1034555e+10,2.1034555e+10,9.2241751e+10,5.7651095e+09,1.1550097e+09
260000,1300,0,1.2742049e+09,5.7587442e+17,3.5257972e+17,1.7704114e+21,0,1.9056642e+19,4.7450486e+17,4.32e+12,2.3344102e+16,2.5359891e+15,9.2996593e+18,6.8003366e+20,0,3.6363291e+09,5.9386745e+09,9.5750035e+09,0,1.35e+21,593926.84,-1.5366822e-08,593926.84,0,0,234413.15,1.6841817e+09,2.3352139e+09,-9.5283254e+10,-2.3725252e+09,-12680243,-4.6498292e+10,634012.15,2.3249146e+09,2.1020025e+10,2.1020025e+10,9.2239717e+10,5.7649823e+09,1.1715846e+09
262000,1310,0,1.2828424e+09,5.7541337e+17,3.5120394e+17,1.770428e+21,0,1.9039282e+19,4.741455e+17,4.32e+12,2.3353978e+16,2.419869e+15,9.3016084e+18,6.8003476e+20,0,3.6490327e+09,5.9779769e+09,9.6270096e+09,0,1.35e+21,597857.48,8.8009983e-08,597857.48,0,0,232193.74,1.6387233e+09,2.3361499e+09,-9.5196453e+10,-2.3707284e+09,-12099628,-4.6508037e+10,604981.41,2.3254018e+09,2.1005834e+10,2.1005834e+10,9.2237818e+10,5.7648636e+09,1.188284e+09
264000,1320,0,1.2914871e+09,5.7496327e+17,3.4987246e+17,1.7704442e+21,0,1.9022222e+19,4.7381295e+17,4.32e+12,2.3364103e+16,2.3094307e+15,9.3036575e+18,6.8003582e+20,0,3.6619895e+09,6.0173234e+09,9.6793128e+09,0,1.35e+21,601792.52,2.3981556e-08,601792.52,0,0,230117.47,1.5944139e+09,2.3371142e+09,-9.5111152e+10,-2.3690655e+09,-11547423,-4.6518282e+10,577371.13,2.3259141e+09,2.0991971e+10,2.0991971e+10,9.2236046e+10,5.7647529e+09,1.205108e+09
266000,1330,0,1.3001387e+09,5.7452397e+17,3.4858427e+17,1.7704599e+21,0,1.9005451e+19,4.7350615e+17,4.32e+12,2.3374473e+16,2.2043981e+15,9.3058067e+18,6.8003685e+20,0,3.6751986e+09,6.0567148e+09,9.7319135e+09,0,1.35e+21,605732.06,3.259629e-08,605732.06,0,0,228175.11,1.5512321e+09,2.338106e+09,-9.5027298e+10,-2.3675315e+09,-11022247,-4.6529028e+10,551112.33,2.3264514e+09,2.0978426e+10,2.0978426e+10,9.2234392e+10,5.7646495e+09,1.2220566e+09
268000,1340,0,1.3087969e+09,5.7409532e+17,3.4733833e+17,1.7704752e+21,0,1.8988959e+19,4.7322413e+17,4.32e+12,2.3385082e+16,2.1045088e+15,9.3080556e+18,6.8003784e+20,0,3.6886592e+09,6.0961521e+09,9.7848113e+09,0,1.35e+21,609676.18,-2.6193447e-08,609676.18,0,0,226358.01,1.5091561e+09,2.3391247e+09,-9.4944838e+10,-2.3661213e+09,-10522787,-4.6540272e+10,526139.36,2.3270136e+09,2.0965189e+10,2.0965189e+10,9.2232849e+10,5.7645531e+09,1.2391296e+09
270000,1350,0,1.3174618e+09,5.7367714e+17,3.4613363e+17,1.7704901e+21,0,1.8972737e+19,4.7296592e+17,4.32e+12,2.3395925e+16,2.0095127e+15,9.3104042e+18,6.8003879e+20,0,3.7023702e+09,6.1356357e+09,9.8380059e+09,0,1.35e+21,613624.93,2.2235326e-08,613624.93,0,0,224658.1,1.4681645e+09,2.3401694e+09,-9.4863724e+10,-2.3648302e+09,-10047795,-4.6552015e+10,502389.77,2.3276008e+09,2.095225e+10,2.095225e+10,9.223141e+10,5.7644631e+09,1.2563271e+09
272000,1360,0,1.326133e+09,5.7326925e+17,3.4496917e+17,1.7705046e+21,0,1.8956773e+19,4.7273063e+17,4.32e+12,2.3406995e+16,1.9191724e+15,9.312852e+18,6.8003972e+20,0,3.7163301e+09,6.1751661e+09,9.8914962e+09,0,1.35e+21,617578.37,4.7730282e-09,617578.37,0,0,223067.83,1.4282356e+09,2.3412395e+09,-9.4783905e+10,-2.3636537e+09,-9596082.2,-4.6564254e+10,479804.11,2.3282127e+09,2.0939601e+10,2.0939601e+10,9.2230067e+10,5.7643792e+09,1.273649e+09
274000,1370,0,1.3348104e+09,5.7287145e+17,3.4384396e+17,1.7705187e+21,0,1.8941059e+19,4.7251736e+17,4.32e+12,2.3418289e+16,1.8332615e+15,9.3153986e+18,6.8004061e+20,0,3.7305374e+09,6.2147434e+09,9.9452809e+09,0,1.35e+21,621536.5,3.5972334e-08,621536.5,0,0,221580.11,1.3893477e+09,2.3423342e+09,-9.4705336e+10,-2.3625873e+09,-9166517,-4.6576987e+10,458325.85,2.3288493e+09,2.0927232e+10,2.0927232e+10,9.2228815e+10,5.7643009e+09,1.2910953e+09
276000,1380,0,1.3434939e+09,5.7248352e+17,3.4275701e+17,1.7705324e+21,0,1.8925587e+19,4.723253e+17,4.32e+12,2.3429799e+16,1.7515649e+15,9.3180435e+18,6.8004148e+20,0,3.7449906e+09,6.2543678e+09,9.9993584e+09,0,1.35e+21,625499.33,3.7718564e-08,625499.33,0,0,220188.35,1.3514794e+09,2.3434528e+09,-9.4627972e+10,-2.3616269e+09,-8758023.7,-4.6590211e+10,437901.19,2.3295105e+09,2.0915134e+10,2.0915134e+10,9.2227648e+10,5.764228e+09,1.3086659e+09
278000,1390,0,1.3521832e+09,5.7210525e+17,3.4170737e+17,1.7705457e+21,0,1.8910346e+19,4.7215363e+17,4.32e+12,2.3441522e+16,1.6738778e+15,9.320786e+18,6.8004231e+20,0,3.7596878e+09,6.294039e+09,1.0053727e+10,0,1.35e+21,629466.84,4.2608008e-08,629466.84,0,0,218886.34,1.3146092e+09,2.3445947e+09,-9.4551768e+10,-2.3607685e+09,-8369578.5,-4.6603923e+10,418478.93,2.3301961e+09,2.0903299e+10,2.0903299e+10,9.2226559e+10,5.76416e+09,1.3263609e+09
280000,1400,0,1.3608781e+09,5.7173643e+17,3.406941e+17,1.7705587e+21,0,1.8895329e+19,4.7200158e+17,4.32e+12,2.3453451e+16,1.6000055e+15,9.3236255e+18,6.8004312e+20,0,3.7746272e+09,6.3337568e+09,1.0108384e+10,0,1.35e+21,633439.03,0,633439.03,0,9.765625e-08,217668.3,1.2787159e+09,2.3457592e+09,-9.4476683e+10,-2.3600083e+09,-8000207.3,-4.661812e+10,400010.37,2.330906e+09,2.0891719e+10,2.0891719e+10,9.2225545e+10,5.7640966e+09,1.34418e+09
282000,1410,0,1.3695786e+09,5.7137681e+17,3.3971626e+17,1.7705713e+21,0,1.8880528e+19,4.7186842e+17,4.32e+12,2.3465581e+16,1.5297624e+15,9.3265611e+18,6.8004391e+20,0,3.7898067e+09,6.373521e+09,1.0163328e+10,0,1.35e+21,637415.84,-3.9581209e-08,637415.84,0,0,216528.82,1.2437784e+09,2.3469457e+09,-9.4402677e+10,-2.3593424e+09,-7648983.2,-4.6632798e+10,382449.16,2.3316399e+09,2.0880386e+10,2.0880386e+10,9.22246e+10,5.7640375e+09,1.3621234e+09
284000,1420,0,1.3782844e+09,5.7102618e+17,3.3877295e+17,1.7705836e+21,0,1.8865935e+19,4.7175342e+17,4.32e+12,2.3477907e+16,1.4629723e+15,9.3295922e+18,6.8004467e+20,0,3.8052242e+09,6.413331e+09,1.0218555e+10,0,1.35e+21,641397.24,0,641397.24,0,9.765625e-08,215462.83,1.2097755e+09,2.3481534e+09,-9.432971e+10,-2.3587674e+09,-7315024.4,-4.6647953e+10,365751.22,2.3323977e+09,2.0869292e+10,2.0869292e+10,9.2223719e+10,5.7639824e+09,1.3801909e+09
286000,1430,0,1.3869954e+09,5.7068431e+17,3.3786327e+17,1.7705955e+21,0,1.8851542e+19,4.7165592e+17,4.32e+12,2.3490423e+16,1.3994674e+15,9.3327178e+18,6.800454e+20,0,3.8208777e+09,6.4531862e+09,1.0274064e+10,0,1.35e+21,645383.16,0,645383.16,0,9.765625e-08,214465.58,1.1766867e+09,2.3493818e+09,-9.4257746e+10,-2.3582798e+09,-6997491.8,-4.6663581e+10,349874.59,2.3331791e+09,2.0858429e+10,2.0858429e+10,9.2222898e+10,5.7639311e+09,1.3983825e+09
288000,1440,0,1.3957113e+09,5.7035094e+17,3.3698636e+17,1.7706071e+21,0,1.8837342e+19,4.7157526e+17,4.32e+12,2.3503125e+16,1.339088e+15,9.335937e+18,6.8004612e+20,0,3.8367648e+09,6.4930861e+09,1.0329851e+10,0,1.35e+21,649373.55,-1.5599653e-08,649373.55,0,0,213532.65,1.1444912e+09,2.3506303e+09,-9.4186746e+10,-2.3578765e+09,-6695587.1,-4.6679677e+10,334779.36,2.3339838e+09,2.0847791e+10,2.0847791e+10,9.2222134e+10,5.7638834e+09,1.4166981e+09
290000,1450,0,1.4044321e+09,5.7002587e+17,3.3614135e+17,1.7706184e+21,0,1.8823328e+19,4.715108e+17,4.32e+12,2.3516008e+16,1.2816822e+15,9.3392488e+18,6.8004682e+20,0,3.8528834e+09,6.5330298e+09,1.0385913e+10,0,1.35e+21,653368.32,0,653368.32,0,1.953125e-07,212659.89,1.1131687e+09,2.3518982e+09,-9.4116677e+10,-2.3575542e+09,-6408550.8,-4.6696235e+10,320427.54,2.3348118e+09,2.083737e+10,2.083737e+10,9.2221423e+10,5.7638389e+09,1.4351376e+09
292000,1460,0,1.4131576e+09,5.6970884e+17,3.3532742e+17,1.7706294e+21,0,1.8809494e+19,4.7146195e+17,4.32e+12,2.3529066e+16,1.2271054e+15,9.342652e+18,6.8004749e+20,0,3.8692311e+09,6.5730167e+09,1.0442248e+10,0,1.35e+21,657367.41,-1.2922101e-08,657367.41,0,0,211843.42,1.0826992e+09,2.3531849e+09,-9.4047504e+10,-2.3573099e+09,-6135660.1,-4.6713252e+10,306783.01,2.3356626e+09,2.082716e+10,2.082716e+10,9.2220761e+10,5.7637976e+09,1.453701e+09
294000,1470,0,1.4218876e+09,5.6939963e+17,3.3454375e+17,1.77064e+21,0,1.8795832e+19,4.7142812e+17,4.32e+12,2.3542295e+16,1.1752202e+15,9.3461458e+18,6.8004815e+20,0,3.8858057e+09,6.6130458e+09,1.0498851e+10,0,1.35e+21,661370.72,8.3819032e-08,661370.72,0,0,211079.6,1.0530627e+09,2.3544899e+09,-9.3979195e+10,-2.3571407e+09,-5876227.6,-4.673072e+10,293811.38,2.336536e+09,2.0817154e+10,2.0817154e+10,9.2220145e+10,5.7637591e+09,1.4723882e+09
296000,1480,0,1.430622e+09,5.69098e+17,3.3378954e+17,1.7706504e+21,0,1.8782337e+19,4.7140876e+17,4.32e+12,2.355569e+16,1.1258957e+15,9.3497288e+18,6.8004879e+20,0,3.9026048e+09,6.6531162e+09,1.0555721e+10,0,1.35e+21,665378.16,0,665378.16,0,9.765625e-08,210365.04,1.0242396e+09,2.3558127e+09,-9.391172e+10,-2.3570438e+09,-5629598.9,-4.6748635e+10,281479.95,2.3374318e+09,2.0807345e+10,2.0807345e+10,9.2219573e+10,5.7637233e+09,1.4911991e+09
298000,1490,0,1.4393605e+09,5.6880374e+17,3.3306403e+17,1.7706605e+21,0,1.8769003e+19,4.7140333e+17,4.32e+12,2.3569245e+16,1.0790075e+15,9.3534e+18,6.8004941e+20,0,3.919626e+09,6.6932271e+09,1.0612853e+10,0,1.35e+21,669389.65,-3.7951395e-08,669389.65,0,0,209696.57,9.9621073e+08,2.3571526e+09,-9.3845046e+10,-2.3570166e+09,-5395151.8,-4.6766991e+10,269757.59,2.3383495e+09,2.0797727e+10,2.0797727e+10,9.221904e+10,5.76369e+09,1.5101337e+09
300000,1500,0,1.4481031e+09,5.6851661e+17,3.3236645e+17,1.7706704e+21,0,1.8755823e+19,4.7141132e+17,4.32e+12,2.3582957e+16,1.0344371e+15,9.3571582e+18,6.8005002e+20,0,3.9368671e+09,6.7333774e+09,1.0670244e+10,0,1.35e+21,673405.08,0,673405.08,0,9.765625e-08,209071.21,9.6895687e+08,2.3585092e+09,-9.3779146e+10,-2.3570566e+09,-5172293.9,-4.6785781e+10,258614.69,2.3392891e+09,2.0788295e+10,2.0788295e+10,9.2218545e+10,5.7636591e+09,1.5291919e+09
302000,1510,0,1.4499846e+09,5.6823708e+17,3.3171572e+17,1.7706799e+21,0,1.8742948e+19,4.7142459e+17,4.32e+12,2.3580605e+16,9.920573e+14,9.3608492e+18,6.8005061e+20,0,3.9359152e+09,6.7416393e+09,1.0677554e+10,0,1.35e+21,674231.35,4.2375177e-08,674231.35,0,0,208486.18,9.4245752e+08,2.3582609e+09,-9.3714772e+10,-2.3571229e+09,-4960389.8,-4.6804237e+10,248019.49,2.3402119e+09,2.0779096e+10,2.0779096e+10,9.2218085e+10,5.7636303e+09,1.5338117e+09
304000,1520,0,1.4518782e+09,5.6796562e+17,3.311262e+17,1.7706892e+21,0,1.8730521e+19,4.7143427e+17,4.32e+12,2.3577927e+16,9.5174757e+14,9.364304e+18,6.8005118e+20,0,3.935655e+09,6.7499699e+09,1.0685625e+10,0,1.35e+21,675064.49,1.314329e-07,675064.49,0,0,207938.88,9.1667761e+08,2.3579802e+09,-9.3652634e+10,-2.3571713e+09,-4758836.1,-4.6821512e+10,237941.81,2.3410756e+09,2.0770163e+10,2.0770163e+10,9.2217658e+10,5.7636036e+09,1.5384476e+09
306000,1530,0,1.4537871e+09,5.6770202e+17,3.3059093e+17,1.7706982e+21,0,1.8718521e+19,4.7144097e+17,4.32e+12,2.3575702e+16,9.1340724e+14,9.3675426e+18,6.8005174e+20,0,3.936017e+09,6.7583829e+09,1.06944e+10,0,1.35e+21,675905.88,-4.0745363e-08,675905.88,0,0,207426.88,8.9158059e+08,2.3577455e+09,-9.3592633e+10,-2.3572048e+09,-4567129.7,-4.6837705e+10,228356.48,2.3418853e+09,2.0761488e+10,2.0761488e+10,9.221726e+10,5.7635788e+09,1.5431064e+09
308000,1540,0,1.4557107e+09,5.6744608e+17,3.3010379e+17,1.770707e+21,0,1.8706929e+19,4.7144526e+17,4.32e+12,2.3573891e+16,8.769406e+14,9.370584e+18,6.8005228e+20,0,3.936931e+09,6.7668765e+09,1.0703807e+10,0,1.35e+21,676755.33,-4.7148205e-08,676755.33,0,0,206947.9,8.6713533e+08,2.3575531e+09,-9.3534675e+10,-2.3572263e+09,-4384791.9,-4.6852913e+10,219239.59,2.3426456e+09,2.0753067e+10,2.0753067e+10,9.2216891e+10,5.7635557e+09,1.5477879e+09
310000,1550,0,1.4576488e+09,5.6719758e+17,3.296593e+17,1.7707156e+21,0,1.8695729e+19,4.7144766e+17,4.32e+12,2.3572461e+16,8.4225656e+14,9.3734455e+18,6.8005279e+20,0,3.9383349e+09,6.7754487e+09,1.0713784e+10,0,1.35e+21,677612.63,-3.7020072e-08,677612.63,0,0,206499.8,8.4331522e+08,2.3573996e+09,-9.3478672e+10,-2.3572383e+09,-4211367.4,-4.6867221e+10,210568.37,2.343361e+09,2.0744891e+10,2.0744891e+10,9.2216547e+10,5.7635342e+09,1.5524919e+09
312000,1560,0,1.4596011e+09,5.6695634e+17,3.2925265e+17,1.7707239e+21,0,1.8684902e+19,4.7144863e+17,4.32e+12,2.3571382e+16,8.092685e+14,9.3761431e+18,6.8005329e+20,0,3.9401736e+09,6.7840975e+09,1.0724271e+10,0,1.35e+21,678477.6,2.6193447e-08,678477.6,0,0,206080.61,8.2009735e+08,2.3572818e+09,-9.3424537e+10,-2.3572431e+09,-4046422.9,-4.6880709e+10,202321.15,2.3440354e+09,2.0736954e+10,2.0736954e+10,9.2216228e+10,5.7635142e+09,1.5572179e+09
314000,1570,0,1.4615671e+09,5.6672215e+17,3.2887958e+17,1.770732e+21,0,1.8674433e+19,4.7144856e+17,4.32e+12,2.3570626e+16,7.7789396e+14,9.3786912e+18,6.8005376e+20,0,3.9423981e+09,6.7928212e+09,1.0735219e+10,0,1.35e+21,679350.06,1.3969839e-08,679350.06,0,0,205688.46,7.9746187e+08,2.3571969e+09,-9.337219e+10,-2.3572428e+09,-3889546.3,-4.689345e+10,194477.32,2.3446725e+09,2.0729251e+10,2.0729251e+10,9.221593e+10,5.7634956e+09,1.5619657e+09
316000,1580,0,1.4635466e+09,5.6649484e+17,3.2853629e+17,1.7707399e+21,0,1.8664306e+19,4.7144782e+17,4.32e+12,2.3570168e+16,7.4805453e+14,9.3811033e+18,6.8005422e+20,0,3.9449652e+09,6.8016178e+09,1.0746583e+10,0,1.35e+21,680229.81,2.8521754e-08,680229.81,0,0,205321.59,7.7539141e+08,2.3571424e+09,-9.3321553e+10,-2.3572391e+09,-3740345.4,-4.6905511e+10,187017.27,2.3452755e+09,2.0721774e+10,2.0721774e+10,9.2215653e+10,5.7634783e+09,1.566735e+09
318000,1590,0,1.4655391e+09,5.6627421e+17,3.2821945e+17,1.7707475e+21,0,1.8654506e+19,4.7144673e+17,4.32e+12,2.3569986e+16,7.1967557e+14,9.3833916e+18,6.8005465e+20,0,3.9478365e+09,6.8104856e+09,1.0758322e+10,0,1.35e+21,681116.67,3.8999133e-08,681116.67,0,0,204978.38,7.5387063e+08,2.3571161e+09,-9.3272552e+10,-2.3572336e+09,-3598447,-4.6916952e+10,179922.35,2.3458476e+09,2.0714516e+10,2.0714516e+10,9.2215396e+10,5.7634622e+09,1.5715255e+09
320000,1600,0,1.4675442e+09,5.6606008e+17,3.2792611e+17,1.7707549e+21,0,1.8645018e+19,4.7144556e+17,4.32e+12,2.357006e+16,6.9268609e+14,9.3855672e+18,6.8005507e+20,0,3.950978e+09,6.8194227e+09,1.0770401e+10,0,1.35e+21,682010.47,5.4715201e-09,682010.47,0,0,204657.31,7.3288581e+08,2.3571159e+09,-9.3225115e+10,-2.3572278e+09,-3463496.3,-4.6927831e+10,173174.81,2.3463915e+09,2.0707471e+10,2.0707471e+10,9.2215156e+10,5.7634472e+09,1.5763368e+09
