iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0731974e+09,2.8734184e+18,2.1936198e+18,1.7684255e+21,0,1.9338989e+19,4.2256002e+17,4.32e+12,1.9620915e+16,6.2415327e+15,7.9786137e+18,6.7897159e+20,0,8.1220754e+08,1.0638004e+09,1.876008e+09,0,1.35e+21,106390.68,0,106390.68,0,9.765625e-08,322132.37,-8.9427816e+08,1.9644904e+09,-9.6695014e+10,-2.1128038e+09,-31208434,-3.9893085e+10,1560421.7,1.9946542e+09,2.0590137e+10,2.0590137e+10,9.2176497e+10,5.7610311e+09,8.4756473e+08
224000,1120,0,1.0811071e+09,2.9126162e+18,2.213907e+18,1.7684161e+21,0,1.9312001e+19,4.2111153e+17,4.32e+12,1.9618815e+16,5.9406629e+15,7.9722398e+18,6.7895665e+20,0,8.2680477e+08,1.0876333e+09,1.9144381e+09,0,1.35e+21,108774.21,-3.8649887e-08,108774.21,0,0,314255.69,-9.9167437e+08,1.9641254e+09,-9.6560071e+10,-2.1055612e+09,-29704048,-3.9861215e+10,1485202.4,1.9930607e+09,2.0562795e+10,2.0562795e+10,9.2167211e+10,5.7604507e+09,8.6119182e+08
226000,1130,0,1.0890296e+09,2.9519484e+18,2.2341689e+18,1.7684057e+21,0,1.9285625e+19,4.1973043e+17,4.32e+12,1.9617242e+16,5.6544256e+15,7.9661411e+18,6.789416e+20,0,8.4152234e+08,1.1117677e+09,1.95329e+09,0,1.35e+21,111187.89,2.6047928e-08,111187.89,0,0,306886.99,-1.0868754e+09,1.9638231e+09,-9.6428191e+10,-2.0986555e+09,-28272826,-3.983072e+10,1413641.3,1.991536e+09,2.0536168e+10,2.0536168e+10,9.2158377e+10,5.7598986e+09,8.7493716e+08
228000,1140,0,1.0969646e+09,2.9914125e+18,2.2544062e+18,1.7683944e+21,0,1.9259842e+19,4.1841404e+17,4.32e+12,1.9616183e+16,5.3821115e+15,7.9603141e+18,6.7892643e+20,0,8.5636024e+08,1.1362039e+09,1.9925641e+09,0,1.35e+21,113631.75,-4.1298335e-08,113631.75,0,0,299993.53,-1.1798992e+09,1.9635817e+09,-9.6299272e+10,-2.0920734e+09,-26911221,-3.9801585e+10,1345561.1,1.9900792e+09,2.0510236e+10,2.0510236e+10,9.2149967e+10,5.7593729e+09,8.8880089e+08
230000,1150,0,1.1049122e+09,3.031006e+18,2.2746195e+18,1.7683821e+21,0,1.9234631e+19,4.1715979e+17,4.32e+12,1.9615626e+16,5.1230456e+15,7.9547557e+18,6.7891117e+20,0,8.713185e+08,1.1609422e+09,2.0322607e+09,0,1.35e+21,116105.84,-2.1551386e-08,116105.84,0,0,293544.65,-1.2707667e+09,1.9633993e+09,-9.6173218e+10,-2.085802e+09,-25615860,-3.9773792e+10,1280793,1.9886896e+09,2.0484977e+10,2.0484977e+10,9.2141952e+10,5.758872e+09,9.0278313e+08
232000,1160,0,1.1128719e+09,3.0707264e+18,2.2948095e+18,1.7683689e+21,0,1.9209975e+19,4.1596521e+17,4.32e+12,1.9615559e+16,4.8765856e+15,7.9494623e+18,6.788958e+20,0,8.8639713e+08,1.1859831e+09,2.0723802e+09,0,1.35e+21,118610.17,-4.6449713e-08,118610.17,0,0,287511.67,-1.3595006e+09,1.9632742e+09,-9.6049936e+10,-2.079829e+09,-24383529,-3.9747324e+10,1219176.4,1.9873662e+09,2.0460372e+10,2.0460372e+10,9.2134308e+10,5.7583942e+09,9.1688398e+08
234000,1170,0,1.1208438e+09,3.1105713e+18,2.3149768e+18,1.7683549e+21,0,1.9185855e+19,4.1482795e+17,4.32e+12,1.9615971e+16,4.6421203e+15,7.9444305e+18,6.7888035e+20,0,9.0159616e+08,1.2113266e+09,2.1129227e+09,0,1.35e+21,121144.77,9.7599695e-08,121144.77,0,0,281867.78,-1.446126e+09,1.9632046e+09,-9.5929334e+10,-2.0741425e+09,-23211173,-3.9722165e+10,1160558.7,1.9861082e+09,2.0436402e+10,2.0436402e+10,9.212701e+10,5.7579381e+09,9.3110354e+08
236000,1180,0,1.1288275e+09,3.1505382e+18,2.335122e+18,1.76834e+21,0,1.9162253e+19,4.1374574e+17,4.32e+12,1.9616851e+16,4.4190682e+15,7.9396568e+18,6.7886481e+20,0,9.1691562e+08,1.236973e+09,2.1538886e+09,0,1.35e+21,123709.67,4.4252374e-08,123709.67,0,0,276587.88,-1.5306696e+09,1.9631889e+09,-9.5811322e+10,-2.0687313e+09,-22095885,-3.9698296e+10,1104794.3,1.9849148e+09,2.0413046e+10,2.0413046e+10,9.2120036e+10,5.7575022e+09,9.4544189e+08
238000,1190,0,1.136823e+09,3.1906245e+18,2.3552458e+18,1.7683243e+21,0,1.9139152e+19,4.1271642e+17,4.32e+12,1.9618188e+16,4.2068758e+15,7.9351376e+18,6.7884918e+20,0,9.3235555e+08,1.2629225e+09,2.1952781e+09,0,1.35e+21,126304.88,1.6778358e-08,126304.88,0,0,271648.49,-1.6131597e+09,1.9632258e+09,-9.5695816e+10,-2.0635846e+09,-21034896,-3.9675699e+10,1051744.8,1.9837849e+09,2.0390288e+10,2.0390288e+10,9.2113364e+10,5.7570853e+09,9.5989913e+08
240000,1200,0,1.1448299e+09,3.2308278e+18,2.3753488e+18,1.7683078e+21,0,1.9116535e+19,4.1173791e+17,4.32e+12,1.9619972e+16,4.0050165e+15,7.9308692e+18,6.7883348e+20,0,9.4791598e+08,1.2891753e+09,2.2370912e+09,0,1.35e+21,128930.42,-3.4284312e-08,128930.42,0,0,267027.67,-1.693626e+09,1.9633135e+09,-9.5582731e+10,-2.058692e+09,-20025575,-3.9654357e+10,1001278.7,1.9827178e+09,2.0368108e+10,2.0368108e+10,9.2106976e+10,5.756686e+09,9.7447531e+08
242000,1210,0,1.1528481e+09,3.2711454e+18,2.3954315e+18,1.7682904e+21,0,1.9094386e+19,4.1080823e+17,4.32e+12,1.9622193e+16,3.812989e+15,7.9268482e+18,6.788177e+20,0,9.6359696e+08,1.3157313e+09,2.2793283e+09,0,1.35e+21,131586.29,-1.8102583e-08,131586.29,0,0,262704.85,-1.7720993e+09,1.9634509e+09,-9.5471986e+10,-2.0540434e+09,-19065413,-3.9634251e+10,953270.67,1.9817125e+09,2.034649e+10,2.034649e+10,9.2100852e+10,5.7563032e+09,9.891705e+08
244000,1220,0,1.1608774e+09,3.3115749e+18,2.4154947e+18,1.7682723e+21,0,1.907269e+19,4.0992546e+17,4.32e+12,1.9624842e+16,3.6303166e+15,7.9230708e+18,6.7880185e+20,0,9.7939854e+08,1.3425908e+09,2.3219893e+09,0,1.35e+21,134272.51,1.8859282e-08,134272.51,0,0,258660.83,-1.8486116e+09,1.9636364e+09,-9.5363502e+10,-2.0496295e+09,-18152029,-3.9615363e+10,907601.43,1.9807682e+09,2.0325416e+10,2.0325416e+10,9.2094976e+10,5.755936e+09,1.0039847e+09
246000,1230,0,1.1689176e+09,3.3521137e+18,2.4355388e+18,1.7682535e+21,0,1.905143e+19,4.090878e+17,4.32e+12,1.9627908e+16,3.4565455e+15,7.9195335e+18,6.7878594e+20,0,9.9532078e+08,1.3697537e+09,2.3650745e+09,0,1.35e+21,136989.07,-1.816079e-08,136989.07,0,0,254877.61,-1.9231954e+09,1.9638689e+09,-9.5257203e+10,-2.045441e+09,-17283151,-3.9597676e+10,864157.57,1.9798838e+09,2.0304871e+10,2.0304871e+10,9.2089331e+10,5.7555832e+09,1.0189181e+09
248000,1240,0,1.1769685e+09,3.3927591e+18,2.4555645e+18,1.7682339e+21,0,1.9030593e+19,4.0829347e+17,4.32e+12,1.9631384e+16,3.291244e+15,7.9162325e+18,6.7876996e+20,0,1.0113637e+09,1.39722e+09,2.4085837e+09,0,1.35e+21,139735.97,-3.509922e-08,139735.97,0,0,251338.39,-1.9958841e+09,1.9641471e+09,-9.5153014e+10,-2.0414693e+09,-16456623,-3.958117e+10,822831.14,1.9790585e+09,2.0284837e+10,2.0284837e+10,9.2083903e+10,5.7552439e+09,1.0339706e+09
250000,1250,0,1.1850298e+09,3.4335087e+18,2.4755723e+18,1.7682136e+21,0,1.9010163e+19,4.0754083e+17,4.32e+12,1.963526e+16,3.134001e+15,7.9131642e+18,6.7875392e+20,0,1.0275274e+09,1.4249896e+09,2.452517e+09,0,1.35e+21,142513.21,3.7369318e-08,142513.21,0,0,248027.42,-2.0667118e+09,1.9644698e+09,-9.5050865e+10,-2.037706e+09,-15670388,-3.9565829e+10,783519.42,1.9782914e+09,2.0265299e+10,2.0265299e+10,9.2078677e+10,5.7549173e+09,1.0491423e+09
252000,1260,0,1.1931013e+09,3.4743598e+18,2.4955628e+18,1.7681926e+21,0,1.8990127e+19,4.0682825e+17,4.32e+12,1.9639528e+16,2.9844258e+15,7.9103251e+18,6.7873783e+20,0,1.043812e+09,1.4530626e+09,2.4968745e+09,0,1.35e+21,145320.79,4.4063199e-08,145320.79,0,0,244929.99,-2.1357127e+09,1.9648359e+09,-9.4950685e+10,-2.034143e+09,-14922494,-3.9551632e+10,746124.69,1.9775816e+09,2.0246243e+10,2.0246243e+10,9.2073641e+10,5.7546025e+09,1.0644332e+09
254000,1270,0,1.2011829e+09,3.5153099e+18,2.5155365e+18,1.7681709e+21,0,1.8970472e+19,4.061542e+17,4.32e+12,1.964418e+16,2.8421463e+15,7.9077115e+18,6.7872168e+20,0,1.0602174e+09,1.4814386e+09,2.541656e+09,0,1.35e+21,148158.68,8.236384e-08,148158.68,0,0,242032.32,-2.2029215e+09,1.9652442e+09,-9.4852407e+10,-2.0307726e+09,-14211078,-3.9538564e+10,710553.92,1.9769282e+09,2.0227654e+10,2.0227654e+10,9.2068781e+10,5.7542988e+09,1.0798433e+09
256000,1280,0,1.2092743e+09,3.5563562e+18,2.5354941e+18,1.7681485e+21,0,1.8951183e+19,4.0551722e+17,4.32e+12,1.9649207e+16,2.7068085e+15,7.9053199e+18,6.7870549e+20,0,1.0767438e+09,1.5101177e+09,2.5868615e+09,0,1.35e+21,151026.88,-2.3253961e-08,151026.88,0,0,239321.53,-2.2683732e+09,1.9656939e+09,-9.4755965e+10,-2.0275876e+09,-13534373,-3.9526605e+10,676718.63,1.9763303e+09,2.0209517e+10,2.0209517e+10,9.2064087e+10,5.7540054e+09,1.0953726e+09
258000,1290,0,1.2173753e+09,3.5974963e+18,2.5554359e+18,1.7681255e+21,0,1.893225e+19,4.0491588e+17,4.32e+12,1.9654603e+16,2.5780757e+15,7.9031465e+18,6.7868924e+20,0,1.0933912e+09,1.5390996e+09,2.6324909e+09,0,1.35e+21,153925.36,-2.8754584e-08,153925.36,0,0,236785.56,-2.3321028e+09,1.9661838e+09,-9.4661297e+10,-2.0245809e+09,-12890692,-3.9515738e+10,644534.62,1.9757869e+09,2.0191819e+10,2.0191819e+10,9.2059547e+10,5.7537217e+09,1.1110212e+09
260000,1300,0,1.2254857e+09,3.6387275e+18,2.5753626e+18,1.7681019e+21,0,1.8913659e+19,4.0434885e+17,4.32e+12,1.966036e+16,2.4556274e+15,7.9011881e+18,6.7867295e+20,0,1.1101598e+09,1.5683841e+09,2.6785439e+09,0,1.35e+21,156854.1,-1.2340024e-08,156854.1,0,0,234413.15,-2.3941452e+09,1.966713e+09,-9.4568342e+10,-2.0217456e+09,-12278435,-3.9505945e+10,613921.77,1.9752972e+09,2.0174546e+10,2.0174546e+10,9.2055152e+10,5.753447e+09,1.126789e+09
262000,1310,0,1.2336052e+09,3.6800471e+18,2.5952746e+18,1.7680776e+21,0,1.8895399e+19,4.0381483e+17,4.32e+12,1.9666471e+16,2.3391585e+15,7.8994409e+18,6.7865662e+20,0,1.1270495e+09,1.5979709e+09,2.7250204e+09,0,1.35e+21,159813.07,5.2037649e-08,159813.07,0,0,232193.74,-2.4545355e+09,1.9672805e+09,-9.447704e+10,-2.0190754e+09,-11696077,-3.9497209e+10,584803.83,1.9748604e+09,2.0157686e+10,2.0157686e+10,9.2050893e+10,5.7531808e+09,1.1426761e+09
264000,1320,0,1.2417338e+09,3.7214526e+18,2.6151725e+18,1.7680528e+21,0,1.8877458e+19,4.0331257e+17,4.32e+12,1.9672929e+16,2.2283791e+15,7.8979015e+18,6.7864025e+20,0,1.1440605e+09,1.6278597e+09,2.7719202e+09,0,1.35e+21,162802.25,0,162802.25,0,9.765625e-08,230117.47,-2.5133087e+09,1.9678856e+09,-9.4387334e+10,-2.016564e+09,-11142166,-3.9489511e+10,557108.28,1.9744756e+09,2.0141225e+10,2.0141225e+10,9.2046759e+10,5.7529225e+09,1.1586824e+09
266000,1330,0,1.2498711e+09,3.7629412e+18,2.6350567e+18,1.7680274e+21,0,1.8859825e+19,4.0284088e+17,4.32e+12,1.9679726e+16,2.123013e+15,7.8965666e+18,6.7862384e+20,0,1.1611929e+09,1.6580501e+09,2.819243e+09,0,1.35e+21,165821.6,-4.7963113e-08,165821.6,0,0,228175.11,-2.5704993e+09,1.9685273e+09,-9.4299169e+10,-2.0142056e+09,-10615322,-3.9482836e+10,530766.08,1.9741418e+09,2.0125152e+10,2.0125152e+10,9.2042744e+10,5.7526715e+09,1.1748079e+09
268000,1340,0,1.258017e+09,3.8045103e+18,2.6549277e+18,1.7680014e+21,0,1.884249e+19,4.0239864e+17,4.32e+12,1.9686858e+16,2.0227974e+15,7.8954327e+18,6.7860739e+20,0,1.1784467e+09,1.6885419e+09,2.8669886e+09,0,1.35e+21,168871.07,0,168871.07,0,9.765625e-08,226358.01,-2.6261418e+09,1.9692049e+09,-9.4212491e+10,-2.0119943e+09,-10114231,-3.9477166e+10,505711.57,1.9738583e+09,2.0109454e+10,2.0109454e+10,9.203884e+10,5.7524275e+09,1.1910526e+09
270000,1350,0,1.2661712e+09,3.8461574e+18,2.6747861e+18,1.7679748e+21,0,1.8825441e+19,4.0198475e+17,4.32e+12,1.9694317e+16,1.9274826e+15,7.8944965e+18,6.785909e+20,0,1.195822e+09,1.7193345e+09,2.9151565e+09,0,1.35e+21,171950.64,0,171950.64,0,9.765625e-08,224658.1,-2.6802704e+09,1.9699175e+09,-9.4127249e+10,-2.0099248e+09,-9637645.2,-3.9472484e+10,481882.26,1.9736242e+09,2.0094121e+10,2.0094121e+10,9.2035038e+10,5.7521899e+09,1.2074165e+09
272000,1360,0,1.2743336e+09,3.8878796e+18,2.6946323e+18,1.7679478e+21,0,1.880867e+19,4.0159817e+17,4.32e+12,1.9702098e+16,1.8368305e+15,7.8937546e+18,6.7857439e+20,0,1.213319e+09,1.7504275e+09,2.9637465e+09,0,1.35e+21,175060.26,-4.8312359e-08,175060.26,0,0,223067.83,-2.7329189e+09,1.9706644e+09,-9.4043392e+10,-2.0079918e+09,-9184373.7,-3.9468774e+10,459218.69,1.9734387e+09,2.0079141e+10,2.0079141e+10,9.2031334e+10,5.7519583e+09,1.2238996e+09
274000,1370,0,1.2825039e+09,3.9296743e+18,2.7144666e+18,1.7679202e+21,0,1.8792166e+19,4.0123789e+17,4.32e+12,1.9710194e+16,1.7506151e+15,7.8932038e+18,6.7855784e+20,0,1.2309376e+09,1.7818204e+09,3.0127581e+09,0,1.35e+21,178199.86,0,178199.86,0,9.765625e-08,221580.11,-2.7841208e+09,1.9714448e+09,-9.3960872e+10,-2.0061903e+09,-8753285.7,-3.946602e+10,437664.29,1.973301e+09,2.0064504e+10,2.0064504e+10,9.2027719e+10,5.7517324e+09,1.2405018e+09
276000,1380,0,1.290682e+09,3.971539e+18,2.7342897e+18,1.7678921e+21,0,1.8775921e+19,4.0090296e+17,4.32e+12,1.9718601e+16,1.6686209e+15,7.8928408e+18,6.7854126e+20,0,1.2486781e+09,1.8135128e+09,3.0621909e+09,0,1.35e+21,181369.42,6.6647772e-09,181369.42,0,0,220188.35,-2.8339091e+09,1.9722581e+09,-9.3879643e+10,-2.0045156e+09,-8343304.6,-3.9464205e+10,417165.23,1.9732102e+09,2.0050199e+10,2.0050199e+10,9.2024189e+10,5.7515118e+09,1.2572231e+09
278000,1390,0,1.2988677e+09,4.0134708e+18,2.7541019e+18,1.7678635e+21,0,1.8759924e+19,4.0059246e+17,4.32e+12,1.9727312e+16,1.5906432e+15,7.8926626e+18,6.7852466e+20,0,1.2665404e+09,1.845504e+09,3.1120444e+09,0,1.35e+21,184568.86,-4.8807124e-08,184568.86,0,0,218886.34,-2.8823164e+09,1.9731037e+09,-9.379966e+10,-2.002963e+09,-7953406,-3.9463313e+10,397670.3,1.9731657e+09,2.0036216e+10,2.0036216e+10,9.2020738e+10,5.7512961e+09,1.2740635e+09
280000,1400,0,1.3070607e+09,4.0554672e+18,2.7739036e+18,1.7678345e+21,0,1.8744168e+19,4.003055e+17,4.32e+12,1.9736321e+16,1.5164869e+15,7.8926659e+18,6.7850803e+20,0,1.2845247e+09,1.8777935e+09,3.1623182e+09,0,1.35e+21,187798.13,-2.7066562e-09,187798.13,0,0,217668.3,-2.9293746e+09,1.9739807e+09,-9.3720878e+10,-2.0015282e+09,-7582615.5,-3.9463329e+10,379130.77,1.9731665e+09,2.0022546e+10,2.0022546e+10,9.2017361e+10,5.7510851e+09,1.291023e+09
282000,1410,0,1.3152609e+09,4.0975254e+18,2.7936953e+18,1.7678049e+21,0,1.8728643e+19,4.0004124e+17,4.32e+12,1.9745625e+16,1.4459667e+15,7.8928477e+18,6.7849137e+20,0,1.302631e+09,1.9103806e+09,3.2130117e+09,0,1.35e+21,191057.17,3.2858225e-08,191057.17,0,0,216528.82,-2.9751156e+09,1.9748887e+09,-9.3643256e+10,-2.0002068e+09,-7230005.6,-3.9464238e+10,361500.28,1.9732119e+09,2.0009178e+10,2.0009178e+10,9.2014053e+10,5.7508783e+09,1.3081014e+09
284000,1420,0,1.3234681e+09,4.1396428e+18,2.8134774e+18,1.767775e+21,0,1.8713343e+19,3.9979888e+17,4.32e+12,1.9755218e+16,1.3789062e+15,7.893205e+18,6.7847469e+20,0,1.3208596e+09,1.9432647e+09,3.2641243e+09,0,1.35e+21,194345.91,-3.9348379e-08,194345.91,0,0,215462.83,-3.0195702e+09,1.9758271e+09,-9.3566753e+10,-1.998995e+09,-6894694.3,-3.9466024e+10,344734.71,1.9733012e+09,1.9996104e+10,1.9996104e+10,9.2010809e+10,5.7506756e+09,1.3252988e+09
286000,1430,0,1.3316822e+09,4.1818167e+18,2.8332503e+18,1.7677445e+21,0,1.8698258e+19,3.9957764e+17,4.32e+12,1.9765095e+16,1.3151373e+15,7.8937349e+18,6.7845799e+20,0,1.3392104e+09,1.9764451e+09,3.3156555e+09,0,1.35e+21,197664.27,0,197664.27,0,9.765625e-08,214465.58,-3.0627691e+09,1.9767952e+09,-9.349133e+10,-1.9978887e+09,-6575841.9,-3.9468673e+10,328792.1,1.9734336e+09,1.9983316e+10,1.9983316e+10,9.2007626e+10,5.7504766e+09,1.3426152e+09
288000,1440,0,1.3399028e+09,4.2240444e+18,2.8530143e+18,1.7677137e+21,0,1.8683382e+19,3.9937678e+17,4.32e+12,1.9775251e+16,1.2545004e+15,7.8944343e+18,6.7844127e+20,0,1.3576836e+09,2.009921e+09,3.3676045e+09,0,1.35e+21,201012.2,1.1670636e-08,201012.2,0,0,213532.65,-3.1047422e+09,1.9777925e+09,-9.3416948e+10,-1.9968844e+09,-6272649.9,-3.947217e+10,313632.5,1.9736085e+09,1.9970804e+10,1.9970804e+10,9.2004499e+10,5.7502812e+09,1.3600504e+09
290000,1450,0,1.34813e+09,4.2663232e+18,2.8727699e+18,1.7676825e+21,0,1.8668707e+19,3.9919558e+17,4.32e+12,1.9785682e+16,1.1968436e+15,7.8953005e+18,6.7842452e+20,0,1.3762792e+09,2.0436916e+09,3.4199708e+09,0,1.35e+21,204389.6,0,204389.6,0,9.765625e-08,212659.89,-3.1455188e+09,1.9788184e+09,-9.3343573e+10,-1.9959783e+09,-5984358.4,-3.94765e+10,299217.92,1.973825e+09,1.995856e+10,1.995856e+10,9.2001425e+10,5.750089e+09,1.3776045e+09
292000,1460,0,1.3563634e+09,4.3086504e+18,2.8925174e+18,1.7676508e+21,0,1.8654226e+19,3.9903337e+17,4.32e+12,1.9796384e+16,1.1420221e+15,7.8963305e+18,6.7840776e+20,0,1.3949974e+09,2.0777563e+09,3.4727537e+09,0,1.35e+21,207796.41,-4.2287866e-08,207796.41,0,0,211843.42,-3.185128e+09,1.9798725e+09,-9.3271167e+10,-1.9951672e+09,-5710244.2,-3.948165e+10,285512.21,1.9740825e+09,1.9946576e+10,1.9946576e+10,9.19984e+10,5.7499e+09,1.3952774e+09
294000,1470,0,1.364603e+09,4.3510235e+18,2.9122573e+18,1.7676188e+21,0,1.8639932e+19,3.9888948e+17,4.32e+12,1.9807351e+16,1.0898985e+15,7.8975218e+18,6.7839098e+20,0,1.4138383e+09,2.112114e+09,3.5259523e+09,0,1.35e+21,211232.52,-4.1502062e-08,211232.52,0,0,211079.6,-3.2235977e+09,1.9809542e+09,-9.3199698e+10,-1.9944478e+09,-5449619.5,-3.9487606e+10,272480.98,1.9743803e+09,1.9934845e+10,1.9934845e+10,9.1995421e+10,5.7497138e+09,1.413069e+09
296000,1480,0,1.3728485e+09,4.3934396e+18,2.9319898e+18,1.7675863e+21,0,1.8625819e+19,3.987633e+17,4.32e+12,1.9818581e+16,1.0403418e+15,7.8988714e+18,6.7837419e+20,0,1.432802e+09,2.146764e+09,3.579566e+09,0,1.35e+21,214697.87,1.5890691e-08,214697.87,0,0,210365.04,-3.2609558e+09,1.9820631e+09,-9.3129131e+10,-1.9938168e+09,-5201829.9,-3.9494354e+10,260091.49,1.9747177e+09,1.9923359e+10,1.9923359e+10,9.1992486e+10,5.7495304e+09,1.4309793e+09
298000,1490,0,1.3810998e+09,4.4358962e+18,2.9517153e+18,1.7675535e+21,0,1.861188e+19,3.9865422e+17,4.32e+12,1.9830068e+16,9.9322753e+14,7.9003769e+18,6.7835738e+20,0,1.4518885e+09,2.1817054e+09,3.6335939e+09,0,1.35e+21,218192.36,-3.2188836e-08,218192.36,0,0,209696.57,-3.2972292e+09,1.9831987e+09,-9.3059437e+10,-1.9932714e+09,-4966252.5,-3.950188e+10,248312.62,1.975094e+09,1.9912111e+10,1.9912111e+10,9.1989591e+10,5.7493494e+09,1.4490084e+09
300000,1500,0,1.3893567e+09,4.4783905e+18,2.9714341e+18,1.7675204e+21,0,1.859811e+19,3.9856167e+17,4.32e+12,1.9841809e+16,9.4843715e+14,7.9020355e+18,6.7834056e+20,0,1.471098e+09,2.2169372e+09,3.6880352e+09,0,1.35e+21,221715.89,2.5640475e-08,221715.89,0,0,209071.21,-3.3324444e+09,1.9843605e+09,-9.2990583e+10,-1.9928086e+09,-4742294.9,-3.9510173e+10,237114.75,1.9755087e+09,1.9901094e+10,1.9901094e+10,9.1986734e+10,5.7491708e+09,1.467156e+09
302000,1510,0,1.3910379e+09,4.5208196e+18,2.9911121e+18,1.7674869e+21,0,1.8584653e+19,3.9848432e+17,4.32e+12,1.9852156e+16,9.05854e+14,7.9038294e+18,6.7832372e+20,0,1.4833866e+09,2.2417893e+09,3.7251759e+09,0,1.35e+21,224201.35,3.4604454e-08,224201.35,0,0,208486.18,-3.366615e+09,1.9853837e+09,-9.2923296e+10,-1.9924218e+09,-4529373.8,-3.9519142e+10,226468.69,1.9759571e+09,1.9890421e+10,1.9890421e+10,9.1983912e+10,5.7489945e+09,1.4714571e+09
304000,1520,0,1.3927431e+09,4.5630832e+18,3.0107149e+18,1.7674531e+21,0,1.8571646e+19,3.9842075e+17,4.32e+12,1.9862615e+16,8.6536693e+14,7.905738e+18,6.7830688e+20,0,1.4956678e+09,2.2666261e+09,3.7622939e+09,0,1.35e+21,226685.28,3.2101525e-08,226685.28,0,0,207938.88,-3.3997095e+09,1.9864188e+09,-9.285826e+10,-1.9921039e+09,-4326933.4,-3.9528685e+10,216346.67,1.9764343e+09,1.9880198e+10,1.9880198e+10,9.1981124e+10,5.7488203e+09,1.4757865e+09
306000,1530,0,1.3944747e+09,4.6051825e+18,3.0302433e+18,1.7674189e+21,0,1.855907e+19,3.9837047e+17,4.32e+12,1.9873262e+16,8.2687398e+14,7.9077595e+18,6.7829004e+20,0,1.5079453e+09,2.2914529e+09,3.7993982e+09,0,1.35e+21,229168.21,6.9558155e-09,229168.21,0,0,207426.88,-3.4316944e+09,1.9874734e+09,-9.2795383e+10,-1.9918525e+09,-4134463.7,-3.9538792e+10,206723.19,1.9769396e+09,1.9870408e+10,1.9870408e+10,9.197837e+10,5.7486481e+09,1.48015e+09
308000,1540,0,1.3962319e+09,4.6471186e+18,3.0496979e+18,1.7673844e+21,0,1.8546909e+19,3.9833302e+17,4.32e+12,1.9884088e+16,7.9027812e+14,7.9098919e+18,6.7827322e+20,0,1.5202193e+09,2.31627e+09,3.8364893e+09,0,1.35e+21,231650.16,3.6903657e-08,231650.16,0,0,206947.9,-3.4625453e+09,1.9885465e+09,-9.2734577e+10,-1.9916652e+09,-3951479.8,-3.9549454e+10,197573.99,1.9774727e+09,1.9861035e+10,1.9861035e+10,9.1975648e+10,5.748478e+09,1.4845469e+09
310000,1550,0,1.3980136e+09,4.6888926e+18,3.0690795e+18,1.7673497e+21,0,1.8535145e+19,3.9830795e+17,4.32e+12,1.9895086e+16,7.5548705e+14,7.9121331e+18,6.7825641e+20,0,1.5324899e+09,2.3410774e+09,3.8735672e+09,0,1.35e+21,234131.15,-4.8225047e-08,234131.15,0,0,206499.8,-3.4922457e+09,1.9896375e+09,-9.2675756e+10,-1.9915398e+09,-3777520.1,-3.956066e+10,188876,1.978033e+09,1.9852062e+10,1.9852062e+10,9.1972956e+10,5.7483098e+09,1.4889764e+09
312000,1560,0,1.3998189e+09,4.7305056e+18,3.0883885e+18,1.7673146e+21,0,1.8523763e+19,3.9829484e+17,4.32e+12,1.9906249e+16,7.2241297e+14,7.9144812e+18,6.7823963e+20,0,1.5447571e+09,2.3658753e+09,3.9106324e+09,0,1.35e+21,236611.19,0,236611.19,0,9.765625e-08,206080.61,-3.5207864e+09,1.9907455e+09,-9.2618841e+10,-1.9914742e+09,-3612145.5,-3.95724e+10,180607.27,1.97862e+09,1.9843475e+10,1.9843475e+10,9.1970294e+10,5.7481434e+09,1.4934376e+09
314000,1570,0,1.4016472e+09,4.7719586e+18,3.1076257e+18,1.7672792e+21,0,1.8512745e+19,3.9829325e+17,4.32e+12,1.9917572e+16,6.9097232e+14,7.9169342e+18,6.7822287e+20,0,1.5570211e+09,2.3906638e+09,3.9476849e+09,0,1.35e+21,239090.29,3.2858225e-08,239090.29,0,0,205688.46,-3.5481638e+09,1.99187e+09,-9.2563752e+10,-1.9914662e+09,-3454938.2,-3.9584665e+10,172746.91,1.9792332e+09,1.9835258e+10,1.9835258e+10,9.1967661e+10,5.7479788e+09,1.4979297e+09
