iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0440598e+09,3.0044562e+18,2.34058e+18,1.7683194e+21,0,1.9410516e+19,4.17371e+17,4.32e+12,1.8892372e+16,7.2289361e+15,7.8012248e+18,6.7891051e+20,0,1.4200601e+08,1.8226561e+08,3.2427162e+08,0,1.35e+21,18228.384,4.2771717e-08,18228.384,0,0,349172.82,-1.0695605e+09,1.8920593e+09,-9.7052656e+10,-2.0868599e+09,-36145577,-3.9006155e+10,1807278.8,1.9503077e+09,2.0562736e+10,2.0562736e+10,9.2193123e+10,5.7620702e+09,8.0317075e+08
218000,1090,0,1.0517432e+09,3.0512234e+18,2.3667307e+18,1.7683081e+21,0,1.9381189e+19,4.1546048e+17,4.32e+12,1.8873099e+16,6.8792618e+15,7.7891211e+18,6.7889259e+20,0,1.4486687e+08,1.8674539e+08,3.3161226e+08,0,1.35e+21,18676.407,-4.6013156e-08,18676.407,0,0,339552.21,-1.1865468e+09,1.8899473e+09,-9.690602e+10,-2.0773071e+09,-34397162,-3.8945635e+10,1719858.1,1.9472818e+09,2.0530269e+10,2.0530269e+10,9.2181825e+10,5.761364e+09,8.1626131e+08
220000,1100,0,1.0594354e+09,3.0983104e+18,2.392954e+18,1.7682957e+21,0,1.9352532e+19,4.136228e+17,4.32e+12,1.8854225e+16,6.5465671e+15,7.7772356e+18,6.7887446e+20,0,1.4776038e+08,1.9129526e+08,3.3905564e+08,0,1.35e+21,19131.439,0,19131.439,0,9.765625e-08,330552.07,-1.3014955e+09,1.8878873e+09,-9.6762729e+10,-2.0681185e+09,-32733647,-3.8886207e+10,1636682.3,1.9443104e+09,2.0498544e+10,2.0498544e+10,9.217107e+10,5.7606919e+09,8.2946369e+08
222000,1110,0,1.0671363e+09,3.1457167e+18,2.4192514e+18,1.7682821e+21,0,1.9324522e+19,4.118549e+17,4.32e+12,1.8835736e+16,6.230029e+15,7.7655654e+18,6.7885612e+20,0,1.5068674e+08,1.9591573e+08,3.4660247e+08,0,1.35e+21,19593.532,1.0524673e-08,19593.532,0,0,322132.37,-1.4144156e+09,1.8858773e+09,-9.6622678e+10,-2.0592788e+09,-31150917,-3.8827856e+10,1557545.8,1.9413928e+09,2.0467538e+10,2.0467538e+10,9.2160822e+10,5.7600514e+09,8.4277792e+08
224000,1120,0,1.0748456e+09,3.1934421e+18,2.4456242e+18,1.7682674e+21,0,1.9297138e+19,4.1015385e+17,4.32e+12,1.8817619e+16,5.9288643e+15,7.7541073e+18,6.7883759e+20,0,1.5364615e+08,2.0060728e+08,3.5425343e+08,0,1.35e+21,20062.734,1.3923636e-07,20062.734,0,0,314255.69,-1.5253193e+09,1.883915e+09,-9.6485759e+10,-2.0507734e+09,-29645056,-3.8770565e+10,1482252.8,1.9385283e+09,2.0437231e+10,2.0437231e+10,9.2151049e+10,5.7594406e+09,8.5620404e+08
226000,1130,0,1.0825632e+09,3.2414864e+18,2.4720736e+18,1.7682516e+21,0,1.9270361e+19,4.0851685e+17,4.32e+12,1.8799862e+16,5.6423276e+15,7.7428582e+18,6.7881887e+20,0,1.5663882e+08,2.0537041e+08,3.6200923e+08,0,1.35e+21,20539.095,-1.1212251e-08,20539.095,0,0,306886.99,-1.634222e+09,1.8819985e+09,-9.6351872e+10,-2.0425883e+09,-28212337,-3.8714319e+10,1410616.8,1.9357159e+09,2.0407599e+10,2.0407599e+10,9.2141718e+10,5.7588574e+09,8.6974205e+08
228000,1140,0,1.0902889e+09,3.289849e+18,2.498601e+18,1.7682347e+21,0,1.9244171e+19,4.0694121e+17,4.32e+12,1.8782451e+16,5.3697097e+15,7.7318147e+18,6.7879996e+20,0,1.5966495e+08,2.1020562e+08,3.6987058e+08,0,1.35e+21,21022.665,2.4410838e-09,21022.665,0,0,299993.53,-1.7411422e+09,1.8801259e+09,-9.6220918e+10,-2.0347099e+09,-26849213,-3.8659101e+10,1342460.7,1.9329551e+09,2.0378622e+10,2.0378622e+10,9.21328e+10,5.7583e+09,8.8339195e+08
230000,1150,0,1.0980223e+09,3.3385298e+18,2.5252077e+18,1.7682168e+21,0,1.9218547e+19,4.0542436e+17,4.32e+12,1.8765375e+16,5.1103355e+15,7.7209735e+18,6.7878087e+20,0,1.6272476e+08,2.1511341e+08,3.7783817e+08,0,1.35e+21,21513.492,2.3279426e-08,21513.492,0,0,293544.65,-1.8461005e+09,1.8782955e+09,-9.6092798e+10,-2.0271255e+09,-25552310,-3.8604895e+10,1277615.5,1.9302447e+09,2.035028e+10,2.035028e+10,9.2124268e+10,5.7577668e+09,8.9715371e+08
232000,1160,0,1.1057634e+09,3.3875283e+18,2.551895e+18,1.7681978e+21,0,1.9193472e+19,4.0396383e+17,4.32e+12,1.8748622e+16,4.8635629e+15,7.7103311e+18,6.7876161e+20,0,1.6581845e+08,2.2009424e+08,3.859127e+08,0,1.35e+21,22011.626,-2.4527253e-08,22011.626,0,0,287511.67,-1.9491201e+09,1.8765054e+09,-9.596742e+10,-2.0198227e+09,-24318416,-3.8551682e+10,1215920.8,1.9275841e+09,2.0322551e+10,2.0322551e+10,9.2116096e+10,5.757256e+09,9.1102731e+08
234000,1170,0,1.1135118e+09,3.4368441e+18,2.578664e+18,1.7681778e+21,0,1.9168926e+19,4.0255727e+17,4.32e+12,1.8732182e+16,4.6287806e+15,7.699884e+18,6.7874217e+20,0,1.6894624e+08,2.2514863e+08,3.9409487e+08,0,1.35e+21,22517.115,6.0608727e-09,22517.115,0,0,281867.78,-2.0502261e+09,1.8747541e+09,-9.5844693e+10,-2.0127898e+09,-23144475,-3.8499446e+10,1157223.8,1.9249723e+09,2.0295418e+10,2.0295418e+10,9.2108259e+10,5.7567662e+09,9.2501272e+08
236000,1180,0,1.1212673e+09,3.4864769e+18,2.6055162e+18,1.7681568e+21,0,1.9144893e+19,4.0120241e+17,4.32e+12,1.8716043e+16,4.4054069e+15,7.6896287e+18,6.7872257e+20,0,1.7210834e+08,2.3027704e+08,4.0238539e+08,0,1.35e+21,23030.007,-1.2012606e-08,23030.007,0,0,276587.88,-2.1494453e+09,1.8730399e+09,-9.5724526e+10,-2.0060154e+09,-22027579,-3.8448169e+10,1101379,1.9224085e+09,2.0268861e+10,2.0268861e+10,9.2100735e+10,5.756296e+09,9.3910987e+08
238000,1190,0,1.1290297e+09,3.5364261e+18,2.6324527e+18,1.7681348e+21,0,1.9121355e+19,3.9989708e+17,4.32e+12,1.8700195e+16,4.1928886e+15,7.6795616e+18,6.7870281e+20,0,1.7530498e+08,2.3547998e+08,4.1078496e+08,0,1.35e+21,23550.353,4.5474735e-08,23550.353,0,0,271648.49,-2.2468062e+09,1.8713615e+09,-9.5606835e+10,-1.9994886e+09,-20964961,-3.8397833e+10,1048248.1,1.9198916e+09,2.0242861e+10,2.0242861e+10,9.2093504e+10,5.755844e+09,9.5331871e+08
240000,1200,0,1.1367987e+09,3.5866915e+18,2.6594748e+18,1.7681118e+21,0,1.9098296e+19,3.9863921e+17,4.32e+12,1.8684628e+16,3.9906988e+15,7.6696791e+18,6.7868289e+20,0,1.7853636e+08,2.4075791e+08,4.1929427e+08,0,1.35e+21,24078.198,4.6478817e-08,24078.198,0,0,267027.67,-2.3423385e+09,1.8697172e+09,-9.5491535e+10,-1.9931991e+09,-19953987,-3.834842e+10,997699.35,1.917421e+09,2.02174e+10,2.02174e+10,9.2086544e+10,5.755409e+09,9.6763917e+08
242000,1210,0,1.1445741e+09,3.6372725e+18,2.6865836e+18,1.768088e+21,0,1.9075698e+19,3.9742682e+17,4.32e+12,1.8669333e+16,3.7983365e+15,7.6599775e+18,6.7866282e+20,0,1.8180272e+08,2.4611131e+08,4.2791403e+08,0,1.35e+21,24613.593,1.688386e-08,24613.593,0,0,262704.85,-2.436073e+09,1.8681059e+09,-9.5378546e+10,-1.9871371e+09,-18992151,-3.8299912e+10,949607.57,1.9149956e+09,2.0192462e+10,2.0192462e+10,9.2079839e+10,5.7549899e+09,9.8207116e+08
244000,1220,0,1.1523555e+09,3.6881686e+18,2.7137805e+18,1.7680631e+21,0,1.9053547e+19,3.9625799e+17,4.32e+12,1.86543e+16,3.6153247e+15,7.6504533e+18,6.7864259e+20,0,1.8510427e+08,2.5154067e+08,4.3664494e+08,0,1.35e+21,25156.583,7.6252036e-09,25156.583,0,0,258660.83,-2.5280417e+09,1.8665261e+09,-9.5267788e+10,-1.9812928e+09,-18077070,-3.825229e+10,903853.5,1.9126145e+09,2.0168029e+10,2.0168029e+10,9.2073369e+10,5.7545856e+09,9.9661459e+08
246000,1230,0,1.1601429e+09,3.7393793e+18,2.7410666e+18,1.7680374e+21,0,1.9031826e+19,3.9513091e+17,4.32e+12,1.863952e+16,3.4412098e+15,7.6411029e+18,6.7862222e+20,0,1.8844124e+08,2.5704646e+08,4.454877e+08,0,1.35e+21,25707.217,5.8207661e-10,25707.217,0,0,254877.61,-2.6182773e+09,1.8649766e+09,-9.5159185e+10,-1.9756573e+09,-17206474,-3.8205538e+10,860323.69,1.9102769e+09,2.0144084e+10,2.0144084e+10,9.2067121e+10,5.754195e+09,1.0112694e+09
248000,1240,0,1.1679358e+09,3.7909042e+18,2.768443e+18,1.7680108e+21,0,1.9010522e+19,3.9404383e+17,4.32e+12,1.8624985e+16,3.27556e+15,7.6319225e+18,6.786017e+20,0,1.9181385e+08,2.6262916e+08,4.5444301e+08,0,1.35e+21,26265.542,1.4267789e-07,26265.542,0,0,251338.39,-2.7068132e+09,1.8634563e+09,-9.5052663e+10,-1.9702218e+09,-16378204,-3.8159635e+10,818910.19,1.9079818e+09,2.0120612e+10,2.0120612e+10,9.2061077e+10,5.7538173e+09,1.0260354e+09
250000,1250,0,1.175734e+09,3.8427428e+18,2.7959111e+18,1.7679833e+21,0,1.898962e+19,3.9299507e+17,4.32e+12,1.8610686e+16,3.1179643e+15,7.6229087e+18,6.7858104e+20,0,1.9522234e+08,2.6828923e+08,4.6351156e+08,0,1.35e+21,26831.606,3.7776772e-08,26831.606,0,0,248027.42,-2.7936832e+09,1.861964e+09,-9.4948151e+10,-1.9649779e+09,-15590206,-3.8114566e+10,779510.29,1.9057283e+09,2.0097597e+10,2.0097597e+10,9.2055224e+10,5.7534515e+09,1.0409125e+09
252000,1260,0,1.1835373e+09,3.8948944e+18,2.8234718e+18,1.7679549e+21,0,1.8969106e+19,3.9198304e+17,4.32e+12,1.8596615e+16,2.9680318e+15,7.6140578e+18,6.7856023e+20,0,1.9866692e+08,2.7402714e+08,4.7269406e+08,0,1.35e+21,27405.454,0,27405.454,0,9.765625e-08,244929.99,-2.8789217e+09,1.8604986e+09,-9.4845579e+10,-1.9599177e+09,-14840525,-3.8070311e+10,742026.24,1.9035156e+09,2.0075024e+10,2.0075024e+10,9.2049549e+10,5.7530968e+09,1.0559006e+09
254000,1270,0,1.1913455e+09,3.9473586e+18,2.8511265e+18,1.7679257e+21,0,1.8948966e+19,3.9100621e+17,4.32e+12,1.8582765e+16,2.8253906e+15,7.6053663e+18,6.7853929e+20,0,2.0214785e+08,2.7984336e+08,4.819912e+08,0,1.35e+21,27987.134,3.5699486e-08,27987.134,0,0,242032.32,-2.9625634e+09,1.859059e+09,-9.474488e+10,-1.9550334e+09,-14127301,-3.8026853e+10,706365.05,1.9013426e+09,2.0052878e+10,2.0052878e+10,9.2044039e+10,5.7527525e+09,1.0709996e+09
256000,1280,0,1.1991581e+09,4.0001347e+18,2.8788761e+18,1.7678957e+21,0,1.8929188e+19,3.9006309e+17,4.32e+12,1.8569128e+16,2.6896867e+15,7.5968305e+18,6.7851821e+20,0,2.0566534e+08,2.8573835e+08,4.9140368e+08,0,1.35e+21,28576.692,-3.506284e-08,28576.692,0,0,239321.53,-3.0446429e+09,1.8576444e+09,-9.4645988e+10,-1.9503178e+09,-13448764,-3.7984174e+10,672438.22,1.8992087e+09,2.0031146e+10,2.0031146e+10,9.2038684e+10,5.7524177e+09,1.0862093e+09
258000,1290,0,1.2069751e+09,4.0532222e+18,2.906722e+18,1.7678648e+21,0,1.8909758e+19,3.891523e+17,4.32e+12,1.8555697e+16,2.5605832e+15,7.5884471e+18,6.78497e+20,0,2.0921963e+08,2.9171257e+08,5.009322e+08,0,1.35e+21,29174.175,0,29174.175,0,9.765625e-08,236785.56,-3.1251953e+09,1.8562536e+09,-9.454884e+10,-1.9457637e+09,-12803231,-3.7942256e+10,640161.54,1.8971128e+09,2.0009813e+10,2.0009813e+10,9.203347e+10,5.7520919e+09,1.1015296e+09
260000,1300,0,1.2147961e+09,4.1066204e+18,2.934665e+18,1.7678332e+21,0,1.8890666e+19,3.8827247e+17,4.32e+12,1.8542465e+16,2.4377597e+15,7.5802125e+18,6.7847565e+20,0,2.1281096e+08,2.9776649e+08,5.1057745e+08,0,1.35e+21,29779.627,5.0840754e-08,29779.627,0,0,234413.15,-3.2042555e+09,1.8548859e+09,-9.4453375e+10,-1.9413645e+09,-12189098,-3.7901083e+10,609454.91,1.8950541e+09,1.9988867e+10,1.9988867e+10,9.202839e+10,5.7517744e+09,1.1169604e+09
262000,1310,0,1.2226208e+09,4.1603288e+18,2.9627064e+18,1.7678007e+21,0,1.8871898e+19,3.8742232e+17,4.32e+12,1.8529426e+16,2.3209113e+15,7.5721233e+18,6.7845417e+20,0,2.1643956e+08,3.0390055e+08,5.2034012e+08,0,1.35e+21,30393.095,0,30393.095,0,9.765625e-08,232193.74,-3.2818584e+09,1.8535404e+09,-9.4359535e+10,-1.9371137e+09,-11604841,-3.7860636e+10,580242.07,1.8930318e+09,1.9968293e+10,1.9968293e+10,9.2023433e+10,5.7514646e+09,1.1325014e+09
264000,1320,0,1.2304491e+09,4.2143466e+18,2.9908473e+18,1.7677675e+21,0,1.8853443e+19,3.8660061e+17,4.32e+12,1.8516573e+16,2.2097478e+15,7.564176e+18,6.7843256e+20,0,2.2010568e+08,3.1011522e+08,5.302209e+08,0,1.35e+21,31014.624,-4.2218744e-08,31014.624,0,0,230117.47,-3.3580385e+09,1.8522162e+09,-9.4267262e+10,-1.9330051e+09,-11049010,-3.78209e+10,552450.49,1.891045e+09,1.9948081e+10,1.9948081e+10,9.201859e+10,5.7511619e+09,1.1481525e+09
266000,1330,0,1.2382806e+09,4.2686733e+18,3.0190887e+18,1.7677336e+21,0,1.8835291e+19,3.8580617e+17,4.32e+12,1.85039e+16,2.1039931e+15,7.5563674e+18,6.7841083e+20,0,2.2380955e+08,3.1641095e+08,5.402205e+08,0,1.35e+21,31644.259,0,31644.259,0,9.765625e-08,228175.11,-3.4328306e+09,1.8509125e+09,-9.4176501e+10,-1.9290328e+09,-10520223,-3.7781856e+10,526011.16,1.8890928e+09,1.9928217e+10,1.9928217e+10,9.2013854e+10,5.7508659e+09,1.1639135e+09
268000,1340,0,1.2461152e+09,4.3233082e+18,3.0474316e+18,1.7676989e+21,0,1.8817431e+19,3.8503785e+17,4.32e+12,1.8491402e+16,2.0033845e+15,7.5486941e+18,6.7838896e+20,0,2.2755142e+08,3.2278817e+08,5.5033959e+08,0,1.35e+21,32282.045,3.9366569e-08,32282.045,0,0,226358.01,-3.5062688e+09,1.8496287e+09,-9.4087199e+10,-1.9251911e+09,-10017168,-3.774349e+10,500858.39,1.8871745e+09,1.9908689e+10,1.9908689e+10,9.2009215e+10,5.7505759e+09,1.1797844e+09
270000,1350,0,1.2539525e+09,4.3782506e+18,3.0758772e+18,1.7676634e+21,0,1.8799852e+19,3.8429458e+17,4.32e+12,1.8479071e+16,1.9076722e+15,7.5411529e+18,6.7836697e+20,0,2.3133152e+08,3.2924735e+08,5.6057887e+08,0,1.35e+21,32928.027,0,32928.027,0,9.765625e-08,224658.1,-3.578387e+09,1.8483638e+09,-9.3999303e+10,-1.9214747e+09,-9538594.2,-3.7705783e+10,476929.71,1.8852892e+09,1.9889488e+10,1.9889488e+10,9.2004668e+10,5.7502917e+09,1.1957648e+09
272000,1360,0,1.2617923e+09,4.4334997e+18,3.1044265e+18,1.7676273e+21,0,1.8782544e+19,3.8357531e+17,4.32e+12,1.8466904e+16,1.8166182e+15,7.5337406e+18,6.7834486e+20,0,2.3515011e+08,3.3578891e+08,5.7093903e+08,0,1.35e+21,33582.249,2.5785994e-08,33582.249,0,0,223067.83,-3.6492189e+09,1.8471174e+09,-9.3912764e+10,-1.9178783e+09,-9083313,-3.7668721e+10,454165.65,1.8834361e+09,1.9870601e+10,1.9870601e+10,9.2000204e+10,5.7500128e+09,1.2118546e+09
274000,1370,0,1.2696343e+09,4.4890549e+18,3.1330804e+18,1.7675905e+21,0,1.8765498e+19,3.8287905e+17,4.32e+12,1.8454894e+16,1.7299964e+15,7.5264539e+18,6.7832262e+20,0,2.3900743e+08,3.4241331e+08,5.8142074e+08,0,1.35e+21,34244.756,-3.0413503e-08,34244.756,0,0,221580.11,-3.7187977e+09,1.8458887e+09,-9.3827534e+10,-1.9143969e+09,-8650193,-3.7632288e+10,432509.65,1.8816144e+09,1.9852017e+10,1.9852017e+10,9.1995818e+10,5.7497386e+09,1.2280537e+09
276000,1380,0,1.2774784e+09,4.5449154e+18,3.1618401e+18,1.7675529e+21,0,1.8748705e+19,3.8220484e+17,4.32e+12,1.8443037e+16,1.6475913e+15,7.5192899e+18,6.7830026e+20,0,2.4290372e+08,3.4912098e+08,5.9202471e+08,0,1.35e+21,34915.59,-9.9171302e-09,34915.59,0,0,220188.35,-3.787156e+09,1.844677e+09,-9.3743566e+10,-1.9110259e+09,-8238157.6,-3.7596467e+10,411907.88,1.8798234e+09,1.9833728e+10,1.9833728e+10,9.1991504e+10,5.749469e+09,1.2443618e+09
278000,1390,0,1.2853243e+09,4.6010805e+18,3.1907064e+18,1.7675147e+21,0,1.8732155e+19,3.8155178e+17,4.32e+12,1.8431328e+16,1.5691983e+15,7.5122453e+18,6.7827778e+20,0,2.4683924e+08,3.5591236e+08,6.027516e+08,0,1.35e+21,35594.795,0,35594.795,0,9.765625e-08,218886.34,-3.8543262e+09,1.8434819e+09,-9.3660815e+10,-1.9077605e+09,-7846182.6,-3.7561244e+10,392309.13,1.8780622e+09,1.9815721e+10,1.9815721e+10,9.1987257e+10,5.7492035e+09,1.2607787e+09
280000,1400,0,1.2931717e+09,4.6575495e+18,3.2196805e+18,1.7674759e+21,0,1.8715839e+19,3.8091899e+17,4.32e+12,1.8419762e+16,1.4946223e+15,7.5053174e+18,6.7825517e+20,0,2.5081423e+08,3.6278787e+08,6.136021e+08,0,1.35e+21,36282.415,2.6266207e-08,36282.415,0,0,217668.3,-3.92034e+09,1.8423026e+09,-9.3579237e+10,-1.9045965e+09,-7473293.5,-3.7526604e+10,373664.67,1.8763302e+09,1.9797989e+10,1.9797989e+10,9.198307e+10,5.7489419e+09,1.2773043e+09
282000,1410,0,1.3010204e+09,4.7143214e+18,3.2487632e+18,1.7674363e+21,0,1.869975e+19,3.8030564e+17,4.32e+12,1.8408335e+16,1.423678e+15,7.4985031e+18,6.7823245e+20,0,2.5482895e+08,3.6974796e+08,6.245769e+08,0,1.35e+21,36978.493,-1.6341801e-08,36978.493,0,0,216528.82,-3.9852287e+09,1.8411387e+09,-9.3498792e+10,-1.9015297e+09,-7118562.9,-3.7492532e+10,355928.15,1.8746266e+09,1.9780521e+10,1.9780521e+10,9.1978939e+10,5.7486837e+09,1.2939384e+09
284000,1420,0,1.3088702e+09,4.7713957e+18,3.2779556e+18,1.7673962e+21,0,1.868388e+19,3.7971092e+17,4.32e+12,1.8397042e+16,1.3561888e+15,7.4917995e+18,6.782096e+20,0,2.5888364e+08,3.7679303e+08,6.3567667e+08,0,1.35e+21,37683.072,0,37683.072,0,9.765625e-08,215462.83,-4.0490229e+09,1.8399896e+09,-9.3419437e+10,-1.8985561e+09,-6781108.7,-3.7459014e+10,339055.44,1.8729507e+09,1.9763309e+10,1.9763309e+10,9.197486e+10,5.7484287e+09,1.3106807e+09
286000,1430,0,1.3167209e+09,4.8287713e+18,3.3072586e+18,1.7673553e+21,0,1.8668219e+19,3.7913407e+17,4.32e+12,1.838588e+16,1.291987e+15,7.4852038e+18,6.7818664e+20,0,2.6297855e+08,3.8392353e+08,6.4690209e+08,0,1.35e+21,38396.193,4.5132765e-08,38396.193,0,0,214465.58,-4.1117529e+09,1.8388548e+09,-9.3341135e+10,-1.8956718e+09,-6460091.5,-3.7426036e+10,323004.58,1.8713018e+09,1.9746344e+10,1.9746344e+10,9.1970827e+10,5.7481767e+09,1.327531e+09
288000,1440,0,1.3245722e+09,4.8864476e+18,3.336673e+18,1.7673139e+21,0,1.8652762e+19,3.7857435e+17,4.32e+12,1.8374844e+16,1.2309127e+15,7.4787134e+18,6.7816356e+20,0,2.6711396e+08,3.9113987e+08,6.5825383e+08,0,1.35e+21,39117.899,2.8143404e-08,39117.899,0,0,213532.65,-4.1734482e+09,1.8377339e+09,-9.3263847e+10,-1.8928731e+09,-6154712.7,-3.7393583e+10,307735.63,1.8696791e+09,1.9729617e+10,1.9729617e+10,9.1966839e+10,5.7479274e+09,1.3444892e+09
290000,1450,0,1.3324239e+09,4.9444237e+18,3.3662e+18,1.7672719e+21,0,1.86375e+19,3.7803106e+17,4.32e+12,1.836393e+16,1.1728141e+15,7.4723253e+18,6.7814036e+20,0,2.7129009e+08,3.9844247e+08,6.6973256e+08,0,1.35e+21,39848.232,-4.4608896e-08,39848.232,0,0,212659.89,-4.2341377e+09,1.8366263e+09,-9.3187537e+10,-1.8901567e+09,-5864212.3,-3.7361642e+10,293210.61,1.8680821e+09,1.9713121e+10,1.9713121e+10,9.1962889e+10,5.7476806e+09,1.361555e+09
292000,1460,0,1.3402759e+09,5.0026987e+18,3.3958404e+18,1.7672292e+21,0,1.8622426e+19,3.7750353e+17,4.32e+12,1.8353136e+16,1.1175465e+15,7.4660371e+18,6.7811704e+20,0,2.7550723e+08,4.0583174e+08,6.8133897e+08,0,1.35e+21,40587.233,0,40587.233,0,9.765625e-08,211843.42,-4.2938498e+09,1.8355317e+09,-9.3112169e+10,-1.887519e+09,-5587867.4,-3.7330201e+10,279393.37,1.8665101e+09,1.9696847e+10,1.9696847e+10,9.1958976e+10,5.747436e+09,1.3787283e+09
294000,1470,0,1.3481278e+09,5.0612718e+18,3.425595e+18,1.767186e+21,0,1.8607535e+19,3.7699111e+17,4.32e+12,1.8342456e+16,1.0649724e+15,7.4598461e+18,6.7809361e+20,0,2.7976561e+08,4.133081e+08,6.9307371e+08,0,1.35e+21,41334.944,1.413282e-07,41334.944,0,0,211079.6,-4.3526124e+09,1.8344496e+09,-9.3037711e+10,-1.8849568e+09,-5324990.2,-3.7299246e+10,266249.51,1.8649623e+09,1.9680788e+10,1.9680788e+10,9.1955095e+10,5.7471934e+09,1.3960087e+09
296000,1480,0,1.3559795e+09,5.1201422e+18,3.4554648e+18,1.7671422e+21,0,1.8592818e+19,3.7649319e+17,4.32e+12,1.8331889e+16,1.0149609e+15,7.4537499e+18,6.7807006e+20,0,2.8406551e+08,4.2087196e+08,7.0493747e+08,0,1.35e+21,42091.405,3.5608537e-08,42091.405,0,0,210365.04,-4.4104525e+09,1.8333796e+09,-9.2964128e+10,-1.8824672e+09,-5074926.3,-3.7268764e+10,253746.31,1.8634382e+09,1.9664936e+10,1.9664936e+10,9.1951243e+10,5.7469527e+09,1.4133961e+09
298000,1490,0,1.3638309e+09,5.1793088e+18,3.4854507e+18,1.7670978e+21,0,1.8578271e+19,3.7600918e+17,4.32e+12,1.832143e+16,9.6738739e+14,7.4477458e+18,6.7804639e+20,0,2.8840717e+08,4.2852372e+08,7.1693089e+08,0,1.35e+21,42856.658,-4.3051841e-08,42856.658,0,0,209696.57,-4.4673966e+09,1.8323214e+09,-9.289139e+10,-1.8800471e+09,-4837052.9,-3.7238744e+10,241852.65,1.8619372e+09,1.9649285e+10,1.9649285e+10,9.1947419e+10,5.7467137e+09,1.4308903e+09
300000,1500,0,1.3716816e+09,5.2387709e+18,3.5155536e+18,1.7670528e+21,0,1.8563886e+19,3.755385e+17,4.32e+12,1.8311077e+16,9.2213349e+14,7.4418317e+18,6.7802261e+20,0,2.9279086e+08,4.3626379e+08,7.2905465e+08,0,1.35e+21,43630.742,-1.0877557e-08,43630.742,0,0,209071.21,-4.5234708e+09,1.8312745e+09,-9.2819466e+10,-1.8776937e+09,-4610777.8,-3.7209173e+10,230538.89,1.8604586e+09,1.9633827e+10,1.9633827e+10,9.1943618e+10,5.7464761e+09,1.4484911e+09
302000,1510,0,1.3730375e+09,5.2983864e+18,3.5457124e+18,1.7670073e+21,0,1.8549808e+19,3.7508283e+17,4.32e+12,1.8305552e+16,8.790867e+14,7.4360491e+18,6.7799871e+20,0,2.9581042e+08,4.4198707e+08,7.377975e+08,0,1.35e+21,44203.128,1.2176315e-07,44203.128,0,0,208486.18,-4.5786819e+09,1.830711e+09,-9.2749074e+10,-1.8754153e+09,-4395538.4,-3.718026e+10,219776.92,1.859013e+09,1.9618705e+10,1.9618705e+10,9.193984e+10,5.74624e+09,1.4524161e+09
304000,1520,0,1.3744182e+09,5.3580145e+18,3.5758662e+18,1.7669613e+21,0,1.8536172e+19,3.7464423e+17,4.32e+12,1.8300486e+16,8.3813996e+14,7.4304474e+18,6.7797471e+20,0,2.9883749e+08,4.4772741e+08,7.465649e+08,0,1.35e+21,44777.219,-3.9050065e-08,44777.219,0,0,207938.88,-4.6329653e+09,1.8301942e+09,-9.2680892e+10,-1.8732222e+09,-4190799.6,-3.7152251e+10,209539.98,1.8576125e+09,1.9604061e+10,1.9604061e+10,9.1936082e+10,5.7460051e+09,1.456369e+09
306000,1530,0,1.3758261e+09,5.4176559e+18,3.6060155e+18,1.7669147e+21,0,1.852296e+19,3.7422208e+17,4.32e+12,1.8295636e+16,7.9919113e+14,7.4250222e+18,6.7795062e+20,0,3.0187281e+08,4.5348593e+08,7.5535875e+08,0,1.35e+21,45353.129,4.6638888e-08,45353.129,0,0,207426.88,-4.6862507e+09,1.8296999e+09,-9.2614831e+10,-1.8711115e+09,-3996050.6,-3.7125125e+10,199802.53,1.8562562e+09,1.9589877e+10,1.9589877e+10,9.1932344e+10,5.7457715e+09,1.4603557e+09
308000,1540,0,1.3772602e+09,5.4773117e+18,3.6361612e+18,1.7668676e+21,0,1.8510155e+19,3.7381581e+17,4.32e+12,1.8290997e+16,7.6214305e+14,7.4197691e+18,6.7792646e+20,0,3.0491645e+08,4.5926271e+08,7.6417916e+08,0,1.35e+21,45930.864,-5.3551048e-09,45930.864,0,0,206947.9,-4.7384822e+09,1.8292271e+09,-9.2550805e+10,-1.8690801e+09,-3810805.6,-3.7098858e+10,190540.28,1.8549429e+09,1.9576134e+10,1.9576134e+10,9.1928626e+10,5.7455391e+09,1.4643753e+09
