iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4152076e+08,7.2452574e+16,8.4592962e+16,1.7808558e+21,0,1.7664997e+19,2.8014629e+18,4.32e+12,2.7070445e+16,9.2080683e+17,5.1359689e+18,6.7265144e+20,0,39017878,33415193,72433070,0,1.35e+21,3341.8535,-3.3542619e-08,3341.8535,0,0,1.0278416e+08,-1.9528785e+11,5.4868361e+09,-8.8322776e+10,-1.4007527e+10,-4.6041468e+09,-2.5679133e+10,2.3020734e+08,1.2839567e+09,2.0273063e+10,2.0273063e+10,1.8486442e+11,1.1554026e+10,14189331
22000,110,0,1.5571094e+08,8.2068723e+16,9.7501345e+16,1.7790653e+21,0,1.8505554e+19,2.7173319e+18,4.32e+12,2.6937289e+16,8.7684258e+17,5.4122896e+18,6.7343182e+20,0,48034105,40427487,88461592,0,1.35e+21,4043.153,-2.4244855e-08,4043.153,0,0,96168198,-1.641404e+11,5.2814532e+09,-9.2525771e+10,-1.3586867e+10,-4.3843202e+09,-2.7060778e+10,2.1921601e+08,1.3530389e+09,2.1026433e+10,2.1026433e+10,1.7903165e+11,1.1189478e+10,16675072
24000,120,0,1.6998266e+08,9.2130372e+16,1.1101032e+17,1.7775508e+21,0,1.9264502e+19,2.6353591e+18,4.32e+12,2.6796835e+16,8.3496018e+17,5.6724603e+18,6.7402846e+20,0,58175925,48277198,1.0645312e+08,0,1.35e+21,4828.2027,0,4828.2027,0,9.765625e-08,89978920,-1.3970431e+11,5.0878962e+09,-9.6320708e+10,-1.3176998e+10,-4.1749031e+09,-2.8361671e+10,2.0874516e+08,1.4180835e+09,2.1705585e+10,2.1705585e+10,1.7352802e+11,1.0845501e+10,19363845
26000,130,0,1.8428606e+08,1.0263251e+17,1.2507096e+17,1.7762549e+21,0,1.994783e+19,2.555553e+18,4.32e+12,2.6651304e+16,7.9506223e+17,5.917149e+18,6.7449257e+20,0,69472741,57003515,1.2647626e+08,0,1.35e+21,5700.9216,1.3315002e-07,5700.9216,0,0,84188806,-1.202058e+11,4.9057957e+09,-9.9737531e+10,-1.2777962e+10,-3.9754085e+09,-2.9585152e+10,1.9877042e+08,1.4792576e+09,2.2315887e+10,2.2315887e+10,1.6834678e+11,1.0521674e+10,22251299
28000,140,0,1.9857778e+08,1.1356816e+17,1.3963567e+17,1.7751346e+21,0,2.0561212e+19,2.4779174e+18,4.32e+12,2.6502382e+16,7.5705577e+17,6.1470292e+18,6.7486071e+20,0,81948610,66643850,1.4859246e+08,0,1.35e+21,6665.0515,0,6665.0515,0,1.953125e-07,78772115,-1.0439235e+11,4.7346843e+09,-1.0280461e+11,-1.2389778e+10,-3.7853716e+09,-3.0734589e+10,1.8926858e+08,1.5367295e+09,2.2862442e+10,2.2862442e+10,1.6347709e+11,1.0217318e+10,25332551
30000,150,0,2.1282029e+08,1.2492865e+17,1.5465831e+17,1.7741578e+21,0,2.1109995e+19,2.402451e+18,4.32e+12,2.6351383e+16,7.2085217e+17,6.3627703e+18,6.7515914e+20,0,95622489,77233670,1.7285616e+08,0,1.35e+21,7724.1394,0,7724.1394,0,9.765625e-08,73704762,-9.1368862e+10,4.5740425e+09,-1.0554868e+11,-1.2012441e+10,-3.6043492e+09,-3.1813329e+10,1.8021746e+08,1.5906665e+09,2.335007e+10,2.335007e+10,1.5890573e+11,9.9316084e+09,28602320
32000,160,0,2.2698135e+08,1.3670372e+17,1.7009414e+17,1.7733001e+21,0,2.1599196e+19,2.3291475e+18,4.32e+12,2.6199345e+16,6.8636684e+17,6.565032e+18,6.7540681e+20,0,1.1050847e+08,88806349,1.9931482e+08,0,1.35e+21,8881.5231,-1.045737e-08,8881.5231,0,0,68964219,-8.0488131e+10,4.4233282e+09,-1.0799483e+11,-1.1645918e+10,-3.4319183e+09,-3.2824671e+10,1.7159592e+08,1.6412335e+09,2.3783302e+10,2.3783302e+10,1.5461827e+11,9.6636418e+09,32055044
34000,170,0,2.4103345e+08,1.4888179e+17,1.8589992e+17,1.7725426e+21,0,2.2033507e+19,2.2579957e+18,4.32e+12,2.6047109e+16,6.5351913e+17,6.7544599e+18,6.7561748e+20,0,1.2661602e+08,1.0139305e+08,2.2800907e+08,0,1.35e+21,10140.32,-2.0841981e-08,10140.32,0,0,64529407,-7.1276684e+10,4.2819958e+09,-1.1016651e+11,-1.1290154e+10,-3.2676758e+09,-3.3771842e+10,1.6338379e+08,1.6885921e+09,2.4166387e+10,2.4166387e+10,1.5059974e+11,9.4124838e+09,35684983
36000,180,0,2.5495336e+08,1.6145008e+17,2.0203384e+17,1.7718703e+21,0,2.241731e+19,2.1889793e+18,4.32e+12,2.5895364e+16,6.2223209e+17,6.9316832e+18,6.7580113e+20,0,1.4395022e+08,1.1502265e+08,2.5897287e+08,0,1.35e+21,11503.416,-2.6651833e-08,11503.416,0,0,60380610,-6.3384133e+10,4.1495073e+09,-1.1208565e+11,-1.0945066e+10,-3.1112368e+09,-3.4657988e+10,1.5556184e+08,1.7328994e+09,2.4503298e+10,2.4503298e+10,1.4683517e+11,9.1771978e+09,39486306
38000,190,0,2.6872164e+08,1.743948e+17,2.1845557e+17,1.7712714e+21,0,2.2754686e+19,2.122078e+18,4.32e+12,2.5744684e+16,5.9243234e+17,7.0973123e+18,6.7596505e+20,0,1.6251198e+08,1.2972164e+08,2.9223362e+08,0,1.35e+21,12973.462,-2.8818249e-08,12973.462,0,0,56499381,-5.6548171e+10,4.0253408e+09,-1.1377264e+11,-1.0610555e+10,-2.9622344e+09,-3.5486162e+10,1.4811172e+08,1.7743081e+09,2.4797741e+10,2.4797741e+10,1.4330983e+11,8.9568645e+09,43453164
40000,200,0,2.8232229e+08,1.8770125e+17,2.3512623e+17,1.7707365e+21,0,2.3049435e+19,2.0572673e+18,4.32e+12,2.5595551e+16,5.640499e+17,7.2519385e+18,6.7611452e+20,0,1.8229827e+08,1.455141e+08,3.2781237e+08,0,1.35e+21,14552.866,2.7666829e-09,14552.866,0,0,52868464,-5.057017e+10,3.9089942e+09,-1.1524649e+11,-1.0286496e+10,-2.8203187e+09,-3.6259319e+10,1.4101594e+08,1.812966e+09,2.5053173e+10,2.5053173e+10,1.4000949e+11,8.7505932e+09,47579752
42000,210,0,2.9574233e+08,2.01354e+17,2.5200839e+17,1.7702577e+21,0,2.3305085e+19,1.9945191e+18,4.32e+12,2.5448373e+16,5.3701803e+17,7.3961326e+18,6.7625337e+20,0,2.0330235e+08,1.6242166e+08,3.6572401e+08,0,1.35e+21,16243.791,0,16243.791,0,9.765625e-08,49471716,-4.5297991e+10,3.7999883e+09,-1.1652483e+11,-9.9727498e+09,-2.6851561e+09,-3.6980315e+10,1.342578e+08,1.8490158e+09,2.5272809e+10,2.5272809e+10,1.3692047e+11,8.5575292e+09,51860366
44000,220,0,3.0897155e+08,2.1533698e+17,2.6906603e+17,1.7698286e+21,0,2.3524915e+19,1.9338022e+18,4.32e+12,2.5303498e+16,5.1127309e+17,7.5304452e+18,6.7638437e+20,0,2.2551396e+08,1.8046348e+08,4.0597744e+08,0,1.35e+21,18048.153,0,18048.153,0,9.765625e-08,46294034,-4.0613769e+10,3.697868e+09,-1.1762407e+11,-9.6691602e+09,-2.5564283e+09,-3.7651902e+10,1.2782141e+08,1.8825951e+09,2.545964e+10,2.545964e+10,1.3402972e+11,8.3768577e+09,56289442
46000,230,0,3.220021e+08,2.2963361e+17,2.8626457e+17,1.7694438e+21,0,2.3711965e+19,1.8750825e+18,4.32e+12,2.5161222e+16,4.867544e+17,7.6554059e+18,6.765095e+20,0,2.4891958e+08,1.9965625e+08,4.4857582e+08,0,1.35e+21,19967.622,0,19967.622,0,9.765625e-08,43321291,-3.6425149e+10,3.6022027e+09,-1.185594e+11,-9.3755568e+09,-2.4338318e+09,-3.8276728e+10,1.2169159e+08,1.9138364e+09,2.5616445e+10,2.5616445e+10,1.3132489e+11,8.2078055e+09,60861592
48000,240,0,3.3482833e+08,2.4422689e+17,3.0357082e+17,1.7690987e+21,0,2.3869054e+19,1.8183236e+18,4.32e+12,2.5021799e+16,4.6340409e+17,7.7715243e+18,6.7663015e+20,0,2.7350255e+08,2.200142e+08,4.9351676e+08,0,1.35e+21,22003.621,0,22003.621,0,9.765625e-08,40540269,-3.2658953e+10,3.5125861e+09,-1.1934491e+11,-9.0917573e+09,-2.3170774e+09,-3.8857342e+10,1.1585387e+08,1.9428671e+09,2.5745804e+10,2.5745804e+10,1.2879427e+11,8.0496416e+09,65571637
50000,250,0,3.4744644e+08,2.5909949e+17,3.2095296e+17,1.7687894e+21,0,2.3998794e+19,1.7634869e+18,4.32e+12,2.4885446e+16,4.41167e+17,7.8792893e+18,6.7674728e+20,0,2.9924338e+08,2.4154915e+08,5.4079253e+08,0,1.35e+21,24157.33,-7.2213879e-09,24157.33,0,0,37938603,-2.9256548e+10,3.4286359e+09,-1.1999368e+11,-8.8175691e+09,-2.2058893e+09,-3.9396187e+10,1.1029446e+08,1.9698094e+09,2.5850109e+10,2.5850109e+10,1.2642682e+11,7.9016764e+09,70414626
52000,260,0,3.5985435e+08,2.7423386e+17,3.3838053e+17,1.7685125e+21,0,2.4103602e+19,1.7105322e+18,4.32e+12,2.4752345e+16,4.1999053e+17,7.9791702e+18,6.7686154e+20,0,3.2611985e+08,2.6427047e+08,5.9039032e+08,0,1.35e+21,26429.69,0,26429.69,0,9.765625e-08,35504727,-2.6170442e+10,3.3499929e+09,-1.2051778e+11,-8.5527909e+09,-2.1000043e+09,-3.9895611e+10,1.0500022e+08,1.9947805e+09,2.593158e+10,2.593158e+10,1.2421217e+11,7.7632609e+09,75385858
54000,270,0,3.720514e+08,2.8961227e+17,3.5582441e+17,1.7682651e+21,0,2.4185715e+19,1.6594177e+18,4.32e+12,2.462265e+16,3.9982454e+17,8.0716164e+18,6.7697335e+20,0,3.5410728e+08,2.881852e+08,6.4229247e+08,0,1.35e+21,28821.402,-3.8544385e-08,28821.402,0,0,33227819,-2.3361755e+10,3.2763199e+09,-1.209284e+11,-8.2972141e+09,-1.9991719e+09,-4.035786e+10,99958594,2.017893e+09,2.5992272e+10,2.5992272e+10,1.2214056e+11,7.6337849e+09,80480889
56000,280,0,3.8403825e+08,3.0521691e+17,3.732568e+17,1.7680445e+21,0,2.4247203e+19,1.6101007e+18,4.32e+12,2.4496489e+16,3.8062122e+17,8.1570583e+18,6.7708295e+20,0,3.8317865e+08,3.1329805e+08,6.9647669e+08,0,1.35e+21,31332.938,9.4558345e-08,31332.938,0,0,31097755,-2.0798329e+10,3.2073012e+09,-1.2123589e+11,-8.0506247e+09,-1.9031529e+09,-4.0785086e+10,95157646,2.0392543e+09,2.603409e+10,2.603409e+10,1.2020281e+11,7.5126756e+09,85695545
58000,290,0,3.9581666e+08,3.2102996e+17,3.9065119e+17,1.7678484e+21,0,2.4289978e+19,1.5625374e+18,4.32e+12,2.4373968e+16,3.62335e+17,8.2359076e+18,6.7719047e+20,0,4.1330482e+08,3.3961147e+08,7.5291629e+08,0,1.35e+21,33964.543,-4.2055035e-08,33964.543,0,0,29105066,-1.8453294e+10,3.142641e+09,-1.214498e+11,-7.8128039e+09,-1.8117196e+09,-4.1179349e+10,90585979,2.0589674e+09,2.6058795e+10,2.6058795e+10,1.1839033e+11,7.3993957e+09,91025926
60000,300,0,4.0738937e+08,3.3703361e+17,4.0798234e+17,1.7676748e+21,0,2.4315805e+19,1.5166834e+18,4.32e+12,2.4255171e+16,3.4492244e+17,8.3085575e+18,6.7729595e+20,0,4.4445473e+08,3.671257e+08,8.1158044e+08,0,1.35e+21,36716.242,0,36716.242,0,9.765625e-08,27240891,-1.6303987e+10,3.0820625e+09,-1.2157898e+11,-7.5835297e+09,-1.7246547e+09,-4.1542613e+10,86232734,2.0771307e+09,2.6068017e+10,2.6068017e+10,1.1669506e+11,7.2934413e+09,96468413
62000,310,0,4.1875993e+08,3.5321016e+17,4.2522624e+17,1.7675217e+21,0,2.4326316e+19,1.4724939e+18,4.32e+12,2.4140163e+16,3.2834215e+17,8.3753839e+18,6.7739937e+20,0,4.7659552e+08,3.9583887e+08,8.7243439e+08,0,1.35e+21,39587.846,-3.9675797e-08,39587.846,0,0,25496942,-1.4331113e+10,3.025307e+09,-1.2163157e+11,-7.362578e+09,-1.6417512e+09,-4.1876759e+10,82087559,2.093838e+09,2.6063264e+10,2.6063264e+10,1.1510945e+11,7.1943404e+09,1.0201966e+08
64000,320,0,4.2993262e+08,3.6954202e+17,4.4236013e+17,1.7673876e+21,0,2.4323015e+19,1.4299238e+18,4.32e+12,2.4028993e+16,3.1255465e+17,8.4367451e+18,6.7750068e+20,0,5.0969273e+08,4.25747e+08,9.3543973e+08,0,1.35e+21,42578.958,5.5631972e-08,42578.958,0,0,23865466,-1.2518104e+10,2.9721326e+09,-1.216151e+11,-7.1497233e+09,-1.5628117e+09,-4.2183578e+10,78140587,2.1091789e+09,2.6045927e+10,2.6045927e+10,1.1362641e+11,7.1016509e+09,1.0767659e+08
66000,330,0,4.409123e+08,3.860118e+17,4.5936244e+17,1.7672709e+21,0,2.4307289e+19,1.3889278e+18,4.32e+12,2.3921693e+16,2.9752233e+17,8.4929828e+18,6.7759979e+20,0,5.4371045e+08,4.5684413e+08,1.0005546e+09,0,1.35e+21,45688.982,1.2073724e-07,45688.982,0,0,22339209,-1.085061e+10,2.9223132e+09,-1.215365e+11,-6.9447397e+09,-1.4876483e+09,-4.246478e+10,74382415,2.123239e+09,2.6017291e+10,2.6017291e+10,1.1223934e+11,7.0149587e+09,1.1343641e+08
68000,340,0,4.5170433e+08,4.0260232e+17,4.7621275e+17,1.7671702e+21,0,2.4280416e+19,1.349461e+18,4.32e+12,2.3818283e+16,2.8320934e+17,8.5444228e+18,6.776966e+20,0,5.786115e+08,4.891224e+08,1.0677339e+09,0,1.35e+21,48917.132,-1.3984391e-08,48917.132,0,0,20911385,-9.3161118e+09,2.8756378e+09,-1.2140216e+11,-6.7474018e+09,-1.4160816e+09,-4.2721991e+10,70804080,2.1360996e+09,2.5978542e+10,2.5978542e+10,1.1094202e+11,6.9338762e+09,1.1929658e+08
70000,350,0,4.623145e+08,4.1929665e+17,4.9289181e+17,1.7670842e+21,0,2.4243572e+19,1.3114784e+18,4.32e+12,2.3718768e+16,2.6958151e+17,8.5913749e+18,6.7779103e+20,0,6.1435756e+08,5.2257207e+08,1.1369296e+09,0,1.35e+21,52262.434,6.5483619e-11,52262.434,0,0,19575645,-7.9035994e+09,2.8319091e+09,-1.2121796e+11,-6.557485e+09,-1.3479408e+09,-4.2956762e+10,67397040,2.1478381e+09,2.5930773e+10,2.5930773e+10,1.0972865e+11,6.8580408e+09,1.2525483e+08
72000,360,0,4.727489e+08,4.3607814e+17,5.093815e+17,1.7670117e+21,0,2.4197841e+19,1.2749354e+18,4.32e+12,2.3623145e+16,2.5660629e+17,8.6341339e+18,6.7788297e+20,0,6.5090932e+08,5.5718167e+08,1.208091e+09,0,1.35e+21,55723.739,8.756615e-08,55723.739,0,0,18326051,-6.6033285e+09,2.7909429e+09,-1.2098933e+11,-6.3747667e+09,-1.2830631e+09,-4.3170568e+10,64153156,2.1585284e+09,2.5874991e+10,2.5874991e+10,1.0859381e+11,6.787113e+09,1.3130912e+08
74000,370,0,4.8301389e+08,4.5293047e+17,5.2566478e+17,1.7669518e+21,0,2.4144219e+19,1.239788e+18,4.32e+12,2.3531396e+16,2.4425265e+17,8.6729803e+18,6.7797235e+20,0,6.8822663e+08,5.9293801e+08,1.2811646e+09,0,1.35e+21,59299.731,4.402682e-08,59299.731,0,0,17157048,-5.4066166e+09,2.7525673e+09,-1.2072124e+11,-6.199026e+09,-1.2212934e+09,-4.3364809e+10,61064669,2.1682404e+09,2.5812124e+10,2.5812124e+10,1.075324e+11,6.7207752e+09,1.3745767e+08
76000,380,0,4.9311605e+08,4.6983763e+17,5.4172567e+17,1.7669033e+21,0,2.4083619e+19,1.2059925e+18,4.32e+12,2.3443497e+16,2.3249102e+17,8.70818e+18,6.7805907e+20,0,7.2626865e+08,6.2982633e+08,1.356095e+09,0,1.35e+21,62988.932,3.3425749e-08,62988.932,0,0,16063436,-4.3056812e+09,2.7166214e+09,-1.2041826e+11,-6.0300452e+09,-1.1624838e+09,-4.3540816e+10,58124188,2.1770408e+09,2.5743025e+10,2.5743025e+10,1.0653968e+11,6.6587302e+09,1.4369891e+08
78000,390,0,5.0306206e+08,4.8678398e+17,5.5754928e+17,1.7668654e+21,0,2.4016883e+19,1.1735059e+18,4.32e+12,2.3359416e+16,2.2129321e+17,8.7399859e+18,6.7814308e+20,0,7.6499395e+08,6.6783033e+08,1.4328243e+09,0,1.35e+21,66789.712,0,66789.712,0,9.765625e-08,15040356,-3.2935071e+09,2.6829553e+09,-1.2008459e+11,-5.8676093e+09,-1.1064934e+09,-4.3699854e+10,55324669,2.1849927e+09,2.5668477e+10,2.5668477e+10,1.056112e+11,6.6007001e+09,1.5003151e+08
80000,400,0,5.1285871e+08,5.0375427e+17,5.7312169e+17,1.7668372e+21,0,2.394478e+19,1.1422861e+18,4.32e+12,2.327911e+16,2.106324e+17,8.7686374e+18,6.7822431e+20,0,8.0436068e+08,7.0693231e+08,1.511293e+09,0,1.35e+21,70700.301,1.3640965e-07,70700.301,0,0,14083256,-2.3637378e+09,2.6514288e+09,-1.1972409e+11,-5.7115068e+09,-1.053188e+09,-4.3843119e+10,52659400,2.1921559e+09,2.55892e+10,2.55892e+10,1.047428e+11,6.5464249e+09,1.5645435e+08
82000,410,0,5.2251283e+08,5.2073362e+17,5.8843e+17,1.7668179e+21,0,2.3868016e+19,1.1122913e+18,4.32e+12,2.3202532e+16,2.0048299e+17,8.7943616e+18,6.7830273e+20,0,8.4432663e+08,7.4711316e+08,1.5914398e+09,0,1.35e+21,74718.788,7.8405719e-08,74718.788,0,0,13187883,-1.5105859e+09,2.6219109e+09,-1.1934028e+11,-5.5615298e+09,-1.0024397e+09,-4.3971747e+10,50121984,2.1985874e+09,2.5505855e+10,2.5505855e+10,1.0393058e+11,6.4956614e+09,1.6296648e+08
84000,420,0,5.3203125e+08,5.3770758e+17,6.0346227e+17,1.7668067e+21,0,2.3787236e+19,1.0834808e+18,4.32e+12,2.3129629e+16,1.908206e+17,8.8173735e+18,6.783783e+20,0,8.8484942e+08,7.8835257e+08,1.673202e+09,0,1.35e+21,78843.141,-3.6248821e-08,78843.141,0,0,12350256,-7.2875819e+08,2.5942791e+09,-1.1893639e+11,-5.4174746e+09,-9.5412659e+08,-4.4086813e+10,47706330,2.2043407e+09,2.5419046e+10,2.5419046e+10,1.0317091e+11,6.4481819e+09,1.6956719e+08
86000,430,0,5.414208e+08,5.5466211e+17,6.1820751e+17,1.7668031e+21,0,2.3703033e+19,1.0558148e+18,4.32e+12,2.3060341e+16,1.8162203e+17,8.8378766e+18,6.7845101e+20,0,9.2588658e+08,8.3062898e+08,1.7565156e+09,0,1.35e+21,83071.205,4.8748916e-09,83071.205,0,0,11566649,-13394058,2.568419e+09,-1.1851538e+11,-5.2791416e+09,-9.081326e+08,-4.4189335e+10,45406630,2.2094667e+09,2.5329328e+10,2.5329328e+10,1.0246038e+11,6.4037738e+09,1.7625589e+08
88000,440,0,5.5068822e+08,5.715836e+17,6.3265563e+17,1.7668062e+21,0,2.3615944e+19,1.029254e+18,4.32e+12,2.2994605e+16,1.7286514e+17,8.856063e+18,6.7852086e+20,0,9.6739564e+08,8.7391977e+08,1.8413154e+09,0,1.35e+21,87400.717,-9.8807504e-09,87400.717,0,0,10833579,6.3998702e+08,2.5442237e+09,-1.1807994e+11,-5.1463353e+09,-8.6434708e+08,-4.4280272e+10,43217354,2.2140136e+09,2.5237206e+10,2.5237206e+10,1.0179581e+11,6.3622381e+09,1.830322e+08
90000,450,0,5.5984017e+08,5.8845889e+17,6.4679744e+17,1.7668157e+21,0,2.3526463e+19,1.0037605e+18,4.32e+12,2.2932352e+16,1.6452886e+17,8.8721143e+18,6.7858784e+20,0,1.0093343e+09,9.1820128e+08,1.9275355e+09,0,1.35e+21,91829.311,1.747685e-08,91829.311,0,0,10147788,1.2355293e+09,2.521593e+09,-1.1763254e+11,-5.0188649e+09,-8.2266463e+08,-4.4360534e+10,41133232,2.2180267e+09,2.5143143e+10,2.5143143e+10,1.0117422e+11,6.3233886e+09,1.8989587e+08
92000,460,0,5.6888321e+08,6.0527525e+17,6.6062461e+17,1.7668308e+21,0,2.3435038e+19,9.7929686e+17,4.32e+12,2.2873511e+16,1.565931e+17,8.8862021e+18,6.7865198e+20,0,1.0516603e+09,9.6344891e+08,2.0151092e+09,0,1.35e+21,96354.527,-5.8062142e-09,96354.527,0,0,9506225,1.7770778e+09,2.5004334e+09,-1.1717542e+11,-4.8965442e+09,-7.8298486e+08,-4.4430977e+10,39149243,2.2215489e+09,2.504756e+10,2.504756e+10,1.0059282e+11,6.2870513e+09,1.9684682e+08
