iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0743522e+09,1.5073464e+18,1.1048965e+18,1.7691792e+21,0,1.9492067e+19,4.7177837e+17,4.32e+12,2.2475185e+16,7.2873781e+15,8.8819611e+18,6.7956319e+20,0,3.0575807e+09,4.1708523e+09,7.2284329e+09,0,1.35e+21,417126.94,2.4738256e-08,417126.94,0,0,349172.82,1.7096293e+09,2.2508734e+09,-9.7460405e+10,-2.3588945e+09,-36437784,-4.4409792e+10,1821889.2,2.2204896e+09,2.1191673e+10,2.1191673e+10,9.2281753e+10,5.7676096e+09,8.2647399e+08
218000,1090,0,1.0828193e+09,1.5151854e+18,1.1047329e+18,1.7691959e+21,0,1.9464491e+19,4.7073492e+17,4.32e+12,2.2498077e+16,6.9387713e+15,8.8874587e+18,6.795622e+20,0,3.0842575e+09,4.2297483e+09,7.3140058e+09,0,1.35e+21,423017.14,9.1968104e-09,423017.14,0,0,339552.21,1.6453778e+09,2.2529494e+09,-9.7322521e+10,-2.3536771e+09,-34694706,-4.443728e+10,1734735.3,2.221864e+09,2.1169791e+10,2.1169791e+10,9.2272744e+10,5.7670465e+09,8.4037957e+08
220000,1100,0,1.0913036e+09,1.5228327e+18,1.1044578e+18,1.7692121e+21,0,1.9437589e+19,4.6976274e+17,4.32e+12,2.2521079e+16,6.607145e+15,8.8931359e+18,6.7956119e+20,0,3.1106123e+09,4.2884896e+09,7.3991019e+09,0,1.35e+21,428891.85,3.1723175e-08,428891.85,0,0,330552.07,1.5831734e+09,2.2550499e+09,-9.7188012e+10,-2.348816e+09,-33036533,-4.4465665e+10,1651826.7,2.2232833e+09,2.1148637e+10,2.1148637e+10,9.2264307e+10,5.7665192e+09,8.5441421e+08
222000,1110,0,1.0998047e+09,1.5302906e+18,1.1040762e+18,1.7692276e+21,0,1.9411341e+19,4.6885857e+17,4.32e+12,2.2544175e+16,6.2916759e+15,8.8989859e+18,6.7956018e+20,0,3.1366508e+09,4.3470687e+09,7.4837195e+09,0,1.35e+21,434750.34,-2.4796464e-08,434750.34,0,0,322132.37,1.5229921e+09,2.2571725e+09,-9.7056768e+10,-2.344295e+09,-31459149,-4.4494915e+10,1572957.4,2.2247457e+09,2.1128186e+10,2.1128186e+10,9.2256404e+10,5.7660252e+09,8.6857802e+08
224000,1120,0,1.1083224e+09,1.5375617e+18,1.1035928e+18,1.7692425e+21,0,1.9385724e+19,4.6801931e+17,4.32e+12,2.256735e+16,5.9915806e+15,8.905002e+18,6.7955918e+20,0,3.1623792e+09,4.4054784e+09,7.5678576e+09,0,1.35e+21,440591.9,4.2899046e-08,440591.9,0,0,314255.69,1.4648069e+09,2.2593149e+09,-9.6928683e+10,-2.3400985e+09,-29958635,-4.4524995e+10,1497931.7,2.2262497e+09,2.1108413e+10,2.1108413e+10,9.2249002e+10,5.7655626e+09,8.8287108e+08
226000,1130,0,1.1168563e+09,1.5446483e+18,1.1030125e+18,1.7692569e+21,0,1.9360718e+19,4.6724196e+17,4.32e+12,2.2590589e+16,5.7061134e+15,8.9111774e+18,6.7955818e+20,0,3.1878036e+09,4.4637121e+09,7.6515157e+09,0,1.35e+21,446415.85,5.5297278e-09,446415.85,0,0,306886.99,1.408588e+09,2.2614748e+09,-9.680365e+10,-2.3362117e+09,-28531263,-4.4555872e+10,1426563.2,2.2277936e+09,2.1089295e+10,2.1089295e+10,9.224207e+10,5.7651294e+09,8.9729344e+08
228000,1140,0,1.1254061e+09,1.5515528e+18,1.10234e+18,1.7692707e+21,0,1.9336302e+19,4.6652367e+17,4.32e+12,2.2613879e+16,5.4345649e+15,8.9175056e+18,6.7955719e+20,0,3.2129307e+09,4.5217634e+09,7.734694e+09,0,1.35e+21,452221.56,0,452221.56,0,9.765625e-08,299993.53,1.3543032e+09,2.2636503e+09,-9.6681569e+10,-2.3326201e+09,-27173486,-4.4587512e+10,1358674.3,2.2293756e+09,2.1070807e+10,2.1070807e+10,9.2235578e+10,5.7647236e+09,9.1184516e+08
230000,1150,0,1.1339713e+09,1.558278e+18,1.1015798e+18,1.769284e+21,0,1.9312456e+19,4.658617e+17,4.32e+12,2.2637207e+16,5.1762598e+15,8.9239798e+18,6.7955622e+20,0,3.2377671e+09,4.5796264e+09,7.8173934e+09,0,1.35e+21,458008.44,-3.8417056e-08,458008.44,0,0,293544.65,1.3019181e+09,2.2658392e+09,-9.656234e+10,-2.3293101e+09,-25881929,-4.4619883e+10,1294096.4,2.2309941e+09,2.1052928e+10,2.1052928e+10,9.2229498e+10,5.7643436e+09,9.2652627e+08
232000,1160,0,1.1425516e+09,1.5648262e+18,1.1007365e+18,1.7692968e+21,0,1.9289162e+19,4.6525342e+17,4.32e+12,2.266056e+16,4.9305556e+15,8.9305936e+18,6.7955527e+20,0,3.2623198e+09,4.6372955e+09,7.8996153e+09,0,1.35e+21,463775.93,1.9615982e-08,463775.93,0,0,287511.67,1.2513964e+09,2.2680399e+09,-9.6445866e+10,-2.3262686e+09,-24653377,-4.4652951e+10,1232668.8,2.2326476e+09,2.1035635e+10,2.1035635e+10,9.2223804e+10,5.7639877e+09,9.4133678e+08
234000,1170,0,1.1511467e+09,1.5712002e+18,1.0998145e+18,1.769309e+21,0,1.92664e+19,4.6469633e+17,4.32e+12,2.2683927e+16,4.6968408e+15,8.9373406e+18,6.7955433e+20,0,3.286596e+09,4.6947655e+09,7.9813615e+09,0,1.35e+21,469523.5,1.0151416e-07,469523.5,0,0,281867.78,1.2027004e+09,2.2702504e+09,-9.6332054e+10,-2.323483e+09,-23484774,-4.4686686e+10,1174238.7,2.2343343e+09,2.1018907e+10,2.1018907e+10,9.2218471e+10,5.7636544e+09,9.5627669e+08
236000,1180,0,1.1597562e+09,1.5774026e+18,1.0988182e+18,1.7693208e+21,0,1.9244151e+19,4.6418801e+17,4.32e+12,2.2707297e+16,4.4745337e+15,8.9442145e+18,6.7955342e+20,0,3.3106029e+09,4.7520316e+09,8.0626345e+09,0,1.35e+21,475250.68,-4.6740752e-08,475250.68,0,0,276587.88,1.1557907e+09,2.2724693e+09,-9.6220812e+10,-2.3209413e+09,-22373210,-4.4721055e+10,1118660.5,2.2360528e+09,2.1002724e+10,2.1002724e+10,9.2213477e+10,5.7633423e+09,9.7134598e+08
238000,1190,0,1.1683797e+09,1.583436e+18,1.0977518e+18,1.7693321e+21,0,1.92224e+19,4.6372616e+17,4.32e+12,2.273066e+16,4.2630805e+15,8.9512089e+18,6.7955253e+20,0,3.3343481e+09,4.8090892e+09,8.1434373e+09,0,1.35e+21,480957.02,0,480957.02,0,9.765625e-08,271648.49,1.1106271e+09,2.274695e+09,-9.6112052e+10,-2.3186319e+09,-21315918,-4.4756027e+10,1065795.9,2.2378014e+09,2.0987064e+10,2.0987064e+10,9.2208801e+10,5.7630501e+09,9.8654464e+08
240000,1200,0,1.1770167e+09,1.5893033e+18,1.0966195e+18,1.769343e+21,0,1.9201127e+19,4.6330857e+17,4.32e+12,2.2754006e+16,4.0619545e+15,8.9583179e+18,6.7955167e+20,0,3.357839e+09,4.8659342e+09,8.2237732e+09,0,1.35e+21,486642.08,4.1676685e-08,486642.08,0,0,267027.67,1.0671682e+09,2.2769261e+09,-9.6005688e+10,-2.3165439e+09,-20310263,-4.4791572e+10,1015513.1,2.2395786e+09,2.0971908e+10,2.0971908e+10,9.2204422e+10,5.7627764e+09,1.0018726e+09
242000,1210,0,1.185667e+09,1.595007e+18,1.0954254e+18,1.7693535e+21,0,1.9180317e+19,4.6293314e+17,4.32e+12,2.2777327e+16,3.8706541e+15,8.9655353e+18,6.7955084e+20,0,3.3810835e+09,4.9225627e+09,8.3036462e+09,0,1.35e+21,492305.5,4.057074e-08,492305.5,0,0,262704.85,1.025372e+09,2.2791612e+09,-9.5901636e+10,-2.3146666e+09,-19353737,-4.4827659e+10,967686.85,2.2413829e+09,2.0957238e+10,2.0957238e+10,9.2200322e+10,5.7625201e+09,1.0173299e+09
244000,1220,0,1.1943302e+09,1.60055e+18,1.0941734e+18,1.7693635e+21,0,1.9159953e+19,4.6259783e+17,4.32e+12,2.2800614e+16,3.6887025e+15,8.9728554e+18,6.7955003e+20,0,3.4040893e+09,4.9789712e+09,8.3830605e+09,0,1.35e+21,497946.92,4.5576598e-08,497946.92,0,0,258660.83,9.8519583e+08,2.2813991e+09,-9.5799815e+10,-2.3129899e+09,-18443956,-4.4864259e+10,922197.8,2.2432129e+09,2.0943034e+10,2.0943034e+10,9.2196483e+10,5.7622802e+09,1.0329163e+09
246000,1230,0,1.2030057e+09,1.605935e+18,1.0928674e+18,1.7693732e+21,0,1.914002e+19,4.6230071e+17,4.32e+12,2.2823859e+16,3.5156455e+15,8.9802724e+18,6.7954926e+20,0,3.4268644e+09,5.0351566e+09,8.4620211e+09,0,1.35e+21,503566.02,-2.339948e-08,503566.02,0,0,254877.61,9.4659676e+08,2.2836386e+09,-9.5700147e+10,-2.3115042e+09,-17578649,-4.4901343e+10,878932.47,2.2450672e+09,2.0929278e+10,2.0929278e+10,9.2192889e+10,5.7620556e+09,1.0486319e+09
248000,1240,0,1.2116934e+09,1.6111647e+18,1.0915113e+18,1.7693825e+21,0,1.9120502e+19,4.6203993e+17,4.32e+12,2.2847056e+16,3.3510513e+15,8.9877807e+18,6.7954853e+20,0,3.4494168e+09,5.091116e+09,8.5405328e+09,0,1.35e+21,509162.52,7.0314854e-08,509162.52,0,0,251338.39,9.0953144e+08,2.2858786e+09,-9.5602556e+10,-2.3102002e+09,-16755658,-4.4938885e+10,837782.89,2.2469442e+09,2.0915954e+10,2.0915954e+10,9.2189525e+10,5.7618453e+09,1.0644766e+09
250000,1250,0,1.2203927e+09,1.6162421e+18,1.0901087e+18,1.7693914e+21,0,1.9101384e+19,4.6181371e+17,4.32e+12,2.2870197e+16,3.1945088e+15,8.9953748e+18,6.7954782e+20,0,3.4717547e+09,5.1468468e+09,8.6186014e+09,0,1.35e+21,514736.15,-6.6356733e-09,514736.15,0,0,248027.42,8.7395643e+08,2.2881181e+09,-9.5506967e+10,-2.3090691e+09,-15972925,-4.4976855e+10,798646.27,2.2488427e+09,2.0903045e+10,2.0903045e+10,9.2186375e+10,5.7616484e+09,1.0804502e+09
252000,1260,0,1.2291033e+09,1.6211697e+18,1.0886632e+18,1.7694e+21,0,1.9082653e+19,4.6162037e+17,4.32e+12,2.2893277e+16,3.0456268e+15,9.0030493e+18,6.7954715e+20,0,3.493886e+09,5.2023466e+09,8.6962326e+09,0,1.35e+21,520286.69,3.3120159e-08,520286.69,0,0,244929.99,8.398283e+08,2.2903562e+09,-9.541331e+10,-2.3081023e+09,-15228497,-4.5015227e+10,761424.85,2.2507614e+09,2.0890533e+10,2.0890533e+10,9.2183427e+10,5.7614642e+09,1.0965526e+09
254000,1270,0,1.2378248e+09,1.6259505e+18,1.0871784e+18,1.7694082e+21,0,1.9064294e+19,4.6145828e+17,4.32e+12,2.2916289e+16,2.9040332e+15,9.0107992e+18,6.7954651e+20,0,3.515819e+09,5.2576137e+09,8.7734327e+09,0,1.35e+21,525813.95,1.2945384e-07,525813.95,0,0,242032.32,8.0710371e+08,2.292592e+09,-9.5321514e+10,-2.3072918e+09,-14520511,-4.5053976e+10,726025.57,2.2526988e+09,2.0878404e+10,2.0878404e+10,9.2180668e+10,5.7612918e+09,1.1127838e+09
256000,1280,0,1.2465568e+09,1.6305873e+18,1.0856576e+18,1.7694161e+21,0,1.9046294e+19,4.6132588e+17,4.32e+12,2.2939229e+16,2.7693739e+15,9.0186193e+18,6.7954591e+20,0,3.5375619e+09,5.3126461e+09,8.850208e+09,0,1.35e+21,531317.74,1.9674189e-08,531317.74,0,0,239321.53,7.7573952e+08,2.2948247e+09,-9.5231513e+10,-2.3066297e+09,-13847198,-4.5093077e+10,692359.89,2.2546538e+09,2.0866642e+10,2.0866642e+10,9.2178086e+10,5.7611304e+09,1.1291435e+09
258000,1290,0,1.255299e+09,1.6350828e+18,1.0841042e+18,1.7694237e+21,0,1.902864e+19,4.6122171e+17,4.32e+12,2.2962091e+16,2.6413119e+15,9.0265048e+18,6.7954534e+20,0,3.559123e+09,5.3674425e+09,8.9265656e+09,0,1.35e+21,536797.93,1.268927e-08,536797.93,0,0,236785.56,7.4569288e+08,2.2970535e+09,-9.5143242e+10,-2.3061088e+09,-13206872,-4.5132504e+10,660343.59,2.2566252e+09,2.0855232e+10,2.0855232e+10,9.217567e+10,5.7609794e+09,1.1456318e+09
260000,1300,0,1.2640509e+09,1.6394398e+18,1.0825213e+18,1.769431e+21,0,1.9011319e+19,4.6114433e+17,4.32e+12,2.2984872e+16,2.5195266e+15,9.0344509e+18,6.7954481e+20,0,3.5805105e+09,5.4220018e+09,9.0025123e+09,0,1.35e+21,542254.4,4.9825758e-08,542254.4,0,0,234413.15,7.1692133e+08,2.2992779e+09,-9.5056638e+10,-2.3057218e+09,-12597930,-4.5172234e+10,629896.49,2.2586117e+09,2.084416e+10,2.084416e+10,9.217341e+10,5.7608381e+09,1.1622484e+09
262000,1310,0,1.2728123e+09,1.6436612e+18,1.0809122e+18,1.7694381e+21,0,1.899432e+19,4.610924e+17,4.32e+12,2.3007568e+16,2.4037128e+15,9.042453e+18,6.7954431e+20,0,3.6017326e+09,5.4763229e+09,9.0780555e+09,0,1.35e+21,547687.06,4.0978193e-08,547687.06,0,0,232193.74,6.8938286e+08,2.3014971e+09,-9.497164e+10,-2.3054621e+09,-12018846,-4.5212245e+10,600942.32,2.2606123e+09,2.0833412e+10,2.0833412e+10,9.2171295e+10,5.7607059e+09,1.1789932e+09
264000,1320,0,1.2815827e+09,1.6477496e+18,1.0792798e+18,1.7694448e+21,0,1.897763e+19,4.6106462e+17,4.32e+12,2.3030174e+16,2.2935803e+15,9.0505068e+18,6.7954385e+20,0,3.6227976e+09,5.5304053e+09,9.1532029e+09,0,1.35e+21,553095.84,4.4470653e-08,553095.84,0,0,230117.47,6.6303597e+08,2.3037106e+09,-9.4888189e+10,-2.3053231e+09,-11468170,-4.5252514e+10,573408.51,2.2626257e+09,2.0822975e+10,2.0822975e+10,9.2169317e+10,5.7605823e+09,1.195866e+09
266000,1330,0,1.2903617e+09,1.6517079e+18,1.077627e+18,1.7694513e+21,0,1.8961238e+19,4.6105976e+17,4.32e+12,2.3052688e+16,2.1888529e+15,9.0586079e+18,6.7954342e+20,0,3.6437136e+09,5.5842485e+09,9.2279621e+09,0,1.35e+21,558480.69,2.5029294e-08,558480.69,0,0,228175.11,6.3783975e+08,2.3059178e+09,-9.4806228e+10,-2.3052988e+09,-10944520,-4.5293019e+10,547226,2.264651e+09,2.0812836e+10,2.0812836e+10,9.2167468e+10,5.7604667e+09,1.2128668e+09
268000,1340,0,1.2991491e+09,1.6555388e+18,1.0759568e+18,1.7694576e+21,0,1.8945133e+19,4.6107663e+17,4.32e+12,2.3075107e+16,2.0892678e+15,9.0667522e+18,6.7954302e+20,0,3.6644889e+09,5.6378522e+09,9.3023411e+09,0,1.35e+21,563841.61,-3.4924597e-10,563841.61,0,0,226358.01,6.1375392e+08,2.3081184e+09,-9.4725703e+10,-2.3053831e+09,-10446582,-4.533374e+10,522329.09,2.266687e+09,2.0802982e+10,2.0802982e+10,9.2165738e+10,5.7603586e+09,1.2299952e+09
270000,1350,0,1.3079444e+09,1.6592451e+18,1.0742718e+18,1.7694636e+21,0,1.8929304e+19,4.6111411e+17,4.32e+12,2.3097429e+16,1.9945749e+15,9.0749356e+18,6.7954266e+20,0,3.6851315e+09,5.6912166e+09,9.3763481e+09,0,1.35e+21,569178.57,0,569178.57,0,9.765625e-08,224658.1,5.9073887e+08,2.3103119e+09,-9.464656e+10,-2.3055704e+09,-9973105.4,-4.5374658e+10,498655.27,2.2687329e+09,2.0793402e+10,2.0793402e+10,9.2164121e+10,5.7602576e+09,1.2472513e+09
272000,1360,0,1.3167473e+09,1.6628294e+18,1.0725747e+18,1.7694694e+21,0,1.8913742e+19,4.6117112e+17,4.32e+12,2.3119651e+16,1.9045363e+15,9.0831545e+18,6.7954234e+20,0,3.7056496e+09,5.7443417e+09,9.4499913e+09,0,1.35e+21,574491.62,-2.5611371e-08,574491.62,0,0,223067.83,5.6875572e+08,2.3124979e+09,-9.4568748e+10,-2.3058554e+09,-9522900.8,-4.5415752e+10,476145.04,2.2707876e+09,2.0784084e+10,2.0784084e+10,9.216261e+10,5.7601631e+09,1.2646347e+09
274000,1370,0,1.3255574e+09,1.6662945e+18,1.0708681e+18,1.769475e+21,0,1.8898436e+19,4.6124663e+17,4.32e+12,2.3141772e+16,1.8189255e+15,9.091405e+18,6.7954204e+20,0,3.7260511e+09,5.7972282e+09,9.5232793e+09,0,1.35e+21,579780.8,0,579780.8,0,9.765625e-08,221580.11,5.4776633e+08,2.314676e+09,-9.4492217e+10,-2.3062329e+09,-9094836.2,-4.5457004e+10,454741.81,2.2728502e+09,2.0775016e+10,2.0775016e+10,9.2161198e+10,5.7600749e+09,1.2821453e+09
276000,1380,0,1.3343745e+09,1.6696431e+18,1.0691544e+18,1.7694804e+21,0,1.8883376e+19,4.6133967e+17,4.32e+12,2.316379e+16,1.7375272e+15,9.0996837e+18,6.7954178e+20,0,3.7463441e+09,5.8498765e+09,9.5962207e+09,0,1.35e+21,585046.16,1.6647391e-08,585046.16,0,0,220188.35,5.2773337e+08,2.316846e+09,-9.4416919e+10,-2.3066981e+09,-8687834.5,-4.5498398e+10,434391.73,2.2749199e+09,2.0766188e+10,2.0766188e+10,9.2159879e+10,5.7599924e+09,1.299783e+09
278000,1390,0,1.3431982e+09,1.6728779e+18,1.067436e+18,1.7694855e+21,0,1.8868554e+19,4.6144929e+17,4.32e+12,2.3185703e+16,1.6601365e+15,9.1079871e+18,6.7954155e+20,0,3.7665364e+09,5.9022876e+09,9.668824e+09,0,1.35e+21,590287.79,-2.0139851e-08,590287.79,0,0,218886.34,5.086203e+08,2.3190076e+09,-9.4342808e+10,-2.3072462e+09,-8300871,-4.5539915e+10,415043.55,2.2769957e+09,2.075759e+10,2.075759e+10,9.2158647e+10,5.7599154e+09,1.3175475e+09
280000,1400,0,1.3520281e+09,1.6760014e+18,1.0657153e+18,1.7694905e+21,0,1.8853961e+19,4.6157461e+17,4.32e+12,2.3207512e+16,1.5865583e+15,9.116312e+18,6.7954135e+20,0,3.7866358e+09,5.9544623e+09,9.7410982e+09,0,1.35e+21,595505.79,-4.0396117e-08,595505.79,0,0,217668.3,4.9039141e+08,2.3211606e+09,-9.4269839e+10,-2.3078727e+09,-7932970.7,-4.5581539e+10,396648.53,2.279077e+09,2.0749211e+10,2.0749211e+10,9.2157496e+10,5.7598435e+09,1.3354387e+09
282000,1410,0,1.360864e+09,1.6790163e+18,1.0639943e+18,1.7694954e+21,0,1.8839587e+19,4.6171478e+17,4.32e+12,2.3229215e+16,1.5166071e+15,9.1246554e+18,6.7954118e+20,0,3.8066501e+09,6.006402e+09,9.8130521e+09,0,1.35e+21,600700.27,3.2945536e-08,600700.27,0,0,216528.82,4.7301186e+08,2.3233047e+09,-9.4197969e+10,-2.3085735e+09,-7583205.8,-4.5623256e+10,379160.29,2.2811628e+09,2.0741042e+10,2.0741042e+10,9.2156422e+10,5.7597764e+09,1.3534563e+09
284000,1420,0,1.3697056e+09,1.6819252e+18,1.0622753e+18,1.7695e+21,0,1.8825424e+19,4.6186898e+17,4.32e+12,2.3250811e+16,1.4501063e+15,9.1330141e+18,6.7954104e+20,0,3.8265868e+09,6.0581078e+09,9.8846946e+09,0,1.35e+21,605871.37,3.8882717e-08,605871.37,0,0,215462.83,4.5644766e+08,2.3254399e+09,-9.4127156e+10,-2.3093445e+09,-7250693.7,-4.566505e+10,362534.68,2.2832525e+09,2.0733074e+10,2.0733074e+10,9.215542e+10,5.7597137e+09,1.3716002e+09
286000,1430,0,1.3785524e+09,1.6847306e+18,1.0605603e+18,1.7695045e+21,0,1.8811465e+19,4.6203644e+17,4.32e+12,2.3272301e+16,1.3868881e+15,9.1413855e+18,6.7954093e+20,0,3.8464535e+09,6.1095814e+09,9.9560348e+09,0,1.35e+21,611019.24,-3.7718564e-08,611019.24,0,0,214465.58,4.406657e+08,2.327566e+09,-9.405736e+10,-2.3101818e+09,-6934594.6,-4.5706906e+10,346729.73,2.2853453e+09,2.0725297e+10,2.0725297e+10,9.2154485e+10,5.7596553e+09,1.3898702e+09
288000,1440,0,1.3874043e+09,1.6874352e+18,1.0588512e+18,1.7695088e+21,0,1.8797702e+19,4.6221643e+17,4.32e+12,2.3293684e+16,1.3267926e+15,9.1497667e+18,6.7954085e+20,0,3.8662575e+09,6.1608242e+09,1.0027082e+10,0,1.35e+21,616144.04,2.4330802e-08,616144.04,0,0,213532.65,4.2563374e+08,2.3296829e+09,-9.3988543e+10,-2.3110817e+09,-6634109.5,-4.5748813e+10,331705.48,2.2874406e+09,2.0717704e+10,2.0717704e+10,9.2153613e+10,5.7596008e+09,1.4082661e+09
290000,1450,0,1.3962609e+09,1.6900413e+18,1.0571499e+18,1.769513e+21,0,1.8784126e+19,4.6240824e+17,4.32e+12,2.331496e+16,1.2696678e+15,9.1581553e+18,6.7954079e+20,0,3.8860063e+09,6.2118382e+09,1.0097845e+10,0,1.35e+21,621245.94,-2.5960617e-08,621245.94,0,0,212659.89,4.1132044e+08,2.3317904e+09,-9.3920666e+10,-2.3120407e+09,-6348478.2,-4.5790756e+10,317423.91,2.2895378e+09,2.0710285e+10,2.0710285e+10,9.2152801e+10,5.75955e+09,1.4267877e+09
292000,1460,0,1.4051219e+09,1.6925515e+18,1.0554582e+18,1.769517e+21,0,1.8770732e+19,4.6261121e+17,4.32e+12,2.333613e+16,1.215369e+15,9.1665488e+18,6.7954076e+20,0,3.905707e+09,6.2626252e+09,1.0168332e+10,0,1.35e+21,626325.15,7.7998266e-09,626325.15,0,0,211843.42,3.9769535e+08,2.3338886e+09,-9.3853694e+10,-2.3130555e+09,-6076977.4,-4.5832723e+10,303848.87,2.2916362e+09,2.0703033e+10,2.0703033e+10,9.2152044e+10,5.7595027e+09,1.4454347e+09
294000,1470,0,1.4139871e+09,1.6949682e+18,1.0537777e+18,1.769521e+21,0,1.8757512e+19,4.628247e+17,4.32e+12,2.3357195e+16,1.1637586e+15,9.1749449e+18,6.7954076e+20,0,3.9253666e+09,6.3131872e+09,1.0238554e+10,0,1.35e+21,631381.86,-4.5867637e-08,631381.86,0,0,211079.6,3.8472889e+08,2.3359775e+09,-9.3787592e+10,-2.314123e+09,-5818918.9,-4.5874703e+10,290945.94,2.2937352e+09,2.0695941e+10,2.0695941e+10,9.2151338e+10,5.7594587e+09,1.4642071e+09
296000,1480,0,1.4228562e+09,1.6972938e+18,1.0521102e+18,1.7695247e+21,0,1.8744459e+19,4.6304811e+17,4.32e+12,2.3378154e+16,1.1147057e+15,9.1833414e+18,6.7954078e+20,0,3.9449921e+09,6.3635265e+09,1.0308519e+10,0,1.35e+21,636416.29,-1.641456e-08,636416.29,0,0,210365.04,3.7239238e+08,2.3380569e+09,-9.3722326e+10,-2.31524e+09,-5573648,-4.5916686e+10,278682.4,2.2958343e+09,2.0689001e+10,2.0689001e+10,9.2150682e+10,5.7594176e+09,1.4831045e+09
298000,1490,0,1.4317288e+09,1.6995307e+18,1.0504572e+18,1.7695284e+21,0,1.8731566e+19,4.6328086e+17,4.32e+12,2.3399009e+16,1.0680856e+15,9.1917362e+18,6.7954082e+20,0,3.9645904e+09,6.4136451e+09,1.0378236e+10,0,1.35e+21,641428.66,0,641428.66,0,9.765625e-08,209696.57,3.6065803e+08,2.340127e+09,-9.3657864e+10,-2.3164037e+09,-5340541.8,-4.595866e+10,267027.09,2.297933e+09,2.0682206e+10,2.0682206e+10,9.2150072e+10,5.7593795e+09,1.5021268e+09
300000,1500,0,1.4406049e+09,1.7016812e+18,1.0488201e+18,1.769532e+21,0,1.8718829e+19,4.635224e+17,4.32e+12,2.3419761e+16,1.0237799e+15,9.2001275e+18,6.7954089e+20,0,3.9841681e+09,6.4635457e+09,1.0447714e+10,0,1.35e+21,646419.21,0,646419.21,0,9.765625e-08,209071.21,3.4949891e+08,2.3421877e+09,-9.3594176e+10,-2.3176114e+09,-5119007.7,-4.6000617e+10,255950.38,2.3000308e+09,2.0675549e+10,2.0675549e+10,9.2149504e+10,5.759344e+09,1.5212739e+09
302000,1510,0,1.4426539e+09,1.703743e+18,1.0472221e+18,1.7695354e+21,0,1.8706396e+19,4.6376476e+17,4.32e+12,2.3424537e+16,9.8166203e+14,9.208364e+18,6.7954097e+20,0,3.984938e+09,6.4825049e+09,1.0467443e+10,0,1.35e+21,648315.33,1.3865065e-07,648315.33,0,0,208486.18,3.3888748e+08,2.3426524e+09,-9.3532008e+10,-2.3188232e+09,-4908412.8,-4.60418e+10,245420.64,2.30209e+09,2.0669079e+10,2.0669079e+10,9.2148976e+10,5.759311e+09,1.5260572e+09
304000,1520,0,1.4447125e+09,1.7057145e+18,1.0456834e+18,1.7695387e+21,0,1.8694407e+19,4.639991e+17,4.32e+12,2.342856e+16,9.4161159e+14,9.2162777e+18,6.7954108e+20,0,3.9859041e+09,6.5011318e+09,1.0487036e+10,0,1.35e+21,650178.19,2.2002496e-08,650178.19,0,0,207938.88,3.2878329e+08,2.343042e+09,-9.3472065e+10,-2.3199949e+09,-4708155.6,-4.6081369e+10,235407.78,2.3040684e+09,2.0662828e+10,2.0662828e+10,9.2148486e+10,5.7592804e+09,1.5308546e+09
306000,1530,0,1.4467837e+09,1.7075994e+18,1.0442016e+18,1.769542e+21,0,1.8682844e+19,4.6422584e+17,4.32e+12,2.3432625e+16,9.0352777e+14,9.2238842e+18,6.7954121e+20,0,3.9870671e+09,6.5194535e+09,1.0506521e+10,0,1.35e+21,652010.55,-2.2351742e-08,652010.55,0,0,207426.88,3.1914401e+08,2.3434365e+09,-9.3414247e+10,-2.3211286e+09,-4517731.7,-4.6119402e+10,225886.58,2.3059701e+09,2.0656786e+10,2.0656786e+10,9.2148031e+10,5.7592519e+09,1.5356728e+09
308000,1540,0,1.448867e+09,1.7094011e+18,1.0427742e+18,1.7695451e+21,0,1.8671686e+19,4.6444539e+17,4.32e+12,2.3436729e+16,8.673146e+14,9.2311995e+18,6.7954134e+20,0,3.9884187e+09,6.5374819e+09,1.0525901e+10,0,1.35e+21,653813.57,-3.2363459e-08,653813.57,0,0,206947.9,3.0993218e+08,2.3438357e+09,-9.335846e+10,-2.3222264e+09,-4336661.2,-4.615598e+10,216833.06,2.307799e+09,2.0650947e+10,2.0650947e+10,9.2147607e+10,5.7592255e+09,1.5405113e+09
310000,1550,0,1.4509618e+09,1.711123e+18,1.0413987e+18,1.7695482e+21,0,1.8660917e+19,4.6465815e+17,4.32e+12,2.3440871e+16,8.328808e+14,9.2382384e+18,6.7954149e+20,0,3.9899508e+09,6.5552281e+09,1.0545179e+10,0,1.35e+21,655588.37,-3.5273843e-08,655588.37,0,0,206499.8,3.0111461e+08,2.3442394e+09,-9.3304613e+10,-2.3232902e+09,-4164487.9,-4.6191175e+10,208224.4,2.3095587e+09,2.0645301e+10,2.0645301e+10,9.2147214e+10,5.7592009e+09,1.5453697e+09
