iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0599701e+09,3.0745281e+18,2.3731192e+18,1.7683079e+21,0,1.9353797e+19,4.1457749e+17,4.32e+12,1.8925627e+16,6.5475902e+15,7.796232e+18,6.788845e+20,0,2.0840623e+08,2.6997605e+08,4.7838228e+08,0,1.35e+21,27000.306,-1.1095835e-09,27000.306,0,0,330552.07,-1.2555912e+09,1.8950368e+09,-9.6769056e+10,-2.0728919e+09,-32738762,-3.8981188e+10,1636938.1,1.9490594e+09,2.0509454e+10,2.0509454e+10,9.2172434e+10,5.7607771e+09,8.2988234e+08
222000,1110,0,1.0676895e+09,3.1211601e+18,2.3988566e+18,1.7682948e+21,0,1.9325823e+19,4.1283353e+17,4.32e+12,1.8908712e+16,6.2310799e+15,7.7850437e+18,6.7886649e+20,0,2.1250337e+08,2.7646059e+08,4.8896396e+08,0,1.35e+21,27648.823,0,27648.823,0,9.765625e-08,322132.37,-1.3672526e+09,1.8931837e+09,-9.6629186e+10,-2.0641719e+09,-31156171,-3.8925246e+10,1557808.6,1.9462623e+09,2.0478729e+10,2.0478729e+10,9.216223e+10,5.7601394e+09,8.4321485e+08
224000,1120,0,1.0754179e+09,3.1680932e+18,2.4246591e+18,1.7682806e+21,0,1.9298477e+19,4.111568e+17,4.32e+12,1.8892189e+16,5.9299434e+15,7.774075e+18,6.7884829e+20,0,2.1664574e+08,2.8304342e+08,4.9968916e+08,0,1.35e+21,28307.173,3.0413503e-09,28307.173,0,0,314255.69,-1.4768767e+09,1.8913804e+09,-9.6492452e+10,-2.0557881e+09,-29650451,-3.8870402e+10,1482522.6,1.9435201e+09,2.0448706e+10,2.0448706e+10,9.2152502e+10,5.7595314e+09,8.5665986e+08
226000,1130,0,1.0831549e+09,3.2153268e+18,2.4505277e+18,1.7682653e+21,0,1.9271737e+19,4.095445e+17,4.32e+12,1.8876046e+16,5.6434355e+15,7.7633226e+18,6.7882991e+20,0,2.2083359e+08,2.8972521e+08,5.1055879e+08,0,1.35e+21,28975.418,-3.9653969e-09,28975.418,0,0,306886.99,-1.584479e+09,1.8896251e+09,-9.6358752e+10,-2.0477264e+09,-28217876,-3.881664e+10,1410893.8,1.940832e+09,2.0419363e+10,2.0419363e+10,9.2143217e+10,5.7589511e+09,8.7021739e+08
228000,1140,0,1.0909004e+09,3.2628603e+18,2.4764638e+18,1.7682489e+21,0,1.9245585e+19,4.0799393e+17,4.32e+12,1.8860271e+16,5.3708467e+15,7.7527834e+18,6.7881135e+20,0,2.2506718e+08,2.9650658e+08,5.2157376e+08,0,1.35e+21,29653.623,0,29653.623,0,9.765625e-08,299993.53,-1.6900774e+09,1.8879157e+09,-9.6227988e+10,-2.0399735e+09,-26854898,-3.8763943e+10,1342744.9,1.9381971e+09,2.0390679e+10,2.0390679e+10,9.2134346e+10,5.7583966e+09,8.8388745e+08
230000,1150,0,1.0986543e+09,3.3106931e+18,2.5024685e+18,1.7682315e+21,0,1.922e+19,4.0650253e+17,4.32e+12,1.8844852e+16,5.1115023e+15,7.7424539e+18,6.7879261e+20,0,2.2934678e+08,3.0338816e+08,5.3273494e+08,0,1.35e+21,30341.85,-3.8689905e-08,30341.85,0,0,293544.65,-1.7936928e+09,1.8862506e+09,-9.6100063e+10,-2.0325163e+09,-25558144,-3.8712295e+10,1277907.2,1.9356148e+09,2.0362634e+10,2.0362634e+10,9.2125862e+10,5.7578664e+09,8.9767004e+08
232000,1160,0,1.1064162e+09,3.3588246e+18,2.528543e+18,1.768213e+21,0,1.9194964e+19,4.0506784e+17,4.32e+12,1.8829777e+16,4.8647599e+15,7.7323308e+18,6.7877371e+20,0,2.3367266e+08,3.1037059e+08,5.4404325e+08,0,1.35e+21,31040.163,1.1679003e-07,31040.163,0,0,287511.67,-1.8953481e+09,1.8846279e+09,-9.5974882e+10,-2.0253427e+09,-24324401,-3.8661679e+10,1216220,1.933084e+09,2.0335208e+10,2.0335208e+10,9.2117739e+10,5.7573587e+09,9.1156516e+08
234000,1170,0,1.114186e+09,3.4072541e+18,2.5546885e+18,1.7681936e+21,0,1.9170459e+19,4.0368749e+17,4.32e+12,1.8815035e+16,4.6300082e+15,7.7224106e+18,6.7875465e+20,0,2.3804508e+08,3.174545e+08,5.5549958e+08,0,1.35e+21,31748.625,2.2129825e-08,31748.625,0,0,281867.78,-1.9950683e+09,1.8830461e+09,-9.5852354e+10,-2.0184409e+09,-23150614,-3.8612078e+10,1157530.7,1.9306039e+09,2.0308382e+10,2.0308382e+10,9.2109952e+10,5.756872e+09,9.2557276e+08
236000,1180,0,1.1219633e+09,3.455981e+18,2.5809061e+18,1.7681732e+21,0,1.9146466e+19,4.0235924e+17,4.32e+12,1.8800616e+16,4.4066658e+15,7.7126899e+18,6.7873543e+20,0,2.4246432e+08,3.2464049e+08,5.6710482e+08,0,1.35e+21,32467.296,9.1749826e-09,32467.296,0,0,276587.88,-2.0928801e+09,1.8815037e+09,-9.5732391e+10,-2.0117994e+09,-22033873,-3.8563473e+10,1101693.7,1.9281737e+09,2.0282135e+10,2.0282135e+10,9.210248e+10,5.756405e+09,9.3969282e+08
238000,1190,0,1.1297481e+09,3.5050045e+18,2.6071969e+18,1.7681517e+21,0,1.9122969e+19,4.010809e+17,4.32e+12,1.878651e+16,4.1941791e+15,7.703165e+18,6.7871606e+20,0,2.4693065e+08,3.3192921e+08,5.7885986e+08,0,1.35e+21,33196.24,1.6989361e-08,33196.24,0,0,271648.49,-2.1888119e+09,1.879999e+09,-9.5614906e+10,-2.0054076e+09,-20971414,-3.8515849e+10,1048570.7,1.9257924e+09,2.0256451e+10,2.0256451e+10,9.2095301e+10,5.7559563e+09,9.539253e+08
240000,1200,0,1.13754e+09,3.5543241e+18,2.6335622e+18,1.7681294e+21,0,1.9099952e+19,3.9985041e+17,4.32e+12,1.8772706e+16,3.9920215e+15,7.6938325e+18,6.7869653e+20,0,2.5144435e+08,3.3932124e+08,5.907656e+08,0,1.35e+21,33935.518,-4.7970389e-08,33935.518,0,0,267027.67,-2.2828932e+09,1.8785308e+09,-9.5499815e+10,-1.9992551e+09,-19960600,-3.8469186e+10,998030.02,1.9234593e+09,2.0231311e+10,2.0231311e+10,9.2088395e+10,5.7555247e+09,9.6827013e+08
242000,1210,0,1.1453387e+09,3.6039389e+18,2.660003e+18,1.7681061e+21,0,1.9077397e+19,3.9866579e+17,4.32e+12,1.8759195e+16,3.7996919e+15,7.6846887e+18,6.7867686e+20,0,2.560057e+08,3.4681722e+08,6.0282292e+08,0,1.35e+21,34685.19,-3.4524419e-08,34685.19,0,0,262704.85,-2.3751548e+09,1.8770976e+09,-9.5387039e+10,-1.9933318e+09,-18998928,-3.8423466e+10,949946.41,1.9211733e+09,2.0206697e+10,2.0206697e+10,9.2081743e+10,5.755109e+09,9.8272725e+08
244000,1220,0,1.1531441e+09,3.6538482e+18,2.6865205e+18,1.7680819e+21,0,1.9055288e+19,3.9752513e+17,4.32e+12,1.8745967e+16,3.6167133e+15,7.6757301e+18,6.7865704e+20,0,2.6061498e+08,3.5441774e+08,6.1503272e+08,0,1.35e+21,35445.318,-4.1174644e-08,35445.318,0,0,258660.83,-2.4656285e+09,1.8756981e+09,-9.5276497e+10,-1.9876284e+09,-18084013,-3.8378673e+10,904200.64,1.9189336e+09,2.0182593e+10,2.0182593e+10,9.207533e+10,5.7547081e+09,9.972966e+08
246000,1230,0,1.1609559e+09,3.7040513e+18,2.7131158e+18,1.7680568e+21,0,1.9033612e+19,3.9642661e+17,4.32e+12,1.8733015e+16,3.4426322e+15,7.6669531e+18,6.7863709e+20,0,2.6527247e+08,3.6212341e+08,6.2739588e+08,0,1.35e+21,36215.962,-2.2038876e-08,36215.962,0,0,254877.61,-2.5543469e+09,1.8743312e+09,-9.5168113e+10,-1.9821357e+09,-17213585,-3.8334787e+10,860679.26,1.9167394e+09,2.0158982e+10,2.0158982e+10,9.2069138e+10,5.7543211e+09,1.0119781e+09
248000,1240,0,1.1687738e+09,3.7545474e+18,2.7397898e+18,1.7680308e+21,0,1.9012352e+19,3.9536849e+17,4.32e+12,1.8720329e+16,3.2770165e+15,7.6583541e+18,6.78617e+20,0,2.6997846e+08,3.6993482e+08,6.3991328e+08,0,1.35e+21,36997.182,2.5291229e-08,36997.182,0,0,251338.39,-2.6413432e+09,1.8729956e+09,-9.5061814e+10,-1.976845e+09,-16385486,-3.8291792e+10,819274.32,1.9145896e+09,2.0135849e+10,2.0135849e+10,9.2063152e+10,5.753947e+09,1.0267716e+09
250000,1250,0,1.1765976e+09,3.8053357e+18,2.7665438e+18,1.768004e+21,0,1.8991495e+19,3.9434909e+17,4.32e+12,1.8707901e+16,3.1194556e+15,7.6499296e+18,6.7859677e+20,0,2.7473323e+08,3.7785258e+08,6.5258581e+08,0,1.35e+21,37789.037,-2.6091584e-08,37789.037,0,0,248027.42,-2.7266513e+09,1.8716901e+09,-9.4957528e+10,-1.971748e+09,-15597662,-3.8249669e+10,779883.1,1.9124834e+09,2.0113177e+10,2.0113177e+10,9.2057358e+10,5.7535849e+09,1.0416771e+09
252000,1260,0,1.184427e+09,3.8564155e+18,2.7933788e+18,1.7679763e+21,0,1.8971027e+19,3.9336683e+17,4.32e+12,1.8695724e+16,2.9695584e+15,7.6416759e+18,6.7857641e+20,0,2.7953708e+08,3.8587726e+08,6.6541435e+08,0,1.35e+21,38591.586,-3.1905074e-08,38591.586,0,0,244929.99,-2.8103053e+09,1.8704138e+09,-9.4855184e+10,-1.9668366e+09,-14848158,-3.82084e+10,742407.88,1.91042e+09,2.0090952e+10,2.0090952e+10,9.2051744e+10,5.753234e+09,1.0566944e+09
254000,1270,0,1.1922618e+09,3.9077857e+18,2.8202957e+18,1.7679478e+21,0,1.8950933e+19,3.9242016e+17,4.32e+12,1.8683789e+16,2.826953e+15,7.6335897e+18,6.7855592e+20,0,2.843903e+08,3.9400947e+08,6.7839977e+08,0,1.35e+21,39404.887,3.9835868e-08,39404.887,0,0,242032.32,-2.8923398e+09,1.8691656e+09,-9.4754717e+10,-1.9621031e+09,-14135113,-3.8167968e+10,706755.63,1.9083984e+09,2.0069159e+10,2.0069159e+10,9.2046295e+10,5.7528935e+09,1.0718234e+09
256000,1280,0,1.2001017e+09,3.9594458e+18,2.8472958e+18,1.7679184e+21,0,1.8931202e+19,3.9150762e+17,4.32e+12,1.8672089e+16,2.6912854e+15,7.6256673e+18,6.785353e+20,0,2.8929318e+08,4.0224977e+08,6.9154295e+08,0,1.35e+21,40229,1.0448275e-08,40229,0,0,239321.53,-2.9727894e+09,1.8679445e+09,-9.465606e+10,-1.9575403e+09,-13456758,-3.8128356e+10,672837.88,1.9064178e+09,2.0047784e+10,2.0047784e+10,9.2041002e+10,5.7525626e+09,1.087064e+09
258000,1290,0,1.2079465e+09,4.0113947e+18,2.8743799e+18,1.7678883e+21,0,1.8911821e+19,3.906278e+17,4.32e+12,1.8660618e+16,2.5622188e+15,7.6179053e+18,6.7851456e+20,0,2.9424602e+08,4.1059875e+08,7.0484477e+08,0,1.35e+21,41063.981,-3.0755473e-08,41063.981,0,0,236785.56,-3.051689e+09,1.8667495e+09,-9.4559151e+10,-1.9531412e+09,-12811409,-3.8089546e+10,640570.43,1.9044773e+09,2.0026814e+10,2.0026814e+10,9.2035853e+10,5.7522408e+09,1.1024162e+09
260000,1300,0,1.2157959e+09,4.0636315e+18,2.9015491e+18,1.7678574e+21,0,1.8892776e+19,3.8977936e+17,4.32e+12,1.8649368e+16,2.4394327e+15,7.6103003e+18,6.7849369e+20,0,2.9924911e+08,4.1905698e+08,7.1830609e+08,0,1.35e+21,41909.889,-4.5132765e-08,41909.889,0,0,234413.15,-3.1290734e+09,1.8655798e+09,-9.4463929e+10,-1.9488989e+09,-12197463,-3.805152e+10,609873.13,1.902576e+09,2.0006234e+10,2.0006234e+10,9.2030838e+10,5.7519274e+09,1.1178796e+09
262000,1310,0,1.2236496e+09,4.1161555e+18,2.9288044e+18,1.7678257e+21,0,1.8874058e+19,3.8896101e+17,4.32e+12,1.8638333e+16,2.3226222e+15,7.6028488e+18,6.784727e+20,0,3.0430276e+08,4.2762502e+08,7.3192778e+08,0,1.35e+21,42766.779,1.0907388e-07,42766.779,0,0,232193.74,-3.2049773e+09,1.8644345e+09,-9.4370334e+10,-1.9448071e+09,-11613396,-3.8014262e+10,580669.78,1.9007131e+09,1.9986032e+10,1.9986032e+10,9.2025947e+10,5.7516217e+09,1.1334543e+09
264000,1320,0,1.2315075e+09,4.1689657e+18,2.9561468e+18,1.7677933e+21,0,1.8855653e+19,3.8817152e+17,4.32e+12,1.8627507e+16,2.2114971e+15,7.5955475e+18,6.784516e+20,0,3.0940726e+08,4.3630345e+08,7.4571071e+08,0,1.35e+21,43634.709,2.8216164e-08,43634.709,0,0,230117.47,-3.2794354e+09,1.8633128e+09,-9.427831e+10,-1.9408595e+09,-11057756,-3.7977756e+10,552887.82,1.8988878e+09,1.9966196e+10,1.9966196e+10,9.2021172e+10,5.7513232e+09,1.1491401e+09
266000,1330,0,1.2393692e+09,4.2220611e+18,2.9835772e+18,1.7677601e+21,0,1.8837551e+19,3.8740971e+17,4.32e+12,1.8616884e+16,2.1057814e+15,7.5883932e+18,6.7843037e+20,0,3.1456291e+08,4.4509282e+08,7.5965573e+08,0,1.35e+21,44513.733,1.3924e-07,44513.733,0,0,228175.11,-3.3524819e+09,1.862214e+09,-9.4187801e+10,-1.9370504e+09,-10529165,-3.7941983e+10,526458.24,1.8970992e+09,1.9946713e+10,1.9946713e+10,9.2016504e+10,5.7510315e+09,1.1649367e+09
268000,1340,0,1.2472346e+09,4.2754408e+18,3.0110966e+18,1.7677263e+21,0,1.8819742e+19,3.8667444e+17,4.32e+12,1.8606457e+16,2.0052124e+15,7.5813824e+18,6.7840902e+20,0,3.1977003e+08,4.5399368e+08,7.7376371e+08,0,1.35e+21,45403.909,1.1971133e-07,45403.909,0,0,226358.01,-3.4241512e+09,1.8611371e+09,-9.4098753e+10,-1.933374e+09,-10026307,-3.7906929e+10,501315.36,1.8953465e+09,1.9927572e+10,1.9927572e+10,9.2011936e+10,5.750746e+09,1.1808442e+09
270000,1350,0,1.2551033e+09,4.3291039e+18,3.0387059e+18,1.7676917e+21,0,1.8802215e+19,3.8596463e+17,4.32e+12,1.8596221e+16,1.9095401e+15,7.5745121e+18,6.7838756e+20,0,3.2502891e+08,4.6300659e+08,7.880355e+08,0,1.35e+21,46305.29,0,46305.29,0,9.765625e-08,224658.1,-3.494477e+09,1.8600817e+09,-9.4011116e+10,-1.9298249e+09,-9547934,-3.7872577e+10,477396.7,1.8936289e+09,1.9908762e+10,1.9908762e+10,9.200746e+10,5.7504662e+09,1.1968622e+09
272000,1360,0,1.2629751e+09,4.3830494e+18,3.0664062e+18,1.7676564e+21,0,1.8784959e+19,3.8527925e+17,4.32e+12,1.8586172e+16,1.8185268e+15,7.5677789e+18,6.7836598e+20,0,3.3033987e+08,4.7213209e+08,8.0247196e+08,0,1.35e+21,47217.931,7.1719114e-08,47217.931,0,0,223067.83,-3.5634928e+09,1.8590468e+09,-9.3924839e+10,-1.9263979e+09,-9092856.1,-3.7838911e+10,454642.8,1.8919456e+09,1.9890271e+10,1.9890271e+10,9.2003069e+10,5.7501918e+09,1.2129907e+09
274000,1370,0,1.2708499e+09,4.4372762e+18,3.0941982e+18,1.7676204e+21,0,1.8767966e+19,3.846173e+17,4.32e+12,1.8576302e+16,1.7319462e+15,7.5611799e+18,6.7834429e+20,0,3.357032e+08,4.8137073e+08,8.1707393e+08,0,1.35e+21,48141.887,-8.076313e-09,48141.887,0,0,221580.11,-3.6312317e+09,1.858032e+09,-9.3839875e+10,-1.9230881e+09,-8659942.1,-3.7805916e+10,432997.1,1.8902958e+09,1.9872088e+10,1.9872088e+10,9.1998757e+10,5.7499223e+09,1.2292295e+09
276000,1380,0,1.2787273e+09,4.4917833e+18,3.122083e+18,1.7675838e+21,0,1.8751227e+19,3.8397783e+17,4.32e+12,1.8566609e+16,1.6495829e+15,7.554712e+18,6.7832249e+20,0,3.4111923e+08,4.9072303e+08,8.3184226e+08,0,1.35e+21,49077.21,6.8030204e-08,49077.21,0,0,220188.35,-3.6977263e+09,1.8570366e+09,-9.3756175e+10,-1.9198907e+09,-8248115.5,-3.7773576e+10,412405.77,1.8886788e+09,1.9854204e+10,1.9854204e+10,9.1994519e+10,5.7496574e+09,1.2455783e+09
278000,1390,0,1.2866072e+09,4.5465698e+18,3.1500613e+18,1.7675465e+21,0,1.8734731e+19,3.8335993e+17,4.32e+12,1.8557087e+16,1.5712322e+15,7.548372e+18,6.7830057e+20,0,3.4658827e+08,5.0018953e+08,8.4677779e+08,0,1.35e+21,50023.955,0,50023.955,0,9.765625e-08,218886.34,-3.7630087e+09,1.85606e+09,-9.3673696e+10,-1.9168012e+09,-7856352.1,-3.7741876e+10,392817.6,1.8870938e+09,1.9836609e+10,1.9836609e+10,9.1990348e+10,5.7493967e+09,1.2620372e+09
280000,1400,0,1.2944892e+09,4.6016346e+18,3.1781342e+18,1.7675085e+21,0,1.8718471e+19,3.8276273e+17,4.32e+12,1.854773e+16,1.4966991e+15,7.5421572e+18,6.7827854e+20,0,3.5211062e+08,5.0977075e+08,8.6188137e+08,0,1.35e+21,50982.173,-3.4749974e-08,50982.173,0,0,217668.3,-3.8271107e+09,1.8551015e+09,-9.3592394e+10,-1.9138151e+09,-7483677.3,-3.7710801e+10,374183.87,1.8855401e+09,1.9819293e+10,1.9819293e+10,9.1986239e+10,5.7491399e+09,1.2786058e+09
282000,1410,0,1.3023733e+09,4.6569767e+18,3.2063024e+18,1.7674699e+21,0,1.8702438e+19,3.8218539e+17,4.32e+12,1.8538536e+16,1.4257982e+15,7.5360645e+18,6.782564e+20,0,3.576866e+08,5.1946722e+08,8.7715382e+08,0,1.35e+21,51951.917,-2.2519089e-08,51951.917,0,0,216528.82,-3.8900634e+09,1.8541608e+09,-9.3512227e+10,-1.9109284e+09,-7129164,-3.7680338e+10,356458.2,1.8840169e+09,1.9802246e+10,1.9802246e+10,9.1982188e+10,5.7488867e+09,1.2952839e+09
284000,1420,0,1.3102591e+09,4.7125949e+18,3.2345668e+18,1.7674307e+21,0,1.8686623e+19,3.8162712e+17,4.32e+12,1.85295e+16,1.3583531e+15,7.5300912e+18,6.7823416e+20,0,3.6331653e+08,5.2927946e+08,8.9259598e+08,0,1.35e+21,52933.239,2.636807e-08,52933.239,0,0,215462.83,-3.9518974e+09,1.8532372e+09,-9.3433155e+10,-1.908137e+09,-6791929.8,-3.7650471e+10,339596.49,1.8825235e+09,1.978546e+10,1.978546e+10,9.1978189e+10,5.7486368e+09,1.3120715e+09
286000,1430,0,1.3181465e+09,4.7684882e+18,3.2629283e+18,1.7673909e+21,0,1.867102e+19,3.8108716e+17,4.32e+12,1.8520617e+16,1.2941958e+15,7.5242344e+18,6.782118e+20,0,3.6900071e+08,5.3920797e+08,9.0820868e+08,0,1.35e+21,53926.189,6.2820618e-08,53926.189,0,0,214465.58,-4.0126427e+09,1.8523303e+09,-9.3355138e+10,-1.9054371e+09,-6471135.5,-3.7621187e+10,323556.77,1.8810593e+09,1.9768925e+10,1.9768925e+10,9.197424e+10,5.74839e+09,1.3289683e+09
288000,1440,0,1.3260351e+09,4.8246554e+18,3.2913876e+18,1.7673505e+21,0,1.865562e+19,3.8056476e+17,4.32e+12,1.8511883e+16,1.2331667e+15,7.5184914e+18,6.7818934e+20,0,3.7473949e+08,5.4925326e+08,9.2399274e+08,0,1.35e+21,54930.819,-4.0039595e-08,54930.819,0,0,213532.65,-4.0723288e+09,1.8514395e+09,-9.3278139e+10,-1.9028251e+09,-6165982.3,-3.7592471e+10,308299.12,1.8796236e+09,1.9752634e+10,1.9752634e+10,9.1970334e+10,5.7481459e+09,1.3459742e+09
290000,1450,0,1.333925e+09,4.8810956e+18,3.3199457e+18,1.7673094e+21,0,1.8640417e+19,3.8005923e+17,4.32e+12,1.8503296e+16,1.1751138e+15,7.5128597e+18,6.7816677e+20,0,3.8053316e+08,5.5941583e+08,9.3994899e+08,0,1.35e+21,55947.178,1.4508259e-08,55947.178,0,0,212659.89,-4.1309846e+09,1.8505645e+09,-9.3202121e+10,-1.9002974e+09,-5875710.6,-3.7564312e+10,293785.53,1.8782156e+09,1.9736579e+10,1.9736579e+10,9.196647e+10,5.7479044e+09,1.3630889e+09
292000,1460,0,1.3418157e+09,4.9378074e+18,3.3486034e+18,1.7672678e+21,0,1.8625402e+19,3.7956989e+17,4.32e+12,1.8494851e+16,1.1198925e+15,7.5073364e+18,6.7814409e+20,0,3.8638205e+08,5.6969618e+08,9.5607823e+08,0,1.35e+21,56975.316,1.1576049e-08,56975.316,0,0,211843.42,-4.1886382e+09,1.8497048e+09,-9.3127049e+10,-1.8978507e+09,-5599597.2,-3.7536696e+10,279979.86,1.8768348e+09,1.9720751e+10,1.9720751e+10,9.1962643e+10,5.7476652e+09,1.3803123e+09
294000,1470,0,1.3497071e+09,4.9947899e+18,3.3773614e+18,1.7672257e+21,0,1.8610571e+19,3.7909611e+17,4.32e+12,1.8486546e+16,1.0673653e+15,7.5019192e+18,6.781213e+20,0,3.9228648e+08,5.800948e+08,9.7238129e+08,0,1.35e+21,58015.282,7.0947863e-08,58015.282,0,0,211079.6,-4.2453176e+09,1.84886e+09,-9.305289e+10,-1.8954817e+09,-5336954.3,-3.7509609e+10,266847.72,1.8754805e+09,1.9705143e+10,1.9705143e+10,9.1958851e+10,5.7474282e+09,1.3976441e+09
296000,1480,0,1.3575991e+09,5.0520418e+18,3.4062205e+18,1.7671829e+21,0,1.8595915e+19,3.7863726e+17,4.32e+12,1.8478376e+16,1.0174012e+15,7.4966055e+18,6.7809841e+20,0,3.9824678e+08,5.9061219e+08,9.8885897e+08,0,1.35e+21,59067.125,4.7170033e-08,59067.125,0,0,210365.04,-4.3010495e+09,1.8480297e+09,-9.2979609e+10,-1.8931874e+09,-5087127.7,-3.748304e+10,254356.38,1.874152e+09,1.9689748e+10,1.9689748e+10,9.1955089e+10,5.7471931e+09,1.4150842e+09
298000,1490,0,1.3654913e+09,5.109562e+18,3.4351815e+18,1.7671396e+21,0,1.8581428e+19,3.7819277e+17,4.32e+12,1.8470338e+16,9.6987572e+14,7.4913928e+18,6.7807542e+20,0,4.0426327e+08,6.012488e+08,1.0055121e+09,0,1.35e+21,60130.894,0,60130.894,0,9.765625e-08,209696.57,-4.3558606e+09,1.8472135e+09,-9.2907177e+10,-1.8909649e+09,-4849494.5,-3.7456977e+10,242474.72,1.8728488e+09,1.9674558e+10,1.9674558e+10,9.1951356e+10,5.7469597e+09,1.4326324e+09
300000,1500,0,1.3733838e+09,5.1673492e+18,3.4642451e+18,1.7670958e+21,0,1.8567105e+19,3.7776206e+17,4.32e+12,1.846243e+16,9.2467044e+14,7.4862789e+18,6.7805232e+20,0,4.1033627e+08,6.1200514e+08,1.0223414e+09,0,1.35e+21,61206.635,1.8590072e-08,61206.635,0,0,209071.21,-4.4097766e+09,1.846411e+09,-9.2835563e+10,-1.8888113e+09,-4623462.4,-3.7431407e+10,231173.12,1.8715704e+09,1.9659566e+10,1.9659566e+10,9.1947648e+10,5.746728e+09,1.4502886e+09
302000,1510,0,1.3747736e+09,5.2252653e+18,3.4933531e+18,1.7670515e+21,0,1.855309e+19,3.7734651e+17,4.32e+12,1.8458741e+16,8.8167244e+14,7.4812996e+18,6.7802912e+20,0,4.1449562e+08,6.1992875e+08,1.0344244e+09,0,1.35e+21,61999.075,3.7980499e-08,61999.075,0,0,208486.18,-4.4628049e+09,1.846031e+09,-9.2765484e+10,-1.8867336e+09,-4408467,-3.740651e+10,220423.35,1.8703255e+09,1.9644914e+10,1.9644914e+10,9.1943963e+10,5.7464977e+09,1.4542526e+09
304000,1520,0,1.3761884e+09,5.2831733e+18,3.522447e+18,1.7670066e+21,0,1.8539517e+19,3.7694782e+17,4.32e+12,1.8455481e+16,8.4077426e+14,7.4764972e+18,6.7800583e+20,0,4.1866416e+08,6.278735e+08,1.0465377e+09,0,1.35e+21,62793.63,1.097942e-08,62793.63,0,0,207938.88,-4.5148841e+09,1.8456949e+09,-9.2697621e+10,-1.8847401e+09,-4203971,-3.7382498e+10,210198.55,1.8691249e+09,1.9630738e+10,1.9630738e+10,9.1940301e+10,5.7462688e+09,1.4582447e+09
306000,1530,0,1.3776304e+09,5.3410739e+18,3.5515274e+18,1.7669612e+21,0,1.852637e+19,3.7656542e+17,4.32e+12,1.8452441e+16,8.0187379e+14,7.4718676e+18,6.7798245e+20,0,4.2284294e+08,6.3584094e+08,1.0586839e+09,0,1.35e+21,63590.453,-4.6064088e-08,63590.453,0,0,207426.88,-4.5659475e+09,1.8453814e+09,-9.2631882e+10,-1.882828e+09,-4009463.8,-3.7359349e+10,200473.19,1.8679675e+09,1.961702e+10,1.961702e+10,9.193666e+10,5.7460413e+09,1.4622708e+09
308000,1540,0,1.3790986e+09,5.3989682e+18,3.5805951e+18,1.7669152e+21,0,1.851363e+19,3.7619871e+17,4.32e+12,1.8449613e+16,7.6487385e+14,7.4674066e+18,6.7795901e+20,0,4.2703202e+08,6.4383117e+08,1.0708632e+09,0,1.35e+21,64389.556,1.0440999e-08,64389.556,0,0,206947.9,-4.6159421e+09,1.8450898e+09,-9.2568183e+10,-1.8809944e+09,-3824459.4,-3.7337044e+10,191222.97,1.8668522e+09,1.9603743e+10,1.9603743e+10,9.1933041e+10,5.745815e+09,1.4663299e+09
310000,1550,0,1.380592e+09,5.4568569e+18,3.6096507e+18,1.7668688e+21,0,1.8501282e+19,3.7584715e+17,4.32e+12,1.8446991e+16,7.2968201e+14,7.46311e+18,6.7793551e+20,0,4.3123148e+08,6.5184428e+08,1.0830758e+09,0,1.35e+21,65190.947,-4.8654329e-08,65190.947,0,0,206499.8,-4.6648266e+09,1.8448192e+09,-9.2506441e+10,-1.8792366e+09,-3648495.9,-3.7315561e+10,182424.79,1.865778e+09,1.959089e+10,1.959089e+10,9.1929441e+10,5.7455901e+09,1.4704213e+09
312000,1560,0,1.3821098e+09,5.5147407e+18,3.6386947e+18,1.766822e+21,0,1.8489309e+19,3.7551019e+17,4.32e+12,1.8444565e+16,6.9621034e+14,7.4589738e+18,6.7791195e+20,0,4.3544138e+08,6.5988035e+08,1.0953217e+09,0,1.35e+21,65994.634,-9.6333679e-09,65994.634,0,0,206080.61,-4.7125702e+09,1.8445689e+09,-9.2446576e+10,-1.8775518e+09,-3481133.3,-3.7294879e+10,174056.66,1.864744e+09,1.9578446e+10,1.9578446e+10,9.1925861e+10,5.7453663e+09,1.4745441e+09
