iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4151565e+08,7.3302933e+16,8.5500218e+16,1.7808558e+21,0,1.7664977e+19,2.8013076e+18,4.32e+12,2.7046756e+16,9.2080676e+17,5.1345662e+18,6.7265133e+20,0,11079725,9498255.3,20577980,0,1.35e+21,949.92052,4.5365141e-08,949.92052,0,0,1.0278416e+08,-1.9528957e+11,5.4820353e+09,-8.8322677e+10,-1.4006751e+10,-4.6041464e+09,-2.567212e+10,2.3020732e+08,1.283606e+09,2.0272248e+10,2.0272248e+10,1.8486439e+11,1.1554024e+10,14188819
22000,110,0,1.5570377e+08,8.3182556e+16,9.8715456e+16,1.7790652e+21,0,1.8505526e+19,2.717133e+18,4.32e+12,2.6908237e+16,8.7684249e+17,5.4104415e+18,6.7343165e+20,0,13663331,11512341,25175672,0,1.35e+21,1151.3492,4.1905423e-08,1151.3492,0,0,96168198,-1.6414273e+11,5.2757576e+09,-9.2525631e+10,-1.3585873e+10,-4.3843197e+09,-2.7051538e+10,2.1921598e+08,1.3525769e+09,2.1025362e+10,2.1025362e+10,1.7903161e+11,1.1189476e+10,16674305
24000,120,0,1.6997286e+08,9.3560501e+16,1.1259835e+17,1.7775508e+21,0,1.9264463e+19,2.6351097e+18,4.32e+12,2.6761739e+16,8.3496006e+17,5.6700773e+18,6.7402823e+20,0,16578462,13774126,30352589,0,1.35e+21,1377.5504,3.0809133e-10,1377.5504,0,0,89978920,-1.397074e+11,5.0812331e+09,-9.6320515e+10,-1.3175751e+10,-4.1749025e+09,-2.8349757e+10,2.0874512e+08,1.4174878e+09,2.1704208e+10,2.1704208e+10,1.7352796e+11,1.0845498e+10,19362728
26000,130,0,1.8427294e+08,1.0443776e+17,1.2710775e+17,1.7762548e+21,0,1.9947778e+19,2.5552457e+18,4.32e+12,2.6609459e+16,7.9506207e+17,5.9141324e+18,6.7449227e+20,0,19836372,16296956,36133328,0,1.35e+21,1629.8586,-2.3003167e-08,1629.8586,0,0,84188806,-1.202098e+11,4.8980939e+09,-9.9737271e+10,-1.2776425e+10,-3.9754077e+09,-2.9570071e+10,1.9877039e+08,1.4785035e+09,2.2314149e+10,2.2314149e+10,1.6834671e+11,1.0521669e+10,22249714
28000,140,0,1.9856054e+08,1.1581361e+17,1.4220402e+17,1.7751344e+21,0,2.0561144e+19,2.4775445e+18,4.32e+12,2.6453061e+16,7.5705558e+17,6.1432711e+18,6.7486032e+20,0,23447110,19093929,42541039,0,1.35e+21,1909.5839,0,1909.5839,0,1.953125e-07,78772115,-1.0439743e+11,4.7258737e+09,-1.0280427e+11,-1.2387914e+10,-3.7853706e+09,-3.0715801e+10,1.8926853e+08,1.53579e+09,2.2860282e+10,2.2860282e+10,1.6347699e+11,1.0217312e+10,25330353
30000,150,0,2.1279803e+08,1.2768584e+17,1.5784903e+17,1.7741576e+21,0,2.1109906e+19,2.4020046e+18,4.32e+12,2.6293838e+16,7.2085194e+17,6.3581537e+18,6.7515862e+20,0,27419588,22177858,49597446,0,1.35e+21,2218.0076,2.1345841e-08,2218.0076,0,0,73704762,-9.1375214e+10,4.5640547e+09,-1.0554824e+11,-1.2010209e+10,-3.604348e+09,-3.1790248e+10,1.802174e+08,1.5895124e+09,2.3347422e+10,2.3347422e+10,1.5890561e+11,9.9316009e+09,28599329
32000,160,0,2.2695304e+08,1.4005091e+17,1.7400616e+17,1.7732998e+21,0,2.1599083e+19,2.3286194e+18,4.32e+12,2.6132813e+16,6.8636656e+17,6.5594308e+18,6.7540616e+20,0,31761647,25561234,57322881,0,1.35e+21,2556.379,0,2556.379,0,9.765625e-08,68964219,-8.0495962e+10,4.4120961e+09,-1.0799426e+11,-1.1643278e+10,-3.431917e+09,-3.2796667e+10,1.7159585e+08,1.6398334e+09,2.3780097e+10,2.3780097e+10,1.5461812e+11,9.6636325e+09,32051046
34000,170,0,2.4099791e+08,1.5290411e+17,1.9064025e+17,1.7725422e+21,0,2.2033365e+19,2.2573774e+18,4.32e+12,2.5970811e+16,6.535188e+17,6.7477392e+18,6.7561665e+20,0,36480117,29256203,65736320,0,1.35e+21,2925.9129,0,2925.9129,0,9.765625e-08,64529407,-7.128622e+10,4.2694536e+09,-1.101658e+11,-1.1287062e+10,-3.2676741e+09,-3.3738241e+10,1.6338371e+08,1.6869121e+09,2.4162549e+10,2.4162549e+10,1.5059956e+11,9.4124723e+09,35679722
36000,180,0,2.5490928e+08,1.6623973e+17,2.0771762e+17,1.7718698e+21,0,2.2417134e+19,2.1882621e+18,4.32e+12,2.580851e+16,6.222317e+17,6.9236993e+18,6.7580011e+20,0,41580881,33274542,74855423,0,1.35e+21,3327.787,-3.3956894e-08,3327.787,0,0,60380610,-6.3395617e+10,4.1355906e+09,-1.1208477e+11,-1.0941481e+10,-3.1112348e+09,-3.4618072e+10,1.5556174e+08,1.7309036e+09,2.4498746e+10,2.4498746e+10,1.4683494e+11,9.177184e+09,39479479
38000,190,0,2.6866755e+08,1.8005119e+17,2.2520597e+17,1.7712708e+21,0,2.2754471e+19,2.121253e+18,4.32e+12,2.5646476e+16,5.9243188e+17,7.0879131e+18,6.759638e+20,0,47068923,37627645,84696568,0,1.35e+21,3763.1408,3.5352059e-08,3763.1408,0,0,56499381,-5.6561867e+10,4.0099863e+09,-1.1377156e+11,-1.060643e+10,-2.9622321e+09,-3.5439169e+10,1.4811161e+08,1.7719585e+09,2.4792392e+10,2.4792392e+10,1.4330957e+11,8.9568479e+09,43444416
40000,200,0,2.8225656e+08,1.9433115e+17,2.4307441e+17,1.7707357e+21,0,2.3049173e+19,2.0563255e+18,4.32e+12,2.5485185e+16,5.6404937e+17,7.2409636e+18,6.7611299e+20,0,52948393,42326508,95274902,0,1.35e+21,4233.0742,0,4233.0742,0,9.765625e-08,52868464,-5.058636e+10,3.8921399e+09,-1.1524518e+11,-1.0281787e+10,-2.8203161e+09,-3.6204449e+10,1.410158e+08,1.8102225e+09,2.5046937e+10,2.5046937e+10,1.4000918e+11,8.7505735e+09,47568676
42000,210,0,2.9566319e+08,2.0907164e+17,2.6129336e+17,1.7702567e+21,0,2.3304771e+19,1.9934512e+18,4.32e+12,2.5325041e+16,5.3701742e+17,7.3834138e+18,6.7625153e+20,0,59222651,47381728,1.0660438e+08,0,1.35e+21,4738.6466,0,4738.6466,0,9.765625e-08,49471716,-4.5316976e+10,3.7815734e+09,-1.1652326e+11,-9.9674105e+09,-2.6851531e+09,-3.6916726e+10,1.3425765e+08,1.8458363e+09,2.5265593e+10,2.5265593e+10,1.369201e+11,8.5575059e+09,51846488
44000,220,0,3.0887704e+08,2.2426416e+17,2.7983456e+17,1.7698274e+21,0,2.352454e+19,1.9325988e+18,4.32e+12,2.5166392e+16,5.1127239e+17,7.5158065e+18,6.7638218e+20,0,65894316,52803490,1.1869781e+08,0,1.35e+21,5280.8771,-3.2465323e-08,5280.8771,0,0,46294034,-4.0635867e+10,3.6778325e+09,-1.1762219e+11,-9.6631435e+09,-2.5564248e+09,-3.7578714e+10,1.2782124e+08,1.8789357e+09,2.5451346e+10,2.5451346e+10,1.3402929e+11,8.3768305e+09,56272224
46000,230,0,3.218901e+08,2.3989975e+17,2.9867098e+17,1.7694424e+21,0,2.3711522e+19,1.8737341e+18,4.32e+12,2.5009536e+16,4.8675361e+17,7.6386645e+18,6.765069e+20,0,72965319,58601573,1.3156689e+08,0,1.35e+21,5860.7433,0,5860.7433,0,9.765625e-08,43321291,-3.64507e+10,3.5804878e+09,-1.1855718e+11,-9.3688153e+09,-2.4338278e+09,-3.8193027e+10,1.2169139e+08,1.9096513e+09,2.5606971e+10,2.5606971e+10,1.3132438e+11,8.2077739e+09,60840422
48000,240,0,3.3469653e+08,2.559691e+17,3.1777682e+17,1.769097e+21,0,2.3868534e+19,1.8168206e+18,4.32e+12,2.485473e+16,4.6340319e+17,7.7524902e+18,6.7662708e+20,0,80436944,64785346,1.4522229e+08,0,1.35e+21,6479.1825,-3.434252e-08,6479.1825,0,0,40540269,-3.2688315e+10,3.489134e+09,-1.1934231e+11,-9.0842431e+09,-2.3170729e+09,-3.8762178e+10,1.1585365e+08,1.9381089e+09,2.5735044e+10,2.5735044e+10,1.2879368e+11,8.0496051e+09,65545827
50000,250,0,3.4729237e+08,2.724626e+17,3.3712744e+17,1.7687874e+21,0,2.3998188e+19,1.7618197e+18,4.32e+12,2.4702197e+16,4.4116599e+17,7.8577666e+18,6.7674369e+20,0,88309867,71363775,1.5967364e+08,0,1.35e+21,7137.0912,0,7137.0912,0,1.953125e-07,37938603,-2.9290097e+10,3.4033897e+09,-1.1999065e+11,-8.8092337e+09,-2.2058842e+09,-3.928858e+10,1.1029421e+08,1.964429e+09,2.5837954e+10,2.5837954e+10,1.2642615e+11,7.9016346e+09,70383402
52000,260,0,3.5967534e+08,2.8937041e+17,3.5669933e+17,1.7685102e+21,0,2.41029e+19,1.708691e+18,4.32e+12,2.4552128e+16,4.1998939e+17,7.9549567e+18,6.7685737e+20,0,96584204,78345424,1.7492963e+08,0,1.35e+21,7835.3259,4.3853106e-08,7835.3259,0,0,35504727,-2.6208574e+10,3.3228967e+09,-1.2051427e+11,-8.5435855e+09,-2.0999986e+09,-3.977455e+10,1.0499993e+08,1.9887275e+09,2.5917917e+10,2.5917917e+10,1.2421141e+11,7.7632131e+09,75348357
54000,270,0,3.7184459e+08,3.0668254e+17,3.7647007e+17,1.7682624e+21,0,2.4184907e+19,1.6573927e+18,4.32e+12,2.4404687e+16,3.9982327e+17,8.0445047e+18,6.7696853e+20,0,1.0525954e+08,85738463,1.9099801e+08,0,1.35e+21,8574.7038,4.6502464e-08,8574.7038,0,0,33227819,-2.3404886e+10,3.2473189e+09,-1.2092436e+11,-8.2870896e+09,-1.9991655e+09,-4.0222309e+10,99958276,2.0111154e+09,2.5976986e+10,2.5976986e+10,1.2213969e+11,7.6337306e+09,80436153
56000,280,0,3.8380061e+08,3.2438886e+17,3.9641831e+17,1.7680413e+21,0,2.4246278e+19,1.607882e+18,4.32e+12,2.4260017e+16,3.806198e+17,8.1268361e+18,6.7707741e+20,0,1.1433499e+08,93550676,2.0788566e+08,0,1.35e+21,9356.0032,1.2702549e-07,9356.0032,0,0,31097755,-2.0846889e+10,3.1763414e+09,-1.2123126e+11,-8.0395316e+09,-1.9031458e+09,-4.0633983e+10,95157292,2.0316992e+09,2.6017062e+10,2.6017062e+10,1.2020183e+11,7.5126142e+09,85642516
58000,290,0,3.9554495e+08,3.4247918e+17,4.1652367e+17,1.7678447e+21,0,2.4288924e+19,1.5601151e+18,4.32e+12,2.4118235e+16,3.6233343e+17,8.2023579e+18,6.7718414e+20,0,1.2380918e+08,1.0178947e+08,2.2559865e+08,0,1.35e+21,10179.965,2.0556399e-08,10179.965,0,0,29105066,-1.8507735e+10,3.1096696e+09,-1.2144453e+11,-7.8006927e+09,-1.8117117e+09,-4.1011609e+10,90585587,2.0505805e+09,2.6039904e+10,2.6039904e+10,1.1838922e+11,7.3993265e+09,90963440
60000,300,0,4.0708016e+08,3.6094328e+17,4.3676677e+17,1.7676705e+21,0,2.4314611e+19,1.5140475e+18,4.32e+12,2.3979443e+16,3.4492071e+17,8.2714598e+18,6.7728875e+20,0,1.3368035e+08,1.1046187e+08,2.4414223e+08,0,1.35e+21,11047.292,1.8155333e-08,11047.292,0,0,27240891,-1.6364777e+10,3.0470276e+09,-1.2157301e+11,-7.5703506e+09,-1.724646e+09,-4.1357134e+10,86232300,2.0678567e+09,2.604714e+10,2.604714e+10,1.1669382e+11,7.2933637e+09,96395193
62000,310,0,4.1840962e+08,3.7977094e+17,4.5712916e+17,1.7675168e+21,0,2.4324968e+19,1.4696344e+18,4.32e+12,2.3843724e+16,3.2834024e+17,8.334514e+18,6.7739121e+20,0,1.4394634e+08,1.1957457e+08,2.6352091e+08,0,1.35e+21,11958.653,0,11958.653,0,9.765625e-08,25496942,-1.4398737e+10,2.9881579e+09,-1.2162483e+11,-7.3482812e+09,-1.6417416e+09,-4.1672419e+10,82087081,2.083621e+09,2.6040275e+10,2.6040275e+10,1.1510806e+11,7.1942538e+09,1.0193431e+08
64000,320,0,4.2953739e+08,3.9895197e+17,4.7759329e+17,1.767382e+21,0,2.43215e+19,1.4268308e+18,4.32e+12,2.3711146e+16,3.1255255e+17,8.391876e+18,6.7749147e+20,0,1.5460461e+08,1.2913388e+08,2.8373849e+08,0,1.35e+21,12914.68,1.3015051e-07,12914.68,0,0,23865466,-1.2593063e+10,2.9328197e+09,-1.2160752e+11,-7.134259e+09,-1.5628013e+09,-4.1959244e+10,78140063,2.0979622e+09,2.6020697e+10,2.6020697e+10,1.1362487e+11,7.1015544e+09,1.0757761e+08
66000,330,0,4.4046817e+08,4.1847624e+17,4.9814248e+17,1.7672645e+21,0,2.4305593e+19,1.3855914e+18,4.32e+12,2.3581762e+16,2.9752003e+17,8.4438854e+18,6.7758944e+20,0,1.6565232e+08,1.3914579e+08,3.0479812e+08,0,1.35e+21,13915.971,5.4336851e-08,13915.971,0,0,22339209,-1.0933422e+10,2.8807882e+09,-1.2152802e+11,-6.9280581e+09,-1.4876368e+09,-4.2219303e+10,74381841,2.1109652e+09,2.5989692e+10,2.5989692e+10,1.1223763e+11,7.0148516e+09,1.1332215e+08
68000,340,0,4.5120712e+08,4.3833371e+17,5.1876088e+17,1.7671629e+21,0,2.4278524e+19,1.3458712e+18,4.32e+12,2.3455615e+16,2.8320683e+17,8.4908659e+18,6.7768502e+20,0,1.7708631e+08,1.4961596e+08,3.2670227e+08,0,1.35e+21,14963.093,6.2609615e-09,14963.093,0,0,20911385,-9.4073078e+09,2.8318536e+09,-1.213927e+11,-6.7294532e+09,-1.4160691e+09,-4.2454218e+10,70803454,2.1227109e+09,2.5948444e+10,2.5948444e+10,1.1094012e+11,6.9337577e+09,1.1916527e+08
70000,350,0,4.6175984e+08,4.5851443e+17,5.3943342e+17,1.7670759e+21,0,2.424147e+19,1.3076252e+18,4.32e+12,2.3332735e+16,2.6957879e+17,8.5331262e+18,6.7777811e+20,0,1.8890313e+08,1.6054973e+08,3.4945285e+08,0,1.35e+21,16056.578,2.773595e-08,16056.578,0,0,19575645,-8.0037266e+09,2.78582e+09,-1.2120746e+11,-6.53822e+09,-1.3479272e+09,-4.2665531e+10,67396359,2.1332766e+09,2.5898044e+10,2.5898044e+10,1.0972656e+11,6.8579101e+09,1.2510456e+08
72000,360,0,4.7213225e+08,4.7900857e+17,5.6014582e+17,1.7670024e+21,0,2.4195514e+19,1.2708091e+18,4.32e+12,2.321314e+16,2.5660334e+17,8.5709605e+18,6.7786862e+20,0,2.0109908e+08,1.7195211e+08,3.7305119e+08,0,1.35e+21,17196.931,4.1363819e-09,17196.931,0,0,18326051,-6.7129465e+09,2.7425047e+09,-1.209777e+11,-6.3541358e+09,-1.2830483e+09,-4.2854713e+10,64152417,2.1427357e+09,2.5839499e+10,2.5839499e+10,1.0859151e+11,6.7869693e+09,1.3113784e+08
74000,370,0,4.8233054e+08,4.9980644e+17,5.8088452e+17,1.7669413e+21,0,2.414165e+19,1.2353787e+18,4.32e+12,2.3096842e+16,2.4424945e+17,8.6046489e+18,6.7795645e+20,0,2.1367024e+08,1.8382785e+08,3.974981e+08,0,1.35e+21,18384.624,4.8577931e-08,18384.624,0,0,17157048,-5.5262975e+09,2.7017372e+09,-1.2070839e+11,-6.1769804e+09,-1.2212774e+09,-4.3023165e+10,61063870,2.1511583e+09,2.5773736e+10,2.5773736e+10,1.0752988e+11,6.7206175e+09,1.3726319e+08
76000,380,0,4.9236109e+08,5.2089849e+17,6.0163668e+17,1.7668916e+21,0,2.4080793e+19,1.2012905e+18,4.32e+12,2.2983842e+16,2.3248756e+17,8.6344579e+18,6.7804151e+20,0,2.2661247e+08,1.9618139e+08,4.2279386e+08,0,1.35e+21,19620.101,-2.8594513e-08,19620.101,0,0,16063436,-4.4360085e+09,2.6633584e+09,-1.2040413e+11,-6.0065361e+09,-1.1624665e+09,-4.3172219e+10,58123325,2.158611e+09,2.5701608e+10,2.5701608e+10,1.0653692e+11,6.6585578e+09,1.434789e+08
78000,390,0,5.0223043e+08,5.4227532e+17,6.2239012e+17,1.7668523e+21,0,2.4013782e+19,1.1685016e+18,4.32e+12,2.2874136e+16,2.2128949e+17,8.660641e+18,6.7812374e+20,0,2.3992142e+08,2.0901689e+08,4.4893831e+08,0,1.35e+21,20903.779,-2.6229827e-09,20903.779,0,0,15040356,-3.4350746e+09,2.6272199e+09,-1.2006909e+11,-5.8425884e+09,-1.1064748e+09,-4.3303144e+10,55323739,2.1651572e+09,2.5623898e+10,2.5623898e+10,1.0560819e+11,6.6005119e+09,1.4978349e+08
80000,400,0,5.1194518e+08,5.639277e+17,6.4313333e+17,1.7668226e+21,0,2.3941387e+19,1.1369698e+18,4.32e+12,2.2767711e+16,2.106284e+17,8.6834392e+18,6.7820308e+20,0,2.5359259e+08,2.2233824e+08,4.7593083e+08,0,1.35e+21,22236.048,1.4597754e-07,22236.048,0,0,14083256,-2.5171485e+09,2.5931834e+09,-1.1970712e+11,-5.6849264e+09,-1.053168e+09,-4.3417143e+10,52658400,2.1708572e+09,2.5541328e+10,2.5541328e+10,1.0473952e+11,6.54622e+09,1.5617566e+08
82000,410,0,5.2151203e+08,5.8584655e+17,6.6385538e+17,1.7668017e+21,0,2.3864314e+19,1.1066537e+18,4.32e+12,2.2664549e+16,2.004787e+17,8.7030814e+18,6.7827948e+20,0,2.6762132e+08,2.3614909e+08,5.037704e+08,0,1.35e+21,23617.27,1.6934791e-08,23617.27,0,0,13187883,-1.6764506e+09,2.5611198e+09,-1.1932177e+11,-5.5333427e+09,-1.0024182e+09,-4.3515362e+10,50120912,2.1757681e+09,2.5454558e+10,2.5454558e+10,1.0392702e+11,6.4954387e+09,1.6265434e+08
84000,420,0,5.3093765e+08,6.0802297e+17,6.8454599e+17,1.7667889e+21,0,2.3783208e+19,1.0775125e+18,4.32e+12,2.2564626e+16,1.9081601e+17,8.7197851e+18,6.7835291e+20,0,2.8200279e+08,2.5045281e+08,5.324556e+08,0,1.35e+21,25047.786,-2.5695044e-08,25047.786,0,0,12350256,-9.0769487e+08,2.5309086e+09,-1.1891625e+11,-5.3876341e+09,-9.5410363e+08,-4.3598887e+10,47705182,2.1799443e+09,2.5364194e+10,2.5364194e+10,1.0316705e+11,6.4479405e+09,1.6921863e+08
86000,430,0,5.4022871e+08,6.3044823e+17,7.0519541e+17,1.7667834e+21,0,2.3698659e+19,1.0495066e+18,4.32e+12,2.2467915e+16,1.8161713e+17,8.7337563e+18,6.7842334e+20,0,2.9673207e+08,2.6525256e+08,5.6198463e+08,0,1.35e+21,26527.909,7.8776793e-08,26527.909,0,0,11566649,-2.0602603e+08,2.5024373e+09,-1.1849351e+11,-5.2476017e+09,-9.0810807e+08,-4.366875e+10,45405403,2.1834375e+09,2.527079e+10,2.527079e+10,1.024562e+11,6.4035127e+09,1.7586781e+08
88000,440,0,5.4939184e+08,6.5311378e+17,7.2579446e+17,1.7667845e+21,0,2.3611207e+19,1.022597e+18,4.32e+12,2.2374382e+16,1.7285991e+17,8.7451907e+18,6.7849078e+20,0,3.1180413e+08,2.8055125e+08,5.9235538e+08,0,1.35e+21,28057.931,1.9525032e-08,28057.931,0,0,10833579,4.3303212e+08,2.4756012e+09,-1.1805626e+11,-5.1130508e+09,-8.6432092e+08,-4.3725928e+10,43216046,2.1862964e+09,2.5174856e+10,2.5174856e+10,1.017913e+11,6.3619561e+09,1.8260132e+08
90000,450,0,5.5843356e+08,6.7601124e+17,7.4633445e+17,1.7667918e+21,0,2.3521343e+19,9.9674563e+17,4.32e+12,2.228399e+16,1.6452329e+17,8.7542738e+18,6.7855523e+20,0,3.2721383e+08,2.9635156e+08,6.2356539e+08,0,1.35e+21,29638.12,-3.0799129e-08,29638.12,0,0,10147788,1.0136208e+09,2.4503022e+09,-1.1760694e+11,-4.9837915e+09,-8.2263678e+08,-4.3771349e+10,41131839,2.1885675e+09,2.5076854e+10,2.5076854e+10,1.0116936e+11,6.3230847e+09,1.8941876e+08
92000,460,0,5.6736032e+08,6.991324e+17,7.6680723e+17,1.7668046e+21,0,2.3429516e+19,9.719155e+17,4.32e+12,2.2196701e+16,1.5658718e+17,8.761181e+18,6.7861669e+20,0,3.4295596e+08,3.1265597e+08,6.5561193e+08,0,1.35e+21,31268.724,7.1104296e-08,31268.724,0,0,9506225,1.5395835e+09,2.4264491e+09,-1.1714781e+11,-4.8596383e+09,-7.8295526e+08,-4.380589e+10,39147763,2.1902945e+09,2.4977207e+10,2.4977207e+10,1.0058759e+11,6.2867243e+09,1.9631986e+08
