iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.1547113e+09,2.2652375e+17,1.410984e+17,1.7705363e+21,0,1.9350251e+19,4.8323006e+17,4.32e+12,2.3154381e+16,4.952353e+15,9.2839894e+18,6.8018073e+20,0,3.3362932e+09,5.3556436e+09,8.6919368e+09,0,1.35e+21,535617.92,1.352746e-07,535617.92,0,0,287511.67,2.538862e+09,2.3174661e+09,-9.6751311e+10,-2.4161528e+09,-24762365,-4.641995e+10,1238118.3,2.3209975e+09,2.1270717e+10,2.1270717e+10,9.2308687e+10,5.7692929e+09,9.5135503e+08
234000,1170,0,1.1631769e+09,2.2629681e+17,1.4046915e+17,1.7705613e+21,0,1.9327007e+19,4.822702e+17,4.32e+12,2.3161308e+16,4.7182668e+15,9.2829724e+18,6.8018201e+20,0,3.3489351e+09,5.3946098e+09,8.7435449e+09,0,1.35e+21,539514.94,1.3737008e-08,539514.94,0,0,281867.78,2.4669752e+09,2.3180285e+09,-9.6635092e+10,-2.4113533e+09,-23591905,-4.6414864e+10,1179595.2,2.3207432e+09,2.1249549e+10,2.1249549e+10,9.230365e+10,5.7689781e+09,9.6627032e+08
236000,1180,0,1.1716541e+09,2.2607676e+17,1.3985979e+17,1.7705856e+21,0,1.9304265e+19,4.8136287e+17,4.32e+12,2.3168621e+16,4.4955885e+15,9.2821439e+18,6.8018322e+20,0,3.3618085e+09,5.4336527e+09,8.7954612e+09,0,1.35e+21,543419.61,0,543419.61,0,9.765625e-08,276587.88,2.3968383e+09,2.3186379e+09,-9.6521381e+10,-2.4068166e+09,-22478485,-4.6410721e+10,1123924.3,2.3205361e+09,2.1228948e+10,2.1228948e+10,9.2298939e+10,5.7686837e+09,9.8131102e+08
238000,1190,0,1.1801429e+09,2.2586335e+17,1.3926974e+17,1.7706092e+21,0,1.9282008e+19,4.8050596e+17,4.32e+12,2.3176308e+16,4.2837645e+15,9.2815021e+18,6.8018436e+20,0,3.3749113e+09,5.4727703e+09,8.8476816e+09,0,1.35e+21,547331.77,-1.5599653e-08,547331.77,0,0,271648.49,2.3284334e+09,2.3192926e+09,-9.6410095e+10,-2.4025319e+09,-21419339,-4.6407512e+10,1070967,2.3203756e+09,2.1208895e+10,2.1208895e+10,9.2294534e+10,5.7684084e+09,9.964772e+08
240000,1200,0,1.1886431e+09,2.2565634e+17,1.3869844e+17,1.7706322e+21,0,1.9260219e+19,4.7969745e+17,4.32e+12,2.3184358e+16,4.0822684e+15,9.2810452e+18,6.8018544e+20,0,3.3882409e+09,5.5119608e+09,8.9002017e+09,0,1.35e+21,551251.21,-1.4202669e-08,551251.21,0,0,267027.67,2.2617404e+09,2.3199909e+09,-9.6301151e+10,-2.3984892e+09,-20411833,-4.6405227e+10,1020591.7,2.3202613e+09,2.1189375e+10,2.1189375e+10,9.2290415e+10,5.7681509e+09,1.0117689e+09
242000,1210,0,1.1971544e+09,2.2545552e+17,1.3814536e+17,1.7706545e+21,0,1.9238884e+19,4.7893538e+17,4.32e+12,2.3192758e+16,3.890599e+15,9.2807711e+18,6.8018646e+20,0,3.4017951e+09,5.5512224e+09,8.9530175e+09,0,1.35e+21,555177.76,-2.5727786e-08,555177.76,0,0,262704.85,2.1967377e+09,2.3207311e+09,-9.619447e+10,-2.3946788e+09,-19453462,-4.6403856e+10,972673.11,2.3201928e+09,2.117037e+10,2.117037e+10,9.2286562e+10,5.7679101e+09,1.0271863e+09
244000,1220,0,1.2056766e+09,2.2526065e+17,1.3760996e+17,1.7706761e+21,0,1.9217985e+19,4.7821791e+17,4.32e+12,2.3201498e+16,3.7082794e+15,9.2806776e+18,6.8018743e+20,0,3.4155716e+09,5.5905532e+09,9.0061248e+09,0,1.35e+21,559111.23,0,559111.23,0,9.765625e-08,258660.83,2.1334024e+09,2.3215117e+09,-9.6089976e+10,-2.3910913e+09,-18541842,-4.6403388e+10,927092.08,2.3201694e+09,2.1151865e+10,2.1151865e+10,9.228296e+10,5.767685e+09,1.0427293e+09
246000,1230,0,1.2142095e+09,2.2507154e+17,1.3709174e+17,1.7706971e+21,0,1.9197508e+19,4.7754323e+17,4.32e+12,2.3210567e+16,3.534856e+15,9.2807624e+18,6.8018834e+20,0,3.4295681e+09,5.6299514e+09,9.0595195e+09,0,1.35e+21,563051.44,-9.8953024e-09,563051.44,0,0,254877.61,2.0717102e+09,2.3223312e+09,-9.5987592e+10,-2.3877178e+09,-17674703,-4.6403811e+10,883735.14,2.3201906e+09,2.1133844e+10,2.1133844e+10,9.2279592e+10,5.7674745e+09,1.058398e+09
248000,1240,0,1.2227529e+09,2.2488796e+17,1.3659022e+17,1.7707176e+21,0,1.9177439e+19,4.7690964e+17,4.32e+12,2.3219954e+16,3.369897e+15,9.2810231e+18,6.8018921e+20,0,3.4437823e+09,5.6694152e+09,9.1131975e+09,0,1.35e+21,566998.22,-1.6996637e-08,566998.22,0,0,251338.39,2.0116357e+09,2.3231882e+09,-9.5887247e+10,-2.3845497e+09,-16849887,-4.6405115e+10,842494.35,2.3202557e+09,2.1116292e+10,2.1116292e+10,9.2276442e+10,5.7672776e+09,1.0741924e+09
250000,1250,0,1.2313065e+09,2.2470973e+17,1.3610491e+17,1.7707374e+21,0,1.9157764e+19,4.7631548e+17,4.32e+12,2.322965e+16,3.2129915e+15,9.2814573e+18,6.8019004e+20,0,3.4582122e+09,5.7089429e+09,9.1671551e+09,0,1.35e+21,570951.38,-3.8999133e-08,570951.38,0,0,248027.42,1.9531525e+09,2.3240813e+09,-9.578887e+10,-2.3815789e+09,-16065340,-4.6407285e+10,803266.99,2.3203643e+09,2.1099195e+10,2.1099195e+10,9.2273498e+10,5.7670936e+09,1.0901125e+09
252000,1260,0,1.2398702e+09,2.2453665e+17,1.3563537e+17,1.7707566e+21,0,1.9138469e+19,4.7575919e+17,4.32e+12,2.3239644e+16,3.0637486e+15,9.2820624e+18,6.8019083e+20,0,3.4728555e+09,5.7485326e+09,9.2213881e+09,0,1.35e+21,574910.76,3.4924597e-08,574910.76,0,0,244929.99,1.8962335e+09,2.3250091e+09,-9.5692394e+10,-2.3787973e+09,-15319107,-4.641031e+10,765955.33,2.3205155e+09,2.1082537e+10,2.1082537e+10,9.2270744e+10,5.7669215e+09,1.1061584e+09
254000,1270,0,1.2484438e+09,2.2436854e+17,1.3518114e+17,1.7707753e+21,0,1.9119541e+19,4.7523924e+17,4.32e+12,2.3249926e+16,2.9217963e+15,9.2828359e+18,6.8019157e+20,0,3.48771e+09,5.7881828e+09,9.2758929e+09,0,1.35e+21,578876.17,-4.1094609e-08,578876.17,0,0,242032.32,1.8408507e+09,2.3259704e+09,-9.5597752e+10,-2.3761975e+09,-14609327,-4.6414177e+10,730466.37,2.3207089e+09,2.1066306e+10,2.1066306e+10,9.2268171e+10,5.7667607e+09,1.1223301e+09
256000,1280,0,1.2570269e+09,2.2420523e+17,1.3474181e+17,1.7707934e+21,0,1.9100967e+19,4.7475419e+17,4.32e+12,2.3260489e+16,2.7867807e+15,9.2837749e+18,6.8019228e+20,0,3.5027738e+09,5.8278917e+09,9.3306655e+09,0,1.35e+21,582847.45,0,582847.45,0,9.765625e-08,239321.53,1.7869759e+09,2.3269639e+09,-9.5504881e+10,-2.3737721e+09,-13934232,-4.6418872e+10,696711.62,2.3209436e+09,2.1050488e+10,2.1050488e+10,9.2265765e+10,5.7666103e+09,1.1386275e+09
258000,1290,0,1.2656195e+09,2.2404653e+17,1.3431696e+17,1.770811e+21,0,1.9082735e+19,4.7430264e+17,4.32e+12,2.3271322e+16,2.6583649e+15,9.2848769e+18,6.8019296e+20,0,3.5180446e+09,5.8676576e+09,9.3857022e+09,0,1.35e+21,586824.44,0,586824.44,0,9.765625e-08,236785.56,1.7345801e+09,2.3279885e+09,-9.5413719e+10,-2.3715143e+09,-13292138,-4.6424382e+10,664606.88,2.3212191e+09,2.1035069e+10,2.1035069e+10,9.2263515e+10,5.7664697e+09,1.1550506e+09
260000,1300,0,1.2742212e+09,2.2389229e+17,1.3390619e+17,1.7708281e+21,0,1.9064832e+19,4.7388326e+17,4.32e+12,2.3282416e+16,2.5362286e+15,9.2861391e+18,6.8019361e+20,0,3.5335206e+09,5.9074788e+09,9.4409994e+09,0,1.35e+21,590806.96,-2.1071173e-08,590806.96,0,0,234413.15,1.6836339e+09,2.3290431e+09,-9.5324206e+10,-2.3694173e+09,-12681441,-4.6430692e+10,634072.03,2.3215346e+09,2.1020037e+10,2.1020037e+10,9.2261413e+10,5.7663383e+09,1.1715995e+09
262000,1310,0,1.2828318e+09,2.2374235e+17,1.3350911e+17,1.7708447e+21,0,1.9047248e+19,4.7349475e+17,4.32e+12,2.3293764e+16,2.4200667e+15,9.2875586e+18,6.8019423e+20,0,3.5491996e+09,5.9473539e+09,9.4965535e+09,0,1.35e+21,594794.87,-1.094304e-08,594794.87,0,0,232193.74,1.634108e+09,2.3301265e+09,-9.5236285e+10,-2.3674747e+09,-12100617,-4.6437789e+10,605030.83,2.3218895e+09,2.1005379e+10,2.1005379e+10,9.2259448e+10,5.7662155e+09,1.1882741e+09
264000,1320,0,1.2914511e+09,2.2359655e+17,1.3312535e+17,1.7708608e+21,0,1.9029971e+19,4.731359e+17,4.32e+12,2.3305357e+16,2.3095891e+15,9.2891328e+18,6.8019482e+20,0,3.5650797e+09,5.9872811e+09,9.5523608e+09,0,1.35e+21,598787.99,-4.0861778e-08,598787.99,0,0,230117.47,1.5859726e+09,2.3312378e+09,-9.5149899e+10,-2.3656804e+09,-11548215,-4.644566e+10,577410.75,2.322283e+09,2.0991083e+10,2.0991083e+10,9.2257612e+10,5.7661007e+09,1.2050744e+09
266000,1330,0,1.3000788e+09,2.2345474e+17,1.3275455e+17,1.7708764e+21,0,1.9012991e+19,4.7280553e+17,4.32e+12,2.3317188e+16,2.2045198e+15,9.2908586e+18,6.8019539e+20,0,3.581159e+09,6.027259e+09,9.608418e+09,0,1.35e+21,602786.18,1.0035001e-07,602786.18,0,0,228175.11,1.5391979e+09,2.3323758e+09,-9.5064995e+10,-2.3640284e+09,-11022855,-4.6454289e+10,551142.76,2.3227144e+09,2.0977139e+10,2.0977139e+10,9.2255896e+10,5.7659935e+09,1.2220003e+09
268000,1340,0,1.3087148e+09,2.2331679e+17,1.3239636e+17,1.7708916e+21,0,1.8996296e+19,4.725025e+17,4.32e+12,2.3329248e+16,2.1045961e+15,9.2927334e+18,6.8019594e+20,0,3.5974355e+09,6.067286e+09,9.6647215e+09,0,1.35e+21,606789.28,-2.165325e-08,606789.28,0,0,226358.01,1.4937539e+09,2.3335397e+09,-9.498152e+10,-2.3625132e+09,-10523224,-4.6463662e+10,526161.2,2.3231831e+09,2.0963533e+10,2.0963533e+10,9.2254292e+10,5.7658933e+09,1.2390518e+09
270000,1350,0,1.3173589e+09,2.2318255e+17,1.3205044e+17,1.7709063e+21,0,1.8979877e+19,4.7222572e+17,4.32e+12,2.3341529e+16,2.0095679e+15,9.2947542e+18,6.8019646e+20,0,3.6139075e+09,6.1073605e+09,9.721268e+09,0,1.35e+21,610797.13,0,610797.13,0,1.953125e-07,224658.1,1.4496109e+09,2.3347285e+09,-9.4899423e+10,-2.3611292e+09,-10048071,-4.6473766e+10,502403.57,2.3236883e+09,2.0950256e+10,2.0950256e+10,9.2252794e+10,5.7657996e+09,1.2562289e+09
272000,1360,0,1.3260107e+09,2.2305189e+17,1.3171645e+17,1.7709206e+21,0,1.8963723e+19,4.7197415e+17,4.32e+12,2.3354026e+16,1.9191976e+15,9.2969181e+18,6.8019697e+20,0,3.630573e+09,6.1474812e+09,9.7780543e+09,0,1.35e+21,614809.6,-1.1641532e-08,614809.6,0,0,223067.83,1.4067391e+09,2.3359412e+09,-9.4818657e+10,-2.3598714e+09,-9596208.3,-4.6484585e+10,479810.41,2.3242293e+09,2.0937297e+10,2.0937297e+10,9.2251394e+10,5.7657121e+09,1.2735315e+09
274000,1370,0,1.3346702e+09,2.2292469e+17,1.3139409e+17,1.7709345e+21,0,1.8947827e+19,4.717468e+17,4.32e+12,2.336673e+16,1.8332588e+15,9.2992224e+18,6.8019746e+20,0,3.6474304e+09,6.1876465e+09,9.8350769e+09,0,1.35e+21,618826.54,-2.712477e-08,618826.54,0,0,221580.11,1.3651089e+09,2.3371772e+09,-9.4739173e+10,-2.3587345e+09,-9166503.4,-4.6496106e+10,458325.17,2.3248053e+09,2.0924645e+10,2.0924645e+10,9.2250087e+10,5.7656304e+09,1.2909596e+09
276000,1380,0,1.3433369e+09,2.2280081e+17,1.3108305e+17,1.7709479e+21,0,1.8932177e+19,4.715427e+17,4.32e+12,2.3379636e+16,1.7515362e+15,9.3016641e+18,6.8019793e+20,0,3.6644777e+09,6.2278551e+09,9.8923329e+09,0,1.35e+21,622847.8,-3.9464794e-08,622847.8,0,0,220188.35,1.3246909e+09,2.3384354e+09,-9.4660926e+10,-2.357714e+09,-8757880,-4.6508314e+10,437894,2.3254157e+09,2.0912291e+10,2.0912291e+10,9.2248865e+10,5.7655541e+09,1.3085131e+09
278000,1390,0,1.3520108e+09,2.2268015e+17,1.3078302e+17,1.770961e+21,0,1.8916767e+19,4.7136094e+17,4.32e+12,2.3392735e+16,1.6738249e+15,9.3042404e+18,6.8019838e+20,0,3.6817134e+09,6.2681055e+09,9.9498189e+09,0,1.35e+21,626873.24,-1.5133992e-09,626873.24,0,0,218886.34,1.2854558e+09,2.3397151e+09,-9.4583872e+10,-2.3568051e+09,-8369314,-4.6521195e+10,418465.7,2.3260598e+09,2.0900224e+10,2.0900224e+10,9.2247725e+10,5.7654828e+09,1.3261918e+09
280000,1400,0,1.3606917e+09,2.2256258e+17,1.3049372e+17,1.7709736e+21,0,1.8901586e+19,4.7120063e+17,4.32e+12,2.3406023e+16,1.5999301e+15,9.3069485e+18,6.8019882e+20,0,3.6991356e+09,6.3083965e+09,1.0007532e+10,0,1.35e+21,630902.74,0,630902.74,0,9.765625e-08,217668.3,1.2473747e+09,2.3410156e+09,-9.4507968e+10,-2.3560035e+09,-7999830.6,-4.6534735e+10,399991.53,2.3267368e+09,2.0888435e+10,2.0888435e+10,9.224666e+10,5.7654163e+09,1.3439959e+09
282000,1410,0,1.3693792e+09,2.22448e+17,1.3021488e+17,1.7709859e+21,0,1.8886627e+19,4.7106092e+17,4.32e+12,2.3419493e+16,1.5296663e+15,9.3097855e+18,6.8019924e+20,0,3.7167427e+09,6.3487265e+09,1.0065469e+10,0,1.35e+21,634936.15,0,634936.15,0,9.765625e-08,216528.82,1.2104189e+09,2.3423361e+09,-9.4433174e+10,-2.3553049e+09,-7648502.5,-4.654892e+10,382425.13,2.327446e+09,2.0876915e+10,2.0876915e+10,9.2245666e+10,5.7653541e+09,1.3619251e+09
284000,1420,0,1.3780733e+09,2.2233629e+17,1.2994621e+17,1.7709978e+21,0,1.8871882e+19,4.7094099e+17,4.32e+12,2.3433138e+16,1.462857e+15,9.3127486e+18,6.8019966e+20,0,3.7345332e+09,6.3890944e+09,1.0123628e+10,0,1.35e+21,638973.34,0,638973.34,0,9.765625e-08,215462.83,1.1745603e+09,2.3436758e+09,-9.4359449e+10,-2.3547052e+09,-7314447.6,-4.6563736e+10,365722.38,2.3281868e+09,2.0865656e+10,2.0865656e+10,9.2244738e+10,5.7652961e+09,1.3799795e+09
286000,1430,0,1.3867736e+09,2.2222737e+17,1.2968746e+17,1.7710094e+21,0,1.8857344e+19,4.7084008e+17,4.32e+12,2.3446953e+16,1.3993343e+15,9.3158351e+18,6.8020006e+20,0,3.7525053e+09,6.4294988e+09,1.0182004e+10,0,1.35e+21,643014.19,1.7695129e-08,643014.19,0,0,214465.58,1.1397707e+09,2.3450341e+09,-9.4286756e+10,-2.3542006e+09,-6996826.3,-4.6579168e+10,349841.31,2.3289584e+09,2.0854648e+10,2.0854648e+10,9.2243872e+10,5.765242e+09,1.3981589e+09
288000,1440,0,1.39548e+09,2.2212112e+17,1.2943837e+17,1.7710206e+21,0,1.8843004e+19,4.7075743e+17,4.32e+12,2.3460933e+16,1.3389385e+15,9.3190423e+18,6.8020045e+20,0,3.7706575e+09,6.4699386e+09,1.0240596e+10,0,1.35e+21,647058.56,5.4715201e-09,647058.56,0,0,213532.65,1.1060226e+09,2.3464104e+09,-9.4215057e+10,-2.3537873e+09,-6694839.8,-4.6595203e+10,334741.99,2.3297602e+09,2.0843884e+10,2.0843884e+10,9.2243063e+10,5.7651915e+09,1.4164633e+09
290000,1450,0,1.4041923e+09,2.2201745e+17,1.291987e+17,1.7710315e+21,0,1.8828856e+19,4.7069232e+17,4.32e+12,2.3475071e+16,1.2815177e+15,9.3223673e+18,6.8020083e+20,0,3.7889883e+09,6.5104124e+09,1.0299401e+10,0,1.35e+21,651106.35,0,651106.35,0,9.765625e-08,212659.89,1.073289e+09,2.3478039e+09,-9.4144316e+10,-2.3534617e+09,-6407728.3,-4.6611828e+10,320386.42,2.3305914e+09,2.0833355e+10,2.0833355e+10,9.2242309e+10,5.7651443e+09,1.4348925e+09
292000,1460,0,1.4129103e+09,2.2191627e+17,1.2896821e+17,1.7710421e+21,0,1.8814893e+19,4.7064405e+17,4.32e+12,2.3489363e+16,1.2269271e+15,9.3258074e+18,6.802012e+20,0,3.8074962e+09,6.550919e+09,1.0358415e+10,0,1.35e+21,655157.42,-4.1094609e-08,655157.42,0,0,211843.42,1.041543e+09,2.3492141e+09,-9.40745e+10,-2.3532204e+09,-6134768.8,-4.6629028e+10,306738.44,2.3314514e+09,2.0823053e+10,2.0823053e+10,9.2241606e+10,5.7651004e+09,1.4534466e+09
294000,1470,0,1.4216337e+09,2.2181749e+17,1.2874667e+17,1.7710524e+21,0,1.8801108e+19,4.7061198e+17,4.32e+12,2.3503804e+16,1.1750293e+15,9.3293601e+18,6.8020157e+20,0,3.8261797e+09,6.5914573e+09,1.0417637e+10,0,1.35e+21,659211.65,7.2526745e-08,659211.65,0,0,211079.6,1.0107583e+09,2.3506403e+09,-9.4005575e+10,-2.35306e+09,-5875273.2,-4.6646791e+10,293763.66,2.3323396e+09,2.0812971e+10,2.0812971e+10,9.224095e+10,5.7650594e+09,1.4721253e+09
296000,1480,0,1.4303625e+09,2.2172102e+17,1.2853385e+17,1.7710623e+21,0,1.8787495e+19,4.7059546e+17,4.32e+12,2.3518388e+16,1.1256933e+15,9.3330226e+18,6.8020192e+20,0,3.8450373e+09,6.6320262e+09,1.0477063e+10,0,1.35e+21,663268.95,2.6775524e-08,663268.95,0,0,210365.04,9.809092e+08,2.3520821e+09,-9.3937509e+10,-2.3529773e+09,-5628587,-4.6665104e+10,281429.35,2.3332552e+09,2.0803102e+10,2.0803102e+10,9.2240339e+10,5.7650212e+09,1.4909287e+09
298000,1490,0,1.4390963e+09,2.2162679e+17,1.2832953e+17,1.771072e+21,0,1.8774047e+19,4.7059389e+17,4.32e+12,2.3533111e+16,1.0787946e+15,9.3367924e+18,6.8020227e+20,0,3.8640676e+09,6.6726244e+09,1.0536692e+10,0,1.35e+21,667329.18,-2.3283064e-10,667329.18,0,0,209696.57,9.5197019e+08,2.3535388e+09,-9.3870271e+10,-2.3529694e+09,-5394087.5,-4.6683953e+10,269704.38,2.3341976e+09,2.0793439e+10,2.0793439e+10,9.2239769e+10,5.7649855e+09,1.5098565e+09
300000,1500,0,1.447835e+09,2.215347e+17,1.2813351e+17,1.7710814e+21,0,1.876076e+19,4.7060667e+17,4.32e+12,2.3547968e+16,1.0342147e+15,9.3406669e+18,6.8020261e+20,0,3.8832693e+09,6.713251e+09,1.059652e+10,0,1.35e+21,671392.24,-3.4924597e-10,671392.24,0,0,209071.21,9.239164e+08,2.3550099e+09,-9.3803831e+10,-2.3530333e+09,-5171182.2,-4.6703325e+10,258559.11,2.3351662e+09,2.0783974e+10,2.0783974e+10,9.2239238e+10,5.7649524e+09,1.5289088e+09
302000,1510,0,1.4497148e+09,2.2144494e+17,1.2796298e+17,1.7710905e+21,0,1.8747782e+19,4.7062571e+17,4.32e+12,2.3547019e+16,9.9182645e+14,9.344493e+18,6.8020295e+20,0,3.8847691e+09,6.72207e+09,1.0606839e+10,0,1.35e+21,672274.22,1.2805685e-09,672274.22,0,0,208486.18,8.9672182e+08,2.354902e+09,-9.3738942e+10,-2.3531285e+09,-4959235.6,-4.6722456e+10,247961.78,2.3361228e+09,2.0774756e+10,2.0774756e+10,9.2238743e+10,5.7649214e+09,1.5335263e+09
304000,1520,0,1.4516077e+09,2.2135772e+17,1.2782754e+17,1.7710993e+21,0,1.8735256e+19,4.7064236e+17,4.32e+12,2.3545923e+16,9.5150915e+14,9.3481057e+18,6.8020328e+20,0,3.8873093e+09,6.7309409e+09,1.061825e+10,0,1.35e+21,673161.4,8.2887709e-08,673161.4,0,0,207938.88,8.7034758e+08,2.3547794e+09,-9.3676312e+10,-2.3532118e+09,-4757644.1,-4.674052e+10,237882.2,2.337026e+09,2.076582e+10,2.076582e+10,9.2238282e+10,5.7648926e+09,1.538161e+09
306000,1530,0,1.453517e+09,2.2127302e+17,1.277179e+17,1.7711079e+21,0,1.8723162e+19,4.7065727e+17,4.32e+12,2.3545354e+16,9.1316215e+14,9.3515262e+18,6.802036e+20,0,3.8906213e+09,6.7398796e+09,1.0630501e+10,0,1.35e+21,674055.37,2.9569492e-08,674055.37,0,0,207426.88,8.4475451e+08,2.3547105e+09,-9.3615841e+10,-2.3532863e+09,-4565904.2,-4.6757623e+10,228295.21,2.3378811e+09,2.075716e+10,2.075716e+10,9.2237853e+10,5.7648658e+09,1.5428197e+09
308000,1540,0,1.4554421e+09,2.2119082e+17,1.276272e+17,1.7711162e+21,0,1.8711482e+19,4.7067101e+17,4.32e+12,2.354521e+16,8.7668966e+14,9.3547731e+18,6.8020391e+20,0,3.8944999e+09,6.7488858e+09,1.0643386e+10,0,1.35e+21,674956.07,4.4587068e-08,674956.07,0,0,206947.9,8.1990927e+08,2.3546848e+09,-9.3557437e+10,-2.353355e+09,-4383537.2,-4.6773857e+10,219176.86,2.3386929e+09,2.0748767e+10,2.0748767e+10,9.2237453e+10,5.7648408e+09,1.5475023e+09
310000,1550,0,1.4573827e+09,2.2111109e+17,1.2755038e+17,1.7711243e+21,0,1.8700196e+19,4.70684e+17,4.32e+12,2.3545415e+16,8.4200056e+14,9.3578623e+18,6.802042e+20,0,3.8987937e+09,6.7579587e+09,1.0656752e+10,0,1.35e+21,675863.46,-2.6309863e-08,675863.46,0,0,206499.8,7.9578294e+08,2.3546947e+09,-9.3501008e+10,-2.35342e+09,-4210087.4,-4.6789304e+10,210504.37,2.3394652e+09,2.0740637e+10,2.0740637e+10,9.2237079e+10,5.7648175e+09,1.5522085e+09
312000,1560,0,1.4593385e+09,2.2103378e+17,1.2748375e+17,1.7711321e+21,0,1.8689289e+19,4.7069661e+17,4.32e+12,2.354591e+16,8.0900816e+14,9.3608078e+18,6.8020449e+20,0,3.9033912e+09,6.7670975e+09,1.0670489e+10,0,1.35e+21,676777.42,2.4214387e-08,676777.42,0,0,206080.61,7.7234997e+08,2.3547343e+09,-9.3446471e+10,-2.353483e+09,-4045121.3,-4.6804032e+10,202256.06,2.3402016e+09,2.0732759e+10,2.0732759e+10,9.2236731e+10,5.7647957e+09,1.5569377e+09
314000,1570,0,1.4613088e+09,2.2095883e+17,1.2742458e+17,1.7711397e+21,0,1.8678743e+19,4.7070911e+17,4.32e+12,2.3546651e+16,7.7762998e+14,9.3636218e+18,6.8020477e+20,0,3.9082107e+09,6.7763008e+09,1.0684512e+10,0,1.35e+21,677697.85,0,677697.85,0,9.765625e-08,205688.46,7.4958744e+08,2.3547992e+09,-9.3393741e+10,-2.3535455e+09,-3888226.4,-4.6818102e+10,194411.32,2.3409051e+09,2.0725128e+10,2.0725128e+10,9.2236407e+10,5.7647754e+09,1.5616897e+09
316000,1580,0,1.4632934e+09,2.208862e+17,1.2737087e+17,1.7711471e+21,0,1.8668543e+19,4.7072175e+17,4.32e+12,2.3547606e+16,7.4778753e+14,9.3663152e+18,6.8020503e+20,0,3.913192e+09,6.7855674e+09,1.0698759e+10,0,1.35e+21,678624.6,1.15484e-07,678624.6,0,0,205321.59,7.2747446e+08,2.354886e+09,-9.3342742e+10,-2.3536087e+09,-3739010.4,-4.6831569e+10,186950.52,2.3415785e+09,2.0717734e+10,2.0717734e+10,9.2236104e+10,5.7647565e+09,1.566464e+09
318000,1590,0,1.4652917e+09,2.2081582e+17,1.2732118e+17,1.7711543e+21,0,1.8658675e+19,4.7073471e+17,4.32e+12,2.3548747e+16,7.1940616e+14,9.3688977e+18,6.8020529e+20,0,3.9182912e+09,6.7948957e+09,1.0713187e+10,0,1.35e+21,679557.53,-1.3504177e-08,679557.53,0,0,204978.38,7.0599172e+08,2.354992e+09,-9.3293399e+10,-2.3536735e+09,-3597100,-4.6844482e+10,179855,2.3422241e+09,2.071057e+10,2.071057e+10,9.2235822e+10,5.7647389e+09,1.5712603e+09
320000,1600,0,1.4673033e+09,2.2074762e+17,1.2727444e+17,1.7711612e+21,0,1.8649123e+19,4.7074817e+17,4.32e+12,2.3550057e+16,6.9241484e+14,9.3713782e+18,6.8020554e+20,0,3.9234763e+09,6.8042841e+09,1.072776e+10,0,1.35e+21,680496.46,2.7474016e-08,680496.46,0,0,204657.31,6.8512118e+08,2.3551154e+09,-9.3245639e+10,-2.3537408e+09,-3462140,-4.6856885e+10,173107,2.3428442e+09,2.0703628e+10,2.0703628e+10,9.2235559e+10,5.7647224e+09,1.576078e+09
322000,1610,0,1.4693277e+09,2.2068155e+17,1.2722988e+17,1.771168e+21,0,1.8639874e+19,4.7076225e+17,4.32e+12,2.3551518e+16,6.6674599e+14,9.3737648e+18,6.8020577e+20,0,3.928724e+09,6.813731e+09,1.0742455e+10,0,1.35e+21,681441.25,6.9849193e-10,681441.25,0,0,204356.95,6.6484583e+08,2.3552544e+09,-9.3199395e+10,-2.3538112e+09,-3333792.5,-4.6868818e+10,166689.63,2.3434409e+09,2.0696899e+10,2.0696899e+10,9.2235314e+10,5.7647071e+09,1.5809169e+09
324000,1620,0,1.4713646e+09,2.2061754e+17,1.2718696e+17,1.7711745e+21,0,1.8630916e+19,4.7077707e+17,4.32e+12,2.3553118e+16,6.423353e+14,9.3760648e+18,6.80206e+20,0,3.9340176e+09,6.8232347e+09,1.0757252e+10,0,1.35e+21,682391.7,2.5029294e-08,682391.7,0,0,204075.96,6.4514948e+08,2.3554078e+09,-9.31546e+10,-2.3538853e+09,-3211736,-4.6880319e+10,160586.8,2.3440159e+09,2.0690378e+10,2.0690378e+10,9.2235085e+10,5.7646928e+09,1.5857765e+09
326000,1630,0,1.4734134e+09,2.2055552e+17,1.2714527e+17,1.7711809e+21,0,1.8622234e+19,4.7079273e+17,4.32e+12,2.3554848e+16,6.1912161e+14,9.3782852e+18,6.8020622e+20,0,3.9393449e+09,6.8327933e+09,1.0772138e+10,0,1.35e+21,683347.66,1.3224781e-07,683347.66,0,0,203813.09,6.2601666e+08,2.3555746e+09,-9.3111193e+10,-2.3539636e+09,-3095664.6,-4.6891421e+10,154783.23,2.344571e+09,2.0684056e+10,2.0684056e+10,9.2234872e+10,5.7646795e+09,1.5906565e+09
