iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0180444e+09,2.2040835e+18,1.7227551e+18,1.7686533e+21,0,1.9599422e+19,4.5146808e+17,4.32e+12,2.0698336e+16,9.2885364e+15,8.3281115e+18,6.79241e+20,0,1.5815009e+09,2.0231563e+09,3.6046573e+09,0,1.35e+21,202335.87,3.9552106e-08,202335.87,0,0,408187.44,6.7366251e+08,2.0741465e+09,-9.799719e+10,-2.257345e+09,-46443830,-4.1640564e+10,2322191.5,2.0820282e+09,2.1003537e+10,2.1003537e+10,9.2292409e+10,5.7682755e+09,7.4840846e+08
208000,1040,0,1.0260938e+09,2.2309279e+18,1.7351752e+18,1.7686596e+21,0,1.9567295e+19,4.4968539e+17,4.32e+12,2.0709829e+16,8.8407106e+15,8.3258445e+18,6.792321e+20,0,1.6076947e+09,2.0668135e+09,3.6745082e+09,0,1.35e+21,206702.02,-1.5716068e-09,206702.02,0,0,394760.8,5.7620776e+08,2.0750199e+09,-9.7836556e+10,-2.2484313e+09,-44204645,-4.1629228e+10,2210232.2,2.0814614e+09,2.0973424e+10,2.0973424e+10,9.2278822e+10,5.7674264e+09,7.6133074e+08
210000,1050,0,1.0341615e+09,2.2577129e+18,1.7474574e+18,1.7686648e+21,0,1.9535966e+19,4.4799859e+17,4.32e+12,2.072201e+16,8.4146589e+15,8.323919e+18,6.7922311e+20,0,1.6339714e+09,2.1108729e+09,3.7448442e+09,0,1.35e+21,211108.4,0,211108.4,0,9.765625e-08,382200.09,4.8112819e+08,2.0759797e+09,-9.7679908e+10,-2.2399971e+09,-42074333,-4.1619599e+10,2103716.7,2.08098e+09,2.0944243e+10,2.0944243e+10,9.226602e+10,5.7666263e+09,7.7437658e+08
212000,1060,0,1.0422473e+09,2.2844356e+18,1.7596032e+18,1.7686692e+21,0,1.950541e+19,4.4640383e+17,4.32e+12,2.0734859e+16,8.0093267e+15,8.3223316e+18,6.7921403e+20,0,1.6603287e+09,2.15533e+09,3.8156587e+09,0,1.35e+21,215554.55,-4.741014e-08,215554.55,0,0,370449.46,3.8843488e+08,2.077023e+09,-9.7527124e+10,-2.232023e+09,-40047622,-4.1611662e+10,2002381.1,2.0805831e+09,2.0915967e+10,2.0915967e+10,9.2253954e+10,5.7658721e+09,7.8754629e+08
214000,1070,0,1.0503512e+09,2.3110927e+18,1.7716138e+18,1.7686726e+21,0,1.9475602e+19,4.4489743e+17,4.32e+12,2.0748355e+16,7.6237105e+15,8.3210787e+18,6.7920488e+20,0,1.6867644e+09,2.2001802e+09,3.8869446e+09,0,1.35e+21,220040.02,-4.4150511e-08,220040.02,0,0,359456.66,2.9813325e+08,2.0781466e+09,-9.7378086e+10,-2.2244908e+09,-38119493,-4.1605396e+10,1905974.6,2.0802698e+09,2.0888572e+10,2.0888572e+10,9.2242577e+10,5.765161e+09,8.008402e+08
216000,1080,0,1.0584731e+09,2.3376811e+18,1.7834905e+18,1.7686752e+21,0,1.9446521e+19,4.4347584e+17,4.32e+12,2.0762479e+16,7.2568553e+15,8.3201565e+18,6.7919565e+20,0,1.7132762e+09,2.2454189e+09,3.9586951e+09,0,1.35e+21,224564.35,0,224564.35,0,9.765625e-08,349172.82,2.1022355e+08,2.0793475e+09,-9.7232676e+10,-2.2173826e+09,-36285171,-4.1600784e+10,1814258.5,2.0800392e+09,2.0862032e+10,2.0862032e+10,9.2231844e+10,5.7644902e+09,8.1425859e+08
218000,1090,0,1.0666129e+09,2.3641977e+18,1.7952346e+18,1.7686768e+21,0,1.9418142e+19,4.4213566e+17,4.32e+12,2.0777213e+16,6.9078522e+15,8.3195607e+18,6.7918637e+20,0,1.739862e+09,2.2910414e+09,4.0309034e+09,0,1.35e+21,229127.05,-2.7823262e-08,229127.05,0,0,339552.21,1.2470132e+08,2.080623e+09,-9.7090782e+10,-2.2106815e+09,-34540112,-4.1597805e+10,1727005.6,2.0798902e+09,2.0836322e+10,2.0836322e+10,9.2221715e+10,5.7638572e+09,8.2780175e+08
220000,1100,0,1.0747705e+09,2.3906395e+18,1.8068475e+18,1.7686777e+21,0,1.9390445e+19,4.4087364e+17,4.32e+12,2.0792538e+16,6.5758363e+15,8.3192873e+18,6.7917704e+20,0,1.7665198e+09,2.3370428e+09,4.1035625e+09,0,1.35e+21,233727.65,-3.0937372e-08,233727.65,0,0,330552.07,41557789,2.0819703e+09,-9.6952292e+10,-2.2043713e+09,-32879991,-4.1596437e+10,1643999.6,2.0798218e+09,2.0811418e+10,2.0811418e+10,9.2212151e+10,5.7632594e+09,8.4146995e+08
222000,1110,0,1.0829456e+09,2.4170036e+18,1.8183304e+18,1.7686777e+21,0,1.9363406e+19,4.3968666e+17,4.32e+12,2.0808437e+16,6.2599845e+15,8.3193319e+18,6.7916767e+20,0,1.7932474e+09,2.3834183e+09,4.1766656e+09,0,1.35e+21,238365.66,-2.9394869e-08,238365.66,0,0,322132.37,-39219719,2.0833868e+09,-9.6817099e+10,-2.1984362e+09,-31300692,-4.1596659e+10,1565034.6,2.0798329e+09,2.0787297e+10,2.0787297e+10,9.2203117e+10,5.7626948e+09,8.5526344e+08
224000,1120,0,1.0911382e+09,2.443287e+18,1.8296849e+18,1.7686769e+21,0,1.9337006e+19,4.3857171e+17,4.32e+12,2.0824891e+16,5.9595134e+15,8.3196899e+18,6.7915826e+20,0,1.8200429e+09,2.4301629e+09,4.2502058e+09,0,1.35e+21,243040.6,-3.0122465e-08,243040.6,0,0,314255.69,-1.1764743e+08,2.08487e+09,-9.6685096e+10,-2.1928613e+09,-29798300,-4.1598448e+10,1489915,2.0799224e+09,2.0763936e+10,2.0763936e+10,9.2194579e+10,5.7621612e+09,8.6918246e+08
226000,1130,0,1.0993482e+09,2.4694867e+18,1.8409121e+18,1.7686753e+21,0,1.9311223e+19,4.3752593e+17,4.32e+12,2.0841884e+16,5.6736777e+15,8.3203568e+18,6.7914883e+20,0,1.8469044e+09,2.4772718e+09,4.3241762e+09,0,1.35e+21,247751.95,1.3824319e-08,247751.95,0,0,306886.99,-1.9374476e+08,2.0864175e+09,-9.6556181e+10,-2.1876322e+09,-28369086,-4.1601782e+10,1418454.3,2.0800891e+09,2.0741313e+10,2.0741313e+10,9.2186506e+10,5.7616566e+09,8.8322722e+08
228000,1140,0,1.1075752e+09,2.4956e+18,1.8520135e+18,1.768673e+21,0,1.9286038e+19,4.3654655e+17,4.32e+12,2.08594e+16,5.401768e+15,8.3213279e+18,6.7913937e+20,0,1.8738301e+09,2.5247398e+09,4.3985699e+09,0,1.35e+21,252499.23,0,252499.23,0,9.765625e-08,299993.53,-2.6753401e+08,2.088027e+09,-9.6430254e+10,-2.1827351e+09,-27009503,-4.1606637e+10,1350475.2,2.0803318e+09,2.0719404e+10,2.0719404e+10,9.2178868e+10,5.7611793e+09,8.9739795e+08
230000,1150,0,1.1158192e+09,2.5216239e+18,1.8629905e+18,1.76867e+21,0,1.9261431e+19,4.3563093e+17,4.32e+12,2.0877422e+16,5.1431093e+15,8.3225983e+18,6.791299e+20,0,1.900818e+09,2.5725618e+09,4.4733799e+09,0,1.35e+21,257281.91,4.2142347e-08,257281.91,0,0,293544.65,-3.3904007e+08,2.0896962e+09,-9.6307217e+10,-2.1781569e+09,-25716177,-4.1612988e+10,1285808.9,2.0806494e+09,2.069819e+10,2.069819e+10,9.2171638e+10,5.7607274e+09,9.1169483e+08
232000,1160,0,1.1240799e+09,2.5475557e+18,1.8738444e+18,1.7686662e+21,0,1.9237383e+19,4.3477654e+17,4.32e+12,2.0895935e+16,4.8970593e+15,8.3241631e+18,6.7912042e+20,0,1.9278666e+09,2.6207328e+09,4.5485993e+09,0,1.35e+21,262099.49,-2.910383e-10,262099.49,0,0,287511.67,-4.0829015e+08,2.091423e+09,-9.6186977e+10,-2.1738848e+09,-24485896,-4.1620811e+10,1224294.8,2.0810406e+09,2.067765e+10,2.067765e+10,9.2164791e+10,5.7602994e+09,9.2611806e+08
234000,1170,0,1.1323571e+09,2.5733927e+18,1.8845767e+18,1.7686618e+21,0,1.9213876e+19,4.3398093e+17,4.32e+12,2.0914923e+16,4.6630065e+15,8.3260175e+18,6.7911094e+20,0,1.9549739e+09,2.6692474e+09,4.6242214e+09,0,1.35e+21,266951.44,1.4901161e-08,266951.44,0,0,281867.78,-4.7531347e+08,2.0932053e+09,-9.606944e+10,-2.1699066e+09,-23315603,-4.1630083e+10,1165780.2,2.0815041e+09,2.0657762e+10,2.0657762e+10,9.2158302e+10,5.7598939e+09,9.4066781e+08
236000,1180,0,1.1406506e+09,2.5991321e+18,1.8951888e+18,1.7686567e+21,0,1.9190892e+19,4.3324178e+17,4.32e+12,2.0934372e+16,4.4403694e+15,8.3281565e+18,6.7910146e+20,0,1.9821386e+09,2.7181005e+09,4.7002391e+09,0,1.35e+21,271837.24,1.3969839e-09,271837.24,0,0,276587.88,-5.401411e+08,2.0950412e+09,-9.5954518e+10,-2.1662107e+09,-22202390,-4.1640777e+10,1110119.5,2.0820388e+09,2.0638507e+10,2.0638507e+10,9.2152148e+10,5.7595093e+09,9.5534423e+08
238000,1190,0,1.1489603e+09,2.6247712e+18,1.905682e+18,1.768651e+21,0,1.9168414e+19,4.3255684e+17,4.32e+12,2.0954267e+16,4.2285944e+15,8.330575e+18,6.7909198e+20,0,2.0093588e+09,2.7672867e+09,4.7766456e+09,0,1.35e+21,276756.35,3.3876859e-08,276756.35,0,0,271648.49,-6.0280569e+08,2.0969286e+09,-9.5842124e+10,-2.1627858e+09,-21143488,-4.1652868e+10,1057174.4,2.0826434e+09,2.0619866e+10,2.0619866e+10,9.214631e+10,5.7591443e+09,9.7014748e+08
240000,1200,0,1.1572858e+09,2.6503075e+18,1.9160578e+18,1.7686447e+21,0,1.9146424e+19,4.3192396e+17,4.32e+12,2.0974595e+16,4.0271548e+15,8.3332679e+18,6.7908252e+20,0,2.0366332e+09,2.8168007e+09,4.8534339e+09,0,1.35e+21,281708.24,2.7357601e-09,281708.24,0,0,267027.67,-6.6334126e+08,2.0988657e+09,-9.5732173e+10,-2.1596213e+09,-20136265,-4.1666332e+10,1006813.3,2.0833166e+09,2.060182e+10,2.060182e+10,9.2140766e+10,5.7587979e+09,9.850777e+08
242000,1210,0,1.1656269e+09,2.6757384e+18,1.9263177e+18,1.7686378e+21,0,1.9124906e+19,4.3134108e+17,4.32e+12,2.099534e+16,3.8355493e+15,8.3362301e+18,6.7907307e+20,0,2.0639602e+09,2.8666371e+09,4.9305973e+09,0,1.35e+21,286692.38,-8.3236955e-09,286692.38,0,0,262704.85,-7.2178303e+08,2.1008508e+09,-9.5624584e+10,-2.1567068e+09,-19178214,-4.1681143e+10,958910.69,2.0840571e+09,2.058435e+10,2.058435e+10,9.2135499e+10,5.7584687e+09,1.000135e+09
244000,1220,0,1.1739835e+09,2.7010613e+18,1.9364629e+18,1.7686303e+21,0,1.9103845e+19,4.3080622e+17,4.32e+12,2.1016491e+16,3.6533011e+15,8.3394566e+18,6.7906363e+20,0,2.0913383e+09,2.9167905e+09,5.0081288e+09,0,1.35e+21,291708.22,1.6705599e-08,291708.22,0,0,258660.83,-7.7816725e+08,2.1028821e+09,-9.5519276e+10,-2.1540324e+09,-18266950,-4.1697275e+10,913347.48,2.0848637e+09,2.0567439e+10,2.0567439e+10,9.2130492e+10,5.7581558e+09,1.0153195e+09
246000,1230,0,1.1823552e+09,2.7262738e+18,1.946495e+18,1.7686222e+21,0,1.9083224e+19,4.3031748e+17,4.32e+12,2.1038034e+16,3.4799561e+15,8.3429423e+18,6.7905422e+20,0,2.1187663e+09,2.9672553e+09,5.0860216e+09,0,1.35e+21,296755.2,2.8172508e-08,296755.2,0,0,254877.61,-8.3253102e+08,2.1049579e+09,-9.5416173e+10,-2.1515885e+09,-17400203,-4.1714702e+10,870010.16,2.0857351e+09,2.0551069e+10,2.0551069e+10,9.2125728e+10,5.757858e+09,1.0306314e+09
248000,1240,0,1.1907419e+09,2.7513733e+18,1.9564153e+18,1.7686136e+21,0,1.906303e+19,4.2987303e+17,4.32e+12,2.1059955e+16,3.3150826e+15,8.3466819e+18,6.7904483e+20,0,2.1462427e+09,3.0180261e+09,5.1642688e+09,0,1.35e+21,301832.79,1.071021e-08,301832.79,0,0,251338.39,-8.8491215e+08,2.1070767e+09,-9.53152e+10,-2.1493662e+09,-16575815,-4.17334e+10,828790.76,2.08667e+09,2.0535224e+10,2.0535224e+10,9.2121193e+10,5.7575746e+09,1.0460706e+09
250000,1250,0,1.1991433e+09,2.7763575e+18,1.9662253e+18,1.7686045e+21,0,1.9043247e+19,4.2947113e+17,4.32e+12,2.1082244e+16,3.1582697e+15,8.3506705e+18,6.7903548e+20,0,2.1737663e+09,3.0690973e+09,5.2428636e+09,0,1.35e+21,306940.42,-3.7252903e-09,306940.42,0,0,248027.42,-9.35349e+08,2.1092368e+09,-9.5216284e+10,-2.1473566e+09,-15791731,-4.1753342e+10,789586.53,2.0876671e+09,2.0519887e+10,2.0519887e+10,9.2116872e+10,5.7573045e+09,1.0616374e+09
252000,1260,0,1.2075591e+09,2.8012241e+18,1.9759265e+18,1.7685949e+21,0,1.9023862e+19,4.2911011e+17,4.32e+12,2.1104887e+16,3.0091262e+15,8.3549028e+18,6.7902615e+20,0,2.2013359e+09,3.1204633e+09,5.3217992e+09,0,1.35e+21,312077.54,2.7299393e-08,312077.54,0,0,244929.99,-9.838804e+08,2.1114367e+09,-9.5119356e+10,-2.1455514e+09,-15045994,-4.1774503e+10,752299.72,2.0887252e+09,2.0505041e+10,2.0505041e+10,9.2112752e+10,5.757047e+09,1.0773318e+09
254000,1270,0,1.2159891e+09,2.8259706e+18,1.9855202e+18,1.7685848e+21,0,1.900486e+19,4.2878833e+17,4.32e+12,2.1127872e+16,2.86728e+15,8.3593738e+18,6.7901686e+20,0,2.2289502e+09,3.1721186e+09,5.4010688e+09,0,1.35e+21,317243.59,-3.9348379e-08,317243.59,0,0,242032.32,-1.0305455e+09,2.113675e+09,-9.5024347e+10,-2.1439424e+09,-14336746,-4.1796858e+10,716837.3,2.0898429e+09,2.0490673e+10,2.0490673e+10,9.2108821e+10,5.7568013e+09,1.0931538e+09
256000,1280,0,1.224433e+09,2.8505949e+18,1.9950079e+18,1.7685743e+21,0,1.8986229e+19,4.2850427e+17,4.32e+12,2.115119e+16,2.7323772e+15,8.3640785e+18,6.790076e+20,0,2.2566082e+09,3.2240575e+09,5.4806656e+09,0,1.35e+21,322437.99,-3.9290171e-08,322437.99,0,0,239321.53,-1.0753837e+09,2.1159503e+09,-9.4931191e+10,-2.142522e+09,-13662215,-4.182038e+10,683110.75,2.091019e+09,2.0476765e+10,2.0476765e+10,9.2105067e+10,5.7565667e+09,1.1091036e+09
258000,1290,0,1.2328906e+09,2.8750947e+18,2.0043909e+18,1.7685633e+21,0,1.8967956e+19,4.2825643e+17,4.32e+12,2.1174827e+16,2.6040808e+15,8.3690118e+18,6.7899838e+20,0,2.2843087e+09,3.2762743e+09,5.5605829e+09,0,1.35e+21,327660.19,-8.7311491e-09,327660.19,0,0,236785.56,-1.1184344e+09,2.1182612e+09,-9.4839825e+10,-2.1412827e+09,-13020717,-4.1845046e+10,651035.84,2.0922523e+09,2.0463305e+10,2.0463305e+10,9.2101479e+10,5.7563425e+09,1.1251811e+09
260000,1300,0,1.2413617e+09,2.8994678e+18,2.0136708e+18,1.768552e+21,0,1.8950028e+19,4.2804339e+17,4.32e+12,2.1198774e+16,2.4820702e+15,8.3741686e+18,6.7898921e+20,0,2.3120507e+09,3.3287633e+09,5.640814e+09,0,1.35e+21,332909.62,1.3539102e-07,332909.62,0,0,234413.15,-1.1597372e+09,2.1206064e+09,-9.4750186e+10,-2.1402175e+09,-12410649,-4.187083e+10,620532.43,2.0935415e+09,2.0450276e+10,2.0450276e+10,9.2098048e+10,5.756128e+09,1.1413865e+09
262000,1310,0,1.249846e+09,2.9237121e+18,2.0228489e+18,1.7685402e+21,0,1.8932434e+19,4.2786378e+17,4.32e+12,2.1223019e+16,2.3660404e+15,8.3795441e+18,6.7898007e+20,0,2.3398332e+09,3.3815188e+09,5.721352e+09,0,1.35e+21,338185.7,-2.5029294e-08,338185.7,0,0,232193.74,-1.1993316e+09,2.1229846e+09,-9.4662215e+10,-2.1393193e+09,-11830485,-4.1897707e+10,591524.25,2.0948853e+09,2.0437667e+10,2.0437667e+10,9.2094764e+10,5.7559228e+09,1.1577197e+09
264000,1320,0,1.2583431e+09,2.9478254e+18,2.0319266e+18,1.768528e+21,0,1.8915162e+19,4.2771629e+17,4.32e+12,2.1247552e+16,2.2557012e+15,8.3851332e+18,6.7897099e+20,0,2.3676553e+09,3.4345352e+09,5.8021904e+09,0,1.35e+21,343487.87,-2.5611371e-09,343487.87,0,0,230117.47,-1.237257e+09,2.1253945e+09,-9.4575853e+10,-2.1385818e+09,-11278775,-4.1925652e+10,563938.75,2.0962826e+09,2.0425462e+10,2.0425462e+10,9.2091618e+10,5.7557261e+09,1.1741809e+09
266000,1330,0,1.266853e+09,2.9718058e+18,2.0409055e+18,1.7685154e+21,0,1.8898201e+19,4.2759964e+17,4.32e+12,2.1272363e+16,2.1507763e+15,8.3909311e+18,6.7896194e+20,0,2.395516e+09,3.4878066e+09,5.8833225e+09,0,1.35e+21,348815.54,0,348815.54,0,9.765625e-08,228175.11,-1.2735525e+09,2.127835e+09,-9.4491045e+10,-2.1379985e+09,-10754137,-4.1954641e+10,537706.87,2.097732e+09,2.041365e+10,2.041365e+10,9.2088602e+10,5.7555376e+09,1.1907699e+09
268000,1340,0,1.2753753e+09,2.9956513e+18,2.0497868e+18,1.7685025e+21,0,1.8881539e+19,4.2751263e+17,4.32e+12,2.1297442e+16,2.0510031e+15,8.3969329e+18,6.7895295e+20,0,2.4234145e+09,3.5413272e+09,5.9647417e+09,0,1.35e+21,354168.14,-4.1851308e-08,354168.14,0,0,226358.01,-1.3082572e+09,2.1303049e+09,-9.4407737e+10,-2.1375634e+09,-10255258,-4.1984649e+10,512762.92,2.0992325e+09,2.0402217e+10,2.0402217e+10,9.2085708e+10,5.7553567e+09,1.207487e+09
270000,1350,0,1.2839098e+09,3.0193599e+18,2.058572e+18,1.7684893e+21,0,1.8865167e+19,4.274541e+17,4.32e+12,2.1322779e+16,1.9561313e+15,8.4031338e+18,6.7894401e+20,0,2.45135e+09,3.5950914e+09,6.0464414e+09,0,1.35e+21,359545.09,-3.2538082e-08,359545.09,0,0,224658.1,-1.3414096e+09,2.132803e+09,-9.4325875e+10,-2.1372706e+09,-9780887.8,-4.2015653e+10,489044.39,2.1007827e+09,2.0391151e+10,2.0391151e+10,9.2082928e+10,5.755183e+09,1.224332e+09
272000,1360,0,1.2924562e+09,3.0429296e+18,2.0672625e+18,1.7684757e+21,0,1.8849074e+19,4.2742293e+17,4.32e+12,2.1348366e+16,1.8659232e+15,8.409529e+18,6.7893512e+20,0,2.4793217e+09,3.6490933e+09,6.128415e+09,0,1.35e+21,364945.82,1.3969839e-09,364945.82,0,0,223067.83,-1.3730481e+09,2.1353282e+09,-9.424541e+10,-2.1371147e+09,-9329835.8,-4.2047629e+10,466491.79,2.1023814e+09,2.038044e+10,2.038044e+10,9.2080257e+10,5.7550161e+09,1.241305e+09
274000,1370,0,1.3010143e+09,3.0663587e+18,2.0758597e+18,1.7684618e+21,0,1.8833251e+19,4.2741804e+17,4.32e+12,2.1374192e+16,1.7801523e+15,8.4161139e+18,6.7892628e+20,0,2.5073289e+09,3.7033271e+09,6.2106559e+09,0,1.35e+21,370369.74,0,370369.74,0,1.953125e-07,221580.11,-1.4032106e+09,2.1378796e+09,-9.4166292e+10,-2.1370902e+09,-8900970.5,-4.2080553e+10,445048.53,2.1040276e+09,2.0370073e+10,2.0370073e+10,9.2077687e+10,5.7548555e+09,1.2584059e+09
276000,1380,0,1.3095838e+09,3.0896452e+18,2.084365e+18,1.7684476e+21,0,1.8817687e+19,4.2743839e+17,4.32e+12,2.1400249e+16,1.6986032e+15,8.4228837e+18,6.789175e+20,0,2.5353709e+09,3.757787e+09,6.2931578e+09,0,1.35e+21,375816.28,3.783498e-09,375816.28,0,0,220188.35,-1.4319346e+09,2.140456e+09,-9.4088474e+10,-2.1371919e+09,-8493215,-4.2114401e+10,424660.75,2.1057201e+09,2.0360038e+10,2.0360038e+10,9.2075214e+10,5.7547008e+09,1.2756349e+09
278000,1390,0,1.3181645e+09,3.1127876e+18,2.0927798e+18,1.7684332e+21,0,1.8802374e+19,4.2748301e+17,4.32e+12,2.1426527e+16,1.6210711e+15,8.4298338e+18,6.7890877e+20,0,2.563447e+09,3.8124672e+09,6.3759142e+09,0,1.35e+21,381284.85,0,381284.85,0,1.953125e-07,218886.34,-1.4592572e+09,2.1430565e+09,-9.401191e+10,-2.1374149e+09,-8105544.3,-4.2149152e+10,405277.21,2.1074576e+09,2.0350325e+10,2.0350325e+10,9.207283e+10,5.7545519e+09,1.2929918e+09
280000,1400,0,1.3267561e+09,3.1357839e+18,2.1011055e+18,1.7684184e+21,0,1.8787304e+19,4.2755093e+17,4.32e+12,2.1453019e+16,1.5473608e+15,8.4369598e+18,6.789001e+20,0,2.5915566e+09,3.867362e+09,6.4589186e+09,0,1.35e+21,386774.88,4.2724423e-08,386774.88,0,0,217668.3,-1.485215e+09,2.14568e+09,-9.3936555e+10,-2.1377544e+09,-7736983.4,-4.2184781e+10,386849.17,2.109239e+09,2.0340922e+10,2.0340922e+10,9.2070532e+10,5.7544082e+09,1.3104767e+09
282000,1410,0,1.3353584e+09,3.1586327e+18,2.1093434e+18,1.7684035e+21,0,1.8772466e+19,4.2764123e+17,4.32e+12,2.1479716e+16,1.4772868e+15,8.4442571e+18,6.7889148e+20,0,2.6196993e+09,3.9224654e+09,6.5421647e+09,0,1.35e+21,392285.77,-1.4377292e-08,392285.77,0,0,216528.82,-1.5098439e+09,2.1483257e+09,-9.3862368e+10,-2.1382059e+09,-7386604.6,-4.2221267e+10,369330.23,2.1110633e+09,2.033182e+10,2.033182e+10,9.2068313e+10,5.7542696e+09,1.3280895e+09
284000,1420,0,1.3439712e+09,3.1813322e+18,2.1174949e+18,1.7683883e+21,0,1.8757854e+19,4.2775304e+17,4.32e+12,2.150661e+16,1.4106725e+15,8.4517212e+18,6.7888292e+20,0,2.6478744e+09,3.9777718e+09,6.6256462e+09,0,1.35e+21,397816.96,-8.3236955e-09,397816.96,0,0,215462.83,-1.5331795e+09,2.1509926e+09,-9.3789305e+10,-2.1387649e+09,-7053525.1,-4.2258587e+10,352676.25,2.1129294e+09,2.0323008e+10,2.0323008e+10,9.2066171e+10,5.7541357e+09,1.3458302e+09
286000,1430,0,1.3525941e+09,3.2038808e+18,2.1255615e+18,1.7683728e+21,0,1.8743459e+19,4.2788552e+17,4.32e+12,2.1533693e+16,1.3473501e+15,8.4593478e+18,6.7887443e+20,0,2.6760814e+09,4.0332753e+09,6.7093567e+09,0,1.35e+21,403367.86,6.0128514e-08,403367.86,0,0,214465.58,-1.5552567e+09,2.1536797e+09,-9.3717329e+10,-2.1394272e+09,-6736904.8,-4.229672e+10,336845.24,2.114836e+09,2.0314477e+10,2.0314477e+10,9.2064099e+10,5.7540062e+09,1.3636988e+09
288000,1440,0,1.3612271e+09,3.2262771e+18,2.1335444e+18,1.7683571e+21,0,1.8729273e+19,4.2803784e+17,4.32e+12,2.1560957e+16,1.2871596e+15,8.4671326e+18,6.7886599e+20,0,2.70432e+09,4.08897e+09,6.79329e+09,0,1.35e+21,408937.9,-2.1827873e-08,408937.9,0,0,213532.65,-1.57611e+09,2.1563864e+09,-9.3646399e+10,-2.1401888e+09,-6435944.6,-4.2335643e+10,321797.23,2.1167822e+09,2.0306217e+10,2.0306217e+10,9.2062095e+10,5.753881e+09,1.3816953e+09
290000,1450,0,1.3698698e+09,3.2485195e+18,2.1414451e+18,1.7683413e+21,0,1.8715289e+19,4.2820922e+17,4.32e+12,2.1588394e+16,1.2299489e+15,8.4750713e+18,6.7885761e+20,0,2.7325897e+09,4.1448503e+09,6.87744e+09,0,1.35e+21,414526.49,-4.6100467e-08,414526.49,0,0,212659.89,-1.5957732e+09,2.1591116e+09,-9.3576479e+10,-2.1410457e+09,-6149884.1,-4.2375337e+10,307494.21,2.1187668e+09,2.029822e+10,2.029822e+10,9.2060155e+10,5.7537597e+09,1.3998196e+09
292000,1460,0,1.378522e+09,3.2706067e+18,2.1492648e+18,1.7683252e+21,0,1.87015e+19,4.2839892e+17,4.32e+12,2.1615997e+16,1.1755735e+15,8.4831598e+18,6.788493e+20,0,2.7608901e+09,4.2009104e+09,6.9618005e+09,0,1.35e+21,420133.05,-1.0302756e-08,420133.05,0,0,211843.42,-1.6142794e+09,2.1618546e+09,-9.3507533e+10,-2.1419941e+09,-5877999.8,-4.2415778e+10,293899.99,2.1207889e+09,2.0290477e+10,2.0290477e+10,9.2058275e+10,5.7536422e+09,1.4180717e+09
294000,1470,0,1.3871835e+09,3.2925373e+18,2.1570049e+18,1.768309e+21,0,1.8687898e+19,4.2860621e+17,4.32e+12,2.1643759e+16,1.1238955e+15,8.4913938e+18,6.7884104e+20,0,2.7892209e+09,4.2571445e+09,7.0463654e+09,0,1.35e+21,425757.02,1.4121179e-07,425757.02,0,0,211079.6,-1.6316612e+09,2.1646145e+09,-9.3439526e+10,-2.1430305e+09,-5619603.2,-4.2456948e+10,280980.16,2.1228474e+09,2.0282978e+10,2.0282978e+10,9.2056452e+10,5.7535283e+09,1.4364515e+09
296000,1480,0,1.395854e+09,3.3143098e+18,2.1646667e+18,1.7682926e+21,0,1.8674478e+19,4.2883038e+17,4.32e+12,2.1671673e+16,1.0747839e+15,8.4997693e+18,6.7883285e+20,0,2.8175818e+09,4.3135468e+09,7.1311286e+09,0,1.35e+21,431397.82,-1.8859282e-08,431397.82,0,0,210365.04,-1.6479507e+09,2.1673907e+09,-9.3372424e+10,-2.1441513e+09,-5374039.4,-4.2498826e+10,268701.97,2.1249413e+09,2.0275717e+10,2.0275717e+10,9.2054683e+10,5.7534177e+09,1.454959e+09
298000,1490,0,1.4045333e+09,3.3359231e+18,2.1722516e+18,1.7682761e+21,0,1.8661232e+19,4.2907078e+17,4.32e+12,2.1699731e+16,1.0281143e+15,8.5082824e+18,6.7882472e+20,0,2.8459726e+09,4.3701116e+09,7.2160842e+09,0,1.35e+21,437054.87,0,437054.87,0,9.765625e-08,209696.57,-1.6631792e+09,2.1701823e+09,-9.3306195e+10,-2.1453533e+09,-5140685.1,-4.254139e+10,257034.25,2.1270695e+09,2.0268684e+10,2.0268684e+10,9.2052965e+10,5.7533103e+09,1.4735941e+09
