iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0995458e+09,3.2713029e+18,2.47031e+18,1.7682524e+21,0,1.9222057e+19,4.0802299e+17,4.32e+12,1.8956482e+16,5.113148e+15,7.7727451e+18,6.7880925e+20,0,3.227962e+08,4.274186e+08,7.502148e+08,0,1.35e+21,42746.134,-4.8610673e-08,42746.134,0,0,293544.65,-1.7196397e+09,1.8974239e+09,-9.6110347e+10,-2.0401185e+09,-25566372,-3.8863749e+10,1278318.6,1.9431875e+09,2.0380064e+10,2.0380064e+10,9.212812e+10,5.7580075e+09,8.9839847e+08
232000,1160,0,1.1073369e+09,3.3182166e+18,2.4955256e+18,1.7682347e+21,0,1.9197076e+19,4.0662426e+17,4.32e+12,1.8943724e+16,4.8664476e+15,7.7633451e+18,6.7879086e+20,0,3.2881568e+08,4.3717057e+08,7.6598625e+08,0,1.35e+21,43721.429,2.4003384e-08,43721.429,0,0,287511.67,-1.819388e+09,1.8960325e+09,-9.5985442e+10,-2.0331247e+09,-24332840,-3.8816749e+10,1216642,1.9408374e+09,2.0353059e+10,2.0353059e+10,9.2120066e+10,5.7575041e+09,9.123237e+08
234000,1170,0,1.1151365e+09,3.3654016e+18,2.5207972e+18,1.768216e+21,0,1.9172627e+19,4.052804e+17,4.32e+12,1.8931328e+16,4.6317388e+15,7.7541583e+18,6.7877232e+20,0,3.3489767e+08,4.4706101e+08,7.8195868e+08,0,1.35e+21,44710.572,9.7330485e-08,44710.572,0,0,281867.78,-1.9171721e+09,1.8946848e+09,-9.5863195e+10,-2.0264053e+09,-23159266,-3.8770814e+10,1157963.3,1.9385407e+09,2.032666e+10,2.032666e+10,9.211235e+10,5.7570219e+09,9.2636238e+08
236000,1180,0,1.1229444e+09,3.4128569e+18,2.546126e+18,1.7681964e+21,0,1.9148691e+19,4.0398914e+17,4.32e+12,1.8919282e+16,4.4084398e+15,7.7451811e+18,6.7875363e+20,0,3.4104249e+08,4.5709068e+08,7.9813317e+08,0,1.35e+21,45713.64,0,45713.64,0,9.765625e-08,276587.88,-2.0130186e+09,1.8933792e+09,-9.5743516e+10,-2.0199489e+09,-22042743,-3.8725928e+10,1102137.2,1.9362964e+09,2.0300846e+10,2.0300846e+10,9.2104949e+10,5.7565593e+09,9.405145e+08
238000,1190,0,1.1307604e+09,3.4605815e+18,2.571513e+18,1.7681758e+21,0,1.9125253e+19,4.0274833e+17,4.32e+12,1.8907576e+16,4.1959972e+15,7.7364102e+18,6.787348e+20,0,3.4725046e+08,4.6726032e+08,8.1451079e+08,0,1.35e+21,46730.705,-6.8394002e-09,46730.705,0,0,271648.49,-2.1069557e+09,1.8921142e+09,-9.5626321e+10,-2.0137447e+09,-20980504,-3.8682072e+10,1049025.2,1.9341036e+09,2.0275601e+10,2.0275601e+10,9.2097844e+10,5.7561152e+09,9.5478004e+08
240000,1200,0,1.1385842e+09,3.5085744e+18,2.5969591e+18,1.7681543e+21,0,1.9102293e+19,4.0155588e+17,4.32e+12,1.8896201e+16,3.9938844e+15,7.7278419e+18,6.7871583e+20,0,3.5352192e+08,4.7757068e+08,8.310926e+08,0,1.35e+21,47761.844,-3.8009603e-08,47761.844,0,0,267027.67,-2.1990128e+09,1.8908885e+09,-9.5511524e+10,-2.0077823e+09,-19969915,-3.8639231e+10,998495.73,1.9319615e+09,2.0250906e+10,2.0250906e+10,9.2091013e+10,5.7556883e+09,9.6915895e+08
242000,1210,0,1.1464156e+09,3.5568344e+18,2.6224653e+18,1.7681318e+21,0,1.9079798e+19,4.0040982e+17,4.32e+12,1.8885147e+16,3.8016002e+15,7.7194727e+18,6.7869672e+20,0,3.598572e+08,4.8802248e+08,8.4787968e+08,0,1.35e+21,48807.128,3.4706318e-08,48807.128,0,0,262704.85,-2.2892206e+09,1.8897006e+09,-9.5399045e+10,-2.0020519e+09,-19008470,-3.8597384e+10,950423.49,1.9298692e+09,2.0226744e+10,2.0226744e+10,9.2084438e+10,5.7552774e+09,9.8365121e+08
244000,1220,0,1.1542543e+09,3.6053606e+18,2.6480327e+18,1.7681085e+21,0,1.905775e+19,3.9930826e+17,4.32e+12,1.8874405e+16,3.6186678e+15,7.7112992e+18,6.7867748e+20,0,3.6625663e+08,4.9861644e+08,8.6487308e+08,0,1.35e+21,49866.631,8.0399332e-09,49866.631,0,0,258660.83,-2.3776108e+09,1.8885493e+09,-9.5288806e+10,-1.996544e+09,-18093785,-3.8556516e+10,904689.25,1.9278258e+09,2.0203097e+10,2.0203097e+10,9.2078102e+10,5.7548814e+09,9.9825674e+08
246000,1230,0,1.1621002e+09,3.6541517e+18,2.6736622e+18,1.7680843e+21,0,1.9036135e+19,3.9824936e+17,4.32e+12,1.8863966e+16,3.4446335e+15,7.7033177e+18,6.7865811e+20,0,3.7272055e+08,5.093533e+08,8.8207385e+08,0,1.35e+21,50940.424,4.6435161e-08,50940.424,0,0,254877.61,-2.4642159e+09,1.8874334e+09,-9.5180729e+10,-1.9912494e+09,-17223592,-3.8516608e+10,861179.58,1.9258304e+09,2.017995e+10,2.017995e+10,9.207199e+10,5.7544994e+09,1.0129755e+09
248000,1240,0,1.1699529e+09,3.7032068e+18,2.6993547e+18,1.7680592e+21,0,1.9014938e+19,3.9723139e+17,4.32e+12,1.8853822e+16,3.2790653e+15,7.6955248e+18,6.7863862e+20,0,3.7924929e+08,5.2023375e+08,8.9948304e+08,0,1.35e+21,52028.578,1.3328827e-07,52028.578,0,0,251338.39,-2.5490688e+09,1.8863516e+09,-9.5074741e+10,-1.9861594e+09,-16395730,-3.8477643e+10,819786.52,1.9238822e+09,2.0157287e+10,2.0157287e+10,9.2066085e+10,5.7541303e+09,1.0278074e+09
250000,1250,0,1.1778123e+09,3.7525246e+18,2.7251113e+18,1.7680333e+21,0,1.8994144e+19,3.9625268e+17,4.32e+12,1.8843965e+16,3.1215526e+15,7.6879169e+18,6.78619e+20,0,3.8584319e+08,5.3125851e+08,9.171017e+08,0,1.35e+21,53131.164,2.6149792e-08,53131.164,0,0,248027.42,-2.6322035e+09,1.8853029e+09,-9.4970769e+10,-1.9812658e+09,-15608147,-3.8439603e+10,780407.36,1.9219802e+09,2.0135091e+10,2.0135091e+10,9.2060375e+10,5.7537734e+09,1.0427524e+09
252000,1260,0,1.185678e+09,3.8021039e+18,2.7509329e+18,1.7680066e+21,0,1.8973739e+19,3.9531163e+17,4.32e+12,1.8834386e+16,2.9717044e+15,7.6804904e+18,6.7859927e+20,0,3.9250261e+08,5.4242826e+08,9.3493086e+08,0,1.35e+21,54248.251,2.8230716e-09,54248.251,0,0,244929.99,-2.7136538e+09,1.8842861e+09,-9.4868746e+10,-1.9765604e+09,-14858887,-3.840247e+10,742944.36,1.9201235e+09,2.0113348e+10,2.0113348e+10,9.2054844e+10,5.7534278e+09,1.0578104e+09
254000,1270,0,1.1935499e+09,3.8519437e+18,2.7768203e+18,1.767979e+21,0,1.8953711e+19,3.9440671e+17,4.32e+12,1.8825079e+16,2.8291486e+15,7.673242e+18,6.7857941e+20,0,3.9922787e+08,5.5374369e+08,9.5297156e+08,0,1.35e+21,55379.907,-4.566391e-08,55379.907,0,0,242032.32,-2.7934543e+09,1.8833004e+09,-9.4768603e+10,-1.9720358e+09,-14146091,-3.8366228e+10,707304.53,1.9183114e+09,2.0092044e+10,2.0092044e+10,9.2049482e+10,5.7530926e+09,1.0729813e+09
256000,1280,0,1.2014276e+09,3.9020427e+18,2.8027745e+18,1.7679507e+21,0,1.8934045e+19,3.9353646e+17,4.32e+12,1.8816035e+16,2.6935313e+15,7.6661681e+18,6.7855944e+20,0,4.0601934e+08,5.6520549e+08,9.7122483e+08,0,1.35e+21,56526.201,3.9581209e-08,56526.201,0,0,239321.53,-2.8716395e+09,1.8823446e+09,-9.4670275e+10,-1.9676844e+09,-13467987,-3.8330858e+10,673399.36,1.9165429e+09,2.0071164e+10,2.0071164e+10,9.2044277e+10,5.7527673e+09,1.0882651e+09
258000,1290,0,1.2093111e+09,3.9523997e+18,2.8287964e+18,1.7679216e+21,0,1.891473e+19,3.9269947e+17,4.32e+12,1.8807249e+16,2.5645157e+15,7.6592654e+18,6.7853936e+20,0,4.1287736e+08,5.7681432e+08,9.8969168e+08,0,1.35e+21,57687.201,-2.7815986e-08,57687.201,0,0,236785.56,-2.948244e+09,1.8814179e+09,-9.4573699e+10,-1.9634994e+09,-12822893,-3.8296344e+10,641144.66,1.9148172e+09,2.0050695e+10,2.0050695e+10,9.2039217e+10,5.7524511e+09,1.1036615e+09
260000,1300,0,1.2171999e+09,4.0030135e+18,2.8548869e+18,1.7678917e+21,0,1.8895753e+19,3.9189441e+17,4.32e+12,1.8798713e+16,2.4417814e+15,7.6525303e+18,6.7851917e+20,0,4.1980228e+08,5.8857085e+08,1.0083731e+09,0,1.35e+21,58862.971,5.2757969e-08,58862.971,0,0,234413.15,-3.0233027e+09,1.8805193e+09,-9.4478814e+10,-1.959474e+09,-12209206,-3.8262668e+10,610460.3,1.9131334e+09,2.0030622e+10,2.0030622e+10,9.2034293e+10,5.7521433e+09,1.1191706e+09
262000,1310,0,1.2250939e+09,4.0538827e+18,2.8810468e+18,1.7678611e+21,0,1.8877103e+19,3.9111997e+17,4.32e+12,1.8790421e+16,2.3250233e+15,7.6459597e+18,6.7849886e+20,0,4.2679446e+08,6.0047574e+08,1.0272702e+09,0,1.35e+21,60053.579,1.4059333e-07,60053.579,0,0,232193.74,-3.0968501e+09,1.879648e+09,-9.4385561e+10,-1.9556018e+09,-11625401,-3.8229815e+10,581270.06,1.9114907e+09,2.0010935e+10,2.0010935e+10,9.2029495e+10,5.7518434e+09,1.1347921e+09
264000,1320,0,1.2329928e+09,4.1050063e+18,2.9072769e+18,1.7678298e+21,0,1.8858768e+19,3.9037494e+17,4.32e+12,1.8782366e+16,2.2139514e+15,7.63955e+18,6.7847845e+20,0,4.3385425e+08,6.1252963e+08,1.0463839e+09,0,1.35e+21,61259.088,-2.9758667e-08,61259.088,0,0,230117.47,-3.1689208e+09,1.8788032e+09,-9.4293883e+10,-1.9518765e+09,-11070028,-3.8197766e+10,553501.39,1.9098883e+09,1.9991619e+10,1.9991619e+10,9.2024814e+10,5.7515509e+09,1.150526e+09
266000,1330,0,1.2408964e+09,4.1563828e+18,2.9335783e+18,1.7677978e+21,0,1.8840736e+19,3.8965814e+17,4.32e+12,1.8774543e+16,2.1082896e+15,7.6332981e+18,6.7845793e+20,0,4.4098201e+08,6.2473316e+08,1.0657152e+09,0,1.35e+21,62479.564,3.0435331e-08,62479.564,0,0,228175.11,-3.2395489e+09,1.8779842e+09,-9.4203725e+10,-1.9482924e+09,-10541706,-3.8166506e+10,527085.28,1.9083253e+09,1.9972663e+10,1.9972663e+10,9.2020243e+10,5.7512652e+09,1.1663722e+09
268000,1340,0,1.2488044e+09,4.208011e+18,2.9599516e+18,1.767765e+21,0,1.8822998e+19,3.8896842e+17,4.32e+12,1.8766946e+16,2.0077752e+15,7.6272008e+18,6.7843731e+20,0,4.4817809e+08,6.3708696e+08,1.0852651e+09,0,1.35e+21,63715.068,7.2206603e-08,63715.068,0,0,226358.01,-3.3087687e+09,1.8771901e+09,-9.4115033e+10,-1.9448438e+09,-10039121,-3.8136019e+10,501956.06,1.9068009e+09,1.9954055e+10,1.9954055e+10,9.2015772e+10,5.7509858e+09,1.1823305e+09
270000,1350,0,1.2567167e+09,4.2598895e+18,2.9863976e+18,1.7677316e+21,0,1.8805542e+19,3.8830472e+17,4.32e+12,1.8759569e+16,1.9121583e+15,7.6212548e+18,6.7841658e+20,0,4.5544286e+08,6.4959167e+08,1.1050345e+09,0,1.35e+21,64965.663,1.9630534e-08,64965.663,0,0,224658.1,-3.3766137e+09,1.8764203e+09,-9.4027756e+10,-1.9415252e+09,-9561024.6,-3.8106289e+10,478051.23,1.9053144e+09,1.9935783e+10,1.9935783e+10,9.2011396e+10,5.7507123e+09,1.1984007e+09
272000,1360,0,1.2646329e+09,4.3120171e+18,3.0129173e+18,1.7676975e+21,0,1.878836e+19,3.87666e+17,4.32e+12,1.8752407e+16,1.821201e+15,7.615457e+18,6.7839576e+20,0,4.6277669e+08,6.6224788e+08,1.1250246e+09,0,1.35e+21,66231.412,6.2951585e-08,66231.412,0,0,223067.83,-3.4431175e+09,1.8756741e+09,-9.3941843e+10,-1.9383316e+09,-9106227,-3.8077299e+10,455311.35,1.903865e+09,1.9917838e+10,1.9917838e+10,9.2007107e+10,5.7504442e+09,1.2145829e+09
274000,1370,0,1.2725529e+09,4.3643923e+18,3.0395114e+18,1.7676627e+21,0,1.8771441e+19,3.8705126e+17,4.32e+12,1.8745455e+16,1.7346772e+15,7.6098043e+18,6.7837483e+20,0,4.7017992e+08,6.7505622e+08,1.1452361e+09,0,1.35e+21,67512.373,0,67512.373,0,9.765625e-08,221580.11,-3.5083128e+09,1.8749508e+09,-9.3857247e+10,-1.9352578e+09,-8673597,-3.8049035e+10,433679.85,1.9024518e+09,1.9900208e+10,1.9900208e+10,9.2002899e+10,5.7501812e+09,1.2308767e+09
276000,1380,0,1.2804765e+09,4.4170138e+18,3.0661806e+18,1.7676273e+21,0,1.8754776e+19,3.8645956e+17,4.32e+12,1.8738708e+16,1.6523715e+15,7.6042937e+18,6.783538e+20,0,4.7765293e+08,6.8801728e+08,1.1656702e+09,0,1.35e+21,68808.608,1.4653779e-08,68808.608,0,0,220188.35,-3.5722324e+09,1.8742499e+09,-9.377392e+10,-1.9322993e+09,-8262058,-3.8021482e+10,413102.9,1.9010741e+09,1.9882883e+10,1.9882883e+10,9.1998765e+10,5.7499228e+09,1.2472822e+09
278000,1390,0,1.2884033e+09,4.4698803e+18,3.0929257e+18,1.7675913e+21,0,1.8738356e+19,3.8588999e+17,4.32e+12,1.8732162e+16,1.574079e+15,7.5989222e+18,6.7833267e+20,0,4.8519609e+08,7.0113164e+08,1.1863277e+09,0,1.35e+21,70120.176,0,70120.176,0,1.953125e-07,218886.34,-3.6349082e+09,1.8735706e+09,-9.3691819e+10,-1.9294513e+09,-7870585.8,-3.7994624e+10,393529.29,1.8997312e+09,1.9865853e+10,1.9865853e+10,9.1994701e+10,5.7496688e+09,1.263799e+09
280000,1400,0,1.2963333e+09,4.5229903e+18,3.1197475e+18,1.7675546e+21,0,1.8722172e+19,3.8534167e+17,4.32e+12,1.8725811e+16,1.4996049e+15,7.5936869e+18,6.7831145e+20,0,4.9280976e+08,7.1439989e+08,1.2072096e+09,0,1.35e+21,71447.134,-3.5855919e-08,71447.134,0,0,217668.3,-3.6963718e+09,1.8729126e+09,-9.3610899e+10,-1.9267097e+09,-7498206,-3.7968447e+10,374910.3,1.8984224e+09,1.9849108e+10,1.9849108e+10,9.1990702e+10,5.7494189e+09,1.2804272e+09
282000,1410,0,1.3042661e+09,4.5763424e+18,3.1466468e+18,1.7675174e+21,0,1.8706216e+19,3.8481379e+17,4.32e+12,1.8719651e+16,1.4287637e+15,7.5885849e+18,6.7829013e+20,0,5.0049431e+08,7.2782261e+08,1.2283169e+09,0,1.35e+21,72789.54,-3.844616e-08,72789.54,0,0,216528.82,-3.7566542e+09,1.8722751e+09,-9.3531119e+10,-1.9240702e+09,-7143991.3,-3.7942937e+10,357199.57,1.8971469e+09,1.983264e+10,1.983264e+10,9.1986761e+10,5.7491726e+09,1.2971665e+09
284000,1420,0,1.3122016e+09,4.6299351e+18,3.1736242e+18,1.7674795e+21,0,1.869048e+19,3.8430552e+17,4.32e+12,1.8713679e+16,1.3613791e+15,7.5836135e+18,6.7826871e+20,0,5.0825011e+08,7.4140035e+08,1.2496505e+09,0,1.35e+21,74147.45,2.3501343e-08,74147.45,0,0,215462.83,-3.8157861e+09,1.8716578e+09,-9.3452438e+10,-1.9215289e+09,-6807059.6,-3.791808e+10,340352.98,1.895904e+09,1.9816439e+10,1.9816439e+10,9.1982876e+10,5.7489297e+09,1.3140167e+09
286000,1430,0,1.3201396e+09,4.6837672e+18,3.2006805e+18,1.7674411e+21,0,1.8674956e+19,3.8381613e+17,4.32e+12,1.870789e+16,1.297283e+15,7.5787698e+18,6.782472e+20,0,5.1607754e+08,7.5513367e+08,1.2712112e+09,0,1.35e+21,75520.919,0,75520.919,0,9.765625e-08,214465.58,-3.8737973e+09,1.8710601e+09,-9.3374816e+10,-1.9190818e+09,-6486571.3,-3.7893861e+10,324328.57,1.894693e+09,1.9800496e+10,1.9800496e+10,9.1979041e+10,5.74869e+09,1.3309778e+09
288000,1440,0,1.3280798e+09,4.737837e+18,3.2278163e+18,1.767402e+21,0,1.8659636e+19,3.8334486e+17,4.32e+12,1.870228e+16,1.2363159e+15,7.5740511e+18,6.782256e+20,0,5.2397696e+08,7.6902313e+08,1.2930001e+09,0,1.35e+21,76910.004,4.0556188e-08,76910.004,0,0,213532.65,-3.9307172e+09,1.8704816e+09,-9.3298217e+10,-1.9167255e+09,-6181728,-3.7870267e+10,309086.4,1.8935134e+09,1.9784803e+10,1.9784803e+10,9.1975252e+10,5.7484533e+09,1.3480496e+09
290000,1450,0,1.3360221e+09,4.7921431e+18,3.2550325e+18,1.7673624e+21,0,1.8644513e+19,3.8289103e+17,4.32e+12,1.8696845e+16,1.1783257e+15,7.5694549e+18,6.782039e+20,0,5.3194875e+08,7.8306925e+08,1.315018e+09,0,1.35e+21,78314.756,9.3132257e-10,78314.756,0,0,212659.89,-3.9865745e+09,1.8699218e+09,-9.3222604e+10,-1.9144563e+09,-5891769.7,-3.7847286e+10,294588.49,1.8923643e+09,1.9769352e+10,1.9769352e+10,9.1971506e+10,5.7482191e+09,1.3652319e+09
292000,1460,0,1.3439662e+09,4.8466841e+18,3.2823296e+18,1.7673223e+21,0,1.8629581e+19,3.8245396e+17,4.32e+12,1.8691583e+16,1.1231678e+15,7.5649785e+18,6.7818211e+20,0,5.3999329e+08,7.9727257e+08,1.3372659e+09,0,1.35e+21,79735.23,5.9953891e-09,79735.23,0,0,211843.42,-4.0413976e+09,1.8693802e+09,-9.3147941e+10,-1.9122709e+09,-5615973.7,-3.7824904e+10,280798.68,1.8912452e+09,1.9754135e+10,1.9754135e+10,9.19678e+10,5.7479875e+09,1.3825245e+09
294000,1470,0,1.351912e+09,4.9014584e+18,3.3097083e+18,1.7672816e+21,0,1.8614832e+19,3.8203301e+17,4.32e+12,1.868649e+16,1.0707048e+15,7.5606195e+18,6.7816023e+20,0,5.4811095e+08,8.116336e+08,1.3597446e+09,0,1.35e+21,81171.478,-4.3743057e-08,81171.478,0,0,211079.6,-4.0952139e+09,1.8688565e+09,-9.3074195e+10,-1.9101661e+09,-5353651.9,-3.7803108e+10,267682.59,1.8901554e+09,1.9739145e+10,1.9739145e+10,9.196413e+10,5.7477581e+09,1.3999273e+09
296000,1480,0,1.3598593e+09,4.9564645e+18,3.3371693e+18,1.7672404e+21,0,1.8600259e+19,3.8162757e+17,4.32e+12,1.8681562e+16,1.0208057e+15,7.5563753e+18,6.7813826e+20,0,5.5630211e+08,8.2615287e+08,1.382455e+09,0,1.35e+21,82623.55,-2.2206223e-08,82623.55,0,0,210365.04,-4.1480504e+09,1.8683502e+09,-9.3001332e+10,-1.9081389e+09,-5104150,-3.7781887e+10,255207.5,1.8890943e+09,1.9724374e+10,1.9724374e+10,9.1960493e+10,5.7475308e+09,1.4174401e+09
298000,1490,0,1.3678078e+09,5.0117009e+18,3.3647132e+18,1.7671987e+21,0,1.8585857e+19,3.8123706e+17,4.32e+12,1.8676796e+16,9.7334595e+14,7.5522436e+18,6.781162e+20,0,5.6456715e+08,8.4083088e+08,1.405398e+09,0,1.35e+21,84091.497,1.1801603e-08,84091.497,0,0,209696.57,-4.1999335e+09,1.8678611e+09,-9.2929323e+10,-1.9061862e+09,-4866845.4,-3.7761228e+10,243342.27,1.8880614e+09,1.9709816e+10,1.9709816e+10,9.1956886e+10,5.7473054e+09,1.4350628e+09
300000,1500,0,1.3757575e+09,5.0671661e+18,3.3923407e+18,1.7671564e+21,0,1.857162e+19,3.808609e+17,4.32e+12,1.8672189e+16,9.2820714e+14,7.548222e+18,6.7809405e+20,0,5.7290644e+08,8.5566811e+08,1.4285746e+09,0,1.35e+21,85575.368,-3.0995579e-08,85575.368,0,0,209071.21,-4.250889e+09,1.8673887e+09,-9.2858135e+10,-1.9043054e+09,-4641145.7,-3.774112e+10,232057.29,1.887056e+09,1.9695462e+10,1.9695462e+10,9.1953306e+10,5.7470817e+09,1.4527953e+09
302000,1510,0,1.3771939e+09,5.122727e+18,3.419997e+18,1.7671136e+21,0,1.8557691e+19,3.8050006e+17,4.32e+12,1.8670955e+16,8.852758e+14,7.5443382e+18,6.7807181e+20,0,5.785703e+08,8.6653797e+08,1.4451083e+09,0,1.35e+21,86662.463,6.9121597e-09,86662.463,0,0,208486.18,-4.300925e+09,1.8672541e+09,-9.2788489e+10,-1.9025012e+09,-4426483.7,-3.7721701e+10,221324.18,1.886085e+09,1.968145e+10,1.968145e+10,9.1949752e+10,5.7468595e+09,1.4568128e+09
304000,1520,0,1.3786552e+09,5.1782522e+18,3.4476274e+18,1.7670704e+21,0,1.8544206e+19,3.8015577e+17,4.32e+12,1.8670108e+16,8.4444391e+14,7.5406251e+18,6.780495e+20,0,5.8424445e+08,8.7743197e+08,1.4616764e+09,0,1.35e+21,87751.972,-4.4849003e-08,87751.972,0,0,207938.88,-4.3499844e+09,1.8671592e+09,-9.2721064e+10,-1.9007797e+09,-4222319.1,-3.7703134e+10,211115.95,1.8851567e+09,1.9667912e+10,1.9667912e+10,9.1946223e+10,5.7466389e+09,1.4608586e+09
306000,1530,0,1.3801438e+09,5.2337425e+18,3.4752326e+18,1.7670266e+21,0,1.8531148e+19,3.7982747e+17,4.32e+12,1.8669483e+16,8.0560936e+14,7.5370787e+18,6.7802712e+20,0,5.8993035e+08,8.8835224e+08,1.4782826e+09,0,1.35e+21,88844.108,2.5960617e-08,88844.108,0,0,207426.88,-4.3980056e+09,1.8670871e+09,-9.2655771e+10,-1.8991381e+09,-4028141.5,-3.7685402e+10,201407.07,1.8842701e+09,1.965483e+10,1.965483e+10,9.1942717e+10,5.7464198e+09,1.4649385e+09
308000,1540,0,1.3816585e+09,5.2891987e+18,3.5028132e+18,1.7669824e+21,0,1.8518498e+19,3.7951458e+17,4.32e+12,1.8669072e+16,7.6867501e+14,7.5336951e+18,6.7800468e+20,0,5.9562807e+08,8.992989e+08,1.494927e+09,0,1.35e+21,89938.884,-4.049798e-08,89938.884,0,0,206947.9,-4.4449397e+09,1.867037e+09,-9.2592522e+10,-1.8975736e+09,-3843465.1,-3.7668484e+10,192173.26,1.8834242e+09,1.9642187e+10,1.9642187e+10,9.1939234e+10,5.7462021e+09,1.4690518e+09
310000,1550,0,1.3831985e+09,5.3446216e+18,3.5303697e+18,1.7669378e+21,0,1.8506241e+19,3.7921656e+17,4.32e+12,1.8668867e+16,7.3354846e+14,7.5304707e+18,6.779822e+20,0,6.0133769e+08,9.1027204e+08,1.5116097e+09,0,1.35e+21,91036.308,-9.444193e-09,91036.308,0,0,206499.8,-4.4907492e+09,1.8670081e+09,-9.2531236e+10,-1.8960835e+09,-3667827.9,-3.7652361e+10,183391.4,1.8826181e+09,1.9629967e+10,1.9629967e+10,9.1935773e+10,5.7459858e+09,1.4731974e+09
312000,1560,0,1.3847629e+09,5.4000118e+18,3.5579029e+18,1.7668926e+21,0,1.8494361e+19,3.789329e+17,4.32e+12,1.8668861e+16,7.0014178e+14,7.5274014e+18,6.7795968e+20,0,6.0705931e+08,9.2127177e+08,1.5283311e+09,0,1.35e+21,92136.391,-1.2034434e-08,92136.391,0,0,206080.61,-4.5354065e+09,1.8669997e+09,-9.2471832e+10,-1.8946652e+09,-3500790.3,-3.7637015e+10,175039.52,1.8818507e+09,1.9618153e+10,1.9618153e+10,9.1932333e+10,5.7457708e+09,1.4773746e+09
314000,1570,0,1.3863508e+09,5.4553703e+18,3.5854132e+18,1.766847e+21,0,1.8482841e+19,3.786631e+17,4.32e+12,1.8669048e+16,6.6837131e+14,7.5244836e+18,6.7793712e+20,0,6.1279299e+08,9.3229817e+08,1.5450912e+09,0,1.35e+21,93239.141,0,93239.141,0,9.765625e-08,205688.46,-4.5788924e+09,1.8670111e+09,-9.2414235e+10,-1.8933161e+09,-3341934,-3.7622425e+10,167096.7,1.8811213e+09,1.9606732e+10,1.9606732e+10,9.1928913e+10,5.7455571e+09,1.4815826e+09
316000,1580,0,1.3879613e+09,5.5106974e+18,3.6129013e+18,1.766801e+21,0,1.8471669e+19,3.7840665e+17,4.32e+12,1.866942e+16,6.3815747e+14,7.5217137e+18,6.7791454e+20,0,6.1853882e+08,9.4335134e+08,1.5618902e+09,0,1.35e+21,94344.568,1.1283555e-07,94344.568,0,0,205321.59,-4.6211953e+09,1.8670415e+09,-9.2358371e+10,-1.8920339e+09,-3190861,-3.7608575e+10,159543.05,1.8804288e+09,1.9595687e+10,1.9595687e+10,9.1925514e+10,5.7453446e+09,1.4858205e+09
318000,1590,0,1.3895936e+09,5.565994e+18,3.6403676e+18,1.7667546e+21,0,1.8460829e+19,3.781631e+17,4.32e+12,1.8669972e+16,6.0942455e+14,7.5190878e+18,6.7789194e+20,0,6.2429686e+08,9.5443134e+08,1.5787282e+09,0,1.35e+21,95452.679,3.9362931e-08,95452.679,0,0,204978.38,-4.6623096e+09,1.8670902e+09,-9.230417e+10,-1.8908161e+09,-3047192.8,-3.7595445e+10,152359.64,1.8797723e+09,1.9585004e+10,1.9585004e+10,9.1922133e+10,5.7451333e+09,1.4900877e+09
320000,1600,0,1.391247e+09,5.6212605e+18,3.6678127e+18,1.7667078e+21,0,1.8450308e+19,3.7793199e+17,4.32e+12,1.8670698e+16,5.8210051e+14,7.5166025e+18,6.7786931e+20,0,6.3006719e+08,9.6553825e+08,1.5956054e+09,0,1.35e+21,96563.481,-2.54513e-08,96563.481,0,0,204657.31,-4.7022355e+09,1.8671568e+09,-9.2251566e+10,-1.8896605e+09,-2910569.2,-3.7583019e+10,145528.46,1.8791509e+09,1.9574672e+10,1.9574672e+10,9.191877e+10,5.7449231e+09,1.4943835e+09
322000,1610,0,1.3929206e+09,5.6764977e+18,3.6952371e+18,1.7666606e+21,0,1.8440094e+19,3.7771289e+17,4.32e+12,1.8671591e+16,5.5611683e+14,7.5142542e+18,6.7784668e+20,0,6.3584987e+08,9.7667215e+08,1.612522e+09,0,1.35e+21,97676.982,4.7046342e-08,97676.982,0,0,204356.95,-4.7409777e+09,1.8672404e+09,-9.2200494e+10,-1.888565e+09,-2780647.5,-3.7571277e+10,139032.37,1.8785638e+09,1.9564675e+10,1.9564675e+10,9.1915424e+10,5.744714e+09,1.498707e+09
