iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.1461828e+09,1.8048956e+17,1.1237845e+17,1.7705687e+21,0,1.9374958e+19,4.8403983e+17,4.32e+12,2.3136637e+16,5.198355e+15,9.2807093e+18,6.8020061e+20,0,3.3070607e+09,5.3108864e+09,8.6179471e+09,0,1.35e+21,531141.75,-1.2107193e-08,531141.75,0,0,293544.65,2.6030801e+09,2.3158298e+09,-9.6874848e+10,-2.4202017e+09,-25992406,-4.640355e+10,1299620.3,2.3201775e+09,2.1290965e+10,2.1290965e+10,9.2316955e+10,5.7698097e+09,9.3650386e+08
232000,1160,0,1.1546343e+09,1.8031049e+17,1.1188256e+17,1.7705943e+21,0,1.935116e+19,4.8302443e+17,4.32e+12,2.3143476e+16,4.9522773e+15,9.2795052e+18,6.8020189e+20,0,3.3199763e+09,5.3499464e+09,8.6699227e+09,0,1.35e+21,535048.14,-1.9674189e-08,535048.14,0,0,287511.67,2.5290489e+09,2.3163746e+09,-9.6755861e+10,-2.4151246e+09,-24761987,-4.6397529e+10,1238099.3,2.3198764e+09,2.1269185e+10,2.1269185e+10,9.2311558e+10,5.7694724e+09,9.5129159e+08
234000,1170,0,1.163098e+09,1.8013679e+17,1.1140215e+17,1.7706192e+21,0,1.9327884e+19,4.820641e+17,4.32e+12,2.3150705e+16,4.7181894e+15,9.2784971e+18,6.8020309e+20,0,3.3331114e+09,5.3890789e+09,8.7221903e+09,0,1.35e+21,538961.79,6.5076165e-08,538961.79,0,0,281867.78,2.45682e+09,2.3169673e+09,-9.6639477e+10,-2.4103228e+09,-23591517,-4.6392488e+10,1179575.9,2.3196244e+09,2.1247994e+10,2.1247994e+10,9.230651e+10,5.7691569e+09,9.6620478e+08
236000,1180,0,1.1715735e+09,1.7996828e+17,1.1093678e+17,1.7706435e+21,0,1.9305111e+19,4.8115662e+17,4.32e+12,2.3158314e+16,4.4955094e+15,9.2776829e+18,6.8020422e+20,0,3.3464639e+09,5.4282824e+09,8.7747463e+09,0,1.35e+21,542882.53,0,542882.53,0,9.765625e-08,276587.88,2.3863753e+09,2.3176064e+09,-9.6525609e+10,-2.4057853e+09,-22478090,-4.6388416e+10,1123904.5,2.3194208e+09,2.1227372e+10,2.1227372e+10,9.230179e+10,5.7688618e+09,9.8124351e+08
238000,1190,0,1.1800608e+09,1.7980476e+17,1.1048602e+17,1.770667e+21,0,1.9282823e+19,4.8029985e+17,4.32e+12,2.3166289e+16,4.2836842e+15,9.2770605e+18,6.8020529e+20,0,3.3600321e+09,5.4675551e+09,8.8275872e+09,0,1.35e+21,546810.19,-1.7229468e-08,546810.19,0,0,271648.49,2.3176949e+09,2.3182899e+09,-9.6414172e+10,-2.4015013e+09,-21418937,-4.6385304e+10,1070946.9,2.3192652e+09,2.1207303e+10,2.1207303e+10,9.2297374e+10,5.7685859e+09,9.9640785e+08
240000,1200,0,1.1885596e+09,1.7964608e+17,1.1004947e+17,1.7706898e+21,0,1.9261006e+19,4.7949174e+17,4.32e+12,2.3174619e+16,4.082187e+15,9.2766275e+18,6.802063e+20,0,3.3738139e+09,5.5068954e+09,8.8807093e+09,0,1.35e+21,550744.61,-1.0477379e-08,550744.61,0,0,267027.67,2.2507571e+09,2.3190164e+09,-9.6305084e+10,-2.3974607e+09,-20411426,-4.6383138e+10,1020571.3,2.3191569e+09,2.118777e+10,2.118777e+10,9.2293245e+10,5.7683278e+09,1.0116979e+09
242000,1210,0,1.1970697e+09,1.7949205e+17,1.0962672e+17,1.770712e+21,0,1.9239643e+19,4.7873034e+17,4.32e+12,2.3183293e+16,3.8905166e+15,9.2763816e+18,6.8020725e+20,0,3.3878076e+09,5.5463016e+09,8.9341092e+09,0,1.35e+21,554685.63,1.0360964e-08,554685.63,0,0,262704.85,2.1855387e+09,2.319784e+09,-9.6198266e+10,-2.3936536e+09,-19453051,-4.6381908e+10,972652.53,2.3190954e+09,2.1168756e+10,2.1168756e+10,9.2289383e+10,5.7680865e+09,1.0271136e+09
244000,1220,0,1.2055909e+09,1.7934251e+17,1.0921738e+17,1.7707335e+21,0,1.9218717e+19,4.7801376e+17,4.32e+12,2.31923e+16,3.7081964e+15,9.2763201e+18,6.8020816e+20,0,3.4020113e+09,5.585772e+09,8.9877833e+09,0,1.35e+21,558633.06,0,558633.06,0,9.765625e-08,258660.83,2.1220149e+09,2.3205914e+09,-9.6093639e+10,-2.3900705e+09,-18541426,-4.6381601e+10,927071.32,2.31908e+09,2.1150244e+10,2.1150244e+10,9.2285772e+10,5.7678608e+09,1.0426552e+09
246000,1230,0,1.2141229e+09,1.7919732e+17,1.0882108e+17,1.7707544e+21,0,1.9198216e+19,4.7734019e+17,4.32e+12,2.3201629e+16,3.5347724e+15,9.2764406e+18,6.8020901e+20,0,3.416423e+09,5.6253051e+09,9.0417281e+09,0,1.35e+21,562586.77,0,562586.77,0,9.765625e-08,254877.61,2.06016e+09,2.321437e+09,-9.599113e+10,-2.3867026e+09,-17674285,-4.6382202e+10,883714.24,2.3191101e+09,2.113222e+10,2.113222e+10,9.2282395e+10,5.7676497e+09,1.0583225e+09
248000,1240,0,1.2226656e+09,1.790563e+17,1.0843746e+17,1.7707747e+21,0,1.9178123e+19,4.767079e+17,4.32e+12,2.321127e+16,3.369813e+15,9.2767402e+18,6.8020982e+20,0,3.431041e+09,5.6648992e+09,9.0959402e+09,0,1.35e+21,566546.57,-3.0035153e-08,566546.57,0,0,251338.39,1.9999469e+09,2.3223194e+09,-9.5890665e+10,-2.3835411e+09,-16849467,-4.63837e+10,842473.35,2.319185e+09,2.1114667e+10,2.1114667e+10,9.2279237e+10,5.7674523e+09,1.0741157e+09
250000,1250,0,1.2312186e+09,1.7891933e+17,1.0806616e+17,1.7707944e+21,0,1.9158425e+19,4.7611524e+17,4.32e+12,2.3221214e+16,3.2129072e+15,9.2772164e+18,6.8021059e+20,0,3.4458634e+09,5.7045527e+09,9.1504161e+09,0,1.35e+21,570512.32,-3.9115548e-08,570512.32,0,0,248027.42,1.9413481e+09,2.3232372e+09,-9.5792174e+10,-2.3805776e+09,-16064919,-4.638608e+10,803245.93,2.319304e+09,2.1097572e+10,2.1097572e+10,9.2276285e+10,5.7672678e+09,1.0900347e+09
252000,1260,0,1.2397819e+09,1.7878625e+17,1.0770686e+17,1.7708136e+21,0,1.9139108e+19,4.755606e+17,4.32e+12,2.3231449e+16,3.0636642e+15,9.2778661e+18,6.8021131e+20,0,3.4608885e+09,5.7442641e+09,9.2051526e+09,0,1.35e+21,574483.85,-1.3154931e-08,574483.85,0,0,244929.99,1.8843349e+09,2.3241892e+09,-9.5695589e+10,-2.3778043e+09,-15318685,-4.6389329e+10,765934.24,2.3194664e+09,2.1080918e+10,2.1080918e+10,9.2273524e+10,5.7670952e+09,1.1060796e+09
254000,1270,0,1.2483551e+09,1.7865694e+17,1.0735921e+17,1.7708321e+21,0,1.9120159e+19,4.7504245e+17,4.32e+12,2.3241968e+16,2.9217119e+15,9.2786867e+18,6.8021201e+20,0,3.4761144e+09,5.7840317e+09,9.2601461e+09,0,1.35e+21,578461.02,7.043127e-08,578461.02,0,0,242032.32,1.8288782e+09,2.3251741e+09,-9.5600844e+10,-2.3752135e+09,-14608906,-4.6393431e+10,730445.29,2.3196716e+09,2.1064694e+10,2.1064694e+10,9.2270943e+10,5.7669339e+09,1.1222504e+09
256000,1280,0,1.2569381e+09,1.7853125e+17,1.0702291e+17,1.7708502e+21,0,1.9101566e+19,4.7455935e+17,4.32e+12,2.325276e+16,2.7866964e+15,9.2796751e+18,6.8021267e+20,0,3.4915394e+09,5.8238541e+09,9.3153935e+09,0,1.35e+21,582443.66,0,582443.66,0,9.765625e-08,239321.53,1.7749483e+09,2.3261907e+09,-9.5507874e+10,-2.3727979e+09,-13933811,-4.6398373e+10,696690.57,2.3199186e+09,2.1048883e+10,2.1048883e+10,9.2268529e+10,5.7667831e+09,1.138547e+09
258000,1290,0,1.2655305e+09,1.7840906e+17,1.0669764e+17,1.7708676e+21,0,1.9083315e+19,4.7410987e+17,4.32e+12,2.3263817e+16,2.6582809e+15,9.2808285e+18,6.8021329e+20,0,3.5071618e+09,5.8637298e+09,9.3708915e+09,0,1.35e+21,586431.62,0,586431.62,0,9.765625e-08,236785.56,1.7225151e+09,2.3272378e+09,-9.5416619e+10,-2.3705504e+09,-13291718,-4.6404139e+10,664585.88,2.320207e+09,2.1033475e+10,2.1033475e+10,9.2266273e+10,5.7666421e+09,1.1549695e+09
260000,1300,0,1.2741322e+09,1.7829024e+17,1.0638311e+17,1.7708846e+21,0,1.9065395e+19,4.7369267e+17,4.32e+12,2.3275131e+16,2.5361449e+15,9.2821439e+18,6.8021389e+20,0,3.5229797e+09,5.9036571e+09,9.4266369e+09,0,1.35e+21,590424.75,1.1059456e-08,590424.75,0,0,234413.15,1.6715482e+09,2.3283143e+09,-9.5327018e+10,-2.3684644e+09,-12681022,-4.6410716e+10,634051.11,2.3205358e+09,2.1018455e+10,2.1018455e+10,9.2264164e+10,5.7665103e+09,1.1715178e+09
262000,1310,0,1.282743e+09,1.7817469e+17,1.0607903e+17,1.7709011e+21,0,1.9047794e+19,4.7330646e+17,4.32e+12,2.3286693e+16,2.4199834e+15,9.2836183e+18,6.8021447e+20,0,3.5389916e+09,5.9436347e+09,9.4826264e+09,0,1.35e+21,594422.92,2.2118911e-08,594422.92,0,0,232193.74,1.6220171e+09,2.3294191e+09,-9.5239013e+10,-2.3665332e+09,-12100200,-4.6418087e+10,605010.01,2.3209044e+09,2.1003811e+10,2.1003811e+10,9.2262193e+10,5.766387e+09,1.1881919e+09
264000,1320,0,1.2913625e+09,1.7806228e+17,1.0578511e+17,1.7709171e+21,0,1.9030501e+19,4.7295e+17,4.32e+12,2.3298494e+16,2.3095063e+15,9.2852487e+18,6.8021501e+20,0,3.5551958e+09,5.9836611e+09,9.5388569e+09,0,1.35e+21,598425.96,2.1304004e-08,598425.96,0,0,230117.47,1.573891e+09,2.3305512e+09,-9.5152548e+10,-2.3647508e+09,-11547801,-4.6426239e+10,577390.05,2.321312e+09,2.098953e+10,2.098953e+10,9.226035e+10,5.7662719e+09,1.2049918e+09
266000,1330,0,1.2999906e+09,1.7795289e+17,1.055011e+17,1.7709326e+21,0,1.9013505e+19,4.7262209e+17,4.32e+12,2.3310528e+16,2.2044376e+15,9.2870321e+18,6.8021554e+20,0,3.5715905e+09,6.0237349e+09,9.5953254e+09,0,1.35e+21,602433.73,-2.6775524e-08,602433.73,0,0,228175.11,1.527139e+09,2.3317097e+09,-9.5067568e+10,-2.3631113e+09,-11022444,-4.6435156e+10,551122.2,2.3217578e+09,2.0975602e+10,2.0975602e+10,9.2258628e+10,5.7661643e+09,1.2219174e+09
268000,1340,0,1.308627e+09,1.7784644e+17,1.0522673e+17,1.7709476e+21,0,1.8996796e+19,4.7232161e+17,4.32e+12,2.3322787e+16,2.1045145e+15,9.2889655e+18,6.8021604e+20,0,3.5881743e+09,6.0638546e+09,9.6520289e+09,0,1.35e+21,606446.11,-2.2351742e-08,606446.11,0,0,226358.01,1.4817305e+09,2.3328934e+09,-9.4984022e+10,-2.3616088e+09,-10522816,-4.6444823e+10,526140.79,2.3222411e+09,2.0962015e+10,2.0962015e+10,9.2257019e+10,5.7660637e+09,1.2389687e+09
270000,1350,0,1.3172716e+09,1.777428e+17,1.0496173e+17,1.7709622e+21,0,1.8980364e+19,4.7204744e+17,4.32e+12,2.3335263e+16,2.009487e+15,9.2910459e+18,6.8021653e+20,0,3.6049454e+09,6.1040189e+09,9.7089642e+09,0,1.35e+21,610462.93,0,610462.93,0,9.765625e-08,224658.1,1.4376348e+09,2.3341016e+09,-9.4901859e+10,-2.3602379e+09,-10047667,-4.6455224e+10,502383.33,2.3227612e+09,2.0948757e+10,2.0948757e+10,9.2255515e+10,5.7659697e+09,1.2561457e+09
272000,1360,0,1.325924e+09,1.7764189e+17,1.0470588e+17,1.7709764e+21,0,1.8964198e+19,4.7179855e+17,4.32e+12,2.3347949e+16,1.9191174e+15,9.2932704e+18,6.8021699e+20,0,3.6219022e+09,6.1442264e+09,9.7661286e+09,0,1.35e+21,614484.08,-3.1315722e-08,614484.08,0,0,223067.83,1.3948211e+09,2.3353334e+09,-9.4821029e+10,-2.3589934e+09,-9595807.2,-4.6466346e+10,479790.36,2.3233173e+09,2.0935818e+10,2.0935818e+10,9.225411e+10,5.7658819e+09,1.2734483e+09
274000,1370,0,1.3345841e+09,1.7754361e+17,1.0445893e+17,1.7709901e+21,0,1.8948289e+19,4.7157393e+17,4.32e+12,2.3360838e+16,1.8331793e+15,9.2956358e+18,6.8021744e+20,0,3.6390433e+09,6.1844757e+09,9.823519e+09,0,1.35e+21,618509.42,-1.8510036e-08,618509.42,0,0,221580.11,1.3532592e+09,2.3365878e+09,-9.4741486e+10,-2.3578702e+09,-9166106.2,-4.6478173e+10,458305.31,2.3239086e+09,2.0923188e+10,2.0923188e+10,9.2252797e+10,5.7657998e+09,1.2908764e+09
276000,1380,0,1.3432516e+09,1.7744785e+17,1.0422064e+17,1.7710034e+21,0,1.8932629e+19,4.713726e+17,4.32e+12,2.3373924e+16,1.7514576e+15,9.2981393e+18,6.8021787e+20,0,3.6563672e+09,6.2247655e+09,9.8811327e+09,0,1.35e+21,622538.81,3.0966476e-08,622538.81,0,0,220188.35,1.3129187e+09,2.3378641e+09,-9.4663183e+10,-2.3568635e+09,-8757487,-4.649069e+10,437874.35,2.3245345e+09,2.0910855e+10,2.0910855e+10,9.2251571e+10,5.7657232e+09,1.30843e+09
278000,1390,0,1.3519264e+09,1.7735454e+17,1.039908e+17,1.7710164e+21,0,1.8917208e+19,4.7119365e+17,4.32e+12,2.33872e+16,1.6737472e+15,9.3007778e+18,6.8021829e+20,0,3.6738722e+09,6.2650946e+09,9.9389668e+09,0,1.35e+21,626572.12,-4.0861778e-08,626572.12,0,0,218886.34,1.2737699e+09,2.3391615e+09,-9.4586077e+10,-2.3559687e+09,-8368925.2,-4.6503882e+10,418446.26,2.3251941e+09,2.0898812e+10,2.0898812e+10,9.2250426e+10,5.7656516e+09,1.326109e+09
280000,1400,0,1.3606081e+09,1.7726359e+17,1.0376919e+17,1.7710289e+21,0,1.8902017e+19,4.7103618e+17,4.32e+12,2.340066e+16,1.5998532e+15,9.3035484e+18,6.802187e+20,0,3.6915569e+09,6.3054617e+09,9.9970186e+09,0,1.35e+21,630609.23,2.537854e-08,630609.23,0,0,217668.3,1.2357831e+09,2.3404792e+09,-9.4510125e+10,-2.3551813e+09,-7999446.3,-4.6517735e+10,399972.31,2.3258868e+09,2.0887047e+10,2.0887047e+10,9.2249356e+10,5.7655848e+09,1.3439133e+09
282000,1410,0,1.3692966e+09,1.7717491e+17,1.035556e+17,1.7710411e+21,0,1.888705e+19,4.7089934e+17,4.32e+12,2.3414297e+16,1.5295903e+15,9.3064483e+18,6.8021909e+20,0,3.7094199e+09,6.3458655e+09,1.0055285e+10,0,1.35e+21,634650.01,-2.5727786e-08,634650.01,0,0,216528.82,1.1989291e+09,2.3418165e+09,-9.4435285e+10,-2.354497e+09,-7648122.9,-4.6532234e+10,382406.14,2.3266117e+09,2.0875552e+10,2.0875552e+10,9.2248358e+10,5.7655224e+09,1.3618429e+09
284000,1420,0,1.3779916e+09,1.7708843e+17,1.0334983e+17,1.7710529e+21,0,1.8872296e+19,4.7078231e+17,4.32e+12,2.3428107e+16,1.462782e+15,9.3094745e+18,6.8021947e+20,0,3.7274597e+09,6.3863048e+09,1.0113764e+10,0,1.35e+21,638694.35,-2.3981556e-08,638694.35,0,0,215462.83,1.1631789e+09,2.3431726e+09,-9.4361518e+10,-2.3539118e+09,-7314072.6,-4.6547365e+10,365703.63,2.3273682e+09,2.0864317e+10,2.0864317e+10,9.2247425e+10,5.7654641e+09,1.3798977e+09
286000,1430,0,1.386693e+09,1.7700406e+17,1.0315167e+17,1.7710643e+21,0,1.885775e+19,4.7068431e+17,4.32e+12,2.3442083e+16,1.3992603e+15,9.3126241e+18,6.8021985e+20,0,3.7456749e+09,6.4267784e+09,1.0172453e+10,0,1.35e+21,642742.11,-1.3038516e-08,642742.11,0,0,214465.58,1.1285039e+09,2.344547e+09,-9.4288785e+10,-2.3534218e+09,-6996456.2,-4.6563113e+10,349822.81,2.3281556e+09,2.0853335e+10,2.0853335e+10,9.2246555e+10,5.7654097e+09,1.3980777e+09
288000,1440,0,1.3954006e+09,1.7692173e+17,1.0296093e+17,1.7710755e+21,0,1.8843403e+19,4.7060458e+17,4.32e+12,2.3456219e+16,1.3388655e+15,9.3158944e+18,6.8022021e+20,0,3.7640642e+09,6.4672851e+09,1.0231349e+10,0,1.35e+21,646793.19,2.1071173e-08,646793.19,0,0,213532.65,1.0948762e+09,2.3459389e+09,-9.4217049e+10,-2.3530231e+09,-6694474.7,-4.6579464e+10,334723.73,2.3289732e+09,2.0842597e+10,2.0842597e+10,9.2245743e+10,5.7653589e+09,1.4163826e+09
290000,1450,0,1.404114e+09,1.7684137e+17,1.0277744e+17,1.7710862e+21,0,1.8829248e+19,4.705424e+17,4.32e+12,2.3470511e+16,1.2814457e+15,9.3192825e+18,6.8022056e+20,0,3.7826262e+09,6.5078238e+09,1.029045e+10,0,1.35e+21,650847.46,0,650847.46,0,9.765625e-08,212659.89,1.062268e+09,2.3473478e+09,-9.4146274e+10,-2.3527121e+09,-6407368.2,-4.6596404e+10,320368.41,2.3298202e+09,2.0832095e+10,2.0832095e+10,9.2244985e+10,5.7653116e+09,1.4348125e+09
292000,1460,0,1.4128332e+09,1.7676291e+17,1.0260101e+17,1.7710967e+21,0,1.8815278e+19,4.7049707e+17,4.32e+12,2.3484952e+16,1.2268561e+15,9.3227856e+18,6.8022091e+20,0,3.8013595e+09,6.5483933e+09,1.0349753e+10,0,1.35e+21,654904.82,3.2130629e-08,654904.82,0,0,211843.42,1.0306522e+09,2.3487729e+09,-9.4076427e+10,-2.3524855e+09,-6134413.7,-4.6613919e+10,306720.69,2.330696e+09,2.082182e+10,2.082182e+10,9.2244278e+10,5.7652674e+09,1.4533673e+09
294000,1470,0,1.4215579e+09,1.7668628e+17,1.0243146e+17,1.7711069e+21,0,1.8801488e+19,4.7046794e+17,4.32e+12,2.3499539e+16,1.1749594e+15,9.326401e+18,6.8022124e+20,0,3.8202628e+09,6.5889926e+09,1.0409255e+10,0,1.35e+21,658965.15,-2.0954758e-08,658965.15,0,0,211079.6,1.000002e+09,2.3502138e+09,-9.4007473e+10,-2.3523397e+09,-5874923.3,-4.6631996e+10,293746.16,2.3315998e+09,2.0811766e+10,2.0811766e+10,9.2243618e+10,5.7652261e+09,1.4720468e+09
296000,1480,0,1.4302879e+09,1.7661142e+17,1.0226863e+17,1.7711167e+21,0,1.8787869e+19,4.7045435e+17,4.32e+12,2.3514266e+16,1.1256244e+15,9.3301261e+18,6.8022158e+20,0,3.8393349e+09,6.6296205e+09,1.0468955e+10,0,1.35e+21,663028.35,3.3294782e-08,663028.35,0,0,210365.04,9.7029103e+08,2.3516699e+09,-9.393938e+10,-2.3522718e+09,-5628242.3,-4.6650621e+10,281412.11,2.3325311e+09,2.0801924e+10,2.0801924e+10,9.2243004e+10,5.7651877e+09,1.4908509e+09
298000,1490,0,1.4390231e+09,1.7653827e+17,1.0211235e+17,1.7711263e+21,0,1.8774417e+19,4.7045571e+17,4.32e+12,2.3529129e+16,1.0787267e+15,9.3339581e+18,6.802219e+20,0,3.8585746e+09,6.670276e+09,1.0528851e+10,0,1.35e+21,667094.31,0,667094.31,0,9.765625e-08,209696.57,9.4149365e+08,2.3531405e+09,-9.3872117e+10,-2.3522785e+09,-5393748,-4.6669781e+10,269687.4,2.333489e+09,2.0792289e+10,2.0792289e+10,9.224243e+10,5.7651519e+09,1.5097797e+09
300000,1500,0,1.4477631e+09,1.7646675e+17,1.0196247e+17,1.7711355e+21,0,1.8761124e+19,4.7047141e+17,4.32e+12,2.3544122e+16,1.0341479e+15,9.3378945e+18,6.8022222e+20,0,3.8779805e+09,6.710958e+09,1.0588938e+10,0,1.35e+21,671162.92,-4.4354238e-08,671162.92,0,0,209071.21,9.1358452e+08,2.3546253e+09,-9.3805655e+10,-2.352357e+09,-5170848,-4.6689463e+10,258542.4,2.3344731e+09,2.0782852e+10,2.0782852e+10,9.2241896e+10,5.7651185e+09,1.5288329e+09
302000,1510,0,1.4496447e+09,1.7639702e+17,1.0183569e+17,1.7711445e+21,0,1.8748143e+19,4.7049339e+17,4.32e+12,2.3543373e+16,9.9176066e+14,9.3417826e+18,6.8022253e+20,0,3.8798181e+09,6.7198415e+09,1.059966e+10,0,1.35e+21,672051.35,1.0279473e-07,672051.35,0,0,208486.18,8.8653733e+08,2.3545373e+09,-9.3740746e+10,-2.3524669e+09,-4958906.6,-4.6708904e+10,247945.33,2.3354452e+09,2.0773663e+10,2.0773663e+10,9.2241399e+10,5.7650874e+09,1.5334522e+09
304000,1520,0,1.4515395e+09,1.7632927e+17,1.0174008e+17,1.7711533e+21,0,1.8735613e+19,4.7051306e+17,4.32e+12,2.3542537e+16,9.5144443e+14,9.3454589e+18,6.8022284e+20,0,3.8828196e+09,6.7287752e+09,1.0611595e+10,0,1.35e+21,672944.82,2.4796464e-08,672944.82,0,0,207938.88,8.6031327e+08,2.3544408e+09,-9.3678097e+10,-2.3525653e+09,-4757320.4,-4.6727285e+10,237866.02,2.3363643e+09,2.0764757e+10,2.0764757e+10,9.2240935e+10,5.7650584e+09,1.5380886e+09
306000,1530,0,1.4534507e+09,1.7626349e+17,1.0166564e+17,1.7711618e+21,0,1.8723516e+19,4.7053111e+17,4.32e+12,2.3542243e+16,9.130985e+14,9.3489451e+18,6.8022314e+20,0,3.8866184e+09,6.7377757e+09,1.0624394e+10,0,1.35e+21,673844.96,-4.4121407e-08,673844.96,0,0,207426.88,8.3487359e+08,2.3543993e+09,-9.361761e+10,-2.3526555e+09,-4565586,-4.6744717e+10,228279.3,2.3372358e+09,2.0756127e+10,2.0756127e+10,9.2240503e+10,5.7650314e+09,1.5427494e+09
308000,1540,0,1.4553778e+09,1.7619968e+17,1.0160557e+17,1.77117e+21,0,1.8711832e+19,4.7054809e+17,4.32e+12,2.3542363e+16,8.7662709e+14,9.3522598e+18,6.8022343e+20,0,3.8909573e+09,6.7468429e+09,1.06378e+10,0,1.35e+21,674751.77,-7.9162419e-09,674751.77,0,0,206947.9,8.1018537e+08,2.3544e+09,-9.3559191e+10,-2.3527404e+09,-4383224.4,-4.6761291e+10,219161.22,2.3380645e+09,2.0747767e+10,2.0747767e+10,9.22401e+10,5.7650062e+09,1.547434e+09
310000,1550,0,1.4573206e+09,1.7613781e+17,1.0155521e+17,1.771178e+21,0,1.8700544e+19,4.7056442e+17,4.32e+12,2.3542808e+16,8.4193908e+14,9.3554185e+18,6.8022371e+20,0,3.8956614e+09,6.7559762e+09,1.0651638e+10,0,1.35e+21,675665.19,-3.259629e-08,675665.19,0,0,206499.8,7.8621997e+08,2.3544339e+09,-9.350275e+10,-2.3528221e+09,-4209780,-4.6777085e+10,210489,2.3388542e+09,2.073967e+10,2.073967e+10,9.2239724e+10,5.7649827e+09,1.5521423e+09
312000,1560,0,1.4592785e+09,1.7607784e+17,1.0151142e+17,1.7711857e+21,0,1.8689635e+19,4.7058043e+17,4.32e+12,2.3543515e+16,8.0894778e+14,9.3584344e+18,6.8022398e+20,0,3.9006111e+09,6.7651747e+09,1.0665786e+10,0,1.35e+21,676585.13,-4.33065e-08,676585.13,0,0,206080.61,7.6295191e+08,2.3544948e+09,-9.3448201e+10,-2.3529021e+09,-4044819.3,-4.6792165e+10,202240.97,2.3396082e+09,2.0731827e+10,2.0731827e+10,9.2239374e+10,5.7649609e+09,1.5568738e+09
314000,1570,0,1.4612511e+09,1.7601974e+17,1.0147205e+17,1.7711932e+21,0,1.8679087e+19,4.7059635e+17,4.32e+12,2.3544442e+16,7.7757069e+14,9.3613193e+18,6.8022424e+20,0,3.9057255e+09,6.7744371e+09,1.0680163e+10,0,1.35e+21,677511.46,-5.4715201e-09,677511.46,0,0,205688.46,7.4035815e+08,2.3545782e+09,-9.3395463e+10,-2.3529817e+09,-3887929.9,-4.680659e+10,194396.5,2.3403295e+09,2.0724231e+10,2.0724231e+10,9.2239047e+10,5.7649404e+09,1.561628e+09
316000,1580,0,1.463238e+09,1.7596346e+17,1.0143567e+17,1.7712005e+21,0,1.8668886e+19,4.7061242e+17,4.32e+12,2.3545556e+16,7.4772935e+14,9.3640835e+18,6.8022449e+20,0,3.9109498e+09,6.7837619e+09,1.0694712e+10,0,1.35e+21,678444.03,-3.7020072e-08,678444.03,0,0,205321.59,7.1841749e+08,2.354681e+09,-9.3344456e+10,-2.353062e+09,-3738719.5,-4.6820411e+10,186935.97,2.3410205e+09,2.0716872e+10,2.0716872e+10,9.2238742e+10,5.7649214e+09,1.5664047e+09
318000,1590,0,1.4652385e+09,1.7590894e+17,1.014013e+17,1.7712076e+21,0,1.8659016e+19,4.7062878e+17,4.32e+12,2.3546836e+16,7.1934908e+14,9.3667362e+18,6.8022473e+20,0,3.9162471e+09,6.7931475e+09,1.0709395e+10,0,1.35e+21,679382.69,0,679382.69,0,9.765625e-08,204978.38,6.9711018e+08,2.3548009e+09,-9.3295106e+10,-2.3531439e+09,-3596814.6,-4.6833675e+10,179840.73,2.3416837e+09,2.0709743e+10,2.0709743e+10,9.2238458e+10,5.7649036e+09,1.5712032e+09
320000,1600,0,1.4672524e+09,1.7585613e+17,1.0136829e+17,1.7712145e+21,0,1.8649464e+19,4.706456e+17,4.32e+12,2.3548265e+16,6.9235887e+14,9.3692861e+18,6.8022496e+20,0,3.9215927e+09,6.8025922e+09,1.0724185e+10,0,1.35e+21,680327.25,-1.2922101e-08,680327.25,0,0,204657.31,6.7641767e+08,2.3549362e+09,-9.3247342e+10,-2.353228e+09,-3461860.1,-4.6846424e+10,173093.01,2.3423212e+09,2.0702836e+10,2.0702836e+10,9.2238193e+10,5.7648871e+09,1.5760233e+09
322000,1610,0,1.469279e+09,1.7580498e+17,1.0133622e+17,1.7712211e+21,0,1.8640214e+19,4.7066299e+17,4.32e+12,2.354983e+16,6.6669112e+14,9.3717407e+18,6.8022519e+20,0,3.9269703e+09,6.8120941e+09,1.0739064e+10,0,1.35e+21,681277.54,-4.7497451e-08,681277.54,0,0,204356.95,6.5632238e+08,2.3550856e+09,-9.3201094e+10,-2.3533149e+09,-3333518.2,-4.6858698e+10,166675.91,2.3429349e+09,2.0696143e+10,2.0696143e+10,9.2237946e+10,5.7648716e+09,1.5808646e+09
324000,1620,0,1.4713181e+09,1.7575543e+17,1.013048e+17,1.7712276e+21,0,1.8631255e+19,4.7068105e+17,4.32e+12,2.3551521e+16,6.4228154e+14,9.3741075e+18,6.802254e+20,0,3.9323689e+09,6.8216516e+09,1.0754021e+10,0,1.35e+21,682233.38,0,682233.38,0,9.765625e-08,204075.96,6.3680754e+08,2.3552481e+09,-9.3156298e+10,-2.3534052e+09,-3211467.2,-4.6870532e+10,160573.36,2.3435266e+09,2.0689655e+10,2.0689655e+10,9.2237716e+10,5.7648572e+09,1.5857265e+09
