iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0820748e+09,3.2630356e+18,2.4898295e+18,1.7682403e+21,0,1.9269228e+19,4.0766825e+17,4.32e+12,1.8736767e+16,5.6414129e+15,7.7259591e+18,6.7880978e+20,0,1.0342299e+08,1.3552673e+08,2.3894972e+08,0,1.35e+21,13554.029,-3.6186975e-08,13554.029,0,0,306886.99,-1.6752388e+09,1.8756823e+09,-9.6346207e+10,-2.0383453e+09,-28207763,-3.8629824e+10,1410388.2,1.9314912e+09,2.0397887e+10,2.0397887e+10,9.2140484e+10,5.7587803e+09,8.6934964e+08
228000,1140,0,1.0897839e+09,3.312085e+18,2.5168474e+18,1.768223e+21,0,1.9243006e+19,4.0607171e+17,4.32e+12,1.8717985e+16,5.3687706e+15,7.7144955e+18,6.7879058e+20,0,1.054336e+08,1.3873285e+08,2.4416645e+08,0,1.35e+21,13874.672,-3.8504368e-08,13874.672,0,0,299993.53,-1.7832572e+09,1.873673e+09,-9.6215095e+10,-2.0303625e+09,-26844518,-3.8572506e+10,1342225.9,1.9286253e+09,2.0368666e+10,2.0368666e+10,9.2131528e+10,5.7582205e+09,8.829828e+08
230000,1150,0,1.0975004e+09,3.3614681e+18,2.5439535e+18,1.7682046e+21,0,1.921735e+19,4.0453365e+17,4.32e+12,1.869952e+16,5.1093718e+15,7.7032277e+18,6.787712e+20,0,1.0746701e+08,1.4198769e+08,2.494547e+08,0,1.35e+21,14200.189,4.6291461e-08,14200.189,0,0,293544.65,-1.8893319e+09,1.8717039e+09,-9.6086815e+10,-2.022672e+09,-25547491,-3.8516166e+10,1277374.6,1.9258083e+09,2.0340076e+10,2.0340076e+10,9.2122956e+10,5.7576847e+09,8.9672727e+08
232000,1160,0,1.1052241e+09,3.411185e+18,2.5711493e+18,1.7681852e+21,0,1.9192242e+19,4.0305158e+17,4.32e+12,1.868136e+16,4.862574e+15,7.6921522e+18,6.7875164e+20,0,1.0952338e+08,1.452916e+08,2.5481498e+08,0,1.35e+21,14530.613,-3.0277079e-08,14530.613,0,0,287511.67,-1.993486e+09,1.8697734e+09,-9.5961274e+10,-2.0152615e+09,-24313472,-3.8460789e+10,1215673.6,1.9230394e+09,2.0312096e+10,2.0312096e+10,9.2114743e+10,5.7571714e+09,9.1058301e+08
234000,1170,0,1.1129548e+09,3.4612354e+18,2.598436e+18,1.7681648e+21,0,1.9167664e+19,4.0162314e+17,4.32e+12,1.8663494e+16,4.6277661e+15,7.6812656e+18,6.7873189e+20,0,1.1160285e+08,1.4864492e+08,2.6024777e+08,0,1.35e+21,14865.979,4.5964043e-08,14865.979,0,0,281867.78,-2.0957448e+09,1.8678798e+09,-9.583838e+10,-2.0081192e+09,-23139403,-3.8406355e+10,1156970.1,1.9203177e+09,2.0284707e+10,2.0284707e+10,9.2106864e+10,5.756679e+09,9.2454998e+08
236000,1180,0,1.1206921e+09,3.5116191e+18,2.6258151e+18,1.7681433e+21,0,1.9143597e+19,4.0024607e+17,4.32e+12,1.8645911e+16,4.4043664e+15,7.6705641e+18,6.7871198e+20,0,1.1370558e+08,1.5204801e+08,2.6575358e+08,0,1.35e+21,15206.322,2.4436304e-08,15206.322,0,0,276587.88,-2.1961352e+09,1.8660215e+09,-9.5718045e+10,-2.0012338e+09,-22022377,-3.8352847e+10,1101118.8,1.9176424e+09,2.025789e+10,2.025789e+10,9.2099298e+10,5.7562061e+09,9.386281e+08
238000,1190,0,1.1284359e+09,3.562336e+18,2.6532878e+18,1.7681209e+21,0,1.9120025e+19,3.9891821e+17,4.32e+12,1.86286e+16,4.1918216e+15,7.6600443e+18,6.786919e+20,0,1.1583172e+08,1.555012e+08,2.7133292e+08,0,1.35e+21,15551.675,4.9240043e-09,15551.675,0,0,271648.49,-2.2946857e+09,1.864197e+09,-9.5600182e+10,-1.9945943e+09,-20959626,-3.8300248e+10,1047981.3,1.9150124e+09,2.0231627e+10,2.0231627e+10,9.2092023e+10,5.7557514e+09,9.5281729e+08
240000,1200,0,1.1361858e+09,3.6133858e+18,2.6808555e+18,1.7680974e+21,0,1.909693e+19,3.9763747e+17,4.32e+12,1.8611552e+16,3.989605e+15,7.6497024e+18,6.7867166e+20,0,1.1798144e+08,1.5900484e+08,2.7698628e+08,0,1.35e+21,15902.074,-2.3368557e-08,15902.074,0,0,267027.67,-2.3914263e+09,1.8624048e+09,-9.5484709e+10,-1.9881905e+09,-19948518,-3.8248538e+10,997425.91,1.9124269e+09,2.0205899e+10,2.0205899e+10,9.2085019e+10,5.7553137e+09,9.6711748e+08
242000,1210,0,1.1439417e+09,3.6647683e+18,2.7085195e+18,1.768073e+21,0,1.9074297e+19,3.9640187e+17,4.32e+12,1.8594757e+16,3.7972154e+15,7.6395349e+18,6.7865125e+20,0,1.2015489e+08,1.6255927e+08,2.8271416e+08,0,1.35e+21,16257.553,3.146306e-08,16257.553,0,0,262704.85,-2.4863879e+09,1.8606437e+09,-9.5371542e+10,-1.9820124e+09,-18986546,-3.8197699e+10,949327.31,1.909885e+09,2.0180689e+10,2.0180689e+10,9.2078269e+10,5.7548918e+09,9.8152857e+08
244000,1220,0,1.1517032e+09,3.7164833e+18,2.7362812e+18,1.7680477e+21,0,1.905211e+19,3.952095e+17,4.32e+12,1.8578205e+16,3.6141759e+15,7.6295379e+18,6.7863068e+20,0,1.2235224e+08,1.6616483e+08,2.8851707e+08,0,1.35e+21,16618.145,-2.0012521e-08,16618.145,0,0,258660.83,-2.5796025e+09,1.8589122e+09,-9.5260605e+10,-1.9760504e+09,-18071326,-3.8147714e+10,903566.3,1.9073857e+09,2.0155981e+10,2.0155981e+10,9.2071753e+10,5.7544846e+09,9.9605045e+08
246000,1230,0,1.1594702e+09,3.7685305e+18,2.7641417e+18,1.7680215e+21,0,1.9030353e+19,3.9405853e+17,4.32e+12,1.8561887e+16,3.4400329e+15,7.619708e+18,6.7860996e+20,0,1.2457364e+08,1.6982187e+08,2.9439551e+08,0,1.35e+21,16983.886,0,16983.886,0,9.765625e-08,254877.61,-2.671103e+09,1.8572092e+09,-9.515182e+10,-1.9702955e+09,-17200589,-3.8098564e+10,860029.45,1.9049282e+09,2.0131757e+10,2.0131757e+10,9.2065457e+10,5.7540911e+09,1.010683e+09
248000,1240,0,1.1672422e+09,3.8209096e+18,2.7921024e+18,1.7679943e+21,0,1.9009012e+19,3.9294722e+17,4.32e+12,1.8545795e+16,3.2743544e+15,7.6100413e+18,6.7858908e+20,0,1.2681925e+08,1.7353072e+08,3.0034997e+08,0,1.35e+21,17354.808,-1.2729288e-08,17354.808,0,0,251338.39,-2.7609229e+09,1.8555334e+09,-9.5045114e+10,-1.9647388e+09,-16372176,-3.8050231e+10,818608.8,1.9025115e+09,2.0108002e+10,2.0108002e+10,9.2059365e+10,5.7537103e+09,1.0254261e+09
250000,1250,0,1.1750192e+09,3.8736204e+18,2.8201645e+18,1.7679662e+21,0,1.8988072e+19,3.918739e+17,4.32e+12,1.852992e+16,3.1167297e+15,7.6005343e+18,6.7856806e+20,0,1.2908925e+08,1.7729172e+08,3.0638097e+08,0,1.35e+21,17730.945,9.8589226e-10,17730.945,0,0,248027.42,-2.8490961e+09,1.8538836e+09,-9.4940414e+10,-1.9593721e+09,-15584033,-3.8002695e+10,779201.63,1.9001348e+09,2.00847e+10,2.00847e+10,9.2053464e+10,5.7533415e+09,1.0402796e+09
252000,1260,0,1.1828007e+09,3.9266625e+18,2.8483294e+18,1.7679373e+21,0,1.896752e+19,3.9083695e+17,4.32e+12,1.8514254e+16,2.9667677e+15,7.5911834e+18,6.7854689e+20,0,1.3138379e+08,1.8110521e+08,3.12489e+08,0,1.35e+21,18112.332,0,18112.332,0,9.765625e-08,244929.99,-2.9356571e+09,1.8522589e+09,-9.4837651e+10,-1.9541873e+09,-14834204,-3.795594e+10,741710.21,1.897797e+09,2.0061836e+10,2.0061836e+10,9.2047739e+10,5.7529837e+09,1.0552435e+09
254000,1270,0,1.1905866e+09,3.9800357e+18,2.8765981e+18,1.7679075e+21,0,1.8947342e+19,3.8983484e+17,4.32e+12,1.8498789e+16,2.8240966e+15,7.5819849e+18,6.7852557e+20,0,1.3370305e+08,1.8497152e+08,3.1867457e+08,0,1.35e+21,18499.002,-3.8369762e-08,18499.002,0,0,242032.32,-3.0206407e+09,1.850658e+09,-9.4736758e+10,-1.9491767e+09,-14120831,-3.7909947e+10,706041.53,1.8954974e+09,2.0039395e+10,2.0039395e+10,9.2042178e+10,5.7526361e+09,1.0703174e+09
256000,1280,0,1.1983765e+09,4.0337395e+18,2.9049721e+18,1.7678769e+21,0,1.8927524e+19,3.8886611e+17,4.32e+12,1.8483518e+16,2.6883622e+15,7.5729352e+18,6.785041e+20,0,1.3604718e+08,1.8889099e+08,3.2493817e+08,0,1.35e+21,18890.988,2.8296199e-08,18890.988,0,0,239321.53,-3.1040817e+09,1.8490801e+09,-9.463767e+10,-1.9443329e+09,-13442142,-3.7864699e+10,672107.1,1.8932349e+09,2.0017364e+10,2.0017364e+10,9.203677e+10,5.7522981e+09,1.0855014e+09
258000,1290,0,1.2061703e+09,4.0877736e+18,2.9334524e+18,1.7678455e+21,0,1.8908055e+19,3.8792934e+17,4.32e+12,1.8468434e+16,2.5592279e+15,7.5640308e+18,6.784825e+20,0,1.3841637e+08,1.9286395e+08,3.3128032e+08,0,1.35e+21,19288.324,1.6225385e-09,19288.324,0,0,236785.56,-3.1860153e+09,1.8475242e+09,-9.4540324e+10,-1.939649e+09,-12796454,-3.7820176e+10,639822.71,1.8910088e+09,1.9995728e+10,1.9995728e+10,9.2031504e+10,5.751969e+09,1.1007951e+09
260000,1300,0,1.2139675e+09,4.1421377e+18,2.9620403e+18,1.7678132e+21,0,1.8888922e+19,3.8702319e+17,4.32e+12,1.8453529e+16,2.4363731e+15,7.5552682e+18,6.7846075e+20,0,1.4081077e+08,1.9689073e+08,3.377015e+08,0,1.35e+21,19691.042,4.6027708e-08,19691.042,0,0,234413.15,-3.2664764e+09,1.8459893e+09,-9.4444658e+10,-1.9351182e+09,-12182165,-3.7776363e+10,609108.24,1.8888181e+09,1.9974474e+10,1.9974474e+10,9.202637e+10,5.7516481e+09,1.1161985e+09
262000,1310,0,1.221768e+09,4.1968314e+18,2.9907369e+18,1.7677801e+21,0,1.8870113e+19,3.8614636e+17,4.32e+12,1.8438797e+16,2.3194928e+15,7.546644e+18,6.7843887e+20,0,1.4323057e+08,2.0097167e+08,3.4420224e+08,0,1.35e+21,20099.177,-2.3017492e-08,20099.177,0,0,232193.74,-3.3455e+09,1.8444746e+09,-9.4350613e+10,-1.930734e+09,-11597749,-3.7733241e+10,579887.46,1.8866621e+09,1.9953589e+10,1.9953589e+10,9.2021357e+10,5.7513348e+09,1.1317114e+09
264000,1320,0,1.2295716e+09,4.2518543e+18,3.0195436e+18,1.7677463e+21,0,1.8851617e+19,3.8529761e+17,4.32e+12,1.8424231e+16,2.2082971e+15,7.5381545e+18,6.7841684e+20,0,1.4567592e+08,2.0510709e+08,3.5078302e+08,0,1.35e+21,20512.761,-3.9995939e-08,20512.761,0,0,230117.47,-3.423121e+09,1.8429793e+09,-9.4258133e+10,-1.9264902e+09,-11041756,-3.7690794e+10,552087.82,1.8845397e+09,1.993306e+10,1.993306e+10,9.2016458e+10,5.7510287e+09,1.1473336e+09
266000,1330,0,1.2373778e+09,4.3072059e+18,3.0484613e+18,1.7677117e+21,0,1.8833423e+19,3.8447577e+17,4.32e+12,1.8409825e+16,2.1025096e+15,7.5297965e+18,6.7839468e+20,0,1.4814702e+08,2.0929733e+08,3.5744434e+08,0,1.35e+21,20931.826,1.0737858e-07,20931.826,0,0,228175.11,-3.4993739e+09,1.8415025e+09,-9.4167162e+10,-1.9223809e+09,-10512806,-3.7649003e+10,525640.31,1.8824502e+09,1.9912876e+10,1.9912876e+10,9.2011664e+10,5.750729e+09,1.163065e+09
268000,1340,0,1.2451866e+09,4.3628858e+18,3.0774914e+18,1.7676763e+21,0,1.881552e+19,3.8367969e+17,4.32e+12,1.8395574e+16,2.0018679e+15,7.5215667e+18,6.7837239e+20,0,1.5064402e+08,2.135427e+08,3.6418672e+08,0,1.35e+21,21356.406,4.6129571e-08,21356.406,0,0,226358.01,-3.5742933e+09,1.8400434e+09,-9.4077646e+10,-1.9184004e+09,-10009585,-3.7607854e+10,500479.24,1.8803927e+09,1.9893025e+10,1.9893025e+10,9.2006968e+10,5.7504355e+09,1.1789052e+09
270000,1350,0,1.2529976e+09,4.4188936e+18,3.1066348e+18,1.7676402e+21,0,1.8797898e+19,3.8290829e+17,4.32e+12,1.838147e+16,1.9061219e+15,7.5134617e+18,6.7834996e+20,0,1.5316711e+08,2.1784354e+08,3.7101065e+08,0,1.35e+21,21786.533,1.7353159e-08,21786.533,0,0,224658.1,-3.647913e+09,1.8386014e+09,-9.3989534e+10,-1.9145433e+09,-9530842.9,-3.7567328e+10,476542.14,1.8783664e+09,1.9873495e+10,1.9873495e+10,9.200236e+10,5.7501475e+09,1.1948542e+09
272000,1360,0,1.2608105e+09,4.4752289e+18,3.1358929e+18,1.7676033e+21,0,1.8780547e+19,3.8216052e+17,4.32e+12,1.836751e+16,1.8150338e+15,7.5054782e+18,6.783274e+20,0,1.5571645e+08,2.2220017e+08,3.7791663e+08,0,1.35e+21,22222.24,-9.9389581e-09,22222.24,0,0,223067.83,-3.7202669e+09,1.8371758e+09,-9.3902777e+10,-1.9108045e+09,-9075391,-3.7527411e+10,453769.55,1.8763705e+09,1.9854275e+10,1.9854275e+10,9.1997836e+10,5.7498648e+09,1.2109117e+09
274000,1370,0,1.2686252e+09,4.5318911e+18,3.1652666e+18,1.7675658e+21,0,1.8763457e+19,3.814354e+17,4.32e+12,1.8353687e+16,1.7283773e+15,7.4976131e+18,6.7830471e+20,0,1.5829224e+08,2.2661292e+08,3.8490516e+08,0,1.35e+21,22663.558,9.9789759e-09,22663.558,0,0,221580.11,-3.7913881e+09,1.8357658e+09,-9.3817325e+10,-1.9071788e+09,-8642097.9,-3.7488085e+10,432104.89,1.8744043e+09,1.9835355e+10,1.9835355e+10,9.1993389e+10,5.7495868e+09,1.2270776e+09
276000,1380,0,1.2764413e+09,4.5888798e+18,3.1947571e+18,1.7675275e+21,0,1.8746618e+19,3.8073196e+17,4.32e+12,1.8339996e+16,1.6459372e+15,7.4898633e+18,6.7828188e+20,0,1.6089464e+08,2.3108209e+08,3.9197674e+08,0,1.35e+21,23110.52,2.4214387e-08,23110.52,0,0,220188.35,-3.8613096e+09,1.8343709e+09,-9.3733133e+10,-1.9036615e+09,-8229887,-3.7449336e+10,411494.35,1.8724668e+09,1.9816724e+10,1.9816724e+10,9.1989012e+10,5.7493133e+09,1.2433516e+09
278000,1390,0,1.2842587e+09,4.6461944e+18,3.2243655e+18,1.7674886e+21,0,1.8730023e+19,3.800493e+17,4.32e+12,1.8326433e+16,1.5675086e+15,7.4822256e+18,6.7825893e+20,0,1.6352384e+08,2.3560803e+08,3.9913187e+08,0,1.35e+21,23563.159,-3.8857252e-08,23563.159,0,0,218886.34,-3.9300637e+09,1.8329904e+09,-9.3650154e+10,-1.9002482e+09,-7837734.1,-3.7411147e+10,391886.7,1.8705573e+09,1.9798372e+10,1.9798372e+10,9.19847e+10,5.7490438e+09,1.2597335e+09
280000,1400,0,1.292077e+09,4.7038345e+18,3.2540929e+18,1.7674489e+21,0,1.8713661e+19,3.7938653e+17,4.32e+12,1.8312992e+16,1.4928965e+15,7.474697e+18,6.7823584e+20,0,1.6618002e+08,2.4019103e+08,4.0637105e+08,0,1.35e+21,24021.505,-3.3272954e-08,24021.505,0,0,217668.3,-3.9976824e+09,1.8316237e+09,-9.3568347e+10,-1.8969343e+09,-7464664.5,-3.7373503e+10,373233.23,1.8686752e+09,1.978029e+10,1.978029e+10,9.1980448e+10,5.748778e+09,1.2762231e+09
282000,1410,0,1.2998961e+09,4.7617995e+18,3.2839403e+18,1.7674086e+21,0,1.8697526e+19,3.7874282e+17,4.32e+12,1.8299669e+16,1.4219156e+15,7.4672745e+18,6.7821263e+20,0,1.6886336e+08,2.4483143e+08,4.1369479e+08,0,1.35e+21,24485.592,1.2736564e-08,24485.592,0,0,216528.82,-4.0641969e+09,1.8302704e+09,-9.3487668e+10,-1.8937157e+09,-7109751.2,-3.7336391e+10,355487.56,1.8668195e+09,1.9762468e+10,1.9762468e+10,9.1976251e+10,5.7485157e+09,1.2928202e+09
284000,1420,0,1.3077157e+09,4.8200889e+18,3.3139088e+18,1.7673676e+21,0,1.8681608e+19,3.7811737e+17,4.32e+12,1.828646e+16,1.3543894e+15,7.4599553e+18,6.7818929e+20,0,1.7157403e+08,2.4952953e+08,4.2110357e+08,0,1.35e+21,24955.449,-4.775211e-08,24955.449,0,0,215462.83,-4.1296381e+09,1.8289297e+09,-9.3408077e+10,-1.8905884e+09,-6772111.7,-3.7299795e+10,338605.58,1.8649897e+09,1.9744897e+10,1.9744897e+10,9.1972105e+10,5.7482565e+09,1.3095246e+09
286000,1430,0,1.3155355e+09,4.8787021e+18,3.3439995e+18,1.767326e+21,0,1.8665899e+19,3.7750941e+17,4.32e+12,1.8273361e+16,1.29015e+15,7.4527364e+18,6.7816582e+20,0,1.7431223e+08,2.5428566e+08,4.2859789e+08,0,1.35e+21,25431.109,1.8048013e-08,25431.109,0,0,214465.58,-4.1940363e+09,1.8276013e+09,-9.3329536e+10,-1.8875485e+09,-6450906.7,-3.72637e+10,322545.34,1.863185e+09,1.9727569e+10,1.9727569e+10,9.1968004e+10,5.7480002e+09,1.326336e+09
288000,1440,0,1.3233555e+09,4.9376386e+18,3.3742134e+18,1.7672838e+21,0,1.8650394e+19,3.769182e+17,4.32e+12,1.8260367e+16,1.2290377e+15,7.4456151e+18,6.7814222e+20,0,1.7707813e+08,2.5910012e+08,4.3617825e+08,0,1.35e+21,25912.603,0,25912.603,0,9.765625e-08,213532.65,-4.2574211e+09,1.8262847e+09,-9.3252006e+10,-1.8845924e+09,-6145337.6,-3.7228093e+10,307266.88,1.8614047e+09,1.9710474e+10,1.9710474e+10,9.1963945e+10,5.7477466e+09,1.3432542e+09
290000,1450,0,1.3311752e+09,4.9968977e+18,3.4045515e+18,1.7672409e+21,0,1.8635083e+19,3.7634303e+17,4.32e+12,1.8247474e+16,1.1709005e+15,7.4385886e+18,6.781185e+20,0,1.7987193e+08,2.6397323e+08,4.4384516e+08,0,1.35e+21,26399.963,-2.8005161e-08,26399.963,0,0,212659.89,-4.3198215e+09,1.8249793e+09,-9.3175451e+10,-1.8817166e+09,-5854644.4,-3.719296e+10,292732.22,1.859648e+09,1.9693606e+10,1.9693606e+10,9.1959924e+10,5.7474953e+09,1.360279e+09
292000,1460,0,1.3389945e+09,5.056479e+18,3.4350149e+18,1.7671974e+21,0,1.861996e+19,3.7578324e+17,4.32e+12,1.8234679e+16,1.1155939e+15,7.4316543e+18,6.7809464e+20,0,1.8269381e+08,2.6890529e+08,4.5159909e+08,0,1.35e+21,26893.218,6.6283974e-09,26893.218,0,0,211843.42,-4.3812662e+09,1.8236847e+09,-9.3099836e+10,-1.8789176e+09,-5578104.3,-3.7158289e+10,278905.21,1.8579144e+09,1.9676955e+10,1.9676955e+10,9.1955938e+10,5.7472462e+09,1.3774102e+09
294000,1470,0,1.3468133e+09,5.1163817e+18,3.4656045e+18,1.7671533e+21,0,1.8605018e+19,3.7523817e+17,4.32e+12,1.8221979e+16,1.0629802e+15,7.4248094e+18,6.7807067e+20,0,1.8554395e+08,2.7389661e+08,4.5944056e+08,0,1.35e+21,27392.401,1.4593752e-07,27392.401,0,0,211079.6,-4.4417829e+09,1.8224006e+09,-9.3025126e+10,-1.8761922e+09,-5315029.3,-3.7124064e+10,265751.46,1.8562032e+09,1.9660515e+10,1.9660515e+10,9.1951984e+10,5.746999e+09,1.3946475e+09
296000,1480,0,1.3546312e+09,5.1766053e+18,3.4963214e+18,1.7671085e+21,0,1.8590251e+19,3.7470721e+17,4.32e+12,1.8209369e+16,1.0129286e+15,7.4180516e+18,6.7804656e+20,0,1.8842254e+08,2.7894751e+08,4.6737005e+08,0,1.35e+21,27897.541,0,27897.541,0,9.765625e-08,210365.04,-4.5013989e+09,1.8211264e+09,-9.295129e+10,-1.8735374e+09,-5064765,-3.7090275e+10,253238.25,1.8545137e+09,1.9644278e+10,1.9644278e+10,9.1948058e+10,5.7467536e+09,1.4119906e+09
298000,1490,0,1.362448e+09,5.237149e+18,3.5271665e+18,1.7670632e+21,0,1.8575652e+19,3.7418977e+17,4.32e+12,1.8196846e+16,9.6531453e+14,7.4113782e+18,6.7802234e+20,0,1.9132977e+08,2.8405829e+08,4.7538805e+08,0,1.35e+21,28408.67,0,28408.67,0,9.765625e-08,209696.57,-4.5601408e+09,1.8198619e+09,-9.2878296e+10,-1.8709501e+09,-4826688.7,-3.7056907e+10,241334.44,1.8528454e+09,1.9628236e+10,1.9628236e+10,9.1944157e+10,5.7465098e+09,1.4294395e+09
300000,1500,0,1.3702636e+09,5.2980124e+18,3.5581409e+18,1.7670173e+21,0,1.8561215e+19,3.7368527e+17,4.32e+12,1.8184408e+16,9.2001953e+14,7.4047868e+18,6.7799798e+20,0,1.9426583e+08,2.8922924e+08,4.8349507e+08,0,1.35e+21,28925.817,0,28925.817,0,9.765625e-08,209071.21,-4.6180347e+09,1.8186065e+09,-9.2806112e+10,-1.8684276e+09,-4600208.1,-3.702395e+10,230010.4,1.8511975e+09,1.9612384e+10,1.9612384e+10,9.1940279e+10,5.7462674e+09,1.4469937e+09
302000,1510,0,1.3715908e+09,5.3590502e+18,3.5891813e+18,1.7669709e+21,0,1.8547084e+19,3.7319563e+17,4.32e+12,1.8177306e+16,8.7693148e+14,7.3983241e+18,6.7797351e+20,0,1.9629753e+08,2.9306452e+08,4.8936205e+08,0,1.35e+21,29309.382,1.13032e-08,29309.382,0,0,208486.18,-4.6750871e+09,1.8178854e+09,-9.2735457e+10,-1.8659794e+09,-4384762.4,-3.6991637e+10,219238.12,1.8495818e+09,1.9596866e+10,1.9596866e+10,9.1936422e+10,5.7460264e+09,1.4508858e+09
304000,1520,0,1.3729428e+09,5.4201183e+18,3.6202245e+18,1.7669238e+21,0,1.8533395e+19,3.727232e+17,4.32e+12,1.8170687e+16,8.3594364e+14,7.3920452e+18,6.7794892e+20,0,1.9833475e+08,2.969122e+08,4.9524695e+08,0,1.35e+21,29694.189,2.2533641e-08,29694.189,0,0,207938.88,-4.7312307e+09,1.8172134e+09,-9.2667008e+10,-1.8636172e+09,-4179818.2,-3.6960241e+10,208990.91,1.8480121e+09,1.9581826e+10,1.9581826e+10,9.1932584e+10,5.7457865e+09,1.4548055e+09
306000,1530,0,1.3743219e+09,5.4812176e+18,3.6512712e+18,1.7668762e+21,0,1.8520129e+19,3.7226736e+17,4.32e+12,1.8164281e+16,7.9695388e+14,7.3859454e+18,6.7792423e+20,0,2.0037797e+08,3.0077305e+08,5.0115102e+08,0,1.35e+21,30080.313,2.3501343e-09,30080.313,0,0,207426.88,-4.7863924e+09,1.8165634e+09,-9.2600675e+10,-1.8613379e+09,-3984864.5,-3.6929742e+10,199243.22,1.8464871e+09,1.9567246e+10,1.9567246e+10,9.1928765e+10,5.7455478e+09,1.458759e+09
308000,1540,0,1.3757271e+09,5.542349e+18,3.6823221e+18,1.7668281e+21,0,1.8507268e+19,3.7182752e+17,4.32e+12,1.8158081e+16,7.59865e+14,7.3800202e+18,6.7789945e+20,0,2.0242725e+08,3.0464712e+08,5.0707437e+08,0,1.35e+21,30467.759,-2.6193447e-09,30467.759,0,0,206947.9,-4.8405137e+09,1.8159347e+09,-9.2536374e+10,-1.8591387e+09,-3799415.4,-3.6900116e+10,189970.77,1.8450058e+09,1.9553109e+10,1.9553109e+10,9.1924965e+10,5.7453103e+09,1.4627452e+09
310000,1550,0,1.3771575e+09,5.6035136e+18,3.7133779e+18,1.7667794e+21,0,1.8494798e+19,3.714031e+17,4.32e+12,1.815208e+16,7.2458454e+14,7.3742651e+18,6.778746e+20,0,2.0448262e+08,3.0853447e+08,5.130171e+08,0,1.35e+21,30856.533,-2.3188477e-08,30856.533,0,0,206499.8,-4.8935484e+09,1.8153264e+09,-9.2474021e+10,-1.8570165e+09,-3623008.7,-3.6871339e+10,181150.44,1.843567e+09,1.9539398e+10,1.9539398e+10,9.1921182e+10,5.7450739e+09,1.4667633e+09
312000,1560,0,1.3786121e+09,5.664712e+18,3.7444393e+18,1.7667302e+21,0,1.8482702e+19,3.7099354e+17,4.32e+12,1.8146271e+16,6.9102454e+14,7.3686754e+18,6.7784967e+20,0,2.0654413e+08,3.1243517e+08,5.1897929e+08,0,1.35e+21,31246.641,6.1925675e-08,31246.641,0,0,206080.61,-4.9454615e+09,1.8147379e+09,-9.2413539e+10,-1.8549687e+09,-3455204.5,-3.6843391e+10,172760.23,1.8421695e+09,1.9526097e+10,1.9526097e+10,9.1917416e+10,5.7448385e+09,1.4708125e+09
314000,1570,0,1.3800901e+09,5.7259452e+18,3.7755069e+18,1.7666805e+21,0,1.8470965e+19,3.7059832e+17,4.32e+12,1.8140647e+16,6.591013e+14,7.3632468e+18,6.7782468e+20,0,2.086118e+08,3.1634925e+08,5.2496105e+08,0,1.35e+21,31638.089,-3.1763193e-08,31638.089,0,0,205688.46,-4.9962276e+09,1.8141682e+09,-9.2354851e+10,-1.8529925e+09,-3295584.3,-3.6816248e+10,164779.22,1.8408124e+09,1.951319e+10,1.951319e+10,9.1913666e+10,5.7446042e+09,1.4748918e+09
316000,1580,0,1.3815905e+09,5.7872139e+18,3.8065814e+18,1.7666303e+21,0,1.8459572e+19,3.702169e+17,4.32e+12,1.81352e+16,6.2873519e+14,7.3579751e+18,6.7779963e+20,0,2.1068567e+08,3.2027679e+08,5.3096246e+08,0,1.35e+21,32030.882,1.236549e-08,32030.882,0,0,205321.59,-5.0458294e+09,1.8136168e+09,-9.2297886e+10,-1.8510854e+09,-3143750,-3.6789888e+10,157187.5,1.8394944e+09,1.9500663e+10,1.9500663e+10,9.1909932e+10,5.7443708e+09,1.4790006e+09
318000,1590,0,1.3831126e+09,5.8485189e+18,3.8376633e+18,1.7665796e+21,0,1.8448509e+19,3.6984879e+17,4.32e+12,1.8129924e+16,5.9985047e+14,7.3528558e+18,6.7777453e+20,0,2.1276579e+08,3.2421782e+08,5.3698361e+08,0,1.35e+21,32425.024,-2.1074811e-08,32425.024,0,0,204978.38,-5.094257e+09,1.813083e+09,-9.2242573e+10,-1.8492448e+09,-2999322.8,-3.6764292e+10,149966.14,1.8382146e+09,1.9488502e+10,1.9488502e+10,9.1906213e+10,5.7441383e+09,1.4831381e+09
