iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.415138e+08,7.3609962e+16,8.5827586e+16,1.7808557e+21,0,1.766497e+19,2.8012515e+18,4.32e+12,2.7038164e+16,9.2080673e+17,5.1340597e+18,6.7265129e+20,0,950095.06,814774.58,1764869.6,0,1.35e+21,81.485606,4.3372509e-08,81.485606,0,0,1.0278416e+08,-1.9529019e+11,5.4802939e+09,-8.8322642e+10,-1.4006471e+10,-4.6041463e+09,-2.5669589e+10,2.3020731e+08,1.2834794e+09,2.0271954e+10,2.0271954e+10,1.8486438e+11,1.1554024e+10,14188634
22000,110,0,1.5570118e+08,8.3585367e+16,9.9154221e+16,1.7790652e+21,0,1.8505515e+19,2.7170611e+18,4.32e+12,2.6897673e+16,8.7684245e+17,5.4097732e+18,6.7343159e+20,0,1172360.1,988188.99,2160549.1,0,1.35e+21,98.828782,0,98.828782,0,9.765625e-08,96168198,-1.6414358e+11,5.2736867e+09,-9.2525581e+10,-1.3585513e+10,-4.3843195e+09,-2.7048197e+10,2.1921598e+08,1.3524099e+09,2.1024975e+10,2.1024975e+10,1.790316e+11,1.1189475e+10,16674027
24000,120,0,1.699693e+08,9.4078588e+16,1.1317318e+17,1.7775507e+21,0,1.9264449e+19,2.6350193e+18,4.32e+12,2.6748946e+16,8.3496002e+17,5.669214e+18,6.7402815e+20,0,1423423.5,1183152.4,2606575.9,0,1.35e+21,118.32707,0,118.32707,0,9.765625e-08,89978920,-1.3970851e+11,5.0788044e+09,-9.6320446e+10,-1.3175299e+10,-4.1749023e+09,-2.8345441e+10,2.0874511e+08,1.417272e+09,2.1703709e+10,2.1703709e+10,1.7352794e+11,1.0845497e+10,19362323
26000,130,0,1.8426818e+08,1.0509293e+17,1.2784632e+17,1.7762547e+21,0,1.9947759e+19,2.5551342e+18,4.32e+12,2.6594165e+16,7.9506202e+17,5.9130375e+18,6.7449216e+20,0,1704342.3,1400879.6,3105221.9,0,1.35e+21,140.10197,-1.512862e-08,140.10197,0,0,84188806,-1.2021125e+11,4.8952789e+09,-9.9737177e+10,-1.2775868e+10,-3.9754074e+09,-2.9564597e+10,1.9877037e+08,1.4782298e+09,2.2313518e+10,2.2313518e+10,1.6834668e+11,1.0521667e+10,22249139
28000,140,0,1.9855428e+08,1.1663011e+17,1.4313706e+17,1.7751343e+21,0,2.0561119e+19,2.4774089e+18,4.32e+12,2.6434984e+16,7.5705551e+17,6.1419043e+18,6.7486017e+20,0,2016080.7,1642573.2,3658653.9,0,1.35e+21,164.27375,-1.9285892e-08,164.27375,0,0,78772115,-1.0439927e+11,4.7226444e+09,-1.0280414e+11,-1.2387236e+10,-3.7853703e+09,-3.0708967e+10,1.8926851e+08,1.5354484e+09,2.2859497e+10,2.2859497e+10,1.6347696e+11,1.021731e+10,25329553
30000,150,0,2.1278993e+08,1.2869045e+17,1.5901045e+17,1.7741575e+21,0,2.1109874e+19,2.401842e+18,4.32e+12,2.6272683e+16,7.2085185e+17,6.3564711e+18,6.7515844e+20,0,2359516.5,1909420.3,4268936.8,0,1.35e+21,190.96112,0,190.96112,0,9.765625e-08,73704762,-9.137752e+10,4.5603829e+09,-1.0554808e+11,-1.2009396e+10,-3.6043476e+09,-3.1781837e+10,1.8021738e+08,1.5890918e+09,2.3346458e+10,2.3346458e+10,1.5890557e+11,9.9315981e+09,28598240
32000,160,0,2.269427e+08,1.4127309e+17,1.7543307e+17,1.7732997e+21,0,2.1599041e+19,2.3284267e+18,4.32e+12,2.6108276e+16,6.8636646e+17,6.5573849e+18,6.7540592e+20,0,2735446.4,2202589.9,4938036.3,0,1.35e+21,220.28102,0,220.28102,0,9.765625e-08,68964219,-8.0498809e+10,4.4079539e+09,-1.0799405e+11,-1.1642314e+10,-3.4319165e+09,-3.2786439e+10,1.7159582e+08,1.6393219e+09,2.3778926e+10,2.3778926e+10,1.5461807e+11,9.6636291e+09,32049586
34000,170,0,2.4098491e+08,1.5437607e+17,1.9237306e+17,1.772542e+21,0,2.2033313e+19,2.2571512e+18,4.32e+12,2.5942579e+16,6.5351868e+17,6.7452786e+18,6.7561636e+20,0,3144591.3,2523231.6,5667822.9,0,1.35e+21,252.34839,-1.0405472e-08,252.34839,0,0,64529407,-7.1289694e+10,4.2648128e+09,-1.1016554e+11,-1.1285931e+10,-3.2676735e+09,-3.3725939e+10,1.6338368e+08,1.686297e+09,2.4161144e+10,2.4161144e+10,1.5059949e+11,9.4124682e+09,35677796
36000,180,0,2.548931e+08,1.6799657e+17,2.0980004e+17,1.7718696e+21,0,2.2417069e+19,2.1879991e+18,4.32e+12,2.5776261e+16,6.2223156e+17,6.920769e+18,6.7579974e+20,0,3587601.8,2872473.3,6460075.1,0,1.35e+21,287.27606,-4.6215234e-08,287.27606,0,0,60380610,-6.339981e+10,4.1304233e+09,-1.1208445e+11,-1.0940166e+10,-3.1112341e+09,-3.4603421e+10,1.5556171e+08,1.7301711e+09,2.4497077e+10,2.4497077e+10,1.4683486e+11,9.1771789e+09,39476974
38000,190,0,2.6864765e+08,1.8213098e+17,2.2768509e+17,1.7712706e+21,0,2.2754392e+19,2.1209498e+18,4.32e+12,2.5609878e+16,5.9243172e+17,7.0844544e+18,6.7596334e+20,0,4065062.9,3251420.8,7316483.8,0,1.35e+21,325.1746,-1.4058628e-08,325.1746,0,0,56499381,-5.6566878e+10,4.0042644e+09,-1.1377117e+11,-1.0604914e+10,-2.9622313e+09,-3.5421877e+10,1.4811156e+08,1.7710939e+09,2.4790425e+10,2.4790425e+10,1.4330947e+11,8.9568418e+09,43441199
40000,200,0,2.8223232e+08,1.9677505e+17,2.4600071e+17,1.7707354e+21,0,2.3049077e+19,2.0559783e+18,4.32e+12,2.54439e+16,5.6404918e+17,7.2369141e+18,6.7611244e+20,0,4577498.5,3661157,8238655.6,0,1.35e+21,366.15232,0,366.15232,0,9.765625e-08,52868464,-5.0592297e+10,3.8858352e+09,-1.152447e+11,-1.0280051e+10,-2.8203151e+09,-3.6184203e+10,1.4101576e+08,1.8092101e+09,2.5044637e+10,2.5044637e+10,1.4000906e+11,8.7505662e+09,47564590
42000,210,0,2.9563392e+08,2.1192397e+17,2.6472075e+17,1.7702564e+21,0,2.3304655e+19,1.9930565e+18,4.32e+12,2.5278723e+16,5.370172e+17,7.3787074e+18,6.7625086e+20,0,5125376,4102741.4,9228117.3,0,1.35e+21,410.31517,0,410.31517,0,9.765625e-08,49471716,-4.5323952e+10,3.7746574e+09,-1.1652268e+11,-9.9654371e+09,-2.6851519e+09,-3.6893196e+10,1.342576e+08,1.8446598e+09,2.5262924e+10,2.5262924e+10,1.3691996e+11,8.5574974e+09,51841356
44000,220,0,3.0884198e+08,2.2757251e+17,2.8382035e+17,1.769827e+21,0,2.3524403e+19,1.9321527e+18,4.32e+12,2.5114688e+16,5.1127214e+17,7.5103737e+18,6.7638137e+20,0,5709110.1,4577209.9,10286320,0,1.35e+21,457.76677,-3.8502321e-08,457.76677,0,0,46294034,-4.0644008e+10,3.6702768e+09,-1.1762151e+11,-9.6609135e+09,-2.5564235e+09,-3.7551552e+10,1.2782117e+08,1.8775776e+09,2.5448269e+10,2.5448269e+10,1.3402913e+11,8.3768205e+09,56265837
46000,230,0,3.2184843e+08,2.4371505e+17,3.0327596e+17,1.7694419e+21,0,2.3711359e+19,1.8732329e+18,4.32e+12,2.4952087e+16,4.8675331e+17,7.6324321e+18,6.7650594e+20,0,6329067.2,5085575.4,11414643,0,1.35e+21,508.6084,0,508.6084,0,9.765625e-08,43321291,-3.6460137e+10,3.5722635e+09,-1.1855637e+11,-9.3663092e+09,-2.4338264e+09,-3.8161867e+10,1.2169132e+08,1.9080933e+09,2.5603446e+10,2.5603446e+10,1.313242e+11,8.2077623e+09,60832547
48000,240,0,3.3464735e+08,2.6034572e+17,3.230652e+17,1.7690964e+21,0,2.3868343e+19,1.8162602e+18,4.32e+12,2.4791173e+16,4.6340286e+17,7.7453816e+18,6.7662595e+20,0,6985568.9,5628827.5,12614396,0,1.35e+21,562.93905,0,562.93905,0,9.765625e-08,40540269,-3.2699187e+10,3.4802121e+09,-1.1934136e+11,-9.0814411e+09,-2.3170712e+09,-3.8726637e+10,1.1585356e+08,1.9363318e+09,2.5731028e+10,2.5731028e+10,1.2879347e+11,8.0495917e+09,65536194
50000,250,0,3.4723469e+08,2.7745841e+17,3.4316689e+17,1.7687867e+21,0,2.3997964e+19,1.761196e+18,4.32e+12,2.4632162e+16,4.4116561e+17,7.8497016e+18,6.7674236e+20,0,7678895.4,6207933.7,13886829,0,1.35e+21,620.85546,-4.3307864e-09,620.85546,0,0,37938603,-2.9302554e+10,3.3937409e+09,-1.1998953e+11,-8.8061155e+09,-2.2058823e+09,-3.9248258e+10,1.1029411e+08,1.9624129e+09,2.5833403e+10,2.5833403e+10,1.264259e+11,7.901619e+09,70371711
52000,260,0,3.5960808e+08,2.9504688e+17,3.6356095e+17,1.7685093e+21,0,2.410264e+19,1.7079999e+18,4.32e+12,2.4475241e+16,4.1998897e+17,7.9458521e+18,6.7685582e+20,0,8409289,6823839.4,15233128,0,1.35e+21,682.45218,-2.3649363e-08,682.45218,0,0,35504727,-2.6222773e+10,3.3124913e+09,-1.2051297e+11,-8.5401303e+09,-2.0999965e+09,-3.972903e+10,1.0499982e+08,1.9864515e+09,2.5912784e+10,2.5912784e+10,1.2421113e+11,7.7631953e+09,75334268
54000,270,0,3.7176662e+08,3.1310479e+17,3.842284e+17,1.7682613e+21,0,2.4184607e+19,1.65663e+18,4.32e+12,2.4320571e+16,3.9982279e+17,8.0342737e+18,6.7696674e+20,0,9176957.3,7477468.7,16654426,0,1.35e+21,747.82165,2.5656959e-08,747.82165,0,0,33227819,-2.3420993e+10,3.2361268e+09,-1.2092286e+11,-8.2832763e+09,-1.9991631e+09,-4.0171157e+10,99958156,2.0085578e+09,2.5971223e+10,2.5971223e+10,1.2213937e+11,7.6337103e+09,80419287
56000,280,0,3.8371068e+08,3.3162574e+17,4.0515126e+17,1.7680401e+21,0,2.4245933e+19,1.6070433e+18,4.32e+12,2.416829e+16,3.8061926e+17,8.1153889e+18,6.7707535e+20,0,9982075.7,8169725.6,18151801,0,1.35e+21,817.05426,7.9121605e-08,817.05426,0,0,31097755,-2.0865079e+10,3.1643323e+09,-1.2122954e+11,-8.0353385e+09,-1.9031432e+09,-4.057675e+10,95157158,2.0288375e+09,2.6010619e+10,2.6010619e+10,1.2020146e+11,7.5125913e+09,85622450
58000,290,0,3.9544175e+08,3.5060332e+17,4.2631258e+17,1.7678433e+21,0,2.428853e+19,1.559196e+18,4.32e+12,2.4018513e+16,3.6233283e+17,8.1896016e+18,6.7718177e+20,0,10824791,8901494.4,19726285,0,1.35e+21,890.23846,4.7578169e-08,890.23846,0,0,29105066,-1.8528193e+10,3.0968125e+09,-1.2144257e+11,-7.7960976e+09,-1.8117087e+09,-4.0947831e+10,90585437,2.0473915e+09,2.6032729e+10,2.6032729e+10,1.1838881e+11,7.3993006e+09,90939707
60000,300,0,4.0696226e+08,3.7003117e+17,4.4769632e+17,1.7676689e+21,0,2.4314163e+19,1.5130436e+18,4.32e+12,2.3871338e+16,3.4492004e+17,8.2572984e+18,6.7728604e+20,0,11705224,9673640.9,21378865,0,1.35e+21,967.46083,4.6063292e-08,967.46083,0,0,27240891,-1.6387694e+10,3.0332915e+09,-1.2157077e+11,-7.5653311e+09,-1.7246427e+09,-4.1286331e+10,86232134,2.0643165e+09,2.603918e+10,2.603918e+10,1.1669335e+11,7.2933346e+09,96367275
62000,310,0,4.1827551e+08,3.8990295e+17,4.6928736e+17,1.767515e+21,0,2.4324461e+19,1.468541e+18,4.32e+12,2.3726846e+16,3.283395e+17,8.3188487e+18,6.7738814e+20,0,12623470,10487013,23110483,0,1.35e+21,1048.8062,0,1048.8062,0,1.953125e-07,25496942,-1.4424317e+10,2.9735111e+09,-1.216223e+11,-7.3428143e+09,-1.641738e+09,-4.1594097e+10,82086898,2.0797049e+09,2.6031473e+10,2.6031473e+10,1.1510754e+11,7.1942211e+09,1.0190164e+08
64000,320,0,4.2938547e+08,4.1021244e+17,4.9107146e+17,1.7673799e+21,0,2.4320929e+19,1.4256432e+18,4.32e+12,2.3585103e+16,3.1255174e+17,8.3746052e+18,6.7748799e+20,0,13579604,11342443,24922047,0,1.35e+21,1134.3577,3.029777e-08,1134.3577,0,0,23865466,-1.2621516e+10,2.9172302e+09,-1.2160467e+11,-7.1283214e+09,-1.5627972e+09,-4.1872894e+10,78139861,2.0936447e+09,2.6010999e+10,2.6010999e+10,1.1362429e+11,7.1015179e+09,1.0753956e+08
66000,330,0,4.4029672e+08,4.3095352e+17,5.1303521e+17,1.7672621e+21,0,2.4304951e+19,1.3843049e+18,4.32e+12,2.3446161e+16,2.9751914e+17,8.4249047e+18,6.7758552e+20,0,14573682,12240746,26814428,0,1.35e+21,1224.197,0,1224.197,0,9.765625e-08,22339209,-1.0964968e+10,2.8642236e+09,-1.2152481e+11,-6.9216259e+09,-1.4876324e+09,-4.2124404e+10,74381619,2.1062202e+09,2.5979038e+10,2.5979038e+10,1.1223698e+11,7.014811e+09,1.1327804e+08
68000,340,0,4.5101434e+08,4.5212018e+17,5.3516596e+17,1.7671602e+21,0,2.4277807e+19,1.3444809e+18,4.32e+12,2.3310061e+16,2.8320586e+17,8.4700683e+18,6.7768061e+20,0,15605741,13182723,28788464,0,1.35e+21,1318.4041,-2.1545475e-08,1318.4041,0,0,20911385,-9.4421771e+09,2.8142811e+09,-1.2138911e+11,-6.7225022e+09,-1.4160642e+09,-4.2350235e+10,70803211,2.1175117e+09,2.5936773e+10,2.5936773e+10,1.109394e+11,6.9337127e+09,1.1911435e+08
70000,350,0,4.6154381e+08,4.7370659e+17,5.5745186e+17,1.7670728e+21,0,2.424067e+19,1.3061263e+18,4.32e+12,2.317683e+16,2.6957773e+17,8.5104023e+18,6.7777318e+20,0,16675805,14169162,30844967,0,1.35e+21,1417.0579,-2.4583187e-08,1417.0579,0,0,19575645,-8.0421567e+09,2.7672064e+09,-1.2120346e+11,-6.5307255e+09,-1.3479219e+09,-4.2551916e+10,67396094,2.1275958e+09,2.5885296e+10,2.5885296e+10,1.0972576e+11,6.8578602e+09,1.2504603e+08
72000,360,0,4.7189096e+08,4.9570705e+17,5.7988175e+17,1.7669989e+21,0,2.4194625e+19,1.2691964e+18,4.32e+12,2.3046488e+16,2.5660218e+17,8.5461984e+18,6.7786312e+20,0,17783882,15200836,32984718,0,1.35e+21,1520.2357,3.5868652e-08,1520.2357,0,0,18326051,-6.7551844e+09,2.7228164e+09,-1.2097325e+11,-6.3460727e+09,-1.2830425e+09,-4.2730908e+10,64152127,2.1365454e+09,2.582561e+10,2.582561e+10,1.0859063e+11,6.7869142e+09,1.3107082e+08
74000,370,0,4.8206187e+08,5.1811604e+17,6.024452e+17,1.7669374e+21,0,2.4140666e+19,1.2336472e+18,4.32e+12,2.2919045e+16,2.4424819e+17,8.5777344e+18,6.7795033e+20,0,18929969,16278510,35208479,0,1.35e+21,1628.0138,-1.9596655e-08,1628.0138,0,0,17157048,-5.572599e+09,2.6809403e+09,-1.2070347e+11,-6.1683232e+09,-1.2212711e+09,-4.2888599e+10,61063554,2.1444299e+09,2.5758643e+10,2.5758643e+10,1.0752891e+11,6.7205569e+09,1.3718674e+08
76000,380,0,4.9206282e+08,5.4092821e+17,6.2513239e+17,1.7668872e+21,0,2.4079706e+19,1.199435e+18,4.32e+12,2.2794503e+16,2.3248619e+17,8.6052747e+18,6.7803473e+20,0,20114054,17402934,37516988,0,1.35e+21,1740.4674,-3.3943707e-08,1740.4674,0,0,16063436,-4.4866382e+09,2.6414186e+09,-1.2039869e+11,-5.9972589e+09,-1.1624597e+09,-4.302631e+10,58122983,2.1513155e+09,2.5685244e+10,2.5685244e+10,1.0653586e+11,6.6584912e+09,1.4339199e+08
78000,390,0,5.0190022e+08,5.641384e+17,6.4793417e+17,1.7668474e+21,0,2.4012585e+19,1.1665168e+18,4.32e+12,2.2672857e+16,2.2128801e+17,8.6290707e+18,6.7811625e+20,0,21336114,18574850,39910964,0,1.35e+21,1857.6708,1.248668e-08,1857.6708,0,0,15040356,-3.4903054e+09,2.6041026e+09,-1.200631e+11,-5.8326649e+09,-1.1064674e+09,-4.3145298e+10,55323369,2.1572649e+09,2.5606198e+10,2.5606198e+10,1.0560702e+11,6.600439e+09,1.4968501e+08
80000,400,0,5.1158059e+08,5.8774163e+17,6.7084196e+17,1.7668171e+21,0,2.3940072e+19,1.1348504e+18,4.32e+12,2.2554094e+16,2.106268e+17,8.6493613e+18,6.7819482e+20,0,22596120,19794991,42391111,0,1.35e+21,1979.6971,8.0576456e-08,1979.6971,0,0,14083256,-2.5772619e+09,2.5688537e+09,-1.1970055e+11,-5.6743297e+09,-1.05316e+09,-4.324676e+10,52657999,2.162338e+09,2.5522222e+10,2.5522222e+10,1.0473824e+11,6.5461403e+09,1.5606444e+08
82000,410,0,5.2111049e+08,6.1173314e+17,6.9384777e+17,1.7667956e+21,0,2.3862873e+19,1.1043942e+18,4.32e+12,2.2438196e+16,2.0047697e+17,8.6663737e+18,6.782704e+20,0,23894035,21064081,44958116,0,1.35e+21,2106.6187,-2.8835984e-08,2106.6187,0,0,13187883,-1.7417364e+09,2.5355424e+09,-1.1931457e+11,-5.5220457e+09,-1.0024096e+09,-4.333183e+10,50120480,2.1665915e+09,2.5433977e+10,2.5433977e+10,1.0392563e+11,6.4953517e+09,1.6252911e+08
84000,420,0,5.3049651e+08,6.3610832e+17,7.1694414e+17,1.766782e+21,0,2.3781634e+19,1.0751075e+18,4.32e+12,2.2325141e+16,1.9081415e+17,8.6803233e+18,6.7834295e+20,0,25229820,22382836,47612656,0,1.35e+21,2238.5074,3.032892e-08,2238.5074,0,0,12350256,-9.7845074e+08,2.5040481e+09,-1.1890838e+11,-5.3756093e+09,-9.5409434e+08,-4.3401585e+10,47704717,2.1700793e+09,2.5342067e+10,2.5342067e+10,1.0316553e+11,6.4478459e+09,1.6907804e+08
86000,430,0,5.3974519e+08,6.608628e+17,7.4012413e+17,1.7667758e+21,0,2.3696943e+19,1.0469504e+18,4.32e+12,2.2214901e+16,1.8161513e+17,8.6914148e+18,6.7841245e+20,0,26603430,23751966,50355396,0,1.35e+21,2375.4341,-1.1752036e-08,2375.4341,0,0,11566649,-2.8255755e+08,2.4742579e+09,-1.1848493e+11,-5.234821e+09,-9.0809808e+08,-4.345705e+10,45404904,2.1728525e+09,2.5247047e+10,2.5247047e+10,1.0245456e+11,6.4034098e+09,1.7571041e+08
88000,440,0,5.4886304e+08,6.8599236e+17,7.633813e+17,1.7667762e+21,0,2.360934e+19,1.0198839e+18,4.32e+12,2.2107445e+16,1.7285777e+17,8.6998422e+18,6.7847889e+20,0,28014817,25172174,53186991,0,1.35e+21,2517.4692,4.1546627e-08,2517.4692,0,0,10833579,3.5041171e+08,2.446067e+09,-1.1804692e+11,-5.099486e+09,-8.643102e+08,-4.3499193e+10,43215510,2.1749596e+09,2.5149422e+10,2.5149422e+10,1.0178951e+11,6.3618446e+09,1.8242556e+08
90000,450,0,5.5785648e+08,7.11493e+17,7.8670966e+17,1.7667826e+21,0,2.3519317e+19,9.9387001e+17,4.32e+12,2.2002737e+16,1.64521e+17,8.7057893e+18,6.7854227e+20,0,29463931,26644159,56108090,0,1.35e+21,2664.6824,2.7290298e-08,2664.6824,0,0,10147788,9.2459089e+08,2.419377e+09,-1.1759681e+11,-4.9694138e+09,-8.2262531e+08,-4.3528935e+10,41131266,2.1764467e+09,2.5049657e+10,2.5049657e+10,1.0116742e+11,6.322964e+09,1.8922301e+08
92000,460,0,5.6673183e+08,7.373609e+17,8.1010367e+17,1.7667945e+21,0,2.3427322e+19,9.6887148e+17,4.32e+12,2.1900739e+16,1.5658473e+17,8.7094304e+18,6.7860261e+20,0,30950722,28168613,59119336,0,1.35e+21,2817.1431,8.9934474e-08,2817.1431,0,0,9506225,1.4438163e+09,2.3940966e+09,-1.1713684e+11,-4.8444187e+09,-7.82943e+08,-4.3547145e+10,39147150,2.1773573e+09,2.4948173e+10,2.4948173e+10,1.005855e+11,6.2865939e+09,1.9610239e+08
94000,470,0,5.7549532e+08,7.6359243e+17,8.3355823e+17,1.7668113e+21,0,2.3333761e+19,9.4485215e+17,4.32e+12,2.1801409e+16,1.4902984e+17,8.7109303e+18,6.7865993e+20,0,32475140,29746226,62221366,0,1.35e+21,2974.9201,2.1257165e-08,2974.9201,0,0,8906038.5,1.9116583e+09,2.3701401e+09,-1.1666904e+11,-4.7243196e+09,-7.4516762e+08,-4.355465e+10,37258381,2.1777325e+09,2.4845354e+10,2.4845354e+10,1.0004114e+11,6.2525715e+09,2.0306348e+08
