iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
64000,320,0,4.2939939e+08,4.0918121e+17,4.8983741e+17,1.7673801e+21,0,2.4320981e+19,1.425752e+18,4.32e+12,2.3596743e+16,3.1255181e+17,8.3761888e+18,6.7748831e+20,0,26607192,22223792,48830984,0,1.35e+21,2222.6014,-3.6945949e-08,2222.6014,0,0,23865466,-1.2618916e+10,2.9186698e+09,-1.2160493e+11,-7.1288655e+09,-1.5627976e+09,-4.1880811e+10,78139879,2.0940406e+09,2.6011888e+10,2.6011888e+10,1.1362434e+11,7.1015212e+09,1.0754304e+08
66000,330,0,4.4031245e+08,4.298098e+17,5.1167035e+17,1.7672623e+21,0,2.430501e+19,1.3844229e+18,4.32e+12,2.3458702e+16,2.9751922e+17,8.4266469e+18,6.7758587e+20,0,28550719,23980512,52531232,0,1.35e+21,2398.2911,0,2398.2911,0,9.765625e-08,22339209,-1.0962083e+10,2.8657555e+09,-1.215251e+11,-6.922216e+09,-1.4876328e+09,-4.2133115e+10,74381640,2.1066558e+09,2.5980015e+10,2.5980015e+10,1.1223703e+11,7.0148147e+09,1.1328208e+08
68000,340,0,4.5103204e+08,4.5085526e+17,5.3366104e+17,1.7671604e+21,0,2.4277872e+19,1.3446086e+18,4.32e+12,2.3323541e+16,2.8320595e+17,8.4719794e+18,6.7768102e+20,0,30567936,25822190,56390125,0,1.35e+21,2582.4772,-1.1742031e-08,2582.4772,0,0,20911385,-9.4389849e+09,2.8159085e+09,-1.2138944e+11,-6.7231405e+09,-1.4160647e+09,-4.235979e+10,70803233,2.1179895e+09,2.5937845e+10,2.5937845e+10,1.1093947e+11,6.9337168e+09,1.1911903e+08
70000,350,0,4.6156368e+08,4.7231134e+17,5.5579729e+17,1.7670731e+21,0,2.4240744e+19,1.3062641e+18,4.32e+12,2.3191291e+16,2.6957782e+17,8.5124927e+18,6.7777363e+20,0,32658825,27750307,60409132,0,1.35e+21,2775.3082,3.8003236e-09,2775.3082,0,0,19575645,-8.0386352e+09,2.7689329e+09,-1.2120382e+11,-6.5314145e+09,-1.3479224e+09,-4.2562368e+10,67396118,2.1281184e+09,2.5886468e+10,2.5886468e+10,1.0972584e+11,6.8578648e+09,1.2505141e+08
72000,360,0,4.7191318e+08,4.9417193e+17,5.7806762e+17,1.7669993e+21,0,2.4194706e+19,1.2693449e+18,4.32e+12,2.306197e+16,2.5660229e+17,8.548479e+18,6.7786362e+20,0,34823343,29766320,64589664,0,1.35e+21,2976.9297,9.3065864e-08,2976.9297,0,0,18326051,-6.7513103e+09,2.7246454e+09,-1.2097366e+11,-6.3468148e+09,-1.2830431e+09,-4.274231e+10,64152154,2.1371155e+09,2.5826889e+10,2.5826889e+10,1.0859071e+11,6.7869192e+09,1.3107699e+08
74000,370,0,4.8208663e+08,5.1643108e+17,6.0046125e+17,1.7669378e+21,0,2.4140756e+19,1.2338068e+18,4.32e+12,2.2935588e+16,2.4424831e+17,8.5802162e+18,6.7795089e+20,0,37061420,31871660,68933079,0,1.35e+21,3187.4847,2.1735559e-08,3187.4847,0,0,17157048,-5.5683481e+09,2.6828753e+09,-1.2070392e+11,-6.1691209e+09,-1.2212717e+09,-4.2901007e+10,61063584,2.1450503e+09,2.5760034e+10,2.5760034e+10,1.07529e+11,6.7205625e+09,1.3719378e+08
76000,380,0,4.9209034e+08,5.3908303e+17,6.2296807e+17,1.7668876e+21,0,2.4079805e+19,1.1996062e+18,4.32e+12,2.2812149e+16,2.3248632e+17,8.6079689e+18,6.7803535e+20,0,39372962,34067730,73440692,0,1.35e+21,3407.1137,-1.2672899e-08,3407.1137,0,0,16063436,-4.4819851e+09,2.6434633e+09,-1.2039919e+11,-5.9981148e+09,-1.1624603e+09,-4.303978e+10,58123015,2.151989e+09,2.5686754e+10,2.5686754e+10,1.0653596e+11,6.6584973e+09,1.4340001e+08
78000,390,0,5.0193072e+08,5.6212217e+17,6.4557856e+17,1.7668478e+21,0,2.4012695e+19,1.1667002e+18,4.32e+12,2.2691646e+16,2.2128815e+17,8.6319889e+18,6.7811694e+20,0,41757861,36355914,78113775,0,1.35e+21,3635.955,-2.8052909e-08,3635.955,0,0,15040356,-3.4852243e+09,2.6062606e+09,-1.2006365e+11,-5.8335815e+09,-1.1064681e+09,-4.3159889e+10,55323403,2.1579944e+09,2.5607833e+10,2.5607833e+10,1.0560713e+11,6.6004457e+09,1.4969411e+08
80000,400,0,5.1161431e+08,5.8554309e+17,6.6828386e+17,1.7668176e+21,0,2.3940193e+19,1.1350464e+18,4.32e+12,2.2574069e+16,2.1062695e+17,8.6525153e+18,6.7819558e+20,0,44215986,38737573,82953560,0,1.35e+21,3874.1447,8.8496108e-08,3874.1447,0,0,14083256,-2.5717257e+09,2.5711288e+09,-1.1970115e+11,-5.6753097e+09,-1.0531607e+09,-4.326253e+10,52658037,2.1631265e+09,2.5523989e+10,2.5523989e+10,1.0473836e+11,6.5461476e+09,1.5607473e+08
82000,410,0,5.2114768e+08,6.0934057e+17,6.9107563e+17,1.7667961e+21,0,2.3863006e+19,1.1046034e+18,4.32e+12,2.2459399e+16,2.0047713e+17,8.6697755e+18,6.7827123e+20,0,46747198,41214050,87961248,0,1.35e+21,4121.8172,6.7268047e-08,4121.8172,0,0,13187883,-1.7357173e+09,2.5379383e+09,-1.1931523e+11,-5.5230918e+09,-1.0024104e+09,-4.3348838e+10,50120520,2.1674419e+09,2.5435883e+10,2.5435883e+10,1.0392576e+11,6.4953597e+09,1.6254071e+08
84000,420,0,5.3053742e+08,6.3350957e+17,7.139461e+17,1.7667827e+21,0,2.3781778e+19,1.0753305e+18,4.32e+12,2.2347614e+16,1.9081433e+17,8.6839853e+18,6.7834386e+20,0,49351342,43786669,93138011,0,1.35e+21,4379.1048,-4.5652087e-08,4379.1048,0,0,12350256,-9.7191991e+08,2.5065686e+09,-1.189091e+11,-5.3767243e+09,-9.540952e+08,-4.3419895e+10,47704760,2.1709947e+09,2.5344119e+10,2.5344119e+10,1.0316567e+11,6.4478546e+09,1.6909108e+08
86000,430,0,5.397901e+08,6.5804523e+17,7.3688802e+17,1.7667765e+21,0,2.3697101e+19,1.0471877e+18,4.32e+12,2.2238687e+16,1.8161531e+17,8.6953495e+18,6.7841345e+20,0,52028256,46456737,98484992,0,1.35e+21,4646.1383,-4.4728949e-09,4646.1383,0,0,11566649,-2.7548549e+08,2.476907e+09,-1.1848572e+11,-5.2360077e+09,-9.0809901e+08,-4.3476722e+10,45404950,2.1738361e+09,2.5249252e+10,2.5249252e+10,1.0245471e+11,6.4034193e+09,1.7572502e+08
88000,440,0,5.4891222e+08,6.829429e+17,7.5989462e+17,1.7667769e+21,0,2.3609512e+19,1.0201362e+18,4.32e+12,2.2132586e+16,1.7285797e+17,8.7040622e+18,6.7847999e+20,0,54777769,49225546,1.0400332e+08,0,1.35e+21,4923.0469,1.3586941e-08,4923.0469,0,0,10833579,3.5805545e+08,2.4488486e+09,-1.1804778e+11,-5.1007472e+09,-8.643112e+08,-4.3520292e+10,43215560,2.1760146e+09,2.5151788e+10,2.5151788e+10,1.0178968e+11,6.3618549e+09,1.8244191e+08
90000,450,0,5.5791022e+08,7.081981e+17,7.829596e+17,1.7667834e+21,0,2.3519504e+19,9.9413776e+17,4.32e+12,2.2029277e+16,1.6452121e+17,8.7103076e+18,6.7854347e+20,0,57599706,52094376,1.0969408e+08,0,1.35e+21,5209.9586,3.1494892e-08,5209.9586,0,0,10147788,9.3283759e+08,2.4222952e+09,-1.1759775e+11,-4.9707525e+09,-8.2262638e+08,-4.3551526e+10,41131319,2.1775763e+09,2.505219e+10,2.505219e+10,1.011676e+11,6.3229751e+09,1.8924124e+08
92000,460,0,5.6679045e+08,7.3380654e+17,8.0607712e+17,1.7667954e+21,0,2.3427525e+19,9.6915533e+17,4.32e+12,2.1928721e+16,1.5658496e+17,8.7142602e+18,6.7860391e+20,0,60493887,55064492,1.1555838e+08,0,1.35e+21,5506.9999,5.3823896e-08,5506.9999,0,0,9506225,1.4526981e+09,2.3971554e+09,-1.1713786e+11,-4.8458379e+09,-7.8294415e+08,-4.3571294e+10,39147207,2.1785647e+09,2.495088e+10,2.495088e+10,1.005857e+11,6.286606e+09,1.9612268e+08
94000,470,0,5.7555913e+08,7.597641e+17,8.2924176e+17,1.7668123e+21,0,2.3333981e+19,9.451527e+17,4.32e+12,2.1830877e+16,1.4903008e+17,8.7160851e+18,6.7866135e+20,0,63460130,58137149,1.2159728e+08,0,1.35e+21,5814.2963,0,5814.2963,0,9.765625e-08,8906038.5,1.9212081e+09,2.3733436e+09,-1.1667014e+11,-4.7258223e+09,-7.4516884e+08,-4.3580423e+10,37258442,2.1790212e+09,2.4848245e+10,2.4848245e+10,1.0004135e+11,6.2525845e+09,2.0308599e+08
