iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.1208715e+09,4.1495465e+17,2.6775268e+17,1.7702051e+21,0,1.9442529e+19,4.8789065e+17,4.32e+12,2.3182556e+16,6.0145777e+15,9.2965295e+18,6.8008626e+20,0,3.3736818e+09,5.2278907e+09,8.6015725e+09,0,1.35e+21,522841.35,5.3609256e-08,522841.35,0,0,314255.69,2.8213021e+09,2.3209068e+09,-9.721271e+10,-2.4394562e+09,-30073621,-4.648265e+10,1503681.1,2.3241325e+09,2.1359577e+10,2.1359577e+10,9.2320553e+10,5.7700345e+09,8.9286746e+08
226000,1130,0,1.1293132e+09,4.1442304e+17,2.6621021e+17,1.7702329e+21,0,1.9417285e+19,4.8673544e+17,4.32e+12,2.3186633e+16,5.7287813e+15,9.2954224e+18,6.8008829e+20,0,3.3829921e+09,5.2659383e+09,8.6489304e+09,0,1.35e+21,526646.5,-3.6554411e-08,526646.5,0,0,306886.99,2.7464899e+09,2.3211439e+09,-9.7086486e+10,-2.43368e+09,-28644603,-4.6477114e+10,1432230.2,2.3238557e+09,2.1336475e+10,2.1336475e+10,9.2314026e+10,5.7696266e+09,9.0730142e+08
228000,1140,0,1.1377661e+09,4.1390633e+17,2.647156e+17,1.77026e+21,0,1.939261e+19,4.8563916e+17,4.32e+12,2.3191148e+16,5.4569e+15,9.2944531e+18,6.8009022e+20,0,3.3925827e+09,5.3040621e+09,8.6966447e+09,0,1.35e+21,530459.25,2.0489097e-08,530459.25,0,0,299993.53,2.6732577e+09,2.3214358e+09,-9.6963112e+10,-2.4281985e+09,-27285163,-4.6472268e+10,1364258.1,2.3236134e+09,2.131398e+10,2.131398e+10,9.2307924e+10,5.7692453e+09,9.2185971e+08
230000,1150,0,1.14623e+09,4.1340425e+17,2.6326764e+17,1.7702864e+21,0,1.9368486e+19,4.8459945e+17,4.32e+12,2.319609e+16,5.198259e+15,9.2936234e+18,6.8009204e+20,0,3.4024533e+09,5.3422633e+09,8.7447166e+09,0,1.35e+21,534279.76,1.5133992e-08,534279.76,0,0,293544.65,2.6016032e+09,2.3217807e+09,-9.6842491e+10,-2.4229998e+09,-25991926,-4.6468119e+10,1299596.3,2.3234059e+09,2.1292074e+10,2.1292074e+10,9.2302219e+10,5.7688887e+09,9.3654244e+08
232000,1160,0,1.1547049e+09,4.1291652e+17,2.6186513e+17,1.770312e+21,0,1.9344895e+19,4.8361407e+17,4.32e+12,2.3201448e+16,4.9522163e+15,9.2929347e+18,6.8009378e+20,0,3.4126036e+09,5.3805431e+09,8.7931467e+09,0,1.35e+21,538108.12,-1.9790605e-08,538108.12,0,0,287511.67,2.5315213e+09,2.322177e+09,-9.6724532e+10,-2.4180728e+09,-24761681,-4.6464675e+10,1238084.1,2.3232338e+09,2.1270739e+10,2.1270739e+10,9.2296886e+10,5.7685554e+09,9.5134974e+08
234000,1170,0,1.1631906e+09,4.1244283e+17,2.6050687e+17,1.770337e+21,0,1.9321817e+19,4.8268086e+17,4.32e+12,2.3207214e+16,4.7181607e+15,9.2923881e+18,6.8009543e+20,0,3.4230324e+09,5.4189021e+09,8.8419345e+09,0,1.35e+21,541944.4,3.7718564e-08,541944.4,0,0,281867.78,2.4630044e+09,2.3226229e+09,-9.6609144e+10,-2.4134066e+09,-23591374,-4.6461942e+10,1179568.7,2.3230971e+09,2.1249959e+10,2.1249959e+10,9.22919e+10,5.7682437e+09,9.6628169e+08
236000,1180,0,1.1716868e+09,4.1198287e+17,2.5919168e+17,1.7703613e+21,0,1.9299237e+19,4.8179775e+17,4.32e+12,2.3213375e+16,4.4955109e+15,9.2919846e+18,6.8009699e+20,0,3.4337386e+09,5.4573406e+09,8.8910792e+09,0,1.35e+21,545788.64,0,545788.64,0,9.765625e-08,276587.88,2.3960428e+09,2.3231169e+09,-9.6496242e+10,-2.4089909e+09,-22478097,-4.6459924e+10,1123904.9,2.3229962e+09,2.1229718e+10,2.1229718e+10,9.2287239e+10,5.7679524e+09,9.8133838e+08
238000,1190,0,1.1801935e+09,4.1153631e+17,2.5791842e+17,1.7703849e+21,0,1.9277137e+19,4.8096276e+17,4.32e+12,2.3219923e+16,4.2837136e+15,9.2917248e+18,6.8009849e+20,0,3.4447207e+09,5.4958587e+09,8.9405794e+09,0,1.35e+21,549640.83,-3.7020072e-08,549640.83,0,0,271648.49,2.330625e+09,2.3236573e+09,-9.638574e+10,-2.4048158e+09,-21419084,-4.6458625e+10,1070954.2,2.3229312e+09,2.1209999e+10,2.1209999e+10,9.2282882e+10,5.7676801e+09,9.9651989e+08
240000,1200,0,1.1887105e+09,4.1110281e+17,2.5668594e+17,1.7704079e+21,0,1.9255501e+19,4.8017398e+17,4.32e+12,2.3226847e+16,4.0822422e+15,9.2916091e+18,6.800999e+20,0,3.4559768e+09,5.5344563e+09,8.990433e+09,0,1.35e+21,553500.98,3.806781e-08,553500.98,0,0,267027.67,2.2667376e+09,2.3242427e+09,-9.6277557e+10,-2.4008718e+09,-20411702,-4.6458046e+10,1020585.1,2.3229023e+09,2.1190786e+10,2.1190786e+10,9.2278809e+10,5.7674255e+09,1.0118263e+09
242000,1210,0,1.1972375e+09,4.1068203e+17,2.5549311e+17,1.7704303e+21,0,1.9234312e+19,4.794296e+17,4.32e+12,2.3234136e+16,3.8905957e+15,9.2916377e+18,6.8010125e+20,0,3.4675049e+09,5.5731328e+09,9.0406377e+09,0,1.35e+21,557369.02,0,557369.02,0,9.765625e-08,262704.85,2.2043653e+09,2.3248716e+09,-9.6171612e+10,-2.3971498e+09,-19453446,-4.6458188e+10,972672.28,2.3229094e+09,2.1172066e+10,2.1172066e+10,9.2275002e+10,5.7671876e+09,1.0272577e+09
244000,1220,0,1.2057745e+09,4.1027363e+17,2.5433884e+17,1.770452e+21,0,1.9213556e+19,4.7872787e+17,4.32e+12,2.3241782e+16,3.7082974e+15,9.2918107e+18,6.8010254e+20,0,3.4793029e+09,5.6118877e+09,9.0911907e+09,0,1.35e+21,561244.9,-2.9802322e-08,561244.9,0,0,258660.83,2.1434919e+09,2.3255425e+09,-9.606783e+10,-2.393641e+09,-18541931,-4.6459053e+10,927096.57,2.3229526e+09,2.1153822e+10,2.1153822e+10,9.2271443e+10,5.7669652e+09,1.042814e+09
246000,1230,0,1.2143213e+09,4.0987725e+17,2.5322205e+17,1.7704731e+21,0,1.9193217e+19,4.780671e+17,4.32e+12,2.3249773e+16,3.5348936e+15,9.2921278e+18,6.8010377e+20,0,3.4913684e+09,5.6507203e+09,9.1420887e+09,0,1.35e+21,565128.54,3.5972334e-08,565128.54,0,0,254877.61,2.0840993e+09,2.3262541e+09,-9.5966135e+10,-2.3903371e+09,-17674891,-4.6460638e+10,883744.54,2.3230319e+09,2.113604e+10,2.113604e+10,9.2268118e+10,5.7667573e+09,1.0584954e+09
248000,1240,0,1.2228776e+09,4.0949254e+17,2.5214169e+17,1.7704937e+21,0,1.9173281e+19,4.774457e+17,4.32e+12,2.3258101e+16,3.3699527e+15,9.2925886e+18,6.8010494e+20,0,3.503699e+09,5.6896294e+09,9.1933284e+09,0,1.35e+21,569019.84,1.3387762e-08,569019.84,0,0,251338.39,2.0261687e+09,2.3270049e+09,-9.5866456e+10,-2.38723e+09,-16850166,-4.6462942e+10,842508.29,2.3231471e+09,2.1118707e+10,2.1118707e+10,9.2265009e+10,5.7665631e+09,1.0743019e+09
250000,1250,0,1.2314433e+09,4.0911916e+17,2.5109673e+17,1.7705137e+21,0,1.9153735e+19,4.7686212e+17,4.32e+12,2.3266756e+16,3.213064e+15,9.2931927e+18,6.8010606e+20,0,3.5162919e+09,5.7286141e+09,9.2449061e+09,0,1.35e+21,572918.7,2.6891939e-08,572918.7,0,0,248027.42,1.96968e+09,2.3277937e+09,-9.5768722e+10,-2.384312e+09,-16065702,-4.6465962e+10,803285.11,2.3232981e+09,2.1101808e+10,2.1101808e+10,9.2262104e+10,5.7663815e+09,1.0902336e+09
252000,1260,0,1.2400181e+09,4.0875677e+17,2.5008617e+17,1.7705331e+21,0,1.9134564e+19,4.7631487e+17,4.32e+12,2.3275728e+16,3.0638364e+15,9.2939392e+18,6.8010712e+20,0,3.5291447e+09,5.7676732e+09,9.2968178e+09,0,1.35e+21,576825,0,576825,0,9.765625e-08,244929.99,1.9146123e+09,2.3286192e+09,-9.5672866e+10,-2.3815757e+09,-15319546,-4.6469694e+10,765977.3,2.3234847e+09,2.1085331e+10,2.1085331e+10,9.225939e+10,5.7662119e+09,1.1062903e+09
254000,1270,0,1.248602e+09,4.0840501e+17,2.4910903e+17,1.770552e+21,0,1.9115755e+19,4.7580254e+17,4.32e+12,2.3285009e+16,2.9218983e+15,9.2948275e+18,6.8010814e+20,0,3.5422544e+09,5.8068052e+09,9.3490596e+09,0,1.35e+21,580738.59,3.2130629e-08,580738.59,0,0,242032.32,1.8609438e+09,2.3294801e+09,-9.5578822e+10,-2.3790139e+09,-14609837,-4.6474135e+10,730491.87,2.3237068e+09,2.1069263e+10,2.1069263e+10,9.2256854e+10,5.7660533e+09,1.1224723e+09
256000,1280,0,1.2571946e+09,4.0806355e+17,2.4816436e+17,1.7705703e+21,0,1.9097296e+19,4.7532377e+17,4.32e+12,2.3294589e+16,2.7868956e+15,9.2958564e+18,6.8010912e+20,0,3.5556184e+09,5.8460088e+09,9.4016272e+09,0,1.35e+21,584659.35,-3.9348379e-08,584659.35,0,0,239321.53,1.8086522e+09,2.3303753e+09,-9.5486526e+10,-2.37662e+09,-13934807,-4.6479279e+10,696740.36,2.323964e+09,2.105359e+10,2.105359e+10,9.2254484e+10,5.7659052e+09,1.1387793e+09
258000,1290,0,1.2657958e+09,4.0773206e+17,2.4725124e+17,1.7705881e+21,0,1.9079175e+19,4.7487724e+17,4.32e+12,2.3304459e+16,2.6584917e+15,9.2970249e+18,6.8011005e+20,0,3.5692337e+09,5.8852826e+09,9.4545163e+09,0,1.35e+21,588587.12,1.3038516e-08,588587.12,0,0,236785.56,1.7577144e+09,2.3313035e+09,-9.5395918e+10,-2.3743873e+09,-13292772,-4.6485122e+10,664638.58,2.3242561e+09,2.1038301e+10,2.1038301e+10,9.2252269e+10,5.7657668e+09,1.1552116e+09
260000,1300,0,1.2744055e+09,4.0741021e+17,2.4636876e+17,1.7706055e+21,0,1.9061379e+19,4.744617e+17,4.32e+12,2.3314611e+16,2.5363661e+15,9.2983318e+18,6.8011095e+20,0,3.5830975e+09,5.924625e+09,9.5077225e+09,0,1.35e+21,592521.76,1.4365651e-07,592521.76,0,0,234413.15,1.7081069e+09,2.3322638e+09,-9.5306938e+10,-2.3723095e+09,-12682128,-4.6491656e+10,634106.42,2.3245828e+09,2.1023384e+10,2.1023384e+10,9.2250201e+10,5.7656376e+09,1.171769e+09
262000,1310,0,1.2830233e+09,4.0709768e+17,2.4551605e+17,1.7706223e+21,0,1.9043897e+19,4.7407594e+17,4.32e+12,2.3325037e+16,2.420214e+15,9.2997757e+18,6.8011181e+20,0,3.5972069e+09,5.9640345e+09,9.5612414e+09,0,1.35e+21,596463.09,4.9592927e-08,596463.09,0,0,232193.74,1.6598058e+09,2.3332548e+09,-9.5219529e+10,-2.3703806e+09,-12101353,-4.6498875e+10,605067.67,2.3249437e+09,2.1008827e+10,2.1008827e+10,9.2248269e+10,5.7655168e+09,1.1884516e+09
264000,1320,0,1.2916492e+09,4.0679416e+17,2.4469227e+17,1.7706387e+21,0,1.9026718e+19,4.7371882e+17,4.32e+12,2.3335728e+16,2.3097453e+15,9.3013552e+18,6.8011263e+20,0,3.611559e+09,6.0035093e+09,9.6150683e+09,0,1.35e+21,600410.97,-3.5623088e-08,600410.97,0,0,230117.47,1.6127868e+09,2.3342757e+09,-9.5133634e+10,-2.3685949e+09,-11548996,-4.6506772e+10,577449.8,2.3253386e+09,2.0994619e+10,2.0994619e+10,9.2246464e+10,5.765404e+09,1.2052592e+09
266000,1330,0,1.3002828e+09,4.0649933e+17,2.4389657e+17,1.7706546e+21,0,1.9009832e+19,4.7338921e+17,4.32e+12,2.3346675e+16,2.204684e+15,9.3030687e+18,6.8011342e+20,0,3.6261509e+09,6.0430479e+09,9.6691988e+09,0,1.35e+21,604365.22,1.1723023e-07,604365.22,0,0,228175.11,1.5670254e+09,2.3353254e+09,-9.5049202e+10,-2.3669468e+09,-11023676,-4.6515339e+10,551183.81,2.3257669e+09,2.098075e+10,2.098075e+10,9.2244778e+10,5.7652986e+09,1.222192e+09
268000,1340,0,1.3089241e+09,4.062129e+17,2.4312818e+17,1.77067e+21,0,1.8993228e+19,4.7308605e+17,4.32e+12,2.3357872e+16,2.1047675e+15,9.3049147e+18,6.8011418e+20,0,3.6409798e+09,6.0826486e+09,9.7236283e+09,0,1.35e+21,608325.69,2.7008355e-08,608325.69,0,0,226358.01,1.5224968e+09,2.3364029e+09,-9.4966179e+10,-2.365431e+09,-10524081,-4.6524569e+10,526204.04,2.3262284e+09,2.0967207e+10,2.0967207e+10,9.2243204e+10,5.7652002e+09,1.2392499e+09
270000,1350,0,1.3175727e+09,4.0593458e+17,2.423863e+17,1.770685e+21,0,1.8976895e+19,4.7280833e+17,4.32e+12,2.336931e+16,2.0097457e+15,9.3068914e+18,6.8011492e+20,0,3.6560427e+09,6.1223096e+09,9.7783523e+09,0,1.35e+21,612292.19,0,612292.19,0,9.765625e-08,224658.1,1.4791761e+09,2.3375072e+09,-9.4884515e+10,-2.3640423e+09,-10048960,-4.6534452e+10,502448.02,2.3267226e+09,2.0953982e+10,2.0953982e+10,9.2241734e+10,5.7651084e+09,1.2564329e+09
272000,1360,0,1.3262286e+09,4.0566407e+17,2.416702e+17,1.7706996e+21,0,1.8960825e+19,4.7255504e+17,4.32e+12,2.3380981e+16,1.9193811e+15,9.3089973e+18,6.8011562e+20,0,3.6713369e+09,6.1620294e+09,9.8333663e+09,0,1.35e+21,616264.57,-2.4330802e-08,616264.57,0,0,223067.83,1.4370384e+09,2.3386374e+09,-9.4804163e+10,-2.3627758e+09,-9597125.9,-4.6544981e+10,479856.29,2.327249e+09,2.0941065e+10,2.0941065e+10,9.2240362e+10,5.7650226e+09,1.2737408e+09
274000,1370,0,1.3348915e+09,4.0540112e+17,2.4097914e+17,1.7707138e+21,0,1.8945007e+19,4.7232526e+17,4.32e+12,2.339288e+16,1.8334473e+15,9.3112303e+18,6.801163e+20,0,3.6868596e+09,6.2018062e+09,9.8886658e+09,0,1.35e+21,620242.65,-1.7578714e-08,620242.65,0,0,221580.11,1.3960587e+09,2.3397927e+09,-9.4725076e+10,-2.3616269e+09,-9167446.2,-4.6556146e+10,458372.31,2.3278073e+09,2.0928444e+10,2.0928444e+10,9.2239081e+10,5.7649425e+09,1.2911737e+09
276000,1380,0,1.3435612e+09,4.0514544e+17,2.4031241e+17,1.7707275e+21,0,1.8929434e+19,4.7211808e+17,4.32e+12,2.3404997e+16,1.7517292e+15,9.3135887e+18,6.8011696e+20,0,3.702608e+09,6.2416384e+09,9.9442464e+09,0,1.35e+21,624226.26,-1.3387762e-08,624226.26,0,0,220188.35,1.3562121e+09,2.3409721e+09,-9.4647208e+10,-2.3605909e+09,-8758845,-4.6567938e+10,437942.25,2.3283969e+09,2.0916112e+10,2.0916112e+10,9.2237885e+10,5.7648678e+09,1.3087315e+09
278000,1390,0,1.3522376e+09,4.0489678e+17,2.3966933e+17,1.7707409e+21,0,1.8914096e+19,4.7193261e+17,4.32e+12,2.3417328e+16,1.6740218e+15,9.3160706e+18,6.8011759e+20,0,3.7185794e+09,6.2815242e+09,1.0000104e+10,0,1.35e+21,628215.25,-3.3644028e-08,628215.25,0,0,218886.34,1.3174735e+09,2.3421749e+09,-9.4570516e+10,-2.3596635e+09,-8370298.2,-4.6580347e+10,418514.91,2.3290173e+09,2.0904059e+10,2.0904059e+10,9.2236769e+10,5.764798e+09,1.3264142e+09
280000,1400,0,1.3609203e+09,4.0465489e+17,2.3904925e+17,1.7707539e+21,0,1.8898984e+19,4.7176804e+17,4.32e+12,2.3429864e+16,1.6001303e+15,9.3186741e+18,6.801182e+20,0,3.7347711e+09,6.3214621e+09,1.0056233e+10,0,1.35e+21,632209.43,-4.2957254e-08,632209.43,0,0,217668.3,1.2798183e+09,2.3434001e+09,-9.4494958e+10,-2.3588406e+09,-8000831.4,-4.6593364e+10,400041.57,2.3296682e+09,2.0892275e+10,2.0892275e+10,9.2235727e+10,5.764733e+09,1.3442217e+09
282000,1410,0,1.3696093e+09,4.0441952e+17,2.3845151e+17,1.7707665e+21,0,1.8884091e+19,4.7162355e+17,4.32e+12,2.3442599e+16,1.5298692e+15,9.321397e+18,6.801188e+20,0,3.7511804e+09,6.3614503e+09,1.0112631e+10,0,1.35e+21,636208.65,3.3411197e-08,636208.65,0,0,216528.82,1.2432217e+09,2.3446471e+09,-9.4420493e+10,-2.3581181e+09,-7649517.4,-4.6606978e+10,382475.87,2.3303489e+09,2.0880753e+10,2.0880753e+10,9.2234756e+10,5.7646723e+09,1.362154e+09
284000,1420,0,1.3783044e+09,4.0419043e+17,2.378755e+17,1.7707787e+21,0,1.8869409e+19,4.7149838e+17,4.32e+12,2.3455527e+16,1.4630623e+15,9.3242376e+18,6.8011937e+20,0,3.7678049e+09,6.4014873e+09,1.0169292e+10,0,1.35e+21,640212.75,0,640212.75,0,9.765625e-08,215462.83,1.2076593e+09,2.3459151e+09,-9.4347081e+10,-2.3574922e+09,-7315474.3,-4.6621181e+10,365773.71,2.331059e+09,2.0869485e+10,2.0869485e+10,9.223385e+10,5.7646156e+09,1.3802109e+09
286000,1430,0,1.3870053e+09,4.0396741e+17,2.3732063e+17,1.7707906e+21,0,1.885493e+19,4.7139178e+17,4.32e+12,2.3468642e+16,1.3995415e+15,9.3271936e+18,6.8011993e+20,0,3.7846419e+09,6.4415714e+09,1.0226213e+10,0,1.35e+21,644221.56,-1.4086254e-08,644221.56,0,0,214465.58,1.1731067e+09,2.3472034e+09,-9.4274687e+10,-2.3569591e+09,-6997862.5,-4.6635961e+10,349893.13,2.331798e+09,2.0858461e+10,2.0858461e+10,9.2233005e+10,5.7645628e+09,1.3983925e+09
288000,1440,0,1.3957119e+09,4.0375022e+17,2.367863e+17,1.7708022e+21,0,1.8840647e+19,4.7130304e+17,4.32e+12,2.3481938e+16,1.3391473e+15,9.3302632e+18,6.8012047e+20,0,3.801689e+09,6.4817011e+09,1.028339e+10,0,1.35e+21,648234.93,2.9802322e-08,648234.93,0,0,213532.65,1.13954e+09,2.3485112e+09,-9.4203271e+10,-2.3565154e+09,-6695883.6,-4.6651308e+10,334794.18,2.3325654e+09,2.0847674e+10,2.0847674e+10,9.2232217e+10,5.7645136e+09,1.4166986e+09
290000,1450,0,1.404424e+09,4.0353866e+17,2.3627195e+17,1.7708134e+21,0,1.8826553e+19,4.7123148e+17,4.32e+12,2.3495408e+16,1.2817276e+15,9.3334441e+18,6.8012099e+20,0,3.8189437e+09,6.5218748e+09,1.0340819e+10,0,1.35e+21,652252.71,0,652252.71,0,1.953125e-07,212659.89,1.1069352e+09,2.3498379e+09,-9.4132801e+10,-2.3561576e+09,-6408777.9,-4.6667212e+10,320438.89,2.3333606e+09,2.0837117e+10,2.0837117e+10,9.2231483e+10,5.7644677e+09,1.4351293e+09
292000,1460,0,1.4131414e+09,4.0333252e+17,2.3577705e+17,1.7708244e+21,0,1.8812641e+19,4.7117644e+17,4.32e+12,2.3509048e+16,1.2271379e+15,9.3367343e+18,6.8012151e+20,0,3.8364037e+09,6.562091e+09,1.0398495e+10,0,1.35e+21,656274.73,-4.505273e-08,656274.73,0,0,211843.42,1.0752689e+09,2.3511828e+09,-9.406324e+10,-2.3558823e+09,-6135822.3,-4.6683663e+10,306791.12,2.3341832e+09,2.0826782e+10,2.0826782e+10,9.2230798e+10,5.7644249e+09,1.4536843e+09
294000,1470,0,1.4218639e+09,4.0313161e+17,2.3530106e+17,1.770835e+21,0,1.8798905e+19,4.7113729e+17,4.32e+12,2.3522851e+16,1.1752405e+15,9.3401318e+18,6.80122e+20,0,3.8540667e+09,6.6023482e+09,1.0456415e+10,0,1.35e+21,660300.85,4.6449713e-08,660300.85,0,0,211079.6,1.0445179e+09,2.3525453e+09,-9.3994558e+10,-2.3556865e+09,-5876329.1,-4.670065e+10,293816.46,2.3350325e+09,2.0816662e+10,2.0816662e+10,9.223016e+10,5.764385e+09,1.4723636e+09
296000,1480,0,1.4305913e+09,4.0293572e+17,2.3484348e+17,1.7708452e+21,0,1.8785338e+19,4.7111343e+17,4.32e+12,2.3536813e+16,1.1259047e+15,9.3436344e+18,6.8012249e+20,0,3.8719303e+09,6.642645e+09,1.0514575e+10,0,1.35e+21,664330.93,0,664330.93,0,9.765625e-08,210365.04,1.0146591e+09,2.3539248e+09,-9.3926721e+10,-2.3555672e+09,-5629643.9,-4.6718163e+10,281482.19,2.3359082e+09,2.0806749e+10,2.0806749e+10,9.2229566e+10,5.7643479e+09,1.4911672e+09
298000,1490,0,1.4393235e+09,4.0274468e+17,2.3440381e+17,1.7708552e+21,0,1.8771933e+19,4.7110426e+17,4.32e+12,2.3550928e+16,1.0790059e+15,9.3472401e+18,6.8012296e+20,0,3.8899923e+09,6.6829799e+09,1.0572972e+10,0,1.35e+21,668364.83,0,668364.83,0,9.765625e-08,209696.57,9.856701e+08,2.3553207e+09,-9.38597e+10,-2.3555213e+09,-5395144,-4.6736192e+10,269757.2,2.3368096e+09,2.0797038e+10,2.0797038e+10,9.2229013e+10,5.7643133e+09,1.5100949e+09
300000,1500,0,1.4480603e+09,4.0255831e+17,2.3398158e+17,1.770865e+21,0,1.8758687e+19,4.7110924e+17,4.32e+12,2.3565191e+16,1.0344257e+15,9.3509468e+18,6.8012342e+20,0,3.9082506e+09,6.7233515e+09,1.0631602e+10,0,1.35e+21,672402.39,9.5460564e-09,672402.39,0,0,209071.21,9.5752858e+08,2.3567324e+09,-9.3793466e+10,-2.3555462e+09,-5172237.1,-4.6754725e+10,258611.85,2.3377362e+09,2.0787522e+10,2.0787522e+10,9.2228499e+10,5.7642812e+09,1.5291467e+09
302000,1510,0,1.4499368e+09,4.0237689e+17,2.3359503e+17,1.7708744e+21,0,1.8745748e+19,4.7112022e+17,4.32e+12,2.3563496e+16,9.9203684e+14,9.3546005e+18,6.8012387e+20,0,3.9085029e+09,6.7318775e+09,1.064038e+10,0,1.35e+21,673255.07,1.990702e-08,673255.07,0,0,208486.18,9.3021094e+08,2.3565499e+09,-9.3728771e+10,-2.3556011e+09,-4960287.5,-4.6772994e+10,248014.38,2.3386497e+09,2.0778249e+10,2.0778249e+10,9.222802e+10,5.7642512e+09,1.5337612e+09
304000,1520,0,1.4518261e+09,4.0220075e+17,2.3325702e+17,1.7708836e+21,0,1.8733259e+19,4.711284e+17,4.32e+12,2.3561526e+16,9.5171871e+14,9.3580332e+18,6.8012431e+20,0,3.9095374e+09,6.7404655e+09,1.0650003e+10,0,1.35e+21,674113.96,3.3876859e-08,674113.96,0,0,207938.88,9.0367973e+08,2.3563399e+09,-9.3666323e+10,-2.355642e+09,-4758691.8,-4.6790158e+10,237934.59,2.3395079e+09,2.0769251e+10,2.0769251e+10,9.2227574e+10,5.7642234e+09,1.5383923e+09
306000,1530,0,1.4537312e+09,4.0202977e+17,2.3295999e+17,1.7708925e+21,0,1.8721199e+19,4.7113438e+17,4.32e+12,2.3560032e+16,9.1337064e+14,9.3612649e+18,6.8012473e+20,0,3.9112405e+09,6.7491299e+09,1.066037e+10,0,1.35e+21,674980.49,1.44355e-08,674980.49,0,0,207426.88,8.7789639e+08,2.3561784e+09,-9.3606025e+10,-2.3556719e+09,-4566946.7,-4.6806316e+10,228347.33,2.3403158e+09,2.0760522e+10,2.0760522e+10,9.2227159e+10,5.7641974e+09,1.5430471e+09
308000,1540,0,1.4556518e+09,4.0186381e+17,2.3269753e+17,1.7709011e+21,0,1.8709551e+19,4.711387e+17,4.32e+12,2.3558962e+16,8.7689688e+14,9.364314e+18,6.8012514e+20,0,3.9135081e+09,6.7578692e+09,1.0671377e+10,0,1.35e+21,675854.5,1.2922101e-08,675854.5,0,0,206947.9,8.5282788e+08,2.3560601e+09,-9.3547782e+10,-2.3556935e+09,-4384573.3,-4.6821563e+10,219228.66,2.3410781e+09,2.0752056e+10,2.0752056e+10,9.2226772e+10,5.7641733e+09,1.5477253e+09
310000,1550,0,1.4575874e+09,4.0170277e+17,2.3246426e+17,1.7709095e+21,0,1.8698296e+19,4.7114186e+17,4.32e+12,2.3558268e+16,8.4220631e+14,9.3671973e+18,6.8012554e+20,0,3.9162523e+09,6.7666816e+09,1.0682934e+10,0,1.35e+21,676735.83,0,676735.83,0,9.765625e-08,206499.8,8.2844574e+08,2.3559801e+09,-9.3491506e+10,-2.3557093e+09,-4211116.1,-4.6835979e+10,210555.81,2.341799e+09,2.0743845e+10,2.0743845e+10,9.2226412e+10,5.7641508e+09,1.5524264e+09
312000,1560,0,1.4595378e+09,4.0154651e+17,2.3225562e+17,1.7709177e+21,0,1.8687417e+19,4.7114425e+17,4.32e+12,2.3557911e+16,8.0921226e+14,9.3699298e+18,6.8012592e+20,0,3.9193989e+09,6.7755656e+09,1.0694964e+10,0,1.35e+21,677624.32,1.641456e-08,677624.32,0,0,206080.61,8.0472512e+08,2.3559345e+09,-9.343711e+10,-2.3557212e+09,-4046141.7,-4.6849642e+10,202307.09,2.3424821e+09,2.0735882e+10,2.0735882e+10,9.2226077e+10,5.7641298e+09,1.5571503e+09
314000,1570,0,1.4615025e+09,4.0139492e+17,2.3206777e+17,1.7709256e+21,0,1.8676897e+19,4.7114623e+17,4.32e+12,2.3557857e+16,7.7783226e+14,9.3725251e+18,6.8012628e+20,0,3.922885e+09,6.7845195e+09,1.0707405e+10,0,1.35e+21,678519.8,0,678519.8,0,9.765625e-08,205688.46,7.8164416e+08,2.3559198e+09,-9.3384512e+10,-2.3557312e+09,-3889237.8,-4.6862619e+10,194461.89,2.343131e+09,2.072816e+10,2.072816e+10,9.2225764e+10,5.7641102e+09,1.5618966e+09
316000,1580,0,1.4634811e+09,4.0124788e+17,2.3189749e+17,1.7709333e+21,0,1.8666722e+19,4.7114812e+17,4.32e+12,2.3558076e+16,7.4798784e+14,9.3749955e+18,6.8012663e+20,0,3.9266578e+09,6.7935417e+09,1.07202e+10,0,1.35e+21,679422.12,-3.2829121e-08,679422.12,0,0,205321.59,7.5918337e+08,2.3559331e+09,-9.3333636e+10,-2.3557406e+09,-3740012,-4.6874972e+10,187000.6,2.3437486e+09,2.0720672e+10,2.0720672e+10,9.2225472e+10,5.764092e+09,1.5666649e+09
318000,1590,0,1.4654732e+09,4.0110526e+17,2.3174206e+17,1.7709408e+21,0,1.8656876e+19,4.7115016e+17,4.32e+12,2.3558542e+16,7.1960436e+14,9.3773522e+18,6.8012696e+20,0,3.9306728e+09,6.8026306e+09,1.0733303e+10,0,1.35e+21,680331.09,2.5494955e-08,680331.09,0,0,204978.38,7.3732514e+08,2.3559716e+09,-9.3284406e+10,-2.3557508e+09,-3598091,-4.6886755e+10,179904.55,2.3443378e+09,2.071341e+10,2.071341e+10,9.2225201e+10,5.764075e+09,1.5714549e+09
