iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,1.0168235e+09,2.6661014e+18,2.1046514e+18,1.7684304e+21,0,1.9543384e+19,4.3224334e+17,4.32e+12,1.9459184e+16,8.822212e+15,7.9796707e+18,6.790454e+20,0,5.4874329e+08,6.9505835e+08,1.2438016e+09,0,1.35e+21,69512.786,2.2919266e-08,69512.786,0,0,394760.8,-2.7478422e+08,1.9497126e+09,-9.7717002e+10,-2.161222e+09,-44112153,-3.9898378e+10,2205607.7,1.9949189e+09,2.0773835e+10,2.0773835e+10,9.2253457e+10,5.765841e+09,7.5445248e+08
210000,1050,0,1.0245925e+09,2.7063621e+18,2.1266552e+18,1.7684271e+21,0,1.9511408e+19,4.30174e+17,4.32e+12,1.9449011e+16,8.395711e+15,7.9700107e+18,6.7903061e+20,0,5.5958195e+08,7.1204607e+08,1.271628e+09,0,1.35e+21,71211.729,0,71211.729,0,9.765625e-08,382200.09,-3.9117652e+08,1.9484488e+09,-9.7557118e+10,-2.1508751e+09,-41979595,-3.9850077e+10,2098979.7,1.9925039e+09,2.0740104e+10,2.0740104e+10,9.2239872e+10,5.764992e+09,7.6721139e+08
212000,1060,0,1.032374e+09,2.7468197e+18,2.1486544e+18,1.7684226e+21,0,1.9480196e+19,4.2819363e+17,4.32e+12,1.9439429e+16,7.9899249e+15,7.9606292e+18,6.7901563e+20,0,5.7052498e+08,7.2927923e+08,1.2998042e+09,0,1.35e+21,72935.217,-4.5794877e-08,72935.217,0,0,370449.46,-5.0539457e+08,1.9472602e+09,-9.7401059e+10,-2.140973e+09,-39950614,-3.9803169e+10,1997530.7,1.9901585e+09,2.0707242e+10,2.0707242e+10,9.2227007e+10,5.7641879e+09,7.8008581e+08
214000,1070,0,1.0401679e+09,2.7874724e+18,2.1706498e+18,1.768417e+21,0,1.9449726e+19,4.262986e+17,4.32e+12,1.9430423e+16,7.6038504e+15,7.951524e+18,6.7900047e+20,0,5.8157255e+08,7.4675873e+08,1.3283313e+09,0,1.35e+21,74683.342,3.0515366e-08,74683.342,0,0,359456.66,-6.1742887e+08,1.9461442e+09,-9.7248708e+10,-2.1314977e+09,-38020193,-3.9757642e+10,1901009.7,1.9878821e+09,2.0675223e+10,2.0675223e+10,9.2214817e+10,5.763426e+09,7.9307595e+08
216000,1080,0,1.0479741e+09,2.8283183e+18,2.1926424e+18,1.7684103e+21,0,1.9419975e+19,4.2448547e+17,4.32e+12,1.9421977e+16,7.2365324e+15,7.9426927e+18,6.7898513e+20,0,5.9272486e+08,7.6448547e+08,1.3572103e+09,0,1.35e+21,76456.193,-1.5279511e-08,76456.193,0,0,349172.82,-7.2727505e+08,1.9450982e+09,-9.7099948e+10,-2.1224318e+09,-36183558,-3.9713485e+10,1809177.9,1.9856743e+09,2.0644023e+10,2.0644023e+10,9.2203256e+10,5.7627035e+09,8.0618197e+08
218000,1090,0,1.0557925e+09,2.8693555e+18,2.2146327e+18,1.7684024e+21,0,1.9390919e+19,4.2275089e+17,4.32e+12,1.9414077e+16,6.8870622e+15,7.9341328e+18,6.7896963e+20,0,6.039821e+08,7.8246032e+08,1.3864424e+09,0,1.35e+21,78253.857,4.118192e-08,78253.857,0,0,339552.21,-8.349334e+08,1.94412e+09,-9.6954667e+10,-2.1137587e+09,-34436163,-3.9670685e+10,1721808.2,1.9835343e+09,2.0613619e+10,2.0613619e+10,9.2192285e+10,5.7620178e+09,8.1940403e+08
220000,1100,0,1.063623e+09,2.9105819e+18,2.2366217e+18,1.7683936e+21,0,1.9362537e+19,4.2109169e+17,4.32e+12,1.9406708e+16,6.554575e+15,7.9258415e+18,6.7895397e+20,0,6.1534448e+08,8.0068412e+08,1.4160286e+09,0,1.35e+21,80076.419,4.0672603e-08,80076.419,0,0,330552.07,-9.4040848e+08,1.9432073e+09,-9.6812753e+10,-2.1054625e+09,-32773686,-3.9629228e+10,1638684.3,1.9814614e+09,2.0583987e+10,2.0583987e+10,9.2181865e+10,5.7613665e+09,8.3274229e+08
222000,1110,0,1.0714654e+09,2.9519958e+18,2.2586102e+18,1.7683836e+21,0,1.9334806e+19,4.1950483e+17,4.32e+12,1.9399857e+16,6.2382476e+15,7.9178159e+18,6.7893816e+20,0,6.2681219e+08,8.1915769e+08,1.4459699e+09,0,1.35e+21,81923.961,1.5104888e-08,81923.961,0,0,322132.37,-1.0437087e+09,1.9423578e+09,-9.6674101e+10,-2.097528e+09,-31192009,-3.9589099e+10,1559600.5,1.979455e+09,2.0555105e+10,2.0555105e+10,9.2171959e+10,5.7607474e+09,8.4619688e+08
224000,1120,0,1.0793196e+09,2.993595e+18,2.2805988e+18,1.7683727e+21,0,1.9307707e+19,4.1798737e+17,4.32e+12,1.9393511e+16,5.9372969e+15,7.910053e+18,6.789222e+20,0,6.3838544e+08,8.3788183e+08,1.4762673e+09,0,1.35e+21,83796.563,3.8853614e-09,83796.563,0,0,314255.69,-1.1448459e+09,1.9415695e+09,-9.6538604e+10,-2.0899406e+09,-29687219,-3.9550284e+10,1484360.9,1.9775142e+09,2.052695e+10,2.052695e+10,9.2162535e+10,5.7601584e+09,8.5976792e+08
226000,1130,0,1.0871854e+09,3.0353777e+18,2.3025884e+18,1.7683608e+21,0,1.9281219e+19,4.1653652e+17,4.32e+12,1.9387657e+16,5.6509776e+15,7.9025498e+18,6.7890612e+20,0,6.5006447e+08,8.5685733e+08,1.5069218e+09,0,1.35e+21,85694.302,-1.1757948e-08,85694.302,0,0,306886.99,-1.2438353e+09,1.9408404e+09,-9.6406161e+10,-2.0826862e+09,-28255586,-3.9512768e+10,1412779.3,1.9756384e+09,2.0499501e+10,2.0499501e+10,9.2153561e+10,5.7595976e+09,8.7345553e+08
228000,1140,0,1.0950626e+09,3.0773419e+18,2.3245796e+18,1.7683478e+21,0,1.9255322e+19,4.1514961e+17,4.32e+12,1.9382283e+16,5.3785804e+15,7.8953031e+18,6.788899e+20,0,6.6184948e+08,8.7608492e+08,1.5379344e+09,0,1.35e+21,87617.254,4.8748916e-08,87617.254,0,0,299993.53,-1.3406947e+09,1.9401686e+09,-9.6276673e+10,-2.0757514e+09,-26893566,-3.9476533e+10,1344678.3,1.9738267e+09,2.0472738e+10,2.0472738e+10,9.2145007e+10,5.759063e+09,8.8725979e+08
230000,1150,0,1.1029511e+09,3.1194854e+18,2.3465733e+18,1.7683339e+21,0,1.9229996e+19,4.1382406e+17,4.32e+12,1.9377377e+16,5.1194304e+15,7.8883096e+18,6.7887355e+20,0,6.737407e+08,8.9556534e+08,1.569306e+09,0,1.35e+21,89565.491,-4.1574822e-08,89565.491,0,0,293544.65,-1.4354446e+09,1.9395524e+09,-9.6150042e+10,-2.0691235e+09,-25597784,-3.9441565e+10,1279889.2,1.9720783e+09,2.0446639e+10,2.0446639e+10,9.2136847e+10,5.7585529e+09,9.0118081e+08
232000,1160,0,1.1108506e+09,3.1618064e+18,2.3685702e+18,1.7683191e+21,0,1.9205223e+19,4.1255742e+17,4.32e+12,1.9372928e+16,4.8728852e+15,7.881566e+18,6.7885709e+20,0,6.8573837e+08,9.1529929e+08,1.6010377e+09,0,1.35e+21,91539.083,-2.993329e-08,91539.083,0,0,287511.67,-1.5281077e+09,1.93899e+09,-9.6026175e+10,-2.0627902e+09,-24365027,-3.9407847e+10,1218251.4,1.9703923e+09,2.0421184e+10,2.0421184e+10,9.2129054e+10,5.7580659e+09,9.1521865e+08
234000,1170,0,1.1187611e+09,3.2043026e+18,2.390571e+18,1.7683034e+21,0,1.9180984e+19,4.1134732e+17,4.32e+12,1.9368924e+16,4.6383338e+15,7.8750689e+18,6.7884052e+20,0,6.9784271e+08,9.3528744e+08,1.6331301e+09,0,1.35e+21,93538.098,6.0375896e-08,93538.098,0,0,281867.78,-1.6187088e+09,1.9384798e+09,-9.5904981e+10,-2.0567395e+09,-23192241,-3.937536e+10,1159612,1.968768e+09,2.0396355e+10,2.0396355e+10,9.2121605e+10,5.7576003e+09,9.2937338e+08
236000,1180,0,1.1266822e+09,3.2469722e+18,2.4125764e+18,1.7682868e+21,0,1.9157262e+19,4.1019151e+17,4.32e+12,1.9365355e+16,4.4151944e+15,7.8688148e+18,6.7882384e+20,0,7.1005397e+08,9.5553045e+08,1.6655844e+09,0,1.35e+21,95562.601,-3.1956006e-08,95562.601,0,0,276587.88,-1.7072743e+09,1.9380203e+09,-9.578637e+10,-2.0509604e+09,-22076516,-3.9344089e+10,1103825.8,1.9672045e+09,2.0372132e+10,2.0372132e+10,9.2114476e+10,5.7571548e+09,9.4364506e+08
238000,1190,0,1.1346138e+09,3.2898129e+18,2.4345872e+18,1.7682692e+21,0,1.913404e+19,4.0908784e+17,4.32e+12,1.936221e+16,4.2029137e+15,7.8628003e+18,6.7880705e+20,0,7.2237238e+08,9.7602895e+08,1.6984013e+09,0,1.35e+21,97612.656,1.8015271e-08,97612.656,0,0,271648.49,-1.7938324e+09,1.9376098e+09,-9.5670257e+10,-2.0454419e+09,-21015086,-3.9314016e+10,1050754.3,1.9657008e+09,2.0348497e+10,2.0348497e+10,9.2107648e+10,5.756728e+09,9.5803373e+08
240000,1200,0,1.1425556e+09,3.3328227e+18,2.4566039e+18,1.7682509e+21,0,1.91113e+19,4.0803422e+17,4.32e+12,1.935948e+16,4.000965e+15,7.8570219e+18,6.7879017e+20,0,7.3479819e+08,9.9678354e+08,1.7315817e+09,0,1.35e+21,99688.323,-2.910383e-09,99688.323,0,0,267027.67,-1.8784125e+09,1.9372471e+09,-9.5556558e+10,-2.0401737e+09,-20005317,-3.9285124e+10,1000265.9,1.9642562e+09,2.0325432e+10,2.0325432e+10,9.2101099e+10,5.7563187e+09,9.7253944e+08
242000,1210,0,1.1505075e+09,3.3759995e+18,2.4786274e+18,1.7682317e+21,0,1.9089027e+19,4.0702868e+17,4.32e+12,1.9357155e+16,3.8088472e+15,7.851476e+18,6.7877319e+20,0,7.4733165e+08,1.0177948e+09,1.7651264e+09,0,1.35e+21,101789.66,-3.1330273e-08,101789.66,0,0,262704.85,-1.9610452e+09,1.9369306e+09,-9.5445192e+10,-2.0351459e+09,-19044704,-3.9257394e+10,952235.22,1.9628697e+09,2.0302919e+10,2.0302919e+10,9.2094813e+10,5.7559258e+09,9.871622e+08
244000,1220,0,1.1584693e+09,3.4193411e+18,2.5006582e+18,1.7682117e+21,0,1.9067205e+19,4.0606932e+17,4.32e+12,1.9355226e+16,3.6260834e+15,7.8461592e+18,6.7875612e+20,0,7.5997302e+08,1.0390633e+09,1.7990363e+09,0,1.35e+21,103916.72,2.7939677e-09,103916.72,0,0,258660.83,-2.0417621e+09,1.9366592e+09,-9.5336079e+10,-2.0303489e+09,-18130863,-3.9230809e+10,906543.13,1.9615405e+09,2.0280942e+10,2.0280942e+10,9.2088771e+10,5.7555482e+09,1.001902e+09
246000,1230,0,1.1664406e+09,3.4628454e+18,2.522697e+18,1.7681909e+21,0,1.9045818e+19,4.0515432e+17,4.32e+12,1.9353684e+16,3.4522199e+15,7.8410679e+18,6.7873896e+20,0,7.7272254e+08,1.0605895e+09,1.833312e+09,0,1.35e+21,106069.56,-2.9423973e-08,106069.56,0,0,254877.61,-2.1205956e+09,1.9364316e+09,-9.5229144e+10,-2.0257738e+09,-17261523,-3.9205352e+10,863076.17,1.9602676e+09,2.0259484e+10,2.0259484e+10,9.2082958e+10,5.7551849e+09,1.016759e+09
248000,1240,0,1.1744214e+09,3.5065101e+18,2.5447445e+18,1.7681693e+21,0,1.9024852e+19,4.0428193e+17,4.32e+12,1.935252e+16,3.2868249e+15,7.8361985e+18,6.7872172e+20,0,7.8558047e+08,1.082374e+09,1.8679544e+09,0,1.35e+21,108248.22,-9.7934389e-09,108248.22,0,0,251338.39,-2.1975788e+09,1.9362466e+09,-9.5124313e+10,-2.0214118e+09,-16434528,-3.9181004e+10,821726.39,1.9590502e+09,2.023853e+10,2.023853e+10,9.2077358e+10,5.7548349e+09,1.031733e+09
250000,1250,0,1.1824114e+09,3.5503332e+18,2.5668012e+18,1.7681469e+21,0,1.9004293e+19,4.0345049e+17,4.32e+12,1.9351726e+16,3.1294875e+15,7.8315475e+18,6.7870439e+20,0,7.9854708e+08,1.1044172e+09,1.9029643e+09,0,1.35e+21,110452.76,3.8809958e-08,110452.76,0,0,248027.42,-2.2727453e+09,1.936103e+09,-9.5021514e+10,-2.0172545e+09,-15647821,-3.9157749e+10,782391.06,1.9578875e+09,2.0218063e+10,2.0218063e+10,9.2071958e+10,5.7544974e+09,1.0468242e+09
252000,1260,0,1.1904103e+09,3.5943125e+18,2.588868e+18,1.7681238e+21,0,1.8984125e+19,4.026584e+17,4.32e+12,1.9351294e+16,2.9798169e+15,7.8271115e+18,6.7868699e+20,0,8.1162262e+08,1.1267196e+09,1.9383422e+09,0,1.35e+21,112683.22,-4.292815e-09,112683.22,0,0,244929.99,-2.3461293e+09,1.9359997e+09,-9.4920677e+10,-2.0132939e+09,-14899449,-3.9135568e+10,744972.47,1.9567784e+09,2.0198069e+10,2.0198069e+10,9.2066744e+10,5.7541715e+09,1.0620324e+09
254000,1270,0,1.198418e+09,3.6384456e+18,2.6109452e+18,1.7681e+21,0,1.8964337e+19,4.0190413e+17,4.32e+12,1.9351216e+16,2.837441e+15,7.8228869e+18,6.7866951e+20,0,8.2480737e+08,1.1492815e+09,1.9740889e+09,0,1.35e+21,114939.65,1.5716068e-09,114939.65,0,0,242032.32,-2.4177652e+09,1.9359358e+09,-9.4821735e+10,-2.0095225e+09,-14187552,-3.9114445e+10,709377.59,1.9557222e+09,2.0178534e+10,2.0178534e+10,9.2061704e+10,5.7538565e+09,1.0773577e+09
256000,1280,0,1.2064342e+09,3.6827304e+18,2.6330336e+18,1.7680755e+21,0,1.8944915e+19,4.011862e+17,4.32e+12,1.9351485e+16,2.7020058e+15,7.8188702e+18,6.7865196e+20,0,8.3810159e+08,1.1721035e+09,2.0102051e+09,0,1.35e+21,117222.07,-4.6886271e-08,117222.07,0,0,239321.53,-2.4876875e+09,1.9359101e+09,-9.4724623e+10,-2.0059328e+09,-13510359,-3.9094361e+10,675517.95,1.954718e+09,2.0159442e+10,2.0159442e+10,9.2056826e+10,5.7535516e+09,1.0928001e+09
258000,1290,0,1.2144587e+09,3.7271647e+18,2.6551337e+18,1.7680502e+21,0,1.8925846e+19,4.0050323e+17,4.32e+12,1.9352093e+16,2.5731746e+15,7.815058e+18,6.7863434e+20,0,8.5150554e+08,1.1951859e+09,2.0466914e+09,0,1.35e+21,119530.54,-2.8361683e-08,119530.54,0,0,236785.56,-2.5559309e+09,1.9359218e+09,-9.4629277e+10,-2.0025178e+09,-12866187,-3.9075299e+10,643309.34,1.953765e+09,2.0140781e+10,2.0140781e+10,9.20521e+10,5.7532563e+09,1.1083595e+09
260000,1300,0,1.2224914e+09,3.7717462e+18,2.6772462e+18,1.7680244e+21,0,1.8907118e+19,3.9985386e+17,4.32e+12,1.9353034e+16,2.4506268e+15,7.8114469e+18,6.7861665e+20,0,8.6501951e+08,1.2185289e+09,2.0835484e+09,0,1.35e+21,121865.08,7.6644938e-08,121865.08,0,0,234413.15,-2.6225302e+09,1.93597e+09,-9.4535638e+10,-1.9992709e+09,-12253433,-3.9057243e+10,612671.64,1.9528622e+09,2.0122537e+10,2.0122537e+10,9.2047516e+10,5.7529697e+09,1.1240359e+09
262000,1310,0,1.2305319e+09,3.8164726e+18,2.6993715e+18,1.7679978e+21,0,1.888872e+19,3.9923681e+17,4.32e+12,1.93543e+16,2.3340576e+15,7.8080334e+18,6.785989e+20,0,8.7864376e+08,1.242133e+09,2.1207768e+09,0,1.35e+21,124225.73,2.9991497e-08,124225.73,0,0,232193.74,-2.68752e+09,1.9360536e+09,-9.4443645e+10,-1.9961855e+09,-11670572,-3.9040175e+10,583528.62,1.9520088e+09,2.0104696e+10,2.0104696e+10,9.2043064e+10,5.7526915e+09,1.1398293e+09
264000,1320,0,1.23858e+09,3.8613416e+18,2.7215103e+18,1.7679706e+21,0,1.8870639e+19,3.9865084e+17,4.32e+12,1.9355886e+16,2.2231769e+15,7.8048143e+18,6.7858108e+20,0,8.9237856e+08,1.2659985e+09,2.1583771e+09,0,1.35e+21,126612.51,1.2951205e-08,126612.51,0,0,230117.47,-2.7509349e+09,1.936172e+09,-9.4353241e+10,-1.9932556e+09,-11116155,-3.9024079e+10,555807.74,1.951204e+09,2.0087248e+10,2.0087248e+10,9.2038735e+10,5.7524209e+09,1.1557396e+09
266000,1330,0,1.2466356e+09,3.906351e+18,2.743663e+18,1.7679428e+21,0,1.8852866e+19,3.9809477e+17,4.32e+12,1.9357785e+16,2.1177085e+15,7.8017862e+18,6.7856321e+20,0,9.062242e+08,1.2901255e+09,2.1963497e+09,0,1.35e+21,129025.46,7.7794539e-08,129025.46,0,0,228175.11,-2.8128093e+09,1.9363244e+09,-9.4264372e+10,-1.9904752e+09,-10588800,-3.9008939e+10,529439.98,1.9504469e+09,2.0070179e+10,2.0070179e+10,9.2034521e+10,5.7521576e+09,1.1717667e+09
268000,1340,0,1.2546984e+09,3.9514985e+18,2.7658302e+18,1.7679144e+21,0,1.8835388e+19,3.9756747e+17,4.32e+12,1.9359991e+16,2.0173897e+15,7.7989459e+18,6.7854527e+20,0,9.2018095e+08,1.3145144e+09,2.2346954e+09,0,1.35e+21,131464.59,2.0430889e-08,131464.59,0,0,226358.01,-2.8731772e+09,1.9365098e+09,-9.4176983e+10,-1.9878386e+09,-10087193,-3.8994736e+10,504359.66,1.9497368e+09,2.0053478e+10,2.0053478e+10,9.2030415e+10,5.7519009e+09,1.1879107e+09
270000,1350,0,1.2627683e+09,3.9967816e+18,2.7880125e+18,1.7678853e+21,0,1.8818196e+19,3.9706785e+17,4.32e+12,1.9362499e+16,1.9219707e+15,7.7962901e+18,6.7852727e+20,0,9.342491e+08,1.3391654e+09,2.2734145e+09,0,1.35e+21,133929.93,0,133929.93,0,9.765625e-08,224658.1,-2.9320725e+09,1.9367277e+09,-9.4091023e+10,-1.9853405e+09,-9610086.2,-3.8981457e+10,480504.31,1.9490729e+09,2.0037133e+10,2.0037133e+10,9.2026408e+10,5.7516505e+09,1.2041715e+09
272000,1360,0,1.270845e+09,4.0421982e+18,2.8102103e+18,1.7678557e+21,0,1.880128e+19,3.9659489e+17,4.32e+12,1.9365302e+16,1.8312136e+15,7.7938157e+18,6.7850922e+20,0,9.4842891e+08,1.3640786e+09,2.3125075e+09,0,1.35e+21,136421.5,3.472087e-08,136421.5,0,0,223067.83,-2.9895287e+09,1.9369772e+09,-9.4006443e+10,-1.9829756e+09,-9156289.4,-3.8969085e+10,457814.47,1.9484542e+09,2.0021134e+10,2.0021134e+10,9.2022495e+10,5.751406e+09,1.2205491e+09
274000,1370,0,1.2789283e+09,4.0877458e+18,2.8324242e+18,1.7678255e+21,0,1.878463e+19,3.9614757e+17,4.32e+12,1.9368395e+16,1.7448922e+15,7.7915195e+18,6.7849112e+20,0,9.6272068e+08,1.3892543e+09,2.3519749e+09,0,1.35e+21,138939.32,-4.0163286e-08,138939.32,0,0,221580.11,-3.0455787e+09,1.9372578e+09,-9.3923193e+10,-1.980739e+09,-8724671.3,-3.8957603e+10,436233.57,1.9478802e+09,2.000547e+10,2.000547e+10,9.201867e+10,5.7511669e+09,1.2370433e+09
276000,1380,0,1.2870179e+09,4.1334221e+18,2.8546545e+18,1.7677948e+21,0,1.8768237e+19,3.9572496e+17,4.32e+12,1.9371774e+16,1.6627911e+15,7.7893985e+18,6.7847296e+20,0,9.7712468e+08,1.4146925e+09,2.3918171e+09,0,1.35e+21,141483.39,0,141483.39,0,9.765625e-08,220188.35,-3.1002552e+09,1.9375687e+09,-9.3841228e+10,-1.9786258e+09,-8314155.6,-3.8946997e+10,415707.78,1.9473499e+09,1.999013e+10,1.999013e+10,9.2014925e+10,5.7509328e+09,1.2536541e+09
278000,1390,0,1.2951139e+09,4.1792247e+18,2.8769019e+18,1.7677635e+21,0,1.8752092e+19,3.9532614e+17,4.32e+12,1.9375432e+16,1.5847055e+15,7.7874495e+18,6.7845475e+20,0,9.9164119e+08,1.4403933e+09,2.4320345e+09,0,1.35e+21,144053.74,3.2887328e-09,144053.74,0,0,218886.34,-3.1535906e+09,1.9379093e+09,-9.3760502e+10,-1.9766317e+09,-7923717.9,-3.8937252e+10,396185.9,1.9468626e+09,1.9975104e+10,1.9975104e+10,9.2011257e+10,5.7507036e+09,1.2703814e+09
280000,1400,0,1.3032158e+09,4.2251514e+18,2.8991668e+18,1.7677317e+21,0,1.8736186e+19,3.9495024e+17,4.32e+12,1.9379366e+16,1.5104406e+15,7.7856697e+18,6.7843649e+20,0,1.0062705e+09,1.4663569e+09,2.4726274e+09,0,1.35e+21,146650.36,2.2118911e-08,146650.36,0,0,217668.3,-3.2056163e+09,1.9382791e+09,-9.3680972e+10,-1.9747521e+09,-7552383.8,-3.8928353e+10,377619.19,1.9464176e+09,1.9960384e+10,1.9960384e+10,9.2007659e+10,5.7504787e+09,1.2872252e+09
282000,1410,0,1.3113235e+09,4.2711996e+18,2.9214495e+18,1.7676994e+21,0,1.8720511e+19,3.9459642e+17,4.32e+12,1.938357e+16,1.4398108e+15,7.7840561e+18,6.7841818e+20,0,1.0210129e+09,1.4925834e+09,2.5135963e+09,0,1.35e+21,149273.26,0,149273.26,0,9.765625e-08,216528.82,-3.2563637e+09,1.9386775e+09,-9.3602595e+10,-1.972983e+09,-7199226,-3.8920285e+10,359961.3,1.9460142e+09,1.9945959e+10,1.9945959e+10,9.2004127e+10,5.7502579e+09,1.3041855e+09
284000,1420,0,1.3194369e+09,4.317367e+18,2.9437506e+18,1.7676666e+21,0,1.8705059e+19,3.9426388e+17,4.32e+12,1.938804e+16,1.3726397e+15,7.7826059e+18,6.7839982e+20,0,1.0358687e+09,1.5190727e+09,2.5549413e+09,0,1.35e+21,151922.46,-4.6362402e-08,151922.46,0,0,215462.83,-3.3058634e+09,1.9391039e+09,-9.3525331e+10,-1.9713202e+09,-6863362.2,-3.8913033e+10,343168.11,1.9456516e+09,1.9931821e+10,1.9931821e+10,9.2000656e+10,5.750041e+09,1.321262e+09
286000,1430,0,1.3275557e+09,4.3636512e+18,2.9660706e+18,1.7676333e+21,0,1.8689821e+19,3.9395186e+17,4.32e+12,1.9392772e+16,1.3087595e+15,7.7813161e+18,6.7838142e+20,0,1.0508381e+09,1.5458248e+09,2.5966629e+09,0,1.35e+21,154597.94,2.8696377e-08,154597.94,0,0,214465.58,-3.3541455e+09,1.9395577e+09,-9.3449141e+10,-1.96976e+09,-6543953.2,-3.8906584e+10,327197.66,1.9453292e+09,1.991796e+10,1.991796e+10,9.1997242e+10,5.7498276e+09,1.3384549e+09
288000,1440,0,1.3356798e+09,4.4100499e+18,2.9884097e+18,1.7675995e+21,0,1.867479e+19,3.9365961e+17,4.32e+12,1.9397761e+16,1.2480104e+15,7.7801841e+18,6.7836297e+20,0,1.0659215e+09,1.5728398e+09,2.6387613e+09,0,1.35e+21,157299.71,-2.5029294e-08,157299.71,0,0,213532.65,-3.4012396e+09,1.9400386e+09,-9.3373988e+10,-1.9682987e+09,-6240200.2,-3.8900923e+10,312010.01,1.9450462e+09,1.9904369e+10,1.9904369e+10,9.1993881e+10,5.7496176e+09,1.3557639e+09
290000,1450,0,1.343809e+09,4.4565605e+18,3.0107685e+18,1.7675653e+21,0,1.8659959e+19,3.9338643e+17,4.32e+12,1.9403003e+16,1.1902405e+15,7.7792072e+18,6.7834448e+20,0,1.0811191e+09,1.6001176e+09,2.6812367e+09,0,1.35e+21,160027.76,4.5343768e-08,160027.76,0,0,212659.89,-3.4471746e+09,1.9405459e+09,-9.3299834e+10,-1.9669328e+09,-5951343.3,-3.8896038e+10,297567.17,1.9448019e+09,1.9891039e+10,1.9891039e+10,9.199057e+10,5.7494106e+09,1.3731891e+09
292000,1460,0,1.3519431e+09,4.5031807e+18,3.0331473e+18,1.7675306e+21,0,1.8645322e+19,3.9313166e+17,4.32e+12,1.9408495e+16,1.1353052e+15,7.7783826e+18,6.7832595e+20,0,1.0964312e+09,1.6276581e+09,2.7240893e+09,0,1.35e+21,162782.09,-8.6147338e-09,162782.09,0,0,211843.42,-3.491979e+09,1.9410793e+09,-9.3226645e+10,-1.9656589e+09,-5676659.8,-3.8891915e+10,283832.99,1.9445957e+09,1.9877963e+10,1.9877963e+10,9.1987305e+10,5.7492066e+09,1.3907303e+09
294000,1470,0,1.360082e+09,4.549908e+18,3.0555465e+18,1.7674955e+21,0,1.863087e+19,3.9289464e+17,4.32e+12,1.9414232e+16,1.0830668e+15,7.7777078e+18,6.7830737e+20,0,1.1118581e+09,1.6554612e+09,2.7673194e+09,0,1.35e+21,165562.68,1.1135126e-07,165562.68,0,0,211079.6,-3.5356805e+09,1.9416382e+09,-9.3154386e+10,-1.9644738e+09,-5415461.5,-3.888854e+10,270773.08,1.944427e+09,1.9865132e+10,1.9865132e+10,9.1984083e+10,5.7490052e+09,1.4083874e+09
296000,1480,0,1.3682254e+09,4.59674e+18,3.0779666e+18,1.7674599e+21,0,1.8616598e+19,3.9267475e+17,4.32e+12,1.9420211e+16,1.0333946e+15,7.7771802e+18,6.7828876e+20,0,1.1274001e+09,1.6835269e+09,2.810927e+09,0,1.35e+21,168369.53,-2.514571e-08,168369.53,0,0,210365.04,-3.5783063e+09,1.9422223e+09,-9.3083024e+10,-1.9633743e+09,-5167094.3,-3.8885902e+10,258354.71,1.9442951e+09,1.9852539e+10,1.9852539e+10,9.1980901e+10,5.7488063e+09,1.4261605e+09
298000,1490,0,1.3763732e+09,4.6436743e+18,3.1004078e+18,1.7674239e+21,0,1.8602499e+19,3.9247141e+17,4.32e+12,1.9426428e+16,9.8616402e+14,7.7767973e+18,6.782701e+20,0,1.1430575e+09,1.7118549e+09,2.8549125e+09,0,1.35e+21,171202.61,0,171202.61,0,9.765625e-08,209696.57,-3.619883e+09,1.942831e+09,-9.3012529e+10,-1.9623575e+09,-4930935.2,-3.8883987e+10,246546.76,1.9441994e+09,1.9840178e+10,1.9840178e+10,9.1977755e+10,5.7486097e+09,1.4440494e+09
300000,1500,0,1.3845253e+09,4.6907084e+18,3.1228705e+18,1.7673875e+21,0,1.8588567e+19,3.9228405e+17,4.32e+12,1.943288e+16,9.4125652e+14,7.7765567e+18,6.7825141e+20,0,1.1588306e+09,1.7404452e+09,2.8992757e+09,0,1.35e+21,174061.92,0,174061.92,0,9.765625e-08,209071.21,-3.6604366e+09,1.9434641e+09,-9.294287e+10,-1.9614207e+09,-4706392.1,-3.8882784e+10,235319.6,1.9441392e+09,1.9828041e+10,1.9828041e+10,9.1974645e+10,5.7484153e+09,1.462054e+09
